numero_de_cliente,probabilidad,predict
1248372200,0.002619668,0
503360551,0.0026196367,0
1019883395,0.002619617,0
870231590,0.0026195482,0
497112156,0.002619509,0
1043069978,0.0026194404,0
748355372,0.0026194276,0
808618073,0.0026192602,0
839683398,0.0026191913,0
1177673354,0.0026191764,0
454488771,0.0026190674,0
1444726642,0.0026190672,0
319297383,0.00261905,0
583396759,0.0026189447,0
281590007,0.0026189042,0
707190455,0.0026187012,0
822771829,0.0026186989,0
804556832,0.0026185566,0
490164544,0.0026185096,0
441403029,0.0026185012,0
818035872,0.0026184777,0
1193254364,0.0026184379,0
622494856,0.002618211,0
521967966,0.0026181918,0
297188959,0.002618071,0
622023386,0.0026180553,0
1019059465,0.0026180202,0
1070495368,0.0026179955,0
745704545,0.0026179894,0
838334683,0.002617982,0
649069117,0.0026179121,0
1331781441,0.0026178993,0
974455963,0.0026178886,0
546362135,0.0026176602,0
747882732,0.0026175817,0
1052009517,0.0026174984,0
1242593319,0.0026174663,0
805103059,0.0026174586,0
1177382960,0.0026173969,0
1118286659,0.0026173403,0
868837376,0.0026172954,0
496195680,0.0026171235,0
1033265731,0.0026170933,0
703949352,0.0026170579,0
1340731338,0.002617014,0
1006468686,0.0026169783,0
1079126862,0.002616889,0
288012622,0.0026167554,0
1251998794,0.0026167121,0
672796222,0.00261668,0
297696603,0.0026166553,0
639988604,0.0026166497,0
1122779473,0.0026166437,0
578322056,0.0026165964,0
620426866,0.0026165822,0
612152265,0.0026163987,0
280397501,0.0026163333,0
806522508,0.0026162502,0
465417761,0.0026161927,0
1469080640,0.0026160802,0
749500183,0.0026160697,0
1345667774,0.0026159661,0
1007610431,0.0026159037,0
757074680,0.002615882,0
305416224,0.0026158341,0
805779312,0.002615786,0
907251927,0.0026157338,0
654536238,0.002615696,0
667735892,0.0026156781,0
691416618,0.0026155782,0
768758616,0.002615565,0
337445061,0.0026154765,0
266172345,0.002615449,0
917380470,0.0026154376,0
277416314,0.0026154045,0
1141577443,0.002615373,0
1336636852,0.002615352,0
1112259238,0.0026152919,0
585005167,0.0026152388,0
585744426,0.002614973,0
755354837,0.0026148746,0
562189790,0.0026147563,0
1449521164,0.0026146674,0
1140316978,0.0026146427,0
1093864479,0.0026144283,0
461704539,0.0026144232,0
1192405207,0.0026144213,0
1524885745,0.0026143163,0
1458381583,0.0026142858,0
505680652,0.0026142816,0
878063013,0.0026142758,0
663975334,0.0026142318,0
1423202950,0.002614192,0
329569377,0.0026138385,0
717419280,0.0026138285,0
1135425615,0.0026137445,0
698969893,0.0026137268,0
261814229,0.0026136625,0
812888094,0.0026135356,0
1300966032,0.0026133282,0
589708742,0.0026133175,0
648962789,0.0026132055,0
611283851,0.0026129636,0
738805943,0.0026128725,0
1307583950,0.0026128239,0
286896760,0.0026127333,0
665006157,0.002612569,0
603873368,0.0026125368,0
911368147,0.0026124897,0
556093376,0.0026124886,0
780378377,0.002612468,0
1033488456,0.002612448,0
1014501962,0.0026124434,0
1180381133,0.0026124038,0
299747745,0.0026123596,0
1574634180,0.0026121784,0
1008757719,0.0026120197,0
908981753,0.0026119677,0
1160259026,0.0026119535,0
804140127,0.0026118923,0
1450064326,0.002611888,0
1472355500,0.0026118823,0
516263970,0.0026118504,0
332336011,0.0026118052,0
1037297869,0.0026117372,0
678717614,0.002611734,0
589337178,0.0026116204,0
291115081,0.00261155,0
845899914,0.002611542,0
1243338342,0.0026114804,0
282242921,0.0026114676,0
891995512,0.002611434,0
605620478,0.0026113603,0
780940428,0.0026113293,0
962945597,0.0026112578,0
1113685980,0.0026111945,0
961871520,0.002611139,0
592809092,0.0026111125,0
252604774,0.0026110539,0
731023674,0.002610837,0
930077654,0.0026107987,0
608083671,0.0026105337,0
306830720,0.0026105333,0
1176840670,0.00261036,0
1088621023,0.002610319,0
453440373,0.002610095,0
1544625349,0.0026100061,0
622101346,0.002609987,0
1017933842,0.0026099356,0
1358126486,0.0026098273,0
1039173340,0.002609787,0
719966913,0.0026097428,0
1068560683,0.002609716,0
342624564,0.0026097137,0
255474381,0.0026096816,0
598864814,0.0026096364,0
1349674387,0.0026095007,0
630791482,0.0026094685,0
973801734,0.0026094608,0
282596321,0.002609436,0
820961559,0.0026093354,0
604517828,0.00260931,0
1332368283,0.0026092187,0
794902458,0.0026091884,0
645877537,0.0026090932,0
638261836,0.002609089,0
1092726235,0.002609033,0
1151335601,0.0026090224,0
1235192896,0.0026089437,0
489044891,0.0026089381,0
626992854,0.0026089293,0
892697649,0.002608912,0
601127741,0.0026087195,0
656945237,0.0026086932,0
895076025,0.002608624,0
1173657407,0.0026085854,0
281859248,0.0026085717,0
285692154,0.0026085244,0
607927308,0.002608508,0
1080537643,0.0026083624,0
608658916,0.002608339,0
653789028,0.0026083167,0
581637250,0.0026083079,0
911990070,0.002608193,0
511282615,0.0026081675,0
1214862804,0.0026081442,0
708625437,0.0026080778,0
771445029,0.0026080704,0
906507706,0.0026080175,0
475313459,0.0026079582,0
774688386,0.0026079488,0
662805510,0.0026079405,0
1307528083,0.002607901,0
1303068232,0.002607798,0
353890258,0.0026077833,0
833766455,0.0026077752,0
1194420396,0.002607433,0
980774658,0.0026074133,0
275252354,0.0026071232,0
713878595,0.0026070576,0
1173096885,0.0026070334,0
873691617,0.00260689,0
1136280101,0.0026068394,0
849352939,0.0026066543,0
1097410630,0.0026065104,0
730634903,0.0026062534,0
1157436310,0.0026062045,0
259316185,0.0026061125,0
1306934751,0.0026060455,0
582488892,0.0026059581,0
640754704,0.0026057963,0
1327841480,0.0026057942,0
796724982,0.0026055924,0
956981839,0.0026055237,0
873920319,0.0026055176,0
629434159,0.0026054871,0
499657167,0.002605255,0
1149872027,0.0026051728,0
675129893,0.002605053,0
857962853,0.0026050236,0
943207009,0.002604972,0
1441307605,0.0026049472,0
1076331713,0.0026049006,0
779977641,0.0026048445,0
1159567828,0.0026047768,0
472978628,0.00260474,0
845795268,0.0026047258,0
1076088433,0.0026046368,0
541232889,0.002604636,0
1136932724,0.0026046305,0
596684073,0.002604571,0
583310346,0.0026044785,0
999229946,0.002604454,0
1171227844,0.0026043376,0
724339983,0.0026041481,0
1176774163,0.0026041456,0
261393587,0.00260407,0
499197943,0.002604004,0
257938521,0.0026038243,0
1156607717,0.002603808,0
688285567,0.0026037728,0
1135428527,0.0026037085,0
673437471,0.0026036073,0
339387543,0.0026034822,0
844105255,0.0026033707,0
626467848,0.0026030792,0
1352386547,0.0026029472,0
899729497,0.0026029458,0
642485700,0.0026029255,0
1086171912,0.002602855,0
550620132,0.0026028499,0
458036817,0.002602847,0
1560290441,0.0026027556,0
594274784,0.0026027425,0
641110435,0.0026026475,0
620062595,0.0026025611,0
549856219,0.0026025493,0
1207560613,0.0026024764,0
837983316,0.0026023996,0
789398650,0.002602397,0
1459799794,0.0026023742,0
872597788,0.0026023355,0
1128814042,0.0026022892,0
1069371557,0.0026022652,0
964963630,0.0026022561,0
649191125,0.0026022089,0
658539059,0.002602032,0
848218196,0.0026020235,0
741583218,0.00260201,0
307324872,0.0026019488,0
981180645,0.0026019262,0
834840087,0.0026019202,0
301147732,0.0026019085,0
700219717,0.0026018247,0
1142062850,0.0026016645,0
1471481911,0.002601625,0
1103359366,0.0026015895,0
734124529,0.0026015185,0
890575474,0.0026012885,0
331465556,0.0026012682,0
338141664,0.0026011625,0
1489488180,0.0026011555,0
486719982,0.002601153,0
640765421,0.0026011004,0
641968132,0.0026010904,0
713330839,0.002601054,0
1136967071,0.002600962,0
252147967,0.0026008505,0
672894967,0.0026007756,0
1449736221,0.0026006761,0
1461153393,0.0026006692,0
717907889,0.0026006256,0
1558400760,0.0026005928,0
674260599,0.002600484,0
482216443,0.0026004803,0
1223982915,0.0026004254,0
904552525,0.0026003874,0
866882929,0.0026003679,0
874793396,0.0026003656,0
1488898058,0.0026003353,0
855698619,0.0026002934,0
1215693950,0.0026002561,0
1128235953,0.0026001972,0
1233961082,0.0025999313,0
934912135,0.0025999187,0
694342962,0.0025998184,0
1546062006,0.0025997444,0
588848859,0.0025996591,0
614235208,0.0025996475,0
1526615793,0.0025996447,0
575283260,0.0025995874,0
354376536,0.0025995793,0
663192753,0.0025993218,0
331412021,0.0025988994,0
653092869,0.002598832,0
881151835,0.0025987672,0
1198179425,0.0025987327,0
1386825689,0.0025986843,0
560622877,0.002598587,0
610867727,0.0025984545,0
906812395,0.0025983427,0
629410530,0.0025983076,0
822339590,0.002598254,0
708588247,0.0025982184,0
1359287122,0.0025980836,0
874282250,0.0025980414,0
1317478180,0.0025978724,0
1130669017,0.0025977534,0
1179214665,0.0025975767,0
975383233,0.0025975157,0
1090022316,0.002597495,0
331564737,0.0025971304,0
1068351092,0.00259683,0
1251823986,0.00259683,0
1556822105,0.0025967585,0
1099176629,0.0025967404,0
659086738,0.0025967075,0
330859457,0.0025966465,0
573589310,0.002596609,0
1243488496,0.0025965774,0
885715469,0.0025965625,0
259948826,0.0025963436,0
294043032,0.0025962905,0
297789362,0.0025962824,0
656353801,0.0025962482,0
1457051468,0.0025961846,0
462910896,0.0025961068,0
1217538934,0.0025960382,0
1468582475,0.0025959897,0
468070270,0.002595936,0
1349798213,0.002595831,0
700183329,0.0025957685,0
556931679,0.0025957157,0
1524019440,0.002595574,0
355359306,0.0025955373,0
619879913,0.002595449,0
763883367,0.0025953217,0
876375920,0.0025952773,0
749585000,0.0025952486,0
605930718,0.0025950808,0
576540745,0.0025950167,0
794521782,0.0025949716,0
825139257,0.0025948435,0
577632165,0.0025947143,0
472016857,0.002594708,0
644945527,0.0025945925,0
1197478082,0.0025945804,0
490392803,0.0025944673,0
1305656993,0.0025944505,0
658047162,0.0025944386,0
580317271,0.002594335,0
629354082,0.0025942083,0
675286392,0.0025941709,0
311566233,0.0025940796,0
346058041,0.0025939909,0
1001316971,0.0025939161,0
576653631,0.0025939106,0
1250206031,0.0025938319,0
1469989891,0.002593801,0
1454316772,0.0025937592,0
511701506,0.0025936149,0
806977796,0.002593605,0
1084834718,0.0025934472,0
872263637,0.0025934265,0
1452895717,0.0025933478,0
1023169203,0.002593347,0
1445124901,0.0025932381,0
650350880,0.0025931064,0
765514525,0.0025930835,0
322179748,0.0025930372,0
974050053,0.0025928854,0
848552638,0.002592649,0
644998619,0.002592539,0
1008609238,0.0025923792,0
811427800,0.0025923776,0
566089707,0.0025923613,0
791260919,0.0025922519,0
542202448,0.0025921902,0
812113242,0.002592176,0
255807661,0.0025921506,0
642019328,0.002592112,0
1463538105,0.0025920435,0
992042325,0.0025919664,0
1069915375,0.0025918614,0
1020449170,0.0025918535,0
484847432,0.0025917431,0
555942641,0.0025915976,0
1223120479,0.002591566,0
1099593625,0.0025915506,0
1200646836,0.0025915385,0
968815059,0.002591467,0
800042062,0.0025914507,0
1216533560,0.0025913466,0
1192441595,0.0025912854,0
915951832,0.0025911937,0
323177753,0.0025911254,0
1510471485,0.0025911215,0
352257717,0.002591111,0
585205501,0.002591067,0
1469733554,0.0025910167,0
983843206,0.0025909643,0
958756302,0.0025909464,0
838017817,0.0025909438,0
432558657,0.0025908751,0
875141040,0.0025908642,0
679574799,0.002590857,0
925574704,0.0025908533,0
780711067,0.002590834,0
595226554,0.0025907978,0
313204393,0.0025905536,0
598072455,0.002590503,0
870948834,0.002590499,0
874397477,0.0025904735,0
1020158409,0.0025901874,0
854824509,0.0025901352,0
820553966,0.0025900037,0
699069005,0.0025899739,0
513215985,0.0025899129,0
1415895440,0.002589899,0
1578432073,0.0025898751,0
1067489459,0.0025898647,0
460006575,0.0025898134,0
989240463,0.0025897871,0
711029330,0.0025897352,0
893138206,0.0025897305,0
468037452,0.0025896518,0
1317785132,0.002589552,0
859677366,0.0025895305,0
496447645,0.002589485,0
626605978,0.0025894784,0
1185213060,0.0025894507,0
927143948,0.002589278,0
293313687,0.0025892404,0
338360657,0.0025892288,0
335724569,0.002589178,0
1019844454,0.0025891445,0
1188340029,0.0025891394,0
1138128509,0.0025891385,0
591679746,0.0025890928,0
1246465747,0.0025889974,0
320066975,0.0025889678,0
648403360,0.0025889636,0
564903265,0.0025889594,0
1300460428,0.002588923,0
561318532,0.0025888958,0
857281646,0.0025887245,0
711709016,0.002588694,0
799140326,0.0025886788,0
648391472,0.0025885345,0
1127902750,0.0025884344,0
1188954949,0.002588378,0
446122940,0.0025883454,0
292515350,0.0025879673,0
1595138569,0.0025879599,0
924362002,0.0025878563,0
641554126,0.0025878444,0
795957055,0.00258779,0
594361129,0.002587772,0
326701956,0.002587687,0
431840832,0.0025876362,0
731687459,0.002587504,0
809541185,0.0025872865,0
902311768,0.0025872851,0
1129487741,0.0025872618,0
921269602,0.002587249,0
817263137,0.0025872437,0
966173420,0.0025872325,0
805845384,0.002587218,0
924230806,0.0025870826,0
591373819,0.002587008,0
352648017,0.0025869673,0
272250305,0.0025869336,0
1550529158,0.002586929,0
1349061072,0.0025869266,0
1004864291,0.0025869184,0
1249106506,0.0025869184,0
1193837056,0.0025869044,0
1330884948,0.0025867224,0
1337299390,0.0025865962,0
1063389643,0.0025865883,0
1200665290,0.0025865545,0
926265398,0.0025865247,0
1177116845,0.0025864467,0
1456996113,0.0025864418,0
1201725789,0.0025864309,0
332524961,0.0025864183,0
738306898,0.0025864032,0
1042838577,0.0025863266,0
434368192,0.002586298,0
1095032843,0.0025862586,0
320877857,0.0025862448,0
258381768,0.0025861687,0
508526262,0.0025861415,0
1489712510,0.0025861035,0
476519014,0.0025859934,0
1159470757,0.0025859796,0
731282932,0.0025858553,0
495189221,0.0025858316,0
672027066,0.0025858174,0
880636829,0.0025858022,0
577426657,0.0025855938,0
1303031623,0.0025855713,0
729034881,0.0025855312,0
689212837,0.002585469,0
612216663,0.0025854656,0
1150120124,0.0025854153,0
1335772810,0.0025854018,0
451390752,0.0025853554,0
887539735,0.0025853366,0
1328072514,0.0025851855,0
1016972080,0.0025851314,0
869396942,0.00258508,0
322552260,0.0025850732,0
1573661112,0.0025850628,0
674435185,0.002584907,0
1355643251,0.0025848576,0
807915928,0.002584775,0
504741930,0.0025847268,0
1048228105,0.0025846974,0
328417127,0.0025846502,0
802326578,0.0025846232,0
1332775799,0.0025845459,0
1540661691,0.0025845454,0
432968871,0.0025844818,0
1077673434,0.0025844078,0
719521540,0.0025844055,0
488754642,0.0025843878,0
1467537937,0.0025842623,0
351952515,0.0025840988,0
687537699,0.0025839203,0
260174676,0.0025838849,0
825133424,0.002583831,0
941561923,0.0025837012,0
579043749,0.00258369,0
762302970,0.002583598,0
1205626586,0.0025834623,0
339208952,0.0025834516,0
925341774,0.0025834097,0
1177949743,0.0025833051,0
1212247271,0.002583163,0
462804790,0.0025831407,0
853046186,0.0025830807,0
1314680623,0.002583051,0
1335174448,0.002582991,0
1156283480,0.0025827843,0
258060887,0.0025826688,0
1003827192,0.002582613,0
858975665,0.0025825978,0
439175473,0.0025825242,0
866980359,0.0025824604,0
1487785843,0.002582434,0
742962932,0.0025823724,0
1174739204,0.0025823393,0
260250449,0.002582337,0
511246663,0.0025822914,0
805440712,0.0025822152,0
751499404,0.0025821975,0
522416097,0.0025821794,0
641441017,0.0025821105,0
925086752,0.0025819633,0
842094873,0.0025818378,0
913307418,0.0025817642,0
634873056,0.0025817424,0
1213109340,0.0025816667,0
292473932,0.002581664,0
595764609,0.002581655,0
456844311,0.0025816425,0
712408241,0.002581524,0
348128653,0.0025814597,0
1138706231,0.0025814038,0
691193611,0.0025813074,0
1227324283,0.0025812685,0
514974547,0.0025812665,0
1491108987,0.0025812641,0
1163198060,0.002581224,0
1388910674,0.0025812055,0
702925464,0.0025811058,0
1451162536,0.0025810923,0
920698285,0.0025810716,0
857554679,0.0025810674,0
576884085,0.0025809484,0
1066941626,0.002580923,0
474903902,0.0025808555,0
1207897685,0.0025808513,0
613006102,0.0025808478,0
1558934443,0.0025807505,0
1072803872,0.00258059,0
1105699808,0.0025805223,0
783402877,0.0025804623,0
673386207,0.0025804304,0
862331038,0.002580326,0
475618362,0.0025802986,0
1091565523,0.002580254,0
817901832,0.0025801905,0
878014516,0.002580111,0
589681543,0.00258011,0
587985406,0.0025800068,0
1079860946,0.0025799996,0
1027332605,0.0025799123,0
281172132,0.002579891,0
1248247204,0.002579746,0
1030901659,0.002579662,0
445593929,0.0025795375,0
677571633,0.0025794164,0
738210347,0.0025791682,0
1514034561,0.0025790746,0
1300797936,0.0025790622,0
820590286,0.0025789782,0
1454916748,0.002578922,0
626878652,0.0025788778,0
272355617,0.002578826,0
456222175,0.0025787668,0
942277117,0.002578196,0
741442688,0.0025781754,0
534945920,0.0025781493,0
1116567329,0.002578098,0
589592576,0.0025780965,0
636755085,0.0025780841,0
616261636,0.0025779346,0
492053132,0.0025778639,0
1032974244,0.0025778476,0
507554218,0.0025778438,0
1012414791,0.0025778268,0
1194165443,0.0025777707,0
344056771,0.0025776955,0
589334556,0.002577688,0
505964700,0.0025774788,0
1348057226,0.0025773703,0
1325624864,0.0025773377,0
1339741498,0.002577337,0
756042175,0.0025772997,0
480688035,0.0025772457,0
265187031,0.0025771295,0
688189452,0.0025771097,0
725858254,0.0025770953,0
281911246,0.0025770494,0
751676330,0.0025770466,0
954116315,0.0025770373,0
975278365,0.0025770229,0
675215000,0.0025769698,0
699844439,0.002576884,0
619858760,0.002576837,0
729139314,0.0025767477,0
1173307355,0.002576735,0
302217641,0.0025766683,0
1301414103,0.002576593,0
1488099217,0.002576567,0
1551653474,0.0025765311,0
655546566,0.0025764417,0
729478273,0.0025764385,0
618795119,0.0025763968,0
562197450,0.0025763628,0
776541389,0.0025763519,0
645597280,0.002576266,0
726193276,0.0025761514,0
1302689521,0.0025761437,0
693566658,0.0025761004,0
1441449015,0.0025760788,0
1215517391,0.0025759432,0
1129964395,0.0025758347,0
781457551,0.002575811,0
553910304,0.0025758073,0
462214079,0.0025758068,0
613651723,0.0025757435,0
609003571,0.0025756352,0
686545528,0.0025756152,0
596813006,0.0025755963,0
698809021,0.002575513,0
548648401,0.0025754897,0
647124150,0.0025754853,0
951811457,0.002575444,0
339511668,0.0025754268,0
1462129083,0.002575426,0
1390196305,0.002575266,0
1142487719,0.0025752645,0
910443140,0.0025752475,0
300565630,0.0025752431,0
571397049,0.0025752406,0
518404232,0.0025752243,0
1193655834,0.0025750597,0
459224284,0.0025749954,0
493054279,0.0025749689,0
1326007077,0.0025748888,0
504799035,0.002574859,0
789602408,0.0025747644,0
1020708206,0.0025747304,0
791481380,0.0025745702,0
727133159,0.0025745595,0
672499629,0.0025744818,0
694617899,0.002574423,0
939468399,0.0025743954,0
701455246,0.0025742517,0
502403016,0.0025741884,0
1124624380,0.002574036,0
1084520985,0.0025739977,0
1043036135,0.0025739705,0
819646098,0.002573924,0
794863807,0.002573922,0
1454586892,0.0025738927,0
355297316,0.002573881,0
1325932107,0.0025738594,0
908389513,0.0025737998,0
1161384366,0.002573773,0
335042116,0.0025737558,0
1163042578,0.002573735,0
351021454,0.002573656,0
840183749,0.0025736021,0
1219540631,0.002573576,0
454241546,0.0025734561,0
648795786,0.0025733663,0
434609431,0.0025733102,0
635659284,0.002573246,0
512868486,0.0025730908,0
602102919,0.00257307,0
629509855,0.0025729674,0
285263707,0.0025729234,0
900521267,0.0025728852,0
1157333483,0.002572714,0
322007570,0.002572547,0
1207700195,0.002572336,0
309626672,0.0025723358,0
1303583751,0.00257227,0
875997499,0.0025722424,0
722234067,0.0025720792,0
757152059,0.0025720324,0
478414245,0.002572032,0
460350573,0.0025720017,0
913268554,0.0025718852,0
974550771,0.0025717367,0
924554598,0.0025716706,0
1221658434,0.002571544,0
1004511105,0.002571469,0
643850016,0.0025714121,0
711708213,0.002571381,0
533808769,0.0025713698,0
1221011429,0.0025713386,0
813543707,0.0025713334,0
677673008,0.0025713153,0
1154373014,0.0025712678,0
1318572743,0.0025712338,0
617983298,0.0025711728,0
859063471,0.002570947,0
620588762,0.002570732,0
514502052,0.0025704675,0
654143889,0.0025704205,0
1038822194,0.0025703877,0
1221788101,0.0025703218,0
846613580,0.0025702652,0
731890773,0.0025701567,0
295183462,0.0025701085,0
793650157,0.002570103,0
611054055,0.0025700224,0
1007542241,0.0025700193,0
434578440,0.0025699716,0
885624384,0.0025699658,0
1090508082,0.0025697502,0
1211998372,0.0025696985,0
479002104,0.0025696384,0
999820289,0.002569583,0
1357199003,0.0025695448,0
591988150,0.002569529,0
505557765,0.002569383,0
1168495770,0.002569332,0
926099120,0.0025693271,0
918189892,0.0025689893,0
574609561,0.0025689225,0
1356961692,0.0025687793,0
1438439894,0.0025686973,0
459776489,0.0025684445,0
684875062,0.002568365,0
577081788,0.0025683374,0
789409077,0.0025681723,0
1364559460,0.0025681544,0
747538009,0.0025680496,0
1301798861,0.0025680067,0
882123887,0.002567991,0
1354641378,0.0025679434,0
333302368,0.0025677849,0
287776549,0.0025677825,0
1458772250,0.0025676303,0
264852657,0.0025675325,0
1057575536,0.0025673064,0
457872658,0.002567301,0
1574350781,0.0025672875,0
623553536,0.0025671716,0
967332595,0.0025671208,0
721391179,0.0025671166,0
277985804,0.0025670792,0
1317081091,0.0025670743,0
893554108,0.0025670438,0
808866529,0.0025670407,0
558950882,0.0025670384,0
687758016,0.00256703,0
636368500,0.0025670032,0
256309695,0.0025669516,0
288734016,0.0025668866,0
784531283,0.0025668014,0
856401994,0.0025667748,0
942368202,0.0025665506,0
514178260,0.0025664254,0
948205717,0.002566394,0
457633460,0.0025662712,0
1338463304,0.0025662016,0
1384447399,0.0025661676,0
1197406758,0.0025661332,0
1459027494,0.0025660873,0
1051189677,0.0025660647,0
710581199,0.0025660438,0
1023605088,0.0025660086,0
1221555026,0.0025659958,0
726915328,0.0025658526,0
508113861,0.0025658314,0
1128288310,0.0025657983,0
811949014,0.002565796,0
947850566,0.0025657858,0
665249147,0.002565697,0
581594517,0.002565696,0
1448873494,0.0025656812,0
966196904,0.0025656102,0
300853837,0.0025655054,0
489204388,0.002565487,0
964643629,0.002565378,0
1462688948,0.0025653434,0
634186812,0.0025653385,0
900332898,0.0025653238,0
937572740,0.0025652752,0
1070516291,0.002565267,0
1299941776,0.0025652216,0
1461800184,0.0025651928,0
455281779,0.0025651287,0
436009632,0.002565031,0
598900032,0.0025649474,0
763116687,0.0025648775,0
566997797,0.0025648698,0
677770438,0.0025648617,0
685574141,0.0025647916,0
320466985,0.0025646323,0
929909780,0.0025646253,0
1388294157,0.0025645962,0
867238669,0.0025645765,0
1385675848,0.0025645513,0
1176637348,0.0025645476,0
1223452589,0.0025644791,0
1139428872,0.002564453,0
352118861,0.0025644505,0
897623582,0.0025644058,0
631853005,0.0025643818,0
987864550,0.0025643308,0
478898918,0.0025643033,0
1103085445,0.0025642964,0
353225533,0.0025642822,0
1128213929,0.002564246,0
734742951,0.0025641453,0
734471524,0.0025641215,0
789426729,0.0025640451,0
342159139,0.002563896,0
1438262029,0.0025638342,0
1462709657,0.0025636398,0
255703451,0.0025636035,0
261789651,0.0025635266,0
279214407,0.002563486,0
465983894,0.00256346,0
623894399,0.002563388,0
772083357,0.0025633147,0
1210338623,0.002563204,0
474967566,0.0025631883,0
934064216,0.0025629783,0
992160540,0.0025627546,0
475001332,0.0025626996,0
1014694491,0.0025626882,0
971458516,0.0025626542,0
995791140,0.0025626465,0
1120878485,0.0025625878,0
494762303,0.0025624037,0
1065873246,0.0025621115,0
280513531,0.0025620742,0
1312067140,0.0025618826,0
310790732,0.0025617455,0
289422515,0.0025617315,0
703410495,0.0025616544,0
866487813,0.0025616263,0
609602078,0.0025615725,0
1007248201,0.0025615324,0
867663393,0.0025615068,0
1249092868,0.0025614975,0
979148598,0.0025614009,0
940358478,0.0025613953,0
263205821,0.0025613124,0
343796497,0.0025613115,0
1231868446,0.0025612642,0
728242744,0.0025612535,0
355864542,0.0025612446,0
1138313523,0.0025612197,0
678355308,0.0025609178,0
609645178,0.0025609012,0
295151079,0.0025607499,0
624937041,0.0025607366,0
554934645,0.0025607222,0
737392762,0.002560695,0
781880020,0.0025606556,0
508623043,0.0025606249,0
279996766,0.0025605494,0
975426188,0.0025605287,0
800740784,0.0025605115,0
783383629,0.002560272,0
532519636,0.0025602428,0
1017532372,0.0025602044,0
1486999479,0.0025601645,0
1450366974,0.0025601245,0
675945651,0.002560044,0
1196769959,0.0025599925,0
960491670,0.0025599203,0
642610038,0.0025598619,0
258284048,0.0025598025,0
535313837,0.002559767,0
1004165938,0.0025596234,0
263274011,0.0025595583,0
560168400,0.002559514,0
1386331683,0.0025594025,0
1570008924,0.002559315,0
1172345303,0.0025592798,0
1142413261,0.0025592595,0
1123719800,0.0025592223,0
944515979,0.0025590865,0
1054123528,0.0025590246,0
345002205,0.0025589368,0
1455823232,0.0025588125,0
615535058,0.0025587464,0
492796627,0.0025586858,0
665427679,0.0025586744,0
302986584,0.0025585887,0
548628128,0.002558566,0
649368478,0.002558539,0
316093471,0.0025585007,0
272809435,0.002558465,0
856168484,0.0025583224,0
714886881,0.0025581054,0
833570135,0.0025580812,0
908406431,0.002558059,0
1074366114,0.002557963,0
958846362,0.002557963,0
707567774,0.002557854,0
1240455311,0.002557814,0
825556107,0.002557809,0
759135890,0.002557786,0
1352960118,0.0025577317,0
962270727,0.0025576898,0
759057786,0.0025576772,0
1044965133,0.0025576523,0
1211953743,0.0025575457,0
1449210711,0.0025575305,0
699258835,0.002557483,0
1058356290,0.0025573599,0
778385356,0.0025571592,0
585239267,0.0025569587,0
660493506,0.002556937,0
271395751,0.0025568525,0
855403844,0.0025566781,0
597591651,0.0025565787,0
617395064,0.0025565685,0
602211510,0.0025565405,0
938312580,0.0025563622,0
879284178,0.002556347,0
1189481484,0.0025562828,0
1143446859,0.0025562495,0
535301147,0.002556247,0
504099588,0.0025562167,0
703499325,0.002556174,0
1068241118,0.0025560728,0
646135915,0.002556009,0
854519896,0.0025559044,0
610408579,0.00255585,0
610825506,0.0025558223,0
343319408,0.0025558155,0
545042234,0.0025557368,0
302854227,0.0025557093,0
550385887,0.0025553429,0
787103562,0.002555321,0
1328188689,0.0025551056,0
1317784987,0.0025550993,0
1074339128,0.002555089,0
513652673,0.0025548786,0
615628406,0.0025548483,0
572143098,0.002554843,0
941718491,0.0025547997,0
970947439,0.002554788,0
1451146054,0.0025547803,0
1008374267,0.0025547496,0
886256145,0.0025546458,0
1164171855,0.0025546192,0
494921723,0.0025546052,0
866555849,0.0025544737,0
598077416,0.0025543608,0
1331227340,0.0025543324,0
446439371,0.0025542793,0
356346806,0.0025542655,0
637240416,0.0025540995,0
550273948,0.002554084,0
479027774,0.0025540583,0
1163621478,0.002553997,0
375195101,0.0025537924,0
497416845,0.0025536702,0
256575580,0.0025536595,0
1171897821,0.0025535384,0
1094430971,0.002553391,0
1068408778,0.0025532069,0
505565280,0.0025531787,0
713236253,0.0025531119,0
1122822795,0.0025530993,0
1529571233,0.0025530243,0
1009978593,0.0025529773,0
684760424,0.0025528513,0
561014500,0.0025528106,0
1016743233,0.0025527417,0
602666208,0.0025527151,0
1303177550,0.002552624,0
1073195923,0.002552565,0
572489717,0.0025525528,0
1196533827,0.0025524984,0
1236659100,0.0025524618,0
749334641,0.002552415,0
347152527,0.0025524036,0
1327614238,0.002552375,0
811971764,0.0025522728,0
1423936309,0.002552234,0
1163509897,0.0025521147,0
1092523570,0.0025519752,0
976183022,0.0025518227,0
297608943,0.0025518013,0
1536984192,0.0025516585,0
1131482956,0.0025515999,0
677407184,0.0025515135,0
1546658993,0.0025514215,0
1351284759,0.0025514031,0
293779760,0.002551398,0
1331323822,0.0025513961,0
666982115,0.0025513254,0
868419065,0.0025513088,0
904832202,0.0025512145,0
785515940,0.0025511887,0
752165810,0.0025511791,0
478640830,0.0025511144,0
1004095271,0.0025510464,0
474731570,0.0025510008,0
910781373,0.0025508066,0
680089950,0.0025507726,0
799136825,0.0025507025,0
