numero_de_cliente,probabilidad,predict
710122265,0.008758444,0
1102566135,0.008758067,0
560488478,0.008757762,0
323600879,0.008757697,0
897984573,0.008757613,0
644345116,0.008757003,0
684872585,0.00875697,0
632147625,0.008756679,0
1219541510,0.008756386,0
507987337,0.0087563535,0
1097250919,0.008755929,0
804140127,0.008755808,0
947045013,0.008755504,0
630276245,0.008755412,0
1456078109,0.008755394,0
1080449249,0.0087551735,0
778993488,0.00875508,0
882273384,0.008754531,0
299904910,0.008754316,0
910762415,0.008754311,0
976323261,0.008754048,0
774749428,0.008753944,0
344567917,0.008753776,0
881012910,0.008753667,0
671626262,0.008753598,0
715530026,0.008753577,0
264317814,0.008751847,0
306525587,0.008751818,0
302303628,0.008751743,0
465492808,0.008751709,0
804105055,0.00875169,0
1042356457,0.0087511735,0
345723889,0.008750628,0
845944552,0.008750453,0
958546490,0.008750419,0
998623770,0.008750324,0
939806564,0.008750069,0
552798533,0.008749788,0
253158004,0.008749475,0
651942439,0.008749313,0
816045695,0.00874929,0
976413834,0.008749188,0
1451243629,0.008749037,0
249701043,0.008749025,0
516038333,0.008748951,0
780983451,0.008748807,0
1382595635,0.008748386,0
1087665384,0.008748317,0
780947131,0.0087482175,0
661771912,0.008748216,0
747911759,0.008748205,0
948106613,0.008747691,0
958881879,0.008747594,0
330186193,0.008747269,0
1235954982,0.008746554,0
1348730268,0.008746082,0
1253672838,0.00874608,0
673241450,0.00874605,0
695454742,0.008745969,0
807367805,0.008745608,0
1468022755,0.008745601,0
339180139,0.008745422,0
1009884297,0.00874537,0
286503608,0.008745219,0
1008848949,0.008744831,0
893378428,0.008744252,0
826451652,0.008744027,0
1081244306,0.008743229,0
638246447,0.008743143,0
613412012,0.008742889,0
329233620,0.008742386,0
346214172,0.008742291,0
648123760,0.008741956,0
772911011,0.008741281,0
698495946,0.008741031,0
665995485,0.008740834,0
658407573,0.008740789,0
595804062,0.008740766,0
939167356,0.008739321,0
863060382,0.008739291,0
986187449,0.008738589,0
301194547,0.008738542,0
595400261,0.008737783,0
263083737,0.008737721,0
310976471,0.00873758,0
351935888,0.008736873,0
1349629536,0.00873675,0
805796665,0.008736617,0
1002250945,0.008736529,0
1009233057,0.0087361345,0
462754465,0.008736022,0
500614993,0.00873555,0
858388533,0.0087355245,0
958302253,0.008735499,0
650718943,0.008735438,0
751581009,0.008735048,0
751171597,0.008734597,0
888844991,0.008734248,0
516146489,0.008734098,0
288772154,0.008734094,0
956931156,0.0087339645,0
276512964,0.008733946,0
569898471,0.008733565,0
643609358,0.008733394,0
302281962,0.008733346,0
1335277855,0.0087327445,0
588937834,0.008732689,0
816846355,0.008732506,0
1286818766,0.00873237,0
954510628,0.008732243,0
406866960,0.008731147,0
316574429,0.008730775,0
573247208,0.008730194,0
985214602,0.008730032,0
615489268,0.0087298835,0
770182882,0.008729876,0
964701751,0.008729826,0
610112131,0.008729137,0
573191717,0.008729068,0
344035259,0.008728774,0
495875022,0.008728519,0
1253558773,0.008727648,0
901400911,0.008727446,0
615499473,0.008727262,0
515440552,0.008726959,0
1596008221,0.00872671,0
578842177,0.00872667,0
968983514,0.008726187,0
330991234,0.008725841,0
421979053,0.0087250285,0
333359831,0.00872481,0
975873012,0.00872453,0
665051734,0.008724065,0
467523531,0.008723404,0
850125460,0.008722326,0
489421562,0.008722322,0
290915627,0.008722253,0
1340079885,0.008722251,0
478892932,0.008721964,0
897709713,0.008721662,0
296487104,0.008721533,0
1205553878,0.008721296,0
1025307134,0.008721295,0
774810179,0.008721279,0
659476099,0.008721096,0
1356578540,0.008721064,0
292169166,0.008720754,0
924690969,0.0087197125,0
1329180280,0.008719171,0
1181584723,0.008719141,0
286897418,0.008718964,0
739369300,0.008718439,0
252944767,0.008718391,0
1272987932,0.008717944,0
1054218191,0.008717879,0
509846394,0.008717786,0
1173566177,0.008717711,0
1469643853,0.008717622,0
460455517,0.008717479,0
292093393,0.008717084,0
1104233536,0.008716855,0
635358677,0.00871685,0
1486393815,0.008716707,0
972315991,0.008716667,0
987104727,0.008716154,0
1200369132,0.008716132,0
767621534,0.00871601,0
724753767,0.008715699,0
763427499,0.008715625,0
867320053,0.008715605,0
594447107,0.008715199,0
590931076,0.008715014,0
976946500,0.008714724,0
452992089,0.008714455,0
662843213,0.0087144105,0
585017567,0.008714408,0
643945695,0.008714163,0
911191007,0.008714108,0
330828825,0.008713808,0
968494614,0.008713609,0
1122611454,0.008713511,0
1201840144,0.008713309,0
514485938,0.008713078,0
1227820339,0.008713056,0
956419276,0.008712907,0
1456566061,0.008712662,0
340366009,0.008712422,0
1321285629,0.008712298,0
948637230,0.00871194,0
884510060,0.008711825,0
1309614460,0.0087114945,0
355896848,0.008711066,0
1583220687,0.008710895,0
564798901,0.008710286,0
895099142,0.008709385,0
736750565,0.008709282,0
757345091,0.008708781,0
1115784824,0.008708722,0
1303076986,0.008708401,0
719571062,0.00870824,0
636038363,0.008707646,0
718743485,0.008707248,0
1339339165,0.008707133,0
627602010,0.008707044,0
1003593750,0.0087069785,0
456763876,0.008706592,0
1132935078,0.008706285,0
999965849,0.008706152,0
870238669,0.008706043,0
251836565,0.008705945,0
914390316,0.008705408,0
451400308,0.008704869,0
892316094,0.008704762,0
1138664813,0.008704637,0
670337710,0.008703546,0
1438077664,0.008703541,0
1451514407,0.0087035,0
474323542,0.008703104,0
333804248,0.008702697,0
1082105641,0.008702621,0
1304707486,0.008702529,0
1315559105,0.008701853,0
350116797,0.0087015545,0
640738146,0.008701512,0
327935230,0.008701506,0
1038303167,0.008701323,0
258494151,0.008701039,0
1082523447,0.008700953,0
848379512,0.008700721,0
708653738,0.008700409,0
518531124,0.008699829,0
550500311,0.00869977,0
517335707,0.008699575,0
573913256,0.008699305,0
710555887,0.008699275,0
1097925490,0.008699198,0
1549882948,0.00869905,0
636846614,0.008699036,0
1065583143,0.008698798,0
506395701,0.008698614,0
912582677,0.008698587,0
964599291,0.00869858,0
475850421,0.008698112,0
1227528186,0.008698024,0
950157174,0.008697969,0
908766842,0.008697928,0
346654652,0.008697392,0
500623088,0.00869722,0
571667972,0.008696973,0
534493263,0.008696884,0
483600375,0.008696874,0
877765104,0.008696764,0
632988627,0.0086966725,0
585577064,0.008695849,0
435531090,0.008695834,0
1319572208,0.008695466,0
625409024,0.0086953845,0
489972451,0.008695333,0
554284933,0.008694927,0
1487034774,0.008694528,0
1454956125,0.008694522,0
577619843,0.008694509,0
1071034661,0.008694305,0
317883177,0.008693887,0
329244781,0.008693553,0
284167905,0.008693502,0
1413580591,0.008693404,0
653584177,0.008693387,0
481055807,0.008693038,0
655658513,0.008692397,0
615288200,0.008692351,0
719976170,0.008692019,0
692754393,0.008691725,0
802546160,0.008691675,0
1472633648,0.008691662,0
668296773,0.008691654,0
861698687,0.008691254,0
600484084,0.008691229,0
945576410,0.0086908955,0
1128649157,0.008690769,0
843078369,0.00869055,0
844111600,0.008690349,0
529642804,0.008689927,0
629602033,0.008689727,0
497176042,0.008689533,0
1357865922,0.008688863,0
506798477,0.008688453,0
497302788,0.008687759,0
635231127,0.008687678,0
1216502714,0.00868737,0
1255398215,0.008686616,0
309911737,0.008686572,0
1128764306,0.008686022,0
1022996000,0.008686022,0
599952520,0.008685873,0
1311920632,0.008685793,0
903449141,0.008685599,0
773848776,0.008685336,0
689361172,0.008685137,0
1130098947,0.0086847255,0
516980334,0.0086844815,0
462827394,0.0086841965,0
319403711,0.008683454,0
851234242,0.008683377,0
1021293809,0.008683149,0
252771922,0.008682672,0
446175886,0.008682578,0
1230503173,0.00868249,0
932069949,0.008681801,0
1356213390,0.008681433,0
749198415,0.008681309,0
1502488311,0.008681087,0
647373852,0.00868095,0
901436283,0.00868095,0
352668290,0.008680664,0
469379745,0.008680127,0
737413983,0.008680084,0
528692930,0.008679885,0
759717045,0.008679474,0
755354837,0.008679281,0
1206666307,0.008679247,0
737781969,0.008678878,0
590356267,0.008677953,0
290241415,0.00867771,0
292667264,0.008677594,0
339050189,0.008677005,0
784907442,0.008676898,0
311220630,0.008676184,0
1080323817,0.008676119,0
1307711858,0.008675736,0
314093448,0.008675355,0
436965706,0.0086753005,0
909392548,0.008674945,0
961975739,0.0086743375,0
892298519,0.008674332,0
709324372,0.008674212,0
476045426,0.008674076,0
794128997,0.00867391,0
739275295,0.008673721,0
311691742,0.008673331,0
325963935,0.008673219,0
879986904,0.008672634,0
1181340273,0.008672523,0
1235398260,0.008672159,0
1491155665,0.008671503,0
844756350,0.008671485,0
649324652,0.0086711785,0
292088799,0.008670225,0
289736469,0.0086700795,0
516097556,0.008670041,0
1248770894,0.008669696,0
458334358,0.008669558,0
769259045,0.008669539,0
990389211,0.008669419,0
1046183744,0.008669265,0
928020680,0.008669176,0
1025261985,0.008669153,0
852231009,0.008668689,0
683122700,0.00866834,0
292537741,0.008668258,0
1232353332,0.008668258,0
563674294,0.008667754,0
813395961,0.0086672995,0
958560341,0.008666841,0
311124738,0.008666825,0
1241693905,0.008666723,0
1388636549,0.008666584,0
457052809,0.008666252,0
1253893727,0.008666146,0
325031345,0.00866607,0
1232153152,0.008665076,0
320272851,0.008664897,0
586205837,0.008664547,0
1211966288,0.008664504,0
285631402,0.008664391,0
608463834,0.008663052,0
464348722,0.00866272,0
665427747,0.008662324,0
776755505,0.008661955,0
1341866081,0.008661893,0
583282412,0.008661473,0
603647586,0.008661364,0
1525506054,0.008660961,0
611737387,0.008660777,0
1074641999,0.008660747,0
714914012,0.008659889,0
754888764,0.008659784,0
904057861,0.008659779,0
880227921,0.008659718,0
675497298,0.008659519,0
302885585,0.008659382,0
655725755,0.008659067,0
612183332,0.0086587975,0
322509015,0.008657834,0
782411585,0.008657435,0
545722133,0.008657392,0
516816610,0.00865711,0
553163239,0.008656894,0
433662545,0.008656702,0
308457796,0.008656395,0
1454217011,0.0086563565,0
789256737,0.008656304,0
848230954,0.0086561935,0
435834678,0.008655806,0
251448443,0.008655374,0
708494609,0.008655181,0
251916130,0.008654848,0
261094944,0.008654575,0
620505551,0.008653712,0
842086120,0.00865341,0
343006554,0.0086530475,0
1374103860,0.0086526815,0
1096463889,0.008652211,0
591453452,0.008652076,0
1199696381,0.008651757,0
475071853,0.0086516645,0
654596913,0.008651624,0
1163592665,0.008650648,0
634416684,0.008650608,0
476708118,0.008650446,0
915748288,0.008649555,0
906398970,0.008649483,0
843170180,0.008648609,0
1386646586,0.008648294,0
327786750,0.00864828,0
267206601,0.008647791,0
457531581,0.008647371,0
458620158,0.008647039,0
672750936,0.008646736,0
474895149,0.00864644,0
622677974,0.008645614,0
436634911,0.008645526,0
468906302,0.008645488,0
503830493,0.008645435,0
682372646,0.008644717,0
614643527,0.008644119,0
901460202,0.008643911,0
1068904826,0.008643264,0
351978476,0.008643094,0
806743627,0.008643051,0
334951177,0.008642936,0
1136715841,0.008642834,0
281398785,0.008642818,0
1008732338,0.00864278,0
940442125,0.00864253,0
1046544659,0.008642455,0
1034541516,0.008642196,0
589981270,0.008641631,0
344714501,0.008641251,0
700746986,0.008641218,0
1106220800,0.008640932,0
267160290,0.008640838,0
622974567,0.00864073,0
1327734426,0.008640227,0
1332426993,0.008639998,0
795543271,0.00863996,0
570581650,0.0086397445,0
1142868839,0.0086388495,0
1301552370,0.008638526,0
283619415,0.008638402,0
732708145,0.008637161,0
1018137959,0.008636844,0
1440037217,0.00863612,0
621481173,0.008636017,0
1220439096,0.0086359875,0
736019035,0.008635824,0
354290413,0.008635778,0
592059329,0.008635733,0
1023003148,0.00863542,0
471051449,0.008635398,0
980587672,0.008635291,0
1252764458,0.00863528,0
251334386,0.008634905,0
278454720,0.008634385,0
285310086,0.008634221,0
599903656,0.008634173,0
918579321,0.008634068,0
912139857,0.008633566,0
578986277,0.0086332485,0
772334374,0.0086331535,0
268539338,0.008632969,0
1245329176,0.008632885,0
294288139,0.008632785,0
785391525,0.008632516,0
1328671978,0.008632509,0
476987495,0.008632506,0
968417380,0.008632398,0
293473030,0.008631128,0
1456370031,0.008631122,0
259579739,0.008630952,0
850419210,0.008630579,0
567540087,0.008629835,0
1231322876,0.008629156,0
694286592,0.00862902,0
1101786620,0.008628972,0
669260798,0.008628517,0
575340579,0.008628317,0
616231440,0.008627724,0
257717035,0.008627515,0
332927883,0.0086272005,0
947128370,0.008626831,0
285659336,0.008626744,0
937157854,0.008626075,0
701078652,0.00862563,0
756248854,0.008625239,0
1468535728,0.008624532,0
579921421,0.00862445,0
873732676,0.0086242715,0
890928225,0.008624228,0
612757493,0.008624083,0
1558305081,0.008623804,0
486090032,0.008623684,0
1210189485,0.0086236,0
539400663,0.008623213,0
458898818,0.0086231,0
560801989,0.008623054,0
751709584,0.008622741,0
506633293,0.008622527,0
865952013,0.008622369,0
813834109,0.008621707,0
750703628,0.008620738,0
589436725,0.008620703,0
269139382,0.008620345,0
290350152,0.008620285,0
474350750,0.008619674,0
924111497,0.008619271,0
660978691,0.008619085,0
898661407,0.008618975,0
1214994657,0.008618896,0
1099694052,0.008618753,0
573103621,0.0086176675,0
1127847105,0.008617595,0
965772463,0.008617561,0
1339655451,0.008617422,0
985553715,0.008617191,0
718874903,0.008617148,0
1134561138,0.008616771,0
748925664,0.008616704,0
816144073,0.008616527,0
790904666,0.008615837,0
330082196,0.008615692,0
586534668,0.008615601,0
1049042924,0.008615011,0
1017895994,0.0086150095,0
267856090,0.008614553,0
1059963895,0.008614553,0
848456813,0.008614446,0
304222848,0.008614415,0
1368450555,0.008614155,0
983552667,0.008614034,0
735924226,0.008613355,0
1038877327,0.008612667,0
1180385659,0.0086124595,0
744158494,0.008611844,0
688265592,0.008611741,0
599458804,0.008611612,0
834782043,0.008610527,0
350584108,0.008610429,0
1335338095,0.008610115,0
302546182,0.008610102,0
298031190,0.008609348,0
1031299107,0.008609109,0
1560564430,0.00860836,0
1091140364,0.008608118,0
875216668,0.00860763,0
540874084,0.00860757,0
1439304594,0.008607501,0
1175959856,0.008607468,0
613533652,0.008607439,0
284426429,0.008607392,0
637837548,0.008607309,0
723644183,0.008607075,0
311659726,0.008606309,0
448355090,0.00860585,0
818355070,0.008605791,0
322476709,0.008605486,0
856274957,0.008605105,0
1314592604,0.008605094,0
329508411,0.008605059,0
264365653,0.008604481,0
799100070,0.008604279,0
1316405350,0.008604225,0
575774713,0.008604024,0
1028024828,0.008603376,0
807337105,0.008603286,0
853082505,0.008602653,0
827395327,0.00860259,0
1071104158,0.008602359,0
759503517,0.008602164,0
1032437351,0.008601903,0
265114469,0.008601716,0
640195420,0.008601629,0
249301323,0.008601252,0
1089091622,0.008601247,0
1235993419,0.008600886,0
959606040,0.008600869,0
595814566,0.008600577,0
639866520,0.008600211,0
961477352,0.0086001605,0
1078232778,0.00860009,0
1101459762,0.00860001,0
641644263,0.008599041,0
1593156488,0.0085983705,0
510338573,0.008597895,0
968030215,0.008597699,0
918893925,0.008597538,0
635714271,0.008597032,0
557015539,0.0085970005,0
815182234,0.008596928,0
1087247509,0.008596841,0
1147803669,0.008596685,0
899781641,0.008596013,0
817648919,0.008595649,0
301420764,0.008595536,0
719542984,0.008595394,0
1367577180,0.008595215,0
826512694,0.008595209,0
689681762,0.0085944,0
791257050,0.008593913,0
514263221,0.00859376,0
831903606,0.008593359,0
996934926,0.008593228,0
833232269,0.008593067,0
812926164,0.008592854,0
450687957,0.008592582,0
884054046,0.008592547,0
747722296,0.008592406,0
250035629,0.008592388,0
622643994,0.008592371,0
499594742,0.008592053,0
1080490675,0.008591989,0
900508654,0.008591792,0
581206181,0.008591547,0
1246213201,0.008591351,0
1234061578,0.008591206,0
1193634459,0.008591006,0
581915901,0.008590854,0
851242551,0.008590537,0
604717205,0.008590459,0
1349618597,0.0085903695,0
598444386,0.008590352,0
339151624,0.0085902205,0
267764562,0.008589498,0
1089142373,0.0085891625,0
1003084286,0.008588383,0
675473378,0.008588221,0
593721341,0.008587669,0
729421688,0.008587218,0
485048201,0.008586413,0
264393800,0.008585585,0
991055405,0.008584938,0
512414659,0.008584922,0
556218671,0.008584414,0
681925967,0.008584116,0
490699823,0.00858385,0
1248915293,0.008583271,0
651152710,0.008583098,0
1248915438,0.008582216,0
1451771837,0.008581951,0
1046594394,0.008581717,0
955946926,0.008580969,0
1143397047,0.008580787,0
755406691,0.008580768,0
499949747,0.008580714,0
575249716,0.00858043,0
320528975,0.008579578,0
730806500,0.008579338,0
1334075649,0.008579009,0
816974195,0.008578793,0
1246393330,0.008578655,0
1044824381,0.008578627,0
653447943,0.008578304,0
274902516,0.008578242,0
938172127,0.008577619,0
908370478,0.008577227,0
936846598,0.008577145,0
315302871,0.008577088,0
653902060,0.008576657,0
1556640738,0.008576478,0
979673604,0.008575816,0
269346129,0.0085755875,0
717799298,0.008575581,0
257734610,0.00857447,0
1440566160,0.008574433,0
605580077,0.008574151,0
476063000,0.008573481,0
1060255237,0.008573326,0
1067764754,0.0085732695,0
254312508,0.008573265,0
570800361,0.008573048,0
1054742753,0.008572916,0
1233887939,0.008572575,0
648890663,0.008572511,0
989880260,0.008572241,0
1525567096,0.008572081,0
1454835723,0.008571942,0
308156821,0.00857193,0
799331830,0.008571542,0
275480536,0.008571078,0
1149742650,0.008570919,0
857226804,0.008570426,0
1201569580,0.008569925,0
452734804,0.008569325,0
807199496,0.008568731,0
1043287733,0.008568522,0
251606556,0.008568469,0
555393861,0.008568277,0
854734227,0.00856818,0
780150408,0.008567739,0
939776299,0.008567247,0
821385847,0.0085672,0
455213957,0.008566856,0
984949221,0.008566578,0
786120870,0.008566369,0
451431666,0.00856525,0
1595577520,0.008565109,0
470602882,0.008565014,0
773746094,0.008564741,0
618303154,0.008564423,0
351368372,0.008563558,0
466822197,0.0085633155,0
944591676,0.008562242,0
282193186,0.008561783,0
992645939,0.008561083,0
722938177,0.0085610375,0
1235728696,0.0085608605,0
679623731,0.008560436,0
909725393,0.00856028,0
655720862,0.008559596,0
1090305195,0.008559457,0
255188368,0.008559407,0
835097526,0.008559191,0
306161760,0.008559009,0
742353109,0.00855898,0
283386707,0.008558353,0
858605485,0.008558191,0
253228235,0.008557892,0
353099803,0.008557635,0
1234026360,0.008557386,0
262271045,0.008556932,0
570856373,0.0085568605,0
678785650,0.008556762,0
522834843,0.0085566295,0
452824428,0.0085565625,0
317792238,0.008556363,0
503117698,0.008556169,0
652732390,0.008555635,0
807140059,0.008555482,0
1491116212,0.008555475,0
1023224045,0.008555412,0
299973971,0.008554848,0
578098905,0.008554799,0
661889035,0.00855475,0
598447665,0.008554559,0
784042520,0.008554343,0
459852407,0.008554263,0
1031827102,0.008553784,0
432006810,0.008553565,0
436233740,0.0085534165,0
800144599,0.0085531175,0
275626540,0.008552977,0
687072284,0.008552905,0
256604974,0.008552464,0
588640805,0.008552407,0
314676866,0.008552318,0
876040377,0.008552029,0
685646780,0.008551462,0
538105408,0.008551072,0
294279309,0.008551059,0
956396449,0.008550226,0
618800952,0.008550159,0
1181065046,0.008550084,0
469062801,0.008550045,0
1594245355,0.008549949,0
565328646,0.008549399,0
748691641,0.0085493615,0
256532557,0.008549242,0
612811677,0.0085486965,0
253997468,0.008548644,0
725397134,0.008548222,0
1492376898,0.008547783,0
815649332,0.008547578,0
566034429,0.008547133,0
590735628,0.008546831,0
635426499,0.008546108,0
826039686,0.008545849,0
292905437,0.008545823,0
437864095,0.008545753,0
285138565,0.008545537,0
336249643,0.0085448045,0
659353724,0.008544588,0
1017927497,0.008544202,0
1345146415,0.008544078,0
844971261,0.008544047,0
754619302,0.008543766,0
643677548,0.008543143,0
1070833960,0.008543039,0
1541346399,0.008542387,0
966094436,0.0085421335,0
297284783,0.008541859,0
884259769,0.00854156,0
639119020,0.008541545,0
391510853,0.008540434,0
697142706,0.008540324,0
811877767,0.008540166,0
1043041968,0.008539907,0
285953521,0.00853981,0
1442032501,0.008539742,0
520033938,0.008539488,0
920164970,0.008539333,0
1570782171,0.008539084,0
1302564892,0.008538886,0
985367164,0.008538705,0
484629302,0.008538627,0
787541198,0.008538566,0
481021606,0.008538473,0
1027491735,0.008538349,0
731243034,0.008538275,0
578355310,0.00853812,0
268466921,0.008538102,0
517952959,0.008537402,0
715976125,0.008537007,0
892835925,0.008536866,0
1347868131,0.008536385,0
728852712,0.008536321,0
465436796,0.008536102,0
1147799801,0.008535994,0
833099758,0.008535577,0
1324588644,0.00853502,0
340780741,0.008534739,0
569308563,0.008533687,0
335554936,0.00853362,0
575872511,0.008533382,0
1205579626,0.0085328985,0
1524050653,0.008532627,0
679694910,0.008532369,0
955892451,0.008532345,0
715303663,0.008532225,0
280668203,0.008532206,0
869160075,0.008532081,0
459311142,0.008531854,0
319372712,0.008531833,0
659080615,0.008531367,0
315118805,0.008531231,0
752783797,0.008530809,0
581117863,0.00853075,0
1125372034,0.008530632,0
298169312,0.008530333,0
269578042,0.008530041,0
335907251,0.008529566,0
829015553,0.008529411,0
991138027,0.008529216,0
601398075,0.008529049,0
621031428,0.008528579,0
676710879,0.008528255,0
439877465,0.008527979,0
591183477,0.008527897,0
1216836353,0.008527239,0
1001202624,0.008527012,0
1039931267,0.008526963,0
982248146,0.008526945,0
848508154,0.0085263485,0
838850133,0.0085261045,0
749595863,0.008526099,0
1008287999,0.008525155,0
993361944,0.008525155,0
315212956,0.00852473,0
649390288,0.008523932,0
352420049,0.0085235005,0
339256791,0.008523388,0
598731645,0.008523361,0
799914300,0.008522994,0
334298408,0.008522739,0
547370063,0.008522737,0
1451524031,0.008522615,0
734719979,0.008522569,0
255762742,0.008522411,0
1118623363,0.008522148,0
1119774665,0.008522009,0
1065041510,0.008521398,0
503922594,0.008521359,0
1050173798,0.0085213045,0
794458041,0.008521237,0
461387015,0.008521195,0
1164374742,0.008521072,0
288682453,0.008520918,0
1167037303,0.008520518,0
688925210,0.008520062,0
881876073,0.008519719,0
666858648,0.008519512,0
632508472,0.008519045,0
923295953,0.008518826,0
1039689729,0.00851864,0
1046907692,0.00851843,0
1128281897,0.008518287,0
497832969,0.008518271,0
268762575,0.0085178455,0
644555219,0.008517838,0
506433694,0.008517058,0
1093771131,0.008517044,0
304917914,0.008517037,0
691701401,0.008516911,0
272384934,0.008516886,0
934518991,0.008516668,0
252083347,0.008516507,0
1086807687,0.008516461,0
1084796212,0.008516128,0
748194569,0.008516115,0
1159817675,0.008515869,0
912355802,0.008515752,0
839784107,0.008515613,0
962808492,0.008515612,0
758486477,0.008515462,0
260426351,0.008514802,0
942455205,0.008514703,0
1080320461,0.008514533,0
878458719,0.008514493,0
1338096045,0.00851414,0
614976808,0.008514138,0
613875609,0.008513977,0
782808016,0.008513792,0
838079217,0.008513395,0
789661776,0.008513218,0
323289042,0.008513217,0
1392742265,0.008512972,0
727601350,0.008512898,0
639631037,0.00851226,0
621369157,0.008511721,0
306007515,0.008511646,0
615511361,0.00851112,0
859047279,0.008511047,0
327265971,0.00851088,0
475069735,0.0085097235,0
296469973,0.008509714,0
979600606,0.008509567,0
722595862,0.00850943,0
255499402,0.008509201,0
550444154,0.008509043,0
281472885,0.008509009,0
1055223779,0.008508754,0
493973957,0.008508646,0
1546418036,0.008508146,0
615151172,0.008508111,0
647159231,0.008508043,0
930439082,0.008507392,0
483297291,0.008507181,0
643901938,0.008507099,0
607152677,0.00850659,0
1412278555,0.008506542,0
473209218,0.008506529,0
516536934,0.008506503,0
666025895,0.008506004,0
1143633256,0.008505983,0
1098156020,0.008505965,0
924274341,0.008505622,0
910918479,0.008505609,0
1023300177,0.008505378,0
586734198,0.008505247,0
905748165,0.00850499,0
318341086,0.008504811,0
1006526662,0.008504569,0
831039641,0.008504558,0
555779942,0.008504185,0
771658266,0.008504117,0
332744988,0.008503852,0
341789326,0.008503806,0
886258118,0.008503767,0
670596455,0.008503743,0
1241201359,0.008502229,0
890146224,0.008501932,0
941318489,0.008501544,0
364090714,0.0085013285,0
992316527,0.008501075,0
1085966113,0.008501062,0
598946343,0.008501006,0
882168584,0.0085002715,0
1317662613,0.008500135,0
776246110,0.0084999995,0
1383982846,0.008499844,0
782364838,0.008499796,0
1072752898,0.008499337,0
970199725,0.008498536,0
841153018,0.008498284,0
575093217,0.008498105,0
1319654907,0.00849759,0
259953420,0.008497479,0
1075332103,0.008497272,0
1116930874,0.008496431,0
820341609,0.0084964,0
1034823823,0.0084958505,0
339867476,0.0084958,0
567111999,0.0084957685,0
1203139559,0.0084955245,0
920419121,0.00849427,0
502157687,0.008494237,0
774121382,0.008494023,0
496937356,0.00849399,0
665893461,0.008493968,0
351532599,0.008493957,0
697415824,0.008493845,0
994109299,0.008493522,0
337206811,0.008493295,0
1077376686,0.00849306,0
911155713,0.008492787,0
1115349153,0.008492643,0
629428472,0.008492378,0
936770902,0.00849217,0
786838258,0.008492085,0
475922035,0.00849201,0
620508617,0.008491564,0
477574192,0.008491517,0
775881771,0.008491499,0
1068531366,0.0084914565,0
1123742260,0.008491146,0
768008418,0.008490908,0
584834663,0.008490669,0
623540846,0.008490643,0
1214885553,0.008490546,0
348788868,0.008490455,0
833730648,0.008490342,0
1085968077,0.008489869,0
1160650641,0.008489759,0
872746704,0.008488687,0
345820952,0.00848835,0
810578421,0.008488133,0
432052174,0.008488119,0
292781901,0.008487921,0
1002253789,0.008487819,0
1142141903,0.008487764,0
1441968905,0.0084877405,0
1099039311,0.008487567,0
518627973,0.0084873475,0
1135710176,0.008487287,0
614674159,0.008487083,0
764867230,0.008487055,0
811957835,0.008486989,0
1048389566,0.008486587,0
646872185,0.008486116,0
347723331,0.008486048,0
574815872,0.008485806,0
574333241,0.008484949,0
948089184,0.008484381,0
291312418,0.008484316,0
958599214,0.00848356,0
995417390,0.008483479,0
1043708383,0.008482965,0
1021527320,0.008482268,0
782212344,0.008481952,0
648981893,0.008481606,0
686895358,0.008480783,0
823653369,0.008480775,0
963206964,0.0084802015,0
1157970283,0.008479814,0
288678516,0.008479337,0
751004159,0.008479209,0
485882559,0.008478659,0
674765255,0.008477863,0
962656587,0.008477188,0
886262276,0.008476922,0
904412653,0.00847685,0
754581599,0.0084768,0
322628400,0.008476431,0
1213695746,0.008476338,0
856283932,0.0084760515,0
1108059439,0.0084760105,0
1031554642,0.008475055,0
575143098,0.00847504,0
923279471,0.008474965,0
729813304,0.008474444,0
943320340,0.0084742755,0
281417752,0.008474164,0
347014619,0.008474156,0
567426833,0.008473984,0
331416401,0.008473602,0
1184039811,0.00847343,0
460162929,0.008473329,0
577897913,0.008473214,0
514211658,0.0084731635,0
727396064,0.008472875,0
282473221,0.00847274,0
640754192,0.008472178,0
255632563,0.008471834,0
829432258,0.008471603,0
546472332,0.008471579,0
682337198,0.008471511,0
1241157533,0.008471206,0
319514557,0.008471087,0
851873373,0.0084708985,0
256672719,0.008470872,0
795296703,0.008470322,0
606445143,0.00847017,0
1355986660,0.008470154,0
1051286227,0.008469358,0
729081038,0.008468711,0
1229623094,0.008468452,0
1254681560,0.008468369,0
1439340469,0.008468284,0
638249214,0.008467533,0
1132806359,0.008467282,0
634422585,0.008467071,0
599073457,0.008466761,0
811009199,0.008466678,0
264930036,0.008466673,0
312429840,0.008466207,0
729780263,0.008466119,0
931253610,0.008465954,0
340805686,0.008465813,0
1235331530,0.008465656,0
353061519,0.008465614,0
924453958,0.008465598,0
980457424,0.008465129,0
294150009,0.008464916,0
819526209,0.0084647555,0
491366597,0.008464616,0
1212135767,0.008464497,0
1319819647,0.008464431,0
348789526,0.00846436,0
271761405,0.0084642,0
1179319320,0.008464097,0
729224199,0.008464031,0
478094825,0.00846341,0
739507789,0.008463233,0
1254052421,0.008463032,0
673392552,0.008462608,0
1212591849,0.008462007,0
1444184727,0.008462004,0
1006902743,0.008461458,0
1211561684,0.008461438,0
337102669,0.008461239,0
1094423832,0.008461155,0
250991926,0.008461007,0
714310979,0.008460847,0
1454953716,0.008460074,0
601703131,0.0084598735,0
