numero_de_cliente,probabilidad,predict
253295109,0.003584456,0
1061271695,0.0035843372,0
326350665,0.0035839279,0
1020888334,0.0035838522,0
288787901,0.003583819,0
1452371224,0.0035837195,0
1093840995,0.0035834054,0
653776407,0.003583291,0
456044591,0.0035830792,0
502259643,0.0035830026,0
1236946505,0.0035829395,0
1179828057,0.0035829023,0
648877025,0.0035827358,0
340796420,0.0035827004,0
759980675,0.003582532,0
1149764674,0.003582406,0
810723545,0.0035823826,0
1193254364,0.0035821204,0
333826861,0.0035819868,0
772162563,0.0035819279,0
332628523,0.0035818268,0
784809790,0.0035818256,0
682713142,0.0035818089,0
1024034628,0.003581627,0
333213981,0.0035815865,0
547516502,0.003581568,0
488184940,0.0035815614,0
459718077,0.0035814282,0
940167769,0.0035812971,0
1201911972,0.0035812363,0
845129075,0.0035812177,0
332359496,0.0035811549,0
589166024,0.0035810175,0
329199931,0.0035809625,0
1169760838,0.0035805327,0
980223256,0.0035804727,0
804492297,0.003580429,0
453483687,0.0035804058,0
317189717,0.0035803108,0
508684520,0.0035802985,0
1573612179,0.0035800962,0
1443829133,0.0035799977,0
491686606,0.0035798007,0
1358642303,0.0035797127,0
1314673039,0.0035797013,0
634449135,0.0035796298,0
1315549045,0.0035795602,0
269237760,0.0035795197,0
274313197,0.0035794887,0
1498120339,0.003579486,0
1156583208,0.0035794436,0
505763786,0.0035794312,0
824015453,0.0035792945,0
468746156,0.0035792293,0
774797122,0.0035792238,0
805356262,0.0035792224,0
497005682,0.0035791658,0
944739208,0.0035790775,0
426182421,0.003579035,0
826963165,0.0035790296,0
670990043,0.0035789784,0
621094443,0.0035789234,0
725170182,0.0035789132,0
326456925,0.0035789022,0
1503730620,0.0035788894,0
818989171,0.0035787923,0
777951657,0.003578753,0
506922158,0.0035786012,0
881774928,0.0035785146,0
706212279,0.0035783118,0
488503412,0.0035782915,0
745447772,0.0035782834,0
341917243,0.0035782743,0
763479865,0.00357794,0
854929163,0.0035779027,0
492451903,0.003577645,0
1242166187,0.0035774224,0
784639285,0.0035773362,0
1213858300,0.0035773057,0
899880454,0.003577278,0
655876857,0.0035772538,0
488279235,0.0035771322,0
520380848,0.003577062,0
879789491,0.0035768896,0
728147142,0.00357687,0
1178258591,0.003576575,0
513829446,0.0035765704,0
1313050925,0.0035765064,0
291733717,0.0035764445,0
874941151,0.00357633,0
702449322,0.0035763283,0
730926313,0.0035762857,0
846629771,0.003576018,0
860136668,0.0035759816,0
778658243,0.0035758633,0
435115035,0.003575545,0
944572273,0.003575355,0
811988032,0.0035752319,0
1442306054,0.0035749252,0
810964716,0.0035748682,0
1136834347,0.0035747723,0
1318181342,0.0035746137,0
1163821367,0.0035744673,0
459160040,0.003574038,0
646495660,0.0035739604,0
945344351,0.003573753,0
754035594,0.0035737462,0
1193655834,0.0035737376,0
654002992,0.0035737196,0
1401254971,0.0035734915,0
783648061,0.003573429,0
768130058,0.0035733092,0
455965761,0.0035731986,0
488975975,0.0035730065,0
1048228105,0.003572834,0
904299032,0.0035728246,0
338430521,0.0035726991,0
679544747,0.0035726887,0
1442163919,0.003572625,0
1209025058,0.0035723809,0
1310091182,0.00357234,0
621966213,0.0035721974,0
1468898394,0.0035721785,0
1378178150,0.00357211,0
513002748,0.0035720975,0
1199631769,0.0035720658,0
827862211,0.0035720102,0
1487132349,0.0035720102,0
1461370643,0.003571977,0
1335853468,0.0035718875,0
865199116,0.0035718856,0
486202637,0.0035718246,0
750662202,0.0035717615,0
816949114,0.0035716994,0
349562261,0.0035715944,0
1051185082,0.0035714973,0
1312667252,0.0035713364,0
650724340,0.0035712542,0
909644368,0.00357122,0
997015584,0.0035711995,0
338669941,0.0035710535,0
345018755,0.0035710235,0
491634019,0.003570959,0
1021540736,0.003570606,0
993745096,0.0035705213,0
906812395,0.003570309,0
803549784,0.0035702183,0
612488901,0.0035699706,0
883602038,0.0035699285,0
470100481,0.0035699115,0
914959071,0.0035698386,0
980999859,0.0035697643,0
945037040,0.0035695413,0
962409071,0.003569515,0
292863216,0.0035694006,0
963494002,0.003569264,0
1167029942,0.0035691399,0
1242249834,0.003568873,0
572026701,0.0035688162,0
562078500,0.003568576,0
304031412,0.003568528,0
1049196793,0.003568228,0
653839857,0.0035680793,0
1444908017,0.003567955,0
892389894,0.0035679,0
918240498,0.0035677939,0
708748392,0.003567782,0
1337847145,0.0035676511,0
749145178,0.0035671997,0
1087303666,0.003566977,0
345561626,0.003566635,0
726710041,0.0035665324,0
696614498,0.0035664723,0
694627669,0.003566432,0
1137288609,0.0035664197,0
1469155901,0.0035663142,0
307324872,0.0035662395,0
789759420,0.0035660693,0
1164067423,0.0035658816,0
596868796,0.0035657352,0
1097228238,0.003565705,0
577854890,0.0035656684,0
1198620707,0.0035653887,0
639504145,0.0035653636,0
977699687,0.0035649766,0
1205413203,0.0035648874,0
455574504,0.0035645457,0
1020172918,0.003564477,0
702808486,0.0035640553,0
348637467,0.0035640018,0
1313532678,0.0035639855,0
472426568,0.0035639114,0
1438760920,0.0035638765,0
725029362,0.0035636981,0
573546791,0.0035634825,0
483519136,0.0035632877,0
627440917,0.0035629717,0
596997439,0.0035629442,0
474967566,0.0035629051,0
300908022,0.0035628662,0
682919599,0.0035626073,0
1044195822,0.0035623515,0
1127722544,0.0035622588,0
1456542141,0.003562213,0
1217574955,0.0035621854,0
568536776,0.003561983,0
809176615,0.0035618052,0
504741930,0.003561758,0
738410673,0.0035613445,0
879588790,0.003561325,0
483042337,0.0035612774,0
742386218,0.003561189,0
1337900237,0.0035610655,0
478086798,0.0035609002,0
655626788,0.003560874,0
935869379,0.0035608695,0
252056728,0.0035608162,0
1180698879,0.0035607016,0
692869841,0.003560537,0
847633028,0.0035604865,0
914375005,0.003560358,0
617395064,0.0035602362,0
1558089726,0.0035602157,0
746755940,0.0035601459,0
717622739,0.0035601396,0
1206469773,0.0035598874,0
902499556,0.0035598485,0
1382558222,0.0035598474,0
1496833470,0.0035596432,0
1460096028,0.0035596061,0
507975082,0.0035592404,0
284594311,0.0035590811,0
1175850975,0.003559024,0
1420106981,0.0035587733,0
971573231,0.0035587214,0
478880319,0.0035586986,0
884419701,0.0035585419,0
299745704,0.0035583936,0
1590164071,0.0035581992,0
770059705,0.0035580602,0
566367564,0.003557888,0
670124541,0.0035575863,0
1470031463,0.0035574802,0
716969313,0.0035574187,0
596162569,0.0035572748,0
871689186,0.0035570224,0
462305309,0.0035569794,0
815387452,0.003556772,0
1530647128,0.0035567572,0
674020231,0.0035567144,0
1228634491,0.0035566883,0
581081911,0.0035566818,0
1594815135,0.0035566788,0
1353581307,0.003556518,0
250380284,0.003556513,0
1397648291,0.0035562231,0
864937382,0.00355622,0
1335685884,0.003556218,0
1525564253,0.0035561223,0
830677701,0.0035561032,0
479494291,0.0035560373,0
353648797,0.0035558154,0
434657570,0.0035557556,0
1118827702,0.0035557447,0
674939918,0.0035556902,0
276714972,0.0035556694,0
960407588,0.0035555877,0
431847177,0.0035555356,0
591623008,0.003555486,0
1081976998,0.0035554399,0
571459184,0.003554965,0
1252869326,0.0035549079,0
1570631863,0.003554835,0
1181085687,0.0035548112,0
913681536,0.0035545926,0
1170458824,0.0035545893,0
974435109,0.0035545488,0
1041908027,0.0035544625,0
1317662613,0.003554397,0
1542067067,0.0035542357,0
1024341137,0.0035540448,0
1550456305,0.0035540382,0
878665969,0.0035539349,0
1039707013,0.0035539176,0
1447398912,0.0035538727,0
617587088,0.0035538012,0
601001942,0.0035537626,0
344286054,0.0035537563,0
1352721859,0.0035535707,0
1350026403,0.0035535474,0
1110664323,0.0035532056,0
944317542,0.0035531558,0
725271045,0.003553132,0
990042302,0.0035530569,0
715451700,0.0035530338,0
1238541565,0.00355272,0
445172843,0.0035526613,0
1545247273,0.0035525854,0
883100226,0.003552421,0
465463491,0.0035522894,0
339761447,0.0035522883,0
873221675,0.0035522706,0
1487684912,0.0035522103,0
719626707,0.0035521293,0
635349855,0.003551913,0
866173132,0.0035519004,0
452692575,0.0035518422,0
1180264233,0.003551708,0
510308675,0.0035516163,0
819205696,0.0035515388,0
731696059,0.0035514464,0
671260454,0.0035513188,0
634308750,0.0035512194,0
575943109,0.0035511353,0
319080568,0.0035511095,0
887187574,0.0035509556,0
820748757,0.0035509493,0
1527704592,0.0035509483,0
621401830,0.0035506391,0
962400318,0.0035505292,0
924554598,0.0035503937,0
903474299,0.0035503663,0
722670166,0.0035500934,0
873951968,0.003549898,0
775168251,0.0035498661,0
1470850509,0.0035496808,0
530531133,0.003549467,0
565929783,0.0035492904,0
436543459,0.0035492843,0
726317401,0.0035490987,0
1389479147,0.0035488228,0
658138401,0.0035487572,0
600544981,0.0035487523,0
792752930,0.0035487134,0
323210503,0.0035486338,0
920866970,0.0035486117,0
866709872,0.0035485162,0
321237534,0.0035483227,0
1337491551,0.0035482338,0
1341915526,0.003548145,0
791367315,0.0035480354,0
1151418513,0.0035479094,0
656278028,0.0035478496,0
795527515,0.0035478119,0
878599539,0.0035475744,0
319203668,0.0035475509,0
882281479,0.003547548,0
1180652645,0.0035475362,0
1384976120,0.003547515,0
1006888670,0.0035473527,0
780621443,0.003547274,0
860368504,0.003547171,0
1177755762,0.0035469718,0
998284956,0.0035468533,0
1086073313,0.0035467679,0
1547432676,0.0035467646,0
1308530614,0.0035466943,0
1275917633,0.003546519,0
310790732,0.0035464815,0
942947606,0.0035464054,0
970780077,0.0035463993,0
1468797172,0.003546256,0
808792515,0.003546042,0
852648294,0.0035456475,0
916329007,0.0035456354,0
1138250004,0.003545509,0
1312478524,0.0035455008,0
1538982028,0.0035454535,0
651030558,0.0035452517,0
803410057,0.0035452482,0
428193238,0.003545196,0
1229107353,0.0035451048,0
986032768,0.0035450498,0
852621095,0.003545003,0
946901272,0.0035449867,0
991805894,0.0035449206,0
468186949,0.0035448894,0
630913190,0.0035448666,0
644937577,0.003544864,0
817394042,0.0035447238,0
701173315,0.0035445031,0
891783146,0.0035443327,0
905568839,0.0035442207,0
619989375,0.0035442114,0
442078701,0.0035441269,0
597330719,0.0035439355,0
259529713,0.0035438878,0
260954414,0.0035438514,0
876845494,0.0035438493,0
1097195787,0.003543815,0
1080103210,0.0035436102,0
660826487,0.0035436049,0
966359527,0.0035436042,0
645101224,0.003543498,0
874034231,0.003543328,0
1206992516,0.0035431436,0
274512574,0.003542981,0
956755767,0.003542881,0
1307820227,0.0035427376,0
566066376,0.0035425061,0
564668798,0.0035425,0
876409686,0.0035424072,0
1357427987,0.0035423995,0
1016743233,0.0035422647,0
782910553,0.0035421904,0
871922116,0.0035421674,0
1439390649,0.003542089,0
324509183,0.0035420517,0
1013596212,0.003542034,0
1098775168,0.003541969,0
942071532,0.0035419432,0
757019693,0.0035419017,0
333212009,0.0035418917,0
724021656,0.0035416621,0
456393038,0.0035416267,0
1122749866,0.003541551,0
801322596,0.0035415012,0
682715252,0.0035414868,0
883231277,0.0035409315,0
876796049,0.0035409192,0
657884395,0.003540882,0
574728801,0.0035405701,0
861515715,0.0035405348,0
1131483759,0.0035402516,0
250995128,0.0035400721,0
1029866456,0.0035400135,0
1067004274,0.0035399988,0
1239916744,0.0035399068,0
1573428840,0.0035397424,0
1301479440,0.0035397224,0
275944209,0.0035395338,0
851709214,0.0035393804,0
311176881,0.0035392873,0
353407413,0.0035389883,0
515230671,0.0035387988,0
676555473,0.0035387627,0
492039280,0.0035386859,0
1549628216,0.003538326,0
716472539,0.0035380768,0
255109529,0.003537894,0
278649145,0.0035377606,0
451747952,0.0035376393,0
1080049973,0.0035376193,0
685478898,0.0035375291,0
1041750939,0.0035375096,0
728964360,0.0035374316,0
913952023,0.0035373655,0
475964691,0.0035373482,0
723963090,0.0035372863,0
518065418,0.0035372826,0
985439803,0.0035372116,0
676389196,0.0035369794,0
1106050082,0.003536909,0
915453889,0.0035368565,0
436452596,0.0035368179,0
1019990962,0.0035368085,0
1391332876,0.0035364793,0
889630194,0.0035362605,0
748843401,0.003536219,0
1146995273,0.003536202,0
1248013915,0.0035359652,0
1229543017,0.003535901,0
1116055090,0.0035358716,0
501759727,0.0035358071,0
920676483,0.0035355522,0
1244323802,0.0035354602,0
627329849,0.0035354097,0
607219484,0.0035353543,0
588335604,0.00353533,0
924726777,0.0035349918,0
1463374535,0.0035349734,0
1461919270,0.0035349694,0
992042325,0.003534824,0
271540217,0.003534704,0
492157564,0.0035345478,0
340812466,0.0035339494,0
749095878,0.0035339296,0
1053283193,0.0035338537,0
313361849,0.0035337256,0
1163326780,0.0035336015,0
550098995,0.0035335454,0
351008550,0.0035335044,0
1329962853,0.0035334893,0
1130289435,0.0035334856,0
279137541,0.0035333773,0
572919547,0.003533342,0
689061000,0.0035333238,0
697960437,0.00353331,0
346691407,0.0035332695,0
594675443,0.0035331964,0
1440582932,0.0035331876,0
628094198,0.0035331133,0
910443140,0.0035328653,0
864066192,0.0035327908,0
636970662,0.0035326704,0
1033483059,0.00353238,0
566200049,0.0035323238,0
330082196,0.0035323147,0
1575259964,0.0035322607,0
874051584,0.0035322064,0
276328386,0.003531784,0
762527659,0.0035317587,0
980059754,0.0035317177,0
306795349,0.003531637,0
582045790,0.003531413,0
1490236995,0.0035311754,0
278049100,0.003531147,0
475090376,0.0035310062,0
904242806,0.0035309517,0
1033326406,0.0035309128,0
1206461823,0.003530774,0
958681477,0.00353056,0
630104870,0.0035305033,0
504991632,0.0035304402,0
604451021,0.0035303533,0
1458103947,0.0035302092,0
645042231,0.0035300467,0
321505101,0.0035298658,0
633027859,0.0035297999,0
1003449864,0.0035297219,0
597224903,0.0035295603,0
840727414,0.0035295596,0
594883214,0.0035293596,0
616943645,0.0035292397,0
1250131274,0.0035290287,0
682473133,0.0035287666,0
560622877,0.003528721,0
456352278,0.0035286013,0
1074983810,0.0035285952,0
664454174,0.003528296,0
1564417533,0.0035282874,0
647130273,0.0035281102,0
1049779775,0.003528066,0
1321999517,0.0035279829,0
834680232,0.0035279533,0
883730903,0.0035277219,0
727404817,0.0035277049,0
1067022071,0.0035271605,0
335983895,0.0035271237,0
676589017,0.0035270902,0
1216810102,0.0035270818,0
965480609,0.0035270602,0
1160257275,0.003526897,0
779785480,0.003526839,0
519974937,0.003526822,0
914707986,0.0035267693,0
660592028,0.003526536,0
618627168,0.0035263612,0
729298366,0.0035263603,0
485549714,0.003526178,0
476441054,0.003526093,0
1144206469,0.003525966,0
971458516,0.0035259584,0
1549406226,0.0035259435,0
845370536,0.003525938,0
1336598713,0.003525909,0
1460696508,0.0035257023,0
1451036805,0.0035256613,0
1089502349,0.0035255994,0
818453379,0.0035255752,0
1000361990,0.0035254564,0
471689196,0.0035252767,0
700068393,0.0035250627,0
1122991617,0.0035249821,0
342072572,0.003524969,0
503957675,0.0035248506,0
1488898058,0.0035248476,0
825547507,0.0035247123,0
858936792,0.0035247009,0
1004467638,0.0035246462,0
1319093735,0.0035246173,0
809320065,0.0035243551,0
894258072,0.0035241393,0
468450143,0.0035240492,0
663421815,0.0035238827,0
586673156,0.003523802,0
684742405,0.0035235025,0
445906714,0.0035233644,0
1318841771,0.0035232797,0
969109244,0.0035232739,0
459851246,0.0035232343,0
941111743,0.0035230878,0
621777766,0.003523021,0
335941965,0.0035229705,0
303557747,0.0035229467,0
839214404,0.0035227765,0
638947713,0.0035226946,0
1222705012,0.0035226124,0
507130588,0.0035225295,0
1380496354,0.0035225083,0
909988297,0.003522409,0
640763816,0.0035223907,0
604567777,0.0035223726,0
485697324,0.003522284,0
928670605,0.0035221847,0
270949140,0.003522124,0
997370307,0.0035218243,0
988520384,0.0035217856,0
279932445,0.0035217693,0
974550771,0.0035217006,0
825448327,0.0035216992,0
591365723,0.0035216657,0
553313325,0.0035216454,0
635456115,0.0035216047,0
353558002,0.0035215826,0
1435672243,0.0035215458,0
287670298,0.0035214934,0
553687152,0.0035213649,0
1213109340,0.0035213616,0
991558890,0.003521177,0
644465304,0.0035209546,0
334770100,0.0035209449,0
742179693,0.0035208184,0
1216265916,0.0035207684,0
563998599,0.0035207572,0
1470100156,0.003520639,0
904360586,0.003520614,0
723343140,0.003520594,0
1248753977,0.0035205919,0
1168963312,0.0035205774,0
591528345,0.0035205632,0
807447882,0.0035205116,0
282801539,0.0035203788,0
1194862550,0.003520368,0
843071221,0.003520149,0
684869519,0.0035201341,0
265766657,0.0035201334,0
849191555,0.0035201262,0
1093688433,0.0035200513,0
435464361,0.0035200138,0
1033060367,0.003519945,0
1301292600,0.0035198473,0
747466318,0.0035197965,0
339106851,0.0035197856,0
703074380,0.0035194403,0
1126628416,0.003519309,0
1334430005,0.0035192885,0
689003827,0.0035192615,0
333658611,0.0035190051,0
464055707,0.0035186294,0
594627381,0.003518617,0
809438426,0.0035185348,0
924816555,0.0035182582,0
838518023,0.0035179837,0
572155856,0.003517925,0
990761364,0.0035179015,0
1392705365,0.003517862,0
913447513,0.0035177013,0
886333378,0.0035176796,0
1140363648,0.0035176638,0
602623621,0.003517127,0
886174838,0.0035169069,0
279489634,0.0035168577,0
255336772,0.0035167872,0
478023356,0.003516699,0
734471524,0.0035166969,0
633268226,0.0035166224,0
499049318,0.0035165737,0
870283955,0.0035165239,0
1135535803,0.0035163092,0
933023402,0.003516171,0
1102351660,0.0035160542,0
978705275,0.00351605,0
796402786,0.0035160154,0
489777737,0.0035159353,0
1164061590,0.0035158948,0
1126819852,0.003515845,0
1459341739,0.0035158035,0
550973609,0.003515794,0
972357050,0.003515765,0
690293395,0.0035157609,0
484898551,0.003515683,0
982489897,0.0035156633,0
823421677,0.0035154712,0
884304841,0.0035153811,0
1038724321,0.0035150384,0
562197450,0.0035149872,0
567540087,0.0035149849,0
289412745,0.0035149003,0
1059748617,0.0035148447,0
489292407,0.0035148426,0
1221219346,0.0035148417,0
665928098,0.0035148368,0
457290914,0.0035147716,0
1443921900,0.003514612,0
295204026,0.0035143895,0
337960434,0.0035143567,0
1061849280,0.0035142654,0
679937686,0.0035141383,0
578093508,0.0035139618,0
752678997,0.003513695,0
838737819,0.003513641,0
1164106808,0.003513617,0
1135463531,0.0035135485,0
596717105,0.0035135383,0
955904706,0.0035135054,0
1332955782,0.003513437,0
587197573,0.0035133932,0
1347895842,0.0035133094,0
1469500769,0.0035132696,0
516274397,0.003513131,0
1454188351,0.0035131276,0
439000665,0.00351311,0
456576890,0.003513104,0
755645743,0.0035130195,0
476365794,0.0035127148,0
848565037,0.0035125555,0
1236742960,0.003512526,0
1320901665,0.0035122845,0
864443230,0.0035122538,0
265158226,0.0035122088,0
946795388,0.0035121148,0
1116833000,0.0035120905,0
1072056440,0.0035120437,0
1301796307,0.0035120156,0
496216252,0.0035118663,0
968795802,0.0035118384,0
777184174,0.003511815,0
265897195,0.0035117667,0
1247994299,0.0035117222,0
840060137,0.0035116302,0
1170878450,0.0035115315,0
1232658465,0.0035114242,0
1558713033,0.0035112053,0
441961869,0.0035111436,0
622569972,0.0035108326,0
525694971,0.003510717,0
317412433,0.003510616,0
812023617,0.0035105147,0
1351329832,0.0035105147,0
988105797,0.003510443,0
485397810,0.0035104346,0
553704949,0.0035102817,0
307859425,0.0035101483,0
975533754,0.0035098244,0
1574352164,0.0035098202,0
1212353744,0.0035097606,0
1468758376,0.0035096898,0
1181668737,0.0035092223,0
588180411,0.0035092128,0
517607945,0.0035091327,0
576071094,0.0035090428,0
1167447227,0.0035089492,0
883593797,0.0035088952,0
438096367,0.003508707,0
558258002,0.0035086176,0
1030246773,0.0035086107,0
933282002,0.0035086107,0
251334386,0.003508531,0
1465641108,0.0035083757,0
617700633,0.0035083015,0
1220955639,0.0035081261,0
1335058854,0.003508041,0
276098522,0.0035078945,0
1127056863,0.0035078584,0
627724897,0.0035074234,0
254538657,0.0035069017,0
613590100,0.0035068027,0
608162578,0.0035067871,0
321762676,0.0035066581,0
1306276295,0.0035066414,0
285905101,0.0035066195,0
586196212,0.0035066155,0
773089611,0.0035064712,0
982944305,0.003506334,0
487452017,0.0035063291,0
617291434,0.0035062877,0
744663585,0.0035060209,0
990221482,0.003506012,0
669225862,0.0035057724,0
777146762,0.0035056765,0
573293955,0.0035056288,0
480244131,0.0035056283,0
739292076,0.0035055703,0
746709629,0.0035055373,0
802908826,0.0035053655,0
984050833,0.0035053387,0
514455528,0.0035051685,0
700757123,0.0035050737,0
436618942,0.003504851,0
1206414128,0.0035047587,0
387731841,0.0035046665,0
1096779441,0.0035044358,0
1029535584,0.003504425,0
432537504,0.0035042346,0
288060897,0.0035041997,0
860785499,0.0035040756,0
1084614922,0.003504058,0
1523512018,0.00350404,0
858299924,0.0035040106,0
765501622,0.0035039447,0
287762476,0.0035038888,0
816410256,0.0035037787,0
274815521,0.0035036034,0
1588726458,0.0035035543,0
1246957490,0.0035032318,0
1086387481,0.0035031054,0
870905298,0.0035030562,0
551981024,0.003503039,0
1358308366,0.0035029373,0
1442168436,0.0035028872,0
1188835572,0.0035028618,0
896390017,0.0035028267,0
564341068,0.0035027054,0
825537371,0.0035026446,0
1334856624,0.0035026267,0
1387755948,0.003502343,0
576367687,0.003502289,0
546542486,0.0035022532,0
450103660,0.0035021903,0
867893479,0.0035021517,0
257371799,0.0035018676,0
1246278026,0.0035018264,0
1062703980,0.0035017827,0
492319614,0.0035016977,0
762295310,0.0035015272,0
464496110,0.0035014066,0
816404270,0.0035013377,0
1076714071,0.0035009596,0
1463762290,0.0035008083,0
780397992,0.0035006977,0
1158053204,0.0035005775,0
819646098,0.0035005722,0
533895037,0.0035005247,0
491512379,0.0035003356,0
575415917,0.0035002993,0
547254256,0.0035002949,0
437373735,0.0035002914,0
337070944,0.0035002448,0
333920055,0.0035002173,0
1030745596,0.0035001633,0
645086424,0.0035000816,0
1322875002,0.0035000357,0
669014153,0.0035000169,0
1149078575,0.0034998856,0
686957348,0.0034996162,0
649611766,0.0034995251,0
551532671,0.0034993496,0
1469556927,0.0034992741,0
497356315,0.0034990867,0
1054614332,0.0034990835,0
1040258706,0.003499034,0
873645963,0.003498909,0
935357208,0.0034988686,0
960472635,0.003498838,0
803754345,0.003498824,0
1071056976,0.0034987724,0
478873538,0.0034983996,0
764218031,0.0034983992,0
1095386687,0.003498375,0
964323842,0.003498049,0
719212769,0.0034980187,0
772728397,0.003497791,0
557002704,0.0034977891,0
575745909,0.0034976534,0
805845384,0.003497423,0
695986665,0.0034968005,0
268691686,0.0034967968,0
312579780,0.003496584,0
966643729,0.0034965333,0
340643934,0.003496501,0
833637744,0.0034964546,0
503151464,0.0034963186,0
352668222,0.003496308,0
916437017,0.0034962231,0
497343190,0.003496202,0
284752416,0.0034961978,0
508851447,0.0034961712,0
690579416,0.0034960022,0
1357745879,0.003495945,0
577504471,0.0034959442,0
1211135867,0.0034958867,0
1095032843,0.0034958445,0
1340394779,0.0034957915,0
1471963808,0.0034956355,0
741592262,0.0034955875,0
341154354,0.00349553,0
1439340469,0.003495478,0
1069075475,0.0034953642,0
979752947,0.0034953386,0
785789929,0.0034953249,0
310989605,0.003495308,0
855799038,0.0034953079,0
1246404192,0.003494897,0
555277763,0.0034948436,0
1225253593,0.0034946871,0
1316230619,0.0034945407,0
892253523,0.0034941845,0
969260713,0.0034939286,0
638565355,0.0034939034,0
995344315,0.0034938836,0
969455718,0.0034937852,0
775615143,0.0034936953,0
1160914570,0.0034936192,0
1110424681,0.003493582,0
1157590769,0.0034935377,0
745605074,0.0034934424,0
777625158,0.003493435,0
503917999,0.003493383,0
1089095123,0.0034933344,0
645064178,0.003493304,0
772601873,0.0034932264,0
701049925,0.0034931898,0
271608552,0.0034931628,0
1232670643,0.0034931244,0
1216898053,0.003492981,0
1053095335,0.0034928895,0
1307508399,0.003492803,0
661444764,0.0034927542,0
469091102,0.0034927311,0
1198521885,0.0034927153,0
1094081363,0.0034925742,0
813065746,0.0034925635,0
439869882,0.0034923644,0
993806429,0.00349227,0
1081787246,0.0034922562,0
985649394,0.0034922087,0
554176855,0.0034922033,0
1560342081,0.003492159,0
1002017144,0.0034921246,0
601207887,0.0034920787,0
703327070,0.0034918585,0
1462895695,0.0034917293,0
679574799,0.003491641,0
668575647,0.0034915446,0
1241953086,0.003491409,0
934506514,0.0034912955,0
713127372,0.0034912776,0
1222043490,0.0034912773,0
1526078532,0.0034912177,0
740055178,0.0034908776,0
1324318225,0.0034907272,0
598249962,0.0034903097,0
981184070,0.0034901968,0
799556228,0.003490033,0
690413651,0.0034900003,0
869601938,0.0034899446,0
640070210,0.0034898692,0
558668217,0.0034898573,0
1148450751,0.0034897076,0
561308762,0.0034896922,0
730918072,0.0034894657,0
986008635,0.0034892336,0
1145026898,0.003489148,0
1216634124,0.0034890578,0
449209362,0.0034888408,0
576236056,0.0034888007,0
754693828,0.0034887656,0
994196515,0.0034887437,0
1305676318,0.0034886089,0
993289160,0.0034886023,0
885686878,0.003488581,0
1336541096,0.0034883579,0
574284889,0.0034881392,0
302607437,0.0034880233,0
434175297,0.0034879944,0
651687562,0.0034879416,0
485197553,0.0034878382,0
467071531,0.003487761,0
305884927,0.0034876752,0
1594757014,0.0034875255,0
1409138751,0.0034873895,0
1128814042,0.0034873611,0
725222616,0.003487319,0
1093864693,0.0034872973,0
1038843783,0.0034869134,0
1110596500,0.003486777,0
743479688,0.003486714,0
1451563117,0.003486556,0
658967071,0.003486438,0
1110045243,0.0034862347,0
579644007,0.0034862037,0
581472433,0.0034861926,0
906378620,0.0034860426,0
352684917,0.0034860182,0
671096585,0.00348601,0
853153530,0.003485739,0
1058965011,0.003485732,0
806254506,0.003485552,0
565843003,0.0034854684,0
441348554,0.0034853658,0
1358323899,0.0034853541,0
688175379,0.0034853413,0
594872130,0.0034851958,0
1351860883,0.003485138,0
924371840,0.003485041,0
315109540,0.0034850372,0
749635683,0.0034849804,0
617970172,0.0034848803,0
1489591963,0.0034848738,0
671441240,0.0034848659,0
582767330,0.0034848487,0
251636377,0.0034848426,0
1441645548,0.0034846398,0
1030776151,0.0034845148,0
356832427,0.0034842615,0
1444378127,0.0034841134,0
607866565,0.0034840347,0
1440697134,0.0034840272,0
772460250,0.0034839956,0
761557725,0.0034837103,0
799119831,0.003483619,0
249411375,0.0034835737,0
572821315,0.003483388,0
1183070543,0.0034833704,0
655135403,0.0034832389,0
808663215,0.0034831087,0
1172674202,0.0034830722,0
1235061188,0.0034828517,0
1141192754,0.0034828202,0
810589505,0.0034827678,0
279071323,0.003482687,0
1093138346,0.0034825346,0
495194251,0.003482354,0
739052434,0.0034822877,0
1207897685,0.0034820407,0
1102041642,0.003482006,0
829751243,0.0034818805,0
922985576,0.0034818668,0
669473232,0.0034818293,0
251970024,0.0034816118,0
1053363560,0.0034815245,0
650184757,0.0034813872,0
920747662,0.0034813841,0
641576952,0.0034812996,0
301582814,0.003481299,0
511139532,0.0034812968,0
515092908,0.003481193,0
491835522,0.0034811543,0
594014646,0.0034810898,0
478529250,0.0034810412,0
464083273,0.0034809646,0
1211056960,0.0034808908,0
337445061,0.003480758,0
540874084,0.0034806395,0
475598166,0.0034805876,0
577081788,0.0034804186,0
1046973909,0.0034803816,0
705939093,0.0034802363,0
440424785,0.0034799837,0
979793784,0.0034799592,0
1164788603,0.0034799024,0
1461725213,0.0034798966,0
740270464,0.0034798598,0
1253251975,0.0034797736,0
916686429,0.0034795636,0
1171498691,0.0034794377,0
585949576,0.0034793774,0
832963020,0.0034793066,0
729118238,0.0034792896,0
636347936,0.0034792079,0
1452501036,0.0034790826,0
1207895567,0.0034790393,0
702380475,0.0034788123,0
967019665,0.0034785855,0
517108319,0.0034785508,0
274060361,0.003478479,0
670944902,0.0034784484,0
892260816,0.0034783867,0
1583325700,0.0034783748,0
304917914,0.0034782053,0
275431168,0.0034781883,0
514523641,0.0034781531,0
1353195234,0.0034781198,0
649825225,0.0034781124,0
1490381103,0.0034781056,0
795660897,0.0034780668,0
