numero_de_cliente,probabilidad,predict
1173617365,0.001215799,0
877404992,0.0012157981,0
604540065,0.0012157952,0
756271826,0.0012157763,0
1161181991,0.0012157093,0
1054103767,0.0012156471,0
645897007,0.001215628,0
263001337,0.0012155961,0
600963138,0.0012155956,0
304211473,0.0012155819,0
636359166,0.0012155592,0
1356964468,0.0012155356,0
550497613,0.0012155299,0
1107277370,0.0012155169,0
1340788811,0.0012154819,0
804168206,0.0012154162,0
833630887,0.0012154145,0
299352705,0.0012154104,0
1243696781,0.0012154016,0
728685051,0.0012153125,0
1137952676,0.0012153055,0
995533564,0.0012152682,0
505957698,0.0012152428,0
663192753,0.0012152378,0
1090828962,0.0012152329,0
1321583905,0.0012152316,0
832348244,0.0012152131,0
959316816,0.0012151815,0
1033397952,0.0012151516,0
676850606,0.0012151306,0
1551775481,0.0012150893,0
455992157,0.0012150843,0
1096971465,0.0012150749,0
355208127,0.0012150668,0
974633538,0.0012150477,0
620391639,0.0012150074,0
980644333,0.0012149991,0
848581442,0.0012149728,0
323210503,0.0012149409,0
1281311611,0.0012149382,0
512574737,0.0012148687,0
1464993438,0.0012147761,0
597097499,0.0012147335,0
289076766,0.0012147314,0
677986886,0.0012147247,0
1024923461,0.0012147084,0
841616324,0.0012146563,0
446814650,0.0012145402,0
701010684,0.0012145352,0
586328433,0.0012145314,0
505805716,0.0012145255,0
626351025,0.0012145062,0
473305700,0.0012145005,0
956639302,0.0012144764,0
615803146,0.0012144141,0
1325596273,0.0012143902,0
1441977735,0.0012143567,0
907478725,0.0012143528,0
1081841208,0.0012143097,0
258269974,0.0012142336,0
917052374,0.0012142085,0
569981759,0.0012142066,0
925118836,0.0012141838,0
487736074,0.0012141686,0
1199318181,0.0012140783,0
882443085,0.0012140692,0
753049758,0.001214059,0
452685939,0.0012140464,0
253921405,0.0012140401,0
892333968,0.0012140312,0
876663615,0.0012139983,0
1002694712,0.0012139942,0
733740719,0.0012139687,0
621998664,0.0012139536,0
1313706248,0.0012139395,0
1458993950,0.0012138713,0
745447772,0.0012138557,0
679182816,0.0012138459,0
1070971211,0.0012138333,0
1551825071,0.0012138289,0
871427674,0.0012138005,0
933310806,0.0012137747,0
1081306587,0.0012137522,0
811931875,0.0012137145,0
1550320874,0.0012136741,0
584863621,0.001213669,0
358320578,0.0012136607,0
862798212,0.0012136489,0
822545680,0.0012135811,0
795422066,0.0012135187,0
569469956,0.0012135006,0
844789894,0.001213496,0
600232632,0.0012134725,0
299633979,0.0012134409,0
454692674,0.0012133988,0
1201693193,0.0012133153,0
1168238340,0.0012132347,0
598707435,0.0012132258,0
1035747805,0.0012132159,0
509150303,0.0012132024,0
1240543193,0.0012131952,0
612368790,0.0012131918,0
754486568,0.0012131548,0
512512388,0.0012131446,0
325729186,0.0012131309,0
1460586021,0.0012131281,0
723680938,0.0012130785,0
1388654047,0.001213046,0
601137434,0.0012130436,0
575716302,0.0012129793,0
657724753,0.0012129636,0
591893419,0.0012129004,0
1089778370,0.001212848,0
1325369765,0.0012127714,0
679246847,0.0012127642,0
1092803093,0.0012126508,0
1587194114,0.0012126429,0
511216031,0.0012126162,0
857675525,0.0012126147,0
910181987,0.0012125791,0
892577683,0.0012124898,0
973175293,0.0012124559,0
1072151607,0.001212432,0
1546155285,0.0012124191,0
1200475239,0.0012123863,0
1160753322,0.0012123858,0
668288754,0.001212383,0
1220357123,0.0012123766,0
621547757,0.0012123666,0
1090697912,0.0012123085,0
669280123,0.0012123019,0
562764531,0.0012122979,0
1008408546,0.0012122913,0
1143920883,0.001212267,0
931038759,0.0012122607,0
299644414,0.0012122198,0
512380534,0.0012121209,0
789510375,0.0012120708,0
904797052,0.0012120401,0
1100270826,0.0012120139,0
1062289316,0.001212006,0
738670152,0.0012119879,0
764433241,0.0012119808,0
724845800,0.0012119763,0
592886035,0.0012119755,0
1231515473,0.0012119574,0
565928033,0.0012119481,0
1353098530,0.0012119296,0
1344872938,0.0012119097,0
463227549,0.0012118701,0
649221535,0.0012118662,0
316680535,0.0012118643,0
452971226,0.0012118368,0
507463133,0.0012118059,0
789156028,0.0012118049,0
872794911,0.0012117922,0
628722244,0.0012117887,0
1249844749,0.0012117407,0
249952273,0.0012116864,0
1427737848,0.0012116318,0
879970713,0.0012116062,0
466494681,0.0012115567,0
837359719,0.001211556,0
712912751,0.0012115367,0
915952046,0.0012115344,0
1307552805,0.0012115029,0
1232941276,0.0012114557,0
1307167535,0.0012114465,0
1000188719,0.0012114182,0
712696961,0.0012113203,0
507753237,0.0012113029,0
1071065438,0.0012112877,0
611315576,0.001211166,0
706834792,0.0012111542,0
1023247308,0.0012111537,0
303081393,0.0012111516,0
694627669,0.0012111076,0
881426114,0.0012110763,0
905516328,0.0012110348,0
463672111,0.0012110268,0
649488299,0.001210993,0
890714689,0.0012109835,0
845744141,0.0012109769,0
476237809,0.0012109719,0
1052131669,0.0012109696,0
764468536,0.0012109197,0
1077449983,0.0012109092,0
489318589,0.0012109076,0
495794953,0.0012108342,0
868545300,0.0012107997,0
1013551285,0.001210769,0
794644737,0.0012107656,0
1355902065,0.0012107491,0
1246513731,0.0012107457,0
991883195,0.0012107278,0
974815563,0.001210688,0
951639348,0.0012106794,0
1010366271,0.0012106587,0
1468010799,0.0012106322,0
302724773,0.0012106159,0
796194511,0.001210584,0
331892321,0.0012105528,0
552967073,0.0012105221,0
1525972426,0.0012105178,0
303503272,0.001210468,0
1525554551,0.0012103943,0
642774633,0.0012103393,0
274504632,0.0012103317,0
1038320895,0.0012103106,0
595278408,0.0012101874,0
1445006830,0.0012101845,0
1183111380,0.0012101834,0
303144911,0.0012101702,0
264001306,0.0012101525,0
1305617984,0.001210149,0
756983809,0.001210074,0
513408582,0.0012100444,0
1373885738,0.001210029,0
505018763,0.0012100183,0
877324480,0.0012099795,0
478168113,0.0012099396,0
935059454,0.0012099379,0
618415169,0.001209936,0
607454087,0.0012099263,0
980502496,0.00120989,0
956802069,0.0012098452,0
1044685234,0.0012098375,0
611293475,0.0012098161,0
575904748,0.0012097575,0
307859425,0.0012097562,0
1151035139,0.0012097164,0
343771194,0.0012096587,0
818973492,0.0012096524,0
947909636,0.0012096354,0
964760239,0.001209584,0
1009827192,0.0012095675,0
821136077,0.0012095527,0
1557982886,0.001209528,0
870197098,0.0012095048,0
1024203305,0.0012095022,0
574756726,0.0012094887,0
1230297015,0.0012094422,0
1531516558,0.0012094248,0
741200066,0.0012093991,0
254493951,0.0012093933,0
786574261,0.0012093891,0
296971631,0.0012093469,0
817331028,0.0012093453,0
892375163,0.001209339,0
1453815472,0.0012093367,0
520380848,0.0012093277,0
500126084,0.0012093225,0
876010624,0.0012093148,0
1013556759,0.001209301,0
684780108,0.0012092892,0
1390872781,0.0012092799,0
895076025,0.0012092778,0
1392248916,0.0012092524,0
571346878,0.0012092135,0
509865643,0.0012091303,0
820187073,0.0012091055,0
1213482654,0.0012090966,0
317290357,0.0012089958,0
329047291,0.0012089802,0
974025185,0.0012089459,0
476116015,0.0012088347,0
855936647,0.0012088071,0
1010852259,0.0012087969,0
437102735,0.0012087667,0
636883873,0.0012087527,0
775614272,0.0012087374,0
1070258280,0.0012086689,0
326350665,0.0012086655,0
1345147730,0.0012086385,0
323353073,0.0012086062,0
1225173738,0.0012085758,0
287961861,0.00120855,0
847009644,0.0012085418,0
592837171,0.00120851,0
718845074,0.0012084834,0
437577783,0.0012084454,0
1024056430,0.0012084226,0
886935754,0.001208336,0
1446276347,0.0012082359,0
594437047,0.0012082082,0
598020311,0.0012082064,0
1336008216,0.0012081283,0
713025928,0.0012081274,0
888376288,0.0012081227,0
746667844,0.0012081168,0
1116711283,0.0012081063,0
781362965,0.0012081035,0
925203507,0.0012080959,0
465184839,0.0012080398,0
507554953,0.0012080387,0
509869947,0.0012080338,0
1118779717,0.0012079695,0
868733960,0.0012079688,0
1458480396,0.0012079616,0
1434845247,0.0012078928,0
565414112,0.0012078903,0
598192353,0.0012077586,0
1322079004,0.0012076318,0
1354874009,0.001207583,0
1057138917,0.0012075588,0
1177883380,0.0012075445,0
1216263807,0.0012075418,0
298897563,0.0012075222,0
873938620,0.0012074908,0
1017919180,0.0012074752,0
647489369,0.001207472,0
612781267,0.0012074524,0
511898270,0.0012074481,0
673881161,0.0012074122,0
298488809,0.0012073849,0
867297226,0.0012073793,0
967844689,0.0012073207,0
804022936,0.0012073136,0
315500796,0.0012072822,0
621298995,0.0012072533,0
1334168049,0.0012072506,0
771859471,0.001207203,0
680454810,0.0012071998,0
844087100,0.0012071398,0
446028866,0.0012071274,0
311129110,0.0012071218,0
912517911,0.0012070952,0
807535688,0.0012070845,0
736832752,0.0012070738,0
1235134553,0.0012070608,0
661835431,0.0012070086,0
1197109217,0.0012069977,0
1242610313,0.001206946,0
620837226,0.0012069038,0
657170148,0.0012069019,0
798724493,0.0012068657,0
257343430,0.0012068463,0
639567886,0.0012068376,0
318743205,0.0012068219,0
979817055,0.0012067928,0
831789336,0.001206711,0
501941239,0.0012067086,0
454445381,0.0012066988,0
630061693,0.0012066955,0
857643219,0.0012066582,0
832730312,0.001206633,0
267404304,0.0012066247,0
513769206,0.0012066147,0
321446467,0.0012065537,0
259198183,0.0012065533,0
316883345,0.0012065241,0
771307052,0.0012065094,0
419975674,0.0012064938,0
1353268889,0.0012064921,0
1068926483,0.0012064709,0
751450181,0.0012064467,0
1129503864,0.0012064321,0
1169436456,0.001206427,0
897896477,0.0012063992,0
1404644477,0.0012063733,0
1096947468,0.0012062988,0
667488889,0.0012062687,0
980675691,0.0012062533,0
562724488,0.0012062468,0
1197008576,0.0012062198,0
860227240,0.001206191,0
624930252,0.001206166,0
1331781441,0.001206161,0
1461213922,0.001206156,0
476942286,0.0012061555,0
717711424,0.0012061544,0
819762128,0.0012060954,0
1178452502,0.0012060804,0
530110850,0.0012060647,0
576884085,0.0012060535,0
455508432,0.0012060154,0
500721833,0.0012059894,0
979356003,0.0012058563,0
1208861266,0.0012058493,0
640322457,0.0012058477,0
601676223,0.0012057455,0
315916698,0.0012057371,0
279755740,0.0012057131,0
1121160057,0.0012056755,0
1164742147,0.0012056242,0
1207363713,0.0012055725,0
558523528,0.0012055672,0
1340519929,0.0012055596,0
704170907,0.0012055482,0
1448659676,0.0012055469,0
1060627526,0.0012055377,0
1493972906,0.0012055231,0
1013953848,0.0012055073,0
535578048,0.0012055067,0
464184862,0.0012054882,0
591851856,0.0012054757,0
709389129,0.0012054621,0
457867551,0.0012053944,0
1015264492,0.0012053676,0
990505676,0.001205364,0
305109784,0.001205358,0
1109497855,0.001205324,0
1444555266,0.0012052868,0
1039660634,0.0012052753,0
847140627,0.0012052618,0
607148160,0.0012052472,0
1203380584,0.0012051997,0
554845234,0.0012051752,0
744848018,0.0012051347,0
615720951,0.0012050219,0
658504345,0.0012050156,0
725689355,0.0012049794,0
309502470,0.001204973,0
701310344,0.0012049609,0
685465627,0.0012048961,0
1118425728,0.0012048814,0
441887992,0.0012048534,0
1066918509,0.0012048475,0
597347269,0.0012048278,0
1316369253,0.0012048174,0
1496787458,0.001204793,0
1324091427,0.0012047484,0
438859623,0.0012047372,0
927186826,0.0012047336,0
1134877270,0.0012047082,0
575594662,0.0012047078,0
279881684,0.0012046555,0
1051210898,0.001204648,0
876899167,0.0012046475,0
1005542509,0.0012046357,0
565815436,0.0012045832,0
759543919,0.0012045576,0
754799789,0.0012045343,0
905898029,0.0012044921,0
794606667,0.001204366,0
1038201586,0.0012043599,0
875148991,0.00120435,0
576308250,0.0012043483,0
960222276,0.0012043413,0
1176209268,0.0012043183,0
1356366977,0.0012043136,0
866730581,0.0012042497,0
1220950900,0.0012042351,0
678292156,0.0012042347,0
478937057,0.0012042226,0
682793143,0.0012041272,0
476079849,0.0012041216,0
577736162,0.0012040803,0
347627866,0.0012040543,0
1308242039,0.0012040447,0
660723224,0.0012040442,0
983455161,0.0012040352,0
523497022,0.0012040007,0
627358585,0.0012039964,0
960095384,0.0012039519,0
1486795866,0.0012039465,0
737419671,0.0012039328,0
329207292,0.0012039237,0
744253593,0.0012038662,0
992478867,0.0012038623,0
975433481,0.0012038571,0
1211124484,0.001203833,0
353640778,0.001203756,0
956075936,0.0012037542,0
965808415,0.0012037143,0
620639300,0.0012037143,0
825674468,0.0012036384,0
909612497,0.0012035856,0
1026574166,0.0012035761,0
1318508789,0.0012035698,0
650350880,0.0012035324,0
588509097,0.0012035103,0
445246285,0.0012035089,0
341102646,0.0012034663,0
1066763684,0.0012034558,0
282426115,0.0012034522,0
306730950,0.0012034458,0
559284154,0.0012034304,0
950700412,0.0012034258,0
1072363393,0.0012034158,0
778599610,0.0012033758,0
718461691,0.0012033739,0
672465572,0.0012033716,0
741441381,0.0012033696,0
877659212,0.0012033369,0
922523286,0.0012033306,0
938570523,0.0012033291,0
702531363,0.0012032959,0
592657256,0.0012032829,0
977554853,0.0012032541,0
800202797,0.0012032458,0
794661577,0.0012032351,0
464831354,0.00120321,0
838094896,0.001203196,0
489623569,0.0012031911,0
878332552,0.0012031227,0
348046321,0.001203114,0
630547681,0.0012030585,0
712477302,0.0012030546,0
1054107191,0.0012030363,0
1054997416,0.0012029654,0
1095115542,0.0012029541,0
659135748,0.0012029505,0
891365639,0.0012029316,0
904844969,0.001202921,0
1167350523,0.0012028997,0
1357943369,0.0012028672,0
261701700,0.0012028253,0
863846174,0.0012028115,0
435227127,0.001202792,0
598810262,0.0012027547,0
1172394961,0.0012027504,0
723680792,0.0012027468,0
331710877,0.0012027449,0
811516263,0.0012027306,0
586600517,0.0012027194,0
552245457,0.0012027192,0
1176152965,0.0012026835,0
1550456741,0.0012025711,0
516394295,0.0012025532,0
1124136061,0.0012025348,0
290502782,0.0012025115,0
355186461,0.0012025045,0
1049246605,0.0012024922,0
867124467,0.0012024645,0
870516885,0.0012024012,0
1246433296,0.001202399,0
1143313546,0.0012023296,0
286783216,0.0012022721,0
1028514898,0.0012022657,0
1059731110,0.0012022378,0
637078007,0.0012022211,0
878947251,0.0012022067,0
886586803,0.0012022005,0
1345986460,0.0012021781,0
327625579,0.0012021713,0
873580259,0.0012021601,0
1462870101,0.0012021208,0
1091074873,0.0012021133,0
458965470,0.0012020818,0
250523658,0.0012020385,0
439277788,0.0012020112,0
1464406673,0.001201986,0
1309514177,0.0012019852,0
584273568,0.0012019656,0
737949629,0.0012019166,0
549775928,0.0012018733,0
1007442044,0.0012018426,0
561985306,0.0012018246,0
1029582407,0.0012018094,0
592259953,0.0012017846,0
1307569074,0.0012017828,0
1024102229,0.0012017725,0
1236776872,0.0012017527,0
700345012,0.0012017494,0
679050886,0.0012017282,0
930983191,0.001201724,0
472024663,0.0012017101,0
872856021,0.0012016706,0
938886006,0.0012016675,0
491115290,0.0012016024,0
252408454,0.0012015714,0
580627358,0.0012015466,0
679005600,0.0012014852,0
621829543,0.0012014154,0
779199150,0.001201392,0
856029850,0.0012013534,0
703398394,0.0012013449,0
1548764465,0.001201298,0
988635321,0.00120129,0
255852076,0.0012012788,0
661011867,0.0012012739,0
1066729559,0.001201227,0
1135197134,0.0012012033,0
757965921,0.0012012009,0
648087082,0.0012012004,0
904672859,0.0012011545,0
712776158,0.0012011257,0
1187372656,0.0012011226,0
951938708,0.0012010959,0
719425938,0.0012010954,0
1090172035,0.0012010682,0
897323051,0.0012010535,0
514488201,0.0012010488,0
903105877,0.0012010474,0
473955915,0.0012010339,0
278469674,0.0012010332,0
762689701,0.0012010098,0
647184680,0.0012009706,0
1015322759,0.0012009571,0
791959631,0.0012009167,0
568465452,0.0012009161,0
314149605,0.0012008752,0
929428677,0.0012008342,0
1528158052,0.0012008282,0
868123932,0.0012008268,0
847939177,0.0012007697,0
758883345,0.0012007529,0
508675912,0.0012007314,0
825963042,0.0012006912,0
663846547,0.0012006778,0
634941536,0.0012006328,0
281056692,0.0012006167,0
1457001511,0.0012005947,0
927895172,0.0012005917,0
752220140,0.0012005819,0
286922285,0.0012004843,0
1084871618,0.0012004711,0
801290136,0.0012004381,0
491229278,0.0012004327,0
501546780,0.0012004231,0
577260388,0.0012004228,0
1020383311,0.0012004179,0
804220349,0.0012004157,0
504307796,0.0012003862,0
625181858,0.0012003034,0
273711470,0.0012002938,0
812506539,0.0012002876,0
257197648,0.0012002764,0
621634316,0.0012002533,0
324583137,0.0012002484,0
923127199,0.0012002364,0
1359090435,0.0012001102,0
332704877,0.0012000946,0
992293120,0.00120009,0
587272689,0.0012000747,0
1102115374,0.0012000501,0
347015498,0.0012000463,0
763802351,0.0012000006,0
656317405,0.0011999925,0
1139769368,0.0011999775,0
1069547236,0.001199972,0
284156453,0.0011998886,0
860862869,0.0011997718,0
716883044,0.0011997483,0
883715659,0.0011997402,0
280078295,0.0011997349,0
729534720,0.0011997233,0
1441303814,0.0011997157,0
591827783,0.001199704,0
718972769,0.0011996926,0
644945527,0.0011996793,0
876506894,0.0011996574,0
470204333,0.0011996467,0
1149332581,0.001199636,0
494376230,0.0011996175,0
739885698,0.001199592,0
982387071,0.0011995616,0
764744343,0.0011995572,0
655249024,0.001199553,0
851001893,0.0011994868,0
1014787326,0.0011994843,0
266600724,0.0011994748,0
847576725,0.0011994477,0
715544834,0.0011993637,0
284408273,0.0011993387,0
706021502,0.0011993147,0
877609476,0.001199298,0
1031297946,0.0011991906,0
1450901963,0.0011991729,0
707727783,0.0011991585,0
850237621,0.0011991385,0
333960311,0.0011990777,0
635483459,0.0011990677,0
557833056,0.0011990448,0
579621181,0.0011990125,0
856146605,0.0011990077,0
715715697,0.0011989999,0
934521613,0.0011989657,0
495199281,0.0011989052,0
668257243,0.0011988791,0
741576224,0.0011988591,0
691561238,0.001198782,0
1023232355,0.0011987739,0
1466460445,0.0011987663,0
1323819556,0.0011987595,0
477434320,0.001198755,0
786242151,0.0011987212,0
981353626,0.0011987182,0
822128317,0.0011986973,0
836558692,0.0011986924,0
578128879,0.0011986897,0
1014130620,0.0011986404,0
1111658314,0.0011986378,0
1054840114,0.0011986052,0
821287469,0.0011985749,0
1059245199,0.0011985635,0
1179582659,0.0011985275,0
641874127,0.0011985091,0
808773112,0.0011984374,0
869943237,0.0011983485,0
926500513,0.0011983366,0
479402259,0.0011983236,0
639206237,0.0011982188,0
1036168156,0.0011982175,0
493247610,0.0011982053,0
332057650,0.0011981848,0
870068968,0.0011981843,0
890842384,0.0011981811,0
1414789579,0.0011981665,0
1307907162,0.0011981664,0
344432570,0.0011981389,0
1003912521,0.0011981357,0
1137453930,0.0011981226,0
1138405265,0.0011981059,0
485697324,0.001198038,0
252671435,0.0011980112,0
1455411480,0.0011979508,0
1436943724,0.0011979485,0
499171837,0.0011979172,0
1045818961,0.0011979142,0
575238555,0.0011978853,0
685282219,0.001197881,0
343657572,0.0011978286,0
575601220,0.0011978241,0
1223646646,0.0011977352,0
261847405,0.0011976779,0
754285731,0.001197654,0
1177766335,0.0011976504,0
336296313,0.0011975312,0
1092582640,0.0011974936,0
689189643,0.0011974743,0
270353843,0.001197411,0
941563161,0.0011974067,0
905704408,0.0011973862,0
320309538,0.0011973536,0
1263032515,0.0011973466,0
953066021,0.0011973465,0
590293551,0.0011973112,0
647623989,0.0011972968,0
639419628,0.001197276,0
928428700,0.0011972403,0
749245008,0.0011972189,0
1127886926,0.0011971962,0
1345178285,0.0011971699,0
479838579,0.0011970865,0
576822240,0.001197019,0
1110657687,0.001196983,0
785623729,0.0011969758,0
628495079,0.0011969646,0
888260480,0.0011969515,0
567839669,0.001196944,0
304620082,0.0011969317,0
761816760,0.0011968793,0
564959926,0.0011968671,0
499236671,0.0011968185,0
993337367,0.0011968123,0
936370679,0.0011968046,0
785500048,0.0011967684,0
511666357,0.0011967496,0
1156283480,0.0011967473,0
651065929,0.0011967467,0
1308542279,0.0011967394,0
1001244477,0.0011967352,0
264443758,0.0011967222,0
854171595,0.0011966965,0
912181138,0.0011966891,0
336455366,0.0011966884,0
869093423,0.0011966465,0
1156853405,0.0011966204,0
1213876242,0.0011966144,0
958659966,0.0011965869,0
667402612,0.0011965821,0
969622508,0.0011965443,0
505011470,0.0011965432,0
1325563967,0.0011965398,0
737824556,0.0011965215,0
870831711,0.0011964969,0
1458513581,0.0011964777,0
1189436710,0.0011964748,0
816112929,0.0011964726,0
1001309021,0.0011964458,0
667173696,0.0011964173,0
821705267,0.0011963772,0
746994335,0.0011963549,0
1454538907,0.0011963403,0
938172050,0.0011963147,0
1032862451,0.0011962793,0
837177549,0.0011962194,0
1544483573,0.0011962183,0
1110778525,0.0011961838,0
1308342312,0.0011961708,0
514579943,0.0011961493,0
611323236,0.0011961373,0
1046471004,0.0011959987,0
255480948,0.0011959918,0
1233621901,0.0011959526,0
1093840995,0.0011959467,0
785535488,0.0011959252,0
1344036540,0.0011959127,0
995071573,0.001195903,0
1539550356,0.0011958961,0
706514569,0.0011958826,0
933242762,0.0011958812,0
833799709,0.0011958805,0
618681284,0.0011958389,0
853664608,0.0011958367,0
644969225,0.0011958333,0
1016302975,0.0011958197,0
1327208259,0.0011957801,0
1241457918,0.001195762,0
741083456,0.0011957152,0
673268794,0.0011957055,0
1169214833,0.0011956849,0
911672836,0.0011956115,0
1341529889,0.001195588,0
1071781871,0.0011955452,0
824985892,0.0011955352,0
293276420,0.0011955252,0
292864087,0.0011955021,0
1110041819,0.0011954537,0
705602098,0.0011954262,0
434192000,0.001195423,0
591496842,0.0011954164,0
290467197,0.0011954107,0
770615778,0.0011954084,0
673747925,0.0011953951,0
714346128,0.0011953929,0
433174739,0.0011953771,0
741160390,0.0011953602,0
706210460,0.0011953415,0
974703624,0.001195315,0
494445649,0.0011952954,0
810239385,0.00119528,0
1041728121,0.0011952794,0
906643052,0.0011952685,0
1343790484,0.0011952411,0
780004046,0.0011952185,0
1468211278,0.0011951962,0
775687782,0.0011951249,0
1391504550,0.0011950895,0
1468826412,0.0011950776,0
761363736,0.0011950459,0
627947101,0.001195037,0
1091047819,0.0011950011,0
472558054,0.0011949803,0
1119890763,0.0011949787,0
833193977,0.001194963,0
1461117440,0.0011949164,0
524941783,0.0011949135,0
646140877,0.0011948707,0
1116739071,0.0011948271,0
1008951852,0.0011948012,0
568170097,0.0011947813,0
682701033,0.0011947725,0
605688958,0.0011947446,0
632432776,0.0011946828,0
894399627,0.0011946554,0
574955531,0.0011946526,0
1354641378,0.0011946233,0
315415621,0.001194578,0
1128186867,0.0011945601,0
281911246,0.001194526,0
269738333,0.0011945036,0
1179484350,0.0011945035,0
631381458,0.0011944833,0
1339304596,0.001194462,0
1095341836,0.001194443,0
345761370,0.0011944376,0
296870341,0.0011944339,0
1302937182,0.001194405,0
662672051,0.0011943885,0
992345408,0.0011943724,0
587900154,0.0011943168,0
485272668,0.0011942947,0
549345876,0.0011942664,0
667858189,0.0011942593,0
750012055,0.0011942382,0
829820304,0.0011942085,0
815681928,0.0011942062,0
670772425,0.0011941576,0
708588247,0.0011941151,0
349531629,0.0011940462,0
627697835,0.001194043,0
848477889,0.0011940218,0
717324472,0.0011940107,0
319596086,0.0011939873,0
749263684,0.0011939859,0
750939325,0.0011939639,0
331505078,0.001193946,0
505763786,0.0011939415,0
341494193,0.0011939107,0
1442620000,0.0011938945,0
291579703,0.0011938565,0
904439272,0.0011938029,0
857975030,0.0011938004,0
1205192016,0.0011937387,0
277176382,0.0011937155,0
643940520,0.001193701,0
1194151147,0.0011936971,0
727545859,0.0011936917,0
804041972,0.0011936207,0
272090817,0.0011936013,0
663247519,0.0011935909,0
586800996,0.0011935727,0
509602158,0.0011935527,0
1216634124,0.00119346,0
1098290350,0.0011933798,0
461394666,0.001193317,0
824348802,0.0011933134,0
327483879,0.001193289,0
1319860638,0.0011932496,0
306209087,0.0011932454,0
1444416854,0.0011932369,0
1355373780,0.0011932212,0
714849179,0.0011932108,0
488782209,0.0011932023,0
457095550,0.0011931846,0
1228921606,0.0011931722,0
667580921,0.0011931373,0
364090714,0.0011931331,0
785922799,0.0011930902,0
556103957,0.0011930648,0
260167383,0.0011929302,0
608848310,0.001192831,0
569311697,0.001192824,0
613883115,0.0011928136,0
593148717,0.0011928052,0
925679717,0.0011927971,0
986526630,0.0011927775,0
1140300932,0.0011926992,0
309783974,0.0011926788,0
459425130,0.00119265,0
680811497,0.0011926498,0
900164289,0.0011926409,0
270694263,0.0011926186,0
1253499337,0.0011925997,0
356362127,0.0011925353,0
513630068,0.0011924787,0
1041793604,0.0011924647,0
1172161596,0.001192438,0
585501949,0.0011923859,0
1202595885,0.0011923701,0
1211781343,0.0011923558,0
845483722,0.0011923084,0
808640601,0.001192249,0
982122125,0.0011921931,0
1205332400,0.0011921462,0
1023051201,0.0011921308,0
1010458304,0.0011921133,0
880106213,0.0011920827,0
894412607,0.0011920669,0
734004127,0.0011920634,0
326899881,0.0011920277,0
958186079,0.0011920116,0
1021582230,0.0011920017,0
475807466,0.0011919679,0
1207771442,0.0011919349,0
1009178873,0.0011918722,0
474678112,0.0011918509,0
789696046,0.0011918441,0
1090730439,0.0011918311,0
733591726,0.0011918015,0
758165085,0.0011917945,0
1356298061,0.0011917296,0
1012585876,0.0011917251,0
480169818,0.0011917228,0
1201961784,0.001191716,0
1549690718,0.0011916605,0
278786831,0.0011916414,0
1352213634,0.0011916353,0
966525949,0.0011915764,0
976750248,0.0011915233,0
609613163,0.0011914921,0
258910924,0.0011914884,0
700057531,0.0011914495,0
794312037,0.0011914043,0
1083242288,0.0011913573,0
891688338,0.0011913489,0
962114732,0.0011912506,0
1017136086,0.0011912453,0
708845899,0.0011912427,0
704098123,0.0011912202,0
812051550,0.0011911574,0
728813181,0.0011911411,0
688214542,0.0011911215,0
477942186,0.0011910892,0
699254753,0.0011910717,0
729561996,0.001191046,0
793153665,0.0011910041,0
1441074966,0.0011909714,0
957379432,0.0011909688,0
961583535,0.0011909639,0
457762683,0.0011909223,0
927219277,0.0011909009,0
450495429,0.0011908947,0
910560476,0.0011908707,0
604831629,0.0011908658,0
305140485,0.0011908646,0
475415919,0.0011908613,0
602530128,0.0011908564,0
718095379,0.0011908256,0
902976577,0.0011908172,0
1323408906,0.0011907759,0
595559612,0.0011907279,0
333236509,0.0011907245,0
853021976,0.0011907151,0
1456631185,0.0011906867,0
841344017,0.0011906404,0
614726081,0.0011906357,0
1225043132,0.0011906173,0
1115953936,0.0011905489,0
342851942,0.0011905439,0
495011492,0.0011905154,0
1390858562,0.0011904819,0
1129697119,0.0011904552,0
1300583537,0.0011904448,0
914107942,0.0011904436,0
1487551974,0.0011904223,0
600272154,0.0011904027,0
511642872,0.0011903936,0
877083744,0.0011903406,0
590265037,0.0011903209,0
546913179,0.0011902426,0
601379629,0.0011902255,0
1324415664,0.0011901592,0
495537659,0.0011901255,0
833151099,0.0011900902,0
610922500,0.0011900656,0
642124418,0.0011900453,0
576322836,0.0011900434,0
1168991826,0.0011899978,0
595287443,0.0011899838,0
961923305,0.0011899837,0
840171350,0.0011899646,0
279908380,0.0011899344,0
348081326,0.001189908,0
1068592767,0.0011899,0
831008206,0.0011898741,0
599877405,0.0011898617,0
834830976,0.0011898011,0
662459250,0.0011897745,0
330924214,0.0011897484,0
576763393,0.0011896872,0
528259530,0.0011896855,0
844104230,0.0011896471,0
1091176017,0.0011896316,0
842561314,0.0011895719,0
875193329,0.0011895633,0
1149563179,0.0011895541,0
1222275472,0.0011895525,0
1547500567,0.001189513,0
735518896,0.0011895106,0
1384424718,0.0011894938,0
512595744,0.0011894896,0
892997531,0.0011894405,0
486796695,0.0011894371,0
749650850,0.0011894138,0
449897938,0.0011894127,0
1024389711,0.0011894045,0
810976389,0.0011894009,0
461884813,0.0011893976,0
1147655334,0.0011893633,0
552230214,0.0011893428,0
508584682,0.0011893415,0
567899251,0.0011893035,0
614741470,0.0011892725,0
594854990,0.001189231,0
886899733,0.0011892292,0
1228828258,0.0011892164,0
