numero_de_cliente,probabilidad,predict
867016166,0.00062748423,0
506425308,0.0006274596,0
343827710,0.00062744715,0
295422079,0.0006274308,0
704547791,0.0006273453,0
1072766238,0.0006273089,0
844381720,0.00062729383,0
550093820,0.00062727253,0
478914162,0.000627184,0
777358470,0.0006271564,0
513693732,0.000627124,0
694276165,0.0006270938,0
254855746,0.00062708685,0
347260461,0.0006270805,0
749914771,0.00062707014,0
992389166,0.0006270577,0
1045897578,0.0006270564,0
297911079,0.00062703807,0
824445139,0.0006270028,0
698197013,0.0006269658,0
320808574,0.0006268782,0
1017755533,0.00062671775,0
750557112,0.00062669895,0
723531509,0.0006266763,0
644276935,0.00062661676,0
781087738,0.0006265635,0
850984540,0.0006265598,0
659856996,0.0006265075,0
551946310,0.0006265045,0
1068095259,0.00062646327,0
950839559,0.00062645733,0
857737873,0.00062642485,0
907589135,0.00062641525,0
667948762,0.00062638917,0
878662033,0.00062637735,0
522802324,0.00062637235,0
636801618,0.00062637014,0
908950326,0.0006263556,0
489960786,0.0006262772,0
664322543,0.0006262721,0
271274836,0.00062626787,0
860755593,0.00062624324,0
688111202,0.00062621775,0
325765429,0.0006261682,0
904400475,0.00062616606,0
323386908,0.00062605325,0
264851342,0.00062605,0
792619915,0.0006260375,0
909567066,0.00062601315,0
967047086,0.0006260061,0
808963232,0.0006260033,0
440483709,0.00062598014,0
299602766,0.00062596746,0
594059429,0.0006259173,0
856943260,0.00062589976,0
606302718,0.0006258896,0
782559775,0.00062588387,0
703189529,0.00062585383,0
680593512,0.0006258275,0
555008155,0.0006257846,0
264582170,0.00062575313,0
516167275,0.00062573154,0
1123576785,0.0006257309,0
308022858,0.0006256998,0
272878795,0.0006256445,0
345251104,0.00062563963,0
977309310,0.0006256385,0
736920045,0.0006255693,0
880903303,0.0006255672,0
654493061,0.0006255231,0
801565508,0.00062551297,0
1167056628,0.0006254967,0
354001180,0.00062547834,0
571354684,0.0006254412,0
851080945,0.000625398,0
724298266,0.00062536116,0
869087949,0.000625349,0
976472758,0.0006253197,0
669414676,0.0006252963,0
741586284,0.00062529073,0
439783682,0.0006252803,0
249562408,0.00062526023,0
554434507,0.00062523194,0
1245451252,0.0006252301,0
981134257,0.0006251626,0
865112258,0.0006251587,0
356008428,0.00062513194,0
729429630,0.0006251248,0
1072204041,0.0006250705,0
1140950422,0.0006250545,0
943820546,0.0006250193,0
1072919022,0.0006250096,0
449833104,0.0006250008,0
667732826,0.00062498165,0
648129379,0.00062493107,0
519366729,0.0006249196,0
598632542,0.0006249154,0
461766085,0.0006248971,0
851305412,0.000624894,0
1208971898,0.0006248784,0
561080282,0.00062487466,0
647322802,0.0006248608,0
754154245,0.00062485127,0
552118198,0.00062484114,0
895254471,0.00062476797,0
432022857,0.0006247649,0
600520549,0.00062474806,0
638428182,0.00062474044,0
470944104,0.0006246836,0
1129188526,0.0006246801,0
680499729,0.0006246574,0
543689361,0.0006246522,0
629722145,0.0006246234,0
776606666,0.0006246198,0
342437501,0.0006245989,0
493557252,0.0006245862,0
1043681175,0.00062457816,0
779789707,0.0006245763,0
911867841,0.0006245621,0
676219785,0.00062444713,0
268882532,0.0006244298,0
517655494,0.0006244295,0
661956490,0.00062439305,0
804926432,0.0006243899,0
305614150,0.0006243892,0
1070490185,0.00062438817,0
554630827,0.00062435673,0
907437376,0.00062434707,0
1009141025,0.0006243214,0
903738663,0.0006243112,0
603877015,0.00062430074,0
320820094,0.00062429626,0
584187001,0.00062427216,0
465055753,0.0006242411,0
833704175,0.0006241957,0
1150318263,0.00062413665,0
959404255,0.0006240984,0
598574634,0.0006240862,0
966131413,0.00062407757,0
287375378,0.00062405976,0
570148976,0.00062395923,0
1459093276,0.0006238934,0
1072076645,0.0006238749,0
842785200,0.0006238739,0
454179701,0.00062385976,0
547574692,0.0006238394,0
705409134,0.0006238354,0
265813326,0.0006238264,0
968402069,0.00062379055,0
596503142,0.0006237763,0
1088269297,0.00062377093,0
497983414,0.0006237675,0
909434119,0.0006237343,0
573604408,0.00062371587,0
909623368,0.0006236883,0
1210156744,0.00062366115,0
600348294,0.00062365,0
512465351,0.0006236334,0
663402489,0.0006235323,0
873190975,0.0006235239,0
889072225,0.0006234211,0
303260138,0.00062340434,0
1038977891,0.0006233658,0
437170267,0.0006233583,0
598376708,0.0006233459,0
634799110,0.00062329735,0
752447528,0.0006232964,0
1101177822,0.0006232852,0
302208085,0.0006232683,0
710564495,0.0006232337,0
759285028,0.0006232047,0
460631052,0.0006231409,0
585092605,0.00062313664,0
579692872,0.0006231322,0
550588843,0.0006230917,0
318937117,0.00062308327,0
807314278,0.00062302256,0
1211018377,0.0006229839,0
710624222,0.00062298303,0
253992583,0.0006229672,0
273940899,0.00062295934,0
450657983,0.00062294764,0
1168253583,0.000622942,0
635520436,0.00062292226,0
511731848,0.000622856,0
819940292,0.00062283623,0
840252229,0.0006228191,0
262143051,0.0006228165,0
465879615,0.0006227693,0
296226907,0.00062274904,0
966586769,0.0006227487,0
433919762,0.00062274025,0
680076611,0.00062268897,0
923766620,0.00062268105,0
726539460,0.0006226683,0
843471077,0.00062262226,0
509733208,0.00062258187,0
827880879,0.0006225743,0
772574887,0.0006225179,0
836840845,0.0006224685,0
475761010,0.00062243507,0
554529605,0.0006224209,0
610983611,0.0006224024,0
781621933,0.00062239735,0
1073109364,0.00062239164,0
758930603,0.0006223655,0
676207752,0.00062231236,0
883031533,0.00062230154,0
836050168,0.0006222801,0
458308398,0.00062226277,0
713622181,0.00062224665,0
1095987022,0.00062221265,0
272324114,0.000622205,0
459542253,0.0006221853,0
870974427,0.0006221738,0
571199491,0.00062212173,0
669901748,0.00062209833,0
518270415,0.0006220832,0
664901947,0.000622057,0
951543814,0.0006220393,0
921202650,0.0006220292,0
256974932,0.0006220171,0
493224049,0.0006220162,0
598281977,0.00062193995,0
451534424,0.0006218904,0
805213615,0.0006218692,0
927848570,0.000621757,0
514236458,0.00062173296,0
647492870,0.0006217235,0
882214827,0.0006217095,0
553003316,0.0006216903,0
972592089,0.000621679,0
647039923,0.0006216734,0
1077305072,0.0006216446,0
576019975,0.0006216419,0
1202532802,0.00062156375,0
487095261,0.0006215375,0
819580172,0.0006215332,0
479075110,0.00062152464,0
796871490,0.0006214649,0
972315991,0.00062142644,0
581165267,0.00062142295,0
497290465,0.00062141794,0
755411652,0.0006214057,0
867407056,0.0006213958,0
432769921,0.00062132004,0
555021494,0.0006213066,0
731821200,0.0006213042,0
795542613,0.0006212938,0
856395649,0.0006212253,0
651231617,0.00062122435,0
857898318,0.00062122213,0
919757744,0.00062121946,0
646343610,0.00062117726,0
1167072897,0.0006211731,0
275720614,0.0006211211,0
903399918,0.0006211209,0
673009101,0.0006211071,0
875794979,0.00062108535,0
458155981,0.0006210846,0
590297343,0.0006210829,0
668813384,0.0006210623,0
926380112,0.0006210504,0
678967606,0.0006210388,0
583498135,0.00062103383,0
812537026,0.00062098884,0
698387577,0.00062098104,0
1094771322,0.00062091567,0
313450235,0.0006208708,0
264997636,0.0006208622,0
874107664,0.00062084437,0
339587219,0.00062084076,0
439357865,0.000620824,0
492579009,0.0006207828,0
805406220,0.0006207712,0
481911677,0.00062070205,0
989977835,0.0006206653,0
453595335,0.00062055775,0
808032974,0.00062055764,0
505553102,0.0006205447,0
513604176,0.00062051095,0
1018184782,0.0006204494,0
618444341,0.0006204427,0
833595148,0.00062044116,0
491232199,0.00062043575,0
592026221,0.0006204286,0
491646931,0.0006204284,0
254493951,0.0006204119,0
747824466,0.0006204075,0
1096485110,0.0006203966,0
601261482,0.0006203859,0
964982520,0.0006203661,0
698065817,0.00062036555,0
715999968,0.00062033994,0
854227966,0.0006203363,0
858727133,0.0006203193,0
653538592,0.00062023045,0
333423282,0.0006202145,0
581672399,0.0006201662,0
351826059,0.0006200829,0
989598688,0.0006200636,0
668856629,0.00062004774,0
459360732,0.00062003714,0
637969982,0.00061995495,0
1095112553,0.0006199482,0
845747719,0.00061984797,0
570206081,0.0006198376,0
562787793,0.00061982224,0
908700693,0.0006197622,0
709966346,0.0006196993,0
829658040,0.0006196992,0
515175248,0.0006196844,0
675655334,0.0006196436,0
457802939,0.00061962864,0
268974642,0.0006195959,0
715485833,0.0006195661,0
255514936,0.0006195617,0
304745146,0.0006195115,0
1065189188,0.0006194971,0
478261683,0.00061948964,0
986743155,0.00061946356,0
491576188,0.0006194515,0
486887199,0.0006194374,0
664417932,0.00061942876,0
351716229,0.0006194265,0
712980574,0.0006194027,0
554012917,0.0006194013,0
829020660,0.00061937905,0
663919621,0.0006193688,0
287617932,0.0006193516,0
507874296,0.00061931444,0
838504744,0.00061926554,0
643412380,0.000619259,0
571430013,0.00061922823,0
466245269,0.0006191723,0
731963190,0.00061916665,0
987551039,0.000619083,0
474182141,0.00061905273,0
350317489,0.00061903294,0
514480105,0.000619004,0
740727929,0.00061899144,0
575181817,0.000618973,0
957899844,0.00061891176,0
1226933393,0.0006189076,0
663854711,0.0006189052,0
750645575,0.00061889226,0
295009602,0.0006187696,0
1044237906,0.00061876775,0
463813367,0.0006187652,0
592082087,0.00061873643,0
811915248,0.0006187364,0
575699239,0.00061871315,0
648381413,0.00061868,0
775239429,0.00061866886,0
830934338,0.0006186509,0
738229084,0.0006186207,0
577668775,0.0006186065,0
676502382,0.0006185945,0
853130857,0.00061858486,0
596366771,0.000618525,0
1103229408,0.0006185153,0
703191058,0.0006184767,0
599855235,0.0006184433,0
920179052,0.00061843026,0
488647956,0.0006184093,0
307478749,0.0006183908,0
250773582,0.0006183857,0
713791883,0.0006183237,0
821743047,0.00061831245,0
1236051618,0.0006182927,0
1156420799,0.00061826437,0
715250640,0.00061824423,0
793524717,0.0006181768,0
991848780,0.0006181131,0
580329449,0.00061809714,0
874403165,0.0006180933,0
343759161,0.0006180662,0
1092742273,0.00061806577,0
292549261,0.0006180582,0
641847730,0.0006180368,0
922120296,0.0006179981,0
463912043,0.00061799143,0
661779060,0.0006179751,0
597271795,0.00061796815,0
599303099,0.00061796344,0
1470397629,0.0006179538,0
492161066,0.0006178931,0
297542145,0.0006178872,0
1549667089,0.0006178514,0
550646460,0.0006178067,0
321184442,0.0006177889,0
434626792,0.00061776687,0
1165339928,0.0006177454,0
955736020,0.00061770645,0
916319314,0.00061762985,0
1303429583,0.0006176184,0
713562744,0.00061760953,0
576878397,0.00061758957,0
934086752,0.00061757886,0
277532344,0.0006175498,0
512597341,0.00061750895,0
475961702,0.00061746885,0
481416355,0.00061745936,0
282455133,0.00061740295,0
845857762,0.00061734876,0
307714958,0.00061733235,0
884292732,0.0006173159,0
612901814,0.0006172462,0
980999415,0.0006171501,0
661499896,0.00061714806,0
311459470,0.00061709876,0
630699739,0.0006170977,0
477724790,0.0006170579,0
874035247,0.0006170471,0
824968539,0.0006169803,0
949161065,0.0006169462,0
348142948,0.00061693223,0
1164937374,0.0006169173,0
1093232787,0.0006169158,0
483783424,0.0006168336,0
482795846,0.0006168286,0
941517653,0.0006167492,0
793231992,0.00061674195,0
331715984,0.0006166945,0
251943406,0.0006166007,0
644776048,0.00061659625,0
580018996,0.00061651773,0
570803572,0.00061651395,0
586641064,0.00061650184,0
708852244,0.0006165009,0
571276502,0.0006164902,0
677958073,0.0006164461,0
598797350,0.0006164224,0
999068698,0.0006164123,0
330217261,0.000616387,0
431120898,0.00061635714,0
253054007,0.0006163235,0
756271826,0.0006162703,0
473602737,0.0006162684,0
337419100,0.0006162485,0
597252171,0.0006162263,0
267591948,0.000616164,0
897764188,0.0006161596,0
1071808856,0.00061605946,0
599775961,0.00061604945,0
560612526,0.00061596086,0
441289262,0.0006159506,0
510066557,0.00061593676,0
309487013,0.00061591313,0
680177465,0.0006158469,0
650943341,0.0006158264,0
812126879,0.0006158192,0
481894392,0.00061579846,0
504858907,0.0006157919,0
524382576,0.0006157878,0
961010186,0.0006157824,0
649004497,0.0006157743,0
319022224,0.00061568286,0
251622081,0.00061560667,0
649921998,0.0006155904,0
346660126,0.00061558443,0
594013699,0.0006155798,0
573258003,0.00061553874,0
919666002,0.0006155229,0
1216986003,0.00061549287,0
341739010,0.0006154754,0
716753599,0.0006154565,0
305462749,0.0006154103,0
1214616962,0.00061526307,0
675046246,0.0006152225,0
467388979,0.0006151952,0
623828105,0.00061511336,0
431774829,0.0006150965,0
916462901,0.00061509415,0
1216435250,0.0006150919,0
455024708,0.00061503437,0
715827858,0.00061500334,0
511733308,0.0006149638,0
271989006,0.0006149633,0
859486956,0.0006149469,0
951631687,0.00061493577,0
949715166,0.00061493024,0
506811236,0.00061489275,0
487383178,0.0006148472,0
860028734,0.00061483297,0
666325777,0.0006148327,0
812085820,0.0006148285,0
596342698,0.00061480503,0
323760299,0.0006147953,0
475990660,0.0006147924,0
313099235,0.0006147597,0
869448138,0.00061472144,0
269888932,0.000614716,0
901798145,0.0006147144,0
675295657,0.0006147123,0
642638185,0.0006147116,0
275851442,0.0006147072,0
947173365,0.0006146551,0
645596836,0.0006146486,0
572922101,0.0006146456,0
903515289,0.00061463146,0
867258353,0.0006146248,0
1106377957,0.0006146199,0
660748015,0.00061449263,0
948575974,0.00061447226,0
598952398,0.0006144457,0
305009724,0.00061443355,0
761473352,0.00061437115,0
786496012,0.00061435933,0
1007842413,0.0006143255,0
448347507,0.0006143082,0
270111357,0.00061430334,0
616045914,0.0006142948,0
865468288,0.0006142448,0
660836265,0.00061421405,0
612461045,0.0006141991,0
502828329,0.0006141874,0
501556191,0.00061415514,0
579520104,0.0006141162,0
915109447,0.0006141089,0
712548549,0.0006140942,0
1045592299,0.0006140907,0
966898529,0.00061402726,0
457095550,0.00061401166,0
1302708991,0.00061397586,0
297351880,0.00061397563,0
946385174,0.0006139111,0
973088803,0.00061388075,0
271502882,0.0006138661,0
690692824,0.0006137592,0
436276327,0.0006137578,0
467266613,0.0006137415,0
334139279,0.00061364047,0
434534683,0.000613632,0
470870816,0.00061362615,0
489214593,0.00061362266,0
251500954,0.0006135871,0
494039884,0.0006135532,0
753932109,0.0006134911,0
622101414,0.0006134826,0
847093949,0.0006134754,0
596621136,0.00061346096,0
841279329,0.000613445,0
1076869631,0.0006134147,0
452552122,0.00061340444,0
694363236,0.00061340415,0
887608583,0.00061339984,0
328228177,0.00061337027,0
953901472,0.0006133561,0
452281634,0.0006133085,0
471830315,0.00061330164,0
466565783,0.00061329064,0
299522475,0.00061319914,0
868600654,0.00061318575,0
919581920,0.0006131839,0
788132421,0.00061311835,0
602906500,0.0006130969,0
1211483212,0.00061304966,0
618805333,0.00061304413,0
807821052,0.0006129919,0
516935560,0.0006129515,0
700235473,0.00061293034,0
621329046,0.00061288,0
839029169,0.0006128799,0
513334346,0.00061287935,0
737421276,0.0006128588,0
718023765,0.00061284564,0
844457203,0.0006128271,0
662159889,0.0006127895,0
809647000,0.00061274075,0
495049708,0.0006127393,0
337324873,0.00061273004,0
487152725,0.00061271875,0
814698655,0.00061270426,0
334703951,0.00061265717,0
440757912,0.0006126405,0
478606039,0.0006125935,0
1007014981,0.0006125859,0
916758402,0.0006125387,0
466917654,0.00061252766,0
252697541,0.00061251776,0
1013769270,0.0006124704,0
562654701,0.0006124422,0
480260246,0.00061241863,0
602231126,0.00061241403,0
281902203,0.00061238377,0
903495306,0.0006122663,0
683097755,0.0006122406,0
325353677,0.0006122387,0
907427529,0.000612223,0
630688646,0.00061221607,0
579465774,0.0006121918,0
772131641,0.00061218214,0
859895856,0.0006121691,0
655634593,0.00061213475,0
521711116,0.0006121294,0
939109747,0.0006121,0
1012232989,0.000612082,0
584735918,0.0006120707,0
285188591,0.00061205635,0
1063715042,0.000612008,0
912436528,0.000612008,0
432955379,0.0006120038,0
648906709,0.00061199296,0
789957132,0.0006119928,0
944435177,0.000611975,0
270392998,0.0006119731,0
601038621,0.00061195844,0
308740606,0.0006119246,0
609282368,0.0006118911,0
250600960,0.00061185,0
621994215,0.000611843,0
723467188,0.0006118075,0
615681207,0.00061178836,0
702114437,0.0006117438,0
507105430,0.00061165617,0
910557854,0.00061164185,0
508391710,0.0006116265,0
435411047,0.00061160047,0
319069628,0.000611596,0
835844292,0.00061159,0
851463961,0.0006115671,0
995186288,0.00061154796,0
789379325,0.00061153277,0
750684517,0.0006115302,0
581249640,0.0006114992,0
1147715061,0.0006114946,0
577270089,0.0006114863,0
766858722,0.00061145617,0
564211333,0.00061145,0
355831578,0.0006114456,0
620064124,0.00061143277,0
718141690,0.0006113989,0
635067847,0.0006113839,0
479648391,0.00061135617,0
323148000,0.00061135035,0
270200837,0.0006113421,0
803978521,0.00061125343,0
1023941861,0.00061121926,0
861287456,0.00061113556,0
876058319,0.0006111106,0
806763312,0.00061109714,0
669831526,0.0006110961,0
858812308,0.0006110819,0
826310174,0.00061104377,0
600198575,0.0006109713,0
680779337,0.0006109332,0
811597433,0.0006109275,0
659146610,0.0006109208,0
460257447,0.0006109075,0
578700187,0.0006108405,0
878924792,0.0006108066,0
807644493,0.00061075675,0
1031194461,0.0006107509,0
858230932,0.00061074976,0
750545882,0.0006107094,0
616034172,0.0006106881,0
308551869,0.00061061786,0
261750923,0.0006106128,0
511012563,0.00061061006,0
680785605,0.00061058806,0
299561929,0.0006105502,0
697298044,0.00061054126,0
273922308,0.0006104882,0
306803880,0.00061047584,0
515594062,0.0006104648,0
570566048,0.0006104568,0
600566783,0.0006104171,0
906951610,0.00061041646,0
625117238,0.0006104102,0
1010047867,0.0006103827,0
671002511,0.00061035383,0
885788757,0.0006103419,0
670080279,0.00061032193,0
689453427,0.0006103182,0
587243303,0.0006102431,0
687049457,0.00061023736,0
756457129,0.0006102309,0
308936046,0.0006101695,0
505459900,0.00061013136,0
733705860,0.0006101304,0
345344520,0.00061009475,0
639863096,0.00061009446,0
849499891,0.0006100919,0
615676690,0.0006100856,0
989917451,0.00061007915,0
703300887,0.0006100692,0
478257960,0.00061005325,0
560460767,0.0006100324,0
619858179,0.0006099859,0
455262889,0.0006099806,0
821634020,0.0006099789,0
772354724,0.000609943,0
294804025,0.0006099296,0
944028241,0.00060975266,0
489169742,0.00060974766,0
497655539,0.00060972065,0
934110305,0.00060970854,0
902194355,0.0006096771,0
573768346,0.0006096659,0
445908174,0.0006096386,0
287175121,0.0006096195,0
897490054,0.0006095798,0
646951169,0.0006095705,0
794571440,0.00060945563,0
608176062,0.0006094521,0
1058132549,0.0006094261,0
488673259,0.00060941983,0
804676585,0.00060940237,0
586260679,0.00060939137,0
979279436,0.0006093749,0
894989091,0.000609298,0
641300923,0.00060924777,0
455637809,0.00060922856,0
574510303,0.0006092166,0
306908235,0.00060919987,0
825088351,0.0006091578,0
828307942,0.0006091455,0
511951430,0.00060908933,0
718793075,0.0006090528,0
778484315,0.0006090288,0
718843101,0.0006090176,0
850540705,0.000609011,0
637760682,0.0006090092,0
319679519,0.00060898246,0
655929359,0.0006089713,0
630885265,0.00060891197,0
592440449,0.0006089045,0
878667506,0.0006088828,0
1072174220,0.0006088686,0
1209911568,0.0006088194,0
282656850,0.00060878956,0
561361555,0.00060874404,0
669426921,0.0006086663,0
638651043,0.00060855673,0
890831589,0.00060848746,0
513458975,0.0006084843,0
567334578,0.00060848024,0
475046618,0.00060846936,0
345342915,0.0006084506,0
463669335,0.0006084356,0
290261757,0.0006083748,0
669005699,0.00060836534,0
278411766,0.00060835964,0
452817357,0.0006083039,0
641943341,0.00060828106,0
724250572,0.0006082534,0
512141550,0.0006082329,0
299029852,0.0006082286,0
884736858,0.0006082278,0
297421231,0.0006082194,0
376038861,0.0006081848,0
598402601,0.00060816616,0
579680327,0.00060807756,0
654425239,0.00060807547,0
580955821,0.0006080638,0
799794333,0.0006080502,0
354642284,0.00060802745,0
594961976,0.00060801435,0
850197288,0.00060799817,0
864127012,0.00060797686,0
650029633,0.00060796784,0
642137910,0.00060795725,0
612626946,0.0006079516,0
783823673,0.0006079432,0
273305782,0.00060790573,0
667335011,0.00060788245,0
909318893,0.00060781924,0
339185681,0.0006077842,0
489614090,0.00060776353,0
479694625,0.00060772354,0
497461260,0.00060768455,0
676231749,0.0006075689,0
549148608,0.0006075609,0
331889622,0.00060755655,0
471991631,0.00060753064,0
1021288557,0.0006075141,0
1236572678,0.0006075065,0
579738670,0.00060748233,0
267678438,0.00060747965,0
638193791,0.0006074174,0
640271270,0.0006074149,0
982756593,0.00060739135,0
330455365,0.0006073874,0
787052956,0.00060738693,0
592720706,0.00060735544,0
303565775,0.00060733844,0
495296856,0.0006073375,0
637138246,0.0006073329,0
730632418,0.00060730334,0
781133392,0.00060730014,0
920126686,0.00060727046,0
494760262,0.0006072621,0
576383443,0.0006072586,0
500961099,0.00060715765,0
571428920,0.000607141,0
834929498,0.0006071238,0
279915160,0.0006071011,0
1061001353,0.0006070906,0
785921561,0.0006070696,0
433676482,0.00060706824,0
703194346,0.00060703687,0
250748637,0.0006068393,0
808138499,0.0006068378,0
473122505,0.00060683774,0
662079087,0.0006068339,0
807823673,0.00060682365,0
686794213,0.00060680823,0
895630416,0.00060680445,0
832655120,0.00060678396,0
1327194766,0.0006067808,0
511700703,0.00060674484,0
679803424,0.00060673716,0
1022681388,0.00060670264,0
824507931,0.00060669635,0
449530311,0.00060668855,0
843873931,0.0006065872,0
503299945,0.00060658244,0
1471013575,0.00060657144,0
602671016,0.0006065488,0
1211871625,0.00060652284,0
649929504,0.00060650863,0
1354640063,0.00060650596,0
680392529,0.0006064928,0
554522970,0.00060647517,0
253231804,0.0006064709,0
307389193,0.0006064353,0
610843371,0.0006063348,0
251013437,0.0006062976,0
658310946,0.00060628896,0
703556567,0.00060627726,0
769186551,0.00060623273,0
516945108,0.00060620357,0
687200781,0.0006061573,0
310962542,0.0006061446,0
1325469091,0.00060613494,0
1213759265,0.000606115,0
594614255,0.00060610985,0
321285740,0.00060607865,0
694930829,0.0006060462,0
551785362,0.00060604134,0
628962689,0.00060601294,0
757244091,0.0006059747,0
455726631,0.0006059639,0
508964410,0.00060592644,0
660469441,0.0006059119,0
1093031650,0.0006059042,0
453458597,0.00060587557,0
920088181,0.0006058749,0
334990118,0.0006058536,0
632693929,0.0006058405,0
1114700765,0.0006058318,0
1140168788,0.0006057962,0
588956135,0.0006057766,0
638213194,0.0006057697,0
471186881,0.0006057154,0
658343030,0.0006056474,0
926165995,0.0006056028,0
707875307,0.0006054808,0
776513754,0.00060547906,0
1052698537,0.00060547644,0
996074685,0.0006054495,0
851250869,0.0006054397,0
808154767,0.00060535007,0
1056165122,0.0006053455,0
966835232,0.0006052794,0
1205724314,0.00060527824,0
509581005,0.0006052616,0
995217056,0.0006052183,0
354353709,0.00060520216,0
509480227,0.0006051621,0
824650280,0.00060515065,0
472514954,0.0006051481,0
825430598,0.0006051479,0
847837956,0.00060513674,0
699230756,0.0006050971,0
942868118,0.0006050869,0
787092410,0.0006050744,0
330772745,0.0006050673,0
914714912,0.0006050366,0
1058594617,0.00060496107,0
695497842,0.0006049162,0
620549309,0.00060491345,0
855957065,0.0006048956,0
945136511,0.00060481456,0
637728589,0.0006047969,0
448686397,0.0006047823,0
706859361,0.00060476764,0
367413559,0.00060476136,0
825687448,0.00060476066,0
964298248,0.00060474186,0
724674425,0.000604692,0
994841846,0.00060458994,0
552597764,0.0006045863,0
848465054,0.0006045664,0
867588713,0.000604566,0
632592486,0.00060452666,0
610564865,0.00060448266,0
762480691,0.00060447544,0
512571893,0.0006044352,0
877186793,0.00060443114,0
814672258,0.00060436566,0
554358375,0.000604283,0
326732443,0.0006042645,0
696455300,0.0006042305,0
804836585,0.00060420384,0
799782668,0.0006041783,0
263419861,0.0006041364,0
752226630,0.00060412096,0
275780853,0.0006040514,0
492405080,0.0006040416,0
655930017,0.0006040034,0
445644681,0.0006039887,0
1049554719,0.00060398196,0
627555853,0.00060396135,0
673828727,0.0006039576,0
282148770,0.00060394744,0
807524526,0.00060390035,0
877338041,0.0006038915,0
982128402,0.0006038793,0
785658153,0.0006037948,0
667666242,0.0006037808,0
915847400,0.00060374476,0
1138317024,0.0006037327,0
844568630,0.0006037224,0
833033609,0.00060370896,0
858790652,0.0006036852,0
785282575,0.00060364534,0
266562577,0.0006036433,0
277176894,0.00060363585,0
571813396,0.0006035943,0
813791077,0.0006035658,0
637705618,0.0006034789,0
690898256,0.0006034766,0
445223680,0.00060344976,0
1044905841,0.0006034426,0
831874801,0.000603442,0
316254351,0.0006034314,0
513349735,0.00060342246,0
754072852,0.00060337974,0
386049633,0.00060337386,0
944330889,0.0006033724,0
924634675,0.0006033718,0
843356952,0.0006033403,0
674333605,0.0006032779,0
855145321,0.0006032175,0
965573299,0.0006031929,0
957047399,0.00060318573,0
578711272,0.00060313754,0
641384057,0.00060310797,0
644981770,0.00060308364,0
666956009,0.00060300546,0
1101995630,0.0006029595,0
938729797,0.00060294924,0
1098632085,0.000602947,0
480416890,0.0006029468,0
786867131,0.00060290506,0
267080068,0.0006028478,0
1027663768,0.00060282176,0
801234423,0.0006028187,0
808583718,0.00060281507,0
1092121297,0.00060280977,0
354488483,0.0006028086,0
816977551,0.00060275797,0
715243859,0.0006026769,0
257775600,0.0006026755,0
918429235,0.00060266897,0
611253227,0.0006026673,0
617951795,0.000602632,0
268626784,0.00060261105,0
517064126,0.0006025277,0
808665256,0.00060248544,0
698052034,0.00060245924,0
697203526,0.000602453,0
777890180,0.0006024008,0
869547830,0.00060235074,0
721065114,0.00060229737,0
672819416,0.0006022971,0
355620963,0.0006022425,0
933242839,0.0006022418,0
645325768,0.0006022192,0
538524376,0.00060216733,0
506832901,0.00060215144,0
1160996175,0.0006021397,0
434341719,0.00060213736,0
471954654,0.00060213404,0
787283546,0.0006021313,0
472457337,0.0006021234,0
1102679022,0.0006021191,0
882036739,0.0006020481,0
795843724,0.00060203567,0
591188507,0.0006020263,0
900821072,0.0006020235,0
779950365,0.00060199195,0
492064216,0.00060197315,0
630785350,0.00060196855,0
573197908,0.00060195866,0
601603729,0.0006019413,0
577176810,0.00060193206,0
627395485,0.0006019228,0
498948754,0.00060190907,0
300011819,0.0006019086,0
507806183,0.0006018952,0
490476740,0.0006018866,0
313477366,0.00060187286,0
716771319,0.0006018726,0
668189420,0.0006018482,0
818774986,0.0006018424,0
583586666,0.00060184224,0
458660124,0.0006018274,0
932465945,0.0006017761,0
885557219,0.0006017334,0
272032618,0.00060173054,0
997182006,0.0006016808,0
338588335,0.0006016567,0
685652177,0.00060165016,0
510506960,0.00060153595,0
355930392,0.000601529,0
669095904,0.0006014982,0
1161233623,0.00060148624,0
1233226785,0.00060145225,0
495116949,0.0006014226,0
747628726,0.0006014043,0
740509662,0.0006013717,0
1087028439,0.0006013698,0
488538707,0.00060134655,0
938943769,0.0006013348,0
881159495,0.0006013057,0
747914679,0.000601288,0
271293649,0.00060127146,0
784558628,0.0006012409,0
330286398,0.0006012384,0
571629834,0.00060116994,0
666938067,0.00060116657,0
500095239,0.0006011475,0
471123430,0.00060112274,0
803005897,0.00060111826,0
751379659,0.00060108915,0
1142955620,0.0006010456,0
687729066,0.0006010191,0
566272466,0.0006010156,0
961420981,0.00060099544,0
638068070,0.00060092885,0
639937767,0.00060091855,0
681551773,0.0006009129,0
356299915,0.0006008768,0
1128203425,0.00060086587,0
1125154638,0.0006008399,0
327406065,0.0006008318,0
1039685434,0.00060079625,0
278221722,0.0006007574,0
337682295,0.00060074957,0
579379498,0.00060074165,0
892261184,0.00060073653,0
447982074,0.0006007338,0
942149858,0.00060069055,0
353566320,0.0006006568,0
870503025,0.0006006547,0
711020730,0.0006006451,0
1147401183,0.00060061296,0
975389501,0.000600574,0
809714379,0.0006005128,0
665836578,0.00060048624,0
270549796,0.0006004839,0
513330477,0.00060047634,0
1212382839,0.0006004251,0
354622523,0.00060041837,0
334489177,0.0006003974,0
302567258,0.00060038763,0
863920999,0.0006003823,0
774583227,0.0006003045,0
