numero_de_cliente,probabilidad,predict
1151335601,0.001861916,0
1084228551,0.001861902,0
861126944,0.0018618794,0
653701078,0.0018614942,0
1359090435,0.0018613606,0
1306311512,0.001861232,0
445257805,0.0018612185,0
1330073562,0.00186118,0
1149764674,0.0018611358,0
1215685052,0.0018611029,0
1462290766,0.0018610529,0
924489696,0.0018610075,0
1233355427,0.001860989,0
602195900,0.0018609838,0
667289938,0.0018608682,0
349309126,0.0018608429,0
1120586264,0.0018608107,0
1096343487,0.0018606881,0
1415433159,0.0018606773,0
842112884,0.001860675,0
777828916,0.0018606507,0
1038087965,0.0018606295,0
1160802844,0.0018605723,0
582101649,0.0018605166,0
826259567,0.0018605135,0
441838478,0.0018605078,0
641177600,0.001860456,0
1320327736,0.0018603867,0
719490627,0.0018602688,0
515787829,0.0018601901,0
549290376,0.0018601534,0
309641326,0.001860069,0
616536932,0.0018600688,0
1138019047,0.0018600451,0
1457869779,0.001860028,0
554800452,0.0018600262,0
303429327,0.0018599891,0
878370110,0.0018599449,0
1142045711,0.0018599362,0
993486863,0.0018598762,0
609613163,0.0018598618,0
962060402,0.0018597749,0
989732796,0.0018597686,0
350621666,0.0018597441,0
1197387800,0.0018597412,0
295526512,0.0018597234,0
783102202,0.0018595951,0
571721944,0.001859593,0
737349295,0.0018595714,0
948297903,0.0018594943,0
1081831003,0.0018593273,0
968040428,0.0018592901,0
1557297230,0.0018592601,0
887421597,0.0018592451,0
1212011284,0.0018591791,0
431425220,0.0018591632,0
578656208,0.0018591627,0
871163164,0.0018590941,0
1199883145,0.0018590813,0
706293962,0.0018589457,0
731687895,0.0018588878,0
1306866493,0.0018588671,0
1181717960,0.0018587913,0
988859062,0.0018587655,0
825769276,0.0018586284,0
290513432,0.0018586266,0
343342456,0.0018586114,0
621085758,0.0018586086,0
682660632,0.0018585712,0
1065946978,0.0018585359,0
813117232,0.0018584545,0
1138253941,0.0018584025,0
1062026053,0.0018583437,0
763919610,0.0018583207,0
1166814074,0.0018582952,0
478932607,0.0018582301,0
891911208,0.0018580854,0
806015009,0.001858043,0
808774060,0.0018579311,0
829751243,0.0018577306,0
464162249,0.0018577154,0
912629637,0.0018577125,0
1441303814,0.0018576105,0
1334747751,0.0018576002,0
250786417,0.0018575594,0
333131061,0.001857546,0
355541620,0.0018575325,0
850140114,0.0018574345,0
935865656,0.0018574191,0
515990639,0.00185738,0
512001746,0.0018573417,0
1092110367,0.0018573265,0
919381595,0.0018572903,0
805612676,0.0018570514,0
317154926,0.0018569101,0
1469733554,0.0018568393,0
1524005222,0.0018568084,0
650863555,0.001856797,0
685189375,0.001856766,0
1017919180,0.001856701,0
286896760,0.0018566861,0
1009883273,0.0018565528,0
789759420,0.0018565326,0
822880053,0.0018562982,0
630713010,0.0018562891,0
604482456,0.0018562729,0
774557847,0.0018562165,0
868662200,0.0018561683,0
1582361752,0.001856049,0
1060561753,0.0018559755,0
626056831,0.0018559598,0
649333183,0.001855776,0
815549494,0.001855768,0
959315646,0.0018557674,0
1124654790,0.0018556794,0
300787398,0.0018556629,0
1009599446,0.0018556355,0
830382645,0.001855609,0
729752774,0.001855599,0
785257639,0.0018554035,0
1550456741,0.0018554018,0
662208310,0.0018553858,0
880016221,0.0018553329,0
674317926,0.0018553302,0
871249731,0.0018552463,0
914013501,0.0018551853,0
484407901,0.0018551793,0
517322948,0.0018551669,0
296178990,0.001855154,0
518540680,0.0018550933,0
295204760,0.0018550687,0
325727435,0.0018550646,0
275858086,0.0018550598,0
611019640,0.0018550485,0
1353522460,0.001855048,0
253336817,0.0018550336,0
1238373170,0.001855003,0
588540523,0.0018549867,0
848565037,0.0018549828,0
1346668990,0.0018549325,0
660417220,0.0018548323,0
1318841771,0.0018548052,0
276830788,0.001854776,0
800630877,0.0018547517,0
949486318,0.0018546537,0
921036305,0.0018546009,0
1188232317,0.001854584,0
975426188,0.0018544744,0
1315699925,0.0018544684,0
478426782,0.0018544408,0
1019855974,0.0018544169,0
774082295,0.0018543968,0
552585518,0.00185439,0
1470443573,0.0018543819,0
685130383,0.0018542382,0
1088873346,0.0018541621,0
1444325693,0.0018541231,0
852956408,0.0018540212,0
580094769,0.0018539671,0
387731841,0.001853837,0
802399362,0.0018538262,0
300716296,0.0018537983,0
338939335,0.0018537682,0
856076741,0.0018536834,0
313517400,0.00185361,0
629146242,0.0018534494,0
1329545567,0.0018534277,0
1185038841,0.0018533337,0
268190242,0.0018533225,0
272085419,0.0018531798,0
596674304,0.0018530525,0
348382010,0.0018529784,0
660384769,0.0018529233,0
639897298,0.0018529142,0
769405407,0.0018528802,0
1070320483,0.0018528732,0
986003238,0.0018528702,0
932549814,0.0018528053,0
840971360,0.0018527899,0
854166710,0.0018527718,0
545014369,0.0018527642,0
1119843794,0.0018527212,0
578043183,0.0018526856,0
685350332,0.0018526623,0
457605091,0.0018526146,0
957653054,0.0018526008,0
1246617284,0.0018525637,0
1236232763,0.0018525509,0
1044026701,0.0018524934,0
936156058,0.0018523141,0
1303524604,0.0018522736,0
1293386582,0.0018522347,0
1040402011,0.001852234,0
1019197954,0.0018521374,0
609734367,0.0018521259,0
472959661,0.0018520635,0
968598466,0.0018520169,0
779697017,0.0018519545,0
927272736,0.0018519525,0
569632510,0.0018519498,0
1209558817,0.001851949,0
1068762323,0.0018519394,0
984621483,0.0018519355,0
582721599,0.0018518682,0
841970390,0.001851864,0
1024840831,0.0018518487,0
349263327,0.0018518345,0
908289453,0.0018517992,0
836286232,0.0018517635,0
795584688,0.0018516977,0
811105100,0.0018516846,0
595476914,0.0018516686,0
1181668737,0.0018516382,0
508895349,0.0018514883,0
1344653724,0.0018513921,0
294043032,0.0018513675,0
462889384,0.0018513192,0
649274840,0.001851319,0
1090758954,0.0018512812,0
334089688,0.0018512398,0
529352556,0.0018511653,0
932587440,0.0018510431,0
355690246,0.0018510188,0
860084379,0.0018509756,0
962850644,0.0018509162,0
437373735,0.0018508326,0
767111336,0.0018507619,0
827242986,0.0018506959,0
588335604,0.0018506864,0
938700625,0.0018506721,0
254773773,0.0018504225,0
1123144914,0.0018503645,0
1023513269,0.0018502863,0
951776743,0.0018500456,0
849574126,0.0018499912,0
616302550,0.0018499792,0
756539102,0.0018499236,0
1340493601,0.0018498496,0
640592295,0.0018498099,0
964643629,0.0018496567,0
1549085200,0.0018495655,0
338017607,0.0018495459,0
801002005,0.0018495359,0
777698676,0.0018495345,0
958625542,0.0018494397,0
547801354,0.0018492339,0
492645448,0.0018492243,0
288882487,0.0018492006,0
722261343,0.0018491921,0
297384544,0.0018491378,0
748169701,0.0018491349,0
700252535,0.0018491121,0
499829491,0.001849007,0
1443899577,0.0018489276,0
996412986,0.0018488272,0
1299941776,0.0018488253,0
1343012207,0.0018484782,0
867362717,0.0018484525,0
585372282,0.0018484523,0
1444707026,0.0018483492,0
549547157,0.0018483433,0
1198793031,0.0018482717,0
708304924,0.0018482276,0
1018005158,0.0018482128,0
1026460613,0.0018481032,0
1148412903,0.0018480726,0
1057927766,0.0018480011,0
681239500,0.0018479867,0
778667577,0.0018479828,0
562313180,0.0018479489,0
1337386982,0.0018478695,0
1018065183,0.0018478136,0
592271909,0.0018477355,0
676907268,0.0018476273,0
1468861715,0.0018476113,0
674619917,0.0018475626,0
597607842,0.001847514,0
1210818343,0.0018473762,0
598692627,0.0018473448,0
879713137,0.0018473348,0
1022426221,0.0018473226,0
458746614,0.0018473057,0
656945237,0.0018472773,0
727369736,0.0018472136,0
877525471,0.0018472113,0
770240568,0.0018471861,0
996554686,0.0018470509,0
562197450,0.0018470185,0
557022687,0.0018469915,0
1059484910,0.0018469873,0
839430698,0.0018469745,0
712530974,0.0018469328,0
848453167,0.001846869,0
1058968444,0.0018467946,0
731282932,0.0018467351,0
844242215,0.0018467198,0
958371459,0.0018467138,0
1221011643,0.0018466008,0
1078321821,0.0018465621,0
309579848,0.0018464762,0
587136898,0.0018464092,0
1310814395,0.0018463758,0
1178762153,0.0018463178,0
460516551,0.0018462341,0
956531146,0.0018462113,0
293313687,0.0018460604,0
892175931,0.001846048,0
1335881111,0.0018459486,0
871249074,0.0018458694,0
1458799961,0.0018457803,0
814693770,0.0018457802,0
289604104,0.0018457161,0
621650285,0.001845702,0
1068771000,0.0018456663,0
506788050,0.0018455742,0
593826866,0.0018455534,0
590916123,0.0018454356,0
290263149,0.0018454344,0
566924654,0.0018452146,0
876902232,0.0018450797,0
471363508,0.0018450563,0
885733701,0.0018449567,0
708394045,0.0018449427,0
785169321,0.0018449235,0
431140514,0.0018448969,0
434516092,0.0018448374,0
1524957359,0.0018448053,0
1215175947,0.0018448,0
550939698,0.001844449,0
1463155311,0.0018442966,0
622748785,0.0018442681,0
771367872,0.0018442044,0
885207312,0.0018441824,0
1455400976,0.0018440954,0
873622189,0.0018440848,0
1029305139,0.0018440584,0
990448503,0.0018439299,0
1146864444,0.0018439037,0
258149863,0.0018438221,0
813445406,0.0018438144,0
631719332,0.001843729,0
936330209,0.0018436356,0
1455330968,0.0018436058,0
458006262,0.0018435137,0
1302651237,0.0018434946,0
581730888,0.0018434604,0
649529067,0.0018433523,0
701557637,0.0018433409,0
644256149,0.0018432994,0
263121807,0.0018432994,0
1455284076,0.0018432027,0
1300207814,0.0018432011,0
1213464934,0.0018431845,0
297111358,0.0018431842,0
286570269,0.0018431764,0
648847340,0.0018431463,0
291342324,0.0018431406,0
472017011,0.001843006,0
941975127,0.0018430039,0
908141853,0.0018428193,0
1301432694,0.0018427696,0
1024933376,0.001842753,0
301898443,0.0018427038,0
463645347,0.0018427023,0
670259170,0.0018426825,0
356104833,0.0018426797,0
1327618397,0.0018426692,0
509161755,0.0018425862,0
778562855,0.0018425385,0
1021629856,0.001842522,0
737514111,0.0018424664,0
507688258,0.0018423846,0
675794113,0.0018423578,0
883730903,0.0018423083,0
993514652,0.0018420838,0
1303504775,0.0018420146,0
1434355177,0.0018420047,0
795660897,0.0018419414,0
500153505,0.0018419212,0
943577625,0.0018419173,0
1134844529,0.0018418856,0
934672937,0.0018417008,0
511529473,0.0018416821,0
518007878,0.0018416577,0
1333085373,0.0018415923,0
676960214,0.0018413947,0
549190760,0.001841343,0
483533141,0.0018413254,0
1209920825,0.0018411872,0
1307477400,0.0018411148,0
718859728,0.0018410616,0
706758506,0.0018410562,0
809843611,0.0018408896,0
611168769,0.0018407435,0
941103280,0.0018406019,0
582580779,0.0018405584,0
1471465643,0.0018405207,0
618722924,0.0018404485,0
1143820541,0.0018404269,0
973590248,0.0018403748,0
731687818,0.0018403549,0
814146450,0.0018402692,0
1495393303,0.0018402382,0
348005339,0.0018402304,0
492429580,0.0018401335,0
750200937,0.0018401177,0
1122748627,0.0018400846,0
1350852452,0.0018400801,0
672425905,0.001840047,0
1462063378,0.0018400333,0
619385906,0.0018399335,0
761277536,0.0018399289,0
961930445,0.0018395969,0
991502519,0.0018395892,0
329855611,0.0018394458,0
750022995,0.0018394381,0
338754467,0.001839382,0
994438267,0.0018393043,0
690562866,0.001839243,0
895632380,0.0018392194,0
1337501039,0.0018392073,0
646410561,0.0018389743,0
925967557,0.0018387437,0
968795802,0.0018387313,0
447375608,0.0018387198,0
1253055433,0.0018387072,0
1457143279,0.0018386598,0
682350545,0.0018386267,0
1452891123,0.0018385736,0
718842743,0.001838421,0
251912629,0.0018384054,0
998214657,0.0018383956,0
825008864,0.0018383781,0
742129223,0.0018383574,0
1594878730,0.0018383245,0
599795799,0.0018382322,0
1136834347,0.0018382143,0
287671246,0.0018381933,0
350391580,0.0018381783,0
670103977,0.0018381387,0
456958445,0.0018380325,0
994696286,0.0018379006,0
297160590,0.0018378908,0
1227095588,0.0018376875,0
260327828,0.0018376848,0
764425290,0.0018376793,0
1123065204,0.0018376324,0
594758722,0.0018375912,0
1589443326,0.0018375553,0
869099913,0.0018374837,0
1059092705,0.0018374297,0
584045301,0.0018373475,0
1044156078,0.0018373432,0
562033145,0.0018372667,0
903110250,0.0018372145,0
1507281442,0.0018372064,0
818144676,0.0018370501,0
1458643095,0.0018369881,0
1101566380,0.0018369507,0
927991286,0.0018369379,0
511529183,0.0018368874,0
829312147,0.0018368842,0
436973657,0.0018368806,0
886037075,0.0018368801,0
942098441,0.0018368419,0
512290176,0.0018367278,0
1078322769,0.0018366682,0
672313958,0.0018364909,0
1007653095,0.0018364104,0
1031322224,0.00183639,0
796244391,0.0018363745,0
625965165,0.0018362523,0
309246713,0.0018362316,0
757068847,0.0018361326,0
1455444879,0.0018360859,0
1116930874,0.0018360327,0
1133273098,0.0018360148,0
1072602813,0.0018359693,0
1467146100,0.0018359614,0
794620450,0.0018359415,0
596146164,0.0018359177,0
829494094,0.0018358573,0
739605364,0.0018357438,0
1070415949,0.0018356955,0
651517784,0.0018356876,0
1307726444,0.0018355902,0
1489820947,0.0018355648,0
559685478,0.0018355399,0
574348407,0.0018354772,0
963680475,0.0018354647,0
343370168,0.0018353993,0
845528137,0.0018353884,0
806492175,0.0018352652,0
1336541241,0.0018352516,0
450283942,0.0018352196,0
1053192031,0.001835194,0
966531705,0.0018350629,0
478086798,0.00183496,0
292914702,0.0018348995,0
476137894,0.0018348506,0
519980334,0.0018348332,0
820590286,0.0018346356,0
649624525,0.0018346355,0
1308669760,0.0018345446,0
1196857107,0.001834542,0
776740706,0.0018345023,0
959691224,0.0018344003,0
271043145,0.0018343814,0
1100940298,0.0018343405,0
504330554,0.0018342428,0
484607935,0.0018340463,0
1010421037,0.0018340419,0
1143449848,0.0018339722,0
996186769,0.0018339485,0
775517936,0.0018339145,0
1092666286,0.0018338426,0
288132878,0.0018338312,0
1334980314,0.001833763,0
614141861,0.0018337154,0
596868574,0.0018336829,0
638274159,0.0018334165,0
818960076,0.0018334117,0
693126392,0.0018333154,0
1343135086,0.0018333036,0
821175232,0.0018331126,0
1072193469,0.001833052,0
471361031,0.0018330419,0
1178002108,0.0018330121,0
772944922,0.0018329591,0
1129792140,0.001832944,0
632053338,0.001832939,0
874128305,0.0018327992,0
654445008,0.001832624,0
289141455,0.0018325907,0
796038592,0.001832536,0
855598192,0.0018324133,0
318884973,0.0018322951,0
1199696159,0.001832294,0
277529056,0.0018322874,0
961014925,0.0018322048,0
454429847,0.0018321624,0
673397001,0.0018320525,0
1471924944,0.0018320407,0
962703111,0.0018320126,0
480818283,0.0018319057,0
984279382,0.0018318843,0
701525699,0.0018318779,0
1454450453,0.00183185,0
861409754,0.0018317923,0
1139636276,0.0018317476,0
799111009,0.0018317015,0
934463056,0.0018316442,0
840631300,0.001831629,0
879227807,0.0018316114,0
733881684,0.0018315616,0
704801139,0.001831534,0
636675965,0.0018315074,0
699258835,0.0018314581,0
1308944620,0.00183145,0
1247183853,0.0018314198,0
1043712465,0.0018313754,0
1110886236,0.001831331,0
1343765104,0.0018312273,0
874801278,0.0018312181,0
1451769941,0.0018309576,0
966561679,0.0018308875,0
1106341646,0.001830878,0
972991663,0.001830823,0
295961449,0.0018308138,0
604245658,0.0018308087,0
468186949,0.0018307946,0
800582235,0.0018307891,0
340994132,0.0018307549,0
725708313,0.0018307469,0
1085506599,0.0018307152,0
834183672,0.0018306978,0
1020647744,0.001830678,0
659284595,0.001830602,0
772821967,0.0018305605,0
746963413,0.0018304853,0
782329176,0.0018304456,0
1133093917,0.0018303138,0
401535408,0.0018302312,0
712535056,0.0018300663,0
474524388,0.0018300576,0
1355852475,0.0018300451,0
1309113297,0.0018300432,0
1530647128,0.0018300163,0
487385219,0.0018300008,0
689674025,0.0018299947,0
600094433,0.0018299539,0
515234027,0.0018298293,0
827306138,0.0018298011,0
512375505,0.0018297528,0
251463908,0.0018296635,0
1464257680,0.0018296253,0
259152240,0.0018295139,0
581325635,0.0018294306,0
843285628,0.00182942,0
962945597,0.0018293452,0
1107843068,0.0018292192,0
910623192,0.0018291697,0
518404232,0.0018291593,0
334064599,0.0018291336,0
1318349660,0.0018291192,0
467739544,0.0018290429,0
595797717,0.0018290244,0
915354341,0.0018290071,0
944765024,0.0018289881,0
1038311262,0.0018289719,0
455460379,0.0018288406,0
268837246,0.0018288128,0
784718193,0.0018287441,0
595415214,0.0018287351,0
764332822,0.001828678,0
862054504,0.0018285002,0
1039434485,0.0018283834,0
761631960,0.0018283112,0
524114864,0.0018283059,0
335435337,0.0018282867,0
1242953508,0.0018282636,0
1148686669,0.0018281233,0
301080567,0.0018280655,0
842892698,0.001828034,0
574013094,0.001827947,0
1014608803,0.001827945,0
651499628,0.0018279222,0
686171265,0.0018279207,0
1134434605,0.0018278582,0
549940301,0.0018276852,0
762977831,0.0018276346,0
594447107,0.0018276118,0
908831522,0.0018275088,0
1099133606,0.0018274987,0
527089484,0.0018274387,0
532895863,0.0018273345,0
1250218063,0.0018273052,0
1392796159,0.0018272229,0
976705030,0.0018272044,0
275680212,0.0018271925,0
578890598,0.0018271902,0
1039651377,0.0018271299,0
468720631,0.0018270076,0
456725515,0.001826946,0
1249613348,0.001826848,0
811293111,0.0018268074,0
318757791,0.0018268074,0
817226160,0.0018267295,0
1026759914,0.0018267282,0
868344676,0.0018267095,0
281085420,0.0018266836,0
344959899,0.0018266549,0
980879961,0.0018266477,0
352098664,0.0018266019,0
975795924,0.0018265184,0
271114614,0.001826498,0
256444025,0.0018264675,0
600720584,0.0018263477,0
349562261,0.0018262811,0
329354602,0.0018262512,0
1029456318,0.0018262459,0
1347208573,0.0018262451,0
319070141,0.0018261165,0
301076186,0.0018260884,0
739325252,0.0018260588,0
254792082,0.0018259445,0
300953453,0.0018259379,0
966235846,0.0018258988,0
635821479,0.0018258988,0
881649343,0.0018258949,0
554993424,0.0018258234,0
1061460432,0.0018258106,0
949757899,0.0018257976,0
705101601,0.0018257874,0
1044600640,0.0018256997,0
1180698879,0.0018256115,0
1059571691,0.0018255817,0
738526335,0.0018254835,0
598131823,0.001825387,0
305682843,0.0018253309,0
589748272,0.0018253021,0
1210037068,0.0018252908,0
593140980,0.0018252512,0
1032746566,0.0018252331,0
710580174,0.0018252311,0
344723622,0.001825228,0
697495602,0.0018251461,0
627952720,0.001825137,0
1134609191,0.0018251339,0
970009674,0.0018251269,0
729769546,0.0018251134,0
306975477,0.0018250613,0
968815059,0.0018250475,0
1017502253,0.001824976,0
1085312098,0.0018249265,0
571369270,0.0018248722,0
473454547,0.0018248718,0
255474603,0.0018248685,0
616610740,0.0018247771,0
988546132,0.0018247693,0
1112871024,0.0018246804,0
486287009,0.0018245789,0
734662950,0.0018245404,0
1327975597,0.0018244921,0
309502470,0.001824444,0
1044741247,0.0018242892,0
862381721,0.0018242223,0
692869841,0.0018242,0
637242533,0.0018241997,0
431090412,0.0018241472,0
899553527,0.0018241369,0
725193376,0.00182407,0
527563507,0.0018240317,0
884448796,0.0018240276,0
1013833079,0.0018239209,0
445148855,0.0018239109,0
336238260,0.0018238944,0
1235758303,0.0018238791,0
1558237472,0.0018238778,0
574351840,0.0018237362,0
1235119899,0.0018237024,0
1104042690,0.0018236458,0
600667783,0.0018236128,0
673238598,0.0018236003,0
975178237,0.0018235286,0
628606727,0.0018235105,0
850033931,0.0018234828,0
1351044177,0.0018233962,0
332182501,0.0018233568,0
667563782,0.0018233281,0
1167350523,0.0018233174,0
1273930079,0.001823315,0
647748550,0.0018232672,0
486898941,0.0018232501,0
794312037,0.0018232234,0
1331356418,0.0018231478,0
1306778175,0.0018230678,0
712856158,0.0018229943,0
354819569,0.001822962,0
580935616,0.0018229473,0
866147607,0.0018229065,0
679621759,0.0018229,0
489860512,0.0018227862,0
295041984,0.0018227756,0
870984786,0.0018227481,0
332308300,0.0018226107,0
566066376,0.0018225856,0
456352278,0.0018225798,0
1378252027,0.0018225511,0
303233007,0.0018224563,0
340643934,0.0018224452,0
636023632,0.0018224126,0
591679746,0.0018223841,0
829960833,0.0018223533,0
485882192,0.0018223353,0
979356003,0.0018222716,0
1316370201,0.0018222681,0
1015993692,0.0018222327,0
597224101,0.0018221801,0
305416224,0.0018221643,0
1468670135,0.0018220948,0
295143137,0.0018220801,0
702566581,0.0018219971,0
675819784,0.0018219495,0
1489740221,0.0018219396,0
848517710,0.0018219074,0
957982611,0.0018218958,0
856940271,0.0018218887,0
1177473755,0.0018218289,0
909147295,0.0018217161,0
606525724,0.0018216657,0
1145746251,0.0018216056,0
858700950,0.0018216004,0
1355331047,0.0018215955,0
1076668785,0.0018215901,0
641524006,0.0018215845,0
439897884,0.0018215806,0
506200910,0.0018215308,0
987067024,0.0018214459,0
1001472958,0.0018213816,0
270783383,0.0018213138,0
1134287149,0.0018212976,0
762392817,0.0018212501,0
492220357,0.00182123,0
1437764734,0.0018211572,0
329207292,0.0018211548,0
607347392,0.0018211445,0
328216213,0.0018211313,0
1548044095,0.0018209149,0
812204984,0.0018208624,0
1458334546,0.0018208133,0
328713430,0.0018208043,0
760163502,0.0018207984,0
555038198,0.0018207239,0
339106851,0.001820707,0
631281842,0.0018206473,0
1023711630,0.0018206399,0
858213801,0.0018206113,0
815676096,0.0018205692,0
1151292424,0.0018203942,0
926885638,0.0018203345,0
960646205,0.001820323,0
872264943,0.0018202695,0
1172650504,0.0018202624,0
1253196108,0.0018201176,0
572155856,0.0018201139,0
641916501,0.0018201057,0
545722133,0.001820102,0
839032012,0.001820072,0
740911201,0.0018198835,0
586975437,0.0018198743,0
652310647,0.0018197104,0
314353577,0.0018195972,0
861515715,0.0018195789,0
446028866,0.0018194901,0
1052806172,0.0018194095,0
788402687,0.0018193942,0
262937161,0.0018193752,0
1127802177,0.0018193673,0
323082073,0.0018193525,0
971825998,0.0018192928,0
912398167,0.0018192895,0
354275238,0.0018192556,0
964602058,0.0018191872,0
1413039104,0.0018191808,0
474374225,0.001819137,0
1341993853,0.0018191325,0
1471407453,0.0018190062,0
1450064326,0.0018187423,0
567960216,0.0018185888,0
1080537643,0.0018184829,0
645341156,0.0018184558,0
315535946,0.0018183461,0
589366059,0.0018182361,0
1329889053,0.001818231,0
553204742,0.0018181381,0
437628321,0.0018181363,0
676487719,0.0018181094,0
987047186,0.0018180793,0
1491167185,0.0018179873,0
254197503,0.0018179597,0
649069117,0.0018179356,0
1135133249,0.0018179044,0
273301623,0.0018176662,0
908196618,0.0018176337,0
716817698,0.0018176135,0
500750048,0.0018175216,0
719027320,0.0018173993,0
431423837,0.0018172647,0
1100057076,0.001817228,0
978408024,0.0018171594,0
778666629,0.0018170907,0
1303068232,0.0018170696,0
680089804,0.001816733,0
532495272,0.0018166059,0
823552438,0.0018166058,0
686189643,0.0018165885,0
889128672,0.0018165413,0
566132448,0.001816492,0
475631129,0.0018164462,0
855841113,0.0018164075,0
937250177,0.0018164021,0
312826852,0.0018164015,0
348637467,0.0018163994,0
1464993438,0.0018163614,0
1050354875,0.0018163361,0
677407038,0.0018163318,0
930026681,0.0018162782,0
869738241,0.0018162387,0
918606229,0.0018162117,0
1000946577,0.0018160511,0
1129050908,0.0018160421,0
1014022764,0.0018160302,0
489613142,0.0018160286,0
506859810,0.0018160112,0
596492715,0.0018159717,0
627942216,0.0018159654,0
635214142,0.0018158627,0
1099445290,0.001815823,0
972874319,0.0018157982,0
969170209,0.0018157732,0
1317785132,0.0018155728,0
884127847,0.0018155675,0
335042116,0.0018155287,0
456954653,0.001815417,0
836484012,0.0018153437,0
1347289086,0.0018152787,0
459879538,0.0018152472,0
336976289,0.0018152182,0
1043592422,0.0018152031,0
478909345,0.0018151081,0
1339478670,0.0018151065,0
925955166,0.0018149931,0
1164741711,0.0018148966,0
987951553,0.0018148533,0
630547681,0.0018148373,0
919497837,0.0018148265,0
1002192311,0.0018147286,0
1347535286,0.0018147096,0
256522053,0.0018145607,0
317648061,0.0018145496,0
633457330,0.0018145381,0
265612779,0.0018144775,0
320258632,0.0018143792,0
808046834,0.0018143285,0
1223191948,0.0018142845,0
1145249691,0.0018141746,0
1320259836,0.0018141604,0
690622738,0.0018141445,0
1449769116,0.0018138769,0
875882563,0.00181385,0
1210138657,0.0018138194,0
1022007979,0.0018137635,0
1182173461,0.001813745,0
1052120516,0.0018136705,0
1207700195,0.0018136444,0
631403550,0.0018136296,0
690449681,0.0018135576,0
577299987,0.0018135252,0
802693624,0.0018134908,0
600677629,0.0018134863,0
594914939,0.0018134831,0
1006775416,0.0018134466,0
497250576,0.0018134232,0
1139860743,0.0018133101,0
1141691577,0.0018132718,0
855036508,0.0018132626,0
1322707051,0.0018132408,0
841358023,0.0018132103,0
1121356155,0.0018130664,0
1092355320,0.0018130234,0
943129630,0.0018130052,0
1022600295,0.0018129147,0
945917632,0.0018128073,0
1315967860,0.0018127412,0
275154045,0.0018127183,0
1540542887,0.001812629,0
1121706276,0.0018125207,0
497696743,0.001812518,0
860855799,0.0018124422,0
1161384434,0.0018124338,0
474071364,0.0018124141,0
568717349,0.0018124059,0
449341865,0.0018123455,0
334068467,0.0018123294,0
1155323537,0.0018121967,0
1460746022,0.0018121902,0
1045390078,0.00181215,0
998358244,0.0018120764,0
872796072,0.0018120734,0
1301993063,0.0018120655,0
1079863790,0.0018120501,0
1531843348,0.0018120033,0
1332468189,0.0018119793,0
718986552,0.001811951,0
318565195,0.0018119188,0
1390359081,0.0018118224,0
748355372,0.0018117299,0
649060945,0.0018116711,0
876061017,0.0018116547,0
304417852,0.0018116492,0
1305432748,0.0018115082,0
1306159684,0.0018114526,0
954498229,0.0018114508,0
956931156,0.0018114308,0
909893267,0.001811421,0
565157561,0.0018112861,0
901326675,0.0018112035,0
1168837658,0.0018111847,0
472767577,0.0018111493,0
354088764,0.0018111485,0
730292212,0.0018111366,0
1007941807,0.0018111204,0
264345747,0.001811035,0
957020781,0.0018110079,0
598425496,0.0018109963,0
897924479,0.0018108567,0
337947821,0.0018107266,0
1129085844,0.0018106985,0
683375535,0.0018106593,0
1325129466,0.0018106448,0
645038585,0.0018106326,0
273568319,0.0018106218,0
725858254,0.0018105941,0
645918152,0.0018104659,0
598134880,0.0018104463,0
1147997872,0.0018103147,0
492884210,0.0018102586,0
669718921,0.0018102506,0
262118115,0.001810234,0
1140783709,0.0018102215,0
726783551,0.0018101467,0
811167159,0.0018100932,0
1193608208,0.0018100818,0
513233927,0.0018099399,0
495199281,0.0018099386,0
868104385,0.0018098875,0
1249844749,0.0018098324,0
277839296,0.0018097743,0
1468097435,0.0018097026,0
749197826,0.0018096986,0
995404333,0.0018096843,0
794551603,0.0018096408,0
297859012,0.0018095355,0
346039296,0.0018094289,0
274635529,0.0018094175,0
670450383,0.0018093869,0
346938777,0.0018093474,0
1126658177,0.0018093096,0
751850327,0.001809269,0
609645178,0.001809262,0
737451754,0.001809238,0
554733509,0.0018091808,0
293623261,0.0018091591,0
924696221,0.0018090773,0
273425748,0.0018089147,0
1084718911,0.0018088826,0
919625020,0.0018088699,0
574044085,0.0018087138,0
921243709,0.0018087092,0
341171630,0.0018086759,0
464561823,0.0018086758,0
879012597,0.0018086298,0
673395686,0.0018085261,0
613523148,0.0018085035,0
1428203708,0.0018084978,0
623918686,0.001808474,0
516182954,0.0018084142,0
1324983394,0.0018083337,0
285640300,0.0018083188,0
764094418,0.0018079096,0
1324034322,0.0018078735,0
261985826,0.0018078393,0
297378345,0.0018077038,0
644601017,0.0018076298,0
722735879,0.0018075629,0
447748342,0.0018074816,0
762530349,0.0018074623,0
594971455,0.0018074103,0
1223773905,0.0018073579,0
476598356,0.0018072076,0
453488649,0.0018071337,0
939969852,0.0018070851,0
621672899,0.0018070126,0
1213806891,0.0018069124,0
317954211,0.0018068961,0
757857697,0.0018068842,0
554273123,0.0018068748,0
692314502,0.0018068634,0
1007920082,0.001806862,0
654262471,0.0018067573,0
736356610,0.001806641,0
707440370,0.001806543,0
1087453752,0.001806538,0
458096689,0.0018065366,0
686500028,0.0018065165,0
575358888,0.001806515,0
612957528,0.001806502,0
902902333,0.0018063968,0
337327068,0.0018063309,0
