numero_de_cliente,probabilidad,predict
448628208,0.000535218,0
1111842823,0.0005351071,0
911540616,0.0005350957,0
330369242,0.0005350948,0
964678412,0.00053509214,0
966276537,0.00053508824,0
550038901,0.00053506816,0
1153926112,0.0005350501,0
1444503635,0.00053504074,0
829448663,0.00053501944,0
659862906,0.00053499313,0
634869486,0.00053498684,0
634983475,0.0005349578,0
704484349,0.00053495716,0
654865795,0.0005349468,0
576080282,0.00053494313,0
558859285,0.0005349256,0
914413724,0.0005348882,0
471064651,0.00053488236,0
993356470,0.00053487875,0
837534963,0.00053486397,0
399116417,0.0005348634,0
992802446,0.00053482136,0
845263559,0.0005347937,0
642372437,0.00053478224,0
288627465,0.00053477974,0
984994798,0.00053474266,0
915021941,0.0005347222,0
932577448,0.00053464645,0
814442027,0.0005346325,0
574920595,0.00053461705,0
679707156,0.00053459406,0
846784375,0.000534593,0
908609975,0.00053458073,0
908873674,0.0005345339,0
678298279,0.0005344739,0
815032883,0.00053446915,0
713299627,0.00053441146,0
761142113,0.00053435616,0
569383465,0.00053435424,0
754888329,0.00053434307,0
1166007215,0.0005343206,0
602671016,0.0005342655,0
952319683,0.00053425884,0
596168256,0.0005342531,0
1062387480,0.00053423824,0
787153375,0.00053423474,0
1130722766,0.0005342253,0
691007351,0.0005341997,0
259908279,0.0005341989,0
738484114,0.0005341966,0
690024299,0.0005341866,0
645588236,0.000534179,0
834370368,0.00053416187,0
544063333,0.0005341559,0
1007118611,0.0005341146,0
663367118,0.0005340978,0
262044528,0.0005340419,0
962829132,0.00053399784,0
487781429,0.00053399213,0
947446116,0.00053398294,0
679246335,0.00053397,0
637926805,0.00053395657,0
266955362,0.00053395104,0
648055067,0.0005339446,0
296941366,0.0005339043,0
1031317561,0.00053390197,0
784950029,0.00053387514,0
842616523,0.0005338697,0
344903673,0.00053385977,0
909318893,0.00053385313,0
856072582,0.00053384114,0
457100145,0.0005338279,0
848933971,0.00053381914,0
976861094,0.0005338177,0
651414231,0.0005338034,0
823358816,0.000533736,0
1167810482,0.0005336946,0
876370087,0.00053361885,0
491713003,0.00053358957,0
513639548,0.00053356035,0
1097111628,0.0005335529,0
1093157304,0.0005334994,0
818987420,0.00053348695,0
755430320,0.00053346204,0
260602543,0.0005334609,0
350194466,0.0005334521,0
944776979,0.0005334172,0
837274176,0.00053341204,0
549410197,0.00053340854,0
677891856,0.0005333989,0
509480074,0.000533396,0
552283818,0.0005333884,0
844015699,0.00053338363,0
1082045555,0.00053337996,0
283527604,0.00053336134,0
825302400,0.0005333533,0
327326646,0.00053334644,0
288236499,0.0005333347,0
822224944,0.0005333312,0
648906709,0.00053329475,0
512831586,0.00053328124,0
678717614,0.0005332751,0
323433654,0.00053325755,0
1052552465,0.00053325674,0
518002993,0.00053324417,0
1086415346,0.0005332269,0
997930676,0.00053321884,0
808562207,0.0005331793,0
453769341,0.00053317915,0
630061625,0.0005331718,0
724949361,0.0005331711,0
1201835985,0.0005331038,0
894870004,0.00053308904,0
1094437248,0.00053306395,0
1024379207,0.00053306285,0
518558042,0.00053305936,0
771365609,0.0005329992,0
632659941,0.0005329819,0
255077514,0.00053293875,0
924910116,0.0005329361,0
908187651,0.00053293444,0
589661491,0.000532895,0
870150573,0.0005328882,0
702490373,0.00053286855,0
294215287,0.0005328428,0
586632243,0.0005328391,0
326579078,0.00053278386,0
1301500448,0.00053277565,0
834840087,0.0005327701,0
479543659,0.0005327663,0
1232156653,0.0005327576,0
1180893158,0.00053273287,0
464183547,0.00053270144,0
895258195,0.00053265016,0
1076452482,0.0005326404,0
858943795,0.00053262623,0
716859492,0.0005325982,0
576781258,0.0005325757,0
632831684,0.0005325756,0
479833771,0.00053257245,0
794005820,0.0005325636,0
994177412,0.0005325489,0
318843120,0.0005324895,0
749101489,0.00053248927,0
636235776,0.0005324874,0
607302183,0.0005324522,0
1201005052,0.0005324488,0
1078078755,0.0005324441,0
1197551669,0.0005324426,0
609064459,0.00053241826,0
637032285,0.0005324123,0
1089896808,0.000532372,0
793132879,0.0005323619,0
634000705,0.0005323576,0
1218449500,0.0005323089,0
858790652,0.0005323065,0
576047976,0.0005322987,0
881247300,0.0005322946,0
517580157,0.000532271,0
912620158,0.00053226115,0
1079113446,0.00053225295,0
321130983,0.00053224736,0
878738241,0.0005322348,0
586426811,0.00053222396,0
588895460,0.0005322149,0
919861673,0.0005321956,0
571901193,0.00053218135,0
892563755,0.0005321548,0
1106340399,0.0005321507,0
784032828,0.00053213193,0
591468038,0.00053209206,0
914906859,0.00053209026,0
579942283,0.00053207733,0
760556731,0.00053206756,0
491717674,0.00053206715,0
846784955,0.00053205853,0
865470406,0.00053202634,0
705482790,0.0005320147,0
493903291,0.0005319879,0
794764114,0.0005319534,0
712987064,0.00053194305,0
505953326,0.0005319396,0
1012544314,0.00053191284,0
1022585564,0.00053189835,0
651511661,0.0005318525,0
893328181,0.00053185,0
311593219,0.0005318359,0
463419198,0.0005318042,0
436768080,0.00053179957,0
1130553278,0.00053179305,0
278131944,0.00053173176,0
498294747,0.00053169386,0
626073757,0.00053166033,0
1114458347,0.0005316507,0
327125151,0.0005316273,0
737799834,0.00053162005,0
740582446,0.0005316031,0
1111410294,0.0005315715,0
823108602,0.00053156214,0
829028388,0.0005315613,0
814939390,0.0005315323,0
327554324,0.000531512,0
1101828917,0.0005314912,0
631791963,0.0005314636,0
1325943772,0.0005314512,0
939736265,0.0005314486,0
844981329,0.00053144747,0
672250661,0.00053142814,0
472707337,0.000531423,0
1348329755,0.00053142133,0
1379682560,0.0005314113,0
1083832700,0.00053139654,0
1193648609,0.00053138303,0
316331943,0.00053136767,0
1007842413,0.0005313182,0
1062935159,0.00053130515,0
516913169,0.0005312993,0
765858668,0.0005312738,0
729806233,0.00053125655,0
762658052,0.0005311872,0
967635824,0.0005311611,0
838256724,0.0005311348,0
934442338,0.0005311041,0
355208127,0.000531088,0
1002817368,0.0005310641,0
1107118608,0.0005310436,0
713815000,0.00053098745,0
703005532,0.0005309861,0
1070450441,0.00053096993,0
1202483212,0.0005309473,0
513298172,0.0005309151,0
826477980,0.0005308632,0
638291589,0.00053085847,0
1358792167,0.00053076923,0
610308160,0.00053074624,0
775558115,0.0005307413,0
638805723,0.00053071615,0
1053761665,0.00053071056,0
590408991,0.000530681,0
325306281,0.0005306612,0
294556509,0.0005306463,0
565510525,0.0005306391,0
502868441,0.00053056126,0
336600780,0.0005305594,0
552718533,0.0005305336,0
304589083,0.00053051393,0
315470677,0.000530499,0
775037422,0.0005304877,0
841680286,0.00053048274,0
1047088768,0.0005304552,0
903384964,0.0005304318,0
648749552,0.0005303944,0
615763983,0.0005303251,0
250738723,0.0005303213,0
270822615,0.00053031684,0
525468386,0.00053028966,0
577864369,0.00053024257,0
715506251,0.0005302008,0
455648749,0.0005301724,0
558278421,0.0005301198,0
331191713,0.0005300856,0
872859087,0.00053005805,0
330286398,0.00053003954,0
482747059,0.00053001585,0
340084514,0.00052998774,0
291181076,0.0005299776,0
929834810,0.0005299605,0
776160277,0.000529954,0
849543571,0.00052995223,0
685517771,0.00052988617,0
600110044,0.000529883,0
689097465,0.00052986934,0
558042724,0.00052986736,0
811364648,0.0005298669,0
843441692,0.00052985,0
1222341177,0.0005297903,0
1077744390,0.0005297822,0
825147865,0.0005297718,0
497525949,0.0005297703,0
1091881006,0.00052972895,0
439160811,0.0005297288,0
554635643,0.0005297279,0
602613262,0.00052972307,0
1093836179,0.00052971806,0
639753634,0.0005297092,0
934252218,0.0005296975,0
608541213,0.00052967767,0
859866035,0.00052966684,0
920443041,0.0005296555,0
886313617,0.0005296524,0
855820037,0.00052964344,0
730426106,0.0005296378,0
463252417,0.0005296315,0
564692863,0.0005296252,0
716272718,0.0005296171,0
901300783,0.00052952976,0
593993579,0.0005295276,0
861175150,0.0005294654,0
902118078,0.0005294349,0
355611561,0.00052940194,0
739812256,0.0005293946,0
620063107,0.00052935473,0
565973396,0.00052931666,0
731118773,0.0005293016,0
489997831,0.0005292873,0
1464607365,0.0005292826,0
457862888,0.0005292661,0
441720041,0.0005292632,0
951631687,0.0005292502,0
639369815,0.0005292342,0
457034286,0.0005292286,0
812172174,0.00052920944,0
576802257,0.0005291601,0
913176521,0.00052915944,0
700459359,0.0005291475,0
668421914,0.0005291355,0
653663887,0.00052912714,0
868197511,0.00052911794,0
469685168,0.0005290707,0
251314770,0.0005290138,0
437891447,0.00052900735,0
631506599,0.0005289951,0
852964000,0.0005289643,0
812116888,0.0005289232,0
695539627,0.0005289136,0
689797492,0.00052888214,0
647725723,0.00052882964,0
1160409402,0.0005288263,0
1065350580,0.0005288243,0
964659086,0.0005287416,0
789518249,0.000528734,0
729760289,0.00052872713,0
302749795,0.0005286474,0
1067765779,0.00052863633,0
939611269,0.00052862446,0
687992184,0.00052860216,0
891499900,0.0005285926,0
862285026,0.0005285897,0
588479122,0.0005285525,0
661574209,0.00052855245,0
649334131,0.000528543,0
277377151,0.00052853243,0
525563194,0.0005284995,0
850614505,0.0005284608,0
1159358596,0.000528457,0
339351523,0.00052843906,0
599548864,0.0005284099,0
575309008,0.00052839983,0
321501744,0.00052838516,0
610519211,0.0005283707,0
298897563,0.00052835717,0
984866958,0.00052833103,0
327391992,0.00052832556,0
350056045,0.0005283022,0
624771276,0.00052827556,0
307269304,0.00052827154,0
535939475,0.0005282648,0
1031257758,0.000528214,0
836033541,0.00052820286,0
609343845,0.00052818673,0
600763906,0.00052818365,0
319773669,0.0005281775,0
349632850,0.0005281735,0
830201859,0.00052817323,0
583876112,0.0005281732,0
1175585304,0.00052816473,0
473942499,0.0005281176,0
554317897,0.0005281054,0
436455149,0.0005281038,0
795599642,0.0005280452,0
825140572,0.0005280426,0
851966644,0.00052802806,0
594828586,0.0005280261,0
552293732,0.0005279779,0
957620825,0.00052797777,0
908950326,0.0005279506,0
301738656,0.00052793964,0
589010396,0.00052793697,0
863084379,0.0005279299,0
900672156,0.00052792806,0
916090612,0.0005279242,0
655833757,0.0005278938,0
887039606,0.0005278751,0
606180710,0.00052786374,0
801254039,0.00052782905,0
1182590311,0.0005278229,0
1215946351,0.00052776583,0
334491807,0.0005277557,0
1159928299,0.0005277514,0
506106691,0.00052775,0
305116932,0.00052774395,0
816685039,0.00052767026,0
781304041,0.0005276622,0
309713376,0.0005276496,0
1001745632,0.00052762154,0
667204328,0.00052760483,0
782175231,0.00052758586,0
297617619,0.00052757084,0
1069405101,0.00052756164,0
252922956,0.00052755297,0
589972961,0.00052754156,0
934836660,0.00052753696,0
727906407,0.00052752515,0
1076928624,0.000527517,0
695923291,0.00052751123,0
755720714,0.0005275068,0
907097247,0.0005275011,0
577725881,0.0005274995,0
1094039868,0.00052744156,0
290187376,0.00052740774,0
347768250,0.000527359,0
1332191365,0.0005272951,0
554753346,0.0005272724,0
295048910,0.00052726676,0
776276452,0.000527256,0
1096268295,0.0005272124,0
490869678,0.0005272098,0
593664603,0.00052720064,0
789291596,0.00052719866,0
894439371,0.000527189,0
779135922,0.00052713003,0
808485127,0.00052711455,0
471136556,0.0005271124,0
687115820,0.00052708766,0
474327188,0.0005270874,0
512869579,0.00052706554,0
1069568756,0.0005270622,0
718030554,0.00052704575,0
596509555,0.0005270444,0
301268347,0.00052702473,0
573919525,0.00052701286,0
547097825,0.0005270075,0
688733126,0.00052700675,0
638803315,0.0005269913,0
1179526212,0.0005269857,0
868212754,0.00052694837,0
699985259,0.0005269477,0
733038505,0.00052690273,0
498361835,0.00052686926,0
666713310,0.0005268494,0
255675885,0.00052682805,0
512465351,0.0005268114,0
707849346,0.00052678556,0
991704305,0.0005267844,0
262775043,0.0005267267,0
648084452,0.0005267093,0
500442516,0.00052669964,0
627044263,0.00052668026,0
1210583295,0.00052667974,0
1047730820,0.000526678,0
615284409,0.0005266607,0
731692412,0.0005266583,0
1155428115,0.0005266572,0
276070444,0.0005266288,0
627251813,0.0005266277,0
255010571,0.00052661373,0
1524541158,0.0005265906,0
262143051,0.0005265603,0
548507650,0.0005265427,0
630899407,0.0005265267,0
830301842,0.0005265153,0
920053176,0.00052650773,0
689026141,0.00052649516,0
1208114057,0.0005264707,0
518542866,0.0005264674,0
1178244662,0.0005264673,0
274673676,0.0005264414,0
509538272,0.0005264251,0
911964981,0.000526398,0
844850424,0.00052639784,0
461181361,0.0005263669,0
492754987,0.0005263547,0
817858946,0.00052635244,0
1095164987,0.00052632677,0
694687250,0.00052632164,0
601838486,0.00052631577,0
903320720,0.0005262646,0
737256971,0.0005262617,0
719689859,0.0005262262,0
780911982,0.0005262044,0
1234208384,0.0005261917,0
573216141,0.0005261822,0
1163637225,0.0005261727,0
769912975,0.00052616623,0
1354109156,0.00052616314,0
340713943,0.0005261584,0
1069257500,0.0005261491,0
667110835,0.000526135,0
554327017,0.0005261341,0
860885918,0.0005261212,0
879896912,0.0005260971,0
288159129,0.0005260733,0
1341186036,0.00052607077,0
552420043,0.0005260582,0
432786334,0.0005260544,0
338836218,0.0005259976,0
299426574,0.0005259944,0
337834780,0.00052598666,0
523468363,0.00052598136,0
326129554,0.0005259533,0
749272138,0.0005259375,0
1013960552,0.00052591437,0
762734620,0.0005258831,0
631019305,0.00052587595,0
879710942,0.0005258689,0
950567901,0.00052585814,0
817918971,0.00052585313,0
912505443,0.0005258433,0
341137505,0.0005258031,0
1175045276,0.0005258027,0
887133244,0.0005258025,0
627146945,0.0005257831,0
550725436,0.00052575785,0
1144618793,0.00052568177,0
1013658561,0.0005256707,0
817745111,0.0005256305,0
1171440936,0.0005255947,0
1096411967,0.0005255246,0
629477037,0.0005255087,0
274995795,0.00052549987,0
1022767520,0.0005254885,0
506109167,0.0005254859,0
895944439,0.0005254782,0
575075565,0.00052547693,0
688477292,0.0005254132,0
339922686,0.00052536925,0
1079388605,0.0005253565,0
322684916,0.0005253437,0
659538234,0.0005253423,0
1202911514,0.000525311,0
701547868,0.0005252896,0
840741642,0.00052525935,0
1003618771,0.00052525435,0
930781551,0.00052518904,0
617972282,0.000525164,0
296904176,0.0005251579,0
630203470,0.0005251514,0
585540455,0.00052508747,0
263403311,0.00052508287,0
1006292494,0.0005250734,0
979303936,0.0005250625,0
352712850,0.0005250348,0
1041300980,0.0005250099,0
1235325698,0.0005249995,0
304879331,0.00052493147,0
1100967284,0.00052491494,0
700212066,0.0005249137,0
1120585974,0.00052490825,0
650603571,0.00052487984,0
554341449,0.0005248794,0
710206279,0.00052484864,0
344440589,0.00052477757,0
458660124,0.00052475074,0
653471359,0.00052473834,0
902741965,0.0005247206,0
836728393,0.0005247198,0
498528402,0.0005246444,0
317267163,0.0005245942,0
700221690,0.0005245734,0
581331100,0.0005245674,0
611211434,0.0005245647,0
250734931,0.00052454555,0
718874100,0.0005245409,0
464765504,0.0005245159,0
435662722,0.0005244893,0
1092716312,0.00052448834,0
556778963,0.0005244733,0
513693732,0.00052446476,0
1123224478,0.00052444224,0
1059998387,0.00052443723,0
1324405740,0.0005244322,0
683489524,0.0005243962,0
594242837,0.00052438525,0
1462841732,0.00052431866,0
992446561,0.0005243186,0
586137801,0.0005242957,0
769054339,0.0005242944,0
1052223779,0.000524275,0
620102851,0.0005242274,0
622778324,0.00052420865,0
895663303,0.00052419706,0
963895028,0.0005241881,0
850614428,0.0005241481,0
1020851144,0.0005241331,0
1103510690,0.0005241204,0
1127549051,0.0005241198,0
451968115,0.0005241023,0
484623469,0.00052408513,0
253791225,0.0005240811,0
332849420,0.00052406435,0
465596950,0.00052402203,0
515180133,0.0005239963,0
578014524,0.00052399316,0
1332929531,0.000523977,0
614741470,0.00052397256,0
865601235,0.0005239469,0
611796824,0.000523937,0
864514400,0.0005238687,0
597763906,0.000523861,0
455820346,0.00052385504,0
624965991,0.000523854,0
316428502,0.0005238351,0
342300908,0.0005238343,0
1180520134,0.0005238116,0
654352531,0.0005237939,0
791578007,0.00052377547,0
1342983838,0.0005237657,0
481894392,0.0005237625,0
935112246,0.000523748,0
916082516,0.0005237461,0
789213124,0.0005237181,0
333237167,0.0005237136,0
831835493,0.0005236851,0
586511038,0.00052368117,0
477681613,0.000523672,0
547209550,0.0005236514,0
668257319,0.0005236288,0
714544489,0.000523597,0
644852402,0.00052359095,0
1249233978,0.00052356557,0
500809707,0.0005235587,0
910032268,0.0005235492,0
625109732,0.0005235427,0
590297343,0.00052351714,0
450589725,0.000523509,0
1010097535,0.0005235064,0
500061259,0.0005234967,0
581983075,0.00052347,0
801191032,0.0005234569,0
759077982,0.00052344427,0
977317184,0.0005234436,0
939563497,0.0005234315,0
445278736,0.00052341894,0
895114309,0.0005233828,0
514835478,0.0005233733,0
597219139,0.0005233687,0
994684108,0.00052332913,0
675655334,0.0005233019,0
347827610,0.0005232757,0
463256132,0.00052326184,0
707677390,0.000523211,0
577884207,0.00052321,0
617159444,0.0005231805,0
514230113,0.0005231399,0
554880016,0.0005230974,0
628027759,0.00052308704,0
820246143,0.0005230825,0
1052551807,0.00052308216,0
1113711138,0.0005230768,0
493809217,0.00052307325,0
832974830,0.0005230652,0
714142661,0.00052304496,0
785564873,0.0005230371,0
768399230,0.00052299985,0
582431496,0.0005229803,0
1066649994,0.0005229566,0
674996143,0.00052292517,0
1130193602,0.00052288536,0
580554796,0.0005228545,0
255605876,0.00052280404,0
636551549,0.0005228,0
463917944,0.000522792,0
519358198,0.00052277703,0
1012885613,0.0005227715,0
814466092,0.00052276725,0
462985576,0.00052274024,0
975626735,0.00052272336,0
1128203425,0.0005227206,0
903185656,0.0005226972,0
686735434,0.00052265055,0
352038058,0.000522548,0
1000489172,0.0005225099,0
310155461,0.0005224676,0
731682131,0.00052243273,0
478208515,0.00052241766,0
532268184,0.00052240177,0
621310592,0.0005223716,0
630282232,0.0005223481,0
954855719,0.000522336,0
319407059,0.0005223282,0
748282443,0.000522312,0
501182219,0.0005223039,0
644276935,0.00052229414,0
654766760,0.0005222594,0
295389628,0.00052216445,0
872855944,0.00052216294,0
853447579,0.0005221571,0
309665391,0.0005221522,0
535403974,0.000522152,0
1003908798,0.00052210176,0
305733749,0.00052208867,0
760765955,0.0005220794,0
599975927,0.0005219955,0
658677838,0.00052198133,0
283219781,0.0005219624,0
1444428152,0.0005219447,0
725188047,0.0005218322,0
653262639,0.0005217771,0
250526647,0.0005217657,0
984155188,0.000521728,0
705248698,0.00052172004,0
741160390,0.00052171317,0
641975357,0.00052170065,0
323731127,0.0005216999,0
937228811,0.00052167644,0
609406928,0.00052163866,0
699459672,0.0005216364,0
351078337,0.00052163476,0
510433091,0.00052156847,0
838980885,0.0005215555,0
482145921,0.0005215488,0
912215562,0.00052154757,0
829912550,0.0005215387,0
315709516,0.0005214971,0
1340129910,0.0005214956,0
485101293,0.0005214946,0
603212213,0.00052148604,0
598709767,0.00052147364,0
677193511,0.00052147283,0
510506960,0.0005214618,0
870757031,0.0005214561,0
288911591,0.00052144966,0
484058361,0.0005214165,0
815814217,0.00052139745,0
1085044164,0.00052139,0
660503130,0.0005213865,0
1114233300,0.0005213648,0
1111266331,0.00052135286,0
350985211,0.0005213056,0
342304776,0.0005212877,0
778554400,0.000521281,0
517516425,0.00052127865,0
498057581,0.00052127015,0
333028012,0.00052126596,0
1222345267,0.00052115944,0
687419996,0.0005211362,0
1486983723,0.0005211038,0
876946571,0.00052110327,0
1024377234,0.0005210999,0
616304659,0.00052108173,0
846372845,0.00052106625,0
509602815,0.0005210613,0
1128156098,0.0005210563,0
959518243,0.0005210407,0
487795212,0.00052099273,0
994509300,0.00052097806,0
614409069,0.0005209772,0
564426611,0.00052093394,0
515383814,0.00052084355,0
651660577,0.0005208401,0
949615840,0.000520839,0
666039901,0.0005208331,0
918429235,0.00052078214,0
574089952,0.00052078144,0
949929787,0.00052077527,0
658310946,0.00052077323,0
335435337,0.0005207716,0
591778047,0.0005207524,0
629894254,0.00052074454,0
633567006,0.0005207358,0
511325860,0.0005207293,0
916698897,0.000520728,0
1339129566,0.00052071444,0
980416587,0.0005206954,0
950634554,0.0005206824,0
965086585,0.00052067376,0
605352698,0.00052066793,0
1365886509,0.0005206644,0
595472823,0.0005206622,0
556935325,0.0005206606,0
1102517271,0.00052065117,0
780802742,0.00052064465,0
515620535,0.00052060396,0
1001249516,0.0005206039,0
587015258,0.00052058033,0
530560518,0.0005205319,0
286506383,0.0005205292,0
918457382,0.0005205229,0
962083963,0.0005204975,0
612618927,0.0005204726,0
909899031,0.00052045967,0
778810883,0.0005204513,0
955245302,0.0005204512,0
621511293,0.00052044814,0
706584646,0.0005204437,0
484810600,0.000520439,0
1051248814,0.0005204379,0
666352899,0.0005203963,0
1055699553,0.0005203657,0
995193504,0.00052032026,0
1156259415,0.00052029174,0
647235876,0.0005202782,0
901493388,0.00052027206,0
699464924,0.000520263,0
852115637,0.0005202613,0
627525802,0.00052025577,0
950852394,0.00052025385,0
640049057,0.00052023586,0
586772115,0.0005202276,0
984542508,0.000520223,0
855436663,0.00052014226,0
344606499,0.00052014046,0
333517501,0.0005201064,0
647291666,0.0005200765,0
508276492,0.0005200653,0
678434514,0.00052002346,0
281317256,0.00052001653,0
1157973494,0.00052000565,0
919509212,0.00051998923,0
458201993,0.0005199862,0
886420893,0.000519978,0
597765434,0.0005199724,0
582402324,0.0005199723,0
596717105,0.00051994383,0
880605685,0.0005198897,0
951418373,0.0005198712,0
321989850,0.0005198414,0
1488743600,0.0005198377,0
644180956,0.00051980896,0
771452689,0.0005197991,0
872310451,0.00051979837,0
491661372,0.0005197885,0
445589258,0.00051978824,0
946509871,0.0005197868,0
283158517,0.0005197819,0
967530375,0.0005197656,0
500261951,0.00051966944,0
343650502,0.00051966665,0
1558926637,0.0005196205,0
989508184,0.0005195946,0
460733588,0.0005195886,0
916185488,0.0005195871,0
509167297,0.0005195801,0
786777507,0.00051956665,0
874338041,0.00051952124,0
1025035912,0.00051952107,0
319082754,0.0005195097,0
961144439,0.00051949895,0
788765642,0.0005194687,0
1018875476,0.0005194487,0
590448735,0.00051941193,0
757804460,0.00051934033,0
863283611,0.0005192978,0
306264587,0.0005192194,0
1072048925,0.0005191599,0
723284942,0.00051913504,0
254082866,0.0005191295,0
667666242,0.00051910407,0
932753136,0.00051904673,0
351560823,0.00051902334,0
269499571,0.0005190042,0
441538597,0.00051900075,0
1079294309,0.00051899825,0
333939022,0.00051897607,0
803012310,0.00051897427,0
256887784,0.00051896926,0
349660271,0.00051896495,0
833031790,0.0005189465,0
906883565,0.00051894353,0
256534529,0.0005189332,0
596871128,0.00051890966,0
621076714,0.0005188562,0
480128469,0.0005188493,0
766454417,0.0005188439,0
1179929057,0.0005188374,0
867016166,0.0005188333,0
964322527,0.0005187885,0
641942829,0.000518776,0
803891083,0.0005187683,0
1460157719,0.0005187387,0
598833456,0.0005187202,0
278106863,0.00051870063,0
592713635,0.0005186888,0
1077073825,0.0005186804,0
889207656,0.00051866146,0
1093932011,0.00051865063,0
260076444,0.0005186297,0
525752734,0.00051855977,0
576071017,0.0005185469,0
974335929,0.00051846355,0
1087329559,0.0005184631,0
771365396,0.00051846,0
676735457,0.00051845436,0
671002511,0.00051844696,0
663239500,0.00051844487,0
335746081,0.0005184436,0
786297574,0.00051842653,0
506694993,0.0005184167,0
819614083,0.000518412,0
835959809,0.0005183897,0
464579099,0.000518384,0
575717472,0.0005183627,0
845190630,0.00051835825,0
697028282,0.00051832,0
489667472,0.00051830336,0
994114841,0.00051828614,0
846134526,0.0005182579,0
879941831,0.0005182294,0
838308065,0.0005181476,0
658258657,0.00051814696,0
578279400,0.00051810656,0
353528540,0.0005180318,0
670656763,0.0005179964,0
352433541,0.00051796995,0
676134755,0.00051796983,0
250424187,0.00051796634,0
329980906,0.00051792443,0
613975156,0.00051792426,0
637477214,0.000517899,0
808963232,0.00051789015,0
580728724,0.0005178843,0
322243489,0.00051785813,0
611002210,0.0005178459,0
658170852,0.00051784393,0
676555473,0.0005178079,0
653893017,0.00051777955,0
1197818143,0.0005177295,0
844471055,0.0005176869,0
1060310736,0.0005176704,0
1129849459,0.0005176485,0
322838648,0.0005176334,0
903321224,0.0005176307,0
835953908,0.00051762705,0
473752311,0.0005176181,0
874008484,0.0005176137,0
1197600969,0.0005176023,0
695694597,0.000517556,0
944477909,0.0005175482,0
804926500,0.0005175462,0
576032810,0.0005175376,0
352278716,0.00051752164,0
1003587405,0.00051745574,0
645325768,0.0005174546,0
322698699,0.0005174412,0
815102012,0.00051744067,0
524626522,0.0005174362,0
485885548,0.00051739364,0
349577350,0.00051735784,0
621639056,0.0005173258,0
327890815,0.00051730766,0
955674329,0.0005172855,0
483678411,0.0005172791,0
1031297724,0.0005172127,0
303116252,0.0005171935,0
326958080,0.0005171731,0
712820351,0.00051714334,0
575592689,0.0005171282,0
431617458,0.00051709876,0
874107664,0.00051708374,0
641585048,0.00051707565,0
1301301208,0.0005170458,0
730014286,0.0005170114,0
718810650,0.00051696535,0
668645075,0.00051694945,0
472859165,0.00051694893,0
904330176,0.0005169485,0
843886399,0.0005169287,0
263927360,0.0005168863,0
752254641,0.0005168761,0
551453252,0.00051686383,0
639797750,0.0005168462,0
496494323,0.00051684404,0
310856727,0.0005168249,0
264692734,0.00051679404,0
507105430,0.0005167912,0
1019023222,0.00051676936,0
1198148793,0.00051676726,0
947265765,0.0005167617,0
665115987,0.00051672163,0
881077744,0.00051671005,0
478025756,0.0005167087,0
718012757,0.0005166998,0
660493506,0.000516684,0
734496169,0.0005166411,0
627209302,0.0005166396,0
813270017,0.0005166053,0
467137381,0.000516604,0
789803032,0.00051658857,0
339387543,0.00051654293,0
909519081,0.00051653065,0
351821029,0.00051651575,0
608203996,0.0005165143,0
441025555,0.0005164873,0
550387928,0.00051648595,0
551759179,0.0005164507,0
851709214,0.00051643635,0
475058429,0.0005163945,0
976236259,0.00051637366,0
571819587,0.0005163066,0
304549416,0.0005162879,0
866233662,0.0005162696,0
784659046,0.0005162611,0
1304957042,0.0005162551,0
669303309,0.00051621126,0
1096118875,0.0005161926,0
760438806,0.0005161812,0
1148817575,0.00051615224,0
1018214168,0.0005161349,0
610652081,0.0005161315,0
637760682,0.0005161177,0
1043010029,0.0005160551,0
802505101,0.00051601767,0
1163269820,0.0005159847,0
338588335,0.00051598006,0
600199301,0.00051597337,0
348563231,0.00051594997,0
1319306025,0.0005159401,0
637781903,0.0005159271,0
312537116,0.00051590777,0
510189734,0.0005158485,0
284514746,0.0005158267,0
651342617,0.00051579514,0
882279874,0.000515781,0
623065148,0.00051572575,0
518398767,0.0005156991,0
732776771,0.00051567843,0
470592959,0.0005156604,0
644923503,0.00051565253,0
789868378,0.0005156182,0
555089829,0.0005155493,0
557617778,0.0005155296,0
500989614,0.00051551545,0
585746911,0.00051551376,0
478399292,0.0005154722,0
591793222,0.0005154626,0
902059521,0.00051545206,0
602639445,0.0005154371,0
602253586,0.0005154322,0
512422029,0.000515432,0
614173517,0.00051541184,0
919334848,0.000515389,0
1043437238,0.00051536923,0
1186911459,0.0005153437,0
1056256574,0.0005153296,0
776122139,0.0005153213,0
889729742,0.00051529123,0
803861621,0.00051527336,0
803501722,0.00051526807,0
597393145,0.0005152607,0
800085752,0.0005152443,0
353002885,0.0005152438,0
972035948,0.0005152428,0
875520042,0.0005152117,0
1071923639,0.00051517115,0
585784033,0.0005151494,0
598664045,0.00051513157,0
324533248,0.00051512546,0
599442245,0.0005151218,0
844443275,0.0005151068,0
659850429,0.000515105,0
1137368823,0.0005150978,0
320368018,0.0005150977,0
470944104,0.0005150718,0
457069291,0.0005150582,0
496522547,0.00051504385,0
476750338,0.0005150393,0
275430801,0.0005150275,0
718561606,0.0005150263,0
618987647,0.00051496405,0
1094095146,0.00051495875,0
621533240,0.0005149571,0
903293222,0.0005149564,0
608436780,0.00051495637,0
984662474,0.00051493454,0
636203905,0.0005149206,0
635067993,0.00051488366,0
1214257943,0.00051488145,0
