numero_de_cliente,probabilidad,predict
1346773567,0.0031505157,0
772480668,0.0031504454,0
714275394,0.0031502885,0
809990050,0.0031502282,0
1190152271,0.003150086,0
1249774663,0.0031500612,0
744649657,0.0031500366,0
516493834,0.0031496233,0
1159401260,0.003149511,0
303565698,0.0031493448,0
907560041,0.0031493271,0
697978011,0.003149225,0
565750748,0.0031492019,0
1582289839,0.0031491008,0
805455511,0.0031490633,0
564894221,0.0031489339,0
1318508490,0.003148889,0
304332745,0.0031488803,0
572380109,0.0031488508,0
873644435,0.0031486738,0
332472527,0.003148547,0
266550041,0.0031485413,0
882759662,0.0031484494,0
249885988,0.003148378,0
1460237284,0.003148305,0
569046103,0.0031482487,0
1216795952,0.0031482417,0
1092945527,0.0031482005,0
596595098,0.0031478726,0
663555051,0.0031477776,0
642354282,0.003147672,0
479972696,0.0031476382,0
972124044,0.0031473986,0
1355648426,0.0031473134,0
1337901774,0.0031472966,0
597224101,0.0031472505,0
257015914,0.0031466123,0
463669626,0.0031465662,0
1102014878,0.003146494,0
1574550312,0.0031463834,0
1560576608,0.003146332,0
1140951583,0.0031462552,0
658944603,0.0031462298,0
796051496,0.0031461313,0
495655149,0.003146102,0
1453994294,0.0031460135,0
936273906,0.0031459422,0
740813472,0.0031458568,0
639162701,0.0031458214,0
1595472208,0.0031457255,0
1139770675,0.003145627,0
745079488,0.0031454684,0
498903100,0.003145331,0
258796654,0.003145318,0
879300292,0.0031452174,0
775113408,0.0031452037,0
1236460517,0.0031451976,0
716575366,0.0031447364,0
1317785132,0.003144712,0
600853462,0.0031445534,0
319883858,0.003144531,0
266030065,0.0031443664,0
1235428892,0.0031443213,0
1312625100,0.0031441539,0
1129835898,0.0031439087,0
900774539,0.003143709,0
515826924,0.0031435466,0
918344785,0.003143446,0
894808526,0.0031433338,0
812296077,0.003143186,0
670052782,0.0031431394,0
1339084792,0.0031429022,0
747814910,0.003142878,0
1275917633,0.0031428728,0
457749267,0.003142838,0
795236831,0.0031425746,0
528027838,0.0031424088,0
685042065,0.0031424053,0
313012813,0.0031423392,0
600094869,0.0031422595,0
1078147602,0.003142259,0
501954586,0.0031422442,0
1087987793,0.003142229,0
873648004,0.003142199,0
283192574,0.0031421343,0
333696681,0.003142108,0
480169818,0.003142002,0
972756983,0.0031416917,0
586832209,0.0031416877,0
763684349,0.0031416141,0
666128432,0.0031415445,0
331770681,0.0031410803,0
1220525954,0.0031409382,0
662079522,0.003140891,0
439031955,0.003140779,0
308025113,0.0031404844,0
892817838,0.0031403727,0
329983964,0.0031400775,0
577950791,0.0031400751,0
1462709657,0.0031400013,0
955397787,0.0031399392,0
574711807,0.003139938,0
432558657,0.0031398744,0
597917638,0.0031398141,0
990311039,0.003139678,0
314674970,0.0031396772,0
1589499629,0.0031395694,0
321034134,0.003139459,0
1307693481,0.0031392903,0
461729039,0.0031392334,0
866034199,0.003139197,0
944442469,0.0031390432,0
643623141,0.0031388442,0
820199618,0.0031387734,0
824615276,0.003138717,0
641108326,0.003138621,0
507164866,0.0031384774,0
473594274,0.0031384078,0
1317120544,0.0031383187,0
1350907730,0.0031383133,0
903133222,0.0031380337,0
464888314,0.0031380195,0
1334398937,0.0031379967,0
1130090706,0.0031378272,0
434500703,0.0031375822,0
840048540,0.0031373445,0
737676879,0.0031371359,0
565214000,0.0031370923,0
1167808876,0.0031370786,0
1594729234,0.0031370241,0
1319872081,0.0031369661,0
354790978,0.0031369154,0
577565368,0.003136884,0
333302368,0.003136841,0
1118453295,0.0031367969,0
1333952403,0.0031367484,0
973882973,0.0031366246,0
961191040,0.0031365629,0
492209195,0.0031365512,0
295204760,0.003136463,0
748146439,0.0031364094,0
1178002108,0.0031363377,0
1000962905,0.0031362907,0
471132260,0.0031362444,0
476136656,0.0031362227,0
1088295548,0.0031360632,0
778499626,0.0031360579,0
981902765,0.0031360483,0
457707183,0.0031360118,0
352981664,0.0031358737,0
274864667,0.003135575,0
667627010,0.0031355636,0
1329624107,0.0031355552,0
629749275,0.0031354283,0
643789709,0.0031354055,0
478169719,0.0031353342,0
955464226,0.003135282,0
551759546,0.0031352493,0
526112700,0.0031349107,0
775890225,0.0031348546,0
327317457,0.0031348201,0
1066345741,0.0031347058,0
598833892,0.0031347051,0
1306242964,0.0031346853,0
1344407736,0.0031345903,0
1008748453,0.003134574,0
924816555,0.0031345107,0
1000149624,0.0031344832,0
594102016,0.0031344804,0
303758226,0.0031344607,0
1145277838,0.0031342944,0
514112333,0.0031341086,0
708588247,0.0031339896,0
1208644314,0.003133957,0
828134227,0.0031338683,0
287722151,0.0031336749,0
1015191998,0.0031333533,0
302411117,0.003133222,0
1215764548,0.0031332087,0
665983598,0.0031331903,0
822745723,0.0031331466,0
1544348226,0.0031331095,0
665731565,0.0031330932,0
929428677,0.0031328734,0
649807497,0.0031327934,0
676095813,0.0031326802,0
776857461,0.0031326138,0
628225394,0.003132611,0
263069740,0.0031325512,0
1079940656,0.0031324455,0
1050328111,0.0031323733,0
1230722397,0.0031323642,0
462549033,0.0031323216,0
903110250,0.003132263,0
601613217,0.0031321782,0
783722306,0.0031321694,0
680235151,0.0031321507,0
1307492131,0.0031320143,0
696312874,0.003131817,0
893696457,0.0031317873,0
1120769535,0.0031317358,0
654531499,0.0031315782,0
1417733857,0.0031315417,0
1227576538,0.0031314322,0
1463768635,0.0031314055,0
473781773,0.0031313733,0
922645003,0.0031313053,0
853209833,0.0031313007,0
1250100505,0.0031312283,0
320428846,0.0031311086,0
445705800,0.0031310953,0
571653318,0.0031310539,0
872851205,0.003131007,0
261353185,0.0031310052,0
843945323,0.0031309694,0
1129566725,0.003130594,0
1529038063,0.0031305868,0
999094881,0.003130584,0
509134983,0.0031303433,0
854713586,0.0031299738,0
835426571,0.0031297905,0
1535303956,0.0031295433,0
828166388,0.0031294788,0
920180581,0.0031293698,0
984109245,0.003129273,0
925742800,0.0031292168,0
554649350,0.0031291873,0
874038894,0.0031291049,0
799346561,0.003129073,0
658520537,0.003129037,0
1005743355,0.0031289484,0
670271202,0.0031287752,0
871992859,0.003128769,0
906019968,0.0031287281,0
1126221703,0.0031286995,0
1148372057,0.0031286026,0
350611461,0.0031285523,0
584739129,0.003128488,0
849173903,0.0031284145,0
711784131,0.0031283535,0
337077579,0.0031283516,0
1086171912,0.0031283428,0
927622199,0.003128315,0
1032159135,0.0031282199,0
644475654,0.0031281956,0
820970167,0.003128101,0
1213033866,0.0031280587,0
570304168,0.003128024,0
695696058,0.003128024,0
1012188642,0.0031279486,0
534279291,0.0031278206,0
1136556925,0.003127793,0
957164009,0.003127739,0
886047357,0.003127683,0
603954462,0.003127653,0
299613125,0.003127561,0
325426751,0.0031275197,0
435354899,0.0031273847,0
853535017,0.0031272927,0
1132693395,0.0031272254,0
624297902,0.0031271817,0
869358077,0.0031271626,0
1357918792,0.003127074,0
1303524604,0.003127037,0
261735979,0.0031268725,0
1211056960,0.003126566,0
1179214665,0.0031265097,0
1001509354,0.0031265086,0
1337982722,0.0031263123,0
943919940,0.003126287,0
1099759535,0.0031261472,0
1016444521,0.0031258021,0
629411700,0.0031257027,0
894456502,0.0031256909,0
802352906,0.0031256748,0
1085511705,0.0031254992,0
552813486,0.003125476,0
1108166493,0.00312536,0
472180146,0.0031252769,0
1039651377,0.0031252606,0
1053192031,0.003125092,0
597302931,0.0031250517,0
1018920105,0.0031246673,0
597394306,0.0031244564,0
492408291,0.003124423,0
548861861,0.0031243342,0
1570183143,0.0031243244,0
723280202,0.0031243125,0
1451716192,0.0031242787,0
1312689208,0.0031242087,0
696220833,0.003124208,0
699829050,0.003124204,0
788662525,0.003124142,0
927707964,0.0031241407,0
862152805,0.0031241095,0
329423014,0.0031240808,0
878736345,0.0031239754,0
891470139,0.0031239714,0
1457004064,0.003123885,0
1007086373,0.0031238548,0
1033285347,0.003123737,0
879252743,0.0031237293,0
873538030,0.0031235528,0
1138212446,0.003123434,0
581091321,0.0031233819,0
470947529,0.0031233574,0
304090917,0.0031232983,0
1170878450,0.0031232315,0
1323555191,0.0031231942,0
650283638,0.0031231141,0
655536139,0.003122868,0
1439119503,0.0031227993,0
1320327736,0.0031226652,0
630913190,0.0031224005,0
1240428547,0.0031223614,0
601378826,0.0031223525,0
907251927,0.0031223448,0
1434945888,0.003122125,0
668628226,0.0031219807,0
1220144621,0.0031219667,0
774575866,0.003121781,0
545969939,0.0031216827,0
982649684,0.003121538,0
316004726,0.0031214792,0
1089836645,0.003121354,0
323470922,0.0031213216,0
890582622,0.0031212743,0
690119611,0.003121187,0
915227005,0.0031211681,0
657533617,0.0031210198,0
675883960,0.003120848,0
966173420,0.0031206964,0
592300355,0.0031206154,0
307556341,0.0031205963,0
1463373655,0.0031205877,0
493189557,0.0031205586,0
820748757,0.003120242,0
1308830785,0.0031200375,0
659567038,0.0031199045,0
532958365,0.003119898,0
650750881,0.0031198333,0
314681605,0.003119793,0
459305822,0.0031196922,0
721628259,0.0031195963,0
593663142,0.0031195842,0
661531254,0.0031195183,0
1315524391,0.0031194766,0
574609561,0.003118928,0
793147030,0.0031188326,0
925148007,0.0031187227,0
926388933,0.0031186594,0
318144843,0.0031186566,0
254783986,0.0031186282,0
955904706,0.0031185702,0
317076019,0.0031184442,0
595993602,0.0031184407,0
303457038,0.0031183118,0
693857854,0.0031182189,0
1137327696,0.0031182102,0
1024270761,0.0031180661,0
1215882251,0.0031180636,0
515492328,0.003117922,0
353484783,0.0031178575,0
1225175856,0.0031177416,0
436582332,0.0031176992,0
853878135,0.003117526,0
1132308638,0.003117303,0
1040781671,0.0031172794,0
784452590,0.0031169914,0
1085267034,0.0031169523,0
884724168,0.0031169383,0
800731595,0.0031168812,0
940735294,0.0031166705,0
576168745,0.003116605,0
846657773,0.0031164135,0
973290153,0.0031163231,0
1187585962,0.0031162926,0
689565878,0.0031162188,0
346961382,0.0031162119,0
832904318,0.0031161844,0
952644423,0.0031161676,0
494985677,0.0031158787,0
1081711840,0.0031157196,0
1024519882,0.0031156784,0
1385790563,0.0031156028,0
468847232,0.0031152745,0
1383658541,0.0031152684,0
249952273,0.0031152552,0
297648328,0.0031152312,0
1531557617,0.0031152223,0
978644822,0.0031151108,0
509790160,0.0031150864,0
1451524108,0.0031150717,0
1082231004,0.003115039,0
831757243,0.0031150319,0
724780531,0.0031150228,0
773191200,0.0031150156,0
491035076,0.0031150042,0
654021010,0.0031149725,0
661092525,0.0031149685,0
736920045,0.0031147674,0
266362252,0.0031146074,0
1444868196,0.00311459,0
1222150254,0.003114571,0
759412501,0.0031145473,0
339488696,0.003114529,0
1148472040,0.0031141087,0
501791887,0.003113963,0
250857007,0.003113932,0
266399519,0.0031135764,0
572836123,0.003113469,0
773971005,0.0031134016,0
471870059,0.0031133953,0
1061313916,0.0031133627,0
1191216271,0.0031132777,0
863739556,0.003113266,0
581329717,0.0031132267,0
581376096,0.0031131434,0
508077986,0.0031130272,0
435701151,0.0031128079,0
601673746,0.0031125955,0
774831033,0.0031125546,0
351610123,0.0031124377,0
1543807619,0.0031123506,0
634226120,0.0031122984,0
1469374535,0.003112255,0
1162631347,0.0031120912,0
658545182,0.0031120535,0
869344217,0.0031118244,0
1121246770,0.003111808,0
1193784980,0.0031116698,0
640939717,0.003111634,0
298320568,0.003111527,0
582451915,0.0031115043,0
992139686,0.0031114887,0
881649343,0.0031114512,0
1541078610,0.0031114258,0
1046671261,0.0031113229,0
578464636,0.0031111005,0
647184680,0.0031110484,0
719626707,0.003110989,0
933816845,0.0031108726,0
862969665,0.0031108423,0
975108151,0.003110726,0
722027389,0.003110681,0
648175614,0.0031106367,0
547886025,0.003110579,0
1027498592,0.0031105229,0
985837986,0.0031104346,0
462737112,0.0031103992,0
930110404,0.003110355,0
1351250848,0.0031103508,0
290169067,0.0031102367,0
1014267359,0.003110199,0
762342859,0.0031100663,0
254577094,0.0031100118,0
431161957,0.0031099443,0
287432552,0.0031099305,0
663876009,0.003109777,0
1051759960,0.0031097461,0
700068393,0.0031097154,0
768130058,0.00310969,0
820569141,0.003109659,0
573826032,0.003109451,0
964152612,0.0031094488,0
683971062,0.0031093182,0
596634338,0.0031092614,0
719767305,0.0031092113,0
266918103,0.0031091347,0
637086982,0.003108901,0
1004195255,0.0031088653,0
1150961048,0.0031088288,0
449626280,0.0031087233,0
1449766998,0.0031086577,0
673080715,0.0031086376,0
1167028336,0.0031086158,0
253462403,0.0031086153,0
810145456,0.0031086123,0
1068997807,0.003108492,0
1233253984,0.0031084663,0
1061910391,0.0031084046,0
1070986822,0.0031083853,0
972731680,0.0031082733,0
836321894,0.0031082088,0
1098028761,0.0031081901,0
1312641582,0.0031081731,0
489363005,0.0031080593,0
465174259,0.0031080372,0
1216781144,0.0031079561,0
292650415,0.003107906,0
1248875258,0.0031078912,0
925650110,0.0031077643,0
636081172,0.0031077315,0
627800226,0.003107719,0
517985922,0.003107711,0
743871961,0.0031076819,0
598546922,0.003107521,0
1006043151,0.0031075177,0
1462523764,0.0031074574,0
968494178,0.0031073838,0
275106641,0.003107233,0
1114854710,0.0031071038,0
351095331,0.003107099,0
1358436137,0.003107009,0
1024895237,0.003107001,0
901919495,0.0031069962,0
813092143,0.0031069198,0
564675877,0.0031068479,0
958034541,0.003106846,0
328563857,0.0031068213,0
610191696,0.0031068018,0
1157250272,0.0031067694,0
706412100,0.003106755,0
1322873832,0.0031067298,0
300899482,0.0031065927,0
898995413,0.0031065708,0
588990191,0.0031064341,0
279879789,0.0031063943,0
565414112,0.0031063755,0
263354446,0.003106324,0
456037742,0.00310627,0
549353895,0.0031061866,0
1229532957,0.0031061298,0
592110089,0.0031060777,0
321348089,0.0031060704,0
848379221,0.0031060085,0
825609198,0.0031059699,0
466880028,0.0031059214,0
1127508359,0.0031058649,0
875606686,0.0031058153,0
679518206,0.0031057284,0
279081605,0.0031056725,0
806184198,0.0031056276,0
1057750191,0.0031056209,0
748765877,0.0031056176,0
1060604409,0.0031054583,0
627479277,0.0031052057,0
884929463,0.0031050202,0
1189066820,0.0031050043,0
625060210,0.0031048467,0
953216466,0.0031047766,0
1220955639,0.0031047019,0
1143952318,0.0031045144,0
1303047737,0.0031044907,0
675369970,0.0031044905,0
1039233212,0.0031044707,0
952382911,0.0031044404,0
650964785,0.003104324,0
955584995,0.0031041524,0
1002332038,0.0031041107,0
516779053,0.0031040835,0
774639163,0.003104012,0
654524863,0.0031037952,0
317819223,0.0031037915,0
266499648,0.0031036502,0
299745704,0.0031035598,0
1228715371,0.0031035275,0
655771989,0.0031034688,0
1242297306,0.0031032544,0
901474856,0.0031032348,0
618158029,0.003103201,0
1007644709,0.0031031575,0
584438667,0.0031031417,0
572158631,0.0031030865,0
1455823232,0.0031029899,0
961192868,0.003102959,0
1332955782,0.003102933,0
329109426,0.0031027372,0
568072377,0.0031027328,0
1215713856,0.0031026667,0
496892061,0.003102657,0
847772243,0.003102481,0
639268304,0.0031024616,0
886662132,0.0031023757,0
745492768,0.003102161,0
656783196,0.0031020604,0
346382200,0.0031019896,0
321506928,0.0031019857,0
1055654344,0.0031019454,0
702446547,0.0031019172,0
889816744,0.003101813,0
1171359109,0.0031017277,0
750958070,0.0031015498,0
616327776,0.0031013545,0
565928033,0.0031013368,0
1314656558,0.003101288,0
790197201,0.0031009377,0
651055425,0.0031009084,0
818276094,0.0031008439,0
459059835,0.0031005961,0
683092503,0.003100482,0
691613962,0.003100295,0
751047694,0.0031002576,0
913554644,0.0031001852,0
1246278026,0.0031001428,0
590336574,0.0030998786,0
280506597,0.0030998082,0
1457170042,0.0030997915,0
478640830,0.0030997293,0
1160077069,0.003099706,0
1351776801,0.003099705,0
776988512,0.003099688,0
592753012,0.0030996827,0
850785078,0.0030996222,0
1215490414,0.0030994355,0
394671733,0.0030994164,0
1096155331,0.003099407,0
1087814744,0.0030993586,0
491904583,0.0030992418,0
597622932,0.0030991016,0
793650157,0.003098994,0
1315734930,0.0030988136,0
1495327675,0.0030986622,0
572044720,0.0030985966,0
1029803014,0.0030985423,0
963126742,0.0030985198,0
749118406,0.0030984317,0
917045157,0.003098334,0
813758259,0.0030982955,0
674908628,0.003098263,0
490595690,0.0030980806,0
680920883,0.0030980748,0
506037339,0.0030980052,0
496403161,0.003097973,0
1357569474,0.0030979153,0
891137670,0.0030978634,0
557439759,0.0030976627,0
1102351660,0.0030976583,0
294764204,0.0030975365,0
1385240262,0.003097358,0
740793643,0.0030971563,0
930570867,0.003097149,0
841254094,0.0030971093,0
255417498,0.0030970797,0
1358470262,0.003096953,0
1046783789,0.003096894,0
504922861,0.0030967642,0
514699106,0.0030966685,0
1013437519,0.003096427,0
1102394102,0.0030963966,0
276945502,0.003096329,0
726051286,0.0030962906,0
436255986,0.0030961996,0
1526607108,0.0030961607,0
969493643,0.0030960178,0
347150486,0.003095974,0
297387900,0.0030958084,0
834629626,0.0030956247,0
1335853468,0.0030956026,0
908813802,0.0030954352,0
694872776,0.0030953542,0
687178023,0.0030952608,0
827260416,0.003095187,0
1247234032,0.003095099,0
1397648291,0.0030949689,0
720719076,0.0030949346,0
461420559,0.0030948424,0
1127931990,0.003094806,0
944181675,0.0030947044,0
712540163,0.0030946112,0
1015311743,0.0030945563,0
431700448,0.0030945025,0
925237709,0.0030944983,0
319289065,0.003094231,0
569603338,0.0030941346,0
508526262,0.003094067,0
1136280101,0.0030938163,0
830314020,0.0030937083,0
1032370485,0.003093586,0
484607935,0.003093582,0
501332595,0.0030934,0
649558598,0.003093369,0
1153925600,0.0030933283,0
846152101,0.0030933223,0
280610884,0.0030932857,0
258095021,0.00309327,0
1322427016,0.003093128,0
290896225,0.0030930594,0
454597721,0.0030929458,0
336533325,0.0030929013,0
1153875796,0.00309279,0
1067202558,0.0030927546,0
841617272,0.0030927411,0
809375275,0.003092619,0
652852792,0.003092499,0
862966744,0.003092463,0
297338020,0.0030924485,0
572789299,0.0030924347,0
1101307703,0.0030922398,0
512653644,0.0030922303,0
862504608,0.003092113,0
478857492,0.0030921043,0
1110712162,0.0030921027,0
713468304,0.003092069,0
470193171,0.0030920585,0
645683625,0.003092054,0
400194131,0.003092028,0
677680805,0.0030918554,0
1096236433,0.0030918159,0
874980024,0.003091685,0
1450638110,0.0030916682,0
289670910,0.0030915965,0
289822883,0.0030915905,0
418079717,0.0030915148,0
1468569563,0.003091388,0
299318205,0.0030913847,0
492133499,0.0030913618,0
1189436710,0.0030913535,0
576327653,0.0030912727,0
1491137066,0.0030911788,0
918686230,0.0030911379,0
650298959,0.0030911334,0
629817832,0.003091092,0
1013297066,0.0030910196,0
923252118,0.0030910017,0
1043813029,0.0030909965,0
659243895,0.0030908156,0
1215780441,0.0030907136,0
1126972055,0.0030906682,0
927272736,0.0030906117,0
592999947,0.0030905185,0
721538489,0.003090287,0
1322647836,0.0030902668,0
343433908,0.003090162,0
613915276,0.003089982,0
595326392,0.003089953,0
946852118,0.003089792,0
560440997,0.0030896822,0
1066387970,0.0030895586,0
278378802,0.0030894552,0
974199626,0.003089308,0
491710671,0.0030890307,0
708209680,0.0030890068,0
694756320,0.003088865,0
849309984,0.0030887502,0
256431190,0.0030887139,0
290677591,0.0030886477,0
1330068455,0.0030883732,0
474659299,0.003088363,0
1030745596,0.0030883108,0
630178090,0.0030881446,0
833766455,0.003088004,0
617933486,0.0030879294,0
778521070,0.003087894,0
1011745908,0.0030878272,0
432986301,0.003087682,0
739533024,0.0030874396,0
326409589,0.0030873148,0
813241571,0.0030872845,0
790963377,0.0030871874,0
451943324,0.0030871707,0
927866803,0.0030868668,0
1089038018,0.003086725,0
1003322536,0.0030866112,0
343380304,0.003086395,0
1081646716,0.0030863506,0
1168473242,0.0030863471,0
505185040,0.0030863432,0
961005079,0.0030863427,0
693664455,0.003086265,0
1453673995,0.0030862365,0
514482069,0.0030861213,0
631568367,0.0030861108,0
848771349,0.0030860459,0
1338020784,0.003085956,0
323711870,0.0030859215,0
1423202950,0.003085885,0
728201540,0.0030858838,0
547616554,0.003085805,0
646775336,0.0030856403,0
791735676,0.0030856365,0
1314177573,0.0030853334,0
305733749,0.0030852873,0
1114771132,0.0030852833,0
562495205,0.0030852675,0
1217738465,0.0030852375,0
1569716634,0.0030852302,0
733522298,0.0030852181,0
252112595,0.0030852167,0
1203166536,0.0030851911,0
851373602,0.0030851662,0
690622738,0.003085085,0
1456036179,0.0030850773,0
313185657,0.0030850635,0
1205809122,0.0030850484,0
805144554,0.0030848235,0
723208152,0.003084749,0
432719673,0.0030845937,0
621278141,0.003084578,0
1471481911,0.003084556,0
674556398,0.0030843972,0
308192996,0.003084388,0
1436062620,0.0030842323,0
1139764261,0.003084224,0
609734367,0.0030841853,0
263940127,0.0030841732,0
1538460310,0.003084158,0
456834542,0.003084057,0
1004866623,0.0030836132,0
615093708,0.003083487,0
554807096,0.0030834812,0
924117911,0.0030832947,0
643999154,0.00308312,0
491695283,0.0030830358,0
572503355,0.003083005,0
597653495,0.0030829657,0
1463194184,0.0030829592,0
803412320,0.003082928,0
1073714806,0.0030827178,0
1357539499,0.0030827126,0
460404390,0.0030822416,0
707190455,0.0030821564,0
935073894,0.0030821178,0
1098016652,0.0030820977,0
546799259,0.0030820833,0
1005323439,0.0030820267,0
1309923888,0.003082017,0
410208404,0.0030820097,0
553466767,0.0030816542,0
1154999523,0.0030815837,0
250073845,0.0030814763,0
635991181,0.0030814726,0
988271921,0.0030814155,0
764975523,0.003081304,0
1348705699,0.003081076,0
950123263,0.0030809639,0
644742939,0.0030809212,0
769879508,0.0030808854,0
348584598,0.0030807634,0
481381496,0.0030806535,0
275082798,0.0030806062,0
1357818296,0.0030804877,0
1551502876,0.0030804593,0
1148013986,0.003080351,0
614489214,0.0030802537,0
1214883658,0.0030802023,0
982122057,0.0030801953,0
1336097046,0.0030801052,0
840059479,0.0030799608,0
825769276,0.003079949,0
933575162,0.0030799455,0
485267784,0.0030798817,0
827862211,0.0030795357,0
1227105580,0.0030793801,0
306509840,0.0030792272,0
335491417,0.0030791787,0
602730820,0.0030791063,0
1004893463,0.0030788453,0
565797272,0.0030787475,0
731845923,0.0030785175,0
628274036,0.0030782523,0
278658923,0.0030781268,0
1245680902,0.0030780954,0
1046049995,0.003077897,0
1079795019,0.003077593,0
257446112,0.0030775706,0
1005621928,0.0030775266,0
1588950857,0.003077408,0
815583696,0.0030773752,0
1589804753,0.003077345,0
307890860,0.0030773417,0
828288830,0.003077322,0
1019338270,0.0030771762,0
821168306,0.003077153,0
719097842,0.0030770677,0
1011312132,0.003077034,0
1130075028,0.0030769994,0
568419876,0.0030768514,0
740451174,0.0030766535,0
1130178213,0.0030765166,0
556103957,0.0030764458,0
503126742,0.0030764078,0
1116702393,0.0030763696,0
918258295,0.0030762686,0
1322840288,0.0030760975,0
286246903,0.0030760919,0
485884822,0.0030760209,0
683493316,0.0030760106,0
1320782434,0.0030759969,0
513670470,0.0030759915,0
449390951,0.0030759578,0
811988032,0.003075909,0
492096309,0.0030758746,0
280203513,0.0030758434,0
1427570119,0.003075639,0
1035845824,0.003075499,0
812888094,0.003075403,0
251636377,0.003075335,0
1116373126,0.0030753142,0
674111683,0.0030752372,0
965238345,0.0030751156,0
1452788296,0.0030750511,0
1277558415,0.0030749533,0
478408626,0.003074928,0
503080294,0.0030748812,0
1012569984,0.0030748004,0
636064981,0.0030747966,0
1314371339,0.0030747764,0
784909995,0.003074631,0
742123612,0.003074596,0
553597160,0.0030744432,0
1095628148,0.0030743938,0
1134570907,0.0030743647,0
1162770194,0.0030743089,0
447283644,0.0030742574,0
853079952,0.0030742013,0
600691779,0.0030741505,0
960643361,0.0030740101,0
892303190,0.0030737377,0
886481491,0.0030736558,0
748405697,0.0030735547,0
290322944,0.0030732653,0
459849564,0.0030730236,0
254953244,0.003072865,0
684924071,0.003072862,0
604517828,0.0030728593,0
251988760,0.0030727014,0
1344703749,0.0030726672,0
1002733653,0.0030726641,0
621210318,0.00307261,0
623367429,0.0030724958,0
1356976645,0.0030722644,0
964355277,0.0030722602,0
1083401708,0.0030722392,0
795501332,0.0030720725,0
1175850975,0.0030719447,0
624650798,0.0030718313,0
1339683889,0.0030717272,0
440585879,0.0030715335,0
738410673,0.0030713868,0
333927792,0.003071362,0
999024582,0.0030711931,0
685224166,0.0030709899,0
484642436,0.0030709887,0
466711564,0.0030708301,0
309409566,0.0030707624,0
282242921,0.0030706995,0
633164230,0.0030706855,0
352288784,0.0030705577,0
720108101,0.0030705566,0
665446560,0.0030705326,0
289615923,0.0030703996,0
436973657,0.003070342,0
839335677,0.003070321,0
273805476,0.0030702385,0
1168632807,0.003070207,0
644055892,0.0030701177,0
1089778592,0.0030700967,0
695803915,0.0030700415,0
302506284,0.0030699717,0
1081116458,0.003069862,0
969416196,0.0030698243,0
778293315,0.0030696108,0
1038724321,0.0030695444,0
906001881,0.0030694692,0
477451237,0.0030694683,0
507110092,0.0030693614,0
1224580475,0.003069354,0
304707230,0.0030692548,0
320903596,0.0030692474,0
1196495022,0.003069195,0
931987395,0.0030691,0
456624584,0.003068994,0
1163616584,0.003068964,0
765094908,0.0030688986,0
912172530,0.0030688934,0
728886034,0.0030688334,0
648183709,0.0030688264,0
776154948,0.0030687926,0
823735410,0.0030687272,0
1090590712,0.003068666,0
697603459,0.003068567,0
544991252,0.0030682194,0
986792378,0.0030681673,0
989618885,0.0030681493,0
716207884,0.0030681107,0
317273218,0.003067839,0
432325727,0.003067663,0
843904776,0.0030674832,0
1107700633,0.0030674252,0
1347208573,0.0030674047,0
1243809522,0.0030673884,0
257061354,0.0030670466,0
321511881,0.0030670178,0
487797407,0.0030669556,0
1051970362,0.0030668767,0
652647719,0.003066833,0
1458399234,0.0030667803,0
699408989,0.003066612,0
465014113,0.0030665393,0
277517023,0.0030665146,0
1079665574,0.0030664918,0
495295037,0.0030664748,0
1345319985,0.0030663714,0
501928848,0.003066259,0
1147570740,0.0030662045,0
777439196,0.0030661728,0
745466295,0.003066107,0
676397369,0.0030660562,0
917291503,0.0030658161,0
967692485,0.0030658054,0
1443921900,0.0030655265,0
948297903,0.003065447,0
450206854,0.003065313,0
1164532189,0.0030652748,0
887665244,0.0030652108,0
473077219,0.003064847,0
663574522,0.0030646548,0
1530163617,0.00306457,0
1078977511,0.0030644853,0
1308994210,0.003064274,0
289686802,0.0030642326,0
562066613,0.003064143,0
830410647,0.0030641365,0
1233249611,0.003064069,0
255086122,0.0030639863,0
1092570530,0.0030638303,0
1122210206,0.0030638056,0
1044156078,0.0030637123,0
430335832,0.0030635188,0
1368903870,0.003063398,0
1462097213,0.0030633954,0
474072892,0.0030633705,0
995921969,0.0030632736,0
795179068,0.0030631605,0
716983463,0.0030630787,0
973011646,0.003063036,0
1038072431,0.0030630124,0
493396159,0.0030630112,0
919706113,0.0030629886,0
1051239190,0.0030629456,0
263648999,0.003062893,0
597772659,0.003062851,0
1068351092,0.0030628117,0
1229548781,0.0030626091,0
947876092,0.0030625742,0
1453490074,0.0030625546,0
592601474,0.0030624298,0
646607095,0.0030623693,0
1331323822,0.0030623032,0
342234323,0.0030622657,0
573413998,0.0030622303,0
506993849,0.0030621192,0
935751889,0.003062043,0
1021888892,0.0030619742,0
324642129,0.0030619456,0
1547922814,0.003061884,0
1056635286,0.0030618405,0
606605511,0.0030614117,0
1323296446,0.0030612913,0
445532016,0.0030612382,0
1009940446,0.0030612184,0
570791830,0.0030612075,0
948729484,0.0030610908,0
577781380,0.0030609888,0
1067516368,0.0030607663,0
805302880,0.0030607488,0
677884418,0.0030606594,0
694079477,0.0030604657,0
883526923,0.0030604394,0
1091030679,0.0030602345,0
1095489223,0.0030601043,0
785190764,0.003059981,0
943328068,0.0030599362,0
437955982,0.003059921,0
488810509,0.0030598212,0
663633600,0.0030596703,0
333573291,0.0030596668,0
657040703,0.003059587,0
340046153,0.0030594822,0
