numero_de_cliente,probabilidad,predict
312964828,0.00056215515,0
335997969,0.0005621199,0
1214254877,0.00056209875,0
851109024,0.0005620951,0
697227446,0.00056208693,0
1066271864,0.00056206214,0
619995208,0.0005620247,0
1029478555,0.0005620166,0
816492955,0.0005619724,0
914376456,0.00056195754,0
1142300588,0.00056193455,0
973084858,0.00056192634,0
1351940525,0.00056192535,0
907658563,0.0005618918,0
343620741,0.000561887,0
368941966,0.00056188664,0
620522981,0.00056185026,0
874448015,0.0005618135,0
1204740306,0.00056180876,0
731065681,0.0005618017,0
1315699925,0.0005617698,0
680482231,0.000561744,0
634982962,0.0005617436,0
896992256,0.0005617382,0
351710397,0.0005617315,0
546057523,0.00056172546,0
752617520,0.0005617164,0
1232214339,0.0005617012,0
289412745,0.0005616722,0
1349792457,0.00056166993,0
561569549,0.00056166283,0
266580809,0.0005616318,0
1004387860,0.00056157296,0
877694438,0.00056156435,0
756533124,0.0005615599,0
640309118,0.0005615348,0
350027019,0.0005615343,0
641997526,0.0005615313,0
483968437,0.00056149723,0
761581354,0.00056147116,0
471138161,0.00056146755,0
897200019,0.00056145835,0
515780245,0.00056145043,0
593056753,0.00056144904,0
321949449,0.00056143006,0
594948483,0.00056142313,0
272768743,0.00056141743,0
642366827,0.00056140457,0
569171680,0.0005614015,0
348024297,0.000561396,0
666132002,0.000561389,0
445548130,0.00056136446,0
287228870,0.00056133285,0
1090833480,0.0005613262,0
287371296,0.0005613222,0
960829980,0.0005613215,0
468349067,0.00056132145,0
353667832,0.0005613099,0
773182515,0.0005612657,0
958903245,0.00056123,0
761662738,0.00056122715,0
648408466,0.00056122366,0
1117271583,0.0005611943,0
1129559287,0.0005611935,0
850396238,0.0005611884,0
616646104,0.00056116644,0
574311217,0.0005611604,0
966673695,0.0005611545,0
1340670083,0.00056114595,0
895156025,0.0005610924,0
804617806,0.00056104985,0
1092520940,0.0005609859,0
1158772625,0.00056097895,0
557022764,0.0005609564,0
739496483,0.00056091574,0
507767823,0.00056090613,0
250440737,0.00056090497,0
658677838,0.0005608935,0
677154202,0.00056088454,0
973526797,0.0005608845,0
841518236,0.0005608778,0
722027389,0.0005608689,0
644533707,0.0005608085,0
584981538,0.0005607923,0
440503035,0.0005607832,0
767796487,0.0005607579,0
700229128,0.0005606587,0
1080405423,0.00056063954,0
955819454,0.00056060427,0
647087105,0.00056060345,0
646050808,0.00056058227,0
1166419325,0.0005605453,0
903451771,0.0005605088,0
937035266,0.0005604973,0
513398522,0.000560497,0
501268197,0.00056048844,0
335026147,0.0005604864,0
333827510,0.000560477,0
705999409,0.00056047214,0
583515197,0.0005604616,0
307244940,0.00056045945,0
1198735054,0.0005604481,0
1008838744,0.0005604332,0
348597800,0.0005604275,0
855035782,0.0005604271,0
1546008991,0.00056041626,0
437513248,0.00056039623,0
623483604,0.00056038826,0
697832674,0.000560385,0
696842901,0.0005603555,0
319443455,0.00056034734,0
554934645,0.0005603428,0
1387143513,0.0005603294,0
1359171895,0.00056032476,0
507501639,0.0005603086,0
1088495147,0.0005603074,0
354761225,0.00056028453,0
658502885,0.00056026655,0
631279143,0.00056026445,0
821603021,0.0005602532,0
1095065294,0.0005602526,0
506616231,0.00056016474,0
1190287549,0.00056016457,0
625234873,0.00056016375,0
948507861,0.0005601547,0
870035927,0.0005601516,0
565740756,0.0005601424,0
1180839845,0.00056013855,0
762684081,0.0005601341,0
480851101,0.0005601274,0
304690304,0.00056011183,0
451095619,0.00056010677,0
991883195,0.0005601042,0
1236466205,0.0005600786,0
649243627,0.00056006876,0
889714643,0.00056006445,0
910280800,0.0005600604,0
327697851,0.0005600602,0
345320455,0.0005600526,0
1129605957,0.0005600477,0
1344092987,0.00056004,0
909434119,0.00056002545,0
759642587,0.00055996946,0
703625782,0.00055996946,0
699203190,0.0005599441,0
892563755,0.00055993366,0
1324425945,0.00055989594,0
731316843,0.0005598828,0
784580139,0.00055986125,0
1236225470,0.0005598595,0
577884207,0.0005598453,0
1337499211,0.0005598136,0
516688993,0.0005597987,0
305677591,0.00055978785,0
1203060216,0.00055978744,0
272050560,0.0005597676,0
602075720,0.0005597443,0
476932294,0.0005597319,0
943561510,0.00055973144,0
312312350,0.00055972545,0
282320368,0.0005597,0
1471013575,0.0005596352,0
913609776,0.00055961177,0
1185518193,0.00055960915,0
288093126,0.00055956584,0
815977651,0.00055955333,0
961432578,0.0005595475,0
1228571408,0.0005595473,0
926838089,0.00055954396,0
661083123,0.00055953,0
1208646646,0.0005595162,0
701173315,0.00055951026,0
716380797,0.0005595051,0
862422490,0.0005595039,0
806039151,0.00055950374,0
250165151,0.0005594867,0
664804517,0.00055948575,0
785218032,0.00055947684,0
818570211,0.0005594604,0
785545479,0.00055945123,0
353865467,0.0005594452,0
541832711,0.00055943435,0
280204973,0.0005594092,0
648546084,0.000559409,0
883146102,0.00055940676,0
1105986265,0.00055940496,0
952963117,0.0005593911,0
885723932,0.0005593896,0
1072379943,0.0005593549,0
341528975,0.00055933907,0
300810370,0.0005593362,0
482184060,0.0005593161,0
694801461,0.00055930734,0
863823928,0.00055930205,0
295975309,0.00055929174,0
266362252,0.00055928173,0
1139037538,0.000559266,0
1309268925,0.000559251,0
326592639,0.0005592375,0
263069740,0.00055922533,0
513028051,0.00055921666,0
577424616,0.00055921,0
310633131,0.0005591967,0
1065338983,0.00055918784,0
689433879,0.00055918406,0
319033599,0.00055915804,0
941445894,0.0005591499,0
327758885,0.0005591472,0
611323962,0.0005591299,0
905914511,0.00055912323,0
592717640,0.0005590409,0
312311846,0.00055901875,0
958837250,0.0005589865,0
841627485,0.00055898505,0
603008669,0.0005589217,0
559423889,0.0005589163,0
327831156,0.00055887335,0
1222357881,0.0005588635,0
762773125,0.0005588505,0
577064504,0.0005588469,0
487930857,0.00055884593,0
659348618,0.00055884366,0
311234055,0.00055884157,0
776345726,0.00055883935,0
851137316,0.00055882195,0
457453323,0.0005588132,0
912006988,0.0005587738,0
250339593,0.0005587443,0
719522856,0.0005587384,0
505726374,0.0005587348,0
1128202255,0.0005587278,0
1347932520,0.00055872445,0
1205239420,0.0005587065,0
784995751,0.0005586788,0
977810678,0.00055867404,0
1079826890,0.0005585897,0
850368672,0.00055858225,0
573137379,0.0005585488,0
699662192,0.0005585482,0
534649471,0.0005585263,0
621004955,0.00055851793,0
586267827,0.00055851234,0
955580469,0.00055850553,0
1110010606,0.00055847823,0
648890663,0.0005584713,0
932838235,0.00055845047,0
751129522,0.000558443,0
1065098103,0.0005584351,0
475077686,0.00055843306,0
994536508,0.00055842,0
522909378,0.00055839523,0
779004649,0.00055839226,0
738926054,0.00055838906,0
937167991,0.0005583811,0
700716721,0.00055838027,0
1398681736,0.00055837666,0
602666208,0.0005583765,0
264001306,0.00055837625,0
641820745,0.00055835705,0
578718488,0.0005583456,0
607324352,0.0005583425,0
291352751,0.00055834005,0
266720323,0.00055833184,0
489609863,0.00055831653,0
1049760014,0.0005583122,0
1017265096,0.0005582868,0
1462530331,0.0005582636,0
1528928891,0.00055825664,0
553065955,0.0005582315,0
441049262,0.0005581874,0
1044037786,0.00055817416,0
579706945,0.00055814267,0
296755337,0.0005581351,0
1031288023,0.0005581039,0
805543462,0.00055809267,0
801009222,0.00055808685,0
740101053,0.00055805774,0
1103632910,0.0005580531,0
740248218,0.0005580484,0
1038653799,0.00055800134,0
450194608,0.00055798265,0
314703049,0.0005578987,0
731781388,0.00055787514,0
517007029,0.00055785704,0
596776618,0.0005578276,0
509479783,0.0005578051,0
699814754,0.0005577962,0
350963332,0.0005577716,0
893959361,0.0005577579,0
665516210,0.0005577462,0
732906874,0.0005577261,0
735538077,0.00055769476,0
328772355,0.000557647,0
587645636,0.0005576462,0
961671486,0.0005576428,0
1014088981,0.0005576427,0
817324247,0.0005576423,0
1349065299,0.0005576393,0
1177357794,0.0005576331,0
329291596,0.0005576177,0
1551827770,0.00055756315,0
516582007,0.0005575495,0
1142001740,0.0005575248,0
880910519,0.0005575005,0
877053266,0.0005574927,0
1308499478,0.0005574796,0
696306597,0.00055747223,0
325922363,0.0005574268,0
574555957,0.00055739714,0
678110789,0.00055739266,0
757886937,0.0005573926,0
686848765,0.00055739156,0
981082848,0.00055738655,0
267264210,0.0005573845,0
812066427,0.00055737235,0
543131545,0.00055736187,0
908060904,0.000557359,0
1188090984,0.0005573397,0
576022451,0.0005573341,0
1442491213,0.00055733375,0
433960095,0.0005573091,0
562298594,0.00055725453,0
691463151,0.0005572489,0
569409571,0.0005571576,0
579267192,0.00055714475,0
615825606,0.00055707444,0
670357326,0.0005570645,0
796413871,0.000556991,0
515926104,0.0005569831,0
853021976,0.00055696996,0
635948294,0.0005569468,0
741182192,0.0005569406,0
578278453,0.00055691955,0
579026900,0.0005568432,0
274091864,0.0005568394,0
729295890,0.0005568339,0
677572291,0.00055683387,0
1062219674,0.0005568192,0
591532795,0.0005567948,0
1160865851,0.00055676635,0
796130181,0.0005567592,0
624357338,0.0005567416,0
644324262,0.0005567046,0
512447264,0.000556693,0
574260900,0.00055668375,0
503134547,0.00055665034,0
1230322976,0.00055663066,0
304265948,0.00055662985,0
851290391,0.00055661344,0
1369676093,0.0005566102,0
483371604,0.0005566032,0
596773775,0.0005565979,0
576051034,0.0005565967,0
942843174,0.0005565729,0
749139482,0.0005565672,0
496263434,0.0005565652,0
1137969961,0.00055653334,0
456704362,0.00055650156,0
1050680427,0.00055650086,0
608083671,0.0005565003,0
1031056553,0.00055646535,0
479921568,0.00055645406,0
448423792,0.0005564217,0
1218459125,0.0005564033,0
848675157,0.00055638864,0
812601415,0.000556388,0
820246143,0.0005563827,0
1032155711,0.00055637327,0
1222263952,0.00055635883,0
751123032,0.00055634964,0
465048972,0.00055634335,0
643843090,0.00055632816,0
925641647,0.00055629987,0
1219754090,0.0005562989,0
625287162,0.00055629626,0
469062955,0.0005562834,0
1391504550,0.0005562634,0
651267723,0.0005562506,0
307726478,0.00055623986,0
853634488,0.0005562392,0
886256145,0.0005562218,0
1063700310,0.0005562209,0
1101574980,0.00055620197,0
796813659,0.0005561831,0
325731517,0.0005561811,0
762295745,0.00055617833,0
476467451,0.00055616867,0
596841008,0.00055615726,0
834050068,0.00055615505,0
1137190812,0.0005561392,0
446130814,0.00055609073,0
1463155311,0.00055608526,0
1065820154,0.00055606663,0
1045112298,0.000556033,0
1052158288,0.0005560263,0
492255942,0.000556025,0
335358326,0.0005559735,0
628684977,0.0005559451,0
772469806,0.00055591157,0
885315246,0.0005559032,0
821128195,0.00055589754,0
1459666189,0.0005558738,0
909528338,0.0005558652,0
985113739,0.0005558582,0
603883940,0.0005558559,0
790201146,0.00055585086,0
626533263,0.0005558471,0
665773717,0.00055581366,0
734150788,0.0005557893,0
478862744,0.0005557782,0
490081914,0.00055577577,0
589795966,0.0005557225,0
614177454,0.0005557076,0
869570802,0.00055570493,0
549172528,0.00055568846,0
732904098,0.0005556826,0
731870645,0.0005556398,0
677623777,0.0005556286,0
691530896,0.00055562414,0
905398190,0.0005556103,0
919861673,0.0005555921,0
891009387,0.0005555743,0
876073998,0.000555554,0
749128252,0.00055551913,0
766497363,0.0005554941,0
641161708,0.0005554798,0
1141563882,0.00055547175,0
679898523,0.00055544556,0
1349230406,0.00055544113,0
665249147,0.00055543147,0
859190072,0.00055542827,0
1170502505,0.0005554107,0
635098112,0.00055540656,0
887843041,0.0005553993,0
381850056,0.0005553928,0
1004990961,0.00055538316,0
1325125170,0.0005553672,0
912546938,0.0005553496,0
342750653,0.0005553282,0
713647126,0.0005553135,0
256034391,0.00055530947,0
1031539116,0.0005553046,0
1204295813,0.000555303,0
886051003,0.0005552955,0
332275114,0.0005552766,0
353593442,0.0005552701,0
1141127852,0.00055526796,0
888747194,0.00055526645,0
968164980,0.0005552351,0
534393202,0.0005552281,0
878018384,0.00055522344,0
340686232,0.0005552216,0
591185228,0.00055516313,0
510732238,0.0005551509,0
458242616,0.0005551227,0
1182189874,0.00055511855,0
788542414,0.0005551129,0
467304751,0.000555108,0
1233973337,0.0005550883,0
1054862352,0.00055508193,0
1031554642,0.00055507914,0
478250667,0.00055507134,0
1242885830,0.0005550333,0
718920403,0.00055503304,0
1172326413,0.00055499555,0
882827484,0.000554995,0
962797475,0.0005549906,0
515274574,0.00055498746,0
833732911,0.00055498705,0
597647364,0.0005549773,0
591193836,0.0005549713,0
1115171577,0.00055484293,0
1113710557,0.00055483106,0
1436784817,0.00055480766,0
1172200469,0.0005547784,0
1015018796,0.00055477326,0
834879763,0.00055473193,0
823980816,0.0005546926,0
750356642,0.0005546744,0
467954967,0.0005546656,0
1459643875,0.00055466295,0
576048557,0.0005546621,0
722808219,0.0005546363,0
715785125,0.0005546239,0
607152754,0.0005545828,0
965717262,0.00055457884,0
583153548,0.0005545675,0
673340263,0.00055455544,0
764044171,0.0005545538,0
514112333,0.0005545237,0
1246787934,0.0005545138,0
1453931647,0.00055446225,0
1044615738,0.0005544394,0
515632858,0.0005544316,0
1065660957,0.0005544123,0
575075565,0.00055440416,0
510850744,0.00055439625,0
1331903157,0.0005543941,0
1067865327,0.0005543785,0
697821657,0.00055435934,0
914224987,0.00055433175,0
608375738,0.00055431935,0
1249551067,0.00055430597,0
265304956,0.0005542969,0
862726666,0.0005542925,0
505504528,0.0005542667,0
804822213,0.00055423315,0
507114106,0.0005541711,0
673739462,0.0005541261,0
880773926,0.000554116,0
698997536,0.00055410864,0
570958107,0.00055410195,0
458646264,0.0005540992,0
257474993,0.00055407116,0
275653158,0.0005540462,0
636195955,0.0005540403,0
311641281,0.00055403216,0
955716405,0.00055399246,0
627196390,0.0005539871,0
1013388296,0.0005539689,0
526028618,0.0005539204,0
488498596,0.0005539022,0
323572878,0.0005538994,0
783946551,0.0005538613,0
856401994,0.00055385,0
913345275,0.0005538404,0
942132207,0.0005537661,0
346652688,0.0005537529,0
315916698,0.00055371464,0
1029913937,0.0005537098,0
497747495,0.0005537079,0
283466639,0.00055370544,0
842561314,0.00055370067,0
1129698724,0.0005536996,0
990804388,0.0005536895,0
841304709,0.00055367954,0
827196897,0.000553677,0
278688675,0.0005536563,0
340452721,0.00055364624,0
347998336,0.0005536272,0
737781021,0.00055361673,0
335341554,0.00055360084,0
1077740599,0.0005535972,0
567261649,0.00055359426,0
458081301,0.0005535457,0
1557799478,0.00055350596,0
647658191,0.00055348524,0
493535527,0.00055345753,0
261354859,0.0005534475,0
749222403,0.00055344356,0
501441980,0.0005534392,0
931470784,0.00055342965,0
565709979,0.00055340404,0
576254143,0.0005534028,0
510328804,0.00055339193,0
1206636332,0.0005533796,0
1019045391,0.00055337354,0
317838617,0.0005533702,0
1450398844,0.0005533349,0
956391710,0.0005533269,0
984474609,0.0005533014,0
1314865201,0.0005532872,0
502601523,0.0005532795,0
251314770,0.00055325706,0
516327565,0.00055324566,0
963494002,0.0005532026,0
852671053,0.00055319385,0
819952325,0.00055318425,0
1444555847,0.0005531295,0
1228365396,0.00055310834,0
516962324,0.0005530886,0
554858138,0.0005530786,0
268837246,0.0005530783,0
974661617,0.0005530718,0
341852777,0.0005530694,0
1038163081,0.0005530517,0
1072541549,0.000553051,0
1072965623,0.00055298116,0
517465810,0.00055296835,0
877471132,0.0005529412,0
303886066,0.0005529349,0
786869907,0.0005529265,0
576501001,0.00055292575,0
827737428,0.00055292225,0
617663220,0.0005528832,0
328071012,0.00055288215,0
801266806,0.0005528616,0
856593429,0.00055285584,0
1125966314,0.00055285025,0
1469496687,0.000552849,0
272479520,0.0005528387,0
864987920,0.0005528267,0
510826679,0.0005528031,0
1052681765,0.00055278576,0
331954456,0.000552782,0
470878980,0.0005527661,0
559964198,0.0005527346,0
282078036,0.000552733,0
481242503,0.0005527329,0
611526772,0.0005527022,0
750557112,0.00055269594,0
1005104437,0.0005526957,0
1022426221,0.0005526591,0
458798536,0.00055264664,0
484866168,0.0005526296,0
826578040,0.00055262627,0
1014267649,0.00055262545,0
816794288,0.0005525903,0
777050861,0.0005525569,0
1066851780,0.0005525439,0
310268860,0.00055253564,0
329781230,0.0005525249,0
939328313,0.00055251905,0
758499014,0.00055244716,0
859642439,0.00055241655,0
297695655,0.00055240665,0
663863464,0.000552388,0
796606621,0.0005523821,0
592590313,0.0005523762,0
252605218,0.0005523234,0
493698517,0.0005523108,0
637112209,0.00055230013,0
691360247,0.00055227824,0
825875826,0.0005522766,0
828520744,0.0005522736,0
821619213,0.00055223634,0
1162697273,0.00055221235,0
491670928,0.00055220403,0
999602312,0.0005521981,0
532958365,0.0005521867,0
933504283,0.0005521564,0
253855546,0.0005521552,0
1355448238,0.0005520601,0
472834007,0.0005520596,0
509214112,0.00055204594,0
521967966,0.00055203494,0
581156591,0.00055201,0
1093858134,0.0005520033,0
879022512,0.0005519001,0
341920087,0.00055189844,0
1038072431,0.0005518696,0
583159235,0.0005518464,0
709927183,0.00055183825,0
903490422,0.00055182393,0
260302303,0.0005517862,0
962950917,0.00055178074,0
646304156,0.0005517579,0
739756321,0.000551751,0
968102777,0.0005517479,0
496104305,0.0005517363,0
551453252,0.0005517357,0
348934718,0.0005517111,0
640534533,0.00055169145,0
619364685,0.000551638,0
916187965,0.00055163784,0
598731645,0.0005516061,0
889128672,0.00055158464,0
552863367,0.00055155996,0
958867874,0.0005515527,0
1007001565,0.0005515507,0
1023242858,0.00055153476,0
554537112,0.0005515336,0
825981710,0.00055146316,0
1087303666,0.00055141206,0
327375732,0.0005514046,0
539726284,0.000551374,0
449795837,0.00055137154,0
862637042,0.00055135664,0
608149085,0.000551334,0
622388605,0.0005513086,0
568922123,0.00055128924,0
599439478,0.0005512872,0
859970612,0.0005512731,0
1469272801,0.00055125053,0
774960043,0.00055123604,0
1557166905,0.00055122277,0
1022963908,0.0005512195,0
1220367260,0.0005511637,0
1306785254,0.0005511391,0
250146185,0.00055111817,0
455805248,0.000551103,0
467354777,0.00055110164,0
508273204,0.000551093,0
779323412,0.00055109034,0
688734945,0.00055105356,0
926402281,0.00055103976,0
1354641378,0.00055102725,0
1164398072,0.000551014,0
632278531,0.00055100885,0
613097690,0.00055100827,0
342747732,0.00055098627,0
772024510,0.0005509572,0
517809585,0.0005509551,0
491759826,0.00055095425,0
572899863,0.00055095257,0
259832284,0.0005509447,0
598124018,0.00055094383,0
330427364,0.00055093865,0
289126579,0.00055093656,0
872625935,0.00055093446,0
853111600,0.0005509291,0
948424214,0.0005509215,0
603923539,0.0005509006,0
291861488,0.00055089773,0
820962362,0.0005508465,0
621338158,0.0005508438,0
839995158,0.0005508295,0
266734396,0.00055082067,0
839459067,0.0005508057,0
647526269,0.000550784,0
1185525486,0.0005507763,0
1059656798,0.0005507575,0
596868574,0.00055074727,0
1551824636,0.0005507453,0
591562402,0.0005507253,0
875047257,0.0005507221,0
872831367,0.0005507189,0
853625009,0.00055069325,0
631520818,0.0005506908,0
633094298,0.00055068743,0
602530128,0.0005506861,0
1008664738,0.00055067247,0
796194511,0.000550671,0
307478749,0.0005506505,0
472131870,0.0005506498,0
703576917,0.00055063784,0
646037606,0.00055062975,0
794080645,0.0005506292,0
880922261,0.0005506152,0
837274176,0.0005506109,0
633962199,0.0005505421,0
1080356712,0.0005505117,0
1159409647,0.0005505064,0
340525796,0.00055045343,0
492863869,0.00055042165,0
869334516,0.0005504093,0
500472345,0.0005504015,0
446942054,0.00055039884,0
903784240,0.0005503661,0
463072280,0.0005503428,0
486942118,0.00055031467,0
725848988,0.0005502583,0
1526991951,0.00055025815,0
446683095,0.0005502288,0
1385672714,0.00055022875,0
763965554,0.0005502209,0
615644452,0.00055021973,0
1111120840,0.0005501779,0
740024622,0.00055016484,0
1237521750,0.0005501574,0
581861793,0.0005501147,0
1209671345,0.00055010896,0
804638224,0.0005500867,0
274265938,0.0005500802,0
964731503,0.0005500752,0
314631144,0.00055006065,0
459308956,0.0005500198,0
489414849,0.00054998975,0
434335374,0.00054998585,0
724253996,0.00054998166,0
648954762,0.00054998,0
549509155,0.0005499796,0
258284048,0.0005499775,0
879484657,0.00054997706,0
460112101,0.0005499684,0
863579043,0.00054996624,0
1224841193,0.00054995203,0
1086735347,0.0005499445,0
961930445,0.0005499246,0
325919306,0.00054991944,0
1441113036,0.0005499135,0
874645796,0.0005498903,0
906694470,0.0005498772,0
606525724,0.00054985547,0
1076544079,0.00054985436,0
1241733214,0.0005498516,0
437102735,0.0005497712,0
703517626,0.00054974854,0
491626880,0.0005497467,0
257938521,0.0005497456,0
656358976,0.0005497351,0
1219952237,0.0005497269,0
1175758216,0.0005497263,0
664707232,0.0005497092,0
597182606,0.00054969505,0
949032790,0.00054966356,0
554135582,0.00054966216,0
1018128770,0.0005496621,0
484340445,0.00054965774,0
860588155,0.0005496514,0
509874105,0.0005496427,0
634629341,0.0005496337,0
738965286,0.00054962456,0
854595371,0.0005496218,0
477761323,0.0005496046,0
253636844,0.0005495759,0
303403870,0.0005495656,0
345342915,0.00054955465,0
494783447,0.0005495168,0
441151867,0.0005495111,0
675493942,0.00054946926,0
638213194,0.00054945896,0
600720951,0.00054939656,0
456719170,0.00054939504,0
1064549621,0.00054933695,0
1177757069,0.00054932607,0
457529027,0.0005493225,0
536261158,0.00054931623,0
362274389,0.0005493124,0
737563411,0.00054929225,0
1332335029,0.0005492811,0
1017552799,0.00054926693,0
1103001508,0.0005492511,0
664901947,0.0005492316,0
623307045,0.00054921355,0
728400268,0.0005491577,0
596105831,0.0005491571,0
353002885,0.00054915634,0
341667396,0.00054915005,0
805612676,0.00054913136,0
1122659729,0.00054912193,0
1452920004,0.0005491023,0
799555494,0.0005490835,0
314386908,0.0005490814,0
1248969768,0.0005490803,0
686250027,0.0005490768,0
828172733,0.00054907094,0
318487671,0.00054906117,0
1092121297,0.00054905063,0
605129392,0.00054904894,0
663024512,0.0005490327,0
491680919,0.0005490103,0
771456404,0.00054900785,0
347735654,0.00054900313,0
1040191840,0.0005490006,0
1051328601,0.0005489968,0
1173450293,0.0005489909,0
337700672,0.00054893305,0
679410417,0.0005488818,0
646101201,0.0005488776,0
629056686,0.0005488759,0
825431333,0.00054884213,0
1346110875,0.00054883823,0
1059748617,0.00054883276,0
663546520,0.0005488239,0
335444893,0.00054881175,0
325978444,0.00054877886,0
1114800893,0.00054877315,0
824061833,0.000548759,0
691463441,0.000548753,0
1112842211,0.0005487003,0
590448667,0.00054869696,0
747989786,0.0005486918,0
297011016,0.0005486749,0
1017742919,0.0005486736,0
310526512,0.0005486633,0
653692692,0.0005486565,0
982621751,0.00054865476,0
549148898,0.00054862746,0
962956460,0.0005486207,0
752027765,0.000548596,0
649017264,0.0005485886,0
823178030,0.0005485655,0
1304708288,0.000548547,0
1319258108,0.00054853765,0
864826237,0.000548486,0
619799324,0.0005484721,0
938943769,0.00054846355,0
917187284,0.0005484043,0
636840338,0.0005483612,0
829948067,0.000548354,0
854000288,0.0005483308,0
746179013,0.0005483093,0
947741685,0.0005482972,0
840741642,0.00054828473,0
662647261,0.0005482791,0
670656763,0.00054825796,0
567621180,0.00054825604,0
567870660,0.00054820714,0
809708982,0.00054819795,0
739453895,0.0005481844,0
973336165,0.0005481622,0
570432589,0.0005481577,0
504807789,0.0005481515,0
475108019,0.0005481443,0
861126944,0.00054814224,0
486869991,0.00054812705,0
669343352,0.00054812426,0
633382283,0.0005481234,0
467191933,0.00054812146,0
662774007,0.0005481146,0
909229490,0.0005481084,0
952183747,0.00054809556,0
614173517,0.00054806896,0
925000987,0.0005480436,0
727650437,0.0005480335,0
806755079,0.00054803333,0
901104394,0.00054802775,0
891620080,0.0005480088,0
1018601556,0.0005479945,0
795178778,0.00054799,0
1021676090,0.0005479891,0
961923305,0.00054798333,0
297856535,0.0005479628,0
711169868,0.0005479578,0
1181423262,0.00054793357,0
666485188,0.0005479099,0
782255811,0.00054789043,0
1005258827,0.000547827,0
926180726,0.00054782117,0
502608816,0.0005477995,0
1055612482,0.00054776436,0
579181726,0.0005477523,0
630585315,0.0005477513,0
877078347,0.00054774876,0
1489172047,0.00054772996,0
426182421,0.00054772064,0
872608428,0.00054769753,0
1089334031,0.0005476884,0
1347747430,0.0005476555,0
625965165,0.0005476545,0
465362269,0.00054765015,0
730244885,0.00054762873,0
575423935,0.0005476158,0
819412221,0.0005475693,0
590973007,0.0005475511,0
993944994,0.0005475452,0
513629992,0.00054751337,0
453340894,0.0005475105,0
308863416,0.0005475102,0
519919660,0.0005474912,0
796673496,0.00054748595,0
471042482,0.00054747285,0
1102837861,0.0005474518,0
1167309251,0.0005474368,0
1216094464,0.0005474343,0
303081393,0.0005474118,0
297248609,0.00054738985,0
469288882,0.0005473845,0
883602038,0.00054738426,0
1045096252,0.0005473762,0
1174170816,0.00054731657,0
1172823630,0.0005473126,0
446028866,0.0005473017,0
679930897,0.000547301,0
968125526,0.00054728554,0
759247983,0.00054728135,0
625047084,0.0005472719,0
1011630169,0.0005472374,0
684872585,0.0005472255,0
276905169,0.0005472166,0
254456829,0.0005472118,0
611668036,0.000547198,0
946495797,0.00054718193,0
712211699,0.00054715906,0
647656082,0.00054715225,0
1044741247,0.0005471083,0
577002078,0.0005471059,0
608986722,0.00054706575,0
907215462,0.00054705027,0
518558767,0.00054703985,0
1014511228,0.0005470286,0
296995406,0.0005469952,0
261411230,0.00054695783,0
1211004227,0.0005469495,0
1140147132,0.0005469028,0
917811103,0.0005469021,0
505501326,0.00054689834,0
905579266,0.00054685056,0
991793648,0.00054684153,0
647934665,0.00054681936,0
672250661,0.00054681563,0
1012967867,0.00054681255,0
690574753,0.0005468093,0
1060778560,0.0005467995,0
650753947,0.00054678804,0
304546273,0.00054678717,0
1024940233,0.0005467796,0
503393660,0.00054677814,0
440891593,0.0005467673,0
973768404,0.00054674293,0
663123325,0.0005466885,0
725879765,0.0005466368,0
473586981,0.0005466297,0
491290098,0.0005466166,0
1240355550,0.00054661615,0
697809915,0.0005466003,0
592544002,0.00054659415,0
495022577,0.00054654933,0
288230598,0.00054654165,0
698993958,0.00054653286,0
577139910,0.0005465302,0
512078108,0.00054652675,0
988624817,0.0005464995,0
727174731,0.0005464961,0
265622984,0.00054649386,0
267044705,0.0005464839,0
741587522,0.00054646446,0
472379967,0.00054646365,0
655866643,0.0005464383,0
254376760,0.00054641365,0
945906547,0.00054640335,0
1046241208,0.00054639654,0
1198139895,0.0005463945,0
606957818,0.0005463888,0
1250274357,0.00054638286,0
832172274,0.0005463777,0
523965948,0.00054636,0
440263982,0.0005463557,0
991039649,0.00054635346,0
606302718,0.00054634287,0
899829557,0.0005463361,0
460112468,0.00054632925,0
1005491825,0.0005463287,0
317345849,0.0005463214,0
995137346,0.00054628676,0
1201835985,0.0005462546,0
1179161061,0.00054619345,0
993837129,0.0005461848,0
1187953665,0.0005461847,0
587226967,0.00054618006,0
1469975527,0.0005461788,0
972392200,0.0005461586,0
453458597,0.00054615736,0
1008051491,0.0005461512,0
1054164006,0.00054615043,0
1080387771,0.0005461503,0
1250334383,0.0005461305,0
902618865,0.0005461249,0
1351981217,0.00054612145,0
921816768,0.00054611464,0
566997797,0.00054608326,0
921830918,0.00054607785,0
1246837456,0.0005460744,0
954708118,0.0005460727,0
702848299,0.0005460653,0
355277623,0.00054599054,0
1188348056,0.00054599036,0
565284888,0.00054598553,0
487860558,0.00054598495,0
554649930,0.0005459714,0
970110605,0.0005459673,0
829658040,0.00054595864,0
1148066719,0.0005459449,0
1455683283,0.00054593285,0
550583087,0.0005459088,0
1461213922,0.00054590614,0
292473932,0.0005459003,0
306575980,0.0005458773,0
1033467884,0.0005458496,0
261614407,0.00054582773,0
598455470,0.0005458238,0
516530230,0.0005458218,0
1444127912,0.00054581446,0
839577505,0.000545756,0
705295658,0.00054574094,0
1155734632,0.0005456934,0
653600727,0.0005456879,0
251217853,0.00054568064,0
1077709386,0.0005456692,0
1059364141,0.0005456605,0
1069005757,0.00054565974,0
