numero_de_cliente,probabilidad,predict
761109884,0.0018925391,0
1242092967,0.0018925373,0
1003912521,0.0018924931,0
857556797,0.0018924928,0
285897372,0.0018924857,0
1187440180,0.0018924738,0
514952455,0.0018924131,0
599780043,0.001892408,0
981864917,0.0018923285,0
489421049,0.0018922806,0
671041965,0.0018922577,0
712996611,0.0018921818,0
285795416,0.0018921468,0
292143718,0.0018921304,0
856673284,0.0018919864,0
859133044,0.0018919138,0
1009606150,0.0018919122,0
726166222,0.0018919103,0
467640286,0.0018918796,0
290915627,0.0018918711,0
433023124,0.0018918224,0
717891476,0.0018918122,0
613519724,0.0018917633,0
610825506,0.0018916981,0
1320120254,0.0018916386,0
1022031540,0.0018915972,0
453935618,0.0018914244,0
661878830,0.0018914148,0
546362135,0.0018913853,0
1387869715,0.0018913735,0
1172643869,0.0018912826,0
523782386,0.0018912358,0
567761855,0.0018911476,0
902067762,0.0018911359,0
864783940,0.0018911228,0
736784254,0.0018911159,0
1309556919,0.0018910959,0
1321403776,0.0018910954,0
1301432694,0.0018910386,0
496501027,0.0018910308,0
1223805041,0.0018910192,0
325040602,0.0018909756,0
1333854828,0.001890894,0
346652688,0.0018908536,0
668326380,0.0018908506,0
458036817,0.0018908473,0
1018950224,0.0018907533,0
1442389556,0.0018906997,0
312552060,0.0018905868,0
564423110,0.0018905656,0
879091427,0.0018905515,0
825568216,0.0018903319,0
267485329,0.0018902802,0
525459197,0.0018902796,0
551782732,0.0018902504,0
1147785292,0.0018901619,0
309626672,0.0018900164,0
461037688,0.0018898058,0
1095926782,0.0018897511,0
302061287,0.0018896835,0
943509802,0.001889598,0
748983786,0.0018895719,0
1171945882,0.0018895325,0
593435610,0.001889488,0
1490380958,0.0018894175,0
995078866,0.0018894093,0
695491787,0.0018893896,0
615253341,0.0018893714,0
352664063,0.0018893471,0
622545471,0.0018893267,0
301229918,0.0018891968,0
1384599594,0.0018891809,0
650304791,0.0018891785,0
1080917884,0.001889178,0
327610481,0.0018891314,0
801384876,0.0018891164,0
349762150,0.0018890863,0
851279896,0.001889016,0
301357101,0.001889004,0
587136898,0.0018890008,0
1109307589,0.001888946,0
762376548,0.0018889392,0
627510054,0.0018888605,0
1318751198,0.0018888244,0
273963948,0.0018888176,0
813094329,0.0018888117,0
679370451,0.001888793,0
300426628,0.0018886491,0
945508297,0.0018885122,0
619749298,0.0018884724,0
334193318,0.001888369,0
1298513130,0.0018881867,0
1347176703,0.0018880432,0
1173262581,0.0018880129,0
796858945,0.0018879834,0
900554008,0.0018879473,0
709389129,0.0018879131,0
1548134087,0.0018879105,0
1077546900,0.0018878849,0
274928485,0.0018878749,0
1154022885,0.0018876595,0
893285661,0.0018876398,0
941367858,0.001887564,0
1017082849,0.0018875498,0
1331781441,0.0018874924,0
726145659,0.0018874392,0
847656802,0.0018873967,0
557380903,0.0018873904,0
629877704,0.0018873386,0
1115327496,0.0018872491,0
855629259,0.0018872382,0
645918152,0.0018871175,0
806095667,0.0018871162,0
891244067,0.0018870892,0
472392512,0.0018870671,0
280221967,0.0018870668,0
607034974,0.0018870531,0
917970523,0.0018870343,0
717420151,0.001887012,0
856330747,0.0018869807,0
896833639,0.0018869753,0
1113376918,0.0018868024,0
568486238,0.0018867591,0
1153845241,0.0018867363,0
663379594,0.0018866675,0
473409765,0.0018866414,0
971458516,0.0018866251,0
1044622954,0.0018865741,0
1490061537,0.0018865152,0
725299337,0.0018864324,0
1456849674,0.0018864111,0
839096769,0.0018864105,0
1351492821,0.0018863966,0
356467063,0.0018863424,0
611618805,0.0018862874,0
983574111,0.0018862695,0
344900326,0.0018861981,0
702948794,0.0018861477,0
987864550,0.0018860584,0
342632147,0.0018858472,0
995416297,0.001885843,0
647641496,0.0018858016,0
1441774191,0.001885654,0
1087199234,0.0018856224,0
780041604,0.00188559,0
1384875257,0.0018855805,0
867978876,0.0018855536,0
995491481,0.0018855464,0
747462671,0.001885524,0
1453984593,0.0018853816,0
1582465381,0.0018853679,0
1321246466,0.001885307,0
947876092,0.0018851792,0
952107684,0.0018850889,0
872537403,0.0018850348,0
741306317,0.0018850275,0
732785883,0.0018849456,0
604122199,0.0018849093,0
1076674763,0.0018848684,0
325133514,0.0018847486,0
904697146,0.0018847453,0
302205028,0.001884736,0
947909636,0.00188468,0
841354222,0.001884634,0
676531989,0.0018845506,0
631106453,0.0018845482,0
956526697,0.0018845295,0
1129605957,0.0018845254,0
522540145,0.0018843993,0
1236854908,0.0018842956,0
1140192563,0.001884265,0
1124654790,0.0018842405,0
670052782,0.0018842309,0
1012585876,0.0018841623,0
983791285,0.0018841138,0
499189045,0.0018840907,0
301321225,0.0018839707,0
1092299974,0.0018838847,0
898747026,0.0018838714,0
655669017,0.001883834,0
288568686,0.0018837714,0
1454163193,0.0018836481,0
878014516,0.0018835991,0
924861183,0.0018835599,0
961488872,0.0018835196,0
1202910788,0.0018834593,0
673395686,0.0018833803,0
902140614,0.0018832606,0
847011685,0.0018832455,0
482186690,0.0018831216,0
880516282,0.0018830866,0
749374965,0.0018829115,0
777534218,0.0018828699,0
310517110,0.0018827748,0
784737518,0.001882725,0
1207566446,0.001882618,0
1066251590,0.0018826157,0
533180210,0.0018825978,0
925186436,0.0018825679,0
921924634,0.0018824642,0
444948744,0.0018824333,0
340843166,0.0018823866,0
787691506,0.001882355,0
320480110,0.0018823516,0
1227217886,0.0018822184,0
1232014296,0.001882134,0
669966949,0.0018820823,0
450858607,0.0018820768,0
1095740966,0.001882073,0
1144784779,0.0018820437,0
855402820,0.0018820025,0
455683608,0.0018818793,0
810879831,0.0018818696,0
576254143,0.001881852,0
314776123,0.0018818268,0
638457934,0.0018817635,0
680652949,0.0018817452,0
506158100,0.0018816879,0
1166419829,0.0018815896,0
809856958,0.0018815845,0
625340766,0.0018815215,0
714142661,0.0018814625,0
1019846060,0.0018813944,0
730721316,0.0018813645,0
256558150,0.0018813579,0
1556898749,0.0018813481,0
960056366,0.0018812696,0
287050125,0.0018812642,0
818857539,0.0018812444,0
444403977,0.0018812394,0
739505381,0.0018811864,0
1141911236,0.0018811688,0
477473773,0.0018811428,0
743771328,0.0018810135,0
928085215,0.0018809994,0
701455246,0.0018809971,0
664769581,0.0018809906,0
751245765,0.0018809754,0
1095580522,0.0018809373,0
1084951986,0.001880917,0
839995013,0.0018808861,0
432048894,0.0018808537,0
450152379,0.0018807976,0
1237540853,0.0018807353,0
481134202,0.0018807317,0
446414572,0.0018807085,0
1201341612,0.001880669,0
652584345,0.0018806498,0
1177473755,0.0018805334,0
524427717,0.0018803921,0
1300626996,0.0018803179,0
824936011,0.0018802751,0
1013122257,0.0018802637,0
874839784,0.0018802012,0
1445165080,0.0018801662,0
1358547931,0.001880139,0
1081535135,0.0018801204,0
965684956,0.0018800482,0
1488827102,0.001879988,0
904123353,0.0018799823,0
1444185018,0.0018799168,0
572380109,0.0018798835,0
1460595500,0.0018798431,0
1146677748,0.0018798392,0
613097690,0.0018798306,0
674856707,0.0018798241,0
873047892,0.0018797194,0
665752129,0.001879698,0
1067456350,0.0018796918,0
505786323,0.0018796766,0
515732696,0.0018796158,0
320127146,0.001879603,0
1321409020,0.0018795904,0
891611694,0.0018795802,0
511955802,0.001879576,0
804570470,0.0018795688,0
590481775,0.0018794755,0
1233621901,0.0018794273,0
261975903,0.0018794263,0
1210515182,0.0018793531,0
610867727,0.0018793073,0
621175391,0.0018793041,0
568104025,0.0018792609,0
662939405,0.0018792378,0
689611241,0.0018790569,0
787786895,0.0018790095,0
273402844,0.0018790063,0
283921406,0.0018788835,0
584707702,0.0018788336,0
520638432,0.0018788162,0
1526958544,0.0018788034,0
816284671,0.0018787587,0
636571746,0.0018787557,0
1168218869,0.0018787372,0
495829513,0.0018786736,0
253152897,0.0018785625,0
839514712,0.0018785243,0
1147619015,0.0018785171,0
344890915,0.0018785015,0
903110250,0.00187848,0
586943208,0.0018784784,0
511395724,0.001878377,0
731687818,0.0018783136,0
349203020,0.0018782587,0
890997798,0.0018782422,0
623203193,0.0018782046,0
474139989,0.0018781791,0
990879870,0.001877978,0
892320834,0.0018778838,0
655646480,0.0018778719,0
298020473,0.0018778245,0
878452374,0.001877803,0
958771469,0.0018777569,0
597330719,0.0018777403,0
260276701,0.0018777216,0
463035311,0.0018776436,0
993289160,0.0018776279,0
939632345,0.0018775386,0
289239397,0.001877522,0
749130738,0.0018773975,0
723108314,0.0018773911,0
506859374,0.0018772924,0
274819672,0.0018771858,0
1052124965,0.0018771057,0
1383725561,0.0018770171,0
1216463329,0.0018769929,0
810987474,0.0018769655,0
1018820122,0.0018769398,0
574691243,0.0018768185,0
1243236899,0.001876765,0
326663015,0.0018767499,0
687318997,0.001876748,0
434334793,0.0018767345,0
922687958,0.0018767336,0
933885394,0.0018766529,0
317233175,0.0018766224,0
345937494,0.001876615,0
871063471,0.0018765373,0
1010941013,0.0018765344,0
338069025,0.0018765256,0
886704139,0.0018764688,0
789426729,0.0018764348,0
483920453,0.0018763667,0
313795471,0.0018763604,0
282658900,0.0018763563,0
1091753312,0.0018762489,0
550037082,0.0018760907,0
1487551974,0.0018760728,0
1242723131,0.0018760054,0
973068453,0.001875798,0
749942414,0.0018757143,0
1064356367,0.0018756655,0
1093685222,0.0018756138,0
282688430,0.0018756086,0
1122472230,0.0018755742,0
1451695261,0.001875513,0
1086068359,0.0018754706,0
902741965,0.0018754421,0
1145378914,0.0018754163,0
1059642502,0.0018754152,0
619926437,0.0018753448,0
802909338,0.0018752991,0
832209533,0.0018752923,0
936442224,0.0018752806,0
1069228550,0.0018752754,0
522486251,0.00187522,0
721188146,0.001875051,0
834375253,0.0018750326,0
269907232,0.0018749997,0
1207511604,0.0018749565,0
296948958,0.0018749231,0
1212419159,0.0018748253,0
1253495109,0.0018747768,0
1171062806,0.0018747638,0
1540768600,0.0018746994,0
773799408,0.0018746426,0
478037865,0.0018746204,0
641517371,0.0018745584,0
1031411712,0.0018744945,0
832350576,0.0018743846,0
819471512,0.0018743632,0
620442758,0.0018743442,0
777475661,0.0018743385,0
1364653021,0.001874252,0
1093875273,0.0018742421,0
800630877,0.0018742374,0
1160799420,0.0018741934,0
1550430994,0.0018741786,0
1188340029,0.0018741089,0
330961626,0.001874089,0
648403360,0.0018739649,0
576343400,0.0018738188,0
645380610,0.0018737772,0
489703134,0.0018737424,0
657765522,0.0018735355,0
893083141,0.0018735274,0
569822843,0.0018735244,0
635799156,0.0018735162,0
873541241,0.0018734601,0
686337397,0.0018734081,0
1223938722,0.0018734029,0
702826428,0.0018733949,0
1309637790,0.0018733947,0
685946072,0.0018733466,0
1334729442,0.001873333,0
1531919480,0.0018732878,0
1390183692,0.001873193,0
610828059,0.0018731796,0
842978898,0.0018731585,0
1128467277,0.0018730726,0
1349161345,0.0018730704,0
1163262672,0.0018730662,0
676179528,0.001872971,0
589443002,0.0018729467,0
431434990,0.0018729224,0
1456587504,0.0018727548,0
1024464894,0.0018727479,0
1246513731,0.0018725648,0
994065832,0.0018725244,0
464787306,0.0018724188,0
829494094,0.0018723477,0
1140574989,0.0018723235,0
1025040797,0.0018722864,0
1077959523,0.0018722599,0
1344407233,0.0018722549,0
610977052,0.0018722097,0
464042214,0.0018721817,0
573179027,0.0018721535,0
1046171635,0.0018721448,0
883602038,0.0018721335,0
1322873832,0.001872084,0
905203253,0.0018720691,0
1001440584,0.0018720477,0
1299157811,0.0018720423,0
532604956,0.0018720304,0
1096666118,0.0018719614,0
921692720,0.0018719516,0
342115894,0.0018718631,0
1180520715,0.0018718411,0
634440749,0.0018718257,0
1145791759,0.0018717826,0
1338337360,0.0018716867,0
1228365396,0.0018716671,0
547955300,0.0018716665,0
651517784,0.0018716247,0
1340581107,0.0018716056,0
549856219,0.0018715912,0
565570320,0.0018715751,0
773496324,0.0018714968,0
1325113864,0.0018714837,0
321999329,0.0018714416,0
669174231,0.0018713974,0
513144738,0.0018713343,0
1338877678,0.0018712885,0
1123415837,0.0018712523,0
1390835368,0.001871231,0
870118993,0.0018711934,0
456465677,0.001871153,0
1220194356,0.0018711003,0
1159391337,0.0018710517,0
580865685,0.0018709856,0
562066613,0.0018709834,0
618320660,0.0018709147,0
639171019,0.0018709041,0
1328156742,0.0018707921,0
1144496427,0.001870752,0
297931429,0.0018706549,0
340569690,0.0018706527,0
457517430,0.0018706156,0
1155703786,0.0018706091,0
1068762323,0.0018705565,0
1084254366,0.0018704287,0
1036721599,0.0018703877,0
1019789322,0.0018703677,0
523881276,0.0018703645,0
803594558,0.0018703388,0
1349778230,0.0018702929,0
1325585266,0.0018702911,0
646921562,0.0018702906,0
970797942,0.0018702305,0
276830788,0.0018701903,0
1174263575,0.0018701014,0
571650474,0.0018700797,0
1347535286,0.0018699892,0
458092095,0.0018699882,0
1013367877,0.0018699493,0
834477789,0.0018698297,0
1106458324,0.0018697856,0
793682095,0.0018697265,0
554870247,0.0018697092,0
1312278336,0.0018696077,0
860004156,0.0018695992,0
1386331683,0.0018695936,0
968558064,0.0018695543,0
465558803,0.0018693388,0
482352959,0.0018692729,0
457637977,0.0018692359,0
1081187201,0.0018691885,0
1095450060,0.0018691738,0
1072020121,0.0018691524,0
536548930,0.0018690438,0
845795849,0.001869041,0
893266481,0.0018690275,0
596635064,0.0018689942,0
1488961577,0.0018689759,0
1365040921,0.001868926,0
504035122,0.0018688925,0
1167357961,0.0018688561,0
255307455,0.0018688461,0
474991042,0.001868774,0
590583287,0.0018686599,0
498129050,0.0018685865,0
327667731,0.0018685455,0
1232384767,0.0018684994,0
733536525,0.0018682601,0
1163715474,0.001868251,0
269566155,0.0018682318,0
1454913170,0.0018682202,0
572788351,0.0018681943,0
1224609646,0.0018681841,0
722334196,0.0018681618,0
1574159644,0.0018681273,0
581507002,0.0018680583,0
1055319168,0.0018680019,0
263296684,0.0018679886,0
318410147,0.0018679579,0
853204436,0.0018678835,0
840036507,0.0018678361,0
998389311,0.0018678354,0
640754704,0.0018677613,0
832888126,0.0018677415,0
568735581,0.001867736,0
1310546025,0.0018676243,0
1097241654,0.0018675491,0
1199076866,0.0018675184,0
1338741742,0.0018675103,0
885328661,0.0018674786,0
1455804487,0.0018674686,0
678431815,0.0018673848,0
645875709,0.001867345,0
917497447,0.0018673412,0
864703214,0.0018673384,0
654042667,0.0018672802,0
806765797,0.0018672599,0
1001365101,0.0018672381,0
1183498913,0.0018671649,0
701257184,0.0018671583,0
589453788,0.0018671531,0
710454230,0.0018671015,0
807434389,0.0018670955,0
1307464710,0.0018670586,0
1583008978,0.0018670515,0
995547271,0.0018670455,0
960790962,0.0018670427,0
456466257,0.0018669574,0
725111838,0.0018669232,0
1129238697,0.0018669096,0
350905356,0.0018668979,0
480378752,0.0018668486,0
970366071,0.0018666831,0
916363721,0.0018665966,0
800773303,0.0018665467,0
824543884,0.0018665403,0
970944527,0.0018665137,0
586299116,0.0018664503,0
940628744,0.0018663986,0
1326007077,0.0018663596,0
1309185791,0.001866352,0
553618749,0.0018663269,0
776154948,0.0018662391,0
979908498,0.0018662042,0
546542486,0.0018661915,0
448773989,0.0018661206,0
981516761,0.0018661204,0
1243902793,0.0018661149,0
675235196,0.0018660389,0
327810225,0.001865931,0
595360961,0.0018659219,0
518453464,0.0018658772,0
440696946,0.0018658609,0
511021461,0.0018657472,0
331340193,0.0018655955,0
334937898,0.0018654856,0
435560407,0.0018654848,0
1088079979,0.001865482,0
783053192,0.0018654465,0
436624851,0.0018654255,0
1011618214,0.00186538,0
253785683,0.0018652091,0
342203768,0.0018651852,0
626023722,0.0018651807,0
1242541320,0.0018651691,0
1102872140,0.0018651303,0
743697596,0.0018651183,0
1463785117,0.0018650676,0
1107373562,0.0018650593,0
1071135157,0.0018649918,0
1242166187,0.001864982,0
340376145,0.001864932,0
560270638,0.0018649164,0
484970020,0.0018648945,0
924241088,0.0018648907,0
1053739496,0.0018648778,0
806906104,0.0018648528,0
1135341379,0.0018648074,0
1007606639,0.0018647916,0
354819569,0.0018647861,0
911507072,0.0018646343,0
920535663,0.0018645657,0
882632693,0.0018644762,0
452992089,0.0018642338,0
1230323266,0.0018641388,0
716817698,0.001864064,0
840631300,0.0018640163,0
583205691,0.0018639987,0
1455379174,0.0018639627,0
695524529,0.001863911,0
1198705080,0.0018638881,0
333321181,0.0018636408,0
893743425,0.0018635604,0
1050597873,0.0018634656,0
838914745,0.0018634463,0
789927670,0.0018633263,0
787245262,0.001863312,0
1435595813,0.0018632788,0
666171822,0.0018632476,0
438967411,0.0018632078,0
1546008991,0.0018630476,0
733683101,0.0018630284,0
638406448,0.0018629599,0
346058041,0.0018628795,0
919978283,0.0018628477,0
1198503363,0.0018627517,0
995762993,0.001862661,0
469820369,0.001862659,0
1096067970,0.0018626432,0
1173852335,0.0018625933,0
950632445,0.0018625122,0
640095659,0.0018625106,0
306423785,0.0018625056,0
506839605,0.0018624846,0
972130389,0.0018624595,0
1234487258,0.0018624311,0
636092983,0.0018623706,0
821921135,0.0018623575,0
796419046,0.0018623451,0
828023740,0.0018623325,0
272355617,0.0018622878,0
1235758303,0.001862245,0
1591369549,0.0018621694,0
1214255389,0.0018621547,0
593066309,0.0018621379,0
1546052749,0.0018621207,0
471500024,0.0018620759,0
693877257,0.0018619018,0
998284956,0.0018618642,0
830135565,0.0018618127,0
337232840,0.0018617836,0
1496672521,0.0018617717,0
960063590,0.0018617411,0
728243914,0.0018617049,0
670649325,0.0018615648,0
1066397517,0.0018615623,0
435895285,0.0018614893,0
296503884,0.0018613657,0
858134527,0.0018613357,0
1253063306,0.0018612104,0
1051970362,0.0018611893,0
995212248,0.0018611692,0
516194542,0.0018611266,0
1142462706,0.0018610876,0
1127412168,0.0018610519,0
1439282783,0.001861003,0
871427674,0.0018608771,0
1489448880,0.0018608241,0
349255018,0.0018607901,0
840475458,0.0018607879,0
585346978,0.0018607789,0
800362217,0.0018607466,0
1098464569,0.0018606904,0
966134692,0.0018606631,0
919896822,0.0018605419,0
1072435519,0.0018605293,0
350119931,0.0018605203,0
647855459,0.0018604784,0
774556976,0.0018604699,0
476556939,0.0018604503,0
1120429184,0.0018604291,0
754265603,0.0018603927,0
1058720271,0.0018603847,0
1347845740,0.0018602983,0
1163469564,0.0018602661,0
1455683283,0.0018601777,0
458006262,0.0018601709,0
841649364,0.0018600991,0
1223960524,0.0018600903,0
924230806,0.0018600301,0
1122202913,0.0018599686,0
641916501,0.0018599592,0
705471269,0.001859959,0
1013043572,0.0018598681,0
841275247,0.001859808,0
630785137,0.0018597485,0
853625009,0.0018597214,0
614432331,0.0018596593,0
948875044,0.0018596516,0
1265671011,0.0018596284,0
990692005,0.0018596221,0
847310397,0.0018596054,0
492039280,0.0018594635,0
944593572,0.0018593955,0
451047847,0.0018593805,0
712703809,0.0018593603,0
1455266288,0.0018593101,0
645107859,0.0018592193,0
1221806846,0.0018591211,0
862943704,0.0018591025,0
807325585,0.0018590763,0
1180437213,0.0018590533,0
709363749,0.0018590435,0
1231775320,0.001858959,0
501126651,0.0018589431,0
320210426,0.0018589016,0
1229191658,0.0018588434,0
1049577913,0.0018588279,0
586595342,0.0018588112,0
466161981,0.0018588041,0
674435185,0.0018587604,0
908283988,0.0018587493,0
728918561,0.0018587363,0
620126549,0.0018587295,0
296276275,0.001858521,0
819989225,0.0018584954,0
585789422,0.0018584204,0
905544484,0.0018583286,0
810964716,0.0018582798,0
1018432298,0.0018582694,0
313557725,0.0018582529,0
1018900122,0.0018582098,0
940732741,0.0018581098,0
828255944,0.0018580797,0
1343994097,0.0018580647,0
335245652,0.0018580228,0
518334659,0.0018579265,0
1087303666,0.0018576921,0
1108598151,0.0018576727,0
516343168,0.0018576309,0
334685574,0.0018575772,0
1003998277,0.0018575594,0
831789336,0.001857454,0
858616868,0.0018574486,0
1358553618,0.0018574398,0
345932754,0.0018573351,0
949615840,0.001857317,0
892342789,0.0018572588,0
757161025,0.0018570995,0
327106406,0.001856951,0
1486407377,0.0018569275,0
795311801,0.0018567211,0
644068650,0.0018566974,0
1195455600,0.00185667,0
1201873612,0.0018566557,0
1107595407,0.001856555,0
919427239,0.0018564968,0
1114060319,0.0018564775,0
1356492195,0.0018564744,0
927154520,0.0018564453,0
320110519,0.0018564286,0
1466460445,0.0018562962,0
690207784,0.0018562817,0
463162570,0.0018562123,0
586600517,0.0018561755,0
833586694,0.0018561549,0
267478036,0.0018561222,0
595476914,0.0018560906,0
676976696,0.0018560647,0
915309858,0.0018560485,0
1094718162,0.0018560413,0
1197478159,0.0018559801,0
1451434620,0.0018558832,0
269924004,0.0018558771,0
323687447,0.0018558737,0
279980651,0.0018558525,0
293326232,0.0018557928,0
802140830,0.0018557459,0
1301883899,0.0018557276,0
506220090,0.0018556733,0
588121265,0.0018556119,0
719953053,0.0018555807,0
579731591,0.001855518,0
963026904,0.001855396,0
1197387800,0.0018553729,0
317864945,0.0018552872,0
495697079,0.0018552023,0
829948067,0.0018551942,0
1409128392,0.001855138,0
593332706,0.0018550846,0
1053611870,0.0018550605,0
1254379202,0.0018550556,0
650665271,0.0018549776,0
950774580,0.0018549302,0
486125480,0.001854788,0
1449732796,0.0018547864,0
614924587,0.0018547428,0
1090693462,0.0018547364,0
1243014985,0.0018546979,0
645839390,0.0018546322,0
1462837351,0.0018545962,0
1458048892,0.0018545801,0
346521347,0.0018545788,0
1051016329,0.0018545231,0
266973449,0.001854479,0
665587457,0.0018544723,0
1216463551,0.0018544719,0
339116842,0.0018544528,0
1052213719,0.0018544135,0
953576945,0.0018544095,0
587512988,0.001854304,0
735847147,0.0018543017,0
558260846,0.0018542594,0
947749055,0.0018542215,0
1356940693,0.0018541495,0
729068938,0.0018540871,0
1442411725,0.0018540468,0
290269272,0.0018540326,0
921822968,0.0018540012,0
489029289,0.0018539932,0
1215140285,0.00185391,0
460416209,0.0018538022,0
733750710,0.0018537871,0
451943324,0.0018537237,0
1224146852,0.0018537226,0
264046378,0.0018537112,0
249608933,0.0018536336,0
668787859,0.0018536285,0
610636991,0.0018536182,0
700774766,0.001853597,0
944731693,0.001853591,0
1384863592,0.0018535529,0
611575047,0.0018535431,0
739891966,0.0018535295,0
712068906,0.0018534288,0
612685879,0.0018533997,0
875274644,0.0018533827,0
640493909,0.0018533304,0
608069375,0.0018533259,0
307178364,0.0018533104,0
879664563,0.0018533006,0
512447264,0.0018532865,0
306683478,0.0018532082,0
666246793,0.0018531898,0
992243674,0.0018531574,0
493110428,0.001853041,0
1008052439,0.001853039,0
353069470,0.0018530216,0
285640300,0.0018529267,0
1066850251,0.00185292,0
333472360,0.001852897,0
480956772,0.0018528515,0
1159011464,0.0018527304,0
961842135,0.0018526742,0
769019480,0.001852429,0
850321558,0.0018523458,0
703588950,0.0018523352,0
688361929,0.0018523128,0
865561346,0.0018522892,0
972431585,0.00185227,0
483678411,0.0018522677,0
1143810327,0.0018522195,0
451567311,0.0018522041,0
508930209,0.0018521398,0
282710232,0.0018521349,0
657563950,0.0018520523,0
633571968,0.0018520461,0
956004253,0.0018519859,0
276769088,0.0018519782,0
827577940,0.0018519119,0
339500003,0.0018518382,0
607240628,0.0018517938,0
1435103266,0.0018517222,0
433372374,0.0018516959,0
1169383219,0.0018516887,0
1020383311,0.0018516595,0
285293826,0.001851647,0
968348764,0.001851606,0
704621301,0.0018516027,0
594839311,0.0018515815,0
675353702,0.0018515203,0
801497327,0.0018515122,0
1318991344,0.0018514829,0
471663312,0.001851303,0
261353185,0.0018512867,0
953970968,0.0018512651,0
1130643347,0.0018512586,0
824592961,0.001851211,0
486757463,0.0018511777,0
1302192158,0.0018511357,0
800792773,0.001851126,0
1373067272,0.0018510991,0
874896590,0.0018510454,0
481030940,0.0018510212,0
1449171257,0.0018509213,0
565611234,0.0018507523,0
1115381535,0.0018507373,0
633339473,0.0018507123,0
481131290,0.0018507076,0
1168786753,0.0018506704,0
724502170,0.0018505796,0
1328249073,0.0018505424,0
858700950,0.0018505277,0
759618231,0.0018503643,0
1173408577,0.0018502873,0
307837333,0.0018502219,0
603013853,0.0018501785,0
335235661,0.0018501404,0
595041242,0.0018500999,0
957396204,0.0018500442,0
458723130,0.0018500388,0
627910782,0.0018500311,0
1318508490,0.0018499887,0
787155783,0.0018499795,0
1205905246,0.0018499291,0
621185818,0.0018499,0
1073546411,0.001849881,0
1050695226,0.0018498732,0
1145333628,0.0018498376,0
1020350203,0.0018496965,0
779326546,0.001849685,0
1248839152,0.0018496672,0
635821479,0.0018495821,0
577256374,0.0018495733,0
435682560,0.0018495532,0
982649684,0.0018494532,0
1005584148,0.0018493828,0
946329384,0.0018493404,0
315315194,0.0018493211,0
340892979,0.0018493184,0
501546703,0.0018493067,0
599289316,0.0018492995,0
277672216,0.0018492165,0
251242866,0.0018491381,0
893360700,0.001849095,0
484388866,0.0018490944,0
1489919257,0.001849021,0
842421664,0.0018490126,0
329106438,0.0018489759,0
495572083,0.0018489733,0
1463312690,0.0018489634,0
733356465,0.0018488913,0
805812275,0.0018488267,0
485097057,0.0018488221,0
548250296,0.0018488097,0
677064066,0.0018488027,0
707946486,0.0018487828,0
1079863790,0.0018487313,0
930634821,0.0018487116,0
1130495814,0.0018486863,0
956458806,0.0018486235,0
979002381,0.0018485663,0
459642449,0.001848484,0
1102353624,0.0018484261,0
912724154,0.0018484225,0
953045671,0.0018484034,0
524447333,0.0018483308,0
1569865618,0.001848267,0
798842050,0.0018482499,0
1325416512,0.0018482042,0
960710236,0.0018481916,0
807465747,0.0018481908,0
675412848,0.0018481583,0
280527673,0.0018481475,0
1249106506,0.0018481297,0
891753898,0.0018480881,0
641177600,0.0018480141,0
669169346,0.0018479503,0
456898283,0.0018478304,0
454588532,0.001847821,0
879265869,0.0018478101,0
312785502,0.0018477995,0
779898811,0.0018477459,0
654548706,0.0018477167,0
338516576,0.0018477103,0
663577152,0.0018476363,0
253722967,0.0018475298,0
1176093896,0.0018475071,0
650937654,0.001847507,0
757152059,0.0018474902,0
489597975,0.0018474783,0
1045564665,0.0018474577,0
531628395,0.0018474221,0
275106641,0.0018473649,0
965351821,0.0018473405,0
861167123,0.0018472647,0
636303965,0.0018472116,0
283402019,0.001847209,0
296516275,0.0018470943,0
620863844,0.0018470642,0
779281115,0.0018470641,0
901493388,0.0018470628,0
913055821,0.0018470351,0
695886759,0.001846986,0
467096476,0.001846969,0
473311831,0.001846951,0
1038286394,0.0018469343,0
586192421,0.0018469268,0
1224327929,0.0018469044,0
352684917,0.0018466653,0
471348410,0.0018466641,0
926915536,0.0018464909,0
630875342,0.0018464845,0
1065491691,0.0018464748,0
809890280,0.0018464364,0
911223313,0.0018464057,0
468106949,0.0018463744,0
356189795,0.0018460494,0
805975120,0.001846042,0
1125536406,0.0018460071,0
331104778,0.0018459777,0
762047137,0.0018459281,0
346748512,0.001845816,0
904697214,0.0018457689,0
724966202,0.0018457029,0
1449736221,0.0018457015,0
626800394,0.0018456092,0
1327879329,0.0018455674,0
1302572398,0.001845533,0
252359376,0.0018455134,0
687020653,0.0018454316,0
1526971823,0.001845427,0
841447869,0.0018453741,0
445162707,0.0018452888,0
490351966,0.0018452689,0
635356490,0.0018452336,0
1045831574,0.0018451071,0
878044857,0.0018451046,0
564829242,0.0018450744,0
611287933,0.0018450547,0
1014797317,0.0018450532,0
663838084,0.0018450476,0
667238094,0.0018450322,0
574194683,0.0018449335,0
1216926857,0.0018448958,0
621210318,0.0018448323,0
700116164,0.0018448288,0
276843913,0.0018447677,0
303259847,0.00184474,0
993934491,0.0018447377,0
1461061872,0.0018445811,0
1030256833,0.0018445565,0
881678659,0.0018445435,0
974553393,0.001844466,0
1488927520,0.0018442988,0
650528532,0.0018442683,0
586505786,0.0018442683,0
1468373542,0.0018441346,0
726156957,0.0018439611,0
929031733,0.0018438937,0
351659133,0.0018438498,0
635133117,0.0018438334,0
841067262,0.0018437889,0
