numero_de_cliente,probabilidad,predict
641264022,0.0022980762,0
684791996,0.002298011,0
1011075121,0.002298006,0
295501063,0.0022979823,0
650331119,0.002297891,0
490846997,0.0022978906,0
332691896,0.0022978652,0
1347993494,0.0022978613,0
570735895,0.002297818,0
800978086,0.002297739,0
980763138,0.0022977183,0
640165445,0.0022976345,0
784531283,0.0022976282,0
950274151,0.0022976024,0
1143421334,0.002297488,0
585701693,0.0022973318,0
1069143008,0.0022973025,0
875807959,0.0022973022,0
353890258,0.0022972508,0
394130980,0.0022971819,0
920535663,0.0022971414,0
1120322267,0.0022971102,0
782072984,0.0022969414,0
1389652709,0.00229688,0
1206721738,0.0022968343,0
1449028396,0.0022968124,0
433069580,0.0022968038,0
1107828038,0.002296779,0
349263327,0.002296714,0
1228928830,0.0022967102,0
771170972,0.002296684,0
800582235,0.0022966375,0
604986967,0.0022966194,0
793735845,0.0022965819,0
292390064,0.0022965681,0
575071697,0.0022965379,0
1358612474,0.0022965122,0
427891325,0.002296487,0
823748834,0.0022964666,0
503939878,0.0022964135,0
1318841771,0.0022964107,0
811757510,0.0022963118,0
474374225,0.002296304,0
801477566,0.0022962468,0
835047202,0.0022962445,0
490876237,0.002296211,0
800000132,0.002296211,0
460632000,0.0022961644,0
777115985,0.0022961292,0
521837351,0.0022960117,0
629617208,0.0022959432,0
1340035401,0.0022958547,0
495792758,0.0022957972,0
1355392012,0.002295771,0
1097547001,0.002295753,0
673638385,0.0022956897,0
731834693,0.0022956028,0
935532017,0.002295585,0
1145790880,0.002295516,0
263692466,0.0022954643,0
645587434,0.0022954277,0
600477304,0.002295421,0
1524532627,0.002295307,0
941975127,0.0022952529,0
639907144,0.0022951548,0
1349843508,0.002295091,0
647344458,0.0022950757,0
1333573478,0.0022950638,0
255474603,0.0022950596,0
1163198060,0.002295052,0
1120511003,0.002295032,0
1046031831,0.0022948466,0
1321214527,0.002294839,0
734125263,0.0022948296,0
828284091,0.0022947977,0
641428839,0.0022947956,0
342675170,0.0022947616,0
659165722,0.0022947192,0
591286372,0.002294639,0
489082594,0.0022945944,0
1136933818,0.0022944005,0
569822843,0.0022942314,0
604715753,0.0022941916,0
474844389,0.002294107,0
779826539,0.0022940196,0
551189980,0.0022939977,0
1246774740,0.0022939625,0
661849948,0.0022938296,0
1095261247,0.002293821,0
807605620,0.0022937737,0
565706700,0.00229368,0
857671801,0.0022936626,0
794563422,0.0022936524,0
590063388,0.0022936368,0
875150451,0.0022936328,0
877781808,0.0022935623,0
1462934269,0.002293503,0
778917279,0.002293477,0
989879090,0.0022934307,0
969287844,0.0022934114,0
1000962905,0.0022933858,0
694966201,0.0022933595,0
914572708,0.0022932948,0
1144984891,0.002293227,0
511738705,0.0022930906,0
578065506,0.0022930691,0
644892871,0.0022928547,0
544835922,0.0022928268,0
1097077204,0.0022928005,0
618722924,0.002292335,0
325208484,0.0022922826,0
1197319978,0.0022922754,0
343240791,0.0022921604,0
1102227390,0.0022921518,0
738792663,0.0022919904,0
1221002386,0.0022919453,0
1202302861,0.0022917688,0
1591914905,0.002291754,0
701399020,0.0022915935,0
1357366732,0.0022914722,0
432387708,0.0022914696,0
456288392,0.0022914377,0
860446165,0.0022911811,0
961671486,0.0022910985,0
962573521,0.0022910626,0
972392200,0.0022910533,0
549796492,0.0022910524,0
715981223,0.002291039,0
572733074,0.0022910307,0
506594429,0.0022910195,0
1205439600,0.0022909902,0
813543707,0.002290964,0
250216928,0.002290885,0
259578432,0.0022908421,0
930557152,0.0022907106,0
795990753,0.0022906999,0
973225174,0.002290564,0
344207591,0.0022904782,0
819320478,0.0022902088,0
923073672,0.002290176,0
904767880,0.002290151,0
982658216,0.002290119,0
543787371,0.002290114,0
954780390,0.0022899075,0
502407901,0.0022897038,0
1245065546,0.00228959,0
840189146,0.0022895106,0
1064614233,0.00228934,0
779498878,0.0022892682,0
507554953,0.0022892517,0
833427641,0.002289209,0
1114168978,0.0022891436,0
1088455770,0.0022890246,0
325471090,0.002288947,0
881143090,0.0022889273,0
627431873,0.002288917,0
1316584608,0.0022888877,0
927949792,0.002288853,0
612152265,0.0022888288,0
794764848,0.002288702,0
1234755260,0.0022885937,0
1081474239,0.0022883783,0
891367167,0.0022883122,0
1029983868,0.0022882323,0
1094015146,0.0022882263,0
625045624,0.0022881946,0
251933338,0.0022881683,0
699608879,0.0022881154,0
827021141,0.0022880298,0
892548008,0.0022880037,0
694163056,0.0022879108,0
1091568153,0.002287901,0
1379765259,0.0022877282,0
972119671,0.00228764,0
335444893,0.0022876286,0
1014632210,0.0022875883,0
809028647,0.002287557,0
1177473755,0.0022873909,0
1253427218,0.0022873022,0
259016595,0.0022872584,0
647762623,0.0022872188,0
269833799,0.0022872093,0
1439393492,0.0022871834,0
1384861107,0.0022871082,0
892442337,0.0022869988,0
706210460,0.0022869348,0
607034974,0.0022869336,0
628660698,0.002286887,0
461394666,0.0022868728,0
299791357,0.002286799,0
1325722371,0.002286793,0
824712851,0.0022867094,0
1219788949,0.0022866908,0
872872870,0.002286668,0
901570100,0.0022866563,0
587165634,0.0022865448,0
1012935561,0.0022864542,0
1364559460,0.0022864267,0
994159402,0.0022864167,0
789115182,0.002286364,0
663192753,0.0022863306,0
278070467,0.0022862921,0
988271921,0.0022861408,0
986174391,0.0022860905,0
606558833,0.002286076,0
855698619,0.0022860335,0
1003317430,0.0022860244,0
612852147,0.0022860211,0
829958280,0.0022859774,0
517985777,0.002285961,0
322007570,0.0022859578,0
779625847,0.0022859422,0
511959090,0.0022858896,0
493665186,0.0022858614,0
695886759,0.0022857685,0
566200049,0.0022857622,0
706412100,0.0022857173,0
1027332605,0.0022857038,0
1444217981,0.002285644,0
748983786,0.0022856395,0
552645313,0.0022855948,0
838672481,0.0022855578,0
905205593,0.0022854852,0
1451693511,0.002285452,0
532958365,0.0022854465,0
610503823,0.002285343,0
584689760,0.0022852086,0
1242593677,0.002285076,0
1096943967,0.0022850195,0
636050540,0.0022850055,0
732154702,0.002285005,0
1242121695,0.0022849783,0
475339634,0.0022848614,0
743771328,0.0022848004,0
1170827177,0.0022847399,0
1317933322,0.0022846789,0
594628986,0.0022846705,0
1139860743,0.002284636,0
621571310,0.0022846204,0
605620478,0.002284593,0
795584688,0.0022845536,0
1076771398,0.0022845229,0
816621965,0.0022844763,0
897189737,0.0022844512,0
1332159495,0.0022842756,0
1439443954,0.002284191,0
1029098025,0.0022841254,0
852763376,0.002284106,0
283921406,0.0022840996,0
675322344,0.002284054,0
489316472,0.0022840337,0
288274424,0.0022839527,0
1319211439,0.0022837955,0
640379784,0.0022837815,0
256521037,0.0022837531,0
338836218,0.002283715,0
818128929,0.0022837084,0
1454833315,0.0022835017,0
1235245262,0.0022834856,0
726167238,0.0022834777,0
647667747,0.0022833538,0
1089964921,0.0022833503,0
716282855,0.002283319,0
1471886874,0.0022832805,0
1301093581,0.0022832558,0
456322816,0.0022831827,0
474678112,0.002283134,0
1091314805,0.0022831324,0
665564417,0.002283058,0
278299895,0.002282863,0
938702521,0.0022828563,0
483285549,0.0022828458,0
473863959,0.0022828325,0
1130437983,0.0022827997,0
1047977968,0.0022827992,0
318645630,0.0022827706,0
1469289215,0.0022826693,0
269168485,0.0022825438,0
991711239,0.0022825345,0
806522508,0.0022824472,0
676589017,0.0022823976,0
503151464,0.0022822004,0
827429537,0.0022821429,0
921878468,0.002282091,0
1321139044,0.002282058,0
619046281,0.002282037,0
1452042248,0.0022818807,0
1145097710,0.0022818407,0
757233442,0.0022816455,0
458083487,0.002281585,0
859514232,0.0022815394,0
330961626,0.0022814658,0
487924298,0.0022814511,0
864006098,0.0022814432,0
447794499,0.0022814092,0
967480341,0.0022813734,0
724807004,0.0022813315,0
455234375,0.0022813305,0
951099030,0.0022812886,0
498798600,0.0022812407,0
465233183,0.0022811908,0
717738111,0.0022810707,0
285815835,0.0022810579,0
984459075,0.0022810544,0
341101844,0.0022809298,0
1087269755,0.002280911,0
618395775,0.0022808402,0
1347932520,0.0022807294,0
1217451419,0.002280641,0
724314748,0.0022805964,0
584096573,0.0022805475,0
1431021829,0.0022804826,0
708634481,0.0022804579,0
1005910648,0.0022803622,0
1439067215,0.002280246,0
292889399,0.0022801752,0
815674567,0.00228015,0
980697211,0.0022800525,0
279543887,0.0022798753,0
569028306,0.002279825,0
831233630,0.0022797608,0
465647701,0.0022797443,0
722760602,0.0022796972,0
888974940,0.0022794337,0
340812466,0.0022794213,0
963453899,0.0022793899,0
511892429,0.0022793415,0
298558092,0.002279327,0
1243054729,0.0022792867,0
873976545,0.0022792863,0
717420151,0.002279204,0
321348089,0.0022790001,0
854713586,0.0022789983,0
569856251,0.0022788614,0
550001275,0.002278853,0
952647053,0.0022788136,0
927107407,0.002278741,0
1107373562,0.0022787075,0
730002331,0.00227865,0
824351065,0.002278553,0
788257050,0.002278544,0
1052844609,0.002278496,0
472855083,0.0022783654,0
1138655044,0.0022783529,0
1202338455,0.00227824,0
968815059,0.002278223,0
597995742,0.002278205,0
342637032,0.002278112,0
821137461,0.0022781112,0
620186865,0.0022781086,0
799702446,0.002277984,0
267662469,0.002277984,0
1532627603,0.0022779608,0
578807096,0.0022779466,0
485642405,0.002277932,0
573786142,0.0022778835,0
1222540486,0.0022777426,0
350492665,0.002277686,0
587132381,0.0022776534,0
1454316772,0.0022775875,0
693007818,0.0022775833,0
481030940,0.0022775626,0
555068608,0.002277524,0
1026931358,0.0022775196,0
821586838,0.002277512,0
385054182,0.0022775119,0
579371043,0.002277422,0
1067336820,0.002277411,0
743051830,0.0022773878,0
911356038,0.0022772923,0
319364104,0.002277292,0
648743856,0.0022772043,0
1048960217,0.002277203,0
922347829,0.0022771694,0
717290270,0.002277148,0
818700895,0.0022771386,0
654116613,0.002277095,0
962235211,0.0022770273,0
1051931925,0.002277026,0
275600434,0.0022769826,0
608829932,0.0022769591,0
628733764,0.00227692,0
1143437158,0.0022768714,0
672075050,0.0022767705,0
695676365,0.0022767128,0
693467042,0.0022767077,0
830327214,0.00227663,0
921243709,0.0022766183,0
673363158,0.0022765975,0
688219495,0.0022765163,0
1462230159,0.0022764762,0
976513458,0.0022763365,0
593488846,0.0022762793,0
326607447,0.0022762672,0
1426968760,0.0022762013,0
602481631,0.0022761223,0
871038970,0.0022761174,0
1005789657,0.0022761167,0
1320250793,0.0022761116,0
1097692347,0.0022758844,0
589991996,0.002275858,0
995514820,0.0022756653,0
1093516178,0.0022756178,0
883112336,0.0022755733,0
462755857,0.002275474,0
608260153,0.0022754576,0
558279223,0.0022754415,0
933242762,0.0022753899,0
830779222,0.0022752783,0
918071967,0.0022752676,0
251282755,0.002275046,0
629156524,0.0022749552,0
558621906,0.0022748804,0
271848775,0.0022748674,0
828501777,0.0022748394,0
285258745,0.0022747677,0
353614672,0.0022747596,0
1328928529,0.0022745936,0
1203341421,0.0022745787,0
674128822,0.0022745666,0
918929809,0.0022744825,0
260593132,0.0022744576,0
903784530,0.00227439,0
1246554346,0.0022743267,0
1320701699,0.0022742914,0
354247313,0.0022742434,0
1053613552,0.0022742169,0
979577558,0.0022742047,0
300291419,0.0022741961,0
1010594675,0.0022741777,0
1080973597,0.0022741533,0
816880924,0.002274054,0
1143678764,0.0022740138,0
774814919,0.0022740013,0
572540255,0.0022739603,0
970206796,0.002273957,0
668257243,0.0022739347,0
554889495,0.0022739146,0
955426882,0.0022739035,0
1302712202,0.0022738725,0
1349826001,0.0022736778,0
871053770,0.0022736243,0
1454431922,0.002273429,0
660673053,0.0022731614,0
623136173,0.0022731274,0
515038868,0.0022730825,0
341070631,0.0022730508,0
1334747751,0.0022729866,0
251992117,0.002272984,0
698991627,0.0022728927,0
560542808,0.0022728152,0
1410175774,0.0022727712,0
461579030,0.0022727493,0
869604859,0.0022726634,0
750958070,0.0022726306,0
644657320,0.002272606,0
377269070,0.0022725682,0
1456631185,0.0022723763,0
757725408,0.0022722832,0
1541908518,0.002272196,0
456446787,0.0022721267,0
1173376706,0.0022721223,0
1110029778,0.002272071,0
463201947,0.0022720313,0
259095433,0.0022718585,0
945022531,0.0022718264,0
708401261,0.0022718008,0
1243616926,0.00227179,0
929340436,0.0022717086,0
835851440,0.0022717046,0
499668030,0.002271636,0
1064860877,0.002271609,0
1488961577,0.002271549,0
1179700140,0.0022715458,0
1054119523,0.0022714457,0
308100596,0.0022713193,0
831396986,0.002271315,0
463162570,0.002271187,0
1014022764,0.002271141,0
507104986,0.0022709726,0
924081156,0.002270969,0
304213368,0.0022709612,0
676119511,0.0022709554,0
732039911,0.002270938,0
839938497,0.0022709293,0
1062170374,0.0022708985,0
882200599,0.0022708764,0
829784710,0.0022708732,0
478785297,0.0022708687,0
853354957,0.0022708548,0
590914885,0.0022708538,0
349372576,0.0022707297,0
713963625,0.0022707277,0
804570470,0.0022707253,0
1172674202,0.0022706215,0
1177777641,0.0022704664,0
946965449,0.0022704478,0
1250489131,0.0022704154,0
1235077379,0.002270409,0
552438421,0.00227039,0
1108955206,0.0022703544,0
651063811,0.0022703216,0
283554223,0.0022702597,0
1212974139,0.0022702587,0
1088873346,0.002270211,0
1237656447,0.0022701302,0
280221967,0.0022700967,0
1332485550,0.0022699982,0
817179413,0.0022699838,0
1032746566,0.0022699735,0
340596607,0.0022699628,0
280936581,0.0022699255,0
1247381053,0.0022698115,0
1459956882,0.0022697796,0
484595903,0.0022697079,0
653600727,0.0022697037,0
329934595,0.002269558,0
912673394,0.0022695004,0
843797287,0.00226947,0
844920945,0.002269453,0
1524531970,0.002269425,0
662378592,0.0022694096,0
913691672,0.002269332,0
505168848,0.0022693109,0
1221938477,0.0022692815,0
578052884,0.0022692455,0
1105699808,0.00226919,0
719813326,0.0022690212,0
717731262,0.0022689274,0
1498177880,0.0022689186,0
441773935,0.0022689127,0
1243059981,0.0022688939,0
647703776,0.0022688664,0
1185624154,0.00226873,0
345711490,0.0022686995,0
784313811,0.0022686168,0
774639163,0.0022685968,0
353530146,0.0022685535,0
1149712753,0.0022685316,0
696759699,0.0022685283,0
938962069,0.0022684014,0
573699652,0.0022683223,0
476365794,0.0022682238,0
326205174,0.0022681865,0
435581552,0.0022681826,0
715372212,0.0022681481,0
484148130,0.0022681416,0
575663210,0.0022681255,0
317182637,0.0022681071,0
872861632,0.002268098,0
502110727,0.0022679106,0
581157539,0.0022678697,0
533799648,0.0022677628,0
690590723,0.0022676226,0
1031362848,0.0022675847,0
559066177,0.0022675844,0
1021687397,0.0022675393,0
960829980,0.0022675009,0
562033145,0.0022674543,0
1545459118,0.0022674003,0
917608737,0.0022673912,0
1531901179,0.0022673677,0
874397409,0.0022673663,0
957787171,0.0022673134,0
695320993,0.0022673004,0
582564229,0.00226729,0
1013901627,0.0022672883,0
272650238,0.0022671686,0
349271133,0.0022670545,0
924554598,0.0022670194,0
1083242288,0.0022669695,0
507872981,0.0022669337,0
641968132,0.0022669192,0
1560080928,0.0022668946,0
1201873612,0.0022668499,0
1223120479,0.002266829,0
1347914587,0.002266829,0
1241988970,0.002266791,0
728918561,0.0022667157,0
490501975,0.0022665663,0
749135913,0.0022665653,0
925082516,0.0022665597,0
919464071,0.00226652,0
1248427554,0.0022665123,0
801716832,0.0022664974,0
1110023655,0.0022664708,0
904952902,0.0022664361,0
925742800,0.0022663828,0
346909392,0.0022663407,0
1235295578,0.0022662494,0
334805028,0.0022662126,0
510157129,0.0022662112,0
1355005205,0.002266201,0
1150403737,0.0022661583,0
647194304,0.0022661437,0
1102568467,0.0022659793,0
593327676,0.0022659262,0
748331017,0.0022658466,0
483583825,0.0022657595,0
1341252040,0.0022657427,0
1222246736,0.0022656736,0
1126628416,0.002265658,0
504301160,0.0022656382,0
787605887,0.0022655276,0
1087199234,0.0022654575,0
464911431,0.002265425,0
436883810,0.0022653802,0
1033397952,0.0022652375,0
1140205467,0.0022651805,0
1070203216,0.0022651602,0
724502170,0.0022651593,0
1164668782,0.0022651074,0
650304791,0.0022650682,0
487930857,0.0022649602,0
1028949690,0.0022648803,0
1122043134,0.0022647819,0
955061817,0.002264757,0
958707293,0.002264737,0
965342999,0.0022646538,0
877114086,0.002264561,0
935362828,0.0022643514,0
774463919,0.0022643262,0
1053135515,0.0022642945,0
700106540,0.0022641758,0
774930649,0.002264161,0
1350747584,0.0022641246,0
696262404,0.00226395,0
516165960,0.0022639488,0
1039651377,0.0022638605,0
895142678,0.002263829,0
895860425,0.0022636838,0
1024389711,0.0022636454,0
1255326746,0.0022635509,0
926099120,0.0022635404,0
1489941571,0.0022634824,0
264345747,0.0022634482,0
1162856326,0.0022634163,0
343608349,0.0022634102,0
978238544,0.002263328,0
1208644314,0.0022633073,0
710922421,0.0022632442,0
1551487342,0.0022631476,0
527405625,0.0022631052,0
665154860,0.0022630047,0
288175756,0.0022629322,0
734004127,0.0022628268,0
1159665403,0.0022627239,0
353925629,0.002262669,0
249707533,0.0022626491,0
659002434,0.0022626468,0
1321779781,0.0022625686,0
333144553,0.0022624475,0
1110852615,0.0022623993,0
597347269,0.0022622796,0
1027644878,0.0022622598,0
1334692320,0.002262241,0
1498231339,0.0022621457,0
615273837,0.0022621276,0
826676776,0.0022621062,0
463353707,0.0022620314,0
1016942174,0.00226197,0
805277722,0.002261958,0
620837226,0.002261938,0
602295225,0.0022619125,0
1525611144,0.0022618405,0
1369616801,0.0022618324,0
748130538,0.0022618042,0
545113114,0.0022618019,0
696746932,0.002261787,0
254519186,0.002261723,0
1121808010,0.002261562,0
337430330,0.0022615404,0
895632380,0.0022615138,0
311213192,0.0022614473,0
1471253140,0.0022614163,0
948220747,0.0022613942,0
930892541,0.0022612715,0
339775008,0.0022609262,0
712909609,0.0022607904,0
872537403,0.0022607795,0
570265517,0.0022607688,0
442027941,0.0022606484,0
320258632,0.0022605266,0
1551014778,0.0022604966,0
327639140,0.0022604032,0
956341829,0.002260349,0
570959268,0.002260316,0
714058647,0.00226025,0
623203193,0.0022601606,0
959465877,0.0022601509,0
573546791,0.002260044,0
323070263,0.002260039,0
958010621,0.0022599865,0
306209087,0.0022599695,0
724589318,0.0022599404,0
272298289,0.0022598812,0
572424157,0.002259854,0
1022056920,0.0022597995,0
873655374,0.0022597858,0
1129905036,0.0022597837,0
914018462,0.0022597658,0
1487551462,0.002259714,0
434898885,0.0022595576,0
1091075385,0.0022595492,0
680010317,0.0022595257,0
1060681420,0.0022594677,0
1100270826,0.0022594582,0
1001440584,0.002259447,0
932885929,0.0022593918,0
828281179,0.002259268,0
436577157,0.0022591546,0
1501023055,0.0022591515,0
674260599,0.0022591418,0
737822225,0.0022591334,0
557022687,0.002259098,0
826446622,0.0022590898,0
614797840,0.0022589404,0
760784042,0.0022589336,0
551147538,0.002258825,0
1099925521,0.0022588184,0
599878933,0.002258778,0
750491331,0.0022587625,0
574168569,0.0022587487,0
788943662,0.002258734,0
850858084,0.0022587255,0
1017604721,0.0022587036,0
579382999,0.002258678,0
762293414,0.0022586589,0
463322426,0.002258534,0
998358244,0.0022584873,0
323060126,0.0022584873,0
951936957,0.002258361,0
751484895,0.0022582943,0
711798862,0.0022582563,0
1155033221,0.0022581446,0
1147042822,0.0022580102,0
512537614,0.0022579872,0
887823425,0.0022579369,0
1472590112,0.0022579334,0
848121202,0.0022578742,0
681912252,0.002257767,0
840551521,0.0022576922,0
873750105,0.0022576796,0
966196904,0.0022576181,0
1461923139,0.0022575944,0
725090617,0.0022575355,0
795179068,0.0022574042,0
903325024,0.002257388,0
547263368,0.0022572603,0
983677954,0.002257155,0
715278206,0.0022570067,0
1348974872,0.0022569944,0
870879406,0.0022568984,0
350969387,0.0022568766,0
1104720984,0.0022567385,0
578818838,0.0022566377,0
574318877,0.002256612,0
280506597,0.0022566083,0
1416327166,0.0022564526,0
676533449,0.0022564384,0
750012055,0.0022564277,0
1065284431,0.0022563322,0
878370110,0.0022563243,0
1067596001,0.002256302,0
1233431636,0.0022562789,0
738493961,0.002256221,0
871724481,0.0022562135,0
639838006,0.0022562095,0
657344803,0.0022561923,0
1078322769,0.0022561864,0
740019012,0.0022561017,0
618169114,0.0022559986,0
716306194,0.0022558887,0
1044861939,0.0022558654,0
975516760,0.0022557757,0
939693890,0.0022557538,0
254178980,0.002255674,0
819501051,0.0022555592,0
763682889,0.0022554651,0
642164674,0.002255417,0
881063671,0.0022554153,0
347251639,0.0022554004,0
642485700,0.0022553464,0
610683226,0.00225526,0
780638002,0.0022552293,0
713939338,0.002255193,0
687178023,0.0022551736,0
1329168974,0.002255132,0
856805061,0.0022550852,0
610473268,0.0022550186,0
836461108,0.0022549857,0
256951157,0.0022549855,0
558611188,0.002254945,0
678056818,0.002254914,0
1329710897,0.002254876,0
890844425,0.0022548393,0
897156484,0.0022548076,0
901243028,0.0022547762,0
867121179,0.0022546165,0
776187844,0.002254583,0
729528307,0.0022545573,0
280963558,0.0022545517,0
716018635,0.0022544484,0
847247168,0.0022543764,0
594825238,0.00225427,0
980879961,0.0022542048,0
640754704,0.002254186,0
1001406237,0.0022541825,0
1108130028,0.002254166,0
1313200422,0.0022541264,0
1312667252,0.0022540113,0
649433533,0.002253979,0
586064214,0.0022537545,0
572131936,0.002253745,0
1188215255,0.002253623,0
1099941858,0.002253608,0
701455246,0.0022535655,0
366963677,0.0022535624,0
891195280,0.0022535431,0
674299984,0.002253412,0
1301993063,0.0022533834,0
1200447382,0.0022533822,0
1253240745,0.0022531252,0
939780091,0.0022530833,0
914946748,0.0022529769,0
347025490,0.0022529548,0
579643427,0.0022529475,0
869647814,0.0022529266,0
715025516,0.0022528719,0
1351254135,0.0022527438,0
840621018,0.0022527191,0
953756561,0.0022526311,0
1325211439,0.00225256,0
1350907730,0.0022525399,0
788621466,0.0022524537,0
453901417,0.0022524185,0
1177812859,0.0022523873,0
295216425,0.002252387,0
1069835887,0.0022523336,0
1159488767,0.0022523017,0
252359376,0.0022522544,0
678481550,0.0022521785,0
1210138657,0.0022521284,0
633410362,0.0022521059,0
775759106,0.002252105,0
942975104,0.0022520495,0
786488864,0.0022520137,0
1273216046,0.0022519985,0
262014340,0.002251921,0
1302195292,0.0022517876,0
1217605373,0.0022517694,0
1084077158,0.0022517524,0
1130917190,0.0022517468,0
847677588,0.0022517396,0
1118934398,0.0022517305,0
817335622,0.002251629,0
702677726,0.002251623,0
1101730685,0.0022515527,0
1438857112,0.002251534,0
511406450,0.0022514684,0
741525677,0.002251468,0
903846956,0.002251418,0
338195191,0.0022512223,0
491640073,0.0022511669,0
299784799,0.0022511291,0
338900616,0.0022511105,0
1303524604,0.0022509552,0
865574471,0.0022509375,0
1223839687,0.002250895,0
785711244,0.0022508828,0
775921950,0.002250867,0
650599199,0.0022508563,0
777014251,0.0022508276,0
628082601,0.002250819,0
810784877,0.0022507685,0
571733387,0.0022507336,0
1317523833,0.0022506989,0
724475918,0.00225069,0
685813126,0.0022506015,0
595359134,0.0022504872,0
776865044,0.002250463,0
859601457,0.002250222,0
1122033578,0.002250068,0
610131098,0.0022500071,0
310608408,0.0022499952,0
641906441,0.0022499706,0
322968452,0.0022499496,0
475003296,0.0022499366,0
880001558,0.0022499077,0
565578203,0.0022498807,0
796206321,0.0022498127,0
956393315,0.0022498118,0
751213169,0.0022497394,0
867206286,0.0022497168,0
748998150,0.0022497124,0
494357776,0.0022496756,0
1087771345,0.0022496423,0
789789616,0.0022495706,0
607655147,0.0022495284,0
281641707,0.0022495168,0
671856783,0.0022494358,0
263002866,0.002249402,0
988654791,0.0022493314,0
614107591,0.0022492632,0
877664754,0.002249263,0
617613485,0.0022492602,0
1017265096,0.0022492083,0
1253997143,0.0022491426,0
678588314,0.0022489724,0
948494368,0.0022489578,0
1110923136,0.0022489477,0
1003614177,0.002248907,0
675945360,0.0022487326,0
633978246,0.0022487168,0
1199292801,0.0022485629,0
1179726759,0.00224855,0
1319516563,0.0022485207,0
464438279,0.002248471,0
1214303015,0.0022484558,0
920042092,0.0022483654,0
347567772,0.002248232,0
265483769,0.0022481543,0
571689638,0.0022481335,0
763656569,0.0022480753,0
851493859,0.0022480495,0
886037075,0.0022480357,0
348637467,0.00224802,0
780378377,0.002247983,0
459349357,0.0022479482,0
901312234,0.0022478406,0
262269653,0.002247798,0
350931026,0.0022477778,0
1307967034,0.002247746,0
973589445,0.0022477405,0
256982302,0.0022477126,0
281403380,0.0022476765,0
1310546025,0.0022476336,0
566388786,0.0022476043,0
881133602,0.0022474295,0
1445173833,0.0022474248,0
701294588,0.002247347,0
551110492,0.0022471668,0
1174089356,0.0022471428,0
806380962,0.0022471242,0
949059110,0.0022471081,0
461704539,0.0022471051,0
643089023,0.0022470478,0
500940681,0.0022470066,0
718520402,0.002246987,0
350383561,0.0022469815,0
536818607,0.00224696,0
576902027,0.002246945,0
968156449,0.0022468816,0
1402542788,0.0022468083,0
889720766,0.002246756,0
838914745,0.0022467095,0
1303460215,0.0022465803,0
937413389,0.002246574,0
1351040676,0.0022465177,0
1033277840,0.002246517,0
901026580,0.0022464625,0
1367007255,0.002246441,0
943129630,0.0022463156,0
492467283,0.002246242,0
1336124023,0.0022462052,0
559558877,0.002246156,0
1053204285,0.0022461172,0
878662323,0.0022460485,0
342727023,0.002246039,0
1463194116,0.002245991,0
723654541,0.002245969,0
525755142,0.0022459386,0
1249106506,0.0022459012,0
788833832,0.0022458795,0
958411425,0.0022458788,0
614739061,0.0022458204,0
796011240,0.0022457887,0
1102603616,0.0022457496,0
1001691746,0.00224568,0
589928332,0.0022456169,0
1052712755,0.0022455868,0
946810264,0.002245561,0
1322606555,0.0022454066,0
576058258,0.0022453316,0
353154278,0.0022453263,0
1455849483,0.0022452553,0
710051308,0.0022451796,0
319913175,0.0022451524,0
731741422,0.0022450925,0
594705195,0.0022449535,0
1081607330,0.0022447277,0
756539102,0.0022446497,0
943748198,0.0022446406,0
1458776699,0.0022446024,0
332373783,0.0022445878,0
800191781,0.0022445128,0
589708742,0.0022444932,0
1198097597,0.0022444716,0
1219769188,0.0022444555,0
1330076039,0.0022444515,0
667373440,0.0022444169,0
273067386,0.002244352,0
858213801,0.0022443344,0
585660711,0.0022443312,0
1115654790,0.002244089,0
1303520454,0.0022440213,0
1205687115,0.0022440054,0
790885563,0.0022439486,0
918264563,0.0022439193,0
577632165,0.0022438213,0
1100611612,0.0022437016,0
732077033,0.0022436762,0
592559826,0.002243668,0
346256034,0.0022436336,0
1528150904,0.0022436304,0
921775205,0.0022436057,0
1223160154,0.002243584,0
658238230,0.002243342,0
635358463,0.0022433398,0
728374017,0.0022433354,0
639414008,0.0022433002,0
349917411,0.0022432094,0
1044026701,0.0022431992,0
513730555,0.0022429393,0
751361939,0.002242921,0
1112023319,0.0022429149,0
1058720271,0.0022429093,0
728522198,0.0022428518,0
940819667,0.0022427563,0
333113776,0.0022427547,0
965451514,0.0022426487,0
1218775846,0.0022426331,0
507862042,0.0022425507,0
1357422155,0.0022425035,0
1001202035,0.0022424154,0
338950932,0.0022423542,0
346134394,0.002242345,0
444702833,0.0022422583,0
609703453,0.002242218,0
598411423,0.0022421905,0
982692708,0.0022421652,0
1123844864,0.002242044,0
265138388,0.0022420245,0
465609631,0.0022419395,0
976486763,0.0022419367,0
865153240,0.002241826,0
1194165443,0.0022418215,0
1100832800,0.002241821,0
270877525,0.0022418005,0
998362334,0.0022417419,0
562764531,0.0022415814,0
1235657005,0.0022415547,0
1165675463,0.0022415495,0
335725295,0.0022415365,0
1286089866,0.0022414785,0
580577033,0.0022414313,0
1335669112,0.002241367,0
1158226765,0.002241324,0
567596090,0.002241237,0
317317847,0.002241232,0
840631300,0.0022412178,0
664977276,0.0022411507,0
304573993,0.0022411372,0
567963641,0.002241066,0
487197063,0.002241035,0
712211699,0.0022408932,0
1253181744,0.00224087,0
1072978527,0.0022408355,0
752111916,0.0022408117,0
1180804405,0.0022406857,0
348929688,0.002240605,0
1060369370,0.0022405824,0
