numero_de_cliente,probabilidad,predict
905043987,0.0015023331,0
1104575492,0.0015023303,0
892944875,0.0015023012,0
307277690,0.0015022834,0
922309391,0.0015022373,0
1469272801,0.0015021688,0
505783334,0.0015021362,0
648256194,0.001502112,0
1045830122,0.0015021012,0
511803462,0.0015020957,0
1351780593,0.0015020465,0
275811844,0.0015019729,0
594329114,0.001501835,0
858185210,0.0015017565,0
1047255694,0.001501734,0
257136760,0.0015017311,0
1043467938,0.0015017297,0
1204856626,0.0015016921,0
847939177,0.0015016627,0
873161222,0.0015016611,0
1138252703,0.0015016543,0
513804288,0.0015016242,0
855501052,0.0015015694,0
596628719,0.001501538,0
750165565,0.0015015126,0
1302329989,0.0015014975,0
273500274,0.0015014908,0
937303269,0.0015014759,0
789965441,0.0015013432,0
462699264,0.0015012821,0
1205850472,0.0015012644,0
674606202,0.0015012197,0
264946885,0.0015012077,0
508698884,0.0015011271,0
311571630,0.0015011026,0
1139453227,0.0015010494,0
932788644,0.0015010466,0
529191240,0.0015009538,0
1115734354,0.0015009397,0
265145750,0.0015009247,0
898653678,0.0015008849,0
276828525,0.001500837,0
1135605300,0.0015008056,0
705683345,0.0015007546,0
454423211,0.001500741,0
1180202900,0.0015007376,0
1312897125,0.0015007022,0
916311944,0.001500661,0
869213312,0.0015006433,0
716350020,0.0015006204,0
516194542,0.001500615,0
912004144,0.0015005318,0
757681360,0.001500524,0
989832779,0.0015005016,0
554335617,0.0015004885,0
889219467,0.0015004863,0
301497929,0.0015004838,0
788659024,0.0015004191,0
1021790514,0.0015002707,0
882552915,0.0015002562,0
278107520,0.0015001933,0
811392650,0.0015001883,0
939458049,0.001500165,0
666937264,0.001500164,0
311553987,0.0015001503,0
491670928,0.0015000693,0
724324740,0.0014999836,0
1354949714,0.0014999432,0
675711047,0.0014999165,0
303977296,0.0014999015,0
716954223,0.0014998957,0
431009241,0.001499892,0
647436201,0.0014998841,0
858324425,0.001499853,0
474752937,0.0014998432,0
758219560,0.0014998339,0
856388723,0.0014998128,0
852220727,0.0014998104,0
907226760,0.0014997635,0
298805308,0.0014997511,0
1337223694,0.0014997197,0
876979312,0.0014996887,0
315268012,0.0014996405,0
1157636277,0.0014996261,0
869669103,0.0014996156,0
635918396,0.0014995985,0
665544579,0.001499586,0
645149140,0.0014995842,0
587240460,0.0014995754,0
896104363,0.001499546,0
668521530,0.0014995309,0
876948321,0.0014995091,0
275479443,0.001499483,0
665557781,0.0014994486,0
458153495,0.0014994314,0
488166272,0.0014994041,0
936283095,0.0014994041,0
789052979,0.001499386,0
1459700835,0.0014993369,0
485723797,0.0014993021,0
1135627324,0.0014992992,0
638215892,0.0014992566,0
1389643887,0.0014992311,0
775689311,0.0014991993,0
1226134484,0.0014991397,0
1008832902,0.001499117,0
730553511,0.0014991086,0
688922007,0.0014990633,0
670656763,0.0014990587,0
1385790563,0.0014990472,0
1172578446,0.0014990428,0
639916837,0.0014990364,0
488157519,0.001498996,0
920052954,0.0014989953,0
828458464,0.0014989922,0
909495307,0.0014989466,0
655018357,0.0014989339,0
516593527,0.00149892,0
924884155,0.0014989172,0
1123165622,0.001498888,0
1219427086,0.0014988664,0
830526087,0.0014988274,0
912673027,0.0014988272,0
848638257,0.0014987953,0
1079863790,0.0014987447,0
597780533,0.001498708,0
591075620,0.0014987,0
471800998,0.0014986809,0
508529106,0.0014986602,0
1004664470,0.0014985997,0
1324801660,0.0014985416,0
688201775,0.001498523,0
1139830700,0.001498511,0
356008428,0.0014984861,0
881471332,0.0014984572,0
1189861365,0.001498332,0
259740106,0.0014983312,0
575618650,0.0014981618,0
864922215,0.0014981178,0
619857522,0.0014980899,0
473521345,0.0014980645,0
580011703,0.0014980495,0
589185128,0.0014979843,0
1122728721,0.0014979815,0
455515580,0.0014979637,0
431071453,0.0014979609,0
300257362,0.0014979178,0
254921382,0.0014978817,0
998417535,0.0014978417,0
913793995,0.0014978297,0
763277268,0.0014978143,0
811076663,0.0014977978,0
351483445,0.0014977859,0
796673641,0.0014977757,0
329192706,0.0014977661,0
630712865,0.0014977655,0
569229298,0.0014976682,0
716210002,0.0014976405,0
553766930,0.001497612,0
567993905,0.0014976044,0
739477670,0.0014975679,0
961200084,0.0014975667,0
458071745,0.0014975157,0
947727099,0.0014974959,0
332849420,0.0014974606,0
662776996,0.0014974567,0
483587036,0.0014974503,0
751110120,0.0014974476,0
1072329627,0.0014974433,0
1024217379,0.0014974329,0
1301729877,0.001497383,0
452318389,0.0014972773,0
832450345,0.0014972569,0
507898071,0.001497239,0
329041314,0.0014972356,0
1315467218,0.0014972249,0
1009295261,0.0014972152,0
549762213,0.001497119,0
956036559,0.001497104,0
843602128,0.0014970917,0
670561886,0.0014970893,0
778237824,0.0014970843,0
895181107,0.0014970686,0
623717772,0.0014970159,0
905021886,0.0014970031,0
939271865,0.001496972,0
1108431660,0.0014968932,0
1121247419,0.001496868,0
556778963,0.0014968552,0
323769778,0.0014968449,0
920482059,0.0014968326,0
598788161,0.0014968114,0
356147130,0.001496795,0
647047429,0.0014967676,0
1086362323,0.0014967286,0
569851067,0.0014967246,0
647235876,0.0014967156,0
1038518598,0.0014967002,0
571069098,0.0014966929,0
810375030,0.0014966533,0
689507466,0.0014966433,0
1244002050,0.0014966205,0
1471437496,0.0014965958,0
522557139,0.0014965778,0
954851347,0.001496548,0
1024477439,0.0014965365,0
582185227,0.0014964823,0
592798955,0.0014964745,0
621989543,0.0014964052,0
732494319,0.0014963903,0
597899474,0.0014963781,0
757725408,0.0014963343,0
392830763,0.001496324,0
576368925,0.0014963237,0
911503357,0.0014963117,0
1136593612,0.0014962993,0
631020030,0.001496293,0
306647304,0.0014962829,0
1060475109,0.0014962709,0
301412746,0.0014961951,0
838460337,0.001496181,0
283995283,0.001496176,0
478688448,0.0014961724,0
1102456596,0.0014961528,0
356813836,0.0014961278,0
598055538,0.0014961113,0
278741476,0.0014961007,0
900467082,0.0014960631,0
1138183053,0.0014960284,0
1076158442,0.0014959977,0
315889277,0.0014959915,0
1111787033,0.0014959646,0
663547033,0.0014959604,0
703423988,0.0014959383,0
872248607,0.0014959377,0
699008475,0.0014958585,0
273581666,0.0014958149,0
922062823,0.0014956826,0
1103253473,0.0014956685,0
1113436278,0.0014956333,0
1091873133,0.0014955967,0
848264430,0.0014955855,0
833151099,0.001495567,0
1128540565,0.0014955617,0
812610826,0.0014955553,0
308794278,0.0014954838,0
901717120,0.0014954318,0
935412127,0.0014953334,0
262135109,0.0014953229,0
597881242,0.0014953122,0
718972769,0.0014952575,0
716496604,0.0014952383,0
629277148,0.00149523,0
845314387,0.0014952278,0
626351025,0.0014952238,0
517845034,0.001495219,0
1081535135,0.0014951855,0
1230166767,0.0014951482,0
1109497265,0.0014951412,0
1301122608,0.0014951316,0
516722024,0.0014951054,0
663102984,0.0014950889,0
628539929,0.0014950355,0
1201337965,0.0014950109,0
444592713,0.0014950037,0
1158631002,0.001494943,0
941727534,0.0014949201,0
1092860420,0.0014949044,0
467636640,0.00149483,0
322085239,0.0014948102,0
573930541,0.0014947391,0
1056592041,0.0014947336,0
1061690732,0.0014947312,0
728108491,0.0014947128,0
679594047,0.0014946755,0
685819326,0.0014946721,0
685810282,0.0014946671,0
500731671,0.0014946517,0
688075763,0.001494639,0
901073036,0.001494566,0
961527309,0.001494534,0
1560389844,0.0014945184,0
281365463,0.0014944467,0
546485236,0.0014944328,0
305542245,0.001494406,0
349108724,0.001494397,0
478025756,0.0014943716,0
458566776,0.0014943612,0
283584633,0.001494358,0
868950408,0.0014943478,0
1000295406,0.0014942951,0
648918152,0.001494262,0
463421973,0.0014942373,0
793875426,0.0014942316,0
934014771,0.0014942108,0
577783344,0.0014941979,0
1024571223,0.0014941402,0
322715762,0.0014941294,0
1233768998,0.0014941004,0
1201053336,0.001494077,0
564426611,0.0014940619,0
1067654489,0.0014940364,0
597235766,0.0014940142,0
457863033,0.0014939064,0
864826237,0.0014938865,0
458084947,0.0014938229,0
276598806,0.0014937912,0
690363412,0.0014937343,0
657663865,0.0014936874,0
696840058,0.0014936416,0
666508305,0.0014935666,0
516877285,0.0014935172,0
458853019,0.0014934487,0
487150539,0.001493438,0
354578834,0.0014933991,0
785660851,0.0014933404,0
826370635,0.0014932934,0
1487470872,0.0014932887,0
1288385167,0.0014932526,0
1011167230,0.0014932202,0
796806946,0.001493178,0
657533617,0.0014931423,0
578014524,0.0014931113,0
881254303,0.0014931019,0
955065754,0.0014930305,0
929674297,0.0014930022,0
958877942,0.0014929659,0
814805564,0.0014929643,0
729555071,0.0014928684,0
334323925,0.0014928569,0
941758243,0.0014928061,0
885203230,0.0014927955,0
567541180,0.0014927934,0
631045188,0.0014927534,0
714574028,0.0014927532,0
832540627,0.001492728,0
1015352366,0.0014927217,0
514488201,0.0014927002,0
782804660,0.0014926826,0
574686572,0.0014925973,0
862422490,0.0014925919,0
1216376258,0.001492564,0
846486398,0.0014925337,0
690812132,0.0014924771,0
260990153,0.0014923916,0
281860341,0.0014923818,0
674830379,0.0014923129,0
793919551,0.0014922987,0
853445239,0.0014922475,0
478786245,0.0014922358,0
1347535363,0.0014922268,0
297789003,0.001492205,0
700332322,0.001492177,0
1058546555,0.001492165,0
623584313,0.0014921122,0
808112974,0.001492105,0
957361277,0.0014920947,0
1214459515,0.0014920447,0
716654999,0.001491985,0
1242086545,0.0014919594,0
589800048,0.0014919589,0
483939419,0.0014919479,0
489343312,0.0014918606,0
440544529,0.0014918444,0
317773279,0.0014918337,0
703491298,0.0014918303,0
874433429,0.0014918232,0
682634748,0.0014918045,0
689914325,0.0014917433,0
282334954,0.0014917144,0
1305516395,0.001491686,0
1001665273,0.0014916772,0
1391205694,0.0014915981,0
506864917,0.0014915938,0
367035360,0.001491587,0
290502782,0.001491543,0
756933125,0.0014915119,0
968754384,0.0014914873,0
631027614,0.0014914712,0
680563615,0.0014914704,0
579928133,0.0014914075,0
1356610188,0.0014914062,0
910077341,0.0014914039,0
825695544,0.001491394,0
1306050068,0.0014913863,0
534877440,0.0014913848,0
333332923,0.0014913847,0
514154118,0.0014913658,0
852843376,0.0014913433,0
849437533,0.0014913189,0
974607065,0.0014912965,0
627021804,0.0014912611,0
1461525469,0.0014911197,0
741242064,0.0014910343,0
564321154,0.0014909976,0
1001192923,0.001490985,0
639704547,0.0014909415,0
893108453,0.0014909107,0
1080193859,0.0014908942,0
882162094,0.0014908885,0
695521830,0.0014908827,0
894006253,0.0014908464,0
592653831,0.0014908453,0
1208556141,0.0014907601,0
1323762963,0.0014907408,0
803412533,0.0014907401,0
440105732,0.00149072,0
577388006,0.0014907108,0
926778952,0.0014906857,0
749411140,0.0014906583,0
661982605,0.0014906288,0
576080496,0.0014906146,0
880354821,0.0014906111,0
672770552,0.0014905962,0
1528738190,0.0014905938,0
329353509,0.0014905566,0
460495483,0.0014905196,0
309668969,0.0014904761,0
516313270,0.0014904537,0
521190047,0.001490425,0
703232049,0.0014904188,0
890836628,0.0014904069,0
848960299,0.0014904054,0
942039226,0.0014904,0
586657768,0.0014903743,0
484631710,0.0014903679,0
608575414,0.0014903331,0
575295002,0.0014902169,0
1315801514,0.0014901959,0
445666559,0.0014901803,0
578503287,0.0014901349,0
886745053,0.0014901208,0
448592546,0.0014899684,0
251950255,0.0014899508,0
456017102,0.0014899164,0
813130358,0.0014899123,0
1075615212,0.0014898803,0
1325369765,0.0014898625,0
601007630,0.0014898226,0
1336598858,0.0014898046,0
1022886606,0.0014897083,0
465483329,0.001489697,0
554199613,0.0014896797,0
701907468,0.0014896791,0
453751553,0.0014896621,0
318843120,0.0014896272,0
474581194,0.0014896014,0
908164389,0.0014895434,0
588726997,0.0014895166,0
491664796,0.0014894739,0
763947475,0.0014894662,0
966016477,0.0014894439,0
830314020,0.0014894288,0
613005222,0.0014894054,0
602427011,0.0014893997,0
1315559105,0.0014893729,0
591674717,0.001489307,0
513382476,0.0014893018,0
959637842,0.001489153,0
977781148,0.0014891443,0
574089952,0.0014891436,0
706725978,0.0014891305,0
832829057,0.0014891166,0
544588116,0.0014890914,0
948576555,0.0014890677,0
1076668785,0.001489059,0
317697575,0.0014889995,0
702056383,0.0014889966,0
870142623,0.001488946,0
1061758409,0.0014888783,0
800085752,0.001488875,0
1305610836,0.0014888543,0
653063552,0.0014888024,0
456520152,0.001488797,0
587352322,0.0014887784,0
998852105,0.00148877,0
1063779149,0.0014887087,0
849909448,0.0014886911,0
1322999707,0.0014886524,0
1149137354,0.0014886461,0
1194644359,0.0014886251,0
496309446,0.0014886203,0
304541320,0.0014886095,0
1064476256,0.0014886031,0
1088295548,0.0014885751,0
933840475,0.0014885715,0
698038686,0.0014885365,0
1018368190,0.0014885061,0
891745221,0.0014884898,0
489055617,0.0014884506,0
849520454,0.0014884371,0
311234055,0.0014884297,0
515499476,0.0014884173,0
747851955,0.0014883704,0
302019793,0.0014883213,0
641870335,0.0014882972,0
630613684,0.0014882695,0
710710354,0.0014882182,0
1109847898,0.0014882016,0
1021298617,0.001488154,0
252221981,0.0014881254,0
1124196232,0.0014880957,0
1312928261,0.0014880467,0
327818176,0.0014880068,0
999005180,0.0014880038,0
1140146910,0.0014879494,0
1306125406,0.0014879142,0
889450501,0.0014878684,0
501174781,0.0014878171,0
570507192,0.0014878003,0
309302068,0.0014877957,0
1240433654,0.0014877057,0
1137560549,0.0014876814,0
873784597,0.0014876719,0
618260130,0.0014875784,0
932352759,0.0014875737,0
440106381,0.0014875373,0
592816163,0.0014875111,0
680420096,0.001487504,0
761920757,0.0014874415,0
1052489305,0.0014874302,0
1011739708,0.0014873759,0
465187384,0.0014873198,0
594663846,0.0014872944,0
915680107,0.0014872791,0
324697629,0.0014872282,0
1528928891,0.0014872192,0
280767682,0.0014872076,0
1059357283,0.0014871975,0
272768743,0.001487147,0
778312717,0.0014871282,0
478195244,0.0014870969,0
874317041,0.0014870772,0
1097012960,0.0014869892,0
478987740,0.0014869263,0
658195788,0.0014869006,0
589229321,0.0014867921,0
956282393,0.0014867873,0
470120831,0.0014867788,0
574955966,0.0014867461,0
724988379,0.001486658,0
697809915,0.0014866411,0
744649290,0.0014866106,0
878545568,0.0014865707,0
831259010,0.0014865475,0
777995628,0.0014865418,0
657765522,0.0014864876,0
762621366,0.0014864249,0
545586343,0.0014864103,0
491739843,0.0014863965,0
1058050943,0.0014863863,0
1254409467,0.001486369,0
583403762,0.0014863673,0
916319161,0.0014863112,0
584863766,0.0014862842,0
283176536,0.001486263,0
781142000,0.0014862455,0
853101387,0.0014862217,0
700660854,0.0014861681,0
930714018,0.0014861645,0
832082428,0.0014861441,0
878200332,0.0014861276,0
635525534,0.001486116,0
986931593,0.0014860914,0
640464524,0.0014859821,0
1210515182,0.0014859779,0
1487372059,0.001485952,0
1304707921,0.0014859389,0
343547376,0.0014859386,0
591899764,0.0014858961,0
265053281,0.0014858877,0
1028761687,0.0014858312,0
512595155,0.0014858226,0
826660448,0.0014857942,0
654370986,0.0014857765,0
708177007,0.0014857609,0
1161143563,0.0014857465,0
717666642,0.0014857363,0
1066140813,0.0014856367,0
608375012,0.0014856107,0
1072435519,0.0014856089,0
491393292,0.0014856062,0
1444760049,0.0014855885,0
1212823541,0.001485556,0
999174736,0.0014855193,0
525132484,0.001485487,0
1056440349,0.0014854782,0
551731980,0.0014854127,0
956231854,0.0014854076,0
570781036,0.0014853982,0
279484015,0.0014853862,0
585657278,0.0014853824,0
1329068333,0.0014853722,0
795542613,0.0014853317,0
836663124,0.0014853303,0
933023547,0.0014853252,0
333016859,0.001485268,0
346363456,0.001485226,0
548061995,0.0014851757,0
1209890048,0.0014851523,0
885162751,0.00148513,0
1156813081,0.0014850997,0
1011685302,0.0014850817,0
257371440,0.0014849824,0
851140818,0.0014849774,0
811026996,0.0014849169,0
748850771,0.0014849073,0
592963405,0.0014848977,0
1326448061,0.0014848968,0
1327548243,0.0014848773,0
1010058662,0.001484866,0
572692305,0.0014848643,0
801505423,0.0014848311,0
312300104,0.001484739,0
492280519,0.0014847037,0
750131876,0.0014846945,0
1048620088,0.0014846846,0
643274472,0.0014846179,0
666204419,0.0014845195,0
620098325,0.0014844532,0
590854501,0.0014843892,0
1488007330,0.0014843835,0
1164216782,0.0014843385,0
306093348,0.0014841949,0
1045712342,0.0014841863,0
465650033,0.0014841194,0
1329819044,0.0014841174,0
553090754,0.0014840235,0
629517148,0.0014839995,0
492969394,0.0014839991,0
830021577,0.001483976,0
998621874,0.0014838857,0
578780410,0.0014838588,0
1551110458,0.0014838177,0
610464224,0.0014838172,0
1324281769,0.0014838153,0
1570205824,0.0014837469,0
914390240,0.0014837245,0
856687947,0.0014837125,0
545026914,0.001483685,0
740911201,0.0014836452,0
1008738470,0.0014835837,0
740708390,0.0014835505,0
905589258,0.0014835361,0
883260739,0.001483534,0
620760214,0.0014835313,0
512571603,0.0014834692,0
944879080,0.0014834326,0
285309864,0.0014833151,0
1228618010,0.0014832981,0
926153450,0.0014832891,0
679243414,0.0014832816,0
434677109,0.001483254,0
1378082761,0.0014832525,0
1009388540,0.0014832271,0
514423803,0.0014832098,0
794556342,0.0014831426,0
503734079,0.0014830802,0
329656815,0.0014830555,0
462143046,0.0014830341,0
667493116,0.0014830183,0
848443542,0.0014829914,0
1115561954,0.0014829843,0
948113974,0.0014829775,0
478973957,0.0014829633,0
741464712,0.0014829494,0
820026415,0.0014829489,0
460880899,0.0014829253,0
686271248,0.0014828707,0
1331492430,0.0014828626,0
634681988,0.0014827917,0
459956404,0.0014827289,0
1253063306,0.0014826922,0
581369392,0.0014826149,0
1347292877,0.001482613,0
954847623,0.0014825946,0
306336637,0.0014825702,0
822118983,0.00148255,0
641341469,0.0014825476,0
512222285,0.0014825201,0
1325430662,0.0014824844,0
988441913,0.0014824086,0
1184830343,0.0014822676,0
878765594,0.0014822462,0
1306240120,0.0014822335,0
654460542,0.0014822329,0
976750248,0.0014822033,0
431092017,0.001482188,0
1437938595,0.001482187,0
961015796,0.0014821802,0
829089934,0.0014821171,0
1340817026,0.0014820867,0
361855498,0.0014820575,0
990263925,0.0014820186,0
1243091920,0.0014819799,0
600948919,0.0014819631,0
598418792,0.001481943,0
883151209,0.0014819298,0
592999947,0.0014818908,0
663865872,0.0014818233,0
666074683,0.0014817826,0
691613962,0.0014817477,0
1329103995,0.0014817262,0
249483501,0.001481668,0
683267021,0.0014816471,0
659041307,0.0014816449,0
349726856,0.0014815616,0
1488743814,0.0014815424,0
674647919,0.0014815199,0
1172120247,0.001481505,0
1181500786,0.0014814239,0
1393052428,0.0014814156,0
877309894,0.0014813654,0
754599532,0.0014813527,0
882017414,0.0014813266,0
902211571,0.0014813071,0
910158946,0.0014812737,0
598685702,0.0014812566,0
454791487,0.0014812289,0
1246645508,0.0014811986,0
499615382,0.0014811709,0
517134067,0.0014811703,0
621567809,0.0014811417,0
586531602,0.0014811399,0
674903385,0.0014811208,0
705342482,0.0014811098,0
565273291,0.0014810059,0
990319425,0.0014809765,0
855301675,0.0014809587,0
509603977,0.0014809486,0
346341867,0.0014809216,0
963060311,0.0014809199,0
266335634,0.001480875,0
690913055,0.0014808647,0
258089623,0.00148086,0
436870027,0.0014808592,0
1137853137,0.0014808481,0
958237274,0.0014808262,0
623507737,0.0014808176,0
1454839737,0.001480785,0
334570134,0.001480783,0
610175000,0.001480752,0
1079956993,0.0014807262,0
320969377,0.0014807193,0
816864809,0.0014806879,0
583104325,0.0014806867,0
811523701,0.0014806524,0
1158626843,0.0014806307,0
1135765667,0.0014806176,0
816298676,0.0014806062,0
902194355,0.0014805963,0
645079857,0.0014805899,0
1461584683,0.0014805191,0
494694190,0.0014804757,0
1300851394,0.0014804673,0
525275935,0.0014804145,0
948849305,0.0014804126,0
748690839,0.0014804095,0
1066877382,0.0014803633,0
955347027,0.0014803228,0
504186156,0.0014802712,0
464582967,0.0014802401,0
1038448222,0.0014802306,0
1095164987,0.0014802294,0
332099947,0.0014801933,0
755711380,0.0014801576,0
1061211601,0.0014801109,0
740609210,0.0014800788,0
548122815,0.0014800756,0
549430983,0.0014800116,0
463167669,0.0014798924,0
296992127,0.0014798589,0
788542414,0.001479853,0
488308988,0.0014798167,0
829645418,0.0014797885,0
836348145,0.0014797807,0
581824603,0.0014797593,0
479698630,0.0014797513,0
1161388815,0.0014796925,0
571265418,0.0014796873,0
1262583940,0.0014796692,0
673562689,0.0014796143,0
350909873,0.0014795607,0
1009462776,0.0014795046,0
273521572,0.0014794932,0
1338958626,0.0014794549,0
441849273,0.0014794545,0
284259135,0.0014794103,0
1306043074,0.001479404,0
869224183,0.0014793453,0
615076133,0.0014793321,0
778722129,0.0014793272,0
721949942,0.0014792981,0
679621759,0.0014792951,0
518393148,0.0014792788,0
924297236,0.0014792421,0
934724790,0.0014792344,0
638406448,0.0014791909,0
884723152,0.001479183,0
338239897,0.0014791783,0
348005339,0.00147917,0
763933615,0.0014791512,0
714008476,0.0014791472,0
905020213,0.0014791372,0
337579613,0.0014791097,0
287399153,0.0014790349,0
842716430,0.0014790115,0
1211312708,0.001478972,0
688759377,0.001478926,0
902308343,0.0014789016,0
966380235,0.001478893,0
712565107,0.0014788307,0
770975232,0.0014787262,0
253896025,0.0014786754,0
1071770931,0.001478571,0
1233038483,0.0014785114,0
807292399,0.0014784624,0
495639035,0.0014784562,0
491155623,0.0014784436,0
629655347,0.0014784363,0
868816957,0.0014784355,0
519417412,0.0014784341,0
275954423,0.0014784271,0
898502867,0.0014784149,0
681505616,0.001478385,0
759205754,0.0014783539,0
1237804048,0.0014783309,0
879380728,0.0014782826,0
881841871,0.0014782798,0
642371054,0.0014782368,0
635407763,0.0014782179,0
723584165,0.001478211,0
1170927673,0.0014781257,0
970367822,0.0014780062,0
608019495,0.0014779747,0
1469625475,0.0014779604,0
620066310,0.0014779011,0
344459479,0.0014778991,0
671921608,0.001477859,0
752612635,0.0014778348,0
596393167,0.0014778223,0
1198827745,0.0014777476,0
1006024773,0.0014777225,0
604503677,0.0014777094,0
593445311,0.0014776696,0
1163165755,0.0014776461,0
308427164,0.0014776199,0
455959928,0.0014776185,0
1071604296,0.001477541,0
1021220513,0.0014775264,0
633962199,0.0014774944,0
459245873,0.0014774663,0
876975888,0.0014774468,0
678348817,0.0014773922,0
561588285,0.001477386,0
573215782,0.0014773724,0
1452449619,0.0014773654,0
254144779,0.0014773197,0
648813506,0.001477273,0
516275490,0.0014771884,0
269135812,0.001477166,0
748082699,0.0014771336,0
985276660,0.0014771282,0
602171177,0.0014771203,0
448119171,0.0014771114,0
844523779,0.0014771032,0
696856104,0.0014770696,0
790023853,0.0014770107,0
1089984682,0.0014770001,0
272071124,0.0014769819,0
596325490,0.0014769662,0
844452899,0.0014769146,0
589557716,0.0014768856,0
497393950,0.0014768756,0
950731693,0.0014768732,0
990228485,0.0014768083,0
836140527,0.0014768037,0
610963773,0.0014767828,0
1337870707,0.001476775,0
432744473,0.0014767289,0
489725738,0.0014767139,0
456069903,0.0014767114,0
621074673,0.001476648,0
860962417,0.0014766416,0
1039564810,0.0014765826,0
702351235,0.0014765804,0
720886668,0.0014765287,0
491658963,0.0014765285,0
714688085,0.0014765192,0
1072540387,0.0014765131,0
1110319668,0.0014764677,0
841336648,0.0014764504,0
1049426956,0.0014763708,0
341767960,0.0014762734,0
1008051491,0.0014762309,0
1202931565,0.0014762152,0
773721449,0.0014761989,0
1114800893,0.0014761671,0
1382434174,0.0014761593,0
660959143,0.0014761555,0
1322344462,0.001476102,0
1089973887,0.0014760788,0
1388039783,0.0014760692,0
512876659,0.0014760249,0
970054089,0.0014760143,0
825542110,0.0014759053,0
880922261,0.0014758941,0
255711837,0.0014758786,0
351458654,0.0014758767,0
636064981,0.0014757785,0
965636527,0.0014757756,0
850007825,0.0014757747,0
478509557,0.0014757579,0
293434746,0.001475606,0
749377006,0.0014755469,0
896430128,0.0014755263,0
657303599,0.0014755169,0
1188887417,0.0014754869,0
1137147277,0.0014754037,0
472846629,0.0014753675,0
748785058,0.0014753616,0
560334165,0.0014753379,0
930375128,0.0014753186,0
1131097174,0.001475312,0
436624851,0.0014752814,0
514025842,0.0014752479,0
774544867,0.0014752299,0
1051151752,0.0014751916,0
251785079,0.0014751621,0
573035867,0.0014751029,0
957132796,0.0014750689,0
764673532,0.001474974,0
1228861008,0.0014749573,0
925934816,0.0014749455,0
818545557,0.0014749345,0
301020396,0.0014749131,0
594224314,0.0014749063,0
637156333,0.0014748763,0
1141091968,0.0014748588,0
482581661,0.0014748579,0
278175779,0.0014747749,0
854885115,0.0014747632,0
1356786747,0.0014747431,0
270562486,0.0014747322,0
665446560,0.0014746741,0
253942191,0.0014746656,0
848640879,0.0014746037,0
271391515,0.0014745909,0
862490389,0.0014744864,0
1309581351,0.0014744371,0
1038484252,0.0014743354,0
620780052,0.0014742985,0
1101190657,0.0014742913,0
568419876,0.0014742822,0
301467733,0.0014741725,0
1201618521,0.0014741443,0
1173685264,0.001474135,0
516562827,0.0014741255,0
858351846,0.0014741223,0
930459722,0.0014741167,0
312750430,0.0014740546,0
1488743600,0.0014738791,0
1141653148,0.0014737999,0
729623696,0.0014737892,0
620292237,0.0014737775,0
778950542,0.0014737562,0
578307616,0.0014737408,0
350860505,0.0014737154,0
963471397,0.0014736443,0
661929436,0.0014736375,0
582174356,0.0014736356,0
579684921,0.0014736053,0
1027712188,0.0014736031,0
670722177,0.001473587,0
980810388,0.0014735801,0
729576437,0.0014735198,0
305733749,0.0014735092,0
628217589,0.001473487,0
1326741084,0.0014734259,0
585784033,0.0014734246,0
677598038,0.0014734148,0
642462796,0.0014733947,0
1027976775,0.0014732883,0
463256132,0.0014732832,0
1164311872,0.0014732193,0
1242006255,0.0014731851,0
326903963,0.0014731598,0
1200207817,0.0014731435,0
1323687848,0.0014731209,0
1041508530,0.0014730983,0
991121477,0.0014730676,0
824631544,0.0014730488,0
582844554,0.0014730166,0
1216899214,0.0014729106,0
865646231,0.0014728619,0
1206131532,0.0014728201,0
877840732,0.0014728087,0
709380162,0.0014727337,0
599720103,0.001472733,0
947158199,0.001472689,0
613640928,0.0014726537,0
301954592,0.0014726354,0
549394082,0.0014725963,0
619284830,0.0014725818,0
1087029174,0.0014725182,0
912838279,0.0014725128,0
659347234,0.0014725049,0
928107896,0.0014725036,0
716721438,0.0014724692,0
1150331320,0.001472468,0
1158935034,0.001472373,0
305677591,0.001472371,0
504035122,0.0014723389,0
594394016,0.001472336,0
682321818,0.0014723103,0
1018659318,0.0014723013,0
912817280,0.0014722921,0
650753947,0.0014722671,0
552167865,0.00147224,0
779664352,0.0014721609,0
947519771,0.0014721133,0
608351383,0.0014721055,0
883341107,0.0014720911,0
881329854,0.0014720652,0
848216368,0.0014720559,0
434402539,0.0014720453,0
908993785,0.001472037,0
1301571183,0.0014719742,0
616315163,0.0014718707,0
629564040,0.0014718594,0
991964733,0.0014718513,0
619150133,0.0014718454,0
852616646,0.0014718069,0
356173458,0.0014717898,0
331273387,0.001471738,0
565709544,0.0014717169,0
876404067,0.0014717017,0
1383945365,0.001471689,0
861768995,0.0014716391,0
1091265941,0.0014716336,0
854595371,0.001471626,0
669789809,0.001471611,0
934072380,0.0014716052,0
1090573641,0.0014715703,0
465986959,0.0014715542,0
293552450,0.0014715291,0
259743095,0.0014714631,0
437422744,0.0014714032,0
952699487,0.0014713338,0
1032919402,0.0014712717,0
636749987,0.001471269,0
840950720,0.0014712072,0
634536283,0.0014711727,0
1027732683,0.0014711589,0
319038048,0.001471109,0
1358472013,0.0014710447,0
343657572,0.0014710249,0
1349307998,0.0014710134,0
619866565,0.0014709376,0
1211998372,0.0014708837,0
289629338,0.0014708809,0
799344375,0.001470855,0
457449531,0.0014708467,0
697227446,0.0014708044,0
1012630437,0.0014707418,0
679930829,0.0014707072,0
463227404,0.0014706531,0
