numero_de_cliente,probabilidad,predict
1527130653,0.0041151205,0
261053159,0.0041150777,0
1424413398,0.004115003,0
1472530530,0.0041149943,0
826958792,0.0041149864,0
828710864,0.004114978,0
484918756,0.004114977,0
296511681,0.0041149086,0
600636211,0.0041147945,0
1248447460,0.004114505,0
971904248,0.004114465,0
332334918,0.0041144593,0
1544822908,0.0041143317,0
621131992,0.0041142763,0
639432967,0.0041142586,0
668637995,0.004114165,0
495399683,0.0041138814,0
440469926,0.00411383,0
609917416,0.004113708,0
969956292,0.004113682,0
1080828037,0.0041136635,0
848441860,0.004113509,0
637096384,0.0041133175,0
630897297,0.004113308,0
1219681895,0.0041131894,0
507134892,0.0041130804,0
1445076626,0.0041127987,0
1230526512,0.0041126083,0
1102254444,0.0041125757,0
308853279,0.004112402,0
690964473,0.004112297,0
288040478,0.0041119624,0
853537349,0.004111956,0
351313530,0.0041119237,0
604561731,0.004111269,0
252040537,0.004111261,0
1228388077,0.004111215,0
1443879671,0.004111117,0
463945510,0.004110992,0
679574799,0.0041109505,0
355520254,0.004110629,0
625518708,0.004110516,0
574628015,0.004110275,0
498773945,0.0041102255,0
307691551,0.0041100457,0
981100423,0.0041100443,0
803549784,0.004110036,0
456834542,0.0041098446,0
354330669,0.004109837,0
769183998,0.004109661,0
560174891,0.0041096457,0
1298435324,0.0041096336,0
580317271,0.0041096285,0
793335621,0.004109391,0
1529440472,0.004109386,0
1181851129,0.0041090767,0
343133882,0.0041086087,0
355127904,0.0041086017,0
862314197,0.004108461,0
345812199,0.0041082995,0
762168128,0.004108052,0
294768072,0.0041075926,0
809169544,0.004107443,0
635710701,0.0041073575,0
1173387936,0.004107023,0
535355545,0.0041069416,0
555395611,0.004106854,0
332472527,0.00410677,0
941603196,0.0041067526,0
450986882,0.004106744,0
278042029,0.0041066823,0
571357015,0.0041063325,0
309147610,0.004106136,0
729891331,0.0041060452,0
807590675,0.004106045,0
1322427016,0.0041060294,0
740157501,0.0041060043,0
480632979,0.0041059884,0
1459956882,0.004105971,0
1081588150,0.004105943,0
1443958578,0.0041056816,0
1197596298,0.0041056704,0
646884295,0.00410565,0
1218751414,0.0041055763,0
1043592422,0.0041055614,0
299640981,0.004105318,0
257015914,0.004105252,0
1278595293,0.004105142,0
480144438,0.004105045,0
388579333,0.0041049104,0
873970636,0.004104848,0
259218901,0.00410483,0
1082250116,0.004104719,0
990985464,0.0041044354,0
1032001176,0.004104355,0
638776261,0.0041042413,0
615803146,0.0041040923,0
842572185,0.004103922,0
630735393,0.0041035605,0
779826539,0.0041035456,0
576791172,0.004103366,0
852377661,0.0041032596,0
266345181,0.004103234,0
542649785,0.00410322,0
837082084,0.004102975,0
1014639794,0.0041029165,0
318239933,0.004102583,0
581173576,0.0041023423,0
712540163,0.004102314,0
1085524976,0.0041021565,0
876949705,0.0041020154,0
308416805,0.0041019493,0
659701155,0.004101922,0
578284798,0.0041017593,0
1387569406,0.004101705,0
1141202822,0.004101693,0
1184949071,0.00410157,0
1037766137,0.004101564,0
1451919592,0.00410137,0
1325380705,0.0041012997,0
649503909,0.0041012205,0
504892819,0.00410116,0
1082813107,0.0041011255,0
250252735,0.0041010925,0
312590933,0.004101032,0
455842660,0.004100981,0
826147552,0.004100836,0
329304141,0.004100785,0
1344350051,0.004100763,0
1544207184,0.0041007414,0
472280855,0.0041006696,0
569546677,0.004100601,0
331460518,0.0041005886,0
1083553980,0.004100422,0
1136138691,0.0041004173,0
1439592724,0.0041002454,0
613617009,0.004100208,0
344028188,0.0041001304,0
1088738649,0.0040997765,0
1067547290,0.0040997714,0
1036338515,0.004099705,0
1461210788,0.004099624,0
895908342,0.004099615,0
575806729,0.004099545,0
1020852749,0.004099298,0
344903460,0.004099214,0
586191328,0.004098999,0
253160335,0.0040989616,0
579582752,0.004098935,0
252956867,0.004098587,0
485533890,0.0040984065,0
459059835,0.0040983497,0
1103080560,0.004098324,0
640842646,0.004098247,0
806879631,0.004098126,0
701332445,0.0040981187,0
519197540,0.0040980447,0
809176615,0.0040979832,0
1308923108,0.00409767,0
1150335991,0.0040973243,0
1439510973,0.0040968363,0
1472077062,0.0040967506,0
754910208,0.0040963884,0
1469989891,0.0040963828,0
929264305,0.004096382,0
592830604,0.0040962975,0
1338853613,0.0040957327,0
877118458,0.00409572,0
578669043,0.0040957187,0
1117465939,0.004095676,0
1333467440,0.0040954035,0
1439441989,0.0040953276,0
856971270,0.004095267,0
834214518,0.0040948745,0
485554821,0.0040947865,0
571179944,0.0040947148,0
939373958,0.0040946915,0
705484685,0.004094599,0
1162947923,0.0040943627,0
649825225,0.004094273,0
1383894904,0.004094217,0
1207637847,0.0040939203,0
1094429878,0.0040938333,0
1072277705,0.0040937075,0
1117441285,0.0040931837,0
1006109222,0.0040927855,0
476659689,0.004092573,0
606161240,0.004092553,0
1147417153,0.004092367,0
755617306,0.00409235,0
950034877,0.0040922295,0
738020441,0.0040921546,0
753518684,0.0040920055,0
505956391,0.0040918873,0
1143517158,0.0040917937,0
981809784,0.0040917764,0
653968722,0.00409121,0
790752394,0.0040912074,0
711739059,0.0040910756,0
1364503226,0.0040910533,0
1339220582,0.0040909294,0
650289036,0.004090905,0
1244269472,0.004090881,0
841269628,0.0040907315,0
663102907,0.004090587,0
608567028,0.0040905853,0
1332066873,0.004090476,0
627148986,0.0040900162,0
465181193,0.0040898332,0
825106883,0.0040897876,0
626998174,0.0040897783,0
1570441888,0.004089752,0
479789570,0.0040896977,0
1529049071,0.0040895874,0
816556183,0.0040893955,0
686716254,0.004089302,0
489860512,0.0040891306,0
963111942,0.004088995,0
1023812271,0.004088841,0
881000810,0.0040887664,0
337546505,0.004088676,0
720225291,0.0040884498,0
880640544,0.004088446,0
994932640,0.00408844,0
939117117,0.004088281,0
842989692,0.004088241,0
260175923,0.0040880227,0
291735322,0.0040879836,0
1060592377,0.004087971,0
876425143,0.0040878863,0
1214468558,0.004087866,0
282985246,0.0040878244,0
269921451,0.0040878216,0
492033081,0.0040878113,0
703173338,0.004087685,0
692314502,0.004087674,0
755826461,0.004087527,0
573540377,0.004087157,0
830263038,0.004087011,0
881222356,0.00408689,0
649565746,0.0040868237,0
489293209,0.0040864996,0
599563740,0.004086369,0
1232436987,0.0040863114,0
956937424,0.0040862733,0
579763973,0.004086259,0
761277536,0.0040861685,0
948574804,0.0040861107,0
667437693,0.0040860744,0
559441464,0.004085995,0
640692569,0.004085991,0
979776499,0.004085971,0
253754615,0.0040858183,0
514579943,0.004085455,0
337783807,0.0040854113,0
685569914,0.004085411,0
1140243614,0.0040853727,0
257332781,0.004084947,0
447516283,0.004084915,0
593015626,0.0040848386,0
249676687,0.004084771,0
744706831,0.004084643,0
331237434,0.0040844805,0
1249261912,0.004084443,0
1339857604,0.0040842434,0
662467422,0.0040840697,0
614620410,0.0040840087,0
586739664,0.0040839906,0
331808751,0.0040839366,0
659672487,0.004083912,0
698395596,0.0040838267,0
478037865,0.004083724,0
1116397994,0.0040832157,0
497057971,0.004083036,0
281753867,0.0040829484,0
646600750,0.004082899,0
1233281191,0.0040824255,0
639477604,0.004082338,0
1213771810,0.004082251,0
868437153,0.0040821186,0
1388668564,0.0040820967,0
784354656,0.0040820884,0
508684520,0.004081921,0
636677271,0.004081714,0
645902695,0.0040814364,0
853284872,0.004081149,0
841537562,0.004081092,0
997446661,0.0040810867,0
1306784665,0.004080838,0
947415407,0.004080814,0
515092908,0.004080526,0
606864837,0.0040804716,0
972478912,0.0040803896,0
711789742,0.0040803254,0
305416224,0.00408019,0
1182497988,0.0040801,0
1297670172,0.004080012,0
597733786,0.0040799426,0
842992169,0.0040798928,0
525599659,0.0040798285,0
697462058,0.0040798136,0
573478387,0.004079426,0
1066387970,0.0040793344,0
469639148,0.0040790234,0
981223668,0.004078932,0
467487510,0.004078918,0
948258305,0.004078348,0
1093702429,0.0040783337,0
569600349,0.0040779985,0
1340524079,0.004077916,0
1438600774,0.0040779007,0
335907251,0.004077819,0
646770674,0.0040776846,0
256816682,0.00407753,0
1095831248,0.0040774546,0
317762921,0.004077393,0
710792463,0.00407731,0
268433308,0.0040771947,0
650854076,0.00407707,0
1090022316,0.0040770443,0
1237090826,0.00407697,0
546285927,0.004076806,0
433129085,0.0040767784,0
1170458824,0.0040766895,0
699315206,0.004076656,0
299802519,0.0040766243,0
1071201733,0.004076181,0
349467965,0.004076065,0
350640633,0.0040759533,0
350363800,0.004075924,0
992974992,0.004075895,0
610238152,0.004075755,0
326456925,0.004075685,0
1592793669,0.0040756743,0
1095148215,0.004075575,0
883025410,0.004075406,0
1297809823,0.0040753977,0
262237569,0.004075142,0
749223786,0.0040750895,0
936484300,0.0040750573,0
1097133652,0.004074775,0
638405936,0.00407474,0
1345621754,0.004074641,0
1119873692,0.004074544,0
275890025,0.004074245,0
1339720276,0.004073902,0
573028651,0.0040738187,0
1154894365,0.0040737875,0
1057020633,0.004073754,0
1443371078,0.0040735267,0
617959959,0.0040733437,0
751012400,0.0040733274,0
937680597,0.0040732953,0
1047783467,0.004073282,0
748716364,0.004073277,0
1024301683,0.0040731775,0
1111786811,0.00407297,0
736278941,0.00407295,0
654596913,0.0040728934,0
1090914940,0.004072871,0
1206530013,0.00407283,0
510688992,0.0040727286,0
500877017,0.004072683,0
1137841830,0.0040726066,0
918517988,0.0040725167,0
965157977,0.004072509,0
936445504,0.0040724766,0
352360544,0.0040724175,0
1450888760,0.004072251,0
291462290,0.0040721945,0
1077750146,0.0040718927,0
253606357,0.004071872,0
1463365858,0.004071737,0
1072723872,0.0040716827,0
764898879,0.004071221,0
275929991,0.0040711113,0
556129405,0.004070958,0
1120934130,0.0040709567,0
970088290,0.004070714,0
854171595,0.004070679,0
705101601,0.0040706056,0
1118923168,0.004070578,0
473269021,0.004070503,0
575928155,0.004070407,0
291266260,0.0040703416,0
873303648,0.0040702787,0
1017265096,0.00407023,0
942400875,0.0040699393,0
880553618,0.0040699057,0
1098948516,0.0040694466,0
565750748,0.0040694145,0
779166332,0.004069379,0
296098042,0.004069341,0
618131633,0.0040693404,0
690368587,0.0040689795,0
884263201,0.004068946,0
435389100,0.004068925,0
1213588914,0.004068887,0
1089422417,0.0040688184,0
1289463249,0.0040687276,0
300804827,0.0040687034,0
1347413065,0.004068671,0
606310958,0.004068639,0
1246191826,0.0040686326,0
1578408589,0.0040685674,0
652751348,0.004068432,0
275851084,0.0040682703,0
484057780,0.0040682494,0
1342691472,0.0040678657,0
305321271,0.004067743,0
895181107,0.004067732,0
653829942,0.0040676887,0
1078775426,0.0040676105,0
1118461612,0.004067164,0
295453292,0.004067015,0
301614685,0.004066896,0
502539977,0.0040668524,0
1453268955,0.004066798,0
825203365,0.0040667807,0
648208065,0.0040667355,0
744663585,0.004066566,0
438922125,0.0040662973,0
1435672243,0.0040661492,0
607195999,0.0040660594,0
1471030415,0.0040657273,0
507463714,0.0040655755,0
1208644314,0.004065344,0
492751853,0.0040651364,0
268674547,0.0040650847,0
878983793,0.0040649446,0
783821486,0.004064832,0
1051183110,0.004064815,0
1107762991,0.0040646247,0
932200197,0.004064163,0
1031215315,0.0040639304,0
257061354,0.0040638032,0
658530093,0.0040636538,0
807607883,0.00406361,0
1072471540,0.0040635886,0
688299572,0.0040635513,0
468071509,0.004063538,0
258747644,0.004063481,0
1061775625,0.004063394,0
1301515683,0.004063218,0
306491172,0.004062902,0
582752667,0.00406289,0
591675588,0.004062621,0
1094501202,0.0040626028,0
1241643803,0.004062552,0
292816615,0.0040625017,0
1097377299,0.004062399,0
1302758291,0.004062313,0
610986600,0.004062227,0
309280847,0.0040621688,0
1350700692,0.004061812,0
1349825421,0.0040617874,0
501390862,0.004061784,0
805047491,0.0040617674,0
727769668,0.0040617194,0
1359491828,0.0040616845,0
1202902103,0.004061661,0
354275238,0.004061592,0
858732599,0.0040611248,0
693368220,0.004060932,0
1073774823,0.004060871,0
270475697,0.0040608505,0
780891350,0.0040605543,0
1042557952,0.004060546,0
610168211,0.004060345,0
1222701946,0.0040600514,0
1181797747,0.0040598637,0
634585796,0.004059811,0
930714898,0.0040597287,0
1470850509,0.0040597026,0
1314449956,0.0040595885,0
335510521,0.004059567,0
1540595978,0.004059556,0
497005682,0.004059528,0
1146042110,0.0040594484,0
481228865,0.0040593166,0
313072762,0.0040588477,0
633391617,0.0040582297,0
784532522,0.0040581785,0
458461618,0.0040581063,0
564447397,0.0040580695,0
499632590,0.0040579205,0
1469113091,0.004057802,0
693913132,0.0040577324,0
620261972,0.0040574945,0
849857885,0.004057436,0
258044406,0.0040573506,0
802546160,0.0040571373,0
1002017144,0.0040570814,0
868013881,0.004056955,0
343850904,0.004056928,0
596250084,0.004056909,0
472092417,0.004056876,0
627284196,0.004056752,0
949486318,0.004056552,0
637937377,0.004056412,0
991810274,0.0040563485,0
832158346,0.0040563433,0
265443078,0.0040563415,0
651084307,0.0040562535,0
738805208,0.0040562497,0
716004494,0.0040562255,0
969391832,0.0040562237,0
603016696,0.0040561566,0
328520390,0.0040561478,0
273963948,0.0040555894,0
627686827,0.0040552244,0
492566173,0.004055019,0
545061995,0.004054925,0
621351138,0.004054893,0
436836995,0.004054827,0
335059836,0.00405446,0
1265671011,0.0040543014,0
1442460000,0.0040543005,0
787877245,0.0040542986,0
995321420,0.0040541054,0
1358587606,0.0040540174,0
553597160,0.0040540015,0
257632440,0.004053735,0
601750100,0.0040534325,0
724194782,0.004053272,0
588286159,0.0040529715,0
333326945,0.0040527848,0
643623141,0.00405269,0
489421049,0.0040526516,0
1355158647,0.00405258,0
633925154,0.0040525226,0
618627168,0.004052339,0
722024332,0.004052007,0
495496020,0.0040519307,0
343390586,0.004051714,0
1141990655,0.0040516816,0
826652276,0.004051673,0
350232971,0.004051403,0
492067573,0.0040513836,0
733282733,0.0040511787,0
433707908,0.0040511442,0
980119771,0.004051027,0
1215250260,0.0040509775,0
250072529,0.0040509063,0
1157845287,0.004050788,0
885742232,0.004050401,0
504330554,0.0040503405,0
1534090375,0.0040502343,0
775424878,0.004050061,0
748998150,0.004049952,0
1055902150,0.004049951,0
749463719,0.004049897,0
1180890972,0.004049759,0
698662147,0.0040496904,0
1041313670,0.0040496774,0
1077456328,0.004049216,0
1218451319,0.00404919,0
1299027708,0.0040491726,0
620357515,0.004049171,0
799701865,0.004049165,0
1313748033,0.0040490096,0
1242460372,0.004048982,0
600855862,0.004048831,0
879612855,0.0040484946,0
253750320,0.0040482697,0
879023537,0.004048265,0
883112336,0.0040480657,0
1140493170,0.0040480187,0
483739957,0.0040478986,0
703717157,0.0040478567,0
471562748,0.004047836,0
803615788,0.0040477,0
466411837,0.004047647,0
639239789,0.0040473063,0
275082798,0.0040471763,0
492760965,0.00404708,0
1106031850,0.004046976,0
263780050,0.004046641,0
457530633,0.004046452,0
652732390,0.004046439,0
329242954,0.0040463796,0
1340301072,0.0040461835,0
1302882194,0.0040460546,0
634329972,0.0040460173,0
992908331,0.004045872,0
554692159,0.004045797,0
1083907892,0.004045796,0
1351860883,0.004045757,0
848834355,0.004045629,0
1540444509,0.0040453873,0
741518828,0.0040452983,0
249411375,0.004045192,0
594821882,0.004044936,0
886232379,0.0040447195,0
1143773795,0.0040446254,0
690388639,0.0040443563,0
934038255,0.004044284,0
285273989,0.0040441696,0
639527698,0.004043949,0
984919537,0.004043716,0
793899423,0.0040436564,0
687128219,0.0040436503,0
939939220,0.00404353,0
1526079993,0.004043419,0
456165872,0.0040432885,0
783430956,0.004043006,0
1461684957,0.004042962,0
547664103,0.004042936,0
891346382,0.004042901,0
1593858992,0.004042784,0
280077646,0.004042686,0
444352414,0.0040426,0
623553536,0.004042592,0
952239392,0.0040424378,0
316405240,0.004042371,0
1216308948,0.004042216,0
723168263,0.0040421877,0
1067317127,0.004042123,0
620469308,0.004042051,0
996412986,0.0040420503,0
281660673,0.0040418482,0
674575647,0.004041793,0
259276587,0.004041746,0
831536636,0.0040417206,0
1020482347,0.0040417165,0
1062480392,0.0040417127,0
1010525905,0.0040416652,0
1443367868,0.00404152,0
1234861153,0.004041492,0
597190044,0.004041226,0
675636444,0.004040964,0
578873459,0.0040407623,0
293737250,0.0040407223,0
1353215721,0.0040405965,0
1216898053,0.004040578,0
983823514,0.00404057,0
903112000,0.0040405625,0
1071351306,0.004040421,0
1052921620,0.0040403632,0
467788408,0.004040299,0
491668297,0.004039985,0
1124691844,0.004039822,0
306214339,0.004039621,0
500755958,0.004039505,0
449401156,0.004039468,0
320014908,0.004039385,0
1462176120,0.004039055,0
317210135,0.004038945,0
1190269684,0.0040389323,0
510668933,0.00403886,0
933872712,0.004038854,0
591365723,0.0040388424,0
793672104,0.0040387833,0
775311547,0.0040387707,0
832507374,0.0040383195,0
674599643,0.004038317,0
497429467,0.0040381206,0
301339961,0.004038103,0
1169240939,0.0040377616,0
1534398053,0.0040377374,0
445474620,0.0040376983,0
843823247,0.0040376866,0
662102716,0.0040376848,0
1244155706,0.004037566,0
593907524,0.004037509,0
264494808,0.00403749,0
972458929,0.004037065,0
277490482,0.004036894,0
309166645,0.004036655,0
611953246,0.0040365937,0
1049667836,0.00403625,0
300242998,0.0040361946,0
344461375,0.00403616,0
266288887,0.004036076,0
1056635286,0.0040358896,0
1461242658,0.0040357285,0
869227462,0.00403559,0
801489957,0.0040355395,0
1557064224,0.00403552,0
777184174,0.0040355097,0
925325583,0.004035498,0
635810172,0.0040354757,0
331392405,0.004035323,0
303573939,0.0040349704,0
886039338,0.0040348917,0
843945613,0.004034722,0
708394045,0.004034121,0
1196467242,0.004034009,0
485898964,0.004033728,0
598756949,0.004033652,0
495286429,0.004033419,0
1210037871,0.0040333085,0
599565636,0.004033222,0
493617927,0.0040331264,0
795501332,0.004033031,0
693893439,0.0040329774,0
1301956017,0.0040329117,0
573728021,0.0040328195,0
1043791807,0.004032498,0
872224542,0.0040324004,0
605953690,0.004032326,0
922261842,0.004032016,0
779284394,0.004031857,0
784093357,0.004031733,0
1096946444,0.0040316978,0
941714041,0.0040315418,0
921462344,0.0040314025,0
780739223,0.004031397,0
680373494,0.004031344,0
827520835,0.004031344,0
607699050,0.0040313075,0
895801211,0.004031264,0
487386389,0.00403112,0
850822934,0.0040306635,0
431509448,0.0040305816,0
343551535,0.004030493,0
602623621,0.004030278,0
279555262,0.0040302654,0
499477987,0.0040301876,0
714678965,0.0040301085,0
963240440,0.004029899,0
548289818,0.004029893,0
710890995,0.004029674,0
481126038,0.0040295892,0
478929328,0.0040295315,0
492126941,0.0040294616,0
1017025607,0.0040289494,0
304620082,0.0040288875,0
939047834,0.00402885,0
304645966,0.0040286677,0
515008313,0.004028583,0
1078087440,0.004028573,0
1436932418,0.004028415,0
517656664,0.004028187,0
596492715,0.0040281652,0
834183672,0.0040280954,0
436207847,0.0040280703,0
1131699114,0.0040280684,0
275955516,0.0040280395,0
1135910646,0.0040278067,0
848756028,0.0040272367,0
273996621,0.0040272065,0
469981463,0.004026931,0
1334397332,0.004026834,0
1442572741,0.004026735,0
1211236721,0.0040266076,0
1444937257,0.0040265173,0
523245937,0.004026345,0
1329015386,0.0040262616,0
251334386,0.004026256,0
337037912,0.0040262463,0
679050596,0.004026125,0
1134991694,0.004026036,0
696746496,0.0040259445,0
507879693,0.004025792,0
872820282,0.004025743,0
568969305,0.0040254514,0
251172490,0.0040254444,0
1235122811,0.0040254383,0
749461097,0.004025351,0
825448395,0.0040252684,0
1464026433,0.0040247906,0
460876885,0.004024676,0
1461891704,0.004024458,0
1199989763,0.004024387,0
1035013430,0.004024274,0
1325487101,0.0040241554,0
757956442,0.004024116,0
462378964,0.004024085,0
798894775,0.0040239515,0
855241068,0.004023917,0
785194189,0.004023574,0
935265031,0.004023531,0
1067156691,0.0040234327,0
312314690,0.0040234243,0
326063628,0.004023366,0
1557489605,0.0040232153,0
321100138,0.0040230686,0
1006556927,0.004023032,0
510665218,0.00402292,0
255086122,0.0040229107,0
342747732,0.004022783,0
685229853,0.004022753,0
682573706,0.0040225564,0
617933486,0.00402243,0
884665978,0.0040222974,0
1024840831,0.0040216725,0
284936336,0.0040215896,0
473150729,0.004021418,0
1452788296,0.004021063,0
1188090984,0.004021053,0
691676823,0.0040210327,0
330702155,0.0040210118,0
1027879849,0.00402099,0
604562311,0.0040208185,0
342377705,0.004020815,0
406167146,0.004020673,0
1383777927,0.00402055,0
744624721,0.004020325,0
1128288310,0.004020207,0
726440066,0.004020077,0
1171708358,0.004019915,0
1228260451,0.004019901,0
1347290546,0.0040198914,0
874132831,0.004019756,0
728055032,0.0040195487,0
566305574,0.004019438,0
345386092,0.0040193438,0
1488989510,0.0040191244,0
849697884,0.0040190676,0
293434746,0.0040189014,0
1523856229,0.0040188227,0
1332187932,0.0040187244,0
623498625,0.004018682,0
263055590,0.004018335,0
780940428,0.0040183254,0
958772272,0.0040180776,0
1222057931,0.004018,0
682935133,0.0040179905,0
310287459,0.0040176236,0
680091487,0.0040175314,0
719586818,0.0040174806,0
1027099753,0.0040173074,0
251380040,0.004017286,0
1169219427,0.004017272,0
276092835,0.004017199,0
967195490,0.004017139,0
985214602,0.0040169396,0
641400393,0.0040166387,0
981463456,0.004016599,0
320903596,0.00401659,0
861424340,0.004016506,0
620563527,0.0040164357,0
696118305,0.00401591,0
922641792,0.004015811,0
491941629,0.0040157023,0
849643264,0.004015587,0
340707965,0.0040155128,0
301832439,0.0040153987,0
880001558,0.0040151775,0
746292992,0.0040151207,0
834841471,0.0040151197,0
613493686,0.0040150313,0
330990363,0.0040148343,0
718309060,0.00401448,0
1489422697,0.0040143635,0
1201751681,0.004014188,0
966586188,0.0040141125,0
641266063,0.00401399,0
1526652249,0.0040139677,0
287090962,0.0040139607,0
800614037,0.004013937,0
732506283,0.0040138555,0
866652331,0.0040137065,0
620636892,0.0040136836,0
472193561,0.004013673,0
1308653859,0.004013659,0
596865295,0.0040134788,0
591635263,0.0040134494,0
692810259,0.0040134448,0
888645238,0.0040132976,0
478088403,0.004013282,0
1178893426,0.004013081,0
846866561,0.0040128524,0
1453673995,0.004012729,0
817472070,0.0040126787,0
838869382,0.0040125186,0
1191228090,0.0040122904,0
613434105,0.0040120413,0
353192203,0.004012028,0
1318438268,0.0040118364,0
657040703,0.0040117493,0
1452788151,0.004011739,0
671218156,0.0040116645,0
608674962,0.0040115,0
903027184,0.0040114513,0
806827342,0.0040112673,0
599387702,0.0040110205,0
1459467325,0.0040108645,0
1213130271,0.0040107984,0
543821436,0.0040107807,0
1166419325,0.004010736,0
759585336,0.0040102727,0
654422540,0.0040099653,0
1057446595,0.004009851,0
954786735,0.0040098405,0
700271570,0.004009834,0
626333450,0.004009686,0
338208385,0.004009673,0
1523884743,0.004009637,0
595797205,0.004009616,0
322476709,0.0040093493,0
1211772513,0.0040092478,0
337430330,0.0040092203,0
1303504775,0.004008924,0
515679536,0.0040088943,0
1358497760,0.0040087113,0
852249454,0.0040084785,0
531735671,0.0040084403,0
826108747,0.0040083746,0
578441006,0.0040082606,0
872215063,0.004008259,0
749561226,0.0040082573,0
639058124,0.0040082303,0
776373591,0.004008097,0
354190643,0.0040079025,0
1090231907,0.0040075933,0
972385342,0.0040075313,0
287623696,0.0040074857,0
512679972,0.004007347,0
265874368,0.0040069222,0
1214883658,0.004006862,0
874801278,0.004006696,0
679122944,0.004006676,0
673632988,0.0040066745,0
856168484,0.004006619,0
290374943,0.0040065655,0
1470170899,0.0040065525,0
353069470,0.004006489,0
779591858,0.004006422,0
961067573,0.004006114,0
1009034696,0.004006036,0
267046233,0.0040058736,0
620442758,0.0040058005,0
1110852615,0.0040056575,0
1212696871,0.004005571,0
855426526,0.004005491,0
903571370,0.004005462,0
1112452782,0.004005444,0
1004017748,0.0040054005,0
336875358,0.004005211,0
492467283,0.00400514,0
444454003,0.0040051388,0
1066382428,0.0040051346,0
472768081,0.0040050102,0
1336137952,0.0040047807,0
896240742,0.0040046875,0
693766402,0.0040042787,0
944087020,0.0040041246,0
256935700,0.0040038787,0
628696864,0.004003423,0
565306332,0.00400319,0
992772250,0.004003147,0
943594978,0.0040031434,0
899371426,0.0040030912,0
635936629,0.0040030796,0
1231634056,0.0040029506,0
788182882,0.0040029367,0
932498541,0.004002933,0
703389931,0.004002832,0
1091873133,0.0040025595,0
313447101,0.004002342,0
1024141170,0.00400228,0
905468275,0.0040022302,0
1155715375,0.0040022023,0
808452454,0.0040021525,0
347132544,0.0040021488,0
672633455,0.004001892,0
570342529,0.0040013622,0
465551954,0.004001238,0
1306812086,0.004001206,0
456897335,0.004001131,0
810959908,0.004001119,0
356162664,0.0040011187,0
1457258138,0.004001116,0
278691732,0.0040011117,0
717783764,0.0040010307,0
749955975,0.004000844,0
617068137,0.004000759,0
1550357270,0.0040007206,0
741583952,0.0040005883,0
1487837184,0.0040005655,0
1035878932,0.0040004756,0
513103090,0.0040003587,0
963154897,0.0040002083,0
1312181128,0.0040001366,0
1299102969,0.004000013,0
565231575,0.0039998973,0
1088326684,0.0039998214,0
675172267,0.003999294,0
747866686,0.0039992784,0
1000191631,0.0039991904,0
1073272866,0.0039990842,0
1208556141,0.0039990316,0
349606454,0.003998906,0
957970288,0.003998893,0
1307090012,0.0039985795,0
1319318860,0.0039985403,0
489872178,0.0039983164,0
812329399,0.003998202,0
1448968447,0.003998056,0
1470014255,0.003997878,0
638043560,0.0039978754,0
478374057,0.0039978437,0
673725679,0.0039976225,0
844751457,0.0039971923,0
634388529,0.003997192,0
1332651528,0.003997145,0
670967361,0.0039971424,0
473894659,0.0039971243,0
437202137,0.003997012,0
629003816,0.0039968095,0
1253225211,0.003996797,0
720083079,0.003996662,0
829931081,0.0039965617,0
889851817,0.003996286,0
545540545,0.0039961813,0
1471614345,0.0039961524,0
287361381,0.0039961236,0
748169701,0.00399593,0
1183111380,0.003995798,0
1053424815,0.0039957915,0
339897741,0.003995553,0
917869524,0.0039954195,0
1024933376,0.0039953943,0
560651177,0.003995367,0
271668057,0.0039953133,0
291218489,0.0039952155,0
1219570537,0.00399498,0
790963377,0.003994819,0
645756691,0.003994793,0
924557374,0.003994687,0
1077506132,0.0039946786,0
811050403,0.003994532,0
577565222,0.003994491,0
543976987,0.003994479,0
433372374,0.0039943494,0
298503617,0.003994253,0
799924949,0.0039941366,0
777818420,0.0039940295,0
628608845,0.003993824,0
1094590323,0.0039936635,0
965377713,0.003993428,0
1235993419,0.003993276,0
615474384,0.0039932705,0
502956238,0.003993128,0
1056566584,0.0039930623,0
312758372,0.0039928877,0
564208122,0.00399248,0
727383228,0.003992308,0
884724168,0.00399228,0
765914603,0.0039922465,0
616599212,0.0039922283,0
763335689,0.003991992,0
1438688213,0.003991906,0
312092401,0.003991679,0
915227005,0.0039915005,0
1462946011,0.0039914246,0
883526923,0.0039913454,0
561257712,0.0039912206,0
1312966621,0.0039910306,0
931658931,0.003991009,0
250885376,0.003990946,0
573362435,0.0039909394,0
876684760,0.0039908737,0
640070210,0.0039908197,0
781077823,0.0039908104,0
957396204,0.0039906073,0
1033956058,0.003990594,0
1308582031,0.003990486,0
584614355,0.0039903186,0
578913937,0.0039902986,0
337161883,0.0039901515,0
315129455,0.0039901473,0
350301230,0.003989953,0
506480731,0.0039898916,0
271329824,0.0039898357,0
599996491,0.003989624,0
1382108118,0.003989541,0
700308103,0.0039895065,0
577895215,0.0039893924,0
518192234,0.0039892825,0
616592064,0.0039892253,0
898789178,0.003989194,0
322350688,0.0039891126,0
1325326520,0.0039890003,0
1352985857,0.00398897,0
1321779635,0.0039888136,0
855459703,0.0039887987,0
303100641,0.0039887866,0
650324484,0.0039887535,0
757785280,0.003988511,0
1012021058,0.0039881626,0
550692549,0.003988011,0
559985274,0.003987742,0
827515805,0.003987523,0
1130622271,0.0039872085,0
1011772885,0.00398695,0
901919495,0.003986932,0
439031955,0.003986879,0
699752107,0.003986878,0
