numero_de_cliente,probabilidad,predict
1306332230,0.0038069473,0
1159680715,0.003806932,0
876751344,0.0038066334,0
702714848,0.0038064946,0
278466830,0.0038064644,0
823980816,0.0038063515,0
770056280,0.0038063426,0
582630515,0.0038060446,0
1130679666,0.0038059668,0
285322699,0.0038058748,0
564065038,0.0038057684,0
480150929,0.0038054779,0
1104575492,0.0038052439,0
957997197,0.0038051866,0
348062145,0.0038051603,0
493093656,0.0038051424,0
1247950175,0.003805082,0
1078036099,0.003804973,0
690025538,0.0038047808,0
834003612,0.0038047652,0
851371049,0.003804696,0
344180896,0.0038046837,0
1342983915,0.0038046683,0
1499433682,0.0038045887,0
337974806,0.0038045293,0
520638432,0.0038044255,0
354375152,0.0038044152,0
1343994097,0.0038043864,0
579839892,0.003804333,0
1392052596,0.0038042578,0
493730891,0.0038042369,0
491637887,0.0038041153,0
815549494,0.0038039698,0
1420146357,0.003803861,0
540588942,0.003803692,0
474185053,0.0038036767,0
1143721651,0.0038036741,0
335444893,0.0038036439,0
841067262,0.003803611,0
1326840846,0.0038035817,0
1046010909,0.0038033838,0
856619245,0.0038033687,0
1530163617,0.003803344,0
1459657001,0.0038032832,0
1068803673,0.0038032394,0
1089849190,0.0038032283,0
770735232,0.0038031847,0
836072414,0.0038030206,0
474910538,0.003802982,0
713221232,0.0038028287,0
612787390,0.0038027593,0
659657107,0.0038026066,0
1095450060,0.0038026015,0
1468090142,0.003802513,0
650976595,0.0038024166,0
344653613,0.0038023777,0
803101064,0.0038023603,0
999995533,0.003802354,0
731981568,0.0038023535,0
1005710827,0.0038023016,0
793153665,0.003802274,0
1056427369,0.0038022278,0
460525893,0.0038022252,0
1096775145,0.0038022029,0
497356315,0.0038020557,0
280893771,0.0038019356,0
874179577,0.003801908,0
1387964591,0.0038019007,0
1246347822,0.0038018536,0
438713773,0.003801838,0
508470472,0.0038016224,0
343453524,0.003801542,0
673462561,0.0038015111,0
728107688,0.0038015074,0
738446044,0.0038015065,0
334710664,0.0038014788,0
1114060319,0.0038014157,0
1323555191,0.0038013917,0
293984253,0.0038013656,0
265035929,0.0038011873,0
829494094,0.0038011766,0
780496157,0.0038010087,0
966105162,0.0038008622,0
338360657,0.0038008092,0
1215876120,0.0038007894,0
478588243,0.003800719,0
455012675,0.0038005149,0
280891072,0.0038004038,0
1223880891,0.0038002904,0
1083615603,0.0038002722,0
1109952988,0.003799895,0
858700950,0.0037998706,0
1158424622,0.003799785,0
352493046,0.0037996545,0
1448026446,0.0037996229,0
305720546,0.0037995558,0
913388520,0.0037994895,0
691653416,0.0037994687,0
910443140,0.003799398,0
998333308,0.0037992052,0
657857990,0.0037991751,0
904198101,0.003799168,0
813515782,0.0037991102,0
724924562,0.0037990706,0
639931277,0.0037990275,0
674241419,0.003798975,0
436127190,0.0037989363,0
927707964,0.0037988366,0
588540523,0.003798757,0
1145618770,0.0037986934,0
659165722,0.003798578,0
1078386365,0.0037984953,0
912895752,0.0037984776,0
461378407,0.0037983055,0
645207339,0.0037982229,0
937542911,0.0037981113,0
251836634,0.0037980112,0
831836441,0.003797941,0
1594056627,0.0037979018,0
944811770,0.0037976843,0
1037346443,0.003797633,0
750868514,0.0037975265,0
750534217,0.0037975076,0
1202861266,0.0037974382,0
633978246,0.0037969397,0
516254201,0.00379673,0
1178595227,0.0037965586,0
734822515,0.0037965348,0
474071364,0.0037964962,0
973290153,0.0037964173,0
517786178,0.0037963765,0
967942341,0.0037963516,0
290807549,0.0037961989,0
308076531,0.003796154,0
526782241,0.0037961314,0
777788224,0.0037961123,0
1458103290,0.0037960664,0
934265053,0.0037960566,0
487316671,0.0037960338,0
807082083,0.0037960326,0
552345150,0.0037959097,0
685130383,0.003795801,0
297280846,0.0037956631,0
1017768735,0.0037956617,0
912726921,0.0037956485,0
1525568044,0.0037951462,0
556958588,0.0037950731,0
1044718932,0.003795063,0
726632586,0.0037950596,0
649679802,0.0037950254,0
1336944675,0.0037948785,0
1341173859,0.0037948452,0
1302962485,0.003794534,0
300842966,0.0037944848,0
766326133,0.003794453,0
511726160,0.0037944145,0
1462492841,0.0037944017,0
685973784,0.003794057,0
1213138221,0.0037939148,0
1169045934,0.0037937097,0
265611097,0.00379356,0
289662370,0.003793503,0
1008844576,0.0037934117,0
610526214,0.0037932077,0
441131303,0.003793205,0
489315378,0.003793037,0
779540885,0.003792935,0
607661782,0.003792745,0
647344458,0.0037927327,0
873356595,0.0037927146,0
1024423400,0.003792711,0
978490219,0.0037927006,0
699471995,0.0037926221,0
263353499,0.003792496,0
571287877,0.003792426,0
461091728,0.0037924128,0
1347293022,0.0037922864,0
949558368,0.003791941,0
353303271,0.0037919155,0
578293184,0.003791905,0
1594204954,0.0037918903,0
594361129,0.0037916566,0
1352978350,0.0037915588,0
1181982325,0.003791489,0
1524023813,0.0037914873,0
571202770,0.0037913246,0
1036258660,0.0037912875,0
351429704,0.0037911572,0
676976482,0.003791091,0
877782679,0.0037910766,0
1198157837,0.003790988,0
569697412,0.0037908892,0
835426571,0.0037908205,0
1454455192,0.0037908172,0
445182690,0.0037907688,0
1540976295,0.0037907,0
838038158,0.0037906908,0
789438983,0.003790464,0
276055790,0.0037903206,0
985465542,0.0037902496,0
676397369,0.0037902386,0
1121425071,0.003790191,0
1045876425,0.003790026,0
652379272,0.0037898934,0
323084849,0.0037896463,0
910231867,0.0037896393,0
639095903,0.003789572,0
855694383,0.0037894938,0
599657233,0.0037893425,0
459443508,0.0037893143,0
475328549,0.0037888668,0
1246280076,0.0037887574,0
593337377,0.0037883536,0
494985677,0.0037883383,0
620818848,0.0037882805,0
1047803817,0.0037882153,0
564598063,0.0037881962,0
700089760,0.0037879974,0
941367858,0.003787839,0
927654214,0.0037878172,0
518172618,0.0037877532,0
304439074,0.00378767,0
345657373,0.0037875639,0
616592064,0.0037874125,0
912963276,0.0037873695,0
1441773243,0.003787357,0
1338969565,0.0037873536,0
356482084,0.0037872128,0
757931719,0.0037871406,0
1332786448,0.003787085,0
331392405,0.003786916,0
1317325908,0.003786894,0
627859594,0.0037868777,0
309449378,0.0037868738,0
1171430868,0.0037867741,0
1121257197,0.0037866565,0
763096926,0.0037866305,0
1526607108,0.003786538,0
576165825,0.0037863674,0
1084212001,0.00378628,0
1023688880,0.0037862184,0
1454325448,0.0037862062,0
607369715,0.0037861424,0
1291365406,0.0037860847,0
1022060780,0.0037860821,0
602587011,0.003786076,0
514579943,0.0037860675,0
644988773,0.0037860277,0
546071306,0.0037859625,0
266361962,0.003785948,0
705411619,0.0037856007,0
1442765560,0.003785435,0
1203031258,0.0037853937,0
1489488180,0.003785351,0
966253856,0.0037853406,0
833206377,0.00378523,0
740535333,0.0037852156,0
320518471,0.0037850088,0
974857066,0.0037849974,0
686120223,0.0037849273,0
655136428,0.0037849108,0
922468444,0.003784906,0
314761828,0.0037847557,0
339142436,0.0037847026,0
688685286,0.003784436,0
667225036,0.003784309,0
1170458824,0.0037842668,0
346168160,0.0037842386,0
1086541794,0.003784213,0
853625009,0.0037842111,0
955563842,0.0037842074,0
356034534,0.0037841464,0
990042302,0.003784043,0
511335707,0.0037839112,0
1163619138,0.0037837108,0
579043749,0.0037835333,0
573699652,0.0037834211,0
1137299984,0.0037833126,0
775339114,0.003782933,0
481887031,0.0037828698,0
435701151,0.0037824549,0
258205209,0.003782415,0
701774231,0.0037822537,0
682032363,0.0037822325,0
905110930,0.0037822207,0
806630587,0.003781923,0
295410047,0.003781831,0
1185538389,0.003781808,0
890994442,0.0037817983,0
1327870507,0.0037817336,0
711279911,0.003781674,0
1017933842,0.0037816006,0
716595494,0.0037815839,0
771737976,0.0037812672,0
266541211,0.0037812225,0
1454538036,0.0037811145,0
1073272866,0.00378078,0
635165935,0.003780775,0
895165214,0.0037806954,0
627683693,0.0037805208,0
787377987,0.0037803964,0
430335832,0.0037803433,0
467644522,0.0037802604,0
845996618,0.003780242,0
1307928895,0.0037801976,0
798695252,0.0037801184,0
490571693,0.0037797787,0
1199292801,0.0037795296,0
962950917,0.0037794975,0
1214223741,0.0037793932,0
1092570530,0.0037792877,0
255121929,0.0037791245,0
762054865,0.0037789652,0
747538009,0.0037788248,0
1384991209,0.003778801,0
1319925471,0.0037787845,0
1436163329,0.003778716,0
310787375,0.0037785212,0
452545845,0.0037783957,0
704657552,0.003778389,0
1110629463,0.003778358,0
293034011,0.0037783047,0
1211366602,0.0037780877,0
261622716,0.0037780604,0
1229543017,0.0037780493,0
1216898053,0.0037777019,0
517498995,0.003777624,0
601831996,0.0037775976,0
648304692,0.0037775675,0
652891152,0.0037770441,0
916977770,0.0037769594,0
348580951,0.0037768548,0
698421779,0.0037768278,0
329423014,0.0037767484,0
1007186647,0.003776629,0
343709426,0.0037765834,0
796194511,0.003776551,0
1254952560,0.0037764753,0
1162619818,0.0037764297,0
927949792,0.0037764073,0
611372382,0.0037763105,0
1461470336,0.0037762963,0
433357788,0.0037762327,0
575298068,0.0037761568,0
946456421,0.0037761056,0
682913468,0.0037759582,0
1112023319,0.0037759424,0
1173262581,0.0037758946,0
556528100,0.003775838,0
1383802427,0.0037757938,0
1322758614,0.0037757733,0
1315461095,0.0037756944,0
573283161,0.00377564,0
579598140,0.0037755903,0
550074640,0.003775545,0
330084681,0.0037754413,0
943854748,0.0037754262,0
1089119914,0.0037752937,0
1024403195,0.0037751866,0
1573898055,0.0037751626,0
908206251,0.0037751568,0
306195740,0.0037749691,0
909939501,0.0037747577,0
614819719,0.0037745584,0
286059849,0.0037745207,0
1091876702,0.0037744697,0
588563939,0.0037744606,0
623377276,0.00377439,0
489621895,0.0037743128,0
1046175717,0.0037741947,0
1148805175,0.0037741724,0
1204912920,0.0037741254,0
1164106808,0.0037738378,0
1318878816,0.003773828,0
1546289692,0.003773707,0
677340164,0.003773645,0
1445176822,0.0037736446,0
476694036,0.0037736017,0
860158615,0.003773471,0
665031751,0.0037734597,0
337767547,0.0037734318,0
456484421,0.0037733838,0
253874581,0.0037733656,0
753761016,0.0037733286,0
1542502952,0.0037732827,0
509171593,0.0037732655,0
729567906,0.0037732173,0
477469836,0.0037731917,0
306402051,0.0037731803,0
708465727,0.003773098,0
821407290,0.0037730192,0
893105311,0.0037730015,0
882983770,0.0037729947,0
666993635,0.0037729542,0
1078776451,0.0037729363,0
754614408,0.0037728322,0
382641459,0.003772578,0
623912632,0.0037725295,0
552230214,0.0037725223,0
325011507,0.003772522,0
291554826,0.0037725084,0
734366434,0.0037723754,0
727415970,0.003772358,0
312525596,0.0037723398,0
294994512,0.0037722888,0
801361460,0.003772273,0
1316369253,0.0037719978,0
1241416714,0.003771923,0
610892090,0.0037713477,0
293612322,0.0037713149,0
1002835823,0.003771231,0
1547922814,0.003771172,0
1543478497,0.0037709656,0
312559652,0.0037709484,0
825748926,0.0037709202,0
1005661015,0.0037709181,0
669831739,0.0037708296,0
741589930,0.003770825,0
1498072500,0.0037707593,0
491682960,0.0037707363,0
860605371,0.0037704143,0
674908773,0.0037704075,0
793650157,0.003770314,0
473365572,0.0037702946,0
973011646,0.0037702424,0
941975127,0.003770106,0
1056513646,0.0037698993,0
265145750,0.0037697195,0
434393641,0.0037696657,0
491643797,0.0037695805,0
465071654,0.0037694958,0
967165080,0.0037694946,0
1583138569,0.0037694846,0
328430475,0.0037694338,0
1548415514,0.0037692774,0
518508597,0.0037691565,0
493211504,0.0037690555,0
600602735,0.0037689868,0
947732206,0.003768985,0
354744889,0.0037687803,0
1077613049,0.0037686855,0
632432118,0.0037686294,0
567645322,0.0037683817,0
784565707,0.0037683486,0
1164261992,0.0037682054,0
975410577,0.0037681488,0
695677526,0.0037680762,0
593023935,0.0037678257,0
1001213564,0.003767817,0
887910428,0.0037678028,0
1344278513,0.0037675712,0
516504705,0.0037675246,0
728055032,0.0037674329,0
454188386,0.0037674133,0
1002890007,0.003767303,0
489292407,0.0037672257,0
678118441,0.0037672222,0
491586111,0.0037671938,0
645975479,0.0037671756,0
1220144621,0.003766991,0
445532016,0.003766732,0
1223830062,0.0037665935,0
872600632,0.0037665744,0
734258500,0.0037664936,0
1570400248,0.0037662792,0
713629184,0.0037662452,0
945144316,0.003766196,0
297687047,0.0037660373,0
455965761,0.0037659705,0
1092008488,0.003765936,0
1315770523,0.0037658405,0
1286015912,0.0037658263,0
791735676,0.0037658054,0
724802196,0.0037657921,0
1237521238,0.0037656894,0
1200675863,0.0037655516,0
567991796,0.0037655267,0
992386758,0.0037653774,0
1034518040,0.003765301,0
899354065,0.0037649868,0
1381559705,0.0037648578,0
1148450751,0.0037648396,0
650649224,0.0037647171,0
946571647,0.0037647085,0
286772422,0.003764705,0
1472481811,0.0037646948,0
1469941616,0.0037646473,0
516582007,0.0037646233,0
829599697,0.003764433,0
829403957,0.0037644168,0
895977112,0.0037644142,0
862966018,0.0037644047,0
1455204656,0.0037642848,0
1254903329,0.003764151,0
869701563,0.0037641167,0
1320839974,0.0037640925,0
642206092,0.0037640873,0
1043927307,0.0037639777,0
668198686,0.0037637095,0
928184250,0.003763635,0
1066382428,0.0037635784,0
488434129,0.0037634862,0
554475199,0.00376346,0
676961307,0.0037634505,0
548126538,0.0037633367,0
799119831,0.0037631642,0
512339399,0.0037631588,0
1024604767,0.0037630803,0
1070318442,0.0037628217,0
1320782434,0.0037627884,0
353307284,0.0037627374,0
1539173105,0.0037621837,0
843957210,0.0037620184,0
662515697,0.0037619816,0
1325369765,0.0037619239,0
847084905,0.0037618575,0
1024237797,0.0037617444,0
432325727,0.003761741,0
660737733,0.00376162,0
1217030487,0.0037616158,0
490797039,0.0037614661,0
703327070,0.0037613972,0
786890616,0.003761327,0
1489331757,0.0037612314,0
272090817,0.0037612207,0
886704139,0.003761099,0
476299286,0.003761075,0
731570627,0.0037610459,0
454241546,0.0037608685,0
807480333,0.0037607455,0
810723545,0.003760742,0
950237832,0.0037606969,0
950179565,0.0037606105,0
708401261,0.0037605383,0
315893069,0.0037604475,0
771967917,0.003760424,0
501949266,0.0037603935,0
655029006,0.0037602673,0
524298417,0.003760259,0
732755037,0.0037602321,0
982799113,0.0037600608,0
932982923,0.0037600063,0
503944473,0.0037599897,0
609762087,0.003759923,0
1469289215,0.0037598966,0
339208294,0.0037598799,0
838410670,0.0037598307,0
1138654019,0.0037597471,0
574387502,0.0037597206,0
973021851,0.0037597101,0
756501690,0.003759692,0
753580819,0.0037595155,0
339167449,0.0037593294,0
591805400,0.0037592845,0
728447382,0.0037590868,0
616318887,0.0037590622,0
739756321,0.0037590389,0
699723746,0.0037589704,0
1359072424,0.0037589697,0
479488527,0.003758907,0
1012880796,0.0037586347,0
627281130,0.003758564,0
645824223,0.0037584992,0
484208225,0.0037584752,0
585907860,0.0037584645,0
616134522,0.0037582829,0
992267885,0.0037582207,0
581644619,0.003758156,0
799522975,0.0037581066,0
976704304,0.0037577974,0
305310622,0.003757718,0
822545680,0.003757671,0
1236929366,0.0037575136,0
1229930627,0.0037575054,0
1089263945,0.0037571406,0
1418364021,0.0037570144,0
913426582,0.0037570035,0
1391156394,0.0037569026,0
946552322,0.00375689,0
717560903,0.0037568726,0
489029289,0.00375665,0
669343352,0.003756615,0
1445006830,0.0037561762,0
1462837351,0.0037561208,0
826039763,0.0037560856,0
1339485596,0.0037560507,0
885614316,0.003755935,0
1527688255,0.0037558998,0
1496863735,0.0037556912,0
558274048,0.003755643,0
319517691,0.0037555338,0
433615585,0.0037555222,0
742858567,0.0037553126,0
1359287848,0.0037550535,0
648368210,0.0037550132,0
689391659,0.0037550055,0
1037977478,0.0037547795,0
939386212,0.0037547082,0
609919244,0.0037546284,0
895981553,0.0037545867,0
1569667189,0.0037545161,0
968857356,0.0037544856,0
1316019858,0.0037543583,0
1077121587,0.0037542693,0
1212069183,0.003754133,0
911776099,0.0037539587,0
780378377,0.0037537818,0
976412886,0.0037536446,0
438969085,0.0037534642,0
667171364,0.0037534293,0
1120841875,0.0037533236,0
1014031952,0.003753203,0
944718277,0.00375309,0
291072349,0.00375303,0
1355960477,0.0037530041,0
800000132,0.0037529066,0
1161289848,0.0037528614,0
465318076,0.0037528365,0
275851084,0.0037528109,0
964487856,0.0037527715,0
874132831,0.003752728,0
904563610,0.003752534,0
1142837848,0.0037525226,0
687758016,0.0037524463,0
702186341,0.003752275,0
510680017,0.003752259,0
810379257,0.0037521257,0
595530731,0.0037520803,0
638736150,0.0037519217,0
647489369,0.0037518637,0
1076458315,0.0037518304,0
585512743,0.0037518211,0
474910606,0.0037517904,0
607215692,0.003751783,0
1340509134,0.0037517264,0
1031652148,0.0037516754,0
488349825,0.0037516423,0
597540455,0.003751527,0
345146817,0.0037515226,0
924176032,0.0037513438,0
1036388541,0.0037512085,0
1212885454,0.0037510486,0
1172398104,0.003750858,0
1022902943,0.003750848,0
635095414,0.003750755,0
1090312642,0.0037505394,0
528874741,0.00375053,0
628318229,0.003750508,0
773993687,0.0037505003,0
945288347,0.0037502856,0
867864452,0.0037502449,0
469170735,0.003750233,0
1525653006,0.0037502237,0
350531529,0.0037502106,0
477314575,0.0037501196,0
1097744200,0.0037500847,0
689442632,0.0037496479,0
1491059832,0.0037495932,0
983823514,0.0037495194,0
457484834,0.003749487,0
353344184,0.0037494074,0
276830788,0.0037492414,0
1162891253,0.0037492076,0
647076891,0.0037491035,0
1449868586,0.0037490202,0
690474258,0.003749009,0
1450636146,0.003749004,0
812654652,0.0037489831,0
834841471,0.0037488542,0
524941783,0.0037488437,0
1144410953,0.0037487962,0
690925019,0.0037487682,0
734216783,0.0037486039,0
452922003,0.0037485806,0
599384705,0.0037484718,0
258095021,0.0037482886,0
1540476089,0.0037482728,0
621223956,0.0037482702,0
756498991,0.0037481822,0
275064198,0.0037481715,0
321137986,0.0037481359,0
588967219,0.0037480977,0
803187042,0.0037479624,0
825646901,0.0037477403,0
740887571,0.0037477093,0
266626463,0.0037476865,0
1011621783,0.003747607,0
615474828,0.0037475734,0
693528733,0.0037474898,0
286606734,0.0037474718,0
650092135,0.003747451,0
1193212579,0.003747303,0
782417639,0.0037472409,0
1460110247,0.0037471626,0
340026537,0.0037468313,0
1014749700,0.0037465547,0
291862872,0.0037464045,0
668699550,0.0037463487,0
963610108,0.0037463144,0
986540268,0.0037462902,0
529851379,0.0037462537,0
483937225,0.003746161,0
473397442,0.0037460723,0
252100853,0.0037459715,0
713236253,0.003745913,0
1204740306,0.003745912,0
744883168,0.003745911,0
250595785,0.0037458483,0
808767860,0.00374579,0
804376123,0.0037457608,0
566924654,0.0037457377,0
497610176,0.0037456534,0
616429655,0.0037456374,0
619152387,0.0037456308,0
309213024,0.0037456003,0
588144459,0.0037455617,0
482881466,0.0037452974,0
337180628,0.0037452418,0
768265703,0.003745053,0
746451174,0.0037450087,0
1080917884,0.0037448907,0
467304606,0.0037447913,0
649166470,0.0037445344,0
308679854,0.003744532,0
1586998375,0.0037443407,0
278755473,0.0037441908,0
469564758,0.0037441587,0
618532659,0.0037441282,0
704098857,0.0037441,0
904852116,0.0037440397,0
1441998735,0.0037438548,0
1525101749,0.003743648,0
920465799,0.0037435107,0
1163957960,0.0037433347,0
1557307726,0.0037432967,0
1350940181,0.0037431451,0
614763126,0.0037428024,0
1439686217,0.0037427153,0
445200632,0.0037425724,0
957050465,0.003742421,0
539129228,0.0037422786,0
340814874,0.0037420534,0
519238155,0.003742019,0
1305355882,0.003742011,0
564076559,0.0037419745,0
479480286,0.0037419265,0
748576270,0.0037418313,0
523245937,0.0037418152,0
574536486,0.0037417086,0
441250979,0.0037416127,0
296053917,0.0037415377,0
1140379259,0.003741447,0
339192316,0.0037411454,0
491673916,0.0037411253,0
458036817,0.0037408893,0
879826246,0.003740838,0
487649217,0.0037406355,0
931642159,0.0037405165,0
445548788,0.0037404704,0
877083744,0.0037404294,0
648408253,0.0037402886,0
735771519,0.003740261,0
482612942,0.0037400615,0
778321471,0.0037400082,0
1094979094,0.0037399803,0
1155412291,0.0037399745,0
1238373170,0.0037398634,0
628493328,0.003739832,0
1101893751,0.003739814,0
968555143,0.0037396823,0
1341494304,0.0037396278,0
654040993,0.0037395768,0
318294485,0.0037394115,0
853905411,0.003739341,0
498697301,0.003739262,0
672425905,0.0037392473,0
322303651,0.0037391214,0
1307254316,0.0037390937,0
683330685,0.0037390508,0
340219356,0.0037390494,0
1319760432,0.0037390105,0
1335178086,0.0037389344,0
586191328,0.003738846,0
863395925,0.003738842,0
605613194,0.0037387789,0
626417020,0.0037387728,0
1020764209,0.003738737,0
1021947159,0.0037386918,0
614229376,0.0037385684,0
951789066,0.0037385465,0
616599289,0.0037384932,0
312090001,0.0037383959,0
1072714751,0.0037382727,0
822566098,0.0037382431,0
351643454,0.0037381882,0
671218156,0.0037380713,0
621748595,0.0037380608,0
613340466,0.0037379307,0
626881052,0.003737897,0
753988847,0.003737863,0
1151781401,0.00373781,0
294877680,0.003737754,0
599699240,0.0037377118,0
658240929,0.0037373393,0
906357834,0.0037372457,0
536472423,0.003737168,0
1314619000,0.003737034,0
857352817,0.0037369092,0
881883519,0.0037367123,0
1177502047,0.0037366636,0
448275380,0.0037365751,0
862614292,0.0037365644,0
596331758,0.0037365083,0
1341899412,0.0037362755,0
866143158,0.0037362694,0
326429718,0.0037361349,0
1172956867,0.0037359612,0
892130859,0.0037359528,0
480941315,0.0037358117,0
618404307,0.003735639,0
1569912297,0.0037356387,0
1062408411,0.0037354745,0
1436331425,0.0037352915,0
649273166,0.0037352485,0
848884526,0.0037350047,0
1462245189,0.0037347225,0
964847020,0.0037345535,0
1038200997,0.0037344696,0
502804845,0.003734343,0
528062988,0.0037342955,0
616261636,0.0037342047,0
344311725,0.0037340734,0
1163176182,0.003734007,0
576374980,0.0037337407,0
1077449983,0.003733723,0
548861861,0.0037336727,0
645607417,0.003733663,0
851722049,0.0037334322,0
1380004167,0.0037333935,0
328252678,0.0037332708,0
466282093,0.0037330315,0
261254586,0.003733019,0
811836921,0.0037326429,0
1020001466,0.0037325858,0
320763869,0.003732555,0
972717820,0.003732531,0
711453259,0.0037324757,0
513132561,0.0037324573,0
771170972,0.003732392,0
905865868,0.0037322128,0
811770269,0.0037320736,0
489348709,0.0037320594,0
320258632,0.0037320375,0
511891848,0.0037319707,0
950888782,0.00373193,0
1051961097,0.0037318587,0
1200180319,0.0037317974,0
1230593020,0.0037317711,0
626153458,0.0037315686,0
847046331,0.003731563,0
484336867,0.0037311257,0
671351538,0.0037308708,0
1222722664,0.003730829,0
285591803,0.003730822,0
656013160,0.0037307816,0
440424785,0.0037306857,0
1245331072,0.0037306214,0
810814194,0.003730563,0
477117384,0.0037303749,0
1089354518,0.0037303742,0
874654984,0.0037303513,0
775271445,0.003730325,0
304050593,0.003730169,0
1060793436,0.0037301255,0
484607064,0.0037299455,0
1353002415,0.0037298629,0
710159387,0.0037297765,0
569170877,0.0037297676,0
626174833,0.0037297048,0
601613217,0.00372959,0
1080233680,0.0037295371,0
752664121,0.0037294088,0
289107620,0.0037293537,0
544041676,0.003729252,0
491610176,0.0037292235,0
1357366732,0.0037291883,0
657148919,0.0037290389,0
481047199,0.003728943,0
681662115,0.0037288326,0
1117300610,0.003728567,0
1458103435,0.0037284775,0
1439841555,0.003728476,0
282820506,0.003728423,0
765094908,0.003728393,0
691265883,0.0037283057,0
499262410,0.0037282822,0
1022600295,0.0037282794,0
647511829,0.0037282617,0
1321502444,0.0037282608,0
1219769188,0.003728257,0
468535327,0.0037280922,0
662653751,0.0037279257,0
1330409532,0.0037278638,0
491572695,0.0037278193,0
985454090,0.0037277003,0
306536748,0.0037276726,0
854080433,0.0037275604,0
902589112,0.0037274684,0
338853502,0.0037274617,0
1249880556,0.0037274566,0
1336317209,0.0037271287,0
850534428,0.003726835,0
328419604,0.0037266086,0
590071484,0.0037262626,0
868253010,0.0037262524,0
910271543,0.0037261192,0
272537564,0.0037260796,0
734773070,0.0037260705,0
893200921,0.0037257266,0
840621018,0.0037256358,0
572789299,0.0037255047,0
689802377,0.0037254882,0
1321419891,0.0037253639,0
1087302795,0.003725331,0
823390610,0.003725325,0
1056539239,0.00372523,0
275736369,0.003725075,0
992234853,0.0037250384,0
994497780,0.0037249862,0
643214310,0.003724903,0
586090396,0.0037248922,0
1135111370,0.0037248419,0
354761225,0.003724599,0
573727944,0.0037242163,0
648394974,0.003724173,0
1197793788,0.0037241254,0
1338853613,0.0037241078,0
350614740,0.0037240558,0
564714887,0.0037240502,0
1534726807,0.0037239739,0
1163616584,0.00372389,0
253336817,0.0037238023,0
321607056,0.0037236456,0
686947501,0.0037234258,0
743124973,0.0037233809,0
976513458,0.0037233122,0
951822687,0.0037230866,0
618372727,0.0037229948,0
1019883395,0.0037229394,0
587596558,0.0037228349,0
601360082,0.0037227888,0
273349104,0.0037226675,0
444581842,0.003722633,0
878409922,0.0037224395,0
1075378414,0.003722382,0
1085338281,0.0037220991,0
309484827,0.003722074,0
1181668737,0.0037220414,0
915951832,0.0037219576,0
1023510425,0.0037218416,0
1120717101,0.0037217576,0
482862431,0.0037217,0
552685937,0.0037216614,0
663138423,0.0037214905,0
981349612,0.003721474,0
963820134,0.0037214356,0
352253848,0.0037214044,0
1057165168,0.0037213352,0
960472567,0.003721166,0
480138606,0.0037211028,0
964317130,0.0037210202,0
717783764,0.0037210062,0
588184280,0.003720879,0
602006651,0.0037207424,0
640101491,0.0037207014,0
1134024612,0.003720694,0
330586929,0.003720626,0
780592638,0.0037204504,0
842171014,0.0037203964,0
738425771,0.0037202407,0
310409245,0.0037202374,0
521224036,0.0037201934,0
512926463,0.0037201825,0
478667449,0.003720016,0
682473133,0.0037199245,0
347025490,0.0037198889,0
516436447,0.0037198628,0
1116739071,0.0037198346,0
563435677,0.0037197864,0
1000028641,0.003719707,0
553529560,0.0037197042,0
473416332,0.0037195988,0
344693647,0.0037195068,0
1072659551,0.0037194125,0
913888436,0.0037193892,0
252531853,0.0037193485,0
505358969,0.0037193382,0
350859848,0.0037191554,0
615468192,0.003718972,0
642407595,0.0037189135,0
292959117,0.0037188034,0
1305874321,0.0037186826,0
562711952,0.0037186483,0
961155814,0.003718557,0
638274159,0.0037184553,0
1073195923,0.0037181973,0
685435798,0.0037181515,0
1199004158,0.0037180919,0
946426523,0.0037178635,0
471795456,0.0037178234,0
1328775164,0.0037177107,0
805316954,0.0037176362,0
1008781348,0.0037175713,0
488538049,0.0037171673,0
894494862,0.003717158,0
795584688,0.003717087,0
807134807,0.0037170628,0
953742052,0.0037170502,0
1225047726,0.0037169848,0
1089414612,0.0037169661,0
506906266,0.0037169543,0
321348089,0.0037169,0
1088389844,0.0037168795,0
860037991,0.0037168001,0
437563129,0.0037167126,0
1255386473,0.0037166544,0
285631180,0.0037164923,0
838193641,0.0037163054,0
1138729792,0.0037162886,0
486800563,0.003716274,0
1137940353,0.003715955,0
830327145,0.0037158332,0
1144088689,0.0037156402,0
261308625,0.0037154905,0
341939626,0.0037154714,0
494901227,0.0037153566,0
1130178213,0.0037152993,0
838869382,0.0037152604,0
637096384,0.0037152476,0
1148364986,0.0037152048,0
849295620,0.0037149705,0
342117935,0.0037149673,0
509325837,0.00371472,0
1013336297,0.0037146797,0
856945377,0.0037144264,0
961005079,0.0037144164,0
1209988426,0.0037140476,0
975383233,0.0037140392,0
1161425639,0.0037138863,0
1131699114,0.0037138746,0
253785538,0.0037138097,0
478710250,0.0037137526,0
343912091,0.0037135433,0
302309751,0.0037134206,0
1032697992,0.003713325,0
489527377,0.0037133216,0
536699665,0.0037132746,0
865720766,0.0037131773,0
250995128,0.003713027,0
919627940,0.0037129961,0
774539547,0.0037129896,0
475292238,0.0037128227,0
936863011,0.0037127659,0
308022858,0.0037127556,0
1052088356,0.0037127319,0
914954921,0.00371272,0
296430007,0.0037126085,0
351173580,0.0037125489,0
933198355,0.003712542,0
1043410910,0.0037122201,0
883937650,0.0037120762,0
