numero_de_cliente,probabilidad,predict
1044008691,0.0033007252,0
1546042757,0.003300702,0
794505078,0.003300691,0
655674192,0.003300576,0
1083927440,0.0033004736,0
672863242,0.0033004466,0
648428449,0.0033003748,0
784531642,0.0033001755,0
1180804618,0.0033000142,0
1340524079,0.003299939,0
984952646,0.0032998468,0
475122169,0.0032998272,0
1078451198,0.00329967,0
663185170,0.0032995418,0
318995392,0.0032994738,0
1093846247,0.0032994638,0
821519451,0.0032992791,0
697448198,0.0032992538,0
580486606,0.0032992156,0
728602856,0.0032991702,0
1224290670,0.0032990698,0
689854307,0.0032990412,0
864743103,0.0032985127,0
285691710,0.0032980174,0
1130967652,0.0032979,0
1574272309,0.0032978489,0
256521037,0.0032978025,0
446049797,0.003297679,0
945279526,0.003297554,0
338248641,0.0032975283,0
848845072,0.0032974067,0
850830074,0.0032973634,0
1123705795,0.003297343,0
747860341,0.0032972647,0
583314940,0.0032972388,0
1128836143,0.0032971853,0
1246646892,0.0032970977,0
877975062,0.003297044,0
1051117183,0.0032970058,0
344926500,0.0032969292,0
447709324,0.003296728,0
1333422880,0.0032966896,0
1216856626,0.0032963783,0
933579757,0.0032963457,0
445411102,0.0032961366,0
1135719869,0.0032961024,0
789183739,0.0032960305,0
1244104732,0.003296016,0
251756198,0.003295914,0
1148805175,0.0032958551,0
1024656253,0.0032957606,0
279933316,0.0032956856,0
762054285,0.0032954898,0
682644005,0.0032953857,0
478859097,0.00329525,0
718781265,0.0032952474,0
547332360,0.0032951236,0
570985306,0.0032950973,0
788118416,0.0032950721,0
1230490269,0.003295029,0
1033956058,0.0032948575,0
343783952,0.0032948107,0
787624922,0.0032946658,0
521231832,0.0032946402,0
1001835265,0.0032944353,0
437998647,0.0032944225,0
493221427,0.0032941469,0
895152302,0.0032938498,0
657372446,0.0032934346,0
474989590,0.003293397,0
631673602,0.0032933685,0
1014442603,0.0032933606,0
811576793,0.0032933163,0
499226244,0.0032932765,0
840885084,0.0032930207,0
460490889,0.0032929042,0
702289458,0.0032927247,0
1431616766,0.0032926055,0
1183070543,0.0032925901,0
1029370263,0.003292408,0
1035480895,0.0032923908,0
436060170,0.0032923035,0
1156079944,0.0032922323,0
884054192,0.00329211,0
1091328947,0.0032919205,0
253783932,0.0032918025,0
326018196,0.003291784,0
1352414617,0.003291751,0
1029866456,0.0032917468,0
784015321,0.0032914714,0
794131764,0.0032911994,0
570811377,0.003291023,0
585176039,0.0032909696,0
553714428,0.003290959,0
813460205,0.0032909135,0
575476446,0.0032908523,0
1198059023,0.0032907035,0
615116757,0.0032906325,0
852763376,0.003290523,0
463520052,0.003290454,0
253877570,0.0032903948,0
601221525,0.003290244,0
875708420,0.0032901745,0
1219570537,0.0032901743,0
935341530,0.0032900292,0
1010088269,0.0032899913,0
1458563974,0.003289902,0
532758031,0.0032898425,0
473397442,0.0032897817,0
288227823,0.0032897184,0
811823727,0.0032896465,0
750868949,0.0032895827,0
256627143,0.0032895657,0
1463302041,0.0032894488,0
965065731,0.0032893848,0
645760414,0.0032892744,0
293477189,0.0032892537,0
973837251,0.0032891862,0
295255734,0.0032890663,0
845807736,0.003288929,0
351095331,0.0032888677,0
1387750338,0.0032887284,0
858899311,0.003288695,0
1242436230,0.0032885221,0
947764144,0.003288417,0
855562829,0.0032883752,0
773741355,0.00328836,0
436588600,0.0032883433,0
905528583,0.0032882881,0
266549673,0.0032882711,0
1323787250,0.003288255,0
325988948,0.0032882467,0
1247551412,0.0032881554,0
1066738961,0.0032881515,0
631937599,0.0032880364,0
863193619,0.0032877538,0
439183637,0.003287735,0
552551607,0.0032876462,0
303268737,0.003287635,0
1356729207,0.0032875906,0
694588147,0.003287586,0
1469044030,0.0032874953,0
497864472,0.0032874253,0
1123045511,0.0032873994,0
477620580,0.0032873887,0
1448705107,0.0032873487,0
678892055,0.0032873326,0
563434294,0.003287299,0
459650255,0.0032872774,0
465233183,0.003287027,0
319141319,0.0032869582,0
907731416,0.003286936,0
720827599,0.0032867554,0
340892979,0.0032867005,0
552451837,0.0032865813,0
1230446076,0.003286448,0
874654984,0.003286427,0
588540523,0.0032863219,0
453038101,0.0032862998,0
691637515,0.0032862206,0
875169777,0.0032861566,0
1192257743,0.0032861389,0
346716574,0.0032860353,0
1090954394,0.0032859542,0
1313558203,0.003285673,0
337180628,0.003285599,0
1573684664,0.0032855622,0
732058801,0.0032852201,0
1032253141,0.003285012,0
1137930729,0.0032848977,0
1241604204,0.0032848786,0
1350889933,0.003284815,0
1013390413,0.0032847514,0
296877335,0.0032845738,0
1345148388,0.0032845554,0
1437916494,0.0032845275,0
1114012257,0.003284224,0
751558550,0.0032842064,0
770182882,0.0032837682,0
892159817,0.0032837642,0
459625532,0.0032837207,0
290770571,0.0032837181,0
1450749691,0.0032836623,0
552990916,0.0032835777,0
268310857,0.003283385,0
983552667,0.0032833347,0
927001523,0.0032833153,0
1352103147,0.003283269,0
1332331528,0.003283155,0
304966266,0.0032829468,0
1302845004,0.0032827777,0
1227990544,0.0032827617,0
307503831,0.0032827528,0
314902793,0.0032827503,0
297093493,0.0032827053,0
498051535,0.0032825992,0
919706113,0.0032825947,0
435115035,0.0032825097,0
942150516,0.0032824564,0
667136573,0.0032823123,0
489989881,0.0032821556,0
586390560,0.0032821363,0
840934460,0.003281993,0
435028254,0.0032818837,0
588576988,0.0032817563,0
796776682,0.0032816979,0
773187698,0.0032816492,0
861375766,0.0032816387,0
254494318,0.0032814268,0
514115031,0.0032814166,0
916811135,0.0032814108,0
637761262,0.0032813912,0
1066245612,0.0032813544,0
1303714366,0.0032811011,0
787234545,0.0032810946,0
674790635,0.0032809158,0
710326390,0.0032808848,0
1097953210,0.0032807507,0
1439340469,0.0032805887,0
652605054,0.0032803488,0
1163890061,0.0032802313,0
628226709,0.0032801707,0
973087488,0.003280025,0
576847475,0.0032800173,0
894074220,0.0032800068,0
356688618,0.0032799793,0
607861458,0.0032799763,0
576194561,0.0032799565,0
1109311082,0.0032799463,0
819350888,0.0032795141,0
893121357,0.0032794878,0
1303031623,0.0032794168,0
468983680,0.0032790813,0
474304661,0.003279078,0
1303386483,0.0032790261,0
437839884,0.0032789847,0
1316405350,0.003278904,0
498564935,0.003278656,0
345401770,0.003278391,0
854467676,0.0032783651,0
754035594,0.0032782895,0
862766120,0.003278272,0
905052877,0.0032782417,0
1058894490,0.003278233,0
295091498,0.0032779165,0
1468932817,0.0032778238,0
334156999,0.0032777807,0
962520352,0.0032777584,0
461673762,0.003277698,0
740263752,0.0032775265,0
903484580,0.0032771276,0
510157129,0.003277066,0
894695631,0.003277063,0
988263757,0.0032770545,0
328148903,0.0032768368,0
250605844,0.0032767623,0
1454405235,0.0032766375,0
986080249,0.0032766187,0
633999390,0.0032765435,0
870874879,0.003276449,0
730923324,0.003276423,0
1115212559,0.0032764229,0
712180776,0.0032763898,0
272943261,0.003276343,0
1109913467,0.0032762734,0
698624947,0.003276269,0
571391943,0.0032762506,0
991805894,0.0032761004,0
440866938,0.0032760873,0
730210683,0.0032760538,0
803064454,0.0032759847,0
340525719,0.0032757882,0
1058655949,0.0032757814,0
803018800,0.0032757267,0
506287400,0.00327572,0
742360043,0.0032756005,0
749172591,0.003275569,0
958945620,0.0032754964,0
929305654,0.0032753868,0
1300932564,0.0032753665,0
517936554,0.0032749919,0
965684367,0.003274871,0
1034245580,0.0032747153,0
1526615793,0.003274638,0
1172128197,0.003274573,0
1126819783,0.00327455,0
1092483673,0.003274479,0
307943003,0.0032743078,0
1140604528,0.0032739972,0
977067773,0.0032739905,0
712404663,0.0032738382,0
750628658,0.0032737122,0
1243004917,0.0032736703,0
916002080,0.0032734075,0
489549034,0.0032733732,0
456595780,0.0032733225,0
323887191,0.0032733087,0
516732673,0.0032733,0
1339203230,0.0032732908,0
1410175774,0.0032732156,0
573355945,0.0032730433,0
697068905,0.003273012,0
355068177,0.0032729914,0
904164044,0.0032729174,0
950212384,0.0032728906,0
1083609403,0.003272786,0
803181653,0.0032727434,0
335907251,0.0032726363,0
1050001620,0.0032725963,0
255185448,0.0032725201,0
752770090,0.003272246,0
855477935,0.0032721318,0
481914887,0.00327213,0
803429237,0.0032716377,0
699960314,0.0032716326,0
727869874,0.003271582,0
1351250848,0.0032715632,0
459524165,0.0032714335,0
628734131,0.0032712454,0
578935448,0.0032711264,0
308865893,0.0032706878,0
578628496,0.0032706317,0
384000097,0.003270616,0
712590188,0.0032706072,0
275778880,0.0032704882,0
301974506,0.003270336,0
459152815,0.003270331,0
1326474756,0.00327032,0
783821486,0.003270304,0
820556887,0.0032698936,0
496873684,0.0032698421,0
1090313000,0.0032698272,0
453870563,0.0032698114,0
447969162,0.0032698107,0
854499256,0.0032695532,0
982422297,0.003269162,0
601348997,0.00326916,0
865325863,0.0032691264,0
1135600927,0.0032691155,0
445896065,0.0032690621,0
1498068418,0.003269054,0
972988453,0.0032689853,0
1115223644,0.0032689357,0
343747419,0.0032688421,0
271560636,0.003268767,0
1086761017,0.0032686663,0
476842516,0.0032686472,0
880640544,0.003268592,0
327969790,0.0032685546,0
295216058,0.0032684414,0
471795969,0.0032682135,0
984476436,0.0032678884,0
1247866383,0.0032678077,0
1488890765,0.0032676582,0
791129142,0.0032676484,0
644989140,0.0032676081,0
264433254,0.0032674507,0
867441334,0.0032673387,0
913379400,0.0032673154,0
1136646626,0.0032671865,0
724807004,0.0032671639,0
1076331713,0.0032670822,0
480120519,0.0032668824,0
550607732,0.0032668095,0
885492308,0.003266635,0
977850209,0.003266429,0
842112961,0.003266416,0
963028219,0.0032663078,0
846483477,0.0032662263,0
477469836,0.0032660502,0
472707918,0.00326603,0
1133689581,0.0032660107,0
488754642,0.0032659378,0
1222253371,0.0032659215,0
1135198228,0.003265854,0
606502752,0.0032657369,0
477282850,0.0032657073,0
965223759,0.0032656025,0
686138814,0.0032655483,0
922234933,0.0032653466,0
344012074,0.0032653343,0
869718044,0.0032652935,0
810149905,0.0032651443,0
440412531,0.0032650577,0
604311516,0.0032648577,0
301213069,0.0032647795,0
1545522645,0.0032645739,0
596864714,0.0032644998,0
623918686,0.0032642484,0
571932849,0.0032640274,0
1058936275,0.0032639746,0
937365771,0.0032639713,0
491262532,0.003263855,0
847271823,0.0032636684,0
1024758209,0.0032633222,0
583311362,0.0032633166,0
465654781,0.0032632407,0
271110310,0.003263233,0
834064509,0.003263179,0
969576487,0.0032630363,0
612508081,0.0032629683,0
338141664,0.0032628411,0
912172530,0.0032627943,0
290517368,0.0032627815,0
731845923,0.0032625084,0
786105848,0.0032623932,0
536415685,0.0032623853,0
331226427,0.0032623394,0
1155890115,0.0032619296,0
1181526747,0.0032617983,0
1118827702,0.003261684,0
444921032,0.0032616672,0
881662255,0.0032616293,0
828867286,0.0032613976,0
611073167,0.0032612025,0
1544625349,0.0032611962,0
765616916,0.003261137,0
882162094,0.0032609003,0
1356882717,0.0032606402,0
327590720,0.0032605994,0
914360419,0.0032604532,0
594627381,0.0032603308,0
553769851,0.0032600816,0
287933860,0.0032600136,0
625995285,0.0032600132,0
503539365,0.003259949,0
807306473,0.003259585,0
1223562419,0.003259496,0
1007960184,0.003259491,0
521989332,0.0032593543,0
1159997804,0.0032592872,0
1409694304,0.003259052,0
317176079,0.003258926,0
845207624,0.003258694,0
664757625,0.0032584972,0
727718037,0.0032584204,0
974607065,0.0032582209,0
541238132,0.0032580253,0
724083347,0.00325792,0
614347301,0.003257845,0
631126726,0.0032578267,0
1051294177,0.0032575403,0
1229394681,0.0032574746,0
1344168171,0.0032574183,0
294626885,0.0032574176,0
592177399,0.0032570441,0
829696469,0.0032569503,0
1336097046,0.0032566625,0
1390837341,0.0032566108,0
1164870055,0.0032564928,0
744158494,0.0032564534,0
654596913,0.0032564392,0
334937898,0.0032563892,0
625946788,0.003256163,0
1469289215,0.0032561545,0
745310957,0.003256011,0
1022724343,0.003255856,0
874787495,0.0032558446,0
269368956,0.0032557594,0
904952902,0.0032556315,0
567569762,0.003255544,0
796392650,0.0032554572,0
866724458,0.003255436,0
470751943,0.0032553815,0
671226764,0.0032553806,0
638074192,0.003255287,0
460095405,0.0032552686,0
1220166935,0.003255237,0
976050297,0.0032552306,0
976429880,0.0032550446,0
874388510,0.0032550439,0
764075170,0.0032548993,0
1163301912,0.0032548914,0
619634370,0.003254832,0
1306726176,0.0032547547,0
1502373665,0.0032547186,0
875901965,0.0032546462,0
457264663,0.0032544376,0
627762156,0.0032543605,0
1091313857,0.003254328,0
855127814,0.003254274,0
589749801,0.0032542145,0
1053945731,0.0032541885,0
1103213217,0.0032540173,0
1030901659,0.003254001,0
827042072,0.0032536,0
259091351,0.0032535137,0
509525146,0.003253346,0
1547504358,0.0032533172,0
583522490,0.0032532986,0
433236438,0.0032529484,0
586766282,0.003252897,0
472409207,0.0032528918,0
1236824276,0.0032528224,0
859455453,0.003252728,0
845944552,0.0032527035,0
252331229,0.00325258,0
509833192,0.0032524485,0
724339983,0.0032524157,0
1018950224,0.0032523293,0
736965331,0.0032523286,0
1303756808,0.0032523042,0
936393283,0.0032522874,0
1243117223,0.003252228,0
495429512,0.003252195,0
272169946,0.003252124,0
708316299,0.0032520713,0
249257429,0.0032520315,0
468407846,0.0032519987,0
839683398,0.0032519966,0
594341872,0.003251993,0
258269829,0.00325178,0
885676382,0.0032517244,0
547069311,0.0032515374,0
948258305,0.0032514648,0
509869947,0.0032514494,0
846613580,0.0032513372,0
566089707,0.003251248,0
524725771,0.00325118,0
465483329,0.0032511312,0
738422047,0.0032510797,0
251821757,0.0032509826,0
602268095,0.0032506057,0
780209332,0.003250563,0
263217196,0.003250385,0
344032928,0.0032503477,0
1441395121,0.0032503293,0
697844629,0.0032502254,0
731268124,0.00325016,0
818233430,0.0032500944,0
1031221080,0.0032500715,0
622169236,0.0032499589,0
572001910,0.003249877,0
1249492433,0.0032496303,0
339639294,0.003249586,0
564660557,0.0032495458,0
504741930,0.0032494613,0
741617718,0.0032493437,0
1303157421,0.0032492557,0
889851817,0.0032491835,0
516167198,0.0032491763,0
1035242423,0.003248792,0
952741861,0.003248658,0
1461335417,0.0032486322,0
665697141,0.003248582,0
517445613,0.0032485777,0
726783551,0.0032480084,0
812719341,0.0032479872,0
1306509002,0.0032478399,0
535313837,0.0032478205,0
915951832,0.0032477335,0
677035039,0.0032475865,0
919497402,0.0032473803,0
729481415,0.003247327,0
945955779,0.003247157,0
301288407,0.0032471241,0
1084917494,0.0032470522,0
1154562545,0.0032468732,0
1307628579,0.0032468566,0
1437896665,0.0032467765,0
634038844,0.0032467372,0
679202432,0.0032466075,0
771890538,0.00324649,0
681001541,0.0032463116,0
263353499,0.003246114,0
1201433431,0.0032460473,0
648564317,0.003245942,0
1181769233,0.0032459057,0
1502346099,0.0032458196,0
810078505,0.003245621,0
588638832,0.0032455935,0
445460470,0.0032455483,0
845876285,0.0032455367,0
1001586579,0.0032454429,0
1306150129,0.0032454382,0
749465546,0.003245414,0
451012194,0.0032453649,0
879333256,0.0032451462,0
538903378,0.003244976,0
1195097742,0.0032449684,0
1209919075,0.0032448252,0
336020650,0.0032447227,0
915193683,0.0032445432,0
923519250,0.0032445036,0
722761114,0.0032444939,0
1127322979,0.003244477,0
1384006552,0.0032442962,0
587159580,0.0032442294,0
1224023897,0.003244152,0
831457003,0.0032441267,0
704835350,0.003243852,0
1457001511,0.0032437819,0
555352298,0.003243762,0
336976289,0.0032437097,0
900907050,0.0032437067,0
457623537,0.0032434533,0
1005917497,0.003243357,0
950237832,0.003243248,0
825060862,0.003243094,0
1389054056,0.0032430203,0
877373122,0.0032429884,0
953215373,0.0032429593,0
649681775,0.0032429341,0
1336253469,0.0032428643,0
856146391,0.003242841,0
332257172,0.003242809,0
738939615,0.0032427935,0
732351603,0.0032427676,0
1096155331,0.0032423649,0
683343452,0.0032423625,0
305339435,0.0032423488,0
739476431,0.0032423274,0
1174987958,0.0032423034,0
604535112,0.003242278,0
818407436,0.0032422089,0
277829885,0.0032419777,0
518414079,0.0032419697,0
954545709,0.0032419288,0
959874128,0.0032418577,0
1527158510,0.003241838,0
1527643840,0.0032418347,0
669510568,0.0032417306,0
533920707,0.0032416242,0
825690147,0.003241589,0
1338405627,0.0032414708,0
676168888,0.0032411919,0
329481571,0.0032411607,0
1322062301,0.003241091,0
532626468,0.0032407865,0
925319750,0.0032407292,0
864708243,0.0032406359,0
355855789,0.0032405409,0
826994523,0.0032405274,0
1071172125,0.003240432,0
623621726,0.0032403418,0
731263316,0.003240091,0
280680312,0.0032400864,0
851379580,0.00324007,0
814127201,0.0032399136,0
496117721,0.0032399015,0
1219894116,0.0032398636,0
629077617,0.003239842,0
633822182,0.0032396829,0
492727054,0.0032395606,0
877089586,0.0032394284,0
732295890,0.0032394016,0
925147717,0.003239383,0
937049049,0.0032392733,0
1166855646,0.003239266,0
280862772,0.0032392622,0
839678001,0.0032391138,0
1326238547,0.0032388838,0
841704710,0.0032386396,0
517099788,0.0032386277,0
295494129,0.0032385583,0
468135095,0.0032383283,0
1437974325,0.0032383054,0
851232637,0.003238231,0
608564039,0.003238193,0
320817985,0.0032380053,0
994319692,0.0032379322,0
838131651,0.0032378996,0
1548863286,0.0032378254,0
619834183,0.0032377243,0
298818221,0.003237412,0
382641459,0.0032373292,0
644563101,0.0032372812,0
1253794111,0.0032372747,0
495497403,0.0032372125,0
815285642,0.0032369106,0
881572263,0.0032367872,0
724291409,0.0032367539,0
329873921,0.0032366167,0
1382096590,0.003236607,0
763919610,0.0032365166,0
1051185082,0.003236504,0
1342090625,0.0032363513,0
757960669,0.0032359033,0
353061519,0.0032358873,0
349632193,0.0032358677,0
611319000,0.003235456,0
1382241056,0.0032353685,0
926313451,0.0032350435,0
336260438,0.003235015,0
1099762455,0.0032346193,0
344150264,0.0032345983,0
723445600,0.003234543,0
966069714,0.0032344826,0
517985922,0.0032342726,0
605238633,0.0032342493,0
1109785114,0.0032341985,0
462616634,0.0032341806,0
1122572213,0.0032341608,0
1011742988,0.0032337403,0
490993581,0.003233601,0
1333859201,0.0032335962,0
354006432,0.0032333166,0
491494949,0.0032332265,0
663488108,0.0032331839,0
1156385137,0.0032331157,0
939748075,0.0032328072,0
890840274,0.0032327527,0
933148543,0.0032326826,0
1250322197,0.003232633,0
1022240985,0.0032326018,0
1040197596,0.0032325091,0
1249891495,0.0032324963,0
458234811,0.0032323357,0
498177624,0.0032322193,0
631609793,0.00323218,0
1044102329,0.0032320702,0
322081447,0.0032320512,0
1020025240,0.0032319939,0
591696886,0.0032318837,0
629509855,0.0032317871,0
847482071,0.0032317701,0
304530090,0.0032315755,0
862980160,0.0032315333,0
999341739,0.0032315156,0
973060357,0.0032314665,0
1069276099,0.0032314456,0
1205301623,0.0032314397,0
606835742,0.0032313138,0
961139631,0.0032312237,0
803202507,0.0032311154,0
449043520,0.0032309382,0
1120876513,0.003230779,0
282688430,0.003230426,0
279081605,0.003230411,0
613703354,0.0032303752,0
1582350957,0.003230367,0
322368263,0.0032303575,0
516312980,0.003230329,0
640765421,0.0032303212,0
1150270500,0.003230264,0
639257868,0.003230187,0
989083384,0.0032301578,0
1181584868,0.0032298996,0
817707186,0.003229834,0
285237524,0.0032298095,0
659235953,0.003229775,0
437081300,0.0032297282,0
1223466227,0.0032294926,0
850785078,0.0032294616,0
592388305,0.00322899,0
1325718648,0.0032288313,0
547905205,0.003228733,0
1157372134,0.0032287098,0
1037479390,0.0032286898,0
685766892,0.003228609,0
576058258,0.003228553,0
902748899,0.0032285226,0
758214820,0.0032284844,0
795218744,0.0032284644,0
266448375,0.0032280984,0
807140059,0.0032280846,0
1280446331,0.0032280546,0
694576328,0.00322802,0
826261241,0.003227935,0
512255171,0.0032278928,0
674624802,0.0032276807,0
1104718285,0.003227633,0
632486371,0.0032275391,0
1077970830,0.0032275298,0
642287117,0.003227357,0
1068035174,0.0032271298,0
1009249761,0.0032270653,0
872214917,0.0032269005,0
495770444,0.0032268846,0
581863766,0.0032262916,0
938389224,0.003226174,0
702958495,0.00322615,0
1059491690,0.0032259428,0
710272931,0.0032259237,0
1305928215,0.0032256707,0
565750961,0.003225668,0
952780948,0.003225637,0
259734786,0.0032256118,0
613174924,0.0032255384,0
1242249834,0.0032254087,0
862141797,0.0032253475,0
998177825,0.0032253424,0
1102887597,0.003225341,0
592700578,0.0032249722,0
458178662,0.0032249407,0
922226914,0.0032248544,0
687856539,0.0032247994,0
307283591,0.0032247817,0
1359384552,0.0032247093,0
892834678,0.0032246679,0
1348357978,0.0032245354,0
332555739,0.003224489,0
916699187,0.0032244208,0
577460790,0.003224371,0
1207998616,0.003224284,0
888377236,0.0032242425,0
1182259149,0.003224228,0
283076911,0.0032240746,0
333096056,0.0032240665,0
615769671,0.0032239803,0
475938440,0.0032239337,0
353391221,0.00322392,0
788464164,0.0032238606,0
1246842409,0.0032237878,0
1460848413,0.0032237167,0
664453295,0.0032236583,0
1212774531,0.0032236108,0
817390106,0.0032233042,0
609350335,0.0032230376,0
597097499,0.0032230155,0
572943911,0.0032229433,0
506550091,0.0032228543,0
1306829516,0.0032228457,0
439265679,0.0032226343,0
304504855,0.0032226287,0
1044621426,0.003222504,0
262859048,0.003222451,0
273490137,0.0032224008,0
1148856004,0.0032223936,0
1060765511,0.0032222169,0
318144843,0.003222158,0
812732176,0.0032221419,0
1002447922,0.0032220418,0
880372029,0.0032218054,0
1549066968,0.0032217833,0
853537127,0.0032217246,0
1319722072,0.003221617,0
948573199,0.003221491,0
573731881,0.003221488,0
283104700,0.0032214853,0
1167877937,0.0032214348,0
332930291,0.0032213188,0
355896848,0.0032213146,0
1169235986,0.0032212494,0
616536932,0.0032209954,0
593293184,0.0032208462,0
618145484,0.0032207817,0
354607502,0.0032207451,0
826678459,0.0032207342,0
276642555,0.0032207256,0
879982019,0.003220658,0
592652081,0.0032205803,0
752514257,0.0032205028,0
962573521,0.0032203821,0
296441604,0.0032202653,0
980070258,0.0032200587,0
940287231,0.0032200401,0
1466276157,0.003219933,0
816432639,0.003219856,0
1158929423,0.0032198066,0
587355823,0.0032197773,0
677534955,0.0032197612,0
1336628175,0.0032195656,0
958422219,0.0032195647,0
554470314,0.0032194897,0
309581667,0.0032194476,0
479186032,0.0032194364,0
654085912,0.0032193973,0
337441415,0.003219136,0
754299728,0.003218595,0
318326133,0.0032185211,0
706861111,0.0032185146,0
1095885578,0.0032183242,0
1157692648,0.003218198,0
278125309,0.003218117,0
654361865,0.0032179032,0
1182250839,0.00321789,0
1422134280,0.003217859,0
461774983,0.0032178205,0
572049015,0.0032177807,0
446930167,0.0032177405,0
1071325200,0.003217697,0
633195152,0.003217617,0
268073410,0.003217606,0
1293320365,0.0032174613,0
569131424,0.003217432,0
314056334,0.0032174042,0
298178355,0.0032173574,0
593560538,0.003217355,0
521752321,0.0032169772,0
580222540,0.0032169246,0
647263220,0.0032168773,0
863714466,0.0032168755,0
863688215,0.0032168012,0
1053155788,0.0032166354,0
635967551,0.0032166007,0
1451162536,0.003216562,0
738058878,0.0032165493,0
731955974,0.0032165477,0
896902913,0.0032164194,0
911069222,0.0032161807,0
1231328197,0.0032161647,0
650731778,0.003216045,0
258149863,0.003216009,0
306579626,0.003215966,0
1199878986,0.0032159644,0
992628364,0.0032159267,0
305054797,0.0032159095,0
986445024,0.0032158887,0
739218711,0.0032157637,0
729262047,0.0032156797,0
1197131753,0.0032156669,0
659168856,0.0032156229,0
506680484,0.0032155132,0
440324290,0.0032153782,0
1001165570,0.0032153628,0
1049907692,0.0032151747,0
343709426,0.0032150617,0
1558745484,0.0032149306,0
1051809260,0.003214856,0
627775290,0.003214687,0
688569983,0.003214624,0
266839922,0.0032145379,0
440165015,0.0032144343,0
1001878655,0.0032143893,0
648123470,0.003214383,0
629956167,0.0032142564,0
337514634,0.0032142168,0
847515470,0.003214093,0
720247537,0.0032139297,0
919816967,0.0032138934,0
321033776,0.0032137933,0
304336025,0.003213735,0
355690246,0.0032137341,0
828166533,0.0032137244,0
462751186,0.0032136785,0
1328528451,0.003213534,0
696702371,0.0032135118,0
973500324,0.0032134007,0
1232417218,0.0032133996,0
648487305,0.0032133143,0
1164740687,0.0032132799,0
948225631,0.0032132785,0
1143211308,0.003213243,0
593204507,0.003213218,0
918258295,0.0032131865,0
866143158,0.0032131516,0
877043565,0.0032130731,0
948921791,0.0032129374,0
1458371301,0.0032128945,0
835247245,0.0032128878,0
688839087,0.0032126082,0
1044271305,0.0032125844,0
375724112,0.0032125185,0
1252106361,0.0032123148,0
705714917,0.0032121362,0
1164078362,0.0032121271,0
1237820094,0.0032119835,0
331185803,0.0032119812,0
1551485890,0.0032119688,0
269313388,0.003211675,0
563601075,0.0032116328,0
1365645629,0.0032114882,0
965232222,0.0032113965,0
947990071,0.003211292,0
313977786,0.0032111667,0
743273018,0.0032110256,0
1471963808,0.003210954,0
591715477,0.003210852,0
342646289,0.0032108007,0
483786123,0.0032107378,0
567611991,0.0032105339,0
556078722,0.0032105118,0
620426866,0.0032104845,0
593907524,0.0032103357,0
1023008033,0.0032102596,0
310639698,0.0032102545,0
604482456,0.0032098123,0
577244487,0.0032097248,0
1055945617,0.0032096342,0
1469556927,0.0032096242,0
572604943,0.00320954,0
314672707,0.003209282,0
603883360,0.003209276,0
1154240281,0.0032092114,0
1202072784,0.003209131,0
316916821,0.0032091257,0
479301473,0.0032090642,0
972565693,0.00320897,0
869571895,0.0032087534,0
769693102,0.003208716,0
1246608172,0.0032087117,0
502035099,0.0032086913,0
1014244165,0.003208528,0
535243606,0.0032084652,0
1466851189,0.0032084477,0
749955975,0.003208371,0
972725036,0.0032080405,0
576205201,0.0032078563,0
1569662740,0.0032076226,0
641384714,0.003207564,0
702102481,0.0032075197,0
558258002,0.003207425,0
644663520,0.003207302,0
1167711592,0.0032071467,0
346424574,0.003207142,0
786284739,0.0032070754,0
737300072,0.0032069283,0
270321238,0.0032066759,0
958025643,0.0032066049,0
575390314,0.0032064626,0
590001185,0.003206417,0
602202245,0.003206365,0
312902480,0.0032061837,0
637693807,0.0032061336,0
262711592,0.0032060896,0
1115688120,0.0032059941,0
710331932,0.0032059464,0
349247136,0.0032058745,0
1036595732,0.0032058542,0
1140954939,0.0032058472,0
976070571,0.0032058265,0
841866828,0.0032058218,0
944297414,0.0032057893,0
333637757,0.0032057192,0
490947996,0.0032056929,0
1436964143,0.0032056915,0
1080681376,0.0032056328,0
1081399781,0.0032054624,0
1077313245,0.0032054426,0
275592048,0.0032053234,0
1072610763,0.0032051755,0
570641454,0.0032051697,0
1344205516,0.0032049695,0
253158004,0.0032049508,0
662312887,0.0032047469,0
281513209,0.003204736,0
553684676,0.0032046672,0
283355495,0.0032044635,0
1205641026,0.0032043825,0
1147902192,0.003204198,0
633868339,0.0032040512,0
936805248,0.0032038293,0
349902390,0.00320372,0
818992962,0.0032034602,0
1134198395,0.003203106,0
1107690206,0.003203091,0
1353241536,0.003203001,0
614781213,0.0032029774,0
463259633,0.0032028963,0
666271003,0.0032028845,0
650881283,0.0032026267,0
340464387,0.0032025839,0
1086539394,0.0032025115,0
593826866,0.0032024458,0
638111383,0.0032023736,0
585850754,0.003202278,0
1127931990,0.003202207,0
1307130780,0.0032020854,0
280513531,0.0032019839,0
1092508105,0.0032019133,0
490771147,0.003201762,0
967732016,0.0032015464,0
809611851,0.003201313,0
1028278253,0.003201297,0
1182346151,0.0032012695,0
944339489,0.0032010635,0
559789544,0.0032009988,0
549263032,0.00320096,0
507882315,0.00320095,0
302546182,0.003200895,0
1384583403,0.0032007454,0
807004047,0.003200473,0
842514644,0.003200315,0
530781561,0.0032002204,0
1533098928,0.0032001578,0
300086200,0.0032000898,0
592303420,0.0032000865,0
882632693,0.003199805,0
670052491,0.0031998048,0
528791094,0.003199635,0
1437986289,0.0031996176,0
1216456694,0.0031994206,0
