numero_de_cliente,probabilidad,predict
640428281,0.007439698,0
484698661,0.0074396636,0
871155803,0.0074396594,0
606853975,0.0074396227,0
798857875,0.007439437,0
275617061,0.007439426,0
257579716,0.0074391207,0
782029517,0.007439095,0
986445024,0.0074387435,0
936819476,0.0074386075,0
612990781,0.007438308,0
1393005827,0.007438167,0
336059079,0.007438119,0
283466639,0.0074381176,0
346945054,0.0074379644,0
995934881,0.007437723,0
548493508,0.0074376464,0
875807959,0.00743749,0
463087233,0.0074374257,0
647525466,0.007437318,0
570444621,0.007437114,0
335355337,0.00743703,0
641968132,0.007437,0
906218841,0.007436722,0
1594532692,0.0074367113,0
637231884,0.007436652,0
836105010,0.007436541,0
800702927,0.0074363262,0
954111643,0.0074360096,0
659344826,0.00743595,0
940120151,0.007435937,0
814786973,0.0074359276,0
569402936,0.0074356804,0
596354884,0.007435168,0
956755767,0.007435151,0
958531024,0.0074349316,0
852973692,0.007434835,0
705708648,0.0074346513,0
864608627,0.00743465,0
679703219,0.00743463,0
1440685324,0.007434322,0
434725025,0.0074340533,0
700090204,0.007433675,0
1135076366,0.0074335113,0
317355772,0.0074332957,0
1202003279,0.0074332594,0
283464086,0.007433049,0
922936857,0.0074327756,0
747295668,0.00743267,0
431509448,0.007432418,0
620058513,0.00743241,0
549345731,0.007432109,0
1052124965,0.007432099,0
472386457,0.0074320124,0
1020511740,0.007431561,0
1159713678,0.007430723,0
855033741,0.007430711,0
724386730,0.0074305916,0
1454823323,0.007430565,0
1044222663,0.007430323,0
1088770596,0.007430301,0
521397093,0.0074299383,0
1588321350,0.0074299327,0
762549316,0.0074297143,0
1326206096,0.0074296766,0
312579780,0.007429181,0
884054192,0.0074291364,0
298432874,0.0074291364,0
619177110,0.007429128,0
761939647,0.0074290363,0
614962589,0.007428915,0
584096573,0.007428757,0
252911214,0.007428719,0
784946383,0.0074285446,0
894636417,0.007428513,0
589761107,0.007428332,0
1486378213,0.00742821,0
726947565,0.0074281427,0
1199901744,0.0074280757,0
508164545,0.0074276486,0
468542466,0.0074275117,0
1118827702,0.007427448,0
838027731,0.007427389,0
549010119,0.0074269553,0
575661246,0.0074266833,0
1323860615,0.0074266125,0
852736680,0.0074264607,0
1096552130,0.00742638,0
351093213,0.007426277,0
561964375,0.00742621,0
799882284,0.007426209,0
1142733484,0.0074258856,0
491699143,0.0074258302,0
858760899,0.007425457,0
654860176,0.007425398,0
481712154,0.007425351,0
947108096,0.007425307,0
706567805,0.0074252817,0
1024365791,0.007425046,0
1305785490,0.0074246293,0
1118033311,0.007424592,0
987370398,0.0074245045,0
1182891063,0.007424415,0
352740852,0.007424395,0
884728839,0.007423631,0
260122832,0.007423533,0
571377579,0.0074232854,0
849876262,0.0074231634,0
270860685,0.007423152,0
253451532,0.0074230637,0
459399972,0.0074229892,0
1467122180,0.0074226353,0
626197438,0.0074226144,0
826994523,0.0074222526,0
1000059922,0.007422246,0
332073474,0.007422213,0
586482157,0.0074221753,0
1314795704,0.0074220947,0
629743520,0.007421986,0
1329995893,0.0074216435,0
270212511,0.0074215117,0
592216050,0.007421489,0
495559538,0.0074211764,0
494332985,0.007421082,0
1043385530,0.007420186,0
1328391935,0.007419892,0
721698635,0.0074197873,0
1056119469,0.0074194195,0
305452689,0.0074193273,0
303802855,0.007419256,0
291922744,0.0074191457,0
947706680,0.0074189794,0
1160396199,0.0074186646,0
680362478,0.007418571,0
271638527,0.0074185254,0
658747992,0.0074184183,0
1097482244,0.0074184034,0
988768122,0.0074183224,0
1015525791,0.0074182064,0
252506473,0.0074180723,0
1308923108,0.0074179075,0
468535686,0.007417732,0
461021796,0.007417206,0
283572310,0.00741699,0
1432078177,0.0074167447,0
493233383,0.0074164206,0
916363798,0.00741613,0
285420351,0.007415925,0
786279999,0.0074154823,0
1358713260,0.0074153836,0
1032096787,0.0074152066,0
680624657,0.0074150674,0
269826361,0.0074143736,0
738348247,0.007414347,0
638994238,0.007414321,0
703897653,0.0074141826,0
296276275,0.00741401,0
1438479280,0.007413809,0
804902068,0.007413774,0
584611289,0.0074135656,0
1005730152,0.007413346,0
252663630,0.0074132597,0
828255944,0.0074131144,0
846656757,0.0074128346,0
1042922155,0.0074125887,0
849281256,0.0074125514,0
729485352,0.007412223,0
294240880,0.0074118837,0
1558442400,0.007411708,0
1557653474,0.007411693,0
507496900,0.0074114352,0
672532524,0.007411422,0
885084792,0.0074112113,0
641617132,0.0074110865,0
999095248,0.007411027,0
599910880,0.007410883,0
271043145,0.007410793,0
799100070,0.0074106874,0
1570038821,0.007410671,0
821231756,0.007410354,0
640617231,0.007410228,0
562456998,0.0074098357,0
956937424,0.007409823,0
474157487,0.007409757,0
1089987824,0.007409694,0
868410389,0.0074096113,0
635821479,0.007409587,0
612121641,0.007409486,0
959705519,0.0074094282,0
333698142,0.007408933,0
250887784,0.0074089156,0
1346576812,0.0074088466,0
1327343170,0.007408802,0
555324655,0.0074084117,0
803249032,0.0074082967,0
884423714,0.0074078706,0
1065787780,0.0074072983,0
839049442,0.007407061,0
642344948,0.0074068047,0
1053640606,0.0074067265,0
747419716,0.007406405,0
350091195,0.007406176,0
1162491175,0.0074061193,0
570409617,0.007406083,0
964599291,0.0074053803,0
292334128,0.00740531,0
1533437384,0.007405305,0
579570207,0.00740484,0
750330604,0.0074048373,0
343812910,0.007404776,0
904242806,0.007404719,0
1140139181,0.00740443,0
826111087,0.0074040685,0
1057357551,0.0074039195,0
1115704089,0.007403876,0
629740522,0.007403849,0
705876599,0.0074037462,0
332659078,0.007403676,0
653393178,0.007403675,0
711965575,0.007403551,0
518334659,0.0074033914,0
1020812126,0.007403378,0
1471320962,0.0074033006,0
585408524,0.0074030743,0
342209754,0.007402825,0
553466767,0.007402778,0
656778892,0.0074026836,0
627329849,0.007402225,0
1573503374,0.0074021495,0
250991704,0.0074020233,0
1144919477,0.007402022,0
268295545,0.0074019595,0
1022742866,0.0074018976,0
840726398,0.007401797,0
1234016146,0.0074015707,0
1456321389,0.007401557,0
939780091,0.007401465,0
804061075,0.0074010687,0
1159037861,0.007400897,0
892469024,0.0074007753,0
835523121,0.0074006584,0
857447112,0.00740057,0
538666289,0.0074002626,0
734113231,0.007400245,0
842551322,0.0074001793,0
670990043,0.0073998743,0
998587817,0.007399603,0
267549651,0.007399294,0
296307342,0.0073992233,0
930128782,0.0073989755,0
624579619,0.0073988945,0
901470561,0.0073988675,0
812732176,0.0073982994,0
577504471,0.0073981695,0
1309598482,0.007398028,0
808393163,0.007397877,0
563923851,0.0073978747,0
317299034,0.0073976144,0
1279816022,0.007397343,0
570993914,0.00739707,0
329641717,0.007396592,0
1351024049,0.007396524,0
549520317,0.0073964894,0
689456561,0.007396464,0
956581830,0.0073962132,0
267034568,0.0073960586,0
768652578,0.0073957997,0
1236367315,0.00739576,0
810890112,0.0073954854,0
277245153,0.007395295,0
612056586,0.0073952647,0
333658611,0.0073952447,0
1351865913,0.007395244,0
1219570537,0.0073951916,0
1303714366,0.0073951515,0
1019452327,0.00739513,0
1106752006,0.0073950333,0
516173833,0.007394606,0
458097056,0.0073945695,0
1445791888,0.007394321,0
1053843049,0.0073941667,0
283626785,0.007394124,0
1196208352,0.007393908,0
270415099,0.0073938924,0
1357911934,0.00739348,0
333607125,0.0073931497,0
591183477,0.00739312,0
286513309,0.007393102,0
1220824366,0.0073930495,0
1134075586,0.00739287,0
1470335785,0.007392502,0
535109567,0.007392431,0
741592262,0.007392189,0
850170456,0.0073919124,0
447909213,0.007391905,0
1353098530,0.0073916987,0
595326392,0.0073914444,0
304765642,0.0073911627,0
507110092,0.0073911254,0
1043653395,0.007391016,0
549290376,0.0073909713,0
600198063,0.0073909587,0
929565057,0.007390829,0
498900982,0.0073902356,0
1118923168,0.0073900796,0
262914035,0.0073900055,0
792770948,0.00738997,0
805251172,0.007389932,0
732110142,0.007389739,0
669558408,0.0073892605,0
255053526,0.0073892246,0
513210733,0.007389211,0
1092381725,0.0073891925,0
565526349,0.007388721,0
749459124,0.007388436,0
273558182,0.007388219,0
1468263123,0.0073879724,0
1164407261,0.007387795,0
543915869,0.0073876414,0
877826659,0.0073876013,0
271114614,0.007387462,0
602376908,0.0073872306,0
1471465643,0.007387064,0
577565368,0.007387054,0
287329434,0.0073860805,0
631783141,0.007386033,0
1324034322,0.0073860283,0
1020864560,0.0073858616,0
647739071,0.007385812,0
564243929,0.0073856767,0
503285145,0.007385626,0
610238152,0.007385626,0
1306812086,0.0073853214,0
488727734,0.007385293,0
700089760,0.0073852004,0
277579671,0.0073851203,0
806743627,0.007384998,0
835672993,0.00738491,0
606552129,0.0073848823,0
278870554,0.007384836,0
661497052,0.007384765,0
458041266,0.00738469,0
1318448550,0.007384682,0
575696609,0.007384443,0
436188163,0.007384432,0
865246733,0.007384403,0
993807018,0.0073842555,0
514552445,0.007383959,0
328430475,0.007383928,0
551982630,0.0073838457,0
839342970,0.007383692,0
1262883813,0.007383644,0
753096436,0.007383467,0
1386475791,0.007383369,0
451747952,0.007382936,0
494161165,0.007382619,0
1038598744,0.0073826117,0
1058346666,0.0073822513,0
489911554,0.007382148,0
565282916,0.0073819673,0
939486341,0.0073818387,0
709478249,0.0073816353,0
1221899971,0.007381402,0
1574352164,0.0073813377,0
475308131,0.0073812646,0
592536999,0.007380856,0
733260273,0.0073807794,0
1179186441,0.0073807775,0
964944672,0.0073806713,0
261053159,0.007380658,0
448612307,0.0073798066,0
874279048,0.0073795947,0
613097690,0.007379335,0
1300420249,0.007379226,0
1180385659,0.007379101,0
1096218927,0.007378837,0
560840930,0.007378805,0
635843426,0.007378449,0
634477504,0.0073782075,0
884112680,0.007378158,0
1166322331,0.0073780986,0
730251230,0.007378077,0
815044984,0.0073779067,0
1053283193,0.007377869,0
903214682,0.007377791,0
272429340,0.0073776706,0
416206432,0.007377375,0
1464104315,0.007377184,0
575632074,0.007376867,0
665697141,0.007376789,0
262325443,0.007376618,0
1122214364,0.0073762895,0
612488901,0.007376111,0
1090954394,0.0073759556,0
1147992842,0.007375743,0
493102332,0.007375416,0
303233007,0.0073750652,0
853883900,0.0073750205,0
1057820422,0.0073750033,0
287232081,0.0073747193,0
636190489,0.0073746294,0
307274479,0.0073745437,0
450857292,0.007374193,0
904655651,0.0073741567,0
550928613,0.007373957,0
268735077,0.0073732645,0
1055237417,0.007372491,0
256582582,0.0073724454,0
491013855,0.007372349,0
619048980,0.0073719984,0
335478215,0.007371585,0
830297248,0.0073715635,0
549190760,0.0073713483,0
1229394681,0.007371276,0
570795912,0.0073712314,0
509852739,0.0073709562,0
1001615315,0.0073707537,0
492778471,0.007370581,0
816518036,0.0073704435,0
1139636276,0.0073704286,0
481873905,0.007369783,0
1056762178,0.0073694987,0
1093421814,0.0073692747,0
450986882,0.0073690023,0
607524899,0.0073689856,0
308613569,0.0073689613,0
726217051,0.007368874,0
633930987,0.007368862,0
902716440,0.00736873,0
490774503,0.0073685674,0
797248664,0.00736846,0
1167310566,0.0073682284,0
762295310,0.007368115,0
1336811506,0.007368056,0
974529328,0.0073677152,0
685798753,0.0073674116,0
1549092638,0.0073673017,0
664436087,0.007367294,0
1306347687,0.007366666,0
460884912,0.0073666233,0
592570552,0.0073665744,0
1182259149,0.007366573,0
323336660,0.0073664924,0
964840607,0.007366402,0
878752169,0.007366384,0
1541394238,0.0073662894,0
1183070543,0.0073659406,0
703410495,0.0073649087,0
275082798,0.0073646563,0
1240960991,0.007364596,0
1012388395,0.0073643033,0
1039216141,0.0073642447,0
858306850,0.0073640794,0
597413128,0.0073639746,0
1043153770,0.0073638195,0
638002501,0.0073635373,0
534630581,0.00736351,0
1135762166,0.0073634963,0
461314666,0.0073633203,0
737656102,0.007363196,0
572502262,0.0073631294,0
613695403,0.0073631117,0
729645276,0.0073629417,0
752850748,0.007362869,0
435795814,0.00736275,0
1056019272,0.0073627266,0
1458399234,0.007362633,0
973057368,0.007362608,0
1331469604,0.007362566,0
600857467,0.007362513,0
700339760,0.0073623033,0
828134227,0.007362179,0
651549287,0.007362137,0
776373591,0.0073620714,0
250631592,0.0073620197,0
853253445,0.007361335,0
493226457,0.007361108,0
852711813,0.0073610754,0
501151664,0.007360848,0
853798938,0.0073608244,0
847572208,0.0073605287,0
276324817,0.0073603657,0
324474545,0.0073603475,0
621610396,0.0073602535,0
700703083,0.0073601413,0
1355892441,0.0073601077,0
699827957,0.0073599275,0
987486863,0.0073596803,0
478204578,0.00735963,0
725171207,0.00735943,0
1173392752,0.007359379,0
338846355,0.0073588416,0
1068560683,0.0073587075,0
730426550,0.007358557,0
262921772,0.007358523,0
264433254,0.00735844,0
348584598,0.0073583554,0
698419439,0.0073581315,0
525407353,0.007358116,0
304107988,0.007358073,0
1110574041,0.0073578544,0
824353764,0.0073578507,0
796244391,0.007357738,0
804140127,0.0073573077,0
1385779700,0.0073569072,0
1116097020,0.0073565743,0
549496175,0.007356514,0
895605694,0.007356324,0
297302435,0.007356004,0
501494713,0.0073559075,0
641708806,0.0073558707,0
656256294,0.00735579,0
557391842,0.00735578,0
288212366,0.007355579,0
717985772,0.007355514,0
899371426,0.0073552853,0
619715532,0.0073549906,0
1134515843,0.007354808,0
1117899852,0.00735479,0
799701865,0.007354418,0
881230964,0.0073543843,0
811167159,0.007354237,0
627028584,0.0073542255,0
746691175,0.0073541817,0
627907212,0.007354113,0
329781230,0.0073540835,0
544939185,0.007354081,0
756101253,0.0073540756,0
1539063275,0.00735407,0
803126589,0.007353891,0
779611765,0.0073538595,0
599013730,0.0073538166,0
1392430864,0.0073535265,0
593968122,0.0073534655,0
715471469,0.007353374,0
516057949,0.0073533254,0
1081382206,0.007353289,0
280680312,0.0073531987,0
655083046,0.0073526823,0
462743526,0.007352095,0
596611221,0.0073517435,0
876146124,0.007351537,0
491185153,0.007350878,0
795502869,0.007350288,0
478748030,0.007350211,0
1017829769,0.0073498357,0
809176615,0.0073492615,0
456844311,0.007349173,0
1245316632,0.007349117,0
269764516,0.007348879,0
1002057255,0.0073487656,0
1088559759,0.0073487647,0
597047396,0.0073487195,0
831844101,0.0073483703,0
609917416,0.007348247,0
1230050302,0.0073482115,0
592621525,0.0073478715,0
1156025171,0.0073478636,0
1451865108,0.0073478227,0
447750963,0.0073478017,0
549702418,0.007347616,0
1487664938,0.007347612,0
624371489,0.0073474837,0
787346629,0.007347452,0
1003818951,0.0073473244,0
457472725,0.0073472834,0
551954406,0.007347239,0
481926997,0.0073470883,0
608323817,0.0073469942,0
888272069,0.0073464774,0
623104167,0.0073464513,0
987995678,0.007346018,0
1119908192,0.007345619,0
462549033,0.0073456145,0
290129980,0.007345304,0
609602813,0.0073451935,0
337546505,0.0073448415,0
775348157,0.007344485,0
496117721,0.0073443246,0
312092401,0.0073442264,0
781912471,0.0073442003,0
703655022,0.007344188,0
965511019,0.0073441686,0
516507327,0.0073438645,0
641182562,0.0073437504,0
881267719,0.007343734,0
780490102,0.007343126,0
1350594432,0.007343038,0
672953311,0.0073426403,0
892317845,0.0073425784,0
964596883,0.007342488,0
463990797,0.0073424284,0
904188331,0.0073416564,0
1304826359,0.007341596,0
697282578,0.0073415353,0
822771829,0.0073415167,0
647740967,0.007341505,0
633164230,0.00734137,0
344395303,0.007341216,0
642407595,0.0073411674,0
318774059,0.0073411367,0
1243196130,0.007340694,0
1031144282,0.007340651,0
1098374654,0.0073405253,0
249273979,0.007340199,0
1504899565,0.007340179,0
922311432,0.0073401253,0
459490109,0.0073400824,0
444604379,0.0073398934,0
702843414,0.007339847,0
303311837,0.007339673,0
315535946,0.0073395586,0
1198101321,0.0073392866,0
852249454,0.00733913,0
1437274519,0.0073390063,0
1165945515,0.007338787,0
337177272,0.0073378505,0
286636845,0.0073378324,0
305582501,0.0073377634,0
829683198,0.007337742,0
1054053519,0.007337625,0
548126538,0.0073373863,0
1023176710,0.0073373374,0
1184502605,0.0073373225,0
1159661902,0.0073370878,0
954885548,0.007337041,0
841755180,0.0073368335,0
566949889,0.007336811,0
1209427109,0.0073365746,0
311462681,0.0073364656,0
665942539,0.0073364372,0
980144861,0.007336316,0
636296886,0.0073362268,0
843654417,0.007336114,0
1156104368,0.0073358985,0
1150487674,0.007335855,0
769422102,0.007335597,0
717808342,0.0073354356,0
685161595,0.0073349182,0
316753174,0.0073348056,0
1171626676,0.007334788,0
314621588,0.007334775,0
1025890620,0.007334668,0
336533325,0.007334382,0
947415407,0.007333953,0
721778276,0.007333867,0
889159228,0.0073336903,0
515926104,0.00733366,0
588990191,0.0073335567,0
353407413,0.007333299,0
628784089,0.0073330635,0
571721944,0.007332896,0
574807922,0.007332652,0
313786206,0.0073320866,0
287756643,0.0073320456,0
1039278353,0.0073317913,0
1164078362,0.0073314523,0
752498723,0.0073313485,0
1316894327,0.007331156,0
336109037,0.007331079,0
302061287,0.007330962,0
568760808,0.007330859,0
855295398,0.007330608,0
553682045,0.007330496,0
1490337781,0.007330185,0
1028988853,0.007329852,0
1040284308,0.0073298137,0
989100958,0.0073296367,0
650495057,0.007329324,0
1325943482,0.0073285303,0
580351473,0.0073285266,0
979672076,0.0073284544,0
583977991,0.007328334,0
581634918,0.0073282607,0
1167553043,0.0073281094,0
1441968905,0.007328068,0
287361381,0.0073273275,0
877698230,0.007327322,0
267566935,0.007327249,0
775597936,0.007327141,0
519252962,0.007327077,0
654704044,0.0073266593,0
267285363,0.0073261173,0
1197629919,0.0073261075,0
253478227,0.0073260255,0
597691267,0.0073259305,0
1336124023,0.0073258886,0
1092600505,0.0073258663,0
623482067,0.007325792,0
725197381,0.0073256358,0
746607169,0.007325363,0
643518709,0.007325147,0
586385384,0.0073251175,0
794298109,0.007325023,0
620410239,0.0073249247,0
477912212,0.0073247845,0
579538772,0.0073247664,0
260874636,0.0073245647,0
1254402687,0.0073245317,0
1087640738,0.007324465,0
1302890290,0.007324459,0
713995350,0.0073244437,0
476441054,0.0073242774,0
531075456,0.0073236157,0
1320269614,0.0073235915,0
1248410560,0.0073235044,0
726582782,0.0073232767,0
458293445,0.007323228,0
557856464,0.00732319,0
331560791,0.007323147,0
882705989,0.00732306,0
731607237,0.0073229624,0
1025449415,0.007322949,0
606511574,0.007322857,0
912180481,0.0073228264,0
1020616899,0.0073227263,0
454040708,0.007322473,0
340450091,0.0073224423,0
1545060355,0.0073224027,0
761099448,0.0073222537,0
1307711858,0.007322013,0
1242249834,0.0073219663,0
1237101031,0.0073219114,0
516493834,0.007321494,0
1185518193,0.0073212124,0
331270252,0.0073211207,0
459888291,0.007320846,0
829319218,0.0073206006,0
653488131,0.007320361,0
1011875277,0.0073198504,0
648795786,0.007319731,0
622544447,0.007319662,0
336202162,0.0073192827,0
263640032,0.007318792,0
621951840,0.00731845,0
336499268,0.0073183696,0
338638369,0.007318151,0
481233169,0.007317944,0
733013637,0.0073179035,0
500283898,0.0073177028,0
473115144,0.0073175286,0
552971369,0.0073174927,0
500614993,0.0073170713,0
1386646586,0.0073170085,0
436895988,0.007316983,0
256277236,0.0073169726,0
1002839324,0.007316877,0
777639820,0.0073166825,0
751914213,0.0073166452,0
502959961,0.0073165675,0
492238009,0.0073163733,0
350856423,0.0073158615,0
478880028,0.007315768,0
598836735,0.0073157228,0
267737508,0.0073153377,0
789569667,0.0073145856,0
586114607,0.0073144785,0
630070079,0.0073142215,0
436702588,0.007313935,0
1167212034,0.0073138345,0
516798455,0.007313434,0
943538462,0.0073129344,0
1101862316,0.007312551,0
1457653844,0.007312413,0
830327214,0.007312361,0
604724139,0.007312122,0
1569434259,0.007312082,0
344739813,0.0073118643,0
703192441,0.0073115053,0
282149650,0.0073114703,0
278100663,0.0073114326,0
528444466,0.007311425,0
630620610,0.007311373,0
269943697,0.0073109837,0
589108117,0.0073108324,0
309083143,0.0073108166,0
295255734,0.0073106517,0
606536450,0.0073102154,0
996947326,0.007310105,0
995321420,0.0073100277,0
1235134553,0.007309896,0
291735322,0.0073095676,0
839683398,0.00730936,0
440816622,0.007309147,0
698970918,0.00730909,0
478841668,0.0073089916,0
475961779,0.0073089097,0
702047929,0.0073087076,0
781733649,0.007308628,0
930926743,0.007308472,0
739122297,0.0073082387,0
1540410820,0.007308045,0
257512329,0.0073075467,0
279487593,0.0073074363,0
621056731,0.0073074326,0
458603608,0.0073074074,0
304213368,0.007307397,0
500159850,0.007307335,0
924766819,0.007307225,0
698413828,0.0073070438,0
907727266,0.007306806,0
1025737545,0.007306607,0
650280291,0.007306604,0
269136982,0.0073065516,0
972543088,0.007306512,0
354485341,0.0073063592,0
298700372,0.007306327,0
1335884023,0.007306316,0
866925953,0.0073061935,0
481036192,0.0073060137,0
1390433326,0.00730599,0
1098122544,0.0073059816,0
654624402,0.0073057096,0
964016087,0.0073055406,0
806450023,0.0073055387,0
932326798,0.0073054987,0
1227773592,0.0073052663,0
623235943,0.007305262,0
608369325,0.007304818,0
1172288565,0.007304787,0
811398927,0.007304644,0
579145842,0.00730454,0
583219551,0.0073042847,0
262113734,0.0073041385,0
282372076,0.0073039546,0
731502292,0.0073035844,0
734033589,0.0073034796,0
1524071507,0.0073030903,0
435634566,0.00730292,0
311908045,0.007302673,0
650064056,0.0073024877,0
1169336259,0.007302147,0
1073640706,0.0073018237,0
1171813448,0.0073014027,0
907963039,0.0073012994,0
1072370395,0.007301259,0
320518471,0.007301257,0
253175869,0.007301145,0
477760520,0.0073010703,0
615391617,0.0073009524,0
436488472,0.007300837,0
955267975,0.007300809,0
1011041286,0.0073007797,0
1010159670,0.0073005613,0
322303651,0.007299985,0
1179134810,0.007299929,0
563698727,0.007299582,0
610460800,0.0072993874,0
309717825,0.0072989995,0
283971944,0.007298855,0
478548063,0.007298849,0
593971845,0.007298748,0
316680535,0.007298731,0
864945477,0.00729825,0
1201961494,0.0072981846,0
596986722,0.007298157,0
1004707203,0.0072979014,0
1039808389,0.007297526,0
570959268,0.007297511,0
1143730250,0.0072974777,0
996795934,0.007297308,0
597414656,0.007297047,0
481062221,0.007296964,0
688742092,0.0072968802,0
691102671,0.007296788,0
489553628,0.0072967126,0
573103544,0.0072967047,0
433674433,0.0072961734,0
705065068,0.0072957813,0
328713430,0.007295679,0
934463056,0.0072954735,0
793700328,0.0072953342,0
1181584868,0.007295313,0
572179485,0.0072951945,0
562945172,0.0072951373,0
463765382,0.0072950893,0
273230444,0.0072949366,0
319297383,0.007294841,0
1380794331,0.007294835,0
295202275,0.0072946693,0
340203019,0.007294498,0
904387273,0.0072944826,0
690052301,0.0072943293,0
327232794,0.007294247,0
1503694736,0.007294241,0
749586606,0.0072938097,0
618857032,0.0072934763,0
896780471,0.007293056,0
1015527610,0.007293024,0
833207470,0.0072929664,0
612368790,0.0072929463,0
474275489,0.007292522,0
560646873,0.0072924728,0
506510270,0.007292431,0
709242843,0.007292368,0
1047716592,0.007292355,0
569787625,0.0072923056,0
459280441,0.007292049,0
521752321,0.0072920336,0
736296371,0.007291992,0
1461444154,0.0072916998,0
906083999,0.0072916932,0
281366411,0.0072913566,0
835364803,0.0072913077,0
1492569136,0.007291122,0
1082813107,0.0072909496,0
396903225,0.0072906623,0
1013311575,0.0072906013,0
1003147002,0.0072904956,0
724592383,0.0072904285,0
721538489,0.0072904276,0
816999797,0.0072902753,0
1163821367,0.0072901538,0
1392593349,0.0072900383,0
279802922,0.007289897,0
334311534,0.0072898315,0
573909969,0.0072896103,0
1086690718,0.0072887703,0
1255326746,0.0072885184,0
1219771596,0.007288353,0
1154562545,0.0072879912,0
1524044240,0.00728789,0
321184220,0.0072877905,0
921462344,0.007287404,0
1029539307,0.0072872574,0
753226753,0.007287168,0
680501266,0.0072871265,0
761360388,0.007287061,0
1129142651,0.007286833,0
933047902,0.0072866287,0
832098978,0.007286577,0
355770972,0.0072864224,0
327769465,0.0072863903,0
605548360,0.0072862916,0
671575066,0.007286227,0
876425143,0.0072860043,0
723108314,0.007285656,0
785176904,0.007285631,0
1342704896,0.0072854795,0
509216589,0.007284765,0
654940108,0.007284733,0
319511781,0.0072846776,0
1392026780,0.007284327,0
981219510,0.007284222,0
510037530,0.0072841304,0
734786853,0.0072835707,0
1024508797,0.007283541,0
276769378,0.0072834417,0
342109985,0.007283409,0
303314903,0.0072833835,0
974732651,0.0072832806,0
342632147,0.007282989,0
588462496,0.0072829463,0
775178900,0.0072828494,0
264619147,0.007282815,0
719586818,0.0072828108,0
304307442,0.007282302,0
748576270,0.0072822957,0
1171547700,0.007282143,0
1047333731,0.0072820242,0
498633561,0.007281532,0
1468490732,0.007281225,0
672718485,0.0072811986,0
1031574992,0.0072809393,0
434697314,0.0072806138,0
919305531,0.0072805746,0
687007595,0.0072803926,0
1336792480,0.007280314,0
1014267359,0.0072802147,0
664559768,0.0072801537,0
512994874,0.0072800373,0
1182495144,0.0072800266,0
302465883,0.007279791,0
459188264,0.0072797206,0
893100281,0.007279691,0
322678793,0.0072795693,0
810959908,0.0072793555,0
693884473,0.0072793243,0
801030298,0.00727923,0
1082898948,0.00727835,0
283575811,0.007278211,0
1341000878,0.007277958,0
885785409,0.007277907,0
451567311,0.0072773467,0
750832929,0.007277142,0
332336011,0.0072769555,0
1343509493,0.0072769523,0
878385200,0.007276893,0
436217694,0.0072768885,0
277862558,0.007276585,0
1228263295,0.007276492,0
440324290,0.007276216,0
628513823,0.0072758202,0
313977786,0.0072756885,0
967575807,0.0072753695,0
339149071,0.007274983,0
1109913467,0.0072749057,0
662197661,0.0072745592,0
984338963,0.007274473,0
846955972,0.0072744316,0
826147552,0.0072742887,0
492126941,0.007274233,0
1558500308,0.00727373,0
818290458,0.0072736037,0
300317311,0.0072736028,0
338516576,0.0072734407,0
338093816,0.0072732037,0
1046345273,0.0072731,0
881125951,0.0072729033,0
1456201209,0.007272788,0
961303859,0.007272712,0
497409407,0.0072725406,0
695890627,0.0072725015,0
313879921,0.0072724377,0
435899153,0.0072723185,0
751047694,0.00727201,0
945360397,0.007271985,0
1001952165,0.0072718356,0
1319819647,0.0072718086,0
612842591,0.0072717294,0
969845369,0.0072716526,0
598813909,0.007271453,0
1056526695,0.007271306,0
315762676,0.0072711445,0
1080230691,0.0072710165,0
318265826,0.0072709573,0
798773212,0.0072707944,0
606389422,0.0072705485,0
506922158,0.007270486,0
722969902,0.007270409,0
621351138,0.0072703846,0
329820829,0.0072703655,0
326443723,0.0072702453,0
1002454848,0.007270194,0
1058542986,0.0072701313,0
719453504,0.0072700726,0
468901340,0.007270059,0
607881655,0.0072698295,0
949024985,0.007269814,0
723036264,0.007269764,0
331441850,0.007269592,0
618560806,0.0072693303,0
830454328,0.0072688567,0
1074633681,0.007268688,0
610758922,0.0072684153,0
613052771,0.007268244,0
1064402968,0.007268089,0
569822843,0.0072680614,0
1001034596,0.0072678262,0
297696603,0.007267397,0
450634285,0.007266995,0
344975587,0.0072668972,0
1130289435,0.007266895,0
1193899917,0.0072666323,0
437200318,0.0072665503,0
649503397,0.007266371,0
1013875957,0.007266159,0
654042667,0.0072660074,0
549717730,0.007265985,0
260301210,0.0072657564,0
433654962,0.007265745,0
500513916,0.007265684,0
343591065,0.0072655655,0
675948793,0.007265543,0
550507527,0.0072654756,0
440563342,0.007265268,0
454861138,0.0072651003,0
477033661,0.0072648493,0
604082011,0.0072648465,0
583976317,0.0072644283,0
302250092,0.0072643682,0
1424325814,0.0072639184,0
687128219,0.0072638206,0
579551829,0.007263555,0
309875716,0.0072635403,0
1459497948,0.0072633983,0
596224636,0.0072630416,0
873603956,0.0072629335,0
913946045,0.007262931,0
628094198,0.007262877,0
635095926,0.007262771,0
886732944,0.0072625726,0
460292596,0.0072624017,0
1502453742,0.0072622416,0
436515747,0.007262061,0
1335338095,0.0072617796,0
705624857,0.007261271,0
343778410,0.0072611365,0
1135589621,0.007261093,0
749622114,0.007260956,0
1027223801,0.007260557,0
1136506686,0.00726018,0
979827038,0.007260085,0
