numero_de_cliente,probabilidad,predict
786297574,0.0017384089,0
969516180,0.001738407,0
864765050,0.0017383554,0
1244231547,0.0017382377,0
1059820521,0.001738206,0
1149165219,0.0017381717,0
1240682195,0.0017381492,0
1110130273,0.0017381451,0
640308093,0.0017381305,0
935718781,0.0017381145,0
1102021514,0.0017380994,0
711610416,0.0017380792,0
1231983083,0.0017379747,0
935025098,0.0017378877,0
1072969705,0.0017378296,0
626507737,0.0017377614,0
1013953848,0.001737739,0
726630912,0.001737689,0
263002866,0.0017376633,0
1055685924,0.0017376452,0
1303585066,0.0017375413,0
596264234,0.0017375207,0
1352726966,0.0017375052,0
462109724,0.0017374665,0
610650185,0.001737293,0
807032493,0.0017372568,0
613927163,0.0017372366,0
903467151,0.0017372323,0
830092175,0.0017372263,0
457636449,0.0017371804,0
1229258891,0.0017371662,0
671220488,0.0017371353,0
577504693,0.0017370154,0
849121034,0.0017369385,0
779323412,0.0017369307,0
737411575,0.0017367254,0
468401868,0.0017366152,0
594468405,0.0017365315,0
856215956,0.0017365058,0
986996648,0.0017364059,0
474757822,0.0017363862,0
484778585,0.0017363481,0
724862504,0.0017363032,0
689535758,0.0017362178,0
988746824,0.0017361921,0
278662637,0.0017361885,0
665131230,0.0017361793,0
739084739,0.0017361621,0
583085144,0.0017360649,0
303144911,0.0017360417,0
764035059,0.0017360313,0
989741037,0.0017360164,0
1129048142,0.0017359925,0
490323520,0.0017359704,0
801510085,0.0017358783,0
1109543209,0.0017358048,0
579550002,0.0017357612,0
688009904,0.001735752,0
932835980,0.0017357407,0
749764471,0.0017357055,0
916289118,0.0017355826,0
308545302,0.0017355186,0
703018803,0.0017354937,0
1138250004,0.0017354827,0
698406458,0.0017352987,0
491054325,0.0017352896,0
458242616,0.001735265,0
858799618,0.0017352633,0
686019582,0.0017352443,0
473944250,0.001735192,0
432109202,0.0017351847,0
588686962,0.0017351243,0
951565692,0.0017351095,0
903033674,0.0017350108,0
646550724,0.0017350105,0
1556822105,0.0017349939,0
888803274,0.0017349892,0
614486080,0.0017349172,0
695789252,0.0017348713,0
1163166267,0.0017347262,0
546535193,0.0017347201,0
1062935236,0.0017346735,0
650641641,0.0017346216,0
706785415,0.0017345854,0
1051332470,0.0017345827,0
485240217,0.0017344424,0
661890717,0.0017343365,0
590636302,0.001734328,0
1594878730,0.001734297,0
1213158426,0.001734279,0
550651200,0.0017342082,0
663535222,0.0017341736,0
279555561,0.001734159,0
739414732,0.0017341508,0
806095667,0.0017341007,0
946784517,0.0017340939,0
705812859,0.0017340798,0
934284020,0.0017339814,0
935105688,0.0017339584,0
1170525844,0.0017338995,0
814711123,0.0017338452,0
1065493877,0.0017338332,0
678402131,0.0017338032,0
454458284,0.0017337401,0
333331317,0.0017337155,0
650308873,0.0017336985,0
574428997,0.0017336805,0
977121376,0.0017336801,0
1053135438,0.0017336421,0
854237744,0.0017335941,0
845429973,0.0017335886,0
968815059,0.0017335691,0
861707295,0.0017335522,0
450595412,0.001733551,0
268807716,0.0017335346,0
982692708,0.001733525,0
275252354,0.0017335182,0
894246330,0.0017334443,0
568926940,0.0017333804,0
622776651,0.0017333488,0
1032318700,0.0017333332,0
595405154,0.0017332834,0
1072140454,0.0017332626,0
1490460155,0.0017331967,0
262361839,0.0017331892,0
934478803,0.001733133,0
457749267,0.0017331304,0
1359567456,0.0017331085,0
1172769446,0.0017330952,0
565551875,0.0017330125,0
781257218,0.0017330033,0
581633022,0.0017329972,0
728838339,0.001732995,0
881459880,0.0017329901,0
1325603421,0.0017329765,0
746118995,0.0017329392,0
785241952,0.0017329323,0
886885071,0.0017329023,0
1110530061,0.0017328635,0
742072639,0.0017327112,0
558064449,0.0017326295,0
341673442,0.0017325315,0
1336913898,0.0017324871,0
1094969102,0.0017323977,0
863653868,0.001732361,0
1489286027,0.001732356,0
546474954,0.0017323374,0
1214358583,0.0017323274,0
620097019,0.0017322875,0
1251580194,0.0017322778,0
638020085,0.0017321688,0
837278480,0.0017321379,0
467770030,0.0017321242,0
762530349,0.0017320851,0
312916331,0.0017320388,0
518244522,0.0017319573,0
298818656,0.0017319252,0
509643430,0.001731836,0
564660557,0.0017318313,0
489036291,0.0017318295,0
1134867646,0.0017317549,0
519660333,0.0017317217,0
871966676,0.0017317196,0
743771328,0.0017317095,0
573137379,0.0017316954,0
987699374,0.0017316885,0
644708874,0.001731671,0
962985631,0.0017316373,0
253057875,0.001731625,0
303180641,0.0017316118,0
608091467,0.0017315921,0
964204900,0.001731508,0
832232437,0.0017315071,0
995678321,0.0017314883,0
740472907,0.0017314742,0
287399153,0.0017314438,0
860905611,0.0017313753,0
551026914,0.0017313542,0
1198457855,0.0017312436,0
768758616,0.0017312164,0
1114156143,0.0017311856,0
590323816,0.0017311762,0
516343168,0.001731117,0
1305810580,0.0017310564,0
727061690,0.0017310511,0
806623883,0.0017310069,0
869098529,0.0017309678,0
819791299,0.0017309465,0
741246445,0.0017309405,0
813057429,0.0017309044,0
642132368,0.001730829,0
438929273,0.0017308079,0
307649980,0.0017307767,0
273493716,0.0017307712,0
722234067,0.001730768,0
474731570,0.0017307072,0
553217868,0.0017306953,0
976884510,0.0017306131,0
726497675,0.0017306086,0
608138872,0.0017305937,0
1073024257,0.0017305864,0
893267796,0.0017304809,0
869207548,0.0017304617,0
283528988,0.0017302964,0
1349798213,0.0017302844,0
956531146,0.0017302663,0
554449093,0.001730248,0
1460096028,0.0017302419,0
586709109,0.0017302397,0
555067592,0.0017301879,0
1437489951,0.0017301091,0
840848260,0.0017301068,0
313463583,0.0017300469,0
726556377,0.0017300257,0
699685822,0.0017300256,0
835662199,0.001729955,0
489200664,0.0017299526,0
437613812,0.0017298978,0
787467688,0.0017298837,0
598641363,0.0017297465,0
484406517,0.0017295816,0
1101533921,0.001729539,0
841570969,0.0017295089,0
670944902,0.0017293314,0
885175877,0.0017293267,0
642509765,0.0017293021,0
1366299055,0.0017292891,0
736356610,0.0017292686,0
1467403607,0.0017291228,0
1199981232,0.0017290893,0
1217613973,0.0017290808,0
914387396,0.001728955,0
306317747,0.0017289037,0
1053761665,0.0017287203,0
345979569,0.001728703,0
564110760,0.0017286934,0
1355011994,0.0017286714,0
1451798020,0.0017286313,0
1149765041,0.0017286189,0
742080657,0.0017285029,0
829967614,0.0017284417,0
785500048,0.0017284335,0
557214489,0.0017284331,0
975278365,0.0017283531,0
904123353,0.0017283343,0
890792067,0.001728328,0
685892101,0.0017283057,0
942439014,0.0017283042,0
800886779,0.0017282645,0
517615238,0.0017282628,0
782804660,0.0017282567,0
794400723,0.0017282347,0
1453558409,0.0017281945,0
787945068,0.0017281938,0
1163790522,0.0017281362,0
1302011662,0.0017281307,0
1045595220,0.0017280688,0
1038641263,0.0017280313,0
945586034,0.0017279454,0
435193438,0.0017278305,0
748936749,0.0017277657,0
762593654,0.0017276992,0
778620327,0.0017276744,0
597158900,0.0017276425,0
455133222,0.0017275488,0
691561238,0.0017275421,0
668505125,0.0017275213,0
592690074,0.0017275087,0
602110434,0.0017274887,0
1121445711,0.0017274685,0
691281562,0.0017274489,0
1051026465,0.0017274133,0
398704597,0.0017273687,0
251046034,0.0017273435,0
676951614,0.0017272066,0
1090060822,0.0017271669,0
606569414,0.001727154,0
558066345,0.0017270693,0
897202214,0.0017270371,0
946473560,0.0017269944,0
530807667,0.0017269924,0
620983810,0.0017269872,0
604276000,0.0017269854,0
1421354764,0.0017269219,0
887063893,0.0017268849,0
680797057,0.0017268667,0
869612374,0.001726856,0
301661645,0.001726828,0
1241884760,0.0017268233,0
575445088,0.0017268073,0
507554953,0.0017267716,0
791958973,0.0017266871,0
688219495,0.0017265884,0
1101565142,0.0017264461,0
319679083,0.0017263903,0
1083893375,0.0017263675,0
1106521185,0.0017263538,0
829038013,0.001726338,0
561555398,0.0017262624,0
687676778,0.0017262337,0
1130311672,0.0017262034,0
646282867,0.001726037,0
862882875,0.0017259659,0
641424971,0.0017259364,0
751628635,0.0017259038,0
507615696,0.0017258981,0
464184862,0.0017257838,0
701287807,0.001725774,0
509498818,0.0017257413,0
998492727,0.001725666,0
554650084,0.0017256413,0
488941193,0.0017254835,0
1344546012,0.0017254509,0
900521267,0.0017254286,0
613739016,0.0017254207,0
979349590,0.0017253996,0
1386026925,0.0017253158,0
1442987482,0.0017253106,0
1097410630,0.0017252811,0
629704647,0.0017252228,0
1180424822,0.0017251993,0
549638165,0.0017251825,0
617613997,0.0017251313,0
512264727,0.0017250786,0
591899474,0.0017250109,0
796806946,0.0017249956,0
714886881,0.0017249588,0
1200099226,0.0017249148,0
935116482,0.0017248377,0
736653426,0.0017247979,0
1365148565,0.0017247872,0
891022879,0.0017247108,0
984206461,0.0017246832,0
849082016,0.0017246241,0
637138246,0.0017246066,0
691428146,0.0017246054,0
603752309,0.0017245068,0
451095619,0.0017244738,0
479221840,0.0017244065,0
549185875,0.001724373,0
1096617109,0.0017243545,0
1443911541,0.00172434,0
1366758501,0.0017243236,0
645755820,0.0017243016,0
778146150,0.0017242663,0
1086068573,0.0017242639,0
1060648457,0.001723972,0
1323222722,0.001723933,0
565154273,0.0017239153,0
1046293719,0.001723884,0
1120455213,0.0017238364,0
665709396,0.0017238331,0
538333163,0.0017238288,0
710726468,0.0017238234,0
1137531454,0.0017236962,0
921975676,0.0017236857,0
1197442788,0.001723676,0
891745221,0.0017235732,0
673696874,0.0017234392,0
490834085,0.0017234222,0
930627673,0.001723393,0
640592295,0.001723344,0
726911536,0.0017233413,0
818958692,0.0017233229,0
1205468045,0.0017232357,0
1014457334,0.001723233,0
439028308,0.0017232146,0
647913222,0.0017231295,0
627756255,0.001723124,0
642695581,0.0017231107,0
944640976,0.0017230858,0
476895607,0.0017230442,0
726537709,0.001723033,0
567334578,0.0017230166,0
637881955,0.0017229808,0
341181041,0.0017229603,0
301234077,0.0017229014,0
553396682,0.0017228529,0
924928203,0.0017227818,0
706021502,0.0017227342,0
995491481,0.001722691,0
255975612,0.0017226608,0
1177431458,0.0017226485,0
445152280,0.0017225461,0
1489785285,0.0017225454,0
533808769,0.0017225345,0
554109766,0.00172244,0
303501812,0.0017224203,0
631245522,0.0017224026,0
639321028,0.0017223482,0
908473160,0.0017223164,0
1332577583,0.0017223075,0
1496852069,0.0017222593,0
499727757,0.00172224,0
1215260764,0.0017222331,0
636223453,0.0017220132,0
650431026,0.0017220103,0
672382874,0.0017220023,0
572712510,0.0017219969,0
909495307,0.0017219672,0
1002482201,0.0017219582,0
1350138351,0.0017219253,0
1078551907,0.0017219109,0
872831956,0.0017218987,0
1009613955,0.0017218356,0
330894026,0.0017218348,0
914845672,0.0017218034,0
1066783812,0.001721783,0
615825606,0.0017216901,0
892559528,0.0017216685,0
565777144,0.0017215575,0
544543044,0.0017215376,0
341670889,0.0017215234,0
914939968,0.0017214672,0
560542808,0.0017214086,0
877089586,0.001721394,0
989259063,0.0017213514,0
570480428,0.001721328,0
904299032,0.0017212738,0
609703453,0.0017212552,0
347888584,0.0017211902,0
604182942,0.0017211722,0
619288255,0.0017208798,0
572862954,0.0017207345,0
317609334,0.0017207024,0
304919374,0.0017206774,0
824393217,0.0017206284,0
555298694,0.0017205989,0
315222726,0.0017205911,0
1457951898,0.001720534,0
296109707,0.0017204436,0
597234963,0.0017204406,0
599320238,0.0017203707,0
1050849180,0.0017202838,0
1020433047,0.0017202785,0
304526000,0.0017202088,0
700118863,0.0017201658,0
577668775,0.0017201301,0
253105783,0.0017201236,0
437756306,0.0017201148,0
1089721051,0.0017200658,0
577710202,0.0017200598,0
959552077,0.0017199421,0
822128027,0.0017199077,0
1221002386,0.0017199063,0
817159507,0.0017198883,0
633816708,0.0017198807,0
1188957212,0.0017197796,0
849887714,0.0017197297,0
685108649,0.0017196288,0
993092182,0.001719596,0
308885295,0.0017194966,0
332803622,0.001719488,0
272374720,0.0017194743,0
449502600,0.0017194647,0
1086234047,0.0017194566,0
479619287,0.0017193857,0
751819114,0.0017193551,0
1072305126,0.0017193438,0
1061938615,0.0017192707,0
681524941,0.0017192687,0
627059438,0.0017192237,0
1309391444,0.0017191684,0
531779497,0.0017191487,0
1091452995,0.0017191394,0
742084594,0.001719131,0
586891278,0.0017191123,0
553520072,0.0017190796,0
796030855,0.0017190604,0
957330867,0.0017189659,0
552615484,0.001718963,0
1246446712,0.0017189495,0
630875709,0.0017187042,0
1468606975,0.0017186872,0
544687075,0.001718651,0
1349382601,0.0017186498,0
1452962225,0.0017185707,0
958659966,0.001718558,0
790425758,0.0017185372,0
694270400,0.0017185154,0
814652420,0.0017184279,0
613500621,0.0017184181,0
1105351361,0.0017181975,0
648182027,0.0017181853,0
1088899384,0.0017181318,0
971677228,0.0017180266,0
1181824869,0.0017179843,0
740199653,0.001717963,0
1424628676,0.001717939,0
783079230,0.0017178359,0
1244176270,0.0017178294,0
1155238943,0.0017177793,0
266554046,0.0017177368,0
869080297,0.001717726,0
661646045,0.0017176792,0
526051880,0.0017176621,0
702566581,0.0017176553,0
936522882,0.0017176186,0
1356901385,0.0017175954,0
1018207609,0.0017175867,0
464979689,0.0017175766,0
480244857,0.0017175128,0
988753391,0.0017175004,0
852449421,0.001717476,0
829312147,0.0017174461,0
885624384,0.0017173564,0
549024782,0.0017173347,0
1220357123,0.0017173091,0
868028757,0.0017173019,0
1007408791,0.0017172128,0
694195285,0.0017172095,0
661403269,0.0017171802,0
578601955,0.0017171365,0
1231915850,0.0017171153,0
696692457,0.0017170085,0
617544279,0.0017169871,0
445200632,0.0017169805,0
326501409,0.0017169687,0
483378606,0.0017168722,0
473753259,0.0017168485,0
1011878052,0.0017167903,0
800278203,0.0017167823,0
592932269,0.0017167768,0
945069636,0.0017167652,0
993061696,0.0017167618,0
802891473,0.001716726,0
976938618,0.0017167125,0
553924599,0.0017167074,0
811030207,0.0017166974,0
297455142,0.0017166783,0
740369858,0.0017166778,0
261371922,0.0017166213,0
807155806,0.0017166071,0
1024656253,0.0017165727,0
580853652,0.0017165587,0
832108756,0.0017165035,0
980679926,0.0017164812,0
1129373616,0.001716462,0
1123797247,0.0017164506,0
1081400148,0.0017164259,0
679246847,0.0017163666,0
699351448,0.0017163019,0
871051071,0.0017162986,0
757545279,0.0017162781,0
859180226,0.0017162462,0
944079437,0.001716154,0
284995841,0.0017161025,0
554889495,0.0017160255,0
349612799,0.0017160244,0
534804442,0.0017159979,0
758833464,0.0017159956,0
943061150,0.0017159858,0
339160455,0.0017159628,0
1178208488,0.0017158819,0
490212384,0.0017157997,0
759543919,0.001715763,0
315610771,0.0017157489,0
670503039,0.0017157367,0
675524138,0.0017156759,0
774598906,0.0017156479,0
551233960,0.0017156415,0
1188086902,0.0017155409,0
482532071,0.0017154949,0
938942522,0.0017153748,0
901166230,0.0017153748,0
589790134,0.0017153713,0
296560469,0.0017153696,0
1052148954,0.0017153557,0
800630877,0.0017153367,0
1457380436,0.0017153007,0
464394820,0.0017152781,0
1232023271,0.0017152444,0
569020646,0.0017151951,0
642092402,0.0017151478,0
733735757,0.0017151422,0
952319759,0.0017150578,0
279328976,0.0017150058,0
1076838051,0.0017150035,0
855035782,0.0017149794,0
880169586,0.0017147878,0
633311694,0.0017146702,0
618206091,0.0017145704,0
1468097435,0.0017145539,0
593892135,0.0017145054,0
1468670135,0.0017144892,0
837769208,0.0017144306,0
486600964,0.0017143969,0
1122729883,0.0017143876,0
458788254,0.0017143697,0
700152552,0.0017143426,0
1569644875,0.0017142822,0
643089023,0.0017142666,0
1189319955,0.0017141902,0
1303456568,0.001714146,0
281659213,0.0017141409,0
474914910,0.0017141327,0
781880020,0.0017141188,0
853518245,0.0017141026,0
1303177550,0.0017140964,0
965711788,0.0017140581,0
666360414,0.0017140437,0
942946590,0.0017140191,0
1236210226,0.001713957,0
780004046,0.001713854,0
972032959,0.0017138274,0
1045271641,0.0017138086,0
1347176703,0.001713745,0
1301323744,0.0017137433,0
853714198,0.0017137127,0
488507861,0.0017137013,0
1086808054,0.0017136998,0
436141195,0.0017136527,0
876570635,0.0017136373,0
943509802,0.0017135945,0
562764531,0.001713551,0
651030558,0.001713542,0
642553591,0.0017135397,0
762295745,0.0017134352,0
1142102739,0.001713382,0
1164884427,0.0017133612,0
687737017,0.0017131915,0
663330004,0.0017131408,0
459613132,0.0017131295,0
647982863,0.0017130818,0
857893869,0.0017129967,0
1245589305,0.0017129814,0
586664992,0.00171297,0
799494307,0.0017129438,0
502125381,0.0017129392,0
867069984,0.00171293,0
586674472,0.0017129257,0
828865689,0.0017129149,0
1389652709,0.0017128804,0
1004387860,0.0017128603,0
747367726,0.0017128104,0
803888820,0.0017127945,0
336338978,0.0017127831,0
776389851,0.0017127558,0
275811844,0.0017127305,0
984214702,0.0017124923,0
1439208547,0.0017124619,0
1349578417,0.0017124,0
1309862915,0.0017123875,0
515891458,0.0017123171,0
943264985,0.0017122373,0
1085723773,0.0017122296,0
851373602,0.0017122282,0
593802801,0.0017122135,0
344113654,0.0017121978,0
1133273098,0.0017121035,0
1148784390,0.0017120037,0
903024707,0.0017120037,0
592870570,0.001711999,0
761027330,0.0017119941,0
653283425,0.0017119842,0
740664343,0.0017119697,0
801477566,0.0017119648,0
1246095344,0.0017119279,0
484625151,0.001711913,0
825956988,0.0017118818,0
763181521,0.0017117638,0
576583700,0.001711736,0
582569182,0.0017117138,0
304001805,0.0017116998,0
880096221,0.0017116973,0
711780041,0.0017116852,0
626623408,0.0017116682,0
915686161,0.0017116547,0
1196856091,0.0017115854,0
800469126,0.001711526,0
670941546,0.0017115193,0
1327208404,0.0017114694,0
1052533429,0.0017114647,0
982840027,0.0017113211,0
1221465760,0.0017113136,0
850742422,0.0017113069,0
491454625,0.0017112693,0
1077666866,0.0017112666,0
1241835827,0.0017112631,0
992293120,0.0017112045,0
1112447974,0.0017111856,0
667955696,0.0017111644,0
556940210,0.0017109973,0
899356114,0.0017109835,0
655792843,0.0017109753,0
892601902,0.0017109341,0
591931344,0.0017108924,0
1440009873,0.0017108597,0
583398510,0.0017108469,0
1344905902,0.0017107128,0
1160269162,0.0017107044,0
515480808,0.0017106424,0
607954294,0.0017106342,0
871071421,0.0017106293,0
1327367021,0.0017105052,0
648170071,0.0017104916,0
317864945,0.0017104655,0
920801112,0.0017103469,0
585837339,0.0017103415,0
326903963,0.0017103354,0
550648211,0.0017102824,0
1246583885,0.0017102815,0
1242518203,0.00171024,0
510253765,0.0017102037,0
263333080,0.0017101767,0
399339791,0.0017101761,0
446163922,0.0017101648,0
1182301301,0.001710161,0
1161181991,0.0017101363,0
867662667,0.001710136,0
260233899,0.0017101287,0
1334350807,0.0017101141,0
838440499,0.0017101101,0
653939473,0.0017100755,0
574807998,0.0017100704,0
516355422,0.0017100517,0
714220261,0.0017100178,0
1309549336,0.0017099907,0
1048532427,0.0017099603,0
1017850042,0.0017098861,0
873581352,0.0017098631,0
809020116,0.0017097448,0
1357667262,0.0017097326,0
786559675,0.0017096499,0
596991171,0.0017094322,0
1215846077,0.0017094176,0
881474398,0.001709395,0
1193237156,0.0017093088,0
629801496,0.0017092596,0
616559178,0.0017092535,0
650308002,0.0017091859,0
836440109,0.0017091852,0
319758571,0.0017091845,0
1138298211,0.0017091811,0
597653495,0.0017091755,0
1012099744,0.0017091325,0
329770948,0.0017091188,0
687814609,0.001709118,0
506527700,0.0017091015,0
595067425,0.0017090832,0
1018678353,0.0017089788,0
1028379551,0.0017089708,0
1179363367,0.0017089336,0
1136933818,0.0017089217,0
814900739,0.0017088772,0
292809322,0.0017088696,0
686452180,0.001708849,0
938886006,0.0017088279,0
266512696,0.0017088235,0
1100955832,0.0017087586,0
1232424511,0.0017087284,0
1038898839,0.0017087103,0
1003429445,0.0017086545,0
1160326993,0.0017086416,0
663249124,0.0017085604,0
446070583,0.0017085025,0
589221012,0.0017084833,0
761109884,0.0017084792,0
324835896,0.001708444,0
260174676,0.0017084384,0
1006808234,0.0017083524,0
1441902253,0.001708308,0
582802556,0.0017082641,0
674397124,0.0017082064,0
657765522,0.0017081918,0
846960643,0.0017081648,0
981697837,0.0017079987,0
277570260,0.0017079503,0
328538332,0.0017079471,0
1052806172,0.0017079358,0
598745505,0.0017078272,0
973028273,0.001707766,0
1236176247,0.0017077565,0
613213139,0.0017077208,0
740218825,0.0017076717,0
522212339,0.0017076447,0
579923974,0.0017076287,0
891587194,0.0017075791,0
484630036,0.0017074663,0
856555581,0.0017073965,0
1040203795,0.0017073927,0
1298541140,0.0017072518,0
960220312,0.0017072429,0
737836521,0.0017071916,0
871916351,0.001707055,0
749837759,0.0017069351,0
1231229161,0.0017069037,0
1320936747,0.001706882,0
554244899,0.0017068703,0
350196063,0.0017068075,0
565588194,0.001706738,0
924554598,0.0017066858,0
671318362,0.0017066373,0
324551044,0.0017065506,0
456516283,0.0017065399,0
327191154,0.001706528,0
627196390,0.0017065261,0
995086518,0.0017064973,0
319295487,0.0017064686,0
613523148,0.001706449,0
1349535753,0.0017063197,0
773264266,0.0017062325,0
470842447,0.0017062323,0
927589458,0.001706224,0
1228222022,0.001706221,0
479790671,0.0017061984,0
311474568,0.0017061834,0
574133419,0.0017061693,0
685050741,0.0017061664,0
875520777,0.0017061285,0
677809747,0.0017061194,0
1463374244,0.0017060742,0
1318107396,0.0017060648,0
846335219,0.0017060637,0
1211321974,0.0017060615,0
267137173,0.0017060273,0
972542798,0.0017059462,0
446814650,0.0017059413,0
565206852,0.0017058705,0
1089627345,0.0017058512,0
633920782,0.0017058322,0
885325527,0.0017056686,0
942214180,0.0017056627,0
772083357,0.0017056125,0
602213765,0.0017056124,0
273159129,0.0017055962,0
676413919,0.0017055515,0
497579399,0.0017055434,0
678892781,0.0017055082,0
1233041916,0.001705505,0
803893414,0.0017054647,0
1235745101,0.0017054492,0
762650460,0.0017053791,0
873640934,0.0017053621,0
790201146,0.0017053155,0
339025100,0.0017052958,0
507408659,0.0017051444,0
549655159,0.001705138,0
1216986003,0.0017051344,0
941497602,0.0017051001,0
926000085,0.0017050882,0
688285567,0.0017050881,0
876369720,0.0017050661,0
1243486524,0.0017050088,0
1007196792,0.0017049537,0
581165335,0.0017049164,0
803680177,0.0017048992,0
1302915670,0.0017048893,0
1102016996,0.0017048594,0
501215840,0.001704704,0
1470427894,0.0017046699,0
965717262,0.0017046528,0
835047202,0.0017045892,0
269732936,0.0017045616,0
1148167940,0.0017045318,0
988796414,0.0017044512,0
1435774703,0.0017044505,0
453013677,0.0017044004,0
757233442,0.0017043386,0
875520042,0.0017042917,0
468028921,0.0017042189,0
1253251975,0.0017041845,0
787221342,0.0017041159,0
843550864,0.0017040251,0
957361277,0.0017040228,0
674146619,0.0017039691,0
1111665248,0.0017039378,0
1441787829,0.001703866,0
260525463,0.001703863,0
820026415,0.0017038553,0
1230264633,0.0017038442,0
951829177,0.0017037641,0
873250266,0.0017037466,0
933335964,0.0017037271,0
1108364709,0.0017036494,0
1340201303,0.0017036485,0
431120898,0.0017036175,0
668575647,0.0017036134,0
1093511506,0.0017036068,0
742611351,0.0017035959,0
781249054,0.0017035453,0
1330091649,0.0017035365,0
919766062,0.0017035274,0
859966966,0.0017035156,0
617730675,0.001703369,0
648664300,0.0017033027,0
273825023,0.0017032962,0
589790057,0.0017032555,0
809758427,0.0017032347,0
296101176,0.0017032132,0
1078859662,0.0017031501,0
773106451,0.0017031021,0
1033322905,0.0017030775,0
475111008,0.0017030751,0
490616834,0.0017029857,0
593947123,0.0017029786,0
477734124,0.0017029642,0
509955779,0.0017029174,0
866296446,0.0017029068,0
623717772,0.001702813,0
1113616483,0.0017027848,0
541423077,0.0017027034,0
277551157,0.001702658,0
517717117,0.001702555,0
621183486,0.0017025115,0
1349883687,0.0017024472,0
852245885,0.0017024042,0
1013367877,0.001702313,0
660395708,0.0017022768,0
1165746864,0.001702251,0
274794736,0.0017022148,0
1575116300,0.0017021947,0
772539883,0.0017021466,0
557430203,0.0017021035,0
1350540034,0.0017020529,0
1214097652,0.001702019,0
1111110054,0.0017020042,0
1056628283,0.0017019559,0
564650275,0.0017019253,0
1180520715,0.0017019047,0
651486357,0.001701878,0
573102819,0.0017018749,0
311482296,0.0017017904,0
1117055212,0.0017017539,0
1084425451,0.001701673,0
556098269,0.0017016238,0
490767868,0.0017015899,0
1065677805,0.0017015331,0
727228693,0.0017015281,0
1224931039,0.0017015135,0
492281903,0.0017014318,0
1452176945,0.0017014116,0
868208236,0.0017013043,0
831492153,0.0017012982,0
1129593702,0.0017012773,0
342856691,0.0017012615,0
865943627,0.0017012594,0
467126297,0.0017012509,0
1144327528,0.0017011687,0
1050857131,0.0017011579,0
514698884,0.0017011014,0
474673961,0.0017010921,0
487855451,0.0017010646,0
1327514912,0.0017010598,0
854581886,0.0017010367,0
1080647908,0.0017010319,0
877361815,0.0017009894,0
581348239,0.0017009858,0
774998472,0.0017009532,0
285227532,0.0017009431,0
774421767,0.001700939,0
679027991,0.0017007902,0
653805655,0.0017007835,0
1142336181,0.001700764,0
1164474939,0.0017007433,0
631673602,0.0017007424,0
573640583,0.0017006446,0
815942424,0.0017005618,0
734004127,0.0017005452,0
1333629191,0.001700539,0
789885364,0.0017005379,0
466854067,0.00170053,0
929834810,0.0017005281,0
776336469,0.0017004786,0
303077012,0.0017003937,0
469236661,0.001700307,0
706938413,0.0017002971,0
555301538,0.001700221,0
600430335,0.0017001949,0
1053566806,0.001700191,0
894285203,0.0017001507,0
947896587,0.0017001259,0
254840135,0.0017000667,0
1155703786,0.001700041,0
879986315,0.0017000341,0
314863271,0.0017000303,0
747858667,0.0016999695,0
1302172030,0.0016999673,0
510450375,0.0016999409,0
995921969,0.0016999261,0
296882152,0.0016999143,0
289885530,0.0016998914,0
1501076437,0.0016998799,0
1088509810,0.0016998578,0
1456533610,0.0016998282,0
1220585100,0.0016998269,0
674340966,0.0016998042,0
324528295,0.0016997567,0
299352705,0.0016997433,0
1157952930,0.0016996331,0
836787318,0.001699624,0
266399519,0.0016995689,0
840718302,0.0016994949,0
980810388,0.0016994311,0
1318738073,0.0016994227,0
856983448,0.0016993893,0
826448885,0.001699367,0
716410840,0.0016993494,0
1300394723,0.0016993257,0
930873506,0.0016993158,0
675418971,0.0016993065,0
750922775,0.0016992798,0
1245996898,0.001699153,0
994555466,0.001699146,0
302830154,0.0016991381,0
1079219407,0.0016991205,0
1317363030,0.0016991083,0
829960833,0.0016990686,0
348929688,0.0016990439,0
544588116,0.0016990252,0
902311768,0.0016989748,0
873645605,0.0016988718,0
484866168,0.0016988486,0
762660751,0.0016988398,0
1053922323,0.0016988376,0
729286701,0.0016986354,0
1186693628,0.0016985862,0
863246053,0.0016985608,0
516275490,0.0016985554,0
1087892481,0.001698522,0
883094249,0.0016984614,0
997927833,0.0016983931,0
347346439,0.0016983061,0
914981095,0.0016982829,0
551460322,0.0016981798,0
349420125,0.0016981423,0
749210516,0.0016980547,0
296995406,0.0016980353,0
654802499,0.0016980249,0
524447333,0.0016979908,0
1463303792,0.0016979738,0
1460945621,0.001697954,0
569171680,0.0016979163,0
1442704595,0.0016977706,0
1008898325,0.0016977682,0
1223105022,0.0016977348,0
800060884,0.0016976248,0
1352213634,0.0016976187,0
812962629,0.0016976091,0
468875969,0.001697602,0
523389234,0.0016975859,0
618802702,0.0016975587,0
436218787,0.0016974887,0
718972769,0.0016974825,0
315575912,0.0016974519,0
1309052776,0.0016974406,0
675849536,0.0016973593,0
873220804,0.0016973397,0
675295803,0.0016972381,0
826660448,0.0016972064,0
1099176629,0.0016971845,0
1385669435,0.0016971725,0
861167123,0.0016971453,0
1242695710,0.0016971277,0
1175028504,0.0016969375,0
854203978,0.0016968875,0
1221553053,0.0016968806,0
671399745,0.0016968711,0
654922533,0.0016968542,0
510989087,0.0016968474,0
1340509134,0.0016967388,0
319785992,0.0016966824,0
652027179,0.0016966617,0
573020846,0.001696619,0
