numero_de_cliente,probabilidad,predict
864177772,0.0025428163,0
1132170072,0.0025427835,0
584409649,0.0025427395,0
712366012,0.0025426666,0
491671363,0.002542607,0
1130897643,0.0025424694,0
954377468,0.002542454,0
515846394,0.0025424445,0
1247332701,0.002542406,0
965479148,0.002542386,0
1325211439,0.0025423202,0
881883519,0.0025421772,0
328583404,0.002542086,0
1240711580,0.0025420839,0
1470426220,0.002542036,0
670253696,0.0025419965,0
640028562,0.0025419677,0
1032155711,0.0025418552,0
981100423,0.0025417963,0
647158642,0.0025417937,0
710068593,0.0025417788,0
577482746,0.0025416645,0
329111980,0.0025416524,0
839967668,0.0025415511,0
540655227,0.0025415125,0
592853576,0.002541471,0
979911496,0.0025414587,0
1325858375,0.0025413185,0
1453951843,0.00254128,0
319164436,0.002541196,0
1318776578,0.00254115,0
496892061,0.0025410033,0
1179358116,0.002540884,0
1254645241,0.0025408382,0
608564398,0.002540825,0
1305003353,0.002540506,0
1046745864,0.0025404743,0
1222983450,0.0025402913,0
610772782,0.002540275,0
693985182,0.0025401476,0
764712115,0.0025400142,0
1245421722,0.0025399912,0
1106476633,0.0025399898,0
662197661,0.0025399849,0
1182891063,0.0025398498,0
586155153,0.0025398168,0
865668690,0.0025398128,0
579601343,0.0025398107,0
564361342,0.0025397993,0
1076649827,0.0025397358,0
878936969,0.0025396303,0
1500980177,0.0025395732,0
641053842,0.0025395423,0
1340035401,0.0025394117,0
893138206,0.002539398,0
433474543,0.002539362,0
262470644,0.0025392724,0
522423612,0.00253927,0
576878030,0.00253919,0
1018842291,0.0025391611,0
873264118,0.002539126,0
324579926,0.0025389064,0
431009241,0.002538804,0
634134454,0.002538791,0
728107833,0.002538731,0
1014238622,0.0025386652,0
865139611,0.002538665,0
679705260,0.0025386426,0
611004029,0.0025386151,0
636081172,0.0025385518,0
665006157,0.0025384047,0
587216753,0.0025384047,0
857352817,0.0025382836,0
875217035,0.0025381017,0
796054417,0.0025379716,0
994096754,0.0025377653,0
581411032,0.0025376019,0
1053442322,0.002537573,0
940732741,0.0025375495,0
892817838,0.0025375348,0
635815860,0.0025374687,0
304729467,0.0025373274,0
941493008,0.0025371602,0
1043235666,0.002537058,0
841518236,0.0025370538,0
895057058,0.0025370412,0
253890192,0.002537021,0
272189920,0.0025369942,0
1005658974,0.002536899,0
915742387,0.0025366757,0
878003653,0.002536616,0
296010313,0.0025366019,0
1137344545,0.002536568,0
835425333,0.0025365558,0
563867480,0.0025365332,0
1355724199,0.0025364233,0
356833887,0.0025363879,0
610475018,0.0025363876,0
1076322311,0.0025363488,0
1247104655,0.0025362754,0
457409130,0.0025362556,0
1159401260,0.0025362412,0
1455284076,0.002536147,0
1343512559,0.00253613,0
874128305,0.002536113,0
652650127,0.0025359904,0
1330076039,0.0025359632,0
1024604767,0.0025359238,0
290638137,0.0025359076,0
1489631194,0.0025358975,0
1540661691,0.0025358847,0
1452874206,0.0025358724,0
1468154830,0.0025357993,0
328985592,0.0025356854,0
991690308,0.0025355911,0
1166419829,0.002535533,0
998486015,0.0025353506,0
756690571,0.002535283,0
891813479,0.0025352647,0
1163819181,0.0025352624,0
1335099913,0.002535222,0
458858852,0.0025351332,0
581173576,0.0025351082,0
354693770,0.0025350943,0
1574999100,0.0025350153,0
514421907,0.002534638,0
1202595885,0.002534631,0
631719332,0.0025346244,0
1333057593,0.0025346118,0
893784920,0.0025345958,0
1058446717,0.00253456,0
1147655556,0.0025345425,0
773795249,0.002534496,0
492966550,0.00253401,0
690177955,0.0025338647,0
502185185,0.0025338584,0
398555459,0.0025338188,0
772920422,0.0025336496,0
551617701,0.0025335788,0
312552060,0.0025334738,0
645099764,0.0025334605,0
335491417,0.0025334205,0
1220011597,0.002533357,0
1488327254,0.0025332295,0
841848161,0.002533185,0
750939325,0.0025331688,0
920078266,0.0025331303,0
1124451399,0.0025330912,0
945538630,0.002532955,0
617054866,0.002532937,0
654060319,0.0025329296,0
602800103,0.0025328838,0
333827510,0.0025328707,0
856477767,0.0025327958,0
267513622,0.0025327725,0
778319139,0.002532737,0
526739218,0.0025327338,0
565214000,0.0025325287,0
722922788,0.0025324936,0
437133298,0.0025324307,0
810121536,0.0025324277,0
285897372,0.0025323576,0
757907945,0.0025322884,0
737885530,0.0025321716,0
702588460,0.002532171,0
1314275447,0.0025321294,0
1303587833,0.0025319902,0
768871503,0.002531985,0
433707908,0.002531973,0
682239554,0.0025317867,0
676503688,0.0025317199,0
620626977,0.0025316805,0
948182455,0.002531599,0
671448242,0.0025313797,0
1083665261,0.0025312048,0
809071747,0.0025311008,0
892947351,0.0025310798,0
820962362,0.0025310477,0
462910896,0.0025309701,0
800257563,0.0025309015,0
1249346652,0.0025308474,0
305422791,0.002530777,0
695688107,0.0025307627,0
863739556,0.0025307136,0
480091492,0.002530711,0
800790229,0.0025306416,0
729937061,0.0025306204,0
343912091,0.0025304912,0
1158631079,0.002530427,0
319517691,0.0025303944,0
452140660,0.0025303527,0
958787515,0.0025303233,0
683429865,0.002530323,0
317819223,0.0025302346,0
940896755,0.0025301967,0
743563335,0.0025301196,0
1178586841,0.0025300488,0
1079031038,0.0025300232,0
1028988853,0.0025299846,0
424022244,0.002529826,0
570172895,0.0025298207,0
1332126600,0.0025297098,0
671369258,0.0025296176,0
452543437,0.0025295753,0
249776372,0.0025295562,0
599678753,0.0025294814,0
630897297,0.0025294682,0
985490196,0.0025294342,0
818862646,0.0025293704,0
1533098928,0.0025293152,0
848356753,0.0025292393,0
890889864,0.002529173,0
1048743922,0.00252909,0
254318349,0.002529062,0
950751164,0.0025290602,0
473397442,0.0025288372,0
715981223,0.0025286789,0
1444987650,0.002528659,0
1330056278,0.0025285948,0
276022749,0.0025285843,0
950365313,0.0025285608,0
1169045934,0.0025285552,0
537329906,0.002528534,0
594287252,0.0025284297,0
843745433,0.0025284209,0
478644767,0.0025284127,0
1155876835,0.0025283997,0
549775928,0.002528374,0
854473005,0.0025283264,0
709355149,0.002528262,0
465104984,0.0025282358,0
1011312132,0.0025281953,0
1352776992,0.0025280952,0
1318751198,0.0025280833,0
956705733,0.0025279627,0
743142983,0.002527947,0
654683771,0.0025279264,0
870874879,0.0025278905,0
1073050875,0.0025278777,0
1156583208,0.0025278581,0
856775385,0.0025275701,0
925967557,0.0025275666,0
492096309,0.0025272649,0
987951553,0.0025272535,0
579643427,0.0025270856,0
777867276,0.0025269575,0
565706700,0.0025268975,0
252712418,0.0025268747,0
461912524,0.002526841,0
1219877190,0.002526797,0
881649343,0.0025267832,0
592657256,0.0025267196,0
663229141,0.0025266695,0
932293545,0.0025265836,0
574222608,0.0025265783,0
1450302798,0.0025265168,0
1489045010,0.0025264046,0
607766437,0.0025263936,0
766578021,0.002526355,0
851933971,0.0025263196,0
676203303,0.0025262632,0
782623362,0.002526202,0
657689749,0.0025261873,0
847261899,0.0025261492,0
1345784239,0.0025261396,0
262184768,0.002526089,0
513100033,0.0025260632,0
1458346433,0.0025258858,0
265122129,0.0025258788,0
847112915,0.0025256919,0
560329639,0.002525681,0
317317847,0.0025256649,0
979387361,0.0025255568,0
1149594682,0.0025255308,0
944811770,0.0025254812,0
499157029,0.0025254637,0
1441788119,0.0025254507,0
511955802,0.0025254057,0
1160794236,0.0025253482,0
991576320,0.0025252358,0
436756337,0.0025249887,0
516165960,0.002524901,0
717199476,0.0025248432,0
1094866788,0.002524695,0
946667326,0.0025246781,0
959582709,0.0025245748,0
1166701691,0.0025244392,0
1470031463,0.0025243976,0
785498366,0.0025243869,0
659945818,0.0025242998,0
608561486,0.0025242968,0
1013646161,0.00252425,0
787766323,0.0025241128,0
819027676,0.0025240846,0
698815068,0.0025239685,0
623555654,0.0025238385,0
465890401,0.0025235708,0
512634976,0.0025235007,0
451091682,0.0025233976,0
1165713166,0.0025232818,0
804902068,0.0025231557,0
840664630,0.0025231242,0
988809028,0.0025231051,0
481412930,0.0025229491,0
1589499629,0.0025227773,0
638388292,0.002522648,0
295978947,0.002522485,0
845516608,0.0025222015,0
823471635,0.0025221813,0
645724676,0.0025221715,0
477871443,0.002522165,0
1337572286,0.0025220406,0
260954414,0.0025219885,0
962726741,0.002521978,0
663409056,0.0025219703,0
296101176,0.0025219563,0
738437948,0.0025218425,0
829899791,0.0025218364,0
509958914,0.0025218162,0
679498445,0.002521787,0
855181196,0.0025217747,0
585127541,0.002521759,0
934713270,0.0025217468,0
917361879,0.002521719,0
434189080,0.0025216031,0
592236836,0.0025216015,0
1083407831,0.00252156,0
318882719,0.0025215435,0
1108770406,0.0025214397,0
1415513962,0.0025213177,0
1528150904,0.0025211486,0
910781373,0.002521071,0
463035311,0.0025210588,0
1001026578,0.0025209936,0
631568367,0.0025207764,0
262806913,0.002520713,0
1173265135,0.0025205142,0
1151418513,0.0025201512,0
906592813,0.0025200911,0
256924249,0.0025199547,0
750842476,0.0025199233,0
938873316,0.002519876,0
638043560,0.0025197486,0
811416502,0.00251974,0
637674405,0.002519631,0
937713705,0.0025195777,0
779980194,0.0025195165,0
1130569401,0.0025194057,0
645038585,0.0025193873,0
1084401463,0.0025193852,0
1048794170,0.0025192047,0
1436101416,0.002518857,0
781503862,0.002518812,0
1323076428,0.0025187263,0
1040038321,0.0025187163,0
1177225949,0.0025186965,0
1353957098,0.002518633,0
1544961174,0.0025186092,0
697408309,0.00251854,0
1314253124,0.002518299,0
751356175,0.0025182886,0
753491262,0.0025182357,0
689947211,0.0025181493,0
459849564,0.0025181226,0
313718238,0.0025180879,0
320190878,0.002517937,0
637150133,0.0025178911,0
878407591,0.0025177747,0
571387570,0.0025177638,0
290169067,0.0025177551,0
674399745,0.0025176995,0
843770301,0.0025176636,0
921332975,0.0025175065,0
1032118443,0.0025174574,0
1560080928,0.0025173216,0
884030630,0.0025173114,0
1356490658,0.0025172452,0
790804248,0.0025172343,0
1077485354,0.0025171859,0
1335158470,0.002517178,0
547033794,0.0025171242,0
1148006838,0.0025171107,0
752140362,0.0025170236,0
960472567,0.0025170073,0
263354446,0.0025169917,0
791735676,0.0025168674,0
1178547165,0.0025168643,0
1004668040,0.0025167868,0
514224571,0.0025167791,0
873691617,0.0025167756,0
1246957857,0.002516761,0
1350169418,0.0025167554,0
783619402,0.0025166792,0
618532659,0.0025166366,0
1100940298,0.0025165956,0
1116799891,0.0025165416,0
1496707816,0.0025165156,0
1254850826,0.0025164306,0
491656845,0.0025162848,0
1319729587,0.0025162373,0
1138490440,0.002516071,0
1392987082,0.0025159426,0
1306297225,0.0025159083,0
472087677,0.0025158764,0
896292442,0.0025158704,0
1059434952,0.0025158136,0
1069403205,0.0025158126,0
704086680,0.0025157507,0
588144459,0.0025155607,0
945001600,0.0025155384,0
644687875,0.0025154771,0
506714318,0.0025153563,0
921149849,0.0025152932,0
974553393,0.002515241,0
595033368,0.00251521,0
753095198,0.002515184,0
345146817,0.0025151398,0
698752352,0.002515075,0
998321275,0.002515003,0
1232734964,0.0025149235,0
868253010,0.0025148906,0
485651158,0.0025148545,0
1207719521,0.002514852,0
843321000,0.002514739,0
1128576740,0.0025146452,0
481047788,0.002514398,0
1493972906,0.0025143607,0
1306740327,0.0025142396,0
494641901,0.0025141486,0
589509945,0.0025141262,0
995550994,0.0025140408,0
725750320,0.002514011,0
249508950,0.0025139402,0
950971259,0.0025138946,0
603935358,0.0025138156,0
1315952112,0.0025137756,0
596150972,0.0025137241,0
733622068,0.0025137148,0
633456306,0.0025136843,0
586727119,0.002513646,0
273805476,0.0025135363,0
934944662,0.0025135346,0
613374523,0.0025135186,0
673842587,0.0025134624,0
917445671,0.0025133982,0
938632000,0.0025133656,0
678355308,0.0025133155,0
757896057,0.0025132461,0
618169114,0.0025131605,0
1325935899,0.0025130354,0
497340636,0.0025130354,0
484823581,0.0025130003,0
829820304,0.0025129193,0
850343582,0.0025129167,0
516383936,0.0025128173,0
1080049973,0.0025127383,0
1011349767,0.002512712,0
1015960216,0.002512669,0
345439251,0.0025125432,0
1330746604,0.0025125267,0
874801278,0.0025125185,0
577565368,0.0025124603,0
1441775651,0.0025123463,0
810976389,0.0025123246,0
303259847,0.0025122338,0
936649919,0.0025121416,0
314121749,0.0025120683,0
823013000,0.0025120496,0
774783194,0.0025120382,0
1031539116,0.00251188,0
597271650,0.002511879,0
1349269569,0.0025115968,0
1018137156,0.002511487,0
1060147593,0.0025113344,0
489450221,0.0025110645,0
584739129,0.0025110603,0
632432118,0.0025109851,0
1013143555,0.0025109544,0
306282965,0.002510943,0
1350714544,0.0025109176,0
963356247,0.0025106804,0
514179643,0.0025106804,0
458512301,0.0025106713,0
804028043,0.0025106617,0
669547110,0.0025105956,0
1359171895,0.0025105823,0
925567411,0.0025105658,0
503577725,0.002510523,0
666183052,0.0025103937,0
1251941621,0.0025103455,0
1462077161,0.0025103146,0
854375498,0.002510196,0
1069428004,0.0025100904,0
1216040424,0.0025099302,0
471222833,0.0025099113,0
1357314008,0.0025098813,0
577201174,0.002509842,0
1115337778,0.002509803,0
826045519,0.0025097341,0
644020298,0.0025097083,0
1012441922,0.002509616,0
1333020838,0.0025095942,0
432325727,0.0025095518,0
1146036722,0.0025094908,0
540810488,0.0025094515,0
534015370,0.0025093392,0
497478468,0.002509326,0
276098522,0.0025092016,0
1001182496,0.0025091383,0
632865962,0.0025090536,0
586600517,0.00250904,0
647836723,0.0025089092,0
515691133,0.0025089083,0
778976212,0.0025088817,0
555942641,0.0025088724,0
821303951,0.002508859,0
847074913,0.002508845,0
654882132,0.0025088217,0
1060629063,0.002508812,0
1101432486,0.0025087271,0
1139991068,0.002508624,0
1064356367,0.0025085984,0
603194639,0.0025085132,0
480340323,0.0025084955,0
1149120223,0.0025084284,0
1070234428,0.0025083881,0
1443609696,0.002508339,0
812068690,0.0025083243,0
1224751927,0.0025082976,0
962888782,0.0025082917,0
1232310019,0.002508274,0
1197996453,0.002508163,0
589477272,0.0025081628,0
862381721,0.0025081323,0
464127757,0.0025080491,0
1019275844,0.0025079881,0
728886034,0.0025079655,0
989910525,0.0025078724,0
305884927,0.0025078072,0
611037138,0.0025076342,0
1347326498,0.0025076321,0
1138253941,0.0025075797,0
1023278734,0.002507556,0
683352709,0.0025075448,0
667847472,0.0025075052,0
675322344,0.0025072282,0
516490632,0.0025071998,0
1392597653,0.0025071898,0
257745045,0.0025071816,0
259895009,0.0025071683,0
749238227,0.0025071434,0
854461041,0.0025071427,0
1243514090,0.0025070831,0
1232259113,0.0025069881,0
849035705,0.0025069814,0
845084079,0.0025069385,0
848403286,0.0025068945,0
1201262192,0.0025068882,0
672465572,0.002506705,0
832844437,0.002506635,0
1220934631,0.0025066293,0
526241411,0.0025065495,0
1320736413,0.002506548,0
610356000,0.0025065222,0
1105986265,0.0025065024,0
963668084,0.0025064917,0
297365808,0.002506456,0
702240671,0.0025064426,0
252294039,0.0025063204,0
1142018802,0.0025062938,0
298243044,0.002506288,0
875804603,0.0025062833,0
719346228,0.002506277,0
1081306587,0.0025062305,0
921058764,0.0025061592,0
1077894689,0.0025060987,0
967622408,0.0025060805,0
484332785,0.0025060538,0
342646289,0.0025059718,0
297161171,0.0025059555,0
985763673,0.0025059069,0
465362850,0.0025059055,0
913388520,0.002505882,0
758684104,0.002505861,0
948576555,0.0025058244,0
1334467272,0.002505782,0
670901213,0.0025057548,0
672841218,0.0025056882,0
1358126486,0.0025056486,0
1137708739,0.0025055818,0
881255319,0.0025055322,0
553704949,0.0025054708,0
330466305,0.0025054568,0
585617321,0.0025054396,0
734175946,0.0025053807,0
975545497,0.0025053523,0
1176167116,0.0025053518,0
740101053,0.002505349,0
507130588,0.0025051609,0
1011359827,0.0025050433,0
1350852452,0.002505015,0
277144153,0.0025049893,0
1229942881,0.0025049753,0
577122335,0.0025049658,0
482489407,0.0025049062,0
565206852,0.0025047727,0
1308951110,0.0025046498,0
1449332137,0.0025046365,0
914226669,0.0025046298,0
342305143,0.0025046212,0
563196693,0.0025045928,0
1089169871,0.0025044794,0
809944465,0.002504445,0
1146677748,0.0025044305,0
778507867,0.0025043883,0
1248638827,0.0025042293,0
593085925,0.0025041655,0
804118692,0.0025041266,0
319251507,0.0025040705,0
565928835,0.0025040682,0
908021596,0.0025039513,0
645259183,0.0025039366,0
1073195923,0.0025035285,0
288859370,0.002503424,0
1071357941,0.0025033744,0
803813491,0.002503316,0
1208644314,0.0025032328,0
1442233996,0.0025032293,0
1253142871,0.0025031862,0
1352287067,0.0025031292,0
301720065,0.0025029262,0
512991373,0.0025029134,0
487970165,0.0025027776,0
1062678753,0.0025027483,0
1111643583,0.0025025925,0
268084785,0.0025025788,0
572314695,0.0025025757,0
324642129,0.002502532,0
1421077931,0.0025024922,0
1326030920,0.0025024484,0
509903636,0.0025024142,0
317316609,0.0025023718,0
815886199,0.0025023532,0
1081149789,0.002502318,0
900712916,0.0025022442,0
588686237,0.0025020416,0
654548561,0.0025019792,0
734773070,0.0025019667,0
444957130,0.002501959,0
1017712723,0.0025018968,0
258718985,0.0025018894,0
441658128,0.0025018451,0
1145040169,0.0025016842,0
875606686,0.0025016167,0
573087430,0.0025016007,0
1390522515,0.0025015725,0
711453259,0.0025014488,0
597241675,0.0025013795,0
1091565523,0.0025013387,0
689123067,0.0025012724,0
1384409764,0.002501257,0
1100547146,0.0025012393,0
632806013,0.0025012353,0
308927080,0.0025011317,0
728773437,0.002500874,0
591161598,0.00250087,0
1458953258,0.002500841,0
589898793,0.0025008093,0
900212052,0.0025007462,0
593337377,0.002500706,0
712844485,0.0025005608,0
959495339,0.0025005133,0
1199004158,0.0025004065,0
817360345,0.0025003667,0
1306150129,0.0025003457,0
282044415,0.0025003455,0
1436943724,0.0025001813,0
836350117,0.0025001296,0
979929284,0.0025000335,0
944910438,0.002499993,0
1019789322,0.002499914,0
1411471397,0.0024998675,0
714922253,0.0024998563,0
346424207,0.0024998146,0
1423194710,0.0024996481,0
1313773191,0.0024995916,0
927901952,0.0024995832,0
1335931205,0.0024995026,0
899143313,0.0024994568,0
1325497093,0.0024994083,0
573088813,0.0024992065,0
680199122,0.0024991937,0
1135583130,0.0024991531,0
1252788011,0.0024990255,0
584454935,0.002498952,0
930365358,0.002498668,0
1223008531,0.0024986307,0
1460997841,0.002498599,0
836371561,0.002498524,0
995670371,0.0024985182,0
273311179,0.0024984814,0
552826612,0.00249833,0
634557795,0.0024983138,0
322140440,0.0024981522,0
775391402,0.0024980654,0
644578191,0.002498002,0
1137170462,0.0024979464,0
488784105,0.002497851,0
811486434,0.0024978085,0
480511408,0.002497757,0
1137529558,0.0024976784,0
293948804,0.0024976083,0
1068893306,0.0024975538,0
894040019,0.0024974798,0
317345849,0.002497441,0
843962684,0.002497395,0
1323055207,0.0024971627,0
554807096,0.002497126,0
620679847,0.0024971135,0
1183983509,0.002497103,0
975101874,0.0024970798,0
493478567,0.0024970428,0
806522508,0.0024970223,0
476920988,0.0024969196,0
1236342370,0.002496909,0
939328313,0.0024968712,0
739547824,0.002496722,0
571281097,0.0024967026,0
467289730,0.0024966153,0
846656757,0.0024965655,0
576039445,0.0024965135,0
574260900,0.002496509,0
1097249459,0.0024964944,0
679705115,0.0024964828,0
962579277,0.0024964602,0
920064551,0.0024964486,0
593968122,0.00249633,0
1383570445,0.0024962411,0
912644368,0.0024961976,0
1014501962,0.0024960996,0
1333030898,0.002496091,0
309626672,0.0024960183,0
1195047204,0.0024958982,0
328287246,0.0024958847,0
270405833,0.0024958071,0
872625935,0.0024957939,0
1043802602,0.0024956884,0
669561252,0.002495641,0
1382430741,0.0024955748,0
488456879,0.0024955703,0
762536771,0.0024955075,0
314599709,0.0024954707,0
1027114842,0.0024954379,0
1223880891,0.0024954146,0
1461551208,0.0024953785,0
269758461,0.0024953608,0
920652128,0.0024953396,0
291681360,0.0024952649,0
776988512,0.0024952467,0
250829662,0.0024952313,0
473365572,0.0024951382,0
1451644142,0.0024949852,0
663770919,0.0024947808,0
789458309,0.0024946944,0
1245510765,0.0024946814,0
928618607,0.0024946574,0
1301225802,0.002494641,0
291072349,0.0024944828,0
1076889170,0.0024944458,0
477469836,0.0024944406,0
886047357,0.0024943433,0
340869785,0.0024943005,0
639935069,0.0024942833,0
580933285,0.0024942404,0
355271568,0.0024940923,0
1318496390,0.0024940893,0
815549494,0.0024940732,0
840726398,0.0024940115,0
858728371,0.0024939957,0
498084857,0.0024939557,0
1050305430,0.002493829,0
830729486,0.0024937908,0
1224609646,0.00249375,0
578272833,0.0024937238,0
434392838,0.002493675,0
1081670055,0.0024936367,0
1051239190,0.002493522,0
748738533,0.0024935054,0
921692720,0.002493498,0
756164695,0.0024934874,0
1071136831,0.0024934788,0
1335881111,0.0024934537,0
315535946,0.0024934213,0
797266606,0.0024933896,0
777146975,0.0024933722,0
1439390649,0.002493332,0
495259230,0.0024932653,0
1176562087,0.0024932136,0
710787433,0.0024931931,0
840583605,0.002493008,0
1179683078,0.002492904,0
885625477,0.0024928444,0
1049945395,0.002492822,0
1127553645,0.0024927394,0
469494536,0.0024927077,0
925770657,0.0024926628,0
439562426,0.0024926378,0
1066745093,0.0024925198,0
288082844,0.0024924714,0
659498849,0.0024923768,0
960537759,0.002492319,0
267478036,0.002492316,0
704105715,0.002492247,0
1206743395,0.0024921398,0
1172345303,0.0024920355,0
913426582,0.0024919983,0
831622401,0.002491991,0
881666337,0.0024918888,0
938982343,0.0024918222,0
646753825,0.0024917326,0
454753571,0.0024916264,0
897785119,0.0024915712,0
481004466,0.002491361,0
876358123,0.0024912795,0
487752112,0.0024912553,0
1443724478,0.0024912264,0
883151209,0.0024911882,0
903277765,0.0024911694,0
456088938,0.002491148,0
929565492,0.0024910492,0
1320782434,0.0024910392,0
1094741134,0.0024910117,0
1001316971,0.0024909168,0
872452518,0.0024908695,0
263705950,0.002490837,0
837668422,0.0024907799,0
919396829,0.0024906804,0
473781841,0.0024906737,0
775438952,0.0024906278,0
512671364,0.0024905913,0
1118001731,0.0024905847,0
1005790024,0.002490534,0
981586043,0.0024904618,0
355526454,0.002490437,0
871384497,0.0024903892,0
689123870,0.0024902276,0
882247423,0.002490218,0
509287255,0.0024902162,0
1054360839,0.002490214,0
1300212187,0.0024901223,0
515129885,0.0024901063,0
326016147,0.0024899445,0
252110844,0.0024898537,0
298370226,0.0024898446,0
573589310,0.0024897929,0
611522690,0.0024896946,0
513253107,0.0024896911,0
468740537,0.0024896862,0
600979987,0.0024896462,0
491036972,0.002489583,0
582033903,0.0024895708,0
327203768,0.0024895696,0
464721969,0.002489557,0
1060448055,0.0024894418,0
653045320,0.0024893978,0
585701693,0.0024893943,0
1224058757,0.0024893444,0
967637284,0.0024892373,0
620646013,0.0024891528,0
646135915,0.0024891098,0
789238214,0.0024890965,0
1559475699,0.0024890949,0
1223762530,0.0024890841,0
352097349,0.0024888858,0
835514445,0.002488884,0
1128186867,0.002488807,0
909703804,0.002488758,0
461271865,0.0024887086,0
945148031,0.002488601,0
321052734,0.0024885978,0
801006967,0.002488576,0
597352743,0.0024885377,0
1559354060,0.0024885263,0
644337387,0.0024884876,0
770169679,0.0024882853,0
1389136166,0.0024882366,0
788014641,0.0024882285,0
1545567564,0.0024881647,0
833570135,0.0024881382,0
1496769584,0.0024880453,0
515462140,0.0024879642,0
452308107,0.0024879144,0
1231512997,0.0024878278,0
685091142,0.0024877752,0
1218451319,0.002487668,0
805277722,0.0024876255,0
352557590,0.0024875116,0
935781864,0.002487501,0
630641028,0.0024873235,0
1463862564,0.0024871412,0
284820452,0.002487104,0
562197450,0.0024870909,0
975647521,0.0024870473,0
308979804,0.0024870173,0
675244240,0.0024870099,0
615254656,0.0024869603,0
491673404,0.0024869486,0
1461942319,0.0024869398,0
862413591,0.0024869347,0
295897563,0.0024868639,0
1354844547,0.0024868513,0
1084210028,0.0024868352,0
478048224,0.0024867733,0
868461875,0.0024867246,0
982840027,0.0024866941,0
1136855858,0.002486539,0
283873276,0.0024864827,0
1309185791,0.0024864627,0
581859317,0.0024863563,0
1462245189,0.0024863437,0
997347771,0.0024863295,0
549137088,0.0024863072,0
1130178213,0.0024862867,0
723290928,0.002486279,0
900554008,0.0024862601,0
978355812,0.0024862355,0
771456404,0.002486196,0
789438983,0.002486185,0
343307153,0.0024861635,0
921864907,0.0024861628,0
1048624759,0.002486143,0
710681250,0.0024860753,0
1542502952,0.0024860261,0
1468054847,0.0024859838,0
715248676,0.0024859349,0
1217618858,0.0024857994,0
739040691,0.0024856767,0
711798862,0.0024856436,0
356726321,0.0024855363,0
877114086,0.0024854965,0
1524905942,0.0024854755,0
1092690573,0.0024854515,0
789298667,0.0024854,0
733617977,0.0024853041,0
748383528,0.00248524,0
1107447874,0.00248519,0
508378371,0.0024850946,0
772219002,0.0024850667,0
281480536,0.0024849512,0
1013405947,0.0024849272,0
801659300,0.0024848946,0
511359848,0.002484621,0
906019968,0.0024846117,0
259316254,0.0024845784,0
1168187802,0.0024845505,0
549006037,0.002484536,0
257588469,0.0024844878,0
955374670,0.0024844378,0
1241953086,0.0024844324,0
811076663,0.0024843523,0
349906403,0.002484263,0
1210426207,0.0024841286,0
599491767,0.0024840753,0
926102912,0.0024840592,0
269153968,0.0024840115,0
855992070,0.0024839852,0
1078776451,0.002483983,0
254494318,0.002483841,0
1014061850,0.0024837835,0
1172718472,0.002483713,0
702137921,0.002483707,0
1060041777,0.0024835877,0
1176491643,0.002483582,0
311324849,0.002483362,0
1085988650,0.0024832862,0
324695298,0.0024832666,0
643162602,0.00248323,0
1450956882,0.0024832226,0
635382673,0.0024830888,0
695624589,0.0024830196,0
672133027,0.0024830066,0
910386035,0.00248297,0
746425871,0.0024829176,0
621987793,0.0024828282,0
1038002713,0.0024827565,0
725820910,0.0024826347,0
1043715966,0.002482634,0
1088642167,0.0024826133,0
1338695141,0.0024825758,0
594627381,0.0024825498,0
1002506778,0.0024825444,0
990268955,0.0024825365,0
990217904,0.002482521,0
1134024612,0.0024824585,0
825598045,0.0024823663,0
942865488,0.0024823428,0
693407315,0.0024821563,0
1155614008,0.0024821071,0
1077278240,0.00248207,0
678329714,0.0024820073,0
691566191,0.0024819993,0
928738129,0.002481942,0
1145350255,0.0024819095,0
1227314146,0.0024817153,0
591309856,0.0024816291,0
346877522,0.0024816073,0
1219375891,0.0024815968,0
689914325,0.002481578,0
866633006,0.0024814294,0
594742317,0.0024813148,0
785038638,0.0024812955,0
755339090,0.002481236,0
667238094,0.0024810946,0
593851444,0.0024809244,0
816214082,0.0024809109,0
800115940,0.002480899,0
1246280076,0.0024808592,0
1095597294,0.0024808361,0
1108413718,0.0024807558,0
1102053239,0.0024807483,0
1223454408,0.0024806934,0
1442565525,0.0024806457,0
1091325155,0.002480639,0
483551587,0.002480622,0
1468010799,0.002480619,0
862929775,0.0024806159,0
596986722,0.0024805618,0
893657806,0.0024805535,0
318956741,0.0024805255,0
1084212001,0.002480511,0
1114771132,0.0024804932,0
805755247,0.0024804662,0
1471084531,0.0024803414,0
1165029261,0.0024803171,0
354332855,0.0024803148,0
1216591101,0.0024802298,0
284408273,0.002480222,0
593015626,0.0024801756,0
1167682130,0.0024801556,0
728447382,0.0024801209,0
586252950,0.002479945,0
659900968,0.0024797453,0
649589665,0.0024796883,0
520806528,0.002479613,0
498564935,0.0024795777,0
845086488,0.0024795642,0
1173773138,0.0024795306,0
638009214,0.00247943,0
848896123,0.0024793812,0
910383336,0.0024793784,0
811599252,0.002479186,0
1381327868,0.0024791749,0
1136641673,0.0024791104,0
1457016754,0.0024790268,0
491776598,0.0024789602,0
521837351,0.0024789541,0
1327426304,0.0024789514,0
1061408502,0.0024786359,0
1439495875,0.00247863,0
653760224,0.0024785807,0
311692767,0.002478566,0
500283898,0.002478562,0
550258415,0.0024785206,0
994816978,0.0024784927,0
500443173,0.0024783446,0
1009901872,0.0024783346,0
1524028407,0.002478331,0
1121425071,0.0024783104,0
