numero_de_cliente,probabilidad,predict
609196680,0.0031827982,0
537540658,0.003182764,0
1560477871,0.0031827602,0
277878382,0.0031827262,0
604095435,0.0031825937,0
1054101145,0.0031823048,0
261735979,0.0031822748,0
1087392855,0.0031822054,0
290534584,0.0031821192,0
836072414,0.0031820654,0
507329316,0.0031820515,0
1309082818,0.0031819514,0
1281311611,0.0031819174,0
900467082,0.0031817767,0
654313223,0.0031817583,0
1249308368,0.0031817371,0
631019305,0.0031817348,0
1303082161,0.003181628,0
1241028079,0.0031815737,0
596127855,0.0031813828,0
445355679,0.0031813737,0
1334385590,0.003181368,0
899729497,0.0031813423,0
1307376691,0.0031811697,0
434216142,0.0031811367,0
724088889,0.0031811048,0
1083029555,0.003180883,0
331710877,0.0031808564,0
685612211,0.0031806957,0
305302236,0.0031806764,0
698887339,0.0031805849,0
576157294,0.0031804037,0
831396841,0.003180227,0
474203285,0.0031799267,0
1335577293,0.0031797849,0
968156449,0.0031797246,0
1338402997,0.0031797162,0
1335001604,0.0031795646,0
1224843165,0.003179467,0
1468942877,0.003179446,0
1220910421,0.003179401,0
334544609,0.0031793825,0
921243709,0.003179368,0
574953481,0.0031793432,0
1045564665,0.0031793115,0
576412102,0.003179294,0
782317947,0.0031792696,0
1343181977,0.0031792496,0
1038869957,0.0031792377,0
656838328,0.003179146,0
742948201,0.003179083,0
1160497933,0.003179037,0
830495464,0.0031789578,0
339639294,0.0031789474,0
682475328,0.0031787672,0
1011288725,0.003178737,0
759634927,0.0031785322,0
891292564,0.003178278,0
677116354,0.0031782677,0
435939623,0.0031782587,0
1390802405,0.003178122,0
926175841,0.0031778372,0
481128147,0.0031776596,0
560321911,0.0031775304,0
1211918952,0.0031775285,0
1176067645,0.0031774256,0
550150114,0.003177425,0
635438608,0.003177197,0
1097883996,0.0031771841,0
855872616,0.003176953,0
1453994294,0.0031768377,0
1472086037,0.003176812,0
1055800194,0.003176568,0
472248190,0.0031764305,0
795127582,0.0031760212,0
1188272795,0.003175841,0
598191473,0.0031758226,0
568486238,0.0031757797,0
755790945,0.0031757406,0
1065219820,0.0031756687,0
911852529,0.0031755602,0
869482126,0.0031755348,0
1309185645,0.0031754705,0
1071959446,0.0031754093,0
336036551,0.0031753469,0
518540680,0.0031751906,0
275064198,0.0031751068,0
326958080,0.0031750365,0
617613997,0.0031750128,0
439420359,0.003174991,0
762525832,0.003174793,0
1339129421,0.0031745804,0
892046341,0.0031745671,0
925863714,0.0031745175,0
924489696,0.003174476,0
1254294898,0.0031742526,0
648615435,0.0031742272,0
1158626843,0.0031742193,0
922269579,0.003173987,0
868384428,0.0031737853,0
905544484,0.003173736,0
621648757,0.0031737117,0
483683296,0.0031736698,0
644893461,0.0031735026,0
1237710410,0.0031730724,0
282175022,0.0031729802,0
254688597,0.0031728877,0
1067283728,0.0031728712,0
875577583,0.0031728423,0
934106001,0.0031728423,0
695489891,0.0031728412,0
840291529,0.0031728377,0
799921951,0.0031727876,0
344113654,0.0031727315,0
755556264,0.0031726598,0
286515350,0.0031726006,0
307248808,0.0031725569,0
1392007523,0.0031725105,0
794939793,0.00317251,0
517575562,0.0031724868,0
876010915,0.0031724854,0
998020301,0.0031724414,0
756052312,0.0031723338,0
639567886,0.0031722856,0
264852657,0.003172247,0
877900527,0.0031722358,0
993569050,0.00317216,0
1441045504,0.0031718565,0
1458575426,0.0031718034,0
1176059114,0.0031718032,0
749395384,0.0031717715,0
264817141,0.0031717706,0
439017292,0.0031717177,0
1208088096,0.0031716889,0
977699687,0.0031716595,0
1322999707,0.0031716195,0
1078085032,0.0031714735,0
598005879,0.0031714195,0
687893730,0.003171389,0
1315761693,0.0031713513,0
576039445,0.003171252,0
1471373610,0.003171228,0
509033907,0.0031712053,0
279386004,0.0031711396,0
996554831,0.0031711229,0
741018835,0.0031711138,0
861728295,0.003171102,0
757678226,0.0031710188,0
911092262,0.003170967,0
477451237,0.0031709636,0
461037688,0.0031709163,0
321436842,0.0031709012,0
858845998,0.003170868,0
799124280,0.0031708044,0
1066454622,0.0031707769,0
682575815,0.0031707743,0
1344439026,0.003170491,0
927191207,0.0031704367,0
1441664148,0.00317032,0
255929592,0.0031702893,0
1499517918,0.0031702188,0
678402934,0.0031700965,0
666085187,0.0031700628,0
1139449803,0.0031700032,0
1243286634,0.0031698588,0
1019888502,0.0031697983,0
500686171,0.003169798,0
1302337863,0.003169761,0
285378131,0.0031697294,0
495568872,0.0031697147,0
617717405,0.003169648,0
352838137,0.0031696027,0
1246597959,0.0031694926,0
1202619660,0.003169406,0
1000630727,0.0031693927,0
513689061,0.0031693568,0
596569069,0.0031693093,0
824403499,0.0031692917,0
741654251,0.003169132,0
249365798,0.0031690355,0
488019610,0.0031690146,0
334688341,0.0031689806,0
1132483591,0.003168935,0
1451756448,0.0031689017,0
1215107031,0.003168711,0
1441945720,0.0031686793,0
842522227,0.0031686167,0
1141996266,0.0031683592,0
749469116,0.0031682118,0
1444772440,0.0031681918,0
995992490,0.0031680914,0
280512438,0.003168087,0
348788646,0.0031679554,0
966621261,0.0031678826,0
998336954,0.003167863,0
465057068,0.0031678008,0
567562768,0.0031676842,0
259489235,0.0031676663,0
1387038201,0.0031676283,0
495013029,0.0031676255,0
750376471,0.0031676088,0
1334692320,0.0031675126,0
1049791586,0.0031674576,0
498773945,0.0031673997,0
955651426,0.0031673945,0
883078424,0.0031673864,0
1015141392,0.0031673398,0
1093377689,0.0031672197,0
920696833,0.0031672022,0
957309859,0.003167049,0
695814051,0.0031670432,0
1118793501,0.003166918,0
1443392155,0.0031669175,0
327148703,0.0031667945,0
1461133922,0.0031667934,0
1299989103,0.0031667515,0
1140607953,0.003166543,0
1206411720,0.0031662248,0
1458480396,0.0031661983,0
292375333,0.0031661724,0
319062557,0.003166151,0
486444755,0.003166103,0
446439371,0.003166029,0
882922361,0.003165965,0
1387569406,0.003165948,0
1100955832,0.0031658954,0
718098009,0.0031658898,0
739496192,0.0031657696,0
713897041,0.0031657633,0
1330937962,0.0031657615,0
964947729,0.003165744,0
965451514,0.0031656798,0
485963798,0.003165653,0
895482662,0.003165642,0
794499971,0.0031655978,0
477311441,0.0031655598,0
1147042822,0.0031654625,0
824348802,0.0031654213,0
465257248,0.0031653286,0
516604321,0.0031652444,0
550941226,0.0031652122,0
621272744,0.0031651587,0
1309556919,0.003165143,0
659363647,0.003165095,0
636487228,0.0031649834,0
1242312327,0.0031648395,0
750012055,0.0031648153,0
710723838,0.003164746,0
251156589,0.0031645952,0
742286311,0.0031645014,0
1528142373,0.0031644392,0
598011780,0.0031643002,0
470570867,0.0031642134,0
340948692,0.0031641622,0
1227817999,0.0031640588,0
1089964921,0.0031640383,0
1072263623,0.0031640222,0
852309916,0.0031639747,0
576797449,0.0031638888,0
759145224,0.0031638795,0
897323051,0.0031638788,0
1146420899,0.0031638537,0
920257660,0.00316383,0
784580139,0.0031636728,0
1000294535,0.0031636225,0
1371968849,0.003163509,0
640939717,0.003163506,0
283921406,0.003163378,0
1021676090,0.0031633466,0
548302508,0.003163061,0
1069456954,0.0031630595,0
664579171,0.0031630408,0
1198036922,0.003162978,0
461712558,0.0031629303,0
1197081506,0.0031628835,0
1541018157,0.0031628634,0
624606827,0.0031628192,0
657269910,0.0031627931,0
1490445860,0.0031627284,0
674666663,0.0031626227,0
1468336488,0.0031625945,0
492760965,0.0031625337,0
333554623,0.003162437,0
330369242,0.003162432,0
348849902,0.0031623938,0
1011310527,0.0031623817,0
1083832700,0.003162364,0
311468146,0.0031623223,0
1302195292,0.0031622595,0
1012441922,0.0031621293,0
1455411916,0.0031620734,0
1185525486,0.0031620564,0
712776158,0.0031618574,0
299383696,0.003161846,0
637841843,0.003161802,0
1066662095,0.003161796,0
333023272,0.0031617575,0
815424865,0.0031617442,0
1147004316,0.0031617377,0
1249551144,0.003161716,0
299880043,0.0031616963,0
508230326,0.003161646,0
680509652,0.0031615836,0
967103892,0.0031614602,0
950179565,0.0031614343,0
1068634560,0.0031614215,0
673473791,0.0031613728,0
852248003,0.0031613365,0
682634748,0.0031612513,0
683077123,0.0031610297,0
491607400,0.0031608522,0
1472643195,0.0031607947,0
1321205629,0.0031607868,0
960201277,0.0031607582,0
467212719,0.0031606324,0
960221763,0.0031605226,0
917021161,0.0031604916,0
808446399,0.0031604914,0
928428700,0.0031604809,0
473059209,0.0031604045,0
280858254,0.003160319,0
974129472,0.0031602993,0
263419861,0.0031602385,0
465079673,0.0031602348,0
1312904999,0.0031601707,0
308910598,0.0031599626,0
1137853137,0.003159912,0
871456256,0.0031598888,0
1072541549,0.0031598578,0
966335974,0.0031596806,0
958589222,0.0031596564,0
844637844,0.0031596334,0
586789399,0.0031595859,0
307545402,0.0031595759,0
1315605126,0.0031594913,0
653829942,0.0031594264,0
875193329,0.0031591258,0
309221052,0.0031588604,0
645896350,0.0031587686,0
628046358,0.003158666,0
1550590413,0.0031586213,0
1306102511,0.003158559,0
672223240,0.003158544,0
1358547931,0.0031584993,0
1469602648,0.0031584955,0
605751674,0.0031582536,0
1186524507,0.0031581738,0
599720103,0.0031580362,0
1109118998,0.0031578306,0
1348353674,0.003157807,0
1149081718,0.0031577374,0
1012696586,0.003157485,0
715189461,0.0031574005,0
501928190,0.003157253,0
947438020,0.0031572173,0
994684108,0.0031570315,0
663490226,0.0031569977,0
1178893426,0.0031569407,0
495628599,0.0031568296,0
272798205,0.0031568108,0
580696419,0.0031567856,0
436726286,0.0031565928,0
574016587,0.0031565004,0
662796689,0.0031564482,0
714467914,0.003156298,0
1011975841,0.003156265,0
601310927,0.003156243,0
596187582,0.0031562268,0
711567248,0.0031562208,0
677890695,0.003156076,0
1461636605,0.0031560732,0
626712008,0.0031559926,0
1455218952,0.0031559689,0
354713676,0.0031559311,0
889816744,0.003155775,0
1092320905,0.00315574,0
353170691,0.003155606,0
1122397704,0.0031550273,0
869585755,0.0031549835,0
1161181991,0.0031549502,0
884112680,0.003154889,0
565717853,0.0031548503,0
435389100,0.003154809,0
724711615,0.0031547572,0
1164021769,0.0031547067,0
1250218063,0.003154673,0
724845800,0.003154623,0
478460693,0.0031546128,0
1177504378,0.0031545681,0
1308770905,0.0031545237,0
1359251605,0.0031544622,0
597881242,0.0031544268,0
255514936,0.0031544263,0
1343114522,0.0031541667,0
1301998972,0.00315415,0
712346763,0.003154082,0
1461970611,0.0031540415,0
1016407621,0.0031540042,0
718979626,0.0031539856,0
715974442,0.0031539763,0
1329012978,0.003153905,0
462143046,0.0031538554,0
1247714837,0.0031537553,0
613550937,0.0031537258,0
479289953,0.003153683,0
464963284,0.0031536801,0
861473853,0.0031536622,0
264482332,0.0031536121,0
314483389,0.0031535504,0
264903272,0.0031534636,0
295978947,0.003153427,0
1498078042,0.0031533146,0
956467773,0.0031532324,0
710033511,0.0031532205,0
998416664,0.0031531297,0
1234219247,0.0031529872,0
1338842964,0.0031529055,0
725143999,0.0031528594,0
1164574631,0.0031528051,0
596009204,0.0031527579,0
1458412215,0.0031527374,0
888931985,0.0031527027,0
1008409127,0.0031526538,0
913913372,0.0031526089,0
1487631385,0.003152569,0
1004011334,0.0031524797,0
948576555,0.003152324,0
960817581,0.003152234,0
1336343828,0.003152187,0
1091544379,0.0031520762,0
1354458910,0.0031517642,0
788014641,0.003151733,0
1034182497,0.0031517202,0
750534217,0.0031517055,0
560542808,0.0031515958,0
582489472,0.0031515663,0
562313180,0.0031515379,0
613993747,0.003151373,0
630212513,0.003151363,0
586481141,0.0031513136,0
704551591,0.0031510738,0
1107959601,0.0031510054,0
879814794,0.0031509276,0
519471161,0.0031508731,0
829222514,0.003150743,0
610920314,0.003150738,0
823877836,0.0031506715,0
981212652,0.0031506624,0
1130495814,0.0031505981,0
453833227,0.003150496,0
1147473600,0.0031504738,0
522993315,0.0031503758,0
773496324,0.0031501015,0
1026549734,0.0031499981,0
285729344,0.0031499714,0
869094225,0.0031499204,0
717759776,0.0031498824,0
553682045,0.0031498738,0
478624127,0.0031497602,0
273559275,0.0031497371,0
284888274,0.0031497155,0
1304957042,0.0031495856,0
1457900702,0.0031494629,0
854474243,0.0031492542,0
1306940438,0.0031492254,0
688201775,0.0031490105,0
970797942,0.0031489416,0
274049926,0.003148863,0
1187443177,0.003148791,0
261364116,0.0031487779,0
441662790,0.0031484463,0
705689101,0.0031484326,0
764679006,0.003148423,0
520508107,0.0031483867,0
270111357,0.0031483583,0
294556509,0.0031480435,0
598578058,0.0031479935,0
892556317,0.0031476596,0
268677972,0.0031476566,0
762943775,0.0031475038,0
1461184093,0.0031474857,0
591026175,0.0031474123,0
581607933,0.0031472908,0
981004599,0.00314727,0
450109860,0.0031471553,0
701897843,0.0031471546,0
299740606,0.003147105,0
829614940,0.003147046,0
1348974872,0.003146988,0
573349378,0.0031469674,0
1088271551,0.0031468866,0
803410057,0.0031468698,0
446726050,0.0031468226,0
970054089,0.00314667,0
562789467,0.0031466384,0
575012628,0.0031466258,0
906495161,0.00314651,0
326529342,0.003146317,0
994497780,0.0031462174,0
296398504,0.0031461893,0
734895077,0.003146121,0
674619917,0.0031460023,0
1068384201,0.0031459737,0
462482449,0.0031459515,0
667483850,0.003145942,0
1376540425,0.0031458957,0
1029352253,0.0031458957,0
507104986,0.0031457508,0
1208390744,0.0031456153,0
918516093,0.0031455946,0
460629882,0.0031455709,0
254004172,0.0031455632,0
638612537,0.0031455206,0
1046752789,0.0031454882,0
938570523,0.003145453,0
1010941013,0.00314533,0
730136148,0.0031449937,0
1102394102,0.003144904,0
352740852,0.0031448202,0
488470081,0.0031447196,0
491638109,0.0031446503,0
1454348420,0.0031445252,0
491325538,0.0031444246,0
781349404,0.0031444086,0
458096689,0.0031443965,0
913533713,0.0031443823,0
930814369,0.003144284,0
352705848,0.0031442433,0
270694263,0.0031442428,0
710856281,0.0031442193,0
842743560,0.0031442167,0
1461091334,0.003143972,0
1530705104,0.0031439338,0
1440578850,0.0031438132,0
1344928216,0.0031437068,0
1531161698,0.0031436908,0
294132144,0.0031432356,0
776136648,0.0031432158,0
1163165755,0.0031431871,0
845782433,0.0031431282,0
1472355500,0.0031431252,0
865148723,0.0031430875,0
1544496920,0.0031430735,0
599839556,0.0031430535,0
591851856,0.003142955,0
1005724388,0.0031428316,0
289712840,0.0031427501,0
780838036,0.0031426414,0
921583915,0.0031426311,0
731797212,0.0031425809,0
896418241,0.0031425166,0
537393057,0.0031424307,0
1082259160,0.0031423587,0
1326690324,0.0031422554,0
739013638,0.003142159,0
1189495198,0.0031421306,0
259956264,0.0031420754,0
659933205,0.0031420114,0
492723552,0.0031417122,0
704654487,0.0031415233,0
1144203258,0.0031414705,0
634413038,0.0031414465,0
475345176,0.003141308,0
763471547,0.0031413012,0
293092354,0.0031412821,0
1062373039,0.0031410775,0
1525555798,0.0031410581,0
840961659,0.003140954,0
913099288,0.0031409438,0
977719448,0.0031409105,0
1157017932,0.0031408875,0
314131083,0.0031408737,0
586191328,0.0031407247,0
1328608895,0.0031406553,0
350931026,0.0031406481,0
567906177,0.0031404987,0
759990888,0.0031403603,0
638027224,0.0031402463,0
1018121477,0.0031402453,0
1045712342,0.0031402363,0
497261874,0.0031401936,0
1301851662,0.0031401191,0
1176209268,0.0031400335,0
925820827,0.0031399506,0
457151631,0.0031399357,0
1022999792,0.0031395096,0
508675912,0.0031395054,0
984320372,0.0031394619,0
1121706276,0.0031394516,0
646295335,0.0031394006,0
640890486,0.0031393494,0
739889780,0.0031393126,0
1119139761,0.0031392355,0
916120800,0.0031391466,0
679538479,0.0031391215,0
1117004887,0.0031389955,0
298062403,0.0031389655,0
327496424,0.00313887,0
1340252865,0.003138596,0
1005488179,0.0031385769,0
603782352,0.0031384442,0
1205221913,0.0031384127,0
459403619,0.0031384022,0
977525682,0.003138265,0
478632000,0.003138232,0
784313811,0.0031380872,0
589059329,0.0031380665,0
955408359,0.0031378353,0
751053527,0.0031374712,0
314862323,0.0031374535,0
891328004,0.0031373966,0
933885394,0.0031372376,0
275803099,0.0031370718,0
598810262,0.0031370556,0
1452788296,0.0031370409,0
1174143899,0.0031369606,0
1272327649,0.003136926,0
890402348,0.0031368972,0
464190328,0.0031368951,0
1163262091,0.0031368246,0
521623746,0.0031366656,0
1340439775,0.0031365713,0
843226047,0.0031365505,0
826259567,0.0031363554,0
347087036,0.003136335,0
1206448040,0.003136291,0
824472193,0.0031360232,0
926997731,0.0031359976,0
946659521,0.0031358856,0
961455038,0.0031358318,0
485110336,0.0031358174,0
1366950730,0.0031357468,0
620118744,0.0031354537,0
930995667,0.003135409,0
984279382,0.0031353275,0
851933467,0.0031352185,0
655657275,0.0031348593,0
1232460104,0.0031348465,0
1442560205,0.00313462,0
1087298346,0.0031345717,0
596843203,0.003134505,0
645063453,0.0031344837,0
658644294,0.0031343657,0
478505544,0.0031343235,0
603666766,0.003134299,0
1010213342,0.0031342688,0
355780895,0.0031342679,0
677340164,0.003134209,0
1334853926,0.0031341526,0
951067237,0.003134125,0
1085001431,0.003134079,0
1114626665,0.0031340397,0
590293551,0.0031340336,0
290502782,0.0031340127,0
1039704247,0.0031339708,0
1076953056,0.0031339643,0
1460610231,0.0031339636,0
557380903,0.0031338402,0
940966473,0.0031338306,0
634082311,0.00313376,0
648660799,0.003133558,0
1355717632,0.0031333896,0
509629946,0.0031333272,0
1212068090,0.003133308,0
476895607,0.0031332704,0
789298667,0.0031332585,0
1186766557,0.0031331833,0
811529243,0.0031331715,0
1176082888,0.0031331712,0
514025842,0.0031329398,0
649981648,0.0031329128,0
568156536,0.0031329063,0
1225763937,0.003132882,0
502110727,0.0031328548,0
284733893,0.0031328516,0
608255849,0.003132842,0
891471309,0.0031327787,0
717621936,0.0031326995,0
727302348,0.0031326327,0
831940950,0.003132627,0
493650310,0.0031326218,0
1006680684,0.003132554,0
334491876,0.0031324779,0
862134795,0.003132467,0
308307855,0.0031322038,0
857430272,0.003132148,0
1003618771,0.0031320078,0
549510180,0.0031318842,0
894369576,0.003131811,0
984662474,0.0031317624,0
1470786768,0.003131446,0
445705800,0.0031314075,0
1011739708,0.0031313808,0
753049758,0.0031311493,0
1159935959,0.0031310536,0
1069148763,0.0031309344,0
602247676,0.0031309102,0
1355544429,0.0031308176,0
440392402,0.0031308008,0
692876912,0.0031307798,0
808481626,0.003130741,0
285081093,0.003130693,0
1349517888,0.0031305782,0
1091057879,0.0031305011,0
817265613,0.0031304057,0
1454293288,0.0031303917,0
1235599251,0.0031303791,0
1145607327,0.0031303589,0
1336024843,0.0031300816,0
807684749,0.0031300446,0
644531666,0.003129832,0
281590007,0.0031297978,0
724780531,0.0031297938,0
593056753,0.0031297596,0
665720549,0.003129525,0
809216871,0.0031295214,0
518106623,0.0031294061,0
856493958,0.0031293777,0
1332064396,0.0031292515,0
550400260,0.0031291414,0
1021201700,0.003129093,0
286376502,0.0031290888,0
662957492,0.0031290757,0
952275267,0.0031290269,0
1123225136,0.0031290215,0
445818396,0.003128971,0
1207810025,0.0031288988,0
1445451102,0.0031288688,0
968392735,0.0031288601,0
1454758344,0.003128824,0
491322916,0.0031287016,0
602252202,0.003128691,0
757482051,0.0031286874,0
702523481,0.0031286804,0
647303263,0.0031286643,0
739015747,0.003128661,0
1471448802,0.0031286476,0
785195282,0.0031286415,0
649825225,0.0031284976,0
321949449,0.0031284776,0
503917999,0.0031283218,0
554889495,0.0031283007,0
351067474,0.0031282923,0
1194474000,0.0031282834,0
1459818316,0.0031282688,0
635968712,0.0031281824,0
495114977,0.0031281575,0
1040869835,0.0031280308,0
468028921,0.0031279994,0
478926339,0.0031278513,0
850482874,0.0031277474,0
680938022,0.0031277433,0
330210916,0.0031276955,0
1569912297,0.0031276555,0
596872007,0.00312764,0
581278521,0.0031276364,0
829119840,0.003127376,0
1346539399,0.003127251,0
307589885,0.0031270229,0
282651607,0.0031269717,0
973543646,0.0031269465,0
289590688,0.0031269253,0
457095550,0.00312692,0
1318156764,0.0031268657,0
963084009,0.0031267689,0
631791963,0.0031267123,0
905359471,0.003126442,0
642206092,0.0031264136,0
717432619,0.003126394,0
477632680,0.0031263505,0
574133419,0.0031261833,0
1455470550,0.0031261817,0
1031530286,0.0031261807,0
1339018063,0.0031261342,0
271075092,0.0031260776,0
309400087,0.003125801,0
989563385,0.0031257658,0
694801461,0.0031256846,0
880626983,0.0031256431,0
611039110,0.0031256168,0
690422985,0.0031254003,0
1328024743,0.003125274,0
1017755533,0.0031252257,0
1304913362,0.0031251607,0
478929328,0.0031251193,0
817234255,0.0031250108,0
754910208,0.003125001,0
822773580,0.0031249998,0
757983573,0.0031249542,0
1306355057,0.003124867,0
283955394,0.0031248599,0
492947216,0.0031247234,0
629817832,0.0031245046,0
639264000,0.0031244613,0
688114917,0.0031243896,0
723321116,0.0031243782,0
301020396,0.003124371,0
877100081,0.003124339,0
947909636,0.0031243314,0
608091467,0.0031241884,0
786551870,0.0031241463,0
952382911,0.003123893,0
601757828,0.0031238662,0
722787878,0.0031238447,0
1307364658,0.003123815,0
1355479160,0.0031237814,0
492119571,0.0031236608,0
1043547426,0.0031235525,0
1345499892,0.003123456,0
1221806846,0.003123418,0
602194952,0.0031233304,0
636066219,0.0031231907,0
850522908,0.0031231078,0
1529038063,0.0031230068,0
1142462706,0.0031229947,0
281659213,0.0031229218,0
1317103260,0.0031228475,0
673749675,0.0031228294,0
780701810,0.0031227681,0
1205660138,0.0031226166,0
496706681,0.00312258,0
472956382,0.0031224494,0
1088072686,0.0031224245,0
437389490,0.0031224089,0
458444846,0.0031223788,0
1247999688,0.0031222454,0
1339841122,0.003122195,0
1444987650,0.0031221623,0
353084124,0.0031221297,0
265813326,0.0031219951,0
863193619,0.0031219772,0
602547481,0.0031219611,0
461660491,0.0031219462,0
721849378,0.0031219414,0
963566060,0.003121761,0
848099545,0.0031217416,0
1053836559,0.0031217006,0
1245672294,0.0031216806,0
648111651,0.0031216599,0
630685512,0.0031215753,0
883060269,0.0031214417,0
733998875,0.003121436,0
678291499,0.0031214093,0
864293434,0.0031213912,0
1093253205,0.0031212934,0
280668203,0.0031211353,0
794075461,0.0031211178,0
991705184,0.0031210675,0
735271893,0.00312077,0
281341757,0.0031207586,0
935460035,0.0031207171,0
1489351740,0.0031206605,0
902500649,0.0031206154,0
1442494424,0.003120607,0
1148208632,0.0031205993,0
1092299974,0.0031205777,0
1067296418,0.003120417,0
948729484,0.0031202228,0
664751349,0.003120214,0
1170875239,0.003119946,0
299155361,0.00311986,0
303183852,0.0031198477,0
1443119771,0.0031198433,0
710051308,0.00311971,0
727787175,0.0031196806,0
1461514897,0.003119597,0
881753049,0.0031195849,0
1525557908,0.0031195376,0
1330076039,0.0031194661,0
257064121,0.0031193844,0
270276465,0.0031191905,0
935164321,0.0031191611,0
987714105,0.003119157,0
1029098025,0.0031191465,0
807155806,0.0031191069,0
1010745641,0.003119092,0
458150583,0.0031190352,0
523135382,0.003118909,0
977999056,0.003118818,0
300755092,0.003118782,0
1193608208,0.0031186133,0
725353299,0.0031185593,0
1130880359,0.0031184244,0
339544854,0.0031183588,0
836108221,0.0031183362,0
545042234,0.0031181434,0
1068697934,0.0031181362,0
608211510,0.0031181013,0
719595127,0.0031180156,0
700743117,0.003117932,0
943772561,0.003117771,0
631509810,0.0031177604,0
550825419,0.0031176775,0
542649785,0.0031176433,0
633868339,0.0031176265,0
653193211,0.0031176168,0
280060652,0.0031175986,0
1357922950,0.0031175006,0
841570969,0.0031175003,0
655554952,0.0031173485,0
1383206251,0.003117347,0
334389493,0.0031172966,0
749142548,0.0031172885,0
716157927,0.0031172368,0
762661699,0.0031172198,0
645107859,0.0031171632,0
319295487,0.0031171574,0
1079902227,0.0031171287,0
1047592911,0.0031170659,0
254876241,0.0031169807,0
665809012,0.0031169774,0
1124865260,0.0031169725,0
781142503,0.003116748,0
527563507,0.0031166498,0
257666719,0.003116614,0
282717679,0.0031165532,0
303574596,0.0031165504,0
1470499363,0.0031165325,0
1335210690,0.003116428,0
1327841480,0.0031163252,0
1345497851,0.0031161807,0
1094597906,0.0031161525,0
636803583,0.0031160428,0
970952981,0.0031160407,0
677863129,0.0031159553,0
1250094664,0.00311593,0
341661119,0.0031158463,0
772298712,0.0031158244,0
613739016,0.0031157208,0
1106868684,0.0031154365,0
724844997,0.0031153297,0
946865252,0.003115103,0
854736703,0.003115064,0
747989786,0.0031149392,0
329563399,0.0031148875,0
969059654,0.0031148754,0
307451397,0.003114779,0
658539059,0.0031145955,0
1115735234,0.003114592,0
586891278,0.0031145555,0
670941546,0.0031145199,0
597994718,0.0031144356,0
518007442,0.0031143157,0
740558595,0.003114247,0
1197584188,0.0031142228,0
481810532,0.0031141723,0
738631937,0.0031140663,0
597190548,0.0031140645,0
938605527,0.003114008,0
1444990204,0.0031139378,0
1069693240,0.0031138614,0
321130983,0.003113858,0
866397890,0.003113753,0
600139651,0.0031137501,0
621019105,0.003113711,0
1325139534,0.0031136656,0
1317605661,0.0031136204,0
1234179136,0.0031134884,0
813117232,0.0031134374,0
980713547,0.003113186,0
1461966674,0.0031131778,0
485956214,0.003112829,0
1378252027,0.0031126898,0
1155706630,0.003112651,0
885636562,0.0031126305,0
342686545,0.0031126009,0
257595976,0.0031125613,0
647231862,0.003112543,0
1103701826,0.0031124612,0
916909871,0.0031124386,0
653534655,0.0031123385,0
945572105,0.0031123178,0
1202475193,0.003112145,0
778499268,0.0031121376,0
1072978527,0.0031119462,0
878651896,0.003111946,0
677476031,0.0031117506,0
690676633,0.0031116921,0
833589170,0.003111692,0
850766342,0.0031116772,0
1233322899,0.0031116684,0
343607547,0.0031113664,0
1310274880,0.0031113476,0
808452454,0.003111278,0
287221799,0.0031112432,0
877897103,0.003111104,0
284194523,0.0031110721,0
290760221,0.0031110381,0
1470391720,0.003111036,0
768265703,0.003110909,0
1056976363,0.0031108425,0
1130545405,0.0031108072,0
811971764,0.003110742,0
699162643,0.0031106512,0
342884180,0.0031106265,0
1317567881,0.0031105105,0
1462982698,0.003110363,0
574089739,0.0031102216,0
274874300,0.0031101129,0
618903710,0.003110081,0
673421211,0.0031099594,0
517951063,0.0031099522,0
391070151,0.0031098786,0
286702046,0.0031098665,0
322007570,0.0031098425,0
581157539,0.0031098223,0
1092964852,0.0031097643,0
451856688,0.0031097264,0
479790671,0.0031097091,0
602114952,0.0031096726,0
329905569,0.0031096605,0
713182359,0.0031095792,0
922089886,0.0031094642,0
565199269,0.0031092847,0
925878155,0.0031092723,0
645259183,0.0031092393,0
1017774636,0.0031092367,0
348637467,0.003109205,0
890415106,0.0031091587,0
565259653,0.0031090751,0
635106643,0.0031089613,0
250979594,0.003108932,0
707576749,0.0031088383,0
497891381,0.0031087953,0
601116289,0.0031083985,0
1124055992,0.0031083706,0
267478036,0.003108354,0
560517061,0.0031083317,0
1444217981,0.0031082535,0
833645182,0.0031082195,0
306209087,0.003108205,0
1546052749,0.003108171,0
320110519,0.0031081536,0
302366924,0.0031081482,0
460664382,0.0031081147,0
705295658,0.003108016,0
1018987782,0.003107979,0
858042349,0.0031079447,0
575435968,0.0031078607,0
890810735,0.0031078323,0
806522508,0.0031077815,0
1161507244,0.003107756,0
463872146,0.003107731,0
1096257065,0.0031076844,0
515038868,0.003107628,0
1441230013,0.0031075836,0
893044123,0.0031075613,0
750273431,0.0031074584,0
639234683,0.0031074388,0
1456890520,0.0031074309,0
809347119,0.0031073273,0
984657513,0.003107279,0
1115504559,0.0031072297,0
298908938,0.0031071983,0
992323316,0.0031071813,0
873346159,0.0031071787,0
554411680,0.0031071191,0
269721638,0.0031070255,0
692686356,0.0031070127,0
892130859,0.0031070071,0
593139819,0.0031069354,0
279245910,0.0031068448,0
713622762,0.003106792,0
1342983838,0.0031067673,0
857508590,0.0031066348,0
575441297,0.003106276,0
914502332,0.0031061627,0
795584688,0.0031061398,0
