numero_de_cliente,probabilidad,predict
666323369,0.0019045435,0
1158586664,0.0019045343,0
1014899709,0.0019044423,0
640142405,0.0019043862,0
1207575344,0.0019043792,0
679705260,0.0019043298,0
1231415857,0.0019042188,0
1156384557,0.0019041706,0
1205670924,0.0019040551,0
1445692127,0.0019040516,0
1020207854,0.0019040481,0
1124974287,0.0019038852,0
801346071,0.0019038669,0
590853408,0.0019038335,0
662809814,0.0019038256,0
309089121,0.0019038109,0
858235526,0.0019037643,0
871117442,0.0019036718,0
280006322,0.0019036626,0
1037611892,0.0019036507,0
1384599594,0.0019035443,0
694361630,0.001903487,0
1046016084,0.0019034821,0
606913257,0.0019034687,0
577180533,0.0019034521,0
927219277,0.0019034393,0
1179841985,0.0019034032,0
1206585436,0.0019033467,0
788943662,0.0019032542,0
743051830,0.0019032513,0
680797057,0.0019032013,0
1052533429,0.0019031237,0
827968462,0.0019031209,0
848728829,0.0019031167,0
271883190,0.0019029333,0
1111780543,0.0019029262,0
1081082991,0.0019028658,0
573289651,0.0019028243,0
702583652,0.0019028112,0
1339512291,0.0019027967,0
818478905,0.0019027848,0
906211548,0.0019027833,0
479538561,0.0019027354,0
321222581,0.001902571,0
683350599,0.0019025588,0
1334542892,0.0019025326,0
800918359,0.0019024991,0
255881974,0.0019024796,0
339729645,0.0019023727,0
889090534,0.0019023055,0
1304953976,0.0019022953,0
294232862,0.0019022425,0
571009371,0.0019021713,0
1048532427,0.0019021615,0
748084885,0.0019021346,0
871724481,0.0019021108,0
836209733,0.0019019648,0
283684326,0.0019019189,0
934223994,0.0019019181,0
1224064376,0.0019018984,0
345839039,0.0019018858,0
866135207,0.0019017585,0
1389876450,0.0019017278,0
301253403,0.00190166,0
1022074350,0.0019016311,0
1180520715,0.0019016098,0
1113016439,0.001901576,0
817313965,0.0019015662,0
590033636,0.0019015517,0
1240682195,0.0019015382,0
940100245,0.0019015324,0
856037510,0.0019014642,0
597758073,0.0019014524,0
334863371,0.0019014496,0
307697452,0.0019013932,0
565157561,0.0019013669,0
755358339,0.0019013631,0
981900434,0.0019013481,0
831536056,0.0019012718,0
492451903,0.001901243,0
318086645,0.0019012303,0
685350332,0.0019010981,0
506969998,0.001901046,0
935393314,0.0019010431,0
1052120516,0.0019010426,0
662277593,0.001901029,0
259660909,0.0019010232,0
1455080028,0.0019009322,0
934375028,0.001900922,0
1253427218,0.0019009085,0
1454348420,0.001900908,0
509323284,0.0019008868,0
1488927520,0.0019008786,0
955408359,0.0019008402,0
273559275,0.0019007347,0
1308414516,0.0019006183,0
418187642,0.0019005149,0
302835773,0.0019004414,0
431549926,0.0019003769,0
697783374,0.0019003726,0
650283638,0.0019003613,0
639234170,0.0019003124,0
1460096028,0.0019003088,0
837329386,0.0019002194,0
779357836,0.0019002138,0
868528306,0.001900138,0
328718828,0.0019000391,0
848264430,0.0019000327,0
603782352,0.0018999549,0
838406588,0.0018999432,0
1186835908,0.0018998625,0
284156453,0.00189986,0
1218556409,0.0018998543,0
1145625337,0.0018998358,0
1208606970,0.0018997896,0
541559602,0.0018997461,0
660524061,0.001899725,0
801981923,0.0018997189,0
469236661,0.0018996531,0
507382254,0.0018996286,0
296311211,0.0018995516,0
852408584,0.0018994404,0
873938620,0.0018994304,0
761557725,0.0018994207,0
334193318,0.0018993871,0
642092402,0.0018992353,0
821991724,0.0018992053,0
672909195,0.0018991347,0
1148909753,0.0018991303,0
735473098,0.0018990189,0
1463902162,0.0018990046,0
1023368290,0.0018988535,0
706026976,0.0018988064,0
283811875,0.0018987387,0
578565926,0.0018986954,0
1164458747,0.0018986579,0
270511657,0.0018986146,0
276574519,0.0018986086,0
1228867857,0.0018985346,0
639160737,0.0018984303,0
552002536,0.001898401,0
1353957098,0.0018983558,0
1164638295,0.0018982589,0
864765050,0.0018982576,0
456250689,0.0018982118,0
901244634,0.0018981993,0
1007951653,0.0018981592,0
1461336442,0.0018980984,0
469458071,0.0018980511,0
850858084,0.0018979223,0
653501257,0.0018978314,0
634716557,0.0018978283,0
785328229,0.0018978243,0
744767360,0.0018977956,0
512475633,0.001897772,0
627377253,0.0018977645,0
744341176,0.0018977454,0
927438424,0.0018977098,0
644871940,0.0018976857,0
1134667756,0.0018976103,0
576070803,0.0018975628,0
687737017,0.0018975212,0
599451221,0.0018975167,0
1072284699,0.0018974519,0
1301151566,0.0018974355,0
644262203,0.0018974128,0
1233768998,0.0018974044,0
1063820277,0.0018973327,0
702047126,0.0018973158,0
625138459,0.0018972959,0
1102751080,0.0018972679,0
257665839,0.0018972178,0
896262399,0.0018971954,0
315610771,0.0018971857,0
1024496397,0.0018971598,0
634216350,0.0018971026,0
839976490,0.0018970598,0
979427472,0.0018970495,0
851975107,0.0018969746,0
891753898,0.0018969328,0
1386026925,0.0018968787,0
1331531448,0.0018968032,0
1388294157,0.0018967167,0
1080250230,0.0018966921,0
595521397,0.0018966855,0
274594914,0.0018966232,0
780179725,0.0018965792,0
650863555,0.0018962771,0
700996389,0.0018961079,0
1451877508,0.0018961072,0
564714887,0.001896049,0
477795533,0.001896027,0
689091342,0.0018959964,0
854195660,0.001895945,0
1541587501,0.0018958542,0
635588694,0.0018957765,0
496475946,0.0018957234,0
252191425,0.0018956997,0
836160868,0.0018956857,0
456275915,0.0018956595,0
628217589,0.0018956562,0
1038774568,0.0018956405,0
718158906,0.0018955717,0
980675691,0.0018955624,0
699318195,0.0018955317,0
591660054,0.0018954783,0
1072116825,0.001895466,0
638807764,0.0018954204,0
1201799888,0.0018954184,0
893306515,0.001895374,0
1452125536,0.0018953155,0
324419703,0.001895267,0
880209108,0.0018952371,0
1016433001,0.0018952257,0
1437278456,0.0018952253,0
665753657,0.0018951955,0
1206636332,0.0018951922,0
1313354812,0.0018951666,0
583085144,0.0018951637,0
590538582,0.0018950566,0
941828756,0.0018950441,0
484133186,0.0018950381,0
856249577,0.0018950311,0
261719711,0.0018949728,0
1455175348,0.0018948688,0
613057511,0.0018948548,0
519867371,0.0018948405,0
905882282,0.0018947831,0
1246716251,0.0018947613,0
279151392,0.001894602,0
1311145045,0.0018945817,0
953216466,0.001894548,0
649061022,0.0018945461,0
277234657,0.0018945397,0
776592584,0.0018945363,0
944204143,0.0018944164,0
353945681,0.0018944116,0
321506928,0.0018943711,0
838273206,0.001894361,0
1144088689,0.0018942646,0
578175984,0.0018941226,0
586748340,0.0018941113,0
708318707,0.0018940462,0
1096947468,0.0018940397,0
1002822185,0.0018939711,0
564423110,0.0018939533,0
356711513,0.001893872,0
861346526,0.001893846,0
1551827770,0.0018938229,0
1451693511,0.0018938131,0
259030822,0.001893809,0
1241772300,0.001893722,0
482751653,0.0018936502,0
340947240,0.0018935516,0
1174739204,0.0018935205,0
469234108,0.0018934753,0
1079812381,0.0018934744,0
581662339,0.0018934497,0
779136358,0.0018933915,0
676207026,0.0018933491,0
709088820,0.0018932329,0
459728726,0.0018931659,0
768910666,0.0018931553,0
741334105,0.0018931176,0
1309118335,0.0018931007,0
508247534,0.0018929555,0
760047840,0.001892928,0
348690781,0.001892896,0
666257442,0.0018928602,0
1057490788,0.0018927866,0
710681250,0.0018926939,0
774070186,0.0018926803,0
876313495,0.0018926616,0
646139997,0.0018926454,0
265928843,0.0018926325,0
655178947,0.001892591,0
322555471,0.0018924462,0
451576576,0.0018924373,0
987666923,0.0018924162,0
999590425,0.0018923382,0
306782949,0.0018923273,0
807357959,0.0018922822,0
553338270,0.0018922059,0
717981690,0.0018922013,0
669879365,0.0018920702,0
543425218,0.0018920006,0
920797397,0.0018919475,0
834280735,0.0018918872,0
856729655,0.0018918724,0
1486398922,0.0018918643,0
680420096,0.0018918538,0
1255412732,0.0018917971,0
855201034,0.0018917704,0
919464071,0.0018916228,0
830797744,0.0018915981,0
854293312,0.0018915981,0
293076385,0.0018915408,0
645574154,0.0018914674,0
356400120,0.0018914388,0
1330076039,0.0018914137,0
914845672,0.0018913891,0
616569750,0.0018913412,0
1388252218,0.0018913363,0
1002192311,0.0018912889,0
891107764,0.0018912164,0
852248003,0.0018910976,0
602174602,0.0018910804,0
290281236,0.001891079,0
653045320,0.001891069,0
268509440,0.0018910345,0
1172632486,0.0018909923,0
1221002386,0.0018909783,0
489911554,0.0018909388,0
979239102,0.001890865,0
1051581804,0.0018908157,0
514698884,0.0018908089,0
648304692,0.001890807,0
1171724037,0.0018907652,0
790804248,0.0018907649,0
1144636222,0.0018907081,0
1208564092,0.0018906124,0
633963583,0.0018906001,0
989832779,0.0018905973,0
1235245262,0.0018905803,0
613374523,0.0018905508,0
871071421,0.0018904574,0
1110023655,0.001890447,0
724527473,0.0018903669,0
1096455870,0.0018903593,0
1387258073,0.0018903363,0
1065030570,0.0018903062,0
965594375,0.001890241,0
295451029,0.0018902299,0
313879118,0.0018901798,0
306068703,0.0018900735,0
879227807,0.0018900697,0
821137461,0.0018900597,0
635438608,0.0018900377,0
1043345931,0.0018900316,0
962745485,0.001890028,0
621905316,0.0018900266,0
793689534,0.0018899916,0
513875680,0.0018898334,0
824526821,0.001889783,0
1197910466,0.0018897584,0
747970615,0.0018897423,0
905527712,0.0018897303,0
891515135,0.0018895767,0
298558092,0.001889449,0
968533487,0.0018893672,0
1213543918,0.0018892726,0
814762395,0.0018892706,0
993760049,0.0018891938,0
1176541233,0.0018891875,0
950484323,0.0018891863,0
440028132,0.0018891544,0
582802189,0.001889075,0
877705668,0.001889035,0
350715159,0.0018890059,0
906384529,0.0018890036,0
961150272,0.0018887911,0
809541185,0.0018887529,0
831265423,0.0018887386,0
928428700,0.0018886132,0
561860959,0.0018885919,0
899348599,0.0018885122,0
438859623,0.0018885069,0
931169007,0.001888502,0
598889605,0.0018885005,0
514933633,0.0018884959,0
322725685,0.0018884254,0
539083139,0.0018883582,0
701455246,0.0018882694,0
939288561,0.0018882254,0
453224139,0.0018882224,0
1134197815,0.001888191,0
1218871970,0.001888129,0
1374419343,0.0018880664,0
1320120254,0.0018879906,0
625206214,0.0018879822,0
951856453,0.0018878967,0
773100695,0.0018878634,0
1237641494,0.0018878174,0
875546447,0.0018878072,0
726839555,0.0018877826,0
659722521,0.0018877223,0
1314301552,0.0018876154,0
341340606,0.0018875793,0
255052791,0.0018875598,0
979349590,0.0018875417,0
291120624,0.0018875306,0
853519262,0.0018875217,0
1142336181,0.0018874641,0
667866575,0.0018874517,0
969679092,0.0018874175,0
550648211,0.0018874056,0
516688993,0.0018873966,0
614781213,0.0018872549,0
1135579996,0.001887248,0
566236292,0.0018872041,0
791958973,0.0018871808,0
850176869,0.0018871321,0
724250504,0.0018870748,0
724408164,0.0018870457,0
545281210,0.0018870217,0
1102130472,0.0018870179,0
1077553903,0.0018869415,0
586946855,0.0018869363,0
1056841520,0.001886922,0
664207530,0.001886894,0
927143948,0.0018868927,0
834584553,0.001886869,0
696702371,0.0018868634,0
554743790,0.0018868413,0
878370110,0.0018868031,0
1387869715,0.0018867998,0
251501031,0.0018867821,0
574094256,0.0018867349,0
1014787326,0.0018867195,0
579389634,0.0018867091,0
901971570,0.0018866234,0
314314422,0.0018865322,0
716321651,0.0018864487,0
618410865,0.0018864098,0
1010969382,0.0018863487,0
530626958,0.0018863356,0
467132497,0.0018862388,0
592814199,0.001886229,0
736608797,0.001886188,0
1096998886,0.0018861782,0
1439910326,0.0018861773,0
756052312,0.0018861745,0
821501800,0.0018861288,0
890280776,0.001886123,0
940851614,0.0018861148,0
998214657,0.0018860208,0
1187440180,0.0018859754,0
577626990,0.001885912,0
712034269,0.001885876,0
668328421,0.0018857619,0
463652563,0.001885635,0
552438421,0.0018856344,0
835046331,0.0018855756,0
535794419,0.001885511,0
679272150,0.0018854374,0
1142313355,0.001885366,0
1160933673,0.0018852935,0
1161091633,0.0018852846,0
1152858535,0.0018852652,0
523317184,0.0018852566,0
1233372712,0.0018852135,0
518553592,0.0018851492,0
958877942,0.00188514,0
941643307,0.0018850709,0
1094807787,0.0018850373,0
1076991852,0.0018849783,0
1323762963,0.0018849052,0
432635010,0.0018848729,0
1154112586,0.001884865,0
455527399,0.0018848489,0
1332775799,0.0018848242,0
1110023877,0.0018847842,0
259949484,0.0018847021,0
1136607540,0.0018845666,0
598707435,0.0018844744,0
834879763,0.0018844629,0
605963895,0.001884445,0
1060780020,0.0018844361,0
1091554293,0.0018844224,0
688261502,0.0018844083,0
1530507469,0.0018842798,0
627059438,0.0018842709,0
1060475109,0.0018842608,0
1164884427,0.0018842033,0
744853415,0.0018841674,0
1314628411,0.0018841602,0
1189442397,0.0018841415,0
486916371,0.0018841351,0
1103347256,0.0018840587,0
1431124288,0.0018839316,0
1388232525,0.0018838661,0
834892018,0.0018838146,0
266335634,0.0018838128,0
939891013,0.0018837894,0
1198913142,0.0018837629,0
316106306,0.0018836991,0
1455935026,0.0018836978,0
639602310,0.0018836264,0
934579230,0.0018836125,0
479808536,0.0018835793,0
259421924,0.001883546,0
597043460,0.0018834048,0
628337264,0.0018833556,0
478725348,0.0018833502,0
340211038,0.0018833387,0
1249003021,0.0018833331,0
892525616,0.0018832916,0
590937131,0.0018832454,0
925950350,0.0018831082,0
1244148345,0.0018830942,0
896510572,0.0018830826,0
671126124,0.001883042,0
1242190397,0.0018829732,0
812962629,0.0018829651,0
608490820,0.0018829578,0
1084937109,0.0018829126,0
571043060,0.0018828674,0
1147575701,0.0018828512,0
1273216046,0.0018828505,0
1320839974,0.001882848,0
342203768,0.0018827968,0
583414044,0.001882777,0
431009241,0.0018827431,0
992681968,0.0018826764,0
851346839,0.0018826126,0
488183044,0.0018825806,0
784255476,0.0018825466,0
1035719291,0.0018825053,0
748598806,0.0018823076,0
1486795866,0.0018823073,0
987861851,0.0018823041,0
789324705,0.0018822999,0
730059436,0.0018822589,0
1069467458,0.0018820564,0
782417639,0.0018819963,0
537670325,0.0018819863,0
733815757,0.001881899,0
851675080,0.0018818686,0
260893739,0.0018818644,0
715233654,0.0018818545,0
1027002178,0.0018818234,0
973638600,0.0018818203,0
612700900,0.0018818091,0
1241950542,0.0018818016,0
1005887676,0.0018817462,0
1108431660,0.0018816674,0
1248927035,0.0018816447,0
670161586,0.0018816302,0
258872350,0.0018815693,0
787551779,0.0018815049,0
307985446,0.0018814364,0
744848018,0.0018813647,0
623136173,0.0018813022,0
1162478050,0.0018812972,0
1070415949,0.001881267,0
749674334,0.0018811909,0
885492308,0.0018811802,0
752461533,0.0018811743,0
666916120,0.0018811594,0
918053589,0.001881043,0
296010313,0.0018809278,0
590621571,0.0018809205,0
552569540,0.0018808938,0
873257918,0.0018808017,0
663581525,0.0018806282,0
812085820,0.0018806191,0
331408887,0.0018805932,0
329656815,0.0018805385,0
506327801,0.0018805241,0
853022121,0.0018804907,0
922425643,0.0018803893,0
334307153,0.0018803735,0
721070076,0.0018803411,0
988746824,0.0018803393,0
500940681,0.0018803272,0
594167653,0.0018802974,0
936363531,0.0018802591,0
841970390,0.0018802589,0
919047657,0.0018802532,0
1487550804,0.0018802345,0
507114106,0.0018802182,0
640146342,0.0018801849,0
505844666,0.0018801545,0
915686161,0.0018801544,0
1014026769,0.0018801427,0
277654274,0.0018800836,0
962703111,0.0018800698,0
955739086,0.0018800438,0
1182025860,0.0018798317,0
465187384,0.0018797969,0
1301835616,0.0018797956,0
873148891,0.0018797294,0
890971103,0.0018797237,0
852187618,0.0018797033,0
325215700,0.0018796067,0
1335351434,0.0018795499,0
1486955499,0.0018794988,0
855629259,0.0018794272,0
655113823,0.0018794214,0
1179726759,0.0018793792,0
673354192,0.001879372,0
970322826,0.0018793516,0
485591798,0.0018792734,0
729399519,0.0018792073,0
653558942,0.0018791646,0
740337484,0.0018791143,0
832739501,0.0018790537,0
1060947826,0.0018790342,0
799535733,0.0018789902,0
1059291212,0.0018789772,0
984284275,0.0018789569,0
1092153757,0.0018788697,0
998265485,0.0018788665,0
1523587569,0.0018788354,0
1352609553,0.0018788242,0
1158412291,0.0018786998,0
527737077,0.0018786591,0
568628596,0.0018786493,0
908831667,0.0018784964,0
596506498,0.0018784226,0
969384907,0.0018783938,0
881203398,0.0018783882,0
574087843,0.0018783394,0
963951040,0.0018783339,0
1357926810,0.0018782881,0
331662166,0.0018782752,0
809769665,0.0018782206,0
891174639,0.0018782085,0
492788309,0.001878173,0
1107373562,0.00187795,0
701760089,0.0018778961,0
876307807,0.0018778866,0
724433988,0.0018778797,0
293962886,0.0018778703,0
448791419,0.0018778518,0
961686140,0.0018778322,0
1456777402,0.0018777866,0
1196973136,0.0018776957,0
997769070,0.001877645,0
1016745205,0.0018776329,0
1354340985,0.0018775915,0
273087071,0.0018775379,0
273825536,0.001877523,0
644257754,0.0018774681,0
868617862,0.0018774435,0
512573276,0.0018774312,0
800380082,0.0018774159,0
910173524,0.0018773671,0
564856006,0.0018773474,0
580838699,0.0018773391,0
669641329,0.001877326,0
632917372,0.0018771907,0
597014211,0.0018771758,0
714346274,0.0018770862,0
917203552,0.0018770279,0
1043501704,0.0018770263,0
983681600,0.0018769406,0
1078902762,0.0018768982,0
677459840,0.0018768666,0
957527042,0.0018767802,0
830631177,0.0018767732,0
1245648375,0.0018767728,0
250951815,0.0018766356,0
480556472,0.0018764813,0
1457985809,0.0018764237,0
327606254,0.0018764236,0
1439067215,0.0018764115,0
587402211,0.001876363,0
719530516,0.0018763506,0
511395724,0.0018763148,0
579837996,0.001876295,0
894745153,0.0018762882,0
1052712755,0.0018762718,0
665405065,0.0018761861,0
308427164,0.0018761387,0
1301432694,0.00187612,0
827743338,0.0018760958,0
273581666,0.001876053,0
1338402997,0.0018760283,0
1024389711,0.0018760017,0
1326407881,0.0018759948,0
1287938932,0.0018759923,0
534083116,0.0018759803,0
1103418580,0.0018759248,0
905333723,0.0018758866,0
280743173,0.0018758016,0
334767615,0.0018757819,0
762857942,0.0018757646,0
1549371734,0.0018757322,0
481125090,0.0018757223,0
807350598,0.001875719,0
1101811701,0.0018757161,0
481129317,0.0018756929,0
614608890,0.0018756817,0
1253056013,0.0018756646,0
1347253500,0.0018755188,0
578069588,0.0018754335,0
527753926,0.0018754218,0
872831956,0.0018754137,0
982014490,0.0018753827,0
757696603,0.0018753567,0
983923352,0.0018753456,0
1017427872,0.0018753241,0
649274840,0.0018753206,0
1067203660,0.0018753186,0
549836458,0.0018752357,0
749230354,0.0018751979,0
772494084,0.001875165,0
462225309,0.0018751641,0
717889725,0.0018750951,0
882973633,0.001875067,0
748117635,0.0018750572,0
829820304,0.001874913,0
354255989,0.0018749116,0
1142923749,0.0018748882,0
1054124621,0.0018748404,0
804989148,0.001874827,0
981585309,0.0018748185,0
641517371,0.0018748144,0
590688377,0.0018747918,0
1191561729,0.0018747109,0
570034629,0.0018746954,0
1052148954,0.0018746122,0
476158756,0.0018745377,0
1354423982,0.0018744181,0
1010650465,0.0018742514,0
334331004,0.0018742498,0
960301183,0.0018742312,0
1196556064,0.0018742069,0
1321728440,0.0018741755,0
579267192,0.0018741661,0
862969665,0.0018741498,0
431199729,0.001874095,0
928171637,0.0018740767,0
282175022,0.0018739608,0
701287807,0.00187393,0
319758571,0.0018739087,0
1178537754,0.001873905,0
1248882696,0.0018737973,0
951595735,0.0018737091,0
589977624,0.0018736413,0
1188685555,0.0018735491,0
514202982,0.0018734356,0
563943757,0.0018733442,0
886646308,0.0018732914,0
554401108,0.0018732745,0
273295064,0.001873196,0
1190104278,0.0018731421,0
807408941,0.0018731403,0
1031672644,0.0018731403,0
1247644315,0.0018731336,0
665820387,0.0018731048,0
336502701,0.0018730946,0
675258245,0.0018730868,0
665956177,0.0018730344,0
1019142462,0.0018730325,0
336976289,0.0018729753,0
1345148456,0.0018729694,0
530894892,0.0018729498,0
862079295,0.001872795,0
840147942,0.0018727534,0
545061918,0.0018727378,0
580833592,0.0018727198,0
1025256084,0.0018725684,0
983477039,0.0018725605,0
1205193843,0.0018725431,0
585950960,0.0018725385,0
456820759,0.0018723506,0
1468826412,0.0018723024,0
852414049,0.0018722964,0
1349782679,0.0018722677,0
565050140,0.0018722158,0
856439774,0.0018721601,0
1452074921,0.0018721367,0
339408696,0.001872081,0
479036818,0.0018720751,0
667007564,0.0018720477,0
1084077158,0.0018720439,0
329899881,0.0018719867,0
1021069411,0.0018719579,0
460608003,0.0018719464,0
324539379,0.0018718828,0
970204243,0.0018718819,0
999150671,0.0018717995,0
749159175,0.0018717903,0
834315594,0.0018717884,0
350833161,0.0018717065,0
290138588,0.0018716893,0
1074054422,0.0018716626,0
387528595,0.001871592,0
638383109,0.0018715295,0
597347269,0.0018714577,0
1547017500,0.0018714205,0
919465310,0.0018713466,0
668431684,0.001871333,0
939904139,0.0018713115,0
475068420,0.0018712966,0
335913084,0.0018712924,0
803619579,0.00187129,0
1022982217,0.0018712877,0
697354705,0.001871265,0
644534510,0.001871243,0
1207719521,0.0018712133,0
666320815,0.0018710741,0
1348767980,0.0018709576,0
848057461,0.0018708552,0
1115726113,0.0018708188,0
258850036,0.0018707532,0
560365591,0.0018707328,0
935781864,0.001870714,0
756959240,0.0018707048,0
448668968,0.0018706823,0
956313383,0.0018706438,0
1470205904,0.0018705934,0
1068502997,0.0018705553,0
1213742783,0.0018705294,0
1243263372,0.0018705252,0
354206834,0.0018705162,0
1197122565,0.0018705135,0
1357604546,0.0018704989,0
992383111,0.0018704884,0
373296513,0.0018704609,0
1541330284,0.0018704552,0
865096434,0.0018704473,0
621971097,0.0018704311,0
976448693,0.0018704288,0
469820369,0.0018703747,0
293730537,0.0018703518,0
1308587719,0.0018703099,0
1083447430,0.0018702726,0
495538462,0.0018702475,0
1007408791,0.0018702383,0
830148323,0.0018702117,0
1103703654,0.0018701704,0
989637698,0.0018701459,0
659412290,0.0018701297,0
993061696,0.0018701042,0
1045442726,0.001870085,0
543916313,0.0018700025,0
1488743523,0.0018698238,0
906101864,0.0018697125,0
265538535,0.0018696656,0
964733911,0.0018695951,0
476560286,0.0018695826,0
1353848805,0.0018695504,0
789173158,0.0018692734,0
1179781891,0.0018692664,0
993644968,0.0018692495,0
515666044,0.0018692454,0
348688151,0.0018692189,0
991719693,0.0018691559,0
756202329,0.0018690344,0
1319691807,0.0018690297,0
959024014,0.001869026,0
517607287,0.0018689823,0
1076339954,0.0018689181,0
1123290695,0.0018688998,0
588865050,0.0018688297,0
491671875,0.0018687808,0
1441024069,0.0018687746,0
298060652,0.0018686644,0
895095854,0.0018686521,0
864999226,0.001868524,0
1344093355,0.0018684614,0
559711294,0.0018684474,0
1389245047,0.0018683667,0
592660902,0.0018683374,0
1038568846,0.0018683147,0
1097162892,0.001868311,0
286716119,0.0018682395,0
1098296909,0.0018681466,0
1359568839,0.0018680962,0
455645905,0.0018680562,0
1199693170,0.0018680465,0
318237089,0.0018679686,0
694199298,0.0018679489,0
1330493179,0.0018679457,0
1114816931,0.0018678844,0
481047788,0.0018678736,0
477599717,0.0018678713,0
878361212,0.0018678545,0
1171381645,0.001867842,0
742080657,0.0018677884,0
1141391482,0.0018677785,0
662658559,0.0018677664,0
300106696,0.0018677325,0
557511595,0.0018676993,0
635535671,0.0018676912,0
885347406,0.0018676574,0
597838654,0.0018676507,0
309626672,0.0018675602,0
503080294,0.0018675405,0
633285801,0.0018675061,0
701310344,0.0018674996,0
693334309,0.0018674667,0
517491044,0.0018673731,0
590130408,0.0018673129,0
763947475,0.001867305,0
761662738,0.0018672996,0
702951348,0.001867266,0
1029709521,0.0018671863,0
516940804,0.0018671291,0
1334427819,0.0018670805,0
272158861,0.0018670646,0
748668960,0.0018670462,0
1439005080,0.001866987,0
996834653,0.0018669603,0
1240747387,0.0018669432,0
465558803,0.0018669432,0
1308020928,0.0018668781,0
843318079,0.001866809,0
674903385,0.0018667948,0
1172200469,0.0018667406,0
1098176797,0.0018667184,0
880076819,0.0018666853,0
481218284,0.0018666746,0
829176425,0.0018666704,0
255900130,0.0018666604,0
478345688,0.0018665846,0
1339741498,0.0018665534,0
1137499148,0.0018664427,0
1107633468,0.0018664276,0
1069403205,0.0018663468,0
283705692,0.001866315,0
1017265096,0.001866276,0
477485660,0.0018662432,0
945287690,0.0018661729,0
718012680,0.0018661608,0
731032496,0.0018661605,0
690071259,0.0018661384,0
1085173250,0.001866056,0
283087928,0.0018659466,0
1021867893,0.0018658381,0
461212864,0.0018657342,0
585404878,0.0018657228,0
880636829,0.0018656544,0
715715697,0.001865652,0
1064891646,0.0018656198,0
328968897,0.0018655993,0
641499574,0.0018655875,0
1247506125,0.0018655863,0
1468932817,0.0018654744,0
294277345,0.0018654618,0
965220258,0.0018654489,0
1198542671,0.0018653414,0
295579748,0.0018653412,0
602335191,0.0018653102,0
1448922281,0.0018651943,0
752884292,0.0018651743,0
920966151,0.0018650697,0
473055562,0.0018649815,0
745704545,0.001864796,0
261902905,0.001864767,0
650641641,0.0018647597,0
776434121,0.0018646807,0
461660491,0.0018646532,0
700176472,0.0018646453,0
1071056976,0.0018646294,0
1236448340,0.0018646208,0
1066447765,0.0018646136,0
962664529,0.0018645228,0
686019582,0.0018645218,0
1236864455,0.0018644683,0
848356027,0.0018644338,0
1132476734,0.0018644255,0
873671344,0.0018644113,0
530110850,0.0018643917,0
282733136,0.001864328,0
912834932,0.0018642904,0
686486825,0.0018642313,0
613250116,0.0018642154,0
749507331,0.0018642101,0
680089950,0.0018641953,0
265612634,0.0018641752,0
276740642,0.0018641235,0
1074340153,0.001864114,0
516368983,0.0018640774,0
875568471,0.0018640518,0
1303082383,0.0018640446,0
801362630,0.0018640404,0
638490171,0.0018639626,0
573495458,0.001863714,0
1436929215,0.0018636811,0
1050339708,0.0018636592,0
1304879809,0.0018635858,0
842009843,0.0018634641,0
782584856,0.0018634404,0
1097453072,0.001863436,0
515413865,0.0018633808,0
1249875227,0.0018633554,0
1186586574,0.0018633469,0
1486855081,0.0018633442,0
1109788539,0.0018631833,0
1180871638,0.0018631718,0
1072056440,0.001863136,0
653974699,0.0018631044,0
284966968,0.0018630992,0
805392283,0.0018630737,0
990233882,0.001863018,0
962751754,0.0018629696,0
772597568,0.0018629491,0
1027162033,0.0018628547,0
275349562,0.0018628496,0
1304754744,0.001862839,0
260799375,0.0018627617,0
919033874,0.0018627406,0
1247645853,0.001862668,0
561207029,0.0018626647,0
1452177167,0.0018625981,0
398704597,0.0018625549,0
934912135,0.0018623923,0
734742951,0.0018623843,0
653610864,0.0018623426,0
672343642,0.0018623293,0
1084520985,0.001862326,0
567832889,0.001862164,0
693662559,0.0018620092,0
672644830,0.0018619694,0
813048026,0.0018619611,0
709363749,0.0018619238,0
1336343828,0.001861842,0
842815610,0.0018618127,0
1163616584,0.0018617994,0
1076597393,0.0018617706,0
1510364721,0.0018616765,0
254608520,0.0018615966,0
761109884,0.0018615802,0
965360284,0.0018615542,0
250379482,0.0018615416,0
548122815,0.0018614968,0
1201262192,0.0018614948,0
849838047,0.00186148,0
640539417,0.0018614432,0
1364559460,0.0018614089,0
816648874,0.001861368,0
577460790,0.0018613416,0
1452849116,0.0018612775,0
1038696976,0.0018612415,0
851033985,0.0018611903,0
1146864444,0.0018611336,0
1009478455,0.0018610792,0
1092161118,0.0018609829,0
1244231547,0.0018609766,0
1392947116,0.0018609725,0
1021094500,0.0018609447,0
931414704,0.001860897,0
1052806172,0.0018608965,0
1010020301,0.0018608744,0
794957522,0.001860871,0
1525911897,0.001860798,0
658099750,0.0018607657,0
1388273294,0.0018607117,0
1179765341,0.0018606475,0
751923401,0.0018605143,0
699070901,0.0018604669,0
983027662,0.0018604001,0
307826393,0.0018603988,0
1389479147,0.0018603519,0
614695526,0.0018602889,0
611346566,0.0018602745,0
1072865128,0.0018602532,0
668656450,0.0018602138,0
703831726,0.0018601911,0
1557550357,0.0018601877,0
674950780,0.0018601752,0
903808672,0.0018601605,0
490294937,0.0018599856,0
876392547,0.001859936,0
761986607,0.0018598764,0
1163594270,0.0018598681,0
