numero_de_cliente,probabilidad,predict
573179027,0.001148748,0
738317837,0.0011487112,0
806653414,0.0011487098,0
1329711042,0.0011486419,0
439268821,0.0011486366,0
796538141,0.0011485994,0
956183434,0.0011485583,0
1005467325,0.0011484392,0
301027766,0.0011484374,0
1329922016,0.0011484232,0
583876112,0.0011483834,0
571260098,0.0011483307,0
577635598,0.0011482699,0
805961413,0.0011482341,0
1173685264,0.0011482099,0
1355674900,0.001148157,0
717043702,0.0011481333,0
844568852,0.0011480808,0
895624729,0.0011480522,0
677680805,0.0011480378,0
293123567,0.0011480184,0
1002635130,0.0011479172,0
593663142,0.0011478837,0
866662690,0.0011478749,0
953055739,0.0011478418,0
1163060443,0.0011477959,0
1017123695,0.0011477916,0
795272416,0.0011477603,0
484866168,0.0011477468,0
1468426121,0.0011477218,0
279908380,0.0011476834,0
877782679,0.001147666,0
1137840080,0.001147665,0
819477567,0.0011476491,0
950769328,0.0011476486,0
1254952483,0.0011475736,0
983626903,0.001147555,0
970472100,0.0011475368,0
475078190,0.0011474898,0
783610794,0.0011474815,0
614899864,0.0011474801,0
1052213719,0.0011474774,0
884678224,0.0011474771,0
450495429,0.0011474711,0
1090535503,0.001147355,0
1146135603,0.0011473438,0
304701030,0.0011473356,0
1057146645,0.0011473318,0
491682157,0.0011473302,0
749696281,0.0011473048,0
503235478,0.0011472653,0
646659025,0.0011471908,0
964768548,0.0011471447,0
599057044,0.0011471092,0
602110434,0.0011470993,0
1218466272,0.0011470697,0
270926535,0.0011470628,0
292509005,0.001147045,0
891952703,0.0011470302,0
1148935714,0.001147012,0
1180123993,0.001146951,0
441169296,0.0011469277,0
1212003692,0.0011469058,0
830560511,0.001146903,0
726651330,0.0011468987,0
990157383,0.0011468226,0
580888434,0.0011468165,0
256977050,0.0011468058,0
1002304694,0.0011467868,0
301617383,0.0011467633,0
871533489,0.0011467428,0
699658255,0.0011467391,0
927601567,0.0011467215,0
295944387,0.0011466764,0
356495363,0.0011466761,0
872057394,0.0011466702,0
495010980,0.0011466579,0
436845740,0.0011465983,0
572620477,0.0011465461,0
1349524301,0.0011465163,0
635307780,0.001146511,0
1455766853,0.0011465003,0
343631680,0.0011464945,0
885807433,0.001146445,0
333981755,0.0011464279,0
1304827161,0.0011463983,0
1044402356,0.0011463929,0
611668036,0.0011463787,0
601441978,0.0011463579,0
1164474939,0.0011463506,0
306991959,0.0011463092,0
1184830343,0.0011462986,0
785291328,0.0011462348,0
477031031,0.0011462282,0
725270165,0.0011461733,0
689026141,0.0011461601,0
320976448,0.0011461596,0
280425068,0.0011461477,0
1091503320,0.0011461435,0
593012483,0.0011461215,0
1175746397,0.0011460538,0
512697034,0.0011459967,0
628274036,0.0011458669,0
492085515,0.0011457589,0
296688308,0.0011457585,0
557385352,0.0011457079,0
673828727,0.0011456879,0
318124638,0.0011456861,0
1179930372,0.0011456672,0
1157679744,0.0011456588,0
1526020052,0.001145627,0
701897843,0.0011456187,0
297250360,0.0011456145,0
845871989,0.0011456136,0
812949862,0.0011455995,0
994720787,0.001145584,0
747367726,0.0011455626,0
699761808,0.0011455287,0
517954060,0.001145515,0
482864762,0.0011455093,0
292650415,0.0011454666,0
671921608,0.0011454241,0
569695738,0.001145405,0
322530458,0.0011453626,0
558016396,0.0011453392,0
612152265,0.0011453351,0
966643729,0.0011453263,0
1002252183,0.0011453087,0
549509155,0.0011452462,0
462754542,0.0011452432,0
587660299,0.0011452404,0
1156853405,0.0011452336,0
868114086,0.0011452093,0
588306065,0.001145207,0
1099607630,0.0011451992,0
1211278873,0.0011451524,0
1387991141,0.0011451242,0
287050125,0.0011450934,0
488577503,0.0011450584,0
1135819194,0.0011450351,0
1150100431,0.0011448753,0
899434142,0.0011448059,0
673386207,0.0011448057,0
253786486,0.0011448032,0
474185053,0.0011447949,0
1070203216,0.0011447791,0
1090288568,0.0011447251,0
818584575,0.001144704,0
891782344,0.0011446767,0
886531961,0.001144665,0
1178144534,0.0011446611,0
861550207,0.0011446403,0
800999375,0.0011446399,0
939978597,0.0011445872,0
1001194819,0.0011445864,0
1300468669,0.0011445773,0
935469523,0.0011445717,0
1460779788,0.0011445641,0
589922491,0.0011445077,0
586368177,0.0011444828,0
955555234,0.0011444252,0
1319090379,0.0011443553,0
577100456,0.0011442503,0
818845140,0.0011442499,0
308463116,0.0011442337,0
303081393,0.0011441887,0
511993070,0.001144142,0
507563117,0.0011441108,0
688498590,0.0011440713,0
336762027,0.0011440607,0
627777041,0.0011440518,0
1017933842,0.0011440228,0
273313877,0.001144011,0
509258527,0.0011439907,0
579009539,0.0011439896,0
727037770,0.0011439857,0
815813782,0.0011439717,0
1217752897,0.0011439607,0
432109202,0.0011439399,0
479027774,0.0011439336,0
1444555266,0.0011439245,0
1330553205,0.0011438034,0
972631475,0.0011437144,0
589721141,0.0011437142,0
891154007,0.0011436996,0
613297153,0.0011436188,0
939403787,0.0011435907,0
836221108,0.0011435683,0
958349000,0.0011435498,0
855606432,0.001143506,0
581686626,0.0011434446,0
924081156,0.0011434358,0
985837986,0.001143428,0
1214364706,0.0011433207,0
989880260,0.001143318,0
1319676419,0.0011432858,0
279399352,0.0011432667,0
697247215,0.0011431754,0
699008475,0.0011431124,0
648720739,0.0011430988,0
451748678,0.0011430656,0
723680938,0.001143025,0
250200369,0.0011429731,0
935460035,0.0011429156,0
274632395,0.001142907,0
1349826001,0.0011428855,0
499385006,0.0011428839,0
1337386982,0.0011428811,0
550697724,0.0011428494,0
264903272,0.0011428033,0
991873861,0.0011427902,0
453167691,0.0011427749,0
816403032,0.0011427131,0
1107634784,0.0011426886,0
469236661,0.0011426177,0
1066487219,0.001142581,0
817275314,0.0011425444,0
340614105,0.0011425382,0
540588942,0.0011425305,0
847738920,0.0011425044,0
573573196,0.0011424365,0
488350704,0.0011424351,0
448336499,0.0011423854,0
256051018,0.0011423741,0
1112188640,0.0011423554,0
992077406,0.0011423508,0
776988512,0.0011423428,0
867449276,0.0011422634,0
729923056,0.0011422342,0
470120831,0.0011422269,0
775493725,0.0011421788,0
1185213060,0.0011421373,0
1309862915,0.0011421322,0
1060106099,0.0011420962,0
558854468,0.001142003,0
355228468,0.0011419675,0
1215846077,0.001141953,0
916977770,0.001141872,0
296311211,0.001141748,0
511219822,0.0011417334,0
1107595407,0.0011417245,0
1216263807,0.0011416975,0
915107483,0.0011416704,0
840171350,0.0011416685,0
1337168416,0.0011416432,0
762976593,0.0011415945,0
1126466597,0.0011415784,0
463227549,0.0011415182,0
872278368,0.0011414337,0
340942424,0.0011414335,0
1222506506,0.0011414185,0
723071781,0.001141386,0
505168848,0.0011413557,0
1060648457,0.0011412606,0
328658588,0.0011412502,0
1312503315,0.001141208,0
306677500,0.0011411974,0
440518859,0.001141154,0
638457934,0.0011410515,0
647658191,0.0011409875,0
829948067,0.0011409466,0
778237824,0.0011409015,0
1389111734,0.0011408755,0
694903263,0.0011408373,0
489922280,0.0011408271,0
517859978,0.0011407761,0
293962886,0.001140684,0
1108337800,0.0011405854,0
691008154,0.0011405587,0
465171270,0.0011405428,0
570838499,0.001140502,0
551843338,0.001140465,0
301833029,0.0011404529,0
667745952,0.0011404282,0
291300752,0.0011403763,0
1334919562,0.0011403468,0
775274434,0.0011403293,0
488681790,0.0011403217,0
530659485,0.0011402748,0
449952191,0.0011402611,0
459856933,0.0011402366,0
1246472672,0.0011402362,0
1004142240,0.0011402358,0
811399072,0.0011402344,0
723806882,0.001140212,0
975383233,0.001140205,0
355560724,0.001140185,0
608644475,0.001140128,0
876492018,0.0011401256,0
1011396078,0.0011401192,0
1045411445,0.0011400755,0
490953470,0.0011400346,0
994750838,0.0011400038,0
989685469,0.0011399835,0
965846920,0.0011399385,0
476104205,0.0011399069,0
1058551150,0.0011398921,0
637942561,0.0011398813,0
1342513752,0.0011398768,0
498956269,0.0011398689,0
749585000,0.0011397765,0
355958906,0.0011397662,0
552988730,0.001139706,0
313191558,0.0011396984,0
960301183,0.0011396764,0
958906021,0.0011396536,0
609154015,0.0011396506,0
837836296,0.0011396504,0
708502995,0.0011396456,0
1335916986,0.0011396294,0
1092288813,0.0011395994,0
1247663205,0.0011395708,0
984662474,0.0011395507,0
1021003996,0.0011395443,0
609593837,0.0011395204,0
580342651,0.0011394224,0
858728371,0.0011393637,0
875515670,0.0011393499,0
518174445,0.0011393246,0
891886409,0.0011392941,0
327033699,0.0011392279,0
651457912,0.0011392088,0
1325369765,0.0011392046,0
346146205,0.00113918,0
692840524,0.0011391668,0
455912012,0.0011391168,0
656317405,0.0011391034,0
1007910594,0.0011390654,0
897666460,0.0011390381,0
1470200942,0.0011389911,0
600333999,0.0011389726,0
1143327115,0.0011388563,0
1582431538,0.0011388214,0
307575231,0.0011386555,0
475295517,0.0011385975,0
984320372,0.0011385878,0
1287345736,0.001138571,0
834779490,0.0011385543,0
848640879,0.001138547,0
936973421,0.0011385276,0
578128879,0.0011385118,0
1092901624,0.0011385011,0
303659336,0.001138494,0
675939092,0.0011384283,0
655083191,0.001138415,0
701294588,0.0011383565,0
1191660474,0.0011383097,0
654436545,0.0011382714,0
356340461,0.0011382349,0
652838641,0.0011382326,0
1101386832,0.0011382326,0
1242714088,0.0011381371,0
333349840,0.0011381294,0
897135339,0.0011381204,0
833765729,0.0011380467,0
1092055883,0.0011380244,0
897323051,0.0011380163,0
553505999,0.0011379906,0
562680005,0.0011379605,0
1214769088,0.001137945,0
737823318,0.001137912,0
668977108,0.0011379018,0
1049692772,0.0011378799,0
1079031038,0.0011378354,0
965167388,0.001137809,0
1556496050,0.0011377797,0
961923305,0.001137757,0
1242986616,0.0011377463,0
1327912292,0.001137712,0
694342962,0.0011376952,0
548735840,0.0011376394,0
966338160,0.0011376353,0
260525463,0.0011376241,0
473064973,0.001137518,0
284466907,0.0011375176,0
778008754,0.0011374722,0
587067837,0.0011374513,0
1129849459,0.0011374184,0
634286504,0.0011373329,0
858134527,0.0011373254,0
344571204,0.0011372685,0
334489177,0.0011372619,0
1049421627,0.0011372409,0
1127687762,0.0011372387,0
569680494,0.0011372112,0
1240639308,0.001137209,0
1177781288,0.0011371934,0
750994236,0.0011371751,0
671311359,0.001137166,0
812544242,0.0011371102,0
1184188223,0.0011370344,0
949592066,0.0011369671,0
539836694,0.0011369602,0
999797898,0.0011369482,0
1246597959,0.0011369025,0
1124969257,0.0011368559,0
710532189,0.0011368261,0
1557771621,0.0011367563,0
1121652680,0.0011366868,0
787245262,0.001136678,0
920618362,0.0011366543,0
641470846,0.0011366504,0
586868674,0.0011366482,0
790039096,0.0011366468,0
866233662,0.0011366467,0
902332553,0.0011366217,0
488046963,0.0011365841,0
1067443293,0.0011365666,0
930609441,0.001136545,0
1061317784,0.0011365123,0
644905194,0.0011365113,0
473061762,0.0011365033,0
634248289,0.0011364534,0
804634065,0.0011364507,0
592492806,0.0011364187,0
1069425818,0.0011364139,0
571984993,0.0011363244,0
734895077,0.0011363088,0
1206411498,0.0011362906,0
511978125,0.0011362762,0
716321651,0.001136244,0
619900622,0.0011362291,0
463439762,0.0011362211,0
1487552265,0.0011361998,0
817373692,0.001136156,0
1047255481,0.0011361524,0
569288367,0.0011361388,0
632399812,0.0011361374,0
294576056,0.0011360898,0
833492107,0.001136028,0
586539407,0.0011359986,0
336416202,0.0011359687,0
855260394,0.0011359254,0
945288125,0.0011359004,0
807395884,0.0011358914,0
962703111,0.0011358716,0
910399092,0.0011358409,0
592827324,0.0011358185,0
1460547738,0.0011358124,0
597157004,0.001135797,0
762977831,0.0011357964,0
1185108337,0.0011357681,0
968185399,0.0011357069,0
775037422,0.001135706,0
645359021,0.0011357005,0
1162627845,0.0011356756,0
641013663,0.00113557,0
471149468,0.0011355446,0
1438129740,0.0011355348,0
774637993,0.0011355223,0
878361212,0.0011354951,0
256435639,0.0011354664,0
569848591,0.0011354091,0
1055953636,0.001135396,0
997819386,0.0011353521,0
512595744,0.0011353149,0
1095209180,0.0011352889,0
873713350,0.001135281,0
491505453,0.0011352688,0
567864614,0.0011352398,0
807120221,0.001135214,0
1094771322,0.0011351884,0
880109492,0.0011351716,0
572236078,0.0011351708,0
1542653328,0.0011351362,0
1108762233,0.0011350781,0
658047162,0.0011350473,0
1063988159,0.001135025,0
565578203,0.0011350231,0
471044011,0.0011350219,0
979002381,0.001135015,0
1006046148,0.0011349765,0
851840410,0.0011349728,0
599395866,0.0011349362,0
862116562,0.001134933,0
1005665754,0.0011347869,0
627340353,0.0011347851,0
458308688,0.001134746,0
672027066,0.0011347315,0
884104875,0.0011347278,0
613100175,0.0011347121,0
800432807,0.0011347078,0
431788467,0.0011346963,0
312112682,0.0011346845,0
648704112,0.0011346437,0
950237832,0.0011346241,0
956077977,0.0011345827,0
627329849,0.0011345792,0
1121423611,0.0011345259,0
1140363648,0.001134494,0
602659718,0.0011344692,0
841366767,0.0011344386,0
640686659,0.0011344275,0
786956619,0.0011343833,0
1349601680,0.0011343688,0
332099947,0.0011343586,0
794080568,0.0011342161,0
465298307,0.0011341851,0
1043707213,0.001134185,0
294830856,0.0011341652,0
631296205,0.0011341553,0
434803497,0.0011341304,0
679410417,0.0011340523,0
976002091,0.0011340149,0
439782811,0.0011339962,0
510559906,0.0011339898,0
989741037,0.0011339725,0
1176759500,0.0011338994,0
646042789,0.001133898,0
434500404,0.0011338945,0
284455165,0.0011338622,0
759205754,0.0011338472,0
1064474215,0.0011338325,0
476932294,0.0011338234,0
976429880,0.0011337622,0
938982343,0.0011337381,0
855005884,0.0011337342,0
565717853,0.0011337084,0
801565508,0.0011336997,0
297856535,0.0011336938,0
938916997,0.0011336879,0
704412223,0.0011336594,0
511335707,0.0011335871,0
1143381155,0.0011335126,0
1350757131,0.0011334849,0
613330842,0.001133453,0
1166105661,0.0011334147,0
518425163,0.0011333884,0
1083527507,0.0011333667,0
842171014,0.0011333588,0
563420869,0.001133355,0
549717662,0.0011332952,0
1471321688,0.0011332913,0
835188611,0.001133217,0
811516263,0.0011332134,0
1144245333,0.0011332129,0
916758402,0.0011331943,0
1207159733,0.0011331929,0
1084312419,0.0011331798,0
879302922,0.0011331352,0
1240576225,0.0011331321,0
564789712,0.0011330639,0
1409135976,0.0011330545,0
762495857,0.0011330348,0
529195468,0.0011329481,0
953067037,0.0011329408,0
635572358,0.0011327997,0
552196524,0.0011327543,0
804307275,0.0011327501,0
1052037450,0.001132718,0
514793325,0.0011326597,0
1022043863,0.0011326412,0
1158061077,0.0011325842,0
1224124316,0.0011324922,0
779910254,0.001132488,0
620551350,0.0011324591,0
1148490930,0.0011324525,0
409769240,0.0011324487,0
319758571,0.0011324288,0
911823503,0.0011324272,0
613097690,0.0011324155,0
947519771,0.0011323676,0
1000295406,0.0011323666,0
855201034,0.0011323586,0
1094719110,0.0011323548,0
628722244,0.0011323408,0
875443475,0.0011322706,0
451654237,0.0011322447,0
286104409,0.0011322184,0
589185128,0.0011321875,0
256323034,0.0011321827,0
877698964,0.0011321596,0
1164267901,0.0011321486,0
895630416,0.0011320998,0
907762928,0.0011320713,0
1080172424,0.0011320701,0
581835978,0.0011320624,0
1198057563,0.0011320225,0
955906747,0.0011320162,0
613213139,0.0011320043,0
541502864,0.0011320028,0
704766067,0.0011320024,0
258269974,0.001131987,0
913806241,0.0011319659,0
802891473,0.0011319489,0
587900154,0.001131933,0
870035927,0.0011319318,0
650308873,0.001131905,0
884777191,0.0011318661,0
915430695,0.0011318052,0
872623672,0.0011317867,0
633925009,0.00113173,0
974611011,0.0011317283,0
760863384,0.0011316546,0
677451889,0.0011316543,0
958559180,0.0011316193,0
283442275,0.0011315731,0
296686780,0.0011315064,0
580672934,0.0011314389,0
610825506,0.0011314141,0
517750661,0.0011313908,0
327818176,0.0011313698,0
643653406,0.0011313588,0
875215208,0.0011312743,0
280675940,0.0011312258,0
926799806,0.0011312192,0
275663218,0.0011312143,0
634930084,0.0011312097,0
271903318,0.0011312003,0
787282094,0.0011311444,0
459034241,0.0011311405,0
973993169,0.0011311369,0
759077982,0.0011311342,0
697784100,0.0011311034,0
1143910678,0.0011310368,0
1220695510,0.001131009,0
986110659,0.0011309516,0
1127792339,0.0011309325,0
588956135,0.0011309136,0
534895885,0.0011308978,0
567541180,0.001130888,0
709353757,0.0011308679,0
829403522,0.0011308253,0
643627445,0.0011308135,0
593804039,0.0011308119,0
1149764674,0.0011307859,0
586594172,0.0011307831,0
1079126862,0.0011307707,0
1441945720,0.0011307602,0
1101289035,0.0011307484,0
856603421,0.0011307127,0
501874006,0.0011306771,0
892429570,0.0011306538,0
710787433,0.001130652,0
1029068708,0.0011306363,0
515069722,0.0011306272,0
814062735,0.0011306249,0
963668084,0.0011306067,0
812328742,0.0011306048,0
641177822,0.0011305975,0
1391381663,0.0011305372,0
549029444,0.0011304899,0
1421354764,0.0011304308,0
1235327226,0.001130405,0
493851950,0.0011303995,0
1237101031,0.0011303913,0
647883683,0.0011303871,0
327890815,0.0011303627,0
1068671025,0.0011303411,0
1449766998,0.0011303235,0
491634676,0.0011302946,0
800366009,0.001130259,0
1013953848,0.0011302482,0
435201602,0.0011302358,0
1558189197,0.0011302149,0
578620990,0.0011301877,0
1181004226,0.0011301826,0
1569434259,0.0011301485,0
1038857344,0.0011301182,0
1205929524,0.0011301029,0
1334168049,0.0011300948,0
968278968,0.0011300942,0
833473943,0.0011300889,0
808912771,0.0011300837,0
477831485,0.00113008,0
699362823,0.0011300689,0
870135911,0.0011300601,0
837769208,0.0011300491,0
1126583275,0.0011300434,0
799391847,0.0011300276,0
1097047887,0.0011299739,0
277741209,0.0011299652,0
1068351092,0.0011299023,0
1087028951,0.0011299023,0
898609340,0.0011298736,0
330286398,0.00112983,0
661205924,0.001129812,0
827866071,0.0011297828,0
787515169,0.0011297115,0
989881499,0.001129707,0
1148412903,0.0011296986,0
584438667,0.0011296957,0
785335376,0.0011296768,0
965684956,0.0011296634,0
602231126,0.0011296498,0
853263292,0.001129628,0
1085428059,0.0011296228,0
356258343,0.0011296188,0
1107174108,0.001129613,0
841550397,0.0011296128,0
493379677,0.0011295875,0
249508950,0.0011295807,0
292720714,0.0011295651,0
949836225,0.0011294372,0
1059176207,0.0011294192,0
1068938515,0.0011293356,0
294038941,0.0011293141,0
962084766,0.0011293103,0
787296091,0.001129298,0
813231434,0.0011292927,0
680501266,0.0011292894,0
1444883585,0.0011292039,0
1166602733,0.0011291727,0
749884651,0.0011290801,0
642072129,0.0011290719,0
914177002,0.0011290412,0
515180133,0.0011290339,0
764119286,0.001129031,0
757638183,0.0011290216,0
590999915,0.0011289999,0
773259381,0.0011289779,0
349147665,0.0011289727,0
1007119191,0.0011289153,0
1224908358,0.0011288748,0
476905889,0.0011288036,0
800001516,0.0011287688,0
796564538,0.0011287539,0
636926025,0.0011286765,0
456398290,0.0011286357,0
886704139,0.0011285966,0
1221465760,0.0011285942,0
848393004,0.0011285727,0
627772660,0.001128536,0
475917441,0.0011285221,0
540118198,0.0011285043,0
275954423,0.0011284722,0
493060189,0.0011284648,0
313135042,0.0011284633,0
993061696,0.0011284373,0
742072639,0.0011284304,0
482874899,0.0011284044,0
1175028504,0.0011284024,0
1243582792,0.0011283427,0
993356470,0.001128336,0
868433796,0.0011283195,0
1083615961,0.0011283064,0
504891213,0.0011282562,0
586000550,0.001128255,0
486730555,0.0011281709,0
1024678063,0.0011281206,0
919239314,0.001128115,0
1374578105,0.0011280664,0
253127158,0.0011280247,0
851298119,0.0011280198,0
1065030570,0.0011279389,0
699928888,0.0011279285,0
703556567,0.0011278981,0
1241951925,0.0011278838,0
1057297465,0.0011278675,0
585826544,0.0011278031,0
570868619,0.0011277341,0
1093511506,0.0011277223,0
274904565,0.001127716,0
587352322,0.0011276877,0
1560549118,0.0011276796,0
762392817,0.0011276385,0
1153925600,0.0011276288,0
737918562,0.0011276269,0
999599537,0.001127615,0
330838748,0.0011275691,0
291086490,0.0011275463,0
1205604929,0.0011274598,0
1115315463,0.0011274362,0
581173576,0.0011274309,0
500664216,0.0011273588,0
1308669760,0.0011273454,0
695800123,0.0011273144,0
662881207,0.0011272781,0
259489235,0.0011272773,0
883784874,0.0011272363,0
663161028,0.0011272328,0
701003392,0.0011272116,0
577292472,0.0011272032,0
817839697,0.0011271554,0
1149126782,0.001127146,0
585953368,0.001127112,0
789121971,0.0011271016,0
1101474049,0.001127093,0
788594993,0.0011270404,0
771362262,0.0011270281,0
1108713378,0.0011269585,0
567621180,0.0011269582,0
1250262470,0.0011269522,0
785545479,0.0011269408,0
1145019819,0.0011269364,0
634282858,0.0011269266,0
695874794,0.0011268776,0
499429857,0.0011268482,0
1463155311,0.0011268237,0
1039256397,0.0011268206,0
1379737257,0.0011267985,0
702376316,0.0011267711,0
852587987,0.0011267698,0
672770774,0.0011267617,0
1016739876,0.0011267514,0
724858934,0.0011266916,0
891081658,0.0011266746,0
1106521185,0.0011266695,0
1156251542,0.0011266526,0
786574261,0.001126635,0
291060530,0.0011266314,0
487734537,0.0011266258,0
1047230758,0.0011265994,0
838792302,0.0011265908,0
1253056013,0.0011265364,0
990758589,0.0011265157,0
714142661,0.0011265135,0
350342434,0.0011264811,0
786743228,0.0011264787,0
1184657507,0.00112645,0
1208286824,0.0011263869,0
1026989556,0.0011263434,0
1307770569,0.0011263381,0
1219720913,0.0011263258,0
1246608172,0.0011262371,0
472977970,0.0011261604,0
535488423,0.0011260768,0
980548799,0.0011260702,0
474659299,0.0011260506,0
1202840847,0.0011260397,0
1159202968,0.0011260032,0
495399683,0.0011259753,0
972428588,0.0011259677,0
554119758,0.0011259516,0
827664140,0.0011259458,0
469439907,0.0011259185,0
321607056,0.0011258998,0
1052394719,0.0011258068,0
918292787,0.0011258015,0
892381363,0.0011257993,0
988591486,0.0011257596,0
1222337607,0.0011257434,0
941714041,0.0011257404,0
688168308,0.0011256681,0
990319425,0.0011256391,0
990400954,0.0011256112,0
614850718,0.0011255776,0
690864925,0.0011255449,0
880652286,0.0011255231,0
810964716,0.0011254963,0
820105690,0.0011254706,0
289662370,0.0011254526,0
1210558718,0.0011254511,0
787197858,0.0011254331,0
498058674,0.0011253762,0
939388988,0.0011253726,0
507164132,0.001125328,0
338078069,0.0011252937,0
684813516,0.0011252651,0
580094769,0.0011251892,0
256766870,0.0011251856,0
564458695,0.0011251755,0
562224939,0.001125142,0
601011490,0.0011251122,0
492826456,0.0011251025,0
574196579,0.0011250883,0
1024618191,0.0011250756,0
679489324,0.0011250539,0
884710094,0.0011249987,0
1196608063,0.0011249902,0
734616349,0.0011249778,0
608270358,0.0011249278,0
690561773,0.0011249238,0
1002628640,0.001124883,0
739986194,0.0011248582,0
782352806,0.0011248043,0
466120564,0.0011247636,0
689123870,0.001124731,0
568082001,0.0011247275,0
1029347436,0.0011247098,0
833766096,0.0011247,0
515605224,0.0011246877,0
264559488,0.0011246875,0
499588542,0.0011246754,0
1000736397,0.0011246733,0
1141145350,0.0011246572,0
1328562003,0.0011245721,0
1062170374,0.0011245279,0
1137317047,0.001124447,0
659002434,0.0011244353,0
501156471,0.0011244265,0
824316351,0.0011244018,0
726237546,0.0011243982,0
1125715442,0.0011243488,0
462133276,0.0011243055,0
918929809,0.0011242919,0
618331087,0.0011242573,0
822880053,0.001124256,0
1166790009,0.0011241989,0
551910426,0.0011241972,0
749993823,0.0011241365,0
843662589,0.0011241331,0
1067450296,0.0011241278,0
813726244,0.0011241081,0
998101394,0.0011241065,0
1216970974,0.0011240948,0
912910261,0.0011240856,0
701456271,0.001124085,0
1471261594,0.0011240419,0
969430927,0.001124033,0
655829743,0.0011240306,0
654780620,0.0011240261,0
279850694,0.0011239853,0
1062517651,0.0011239804,0
299132534,0.0011238528,0
296948958,0.0011238517,0
1389996049,0.001123823,0
917545654,0.001123798,0
655543867,0.0011237281,0
843602128,0.0011237274,0
484524143,0.0011236647,0
804627140,0.0011235871,0
626996936,0.0011235672,0
451968115,0.001123551,0
782341354,0.0011235491,0
679676387,0.0011235441,0
318192392,0.0011235331,0
1316369253,0.0011235185,0
347924826,0.0011234912,0
287907967,0.0011234812,0
909696289,0.001123389,0
820631567,0.0011233883,0
1351044391,0.0011233354,0
344753152,0.0011232914,0
544041676,0.0011232819,0
1070046938,0.001123271,0
809757991,0.001123269,0
1524526794,0.0011232647,0
870757031,0.0011232573,0
932661249,0.0011231785,0
890127992,0.0011231124,0
982872187,0.0011230913,0
643631091,0.0011230896,0
811270208,0.0011230586,0
1366522505,0.0011229997,0
598225026,0.0011229936,0
1100584558,0.00112298,0
922440732,0.0011229462,0
1006038633,0.0011229387,0
477370878,0.0011229377,0
757335466,0.0011229339,0
1179047807,0.0011229274,0
882007200,0.0011228676,0
1251939580,0.0011228488,0
623777063,0.0011228271,0
1150099705,0.0011228025,0
867716997,0.0011227897,0
817783540,0.0011227494,0
481640463,0.0011226612,0
649060945,0.0011226139,0
502416578,0.0011226109,0
938877184,0.0011226101,0
579264203,0.0011225989,0
601608767,0.0011225494,0
573190616,0.0011225479,0
532604956,0.001122518,0
966817290,0.0011224856,0
1163783587,0.0011224828,0
665302315,0.0011223778,0
290371373,0.0011222888,0
856806376,0.0011222649,0
1027797517,0.0011222564,0
1332284345,0.0011222311,0
713934453,0.0011221952,0
454121434,0.001122182,0
717934653,0.0011220977,0
934620725,0.0011220688,0
704245151,0.0011220468,0
998220199,0.0011220246,0
625287162,0.0011219654,0
1330253981,0.0011219545,0
1061474873,0.0011219394,0
711610416,0.001121935,0
337947308,0.0011218686,0
1231984253,0.0011218652,0
517108319,0.0011218556,0
550636537,0.0011217939,0
463907150,0.0011217722,0
933363462,0.0011217161,0
627697835,0.0011217064,0
789709471,0.0011216335,0
646400929,0.0011215752,0
594677996,0.0011215482,0
309808841,0.0011215035,0
803519741,0.0011215028,0
630033623,0.0011213766,0
325011507,0.0011213643,0
1454879190,0.0011213627,0
776153275,0.0011213558,0
1101701581,0.001121355,0
341919062,0.0011213025,0
917187071,0.0011212348,0
1081138704,0.0011212232,0
1118657565,0.0011211406,0
654387100,0.001121102,0
877900527,0.0011210932,0
670219417,0.0011210633,0
1101264313,0.0011209731,0
1339981797,0.0011209658,0
1364625890,0.0011209591,0
868123932,0.001120935,0
963612072,0.0011208911,0
637733474,0.0011208595,0
489082158,0.0011208372,0
1136801742,0.0011208212,0
996163652,0.001120806,0
1058546555,0.0011207907,0
592932269,0.0011207407,0
912251950,0.001120729,0
588479122,0.0011207034,0
306402051,0.0011206788,0
619103967,0.0011206558,0
1460888089,0.0011206345,0
349189237,0.0011206272,0
963026904,0.0011205943,0
894808526,0.0011205763,0
579181726,0.001120516,0
590932972,0.0011205109,0
725022359,0.0011204785,0
997054892,0.0011204348,0
480348922,0.0011203585,0
1390353027,0.0011203496,0
436955937,0.001120316,0
961213355,0.0011203057,0
640062840,0.001120277,0
680901267,0.0011202767,0
807411998,0.0011202053,0
1216899214,0.0011201857,0
491290098,0.001120129,0
799782591,0.0011201076,0
682701033,0.0011200986,0
473492395,0.0011200815,0
585784033,0.001120075,0
497498963,0.0011200665,0
1340075145,0.0011200237,0
824788624,0.0011200128,0
477593816,0.0011200116,0
1359567456,0.0011199561,0
973257915,0.0011199402,0
490323520,0.0011199319,0
1083802435,0.0011199252,0
1202064389,0.0011199092,0
919386983,0.0011198551,0
975101874,0.0011197834,0
847100883,0.0011197412,0
865152147,0.0011196958,0
296722373,0.0011196958,0
483366642,0.0011196656,0
1171996421,0.0011196106,0
513086395,0.0011195659,0
905914511,0.0011195597,0
677986886,0.0011195589,0
631145103,0.0011195029,0
343199809,0.0011194902,0
592903311,0.0011194758,0
1115640503,0.0011194702,0
551414011,0.001119416,0
352604481,0.0011194001,0
1352623849,0.001119321,0
828101195,0.0011193103,0
1387291114,0.0011193068,0
651619808,0.0011193043,0
973670905,0.0011192964,0
1052120516,0.0011192542,0
