numero_de_cliente,probabilidad,predict
464393795,0.0009964956,0
276030119,0.000996492,0
771050570,0.0009964718,0
795599642,0.0009964213,0
861536501,0.0009964135,0
535713326,0.0009963872,0
1231437446,0.000996386,0
580301080,0.0009963659,0
510209128,0.0009963522,0
1093404674,0.0009963377,0
1088621023,0.0009963295,0
347049265,0.0009963072,0
982099521,0.0009963007,0
741340596,0.0009962859,0
609578235,0.0009962849,0
1140639242,0.0009962801,0
269833799,0.0009962587,0
656827825,0.0009962422,0
1010285691,0.0009962398,0
621037337,0.0009962305,0
701690951,0.0009961933,0
679143798,0.0009961918,0
1088533943,0.0009961854,0
696219236,0.0009961614,0
249970727,0.0009961221,0
644779908,0.0009961159,0
280204973,0.0009960826,0
759168999,0.0009960765,0
287752561,0.0009960646,0
1199543374,0.0009960519,0
598730552,0.0009960306,0
888912156,0.0009960068,0
963189757,0.0009959714,0
561245389,0.0009959581,0
829104452,0.0009959536,0
1062578838,0.0009959501,0
620429342,0.0009959437,0
315529823,0.0009959332,0
588956135,0.0009959198,0
697991359,0.0009959122,0
890756841,0.0009959086,0
800603746,0.0009959019,0
829028388,0.000995887,0
502235433,0.0009958736,0
676932357,0.0009958639,0
448066592,0.0009958338,0
786490760,0.0009958271,0
739801103,0.000995813,0
855719618,0.0009958037,0
688214542,0.0009957945,0
1050966662,0.0009957723,0
685469564,0.0009957559,0
324901387,0.0009957467,0
469416577,0.0009957335,0
514580524,0.0009957037,0
251282755,0.000995703,0
869037487,0.000995693,0
864512146,0.0009956536,0
274891217,0.0009956532,0
703444919,0.000995645,0
290189195,0.0009956424,0
642526605,0.0009956395,0
1234224354,0.00099562,0
912097560,0.0009956035,0
1198064779,0.0009955862,0
1103447094,0.0009955792,0
584711349,0.000995546,0
1145498590,0.0009955314,0
580667759,0.0009955195,0
616045914,0.0009955184,0
702051866,0.0009954899,0
1222544721,0.0009954742,0
1159483959,0.0009954622,0
456187094,0.0009954452,0
855843086,0.0009953857,0
1148607976,0.0009953829,0
803401671,0.0009953827,0
1241457918,0.0009953539,0
752835061,0.000995348,0
974002870,0.000995341,0
610049637,0.0009953108,0
517957630,0.0009952895,0
661890717,0.0009952844,0
577361977,0.0009952426,0
1460352366,0.0009952141,0
653799532,0.0009952135,0
275430801,0.0009951632,0
834704664,0.0009951503,0
1470971781,0.0009951318,0
1205741445,0.0009950789,0
773031848,0.0009950602,0
1391359861,0.0009950584,0
1528151339,0.0009950541,0
673957737,0.0009950154,0
854693390,0.0009950023,0
641378959,0.0009949991,0
881286976,0.0009949483,0
309136013,0.0009949394,0
297465347,0.0009948818,0
840475458,0.0009948756,0
627251454,0.0009948718,0
686060496,0.0009948642,0
291864477,0.0009948496,0
518048715,0.0009948417,0
1192269340,0.000994811,0
464836751,0.0009948098,0
518783089,0.0009948051,0
477329528,0.0009947991,0
598810262,0.0009947906,0
817720756,0.0009947809,0
943660179,0.0009947588,0
905797542,0.0009947479,0
703037402,0.0009947476,0
643210083,0.0009947472,0
626706688,0.0009947198,0
1232703675,0.0009946668,0
869738386,0.0009946619,0
564333699,0.0009946612,0
493280061,0.0009946412,0
1322520210,0.0009946268,0
672512319,0.0009945532,0
714678384,0.0009945042,0
920038958,0.0009944584,0
812340996,0.0009944479,0
1196684271,0.0009943862,0
903612497,0.0009943617,0
667510913,0.0009943531,0
1306197097,0.0009943494,0
355031935,0.0009943375,0
1054005022,0.0009943341,0
935394766,0.0009942997,0
853714198,0.0009942953,0
632973674,0.0009942458,0
667335011,0.0009942421,0
882372274,0.0009941832,0
616480347,0.0009941747,0
1099404452,0.000994128,0
921442805,0.0009941087,0
967170844,0.0009941043,0
343941911,0.000994101,0
816478369,0.000994075,0
844326007,0.0009940693,0
352288784,0.0009940368,0
1076771398,0.0009940085,0
1081542061,0.0009940044,0
485224897,0.0009939818,0
634338435,0.000993977,0
932974025,0.0009939756,0
966234530,0.0009939703,0
1312891651,0.0009939524,0
269959307,0.0009939327,0
635968712,0.0009939267,0
708873465,0.0009938768,0
507862042,0.0009938744,0
610128689,0.0009938616,0
851281279,0.0009938576,0
500083061,0.000993855,0
677809747,0.000993855,0
293682040,0.000993855,0
961257838,0.0009938421,0
1179363367,0.0009938357,0
1172769446,0.0009937922,0
1243091920,0.0009937712,0
1233973337,0.0009937432,0
260009569,0.000993722,0
784337295,0.0009937161,0
772460250,0.0009937111,0
644613417,0.0009937012,0
1061910391,0.0009936942,0
308794278,0.0009936922,0
776991646,0.0009936902,0
843351265,0.0009936879,0
316260406,0.0009936847,0
352378631,0.0009936813,0
785257639,0.0009936735,0
1016017970,0.0009936538,0
621019105,0.0009936378,0
1000811803,0.0009935938,0
615119891,0.0009935693,0
952663680,0.0009935421,0
1225015053,0.0009934986,0
1037679202,0.0009934937,0
641987167,0.0009934929,0
874058731,0.000993462,0
714845173,0.0009934484,0
994789198,0.0009934402,0
1150271960,0.0009934267,0
1469400931,0.0009933922,0
612618927,0.0009933911,0
665848030,0.0009933717,0
1488932627,0.0009933335,0
1445087924,0.0009933214,0
622386564,0.0009933199,0
1116598029,0.0009932411,0
1072859150,0.0009932178,0
678731466,0.0009931966,0
638378514,0.0009931657,0
351050045,0.0009931632,0
1069815759,0.0009931434,0
1325603421,0.0009931372,0
1101090384,0.0009930822,0
319178143,0.0009930579,0
856744028,0.0009930559,0
271273667,0.0009930514,0
647743085,0.0009930506,0
694966056,0.0009930318,0
1224919878,0.0009930261,0
461478321,0.0009929971,0
559280149,0.0009929517,0
1014131637,0.0009929428,0
328228177,0.0009929319,0
847050490,0.0009929191,0
589563404,0.0009928975,0
1436822810,0.0009928525,0
1241908244,0.0009928477,0
1440746067,0.0009928319,0
679931845,0.0009928278,0
864332598,0.0009927921,0
319022224,0.0009927846,0
1036098583,0.0009927633,0
848552928,0.0009927477,0
750131876,0.0009927475,0
1063715042,0.0009927045,0
1055408801,0.0009926965,0
266541211,0.0009926822,0
1201840213,0.0009926663,0
691603971,0.0009926476,0
925773355,0.0009926298,0
558279223,0.0009926049,0
309004894,0.0009925985,0
565259653,0.0009925971,0
595098125,0.000992597,0
645319499,0.0009925711,0
738993723,0.0009925701,0
699610851,0.0009925698,0
1028062240,0.000992568,0
757183707,0.0009925262,0
500799058,0.0009925127,0
635777499,0.0009925119,0
626050853,0.0009924916,0
975952133,0.0009924672,0
647880625,0.0009924028,0
591075321,0.0009924017,0
774794278,0.0009923873,0
505667159,0.0009923836,0
823856401,0.0009923682,0
837804067,0.0009923597,0
875746772,0.0009923549,0
763424878,0.0009923392,0
1069403717,0.000992324,0
1015137745,0.0009923191,0
1557160928,0.0009923178,0
687707333,0.0009923092,0
463439762,0.0009922773,0
320126856,0.0009922191,0
935688738,0.0009922133,0
491642260,0.0009922084,0
1028449919,0.0009922074,0
951868486,0.0009921865,0
658137666,0.0009921768,0
915680107,0.0009921653,0
982902230,0.0009921531,0
1532083494,0.0009921505,0
262921772,0.0009921257,0
516394585,0.0009921241,0
496892061,0.0009921216,0
844891047,0.0009921083,0
312489054,0.0009920708,0
673969693,0.0009920234,0
348649064,0.0009919846,0
803588512,0.0009919679,0
263757437,0.00099196,0
816407336,0.0009919466,0
924554598,0.0009919234,0
845660640,0.0009918989,0
1029752109,0.0009918956,0
971971558,0.0009918677,0
581730888,0.0009918584,0
1451574134,0.0009918433,0
441192200,0.0009918043,0
878421665,0.0009917603,0
290786763,0.0009917436,0
1048759601,0.0009916886,0
295197100,0.0009916772,0
475266636,0.00099162,0
750315293,0.0009916095,0
757857697,0.0009916087,0
874792961,0.0009916058,0
651507937,0.0009915584,0
531829309,0.0009915462,0
300853837,0.0009915343,0
1166007215,0.0009915305,0
553298816,0.0009915052,0
509558033,0.0009915043,0
263898410,0.000991492,0
502809807,0.0009914356,0
335974271,0.000991416,0
1159907077,0.0009914109,0
627772660,0.0009913981,0
1334509783,0.000991394,0
851518359,0.0009913916,0
432021328,0.0009913866,0
1137952172,0.0009913595,0
780359051,0.000991358,0
594627381,0.0009913424,0
1020069220,0.000991309,0
682933818,0.0009912715,0
484880754,0.0009912702,0
462842271,0.0009912641,0
313256469,0.0009912583,0
554774491,0.0009912513,0
1198239587,0.0009912483,0
432155368,0.0009912342,0
507874296,0.0009911711,0
501620580,0.0009911673,0
760007882,0.000991151,0
277542771,0.0009911004,0
1017023857,0.0009910996,0
1141867623,0.0009910667,0
498926730,0.0009910463,0
646951169,0.0009910295,0
300443768,0.0009909859,0
592118842,0.0009909815,0
780886098,0.0009909554,0
783884638,0.0009909353,0
336036551,0.0009908945,0
612022606,0.0009908907,0
508452607,0.0009908791,0
762909061,0.0009908575,0
612811746,0.000990857,0
1211815613,0.0009908413,0
610417990,0.0009908206,0
727402332,0.0009907918,0
291569267,0.0009907855,0
462692185,0.0009907822,0
939205136,0.0009907638,0
292436153,0.0009907597,0
794619647,0.0009907478,0
840729387,0.0009907301,0
858344775,0.0009906687,0
346484447,0.0009906648,0
354001180,0.0009906583,0
1036196602,0.0009906555,0
278053771,0.0009906489,0
662102716,0.0009906132,0
1171846480,0.0009905488,0
810408360,0.0009905254,0
750081338,0.0009904751,0
1138183053,0.0009904227,0
883183292,0.000990408,0
811053905,0.000990394,0
633868194,0.0009903631,0
518313224,0.0009903458,0
303116252,0.0009903355,0
575415336,0.0009903264,0
982946423,0.0009903038,0
979536789,0.0009902951,0
616259595,0.0009902543,0
492730188,0.0009902517,0
700854185,0.0009902423,0
733728541,0.0009902398,0
668483469,0.0009902368,0
1326463236,0.0009902178,0
473660637,0.0009902156,0
335307642,0.0009902071,0
885576322,0.0009901599,0
1345286945,0.0009901476,0
573767620,0.0009901453,0
824061833,0.0009901249,0
764468536,0.0009901219,0
790676920,0.0009901205,0
495538462,0.0009901155,0
1139768053,0.000990109,0
771173593,0.0009900563,0
942541917,0.0009900328,0
1007944215,0.0009899691,0
878361212,0.0009899345,0
1339026235,0.000989934,0
1180774576,0.0009898524,0
728386118,0.0009898313,0
556177757,0.0009898306,0
807066472,0.0009898174,0
1252940650,0.0009897875,0
888895965,0.0009897819,0
873907553,0.0009897802,0
645375725,0.0009897682,0
995186288,0.0009897299,0
1005098528,0.0009897248,0
457095550,0.0009897203,0
513865987,0.000989712,0
1209148381,0.0009896989,0
838094896,0.0009896809,0
747426651,0.0009896725,0
669710535,0.0009896706,0
1179861601,0.000989666,0
958220647,0.0009896599,0
1126991594,0.0009896319,0
1011167230,0.000989616,0
1388733978,0.0009895928,0
369184085,0.0009895901,0
718058120,0.0009895846,0
581876089,0.0009895707,0
613138749,0.000989569,0
733166200,0.0009895588,0
812418810,0.0009895536,0
615593043,0.0009895529,0
712042945,0.0009895465,0
578081689,0.0009895436,0
433834220,0.0009895416,0
591468038,0.0009895249,0
1043715966,0.0009895146,0
957309859,0.0009894931,0
999621928,0.0009894874,0
759247983,0.0009894625,0
677438396,0.0009894164,0
1323916038,0.0009893968,0
455666178,0.0009893851,0
822059256,0.0009893818,0
817868578,0.0009893723,0
936522882,0.0009893721,0
1313516708,0.0009893371,0
632838977,0.0009892774,0
1058816821,0.0009892513,0
715955262,0.0009892465,0
437290523,0.00098924,0
458965470,0.0009892385,0
876370378,0.0009892272,0
948137604,0.0009892171,0
509752389,0.000989203,0
1155707723,0.0009891993,0
473669458,0.0009891863,0
796533402,0.0009891777,0
1120511003,0.0009891418,0
662205611,0.0009891376,0
1165328989,0.0009891216,0
804790129,0.0009891107,0
958690077,0.0009890958,0
498352356,0.0009890716,0
330978399,0.0009890654,0
1030911941,0.0009890484,0
615756178,0.0009890164,0
1020593705,0.0009890149,0
1213510007,0.0009890129,0
548122815,0.0009890127,0
724568822,0.0009889933,0
881850043,0.0009889719,0
306842018,0.0009889663,0
602257377,0.0009889439,0
1146864444,0.0009888869,0
784661890,0.0009888631,0
1300654784,0.0009888577,0
476181139,0.0009888329,0
1094501202,0.0009888316,0
951772439,0.0009888016,0
570770241,0.0009887884,0
338430521,0.0009887884,0
544900901,0.0009887856,0
808788356,0.0009887747,0
814062735,0.000988763,0
1135133249,0.0009887592,0
667214464,0.0009887145,0
974973087,0.0009887083,0
1135626307,0.0009887079,0
1178002108,0.0009886804,0
1095804920,0.0009886712,0
761056493,0.0009886416,0
643847027,0.0009886245,0
958635243,0.0009886167,0
976878746,0.0009885143,0
328239262,0.0009884863,0
1095297344,0.0009884649,0
869686388,0.0009884412,0
1000630727,0.0009884271,0
938807244,0.0009884245,0
590274516,0.0009884231,0
988279504,0.0009883844,0
932835980,0.0009883621,0
781704990,0.0009883551,0
804553186,0.0009883384,0
1308297906,0.0009882841,0
1011275967,0.0009882824,0
614605756,0.0009882812,0
490953470,0.0009882684,0
585679815,0.0009882323,0
607886838,0.0009882322,0
291617841,0.0009882209,0
853258988,0.0009882204,0
728161873,0.000988219,0
603005825,0.0009882103,0
1056106634,0.0009882044,0
829230754,0.0009881255,0
354700772,0.0009881005,0
275416146,0.0009880457,0
749709996,0.0009880245,0
631279143,0.0009880207,0
573386935,0.0009880034,0
578452304,0.0009880014,0
1032216531,0.0009879674,0
836440109,0.0009879548,0
776742380,0.0009878237,0
1355702389,0.0009878213,0
272001260,0.0009878168,0
1094717505,0.0009878089,0
579065987,0.0009878,0
618871763,0.000987785,0
614899864,0.0009877806,0
1101213997,0.0009877714,0
918367544,0.0009877452,0
645167296,0.0009876516,0
321004894,0.0009876478,0
1329732775,0.000987617,0
984248024,0.0009876073,0
929565492,0.0009876003,0
925882382,0.0009875825,0
1209347621,0.0009875642,0
575717472,0.0009875639,0
577020968,0.0009875618,0
260114659,0.0009874948,0
1179014041,0.000987492,0
925086752,0.0009874889,0
557214489,0.0009874648,0
1234696413,0.0009874586,0
918541037,0.0009874116,0
478725348,0.0009874115,0
955555234,0.0009874074,0
273720224,0.0009874036,0
1043246896,0.000987396,0
287776549,0.000987394,0
1304708288,0.0009873906,0
913076316,0.0009873688,0
300690839,0.0009873632,0
879150719,0.0009873603,0
669688152,0.000987347,0
1232477602,0.0009873367,0
721099905,0.0009873301,0
290697352,0.0009873182,0
1211391837,0.0009873001,0
1098700924,0.0009872828,0
451857491,0.0009872771,0
1213848164,0.000987253,0
1356951633,0.0009872459,0
334055991,0.000987205,0
1327526509,0.0009871565,0
1245597478,0.0009871456,0
647162579,0.0009871351,0
961945765,0.0009871076,0
1391780213,0.0009870788,0
867093033,0.0009870718,0
899488403,0.0009870183,0
675659706,0.0009870097,0
1101169803,0.000986993,0
257136760,0.0009869586,0
1205213169,0.000986952,0
503109679,0.0009869329,0
651511661,0.0009869237,0
668689994,0.0009869147,0
328584711,0.0009868331,0
629909131,0.0009868295,0
958999360,0.0009868287,0
989073828,0.0009867601,0
596105831,0.0009867523,0
621893642,0.0009867476,0
1196910130,0.0009867173,0
457862888,0.0009867043,0
345857417,0.0009866848,0
551564900,0.0009866704,0
917543682,0.0009866704,0
284820887,0.0009866485,0
743697596,0.0009866403,0
463198087,0.000986636,0
552461538,0.0009866337,0
495163764,0.0009866232,0
466935083,0.0009865721,0
970322826,0.0009865469,0
465288170,0.0009865323,0
289013615,0.0009865,0
437077286,0.0009864984,0
796011240,0.0009864946,0
865561346,0.0009864822,0
460495919,0.0009864751,0
991090042,0.0009864293,0
853615163,0.0009864277,0
614871572,0.0009864139,0
1145368633,0.0009864025,0
1143450796,0.0009863997,0
661214532,0.0009863836,0
564674852,0.0009863779,0
800085752,0.0009863751,0
715976415,0.0009863628,0
271341711,0.0009863555,0
473064674,0.0009863364,0
462059980,0.0009862834,0
961455038,0.00098628,0
509629946,0.0009862456,0
262240558,0.0009862423,0
640165445,0.0009862356,0
1328540851,0.000986231,0
1248927035,0.0009862,0
648651388,0.0009861914,0
1437041590,0.0009861869,0
568443138,0.0009861682,0
453819375,0.0009861649,0
704676587,0.0009861615,0
342128149,0.0009861442,0
593859531,0.0009860969,0
510694748,0.0009860849,0
516368983,0.0009860614,0
330427364,0.000986051,0
319374027,0.000986027,0
272577966,0.0009860208,0
1325055742,0.0009860094,0
580993738,0.0009859618,0
812803209,0.0009859588,0
783381733,0.0009859478,0
458462856,0.000985909,0
704290438,0.0009859022,0
550697724,0.0009858947,0
682828950,0.0009858811,0
802354580,0.0009858493,0
625954807,0.0009858455,0
1113085790,0.0009858358,0
452706358,0.0009858313,0
515497580,0.000985796,0
484588174,0.0009857719,0
638668985,0.0009857278,0
356087625,0.0009856725,0
977296620,0.0009856544,0
250620072,0.0009855406,0
974764222,0.0009855396,0
571929126,0.0009855379,0
947071196,0.000985515,0
574955966,0.0009855116,0
1094430971,0.0009854882,0
462143046,0.0009854878,0
513450008,0.0009854829,0
323104243,0.0009854444,0
1100397504,0.000985439,0
876470720,0.0009854358,0
268417629,0.0009854285,0
287228870,0.0009854047,0
574768400,0.000985392,0
306693324,0.0009853615,0
268807716,0.0009853592,0
280853293,0.0009853553,0
644453271,0.0009852803,0
1460138471,0.0009852267,0
978219800,0.0009852248,0
670964151,0.0009851838,0
610986600,0.0009851775,0
1160767908,0.0009851609,0
989165570,0.0009851527,0
297455142,0.0009851487,0
670944902,0.0009850961,0
872721324,0.0009850609,0
705708870,0.0009850255,0
836050168,0.000985008,0
800905959,0.0009849964,0
313804224,0.0009849875,0
1219747241,0.0009849424,0
886936847,0.0009849393,0
324200411,0.0009849335,0
1106447163,0.0009849068,0
846202417,0.0009848932,0
574603942,0.0009848669,0
1227955617,0.0009848666,0
1199361717,0.0009848555,0
962987160,0.000984841,0
901976019,0.0009848246,0
870835793,0.0009848159,0
999279246,0.0009848136,0
509736120,0.0009847668,0
700761418,0.0009847654,0
968156449,0.0009847281,0
296834603,0.0009846963,0
553318142,0.0009846564,0
1052952252,0.0009846401,0
1223646646,0.0009846361,0
1095206481,0.000984617,0
853438681,0.0009846167,0
1019815795,0.0009845997,0
1031218091,0.0009845975,0
512695728,0.0009845954,0
350803844,0.0009845321,0
480558299,0.0009845097,0
1318530736,0.0009844903,0
648055502,0.0009844749,0
689784948,0.0009844585,0
831280590,0.0009844241,0
627494077,0.0009843594,0
276836176,0.0009843438,0
566856174,0.000984315,0
501130143,0.0009842891,0
805174742,0.0009842855,0
1180787189,0.0009842603,0
524231038,0.0009841982,0
1003100179,0.0009841877,0
608573809,0.000984176,0
956110214,0.0009841664,0
667171287,0.0009841454,0
1178362365,0.0009841438,0
824577940,0.0009841408,0
1559079490,0.0009841395,0
925627650,0.0009841269,0
953045603,0.0009841152,0
576996971,0.0009840974,0
728941098,0.0009840943,0
562270157,0.0009840897,0
643780955,0.0009840713,0
815394455,0.0009840705,0
1145560503,0.000984064,0
260146239,0.000984058,0
494302933,0.0009840551,0
1382360075,0.000984018,0
1040290363,0.000984011,0
748710241,0.0009840092,0
774626105,0.0009840088,0
498759795,0.0009839829,0
1060960004,0.0009839556,0
897050377,0.0009839447,0
631689793,0.0009839076,0
602257454,0.0009838993,0
648452950,0.0009838679,0
915929586,0.0009838556,0
1164457219,0.0009837985,0
608674962,0.0009837422,0
990015171,0.000983728,0
596861136,0.0009837208,0
642372437,0.0009837156,0
917422255,0.0009836698,0
295257049,0.0009836613,0
981602303,0.0009836311,0
516250776,0.0009836279,0
257266350,0.0009836112,0
285641684,0.0009836071,0
497538195,0.0009835914,0
316506828,0.0009835757,0
432060491,0.0009835688,0
571170832,0.0009835666,0
807778165,0.0009835638,0
736980651,0.0009835449,0
319536214,0.0009835103,0
574854745,0.0009834989,0
623210930,0.0009834913,0
636258961,0.0009834851,0
261473801,0.0009834787,0
476058842,0.0009834425,0
1547398765,0.0009834042,0
1020905687,0.0009834019,0
1207373337,0.000983392,0
1307461576,0.0009833758,0
321474545,0.0009833329,0
992478867,0.0009833173,0
1067483037,0.0009832988,0
495191330,0.0009832906,0
894439371,0.00098328,0
612541190,0.0009832247,0
661062192,0.0009832114,0
345379089,0.0009831819,0
696620621,0.0009831791,0
940458461,0.0009831645,0
353740539,0.000983164,0
786420162,0.0009831579,0
458695205,0.000983156,0
714735199,0.0009831475,0
253759210,0.0009831319,0
902545210,0.0009831258,0
871539980,0.0009831248,0
1030706501,0.0009831173,0
300894964,0.0009830844,0
1225014908,0.0009830786,0
676876055,0.0009830631,0
965791130,0.0009830392,0
711878495,0.0009830225,0
1390034776,0.0009830204,0
404071231,0.0009830139,0
891381463,0.0009829985,0
492845491,0.0009829673,0
491597486,0.0009829653,0
535403974,0.0009829472,0
810926868,0.0009829428,0
451953238,0.0009828856,0
1061251132,0.0009828833,0
1221270029,0.0009828451,0
439277788,0.0009828149,0
621329046,0.0009828075,0
786814552,0.0009828057,0
646866208,0.0009827892,0
471380135,0.0009827786,0
959382376,0.0009827669,0
934308888,0.0009827667,0
318565195,0.0009827288,0
555657568,0.000982723,0
270562486,0.0009827076,0
1002628640,0.000982693,0
1161450216,0.0009826437,0
644609045,0.0009826028,0
588691634,0.0009825723,0
784735554,0.000982568,0
552196524,0.0009825679,0
1157274269,0.0009825589,0
1181137463,0.0009825339,0
505313460,0.0009825074,0
857799496,0.0009825042,0
559030951,0.0009824982,0
725873933,0.0009824713,0
722639688,0.0009824632,0
480121031,0.0009824557,0
794691185,0.0009824524,0
1022404265,0.0009824478,0
726179783,0.0009824428,0
690846189,0.0009824331,0
688514850,0.0009824319,0
688510187,0.0009823798,0
353210503,0.0009823731,0
799541352,0.0009823622,0
1158539917,0.0009823603,0
679487719,0.0009823585,0
932724835,0.0009823533,0
628891075,0.0009822758,0
927776811,0.0009822667,0
577651491,0.0009822516,0
1167176885,0.0009822404,0
585064458,0.0009822318,0
455662310,0.0009822123,0
955997174,0.0009821967,0
518292439,0.0009821862,0
734708749,0.0009821652,0
1172721751,0.0009821629,0
679445063,0.0009821242,0
884040118,0.0009821148,0
294217183,0.0009820956,0
280905368,0.0009820905,0
933205204,0.0009820637,0
491661807,0.0009820472,0
910548589,0.0009820214,0
720241483,0.0009820176,0
484626680,0.0009820141,0
653492648,0.0009820093,0
711116119,0.00098198,0
694119367,0.0009819585,0
1344036540,0.0009819552,0
477566685,0.0009819507,0
984051490,0.0009819305,0
310184778,0.0009819138,0
1154000135,0.0009818957,0
753243021,0.0009818798,0
1091847240,0.000981849,0
481017737,0.0009818281,0
846851762,0.0009818258,0
290455822,0.0009818038,0
868028176,0.00098176,0
1011129015,0.0009817323,0
273328096,0.00098173,0
783823673,0.0009816578,0
906455050,0.0009816187,0
580399099,0.0009816083,0
465236974,0.0009815774,0
800840545,0.0009815692,0
314115259,0.0009815636,0
279402264,0.0009815345,0
494120764,0.0009815327,0
327574384,0.0009815313,0
887259478,0.0009815237,0
800433251,0.0009815226,0
312132879,0.0009815224,0
463421675,0.000981513,0
1135463531,0.000981497,0
819299693,0.0009814937,0
473062565,0.0009814763,0
1124740990,0.0009814565,0
510516515,0.000981437,0
914118813,0.0009814294,0
667892024,0.0009814086,0
1391168059,0.0009813866,0
1122321419,0.0009813766,0
1009663033,0.0009813708,0
815653858,0.000981351,0
558212639,0.0009813351,0
864199941,0.0009813176,0
816314936,0.0009812913,0
880236606,0.0009812809,0
628974645,0.0009812785,0
637141312,0.000981273,0
944028241,0.000981267,0
511612906,0.0009812324,0
992826580,0.0009812315,0
773182515,0.0009812099,0
946252440,0.0009812003,0
262345135,0.0009811828,0
740451174,0.0009811806,0
810761180,0.000981172,0
591061325,0.0009811684,0
863385567,0.0009811646,0
1333629191,0.0009811393,0
948434496,0.0009811043,0
1098524296,0.000981067,0
1081400148,0.0009810644,0
515181661,0.0009810377,0
915309858,0.0009810176,0
877734771,0.0009809844,0
738338478,0.0009809356,0
1092604877,0.0009808951,0
642445879,0.0009808696,0
808783471,0.0009808645,0
480305310,0.0009808454,0
1131011333,0.0009808451,0
641353066,0.0009808396,0
851033985,0.0009808143,0
577639168,0.0009808053,0
307649980,0.0009807905,0
1522079870,0.0009807892,0
1227100840,0.0009807823,0
810675927,0.0009807618,0
942336332,0.000980727,0
703625782,0.0009807133,0
448689463,0.0009807044,0
500442883,0.0009806998,0
688627455,0.0009806824,0
1201582415,0.0009806723,0
794967146,0.0009806645,0
902429257,0.0009806544,0
752961227,0.0009806543,0
995303043,0.0009806532,0
874306179,0.0009805881,0
745801249,0.0009805522,0
832197211,0.0009804971,0
451095619,0.000980481,0
551919470,0.0009804703,0
516253398,0.000980464,0
787599687,0.0009804637,0
855872616,0.0009804612,0
864570848,0.0009804602,0
1005652705,0.0009804438,0
587792007,0.0009804203,0
668519489,0.0009804078,0
731118773,0.0009803985,0
1318125483,0.0009803915,0
440438568,0.0009803652,0
1163019751,0.0009802984,0
953612317,0.0009802782,0
981528725,0.000980273,0
1102090797,0.0009802578,0
1088840682,0.0009802514,0
962426356,0.0009802389,0
655158452,0.0009802248,0
1092964921,0.0009802238,0
495295037,0.0009802133,0
336094451,0.0009801988,0
909318893,0.0009801985,0
646804653,0.0009801814,0
1092206703,0.0009801356,0
849656970,0.0009801314,0
1489286027,0.0009800511,0
253636844,0.0009800208,0
1232258456,0.0009800105,0
780660820,0.0009799949,0
683045910,0.0009799796,0
877326153,0.0009799451,0
1349957343,0.0009799409,0
606758364,0.0009798447,0
678278151,0.0009798396,0
575596703,0.0009798108,0
760312204,0.000979788,0
1410588465,0.0009797749,0
318151991,0.0009797676,0
346300304,0.0009797476,0
711968709,0.0009797426,0
1222263952,0.0009797373,0
508699251,0.0009796864,0
467393505,0.0009796692,0
254863986,0.0009796603,0
569194874,0.0009796503,0
495067427,0.0009796119,0
933739911,0.0009795883,0
647235876,0.0009795851,0
554672398,0.000979563,0
773712772,0.0009795579,0
629055593,0.0009795434,0
1216970974,0.0009795412,0
514202982,0.0009794879,0
1056159580,0.0009794743,0
571020601,0.0009794713,0
861497414,0.0009794537,0
288175756,0.0009794211,0
461111787,0.0009794164,0
435565873,0.0009794135,0
1447370543,0.0009794105,0
626264312,0.0009793995,0
893645628,0.0009793983,0
574498203,0.0009793977,0
1072604708,0.0009793944,0
1223325475,0.0009793811,0
564630736,0.0009793597,0
461671576,0.0009792888,0
267678438,0.0009792536,0
874282250,0.0009792504,0
639125946,0.0009792375,0
508406006,0.0009792288,0
1020988685,0.0009792245,0
916758991,0.0009791888,0
1002514362,0.0009791589,0
729426061,0.0009791375,0
993895763,0.0009791235,0
637319468,0.0009791221,0
847764659,0.0009791205,0
889979298,0.0009790986,0
423716103,0.0009790974,0
513695116,0.0009790672,0
690889724,0.000979064,0
1018027258,0.0009790522,0
845606754,0.0009790509,0
586337980,0.0009790058,0
810744331,0.000979003,0
918311096,0.0009789946,0
872996184,0.0009789853,0
712856158,0.0009789376,0
814943984,0.0009789363,0
1043547426,0.0009788575,0
1001915479,0.0009788398,0
609510780,0.0009788355,0
479002104,0.0009788129,0
1168040414,0.0009787931,0
554733876,0.0009787633,0
1176042700,0.0009787423,0
1201015334,0.000978723,0
620064124,0.0009786566,0
627758441,0.0009786388,0
721867756,0.0009786319,0
1066052068,0.0009786101,0
346172464,0.0009786076,0
889204736,0.0009786014,0
726905046,0.0009785827,0
1168394625,0.0009785747,0
447093233,0.0009785636,0
803293156,0.000978532,0
629284731,0.0009785239,0
546435355,0.000978483,0
338106293,0.0009784405,0
614357216,0.0009784312,0
815585959,0.0009783857,0
574787793,0.0009783545,0
794574284,0.0009783517,0
354090369,0.0009783404,0
1551114104,0.0009783402,0
851464175,0.0009783374,0
837142904,0.000978328,0
712428079,0.000978316,0
953078344,0.0009783076,0
832820372,0.0009782644,0
844993071,0.0009782638,0
626378147,0.0009782494,0
343607547,0.0009782271,0
278559008,0.0009781913,0
261153219,0.0009781874,0
1197387800,0.000978175,0
814845239,0.0009781648,0
565414188,0.0009781367,0
739248386,0.0009781366,0
718008018,0.0009780659,0
333212009,0.0009780586,0
1072109532,0.0009780418,0
732694362,0.0009779867,0
351189627,0.0009779792,0
351818040,0.0009779723,0
943195122,0.0009779338,0
1009883273,0.0009779291,0
