numero_de_cliente,probabilidad,predict
335724569,0.0020273216,0
457599839,0.0020272513,0
937680597,0.0020272166,0
801160042,0.0020271589,0
594971455,0.0020271316,0
508247534,0.0020271197,0
801153253,0.0020270227,0
1027322102,0.0020270078,0
1109557872,0.002027003,0
508526262,0.0020266804,0
319356965,0.0020266774,0
549853307,0.0020266275,0
491657870,0.002026607,0
810027898,0.002026568,0
788703806,0.0020265314,0
333321181,0.0020263353,0
495559538,0.0020262685,0
1322875002,0.0020262673,0
985384449,0.0020262487,0
574044085,0.002026141,0
1344236429,0.0020260916,0
779041336,0.0020260469,0
988439359,0.0020260033,0
779166332,0.002025892,0
1301432694,0.0020258666,0
311363133,0.002025841,0
811617928,0.0020258182,0
684999844,0.0020257982,0
721849378,0.002025777,0
1031474573,0.0020257146,0
1253225211,0.002025703,0
657786888,0.0020256813,0
779374027,0.0020256203,0
497759527,0.002025608,0
1002339476,0.0020256035,0
1120837358,0.0020255165,0
318469661,0.002025479,0
712518139,0.002025465,0
1273216046,0.0020254138,0
486864449,0.0020253698,0
494974080,0.0020253314,0
1027569182,0.002025298,0
964519726,0.0020251896,0
846682427,0.0020251726,0
595003761,0.0020250583,0
1168733004,0.0020249977,0
273674647,0.00202496,0
1231062380,0.0020248124,0
1343635078,0.0020246594,0
849873419,0.0020246292,0
300291419,0.0020243449,0
1434751754,0.0020242978,0
593857054,0.0020242697,0
475954853,0.0020241328,0
699287417,0.0020240766,0
593204507,0.002024013,0
942457314,0.002023984,0
1464092351,0.002023947,0
774556976,0.002023943,0
725029362,0.0020239346,0
1065422117,0.002023892,0
1005634541,0.0020238692,0
934197965,0.002023797,0
1069418380,0.0020237486,0
521079637,0.002023723,0
964500981,0.0020235863,0
1178765578,0.0020235823,0
1041105608,0.0020235723,0
619043070,0.002023471,0
1023510938,0.0020233672,0
518175171,0.0020231141,0
1353770411,0.0020228748,0
1001270225,0.002022839,0
903230361,0.0020228368,0
808481626,0.0020227008,0
578877250,0.0020224815,0
571667972,0.0020224296,0
543956928,0.0020223858,0
1235304767,0.0020223302,0
979752947,0.0020223188,0
293477189,0.0020222508,0
462211961,0.002022248,0
581376096,0.0020221325,0
356104833,0.002022054,0
656570104,0.0020219835,0
555934033,0.0020219753,0
553626332,0.002021901,0
1212543796,0.0020218682,0
312314690,0.0020218163,0
545722133,0.0020218121,0
776389193,0.002021765,0
622074941,0.0020217,0
596821392,0.0020216922,0
352472414,0.0020216147,0
672757213,0.0020215947,0
697256037,0.0020215665,0
319203668,0.00202146,0
431093623,0.00202142,0
663783173,0.0020214082,0
1031675923,0.0020213928,0
273620975,0.0020212324,0
576627090,0.0020212058,0
569566438,0.0020211863,0
1193945937,0.0020211725,0
654307758,0.0020211462,0
787371428,0.0020211085,0
271339525,0.0020210517,0
1332307830,0.0020210284,0
552878824,0.0020209888,0
324335399,0.002020929,0
259578432,0.002020919,0
1383552802,0.0020209057,0
1105226006,0.002020876,0
976747917,0.0020207649,0
310409245,0.0020207579,0
950203562,0.002020751,0
274334640,0.0020207192,0
1017642859,0.0020207157,0
1167072897,0.002020692,0
610920314,0.0020206685,0
599141937,0.002020617,0
471862766,0.0020206023,0
272071124,0.0020204762,0
856477767,0.0020204277,0
938124578,0.0020203658,0
804332075,0.002020303,0
488183044,0.002020299,0
268861021,0.0020202964,0
972549143,0.0020202883,0
576110983,0.002020244,0
309471846,0.0020202212,0
818128929,0.0020202042,0
487217704,0.0020201737,0
890906850,0.0020201358,0
754393075,0.0020201092,0
785789929,0.0020200433,0
512858930,0.002020001,0
1138248399,0.0020199507,0
574691243,0.0020199304,0
488793806,0.0020198973,0
479861338,0.0020198524,0
557207922,0.0020198345,0
1311019835,0.0020197527,0
437247065,0.0020197083,0
708519109,0.0020196517,0
500877017,0.0020196217,0
1246213201,0.0020195714,0
1102350490,0.0020195048,0
818414438,0.002019459,0
450283942,0.0020194228,0
923608447,0.0020193735,0
1444428152,0.002019357,0
1235676262,0.0020193304,0
1024781906,0.002019325,0
284656438,0.0020192855,0
650650463,0.002019244,0
844339423,0.0020192282,0
448845604,0.0020192256,0
657906128,0.0020192077,0
620552443,0.002019181,0
663554983,0.002019099,0
932970968,0.0020190254,0
903870440,0.0020189951,0
477655148,0.0020189486,0
346458332,0.0020188945,0
871607870,0.002018877,0
827056726,0.002018874,0
460885058,0.0020188089,0
1539593746,0.002018674,0
1058356290,0.0020185548,0
879104485,0.002018451,0
506851637,0.0020184016,0
1053606037,0.0020183371,0
804056335,0.002018327,0
657608510,0.0020183173,0
1240987319,0.0020182524,0
1231006010,0.0020182298,0
994497780,0.0020182142,0
684622294,0.0020181814,0
658043012,0.002018171,0
1317692510,0.0020181302,0
892148587,0.002018099,0
885576322,0.0020180584,0
1491059832,0.0020180217,0
573088813,0.0020179986,0
772077311,0.0020179374,0
796991524,0.002017819,0
618273982,0.0020177967,0
1488961577,0.0020177932,0
565379184,0.0020177015,0
916025052,0.0020176833,0
979931470,0.0020176142,0
473145844,0.0020175837,0
1093421814,0.0020175648,0
929275970,0.0020175506,0
469542299,0.0020174773,0
345567382,0.0020174466,0
281111235,0.0020174445,0
354410883,0.0020173928,0
254645062,0.002017349,0
746127014,0.0020171388,0
1015104927,0.002016994,0
948412618,0.002016923,0
566659341,0.00201691,0
286642609,0.0020168985,0
852568149,0.0020168684,0
1015842436,0.0020167949,0
870715827,0.0020166948,0
589922491,0.0020166028,0
948820936,0.0020165574,0
1158084997,0.0020164677,0
655107034,0.0020164172,0
440585879,0.0020164037,0
992362983,0.0020163388,0
550272778,0.0020163076,0
1199678217,0.0020162936,0
1547500567,0.0020162226,0
305602553,0.0020161942,0
670400135,0.0020160377,0
1114865505,0.0020160084,0
810356140,0.0020159972,0
484436850,0.0020159492,0
1008843261,0.0020157988,0
948574804,0.0020157804,0
499345330,0.0020156808,0
297365808,0.0020156668,0
250782549,0.0020156195,0
750776848,0.0020155902,0
593487463,0.0020155623,0
1425612394,0.0020155197,0
332782033,0.0020155062,0
1386047711,0.0020154817,0
929146747,0.0020154794,0
295249756,0.0020154298,0
1056334243,0.0020154244,0
885916161,0.0020154226,0
260326445,0.0020154172,0
301515137,0.0020153767,0
475090376,0.0020153532,0
292714659,0.0020153343,0
857975030,0.002015313,0
573052929,0.0020152908,0
483042337,0.0020152621,0
1070082524,0.0020152265,0
306257653,0.0020151264,0
376165027,0.0020151136,0
577355196,0.0020150947,0
1068384201,0.0020150114,0
575514072,0.0020148875,0
659690284,0.00201485,0
868719527,0.0020147401,0
740759945,0.0020146735,0
738870768,0.0020146274,0
1173819381,0.0020146142,0
831307575,0.002014588,0
1000441555,0.0020145292,0
1458267816,0.002014385,0
749307288,0.0020143485,0
878872580,0.0020142067,0
1123290695,0.0020141997,0
1068135003,0.002014196,0
635557405,0.0020141497,0
813504988,0.002014123,0
1384298628,0.002014111,0
684708861,0.0020140102,0
311737762,0.0020139196,0
655768120,0.0020138558,0
345018755,0.0020137876,0
1439785620,0.0020137609,0
1383442392,0.0020137557,0
687388860,0.0020137252,0
349203020,0.0020136817,0
871034590,0.0020136626,0
303906630,0.0020136128,0
321541856,0.0020133776,0
1344483877,0.0020133033,0
322090926,0.002013303,0
1456970588,0.0020133005,0
1055555086,0.002013211,0
849322529,0.0020131187,0
1176607962,0.0020129308,0
834466483,0.0020129185,0
587247898,0.0020129117,0
789510811,0.0020127497,0
1190104278,0.0020126728,0
495004490,0.0020126428,0
555340043,0.00201262,0
760569780,0.0020126135,0
758989741,0.002012601,0
493764512,0.0020125865,0
908141853,0.002012439,0
1177684217,0.002012357,0
626418335,0.002012316,0
789238214,0.0020122344,0
689834247,0.002012147,0
992307782,0.0020120102,0
513767823,0.0020119553,0
1053765021,0.0020119406,0
507096386,0.0020119273,0
341038837,0.0020119227,0
826294785,0.0020118675,0
289656538,0.0020118481,0
1045067592,0.002011771,0
265145536,0.002011762,0
481627995,0.002011754,0
944918534,0.0020116526,0
875089699,0.0020116407,0
780534731,0.0020116288,0
439000084,0.0020115192,0
1037941961,0.002011464,0
564363092,0.0020114626,0
1143118908,0.0020114551,0
1150633387,0.002011378,0
483297291,0.0020113639,0
287313542,0.0020113473,0
733408096,0.0020113306,0
293315071,0.002011278,0
998622318,0.002011267,0
513965091,0.002011266,0
803292499,0.002011211,0
496098985,0.0020109985,0
1053612024,0.002010983,0
512466000,0.0020109203,0
919950495,0.0020107226,0
757561026,0.0020107164,0
518021294,0.0020106987,0
557022764,0.002010568,0
685130383,0.002010567,0
913443063,0.002010532,0
1540068428,0.0020104786,0
1489030057,0.0020104172,0
1179214665,0.0020103736,0
488558980,0.002010273,0
788725975,0.0020102642,0
304439074,0.0020101396,0
734366434,0.0020101166,0
308389683,0.0020101033,0
435375676,0.0020100703,0
441567769,0.0020099322,0
1018031050,0.0020097627,0
895227494,0.0020097066,0
1072193469,0.0020096998,0
1470429064,0.0020096712,0
655642834,0.002009399,0
946581852,0.0020093948,0
729449255,0.0020093697,0
616429655,0.0020092826,0
311749718,0.0020092668,0
818707599,0.0020092207,0
1124036957,0.0020091352,0
1334312370,0.0020090593,0
1199589617,0.0020089364,0
869046890,0.0020089098,0
431949637,0.0020088495,0
975557888,0.0020087962,0
676409546,0.0020087725,0
1018072912,0.0020086893,0
1008975695,0.0020086507,0
591956938,0.0020085904,0
647093740,0.0020085343,0
623738481,0.0020085112,0
303796074,0.0020083461,0
661856874,0.0020082376,0
554000372,0.0020082006,0
843823247,0.002008181,0
1040793191,0.002008164,0
691492177,0.0020081608,0
639058124,0.0020081217,0
637931331,0.0020080884,0
448612307,0.0020080158,0
778620327,0.0020079883,0
486626925,0.0020079184,0
1106060509,0.0020078924,0
1234946260,0.002007851,0
1220910421,0.0020078092,0
1140906442,0.0020078032,0
511379387,0.0020077897,0
939468399,0.0020077857,0
1416630762,0.0020077564,0
441157119,0.0020077287,0
976925057,0.0020076702,0
1189216026,0.0020075599,0
601074940,0.0020075259,0
590004609,0.0020075098,0
846967637,0.0020074965,0
1351772574,0.0020073883,0
634159980,0.0020073717,0
1247234032,0.0020073194,0
1085484575,0.0020072553,0
1010789390,0.0020071943,0
1337136913,0.0020071466,0
749101489,0.002007082,0
470594496,0.0020069473,0
550462899,0.0020068958,0
509869947,0.0020068856,0
295604249,0.002006783,0
322003847,0.0020067727,0
1227990331,0.0020067536,0
1245325965,0.0020067235,0
1021500411,0.002006704,0
620203415,0.0020066753,0
894920252,0.0020066735,0
800914712,0.0020065983,0
515384693,0.002006534,0
679339896,0.0020064819,0
1321578721,0.0020064425,0
484979721,0.0020064332,0
825687747,0.0020064232,0
468558513,0.0020064157,0
1073322823,0.0020062344,0
820422847,0.0020062064,0
325291038,0.0020061526,0
268677972,0.002006099,0
595393557,0.0020059517,0
649825225,0.002005945,0
458746614,0.0020059154,0
314292253,0.002005851,0
805405776,0.002005832,0
900332898,0.0020057764,0
472227763,0.002005762,0
1559710021,0.0020057578,0
764902815,0.0020057275,0
740270464,0.0020056663,0
892484993,0.0020056441,0
616059552,0.0020056295,0
256806904,0.0020055387,0
658450596,0.0020054786,0
1062356122,0.0020054304,0
866837131,0.0020053454,0
1460089683,0.0020053366,0
671220488,0.0020051291,0
625300800,0.0020050986,0
284156453,0.002005068,0
594154382,0.0020050507,0
961393628,0.0020050206,0
665259360,0.0020050074,0
626712153,0.0020049652,0
480448103,0.0020049023,0
328504497,0.002004896,0
786232672,0.0020048874,0
1376540425,0.0020048467,0
1263032515,0.0020047615,0
1058356802,0.002004747,0
1101108326,0.002004744,0
261722777,0.0020046963,0
573349378,0.002004677,0
922786045,0.0020045086,0
552004577,0.0020044956,0
858594041,0.0020044139,0
984211559,0.0020043915,0
528145909,0.0020043107,0
1094789486,0.002004285,0
290859615,0.0020042774,0
781001538,0.0020041342,0
597597919,0.0020041147,0
1199004158,0.0020040444,0
298297596,0.0020040283,0
349309126,0.002003961,0
618560806,0.0020038385,0
948635265,0.002003837,0
852029804,0.0020035557,0
641017241,0.0020034995,0
837164782,0.0020034972,0
676996533,0.002003433,0
501011057,0.0020032702,0
1308297906,0.00200324,0
912930466,0.002003204,0
733779515,0.002003202,0
1356802059,0.0020031037,0
881753049,0.0020029312,0
459851827,0.0020027873,0
314403680,0.0020027428,0
335006378,0.0020027156,0
648922388,0.0020026555,0
891782344,0.0020026292,0
557193268,0.0020025657,0
496698884,0.0020025421,0
1120347792,0.0020024572,0
329906594,0.0020024434,0
260342482,0.0020024306,0
773083044,0.0020024122,0
529232299,0.0020023563,0
762495857,0.0020020502,0
826176570,0.002001963,0
441527077,0.0020019177,0
971224562,0.0020019086,0
509736120,0.002001812,0
676397369,0.00200181,0
558050452,0.0020015647,0
1489941571,0.0020014883,0
691080861,0.0020013966,0
1459508307,0.0020013764,0
464673395,0.002001375,0
863266548,0.0020013312,0
499236671,0.0020012814,0
967499308,0.002001248,0
999523695,0.0020012304,0
1303059992,0.0020011861,0
1089179060,0.0020011582,0
1468488905,0.0020011389,0
515442012,0.0020011228,0
489614235,0.0020010958,0
833765729,0.0020010055,0
1051294177,0.0020009838,0
571233983,0.00200098,0
867837911,0.0020009766,0
639640371,0.0020009552,0
1051304391,0.0020009305,0
1049728511,0.0020008706,0
1470015562,0.0020008383,0
777130938,0.0020008362,0
1197596298,0.0020008204,0
1391065087,0.0020007782,0
554751451,0.0020007621,0
718083714,0.0020006862,0
1247856904,0.0020006034,0
597915085,0.0020006024,0
302943271,0.0020005149,0
801362630,0.0020004807,0
774677088,0.0020004525,0
438771236,0.0020004474,0
319854763,0.0020004464,0
1449612975,0.0020004446,0
278709819,0.0020004283,0
714346128,0.0020003868,0
288255902,0.0020003722,0
335166233,0.0020003377,0
974169071,0.0020002825,0
276951992,0.0020001882,0
1115735234,0.0020001433,0
272936191,0.0020000876,0
689977117,0.0020000422,0
955489606,0.0019999796,0
1364497905,0.0019999363,0
600817800,0.0019999228,0
258747644,0.0019998932,0
830642484,0.001999803,0
1054342094,0.0019997368,0
1306753965,0.001999719,0
639572916,0.0019997011,0
641996356,0.0019996997,0
733356465,0.0019996255,0
1305432748,0.0019995868,0
1145741947,0.0019994718,0
762484115,0.0019994557,0
484519336,0.0019993791,0
1149194459,0.0019993393,0
939785419,0.0019993265,0
263185402,0.0019992907,0
824908445,0.0019992623,0
669073300,0.0019992478,0
1011041286,0.0019988837,0
583315521,0.0019988734,0
620483015,0.0019988467,0
526117218,0.0019988297,0
487844443,0.0019987086,0
994310213,0.0019986823,0
441494839,0.0019986767,0
731008943,0.0019986676,0
316160277,0.0019985104,0
280120233,0.001998393,0
1202475193,0.0019983537,0
255474603,0.0019983114,0
925820827,0.0019983107,0
576327653,0.001998226,0
854925295,0.0019981586,0
1172338881,0.0019981584,0
1204545225,0.0019981463,0
1547031283,0.0019981395,0
349906403,0.0019981314,0
431513607,0.0019980564,0
266995909,0.0019980217,0
305708881,0.0019980064,0
431071453,0.0019979104,0
1230722397,0.001997881,0
567674929,0.0019978657,0
1128703119,0.0019978113,0
1466302553,0.0019977791,0
602578984,0.001997702,0
276378267,0.0019976676,0
648743856,0.0019976653,0
903730858,0.0019976164,0
617265619,0.0019975812,0
1019508919,0.0019974625,0
1332786448,0.0019974294,0
627442889,0.001997203,0
732487538,0.0019971705,0
302585926,0.0019971386,0
298867298,0.0019970916,0
885304161,0.0019970809,0
790026918,0.0019969556,0
1083585987,0.00199683,0
495114977,0.001996826,0
346322687,0.0019968122,0
1528142373,0.0019967398,0
1143759209,0.0019967312,0
759565943,0.0019967007,0
978760553,0.0019966876,0
588431428,0.0019966457,0
333493290,0.0019965589,0
945022531,0.0019965179,0
1070415949,0.0019964743,0
257414831,0.0019964383,0
1302998804,0.0019963842,0
1106476633,0.0019962774,0
952770879,0.0019961898,0
260453336,0.001996179,0
1032847352,0.0019961074,0
300922531,0.0019960962,0
1054801754,0.0019960776,0
1064552320,0.0019960557,0
717575344,0.0019960282,0
1175028504,0.0019958674,0
813148736,0.0019958261,0
699856907,0.0019958173,0
987961689,0.0019958038,0
549702418,0.001995751,0
1284009108,0.0019957218,0
644937577,0.0019957067,0
1558237472,0.0019956795,0
868028757,0.001995659,0
483948164,0.0019956378,0
508471061,0.0019955894,0
1301465444,0.0019955544,0
490827962,0.001995551,0
1016743233,0.001995534,0
713875897,0.001995504,0
516050007,0.0019954878,0
1017867694,0.001995462,0
681490082,0.001995375,0
781618577,0.001995351,0
488019610,0.001995258,0
696614498,0.001995231,0
1184249547,0.0019951786,0
612752753,0.0019951172,0
942474676,0.0019951165,0
1156159654,0.0019950313,0
568120148,0.0019950178,0
292970202,0.0019950005,0
1168548862,0.0019949821,0
439594287,0.0019948906,0
575726216,0.0019948585,0
1460349667,0.0019948366,0
985311306,0.0019948296,0
462099365,0.0019947435,0
871648127,0.0019946764,0
911936757,0.001994554,0
638383109,0.0019945079,0
276911001,0.0019944625,0
258790309,0.0019944436,0
773736760,0.0019943635,0
604986967,0.0019943633,0
906960073,0.0019943186,0
646508862,0.0019942834,0
701935034,0.0019942473,0
1453953158,0.0019940706,0
891849654,0.0019940445,0
712527472,0.0019940315,0
531158599,0.001994023,0
933754642,0.0019940145,0
540699420,0.0019940073,0
948356827,0.0019939814,0
1138072788,0.0019938764,0
554807096,0.0019938187,0
1430652596,0.0019938087,0
838017817,0.0019937905,0
880351610,0.0019937803,0
512915523,0.0019937642,0
799136825,0.0019936152,0
920042092,0.001993569,0
891952703,0.0019935658,0
549542922,0.0019935141,0
1046345273,0.0019934636,0
1121225617,0.0019934285,0
829089934,0.0019933512,0
565551149,0.0019931989,0
324539379,0.0019931332,0
522591273,0.0019931141,0
253855401,0.0019930736,0
1461529406,0.0019930704,0
307837333,0.0019929355,0
896315704,0.0019928943,0
511494324,0.001992873,0
1085465762,0.0019926138,0
700818233,0.0019925663,0
515926104,0.001992549,0
1092414689,0.0019925088,0
706593835,0.0019924995,0
1188221890,0.00199245,0
645064178,0.0019924361,0
517153102,0.0019924187,0
730293305,0.0019923688,0
1202574297,0.0019922578,0
676739829,0.001992184,0
461906692,0.0019921197,0
891216065,0.001992102,0
609789141,0.0019920445,0
593026121,0.0019920175,0
735103797,0.0019920145,0
1159817017,0.0019920112,0
724017864,0.0019919241,0
1248802543,0.0019918855,0
1038619965,0.0019918852,0
1010745641,0.001991832,0
1122473400,0.0019917835,0
517397551,0.0019916857,0
1135011165,0.0019916159,0
672756923,0.0019915502,0
273067386,0.0019915432,0
922572005,0.0019915134,0
1340474634,0.0019914706,0
880522405,0.0019914622,0
291246568,0.001991423,0
985716627,0.0019913795,0
290896225,0.0019913667,0
934486027,0.0019913563,0
577256374,0.0019913486,0
831424185,0.0019912745,0
480849641,0.0019911851,0
972523908,0.0019911802,0
842521715,0.0019911686,0
1330746604,0.0019910773,0
1147920493,0.0019909886,0
1330056278,0.0019909681,0
321031367,0.0019909348,0
271710645,0.0019909076,0
952508197,0.0019908845,0
1053244320,0.0019908566,0
1134595408,0.0019908245,0
1357694248,0.0019907434,0
436963375,0.0019907155,0
732691877,0.0019906857,0
855919072,0.0019906524,0
445172843,0.0019906345,0
862614292,0.001990554,0
921199516,0.0019905006,0
289705325,0.0019904345,0
375195101,0.0019904294,0
1490445860,0.0019903749,0
1008795276,0.0019903663,0
256672719,0.0019903327,0
1434619397,0.0019903325,0
618283683,0.0019902827,0
966253856,0.0019902133,0
1557096897,0.0019901784,0
1438531056,0.0019901039,0
906622924,0.001990039,0
256909731,0.0019899828,0
301818443,0.0019899074,0
1149081718,0.0019898885,0
811275681,0.0019898196,0
615474384,0.0019897763,0
931806464,0.0019897593,0
1161181991,0.0019897157,0
1071408411,0.0019896794,0
521536018,0.0019896745,0
619150133,0.0019895758,0
1140309387,0.001989559,0
583502652,0.0019894987,0
1336636852,0.0019894787,0
1077485354,0.0019894475,0
849548089,0.0019894426,0
1587180186,0.00198935,0
327585613,0.0019893025,0
1339209933,0.001989149,0
730354569,0.001989142,0
750212244,0.0019889753,0
856340884,0.0019889616,0
250951815,0.0019887425,0
886504976,0.0019887362,0
854306147,0.0019887174,0
851531271,0.0019887132,0
265138388,0.0019886491,0
807038470,0.0019886356,0
334064599,0.0019886298,0
577145452,0.0019886217,0
869568249,0.0019886105,0
1091591851,0.0019885942,0
842020194,0.0019885423,0
456129262,0.001988534,0
256532557,0.0019884796,0
1056977601,0.0019884612,0
576168745,0.0019884412,0
638388292,0.0019883807,0
323210503,0.0019883611,0
1096794180,0.0019883593,0
646983834,0.001988302,0
611145071,0.0019882445,0
1150895480,0.0019882417,0
958405447,0.0019881865,0
1157041775,0.0019881413,0
966780826,0.0019881162,0
694027334,0.0019880778,0
850599262,0.0019880051,0
703232049,0.001987971,0
1170798296,0.00198794,0
841045964,0.0019879392,0
668890250,0.0019879313,0
892742133,0.0019878857,0
1335669112,0.0019878857,0
1302986259,0.0019878794,0
789024174,0.001987871,0
958349000,0.0019878612,0
500717743,0.0019878391,0
1234358906,0.0019878303,0
314219836,0.0019875178,0
1073024257,0.0019874945,0
702937197,0.0019874622,0
739052434,0.0019873986,0
704994257,0.0019873716,0
939687622,0.0019873641,0
784809790,0.0019872854,0
922267461,0.001987232,0
602663800,0.0019872154,0
596949309,0.0019871914,0
729719520,0.001987138,0
701760089,0.0019870712,0
1212644941,0.0019870242,0
872452518,0.0019868382,0
266697129,0.001986778,0
562759860,0.001986697,0
883571193,0.0019866414,0
280082889,0.0019864128,0
551962502,0.001986346,0
471751844,0.0019862964,0
615981593,0.0019862964,0
742749763,0.0019862785,0
467959783,0.0019862691,0
1327899969,0.0019862412,0
805455511,0.001986226,0
484057780,0.0019862056,0
936096690,0.0019861984,0
587162569,0.0019861625,0
653534655,0.0019860954,0
1227205486,0.0019860652,0
973369495,0.001986065,0
706815167,0.0019860237,0
1229017362,0.001985982,0
1077702819,0.001985966,0
865303113,0.001985933,0
510112577,0.0019858626,0
981184070,0.0019857048,0
510219555,0.0019856978,0
939776299,0.0019856233,0
1455557117,0.001985573,0
281712159,0.0019855192,0
1108063743,0.0019854556,0
1522028171,0.0019853094,0
1435014513,0.0019853008,0
1439180691,0.001985292,0
956157832,0.001985274,0
1062678753,0.0019852251,0
1459010141,0.0019852072,0
840463929,0.0019851786,0
633930987,0.0019851536,0
579201632,0.0019851443,0
1487475176,0.001985095,0
1015960216,0.0019849632,0
602087676,0.0019849048,0
754691420,0.0019848833,0
1318429592,0.0019848798,0
552480351,0.0019848712,0
457454715,0.001984831,0
1010626836,0.001984714,0
1389976945,0.001984605,0
1023485558,0.0019845718,0
556518766,0.0019844996,0
920504015,0.001984493,0
1217750276,0.001984468,0
483452040,0.0019844223,0
471548888,0.001984382,0
1468898394,0.0019843646,0
616599289,0.0019843634,0
774566746,0.0019842242,0
858749080,0.0019841332,0
1018710369,0.0019840153,0
1454336174,0.0019839916,0
469433417,0.0019839222,0
853878135,0.0019837385,0
467191933,0.001983712,0
972549356,0.0019837054,0
745414954,0.0019836393,0
294030120,0.0019836288,0
915165024,0.0019836181,0
606782506,0.0019835767,0
254525309,0.0019835646,0
688511058,0.0019835338,0
674330027,0.001983472,0
813859335,0.0019834405,0
673730350,0.0019833008,0
592769784,0.0019832787,0
1097216718,0.0019832635,0
929031733,0.0019831003,0
962062153,0.0019830826,0
1247645263,0.0019830458,0
494287400,0.0019829911,0
514099421,0.0019829497,0
586090396,0.0019828673,0
495295037,0.0019828319,0
769054339,0.0019828277,0
1135889280,0.0019828065,0
879961814,0.0019827364,0
945091225,0.0019827106,0
450872023,0.0019825848,0
747772834,0.0019825816,0
1424720786,0.0019825776,0
1077598241,0.0019824433,0
610422875,0.0019823876,0
881939232,0.0019822437,0
502976366,0.0019822302,0
527708999,0.0019821534,0
811416502,0.001982109,0
968532095,0.0019820568,0
1053849181,0.0019820137,0
1045411445,0.0019819804,0
586584625,0.0019818728,0
269909640,0.0019818284,0
307382626,0.001981755,0
266114079,0.0019817362,0
1534855893,0.001981714,0
1177453259,0.0019816991,0
502666433,0.0019815536,0
270425603,0.0019815534,0
662258481,0.001981472,0
265133717,0.0019814651,0
998695094,0.0019813965,0
773950365,0.0019813883,0
1542800929,0.0019813809,0
820088329,0.001981264,0
920607200,0.0019812256,0
510294747,0.0019811841,0
469132306,0.0019811806,0
1379000475,0.0019811706,0
658501134,0.0019811622,0
270837423,0.0019811473,0
492897848,0.0019811324,0
1228391357,0.0019810859,0
1170927673,0.0019810258,0
303396654,0.0019809932,0
1243752127,0.0019809122,0
498222620,0.0019808859,0
642019328,0.0019808533,0
1180698879,0.0019807762,0
1316304786,0.0019807518,0
1005746634,0.001980606,0
1080571555,0.0019805427,0
1009900045,0.0019805308,0
946384371,0.0019805285,0
250995128,0.0019805238,0
668045466,0.0019804775,0
439220392,0.0019803485,0
641976663,0.001980344,0
261808174,0.001980319,0
1063672821,0.001980278,0
1253165629,0.001980266,0
786814339,0.001980256,0
594437047,0.0019800924,0
344947218,0.0019800474,0
814731695,0.001980022,0
506510270,0.0019799254,0
960528203,0.0019798507,0
983791285,0.0019798274,0
1107198096,0.0019798074,0
997060290,0.0019798058,0
504849061,0.0019797354,0
343657572,0.0019797296,0
1318966254,0.0019796933,0
1066851344,0.0019796516,0
668648354,0.0019795783,0
1010969382,0.0019795299,0
916308076,0.0019793583,0
609762087,0.0019793124,0
1039675220,0.0019792907,0
892857949,0.001979153,0
268293940,0.0019791198,0
708465727,0.0019790973,0
339922686,0.0019790547,0
936219286,0.0019789902,0
316107186,0.001978936,0
639708561,0.00197892,0
1228147410,0.001978834,0
988818148,0.001978832,0
506714318,0.0019788058,0
994664125,0.0019787892,0
510246976,0.0019787843,0
497359817,0.0019787769,0
640852860,0.001978772,0
703398394,0.0019786814,0
1387336545,0.0019786651,0
1390858562,0.0019786623,0
728265716,0.0019786449,0
676152039,0.0019786106,0
1113644920,0.0019784474,0
1353623314,0.0019783652,0
1020011312,0.001978235,0
700761418,0.0019782295,0
1040854600,0.0019781303,0
337123890,0.0019781147,0
795028547,0.0019778782,0
941625297,0.0019778558,0
796383683,0.0019778316,0
501802101,0.001977529,0
1086258693,0.0019775063,0
751450181,0.0019774889,0
912453812,0.0019774816,0
301926368,0.0019774174,0
787261522,0.001977281,0
1034267459,0.0019772316,0
338144286,0.001977113,0
689207662,0.0019770875,0
898031678,0.0019769112,0
313230354,0.001976814,0
1098918977,0.0019767229,0
749238227,0.0019766707,0
1056348462,0.0019766535,0
893303970,0.001976639,0
596055737,0.0019765534,0
954875702,0.0019765275,0
319192361,0.0019765226,0
591546287,0.001976459,0
309221052,0.0019764088,0
305957635,0.0019763894,0
629517661,0.0019763226,0
514888783,0.0019763198,0
1458630559,0.0019762942,0
433343638,0.001976172,0
620909207,0.0019760367,0
861515715,0.0019759235,0
575928155,0.001975915,0
1105755530,0.0019758916,0
1151906329,0.0019758472,0
254668392,0.0019758346,0
726660664,0.0019757496,0
667177265,0.001975734,0
620594159,0.0019757086,0
609621404,0.00197563,0
1136118708,0.00197555,0
1452549098,0.0019754383,0
1021131401,0.0019753978,0
660384769,0.0019753908,0
565306332,0.0019753783,0
955323039,0.0019752176,0
1006923606,0.0019752015,0
755682575,0.0019749643,0
328216213,0.001974952,0
1142212133,0.0019749429,0
806716497,0.001974888,0
843877868,0.0019748572,0
609538201,0.001974847,0
868956898,0.0019748267,0
899196404,0.0019746313,0
873648004,0.0019746071,0
612813206,0.00197458,0
510609940,0.0019745384,0
945545487,0.0019745252,0
662445467,0.0019744919,0
1316227988,0.001974467,0
550472019,0.0019743782,0
1160802844,0.0019743734,0
1486764209,0.0019743708,0
760175031,0.0019742853,0
337556855,0.001974278,0
787374562,0.0019742558,0
517607945,0.0019740956,0
1325129466,0.001974084,0
302223841,0.0019740318,0
1129453104,0.0019740276,0
965376911,0.001974021,0
881450546,0.0019739263,0
315090214,0.0019738271,0
