numero_de_cliente,probabilidad,predict
327735622,0.00034210444,0
690664011,0.00034208663,0
882993608,0.0003420724,0
565642737,0.0003419882,0
837493101,0.00034198532,0
718600692,0.0003419445,0
1178203970,0.0003419196,0
626027300,0.00034191852,0
535647331,0.0003418987,0
964544304,0.00034188927,0
637770374,0.0003418762,0
250156979,0.0003418641,0
667948762,0.00034183558,0
732014386,0.0003418326,0
805427731,0.0003418242,0
1088657265,0.00034176905,0
1039193758,0.00034175738,0
599592553,0.00034175263,0
1140168788,0.0003417512,0
592344035,0.0003417497,0
642562489,0.00034173907,0
596335703,0.00034170473,0
1228515695,0.00034170196,0
807117523,0.00034167993,0
516325234,0.00034167446,0
666645778,0.0003416656,0
435294002,0.0003416568,0
889120209,0.00034165368,0
550867861,0.000341643,0
805888996,0.0003416424,0
838833865,0.00034161488,0
803685139,0.00034161314,0
665117661,0.00034160045,0
480958523,0.00034159975,0
340741800,0.0003415407,0
602717037,0.0003415296,0
473273103,0.00034152187,0
905477678,0.00034151203,0
555089026,0.00034149762,0
845164737,0.00034147478,0
355290749,0.00034147155,0
564300735,0.00034144532,0
731282343,0.0003414084,0
634192653,0.00034138424,0
1090675307,0.00034136983,0
303991592,0.00034135714,0
1179135100,0.00034134518,0
506914797,0.00034134445,0
266497308,0.00034133653,0
276597491,0.0003413151,0
755411652,0.00034130903,0
290574397,0.00034129986,0
1043918990,0.0003412612,0
941275022,0.00034124672,0
631700075,0.00034123615,0
820605093,0.0003412335,0
266078639,0.00034122725,0
601914404,0.00034122047,0
256951157,0.00034121223,0
894823693,0.00034120047,0
878430051,0.0003411768,0
646041841,0.00034114852,0
872770547,0.00034114334,0
465821272,0.00034109672,0
894396416,0.00034107288,0
956542667,0.0003410551,0
620432699,0.00034102323,0
729231637,0.00034100778,0
597760917,0.00034100254,0
828512426,0.00034099465,0
282675014,0.00034097687,0
819850446,0.00034096476,0
653928679,0.0003409579,0
1149611531,0.00034094887,0
351191668,0.00034091348,0
262972165,0.0003409106,0
508930209,0.0003409102,0
592891065,0.00034090082,0
433393305,0.0003408813,0
318985905,0.00034085766,0
847388646,0.00034083726,0
554187136,0.00034083496,0
584240818,0.00034079785,0
939760253,0.00034076665,0
285144834,0.00034075856,0
997624305,0.0003407576,0
661853518,0.00034075134,0
332941598,0.00034074066,0
519575594,0.0003407098,0
594394016,0.00034069753,0
465754764,0.00034068566,0
775493725,0.00034067634,0
477639316,0.00034067332,0
304088518,0.00034067212,0
1113372827,0.00034067017,0
285378635,0.00034066133,0
280525632,0.00034065248,0
800733491,0.0003406158,0
485647947,0.00034059753,0
628732526,0.00034059578,0
968409140,0.000340569,0
509464693,0.00034056738,0
807314278,0.00034055495,0
298162386,0.00034052238,0
1059042825,0.00034050117,0
840439429,0.00034046464,0
998707929,0.00034045274,0
666946163,0.00034043493,0
677449191,0.00034042567,0
949242090,0.00034038498,0
272356710,0.00034034828,0
673999522,0.0003403281,0
667920982,0.00034031377,0
1066279233,0.00034026493,0
496995332,0.00034025853,0
1073145316,0.00034023152,0
436775731,0.0003402193,0
274560491,0.0003402193,0
647020521,0.0003402161,0
631865695,0.00034019427,0
878109247,0.00034018638,0
498488368,0.00034017037,0
604497409,0.00034015038,0
283995283,0.000340146,0
629037873,0.00034014025,0
554144626,0.00034013452,0
975480005,0.00034007904,0
853812721,0.00034006318,0
327782804,0.00034005282,0
639759757,0.00034004234,0
634799110,0.00033999124,0
1071604296,0.00033998222,0
580010832,0.00033996874,0
544464649,0.00033996708,0
902429257,0.0003399666,0
288972044,0.00033992823,0
580630569,0.00033991953,0
832243521,0.00033990183,0
277377151,0.00033983839,0
781938799,0.00033978658,0
772271880,0.00033978387,0
621012538,0.00033978018,0
725163692,0.00033977517,0
481296389,0.00033976467,0
818614840,0.00033975538,0
552098360,0.00033974386,0
740732669,0.00033974083,0
462463200,0.00033969106,0
1202145559,0.00033965445,0
704104980,0.0003396323,0
986743155,0.0003396303,0
797048407,0.00033961184,0
1064340543,0.00033961036,0
576874016,0.00033960456,0
665777944,0.00033960186,0
298470722,0.00033960136,0
905553382,0.00033960078,0
304961526,0.00033959644,0
834944887,0.00033959388,0
772595015,0.00033959182,0
623292246,0.0003395654,0
461436460,0.00033955462,0
945138048,0.00033953154,0
628110099,0.00033952927,0
701671771,0.00033951795,0
337920545,0.00033945727,0
677226184,0.00033945712,0
901115334,0.00033944877,0
819124671,0.00033944153,0
962030283,0.0003394414,0
629749275,0.0003393676,0
979279436,0.00033933835,0
338448540,0.0003393113,0
736073578,0.00033928175,0
580713413,0.00033924944,0
973085080,0.00033924653,0
833860315,0.00033921603,0
515669835,0.00033920596,0
1052285914,0.00033915273,0
551453252,0.00033914862,0
1309198993,0.00033914688,0
811164246,0.00033911903,0
791559041,0.00033911483,0
266711937,0.00033909635,0
666223018,0.00033909173,0
294928440,0.00033908885,0
491674130,0.00033904964,0
598640996,0.000338944,0
858751343,0.0003389348,0
351351156,0.0003389183,0
627721251,0.00033888445,0
818962339,0.00033884792,0
1212382839,0.00033882624,0
1384356306,0.00033881047,0
522828498,0.00033878785,0
1123177288,0.0003387848,0
990116247,0.0003387659,0
635677661,0.00033875828,0
285543383,0.000338753,0
458699945,0.00033871742,0
648720739,0.00033871405,0
652409827,0.00033869132,0
868723609,0.00033866902,0
822953051,0.0003386659,0
702183719,0.00033864114,0
760063596,0.00033861422,0
571733387,0.000338613,0
1069137901,0.0003386071,0
353338565,0.00033860118,0
611260810,0.00033859327,0
260799375,0.00033856294,0
647901548,0.00033852636,0
871715659,0.00033851538,0
825302400,0.0003385114,0
1145796644,0.00033847374,0
982829890,0.00033847266,0
619125265,0.00033845464,0
706808754,0.00033843477,0
519541170,0.00033841186,0
257211141,0.00033840706,0
296935534,0.00033836375,0
629973452,0.000338271,0
967217949,0.00033826486,0
501134593,0.0003382608,0
293034011,0.0003382446,0
902693255,0.0003382147,0
790094083,0.00033821337,0
1090742395,0.00033818462,0
513488292,0.00033817842,0
1099943967,0.0003381545,0
846152101,0.00033814972,0
689254698,0.00033814315,0
868600654,0.00033813596,0
757367627,0.00033813497,0
609072341,0.00033811785,0
715295491,0.0003380934,0
706118718,0.00033808185,0
575445669,0.00033807723,0
885840977,0.0003380278,0
780102782,0.00033802545,0
597894666,0.00033801168,0
750764961,0.00033797993,0
699155931,0.0003379757,0
908222510,0.00033796456,0
633846905,0.0003379415,0
312511368,0.00033792606,0
653502495,0.0003379176,0
892261184,0.00033791654,0
667462561,0.000337883,0
629655347,0.00033787033,0
460257447,0.0003378524,0
673437471,0.00033785234,0
575871417,0.0003378507,0
861430027,0.00033783336,0
250899739,0.00033783284,0
694947823,0.00033783223,0
466359762,0.00033782885,0
727607482,0.00033780583,0
475738260,0.0003377855,0
264946885,0.000337778,0
493028173,0.00033775662,0
701727271,0.00033775583,0
491731457,0.0003377505,0
1213963903,0.0003377431,0
437988433,0.0003376774,0
446267483,0.00033766852,0
297749908,0.00033766223,0
1114595162,0.0003376547,0
881247300,0.00033762027,0
567246551,0.00033761893,0
877374147,0.00033760245,0
884287924,0.0003375994,0
945389859,0.00033756514,0
492113593,0.000337522,0
278559008,0.000337521,0
909770756,0.00033751794,0
771930359,0.00033751776,0
702431525,0.00033751124,0
477076103,0.00033751022,0
834563110,0.00033750792,0
622954294,0.00033750344,0
1024080205,0.0003374918,0
485858639,0.00033748985,0
561763093,0.00033748153,0
895322004,0.0003374795,0
1139771844,0.0003374786,0
869201279,0.00033746968,0
265727348,0.00033743394,0
661615413,0.0003374085,0
275811844,0.00033736674,0
598974934,0.00033736165,0
572473893,0.00033731933,0
494153070,0.00033731642,0
1158795674,0.00033731502,0
472024663,0.00033730443,0
1087279892,0.00033730152,0
464098004,0.0003372966,0
844030720,0.0003372904,0
324247013,0.00033727387,0
809284403,0.00033725047,0
597772659,0.00033723822,0
597547458,0.00033723077,0
487479079,0.00033723022,0
252697541,0.0003372257,0
353584698,0.0003372122,0
256797937,0.0003371576,0
345242129,0.00033715522,0
952937157,0.0003371437,0
282202665,0.00033712844,0
549332238,0.0003371108,0
819408506,0.00033710594,0
836599307,0.00033706214,0
515594062,0.00033704523,0
691463151,0.00033704384,0
494351798,0.00033703895,0
573408234,0.0003370298,0
335399820,0.00033701558,0
906342010,0.0003369833,0
613706565,0.0003369804,0
1214097652,0.00033696266,0
587034362,0.0003369618,0
433781205,0.00033695772,0
1006973409,0.0003369341,0
782516888,0.00033688865,0
506328604,0.00033688342,0
964967644,0.00033688013,0
772124057,0.00033682515,0
876399251,0.00033682285,0
438009663,0.0003368127,0
733861701,0.00033681246,0
654411532,0.00033680064,0
349243712,0.00033679878,0
644071349,0.00033678766,0
661961016,0.00033677934,0
601215615,0.00033677404,0
1071397327,0.0003367717,0
866583637,0.00033676735,0
752263829,0.00033676258,0
635710701,0.00033676202,0
304185290,0.00033675524,0
886425266,0.0003367318,0
1023051714,0.00033673094,0
876812019,0.00033672887,0
781160155,0.00033671272,0
650286559,0.00033668996,0
484880754,0.00033664348,0
332963690,0.00033663778,0
812150654,0.0003366326,0
815970067,0.00033656,0
655222483,0.0003365226,0
824579546,0.00033651237,0
319651440,0.0003364912,0
312551625,0.00033648426,0
333857561,0.00033646898,0
457534638,0.00033645637,0
541210498,0.00033645093,0
872476139,0.00033644654,0
1171450774,0.00033642986,0
1156149005,0.00033641857,0
514135373,0.00033640434,0
661124617,0.0003363885,0
740218825,0.0003363719,0
269658623,0.00033636382,0
273971753,0.00033636118,0
467422309,0.0003363503,0
728480704,0.00033633498,0
620580521,0.00033630364,0
813154210,0.00033629948,0
355831578,0.00033626307,0
943303124,0.0003362595,0
285794690,0.0003362335,0
517448816,0.00033619785,0
650029633,0.00033614182,0
967157129,0.00033612695,0
484603853,0.00033611606,0
321932600,0.0003361146,0
349276820,0.00033607057,0
431662309,0.00033605183,0
594270625,0.00033604976,0
512609963,0.0003360405,0
499764512,0.00033600864,0
551683406,0.00033600716,0
628280091,0.00033600064,0
514092785,0.00033599557,0
850321558,0.0003359817,0
338172877,0.0003359633,0
608672186,0.00033594712,0
839810580,0.0003359464,0
465484131,0.00033591344,0
828181341,0.00033590512,0
747902280,0.00033585337,0
465030373,0.0003358444,0
493221718,0.00033580218,0
954858930,0.00033578993,0
733127182,0.00033578806,0
506696966,0.0003357639,0
796533402,0.00033576,0
713673667,0.00033572913,0
493234920,0.00033570634,0
623503075,0.000335694,0
582620600,0.00033566682,0
1005197051,0.00033566507,0
253509730,0.0003356642,0
696182404,0.00033564202,0
870222333,0.00033560584,0
294211563,0.00033559633,0
637879990,0.0003355903,0
262223128,0.00033558466,0
586504915,0.00033557377,0
980672633,0.00033555692,0
693272251,0.00033554313,0
264586696,0.00033552115,0
513776798,0.00033550637,0
1243751110,0.00033550453,0
1248082540,0.0003354934,0
966604779,0.00033549138,0
603992754,0.00033548265,0
518205871,0.00033546,0
989971413,0.0003354469,0
290786763,0.00033541227,0
518040841,0.0003353985,0
786154200,0.00033536192,0
267564305,0.00033535855,0
844583292,0.00033534432,0
319136358,0.00033529924,0
269386974,0.00033528794,0
728784957,0.000335277,0
863321613,0.0003352697,0
567921497,0.0003352671,0
572396805,0.00033525878,0
291622145,0.00033522054,0
295009602,0.00033520703,0
1031982440,0.00033517674,0
516630871,0.00033516673,0
510240562,0.00033514397,0
826304196,0.00033514044,0
576930831,0.0003351018,0
749231814,0.00033509574,0
629379539,0.00033509012,0
730159342,0.00033508978,0
775445587,0.00033508905,0
1205803068,0.000335087,0
541307057,0.00033507808,0
673227957,0.00033502572,0
757918952,0.00033501798,0
270353843,0.00033501434,0
287517368,0.00033498902,0
853079952,0.00033496245,0
1066884231,0.00033494868,0
682647583,0.0003349253,0
608145507,0.00033491597,0
631530151,0.0003349021,0
517656664,0.0003348973,0
324591446,0.000334885,0
344432639,0.00033487444,0
517957630,0.00033487217,0
320969377,0.00033484667,0
488730799,0.00033484615,0
956527355,0.00033480983,0
298751201,0.0003347934,0
636847853,0.0003347927,0
950211359,0.00033478945,0
615450396,0.00033477234,0
465453568,0.00033476547,0
654374410,0.00033475977,0
602920069,0.0003347391,0
308106505,0.00033472065,0
321131128,0.00033470825,0
920081767,0.0003346846,0
605964040,0.00033466777,0
614932324,0.00033466134,0
312934931,0.00033465572,0
285057028,0.00033465258,0
569229298,0.0003346373,0
702490373,0.00033461192,0
869547830,0.00033461122,0
789136190,0.0003346015,0
667187479,0.00033459833,0
501232321,0.00033458014,0
780739223,0.00033455715,0
273338011,0.0003345097,0
511253588,0.0003344805,0
1000917909,0.00033446847,0
477311151,0.0003344561,0
1071760718,0.0003344538,0
871557700,0.00033443767,0
703111937,0.00033442673,0
793660507,0.00033441995,0
596926115,0.0003343978,0
568091925,0.00033437693,0
266512696,0.0003343758,0
495733979,0.00033436774,0
740663685,0.00033435383,0
600029386,0.00033435138,0
903122359,0.0003343452,0
1044741315,0.00033430243,0
565983601,0.00033427874,0
598707435,0.0003342743,0
560664158,0.00033427053,0
1234521024,0.00033426733,0
491699074,0.00033426145,0
317174695,0.00033425062,0
686818133,0.00033422984,0
722908638,0.00033422903,0
1163594056,0.0003342037,0
1123440926,0.00033420298,0
445004243,0.0003341787,0
561973196,0.00033415735,0
1146802744,0.00033413037,0
733554390,0.00033412702,0
1180847283,0.00033412178,0
1080681743,0.0003341059,0
871139756,0.00033408907,0
333554623,0.00033405845,0
589982073,0.00033405767,0
571763874,0.00033402856,0
478684075,0.0003339838,0
647836723,0.00033397402,0
650671761,0.0003339347,0
343126521,0.00033393342,0
900712335,0.00033390636,0
298993541,0.00033388013,0
1083565867,0.00033387734,0
574350013,0.00033387676,0
795599642,0.00033387286,0
716765051,0.0003338713,0
895634498,0.00033386453,0
254573661,0.00033383313,0
725207082,0.00033381503,0
582101649,0.00033376322,0
300133024,0.0003337423,0
1092883170,0.00033373435,0
670177854,0.00033369305,0
712343843,0.00033368033,0
592088134,0.0003336771,0
467527323,0.00033366444,0
580027604,0.0003336418,0
530369673,0.00033364072,0
611038376,0.0003336315,0
460631052,0.00033362955,0
597221035,0.00033360382,0
516632835,0.00033357742,0
284764303,0.0003335669,0
602996713,0.00033355635,0
967047086,0.00033354625,0
338511401,0.00033354407,0
600585596,0.00033353237,0
282440334,0.000333509,0
880774951,0.00033350787,0
493480540,0.0003334832,0
889658196,0.00033343813,0
454541640,0.00033343385,0
1066284340,0.00033342966,0
518549801,0.00033342693,0
996865430,0.00033339014,0
253503163,0.00033336834,0
638464057,0.0003333509,0
635212826,0.0003333311,0
474182141,0.00033330836,0
650207216,0.00033330478,0
282672094,0.00033327707,0
1073983542,0.00033326593,0
286224008,0.0003332267,0
1087914283,0.00033322204,0
1487737201,0.00033321278,0
673603893,0.00033320862,0
1073277170,0.00033319107,0
911891761,0.00033318574,0
592153189,0.0003331689,0
621371053,0.00033315975,0
681893003,0.000333155,0
741194447,0.00033315108,0
677152742,0.00033308385,0
1048072554,0.00033307186,0
337849298,0.00033306988,0
667652245,0.00033302806,0
321506928,0.00033301863,0
606958552,0.0003329952,0
356212109,0.00033299235,0
716954078,0.0003329913,0
602380700,0.00033299025,0
251228861,0.00033297547,0
739465782,0.00033296816,0
727644741,0.00033294866,0
263693559,0.00033294602,0
299029852,0.00033294567,0
626561486,0.00033291258,0
1129647964,0.0003328977,0
959631710,0.00033287448,0
500100345,0.00033286744,0
353376413,0.0003328651,0
688531699,0.00033285376,0
649162969,0.00033284994,0
627659039,0.00033284636,0
336603043,0.00033283132,0
1248345146,0.00033282617,0
1018003996,0.00033280972,0
1306414126,0.00033280047,0
351392505,0.0003327657,0
473293155,0.00033274287,0
938700625,0.00033273187,0
257400458,0.00033272296,0
1058616786,0.00033271025,0
1021582230,0.00033269366,0
675131131,0.00033268266,0
811597433,0.00033267832,0
876871822,0.0003326684,0
749913754,0.0003326605,0
573786142,0.00033263478,0
602126548,0.0003326346,0
1010885948,0.00033262803,0
964706781,0.00033255128,0
301348646,0.00033254948,0
813118471,0.00033254785,0
637476266,0.00033253158,0
431717945,0.00033251883,0
646951169,0.0003325055,0
739072929,0.0003324941,0
725188047,0.0003324821,0
751624622,0.00033247436,0
571197450,0.00033245442,0
593001108,0.00033244272,0
253499593,0.00033243716,0
1028929852,0.000332428,0
678977086,0.00033241458,0
670122645,0.0003324115,0
621988083,0.00033238437,0
518533977,0.00033237218,0
888974940,0.00033233344,0
288795194,0.000332322,0
516028419,0.0003323047,0
587210921,0.00033230186,0
345251104,0.00033228932,0
787250437,0.00033228646,0
693966446,0.0003322792,0
561302708,0.000332268,0
1128108472,0.00033226545,0
1207627411,0.00033226187,0
592152241,0.0003322342,0
1140920080,0.00033221827,0
842074967,0.00033221167,0
523517005,0.00033220023,0
489065899,0.0003322,0
691290528,0.00033219636,0
269284651,0.0003320854,0
433724023,0.00033205905,0
744100740,0.0003320524,0
858398012,0.00033202593,0
585173263,0.00033201673,0
299492065,0.00033201015,0
252775501,0.00033199356,0
696178834,0.00033198413,0
434327500,0.00033198143,0
727688575,0.0003319338,0
783535969,0.00033192287,0
642562344,0.00033191132,0
876655297,0.00033190838,0
889729742,0.00033189874,0
485668075,0.00033188483,0
298793788,0.00033183867,0
581093217,0.00033179918,0
850041301,0.00033172237,0
1004876179,0.0003317199,0
564772282,0.00033170992,0
252491811,0.0003317089,0
586384582,0.0003316949,0
1223019838,0.0003316659,0
586339227,0.00033165733,0
729763568,0.0003316502,0
683037012,0.00033164612,0
596803749,0.00033162092,0
1098059974,0.00033160864,0
552989311,0.000331597,0
553287219,0.00033158954,0
597828440,0.00033157758,0
561249181,0.00033154985,0
498944450,0.00033154196,0
575143755,0.00033149947,0
320788958,0.00033149094,0
704646101,0.0003314862,0
581947268,0.00033146926,0
279755740,0.00033143876,0
866113764,0.00033142808,0
762823159,0.00033140893,0
1016807844,0.00033138954,0
1106477504,0.0003313568,0
685338146,0.00033135264,0
512087075,0.00033132941,0
728545179,0.00033131003,0
1033098805,0.0003312928,0
342583359,0.00033129135,0
578145207,0.00033128765,0
634046427,0.0003312633,0
718709574,0.00033125083,0
1147706966,0.00033124932,0
690796889,0.0003312399,0
439028308,0.000331236,0
778649055,0.00033123375,0
262972746,0.0003311905,0
688381690,0.00033117173,0
511651113,0.00033116288,0
947489361,0.00033111725,0
549232690,0.00033110718,0
1056376028,0.00033102653,0
548803884,0.000330959,0
1166780821,0.00033095293,0
1160370239,0.0003309517,0
581760350,0.00033095008,0
547140344,0.0003309469,0
256974932,0.00033087848,0
781992617,0.00033086594,0
274995138,0.00033085636,0
602079144,0.00033085202,0
659933205,0.0003308329,0
458758066,0.00033079297,0
315059224,0.00033075397,0
837960634,0.00033075374,0
516119281,0.00033073497,0
595756146,0.00033068185,0
327670430,0.00033065994,0
872996184,0.0003306392,0
751646868,0.000330611,0
639162701,0.00033060217,0
487875366,0.00033054996,0
869053021,0.00033050316,0
594828586,0.000330444,0
478988765,0.0003304383,0
701158652,0.00033043692,0
712087727,0.00033041762,0
712560726,0.0003304162,0
886601825,0.00033041087,0
488252540,0.0003303972,0
775581309,0.0003303875,0
484127934,0.00033037883,0
589193300,0.00033034774,0
645951115,0.0003303294,0
832618655,0.000330309,0
702920716,0.0003302718,0
803360321,0.00033024992,0
296370938,0.00033021034,0
1386915246,0.00033020758,0
803891083,0.0003301539,0
293619615,0.00033014326,0
494558613,0.00033013226,0
639577143,0.00033010222,0
943340972,0.00033008965,0
1210597155,0.00033007129,0
598826232,0.0003300166,0
1018970353,0.00033001212,0
850047791,0.00033000635,0
580358689,0.00032999163,0
596140400,0.00032995624,0
618594350,0.00032995312,0
277058824,0.00032995237,0
737774966,0.0003298983,0
1127885824,0.00032989157,0
281277948,0.000329881,0
907748991,0.00032988033,0
510742229,0.00032987955,0
685404149,0.00032986695,0
631506599,0.00032985973,0
593092996,0.0003298547,0
675975045,0.00032983877,0
873202785,0.00032981957,0
337324873,0.0003298147,0
667723424,0.00032981468,0
858344775,0.00032977125,0
778978398,0.0003297216,0
705409134,0.00032970496,0
596140041,0.0003296834,0
255683903,0.00032967282,0
345627330,0.0003296626,0
1153555932,0.00032962108,0
637226632,0.0003295886,0
250031915,0.00032957926,0
982669078,0.0003295762,0
467402181,0.0003295702,0
698248644,0.00032956008,0
919518034,0.00032955874,0
557397752,0.00032953318,0
457100145,0.0003295184,0
607483695,0.00032951837,0
713363512,0.00032950373,0
1347289017,0.0003294281,0
1197816828,0.00032941432,0
771537284,0.00032939232,0
638627123,0.0003293522,0
1135957760,0.00032934645,0
591258806,0.000329344,0
251972501,0.00032933787,0
476326921,0.0003293233,0
849326611,0.0003292873,0
806734951,0.000329282,0
728906307,0.00032926982,0
291881326,0.00032925926,0
488587716,0.00032923275,0
595106443,0.00032921662,0
621396501,0.0003291821,0
498414491,0.00032916557,0
610679647,0.00032916534,0
616357537,0.0003291522,0
321285740,0.00032915117,0
718642409,0.00032911455,0
657617554,0.00032910236,0
336152427,0.0003290967,0
649766301,0.00032909247,0
846713196,0.00032908912,0
689176739,0.00032907154,0
661396924,0.00032906127,0
636624914,0.00032905626,0
680855101,0.00032905582,0
653951651,0.0003290376,0
333227542,0.0003290066,0
640162969,0.00032899494,0
1192068571,0.0003289559,0
644852402,0.00032895413,0
1092860420,0.00032891595,0
812602807,0.00032886537,0
648208355,0.00032886042,0
498952622,0.00032885658,0
561677918,0.0003288467,0
632744758,0.00032881263,0
843143126,0.0003287884,0
949192791,0.00032877916,0
517424383,0.00032873562,0
902619958,0.00032868786,0
850392660,0.00032868286,0
629793545,0.0003286178,0
666110712,0.00032858996,0
460649429,0.00032852966,0
1070190970,0.0003285205,0
855718525,0.0003284848,0
339196911,0.00032848387,0
550501626,0.0003284785,0
439936833,0.00032846487,0
495050510,0.00032845253,0
707677390,0.00032844345,0
834184108,0.00032843163,0
629727251,0.00032841126,0
897764188,0.00032840171,0
882278123,0.00032840075,0
845263559,0.00032837427,0
491382062,0.0003283674,0
779567503,0.00032836484,0
1112685490,0.000328305,0
993796514,0.00032829383,0
502608448,0.00032825037,0
989344605,0.00032820407,0
272034224,0.0003281837,0
749780440,0.0003281749,0
876227585,0.00032813702,0
832082428,0.00032813608,0
471505498,0.0003281299,0
1084044776,0.00032812648,0
304589083,0.0003281212,0
637010842,0.00032811696,0
948503412,0.00032811332,0
491047834,0.0003281109,0
486887199,0.00032811041,0
555089829,0.00032810873,0
687088398,0.00032810488,0
795030443,0.00032808929,0
877234411,0.000328054,0
434148678,0.00032805296,0
676495891,0.0003280213,0
783678907,0.00032800628,0
850621943,0.00032799784,0
338844023,0.00032799202,0
818343114,0.00032798474,0
966747717,0.00032798425,0
317553552,0.00032798122,0
283528988,0.00032797433,0
755028568,0.0003279591,0
476468621,0.0003279526,0
291144543,0.000327949,0
481643819,0.00032794775,0
626644262,0.00032786716,0
648655692,0.00032785602,0
550720696,0.00032784924,0
876432658,0.00032781318,0
1099970808,0.00032779196,0
512594498,0.0003277846,0
273113253,0.0003277795,0
302373047,0.00032777828,0
254645711,0.00032777782,0
508132170,0.0003277609,0
471517308,0.00032774784,0
679487719,0.00032774094,0
628172448,0.0003277404,0
731682131,0.00032768626,0
451591231,0.0003276761,0
877186793,0.0003276553,0
280315751,0.00032765424,0
259121684,0.00032765284,0
514751754,0.0003276411,0
869212296,0.00032763454,0
541972217,0.0003276269,0
601892594,0.00032761093,0
513281186,0.00032760898,0
854147675,0.00032759405,0
516111553,0.0003275478,0
809965029,0.0003275437,0
816298745,0.00032754015,0
266201227,0.0003275333,0
317884415,0.00032751833,0
809509895,0.0003274999,0
783622972,0.0003274631,0
348495844,0.00032745436,0
633884898,0.0003274367,0
339095330,0.0003274363,0
581078264,0.00032743026,0
329831768,0.00032740965,0
479246921,0.00032738803,0
446587630,0.00032737103,0
676319042,0.00032735246,0
783651930,0.00032734065,0
718748660,0.00032730264,0
584905841,0.00032729414,0
629150469,0.00032727828,0
924930979,0.00032725782,0
649937241,0.00032723107,0
804647994,0.00032722027,0
352136367,0.00032719842,0
571581414,0.00032717345,0
477746592,0.00032716553,0
323619180,0.00032715517,0
660598954,0.00032714888,0
696645633,0.00032711885,0
752034469,0.00032707557,0
586144436,0.0003270624,0
789881649,0.00032705494,0
498887498,0.00032705447,0
573776809,0.00032703756,0
592440449,0.00032703174,0
488455786,0.0003270295,0
939481379,0.00032701393,0
603614845,0.00032700947,0
320473108,0.0003269787,0
716810773,0.00032697775,0
651615658,0.0003269543,0
711188314,0.0003269278,0
314260451,0.00032690162,0
936156058,0.0003268356,0
959426210,0.0003268129,0
878513774,0.0003268036,0
463678165,0.00032679335,0
1047078264,0.00032678965,0
286250849,0.00032672827,0
833437633,0.00032672,0
621422104,0.00032671593,0
331015666,0.0003267143,0
849980626,0.00032668898,0
468208460,0.00032665068,0
943661050,0.00032664655,0
592720706,0.00032664137,0
341852777,0.0003266214,0
712037480,0.0003265959,0
282650360,0.00032657376,0
817395938,0.00032656145,0
266219826,0.00032651974,0
494800663,0.00032649952,0
597763684,0.0003264969,0
301506239,0.00032649617,0
266511603,0.00032647402,0
466933623,0.00032640094,0
576224459,0.0003263574,0
695640268,0.0003263543,0
749181566,0.00032631317,0
579787671,0.00032629474,0
789018410,0.00032629436,0
1327281837,0.00032627527,0
770916889,0.00032626966,0
572624926,0.0003262268,0
490863547,0.00032622,0
260123045,0.00032621925,0
598655659,0.0003262024,0
787945068,0.0003261955,0
349513618,0.00032618773,0
269827164,0.0003261721,0
980166586,0.00032615528,0
591092247,0.00032612705,0
573277260,0.00032609413,0
337834780,0.0003260865,0
673604841,0.0003260827,0
669171754,0.000326061,0
861043878,0.00032605653,0
728192351,0.00032604954,0
650756424,0.00032602064,0
899622947,0.00032601907,0
790923044,0.0003260169,0
667772570,0.00032600688,0
352520177,0.00032597408,0
590408991,0.00032596357,0
961050220,0.00032595653,0
640400057,0.0003259297,0
331273387,0.00032588706,0
709374329,0.00032587943,0
626795953,0.0003258732,0
628609716,0.00032583566,0
676158452,0.00032582265,0
808911379,0.0003258149,0
843136268,0.00032581476,0
674873701,0.00032581468,0
1038154695,0.00032580385,0
730384689,0.0003257326,0
668517816,0.00032571997,0
786236609,0.00032570097,0
849300437,0.00032567227,0
311862904,0.0003256444,0
318956741,0.0003256365,0
983470985,0.00032562474,0
780939838,0.00032561162,0
599777635,0.0003256011,0
812151679,0.00032559826,0
897759953,0.00032555073,0
620349120,0.00032553455,0
639685811,0.00032553214,0
285081093,0.00032551758,0
569921879,0.00032548825,0
1095382596,0.00032548216,0
650557047,0.0003254761,0
311903741,0.00032545585,0
599439402,0.00032543443,0
812102012,0.00032540486,0
752504411,0.00032539424,0
432786334,0.0003253845,0
507745876,0.00032537474,0
667801306,0.00032536453,0
956546023,0.00032535905,0
611336216,0.00032535446,0
772921950,0.00032534773,0
639619884,0.00032533653,0
500605069,0.00032530545,0
622954952,0.00032530027,0
877027809,0.00032527058,0
1130536651,0.00032526584,0
614722725,0.00032519287,0
636147244,0.00032518624,0
579887219,0.0003251775,0
290249511,0.0003250903,0
751050828,0.00032507066,0
602084977,0.00032504703,0
650077182,0.00032503865,0
710524094,0.00032501598,0
1070838264,0.0003250116,0
460515313,0.00032498752,0
645344948,0.00032498056,0
458006262,0.00032496132,0
319989819,0.0003249492,0
718206592,0.00032492384,0
590932972,0.00032492334,0
733778857,0.00032492235,0
595396982,0.00032491714,0
1176193153,0.00032489988,0
467700235,0.0003248856,0
769186551,0.00032487395,0
273482486,0.00032484528,0
908010221,0.00032483827,0
864924982,0.00032482867,0
634034249,0.00032480588,0
1009613665,0.00032480553,0
1003027770,0.0003247988,0
459832569,0.00032477328,0
755430320,0.00032474133,0
819822581,0.00032474115,0
476452361,0.000324737,0
574209628,0.00032472576,0
488953806,0.00032472255,0
1028315008,0.0003247063,0
344782691,0.0003246838,0
