numero_de_cliente,probabilidad,predict
842683176,0.0006944338,0
1301448159,0.0006944305,0
454179701,0.00069440814,0
840036285,0.0006944057,0
264470812,0.00069438247,0
926169863,0.0006943223,0
963089696,0.00069431623,0
478261683,0.00069431256,0
912584641,0.00069430884,0
718823417,0.000694283,0
809376581,0.0006941556,0
1159928299,0.0006941535,0
559405213,0.0006941443,0
460095986,0.0006940709,0
1006292494,0.00069404166,0
466359762,0.0006940387,0
275720614,0.0006940254,0
702401039,0.0006939858,0
1019268261,0.00069393794,0
663266921,0.00069393555,0
832919194,0.00069393497,0
636923113,0.0006939195,0
581438453,0.000693912,0
580431909,0.0006939101,0
275999709,0.0006938581,0
984049227,0.00069383363,0
279133749,0.0006937744,0
580580176,0.0006937628,0
1022117740,0.0006937444,0
697993690,0.0006937444,0
453013677,0.00069368345,0
1235498824,0.0006936721,0
1467512711,0.00069365615,0
1056266130,0.0006936547,0
517912924,0.000693639,0
344734629,0.00069361215,0
579000350,0.0006935528,0
889120209,0.00069355144,0
729751903,0.00069350743,0
834334851,0.00069348485,0
853599407,0.0006934677,0
267738746,0.0006933153,0
1056666567,0.0006932888,0
749121617,0.0006932714,0
286419380,0.0006932571,0
844055955,0.00069325406,0
261062424,0.0006932264,0
1231552886,0.00069322024,0
1160025293,0.0006932196,0
609596536,0.00069320406,0
1203026664,0.00069319963,0
787052956,0.0006931992,0
590000818,0.00069319067,0
894636562,0.0006931488,0
556980390,0.00069309986,0
1452215160,0.0006930591,0
274995138,0.0006930529,0
491624181,0.0006929947,0
1329866883,0.00069296017,0
649797070,0.0006929528,0
275003669,0.0006929258,0
1142148760,0.00069289946,0
636569927,0.000692897,0
592891065,0.0006928494,0
596694133,0.0006928344,0
570911360,0.00069283217,0
649638965,0.00069281727,0
618373384,0.00069280807,0
698927015,0.00069278857,0
579216218,0.0006927687,0
321131128,0.00069273886,0
318489199,0.0006927232,0
575415336,0.00069268374,0
771081347,0.00069267844,0
580917828,0.0006926687,0
838504744,0.00069266756,0
501934168,0.0006926273,0
493221718,0.00069261756,0
1002546232,0.00069260143,0
459367589,0.00069259974,0
508339063,0.0006925538,0
819301443,0.00069251395,0
657883003,0.00069250225,0
320478138,0.0006924252,0
256001138,0.0006924149,0
292534240,0.0006924133,0
659243314,0.0006923535,0
706583408,0.0006923508,0
736892846,0.00069232355,0
591720660,0.00069226103,0
666744155,0.00069222215,0
925106146,0.0006922177,0
674212469,0.0006921683,0
855791890,0.00069212675,0
455311310,0.0006921054,0
634799110,0.0006920966,0
860819769,0.0006920857,0
481564767,0.0006920742,0
797219347,0.00069207145,0
744100740,0.0006920147,0
293089724,0.0006919594,0
320808574,0.000691958,0
571984626,0.00069189497,0
489605413,0.0006918773,0
326029349,0.00069185597,0
1149882232,0.00069184706,0
650702239,0.00069169694,0
807202775,0.0006916687,0
600351138,0.0006916577,0
466798712,0.00069158035,0
339909996,0.00069157116,0
491576188,0.00069157017,0
519507839,0.0006915661,0
285666987,0.0006915643,0
654895257,0.00069152575,0
491047834,0.00069143885,0
1107118608,0.000691424,0
570513392,0.0006914111,0
567541180,0.00069137267,0
288817585,0.0006913427,0
875145199,0.0006913264,0
724949361,0.00069132325,0
1115704525,0.00069131824,0
479543659,0.00069131574,0
1309391154,0.0006912886,0
265113376,0.00069128105,0
877388579,0.0006912742,0
873613948,0.00069120515,0
864981062,0.00069119385,0
599067112,0.00069119013,0
1459093276,0.00069118955,0
339121582,0.00069115736,0
584848958,0.0006911491,0
976059990,0.0006911357,0
634396266,0.0006910949,0
308924304,0.00069106306,0
663296750,0.0006910058,0
823807169,0.000690966,0
513693732,0.00069096556,0
314961427,0.00069095043,0
740945983,0.00069093204,0
882214827,0.00069091993,0
649817420,0.0006908825,0
738661399,0.00069088076,0
258154671,0.0006908071,0
890831589,0.0006907986,0
865022053,0.00069078826,0
309184143,0.00069077505,0
892537068,0.0006907672,0
649921998,0.00069074356,0
1062371579,0.00069073535,0
1112685490,0.00069069286,0
746881372,0.00069068687,0
288403434,0.0006906808,0
481640685,0.0006906382,0
606028293,0.00069062965,0
1469320786,0.00069062377,0
265106740,0.00069060794,0
653939473,0.00069059094,0
253725230,0.0006905709,0
825430598,0.0006905451,0
507105430,0.00069054007,0
863451784,0.0006905337,0
565927811,0.00069050083,0
505667159,0.00069046294,0
856620483,0.0006904621,0
678648109,0.0006904571,0
916289118,0.00069044734,0
867849141,0.0006904324,0
1141391482,0.000690427,0
983034083,0.0006903986,0
1087939663,0.000690371,0
477724790,0.00069036323,0
638674305,0.0006903595,0
1061968367,0.00069035776,0
673840102,0.0006902864,0
667381826,0.0006902317,0
555010486,0.0006902011,0
751137174,0.0006901902,0
451748678,0.0006901654,0
467343770,0.000690155,0
592797350,0.0006901444,0
911867841,0.000690126,0
258305482,0.0006901246,0
675601218,0.00069012126,0
564772282,0.0006900947,0
518205871,0.0006900177,0
870222333,0.000689998,0
962426356,0.0006899944,0
952937157,0.00068998605,0
1051871105,0.00068993005,0
275085642,0.00068991666,0
884676328,0.0006898847,0
300258455,0.00068979175,0
508569729,0.0006897837,0
732354370,0.000689762,0
384354444,0.00068971264,0
961050220,0.0006897035,0
669364863,0.0006896819,0
1101636534,0.00068967737,0
663542003,0.00068965077,0
711136538,0.00068960234,0
261147233,0.00068959605,0
950835400,0.0006895918,0
441199049,0.00068957946,0
506819921,0.00068956893,0
601911919,0.0006895301,0
287371296,0.0006895234,0
666350858,0.0006895219,0
464579099,0.0006893994,0
439495987,0.0006893013,0
491645257,0.0006892964,0
338511401,0.0006892919,0
635075217,0.00068912894,0
1093157304,0.00068908854,0
941517653,0.00068908196,0
860993630,0.0006890555,0
621595153,0.0006890545,0
575610853,0.00068901025,0
494120764,0.00068900274,0
960039594,0.0006889602,0
1234973237,0.00068890664,0
649971955,0.00068889454,0
561046951,0.00068889203,0
1088269297,0.0006888692,0
345342915,0.0006887411,0
578511374,0.0006887012,0
613880639,0.00068868144,0
574498203,0.000688642,0
913335429,0.0006886302,0
350833451,0.0006886177,0
475058429,0.0006885814,0
876869124,0.0006885635,0
343650502,0.00068851735,0
585237004,0.00068845105,0
973085080,0.0006884418,0
569083371,0.0006884368,0
1139948403,0.000688407,0
836840845,0.0006884057,0
821486411,0.0006883913,0
1141592763,0.0006883346,0
712980574,0.0006883174,0
1455935026,0.0006883068,0
841914164,0.0006882353,0
900402906,0.0006882085,0
808241770,0.00068820204,0
439819420,0.0006881875,0
338039930,0.0006881558,0
889962594,0.0006880824,0
736731095,0.00068808,0
1302386804,0.0006880743,0
594082623,0.00068805844,0
650943341,0.0006880263,0
799548201,0.00068802363,0
714918607,0.00068799924,0
714840425,0.00068799546,0
463912043,0.00068794837,0
689583598,0.0006879115,0
518255317,0.0006878658,0
880367212,0.0006877973,0
810744331,0.0006877934,0
869326062,0.0006877917,0
646994995,0.00068778417,0
321184442,0.0006877627,0
676674560,0.0006877314,0
1166367472,0.00068772887,0
331239330,0.00068764645,0
338093816,0.00068761717,0
490368516,0.0006876169,0
639863096,0.00068761426,0
795272493,0.00068760855,0
893042450,0.00068759744,0
1141815915,0.0006875377,0
294786228,0.0006875092,0
1018004867,0.0006874641,0
666956009,0.0006874413,0
711517145,0.0006874219,0
345185613,0.0006874093,0
441151867,0.000687407,0
837843375,0.00068736786,0
711213037,0.0006872931,0
590432108,0.0006872367,0
631160048,0.0006872084,0
641378959,0.00068720686,0
885492385,0.00068717677,0
1144009201,0.00068714115,0
1003228830,0.00068707915,0
516113380,0.0006869834,0
807039563,0.00068697403,0
1065665406,0.0006869452,0
255087941,0.0006869418,0
321796519,0.00068688684,0
515632645,0.0006868093,0
1081626955,0.00068675674,0
841520576,0.0006866885,0
1171236734,0.0006866835,0
969053164,0.0006866304,0
1200809322,0.0006865929,0
1151697532,0.0006865894,0
1087900645,0.0006865872,0
349538409,0.0006864861,0
297421231,0.00068645505,0
618805333,0.0006864012,0
747851955,0.00068632944,0
1180893158,0.00068626076,0
483728001,0.0006862347,0
579940968,0.0006862026,0
590274516,0.00068615156,0
452864104,0.00068608735,0
918388543,0.0006860841,0
596851076,0.0006860156,0
774667609,0.0006859974,0
1090580576,0.00068597315,0
1227250115,0.00068589713,0
1063820277,0.00068586826,0
1327932642,0.0006858194,0
812172174,0.00068578136,0
379853458,0.0006857658,0
1107448600,0.00068565627,0
638009214,0.00068561046,0
581045813,0.00068559265,0
926850634,0.0006855663,0
1208476286,0.0006855193,0
495133286,0.00068551267,0
773222335,0.0006854932,0
973246472,0.0006854617,0
711453985,0.00068546145,0
304801082,0.0006854468,0
1322999707,0.0006854467,0
589088210,0.0006854138,0
448141485,0.00068537035,0
954995890,0.0006853625,0
821654149,0.00068531,0
633884898,0.00068530976,0
1006797363,0.0006852469,0
776468468,0.00068523444,0
437988433,0.0006852335,0
638193791,0.0006851695,0
622028852,0.00068506616,0
1080567754,0.0006850634,0
711907522,0.00068500754,0
952935628,0.0006849903,0
576050743,0.0006849627,0
573197908,0.0006849626,0
326102057,0.0006849518,0
328840903,0.00068494095,0
267522742,0.0006849124,0
567171657,0.00068482413,0
433418685,0.0006848129,0
617413595,0.00068475807,0
291568977,0.00068472634,0
939635701,0.0006847231,0
467736042,0.0006847114,0
711502850,0.00068470644,0
345242129,0.0006846878,0
1166127317,0.00068467855,0
513996158,0.00068466534,0
458628834,0.00068466377,0
574049551,0.00068463205,0
771824253,0.0006845853,0
1115503611,0.0006845499,0
593838019,0.00068454223,0
574340901,0.0006844809,0
627762668,0.0006844775,0
694111570,0.00068440975,0
446105655,0.000684371,0
1088888666,0.00068433216,0
717182482,0.0006842928,0
981118211,0.00068424933,0
1364488571,0.00068424677,0
598146042,0.00068422785,0
630183632,0.0006842202,0
697449513,0.0006841987,0
561827850,0.00068416446,0
821503192,0.00068414793,0
825952325,0.0006840843,0
784558628,0.00068405666,0
844581687,0.0006840544,0
1147654096,0.0006840203,0
1002048570,0.0006840021,0
886245504,0.00068399694,0
444982142,0.0006839796,0
846647858,0.00068396836,0
939622131,0.0006839659,0
834635458,0.0006839569,0
464595077,0.0006839144,0
349612799,0.00068379135,0
661615413,0.0006837289,0
476814369,0.0006837103,0
941180658,0.0006836771,0
628846224,0.0006836554,0
739013638,0.00068364677,0
1090565546,0.0006836428,0
491697247,0.0006835857,0
582240428,0.00068358233,0
924910116,0.0006835378,0
1017314396,0.00068347977,0
1111266331,0.0006834384,0
512634976,0.0006834362,0
682455780,0.000683391,0
902681077,0.0006833103,0
885788757,0.00068330864,0
1457476337,0.0006833086,0
574920595,0.0006833057,0
356299915,0.0006832973,0
657243658,0.0006831971,0
272034224,0.0006830978,0
478587226,0.0006830894,0
657866743,0.0006830148,0
503698127,0.00068298815,0
777036787,0.0006829872,0
727429753,0.00068297196,0
860304764,0.00068287423,0
492579009,0.00068285706,0
522929216,0.0006828537,0
508391710,0.00068282644,0
644247105,0.0006827881,0
900288260,0.00068275386,0
962583145,0.0006827447,0
1056800607,0.0006827347,0
831194757,0.000682728,0
284635439,0.0006827172,0
346072772,0.000682716,0
581391707,0.0006826266,0
327008686,0.0006826134,0
892261184,0.00068259786,0
1150150534,0.00068259076,0
708852244,0.00068258384,0
596775816,0.0006825543,0
511733308,0.0006825522,0
825461085,0.0006825394,0
875831008,0.0006825392,0
612626946,0.00068250985,0
808715059,0.00068249047,0
622130295,0.0006824359,0
489774526,0.00068241666,0
817136313,0.00068239763,0
804908857,0.00068239484,0
666713310,0.00068232755,0
293718650,0.00068227807,0
818838214,0.0006822631,0
650029633,0.00068225985,0
706938413,0.00068223284,0
576243058,0.0006822141,0
686544725,0.00068219437,0
666306229,0.00068219384,0
477360007,0.00068217784,0
945176186,0.00068214576,0
850614428,0.00068211235,0
829159653,0.0006820625,0
859912995,0.0006820521,0
847389526,0.00068203855,0
855326978,0.0006820321,0
662757816,0.00068196066,0
781145646,0.00068190973,0
997859130,0.0006818826,0
959202538,0.00068186835,0
994822230,0.0006818461,0
1440893018,0.00068182126,0
609444264,0.000681755,0
271274836,0.00068174244,0
549852205,0.00068174006,0
827765293,0.0006817257,0
271294819,0.0006817131,0
1357149191,0.0006816897,0
494558613,0.00068168633,0
816969020,0.0006816818,0
517064126,0.0006816394,0
831158514,0.00068163255,0
702183719,0.0006815967,0
606893573,0.00068158645,0
276688943,0.0006815732,0
889468955,0.000681563,0
689680080,0.0006815421,0
596150101,0.00068153156,0
582602077,0.0006814318,0
825728874,0.00068139716,0
622388605,0.0006813944,0
1081580353,0.0006813376,0
812375198,0.0006813282,0
670382996,0.0006813196,0
891275280,0.0006812827,0
335591691,0.000681217,0
832269849,0.0006812066,0
583410688,0.00068120635,0
655463722,0.00068118196,0
749596811,0.0006811421,0
487493221,0.00068113214,0
925768394,0.00068108423,0
284501032,0.0006810631,0
897759953,0.0006810231,0
559067637,0.00068099855,0
275852903,0.00068096974,0
656324339,0.00068094383,0
805212521,0.00068093924,0
478684075,0.00068092585,0
807817841,0.0006809131,0
638428182,0.0006809069,0
517849696,0.0006808528,0
957720151,0.0006808419,0
974270805,0.00068084185,0
629881496,0.000680808,0
1201254686,0.00068080326,0
270928576,0.0006807862,0
973223859,0.000680782,0
880584250,0.0006807717,0
860925594,0.00068076304,0
941275022,0.0006807148,0
260690784,0.00068068533,0
552019743,0.0006806361,0
641675040,0.00068063295,0
431032948,0.00068056385,0
1433461895,0.00068053853,0
575750871,0.0006805074,0
826223461,0.00068047445,0
1021338224,0.0006804447,0
953951933,0.0006804401,0
573227012,0.00068043947,0
879891583,0.00068043626,0
1038519256,0.0006804128,0
620861803,0.00068040367,0
491701483,0.000680399,0
530560518,0.0006803425,0
570315321,0.00068028446,0
959921233,0.0006802711,0
773328886,0.0006802393,0
739773102,0.0006802139,0
514812574,0.0006801983,0
516343168,0.0006801546,0
274608843,0.00068006845,0
658041039,0.00068005756,0
664442723,0.0006800407,0
494704036,0.0006800274,0
1469512734,0.0006800253,0
498305029,0.0006800232,0
1109360237,0.0006800174,0
262143051,0.0006799573,0
565461003,0.00067993987,0
637122934,0.0006799216,0
913886028,0.0006799208,0
837887568,0.00067991595,0
1097419016,0.0006798729,0
844850424,0.00067984173,0
733845732,0.0006798225,0
820235716,0.00067980355,0
463473092,0.0006797596,0
700854185,0.00067975424,0
799136167,0.0006797429,0
818905089,0.0006797247,0
881398625,0.00067971053,0
586642089,0.0006796997,0
510836960,0.0006796849,0
709284551,0.00067968137,0
817036475,0.00067966536,0
514751754,0.00067963975,0
338496379,0.0006796368,0
285176337,0.00067961833,0
599648044,0.0006795437,0
891930089,0.0006795144,0
288597491,0.0006795134,0
875532228,0.0006794964,0
622632833,0.00067948614,0
789518249,0.0006794621,0
914872222,0.00067945954,0
513317062,0.00067944924,0
999495250,0.00067944324,0
630585315,0.0006794105,0
981075188,0.0006793943,0
322496837,0.0006793471,0
634458546,0.00067933934,0
479247655,0.0006792861,0
841544496,0.00067924487,0
317395003,0.00067924446,0
335307642,0.0006791673,0
878780035,0.00067913625,0
504858907,0.00067911437,0
992221138,0.0006790933,0
331417127,0.0006790876,0
486441177,0.00067907036,0
728161873,0.0006790667,0
616140064,0.00067904464,0
253602856,0.0006790225,0
265035929,0.0006789892,0
275027008,0.00067897915,0
710543931,0.0006789739,0
1195474780,0.0006789365,0
635987022,0.000678932,0
882842651,0.0006788074,0
901115334,0.00067877903,0
918091369,0.0006787724,0
1001006740,0.0006787518,0
965899064,0.000678697,0
919140492,0.000678669,0
839524123,0.000678647,0
322707452,0.0006785595,0
949028196,0.000678559,0
651086203,0.0006784914,0
793620182,0.00067848724,0
576743914,0.0006784437,0
959980960,0.0006784311,0
696474403,0.0006784197,0
706118718,0.0006784183,0
482263847,0.00067841145,0
569420075,0.00067840045,0
330217261,0.0006783687,0
1156420799,0.00067836395,0
1444428152,0.00067822955,0
823134862,0.0006782067,0
666329927,0.00067819323,0
1386915246,0.0006781915,0
597760917,0.00067815563,0
505076380,0.00067814434,0
1254171730,0.0006781365,0
592029141,0.00067813497,0
1224327929,0.0006781185,0
685547600,0.000678109,0
561770531,0.0006780985,0
565642737,0.00067805464,0
1172928934,0.0006780476,0
655276812,0.00067804253,0
488953806,0.0006779692,0
704941746,0.0006779657,0
581777199,0.00067793904,0
919757744,0.0006779181,0
744683568,0.00067791325,0
799802796,0.0006779027,0
659459181,0.0006778805,0
1178539146,0.00067785097,0
667462561,0.0006778148,0
1464607365,0.00067778263,0
1023180869,0.00067773217,0
1245658588,0.0006776641,0
491588587,0.00067765533,0
1065350580,0.00067763857,0
972781484,0.0006776355,0
688859582,0.00067762955,0
874174906,0.0006775735,0
600525357,0.000677572,0
927429893,0.00067755865,0
981498383,0.0006775413,0
981440629,0.0006775226,0
281574687,0.00067745213,0
485636358,0.0006774139,0
478693042,0.0006774004,0
518002993,0.0006773619,0
541559602,0.0006773613,0
282672094,0.0006773556,0
1102883950,0.00067733834,0
697203526,0.00067732995,0
796760712,0.00067730603,0
331191713,0.0006772916,0
1017806438,0.0006772904,0
968377423,0.0006772382,0
484635946,0.0006772379,0
463416499,0.00067722594,0
310646769,0.0006772256,0
1202192451,0.00067721045,0
752023385,0.00067715,0
256335656,0.0006771058,0
342128149,0.000677104,0
1016807477,0.0006770661,0
640142038,0.00067705393,0
939859655,0.0006770337,0
272324114,0.00067695725,0
765167539,0.00067693566,0
650836936,0.0006769284,0
506773465,0.00067692366,0
281810751,0.0006769014,0
990775797,0.000676898,0
831438190,0.0006768815,0
257284070,0.00067687675,0
622090551,0.00067685137,0
1291419300,0.0006767943,0
471517308,0.00067677797,0
1216408931,0.00067671214,0
490100001,0.0006766581,0
868447144,0.0006766175,0
303874546,0.000676605,0
644526414,0.0006765475,0
878715201,0.0006765466,0
473218406,0.0006765286,0
274984779,0.0006765227,0
1163636277,0.00067651935,0
270252690,0.0006764692,0
598941023,0.000676469,0
306516911,0.00067645416,0
965573085,0.0006764477,0
677465091,0.0006764222,0
495010911,0.0006764124,0
658905884,0.0006763975,0
782465983,0.0006763941,0
573993111,0.00067638827,0
906951610,0.0006763369,0
568368245,0.0006763044,0
478880686,0.0006762983,0
661336104,0.0006762387,0
432786334,0.000676132,0
1143278908,0.00067610794,0
524610476,0.0006760989,0
446674052,0.00067608006,0
754875929,0.00067607994,0
808997144,0.00067607255,0
282415680,0.00067604624,0
788431636,0.00067603606,0
272356710,0.0006760169,0
895244702,0.00067598943,0
646881374,0.00067598687,0
680785605,0.0006759687,0
505501326,0.00067593186,0
336263717,0.0006759253,0
661277983,0.00067582703,0
596332928,0.000675818,0
808866682,0.00067571574,0
873340916,0.0006757119,0
952973254,0.00067558803,0
727492323,0.00067554985,0
814225647,0.00067554635,0
796533402,0.0006755205,0
938800754,0.0006755195,0
490355467,0.0006755167,0
841344308,0.000675486,0
349665814,0.00067546207,0
1031166237,0.0006754439,0
750645575,0.0006754305,0
445950326,0.0006753839,0
833307086,0.00067536964,0
968065219,0.00067530136,0
643682501,0.000675295,0
469586492,0.00067529327,0
809935421,0.0006752742,0
645683625,0.0006752651,0
607684899,0.0006752562,0
677832274,0.00067522563,0
807662657,0.00067521224,0
946061159,0.0006751587,0
865468288,0.00067512353,0
477937301,0.00067506626,0
679246335,0.0006750495,0
927004947,0.00067502714,0
538333163,0.0006750154,0
795093380,0.00067501224,0
603212213,0.0006749665,0
1136550290,0.00067496457,0
637548683,0.0006749367,0
848356753,0.0006749292,0
331997189,0.00067490165,0
596687865,0.00067487214,0
1144341601,0.00067486893,0
746581789,0.0006748561,0
644875664,0.0006748308,0
773094786,0.0006747892,0
579837996,0.0006747191,0
309442239,0.00067466893,0
1181188070,0.0006746423,0
569148418,0.0006746141,0
622702551,0.00067460863,0
891308679,0.00067458453,0
476780526,0.0006745708,0
355620963,0.0006745348,0
490842471,0.00067452353,0
848802416,0.00067450525,0
870403409,0.00067444786,0
256554145,0.0006744412,0
828372042,0.00067442737,0
790075783,0.0006743742,0
585208054,0.00067436986,0
581830649,0.00067433657,0
801697874,0.00067425024,0
932837363,0.00067424215,0
699120927,0.00067423994,0
1214039530,0.00067419116,0
1010165280,0.0006741778,0
1158768979,0.00067413755,0
874007391,0.00067406066,0
675442020,0.0006740365,0
1231983451,0.00067403447,0
985616576,0.00067400705,0
481398123,0.00067399396,0
1121602800,0.0006739646,0
1069008456,0.0006739331,0
659770942,0.0006739152,0
350792905,0.0006738142,0
251084539,0.0006737985,0
673999522,0.0006737953,0
702920716,0.0006737778,0
348597800,0.0006737755,0
1071822640,0.0006737701,0
350527959,0.0006737666,0
302449768,0.0006737398,0
260602543,0.00067370175,0
465586446,0.0006736944,0
628310211,0.0006736034,0
300135722,0.000673591,0
487603418,0.00067358586,0
705603780,0.00067358016,0
673390221,0.0006735783,0
614409069,0.00067356316,0
477801144,0.00067353336,0
574000105,0.00067352515,0
255883580,0.00067345955,0
313945847,0.0006734336,0
491680552,0.0006734311,0
471145096,0.00067341834,0
313275572,0.0006734016,0
550387928,0.0006733591,0
867683521,0.0006733045,0
1103541535,0.00067323504,0
749764471,0.0006732283,0
880967991,0.00067318336,0
834064218,0.00067316147,0
820641558,0.00067310344,0
960008022,0.00067301706,0
458421361,0.0006729747,0
1137886903,0.0006729668,0
760570070,0.0006729601,0
750363491,0.0006729468,0
350717858,0.0006729417,0
632700923,0.00067293906,0
272544054,0.0006728816,0
1461853856,0.0006728706,0
886054214,0.00067286665,0
656337388,0.0006727978,0
272886600,0.0006727973,0
873784597,0.0006726239,0
993943602,0.000672592,0
706051117,0.0006725791,0
881505388,0.0006725235,0
680392529,0.0006725164,0
731162676,0.0006725127,0
771537284,0.0006724793,0
315401906,0.00067244994,0
1073109364,0.0006724412,0
645634180,0.00067242957,0
303363255,0.00067242543,0
279472273,0.00067241903,0
838038816,0.0006724134,0
595141592,0.00067237776,0
321810814,0.0006723333,0
623735637,0.0006723254,0
775963223,0.00067229534,0
828512426,0.000672242,0
321004894,0.00067221996,0
492969394,0.0006722199,0
870131607,0.0006722004,0
897311309,0.0006721391,0
850522908,0.00067210285,0
706411810,0.00067210215,0
841875436,0.00067207764,0
1445480273,0.00067204743,0
271677980,0.0006720192,0
493495775,0.0006719789,0
299602766,0.00067189295,0
597593769,0.0006718803,0
669102181,0.0006718255,0
853058509,0.00067181466,0
696691432,0.0006717872,0
348788646,0.0006717235,0
725538031,0.00067172316,0
493758534,0.00067171035,0
334222558,0.0006716841,0
905110930,0.0006716603,0
690521952,0.00067165,0
600726493,0.0006715879,0
563968915,0.0006715781,0
1120406571,0.0006715148,0
572676267,0.0006714976,0
706881385,0.0006714858,0
1059484397,0.00067143026,0
580946556,0.0006714227,0
940298751,0.0006714194,0
762260963,0.00067141315,0
516727421,0.0006713352,0
1022396169,0.000671314,0
1073983542,0.0006712795,0
463095329,0.0006712215,0
1061937077,0.000671134,0
629583801,0.0006711014,0
507874296,0.0006710562,0
328786718,0.00067102775,0
345127201,0.0006710243,0
963396572,0.0006709906,0
1012068463,0.00067097007,0
286447749,0.00067096215,0
651316434,0.000670911,0
482153582,0.0006708621,0
869417147,0.00067084725,0
597885836,0.00067081524,0
466565783,0.0006708141,0
309185970,0.0006708106,0
629588472,0.00067079015,0
900870440,0.00067077455,0
674588046,0.0006707693,0
932465945,0.00067076145,0
504302040,0.0006707343,0
596649581,0.0006707326,0
680076611,0.0006707235,0
633451856,0.00067067,0
931965303,0.0006706694,0
268116587,0.0006706646,0
450644780,0.000670664,0
602701794,0.0006706534,0
797275214,0.0006706474,0
449201702,0.0006706296,0
475174091,0.00067060825,0
1331743302,0.00067053345,0
597571087,0.000670522,0
794900562,0.0006705207,0
670632920,0.0006705193,0
691288487,0.0006705122,0
478903290,0.00067035074,0
316495300,0.0006703399,0
508375382,0.0006703398,0
488673259,0.00067029864,0
1143193221,0.00067029835,0
807701307,0.0006702732,0
894051983,0.0006702631,0
829967614,0.00067025225,0
1009939430,0.00067024335,0
493657526,0.00067021896,0
492194396,0.0006702181,0
788583840,0.0006702173,0
486756661,0.00067020615,0
919321355,0.0006701991,0
1276273373,0.00067016913,0
468543124,0.00067016785,0
341747251,0.0006701235,0
964133064,0.0006701159,0
933678143,0.0006701112,0
802634991,0.0006700225,0
996174301,0.0006700166,0
1027325458,0.00066999195,0
867258353,0.00066998706,0
818813124,0.0006699846,0
628789990,0.0006699692,0
581381570,0.000669968,0
328239262,0.0006699322,0
352566198,0.00066992117,0
441585566,0.00066990574,0
653928679,0.0006698745,0
668813384,0.0006698496,0
459360732,0.0006698009,0
501392245,0.0006697512,0
544991841,0.0006697373,0
847883532,0.0006696984,0
717908837,0.0006696832,0
253751558,0.00066966855,0
700288633,0.00066961505,0
879055842,0.00066961406,0
801507677,0.00066960434,0
1035153670,0.00066959986,0
490995110,0.0006695766,0
698248644,0.0006695164,0
1320084379,0.00066950254,0
739961984,0.00066949043,0
482511653,0.000669484,0
458308398,0.00066940894,0
697832674,0.00066940184,0
1214869806,0.0006693927,0
957047399,0.0006693903,0
711842620,0.0006693754,0
571819587,0.0006693299,0
919665934,0.0006692849,0
495479760,0.0006692604,0
598574634,0.00066922826,0
724838003,0.0006691697,0
593802801,0.00066913303,0
902352758,0.00066912686,0
1135260798,0.0006691248,0
615102461,0.0006691135,0
706725978,0.00066901813,0
310505436,0.00066900894,0
486887199,0.0006690011,0
943827182,0.00066894956,0
624273034,0.000668947,0
724383151,0.00066892867,0
383259010,0.00066892203,0
436963665,0.0006689076,0
314624722,0.0006688948,0
271491720,0.00066885375,0
948437554,0.000668822,0
972790604,0.00066874956,0
1006902675,0.00066874863,0
805260139,0.00066867936,0
511693923,0.0006686768,0
814900739,0.00066867186,0
550400260,0.00066866714,0
893949515,0.0006686654,0
779648016,0.0006686112,0
321501744,0.000668598,0
940020168,0.00066858344,0
1096938135,0.0006685734,0
1029130766,0.0006685717,0
259260105,0.0006685485,0
824075548,0.00066854706,0
892577393,0.0006685079,0
991231084,0.0006684842,0
962785810,0.0006684708,0
495622553,0.00066846464,0
837352426,0.0006684045,0
329237633,0.00066836015,0
576878397,0.0006683549,0
336481625,0.00066834316,0
337432448,0.0006683232,0
858764033,0.00066831923,0
677152742,0.0006683139,0
636889202,0.00066827703,0
789379325,0.0006682676,0
1001772105,0.0006682676,0
611253227,0.0006682377,0
350340751,0.0006681852,0
1011676335,0.0006680928,0
509581005,0.0006680718,0
352372935,0.00066804717,0
461671576,0.00066803436,0
491646931,0.00066800474,0
457530778,0.0006679815,0
724973204,0.0006679642,0
606653274,0.00066793227,0
946079024,0.0006678532,0
616347981,0.0006678189,0
432955379,0.0006677958,0
994947884,0.000667696,0
474182141,0.00066767226,0
458153794,0.0006676717,0
729656804,0.0006676619,0
491730509,0.0006676553,0
788007135,0.0006676516,0
808871857,0.00066764315,0
836938787,0.0006676297,0
457831454,0.00066761544,0
493189557,0.0006676054,0
328973781,0.00066759746,0
1211145859,0.00066756306,0
859713327,0.00066753343,0
280927093,0.0006675214,0
610517392,0.0006675097,0
463197062,0.00066750165,0
876995000,0.00066748087,0
724951983,0.00066747656,0
331870587,0.0006674697,0
830939367,0.0006674557,0
668336449,0.0006674548,0
268856503,0.0006674534,0
1067211533,0.00066742406,0
596967909,0.00066733256,0
837146994,0.0006673197,0
808189917,0.0006673189,0
772401325,0.000667285,0
344200879,0.0006672787,0
973088803,0.0006672726,0
307377161,0.0006672516,0
476699578,0.0006672349,0
282656850,0.0006671516,0
1020756045,0.00066714786,0
465360374,0.00066714775,0
489052918,0.00066714385,0
645319499,0.00066710886,0
940233550,0.0006670986,0
550387715,0.0006669948,0
750817395,0.00066695956,0
489951307,0.0006669416,0
1438401098,0.00066693395,0
621511071,0.0006669279,0
907661194,0.00066691986,0
1179907622,0.0006668951,0
273565987,0.0006668878,0
484261239,0.000666882,0
480473628,0.00066686526,0
793509183,0.0006668413,0
