numero_de_cliente,probabilidad,predict
330924214,0.002509258,0
344302468,0.0025089602,0
505168848,0.0025089555,0
1452339644,0.002508919,0
842107854,0.0025089094,0
576690386,0.002508744,0
866642997,0.002508743,0
290607292,0.0025086422,0
340211038,0.0025086212,0
475939319,0.0025086044,0
864293434,0.0025085467,0
350427754,0.0025085346,0
436582332,0.0025084866,0
1154373014,0.0025084445,0
1047079212,0.002508399,0
446620012,0.0025083213,0
324176637,0.0025082298,0
956891190,0.0025082056,0
497340636,0.0025081413,0
708065581,0.002508068,0
595172515,0.002508011,0
865269705,0.002507959,0
1029349187,0.0025079118,0
306137328,0.0025078147,0
1102014878,0.0025076873,0
886849409,0.0025076664,0
930439082,0.0025075178,0
732008921,0.0025074666,0
1343994097,0.0025074468,0
307187109,0.0025072228,0
1167091197,0.002507192,0
1356568105,0.0025071674,0
623555654,0.0025071346,0
489292483,0.0025070417,0
337960366,0.002507018,0
335387643,0.002507016,0
334934550,0.0025069562,0
433600564,0.0025069376,0
1164604606,0.0025069194,0
760863384,0.002506825,0
751018232,0.002506751,0
481909636,0.0025067453,0
765889735,0.0025067374,0
1129834438,0.0025066985,0
1306403332,0.0025065267,0
689646971,0.0025064566,0
452295417,0.0025064258,0
662313323,0.002506386,0
1197996453,0.0025063606,0
484602034,0.0025062982,0
1392000085,0.0025062913,0
275653158,0.0025062815,0
586704950,0.002506281,0
438123574,0.0025061506,0
606166048,0.0025060745,0
518030047,0.0025060645,0
336252777,0.002505966,0
317085720,0.0025059464,0
561014500,0.0025059348,0
1029251168,0.0025059253,0
1164742147,0.0025057374,0
1008732338,0.0025057236,0
350423092,0.0025057106,0
1321666236,0.0025056126,0
1457258138,0.0025055404,0
604717205,0.0025054584,0
1202840847,0.0025054365,0
1157234884,0.002505414,0
1068384201,0.002505375,0
379436830,0.002505291,0
1201262192,0.0025052663,0
870438268,0.0025052647,0
254288810,0.0025051727,0
838308065,0.0025051034,0
398645237,0.0025049883,0
1156666351,0.0025049716,0
933438356,0.0025049571,0
334431790,0.0025049208,0
880351610,0.002504808,0
667735892,0.0025047513,0
1292672404,0.0025045949,0
1196560223,0.0025044854,0
1306247336,0.0025044468,0
598432866,0.0025042328,0
450469682,0.0025042102,0
1346029927,0.002504187,0
303457038,0.002504181,0
634990691,0.0025040589,0
719175066,0.0025040014,0
1437274519,0.0025039685,0
1210818343,0.002503883,0
291098600,0.0025038784,0
968030215,0.0025038575,0
492039280,0.0025038298,0
785987778,0.0025038272,0
839449520,0.0025038267,0
884147830,0.0025038088,0
347600667,0.0025036533,0
971875512,0.0025035685,0
608557908,0.0025034633,0
320991914,0.0025033727,0
616885814,0.002503329,0
1455782463,0.0025032784,0
921229414,0.0025032673,0
569691579,0.0025031622,0
697225917,0.0025031485,0
1234396754,0.0025030926,0
464189012,0.0025030666,0
1102350490,0.0025029462,0
291135790,0.002502938,0
516174124,0.0025029252,0
574953481,0.0025028277,0
513332450,0.0025027774,0
712000434,0.0025027695,0
1068737387,0.0025026791,0
955580614,0.0025026589,0
1541587501,0.002502579,0
1456580356,0.0025025345,0
1243752127,0.0025023967,0
335166233,0.0025023643,0
585851702,0.0025023008,0
787265467,0.0025022954,0
638640471,0.0025021846,0
647920660,0.002502151,0
1172120247,0.0025020775,0
1348353674,0.002502053,0
1301380550,0.0025020484,0
1353581307,0.002502016,0
628172302,0.0025018912,0
491577289,0.0025016577,0
1284009108,0.0025015373,0
1569644875,0.0025015345,0
1020011312,0.002501512,0
1006284321,0.002501476,0
594553657,0.0025014656,0
681242788,0.0025014412,0
1090347134,0.0025011324,0
490665476,0.0025010237,0
1426749246,0.0025010055,0
603037038,0.002500929,0
857438000,0.0025009054,0
1330358413,0.0025007548,0
855610523,0.0025006637,0
708416573,0.0025005925,0
987626881,0.0025004132,0
1043707213,0.0025003862,0
452761926,0.0025003732,0
490971771,0.0025002873,0
960674429,0.0025002612,0
1334817393,0.0025002128,0
341140785,0.0025001902,0
1089969079,0.0025001531,0
595521397,0.0025001531,0
643815012,0.0025001527,0
575514072,0.002500124,0
1154191860,0.0025000311,0
531563775,0.002499947,0
289720645,0.002499938,0
629522767,0.0024997343,0
802621643,0.002499579,0
350969387,0.0024994304,0
920182400,0.002499342,0
352155983,0.0024993243,0
728595418,0.0024993212,0
958405447,0.0024993133,0
976513458,0.0024993115,0
509598656,0.0024992484,0
328658588,0.0024992148,0
1046345273,0.002499214,0
705839554,0.0024991294,0
785723422,0.0024991292,0
859123710,0.0024991175,0
471856054,0.0024989794,0
263780050,0.0024989443,0
1149778893,0.0024988565,0
327182982,0.0024987417,0
493764512,0.0024987361,0
722261343,0.0024986549,0
1235304767,0.0024986232,0
476061830,0.002498553,0
261616961,0.0024984947,0
1197122565,0.0024984563,0
289999075,0.0024984167,0
295202275,0.002498289,0
1231809078,0.0024982584,0
270796868,0.002498151,0
461306724,0.002498111,0
793829338,0.0024980842,0
1123225136,0.0024979545,0
981589468,0.0024979059,0
1442635534,0.0024978714,0
1018710369,0.002497849,0
520637774,0.002497838,0
1142300588,0.0024977415,0
644875664,0.0024976367,0
1317692510,0.0024974314,0
1020676190,0.0024973983,0
629842546,0.0024973915,0
644598754,0.0024973229,0
1055922201,0.0024971322,0
351631857,0.002497102,0
1450639571,0.0024970176,0
1246832861,0.002496975,0
892484993,0.0024969636,0
292284103,0.002496908,0
1558958721,0.002496895,0
1202306807,0.002496869,0
1022812370,0.0024968013,0
1332494594,0.0024966865,0
648922388,0.0024966327,0
1386331683,0.0024965673,0
1435188587,0.0024963913,0
809189382,0.002496362,0
348845897,0.002496342,0
1308882485,0.0024963366,0
1108477015,0.0024962763,0
276905391,0.0024962362,0
1204793398,0.0024961275,0
1097120381,0.0024961245,0
453201970,0.0024959685,0
458795479,0.002495907,0
1170798296,0.0024958982,0
933047902,0.0024958367,0
814881046,0.0024957869,0
679680247,0.0024957834,0
860527335,0.0024955964,0
805103059,0.0024955722,0
433866235,0.0024954055,0
1215525854,0.0024953824,0
568937657,0.002495168,0
308496447,0.002495104,0
800402473,0.0024950686,0
1012770164,0.0024950628,0
620773998,0.0024950365,0
604035555,0.00249501,0
576327653,0.0024948583,0
839208059,0.002494759,0
920783981,0.002494755,0
566659341,0.0024945782,0
1091140364,0.0024945743,0
782865916,0.002494562,0
333989996,0.0024945545,0
562649595,0.0024945387,0
1046016084,0.002494473,0
334688341,0.0024944218,0
739152195,0.002494335,0
1201433431,0.002494135,0
584741247,0.0024941051,0
968598466,0.002494095,0
661574721,0.0024940104,0
596997439,0.002493982,0
1450834652,0.0024939673,0
787155270,0.0024939633,0
279071323,0.0024939394,0
657934711,0.0024939307,0
771546472,0.0024938958,0
1245325965,0.0024938837,0
472299232,0.00249388,0
590842835,0.002493809,0
488658092,0.0024938027,0
1230268347,0.0024937866,0
964643629,0.0024937065,0
1151335601,0.0024936646,0
286232616,0.0024936204,0
669221925,0.0024935808,0
576194851,0.0024935293,0
473100413,0.002493515,0
659565578,0.0024934288,0
1240747387,0.0024933952,0
905333723,0.0024933012,0
565450576,0.0024932993,0
1455673437,0.0024932444,0
1107593579,0.0024931878,0
1156435898,0.0024931272,0
1080211801,0.0024931054,0
502365749,0.002493044,0
611145071,0.0024927333,0
1354167790,0.002492659,0
604157639,0.0024926509,0
559073615,0.002492459,0
846534160,0.0024924565,0
811234255,0.0024924418,0
1069418380,0.00249244,0
832974830,0.002492438,0
488103112,0.0024924309,0
1038787549,0.0024923803,0
295684548,0.0024922031,0
964775987,0.0024921573,0
515181661,0.002492007,0
873622411,0.0024919973,0
619957727,0.0024919726,0
1205195739,0.0024917687,0
1308193542,0.0024917398,0
896078624,0.0024916425,0
553097970,0.0024915878,0
602623621,0.0024915657,0
1019888502,0.0024915438,0
318536091,0.0024915126,0
1148639487,0.0024914746,0
936096690,0.0024914122,0
550472019,0.0024913184,0
759675260,0.0024912534,0
660917862,0.002491129,0
1172288488,0.0024909459,0
671448242,0.0024909365,0
758473275,0.0024908772,0
1322775966,0.0024908592,0
599013730,0.0024907305,0
620057343,0.0024907177,0
1098219752,0.0024907,0
288620394,0.002490645,0
1247691207,0.0024906262,0
1221319475,0.0024905123,0
325786505,0.0024904402,0
850885360,0.002490321,0
1348475246,0.0024902718,0
1252549684,0.0024902052,0
535251702,0.0024901782,0
940079237,0.002490062,0
1159011464,0.002489717,0
1169436456,0.0024896378,0
875193329,0.002489631,0
995317629,0.0024896094,0
483053644,0.0024896015,0
1101647841,0.0024895668,0
1344252698,0.0024894623,0
251501031,0.002489445,0
958821717,0.002489434,0
607114027,0.0024893265,0
862451952,0.0024893165,0
599803459,0.002489181,0
471728949,0.002489067,0
740079977,0.002488989,0
822093458,0.0024889822,0
787785725,0.0024889552,0
1221390645,0.0024889105,0
305553031,0.002488894,0
1056533407,0.0024888786,0
1462709657,0.0024887274,0
954875702,0.0024886962,0
1137507901,0.0024886953,0
750911323,0.0024886816,0
1024102229,0.0024886602,0
824977284,0.0024886022,0
456129262,0.0024885437,0
1052260243,0.0024884369,0
288033330,0.0024882213,0
888931985,0.0024881517,0
948146144,0.0024880837,0
1247408328,0.002488081,0
697963870,0.0024880397,0
671396099,0.0024879344,0
487924298,0.0024879104,0
605377779,0.0024878774,0
754842675,0.0024877863,0
465176598,0.0024877542,0
1172288565,0.0024876855,0
1058019073,0.0024876231,0
321446100,0.0024875558,0
991422519,0.0024875079,0
787371428,0.0024872904,0
316107186,0.0024870206,0
669252045,0.0024869593,0
1084796212,0.0024869198,0
589244786,0.002486636,0
316572610,0.0024865915,0
1538566784,0.0024865654,0
845229793,0.0024864983,0
692778825,0.0024863952,0
432786480,0.0024862566,0
298147510,0.0024861845,0
1570673221,0.0024861463,0
472932317,0.0024861344,0
818973492,0.0024861079,0
748709293,0.0024860473,0
812544677,0.0024859507,0
278074113,0.0024859402,0
281497317,0.0024858832,0
786232672,0.002485803,0
506746334,0.002485797,0
885657706,0.0024857107,0
299483244,0.0024856473,0
465079673,0.0024855705,0
1233669450,0.0024855044,0
624041787,0.002485502,0
1207998616,0.0024854431,0
431908074,0.0024854408,0
946171424,0.002485356,0
514178260,0.002485305,0
851460528,0.002485291,0
629099427,0.0024851868,0
323476900,0.002485128,0
656570104,0.0024851274,0
1304754744,0.0024850694,0
618131633,0.0024850005,0
475038591,0.0024849407,0
1032853185,0.0024848236,0
1479328569,0.0024848203,0
607215692,0.0024847544,0
1194923156,0.0024846944,0
959674665,0.0024846618,0
1453744883,0.0024846522,0
271329824,0.0024846094,0
726582782,0.0024845796,0
478460693,0.0024845533,0
556938092,0.0024845276,0
959523930,0.0024845079,0
1468758376,0.0024845055,0
259662950,0.00248435,0
618495537,0.0024842988,0
1246513731,0.002484222,0
723897676,0.0024840753,0
1318509003,0.0024839668,0
724951983,0.0024838252,0
1431697279,0.0024838005,0
1050882434,0.0024837516,0
731127304,0.0024837106,0
1244231547,0.0024836233,0
1038574388,0.0024836152,0
721293160,0.0024834569,0
504849061,0.0024834436,0
705427512,0.0024834096,0
344010392,0.0024833584,0
282651607,0.002483332,0
1037818716,0.0024833041,0
653549899,0.0024832757,0
503912389,0.0024832296,0
547763284,0.002483173,0
655637292,0.0024831698,0
850704352,0.0024830562,0
1462874106,0.002482995,0
721866150,0.0024829397,0
537540658,0.0024829293,0
654307758,0.0024828878,0
1002452448,0.0024828105,0
308655499,0.00248278,0
1427234363,0.002482638,0
439210478,0.0024826375,0
1246433296,0.0024826191,0
1383552802,0.0024826073,0
434944026,0.0024825835,0
1320980940,0.0024825665,0
356155960,0.0024823982,0
1046973909,0.0024822322,0
787512906,0.002482151,0
926885638,0.0024820308,0
663845958,0.002482006,0
1463902162,0.0024819912,0
660190926,0.002481809,0
603903198,0.0024818063,0
1375573266,0.002481792,0
1254147007,0.0024817896,0
652891152,0.0024817332,0
267510265,0.0024817237,0
1387533087,0.0024816957,0
1273216046,0.002481689,0
321583572,0.0024816203,0
346691407,0.0024815246,0
263185402,0.002481508,0
1166672016,0.0024814452,0
612813206,0.0024814175,0
879104485,0.0024813458,0
458905453,0.0024812813,0
747954936,0.0024812305,0
600607407,0.0024812268,0
1137344545,0.002481222,0
1546559522,0.002481107,0
527608503,0.002481103,0
1298492856,0.0024810818,0
1338338607,0.0024809972,0
1118022149,0.0024809635,0
350584108,0.0024808948,0
1201814474,0.0024808024,0
686500028,0.0024807807,0
479684779,0.0024806836,0
596354884,0.0024806785,0
825875826,0.0024806482,0
349562261,0.002480539,0
1439785620,0.0024805241,0
283694676,0.002480296,0
1409138751,0.0024802375,0
1235993419,0.0024802047,0
499034373,0.0024801372,0
1140493170,0.0024800543,0
942875770,0.0024800322,0
593014601,0.0024799344,0
1042922155,0.0024799113,0
1334427819,0.0024798936,0
806733124,0.0024797309,0
591042725,0.0024796769,0
859796316,0.0024796694,0
1207336360,0.002479559,0
617983298,0.0024795516,0
339191445,0.0024794494,0
958709043,0.002479356,0
276945058,0.002479342,0
581157539,0.0024792838,0
638585705,0.002479156,0
542649785,0.0024791185,0
282727517,0.0024790952,0
804014038,0.0024790668,0
334220295,0.002478971,0
775236432,0.0024788694,0
985644287,0.0024786275,0
1388116718,0.0024785476,0
993540322,0.002478377,0
1087952131,0.002478373,0
992804342,0.002478335,0
1139775423,0.0024782934,0
518059364,0.0024781157,0
1024923461,0.0024781055,0
708223028,0.002478085,0
458613087,0.002477948,0
294013783,0.0024778892,0
752334350,0.0024778214,0
1144461926,0.0024777069,0
476784617,0.0024776973,0
769054339,0.002477629,0
734392540,0.0024774582,0
1140417397,0.002477427,0
1322875002,0.0024773886,0
1014749700,0.0024773872,0
1180830733,0.002477315,0
677792607,0.0024772403,0
1008432679,0.0024771497,0
1069835887,0.0024771262,0
1326757344,0.0024770924,0
486869043,0.002476994,0
927049140,0.0024769912,0
1164008063,0.002476917,0
979995356,0.002476909,0
1129695804,0.0024768973,0
336455366,0.00247682,0
310352361,0.0024767367,0
260480903,0.002476671,0
252294039,0.0024766186,0
557207922,0.002476615,0
350531529,0.0024766042,0
1034267459,0.002476509,0
336258533,0.002476479,0
310428280,0.0024764473,0
435220927,0.0024763776,0
957982611,0.002476277,0
1191250037,0.0024762498,0
261722777,0.0024761644,0
1102633736,0.0024761313,0
915686161,0.0024761236,0
903756673,0.0024760393,0
806716497,0.002475992,0
793419336,0.002475983,0
1146409225,0.0024758424,0
876375920,0.0024757767,0
613140645,0.0024757406,0
504991632,0.0024756438,0
1470336587,0.0024756421,0
481627995,0.002475488,0
1023249417,0.0024754421,0
459851827,0.0024754065,0
1359202450,0.0024752922,0
441809161,0.0024752805,0
1179820397,0.0024752305,0
1250125518,0.002475028,0
1238325552,0.002475023,0
465525626,0.0024748966,0
1358556906,0.0024748326,0
249368642,0.0024747082,0
1149604964,0.0024746617,0
547570029,0.002474548,0
1310906282,0.0024745213,0
853441157,0.0024744552,0
750376471,0.0024744237,0
1220952719,0.002474408,0
630757570,0.0024743208,0
789390119,0.0024743208,0
796888697,0.0024739942,0
602481631,0.0024739495,0
1040038321,0.0024736114,0
926086575,0.0024735765,0
649624525,0.0024734894,0
1089876902,0.0024733476,0
646602868,0.002473316,0
486245805,0.0024732337,0
307987342,0.0024732118,0
1004996580,0.0024731704,0
341993665,0.0024731688,0
1228862169,0.0024730682,0
695172657,0.0024730277,0
277878382,0.0024730123,0
759925619,0.0024729625,0
479619287,0.0024729103,0
801840155,0.0024729024,0
639504145,0.0024728742,0
301515137,0.002472777,0
1181209146,0.0024727348,0
635325790,0.0024726468,0
628608845,0.0024725993,0
764902815,0.0024725606,0
675400816,0.0024725012,0
579839892,0.002472354,0
305602553,0.0024719886,0
999376385,0.0024718482,0
490543110,0.002471834,0
1037376776,0.0024717078,0
927280396,0.0024716593,0
316510833,0.002471646,0
1176211095,0.0024715452,0
574066177,0.0024714991,0
956581830,0.002471498,0
1038060177,0.002471365,0
519133509,0.0024712004,0
653701949,0.0024711979,0
557291279,0.0024711208,0
762527659,0.0024711012,0
337202362,0.0024710752,0
1039441197,0.0024709597,0
678811978,0.002470948,0
449673471,0.002470899,0
290753219,0.0024708337,0
454791487,0.002470592,0
1547432676,0.0024705825,0
1214914870,0.0024705403,0
584538727,0.0024704847,0
848598513,0.002470454,0
849743025,0.0024703771,0
268539338,0.0024703103,0
647202622,0.0024702633,0
1199919029,0.00247016,0
571377579,0.0024701378,0
997397430,0.0024700335,0
541300122,0.0024699995,0
1450302798,0.002469996,0
346195940,0.0024699906,0
796061855,0.0024699639,0
706593399,0.002469914,0
605751674,0.0024697944,0
946488291,0.0024697406,0
509593191,0.0024696605,0
687758016,0.0024695653,0
1309521180,0.0024695625,0
828501777,0.002469418,0
826480388,0.0024693597,0
774677088,0.0024693166,0
310973849,0.0024693052,0
960043095,0.0024692726,0
602185985,0.0024692698,0
1207240681,0.002469232,0
964947729,0.0024690377,0
950760430,0.0024689147,0
255021656,0.0024689103,0
1122677158,0.0024688728,0
688511058,0.0024688125,0
633835308,0.0024688,0
508584682,0.0024687613,0
834921258,0.0024686342,0
1088072686,0.0024685995,0
775940840,0.0024685876,0
454597721,0.0024684921,0
1587180186,0.0024684116,0
951167801,0.0024683597,0
995249217,0.0024683003,0
1345347987,0.0024682928,0
945076861,0.0024682495,0
1539593746,0.0024681827,0
592266879,0.0024681408,0
464783882,0.0024681315,0
1010599201,0.0024680607,0
737824556,0.002468013,0
618111718,0.0024679846,0
580736094,0.0024679583,0
444604379,0.0024678493,0
913691672,0.0024678328,0
874755915,0.0024677673,0
515452294,0.002467687,0
845260784,0.0024676588,0
779087280,0.0024676211,0
1084161966,0.0024675797,0
1205657508,0.0024674619,0
1253284058,0.0024673732,0
622571432,0.0024673545,0
863964749,0.0024673473,0
1069693240,0.00246732,0
472760497,0.0024672896,0
1080828037,0.0024672835,0
324829551,0.0024671964,0
1355108254,0.0024671603,0
593857054,0.0024671587,0
950567901,0.0024671275,0
910342132,0.0024671075,0
786730692,0.0024670714,0
1328275547,0.0024670423,0
637315898,0.002467011,0
1086749352,0.002466986,0
1468121141,0.002466934,0
1291440744,0.002466926,0
1463538105,0.002466857,0
962400173,0.0024667343,0
1015104927,0.0024667154,0
594273981,0.002466685,0
454634408,0.002466641,0
286453215,0.0024663603,0
344461375,0.0024662085,0
310405239,0.0024662002,0
273473220,0.0024661948,0
344975587,0.00246619,0
816404270,0.0024661534,0
746020319,0.0024661021,0
1150335991,0.0024660968,0
351378218,0.0024660812,0
305365831,0.0024659934,0
607890263,0.0024659485,0
881077744,0.0024659382,0
1136864099,0.0024658504,0
1205724092,0.0024658279,0
1569390579,0.0024657936,0
1182149541,0.0024657326,0
1449716314,0.0024654372,0
773481226,0.002465433,0
835097526,0.0024653645,0
479001087,0.0024653436,0
1058940075,0.0024652702,0
749312830,0.0024652656,0
878385200,0.002465203,0
501928848,0.0024651287,0
859123923,0.0024650758,0
726005564,0.0024650742,0
515666044,0.0024650318,0
1206469773,0.0024650306,0
620646013,0.0024650302,0
1051294177,0.0024649433,0
596798856,0.0024649352,0
604061012,0.0024648954,0
579486270,0.0024648781,0
1220313152,0.0024647892,0
1454011357,0.0024646206,0
615405032,0.0024646064,0
780271536,0.0024643731,0
1129997794,0.0024643107,0
749238227,0.0024642504,0
604313848,0.0024642295,0
1312966621,0.0024641159,0
287377274,0.0024640341,0
477292184,0.0024639769,0
946944159,0.0024638185,0
271710645,0.0024637703,0
1336124023,0.002463696,0
409852596,0.002463651,0
263803824,0.002463644,0
1209824053,0.0024636013,0
683092503,0.0024633957,0
249693963,0.0024633927,0
287330024,0.002463388,0
467057893,0.0024633687,0
844339423,0.0024633298,0
1077752332,0.0024632392,0
667982605,0.0024631212,0
614871137,0.0024629966,0
283528766,0.0024628378,0
1070495368,0.0024625934,0
571620355,0.002462481,0
1227817999,0.002462453,0
976054601,0.0024623987,0
1093603906,0.002462256,0
341661119,0.0024622225,0
604487341,0.0024621424,0
1168452525,0.0024621417,0
1107843068,0.0024621359,0
531097702,0.002462125,0
1526971823,0.0024619868,0
637404285,0.0024619384,0
704766067,0.0024619326,0
784725118,0.002461913,0
566005112,0.0024619014,0
1118559845,0.002461871,0
724134765,0.002461727,0
618543957,0.0024616786,0
1444707026,0.0024616488,0
1072284699,0.002461541,0
1234946260,0.0024615298,0
1058801287,0.002461331,0
632960548,0.002461239,0
876061017,0.0024611577,0
442173791,0.0024611123,0
601670535,0.0024610683,0
292864087,0.0024610357,0
268807716,0.0024609468,0
287789974,0.0024609463,0
353069470,0.0024609093,0
1182291386,0.0024608078,0
1103744713,0.0024607577,0
549262596,0.0024607321,0
870697449,0.0024607165,0
647397046,0.0024605338,0
641424971,0.0024603675,0
781795349,0.0024602113,0
861473640,0.0024602078,0
946779556,0.002460173,0
1249551144,0.0024601694,0
1096794180,0.0024601552,0
1387569406,0.0024601102,0
1084614922,0.002460039,0
304807358,0.0024600367,0
332251775,0.002459976,0
347025490,0.0024599482,0
1390778194,0.002459781,0
601011490,0.0024597696,0
256056637,0.0024597286,0
655876857,0.0024597235,0
1551186521,0.0024597137,0
1461122035,0.0024596937,0
1058883260,0.0024596665,0
717444873,0.0024596446,0
559093675,0.00245955,0
616320338,0.002459522,0
1445527097,0.0024594828,0
749500183,0.0024594085,0
265194759,0.0024593316,0
799766545,0.0024592564,0
601940510,0.0024592516,0
263760938,0.002459201,0
1102058636,0.002459158,0
585520762,0.002459157,0
1119619472,0.0024591265,0
261364116,0.0024590807,0
656250974,0.0024588855,0
712159922,0.0024586073,0
1493936442,0.002458394,0
892046341,0.002458301,0
484519336,0.0024581521,0
1417512601,0.0024581423,0
1197443949,0.002458124,0
500096622,0.0024580962,0
989895137,0.0024580564,0
499382376,0.0024579943,0
291069061,0.0024579403,0
904421116,0.002457933,0
618506331,0.002457901,0
969953738,0.0024578378,0
875180861,0.0024578134,0
674299181,0.0024577274,0
1085309553,0.0024577028,0
1169158974,0.0024576527,0
1353912905,0.002457567,0
498697301,0.0024575645,0
1251580194,0.0024573423,0
1254599007,0.0024573258,0
812628034,0.0024571978,0
1092901180,0.002457154,0
345007593,0.0024571028,0
760175031,0.002457003,0
658504345,0.0024569912,0
1299914790,0.0024569551,0
254655045,0.0024568986,0
726959521,0.0024568685,0
835085562,0.002456836,0
858538977,0.0024568322,0
1057071897,0.0024568236,0
548236949,0.0024567873,0
1176143563,0.0024567724,0
806744721,0.002456746,0
624701925,0.0024567423,0
591067157,0.002456641,0
861768995,0.0024565342,0
832888126,0.0024564397,0
961892306,0.0024563852,0
1129453104,0.0024563307,0
1138072788,0.0024563305,0
984576564,0.0024561556,0
1180698879,0.0024561482,0
471033370,0.0024561132,0
1101566380,0.0024561,0
803567726,0.0024559936,0
458723130,0.0024559656,0
1470100378,0.0024557824,0
1307528083,0.0024557607,0
759618231,0.0024557237,0
573791753,0.0024556795,0
1328811919,0.0024556539,0
934625387,0.0024555705,0
575633091,0.0024554818,0
513602792,0.002455469,0
959691224,0.0024551123,0
1350851794,0.002455106,0
947090154,0.0024550613,0
966562772,0.0024550268,0
283666819,0.0024550115,0
915900056,0.0024548431,0
808433786,0.0024548331,0
314125686,0.0024548066,0
811836921,0.0024547356,0
1355450211,0.002454613,0
1161654196,0.0024546036,0
1390668297,0.0024545663,0
596145139,0.0024545242,0
970469555,0.0024544485,0
1114694266,0.0024544108,0
1059176207,0.0024542827,0
491680330,0.0024541453,0
1058356802,0.002454124,0
1231006010,0.0024541044,0
620095917,0.0024540992,0
1250489131,0.0024539593,0
312314690,0.0024539563,0
1160257275,0.0024538117,0
818691561,0.0024537658,0
787999987,0.0024537407,0
664449503,0.0024537358,0
349169689,0.0024536073,0
1156583208,0.002453578,0
1171859751,0.002453512,0
901326675,0.0024534955,0
1353623314,0.0024534704,0
273435150,0.0024534515,0
973968011,0.0024533714,0
602663800,0.002453218,0
955906747,0.0024531693,0
602429052,0.002452912,0
283612635,0.0024528264,0
510703356,0.0024527442,0
349641894,0.0024527116,0
1340277733,0.002452685,0
506480731,0.0024526063,0
634159980,0.0024525484,0
866485550,0.0024525218,0
1094081363,0.0024525055,0
641896082,0.0024524312,0
1210420160,0.0024523735,0
872587207,0.0024523195,0
895142678,0.0024523058,0
1019310336,0.0024519681,0
939328817,0.0024517565,0
1166049512,0.0024516603,0
969059654,0.0024514266,0
1351146415,0.0024514175,0
1462825319,0.0024513605,0
487572931,0.0024512992,0
848204848,0.0024512764,0
1045342094,0.002451066,0
1122733751,0.0024510433,0
279446892,0.00245097,0
622667035,0.0024509549,0
820249721,0.0024508943,0
1334345624,0.0024508713,0
1543453339,0.0024506976,0
1019123786,0.0024506683,0
1340144129,0.0024506452,0
250280301,0.0024506268,0
306294553,0.0024505805,0
1126789006,0.0024501376,0
630505819,0.002450101,0
273730001,0.0024500687,0
756194737,0.002449957,0
1056172782,0.0024498084,0
375195101,0.0024497327,0
852546048,0.0024497241,0
573844341,0.0024497204,0
255865492,0.002449598,0
1151283312,0.0024494445,0
591440036,0.002449427,0
992160540,0.002449221,0
1092355397,0.0024491916,0
256034391,0.0024491022,0
966257938,0.0024487884,0
762484115,0.0024487162,0
852966912,0.0024487134,0
877931305,0.0024486936,0
726823295,0.0024486305,0
454188386,0.0024485919,0
1357471310,0.0024485728,0
282412042,0.0024485192,0
881083944,0.002448494,0
1171674225,0.002448481,0
642342975,0.0024484775,0
842343918,0.0024482987,0
908389291,0.0024482938,0
1093750568,0.0024482782,0
751952505,0.002448228,0
840215978,0.002448221,0
686454520,0.0024481765,0
1021732538,0.00244808,0
624579619,0.0024480477,0
1180858299,0.002447974,0
292515350,0.0024476724,0
803523166,0.0024476624,0
1072890141,0.0024475611,0
1172797379,0.0024475483,0
672235273,0.0024475027,0
527073805,0.002447406,0
826660448,0.002447346,0
340674857,0.0024472456,0
527405625,0.0024472354,0
257313823,0.0024471101,0
356189795,0.0024471008,0
250974710,0.0024469912,0
446089105,0.0024469802,0
801246891,0.002446908,0
1231062380,0.0024468903,0
345818253,0.0024468903,0
548693030,0.0024468591,0
344180896,0.0024468573,0
637467222,0.0024467916,0
350739224,0.0024467555,0
1535231906,0.0024467416,0
1097883996,0.002446715,0
1228224063,0.0024465872,0
616096964,0.0024464873,0
604269877,0.0024464694,0
1461580379,0.0024464447,0
1085480997,0.0024464244,0
640849136,0.0024464012,0
738413012,0.0024463725,0
562495205,0.002446363,0
522073415,0.0024463355,0
454227037,0.0024462563,0
1069456954,0.0024462317,0
641968132,0.0024461886,0
495628599,0.0024461807,0
780459760,0.0024461623,0
760664878,0.002446162,0
1171945882,0.0024460272,0
589780356,0.0024459467,0
1179499013,0.0024458973,0
1111417220,0.0024458908,0
656256294,0.0024458754,0
916301150,0.002445818,0
871081191,0.002445738,0
351093649,0.0024457118,0
726939393,0.0024457083,0
326408129,0.0024456906,0
259190600,0.0024456333,0
339757433,0.0024456168,0
1080075499,0.0024455735,0
452783881,0.002445457,0
695226039,0.002445443,0
752111916,0.002445297,0
573978816,0.0024451306,0
839412107,0.0024451204,0
815142413,0.0024450459,0
750922775,0.0024450272,0
552186021,0.002445027,0
1005457692,0.0024448687,0
1049518553,0.002444812,0
1127697241,0.0024447737,0
1342924914,0.0024447618,0
869396942,0.002444748,0
516414201,0.0024447208,0
667108059,0.0024446638,0
252083347,0.0024445008,0
571233983,0.0024443578,0
1188221890,0.0024443127,0
848239708,0.0024442864,0
1058807419,0.0024441355,0
432743960,0.0024440868,0
1158084997,0.0024440775,0
315668457,0.002444048,0
1112986900,0.0024440156,0
643518709,0.002443983,0
514552445,0.0024439807,0
735379024,0.0024439185,0
322476709,0.00244377,0
1054403785,0.002443603,0
1220910421,0.002443549,0
626098257,0.0024435178,0
1124914415,0.0024434587,0
726518751,0.0024434193,0
332473843,0.0024433418,0
1105621558,0.0024432905,0
305190510,0.002443242,0
685249546,0.0024432363,0
