numero_de_cliente,probabilidad,predict
1010421985,0.0008660953,0
576019975,0.0008660866,0
993714328,0.0008660856,0
470655239,0.00086604344,0
857537181,0.00086602574,0
915505879,0.0008660049,0
1037479390,0.000865999,0
919657326,0.000865987,0
956084757,0.00086597493,0
331345949,0.0008659346,0
481240308,0.0008659341,0
646967574,0.00086593255,0
980060189,0.0008659164,0
916333243,0.00086589134,0
553652950,0.0008658878,0
804864510,0.0008658731,0
607579664,0.0008658375,0
650088343,0.0008658349,0
799637467,0.0008658126,0
1358725950,0.0008657734,0
1159192831,0.0008657635,0
1040388006,0.0008657562,0
686291163,0.00086575374,0
869271579,0.0008657445,0
731347399,0.00086573,0
1222544721,0.000865725,0
272647684,0.0008657003,0
261786585,0.0008656792,0
581958053,0.0008656775,0
642086279,0.00086564815,0
666847640,0.00086561055,0
1103227657,0.0008655943,0
292960723,0.0008655854,0
1438401098,0.00086552766,0
808593564,0.00086539076,0
266100219,0.00086537265,0
848834355,0.00086536753,0
623292246,0.00086536584,0
598685702,0.00086534675,0
1197295110,0.0008653095,0
517716895,0.00086525007,0
602304491,0.0008652143,0
560870324,0.00086521264,0
1469701761,0.0008652113,0
727781265,0.000865188,0
1222467565,0.00086515414,0
976042492,0.00086514297,0
699563379,0.00086510426,0
787615297,0.0008651017,0
649987634,0.0008650831,0
557891178,0.00086507195,0
598058971,0.00086506736,0
795755560,0.000865061,0
1009593246,0.000865059,0
768758693,0.00086505327,0
960643216,0.00086505327,0
504891213,0.0008650229,0
552390504,0.00086502207,0
486345353,0.0008649984,0
492814125,0.00086498295,0
465823535,0.0008649437,0
881004524,0.0008649302,0
799479507,0.0008648712,0
991833024,0.0008648671,0
703722554,0.0008648343,0
464678066,0.00086475076,0
1460095875,0.0008647191,0
833062200,0.000864718,0
937870717,0.0008646857,0
1123289090,0.0008646616,0
1206591046,0.00086464325,0
784950029,0.00086461846,0
891496758,0.000864577,0
1340194522,0.00086457486,0
251143250,0.00086456124,0
858636919,0.0008645543,0
839268221,0.00086452643,0
704994257,0.0008645237,0
512512388,0.0008645217,0
494323497,0.0008645129,0
1301896222,0.00086448627,0
294480958,0.00086448353,0
819187173,0.00086448126,0
264158317,0.0008644433,0
548175539,0.00086442835,0
908525304,0.0008643865,0
673842587,0.0008643841,0
680027891,0.00086437055,0
484624861,0.00086437014,0
1200828570,0.00086435775,0
712042945,0.0008643067,0
1445738583,0.00086428324,0
757157456,0.00086427,0
509018672,0.00086426386,0
1171421244,0.00086425844,0
460733588,0.0008642544,0
580358621,0.0008642443,0
861497414,0.0008642035,0
855436663,0.0008641745,0
260966233,0.0008641365,0
532103580,0.0008641335,0
477496600,0.0008641241,0
437466203,0.00086410553,0
1211266696,0.0008640519,0
1057034339,0.00086403947,0
479329696,0.0008640305,0
836194054,0.0008639583,0
808783471,0.000863882,0
484297268,0.000863827,0
593033124,0.0008638048,0
544014033,0.00086380466,0
1312015073,0.0008637858,0
905477678,0.00086377544,0
512188587,0.0008637599,0
459484200,0.0008637598,0
874403019,0.00086374977,0
819408506,0.0008636948,0
460907150,0.0008636936,0
633619150,0.00086369016,0
514438610,0.00086368184,0
972207400,0.00086366746,0
845876285,0.0008636122,0
256977340,0.0008635541,0
300321760,0.00086354767,0
785418733,0.00086354685,0
675938144,0.00086354435,0
990818606,0.000863495,0
630432386,0.0008634889,0
697215490,0.00086348766,0
1532435220,0.0008634371,0
628864379,0.0008634301,0
891627083,0.00086342037,0
444852475,0.00086341624,0
278414609,0.0008633408,0
621282154,0.00086333964,0
1149023297,0.0008632498,0
641527072,0.0008632329,0
837934460,0.0008632262,0
609194929,0.0008631664,0
1002346411,0.0008631621,0
480705542,0.0008631377,0
795093380,0.00086311187,0
925773355,0.0008630626,0
1006824570,0.0008630572,0
1087892481,0.0008630453,0
600936084,0.00086301524,0
329066104,0.0008630028,0
490752266,0.0008629944,0
956231854,0.00086298713,0
468658129,0.0008629708,0
771451741,0.00086292415,0
636223453,0.0008628913,0
331655377,0.0008628812,0
568636905,0.0008628688,0
314664611,0.0008628579,0
942897871,0.00086284574,0
1354827117,0.00086283183,0
638203202,0.00086273946,0
269484772,0.0008627327,0
815068032,0.0008626972,0
725298901,0.00086267095,0
945739254,0.00086261256,0
1058303779,0.00086258864,0
698117960,0.00086255325,0
984008390,0.00086251687,0
1353676405,0.00086249335,0
954211123,0.0008624932,0
337335454,0.0008624919,0
1148607976,0.00086246314,0
702490373,0.0008624423,0
1379703637,0.0008624295,0
912217091,0.0008623962,0
323374372,0.00086238905,0
949940658,0.00086228736,0
1053260656,0.0008622623,0
821905379,0.00086225796,0
511731848,0.0008622509,0
586299620,0.00086221757,0
310362062,0.00086221733,0
948424214,0.00086216157,0
589606504,0.00086215336,0
859710407,0.000862148,0
463572999,0.00086213485,0
715262749,0.0008621283,0
793702155,0.0008621247,0
627386365,0.0008621213,0
878018384,0.00086211594,0
1307551499,0.00086211483,0
744683568,0.0008620488,0
867109147,0.00086204347,0
678947700,0.00086203153,0
331668435,0.0008620018,0
879924333,0.0008619867,0
459463269,0.0008619663,0
646742305,0.0008619484,0
273664801,0.0008619363,0
1092400760,0.0008619245,0
615681207,0.000861915,0
553910090,0.00086187205,0
1101578848,0.00086184463,0
894296142,0.00086183223,0
277682276,0.0008618066,0
601539408,0.00086180156,0
770280090,0.0008617974,0
510187906,0.0008617682,0
306262614,0.0008617495,0
1237316019,0.0008617211,0
549493263,0.00086170464,0
1069137901,0.000861676,0
1182161864,0.00086164667,0
1052912141,0.0008615952,0
565864950,0.00086153863,0
749003043,0.0008614949,0
567662308,0.00086145586,0
376038861,0.0008614518,0
320772767,0.0008614304,0
1050680427,0.0008614188,0
755568877,0.00086141535,0
437290523,0.00086138456,0
732738265,0.0008613774,0
292993678,0.0008613594,0
828740104,0.000861341,0
876000855,0.00086128904,0
304788246,0.00086128054,0
546112433,0.0008612515,0
436320956,0.0008612034,0
1078152197,0.00086119067,0
601850664,0.0008611181,0
750162653,0.00086103013,0
282454339,0.00086102873,0
1070440381,0.00086102705,0
928694013,0.0008610101,0
1135822115,0.00086099876,0
751592026,0.0008609776,0
924537024,0.00086093065,0
505803607,0.00086092023,0
439516695,0.0008608374,0
581814244,0.0008608308,0
742548925,0.0008608064,0
1008241253,0.0008607953,0
506491892,0.00086078275,0
1078719935,0.00086077995,0
673715474,0.00086075056,0
435474643,0.0008607208,0
728721584,0.00086071657,0
458258295,0.0008607015,0
925892450,0.00086068525,0
1229036397,0.000860681,0
751901668,0.0008606427,0
1018434262,0.00086060946,0
331991211,0.00086060143,0
561266243,0.0008605975,0
431484657,0.00086056866,0
592932269,0.0008604933,0
886807333,0.0008604422,0
939908298,0.0008604405,0
1106375625,0.00086041127,0
893104585,0.0008603473,0
302551135,0.00086034485,0
984877974,0.0008603375,0
856744028,0.0008603353,0
1251961160,0.00086032454,0
675091822,0.00086032215,0
869382433,0.00086031994,0
578650375,0.0008602844,0
1077545585,0.0008602584,0
1246718002,0.0008602463,0
582272444,0.00086024497,0
1062763929,0.0008602324,0
752643702,0.0008602303,0
967220212,0.0008602095,0
691254354,0.00086018664,0
1028519347,0.0008601847,0
1091148605,0.0008601446,0
585337645,0.0008601316,0
582995076,0.00086012564,0
944876305,0.0008601239,0
999949657,0.0008601028,0
866901017,0.00086008996,0
558042724,0.0008600427,0
926410155,0.00086002273,0
296109707,0.00086000626,0
509258527,0.00086000597,0
716319319,0.00085988786,0
726596130,0.0008598534,0
680757603,0.0008598316,0
608490743,0.0008598266,0
826080378,0.00085981586,0
459536779,0.0008598113,0
880131294,0.000859789,0
684858657,0.00085978373,0
1065436191,0.0008597021,0
514204366,0.0008596316,0
463654314,0.0008596242,0
448336499,0.0008596166,0
972814157,0.00085960474,0
472927868,0.0008596039,0
780359051,0.00085959135,0
1177339416,0.00085957744,0
571150780,0.00085951795,0
616097186,0.00085950474,0
510867806,0.0008594967,0
794387597,0.0008594963,0
924784249,0.00085949455,0
346185803,0.0008594945,0
909144597,0.00085948536,0
654411532,0.0008594662,0
648346699,0.00085944665,0
865898264,0.0008594158,0
1094095146,0.00085936737,0
858841557,0.00085935416,0
325770237,0.00085933297,0
784804324,0.0008593068,0
649818223,0.00085930066,0
945527836,0.00085929834,0
588842369,0.0008592802,0
1055325077,0.00085927197,0
597241675,0.0008592594,0
623267079,0.00085919956,0
1541140677,0.0008591762,0
988591632,0.0008591666,0
444396394,0.0008591655,0
333023272,0.0008591509,0
788885685,0.0008591284,0
667390870,0.0008591275,0
834651206,0.0008591018,0
633519098,0.0008590999,0
360597724,0.0008590975,0
453458597,0.0008590836,0
351633821,0.0008590784,0
490866177,0.0008590551,0
1232369814,0.0008590215,0
291459002,0.0008589993,0
315460617,0.00085899525,0
688757191,0.0008589856,0
809714379,0.00085890037,0
693063753,0.00085888966,0
560460767,0.00085888436,0
1138617699,0.0008588397,0
639431805,0.00085882645,0
261137608,0.0008587671,0
746480926,0.0008587613,0
870937962,0.000858674,0
878765304,0.0008586556,0
347768250,0.00085865305,0
614989498,0.00085862866,0
960490287,0.00085862394,0
591899474,0.000858562,0
821743047,0.0008585431,0
1299120979,0.0008585421,0
814771294,0.0008585285,0
1031827973,0.0008584456,0
838256724,0.0008583873,0
752034469,0.00085833244,0
714456829,0.0008583298,0
800840545,0.00085831084,0
341852777,0.0008582939,0
831862547,0.00085827935,0
656761676,0.000858271,0
619288255,0.00085822685,0
325910263,0.00085821643,0
286716119,0.0008582071,0
455659611,0.00085817085,0
811331250,0.000858159,0
674614229,0.000858135,0
853922038,0.00085812766,0
705760280,0.00085808604,0
1385000910,0.00085808395,0
589517016,0.00085805525,0
860962417,0.0008580392,0
609342684,0.000858038,0
627813283,0.00085802225,0
561827047,0.0008580047,0
1029406437,0.0008579774,0
974825341,0.0008579646,0
513589445,0.0008579447,0
558681488,0.00085791614,0
938606987,0.0008578915,0
279110700,0.0008578507,0
340925139,0.00085784897,0
826377997,0.00085784344,0
976698395,0.00085781445,0
1021098582,0.00085779943,0
279696671,0.0008577647,0
574087843,0.0008577069,0
1558926637,0.00085770217,0
764748135,0.0008576858,0
572019408,0.0008576461,0
772461343,0.0008576137,0
1174185394,0.00085759925,0
751418020,0.00085755537,0
1203692780,0.0008575527,0
256598996,0.00085752516,0
1348632112,0.0008575152,0
510115199,0.0008575022,0
269888932,0.00085749786,0
312004381,0.000857478,0
441049262,0.00085747044,0
867352435,0.00085746776,0
460319505,0.0008573723,0
809786437,0.00085735036,0
661780520,0.0008573358,0
436894237,0.0008572367,0
251061858,0.0008572244,0
670784603,0.0008572027,0
1052490697,0.00085717853,0
254898111,0.0008571592,0
1124503620,0.00085715606,0
762525832,0.00085714005,0
630183632,0.00085710513,0
985216720,0.0008570963,0
550312454,0.00085708586,0
840889610,0.0008570844,0
598790860,0.0008570809,0
870438268,0.00085704756,0
270511657,0.0008570253,0
598737990,0.0008569818,0
603783154,0.0008569718,0
575105540,0.00085692643,0
677809747,0.00085692527,0
1240946260,0.00085691933,0
498137949,0.0008569192,0
902880676,0.00085690606,0
1006024773,0.000856855,0
935018172,0.0008568512,0
558857022,0.00085685105,0
864199941,0.00085683365,0
440212641,0.00085683365,0
815263404,0.00085681485,0
1334312302,0.0008567859,0
916420604,0.0008567689,0
1091273601,0.00085674616,0
514831831,0.00085670146,0
281010817,0.00085669954,0
458769373,0.0008566972,0
1499588798,0.00085669686,0
1231513799,0.0008566823,0
640849136,0.00085667084,0
608388864,0.0008566288,0
569675823,0.000856628,0
918640721,0.0008566161,0
1386869959,0.00085661345,0
436543971,0.0008566085,0
917498173,0.0008566004,0
839582757,0.00085659814,0
598281977,0.0008565883,0
266686480,0.0008565815,0
505988765,0.000856577,0
1122352922,0.00085657125,0
955819454,0.00085655355,0
914152792,0.000856533,0
1204245207,0.0008565027,0
764712115,0.00085647096,0
581363116,0.0008564569,0
914714912,0.0008564536,0
597620310,0.0008563115,0
1157388402,0.00085631094,0
986075211,0.0008562635,0
1321498653,0.00085622846,0
783871000,0.00085619476,0
1139768856,0.0008561882,0
682134319,0.00085617264,0
1559358731,0.00085616065,0
718091810,0.00085614,0
680220787,0.0008561208,0
357765606,0.0008561006,0
748358148,0.0008560811,0
850875292,0.00085606345,0
904369630,0.0008560378,0
1077441452,0.0008560117,0
985150426,0.000855992,0
1128832787,0.0008559315,0
252712418,0.00085592095,0
852874221,0.00085588836,0
943645806,0.00085584924,0
571963259,0.00085582474,0
508892941,0.000855786,0
821136077,0.0008557675,0
308556831,0.00085573975,0
661574209,0.0008556888,0
459641869,0.0008556794,0
1234513432,0.0008556526,0
824096769,0.0008555972,0
1135153736,0.0008555902,0
981440842,0.000855549,0
924634675,0.000855499,0
1096423265,0.00085548044,0
691580854,0.00085536024,0
681814387,0.0008553561,0
355190697,0.0008553557,0
458802695,0.00085535465,0
976111988,0.00085534767,0
728589953,0.0008553097,0
329036933,0.00085529813,0
597585084,0.00085527846,0
609402257,0.00085524836,0
670705917,0.00085524574,0
718497797,0.0008552398,0
1331127211,0.00085522566,0
1010952678,0.0008552025,0
1219542236,0.0008551661,0
253144801,0.0008551395,0
1145478530,0.0008550867,0
865269705,0.0008550753,0
586542251,0.00085506146,0
634762432,0.00085505313,0
1018689583,0.00085500925,0
872124704,0.000854966,0
960343993,0.00085493765,0
282650360,0.00085492805,0
1117922021,0.0008549049,0
513939497,0.00085487345,0
1355054291,0.00085485424,0
629698011,0.0008548387,0
488587716,0.00085480814,0
1087697980,0.0008547639,0
858625758,0.00085471227,0
802608005,0.0008547111,0
463761812,0.00085471105,0
1078540678,0.00085470965,0
818278426,0.0008546766,0
1170831994,0.0008546765,0
258970651,0.0008546762,0
946004857,0.00085466396,0
916185488,0.0008546622,0
982829890,0.00085465127,0
313587990,0.00085463194,0
838694505,0.00085458206,0
511325715,0.0008545746,0
892841168,0.00085453875,0
993415685,0.0008545248,0
702001405,0.000854442,0
578055437,0.0008544166,0
891470583,0.0008544035,0
1059822340,0.0008543783,0
990285223,0.0008543682,0
310407135,0.00085434795,0
455662310,0.0008543298,0
753628078,0.00085431867,0
754832248,0.00085426547,0
559749287,0.0008542651,0
577670893,0.0008542382,0
471135249,0.0008542112,0
603992754,0.00085412594,0
1044625362,0.0008541106,0
1314115438,0.000854099,0
262394145,0.0008540817,0
482384026,0.00085404835,0
678522678,0.0008539828,0
469444066,0.0008539826,0
737964651,0.0008539683,0
575140835,0.00085395476,0
675265683,0.0008539352,0
345242129,0.000853864,0
891931037,0.00085384963,0
511863701,0.00085381937,0
456333900,0.00085381273,0
1020039971,0.00085379195,0
272034224,0.00085378514,0
510808591,0.0008537418,0
750425771,0.000853734,0
574285401,0.0008536547,0
595395376,0.0008536443,0
705082788,0.00085362466,0
666407451,0.00085362204,0
296941366,0.0008536129,0
1089096652,0.0008536113,0
1232703675,0.00085359137,0
858344775,0.0008535597,0
610300645,0.0008535484,0
344218966,0.00085353723,0
911732854,0.00085353054,0
1166780821,0.0008534953,0
1019023222,0.00085346715,0
760433921,0.0008534426,0
962389601,0.0008534054,0
975908162,0.0008533563,0
676281920,0.0008533459,0
548803884,0.0008533418,0
620000537,0.0008533153,0
280486690,0.00085330784,0
1136230143,0.00085330365,0
597894666,0.00085329596,0
831033586,0.0008532686,0
269284651,0.00085324777,0
464197475,0.00085323694,0
876663615,0.0008532147,0
680824478,0.0008532089,0
997947670,0.0008531804,0
600688568,0.0008530841,0
356621743,0.0008530753,0
793620182,0.00085305574,0
752100908,0.0008530495,0
975952133,0.00085301057,0
252032373,0.0008529797,0
616034172,0.0008529444,0
749592507,0.0008529297,0
828032493,0.0008529173,0
265140865,0.00085286784,0
533066657,0.00085285614,0
1109463064,0.00085282885,0
342398124,0.00085281086,0
512441132,0.0008527958,0
568864728,0.00085278455,0
489076838,0.0008527845,0
650981044,0.000852724,0
513593894,0.000852709,0
1471502475,0.0008527042,0
271913745,0.0008526915,0
706476866,0.0008526769,0
754888329,0.00085267134,0
661921127,0.0008526653,0
976861094,0.00085263513,0
691426754,0.0008526338,0
886208237,0.0008526196,0
592338929,0.0008525976,0
285641684,0.00085259613,0
456187094,0.0008525685,0
662831104,0.0008525457,0
575445088,0.0008525302,0
990701996,0.00085252826,0
346222712,0.0008525046,0
1177081986,0.0008524745,0
1128744913,0.00085247296,0
681982338,0.00085244485,0
817792874,0.0008524327,0
985281622,0.00085242436,0
1177534353,0.0008524144,0
573277260,0.0008523797,0
1237438394,0.0008523783,0
770975232,0.0008523758,0
517725426,0.0008523705,0
910544652,0.0008523353,0
280512796,0.00085233024,0
465525839,0.00085232256,0
885675358,0.00085232104,0
641506286,0.00085231743,0
801693212,0.0008523036,0
881474398,0.0008523007,0
1006696363,0.0008522996,0
1328524514,0.00085228746,0
723460775,0.00085225794,0
459034241,0.0008522259,0
476990270,0.0008522245,0
658779282,0.0008522079,0
674238720,0.00085220626,0
673496984,0.00085218623,0
1207958428,0.00085217215,0
951501149,0.00085216534,0
667388829,0.00085215486,0
1056530853,0.00085215137,0
310406332,0.0008521244,0
652895157,0.00085206976,0
903719995,0.00085204723,0
1026466890,0.00085202226,0
610621022,0.0008520203,0
888005527,0.00085199444,0
552718533,0.00085198757,0
1455985052,0.0008519823,0
478025756,0.0008519696,0
898695096,0.0008519471,0
564436457,0.0008519436,0
552767175,0.0008519367,0
587215003,0.0008519255,0
798828413,0.0008519252,0
1045762300,0.00085186097,0
506063736,0.0008518565,0
661506386,0.00085181085,0
657462506,0.0008517863,0
271293649,0.00085174793,0
1322829493,0.00085174735,0
474515925,0.00085172156,0
303859448,0.0008516913,0
1020905687,0.0008516863,0
602253586,0.00085167785,0
449078747,0.0008514927,0
1364562517,0.0008514211,0
1089341836,0.000851398,0
586337980,0.0008513354,0
821697462,0.00085131434,0
834869626,0.0008513005,0
433705065,0.0008512297,0
957035144,0.000851201,0
779368852,0.00085115735,0
598967274,0.0008511485,0
325857607,0.00085113593,0
544991841,0.0008511359,0
854347787,0.00085112633,0
742602008,0.0008511255,0
949595422,0.00085112284,0
1549755697,0.00085109327,0
598640996,0.0008510401,0
491585376,0.00085099257,0
511021026,0.00085099164,0
333028012,0.00085098145,0
872255097,0.000850942,0
307513096,0.0008509395,0
610925489,0.00085091783,0
653701949,0.0008509144,0
972818529,0.0008509137,0
911076507,0.00085086975,0
1149765041,0.0008508642,0
269531296,0.0008508254,0
517615238,0.00085076166,0
779128484,0.00085076113,0
282341376,0.0008507571,0
1168612969,0.0008507547,0
1327565382,0.00085075066,0
1202532802,0.00085074914,0
1181901522,0.0008507432,0
830331518,0.0008507267,0
1128108472,0.00085072604,0
499282760,0.00085071987,0
455466869,0.00085070374,0
1115218546,0.00085069775,0
484607064,0.0008506957,0
327818176,0.0008506932,0
507853946,0.00085069257,0
312283913,0.00085067516,0
804790129,0.00085065485,0
1045317875,0.0008506518,0
1018223869,0.0008505983,0
474577915,0.00085057574,0
1098624860,0.00085057266,0
475833717,0.0008505395,0
951860168,0.0008505216,0
264358429,0.00085051416,0
492993459,0.00085049454,0
1390608493,0.00085048995,0
539198511,0.0008504726,0
1236051618,0.00085040985,0
638099282,0.0008503811,0
280768553,0.00085033407,0
293028469,0.0008503336,0
911803955,0.0008503184,0
1159729135,0.0008503082,0
1198064779,0.0008502633,0
576129796,0.0008502633,0
1165200714,0.00085025135,0
355054540,0.0008502205,0
1095627635,0.0008501922,0
1209988426,0.0008501857,0
498359939,0.00085017725,0
601267101,0.0008501755,0
355090056,0.00085008994,0
260457418,0.00085006695,0
494452729,0.00085002853,0
458154008,0.0008500181,0
634082234,0.00084997935,0
565760739,0.0008499652,0
983886528,0.0008499467,0
266086948,0.00084993965,0
473521345,0.0008499266,0
559277595,0.00084990775,0
597774188,0.00084988587,0
848043755,0.00084983907,0
581346121,0.0008498318,0
277669953,0.00084982614,0
988552981,0.00084981235,0
869573210,0.00084979774,0
568071070,0.00084975926,0
705975199,0.00084975857,0
563919325,0.00084974745,0
556935325,0.0008497269,0
829917221,0.0008497131,0
695759064,0.0008497064,0
457883520,0.00084969535,0
506503925,0.0008496382,0
1066745093,0.000849607,0
502425621,0.0008495889,0
1137853137,0.00084958615,0
822591555,0.00084956834,0
876310062,0.00084956776,0
561587995,0.0008495677,0
1077510222,0.00084955513,0
1029311339,0.00084954285,0
886157622,0.00084953866,0
1357241078,0.00084951456,0
249732836,0.00084950787,0
630803292,0.0008495028,0
750798505,0.0008494899,0
972376743,0.0008494684,0
840123578,0.00084944826,0
874058731,0.00084936025,0
271391515,0.0008493598,0
607321508,0.0008493424,0
456288392,0.0008493202,0
281277948,0.0008492661,0
566320596,0.00084925554,0
468917241,0.00084924325,0
564333699,0.0008491555,0
935688738,0.0008491141,0
516305174,0.0008490861,0
331668366,0.00084908155,0
565348407,0.0008490579,0
312916331,0.0008490573,0
914552290,0.0008490459,0
668213417,0.0008489776,0
882209933,0.0008489725,0
953058361,0.0008489546,0
262775043,0.00084892666,0
880106213,0.0008488835,0
835343727,0.000848786,0
255551469,0.0008487261,0
439768225,0.00084870413,0
952657045,0.00084869575,0
578911529,0.000848672,0
803896113,0.0008486657,0
999985464,0.0008486378,0
1008897958,0.00084860594,0
943675490,0.0008485997,0
470795701,0.00084857026,0
597158900,0.0008485265,0
527240295,0.0008485084,0
659100453,0.0008484542,0
932837363,0.00084836053,0
351497160,0.00084831595,0
719559320,0.00084824534,0
1077979796,0.00084823545,0
455735239,0.00084823003,0
597058549,0.00084816216,0
781195159,0.00084815844,0
739958696,0.0008480986,0
488115802,0.0008480731,0
794562397,0.0008480572,0
666352463,0.00084802724,0
873784597,0.0008480232,0
467208995,0.00084802066,0
550314931,0.0008479706,0
728658646,0.0008479487,0
262223128,0.00084792543,0
275564482,0.0008478984,0
275079655,0.00084787386,0
327947553,0.0008478236,0
647725945,0.0008478233,0
689471292,0.0008478017,0
330108524,0.0008477989,0
817172855,0.0008477944,0
862325786,0.0008477873,0
725836008,0.0008477867,0
596634850,0.0008477748,0
616217153,0.00084776647,0
655447684,0.0008477609,0
597762591,0.00084775913,0
310866650,0.00084775494,0
680931677,0.00084772555,0
638872743,0.00084768666,0
839316061,0.0008476597,0
873100249,0.0008476264,0
803670476,0.00084762595,0
518161243,0.00084761815,0
1003011502,0.0008476074,0
812254139,0.0008475914,0
602766849,0.000847536,0
919164122,0.00084753317,0
874876829,0.00084753125,0
568922123,0.000847487,0
1045236056,0.0008474839,0
550038610,0.0008474456,0
482490431,0.0008473886,0
656313758,0.0008473481,0
739250794,0.00084734766,0
787804026,0.00084732927,0
256853873,0.0008473155,0
1312346158,0.0008472788,0
573889405,0.00084727554,0
644262203,0.0008472722,0
859376768,0.0008472562,0
596634338,0.0008472063,0
921819979,0.0008471922,0
252289444,0.000847169,0
1167762788,0.0008471415,0
618441130,0.00084712484,0
909525281,0.00084712455,0
352190765,0.00084712234,0
1179367671,0.0008470903,0
850314846,0.00084708165,0
1138189696,0.0008470792,0
866050100,0.0008470631,0
762501835,0.0008470446,0
492543936,0.0008470097,0
614576217,0.0008469988,0
829347587,0.00084696006,0
1071652349,0.0008469515,0
552098360,0.0008468978,0
642556289,0.0008468871,0
748709438,0.0008468839,0
272703261,0.00084685883,0
649658222,0.0008468425,0
633868194,0.0008468385,0
1039155833,0.0008468199,0
440637442,0.00084681297,0
581445456,0.0008468057,0
482462208,0.0008467997,0
854000288,0.000846798,0
676951614,0.00084678864,0
1169018444,0.0008467767,0
1168040414,0.0008467343,0
493665698,0.00084673153,0
718810650,0.0008466794,0
1024715331,0.00084663637,0
938754298,0.00084661756,0
936283095,0.0008465486,0
719259661,0.0008465478,0
1012630437,0.00084651925,0
850598100,0.0008464905,0
1233680757,0.00084647455,0
306121359,0.000846467,0
805779748,0.00084642775,0
944571915,0.00084639486,0
1014511228,0.0008463938,0
595628673,0.00084637647,0
688510187,0.00084635103,0
583479680,0.0008463504,0
832069951,0.00084634154,0
999710681,0.0008463297,0
691684407,0.00084624265,0
491655172,0.0008462295,0
1070190970,0.00084620423,0
832959083,0.0008461935,0
1196729122,0.00084619084,0
648583275,0.0008461902,0
890582622,0.00084618427,0
1066442223,0.0008461683,0
803157366,0.000846076,0
879942198,0.0008460609,0
732904098,0.000846054,0
856388723,0.00084603165,0
762668693,0.0008459717,0
962646006,0.0008459605,0
332811563,0.0008459555,0
1052432276,0.00084593013,0
1030427269,0.00084592693,0
471292696,0.00084592163,0
947446116,0.0008459186,0
927385922,0.0008458979,0
636743420,0.00084586535,0
572046026,0.0008458636,0
1455411480,0.00084585894,0
836871255,0.00084585213,0
578894466,0.00084584666,0
916090612,0.00084577955,0
629442981,0.00084569404,0
590999915,0.00084566796,0
727004372,0.00084565894,0
826915180,0.000845656,0
965649951,0.00084561115,0
431444913,0.00084560947,0
276740642,0.00084558566,0
486123217,0.0008455497,0
275364515,0.0008455446,0
637684542,0.00084551424,0
1031454300,0.00084550725,0
580808289,0.0008454539,0
1005484609,0.00084542745,0
963746257,0.00084540405,0
1137192196,0.0008453984,0
1342522505,0.00084537576,0
339446467,0.0008453466,0
1024186824,0.0008453335,0
259986307,0.0008453292,0
1000370453,0.0008452028,0
874013590,0.00084517937,0
263173951,0.0008451673,0
658255156,0.0008451673,0
910918914,0.0008451591,0
327483879,0.00084514014,0
635067847,0.0008451393,0
1110287729,0.0008451294,0
911742700,0.00084511127,0
727270845,0.00084504846,0
598281610,0.00084503705,0
683403392,0.0008450033,0
968393170,0.0008450002,0
304185290,0.00084498076,0
327933625,0.0008449674,0
1249191536,0.0008449009,0
1097593534,0.00084486936,0
490995110,0.0008448399,0
1204653816,0.0008447761,0
636551549,0.0008447693,0
669426921,0.00084473536,0
728938835,0.00084472256,0
496952232,0.0008447,0
704967417,0.00084469334,0
1299850759,0.0008446719,0
705244616,0.00084460236,0
325425880,0.00084458565,0
1334311132,0.00084456103,0
1456749913,0.00084455305,0
641704357,0.00084451545,0
1032118443,0.00084450986,0
1208626731,0.00084448716,0
477658641,0.0008444833,0
875198871,0.0008444714,0
710328944,0.0008444071,0
321896570,0.0008444049,0
1205239420,0.0008443611,0
611039110,0.0008443563,0
1318867074,0.00084427686,0
570453955,0.0008442729,0
662159522,0.00084425975,0
445925817,0.0008442099,0
596240238,0.00084415666,0
1084835811,0.0008441503,0
592653105,0.00084414624,0
813073330,0.0008441372,0
500147382,0.00084410823,0
1033146713,0.00084409287,0
321988458,0.0008440858,0
789084115,0.00084406644,0
616567999,0.00084403134,0
816931394,0.00084402587,0
607454010,0.00084401615,0
770780885,0.000843995,0
600868851,0.0008439905,0
658183097,0.00084398355,0
1241204638,0.0008439605,0
941375595,0.00084391603,0
671308080,0.0008438942,0
599451221,0.0008438614,0
324372154,0.0008438311,0
574923729,0.00084382924,0
585677774,0.000843822,0
727456738,0.00084381097,0
590303321,0.0008438025,0
445107429,0.0008437849,0
511406006,0.00084363297,0
1047791349,0.0008436267,0
644807696,0.0008436222,0
677341334,0.00084361556,0
1176143563,0.00084361463,0
1246095857,0.000843605,0
834320701,0.00084359467,0
1103242166,0.0008435812,0
334055991,0.00084356865,0
705188314,0.00084352476,0
669710535,0.0008435079,0
500629724,0.00084350194,0
348243444,0.0008434928,0
636745828,0.0008434452,0
788432738,0.00084343133,0
594294323,0.0008434167,0
1136305626,0.000843414,0
480540938,0.0008434122,0
496094168,0.00084337813,0
516530230,0.00084334327,0
486611169,0.0008433394,0
634254199,0.0008433383,0
489394576,0.0008433251,0
944177883,0.0008432995,0
956467192,0.0008432995,0
518542866,0.0008432852,0
878456455,0.0008432588,0
488515658,0.00084323605,0
574631294,0.0008432048,0
1080971846,0.0008431791,0
733115875,0.0008431723,0
566241979,0.0008431709,0
432596206,0.0008431697,0
575855815,0.0008431168,0
570449438,0.0008431082,0
311773715,0.0008430191,0
939177638,0.00084301643,0
