numero_de_cliente,probabilidad,predict
899997944,0.002772855,0
962817749,0.0027728234,0
1002291859,0.002772772,0
495568872,0.0027725943,0
1445296353,0.0027722446,0
326126711,0.002772159,0
1180180953,0.0027720823,0
453340894,0.0027720788,0
1391617437,0.0027720516,0
303311837,0.0027719834,0
669473232,0.0027718025,0
659877560,0.0027717208,0
571093095,0.0027714968,0
937701015,0.00277146,0
276616671,0.0027714572,0
1339084792,0.0027713254,0
914954921,0.0027713056,0
303645408,0.0027712814,0
710746084,0.0027712537,0
322003847,0.0027711322,0
480711733,0.0027711035,0
592830681,0.0027711005,0
918759526,0.002771054,0
471044959,0.0027710404,0
667847472,0.002770997,0
1451455115,0.0027706772,0
264060529,0.0027706213,0
704841037,0.0027706155,0
1019914104,0.0027705713,0
334156999,0.0027704386,0
291394903,0.0027703948,0
1306778175,0.002769941,0
1182187321,0.002769932,0
672624625,0.0027699054,0
314776123,0.0027697799,0
794633798,0.0027697457,0
1138706231,0.0027695785,0
992908331,0.0027691475,0
496632009,0.0027691233,0
552209283,0.0027690527,0
726848231,0.0027689973,0
836551834,0.0027685643,0
307811218,0.0027685242,0
741202397,0.0027684707,0
638566594,0.0027684453,0
903439439,0.002768423,0
546799259,0.0027684025,0
487060180,0.002768394,0
875616311,0.0027682548,0
511069378,0.0027681906,0
1150008689,0.0027681466,0
516582007,0.002768137,0
549078966,0.002768085,0
1094988650,0.002768012,0
709113978,0.0027679228,0
887303671,0.002767893,0
1076674763,0.0027678888,0
1344350051,0.0027678718,0
433474543,0.0027678625,0
551282380,0.002767751,0
317988481,0.0027677394,0
438074420,0.002767627,0
1193125354,0.002767519,0
613006102,0.0027674716,0
860588155,0.0027674236,0
306195740,0.002767385,0
919305454,0.002767381,0
688977866,0.0027673487,0
669270422,0.0027672837,0
1022032488,0.002767238,0
783936559,0.0027672234,0
1012441922,0.0027671997,0
715029751,0.0027670795,0
750200937,0.002766954,0
749401148,0.0027669077,0
549496175,0.0027668553,0
678432105,0.0027665244,0
789503228,0.0027663684,0
491035076,0.0027663463,0
1322328194,0.0027663354,0
913699845,0.0027663098,0
876157209,0.0027662504,0
499461215,0.0027660257,0
615773607,0.0027659365,0
517849483,0.0027659163,0
651353121,0.0027658897,0
304858332,0.0027658825,0
1534803750,0.0027657873,0
1071323595,0.002765712,0
778319139,0.002765657,0
438988052,0.0027655945,0
1225183875,0.002765592,0
741218076,0.002765444,0
585744426,0.0027652478,0
1593758061,0.0027651894,0
1127886482,0.002765161,0
854732041,0.0027650364,0
1324542479,0.0027650145,0
597047396,0.0027649761,0
1472525056,0.0027648665,0
776421354,0.0027648164,0
1130917190,0.002764706,0
369735632,0.0027646213,0
349641894,0.0027645102,0
1123197928,0.0027644876,0
580736094,0.0027644122,0
728107688,0.0027643216,0
561357328,0.0027642837,0
983922916,0.0027642671,0
1343555437,0.0027642178,0
937583893,0.0027641074,0
1241713231,0.002764078,0
809541185,0.0027638706,0
896765372,0.0027638408,0
828768840,0.002763797,0
948932004,0.0027637708,0
775546817,0.0027636844,0
667679154,0.002763677,0
938961924,0.002763655,0
844207860,0.0027635382,0
1358068801,0.0027634152,0
868159808,0.0027634096,0
445865074,0.0027633286,0
976422877,0.002763284,0
508745409,0.002763078,0
526241411,0.002763015,0
1024301683,0.0027629456,0
1137170462,0.002762803,0
1230924839,0.0027625812,0
1094501202,0.002762549,0
1208243066,0.0027625158,0
286246903,0.0027624848,0
1052245734,0.0027624576,0
832348244,0.0027624264,0
653533272,0.002762322,0
650936920,0.0027623167,0
1345319985,0.0027621663,0
894468756,0.0027621358,0
559630850,0.002762119,0
616567418,0.0027620015,0
1232857552,0.0027619735,0
1101443280,0.0027619477,0
691265883,0.0027619014,0
486245805,0.0027616634,0
935265031,0.0027616625,0
738670152,0.0027614862,0
810237779,0.0027613896,0
575291279,0.0027612932,0
848322039,0.0027611577,0
896743348,0.0027611458,0
256611387,0.0027609807,0
1246957490,0.0027609514,0
510571067,0.0027609207,0
592649092,0.0027608566,0
1218946060,0.0027608005,0
787269840,0.0027607246,0
696908760,0.0027607223,0
571311140,0.0027607086,0
440177850,0.0027606804,0
1042922155,0.0027606667,0
459490109,0.002760624,0
1177124138,0.00276032,0
580231071,0.0027602878,0
1353957098,0.0027601095,0
579706945,0.002760107,0
667253773,0.0027599419,0
1359512323,0.0027598392,0
576625997,0.0027598285,0
641428839,0.0027597288,0
1391826592,0.0027597079,0
655015804,0.0027595977,0
800000132,0.0027595132,0
710297364,0.0027592818,0
572875209,0.002759273,0
1437506792,0.0027592436,0
325720066,0.0027591889,0
878576567,0.0027591742,0
1135648400,0.0027591365,0
711292021,0.0027591274,0
626373484,0.0027590578,0
1463768635,0.0027589947,0
1157213304,0.002758932,0
685973784,0.0027588955,0
679462783,0.0027587218,0
250824778,0.0027586983,0
780711067,0.0027586732,0
1092964852,0.0027585642,0
598723985,0.0027585535,0
898995413,0.002758537,0
1353813801,0.0027585293,0
599074114,0.0027584904,0
629463912,0.0027584152,0
292742883,0.0027580825,0
972565693,0.002758073,0
1345624162,0.002758045,0
565370508,0.0027580177,0
627217756,0.0027579044,0
329822947,0.002757848,0
740020686,0.0027578427,0
782248595,0.0027578382,0
1038682826,0.0027578068,0
1112541826,0.0027577342,0
612182316,0.0027577025,0
979887277,0.0027576394,0
1037297869,0.0027576077,0
1001169729,0.0027576005,0
844585478,0.002757578,0
805178243,0.00275747,0
839275224,0.0027573898,0
982826457,0.0027572713,0
284681015,0.0027571588,0
972862286,0.0027570878,0
448484680,0.0027570797,0
779977641,0.0027570487,0
1205660138,0.0027569435,0
1167711592,0.0027569332,0
905201357,0.0027567346,0
577565222,0.0027567141,0
1243236899,0.0027565707,0
476777904,0.0027564587,0
829944932,0.002756435,0
1102876948,0.0027562738,0
857950385,0.0027562378,0
577426657,0.002756237,0
621625862,0.002756078,0
584539897,0.0027560077,0
808716451,0.0027558114,0
442124935,0.002755796,0
1323296446,0.0027556599,0
645824223,0.0027555502,0
1136040459,0.002755515,0
939047834,0.0027554443,0
724150367,0.0027550843,0
1318019813,0.0027550033,0
261254586,0.002754867,0
1342671711,0.002754641,0
588563939,0.00275453,0
770087348,0.0027544543,0
323774518,0.0027543986,0
292821209,0.0027543714,0
851371049,0.0027543448,0
694966201,0.0027543053,0
681333070,0.0027542484,0
1206880056,0.0027541078,0
799782591,0.0027540172,0
949962391,0.002753971,0
1082316547,0.0027538764,0
251821757,0.0027537663,0
944129172,0.0027536754,0
1214650873,0.002753666,0
1546052749,0.0027535497,0
758249389,0.0027533812,0
650369693,0.0027533374,0
1001674530,0.0027533362,0
1104776987,0.0027533167,0
746678852,0.0027532165,0
935751889,0.0027530037,0
669831739,0.0027529732,0
717532602,0.0027529139,0
922171124,0.0027528766,0
341746149,0.00275284,0
332486097,0.0027528077,0
594002768,0.002752786,0
311617574,0.002752538,0
1116575347,0.002752458,0
942538194,0.0027524198,0
354006432,0.0027523695,0
616374745,0.0027522203,0
876827552,0.0027521153,0
731108995,0.0027520815,0
582220889,0.0027520559,0
355966199,0.0027519907,0
689254698,0.0027519567,0
933149346,0.0027518785,0
543932863,0.0027518095,0
1092008846,0.0027517949,0
596832332,0.0027516196,0
764044171,0.0027516112,0
431358269,0.0027515846,0
855611172,0.0027515749,0
805755247,0.0027514556,0
460938952,0.0027513586,0
642774633,0.002751241,0
673340263,0.0027506955,0
621039669,0.0027506675,0
658478752,0.0027504954,0
778499626,0.0027504081,0
895536266,0.0027501753,0
1574475486,0.0027501506,0
1146995273,0.0027500726,0
678434146,0.0027500128,0
1176222393,0.0027499783,0
598131823,0.002749905,0
1312278336,0.0027498552,0
1163621478,0.0027498207,0
465597966,0.0027497886,0
999260424,0.0027496913,0
913944149,0.0027496822,0
310516598,0.002749536,0
589704079,0.002749448,0
530626958,0.0027493609,0
926265107,0.0027493532,0
724194782,0.0027492924,0
258418087,0.0027492112,0
476927623,0.0027491122,0
259316254,0.0027490465,0
658704312,0.002749042,0
305183730,0.0027489895,0
562108474,0.002748955,0
261622716,0.0027489085,0
1213175412,0.0027488514,0
289846948,0.00274885,0
334629126,0.00274871,0
474133063,0.0027486915,0
251992117,0.0027486025,0
734147142,0.002748587,0
1012949712,0.002748412,0
674938022,0.0027483772,0
255930616,0.0027483676,0
717731262,0.0027482398,0
751531931,0.0027482286,0
575382150,0.0027481865,0
1246774740,0.0027481627,0
1024781906,0.0027481231,0
572117060,0.002748046,0
780897908,0.0027480107,0
459473260,0.002747993,0
508778662,0.0027479203,0
881825756,0.002747711,0
448371717,0.0027476868,0
916958957,0.0027476419,0
943051816,0.0027476328,0
267335611,0.0027476323,0
627762156,0.0027473944,0
922186803,0.0027472402,0
345703829,0.002747184,0
750868514,0.0027471657,0
1051141905,0.002747139,0
872013781,0.00274713,0
623592921,0.002747042,0
1038320895,0.0027470114,0
1254147007,0.00274683,0
697777319,0.0027467753,0
1204093293,0.0027466922,0
471750383,0.0027466605,0
646396266,0.0027466563,0
709007650,0.0027466405,0
1076322311,0.0027465438,0
447283644,0.0027464894,0
1169580931,0.0027464747,0
435215240,0.0027463238,0
1463195422,0.0027462759,0
571651200,0.0027462246,0
702249937,0.0027461692,0
959144852,0.0027460973,0
284535746,0.0027459844,0
1390022232,0.0027459327,0
911223313,0.0027459178,0
1302620750,0.0027458204,0
352253848,0.0027458116,0
1167389029,0.002745694,0
691416618,0.0027456519,0
909147295,0.002745486,0
1326115370,0.0027454826,0
654548561,0.002745274,0
1061788384,0.0027452726,0
422741139,0.0027452447,0
548012482,0.00274517,0
699360270,0.0027450088,0
473892542,0.002744938,0
585907860,0.0027448959,0
678292156,0.0027447569,0
884489274,0.002744756,0
881682528,0.0027447094,0
592410987,0.0027444703,0
816534518,0.0027444693,0
748146439,0.0027443839,0
871261832,0.0027441168,0
1337294292,0.0027437531,0
668863564,0.002743733,0
687239432,0.0027436865,0
911507072,0.0027434658,0
340230509,0.0027433503,0
495047667,0.0027432868,0
517108319,0.002743281,0
1014448068,0.0027432458,0
794379356,0.0027432402,0
432057716,0.002743145,0
572836123,0.0027431254,0
938749703,0.0027430234,0
330534204,0.0027430085,0
900212052,0.0027429976,0
480331638,0.0027429573,0
396959673,0.002742954,0
1149939047,0.0027428665,0
1032159135,0.002742654,0
701745571,0.002742577,0
1135111370,0.0027424153,0
606266176,0.0027423499,0
333957177,0.0027423238,0
1091148451,0.0027423159,0
788710151,0.0027422716,0
802877980,0.002742154,0
1138490440,0.0027421173,0
314599709,0.0027421077,0
1021660412,0.0027420262,0
1227314146,0.0027418723,0
512380099,0.0027418442,0
354803377,0.002741685,0
1072714751,0.002741536,0
724771342,0.0027414083,0
1588487909,0.0027413801,0
997370307,0.0027413527,0
1055809459,0.0027411785,0
998771960,0.0027411652,0
339142436,0.0027410092,0
259358116,0.0027406304,0
1144088689,0.00274057,0
700585739,0.0027403827,0
636781413,0.0027401692,0
327530114,0.0027400102,0
579104125,0.0027399324,0
616446940,0.002739912,0
468858027,0.0027399077,0
899165917,0.0027398947,0
737326758,0.0027396071,0
1047940333,0.0027394956,0
1024297020,0.002739475,0
480150929,0.0027394567,0
565465674,0.002739401,0
590302082,0.0027393415,0
304563053,0.0027391713,0
718152484,0.002739154,0
549711530,0.0027390262,0
983388653,0.002739018,0
990622799,0.002738995,0
1245065546,0.0027389936,0
548861861,0.002738932,0
1436803852,0.0027387145,0
487532752,0.0027386318,0
659516210,0.002738323,0
1307693481,0.0027383214,0
1041956525,0.002738268,0
1417512601,0.002738038,0
917433126,0.002738008,0
848565037,0.0027379778,0
1103886549,0.0027379314,0
482052283,0.0027379051,0
1540380188,0.002737787,0
765463628,0.0027377638,0
1442620000,0.0027376118,0
335983895,0.0027375908,0
1010039191,0.002737572,0
820553966,0.002737499,0
1332597566,0.002737438,0
456758701,0.0027373964,0
682801162,0.0027373699,0
845590998,0.0027373666,0
1449269123,0.0027372395,0
1249003021,0.0027371664,0
1209344923,0.0027370953,0
352291842,0.0027370127,0
1011621783,0.002736972,0
1330147439,0.0027369212,0
1307820227,0.0027369065,0
796821823,0.002736824,0
680938022,0.0027365999,0
1098843793,0.0027365552,0
1319321336,0.002736543,0
871308655,0.0027364935,0
290924082,0.0027364735,0
715783810,0.0027364593,0
546909968,0.00273644,0
487844443,0.0027364027,0
948291413,0.0027363002,0
728345059,0.0027362222,0
1489888625,0.0027362138,0
640519221,0.0027360762,0
1090764709,0.0027359466,0
662365321,0.0027359426,0
633656708,0.0027357023,0
991576320,0.0027355717,0
1546997594,0.0027354825,0
455928348,0.002735423,0
461961312,0.0027354076,0
844381720,0.0027353615,0
467667784,0.0027352776,0
645423778,0.0027352318,0
1557990759,0.0027350166,0
594852873,0.002734985,0
646253763,0.0027349396,0
887665244,0.002734615,0
1309185645,0.0027345403,0
713897041,0.0027344613,0
1171568845,0.0027343805,0
627450831,0.0027341044,0
687596043,0.0027339775,0
928352637,0.0027339717,0
503526384,0.0027339116,0
1530163617,0.0027337482,0
447439929,0.0027336692,0
1227549484,0.0027335605,0
902031656,0.002733555,0
1061267246,0.0027335105,0
633651310,0.0027334425,0
799394623,0.0027333444,0
708203412,0.002733325,0
864937382,0.0027332355,0
484388866,0.002732922,0
1456996113,0.002732903,0
496117721,0.0027328802,0
568965736,0.0027328331,0
1454062911,0.0027327905,0
980395724,0.0027324152,0
918292787,0.002732258,0
1009106088,0.002732116,0
698752352,0.0027320983,0
1171626676,0.0027320974,0
630821669,0.0027320606,0
828850736,0.0027320297,0
432569374,0.0027320262,0
738015189,0.0027319442,0
1130569401,0.0027317975,0
893784920,0.0027316092,0
501959984,0.0027315603,0
946581852,0.002731483,0
1451644142,0.0027314574,0
572139229,0.0027314045,0
1335881111,0.0027314,0
937213064,0.0027313745,0
1223405766,0.0027313193,0
1349061072,0.002731242,0
1139442433,0.0027311358,0
269637257,0.002731059,0
973290153,0.0027309468,0
500513916,0.0027309177,0
812255163,0.002730895,0
639798262,0.002730887,0
1329334081,0.002730769,0
1453235411,0.0027306892,0
435422790,0.0027306238,0
1303057148,0.0027305533,0
1183679990,0.002730481,0
787106919,0.0027304697,0
458101941,0.0027304399,0
266821177,0.002730324,0
1000070426,0.0027301742,0
1228085207,0.0027301079,0
338732511,0.0027299908,0
272810896,0.0027299644,0
1068384201,0.0027299456,0
1221682430,0.002729891,0
785407213,0.0027298874,0
621690618,0.0027298322,0
961904270,0.002729709,0
570304168,0.002729696,0
846451103,0.0027296862,0
655315608,0.0027296187,0
677064066,0.0027295738,0
922652373,0.0027295707,0
512762448,0.0027295374,0
893860838,0.002729445,0
1125728354,0.0027294129,0
1030363818,0.0027292904,0
254318349,0.0027292725,0
966202293,0.002729108,0
465128101,0.0027289886,0
255121929,0.0027289165,0
907146103,0.0027289146,0
862340594,0.002728859,0
616854097,0.0027287784,0
287593210,0.0027286473,0
917830070,0.0027286164,0
307266016,0.0027286105,0
271830833,0.002728596,0
322303651,0.0027285633,0
958923809,0.00272844,0
648793011,0.002728424,0
1235101811,0.0027282985,0
816556183,0.0027281062,0
754558114,0.0027280576,0
538531669,0.002728039,0
1022099431,0.0027277237,0
1168913935,0.0027276604,0
806591279,0.0027276129,0
1176800269,0.0027276124,0
621550302,0.0027272783,0
1308298632,0.002727154,0
764616213,0.0027271234,0
934625387,0.0027270953,0
1076458315,0.002727067,0
1069075475,0.0027270354,0
773993687,0.0027270315,0
277958818,0.0027269858,0
843945323,0.002726905,0
1164171932,0.0027268562,0
643157939,0.0027268042,0
1020568769,0.0027267882,0
1130561306,0.0027267851,0
768265703,0.0027267789,0
1095260811,0.0027267192,0
672210764,0.002726716,0
603212359,0.0027266706,0
342024374,0.0027266531,0
596146164,0.0027264883,0
917155858,0.0027264538,0
494974080,0.002726446,0
468847232,0.0027264392,0
718986552,0.0027263607,0
314860786,0.0027262762,0
335853793,0.002726202,0
553529560,0.0027261472,0
915227005,0.0027261428,0
726476821,0.0027261183,0
325439954,0.0027260263,0
687598818,0.0027259253,0
635921385,0.002725826,0
855693726,0.0027258084,0
939388988,0.0027257383,0
321186193,0.0027256883,0
597540455,0.0027256499,0
491634019,0.0027255858,0
1203153632,0.0027255355,0
259954659,0.0027254496,0
1340719886,0.0027253036,0
780057786,0.0027252987,0
688685286,0.0027252894,0
1331278536,0.002725181,0
795904476,0.0027251334,0
927986769,0.002724998,0
629800761,0.0027249411,0
484642436,0.0027248038,0
1151487506,0.0027247625,0
765055745,0.0027247018,0
256586886,0.0027246196,0
1072978527,0.0027245185,0
946852118,0.002724518,0
851140818,0.0027244077,0
586360372,0.0027241982,0
491581730,0.0027241742,0
1574999100,0.0027241458,0
273490137,0.0027240885,0
678638050,0.0027240796,0
1557307726,0.0027239197,0
998711942,0.0027239076,0
281024967,0.0027238077,0
1221396119,0.002723769,0
484472948,0.0027237032,0
782072984,0.0027234333,0
875936243,0.0027231316,0
779498878,0.0027230508,0
614489214,0.0027230086,0
614721563,0.002722841,0
574936419,0.0027227825,0
1319054939,0.0027227544,0
249381691,0.0027227,0
899943759,0.0027226137,0
1119619472,0.0027226126,0
755958170,0.0027225385,0
1143141589,0.0027222924,0
618111718,0.0027221378,0
1107604741,0.0027221073,0
339149071,0.0027215872,0
964313782,0.0027212093,0
748138489,0.0027211208,0
809990050,0.0027210645,0
310387152,0.002721036,0
827391321,0.0027210012,0
963610108,0.0027208743,0
700351861,0.0027208726,0
1549707046,0.002720844,0
1440578850,0.0027208438,0
1390359081,0.0027208312,0
282957825,0.0027206482,0
1308830785,0.0027205986,0
499262410,0.002720514,0
740770594,0.0027204708,0
1062886303,0.0027204535,0
495767745,0.0027204335,0
1246384722,0.002720371,0
951747862,0.0027203423,0
254058655,0.0027203104,0
299351100,0.0027202705,0
1460237284,0.002720222,0
924873002,0.0027199837,0
660212881,0.0027197767,0
492295327,0.0027197564,0
452545332,0.0027197078,0
340535343,0.0027196624,0
280030532,0.002719624,0
1559912686,0.0027195713,0
1215713856,0.0027195688,0
1550032888,0.0027195313,0
1015191998,0.0027194552,0
1225047726,0.0027194212,0
549134680,0.0027193292,0
690690851,0.0027193138,0
451567311,0.0027193015,0
854806422,0.0027192917,0
891341352,0.002719266,0
435938530,0.0027191818,0
433813724,0.002719171,0
1148013986,0.002718976,0
716595494,0.0027189183,0
636810585,0.0027189036,0
1156284573,0.0027187378,0
1071688890,0.0027187308,0
285685365,0.002718727,0
1127987558,0.0027186621,0
1528142373,0.0027185779,0
770735232,0.002718356,0
761362131,0.002718312,0
265075229,0.0027182777,0
557439392,0.0027182056,0
757678226,0.002718173,0
575922835,0.0027178302,0
843733324,0.002717796,0
1019883395,0.002717711,0
1202335321,0.0027177033,0
348995538,0.0027175893,0
350156174,0.002717571,0
621095894,0.0027173546,0
796726946,0.0027173199,0
299718428,0.0027173194,0
1153721774,0.0027172423,0
1081711840,0.0027171026,0
645942806,0.0027170202,0
591566125,0.0027170195,0
861718670,0.00271686,0
761345358,0.0027168023,0
1455406741,0.002716798,0
1099826845,0.0027167597,0
589790057,0.0027166603,0
255807661,0.0027166111,0
1002921365,0.00271661,0
624502317,0.0027165862,0
996507726,0.0027165746,0
1062982930,0.0027165695,0
1546289692,0.0027165615,0
1172959788,0.0027165597,0
643214310,0.0027165222,0
830044694,0.0027165143,0
1355643251,0.0027164177,0
507745876,0.0027164018,0
1005416052,0.0027162633,0
478466235,0.0027161739,0
1058441397,0.0027160686,0
1450956882,0.0027159948,0
1055261994,0.002715949,0
889128672,0.002715917,0
1212696871,0.0027158826,0
910271543,0.002715872,0
1206322531,0.0027158216,0
316173693,0.0027157408,0
343205206,0.0027156994,0
912480140,0.00271563,0
307437904,0.0027155508,0
577316537,0.0027154568,0
641110435,0.002715391,0
436166575,0.0027153045,0
355185735,0.0027152372,0
751952505,0.0027151436,0
638490171,0.002715056,0
1462245189,0.0027148167,0
591808244,0.0027147105,0
869601938,0.002714657,0
482216443,0.0027145788,0
621746477,0.0027144675,0
339607347,0.0027144304,0
1335877464,0.0027142242,0
1302747933,0.0027141718,0
1012031998,0.002714006,0
1060858705,0.0027138656,0
972440919,0.0027138488,0
1526958544,0.0027137755,0
771853348,0.0027136754,0
1199361717,0.0027136751,0
326018196,0.0027136435,0
270181511,0.0027134933,0
771961281,0.0027134896,0
1582350957,0.0027134572,0
941714041,0.0027134016,0
304549484,0.0027133892,0
1097777667,0.002713327,0
286001728,0.0027130255,0
440019020,0.0027130053,0
1307814762,0.0027130004,0
349253122,0.0027128952,0
553442480,0.0027127438,0
574696931,0.0027127352,0
995670371,0.002712626,0
1016942174,0.002712618,0
994220512,0.0027126134,0
267380239,0.0027126085,0
1068351092,0.0027125888,0
510675790,0.0027123794,0
1322873832,0.002712335,0
865025990,0.0027121613,0
1503730620,0.0027121562,0
1008838744,0.0027121447,0
1103052559,0.0027120716,0
306443110,0.0027120274,0
1210338623,0.0027120088,0
1347251673,0.0027119638,0
1391860870,0.0027118567,0
574711807,0.0027118404,0
309921660,0.0027116556,0
844452899,0.0027114868,0
269372901,0.0027113934,0
441539041,0.0027113454,0
804022936,0.002711282,0
1336185356,0.002711228,0
1463205269,0.0027111054,0
1182365041,0.002711099,0
977237841,0.0027110442,0
959384417,0.0027109077,0
290896225,0.0027108635,0
859101609,0.002710858,0
800257563,0.0027107531,0
1203166536,0.002710657,0
1588908483,0.0027105736,0
568693643,0.0027104479,0
301940809,0.0027103324,0
497706146,0.0027103212,0
981353626,0.0027102993,0
869568249,0.0027102763,0
567844776,0.002710209,0
1355544429,0.0027101124,0
670103977,0.0027100868,0
986574768,0.002710032,0
311255131,0.002709938,0
1067561073,0.0027098404,0
488398399,0.0027097387,0
1387272224,0.0027097284,0
851896712,0.0027097117,0
616302550,0.0027096153,0
642695213,0.0027095766,0
680754469,0.0027095212,0
350063851,0.0027094088,0
1045876425,0.0027093526,0
1354832737,0.0027093475,0
566305574,0.0027092763,0
1109420254,0.0027092611,0
1111417220,0.0027092216,0
1014435600,0.002709202,0
1286089866,0.0027090954,0
330346706,0.002708961,0
553766930,0.002708838,0
1074633903,0.0027087054,0
264174295,0.002708581,0
1496707816,0.0027085545,0
1389015474,0.0027084854,0
1442350973,0.0027084744,0
514628141,0.0027084218,0
441658128,0.002708411,0
649297811,0.0027083447,0
1121425071,0.00270821,0
927435725,0.0027081538,0
434578440,0.0027081214,0
1181187053,0.0027081065,0
680396244,0.0027080986,0
1124239255,0.0027080951,0
545969939,0.0027080756,0
630380165,0.0027080504,0
458905453,0.0027079475,0
306257653,0.0027078928,0
1250017584,0.0027078786,0
944922548,0.0027078541,0
1312737560,0.0027077778,0
409852596,0.00270775,0
719436297,0.002707736,0
1124380810,0.0027076793,0
350803844,0.002707477,0
854208350,0.0027074597,0
503658238,0.0027074143,0
516494714,0.0027073252,0
967790282,0.0027071557,0
534279291,0.002707121,0
850704352,0.0027070728,0
579486270,0.0027070472,0
802852745,0.0027069834,0
1119789686,0.0027067629,0
1323461989,0.0027067398,0
498232757,0.002706726,0
1176898211,0.0027066986,0
1224660842,0.0027066339,0
702845677,0.0027064949,0
1344703749,0.002706348,0
723951502,0.002706199,0
927205571,0.0027061554,0
814556955,0.0027061533,0
695829944,0.0027060867,0
601716846,0.002706053,0
483948164,0.0027060523,0
598785762,0.0027060432,0
570984068,0.0027060134,0
718572178,0.002705964,0
1216634124,0.0027059417,0
325604771,0.0027057165,0
311407761,0.002705647,0
679262526,0.0027056322,0
319854763,0.0027055657,0
1097714951,0.0027055284,0
1140021333,0.002705311,0
980105698,0.0027052604,0
1330056278,0.0027052122,0
966105162,0.0027050723,0
297214988,0.0027049917,0
935469523,0.002704943,0
912172530,0.0027049289,0
654443915,0.0027048616,0
603977220,0.0027048027,0
349112148,0.002704687,0
962950917,0.0027046658,0
271395751,0.002704495,0
401535408,0.0027044422,0
756992195,0.002704371,0
784354656,0.0027043533,0
1084614922,0.0027043116,0
989207654,0.0027042485,0
603194639,0.0027040401,0
478169719,0.0027039228,0
463423716,0.002703869,0
1092433211,0.0027038534,0
736587063,0.0027038301,0
1355108254,0.0027036492,0
1386273493,0.0027036483,0
600358798,0.0027036078,0
322395026,0.002703573,0
349120978,0.0027033936,0
1349164915,0.0027033766,0
966531705,0.0027032802,0
1205859157,0.0027032362,0
873971583,0.0027030872,0
989240463,0.0027030804,0
971458516,0.0027030762,0
715097642,0.0027030678,0
1002332038,0.002703045,0
991793648,0.0027030003,0
903649039,0.0027028546,0
482881466,0.002702853,0
956141939,0.0027028501,0
1149551292,0.0027028243,0
665460565,0.00270272,0
542511953,0.0027027198,0
893138206,0.002702678,0
1212918204,0.0027026178,0
779980194,0.0027025507,0
812719341,0.0027025128,0
467828664,0.002702372,0
1098084474,0.0027023698,0
333981755,0.002702343,0
353084124,0.0027023167,0
290807549,0.002702307,0
595505786,0.002702229,0
740609210,0.0027021216,0
1390828733,0.0027020483,0
472513716,0.0027019475,0
589708742,0.0027018588,0
258328531,0.0027018571,0
697462058,0.0027017836,0
671601898,0.002701698,0
827723790,0.0027016634,0
304439074,0.0027016164,0
580420534,0.002701603,0
1590018503,0.0027015917,0
1470111318,0.002701511,0
1016743233,0.0027014818,0
817430507,0.0027014583,0
1153925600,0.002701411,0
1307167535,0.0027014094,0
689061000,0.0027012203,0
1110923136,0.002701043,0
1062356122,0.0027010152,0
1471084531,0.002700952,0
612629064,0.0027009354,0
1140686493,0.002700829,0
1097724217,0.0027006636,0
607219484,0.0027006597,0
514682181,0.002700628,0
658459349,0.002700555,0
880765685,0.0027005388,0
839526967,0.0027005135,0
890582622,0.0027004734,0
774790487,0.0027004012,0
733387823,0.0027003027,0
1134595408,0.0027001821,0
1452428841,0.0027001747,0
331503618,0.002700152,0
587132381,0.0027000888,0
1383053612,0.0026998718,0
665711001,0.0026997367,0
1441395121,0.0026996038,0
550274896,0.0026994736,0
465773868,0.0026994648,0
1364653021,0.0026994238,0
904975430,0.0026994087,0
460629882,0.002699403,0
1021691915,0.0026993724,0
544835922,0.0026993302,0
253160335,0.0026992827,0
908861718,0.0026992718,0
1162631347,0.0026991763,0
450230774,0.0026989793,0
873478815,0.0026988762,0
302421544,0.0026988634,0
725088064,0.002698795,0
838914745,0.0026987384,0
762461433,0.0026987365,0
592902440,0.0026986971,0
585636860,0.0026985486,0
837184842,0.0026985423,0
1525563236,0.0026984771,0
1229643734,0.0026983267,0
1389914520,0.0026981328,0
611145071,0.002698072,0
333699312,0.0026980413,0
849881002,0.0026978767,0
750410528,0.0026978073,0
738769401,0.0026977002,0
1393038346,0.0026976522,0
643623141,0.0026976431,0
715785125,0.0026976392,0
1103239912,0.0026976191,0
705032472,0.0026975677,0
495168794,0.0026975132,0
1458103435,0.0026974897,0
747334908,0.0026974892,0
1324281257,0.0026974336,0
514224571,0.0026973602,0
689533060,0.002697343,0
258910924,0.0026971372,0
526243751,0.0026971267,0
310763968,0.0026968175,0
1569667189,0.0026967719,0
257579716,0.0026966927,0
276905391,0.002696677,0
1178943230,0.0026965886,0
1155087772,0.0026965379,0
726947565,0.0026964538,0
1046049995,0.002696348,0
640146854,0.0026962939,0
504345499,0.0026962825,0
905470607,0.0026962352,0
1115269665,0.0026962266,0
1040600005,0.0026961744,0
494447844,0.002696137,0
695402889,0.002696,0
812418810,0.0026959437,0
342904018,0.0026959362,0
976070571,0.0026959346,0
655082533,0.0026959332,0
1011075121,0.0026958727,0
777734116,0.002695837,0
1332623159,0.0026958322,0
850408561,0.0026958217,0
846010179,0.0026957854,0
1457708028,0.0026957626,0
710852267,0.0026957446,0
344479966,0.002695598,0
497373455,0.002695458,0
1345973044,0.0026954226,0
1588143476,0.0026953944,0
1021939063,0.0026953567,0
1315061230,0.0026953255,0
1160058043,0.0026952573,0
303503272,0.002695251,0
1328954857,0.0026951565,0
562201532,0.0026950391,0
354375152,0.0026949793,0
