numero_de_cliente,probabilidad,predict
764902815,0.002974978,0
481491470,0.0029748122,0
1489930341,0.0029747225,0
891953215,0.00297466,0
1202880591,0.0029746227,0
563954184,0.002974557,0
788835950,0.002974553,0
615253341,0.0029745067,0
812085820,0.0029744657,0
1103264045,0.0029742543,0
274124973,0.0029741763,0
635988183,0.0029740974,0
1117793011,0.00297407,0
921152189,0.0029739612,0
1145719991,0.0029738932,0
592207886,0.002973777,0
289685564,0.002973697,0
1334398937,0.0029736888,0
1201618009,0.0029736646,0
525102296,0.002973623,0
924117911,0.0029735952,0
262162889,0.0029735423,0
554401108,0.002973485,0
764143206,0.0029734818,0
1086835398,0.0029734408,0
763116687,0.002973375,0
264001306,0.0029733123,0
862431465,0.0029732704,0
328658588,0.002973242,0
1253063306,0.0029732054,0
726365821,0.0029730366,0
963527042,0.0029730066,0
809200099,0.0029728743,0
1457684476,0.0029728557,0
529369917,0.002972785,0
682759812,0.002972763,0
1354976255,0.0029727118,0
894433607,0.0029726606,0
1354340985,0.0029726448,0
480954509,0.0029725737,0
906665444,0.0029722182,0
482570432,0.0029722122,0
1062714415,0.0029722082,0
1208373092,0.0029721963,0
1178852580,0.0029720557,0
971900525,0.0029720187,0
804017761,0.0029720175,0
907221363,0.002971968,0
1389762248,0.0029719574,0
577154786,0.0029716976,0
640730485,0.0029716564,0
824335164,0.002971654,0
830950964,0.0029716338,0
1463745219,0.0029716336,0
506229133,0.0029715064,0
459402227,0.0029714403,0
644534510,0.0029714114,0
1008679392,0.0029714108,0
609580789,0.0029712436,0
1391065087,0.0029712224,0
512114061,0.0029711886,0
969504506,0.0029711658,0
1253286902,0.0029711225,0
280609936,0.0029711167,0
502066021,0.0029710399,0
813103671,0.0029710047,0
1108948639,0.0029708575,0
901243028,0.0029706617,0
583358254,0.0029706324,0
778528363,0.0029704156,0
1470509355,0.002970388,0
1305003353,0.0029703812,0
933374325,0.002970348,0
1450398844,0.002970348,0
1136893852,0.0029703034,0
379436830,0.002970271,0
950871788,0.0029702708,0
1314680623,0.0029702617,0
914093868,0.0029702391,0
1454448702,0.0029701304,0
592439501,0.0029700021,0
587226232,0.0029699393,0
858771326,0.002969869,0
347785970,0.002969652,0
467709057,0.0029696466,0
874793909,0.0029696398,0
763223741,0.0029696096,0
768331194,0.0029695532,0
696645633,0.002969193,0
851573423,0.0029690408,0
1344856602,0.002968932,0
1014938505,0.002968926,0
582975315,0.00296892,0
1345624162,0.002968875,0
884121134,0.0029687786,0
917361879,0.0029687134,0
828219915,0.0029687071,0
904360586,0.0029686901,0
310541534,0.0029686163,0
1441737145,0.0029686156,0
946274541,0.0029685614,0
615405032,0.002968502,0
922858317,0.0029684773,0
688811811,0.0029684058,0
1227322976,0.002968388,0
1357112291,0.0029683278,0
591647876,0.0029681835,0
902528515,0.0029681756,0
1392000085,0.0029681076,0
896765372,0.0029679856,0
1237495209,0.0029679246,0
1570338703,0.0029677574,0
1015322759,0.0029677239,0
667809112,0.0029676536,0
881422689,0.0029676321,0
985159393,0.002967571,0
567521265,0.0029675595,0
1023942229,0.0029675276,0
545872510,0.002967467,0
617613997,0.0029674282,0
889351243,0.0029674151,0
1159147767,0.002967394,0
1444185018,0.0029673546,0
704835350,0.002967274,0
522540145,0.002967249,0
327441437,0.0029671807,0
787551779,0.0029671178,0
677943641,0.0029670326,0
549857534,0.0029670247,0
946779556,0.002966986,0
324976870,0.0029669479,0
679279153,0.0029669097,0
712844485,0.0029667069,0
568419876,0.0029667015,0
1181423262,0.002966625,0
747744098,0.0029666217,0
1002986267,0.0029666023,0
1154214755,0.0029666012,0
1384409764,0.0029666002,0
1447837786,0.0029664387,0
1527143924,0.002966299,0
913466403,0.0029662633,0
1574924864,0.0029662391,0
1299957019,0.0029662189,0
762685174,0.0029661984,0
636195955,0.0029661965,0
720050850,0.0029661169,0
777146975,0.002966061,0
809708982,0.0029659665,0
1053155788,0.0029659034,0
1056685457,0.002965897,0
827239195,0.0029657767,0
1094226410,0.002965705,0
480328359,0.002965591,0
844032616,0.0029655178,0
1462638623,0.002965484,0
615924129,0.0029654214,0
1470259508,0.0029654177,0
701971063,0.00296522,0
709315764,0.0029651665,0
551973731,0.0029651448,0
876332598,0.0029650067,0
557728846,0.0029649416,0
620133697,0.0029648708,0
1246554346,0.002964828,0
665934811,0.002964687,0
1244969722,0.0029646775,0
844384274,0.0029645949,0
1001005211,0.00296458,0
1445764544,0.0029644878,0
865798212,0.0029644747,0
320217941,0.0029644514,0
867238669,0.0029644312,0
931190886,0.0029644228,0
262927238,0.0029643755,0
938880609,0.0029642456,0
976545909,0.0029642447,0
902648916,0.0029641667,0
691511716,0.0029641301,0
878407591,0.0029640186,0
551038801,0.002963947,0
941758457,0.0029638652,0
1185450080,0.0029638147,0
1330450156,0.0029638042,0
787058712,0.0029637804,0
1056732203,0.0029636817,0
1136813194,0.0029636745,0
1308994210,0.0029636458,0
310159039,0.0029636158,0
793661600,0.0029636095,0
983332573,0.0029635935,0
458230660,0.0029635762,0
565311874,0.0029635746,0
1028843361,0.0029633832,0
1212933003,0.0029633574,0
512969050,0.002963346,0
662327618,0.0029632945,0
1175758216,0.0029632808,0
647387054,0.0029632791,0
1442620000,0.002963219,0
515383814,0.0029631031,0
616559758,0.0029630957,0
259895009,0.002963041,0
1340877778,0.0029629976,0
755961013,0.0029629965,0
251501031,0.0029629485,0
590481775,0.002962948,0
1031474573,0.0029629376,0
278810247,0.0029628894,0
825383126,0.0029627774,0
1157421067,0.0029627054,0
515644745,0.002962662,0
508335783,0.0029625809,0
1149038686,0.0029625574,0
279980651,0.0029625234,0
1060448055,0.002962462,0
851143952,0.0029624423,0
335954578,0.0029624328,0
352774550,0.0029623304,0
877053266,0.0029623134,0
597988740,0.0029622656,0
840961659,0.0029621536,0
933803284,0.0029621378,0
1182547869,0.0029618433,0
1472103902,0.0029618302,0
774557847,0.0029618198,0
841852388,0.002961625,0
952183747,0.002961598,0
515695506,0.002961507,0
914004969,0.0029614787,0
484332785,0.0029613697,0
591266688,0.0029611562,0
655315608,0.002961107,0
1303506526,0.0029610815,0
656838328,0.0029610733,0
632114372,0.0029610302,0
1390590841,0.0029609643,0
986032768,0.002960946,0
510668933,0.0029609178,0
776629929,0.0029609024,0
877965002,0.0029609003,0
1138490440,0.0029608684,0
873103827,0.0029607995,0
626049179,0.0029607937,0
516963631,0.0029607587,0
272911169,0.002960688,0
336036551,0.0029606423,0
688872118,0.0029606165,0
682937097,0.002960558,0
1081723872,0.0029605483,0
1219080826,0.0029604519,0
774546618,0.0029603997,0
493194151,0.0029603865,0
568926940,0.0029603613,0
742170649,0.0029602526,0
1198352184,0.0029601431,0
998366929,0.0029600954,0
932970968,0.002960047,0
975769383,0.002960006,0
913210501,0.0029599476,0
482633361,0.0029598726,0
322613669,0.0029597338,0
782197690,0.0029597306,0
809855276,0.0029597164,0
553728066,0.002959666,0
975703815,0.002959653,0
489292483,0.002959652,0
1228619905,0.0029594146,0
1321246466,0.0029593343,0
1336484067,0.0029592474,0
268507766,0.002959205,0
717609178,0.0029591124,0
1539190167,0.0029590945,0
469198745,0.0029590628,0
1135191438,0.0029590388,0
678562063,0.0029590307,0
1080376908,0.0029589857,0
273005397,0.002958983,0
705010807,0.0029588253,0
1237346071,0.0029587855,0
667964586,0.0029585941,0
262328654,0.0029585839,0
300040547,0.0029584505,0
592343523,0.0029584283,0
844107006,0.0029584249,0
291861488,0.0029584132,0
816112929,0.002958389,0
628606727,0.0029583564,0
1325205316,0.002958341,0
963951040,0.0029581964,0
829817238,0.0029580803,0
570284911,0.0029580616,0
857674286,0.0029579448,0
1240569445,0.0029579,0
893567379,0.0029578593,0
982122057,0.0029577534,0
1341723365,0.0029577282,0
400462288,0.002957678,0
916299032,0.0029576733,0
819119060,0.0029576533,0
558658447,0.00295758,0
357454786,0.0029575732,0
800421210,0.002957565,0
601920527,0.0029575177,0
262488287,0.0029574698,0
550350661,0.002957434,0
1099889860,0.0029573918,0
674397124,0.0029573538,0
645942806,0.0029573175,0
319785992,0.0029572032,0
1027764622,0.0029569818,0
616996882,0.002956938,0
1335293756,0.0029568875,0
757545279,0.0029568865,0
1327870507,0.0029568688,0
695499003,0.0029568495,0
289007637,0.0029568113,0
956557329,0.0029568064,0
434770388,0.002956798,0
263512406,0.00295665,0
259198183,0.0029566053,0
920219454,0.0029565704,0
551251458,0.0029564525,0
1224751927,0.0029564048,0
872794911,0.0029563636,0
500146358,0.0029563284,0
594745887,0.002956217,0
441487769,0.0029561333,0
934944662,0.0029560805,0
950174604,0.0029558307,0
1158072965,0.002955483,0
331276452,0.0029554213,0
262100754,0.002955401,0
606269532,0.0029551773,0
752854830,0.0029551547,0
1001943779,0.0029551357,0
1130102158,0.002955062,0
1230322976,0.0029549412,0
431662309,0.0029547845,0
635028172,0.002954753,0
700526447,0.0029546868,0
909438201,0.0029545971,0
627307167,0.0029545443,0
991451759,0.002954499,0
1333864384,0.0029544472,0
1064169594,0.0029543946,0
478937057,0.0029543757,0
819721146,0.0029543699,0
1457374680,0.0029543012,0
1344653724,0.0029542237,0
636429610,0.0029541315,0
1031169004,0.002953919,0
934486027,0.0029538665,0
892159817,0.0029538649,0
1037897913,0.0029537892,0
1182250839,0.0029537764,0
856582780,0.0029537587,0
739377251,0.002953713,0
959979431,0.0029536951,0
1308499478,0.0029536525,0
948444846,0.0029535475,0
1031205904,0.0029535417,0
635212826,0.0029535056,0
961812383,0.002953473,0
988047232,0.002953465,0
670138768,0.0029534623,0
962334536,0.0029533326,0
1471783022,0.0029532274,0
902175029,0.0029531664,0
554084532,0.0029531254,0
878379735,0.0029531044,0
586145017,0.002953098,0
1344278513,0.0029530225,0
355228468,0.0029529762,0
267261511,0.0029529652,0
471064651,0.0029527864,0
577626990,0.0029526968,0
1167051821,0.0029526777,0
710711370,0.0029526688,0
1182042120,0.0029525391,0
1168961706,0.0029524881,0
529352556,0.0029523005,0
1438366529,0.0029522034,0
991711239,0.0029521664,0
642271873,0.0029521098,0
730721539,0.002951995,0
930548476,0.0029519727,0
719283948,0.002951958,0
751246568,0.0029519475,0
1471132730,0.0029519242,0
822617072,0.0029516998,0
292209790,0.0029516579,0
255159700,0.0029515827,0
1098502494,0.0029514998,0
982182877,0.0029514926,0
418187642,0.002951438,0
664165745,0.0029514139,0
256769859,0.0029514083,0
456663747,0.0029513866,0
631307512,0.0029513526,0
530894892,0.002951305,0
495187616,0.0029511615,0
549909823,0.0029511005,0
508597296,0.0029510858,0
249275806,0.0029510814,0
313738366,0.0029510187,0
1539994482,0.0029510139,0
864084646,0.002951007,0
832118090,0.0029509973,0
1353770411,0.002950745,0
1024887432,0.0029506828,0
511387705,0.0029505321,0
1168187802,0.0029504197,0
607123147,0.0029503491,0
1110130273,0.0029503137,0
1071250452,0.0029502774,0
566068195,0.0029502593,0
310984353,0.0029501824,0
1102586921,0.0029501552,0
700176472,0.0029501268,0
1342682719,0.002950042,0
700209367,0.002950022,0
329868233,0.0029499168,0
1143531309,0.0029498741,0
293092354,0.0029498185,0
600184792,0.0029497677,0
845229793,0.002949742,0
665302315,0.0029497298,0
729352406,0.0029494378,0
271441839,0.002949324,0
1178326704,0.0029493086,0
1319321336,0.00294923,0
556165648,0.002949151,0
251281372,0.0029489938,0
441519126,0.0029487966,0
725579013,0.0029487724,0
1439752725,0.002948706,0
1316307630,0.002948564,0
671369258,0.0029485514,0
924802404,0.002948524,0
643138392,0.0029483666,0
698596877,0.0029483407,0
1254506829,0.0029483226,0
900712916,0.0029482893,0
315622223,0.0029482227,0
612022606,0.0029482115,0
265521618,0.002948206,0
333333948,0.0029481908,0
252676687,0.0029480986,0
494645761,0.0029480655,0
664547881,0.002948059,0
669879365,0.0029477116,0
264916620,0.0029476858,0
683267021,0.0029476676,0
834962607,0.0029476127,0
1072540387,0.0029475107,0
1526991951,0.0029474692,0
623591025,0.0029473652,0
1308587719,0.002947289,0
1341815842,0.0029472876,0
654009635,0.0029472543,0
275811844,0.0029472332,0
734819236,0.0029472036,0
1147752252,0.0029471975,0
839606600,0.0029470725,0
352336624,0.0029470571,0
672843848,0.0029468823,0
623438096,0.0029468702,0
942865488,0.0029468185,0
646753825,0.0029467714,0
1145843169,0.0029467489,0
876002238,0.002946638,0
940448393,0.0029464487,0
1315385245,0.0029464003,0
1212007125,0.0029461922,0
908941787,0.0029461842,0
992618594,0.0029461815,0
694898156,0.0029461589,0
886208237,0.0029460138,0
963026904,0.0029459512,0
669001105,0.002945928,0
655213584,0.0029459,0
1134570907,0.002945795,0
1039120103,0.0029457533,0
627444708,0.0029457035,0
299132534,0.0029456378,0
432934516,0.0029453852,0
639897298,0.0029453195,0
510920095,0.0029452678,0
1172743408,0.0029452185,0
1150534711,0.0029451977,0
792251921,0.0029451593,0
856627417,0.0029449824,0
275349562,0.0029449512,0
998220199,0.0029448266,0
1233510910,0.00294471,0
732061867,0.0029446865,0
1014230527,0.0029446848,0
1588094834,0.0029446043,0
1350409709,0.0029445577,0
1098104893,0.0029445514,0
1177473755,0.0029444487,0
1455198243,0.0029443996,0
1320088674,0.002944347,0
1330697449,0.0029442513,0
437894505,0.002944222,0
670028648,0.002944158,0
1044026701,0.0029441298,0
847388646,0.0029441225,0
1236306930,0.002944063,0
803979982,0.0029440566,0
591261581,0.0029439416,0
651931141,0.0029438678,0
1011359827,0.0029437242,0
480496455,0.0029436923,0
774104174,0.0029436206,0
1095472742,0.002943578,0
334521705,0.0029435651,0
630923984,0.002943422,0
816762495,0.0029434054,0
570223510,0.002943367,0
970281032,0.0029433006,0
1114562925,0.0029432462,0
1439568881,0.002943235,0
671145739,0.002943199,0
646959624,0.002943166,0
934768983,0.002943124,0
597946007,0.002943082,0
982575807,0.0029429356,0
649479110,0.0029428757,0
984967377,0.0029428494,0
472513716,0.0029428394,0
604770664,0.002942829,0
341340606,0.002942802,0
332278103,0.0029427498,0
479838579,0.002942666,0
880478938,0.0029426543,0
686947501,0.0029426233,0
951408971,0.002942598,0
764005887,0.0029425821,0
555294612,0.002942552,0
708318707,0.0029425018,0
901831399,0.0029424578,0
674815434,0.0029420983,0
1526610251,0.0029419828,0
634843884,0.0029419695,0
549078966,0.0029418624,0
810814194,0.0029418448,0
254847214,0.0029417702,0
1461279994,0.002941716,0
889079885,0.0029417053,0
507382254,0.0029416645,0
1092063321,0.0029415062,0
1122733751,0.002941473,0
498096164,0.0029413989,0
601137434,0.002941315,0
802608005,0.0029413034,0
1127508359,0.002941233,0
640028562,0.0029411772,0
458788254,0.0029411253,0
1008684354,0.0029409789,0
463642504,0.0029409083,0
683092947,0.0029409053,0
574348407,0.0029408846,0
502075210,0.0029408494,0
495106591,0.0029407428,0
1015211401,0.002940621,0
585648824,0.0029404603,0
1153721774,0.0029404263,0
1072292291,0.0029403458,0
660557682,0.0029402738,0
922294951,0.0029402291,0
514381283,0.0029402254,0
342955939,0.0029401218,0
481640685,0.0029400557,0
834584553,0.0029400103,0
876921413,0.0029399954,0
400194131,0.002939956,0
491676171,0.0029398256,0
1462982698,0.0029398238,0
488440474,0.0029397826,0
984272166,0.002939752,0
575292236,0.002939653,0
564573554,0.002939651,0
997184850,0.002939638,0
927280396,0.0029395584,0
623507891,0.0029394617,0
698069609,0.0029394098,0
1173773138,0.0029393511,0
494077954,0.0029392794,0
1459736642,0.002939279,0
558643708,0.0029392587,0
598455470,0.0029392324,0
906622924,0.0029392003,0
900588065,0.0029391882,0
1352287067,0.0029389602,0
929340436,0.0029389532,0
501831563,0.0029389183,0
1421389179,0.0029387977,0
462712245,0.0029387875,0
469567533,0.0029387267,0
531492750,0.0029387195,0
806004360,0.0029385358,0
1124036957,0.0029384617,0
1337484916,0.0029384107,0
336875358,0.0029384105,0
1058901202,0.0029384098,0
993486863,0.002938317,0
272692244,0.0029382578,0
509593046,0.0029382426,0
1183959521,0.002938185,0
572001910,0.0029381725,0
610675420,0.0029380494,0
269953833,0.0029379367,0
1050305430,0.0029377842,0
353593442,0.0029377148,0
258052792,0.0029376396,0
794562397,0.0029375008,0
1550928288,0.0029374922,0
954688502,0.002937419,0
532495272,0.0029374044,0
565473113,0.0029372904,0
912650713,0.0029372291,0
1383802427,0.0029372277,0
1309185791,0.0029371206,0
538333163,0.002937011,0
527753926,0.002937004,0
331184343,0.0029369874,0
591660054,0.0029369083,0
530196248,0.0029368682,0
1069425818,0.0029368626,0
494666402,0.00293685,0
1096598074,0.002936828,0
898666949,0.0029367637,0
859685394,0.0029366952,0
535491848,0.0029366743,0
908389513,0.0029365793,0
776356008,0.002936578,0
960537759,0.002936409,0
809596163,0.002936362,0
599145216,0.0029363362,0
968130121,0.0029362144,0
851504141,0.0029361867,0
914012920,0.0029361446,0
1122720403,0.0029361437,0
1077673434,0.002936068,0
1024727508,0.0029360354,0
596105831,0.0029359849,0
513210955,0.0029359455,0
685303218,0.0029359374,0
809287102,0.0029358685,0
962371001,0.0029358629,0
596717105,0.002935809,0
954780390,0.002935804,0
657712063,0.0029357844,0
882922361,0.0029357842,0
311310118,0.0029357641,0
965366338,0.0029357185,0
917187071,0.0029356761,0
880536914,0.002935565,0
462963475,0.002935558,0
286604906,0.0029355367,0
770100106,0.002935516,0
1167871370,0.0029354962,0
637319468,0.0029354766,0
843880933,0.0029354563,0
329899514,0.0029353986,0
478063390,0.0029353362,0
735830511,0.002935323,0
862141797,0.0029351811,0
828784733,0.0029351595,0
256051018,0.0029351464,0
507555602,0.0029350917,0
982735739,0.0029350372,0
652488154,0.0029350158,0
697190913,0.0029348573,0
657237091,0.002934709,0
646042789,0.0029346913,0
1053611870,0.0029346836,0
1066729414,0.0029346442,0
619858760,0.0029345516,0
1326069716,0.0029345406,0
1366950730,0.0029343737,0
458308688,0.0029343092,0
352664063,0.0029341935,0
745563357,0.0029341702,0
441750015,0.0029341532,0
1254294898,0.0029340526,0
993626522,0.002934037,0
699955429,0.0029339714,0
762580452,0.002933969,0
274057295,0.0029339131,0
1155642522,0.0029338778,0
583511696,0.0029337811,0
421588745,0.00293375,0
758241148,0.002933721,0
653405065,0.0029336526,0
985113739,0.0029336389,0
338069025,0.0029335567,0
314558650,0.0029335178,0
1461923139,0.0029334766,0
437902088,0.002933354,0
1010458304,0.002933278,0
341843289,0.002933239,0
1220450471,0.002933232,0
513485593,0.0029331753,0
739040691,0.0029331227,0
572186052,0.0029330726,0
1076597393,0.0029330708,0
1163060443,0.0029329737,0
1437268832,0.0029329108,0
905098172,0.0029326985,0
651272898,0.002932622,0
479390738,0.0029326137,0
1043707213,0.0029326128,0
565903455,0.0029324633,0
1435463379,0.00293242,0
256977050,0.0029323413,0
1247448585,0.0029322011,0
830797744,0.0029321648,0
640502662,0.0029321325,0
1319333881,0.0029320256,0
283554223,0.0029320072,0
499282760,0.0029319983,0
773368988,0.0029319827,0
573655169,0.0029319308,0
648170071,0.0029319243,0
1350138351,0.002931849,0
680139762,0.0029318044,0
894150796,0.0029317546,0
580736094,0.0029317196,0
949891725,0.0029316123,0
666485188,0.002931574,0
1424438266,0.002931553,0
618779073,0.0029315206,0
762334832,0.002931458,0
1325132899,0.0029312621,0
325434847,0.0029312246,0
507104986,0.0029310922,0
667364396,0.0029310433,0
591092247,0.0029309173,0
1056976363,0.0029308593,0
1550427134,0.0029307995,0
257193498,0.002930641,0
1008438956,0.0029306377,0
485546068,0.0029305625,0
1087029174,0.0029305075,0
1390858562,0.0029304898,0
1317567881,0.0029304507,0
618495537,0.002930139,0
1224870945,0.0029300395,0
685350332,0.0029300144,0
1547017500,0.0029300114,0
1178713511,0.0029299145,0
1439205482,0.002929807,0
1051759960,0.002929788,0
439139957,0.0029296882,0
638193791,0.0029295841,0
1423326563,0.0029295587,0
321139224,0.0029294472,0
724335098,0.002929443,0
632486371,0.0029294332,0
1582169727,0.0029294197,0
843064876,0.002929366,0
1114144691,0.0029292637,0
1108424581,0.002929066,0
517277585,0.0029290451,0
1253911746,0.0029289555,0
345318192,0.0029289064,0
458113538,0.002928897,0
1328887111,0.002928893,0
716400558,0.002928852,0
275379605,0.0029287895,0
846898508,0.002928593,0
781079429,0.002928569,0
1389235790,0.0029285403,0
463421973,0.0029285336,0
594585160,0.0029285187,0
630641028,0.0029284954,0
487894247,0.002928449,0
595201900,0.0029283424,0
1083407831,0.0029282959,0
278436420,0.002928247,0
637765344,0.002928154,0
1072133742,0.0029281497,0
1432708341,0.0029281294,0
668730327,0.0029281215,0
529833147,0.0029281075,0
750380997,0.0029278973,0
1488210798,0.0029278921,0
491667495,0.0029278728,0
1108863096,0.0029278377,0
656754972,0.0029278074,0
1130272441,0.0029277771,0
885624384,0.00292774,0
924138116,0.0029276935,0
1222624064,0.002927678,0
953216466,0.0029275736,0
734215033,0.0029275478,0
626803750,0.0029275073,0
656174253,0.0029274567,0
750769188,0.0029274344,0
470841858,0.00292738,0
560622877,0.0029273545,0
864722684,0.0029273245,0
580991483,0.0029273224,0
492053132,0.0029273017,0
1314276096,0.0029270344,0
493239002,0.0029269638,0
1089844596,0.0029269443,0
251970024,0.002926711,0
772920422,0.002926632,0
1212007048,0.0029266179,0
679599957,0.0029265936,0
965594375,0.0029265827,0
410368695,0.002926441,0
1340132532,0.002926344,0
1156807385,0.00292624,0
1353801478,0.002926181,0
1165822927,0.0029261364,0
512038578,0.0029260644,0
998284956,0.0029260549,0
1107593579,0.002925728,0
673322398,0.002925505,0
1228487548,0.002925352,0
672343642,0.0029253373,0
775399942,0.0029252567,0
794405676,0.0029251508,0
489036291,0.00292514,0
467520107,0.0029251194,0
570958107,0.0029251012,0
322596530,0.0029249615,0
575276044,0.002924916,0
652918274,0.0029248353,0
552146490,0.0029247224,0
591038062,0.0029246565,0
565664915,0.0029246176,0
1191205118,0.0029245901,0
704654487,0.0029245804,0
657667212,0.002924532,0
593708138,0.0029244018,0
794353387,0.0029243627,0
433987585,0.0029243475,0
485185008,0.0029242877,0
922186803,0.0029242246,0
578565926,0.002924177,0
294186474,0.002924158,0
285355517,0.0029241329,0
602547916,0.0029240197,0
872660137,0.0029239354,0
972431585,0.0029238658,0
535064349,0.0029238157,0
1460885313,0.002923759,0
438833440,0.002923671,0
476991654,0.0029234819,0
815238315,0.0029234467,0
1097077204,0.0029234178,0
346792560,0.0029232455,0
748883435,0.0029232448,0
493860123,0.0029231887,0
271668057,0.0029231687,0
1353912905,0.0029231627,0
377029795,0.0029230881,0
1157828660,0.0029229473,0
988271921,0.0029229408,0
718158906,0.002922866,0
852823974,0.00292286,0
601350022,0.0029228502,0
785328229,0.0029227906,0
433474543,0.0029227356,0
1049680518,0.0029227037,0
434012239,0.0029226886,0
718490214,0.0029226847,0
570497645,0.002922613,0
817249644,0.0029224607,0
680454810,0.002922385,0
1228715371,0.0029223058,0
329563399,0.0029222274,0
949246540,0.002922169,0
339054195,0.0029221154,0
784541198,0.0029220744,0
332091117,0.0029218178,0
1222506506,0.0029217177,0
576770464,0.002921704,0
1301481481,0.0029216341,0
279068258,0.0029215778,0
941408994,0.0029214437,0
1070246393,0.0029214066,0
329429504,0.0029211035,0
257309228,0.0029210476,0
1335174661,0.0029210462,0
1233143650,0.002921003,0
988949779,0.002920695,0
1128843214,0.0029206318,0
874702388,0.0029205051,0
534321298,0.0029203629,0
948744437,0.0029203524,0
830827061,0.0029203098,0
771456404,0.0029202881,0
483948164,0.0029202653,0
972009919,0.0029201452,0
815899768,0.0029200956,0
671308080,0.0029199864,0
749357758,0.002919978,0
1148639487,0.0029199293,0
774728207,0.0029199207,0
340948692,0.0029198984,0
979239102,0.0029198881,0
1106073413,0.0029198679,0
679799991,0.0029196935,0
613500621,0.0029195035,0
622814857,0.0029194923,0
904593439,0.0029194595,0
534804442,0.002919435,0
618139285,0.0029193566,0
1023180869,0.0029193496,0
801750453,0.0029193433,0
277594112,0.0029192958,0
507554218,0.0029191938,0
699360270,0.0029191016,0
677737688,0.0029190045,0
435241278,0.002918989,0
1322024743,0.002918939,0
354184298,0.0029189356,0
324692087,0.002918911,0
815873440,0.0029188714,0
581303389,0.0029188523,0
817226160,0.0029188108,0
1491167185,0.0029187463,0
1359386225,0.0029187426,0
591935648,0.0029186974,0
1389478122,0.0029186725,0
1217852957,0.0029186504,0
271215912,0.002918608,0
578812417,0.0029185577,0
346711680,0.0029184495,0
565396827,0.0029184395,0
833119083,0.0029184,0
595919502,0.002918358,0
1462732415,0.002918328,0
956640831,0.0029182343,0
1092156157,0.0029181226,0
272291073,0.0029181184,0
1347924425,0.0029180602,0
764521849,0.0029180113,0
1232227320,0.002917997,0
1458979441,0.0029179729,0
817938297,0.0029179472,0
1057575536,0.0029179193,0
591581292,0.0029178613,0
1149842488,0.0029178003,0
269095411,0.002917768,0
717114292,0.0029177484,0
1141187143,0.002917675,0
874033206,0.002917645,0
1090295425,0.0029175305,0
1207719521,0.0029175214,0
750900819,0.0029174876,0
620551350,0.002917436,0
1011772885,0.0029173896,0
589887709,0.0029173638,0
913774593,0.0029172609,0
842181876,0.002917171,0
553338270,0.0029171451,0
1170515195,0.0029169596,0
1345286945,0.0029167666,0
478973957,0.002916623,0
1007949100,0.0029165447,0
1207777787,0.0029164152,0
345025535,0.0029162792,0
1201341612,0.002916249,0
579483785,0.0029162366,0
805946383,0.0029162096,0
436032313,0.0029161552,0
1033397952,0.0029160592,0
565937290,0.002915976,0
270159052,0.0029158846,0
592902440,0.0029158092,0
912856589,0.0029157582,0
614213552,0.0029156785,0
316004726,0.002915621,0
484578328,0.0029155246,0
342904018,0.0029154366,0
630157381,0.0029154166,0
576110983,0.0029153503,0
1019576008,0.0029153128,0
543252237,0.0029152872,0
771606054,0.0029151973,0
1458054067,0.0029151742,0
290638137,0.0029151381,0
280905368,0.002915107,0
468376778,0.0029150643,0
513767823,0.0029150536,0
272423439,0.0029147947,0
256504623,0.0029147654,0
1136376070,0.002914696,0
464310003,0.0029146888,0
957881321,0.0029146366,0
782684258,0.0029146317,0
1095816227,0.0029145295,0
585575382,0.0029144986,0
762976593,0.0029144695,0
1489488180,0.0029143945,0
901971570,0.0029143754,0
322555471,0.002914266,0
820240233,0.002914242,0
344581555,0.0029142303,0
1332126600,0.0029141973,0
923936398,0.0029141395,0
1009147438,0.0029141041,0
542478409,0.002914094,0
1596004575,0.0029138627,0
296199989,0.0029137866,0
554172115,0.0029136804,0
1242086545,0.0029136655,0
331733704,0.002913621,0
903578731,0.0029135782,0
822023671,0.0029135754,0
1079527085,0.0029135603,0
632732939,0.0029135172,0
777995850,0.0029133894,0
668575647,0.0029132732,0
954498229,0.002912953,0
759675260,0.0029128543,0
667955696,0.0029127914,0
345007593,0.0029127847,0
866135207,0.002912584,0
926102912,0.0029125398,0
836209733,0.0029125246,0
1085379118,0.0029123542,0
948877888,0.0029123437,0
498297292,0.0029123374,0
564118420,0.002912296,0
565051890,0.0029122562,0
1134804418,0.0029121523,0
648954762,0.002912125,0
250613872,0.0029120012,0
717981690,0.0029118028,0
338195191,0.0029117998,0
303144911,0.002911768,0
703270623,0.0029117626,0
652987489,0.0029117416,0
1038039178,0.0029117123,0
740369858,0.0029114508,0
629442981,0.0029114396,0
948729484,0.0029113474,0
880560475,0.002911335,0
1167503239,0.0029112487,0
432532832,0.0029112333,0
740609210,0.0029112096,0
1321999517,0.0029111756,0
260507154,0.0029111537,0
1528142228,0.002911039,0
322060004,0.002911029,0
819777371,0.0029109663,0
1205670924,0.002910958,0
1016413385,0.0029108159,0
1314154165,0.0029107896,0
444600297,0.0029105232,0
902092988,0.0029104988,0
342920645,0.002910474,0
877162003,0.0029103484,0
654262540,0.0029102175,0
1002874986,0.0029102159,0
1145542929,0.002910179,0
824805037,0.0029101497,0
599378727,0.0029100324,0
594004809,0.0029099914,0
514780345,0.0029098818,0
589470201,0.0029098738,0
626529035,0.0029097716,0
