numero_de_cliente,probabilidad,predict
1029448880,0.0019593237,0
911443117,0.0019593164,0
1159567828,0.0019593043,0
1454879190,0.0019592743,0
253624880,0.0019592568,0
619092737,0.0019592196,0
800115940,0.0019592172,0
740609210,0.0019592114,0
717419280,0.0019591458,0
1038154695,0.0019590938,0
1198840067,0.001959025,0
1161734564,0.0019589863,0
596507156,0.0019589583,0
1053336942,0.001958946,0
629654621,0.001958933,0
1052526504,0.0019588848,0
637095513,0.001958875,0
911223313,0.001958803,0
1221365418,0.0019587572,0
1318966254,0.00195869,0
1102350490,0.001958688,0
1177225949,0.001958661,0
355438862,0.0019586144,0
704504990,0.0019585493,0
1336518269,0.0019585048,0
345797032,0.0019584682,0
1071966081,0.0019583595,0
1068648344,0.0019583285,0
972385342,0.001958198,0
964273739,0.0019580838,0
1072329627,0.0019580787,0
958418650,0.0019580764,0
1575318674,0.0019580151,0
1160257275,0.0019580086,0
1176351548,0.0019579693,0
722922788,0.0019579027,0
645327885,0.0019578352,0
808433786,0.0019578172,0
905914511,0.0019578089,0
806492175,0.0019577306,0
903470003,0.0019576855,0
633263120,0.001957678,0
472613477,0.0019576515,0
1019275844,0.0019576408,0
1548049057,0.00195759,0
819915057,0.001957556,0
955286864,0.0019575444,0
318216235,0.0019573926,0
339315425,0.0019573453,0
332275114,0.0019572647,0
1114515674,0.0019572577,0
1340404412,0.0019571697,0
860202808,0.0019571423,0
1096577946,0.0019570887,0
331808751,0.0019570852,0
339424085,0.001957058,0
486590383,0.0019570375,0
1171859751,0.0019570035,0
1589554693,0.0019569925,0
906095886,0.0019569828,0
679398530,0.0019569807,0
661507266,0.0019569802,0
762761238,0.0019569723,0
561574066,0.001956926,0
336511958,0.001956921,0
435895285,0.0019569173,0
338313988,0.0019569132,0
1088329681,0.0019568843,0
598529203,0.0019567923,0
950374861,0.0019567057,0
898666949,0.0019567043,0
493223246,0.001956704,0
292381456,0.0019566452,0
774656012,0.0019566088,0
892176299,0.0019564987,0
1212608920,0.0019564868,0
491635189,0.0019564724,0
849574126,0.0019564047,0
335510453,0.001956399,0
677270736,0.001956393,0
839756976,0.0019563704,0
472112246,0.0019563173,0
570497645,0.0019562708,0
1344236429,0.0019562405,0
283795026,0.0019562088,0
546718755,0.0019561853,0
643089023,0.0019561558,0
769184655,0.0019560473,0
766280266,0.001956003,0
997769873,0.001955994,0
486669948,0.0019558521,0
897359951,0.0019558219,0
749780440,0.0019557264,0
1354495887,0.0019557148,0
314902793,0.0019557008,0
338516576,0.0019556081,0
844365674,0.00195556,0
1213783262,0.0019555455,0
931414704,0.001955435,0
1072133742,0.0019553883,0
956931156,0.0019553518,0
553764087,0.0019553073,0
1091378904,0.0019551069,0
1246957490,0.0019551022,0
596813006,0.0019550181,0
514767510,0.0019549453,0
1214475270,0.0019547723,0
1080537643,0.001954597,0
866827361,0.001954309,0
1015377968,0.0019542899,0
456322816,0.0019541932,0
876742958,0.0019541217,0
291515527,0.0019539532,0
551008391,0.0019537613,0
349477512,0.0019537075,0
861551958,0.001953654,0
468639905,0.0019535224,0
626657900,0.0019534745,0
623557772,0.0019534344,0
655370963,0.0019533434,0
621064323,0.0019533108,0
1200340251,0.0019532794,0
527834285,0.001953248,0
1223423272,0.0019532149,0
995514820,0.001953123,0
598045478,0.001952901,0
676290673,0.0019528676,0
758883345,0.0019528503,0
612971601,0.0019528152,0
1312461966,0.0019527688,0
347789036,0.0019527331,0
670877370,0.0019526889,0
1078238465,0.0019526714,0
725123871,0.0019526242,0
480688035,0.0019525887,0
1098700924,0.0019525404,0
588479122,0.0019524497,0
346450236,0.0019523543,0
889714643,0.0019522603,0
975343190,0.001952189,0
642715196,0.0019521076,0
1136912519,0.0019518789,0
1098290350,0.0019518579,0
908831522,0.0019518199,0
875148991,0.0019517266,0
1050087966,0.0019517011,0
345890892,0.0019516363,0
527677863,0.001951622,0
670219417,0.0019515422,0
569320596,0.001951495,0
1210324259,0.001951445,0
563305497,0.0019514185,0
507615696,0.001951356,0
916120800,0.001951339,0
632059530,0.0019513378,0
1459644464,0.0019513346,0
903784530,0.0019513214,0
1070065897,0.0019512018,0
651140174,0.0019511988,0
1241416714,0.0019511495,0
733998875,0.0019511066,0
1462523764,0.0019510373,0
576322836,0.0019510067,0
590331690,0.001950977,0
1356578395,0.001950954,0
1462490877,0.0019509306,0
939198569,0.0019508996,0
1126466597,0.0019508494,0
1075762232,0.0019507839,0
319262737,0.0019507484,0
937375173,0.0019507046,0
993070526,0.0019506919,0
974884632,0.001950663,0
647667747,0.0019505757,0
1086761017,0.001950375,0
606605511,0.0019503281,0
480956772,0.0019501846,0
742962932,0.0019501644,0
1014020868,0.0019500622,0
1199318181,0.0019500128,0
726497675,0.0019499941,0
433834220,0.001949975,0
901326675,0.0019499481,0
1201733304,0.0019499233,0
738463696,0.0019498658,0
564393425,0.0019498221,0
508106936,0.0019497863,0
491289586,0.0019497282,0
824335164,0.0019496084,0
1243504833,0.0019495686,0
296834603,0.0019494479,0
814575700,0.0019494116,0
724628404,0.0019493627,0
635749207,0.0019493608,0
938927868,0.001949323,0
871028612,0.0019491622,0
445076805,0.0019491483,0
1048021136,0.0019491095,0
1313974549,0.001949043,0
1212974139,0.0019489565,0
500283898,0.001948902,0
836658231,0.0019488988,0
1206880056,0.0019488046,0
858324425,0.001948647,0
265538535,0.0019486131,0
897166988,0.0019485891,0
660499996,0.0019485811,0
1454408950,0.0019485648,0
447750963,0.001948556,0
1549754963,0.0019485089,0
455280097,0.0019484787,0
902670940,0.001948445,0
1329080220,0.0019483976,0
606704837,0.0019482947,0
1227657930,0.0019482867,0
836551834,0.001948258,0
842171014,0.0019481451,0
755668937,0.0019480842,0
689123067,0.0019480728,0
1008838744,0.0019480642,0
284624277,0.001947997,0
615313290,0.0019479367,0
1143954939,0.0019478701,0
910271543,0.0019477591,0
668256952,0.0019477272,0
704471079,0.0019477245,0
841537562,0.0019476725,0
1439208547,0.0019476579,0
537329906,0.0019476407,0
755855343,0.0019476074,0
758223642,0.001947594,0
679153064,0.0019475586,0
619199279,0.0019474372,0
1019628151,0.001947252,0
454809651,0.0019471307,0
1163060443,0.0019470259,0
941514519,0.0019469815,0
1201873612,0.0019469592,0
1077553903,0.0019469005,0
655646480,0.0019468913,0
1164171932,0.001946857,0
1008266265,0.0019468188,0
758219201,0.0019466555,0
353280512,0.0019466466,0
347150486,0.0019465688,0
729936694,0.0019465479,0
562074785,0.001946536,0
445714843,0.0019465327,0
665205979,0.0019464832,0
339775008,0.0019464804,0
1468459084,0.0019462551,0
473223880,0.0019462397,0
309692155,0.0019462123,0
536548930,0.001946207,0
795904476,0.0019461891,0
267429608,0.0019461709,0
1097283806,0.001946115,0
1114800893,0.001945979,0
591679746,0.001945895,0
579096252,0.0019458401,0
946581852,0.0019457965,0
885328661,0.001945776,0
1197974933,0.0019457351,0
647822794,0.0019457071,0
501441980,0.0019456607,0
354674299,0.0019455145,0
920684801,0.0019454907,0
834003612,0.0019454577,0
942146792,0.0019454268,0
289775556,0.0019454227,0
635426499,0.0019452536,0
921058764,0.0019452149,0
622131098,0.0019451957,0
636846614,0.0019451166,0
702437580,0.001945116,0
1053618369,0.0019450308,0
974533120,0.0019449804,0
977963685,0.0019449295,0
870146995,0.0019448501,0
1138332122,0.0019447411,0
925772117,0.0019447143,0
891813479,0.0019447111,0
625979461,0.0019446932,0
1021187114,0.0019446905,0
1121404943,0.001944666,0
1141145649,0.0019446058,0
626134133,0.0019445731,0
699879656,0.001944545,0
1462788641,0.0019445438,0
591202657,0.0019444246,0
785730928,0.0019443553,0
1458480396,0.001944288,0
317648061,0.0019442588,0
653801274,0.0019442268,0
1017265096,0.0019441606,0
776988512,0.0019441028,0
602547481,0.001943952,0
1230710432,0.0019439361,0
306928363,0.0019438992,0
668903231,0.0019438607,0
1231551647,0.0019438327,0
620784134,0.0019436491,0
1313296110,0.0019435685,0
522404500,0.0019435448,0
815289143,0.0019434924,0
689947211,0.0019432392,0
586000550,0.0019431701,0
940079237,0.001943166,0
663506998,0.0019431203,0
783619402,0.0019430238,0
627224546,0.0019429653,0
320826294,0.0019429342,0
303796074,0.0019429163,0
826388936,0.0019428793,0
780711067,0.0019428658,0
610885600,0.0019428441,0
1009340111,0.0019428415,0
674295603,0.0019428022,0
901266504,0.0019427688,0
1557297230,0.0019426727,0
733535065,0.0019424983,0
1046869186,0.0019422842,0
336109037,0.0019422584,0
591121197,0.0019422377,0
306683478,0.0019422346,0
985914408,0.001942166,0
912644368,0.0019420638,0
1074304269,0.0019419751,0
487741471,0.001941911,0
776448852,0.0019418432,0
615756178,0.0019418402,0
1214995605,0.0019418017,0
819628156,0.0019417611,0
597409549,0.0019417501,0
940693501,0.0019417463,0
349004223,0.0019416981,0
1081170796,0.001941643,0
906647211,0.0019416333,0
1185538389,0.0019416248,0
902059521,0.0019415957,0
459829726,0.0019415603,0
953970968,0.0019415062,0
1087453752,0.0019414925,0
476658305,0.0019413774,0
900712916,0.0019413161,0
733861701,0.0019412908,0
296346796,0.0019412388,0
960901159,0.0019412047,0
594193392,0.0019411527,0
570919815,0.0019411201,0
873580259,0.0019410467,0
441300714,0.0019409771,0
597773607,0.0019409757,0
1323937985,0.0019408478,0
1102663642,0.0019407655,0
830048852,0.0019407652,0
528024918,0.0019407216,0
978151251,0.0019407097,0
1237524303,0.0019407009,0
622159467,0.0019406532,0
1081010061,0.0019405972,0
649888300,0.0019405768,0
575716302,0.0019404033,0
679536874,0.0019402399,0
938449754,0.0019401214,0
265808732,0.0019399973,0
1168987522,0.0019399542,0
490797039,0.0019398832,0
1095209180,0.001939834,0
581876089,0.0019397896,0
935460035,0.0019397419,0
331683097,0.0019397204,0
1087502685,0.0019397092,0
966338160,0.0019396549,0
593302885,0.0019396296,0
1303359138,0.0019396279,0
848205506,0.0019395906,0
667037034,0.0019394772,0
543377601,0.0019394711,0
837571060,0.0019394453,0
644157327,0.0019394187,0
594340711,0.0019393307,0
677295313,0.0019392745,0
844375597,0.0019392462,0
577002078,0.0019391078,0
285708994,0.0019389698,0
304439074,0.0019389645,0
1454450453,0.001938921,0
751596475,0.001938884,0
1128186867,0.0019387386,0
688875039,0.0019386798,0
620132826,0.0019386343,0
520863334,0.0019386082,0
909345007,0.0019385229,0
989563385,0.0019384914,0
785417930,0.0019384606,0
584734244,0.0019384502,0
724291409,0.0019382355,0
1000674852,0.0019380427,0
943918847,0.0019379602,0
718012680,0.0019379447,0
305159084,0.0019379434,0
322191926,0.0019377813,0
1183070543,0.0019377719,0
338664697,0.0019377167,0
255807661,0.0019376952,0
468421851,0.0019376808,0
502335271,0.0019376193,0
663214487,0.0019375104,0
1221264778,0.0019374978,0
490876237,0.0019374742,0
935362828,0.0019373737,0
778327739,0.0019373366,0
736260350,0.0019372146,0
633456306,0.0019371022,0
1309052776,0.0019370952,0
478037865,0.0019369677,0
783383629,0.0019368785,0
660732635,0.0019367491,0
1468157819,0.0019366879,0
1434806306,0.0019366716,0
1332829838,0.0019366477,0
509262976,0.0019366298,0
945288125,0.0019365629,0
1331013010,0.0019365201,0
662161051,0.001936448,0
660715564,0.0019364472,0
1381245895,0.0019363856,0
793153665,0.0019363789,0
553769851,0.0019363479,0
1212933003,0.0019362752,0
775211931,0.0019362308,0
596245490,0.001936001,0
1209506597,0.0019359953,0
953370633,0.0019359533,0
573728021,0.0019359377,0
329012355,0.0019359082,0
1137147277,0.001935908,0
942947606,0.0019358622,0
482352959,0.0019356376,0
602647686,0.001935404,0
602882067,0.0019352932,0
815341364,0.0019351378,0
1299941776,0.0019350571,0
980229524,0.0019350345,0
1450721612,0.0019349575,0
1001202112,0.001934908,0
1172105370,0.0019348838,0
586275410,0.0019348788,0
895605907,0.0019348282,0
1495329349,0.0019348185,0
919978283,0.0019347862,0
575623321,0.0019347421,0
642271873,0.0019347158,0
647611154,0.0019346713,0
1055902150,0.0019346711,0
1070337255,0.0019346223,0
634869486,0.0019346041,0
741942391,0.0019345192,0
820088329,0.001934456,0
515234027,0.0019344554,0
612925000,0.0019344451,0
836563064,0.0019343056,0
1330932130,0.0019343043,0
894285203,0.0019342452,0
518069577,0.0019341932,0
480583235,0.0019340842,0
1324710139,0.001934038,0
1089181246,0.001934028,0
1067218237,0.0019339846,0
1000860591,0.0019338571,0
1103063643,0.0019338164,0
495168939,0.001933785,0
973007701,0.0019337519,0
1456002994,0.0019337421,0
863497506,0.0019337402,0
629296695,0.0019337168,0
1315435057,0.0019336769,0
332710931,0.0019336104,0
621298995,0.0019335451,0
1015867739,0.0019335251,0
679495379,0.0019333554,0
618206091,0.0019333209,0
713358696,0.0019332854,0
649978223,0.0019332794,0
1019318799,0.0019332295,0
659165722,0.0019330344,0
1436062620,0.0019330116,0
1306740327,0.0019329347,0
478764656,0.001932907,0
312785502,0.0019328549,0
845387240,0.0019327828,0
466500513,0.0019326772,0
342234323,0.0019326017,0
794590552,0.0019324941,0
516165960,0.0019324508,0
1338918515,0.0019324423,0
690130260,0.0019323553,0
1456631185,0.0019323278,0
1081673402,0.0019321783,0
1451695261,0.0019321182,0
331407648,0.0019320796,0
933337203,0.0019320796,0
512855506,0.0019320654,0
1224273240,0.0019320223,0
1551502876,0.0019320099,0
311908045,0.0019320084,0
471271398,0.0019319658,0
334579972,0.0019319517,0
1130643347,0.0019318489,0
435091704,0.0019317883,0
662775169,0.0019317504,0
967103892,0.0019317103,0
1452369986,0.0019316309,0
667524405,0.0019315425,0
669264445,0.001931506,0
267011596,0.0019314935,0
250786417,0.0019314196,0
634726770,0.001931407,0
634417700,0.0019312839,0
680670968,0.001931209,0
1073626052,0.0019311232,0
1243236899,0.0019311047,0
712844485,0.0019310575,0
1093928433,0.0019310334,0
314450358,0.001930824,0
1455298295,0.0019305961,0
995791140,0.00193058,0
1574924864,0.0019305256,0
737135468,0.0019305241,0
998622318,0.0019305237,0
1171219604,0.0019304586,0
1117180934,0.001930448,0
579584426,0.001930267,0
879091427,0.0019300503,0
934713270,0.0019300291,0
494287400,0.0019298609,0
917608737,0.0019297885,0
1134557560,0.0019297185,0
803588512,0.0019296763,0
666982115,0.0019293551,0
620062518,0.0019293476,0
776336469,0.0019293287,0
293932400,0.0019293004,0
1348801011,0.0019292961,0
972711620,0.0019292182,0
1214453537,0.0019292146,0
893267796,0.0019291514,0
805994881,0.0019291317,0
472254458,0.0019290986,0
327618432,0.0019290269,0
499680720,0.0019290112,0
643789709,0.0019289524,0
892947351,0.0019288869,0
334710442,0.0019288654,0
492280374,0.00192867,0
873648004,0.0019286461,0
252080503,0.0019285879,0
334510330,0.0019284245,0
690864925,0.0019282938,0
873415732,0.0019281202,0
734894420,0.0019279707,0
933387818,0.0019278459,0
1020000953,0.0019277813,0
843945323,0.0019277711,0
1173547945,0.0019277465,0
523965948,0.0019277221,0
805023930,0.0019276806,0
863543236,0.0019276667,0
1074932392,0.0019276014,0
915878100,0.0019275735,0
1489738684,0.0019275213,0
267958627,0.0019275125,0
1543087898,0.0019272484,0
1349855976,0.001927217,0
582211555,0.0019272153,0
1212863139,0.001927177,0
813939848,0.0019271666,0
674395296,0.001927063,0
867864452,0.0019270111,0
513865987,0.0019268704,0
487712957,0.0019268668,0
859295888,0.0019268364,0
489462689,0.0019267882,0
512675890,0.0019267037,0
1238325552,0.0019266369,0
434516092,0.0019265831,0
591778047,0.0019265783,0
1052213719,0.0019265525,0
1149764606,0.0019265051,0
688203457,0.0019264134,0
871610424,0.0019264091,0
959691224,0.0019263617,0
753880768,0.001926352,0
440967946,0.0019263359,0
1445692127,0.0019262665,0
1588726458,0.001926192,0
910595703,0.0019260781,0
660745103,0.0019260709,0
312893803,0.0019260568,0
634605267,0.0019260185,0
328713430,0.001925853,0
1160152988,0.0019258052,0
918697391,0.0019257602,0
434881669,0.0019257372,0
1039898961,0.0019257115,0
445792871,0.0019256121,0
1069871473,0.0019255928,0
638043560,0.0019255503,0
1382674542,0.0019254907,0
840807637,0.0019253119,0
1389800976,0.0019251972,0
289258355,0.0019251403,0
559500533,0.0019250984,0
298488442,0.0019250718,0
690239799,0.0019250647,0
736332690,0.001925043,0
485704984,0.0019250382,0
605613194,0.0019250276,0
667742305,0.0019249796,0
470795556,0.0019249493,0
569566438,0.0019249269,0
1449731268,0.0019249074,0
516493834,0.0019248292,0
698887339,0.001924829,0
816880924,0.0019247945,0
857278068,0.0019247746,0
1150099705,0.0019247162,0
1010058807,0.0019246354,0
561985741,0.0019245954,0
343588580,0.0019245883,0
456954653,0.0019245802,0
723036264,0.0019245461,0
1469546056,0.0019245232,0
1340009876,0.0019245206,0
1129150166,0.001924461,0
1085808734,0.0019244495,0
1066971968,0.0019243825,0
1221343608,0.0019241659,0
1010661259,0.0019241008,0
1068926483,0.0019240658,0
493247610,0.0019240075,0
618111718,0.0019240042,0
308566455,0.0019239921,0
569090219,0.0019239336,0
1438266256,0.0019239145,0
1057449883,0.0019238868,0
283126143,0.0019238635,0
858213801,0.0019237547,0
650168856,0.0019237113,0
1331227340,0.0019236583,0
597302931,0.001923562,0
741349998,0.0019235245,0
354088764,0.0019234748,0
834873418,0.0019234587,0
695499003,0.0019234186,0
1328391935,0.0019233848,0
317182637,0.0019233458,0
607385249,0.0019233058,0
702958495,0.0019232895,0
767669817,0.0019231844,0
622531688,0.0019231809,0
1452813164,0.0019231198,0
825237131,0.0019229986,0
1052245734,0.001922973,0
1253228123,0.0019229705,0
904412653,0.0019229599,0
278191236,0.0019229053,0
892470484,0.0019227458,0
609423700,0.0019227016,0
582564229,0.0019226487,0
834050358,0.0019225881,0
303018455,0.0019225824,0
564398387,0.0019225811,0
673814218,0.001922508,0
1080973597,0.0019225009,0
461668074,0.0019224324,0
816832427,0.0019223946,0
1526610900,0.0019223558,0
613340466,0.0019223436,0
468989077,0.0019223079,0
292503173,0.0019223024,0
1161613863,0.0019222324,0
658448700,0.00192222,0
708223028,0.0019221327,0
702365231,0.0019219932,0
271178132,0.0019219634,0
680584178,0.0019219555,0
258527114,0.0019219293,0
1050695226,0.0019219214,0
487201880,0.0019218769,0
431237577,0.0019218709,0
464291916,0.0019217987,0
990378204,0.0019217859,0
1130653261,0.0019217703,0
917239940,0.0019217173,0
1102103922,0.0019216666,0
828610437,0.0019216562,0
526782241,0.0019215835,0
1236420474,0.001921529,0
564001810,0.0019213741,0
1086735347,0.0019213713,0
802164391,0.0019213252,0
947624562,0.0019212664,0
557815627,0.0019212376,0
840848260,0.0019212277,0
1067426009,0.0019211362,0
689135023,0.0019211206,0
684728921,0.0019211144,0
1102195152,0.0019210745,0
876338072,0.0019210263,0
431660994,0.0019210179,0
479931124,0.0019209685,0
632728934,0.0019209103,0
653760224,0.0019207966,0
749942414,0.0019207704,0
1227217886,0.0019207642,0
585067738,0.0019207525,0
346256034,0.0019207357,0
1327107106,0.0019207,0
273559275,0.0019206842,0
825769276,0.0019206273,0
1094648879,0.0019206002,0
940783714,0.001920537,0
466309078,0.0019205352,0
843643623,0.0019205065,0
1205982983,0.0019204417,0
726166222,0.0019204266,0
1014519033,0.0019203323,0
1196876074,0.0019202933,0
869604423,0.0019201395,0
1054549866,0.0019200563,0
1105420132,0.0019199683,0
753375378,0.0019199536,0
600720584,0.0019199062,0
949178495,0.0019198944,0
287649589,0.001919868,0
571623053,0.001919847,0
680532402,0.0019197661,0
1244474691,0.001919642,0
332125029,0.0019196154,0
688719923,0.0019195531,0
728377373,0.0019195041,0
1201262192,0.0019194365,0
1301568997,0.0019194131,0
338149905,0.0019192906,0
475354442,0.0019191938,0
1068424235,0.0019190614,0
950565715,0.0019190364,0
709961317,0.001918991,0
621179105,0.0019189827,0
1452042248,0.0019189693,0
1002452448,0.0019189494,0
1328072514,0.001918762,0
289059268,0.0019187465,0
748936749,0.0019187134,0
1061211601,0.0019186481,0
277517023,0.0019186161,0
646143644,0.0019186047,0
812542935,0.0019185636,0
573857535,0.0019185625,0
549020034,0.0019184643,0
574445256,0.0019184502,0
1448293219,0.0019183579,0
1006949934,0.0019183274,0
355268221,0.0019182736,0
786737985,0.0019181866,0
976412886,0.00191815,0
1211683546,0.0019181023,0
475943982,0.0019180467,0
709075686,0.0019180423,0
1449210711,0.0019178846,0
1135354795,0.0019178735,0
305884927,0.001917831,0
776912226,0.0019177959,0
565655504,0.0019177209,0
1489740221,0.0019176112,0
320218376,0.0019175914,0
1134287149,0.0019175669,0
436577157,0.0019174599,0
312080078,0.0019174407,0
491678366,0.0019173983,0
537829600,0.0019173617,0
434688996,0.001917292,0
849614092,0.001917254,0
1215258945,0.0019171295,0
576534109,0.0019171004,0
698295758,0.0019170573,0
1174174019,0.0019170048,0
658563995,0.0019169751,0
1233372712,0.0019169683,0
514782241,0.0019169516,0
451837798,0.001916942,0
991608626,0.0019168481,0
644531666,0.0019166819,0
498438778,0.0019166678,0
1067874515,0.0019164934,0
501152244,0.0019164868,0
1102227390,0.001916436,0
719965820,0.0019164238,0
847605239,0.0019163488,0
273856014,0.0019163174,0
781946306,0.0019163052,0
1129697119,0.0019162727,0
645818468,0.00191627,0
966229868,0.0019162575,0
299315874,0.0019161997,0
976015148,0.0019161095,0
1047593057,0.0019160119,0
732994235,0.0019159501,0
491040909,0.0019158816,0
842985534,0.0019158033,0
431104707,0.0019157713,0
638002501,0.0019157497,0
718012757,0.0019156635,0
1051931925,0.0019155908,0
1489919257,0.001915517,0
268745581,0.0019154373,0
803137306,0.0019153531,0
646132926,0.0019152898,0
545802492,0.0019152836,0
564254723,0.0019152764,0
1167089301,0.0019152669,0
1205724092,0.0019152414,0
1120130106,0.001915152,0
1101619104,0.0019150914,0
328549783,0.0019150754,0
1487743333,0.0019149213,0
473892542,0.0019148798,0
840701454,0.0019147337,0
634398597,0.0019147001,0
578942818,0.001914658,0
1337901774,0.0019145694,0
669441584,0.0019144994,0
294687269,0.0019144944,0
582576988,0.0019144696,0
503425675,0.0019144579,0
280623719,0.0019144486,0
945348296,0.0019144326,0
1050526694,0.0019143912,0
761363736,0.0019143606,0
1353176489,0.0019141887,0
460629882,0.0019141458,0
648403360,0.0019141233,0
638008343,0.0019139401,0
635017454,0.0019139342,0
1095926782,0.0019137616,0
1178462203,0.0019137342,0
1524380432,0.0019137239,0
1117542216,0.0019136098,0
1527704592,0.0019135313,0
942336332,0.0019135049,0
1220934631,0.0019134673,0
823957042,0.0019133808,0
550107526,0.0019133677,0
961990684,0.0019133459,0
1249173816,0.0019132729,0
341661119,0.0019132573,0
591177277,0.00191323,0
741876387,0.0019130848,0
992077406,0.001912998,0
962286475,0.0019129466,0
553721431,0.0019128808,0
605525679,0.0019128646,0
1343845839,0.0019128396,0
433229581,0.0019128135,0
767324069,0.0019127639,0
631645745,0.0019126937,0
1183933919,0.0019126129,0
801815432,0.001912491,0
565838041,0.0019123995,0
808258610,0.0019123546,0
636444564,0.0019123544,0
1244199899,0.0019122481,0
292720714,0.0019122032,0
298826385,0.0019121518,0
696914661,0.0019121504,0
960185888,0.0019121493,0
619755574,0.001912089,0
920442460,0.0019120703,0
491643361,0.001912037,0
967790282,0.001911967,0
636375426,0.0019119256,0
290569444,0.0019119211,0
802550174,0.0019119027,0
895624729,0.0019118522,0
1114865505,0.0019117701,0
437197398,0.0019116647,0
492054882,0.0019115896,0
912724154,0.0019115555,0
1187372656,0.0019114879,0
565630705,0.0019114645,0
1243217283,0.0019113832,0
831685851,0.0019112995,0
455546648,0.0019112686,0
806155103,0.0019112276,0
459124600,0.0019111062,0
496892061,0.0019110692,0
869420862,0.0019110127,0
1056566584,0.001910987,0
904566018,0.0019109542,0
641400393,0.0019109342,0
936733856,0.0019108601,0
1148609291,0.0019107586,0
630923984,0.0019107057,0
502020804,0.0019106045,0
1307642942,0.0019105439,0
850261754,0.0019105196,0
274635529,0.001910448,0
966134692,0.0019104119,0
467096476,0.0019103939,0
304290738,0.0019103935,0
1241848876,0.0019103414,0
1334385590,0.0019103051,0
1489500221,0.0019102687,0
696358596,0.0019102686,0
263274011,0.0019102654,0
875787396,0.0019101858,0
817083008,0.0019101404,0
1330056278,0.0019101385,0
1471515019,0.0019101087,0
1355705600,0.001910092,0
860084379,0.0019100861,0
660705359,0.0019100707,0
940167769,0.0019100036,0
698395596,0.0019098991,0
292990544,0.0019098873,0
602537054,0.0019098395,0
1217136081,0.0019097624,0
891902967,0.0019097421,0
701403470,0.0019096587,0
1117055212,0.0019096364,0
305052175,0.0019095816,0
474157487,0.001909396,0
781395126,0.0019093514,0
475001332,0.0019093443,0
322598861,0.001909307,0
714466675,0.0019092619,0
939292284,0.0019091513,0
1319760432,0.001909107,0
1233021421,0.001908988,0
956332862,0.0019088851,0
677407038,0.0019088606,0
596841008,0.0019087646,0
562033145,0.0019087531,0
1253383094,0.0019087471,0
773182515,0.0019086853,0
1345582087,0.0019086839,0
473781841,0.0019086314,0
1575337701,0.0019086034,0
263803824,0.0019085953,0
582733487,0.0019085492,0
659293271,0.0019084893,0
602963895,0.0019084684,0
873220804,0.0019084461,0
599678753,0.0019083784,0
261722777,0.0019082762,0
1488008782,0.0019082485,0
1004017748,0.0019081811,0
1582431538,0.0019080107,0
478862889,0.0019076505,0
508623043,0.0019076422,0
489082594,0.0019076223,0
544585631,0.0019076114,0
881163867,0.0019074886,0
918168525,0.0019074646,0
418764279,0.0019074576,0
1039441274,0.0019074038,0
477627796,0.0019073554,0
1346666069,0.0019073482,0
831059547,0.0019073173,0
597146210,0.0019073129,0
907809375,0.0019072858,0
918944608,0.0019072638,0
1003998277,0.0019072182,0
962751754,0.0019072162,0
458723130,0.0019071477,0
510702699,0.0019071461,0
857961392,0.0019070915,0
1468032892,0.0019070754,0
788985447,0.0019070676,0
1149303631,0.001906916,0
995078866,0.0019068781,0
273492768,0.0019068714,0
927670192,0.0019068109,0
503463156,0.0019066331,0
312437056,0.001906627,0
460095405,0.0019066232,0
439513194,0.0019066012,0
514686920,0.0019064624,0
344150264,0.0019063497,0
1444325693,0.0019063465,0
840776936,0.0019063365,0
788379792,0.0019063231,0
775843043,0.0019062987,0
788911134,0.001906227,0
1197122565,0.0019061579,0
804657037,0.0019060847,0
1097329827,0.0019057767,0
565941013,0.0019056597,0
560396659,0.0019052997,0
516835791,0.0019052264,0
789422502,0.0019051896,0
913966097,0.0019051711,0
632454287,0.001905039,0
663578023,0.0019050294,0
686348704,0.0019050047,0
804732443,0.0019049452,0
855804144,0.0019049292,0
730304031,0.001904785,0
433449675,0.0019047061,0
860514867,0.0019046774,0
654403514,0.0019045592,0
561505296,0.0019045102,0
928616779,0.0019044798,0
843647781,0.0019044402,0
574809092,0.0019043965,0
579415458,0.0019042881,0
719521540,0.0019042756,0
335006378,0.0019042519,0
505458516,0.0019040776,0
320151425,0.0019040578,0
854253781,0.0019040346,0
609925948,0.0019040077,0
948812764,0.0019040066,0
688023832,0.0019039938,0
1302195292,0.0019039211,0
905229001,0.0019037655,0
1230490269,0.0019037619,0
552971369,0.0019036853,0
551233960,0.0019036843,0
1065284431,0.0019036499,0
908200410,0.0019033621,0
1437670225,0.001903212,0
1303460215,0.0019030343,0
901601825,0.0019030338,0
272298289,0.0019030034,0
817204503,0.0019029089,0
875130178,0.0019028935,0
1193945937,0.0019028649,0
1112458837,0.0019028321,0
607240628,0.0019028009,0
755596452,0.0019027708,0
716883044,0.0019026848,0
1242256759,0.0019026252,0
919237854,0.0019026016,0
1019142898,0.001902413,0
669780987,0.0019024103,0
630988160,0.0019024053,0
1462709657,0.0019022786,0
1088960349,0.0019021559,0
806716497,0.0019021492,0
1417265008,0.001902111,0
334694250,0.0019020748,0
807718003,0.0019020591,0
1469733554,0.0019019683,0
806380962,0.0019019112,0
1084425451,0.0019019012,0
466233749,0.0019018729,0
857675525,0.0019017336,0
435078280,0.0019016991,0
906357834,0.0019016544,0
516618036,0.001901601,0
