numero_de_cliente,probabilidad,predict
338640846,0.027230728,0
1018065183,0.027228102,0
634717650,0.027225565,0
927464171,0.027225317,0
346592449,0.02722464,0
491584138,0.027223282,0
1199696381,0.027223062,0
806811160,0.027222788,0
1198755840,0.027222743,0
919430741,0.027222188,0
567967731,0.027222015,0
710544879,0.027219074,0
913543926,0.027218627,0
1014788641,0.02721764,0
1020467906,0.027217062,0
671145304,0.027215268,0
984421372,0.02721451,0
509278801,0.027214257,0
640246615,0.027213689,0
468137948,0.02721185,0
513009307,0.02721078,0
1111860620,0.027209638,0
1157831580,0.027207626,0
1246599052,0.02720733,0
510688992,0.027205383,0
786511904,0.027204867,0
493093656,0.0272045,0
1300674400,0.027204245,0
1020994662,0.027202997,0
543764553,0.027201515,0
498177624,0.02719987,0
1137424903,0.027199833,0
1391195044,0.027199693,0
676668292,0.02719781,0
249717234,0.027196644,0
829985044,0.027196174,0
1006990839,0.027195673,0
950822778,0.027195409,0
572457701,0.027194308,0
265765051,0.027193606,0
356723332,0.027192429,0
469534715,0.027192274,0
883816010,0.027191838,0
1051809260,0.027190316,0
788360970,0.027189782,0
1252893827,0.027189717,0
571202770,0.027189614,0
271437757,0.027189152,0
1329334081,0.027187783,0
1558341469,0.027186666,0
272426795,0.027186068,0
686227055,0.027185999,0
1465782877,0.027183061,0
937202773,0.027181877,0
609948117,0.027180763,0
460599181,0.027178803,0
1220934631,0.027178127,0
763096926,0.027175348,0
1441726061,0.027174154,0
601512209,0.027173819,0
475059308,0.027173668,0
1046152310,0.027170544,0
339732489,0.027169965,0
354157099,0.02716884,0
947896587,0.027168516,0
906509525,0.02716821,0
458811738,0.027167764,0
686860430,0.02716593,0
1068293842,0.027165502,0
762103072,0.027165117,0
1059654979,0.027164463,0
1032001176,0.027164338,0
663633600,0.027164182,0
615918655,0.027163062,0
863056078,0.027160503,0
1308334584,0.027158681,0
1216533560,0.027158657,0
1137468226,0.02715839,0
744698735,0.027156778,0
516117608,0.027156703,0
591202657,0.027155364,0
549199146,0.027154919,0
345243153,0.027154317,0
565450576,0.027154174,0
270860685,0.027153954,0
960382720,0.027153697,0
634640493,0.027152818,0
277805743,0.027152771,0
503658238,0.027152698,0
892189860,0.027151922,0
812639486,0.027151912,0
338551435,0.027150007,0
1002692227,0.027148895,0
1441181294,0.027148698,0
1091605856,0.02714818,0
1223439464,0.027147353,0
955691246,0.027146924,0
328066494,0.027146349,0
857443107,0.027144875,0
320262424,0.027144851,0
845531126,0.027141895,0
598196290,0.027140915,0
290695456,0.027139183,0
926388933,0.027138779,0
1460997841,0.027138203,0
433343638,0.027137393,0
762527659,0.027137274,0
808663215,0.027136624,0
483846797,0.027136333,0
506854336,0.027136115,0
268619637,0.027135191,0
1558468147,0.027134605,0
1048075543,0.02713405,0
810884493,0.027132347,0
983417535,0.027131636,0
908597208,0.027130714,0
496273784,0.02712975,0
454554254,0.027129695,0
559950569,0.027128922,0
1151292424,0.027127696,0
267053449,0.02712741,0
1015879268,0.027126594,0
446684701,0.027126579,0
311730760,0.027126217,0
1199021434,0.02712525,0
879957946,0.027123705,0
1230771551,0.027121784,0
1430652596,0.027121153,0
638022997,0.027120357,0
1314449956,0.027120236,0
721056003,0.027118245,0
960087579,0.027118197,0
301987555,0.02711747,0
640936139,0.027117113,0
249676243,0.027116844,0
309279831,0.027115965,0
249257429,0.027114188,0
634174275,0.027113635,0
1501003149,0.027113602,0
662535604,0.027111977,0
271496391,0.027111711,0
475648772,0.027111186,0
727098522,0.027109222,0
846854383,0.027109038,0
508714708,0.027108049,0
1163825304,0.027107393,0
651020643,0.027105983,0
1229961037,0.027104774,0
1025890620,0.027103608,0
811031590,0.027102478,0
949891725,0.027102202,0
1471909623,0.027101804,0
256604974,0.027099188,0
590558855,0.027098766,0
331631680,0.027098043,0
1115688120,0.027098034,0
1358382388,0.027096737,0
336983360,0.02709578,0
951369518,0.02709508,0
266976882,0.027095012,0
717583362,0.027094603,0
600855281,0.02709407,0
679204909,0.027093627,0
1107112844,0.027092682,0
964130144,0.02709205,0
265719543,0.027091889,0
615608645,0.027089948,0
827096333,0.027089627,0
643042422,0.02708949,0
283524325,0.02708868,0
773881740,0.027088484,0
991352143,0.027088432,0
744649657,0.027088065,0
855271846,0.027087865,0
281781733,0.027086942,0
1123507502,0.027083859,0
1028053419,0.027079768,0
348188457,0.027079439,0
697881529,0.02707813,0
884697917,0.027078047,0
646895593,0.027077984,0
1342704896,0.027077079,0
286929433,0.027076352,0
726783551,0.02707522,0
668031905,0.027075162,0
1180704934,0.027073547,0
303100641,0.027073024,0
595308228,0.027072676,0
483724423,0.027072344,0
812633217,0.027072122,0
1331903883,0.027069112,0
679790444,0.027069025,0
960727077,0.027069023,0
913533713,0.027067719,0
463259411,0.027066594,0
1010759569,0.027065622,0
275073677,0.027064964,0
1306419591,0.027064398,0
803253412,0.027063921,0
308655499,0.027063744,0
814684581,0.027062753,0
774773348,0.027060801,0
1328671978,0.027059682,0
894358269,0.0270594,0
685889915,0.027058758,0
943713193,0.027057836,0
864711019,0.027057417,0
738306898,0.027056515,0
906925718,0.027056428,0
310851774,0.027056234,0
877461875,0.027055262,0
1035342116,0.027055036,0
663325555,0.027055025,0
876495297,0.027053759,0
1471515019,0.02705349,0
1084722045,0.027053177,0
275188827,0.027052736,0
1215762866,0.02705108,0
344207591,0.02705057,0
591623008,0.027050441,0
631220142,0.027050268,0
249519377,0.027049685,0
1058965011,0.027049093,0
633350780,0.027048819,0
868724122,0.027048586,0
250194024,0.027048431,0
319111200,0.027047986,0
621481173,0.027046965,0
460017079,0.027045984,0
845782433,0.02704595,0
670408743,0.02704332,0
1320782434,0.027042683,0
842070586,0.027042428,0
1247728116,0.027041662,0
288466295,0.027041256,0
950212384,0.027038814,0
437650055,0.02703789,0
275013583,0.02703713,0
766204057,0.027036762,0
491739843,0.027035804,0
912651883,0.027034959,0
1024583110,0.027034778,0
678882209,0.027033817,0
348555716,0.027033392,0
580047441,0.02703093,0
666190422,0.027030732,0
1065422117,0.02703047,0
309218199,0.027030265,0
1545256965,0.027029917,0
878700034,0.027029667,0
955242962,0.027029183,0
285995605,0.027029088,0
1052083249,0.027028728,0
1061479390,0.027028227,0
571979664,0.02702777,0
308970180,0.027027644,0
1177822193,0.027027098,0
1291166311,0.027026804,0
908947918,0.027026014,0
699315206,0.02702456,0
726173882,0.027023783,0
1289553898,0.02702365,0
1469642469,0.0270234,0
465453568,0.027022902,0
282175611,0.027022103,0
468892664,0.02702143,0
731991124,0.027020387,0
662228660,0.027018787,0
972791475,0.027018474,0
1216295600,0.02701836,0
941530488,0.027018098,0
914031519,0.0270161,0
1240755773,0.027015151,0
592410987,0.027014483,0
1317577437,0.027014276,0
1108308483,0.027014012,0
777613569,0.0270138,0
475834597,0.027013224,0
850091694,0.027011663,0
1322647836,0.027009638,0
658354627,0.02700879,0
1350038291,0.027008735,0
348459234,0.027008642,0
945317083,0.027008196,0
298432874,0.02700759,0
676347121,0.027006887,0
457602247,0.027005635,0
257465950,0.027005278,0
1245461611,0.027003499,0
495091569,0.027002474,0
1127886482,0.027001455,0
1149520370,0.027001353,0
352904064,0.02699937,0
894187039,0.026999231,0
777683723,0.026998375,0
892340671,0.026997712,0
266079296,0.02699736,0
315665536,0.02699623,0
1001586579,0.026993098,0
1041338034,0.026992695,0
669905394,0.026992628,0
261256917,0.026991807,0
1292608809,0.026991518,0
335285840,0.026990792,0
626333450,0.026987506,0
1104042690,0.026987331,0
309146517,0.026985709,0
336344298,0.026985683,0
629555142,0.026985463,0
631561006,0.026984736,0
686798585,0.026984518,0
990517205,0.026983757,0
565259653,0.026982395,0
731735444,0.026982378,0
1240436865,0.026981682,0
1209221967,0.02698143,0
609343042,0.02698122,0
355359596,0.026980765,0
607753456,0.026980676,0
665105047,0.02697989,0
741614508,0.026979834,0
531638745,0.026979653,0
290059681,0.026975285,0
1103328221,0.026974946,0
1166350768,0.026974255,0
877118458,0.026972959,0
332987465,0.026972942,0
1018920105,0.026972331,0
851232637,0.026972199,0
750337018,0.02697006,0
491560150,0.026969299,0
1167281317,0.026968928,0
299919496,0.026968706,0
663876009,0.026967742,0
581122244,0.026966034,0
504250187,0.026965702,0
563526617,0.026965406,0
258910710,0.026965233,0
512509835,0.026964368,0
825790642,0.02696343,0
252052868,0.026963323,0
605165421,0.0269632,0
286636845,0.026962223,0
620655124,0.026959928,0
259662950,0.02695942,0
890287267,0.026958508,0
705775156,0.026958378,0
450815652,0.026957579,0
676119511,0.026955666,0
1224668792,0.026955543,0
860544397,0.026954839,0
771026650,0.026953276,0
621660934,0.026953166,0
1197434179,0.02695076,0
561341649,0.026948921,0
271165084,0.026947943,0
1195314626,0.026947802,0
801429940,0.026947387,0
740481515,0.026947064,0
585755511,0.026944976,0
594288780,0.02694369,0
782082318,0.026943436,0
435001712,0.0269429,0
1060932292,0.026942082,0
445721914,0.026941657,0
729361304,0.02694004,0
702289458,0.026939204,0
313901945,0.026938975,0
1102014878,0.026938714,0
1498633825,0.026938427,0
296346796,0.026937842,0
256257330,0.026937053,0
975958623,0.026936604,0
259311369,0.026935358,0
867238669,0.026934382,0
973381750,0.026932597,0
973925056,0.026929837,0
1071607353,0.026929747,0
1046863567,0.026929673,0
741011841,0.026929371,0
1091253618,0.026929313,0
478003006,0.026927982,0
996934926,0.026927423,0
844588544,0.02692714,0
662514972,0.026926775,0
301288407,0.02692611,0
709207617,0.026923124,0
615099976,0.026923055,0
446185297,0.026922498,0
355896848,0.026922422,0
1038039178,0.02692224,0
614608890,0.026921364,0
876754922,0.026920097,0
597413128,0.026916472,0
1103641732,0.026915932,0
1209918562,0.026915599,0
988727422,0.026915003,0
471959615,0.026914647,0
733557379,0.026914509,0
630255101,0.02691403,0
825106883,0.02691374,0
883838111,0.026911946,0
1462709657,0.026908543,0
850315871,0.026908392,0
1023711630,0.026908293,0
887823425,0.026908154,0
1551186521,0.02690602,0
1002339476,0.02690357,0
1216281672,0.026902076,0
776840535,0.026901387,0
900693445,0.026900636,0
884781999,0.026900325,0
474133063,0.02690017,0
682479922,0.026899215,0
481812206,0.026898881,0
651834360,0.026898483,0
349906403,0.026894106,0
601896027,0.026893342,0
1454785765,0.026890537,0
345512907,0.026890362,0
1198531954,0.026890166,0
710120002,0.026888609,0
296997302,0.026887918,0
771381143,0.026887033,0
256278628,0.026886933,0
840481948,0.026886754,0
467354564,0.02688585,0
502300412,0.026885709,0
1209802977,0.026884891,0
713042854,0.02688388,0
1444652039,0.02688348,0
318410805,0.026880708,0
860906192,0.026879966,0
490884555,0.026877891,0
1324232102,0.026877556,0
289873131,0.026877308,0
976413834,0.026877003,0
317105993,0.026876587,0
934019587,0.026875263,0
335144721,0.02687502,0
915489542,0.026874587,0
1532625998,0.026873384,0
854654303,0.026870495,0
313555829,0.02687034,0
666404897,0.026870014,0
977381796,0.026868591,0
460083296,0.026868291,0
803889845,0.026868232,0
515659844,0.026867243,0
291134407,0.026866581,0
475254535,0.026865937,0
911779310,0.026865851,0
346535711,0.026865846,0
1124654790,0.026864901,0
1200564504,0.026863465,0
322836966,0.026862586,0
800466940,0.026861645,0
267566935,0.026861226,0
266552005,0.02686116,0
847980159,0.026860967,0
589339953,0.026860625,0
1223311180,0.026859878,0
933418296,0.02685955,0
1180264233,0.026859239,0
725097039,0.026853848,0
1062245925,0.026853744,0
700485756,0.026853474,0
472855083,0.026852902,0
937318657,0.026852373,0
1233632260,0.026851825,0
1559257578,0.026851168,0
1017495037,0.026850456,0
591776374,0.026847176,0
1352904763,0.026847128,0
280596375,0.026846116,0
855980695,0.026846014,0
573103544,0.026845839,0
279701342,0.026845433,0
1436266447,0.026843853,0
1327948244,0.02684369,0
294867910,0.026843624,0
558115867,0.026843075,0
507556849,0.026842762,0
807318437,0.026842516,0
803456436,0.026842449,0
725039934,0.026842086,0
661649692,0.026840732,0
581729069,0.026840102,0
675445154,0.026839694,0
629094901,0.026839131,0
637761262,0.026838735,0
509886428,0.026838535,0
696437725,0.02683779,0
690917291,0.026836071,0
459236684,0.026835911,0
882963053,0.026835576,0
578669043,0.026834222,0
850631277,0.026834002,0
485223881,0.026833378,0
1046526717,0.026832027,0
1182127517,0.026831014,0
275851084,0.026830293,0
775477970,0.026830237,0
266035462,0.02683008,0
1471963808,0.026829824,0
937192133,0.02682899,0
706719855,0.026828215,0
850508399,0.026827531,0
660844207,0.026826764,0
273230444,0.026825432,0
317085720,0.026825026,0
1449703411,0.026824718,0
1077526046,0.026823707,0
969953738,0.026820565,0
565844967,0.026817933,0
1048525134,0.026817681,0
1358311577,0.026813528,0
1211939448,0.0268123,0
318168831,0.026810557,0
670391459,0.026809521,0
1040472677,0.026809307,0
836286232,0.026807714,0
881841871,0.026807267,0
795296558,0.026806783,0
1150358664,0.026805684,0
630034929,0.026805552,0
256790277,0.026804084,0
1247742847,0.02680222,0
1302919316,0.026802124,0
1110574041,0.026801039,0
885742232,0.02679793,0
752998571,0.026797915,0
956762838,0.026797643,0
586534668,0.026796866,0
735924226,0.026795113,0
855742300,0.026794648,0
292442643,0.026793402,0
1352985857,0.026793314,0
1164900764,0.026792414,0
1313558203,0.026790565,0
1009599446,0.026788602,0
726895123,0.026786525,0
1166075396,0.026786191,0
509612149,0.026785746,0
353484783,0.026785335,0
674879311,0.02678503,0
548467837,0.02678464,0
719857596,0.026783593,0
676503688,0.026783314,0
708653738,0.026780462,0
620646013,0.026780346,0
762530349,0.02677966,0
902938072,0.026779423,0
1136145907,0.026779082,0
478880319,0.026778603,0
802691729,0.026778143,0
953894546,0.026777899,0
750384712,0.026775537,0
626069307,0.026775166,0
745864554,0.026772304,0
581081911,0.02677206,0
480736532,0.026771521,0
1058153992,0.026768314,0
494298920,0.026768044,0
715442366,0.026765909,0
919950495,0.02676489,0
1205064466,0.026764706,0
327684572,0.02676417,0
1437489951,0.026763681,0
895413678,0.026763136,0
577144939,0.026762366,0
958797865,0.026762033,0
266169647,0.026761238,0
752336246,0.026760047,0
576738448,0.02675869,0
1138129816,0.026758358,0
572836123,0.02675748,0
547823156,0.02675675,0
506922158,0.026755996,0
1002447922,0.026755951,0
674549250,0.026755251,0
1452973019,0.026754804,0
734258500,0.02675431,0
668226175,0.026753291,0
578799948,0.026752612,0
273674647,0.026751293,0
649289502,0.02675055,0
488965548,0.026748924,0
475542444,0.026748437,0
912172530,0.026745623,0
1454640428,0.026745545,0
253451532,0.026744813,0
850203121,0.026744269,0
1486999479,0.026743682,0
635525534,0.026742794,0
581129093,0.026741637,0
323939044,0.026739564,0
302620998,0.02673874,0
1112470946,0.026738169,0
720827599,0.02673677,0
704010326,0.026733791,0
351550465,0.026732994,0
668604887,0.026732937,0
941569575,0.026732773,0
345224042,0.026732704,0
765231715,0.026732335,0
869056010,0.026732314,0
565788596,0.026732067,0
847179568,0.026731212,0
1302547240,0.026730357,0
892298519,0.026730277,0
330253794,0.026729817,0
1254147007,0.026728878,0
339294998,0.026728345,0
821757488,0.026727874,0
708679989,0.026727038,0
806743627,0.026726505,0
280846734,0.026725858,0
637892894,0.0267239,0
1422504605,0.02672147,0
933198355,0.026720187,0
325509595,0.026719842,0
471508854,0.02671971,0
999780758,0.026719587,0
1129835898,0.026718436,0
554248400,0.026718399,0
1181622281,0.026718302,0
1171928888,0.026716892,0
568522925,0.026716797,0
1573661112,0.026716575,0
777867276,0.026715862,0
551495908,0.026715497,0
1013259508,0.026713097,0
714240603,0.026712805,0
1049954148,0.026711965,0
1472086404,0.02671184,0
1079729895,0.026711319,0
1035218427,0.026711227,0
818989171,0.026711166,0
508021393,0.026707295,0
592298023,0.026707094,0
1017811101,0.026706913,0
348956016,0.026705345,0
294201205,0.026703449,0
291312418,0.026703145,0
803181653,0.02670183,0
617873835,0.026701452,0
1228546182,0.026700374,0
307922875,0.02669846,0
1445180904,0.026698016,0
980696553,0.026696613,0
809710519,0.026696187,0
799984018,0.026695756,0
1023166573,0.026693465,0
433490734,0.026693009,0
596141860,0.02668959,0
648753702,0.026689263,0
1092458805,0.026688134,0
1452805871,0.026687346,0
514860926,0.026687287,0
447969162,0.026686374,0
1468140970,0.026679251,0
495145609,0.026677456,0
1135764139,0.026677392,0
1215875684,0.02667703,0
808811183,0.026676793,0
256439354,0.026676288,0
1005396727,0.026674965,0
1409306113,0.026674785,0
257632440,0.026674682,0
626903588,0.02667404,0
1439399906,0.026672583,0
1218917179,0.026670579,0
1145971444,0.026669912,0
922912715,0.02666875,0
1143595775,0.02666818,0
618255536,0.026667578,0
872860684,0.026666587,0
570289147,0.02666618,0
1082513157,0.026665807,0
297230522,0.026664935,0
987067024,0.026664352,0
638301947,0.026664339,0
279512751,0.026664214,0
1547910636,0.026663836,0
1137118028,0.026663782,0
824191278,0.026663171,0
905036763,0.026663035,0
286340328,0.026662866,0
1384875257,0.026662793,0
605857277,0.026662536,0
339159720,0.026661934,0
586275410,0.02666164,0
1212060216,0.02666141,0
1319819647,0.026660556,0
1051649114,0.026659928,0
1462311620,0.02665944,0
455990850,0.026659027,0
747861289,0.026658015,0
660197928,0.026657987,0
660827580,0.026657967,0
1053235865,0.02665792,0
356226840,0.026656425,0
589564420,0.026656197,0
712262826,0.026654543,0
1347290546,0.026653703,0
252410427,0.026653292,0
1216781144,0.026653057,0
862427451,0.026652727,0
968065296,0.026652645,0
449189157,0.026652101,0
283343095,0.026651043,0
525207164,0.026650148,0
667380075,0.026649907,0
670008956,0.026649078,0
630234537,0.026649067,0
604986967,0.026646575,0
907799384,0.026646076,0
600600472,0.026645826,0
1091053942,0.026642906,0
726735925,0.026642622,0
269327828,0.026642537,0
1453523840,0.026640868,0
821574951,0.026639119,0
605688301,0.026638342,0
704868159,0.02663818,0
649315096,0.026635582,0
862764446,0.026635315,0
261948994,0.026633888,0
1306934751,0.026633184,0
646865627,0.026632734,0
981377110,0.026632663,0
819383561,0.026632199,0
799916341,0.026631916,0
573731881,0.026631588,0
601455547,0.026631508,0
907262935,0.0266303,0
1158506809,0.026630102,0
1181510556,0.026629062,0
803660339,0.026628654,0
601790501,0.026628647,0
480174917,0.026627967,0
499013297,0.026626067,0
347373202,0.02662556,0
492186668,0.02662466,0
1027666466,0.026623871,0
801644928,0.026623374,0
901587461,0.02662247,0
585094211,0.02662229,0
893740872,0.026622204,0
597040394,0.026622146,0
1220289087,0.026621688,0
1111649928,0.026621517,0
633787903,0.026621249,0
1057020633,0.02662064,0
623257822,0.026620144,0
1161271112,0.026619364,0
930904429,0.02661922,0
750626173,0.026619118,0
1213074558,0.026618492,0
1486773620,0.02661813,0
1488812225,0.026617367,0
688569983,0.026616866,0
309646578,0.026616637,0
1103193601,0.026616352,0
579034774,0.026615443,0
883048817,0.026614448,0
832809655,0.026614085,0
1072556578,0.026613303,0
1444012472,0.026612489,0
669252045,0.02661175,0
1078924129,0.026610386,0
492760965,0.02661003,0
719149831,0.026609832,0
1141132156,0.02660968,0
444900614,0.026607832,0
925379255,0.026606083,0
583502652,0.026604803,0
271730337,0.026603468,0
715119811,0.026603295,0
259347031,0.026602823,0
819990173,0.0266026,0
1216407761,0.026601603,0
581846482,0.026601274,0
288983931,0.02660073,0
327743060,0.02659938,0
1254498656,0.026598763,0
732873031,0.026595451,0
881012910,0.026594386,0
994497780,0.02659346,0
1218871824,0.026593423,0
462074566,0.02659329,0
1236824276,0.026591046,0
998284956,0.026590226,0
706658446,0.026589647,0
479626512,0.026589567,0
478902120,0.026588753,0
1123939596,0.026588015,0
737781969,0.026587754,0
842380673,0.026587531,0
1123815334,0.02658614,0
782684258,0.026583087,0
509357921,0.026582653,0
284337462,0.026582245,0
1033875844,0.026581923,0
1452882447,0.026581794,0
922771895,0.02658139,0
804579514,0.02658025,0
581895269,0.026579836,0
1381378406,0.026578357,0
765914603,0.026577773,0
584845021,0.026577322,0
878458719,0.026576193,0
316412746,0.026575558,0
828286644,0.026573269,0
516812750,0.02657143,0
1150947111,0.026570883,0
653969593,0.026570486,0
325486700,0.026569955,0
812098007,0.026569864,0
935015260,0.026569199,0
667185002,0.026568793,0
787616391,0.02656842,0
476574437,0.02656748,0
267510265,0.026566777,0
354088764,0.026566528,0
869201647,0.026564585,0
465181193,0.026563993,0
1320858565,0.026563402,0
641752922,0.026562748,0
682314593,0.026561037,0
347301955,0.02656076,0
785476999,0.026560616,0
584711930,0.02656012,0
448568404,0.026560104,0
590911529,0.02655894,0
679202868,0.026558386,0
959674665,0.026558349,0
518485181,0.02655726,0
650184757,0.026555145,0
615116757,0.02655479,0
251803969,0.026554335,0
639856529,0.026549924,0
699962142,0.0265493,0
564473502,0.02654909,0
1353906850,0.026548266,0
721199957,0.026547771,0
746607169,0.026547758,0
311372689,0.026547562,0
620538224,0.026547145,0
346450236,0.026546855,0
666577665,0.02654684,0
627381045,0.026546357,0
1229090291,0.026545525,0
350819737,0.026543917,0
918503112,0.026542855,0
552090555,0.026542746,0
704998920,0.026542058,0
1102234093,0.026541531,0
993270928,0.026540376,0
911155713,0.02654037,0
856775385,0.02654025,0
269918103,0.026540142,0
489998779,0.026538154,0
459811792,0.026538126,0
494347562,0.02653773,0
1316041660,0.02653663,0
816167771,0.02653645,0
922533713,0.026535336,0
1172288565,0.026534997,0
1032024002,0.026533067,0
1022379039,0.026532166,0
835463035,0.02653183,0
670117760,0.026531003,0
282152929,0.026529443,0
727109026,0.026528262,0
1088611176,0.026527863,0
784552940,0.026527403,0
1327870507,0.026527338,0
892245137,0.026526652,0
1334384642,0.026526028,0
524469143,0.026525749,0
857218854,0.026525429,0
507879693,0.026525201,0
1179499013,0.02652459,0
1158527304,0.026524479,0
292959117,0.02652324,0
726440066,0.02652161,0
263563815,0.026521392,0
465759572,0.02651991,0
1588487909,0.026519684,0
748442811,0.026517937,0
1468159860,0.0265177,0
944876604,0.026517475,0
461286886,0.02651678,0
1052440082,0.026515787,0
928020680,0.026514633,0
1231104533,0.026514212,0
251213617,0.02651301,0
522834843,0.026512727,0
1236113599,0.02651231,0
456308520,0.026511224,0
962012272,0.02650966,0
849209488,0.026509602,0
1065839266,0.026508791,0
460690121,0.026508307,0
653691155,0.026506772,0
1097688991,0.026506444,0
1068299017,0.026505899,0
1252506072,0.026505755,0
729838539,0.026505472,0
508745409,0.026505185,0
561575962,0.02650505,0
316503686,0.026504872,0
499347158,0.026504554,0
1260955771,0.026503734,0
1045391897,0.026503023,0
725214307,0.026501505,0
343802919,0.02650121,0
668728209,0.026500564,0
1461674240,0.026499849,0
1558458301,0.026499351,0
635786176,0.026499296,0
628606727,0.026499128,0
1189481484,0.026498973,0
594202222,0.026497481,0
1095142741,0.026496992,0
273038650,0.026496617,0
1340654037,0.026494952,0
631599511,0.026493862,0
827818820,0.026493547,0
1172408531,0.0264933,0
544835922,0.0264918,0
1052046784,0.026491081,0
586832209,0.026491052,0
1058129996,0.026490385,0
713274682,0.026490321,0
1323569410,0.02648987,0
1085442790,0.02648904,0
980690208,0.026487203,0
683469396,0.026486894,0
652920170,0.026485063,0
1116057353,0.026484722,0
356716696,0.026483469,0
475961779,0.026482247,0
315302871,0.026481561,0
1307340593,0.026480112,0
1093395195,0.026479727,0
817468569,0.026478628,0
1087646639,0.026477529,0
1163215490,0.026476849,0
717267443,0.026476609,0
1087768578,0.026475945,0
845129075,0.02647526,0
457339052,0.026474668,0
263970238,0.026474258,0
1113911394,0.026473429,0
925543559,0.026473325,0
1392000085,0.026471587,0
1349440578,0.026471129,0
456280510,0.026468568,0
493171692,0.026467577,0
785515215,0.026467204,0
615268294,0.026466252,0
963084009,0.026465159,0
347905134,0.026465083,0
1062090451,0.026462542,0
647449480,0.026462182,0
873231009,0.026461104,0
868956898,0.026460646,0
258484082,0.026459698,0
1055751551,0.026458904,0
1454969763,0.02645847,0
288404817,0.026457638,0
262944300,0.026457524,0
1052380500,0.026457468,0
602752041,0.026454898,0
874876829,0.026454832,0
586116938,0.026452959,0
478047276,0.026452705,0
986719594,0.026451785,0
935480676,0.026451034,0
1181032373,0.026450915,0
619094488,0.026450898,0
308609846,0.026450042,0
706878541,0.026449813,0
1199764861,0.026448892,0
607409237,0.02644887,0
1201596642,0.02644745,0
691758139,0.026447438,0
654345384,0.02644649,0
517761088,0.026446074,0
842393218,0.026446007,0
986156091,0.02644467,0
515208860,0.026444262,0
592852850,0.026441848,0
317561280,0.02644177,0
591662974,0.026441358,0
1180890972,0.026440976,0
309711557,0.0264402,0
1157213304,0.026440056,0
342109985,0.026440054,0
486824338,0.026438534,0
431513684,0.026437664,0
779697017,0.026436929,0
906057235,0.026435798,0
495163986,0.026434684,0
1221213582,0.026433717,0
642919245,0.026432628,0
1097851980,0.026431957,0
633090139,0.026431661,0
1190080503,0.026431367,0
680857296,0.026430408,0
1163867823,0.02642899,0
518295505,0.026427645,0
480646395,0.026426097,0
702886010,0.02642579,0
675322344,0.026424496,0
1206139926,0.026423728,0
719691242,0.026422603,0
759858010,0.026420673,0
1096280985,0.026420327,0
458569842,0.026420174,0
334945190,0.026420033,0
689385963,0.026419064,0
310039875,0.026418792,0
1155351906,0.026418611,0
278642509,0.026417736,0
257804917,0.026417326,0
556538014,0.026416853,0
1323963587,0.026416669,0
455672959,0.026416278,0
453377359,0.026416216,0
270130828,0.026416019,0
905882350,0.026411742,0
973592579,0.02641165,0
1115123225,0.026411278,0
855878312,0.026410015,0
1078905751,0.026409378,0
1051872924,0.026409352,0
305931742,0.026408102,0
1148639487,0.026408065,0
548648401,0.026407165,0
821646343,0.026406638,0
865199116,0.026405722,0
293315071,0.026402583,0
639640371,0.026401808,0
868305589,0.026400324,0
287330024,0.026399115,0
260302226,0.026397502,0
629214065,0.026397053,0
595718007,0.026396615,0
468071509,0.026395066,0
587876456,0.026393635,0
1084039088,0.0263934,0
1322840288,0.026393132,0
886928973,0.026392238,0
1063534042,0.02639191,0
1020511740,0.02639093,0
324859380,0.026390279,0
573831719,0.02638966,0
956974760,0.02638957,0
954771859,0.026389226,0
701931755,0.026388548,0
1323502390,0.026388068,0
505277653,0.026387708,0
815899768,0.026387496,0
547801354,0.026386978,0
1164374742,0.026385961,0
1170742002,0.026385756,0
645340499,0.0263843,0
255976560,0.026383916,0
1344205516,0.026383309,0
514178260,0.026382266,0
1488865385,0.026382256,0
490134134,0.026381794,0
920166507,0.026381388,0
820043768,0.026379818,0
1068035174,0.026379813,0
1354529798,0.026379062,0
641182562,0.026378563,0
966777470,0.026377998,0
606915085,0.026377954,0
849396773,0.026377175,0
673395686,0.026376951,0
1205747645,0.026376855,0
673230143,0.026376694,0
355613892,0.02637641,0
781260651,0.026376395,0
251850639,0.026373,0
316200679,0.026372137,0
1077485354,0.026370298,0
464645103,0.026370084,0
1022531456,0.026369812,0
464084589,0.026369011,0
895517452,0.026367778,0
759407180,0.026367653,0
676085088,0.026367243,0
613350603,0.026365196,0
503875267,0.026365153,0
520402581,0.026364675,0
1219997592,0.026364394,0
473262676,0.0263634,0
550794642,0.026360273,0
317489376,0.0263585,0
893863759,0.026358347,0
407110829,0.026356036,0
566428897,0.02635529,0
1005164822,0.02635404,0
467667784,0.026353426,0
1097160492,0.026353158,0
1141151404,0.026352692,0
1546957850,0.026350731,0
334710442,0.026349695,0
1081026620,0.026348816,0
575415917,0.026347637,0
661497052,0.026347566,0
974466032,0.026346697,0
1305840333,0.026346236,0
607993312,0.026346013,0
957435735,0.026344508,0
1241643803,0.026343267,0
306530916,0.026342671,0
681256127,0.02634257,0
266212311,0.026340667,0
1525058359,0.02634049,0
864437175,0.026339747,0
325834268,0.026339563,0
308615021,0.026338909,0
630705281,0.026338324,0
1052246460,0.02633822,0
884448796,0.026337938,0
648793011,0.026337791,0
854693390,0.02633647,0
1021203818,0.026336048,0
253412958,0.026335873,0
1022550781,0.026335737,0
917052442,0.026335675,0
470310806,0.026334902,0
