numero_de_cliente,probabilidad,predict
492184037,0.0012230542,0
990319425,0.0012230439,0
1355354309,0.0012229461,0
475070538,0.001222937,0
331710877,0.0012229251,0
298647861,0.0012228786,0
1228224063,0.0012228081,0
568618527,0.0012227999,0
280829808,0.0012227886,0
899081101,0.001222767,0
903359149,0.001222744,0
595669655,0.0012227126,0
1308587719,0.0012226823,0
565729885,0.0012226556,0
304701030,0.0012225871,0
596501315,0.0012225864,0
687992184,0.0012225695,0
649001363,0.0012225138,0
332468881,0.0012225115,0
937250177,0.0012224825,0
895624729,0.0012224474,0
1327627441,0.0012224257,0
595474429,0.0012224185,0
1011363405,0.0012224053,0
1094932928,0.0012223979,0
927882482,0.0012223949,0
902732776,0.0012223368,0
557864192,0.0012223311,0
252337574,0.0012223263,0
927232770,0.0012223164,0
276356542,0.0012223041,0
964372851,0.001222285,0
472845382,0.0012222722,0
1212747699,0.0012222632,0
761986607,0.0012222313,0
793930192,0.0012222105,0
1211139069,0.0012222058,0
601632320,0.0012221956,0
587660299,0.0012221594,0
270871983,0.0012221033,0
250622762,0.0012221002,0
557374413,0.001222062,0
735924372,0.00122206,0
298632114,0.001222055,0
888332018,0.0012220244,0
306683478,0.0012220148,0
354914590,0.0012219911,0
681306016,0.0012219773,0
913950204,0.0012219528,0
1254195137,0.0012218425,0
728194469,0.0012217608,0
497266981,0.0012217255,0
326579078,0.0012217138,0
494046741,0.0012216371,0
1107350803,0.0012216299,0
795670086,0.0012216286,0
996467470,0.0012215832,0
665286781,0.0012215829,0
596851076,0.0012215313,0
898760519,0.0012214722,0
968042247,0.0012214491,0
908226883,0.0012214117,0
895067784,0.001221409,0
506616231,0.0012213675,0
560663645,0.001221286,0
1243226830,0.0012212667,0
311006377,0.0012212518,0
250510456,0.0012212397,0
838156664,0.0012212368,0
748737876,0.0012212241,0
650558797,0.0012212096,0
562740244,0.0012211638,0
252937978,0.0012210492,0
251989495,0.0012209585,0
502601523,0.0012209447,0
820086433,0.0012208987,0
318995392,0.0012208835,0
763210325,0.0012208703,0
1065306677,0.0012208703,0
280580764,0.0012208264,0
1208088096,0.0012207489,0
968295015,0.0012206598,0
288856749,0.001220649,0
1469597986,0.001220645,0
966762815,0.0012206136,0
596894322,0.0012206113,0
757643435,0.0012206065,0
530807667,0.0012205932,0
856845539,0.0012205258,0
567759088,0.0012204999,0
667580921,0.001220458,0
574007040,0.0012204518,0
998071206,0.0012204513,0
1340252865,0.0012204351,0
626688233,0.0012204221,0
825235081,0.0012204166,0
661045053,0.0012204074,0
306619157,0.0012204066,0
830526087,0.0012203503,0
911368147,0.0012202857,0
850360790,0.0012202812,0
855807859,0.0012202627,0
1391504550,0.001220212,0
609855213,0.0012201988,0
1232941276,0.001220165,0
1135765667,0.0012201552,0
822131528,0.0012200723,0
467304751,0.0012200389,0
481034586,0.0012200152,0
842706148,0.0012200114,0
512212652,0.0012200106,0
959202538,0.0012200082,0
643928778,0.0012199973,0
971677228,0.0012199731,0
593302885,0.0012199391,0
913117956,0.0012198911,0
495962246,0.0012198763,0
850237621,0.0012197833,0
630585315,0.0012197538,0
639863096,0.0012197053,0
1011690776,0.0012197044,0
344374517,0.0012196946,0
331433686,0.0012196759,0
831821197,0.0012196492,0
1084054186,0.0012196169,0
1550454478,0.0012196087,0
575889359,0.0012194884,0
680220787,0.0012194206,0
1064961954,0.0012194035,0
463368515,0.0012193789,0
620517293,0.001219319,0
641869028,0.0012192813,0
356003321,0.0012192783,0
723833141,0.001219209,0
621648389,0.0012191796,0
591767253,0.0012191089,0
620550257,0.0012190639,0
988951163,0.0012190555,0
643615703,0.0012190318,0
1092400760,0.001219015,0
1155734632,0.0012190115,0
820351088,0.0012189948,0
521798913,0.0012189753,0
853525752,0.0012189517,0
1064679792,0.0012189253,0
618857032,0.0012189172,0
579942283,0.0012188702,0
1444555266,0.0012188525,0
620909207,0.0012188487,0
1075056227,0.0012188469,0
796970090,0.0012188045,0
561813119,0.0012187938,0
591822394,0.0012187621,0
833704175,0.0012187193,0
297263485,0.0012185734,0
1044867703,0.0012185519,0
881841222,0.0012185451,0
439295798,0.0012185412,0
1248378109,0.00121854,0
451443263,0.0012185393,0
645099764,0.001218501,0
485652106,0.0012184695,0
268084785,0.001218414,0
462598692,0.0012183822,0
738058878,0.001218378,0
1468913415,0.0012183677,0
948316204,0.0012183301,0
337591065,0.0012182473,0
526301215,0.0012182178,0
1020864850,0.0012181621,0
617343433,0.0012181542,0
624419473,0.0012181415,0
551564900,0.0012181277,0
1160996175,0.0012180867,0
341031980,0.0012180817,0
1343344172,0.0012180408,0
987048502,0.0012180154,0
716654999,0.0012179781,0
875604714,0.0012179592,0
582802556,0.0012178749,0
789029862,0.0012178672,0
284396966,0.0012178236,0
565792533,0.0012177909,0
577577332,0.001217774,0
963334736,0.0012177607,0
485101293,0.0012177121,0
1463365782,0.0012177052,0
967387215,0.0012176718,0
997425363,0.0012176642,0
254371073,0.0012176182,0
589101259,0.0012175766,0
462928983,0.0012175691,0
789212766,0.0012175677,0
325713798,0.0012175526,0
582341291,0.0012174923,0
1085644652,0.0012174898,0
674549250,0.0012174585,0
1080494466,0.0012174571,0
462367077,0.0012174385,0
613320415,0.0012173892,0
616034172,0.0012173076,0
954037920,0.0012172918,0
619384011,0.0012172769,0
591258806,0.0012171854,0
510217445,0.001217179,0
794404728,0.0012171713,0
982804510,0.0012171697,0
1138777777,0.0012171072,0
1090831729,0.0012171037,0
637456496,0.0012170937,0
855719618,0.0012170505,0
299492065,0.001217011,0
842591211,0.0012170103,0
881503125,0.001216994,0
696338032,0.0012169641,0
589661491,0.0012169618,0
1050053030,0.001216942,0
907589135,0.001216883,0
655249024,0.0012168115,0
1046241208,0.0012168101,0
1335538787,0.0012168005,0
639369815,0.0012167356,0
891627083,0.0012167026,0
635283416,0.0012166904,0
858169753,0.001216683,0
886452687,0.0012166612,0
675131131,0.0012166576,0
308677813,0.0012166558,0
975101003,0.001216621,0
731692412,0.0012165791,0
941043553,0.0012165442,0
559104683,0.0012165293,0
1050680427,0.0012165183,0
941563161,0.0012164961,0
761962175,0.0012164684,0
572365669,0.0012164303,0
1166007215,0.0012164252,0
592338929,0.0012164054,0
348466382,0.0012163647,0
1307135742,0.0012163544,0
1160409402,0.0012163479,0
1091796634,0.0012163317,0
618987647,0.0012162795,0
788142481,0.001216222,0
576264638,0.0012162012,0
994265798,0.0012161563,0
1240586806,0.0012161372,0
1103760024,0.001216025,0
926068053,0.0012159996,0
679604918,0.0012159982,0
1084835811,0.0012159873,0
482747059,0.0012159854,0
897603308,0.0012159576,0
1050857131,0.001215949,0
1137876032,0.0012159373,0
1569390579,0.0012159232,0
930557152,0.0012159015,0
686695391,0.0012158401,0
1391168059,0.0012158337,0
299415421,0.0012158261,0
566252116,0.0012157465,0
748117635,0.0012157302,0
719042632,0.0012156634,0
572248982,0.0012156382,0
326650470,0.0012156343,0
649333183,0.0012156329,0
732332645,0.0012155889,0
777456481,0.0012155591,0
280407860,0.0012155363,0
804168206,0.0012155228,0
1178056950,0.0012155075,0
581057333,0.0012154909,0
597412393,0.0012154259,0
859319150,0.0012154222,0
1000789711,0.0012154065,0
852874221,0.001215399,0
972149936,0.001215362,0
261958183,0.0012152892,0
738805943,0.001215272,0
267974084,0.0012152619,0
675791124,0.0012152595,0
1327932642,0.0012152408,0
779338587,0.0012152108,0
732373046,0.0012151994,0
595721586,0.001215197,0
818018297,0.0012151919,0
739145927,0.0012151814,0
1202145559,0.001215178,0
678752251,0.0012151736,0
1037812952,0.0012151626,0
253057875,0.0012151485,0
1068502997,0.0012151306,0
983646528,0.0012151272,0
620978558,0.0012151172,0
674220052,0.0012150625,0
898898709,0.0012150446,0
491638912,0.0012150415,0
1022861013,0.001215016,0
581249640,0.0012149933,0
735936191,0.0012149876,0
251786027,0.0012149519,0
894224084,0.0012149311,0
1241824230,0.0012148832,0
1468170509,0.0012148669,0
637412671,0.001214863,0
1346704139,0.001214822,0
806508947,0.0012148218,0
949917899,0.0012148111,0
773287536,0.0012148072,0
590323816,0.0012148052,0
1181390154,0.0012147942,0
1114015536,0.0012147874,0
658715832,0.0012147103,0
311270007,0.0012146797,0
289516375,0.0012146564,0
510066702,0.001214653,0
1335067240,0.0012146526,0
464933968,0.0012146138,0
1365886509,0.0012145891,0
804037010,0.00121457,0
434273606,0.0012145279,0
663982696,0.0012144909,0
287181176,0.0012144825,0
638026063,0.0012144533,0
590222731,0.0012144122,0
619468964,0.0012143599,0
607341559,0.001214322,0
589643327,0.00121431,0
896031297,0.0012142905,0
586292114,0.0012142762,0
571008201,0.0012142084,0
339861063,0.0012141999,0
638553178,0.001214191,0
1232112383,0.0012141672,0
1211927927,0.0012141076,0
1157359811,0.0012141031,0
343334796,0.0012140828,0
700883067,0.0012140379,0
1032230826,0.0012140308,0
636735401,0.0012140266,0
708986642,0.0012140085,0
778600558,0.0012139663,0
620490162,0.0012139465,0
516250776,0.0012139309,0
1168394625,0.001213923,0
494022454,0.0012139083,0
1110029778,0.0012138549,0
1234179213,0.0012138487,0
580186221,0.0012138477,0
901937804,0.0012138028,0
1069728902,0.0012137968,0
285436397,0.00121379,0
596679701,0.0012137691,0
1214440702,0.0012137498,0
440025945,0.0012137309,0
584892639,0.0012137294,0
968829858,0.0012136834,0
910399092,0.0012136591,0
753052243,0.0012136583,0
855207379,0.001213645,0
256160771,0.0012136357,0
577100456,0.0012135998,0
468208460,0.0012135949,0
316997402,0.0012135424,0
808030497,0.0012135291,0
783609556,0.0012134671,0
1134323972,0.0012133949,0
436624851,0.0012133188,0
541423077,0.001213306,0
988753391,0.0012131771,0
880887914,0.0012131712,0
458144016,0.0012131552,0
1013446929,0.001213143,0
642169926,0.0012131425,0
737799834,0.0012131153,0
397468120,0.0012131134,0
869189904,0.0012131109,0
852996305,0.0012130914,0
1046515564,0.0012130598,0
1093795564,0.0012129544,0
325266606,0.0012129067,0
699846915,0.0012129064,0
332281827,0.0012128282,0
550636537,0.0012128131,0
521190047,0.0012128054,0
581432253,0.0012127958,0
468558513,0.001212761,0
536402491,0.0012127213,0
672414821,0.0012127206,0
894832591,0.0012127155,0
1092860420,0.0012127078,0
677156098,0.0012126793,0
317838617,0.0012126634,0
1068558932,0.0012126578,0
701971644,0.0012126148,0
596273201,0.001212601,0
856328049,0.0012125763,0
645327885,0.0012125588,0
689077994,0.0012125439,0
1118913467,0.0012124878,0
639931277,0.001212443,0
708852244,0.001212429,0
1246372032,0.0012124274,0
1128202255,0.0012124229,0
912629637,0.0012123995,0
1066687843,0.0012123934,0
779466282,0.0012123683,0
852843376,0.0012123679,0
1323382134,0.0012123632,0
287501621,0.0012123411,0
882008293,0.0012122315,0
851279896,0.0012122298,0
625021704,0.0012121497,0
266562577,0.0012121486,0
1004195255,0.0012121381,0
842305412,0.0012121262,0
259318662,0.0012121233,0
665763726,0.0012121153,0
875183560,0.0012121111,0
957231097,0.001212081,0
318430497,0.0012120773,0
1191660474,0.0012120696,0
1003913682,0.0012120559,0
607829007,0.0012119918,0
1177361440,0.001211965,0
1329732775,0.0012119157,0
762977831,0.0012118682,0
576625852,0.0012118577,0
1009224893,0.0012118357,0
775914222,0.001211834,0
947013510,0.0012117805,0
588980644,0.0012117607,0
433129017,0.0012117557,0
583274171,0.0012117054,0
316119799,0.0012116603,0
515181661,0.0012116304,0
1221270029,0.0012115481,0
321698799,0.001211526,0
1331969810,0.0012115178,0
594584136,0.0012115169,0
1134553546,0.0012115097,0
849887714,0.001211491,0
936926820,0.0012114844,0
479586760,0.001211445,0
606311249,0.0012114353,0
901095931,0.0012114269,0
465068298,0.0012113918,0
772701565,0.0012113616,0
916097683,0.0012113502,0
471005949,0.001211331,0
685778924,0.0012112692,0
518153728,0.0012112606,0
1019922490,0.0012112117,0
459510382,0.0012111879,0
652895157,0.0012111848,0
617951795,0.0012111459,0
489540947,0.0012111149,0
576345518,0.001211098,0
676152039,0.0012110529,0
325937240,0.0012110127,0
493224049,0.0012110102,0
1331279774,0.0012110019,0
637746822,0.0012109993,0
807829147,0.0012109835,0
779565095,0.0012109225,0
513664415,0.0012108806,0
1242431124,0.0012108714,0
494012540,0.0012108061,0
1121223499,0.001210778,0
686271248,0.0012107653,0
550933865,0.0012107514,0
641453417,0.0012107118,0
1052912141,0.0012107093,0
572635499,0.0012107032,0
315457329,0.0012106256,0
1181137463,0.0012106054,0
346921348,0.001210552,0
620066310,0.0012105164,0
873886844,0.0012105133,0
847116707,0.0012104611,0
512422029,0.0012104582,0
1177781723,0.0012103844,0
607989008,0.0012103507,0
661507266,0.0012103243,0
999630459,0.001210297,0
712186686,0.0012102671,0
1087327586,0.0012101682,0
600962924,0.0012101565,0
669095904,0.0012101178,0
853048517,0.0012101064,0
824908735,0.0012100827,0
1049856564,0.0012100327,0
441510518,0.0012099385,0
576788260,0.0012098438,0
586983311,0.0012097947,0
839011227,0.0012097495,0
1086179718,0.0012096979,0
660745616,0.001209664,0
836582321,0.0012096508,0
884961692,0.0012096373,0
456704362,0.0012095836,0
516159683,0.0012095794,0
1344839471,0.0012095717,0
628674114,0.0012095685,0
1182513154,0.0012095573,0
955906747,0.0012095227,0
995921969,0.0012094264,0
818988300,0.0012094104,0
289782046,0.0012093991,0
1079956993,0.0012093695,0
984248024,0.0012093488,0
857378128,0.001209332,0
513593894,0.0012093292,0
1330276953,0.0012093039,0
516073414,0.0012092987,0
562070413,0.0012092869,0
633818100,0.0012092708,0
1017548495,0.0012092317,0
879323990,0.0012092282,0
308068358,0.0012092052,0
597392632,0.00120917,0
1345001581,0.0012091628,0
593802801,0.0012091377,0
343874311,0.0012091277,0
516799984,0.0012091028,0
665911548,0.0012090738,0
669073300,0.0012090461,0
821723431,0.0012090428,0
313717222,0.0012090086,0
1088509810,0.0012090026,0
667108059,0.0012089891,0
811523701,0.0012089744,0
644262203,0.0012088687,0
339188670,0.0012088623,0
1023426557,0.001208854,0
1345713428,0.0012088344,0
944940268,0.0012088035,0
904811126,0.0012087586,0
530894892,0.0012087295,0
1221447169,0.0012086808,0
641059829,0.001208673,0
874173591,0.0012086664,0
608541213,0.0012086006,0
1344278146,0.0012085998,0
690529023,0.001208525,0
301733114,0.0012085185,0
705975199,0.0012084759,0
908413578,0.0012084608,0
552204398,0.0012084444,0
347924826,0.0012084233,0
832820372,0.0012083838,0
298060652,0.0012083249,0
713930739,0.001208254,0
852029804,0.0012082536,0
1012770164,0.0012082356,0
446081736,0.0012081604,0
1021298472,0.0012081367,0
253395818,0.0012080992,0
864765349,0.0012080397,0
851021219,0.0012080122,0
944279694,0.0012079992,0
578697557,0.0012079929,0
1309082818,0.0012079884,0
552888166,0.0012079678,0
858235526,0.0012079644,0
910931895,0.0012079411,0
273034269,0.0012078437,0
619866565,0.0012078403,0
267564305,0.0012078058,0
911964981,0.0012077795,0
777597011,0.0012077652,0
462842271,0.0012077648,0
1065467626,0.0012077522,0
715061545,0.0012077456,0
464036450,0.0012077253,0
804638224,0.0012077236,0
965911387,0.0012076615,0
845249622,0.0012075353,0
951510415,0.0012074168,0
972157810,0.001207401,0
301694830,0.0012073762,0
479931124,0.0012073113,0
261354133,0.0012072987,0
865324257,0.001207211,0
840991557,0.0012071976,0
1177757069,0.0012071719,0
622979384,0.0012071617,0
811322351,0.0012071397,0
1248969768,0.0012071346,0
654188884,0.0012071085,0
311571630,0.0012071062,0
798700573,0.0012070771,0
1182427902,0.0012070581,0
1201317837,0.0012070372,0
620952307,0.0012070329,0
291076431,0.0012070286,0
892835558,0.0012070269,0
943968881,0.0012069914,0
722735879,0.0012069811,0
1048257790,0.0012069024,0
688668727,0.0012068402,0
1453781928,0.0012067857,0
892267674,0.0012067679,0
557860691,0.001206729,0
607497768,0.0012067028,0
554563295,0.0012066838,0
305641929,0.0012066745,0
734901422,0.0012066507,0
586611534,0.0012066342,0
322868546,0.0012066332,0
455952558,0.001206624,0
353404125,0.001206567,0
589634284,0.0012064866,0
1123941637,0.0012064688,0
568914830,0.0012064539,0
457087890,0.0012064464,0
894979176,0.0012064405,0
342947263,0.0012064077,0
1012282648,0.0012063823,0
750817395,0.0012063753,0
288459079,0.0012063372,0
1123576785,0.001206336,0
461712558,0.0012063307,0
439238992,0.0012063215,0
864700515,0.0012062868,0
322147733,0.0012062778,0
621461702,0.0012062223,0
499652940,0.0012062107,0
824067008,0.0012062044,0
564429019,0.0012061629,0
661354482,0.0012061476,0
1223612880,0.0012061454,0
853260883,0.0012060931,0
968654691,0.0012060901,0
454308711,0.0012060755,0
257113344,0.0012060403,0
1000784971,0.0012060212,0
598745505,0.0012060186,0
725411276,0.0012060181,0
278995183,0.0012059897,0
759077982,0.0012059383,0
602333150,0.0012058686,0
600525289,0.0012057918,0
1001231787,0.0012057871,0
925287589,0.0012057356,0
891286364,0.0012057183,0
676502527,0.0012057137,0
714142661,0.0012056885,0
878661742,0.0012056715,0
253248363,0.0012056581,0
268793634,0.0012055768,0
512823567,0.0012055533,0
753240835,0.0012055235,0
1447370543,0.001205518,0
774012935,0.0012055017,0
816452844,0.0012054967,0
626734911,0.0012054769,0
862798212,0.0012054634,0
807598480,0.0012054421,0
311749718,0.0012054223,0
869201279,0.0012053954,0
829646733,0.0012053759,0
704504990,0.0012053642,0
1181773238,0.001205355,0
344604091,0.001205297,0
1298382156,0.0012052899,0
649674772,0.0012052824,0
863652331,0.0012052701,0
922151287,0.0012052025,0
627884018,0.0012051823,0
883023514,0.0012051538,0
863403799,0.0012051287,0
1087204119,0.001205115,0
978760553,0.0012051017,0
836245617,0.0012050872,0
1156841082,0.0012050801,0
314761828,0.0012050684,0
729516488,0.0012050249,0
524626522,0.0012049734,0
702890451,0.0012049607,0
590357070,0.0012049485,0
784337295,0.0012049391,0
1031530286,0.001204917,0
691265806,0.0012048454,0
1123710099,0.0012048384,0
702598528,0.0012048349,0
672354214,0.0012048325,0
644536696,0.0012048226,0
781938799,0.0012048119,0
643438777,0.0012048031,0
491644454,0.0012047976,0
1047593057,0.0012047519,0
1223874034,0.001204745,0
249715483,0.0012047313,0
338448540,0.0012046635,0
851339477,0.0012045914,0
1006297088,0.0012045745,0
595413318,0.0012045404,0
746473420,0.0012045319,0
634086179,0.0012045173,0
980044946,0.0012045169,0
565145016,0.001204511,0
962139677,0.0012044775,0
973779787,0.0012044666,0
485185008,0.0012044549,0
684761953,0.0012044349,0
972938282,0.0012044042,0
831633631,0.0012043683,0
717983005,0.0012043401,0
895482440,0.0012042923,0
630871405,0.0012042491,0
482874899,0.0012042136,0
342917579,0.0012042025,0
985004789,0.0012041981,0
787149651,0.0012041962,0
1388416155,0.0012041455,0
781671882,0.0012041446,0
1461152522,0.0012041305,0
885863001,0.0012041271,0
680845989,0.0012041263,0
346044257,0.0012041092,0
807395884,0.0012040882,0
517098985,0.0012040712,0
889072669,0.0012040503,0
865635513,0.0012040451,0
457636449,0.0012039687,0
806598213,0.0012039626,0
436141195,0.001203841,0
598581705,0.0012037586,0
594274049,0.00120375,0
1306020828,0.0012036841,0
578450340,0.001203684,0
713647126,0.0012036535,0
610920169,0.0012036437,0
1102115374,0.001203642,0
600396356,0.0012036116,0
815091149,0.0012035981,0
503538929,0.0012035676,0
651586486,0.0012035653,0
597569191,0.0012035518,0
262487996,0.0012034412,0
631610305,0.0012034313,0
807671043,0.0012034191,0
516091425,0.0012033695,0
262181411,0.0012033586,0
343296290,0.0012033336,0
585741950,0.0012033297,0
328603311,0.0012033168,0
331441850,0.0012033114,0
785607973,0.0012033071,0
781551335,0.001203284,0
1207497821,0.0012032808,0
575516045,0.0012032797,0
634524831,0.0012032732,0
619560416,0.0012032575,0
667952263,0.0012032288,0
254244984,0.0012032087,0
554492483,0.0012031688,0
798724493,0.0012031131,0
807184978,0.0012030934,0
716553556,0.0012030889,0
1235767928,0.0012030655,0
339033195,0.0012030319,0
670926379,0.0012029876,0
250142538,0.0012029017,0
577054145,0.0012028774,0
561791172,0.0012028603,0
657380687,0.0012028205,0
729429630,0.0012027285,0
577064504,0.0012027138,0
774637993,0.001202711,0
285309864,0.0012027003,0
825542110,0.0012026966,0
255865492,0.0012026785,0
589467281,0.0012026746,0
599638130,0.0012026714,0
872862076,0.0012026195,0
506220090,0.0012026039,0
676194849,0.0012025927,0
447555446,0.0012025554,0
813348924,0.0012025521,0
1151915731,0.0012025279,0
585755442,0.0012024271,0
1452571045,0.0012023746,0
982902230,0.0012023327,0
991428062,0.0012023161,0
319451909,0.0012022707,0
1061355052,0.001202234,0
689097465,0.0012021897,0
1090511002,0.0012021587,0
580696419,0.0012021416,0
513330477,0.0012020782,0
801798583,0.0012020143,0
281569879,0.0012019976,0
638003159,0.0012019506,0
1351710072,0.0012019455,0
1141145649,0.001201901,0
832217629,0.0012018447,0
467401455,0.0012018445,0
553652950,0.0012018246,0
1056878933,0.0012018073,0
1078656852,0.0012017592,0
884351511,0.0012017101,0
940233550,0.0012016743,0
1440890678,0.0012016253,0
820612241,0.001201599,0
1463303792,0.00120159,0
493211504,0.0012015763,0
713299627,0.0012015569,0
807356507,0.0012015521,0
521837351,0.0012014065,0
661929436,0.0012013894,0
431892463,0.0012013721,0
591145697,0.0012013299,0
875545132,0.0012012838,0
505185552,0.0012012753,0
1149374955,0.0012012494,0
1360273461,0.0012012373,0
1011739708,0.00120117,0
814445528,0.0012011331,0
830157153,0.0012011115,0
481538072,0.0012011015,0
553925991,0.0012010898,0
794400723,0.0012010769,0
586426811,0.0012010692,0
314776704,0.0012010654,0
908299957,0.0012010011,0
292291541,0.0012009452,0
341527959,0.0012009401,0
1144783464,0.001200928,0
1009588652,0.001200888,0
1227628169,0.0012008107,0
875937260,0.0012007725,0
850482139,0.0012007132,0
434350327,0.0012006774,0
1314147017,0.0012006647,0
775605809,0.0012006514,0
1027732683,0.0012006481,0
1017332918,0.0012006328,0
621595153,0.0012005921,0
834267541,0.0012005046,0
1343194087,0.0012004958,0
842990640,0.0012004729,0
610976898,0.0012004708,0
491982175,0.0012004637,0
648226220,0.0012004119,0
868542892,0.0012003848,0
501573689,0.001200375,0
872798847,0.0012003557,0
842508589,0.001200342,0
607364019,0.0012003359,0
919665208,0.0012003073,0
316408451,0.0012002625,0
304663182,0.0012002565,0
1183706830,0.001200211,0
551823577,0.0012001968,0
779656180,0.0012001767,0
1149563179,0.001200153,0
860019468,0.0011999973,0
649332525,0.0011999825,0
1027332605,0.0011999739,0
1335598804,0.0011999705,0
1250334383,0.0011999365,0
995341762,0.0011998973,0
577799322,0.0011998606,0
1159202968,0.0011997996,0
994433672,0.0011997885,0
1069944914,0.0011997758,0
798938020,0.0011995566,0
844779979,0.0011995545,0
795735944,0.0011994957,0
607135393,0.0011994815,0
498759795,0.0011994668,0
565909220,0.0011994665,0
675532669,0.0011994614,0
1138731756,0.0011994047,0
629637336,0.0011993995,0
1076771398,0.0011993387,0
799092632,0.0011992565,0
1155436723,0.0011992435,0
649961742,0.0011991326,0
472211503,0.0011991307,0
999400305,0.0011991018,0
480085070,0.0011990854,0
587109187,0.0011990643,0
701227423,0.0011990325,0
812059057,0.0011989954,0
914118813,0.0011989664,0
1038180579,0.0011989407,0
796606621,0.0011989233,0
345961046,0.0011989068,0
600272154,0.0011989045,0
672942884,0.0011988956,0
487778440,0.0011988716,0
318200411,0.0011987899,0
1227219927,0.0011987662,0
1053059084,0.0011987549,0
516630871,0.0011987358,0
635212826,0.0011987354,0
776356008,0.0011986854,0
728653616,0.0011986793,0
919254993,0.0011985254,0
638194014,0.0011984386,0
661336104,0.0011984251,0
690873388,0.0011983613,0
828978209,0.0011983608,0
586800996,0.0011983578,0
844457203,0.0011983153,0
823665111,0.0011981839,0
1043099730,0.001198135,0
1017123695,0.0011980756,0
640956267,0.0011980494,0
289782926,0.0011980097,0
670799120,0.0011979885,0
1058622397,0.0011978586,0
577020968,0.00119785,0
846486978,0.0011978125,0
1209347621,0.0011977972,0
573889405,0.001197779,0
858104629,0.0011977345,0
610643550,0.001197685,0
266293840,0.0011976834,0
705162131,0.0011976695,0
503430193,0.0011976634,0
643884508,0.0011976588,0
510253765,0.0011976389,0
1110628874,0.0011976275,0
599022774,0.0011975558,0
1165374352,0.001197511,0
567049505,0.0011974811,0
603005022,0.0011974619,0
1001819073,0.0011974486,0
332057650,0.0011974437,0
787627911,0.0011974202,0
871063471,0.0011974184,0
1229310889,0.0011974073,0
843136268,0.0011973704,0
570485535,0.0011972495,0
271159319,0.0011971914,0
565490465,0.0011971294,0
646712475,0.0011971147,0
899466234,0.0011971142,0
811783762,0.0011970416,0
1232094296,0.0011970336,0
1078540678,0.0011969173,0
483941819,0.0011969131,0
250620072,0.0011968984,0
577506512,0.0011968293,0
1326631110,0.0011967812,0
969987718,0.001196734,0
439451358,0.0011966807,0
647725723,0.0011966613,0
350201391,0.001196647,0
1006357327,0.0011965708,0
319949861,0.0011965659,0
584864928,0.0011965475,0
878666994,0.001196504,0
873189805,0.0011964986,0
336035603,0.0011964949,0
1060146432,0.0011964913,0
323062091,0.001196436,0
747858667,0.0011963607,0
515450031,0.0011962355,0
834977415,0.0011961437,0
825131528,0.0011961345,0
523302530,0.0011961237,0
1173815734,0.0011961233,0
601759067,0.0011960936,0
466852017,0.0011960833,0
554634841,0.0011960451,0
854410648,0.0011958469,0
979927533,0.0011958325,0
1088919435,0.0011957745,0
696856326,0.0011957688,0
916841613,0.0011957504,0
1089721051,0.001195732,0
560605157,0.0011957003,0
478632000,0.0011956976,0
336000232,0.001195688,0
440259242,0.0011956689,0
518533977,0.0011956263,0
463064116,0.0011955855,0
852075526,0.0011955696,0
700271792,0.0011955377,0
800075103,0.0011953927,0
627209302,0.0011953792,0
251919631,0.0011953685,0
841877110,0.0011953436,0
778275091,0.0011953268,0
608375738,0.0011952852,0
588697979,0.0011952346,0
1006019086,0.0011952054,0
1022503813,0.0011951906,0
488793806,0.0011951379,0
511224348,0.0011951318,0
468096086,0.0011951238,0
288413648,0.0011951175,0
664476122,0.0011951126,0
1527129415,0.0011951117,0
917907585,0.0011951023,0
857496557,0.0011950965,0
1211134842,0.0011950955,0
294576056,0.0011950616,0
296668112,0.0011950218,0
706584646,0.0011950204,0
1019172505,0.0011949975,0
1235927715,0.0011949637,0
739084739,0.0011949539,0
440483709,0.0011949437,0
293730537,0.0011949178,0
598978435,0.0011948902,0
628542551,0.001194823,0
272001260,0.0011948076,0
844568852,0.0011947985,0
456133199,0.0011947772,0
631441407,0.0011947553,0
905235269,0.0011947367,0
564692863,0.0011947256,0
586834327,0.0011947145,0
486123217,0.0011947007,0
1547700388,0.0011946823,0
581833424,0.0011946763,0
715827858,0.0011946647,0
788572320,0.001194657,0
622169236,0.0011946248,0
342674589,0.0011946004,0
317697575,0.0011945822,0
870095005,0.0011945617,0
998960039,0.0011944117,0
789839420,0.0011943198,0
995086518,0.0011942537,0
466414604,0.0011942306,0
575544926,0.0011942191,0
278754158,0.0011941976,0
794574284,0.0011941773,0
591794606,0.0011941596,0
938866023,0.0011941505,0
1344392203,0.0011940658,0
286876777,0.0011940362,0
572589478,0.0011940271,0
1150533327,0.0011939852,0
855326978,0.0011939306,0
1177081986,0.0011939212,0
438105342,0.0011939079,0
1558696329,0.0011938574,0
841875436,0.0011938162,0
1343205248,0.0011937942,0
848638257,0.0011937562,0
1087806136,0.0011937412,0
858863359,0.0011937352,0
486444755,0.0011937044,0
674415279,0.0011936881,0
1197233052,0.0011936856,0
730800736,0.0011936483,0
1382070851,0.001193622,0
329468369,0.0011935504,0
1157813707,0.0011935389,0
626847730,0.0011935064,0
634034693,0.0011934751,0
666622071,0.0011934137,0
261820642,0.0011934065,0
749618613,0.0011934041,0
264717960,0.001193364,0
676233423,0.0011933101,0
1087299217,0.0011932816,0
339054195,0.0011932707,0
644276935,0.001193251,0
740451251,0.0011932439,0
