numero_de_cliente,probabilidad,predict
900892028,0.0005195214,0
844457203,0.0005194988,0
261847405,0.0005194922,0
454485193,0.00051947794,0
962246517,0.00051947386,0
257520715,0.0005194346,0
1092020665,0.0005194019,0
900835213,0.00051930564,0
546629122,0.0005193006,0
913948231,0.000519242,0
961714219,0.00051917403,0
342304776,0.0005191624,0
591720660,0.0005191399,0
646688188,0.0005190992,0
963939076,0.00051907805,0
620214867,0.0005190452,0
1011676335,0.0005190452,0
700286669,0.00051903614,0
712988593,0.00051902607,0
523167833,0.00051901984,0
1072479635,0.000519012,0
331870587,0.00051900937,0
562208022,0.00051898765,0
1012182152,0.000518983,0
447028843,0.0005189516,0
752003188,0.0005189369,0
1354854684,0.0005189317,0
509835600,0.00051892624,0
951631687,0.0005189058,0
816685039,0.00051889813,0
690091029,0.0005188969,0
630658168,0.00051888335,0
869038358,0.0005188824,0
647660386,0.0005188269,0
777932332,0.00051882234,0
702053907,0.0005187355,0
1226134484,0.00051865896,0
943340972,0.00051865535,0
491718033,0.0005186481,0
313410269,0.0005186373,0
312138131,0.0005186243,0
254963893,0.00051862065,0
501661716,0.000518536,0
596775816,0.0005184885,0
258373160,0.00051845907,0
436375508,0.0005184487,0
463678165,0.00051844626,0
451742042,0.00051842374,0
686146107,0.0005184116,0
252754715,0.0005184089,0
701005219,0.00051834545,0
810978934,0.0005182999,0
662757816,0.0005182824,0
490250087,0.00051826326,0
726583798,0.0005182448,0
276675962,0.0005182259,0
1085851766,0.00051821437,0
865468288,0.0005182074,0
630506553,0.00051819714,0
335318360,0.000518168,0
1011249126,0.000518153,0
324463973,0.0005181134,0
269291509,0.0005180693,0
784909995,0.000518063,0
679269887,0.0005180594,0
892416521,0.0005180506,0
596430580,0.0005180402,0
808561694,0.0005180352,0
641034961,0.00051802275,0
491740057,0.0005180222,0
491232199,0.0005179983,0
1189401407,0.000517967,0
348305647,0.0005179549,0
733841718,0.00051795185,0
477413978,0.0005179477,0
960180781,0.00051790674,0
314202987,0.0005178666,0
711502850,0.0005178248,0
633242846,0.0005177797,0
298060652,0.00051775825,0
612493709,0.0005176984,0
621765657,0.0005176952,0
901798145,0.0005176848,0
461674129,0.00051766576,0
288997646,0.0005176645,0
490368516,0.00051759026,0
491624181,0.00051757164,0
627759244,0.0005175668,0
607939708,0.0005175613,0
441150552,0.0005175517,0
964298248,0.0005174908,0
303216090,0.0005174804,0
336612744,0.00051748037,0
596849326,0.0005174789,0
596336284,0.0005174529,0
859486956,0.0005174166,0
561361555,0.0005174051,0
474162816,0.00051737274,0
677722744,0.00051735673,0
627813283,0.0005172663,0
584735918,0.0005172198,0
891999663,0.00051721785,0
701811788,0.0005172055,0
861043878,0.00051720184,0
619793346,0.0005171301,0
620934579,0.00051706086,0
629881496,0.00051705365,0
650603571,0.000517052,0
678967606,0.0005170337,0
621130250,0.0005170312,0
832269849,0.00051702786,0
991749523,0.0005170014,0
649817420,0.00051696115,0
600750191,0.00051696016,0
956668030,0.0005169406,0
596773775,0.0005169349,0
1146348994,0.0005168725,0
794630655,0.0005168479,0
629831462,0.00051683496,0
500107929,0.0005168314,0
305552160,0.00051682844,0
647159377,0.0005167989,0
592934968,0.0005167844,0
1095112553,0.00051673385,0
815054249,0.0005166685,0
801693212,0.00051665335,0
712999096,0.00051662576,0
913920520,0.0005166112,0
1197600235,0.0005165873,0
1333970926,0.00051658426,0
654493061,0.0005165818,0
508594819,0.0005165685,0
382521647,0.0005165315,0
866663860,0.0005165111,0
1455556391,0.0005164755,0
421045003,0.0005164438,0
914140102,0.00051643205,0
293238281,0.0005163825,0
345627330,0.0005163203,0
733870967,0.00051630655,0
866684201,0.0005162911,0
1209144222,0.00051625294,0
710324272,0.00051617355,0
875020280,0.0005161583,0
333597501,0.00051605783,0
670161586,0.0005160373,0
1027539865,0.0005159758,0
763814887,0.0005159481,0
825461085,0.00051592535,0
920511453,0.0005159179,0
637116077,0.0005159172,0
827974150,0.00051591586,0
752345435,0.00051586766,0
649332235,0.0005158486,0
737333470,0.0005158124,0
436276327,0.0005157739,0
891263392,0.000515771,0
513182586,0.00051576993,0
679182816,0.0005157672,0
1332313953,0.00051576586,0
630885265,0.00051576155,0
689728286,0.00051571167,0
475717039,0.00051565404,0
669392139,0.0005156494,0
891620080,0.0005156344,0
439495987,0.0005156155,0
942391174,0.0005156037,0
252251955,0.00051559455,0
794721893,0.00051555486,0
916090612,0.00051552686,0
307956197,0.0005154973,0
324785870,0.0005154827,0
311773715,0.00051544874,0
1018156123,0.0005153593,0
461478321,0.00051530835,0
800317802,0.0005153058,0
661985081,0.00051529275,0
321922386,0.0005152361,0
345938365,0.0005152324,0
258317370,0.0005152233,0
642334734,0.000515199,0
657649714,0.00051519705,0
948553293,0.0005151923,0
762094908,0.0005151458,0
721867756,0.0005150395,0
929773990,0.00051503483,0
1076953636,0.00051498617,0
1030739251,0.00051497936,0
1137422282,0.0005149514,0
958287010,0.00051489566,0
617951795,0.0005148232,0
947946322,0.0005148121,0
1149293059,0.0005147338,0
508283196,0.0005147059,0
876370087,0.00051470083,0
661971366,0.00051468785,0
868197511,0.000514629,0
832974830,0.00051461975,0
634567931,0.0005145958,0
634192653,0.0005145946,0
1078118063,0.0005145076,0
748040179,0.00051450485,0
253716844,0.0005144829,0
777890180,0.00051448174,0
589466042,0.0005144758,0
694930829,0.0005144563,0
1219521673,0.0005144111,0
1123576785,0.0005143985,0
713731575,0.0005143459,0
917356405,0.00051427056,0
818987420,0.00051426975,0
844581687,0.00051424716,0
706411810,0.0005142423,0
498305029,0.0005142119,0
599066377,0.00051414996,0
727270845,0.0005141145,0
992919569,0.00051410135,0
469586492,0.0005140919,0
569420075,0.00051406433,0
763937262,0.00051404594,0
331063796,0.0005140155,0
468302901,0.0005139528,0
305686199,0.00051392394,0
718141690,0.0005138864,0
1101289035,0.00051384873,0
705304557,0.0005138329,0
571279278,0.00051378115,0
591439011,0.0005137618,0
584129750,0.0005137286,0
289988579,0.0005137245,0
1147715061,0.0005136962,0
1058127733,0.000513693,0
561056208,0.000513688,0
981908384,0.0005136687,0
916462901,0.00051361613,0
581230459,0.00051360985,0
949913749,0.00051360595,0
494775206,0.00051357603,0
1160025293,0.000513574,0
958475533,0.00051356415,0
776189739,0.00051352865,0
536915678,0.0005134511,0
345942669,0.0005133775,0
1348003041,0.0005133656,0
1016692114,0.0005133432,0
1103334643,0.0005132974,0
830552705,0.0005132802,0
822547576,0.0005132773,0
1010644709,0.00051326246,0
259499013,0.00051318976,0
476467528,0.00051318126,0
350482964,0.0005131595,0
1073237930,0.0005131304,0
804676585,0.0005131205,0
809245385,0.00051304157,0
908873674,0.00051301136,0
470161814,0.0005129924,0
1044237906,0.00051295914,0
573471974,0.0005129415,0
481356338,0.0005129244,0
979279436,0.00051291584,0
853079952,0.0005129105,0
550538091,0.00051290146,0
517345476,0.00051288493,0
256998339,0.00051288033,0
901936779,0.00051287893,0
596231783,0.00051285786,0
676805465,0.0005128398,0
434941687,0.0005128149,0
575593782,0.00051279925,0
1300971070,0.0005127709,0
324055654,0.00051272014,0
707746741,0.00051265676,0
1342893121,0.0005126489,0
476452361,0.0005126408,0
667905226,0.00051261974,0
833704175,0.00051259913,0
300294698,0.0005125754,0
305523278,0.0005125703,0
254619391,0.000512551,0
869561836,0.0005125356,0
1059305943,0.00051252375,0
490710404,0.00051242794,0
528636414,0.0005123778,0
597919235,0.00051235023,0
503349176,0.00051233626,0
284261176,0.0005122714,0
998414982,0.0005122644,0
540655227,0.0005122629,0
785545479,0.00051221694,0
356512059,0.0005121676,0
571813396,0.00051211874,0
502466245,0.0005120728,0
668525621,0.0005120635,0
573677116,0.00051205663,0
620285311,0.00051205326,0
667462561,0.00051205297,0
656337388,0.0005119691,0
698093170,0.000511961,0
1024440104,0.00051192567,0
598240551,0.00051186513,0
1355747752,0.000511844,0
463253075,0.00051183446,0
552844844,0.00051181467,0
570992522,0.00051179103,0
688320358,0.00051178713,0
956323819,0.00051177153,0
765472228,0.00051176676,0
667975969,0.0005117319,0
715941334,0.0005117113,0
811337740,0.0005117066,0
659043348,0.0005116739,0
580329449,0.0005116387,0
902576790,0.00051163835,0
467954967,0.0005116289,0
1037929784,0.0005116258,0
485473950,0.00051161245,0
795093380,0.0005116091,0
338511401,0.0005115525,0
704747322,0.00051149837,0
441757231,0.0005114204,0
600576484,0.0005112973,0
922579734,0.0005112727,0
348888117,0.00051126827,0
777728719,0.0005112649,0
574752866,0.0005112606,0
848148990,0.0005112281,0
475841668,0.0005111951,0
1115264993,0.00051117403,0
485647947,0.00051114854,0
1166127317,0.00051114353,0
577875676,0.0005111366,0
338844023,0.00051110407,0
445223680,0.00051109825,0
1124038563,0.0005110956,0
847539313,0.0005110534,0
891047021,0.000511002,0
1232258456,0.00051099766,0
789783852,0.0005109834,0
436710248,0.0005109608,0
905318770,0.0005109449,0
598376708,0.0005108918,0
559092795,0.0005108312,0
649332525,0.00051082426,0
592440449,0.0005108055,0
580199133,0.0005107964,0
276280547,0.0005107852,0
685404149,0.00051076245,0
685841853,0.0005107482,0
602315208,0.0005107204,0
570800651,0.0005106829,0
728611464,0.0005106667,0
726314848,0.00051063776,0
594811814,0.0005106095,0
474517898,0.0005105559,0
256596152,0.0005105388,0
301886624,0.00051053864,0
355031935,0.00051051367,0
1085712107,0.0005104931,0
799555494,0.00051048555,0
574811790,0.00051040447,0
647039043,0.0005103689,0
834635458,0.00051033683,0
690979349,0.00051031384,0
509167297,0.00051029533,0
331339604,0.0005102444,0
549904716,0.00051023223,0
588505305,0.0005102314,0
808923343,0.00051020226,0
614763058,0.0005101956,0
576633580,0.0005101699,0
622632833,0.0005101611,0
653939473,0.0005101246,0
585567731,0.0005101207,0
725939492,0.00051011005,0
319592371,0.00051009277,0
652648889,0.0005100465,0
1069137534,0.0005099561,0
1158068592,0.00050994306,0
274447527,0.0005099298,0
796985256,0.0005099253,0
1179413103,0.0005098776,0
870131607,0.00050984597,0
976692494,0.0005098442,0
671421914,0.0005098101,0
298552105,0.00050980743,0
963275154,0.00050979987,0
597329916,0.00050979835,0
267751436,0.00050979096,0
462265634,0.00050977437,0
571989220,0.0005097521,0
494666402,0.00050972844,0
863182244,0.0005097262,0
633956802,0.0005096761,0
1014056163,0.00050966255,0
337578879,0.00050963723,0
261668592,0.0005096313,0
592671696,0.00050961494,0
463982120,0.00050958927,0
823203410,0.0005095773,0
688111202,0.0005095757,0
509336051,0.0005095638,0
348307108,0.00050955627,0
258084448,0.00050954724,0
858812308,0.0005095432,0
973656832,0.000509514,0
751306371,0.0005094998,0
261540018,0.0005094762,0
478373110,0.00050947507,0
262397936,0.00050947024,0
415916038,0.00050944707,0
908950326,0.00050944684,0
492194909,0.00050943956,0
586071139,0.0005094124,0
714240603,0.00050938607,0
633965624,0.0005093473,0
514826144,0.00050931505,0
915885026,0.0005093003,0
857105600,0.0005092947,0
832696033,0.00050929363,0
752064008,0.00050928973,0
648123692,0.0005092216,0
512874251,0.0005091962,0
858447602,0.0005091846,0
262900551,0.0005091744,0
490863914,0.0005091493,0
250211095,0.0005091461,0
502002793,0.0005091113,0
350842999,0.00050909654,0
644236747,0.00050908886,0
686301658,0.00050907664,0
739638404,0.00050907553,0
866515080,0.0005090282,0
820049242,0.0005089638,0
902572264,0.000508953,0
1042140735,0.00050891226,0
909567066,0.0005088773,0
270871983,0.0005088766,0
449720721,0.0005088522,0
476326921,0.00050885085,0
870226927,0.00050884474,0
574872533,0.0005087453,0
679189665,0.0005086882,0
628803047,0.0005086822,0
615221983,0.0005086527,0
731121394,0.00050864246,0
958492083,0.00050859805,0
827821220,0.0005085691,0
574000105,0.0005085689,0
705631637,0.00050855416,0
862015853,0.0005085073,0
609784615,0.0005084572,0
1053845022,0.0005084154,0
644956902,0.0005083859,0
644737175,0.000508365,0
985097992,0.0005083637,0
509539075,0.0005083423,0
712980574,0.00050832215,0
1468756839,0.00050831016,0
994001801,0.00050828105,0
896864049,0.0005082745,0
273549506,0.0005082577,0
570949789,0.00050823495,0
463672111,0.00050820404,0
662205611,0.0005082018,0
596149008,0.0005081984,0
826553462,0.0005081918,0
1114473522,0.00050819025,0
817136313,0.00050814316,0
1120296161,0.0005080742,0
348173726,0.0005080468,0
613059552,0.0005080451,0
270672239,0.0005080351,0
600170864,0.0005080344,0
463249061,0.00050800154,0
874338041,0.0005079988,0
729067187,0.00050797156,0
885492385,0.0005079663,0
602335191,0.00050796167,0
861522940,0.0005079545,0
992716169,0.00050794816,0
991848780,0.0005079436,0
800690536,0.00050792523,0
687153010,0.0005078882,0
893380247,0.0005078765,0
903935931,0.0005078662,0
441720041,0.0005078653,0
844030720,0.00050775957,0
549957440,0.00050773757,0
629647687,0.0005077305,0
1078344435,0.00050763297,0
497290465,0.0005075899,0
1009940523,0.000507553,0
698896895,0.00050753733,0
269215010,0.0005075103,0
951098808,0.00050749927,0
787285587,0.0005074908,0
431444913,0.0005074873,0
691463586,0.0005074371,0
342485485,0.0005073456,0
1045246560,0.0005073193,0
1012303356,0.0005073019,0
1551481953,0.00050727697,0
658975457,0.00050727115,0
554522970,0.00050725444,0
955904774,0.00050721003,0
674608098,0.00050720415,0
334348946,0.00050718023,0
491019030,0.0005071537,0
686103007,0.0005071029,0
600141983,0.0005070597,0
1081676980,0.0005070398,0
653729011,0.0005070148,0
834473263,0.0005069889,0
698052034,0.00050697516,0
665929704,0.000506918,0
256554145,0.0005069003,0
630766904,0.0005068529,0
278301868,0.0005067573,0
1471013575,0.0005067483,0
349026973,0.00050674763,0
477992801,0.00050673605,0
434687467,0.0005066795,0
933027193,0.0005066778,0
1194474000,0.0005066326,0
834092152,0.00050657295,0
863563074,0.0005065408,0
785081148,0.0005065125,0
601539408,0.00050639367,0
647708439,0.00050639047,0
696178834,0.0005063903,0
481643819,0.00050635915,0
1116465526,0.00050634873,0
891276817,0.0005063343,0
601664557,0.00050629367,0
618671216,0.0005062692,0
678380175,0.00050626096,0
868437665,0.0005062559,0
705188314,0.000506243,0
475046618,0.0005062257,0
854349469,0.0005061246,0
556785897,0.00050610554,0
808189917,0.0005060516,0
461391173,0.00050605147,0
257502636,0.00050603267,0
265371831,0.00050600525,0
529956759,0.00050600356,0
718823417,0.00050595007,0
662322008,0.0005059294,0
695640268,0.00050590263,0
972017724,0.00050585304,0
620193569,0.00050576864,0
651272898,0.00050571555,0
519420623,0.00050569035,0
654281139,0.0005056748,0
350391802,0.00050565705,0
914331102,0.00050564983,0
784092700,0.00050564564,0
499647902,0.00050563953,0
446259243,0.0005056373,0
926736646,0.00050563284,0
490457781,0.00050558,0
508375382,0.0005055636,0
1089238710,0.00050554826,0
1052369851,0.00050553476,0
476055853,0.0005055175,0
589736094,0.0005055094,0
587369606,0.00050547475,0
1130735747,0.00050546904,0
762658052,0.00050546357,0
261995519,0.00050540094,0
977161044,0.0005053667,0
454248548,0.0005053512,0
514230113,0.0005053405,0
575276044,0.0005053148,0
643819529,0.0005052876,0
1006823913,0.00050525466,0
321097217,0.0005052206,0
608672186,0.00050519436,0
606893573,0.0005051722,0
660969715,0.0005051298,0
609730874,0.0005051117,0
968481343,0.00050510926,0
596618727,0.0005050727,0
284624789,0.00050507265,0
292534240,0.00050500827,0
804215320,0.0005049735,0
475855229,0.0005048753,0
884385713,0.0005048574,0
663282378,0.00050484546,0
372577750,0.0005047683,0
951215418,0.0005047169,0
497729117,0.00050471333,0
1045897578,0.000504712,0
515212507,0.0005046677,0
814900739,0.0005046424,0
877298297,0.00050462177,0
592977923,0.0005045792,0
591159045,0.00050451705,0
653262639,0.0005044532,0
280129712,0.0005044499,0
654104435,0.0005044455,0
533805993,0.00050444435,0
356497917,0.00050443225,0
317912930,0.0005044033,0
470870816,0.0005043888,0
596152799,0.0005043812,0
571901193,0.0005043211,0
478497089,0.0005042346,0
875542211,0.0005041659,0
275707411,0.00050415116,0
921079985,0.00050413766,0
297351880,0.0005041205,0
895495932,0.0005041159,0
612362078,0.0005040655,0
465905576,0.0005040462,0
807314278,0.00050402654,0
627395485,0.00050402334,0
651230601,0.0005039911,0
549232690,0.00050396484,0
488496119,0.00050396146,0
310084794,0.0005039401,0
597411155,0.00050382776,0
847629381,0.00050379307,0
1547700388,0.00050374604,0
717182482,0.0005037262,0
830939367,0.000503655,0
774475806,0.0005036501,0
725040369,0.00050363905,0
717049023,0.00050362846,0
512085837,0.0005036031,0
1252691964,0.0005035991,0
773360969,0.0005035914,0
552604476,0.000503573,0
291131196,0.000503558,0
607480629,0.0005035482,0
638651043,0.0005034814,0
598664045,0.00050343433,0
833020270,0.0005034086,0
634005154,0.00050340744,0
547415136,0.0005033977,0
1051267995,0.0005033623,0
977309310,0.00050332583,0
267127404,0.00050329947,0
1072204041,0.0005032983,0
556980390,0.00050325476,0
678798708,0.0005032278,0
324237901,0.00050321076,0
1176753813,0.0005032074,0
1096268295,0.0005031914,0
820310754,0.00050313957,0
817260438,0.00050308695,0
1037679202,0.0005030774,0
263846412,0.0005030747,0
562787793,0.0005030677,0
464092676,0.0005030153,0
828108557,0.0005030046,0
258154671,0.0005029381,0
511188755,0.0005029319,0
726683636,0.0005028771,0
947489361,0.0005028586,0
762313030,0.0005028582,0
638988192,0.0005028518,0
574340901,0.00050283456,0
272647684,0.0005028047,0
638023364,0.00050278055,0
1029392432,0.0005027244,0
894417057,0.00050264184,0
825769711,0.00050258066,0
681650373,0.00050255016,0
464579099,0.0005025308,0
1072919022,0.00050252525,0
513459487,0.00050252315,0
679950154,0.0005024951,0
744235873,0.00050249335,0
562447587,0.0005024611,0
335337685,0.00050243107,0
276306004,0.00050239713,0
326942691,0.0005023691,0
594724666,0.0005023234,0
481810532,0.00050229067,0
803750698,0.0005022892,0
250394939,0.00050226913,0
598195555,0.00050216116,0
266678171,0.0005021333,0
455231164,0.00050212827,0
771534730,0.000502125,0
524231474,0.0005021208,0
309684503,0.00050210877,0
688202723,0.0005021061,0
1138189696,0.0005020462,0
653927227,0.00050197507,0
615450464,0.00050192,0
678775078,0.00050190144,0
909596383,0.00050188776,0
612878766,0.0005018744,0
287316599,0.0005018434,0
495046864,0.00050181977,0
750427812,0.0005018005,0
991704305,0.0005017746,0
655276812,0.0005017569,0
1033053664,0.0005017554,0
512572405,0.0005017536,0
799382880,0.00050173624,0
1199121571,0.00050170685,0
800825814,0.0005016987,0
619698034,0.0005016864,0
663944557,0.000501673,0
595212481,0.00050167245,0
485400218,0.0005016679,0
250156979,0.0005016631,0
948531704,0.00050162344,0
659146610,0.00050157047,0
665779405,0.00050152105,0
292027911,0.0005015166,0
817535153,0.0005014709,0
954800006,0.00050146144,0
500259330,0.00050145766,0
571890475,0.0005014498,0
440143794,0.00050141994,0
584240818,0.00050140935,0
502738995,0.0005013892,0
757638183,0.00050137175,0
680785605,0.00050134456,0
1032159135,0.00050133996,0
901633986,0.00050132105,0
762773125,0.00050131377,0
552671931,0.00050130143,0
867570925,0.00050125533,0
952031987,0.0005012314,0
955601912,0.00050122075,0
254767359,0.00050121994,0
431908074,0.00050111907,0
567147370,0.000501111,0
779670040,0.0005010895,0
781257218,0.0005010848,0
335144508,0.0005010794,0
859252643,0.0005010318,0
998823155,0.0005009765,0
1139771844,0.0005009435,0
1207630989,0.00050092035,0
714366257,0.0005009028,0
1135073590,0.0005008239,0
249970727,0.0005007964,0
655950290,0.0005007485,0
439357865,0.00050073577,0
913308153,0.0005007048,0
562795744,0.0005006953,0
770100106,0.0005006931,0
1091763816,0.0005006704,0
613068595,0.00050065765,0
565642737,0.0005005877,0
955261928,0.0005005593,0
1215951022,0.0005005576,0
578055437,0.0005005495,0
919766062,0.00050053693,0
602025105,0.0005005017,0
465257248,0.00050047855,0
281467855,0.0005004559,0
256797937,0.0005003846,0
1019724932,0.00050038326,0
571792610,0.00050035736,0
479982030,0.0005002587,0
503376153,0.00050025596,0
844535743,0.0005002155,0
1086704860,0.0005001509,0
728784957,0.00050013745,0
580133932,0.0005001324,0
512695728,0.0005001205,0
573727432,0.00050008093,0
815633508,0.0005000775,0
307103394,0.00050007174,0
810015276,0.00050003035,0
279174808,0.00050001196,0
789212766,0.00049999735,0
333342547,0.00049997494,0
860830786,0.0004999577,0
552802256,0.0004999192,0
773739391,0.0004999134,0
655067734,0.0004999087,0
686792240,0.00049987313,0
500275658,0.00049987045,0
1230169611,0.00049986993,0
466708789,0.0004998295,0
623193859,0.00049981737,0
670122645,0.00049981085,0
679919744,0.00049980206,0
772033622,0.0004996876,0
486614457,0.0004996651,0
861099155,0.0004996183,0
570803572,0.000499604,0
314382604,0.0004995955,0
619781390,0.00049958983,0
965086585,0.00049957226,0
356560189,0.00049956137,0
513884074,0.0004995541,0
572722211,0.00049949373,0
967965748,0.00049948803,0
312216602,0.0004994847,0
645643873,0.0004994537,0
948986044,0.0004993616,0
823665111,0.00049934187,0
985150426,0.00049931096,0
607589442,0.00049930986,0
334476931,0.0004992787,0
980999415,0.00049927825,0
341739010,0.00049927307,0
482416622,0.0004992359,0
777036787,0.00049922144,0
750942024,0.0004992035,0
551740656,0.0004991735,0
493189557,0.0004991652,0
907414771,0.0004991628,0
714735199,0.00049912033,0
448646585,0.00049911166,0
550691601,0.0004990985,0
323718361,0.0004989416,0
727081528,0.00049892743,0
689944589,0.00049891707,0
757408029,0.0004989011,0
661920615,0.0004988196,0
345643590,0.00049881206,0
999068698,0.0004988096,0
1052952252,0.0004988027,0
568430448,0.0004987702,0
909957955,0.0004987583,0
835844292,0.0004987555,0
333392872,0.0004987286,0
1152700063,0.00049871724,0
1455416006,0.00049866317,0
492558881,0.0004986556,0
910284959,0.0004985897,0
489910606,0.0004985325,0
816223783,0.000498507,0
949618249,0.0004984952,0
932887031,0.00049849297,0
320478138,0.0004984842,0
322427554,0.00049847265,0
639532002,0.00049846485,0
580586879,0.0004984591,0
1115735234,0.00049845094,0
526188106,0.0004984394,0
884726653,0.0004984152,0
864178430,0.00049837877,0
602987593,0.0004983677,0
253656460,0.000498356,0
614767430,0.00049834565,0
598502729,0.00049832,0
857823125,0.0004983159,0
847580227,0.00049831107,0
650292972,0.0004983099,0
1102749108,0.0004982683,0
806734951,0.00049823255,0
1095382596,0.00049820193,0
999119091,0.00049808476,0
679033098,0.00049805484,0
435978931,0.00049802405,0
1300847671,0.0004980189,0
490355467,0.0004979989,0
476003197,0.0004979976,0
1019870347,0.00049799395,0
274913096,0.0004979895,0
512492841,0.000497988,0
903146202,0.00049790123,0
512169629,0.00049790123,0
297911079,0.0004978863,0
1208476286,0.00049784454,0
664828437,0.0004978354,0
604619263,0.00049782294,0
733304321,0.0004978213,0
726272183,0.0004978183,0
644618814,0.00049776974,0
552798021,0.00049774605,0
1052408143,0.00049774494,0
780642229,0.00049769675,0
846647858,0.00049766817,0
1191727494,0.00049761886,0
640187401,0.0004975607,0
736552708,0.0004975595,0
805260139,0.0004974719,0
555280607,0.000497465,0
311036497,0.00049739314,0
673270032,0.0004973711,0
266114805,0.0004973547,0
463917944,0.0004972628,0
270447695,0.0004972502,0
463095329,0.0004972338,0
663832473,0.000497226,0
289014127,0.0004972007,0
634891579,0.0004971559,0
290261757,0.0004971462,0
327391992,0.0004970887,0
293658701,0.0004970624,0
740945983,0.0004970233,0
1006308173,0.00049702055,0
306061845,0.00049699424,0
337729989,0.00049698504,0
999427359,0.0004969744,0
475899063,0.00049694825,0
599743075,0.00049692666,0
638464057,0.00049687497,0
495622553,0.0004968027,0
285021733,0.00049676275,0
672625795,0.0004967356,0
354776904,0.0004967266,0
349904508,0.0004967257,0
576528635,0.00049670646,0
849383426,0.0004966792,0
254408776,0.00049666374,0
973973110,0.00049662276,0
627439243,0.0004965366,0
648077962,0.00049650937,0
638010016,0.0004964772,0
438709614,0.00049647695,0
772128139,0.00049647427,0
431058174,0.00049646647,0
834234210,0.0004964552,0
267802051,0.0004964019,0
622218827,0.00049638614,0
1017508598,0.0004963788,0
662134655,0.0004963135,0
1236572678,0.0004963105,0
904400475,0.0004962819,0
727607482,0.0004962777,0
1099903856,0.0004962641,0
795956039,0.0004962053,0
554052584,0.0004962023,0
944524869,0.00049617735,0
433371716,0.0004961412,0
718040178,0.00049592153,0
431032948,0.0004959097,0
553512566,0.00049590145,0
835147911,0.000495879,0
456513738,0.0004958733,0
591022452,0.000495868,0
277194905,0.0004958603,0
473122505,0.000495859,0
352038058,0.000495817,0
851463961,0.0004957786,0
1097164429,0.0004957275,0
627991661,0.0004957214,0
895443353,0.0004956609,0
332356353,0.0004956533,0
597404443,0.000495623,0
548853987,0.0004956212,0
498352356,0.00049553177,0
602906500,0.00049546134,0
1469701761,0.0004954429,0
1500873481,0.000495438,0
592829801,0.00049539167,0
575181817,0.00049536926,0
264546363,0.0004953569,0
299195250,0.00049532653,0
551785362,0.0004953197,0
445521435,0.000495266,0
874174906,0.00049522903,0
834061597,0.0004952245,0
489052918,0.0004952206,0
908021161,0.0004952127,0
620897320,0.0004951772,0
593061057,0.0004951566,0
855791890,0.00049515226,0
308740606,0.00049512694,0
281765610,0.00049512263,0
457955869,0.00049511966,0
300822180,0.00049511733,0
517418115,0.00049508037,0
848942801,0.0004950713,0
636340934,0.00049505173,0
796606621,0.000495048,0
354477467,0.0004950288,0
990272311,0.0004950151,0
849278259,0.0004949557,0
1550971243,0.0004949478,0
294088685,0.00049490924,0
433676482,0.00049484574,0
330905179,0.000494807,0
851428880,0.00049480604,0
316491730,0.00049479806,0
433268522,0.00049479405,0
620608600,0.0004947938,0
780738779,0.0004947487,0
814529389,0.00049473665,0
600529447,0.000494721,0
506773465,0.000494719,0
271773215,0.000494685,0
410368695,0.0004946816,0
911507003,0.0004946797,0
674004774,0.0004946727,0
729231637,0.00049463194,0
913949914,0.00049458974,0
901059757,0.0004945364,0
851862434,0.0004945235,0
543689361,0.0004945127,0
658343030,0.0004945037,0
1044156300,0.00049449055,0
471162670,0.00049446756,0
666863464,0.0004944108,0
872278368,0.0004943955,0
691511716,0.00049438374,0
458095374,0.0004943805,0
293477189,0.0004943628,0
723422337,0.0004943592,0
319937239,0.0004943137,0
636801618,0.0004943022,0
1084579764,0.00049429754,0
705245052,0.0004942652,0
824804892,0.0004942515,0
262223128,0.0004942473,0
673840102,0.0004942314,0
644188693,0.0004942147,0
436547908,0.0004941983,0
702183719,0.0004941902,0
649407641,0.00049418485,0
565563181,0.0004941688,0
469819643,0.000494151,0
627272018,0.0004941434,0
1214616962,0.00049414,0
261404885,0.00049411686,0
573061905,0.00049410824,0
782192506,0.00049410295,0
711213037,0.0004941014,0
519507839,0.0004940378,0
319651440,0.0004940295,0
686969824,0.0004939288,0
594264357,0.00049392437,0
846446944,0.00049390265,0
473752311,0.000493894,0
455902823,0.00049387856,0
796265536,0.0004938763,0
286604906,0.00049383915,0
723907309,0.000493838,0
1463505509,0.0004938018,0
641013151,0.0004937935,0
595421192,0.0004937804,0
479746546,0.0004937704,0
565551149,0.00049375906,0
1049390346,0.00049375487,0
1365223825,0.0004937405,0
517800251,0.0004937209,0
280574786,0.0004936937,0
515780245,0.00049366907,0
833739256,0.000493657,0
868600654,0.0004936558,0
739012903,0.0004936533,0
1120406571,0.0004936047,0
682575815,0.00049355684,0
326102057,0.00049354543,0
575900154,0.0004935254,0
751137174,0.00049349334,0
283498800,0.00049342983,0
572808625,0.00049342506,0
959263067,0.00049340224,0
250609781,0.00049338513,0
576729183,0.0004933829,0
670645533,0.00049337826,0
1234730615,0.00049332174,0
460095986,0.00049328915,0
1246130502,0.0004932889,0
490858372,0.00049325015,0
957047399,0.00049324497,0
488868486,0.0004932406,0
1050881341,0.0004932215,0
859745044,0.0004932186,0
754907654,0.0004932161,0
1083699249,0.0004931877,0
513938472,0.0004931874,0
512775651,0.0004931702,0
327406065,0.000493114,0
886785233,0.00049311045,0
