numero_de_cliente,probabilidad,predict
288082844,0.0014036264,0
1065876380,0.001403596,0
818243054,0.0014035713,0
283450158,0.00140352,0
806095667,0.0014034562,0
567394083,0.0014034205,0
631331432,0.0014034081,0
1023242858,0.001403293,0
1085691612,0.0014032434,0
647667747,0.0014031978,0
585720805,0.0014031956,0
1323249990,0.0014031946,0
858367457,0.0014031475,0
914390240,0.0014031462,0
462737112,0.0014031394,0
1388968505,0.0014031171,0
914589403,0.001403044,0
819757969,0.0014029145,0
1196608063,0.0014028165,0
977699978,0.0014027235,0
254993944,0.0014027109,0
632486371,0.0014026873,0
712745449,0.0014026806,0
1100729973,0.0014026476,0
495016377,0.0014026284,0
465256377,0.0014026244,0
1358792167,0.0014025432,0
880774951,0.0014025416,0
549575159,0.0014025004,0
592259876,0.0014024988,0
1336340472,0.0014024902,0
1142106386,0.001402471,0
317972657,0.001402468,0
1326467096,0.0014024575,0
321072785,0.001402363,0
1115674995,0.0014023464,0
626800394,0.0014023229,0
1197166032,0.0014022739,0
847298654,0.0014022685,0
467770244,0.0014022304,0
1353623314,0.0014022149,0
1234971999,0.0014021912,0
873604033,0.0014021903,0
562066613,0.0014021226,0
1018207609,0.0014021138,0
986100668,0.0014019758,0
700116164,0.0014019726,0
1240355550,0.001401872,0
949592066,0.0014018719,0
905800531,0.0014018634,0
904767880,0.0014018335,0
1155706630,0.0014016848,0
1083930864,0.0014016805,0
629517661,0.0014016413,0
1540088189,0.001401571,0
926736287,0.001401551,0
458405973,0.0014015419,0
730251230,0.001401494,0
485642405,0.0014014249,0
282066874,0.0014014005,0
844653224,0.0014013909,0
479301695,0.0014012834,0
771812075,0.0014012766,0
1212068090,0.0014012562,0
1165675463,0.0014012535,0
582853385,0.0014012199,0
644482879,0.0014011991,0
679709709,0.0014011224,0
1172718472,0.0014010852,0
514440942,0.0014009967,0
702879153,0.0014009367,0
610628315,0.0014008553,0
550488501,0.0014008261,0
624650798,0.0014008235,0
1103732748,0.0014007537,0
592712755,0.001400682,0
642695581,0.0014005936,0
589977624,0.0014005735,0
602404688,0.0014005629,0
909893267,0.0014005518,0
1383998312,0.0014005331,0
1174050406,0.0014004969,0
1340010021,0.0014004437,0
894201847,0.0014004327,0
941102699,0.0014004165,0
606957818,0.0014003441,0
585047097,0.0014003238,0
1468522526,0.0014001293,0
491428006,0.001400114,0
315614785,0.0014000959,0
1123658681,0.001400053,0
595661560,0.0014000465,0
1140783709,0.0014000435,0
1307457707,0.001400021,0
1302195292,0.0013999998,0
594111786,0.0013999608,0
1164738936,0.0013999252,0
756576079,0.0013999114,0
276118070,0.0013998981,0
667858189,0.0013998573,0
844754010,0.0013998157,0
545722133,0.0013998142,0
1237540853,0.0013998124,0
1063779149,0.0013998015,0
867191777,0.0013997915,0
986574768,0.0013997643,0
492543936,0.0013997471,0
940644858,0.0013996199,0
315529823,0.00139955,0
1180202900,0.0013995243,0
353344184,0.0013995209,0
1248882696,0.0013994718,0
1266839742,0.0013993367,0
1322606555,0.0013993334,0
1255078137,0.0013993247,0
877694438,0.0013993104,0
336348380,0.0013993088,0
647661692,0.0013992996,0
786525909,0.0013992658,0
513534893,0.0013992497,0
492209195,0.0013992334,0
796206321,0.0013992271,0
886586803,0.0013991854,0
892798948,0.0013991522,0
602203269,0.0013991471,0
852964000,0.0013991081,0
276352093,0.0013990963,0
252056728,0.0013990017,0
767491875,0.0013989866,0
874759639,0.0013988875,0
640553055,0.0013988619,0
568287006,0.001398832,0
641710702,0.0013988187,0
249366447,0.0013987877,0
672942884,0.0013987834,0
1020988685,0.0013987444,0
1301323744,0.0013986848,0
1014787326,0.0013986214,0
742611351,0.0013985805,0
941408994,0.0013985225,0
636167150,0.001398401,0
586155153,0.0013983436,0
1222442040,0.0013983295,0
459510382,0.0013982244,0
455683608,0.0013981871,0
659626184,0.001398173,0
904672859,0.0013981622,0
1524536931,0.0013981401,0
943844756,0.0013981242,0
327628637,0.0013981193,0
776747999,0.0013981092,0
1112235173,0.0013980616,0
715685287,0.0013980184,0
903542710,0.0013979827,0
506900937,0.001397952,0
961926730,0.0013979354,0
1009500112,0.0013979222,0
576258293,0.0013979127,0
1163670120,0.0013978881,0
1211859370,0.0013978832,0
1382652296,0.0013978323,0
456624149,0.0013978265,0
630586844,0.0013978109,0
673434192,0.0013977035,0
579486270,0.0013976932,0
710211095,0.0013976796,0
1102737366,0.0013976715,0
944562939,0.0013976393,0
803826762,0.0013976035,0
517006731,0.0013975546,0
1262583940,0.0013974303,0
639966358,0.0013974188,0
642167227,0.0013974083,0
733072416,0.0013973501,0
1090697912,0.0013972359,0
1306817628,0.0013971849,0
834981932,0.00139708,0
1355751689,0.0013970119,0
441501407,0.0013969952,0
713135980,0.0013969267,0
779925574,0.0013968896,0
1014119391,0.0013968769,0
1213760580,0.0013968571,0
1177112908,0.0013968381,0
799223751,0.0013967871,0
292412668,0.0013967807,0
665138882,0.0013967353,0
734265067,0.0013967225,0
296107743,0.0013966833,0
292650415,0.0013966217,0
578565926,0.0013966056,0
431665657,0.0013965925,0
640393345,0.0013964506,0
1344360776,0.0013964315,0
489420033,0.0013963849,0
1120511003,0.001396333,0
1487655672,0.0013963184,0
284624277,0.0013962394,0
813692409,0.0013961904,0
1441022532,0.0013961832,0
1138252703,0.0013961395,0
1224022582,0.0013961114,0
517613709,0.0013960705,0
740813472,0.0013960641,0
276007873,0.0013960416,0
1018854545,0.0013959932,0
431527757,0.0013959848,0
1219752852,0.0013959825,0
829741755,0.0013959195,0
1031372839,0.0013958492,0
1181151024,0.0013957947,0
661942203,0.0013957812,0
734004127,0.0013956982,0
990228485,0.0013956776,0
929565492,0.0013956649,0
821723431,0.0013956067,0
596938293,0.0013956053,0
475311418,0.0013955722,0
918869057,0.0013955617,0
922936857,0.0013955333,0
786999788,0.0013955204,0
527677863,0.0013954772,0
820035604,0.001395467,0
1318310787,0.001395415,0
877570825,0.0013953343,0
1031056775,0.001395323,0
725034323,0.001395234,0
256598996,0.0013952224,0
726154847,0.0013951757,0
1071136831,0.0013951671,0
789510375,0.0013951521,0
849581565,0.0013951317,0
915797229,0.0013951266,0
1298435102,0.0013950972,0
1159997804,0.0013950341,0
649086402,0.0013950169,0
629894254,0.0013949886,0
517948364,0.0013949629,0
920064551,0.0013949544,0
794623516,0.0013949444,0
858865690,0.0013949346,0
1019130720,0.0013949241,0
1325113864,0.0013949192,0
719559320,0.0013949077,0
995774436,0.0013948448,0
1149761250,0.0013947925,0
817234255,0.0013947637,0
1095551862,0.0013946455,0
852609575,0.0013946056,0
299448820,0.001394605,0
939687622,0.0013945843,0
616559758,0.0013945616,0
715909540,0.001394557,0
1436922068,0.0013945525,0
906211548,0.0013944728,0
1127796054,0.0013944447,0
1300022502,0.0013942543,0
467620602,0.0013942099,0
1532627603,0.0013941501,0
461394666,0.00139415,0
564692863,0.0013941411,0
305655712,0.0013941178,0
759826584,0.0013941127,0
881026113,0.0013940313,0
1216736882,0.0013940198,0
594627313,0.0013939755,0
834148958,0.0013939393,0
292972969,0.0013939227,0
469494536,0.0013937601,0
674401718,0.0013937566,0
607522345,0.001393745,0
959346859,0.001393715,0
872799283,0.0013936937,0
492566173,0.0013936135,0
1000877585,0.0013936085,0
535567689,0.0013936032,0
485110114,0.0013936021,0
1591369549,0.0013935807,0
824180484,0.0013935639,0
870749303,0.001393546,0
833205505,0.001393544,0
1066386945,0.0013934859,0
1011159792,0.0013934802,0
921817212,0.0013934348,0
284733893,0.0013933828,0
518109099,0.0013933696,0
1350163944,0.0013933305,0
688681785,0.0013932869,0
456505130,0.0013932773,0
828219915,0.0013932555,0
502305732,0.0013931791,0
446070583,0.0013931555,0
433449675,0.0013931294,0
1010020301,0.0013931246,0
1074983810,0.0013930971,0
756933125,0.0013930954,0
821655165,0.0013930113,0
474203285,0.0013929864,0
1222505336,0.0013929752,0
1055328211,0.0013929574,0
1160269162,0.0013929498,0
1176082888,0.0013929344,0
994220512,0.0013929266,0
280397501,0.0013929092,0
858194544,0.001392891,0
1453931647,0.0013928543,0
514107952,0.0013928398,0
288581522,0.0013928122,0
939403787,0.0013927964,0
872868122,0.0013927721,0
689212837,0.0013927475,0
468740537,0.0013927146,0
1137396244,0.0013924779,0
570597483,0.001392469,0
318086645,0.0013924573,0
570698115,0.0013924515,0
823922251,0.0013923883,0
737569611,0.0013923286,0
974703624,0.0013923201,0
1168494899,0.0013923043,0
1463785117,0.0013922857,0
812647436,0.0013921544,0
973336165,0.0013921425,0
646438930,0.0013920948,0
486757463,0.0013920541,0
1135565043,0.00139205,0
778312717,0.0013919981,0
513470862,0.0013919811,0
1140930874,0.0013918973,0
1358472013,0.0013918837,0
304687537,0.0013918686,0
1050053030,0.0013917831,0
850176869,0.0013917753,0
635767508,0.0013917603,0
296516275,0.001391754,0
751857842,0.0013917477,0
848057461,0.0013917129,0
711453772,0.0013915545,0
973857960,0.0013915512,0
663192753,0.0013915078,0
745507277,0.0013915055,0
755390645,0.0013915055,0
1009090486,0.0013914886,0
1247127269,0.0013914478,0
885175877,0.0013914314,0
987084309,0.0013914265,0
1252893827,0.0013913418,0
688414431,0.0013913222,0
569090219,0.0013912766,0
1051931925,0.0013912494,0
955062765,0.0013912324,0
1067503020,0.001391218,0
714693405,0.0013910801,0
1357433607,0.001391057,0
1198056829,0.0013910482,0
750918181,0.0013910441,0
1032189400,0.0013910162,0
1453341449,0.0013908892,0
456853065,0.0013908892,0
1057189967,0.0013908872,0
489029289,0.0013908433,0
867288473,0.0013908199,0
1171247896,0.0013907725,0
1207096650,0.0013907461,0
940005804,0.0013907276,0
698327406,0.0013906779,0
737326758,0.0013906646,0
749467143,0.0013906421,0
654537254,0.0013906191,0
492788309,0.0013905781,0
574263377,0.0013905561,0
613424993,0.0013905488,0
504924467,0.0013905431,0
467057893,0.0013905277,0
939822977,0.001390501,0
724433766,0.0013904909,0
685973784,0.0013904828,0
968599337,0.0013904436,0
432029714,0.0013904076,0
1020207854,0.0013902888,0
629617208,0.0013902715,0
277611464,0.0013902006,0
1531102193,0.001390183,0
483315011,0.0013901806,0
781193486,0.0013901427,0
601267101,0.0013901381,0
1070447742,0.0013900609,0
465058084,0.0013900024,0
628804798,0.0013899936,0
1545779853,0.0013899851,0
483835277,0.0013899115,0
546799259,0.0013898899,0
1349524301,0.0013898055,0
773864310,0.001389776,0
880423293,0.0013897457,0
481128224,0.001389724,0
436582332,0.0013897036,0
602006651,0.0013896759,0
264046378,0.0013895178,0
709687917,0.0013895032,0
684907735,0.0013893754,0
1089896808,0.0013893538,0
1065954561,0.001389311,0
350275995,0.0013892824,0
629316968,0.0013892318,0
1011662262,0.0013892242,0
1000917909,0.00138922,0
1038201586,0.0013892167,0
567556423,0.0013891496,0
349015154,0.001389143,0
854615063,0.0013891181,0
610867727,0.0013891122,0
555002758,0.0013890461,0
1495285233,0.0013890349,0
1088743098,0.0013890262,0
876338072,0.0013890184,0
897696366,0.0013889933,0
1015404800,0.001388968,0
906123307,0.0013889294,0
594370830,0.0013889133,0
500083061,0.0013887788,0
554109766,0.0013887219,0
497250576,0.0013886227,0
997735595,0.0013885566,0
780449700,0.0013885151,0
679509384,0.0013884717,0
996554686,0.0013884264,0
905398190,0.0013883926,0
1345144886,0.001388326,0
567611991,0.0013882793,0
895181107,0.0013882752,0
685964373,0.0013881917,0
1527129415,0.001388185,0
995904906,0.0013881689,0
1343974840,0.001388155,0
1073195923,0.0013881506,0
628217589,0.0013881074,0
935192033,0.0013880657,0
686271248,0.0013880214,0
1341815842,0.0013880184,0
1202620095,0.001387891,0
583510603,0.0013878328,0
596231707,0.0013878209,0
760158182,0.001387819,0
457524356,0.0013877898,0
737092009,0.0013877864,0
900301753,0.0013877788,0
717312004,0.0013877569,0
769231692,0.0013877434,0
484778585,0.0013877264,0
751678439,0.0013877176,0
595961296,0.0013877011,0
526168704,0.001387654,0
1088982595,0.0013876464,0
449091659,0.0013876122,0
659875519,0.0013875653,0
1487807944,0.0013875326,0
1574962934,0.0013875077,0
640711305,0.0013875,0
1121467078,0.0013874479,0
1502385697,0.0013874479,0
889171550,0.001387441,0
912137603,0.0013874291,0
884146882,0.0013874167,0
1241679029,0.0013873995,0
314881794,0.0013873761,0
651517784,0.0013873745,0
1007457578,0.0013873597,0
685700820,0.001387321,0
579607329,0.0013872746,0
749249901,0.0013872401,0
809253045,0.0013872305,0
597457389,0.0013871759,0
962863043,0.0013871541,0
1090804752,0.0013871514,0
955235088,0.0013871087,0
1006270982,0.0013869873,0
995881132,0.0013869617,0
690445009,0.0013869589,0
1243236899,0.0013869582,0
609058627,0.0013869264,0
498221817,0.0013869258,0
437997554,0.0013869018,0
356688618,0.001386883,0
956419276,0.0013868567,0
809619870,0.001386803,0
324373247,0.0013868016,0
1143500096,0.001386714,0
459247256,0.0013866813,0
772936827,0.0013866771,0
800085752,0.0013866707,0
1463772205,0.00138664,0
713930739,0.0013866146,0
1121885533,0.0013865307,0
647522401,0.0013865087,0
1221661277,0.0013864766,0
537214748,0.0013864724,0
917367199,0.0013864614,0
1113818414,0.0013864223,0
1017748966,0.001386316,0
352684917,0.001386302,0
716306194,0.0013862898,0
776389193,0.001386286,0
635382673,0.0013861611,0
756533124,0.0013861548,0
807038325,0.0013861523,0
629704647,0.0013861423,0
477690076,0.0013861113,0
1064672944,0.00138602,0
1070894345,0.0013859499,0
790692958,0.0013859282,0
606578090,0.0013858867,0
1099240806,0.0013858795,0
691422749,0.0013858693,0
723757582,0.0013858605,0
472956382,0.0013857572,0
620883315,0.0013857341,0
346418229,0.0013857322,0
448808336,0.0013856892,0
999334668,0.001385682,0
272684661,0.0013856045,0
1460547738,0.0013855904,0
569543825,0.0013855797,0
577243975,0.0013855579,0
1224775044,0.0013855296,0
344326456,0.0013855079,0
989563385,0.001385471,0
620300922,0.0013854594,0
1337645574,0.0013854573,0
338996953,0.0013854409,0
633868339,0.0013854367,0
820246143,0.0013854088,0
328895165,0.0013853797,0
863046531,0.001385354,0
1051025731,0.001385345,0
345733437,0.0013853345,0
954116315,0.0013853188,0
667771912,0.0013852769,0
526953839,0.0013852752,0
1389643887,0.0013852655,0
1551014778,0.0013852651,0
271043145,0.0013852022,0
926484835,0.0013851572,0
783610794,0.001385088,0
962776109,0.0013850735,0
1134434605,0.0013850002,0
1301122608,0.0013849384,0
458095596,0.0013849331,0
927661217,0.0013848656,0
1557345873,0.0013848512,0
1135174521,0.0013848424,0
559031685,0.0013848206,0
1158858466,0.00138482,0
479110037,0.0013847892,0
655707078,0.0013847818,0
1204093293,0.0013847569,0
1309082161,0.0013846238,0
885666536,0.0013846083,0
647441529,0.0013846005,0
696388938,0.0013845653,0
312752975,0.0013845408,0
1180623832,0.0013845331,0
1118346386,0.0013845278,0
978600040,0.0013845237,0
492361544,0.0013844961,0
1218568587,0.0013844494,0
313578075,0.0013844311,0
648070156,0.001384417,0
507382185,0.0013844101,0
1089308727,0.0013843777,0
261948994,0.0013843525,0
946744116,0.0013843452,0
742327806,0.0013843209,0
1333612710,0.0013843182,0
1163589462,0.0013842984,0
349575019,0.0013842332,0
1087985752,0.0013842162,0
989971413,0.0013841288,0
717583362,0.0013841093,0
474673961,0.001384096,0
597899474,0.0013840621,0
1038573944,0.0013840382,0
826566810,0.0013839806,0
854794321,0.0013839136,0
641499574,0.0013838148,0
1060716357,0.0013837737,0
491480799,0.0013837351,0
1087374845,0.0013837192,0
867724068,0.0013837159,0
1115734354,0.0013836768,0
623076233,0.0013836449,0
1306922718,0.0013836096,0
627806136,0.0013836041,0
1017235121,0.0013835819,0
622032430,0.0013835317,0
622793055,0.0013834408,0
833151099,0.0013834107,0
1111785060,0.0013833594,0
1452919492,0.0013833524,0
289422515,0.0013833339,0
444438913,0.0013832942,0
282253638,0.0013832885,0
1540068428,0.0013832031,0
285812410,0.0013831998,0
518313224,0.0013831655,0
919090902,0.0013830892,0
1272327649,0.0013830878,0
712979839,0.0013830567,0
1322079004,0.0013830415,0
944339489,0.0013829937,0
827258665,0.0013829527,0
1048151606,0.0013829382,0
674146619,0.0013828889,0
694887148,0.0013828636,0
675076656,0.0013828381,0
1210426207,0.001382818,0
999163797,0.0013828097,0
1227861978,0.0013827657,0
581599624,0.0013827276,0
1441902253,0.0013827246,0
727081460,0.0013827101,0
908993785,0.0013826952,0
431601412,0.0013826732,0
967530375,0.0013826453,0
278558137,0.001382577,0
1443104459,0.0013824928,0
579923974,0.0013824456,0
884103346,0.0013824372,0
787939090,0.0013823722,0
1207575344,0.0013823555,0
610614677,0.0013823174,0
660080447,0.0013822826,0
960710236,0.0013822815,0
1061474873,0.001382169,0
614028461,0.0013821688,0
847011685,0.0013821259,0
1007917383,0.0013821132,0
614787268,0.0013820648,0
680392743,0.0013820498,0
709891086,0.001382012,0
1171897676,0.0013819436,0
505192546,0.0013818971,0
330988245,0.0013818564,0
791357255,0.0013818337,0
982840027,0.0013817978,0
355936224,0.0013817021,0
1137183955,0.0013816459,0
923558780,0.0013816372,0
715471469,0.0013815846,0
1180694430,0.0013815461,0
642609893,0.0013814323,0
574979007,0.0013814295,0
846822300,0.0013813919,0
1076953636,0.0013813742,0
1470336587,0.0013813236,0
1115677258,0.0013813092,0
914502768,0.0013812996,0
813267899,0.0013812927,0
480556472,0.0013812393,0
1253773112,0.0013811454,0
458293445,0.0013811076,0
639151471,0.0013809988,0
912285784,0.0013809655,0
975465855,0.0013809614,0
624419473,0.0013808771,0
444937582,0.0013808755,0
642710389,0.0013808598,0
1115269665,0.0013808515,0
488601132,0.0013808104,0
489871887,0.001380787,0
1177361440,0.0013807736,0
842947028,0.0013807507,0
476614983,0.0013807298,0
312874691,0.001380557,0
516253398,0.0013805514,0
511978996,0.0013805181,0
602427011,0.0013804716,0
701399020,0.0013804298,0
507554953,0.0013803992,0
1122351026,0.0013803494,0
669073300,0.0013803162,0
573889405,0.0013803126,0
571870125,0.0013802612,0
825190017,0.0013802267,0
597535639,0.0013801791,0
465057068,0.0013801273,0
585899106,0.0013800611,0
635135380,0.0013800197,0
1076522277,0.001380004,0
1164800414,0.0013799991,0
1064336598,0.001379935,0
670296582,0.0013799316,0
1056036113,0.0013799244,0
1214255389,0.0013798611,0
751076576,0.0013798072,0
974380267,0.0013797863,0
625995285,0.0013797776,0
1313666649,0.0013797687,0
494582832,0.0013797597,0
711567248,0.0013797485,0
723900084,0.001379664,0
951362805,0.0013796542,0
282886646,0.0013796329,0
780913587,0.0013796327,0
1118547812,0.0013794854,0
1021200607,0.0013794804,0
811276629,0.0013794611,0
1104601820,0.0013794013,0
825196217,0.0013793715,0
269920067,0.0013793525,0
1357922950,0.0013793337,0
278370860,0.0013793128,0
1171748905,0.0013793119,0
1032529751,0.0013792753,0
762467198,0.0013792451,0
1313915838,0.0013792204,0
356495363,0.0013791863,0
565133342,0.0013791644,0
1023679179,0.0013791333,0
836787318,0.0013791312,0
751073296,0.0013791278,0
818972766,0.0013790848,0
735135522,0.0013790521,0
924873002,0.0013790432,0
1115315463,0.0013790414,0
1313129687,0.0013789991,0
1307464710,0.0013789678,0
712489189,0.0013789408,0
1129428749,0.00137892,0
756539102,0.0013788581,0
682092748,0.0013788383,0
1018235099,0.0013787629,0
648797827,0.0013787461,0
572320015,0.001378713,0
279064688,0.0013786933,0
1444213019,0.0013786773,0
1006612862,0.0013786737,0
1069872711,0.0013786685,0
842746916,0.001378653,0
813430017,0.0013786502,0
469748610,0.0013786285,0
933738519,0.0013785856,0
928255651,0.0013784905,0
872201066,0.0013784731,0
1224124316,0.0013784495,0
1527122925,0.0013784466,0
1437364144,0.0013784203,0
926072357,0.0013783965,0
662032776,0.0013783692,0
762700273,0.0013783413,0
796607638,0.0013782984,0
799380694,0.0013782806,0
649558598,0.0013782148,0
459589067,0.0013781558,0
1528895125,0.0013781477,0
804017761,0.0013780469,0
594529661,0.0013780212,0
1087427936,0.0013780011,0
472371581,0.0013779965,0
313872483,0.0013779898,0
271608552,0.00137797,0
955906747,0.0013779037,0
555275500,0.0013778504,0
1143118908,0.001377775,0
615924129,0.0013776788,0
1032751016,0.0013776397,0
340426103,0.0013775335,0
460349770,0.0013775146,0
476710884,0.0013774952,0
1081400148,0.0013773757,0
996412986,0.0013773682,0
634627078,0.0013773445,0
656927885,0.0013773269,0
877664754,0.0013773241,0
829521302,0.0013772749,0
1438601500,0.0013772695,0
337396641,0.0013772002,0
432854738,0.0013771137,0
734677101,0.0013771039,0
1016674317,0.001376826,0
1069456954,0.001376807,0
654829407,0.0013767947,0
768922844,0.0013767877,0
1129202019,0.0013767314,0
820171540,0.0013767225,0
505196193,0.001376699,0
1189643670,0.0013766388,0
1030812906,0.0013766015,0
485842593,0.0013765948,0
892184027,0.0013765666,0
662387422,0.0013765332,0
339054195,0.001376523,0
501686439,0.0013765175,0
495668932,0.001376516,0
907554575,0.001376495,0
961542476,0.001376473,0
844207860,0.0013764419,0
284692544,0.0013764406,0
466425834,0.0013764395,0
963034419,0.0013764295,0
1027038130,0.0013761978,0
646994995,0.0013761482,0
573160060,0.0013761432,0
829494094,0.0013760807,0
846089599,0.0013760793,0
630264947,0.0013760639,0
1092055883,0.0013759994,0
481414604,0.0013759813,0
807527882,0.0013759395,0
470741371,0.0013759346,0
592559826,0.0013759219,0
313259090,0.0013759204,0
917497447,0.0013759164,0
874760074,0.0013759076,0
503463156,0.0013759048,0
550794642,0.0013758681,0
763194066,0.0013758376,0
877956761,0.0013758327,0
999897078,0.0013757803,0
698421779,0.0013756031,0
1189216026,0.0013755893,0
842294763,0.0013755505,0
502081188,0.0013754594,0
1454953716,0.0013753537,0
905229001,0.0013753314,0
608335704,0.0013753264,0
1047040783,0.001375308,0
1123194572,0.0013751994,0
722599867,0.0013751312,0
1215846077,0.0013751277,0
647345261,0.0013751142,0
1230166767,0.0013751027,0
341844826,0.0013751021,0
938749994,0.0013750787,0
1231589427,0.0013750708,0
994747405,0.0013750703,0
816608250,0.0013748686,0
829645418,0.0013748673,0
500079995,0.0013748645,0
782331653,0.00137482,0
695474648,0.0013747294,0
1233681560,0.0013747119,0
889213856,0.001374709,0
1163594270,0.0013746651,0
1135605300,0.0013746533,0
618594350,0.0013746413,0
577139910,0.0013746195,0
602275900,0.0013743859,0
564710292,0.0013743693,0
1246802374,0.0013743044,0
918574291,0.0013742835,0
734894420,0.0013742805,0
658563995,0.0013742766,0
504892819,0.0013742656,0
309147610,0.0013741992,0
1242518203,0.0013741947,0
279352964,0.0013741483,0
939268142,0.0013740895,0
576763393,0.0013740748,0
1198611809,0.001374036,0
828284091,0.0013740088,0
338239897,0.0013740071,0
856707050,0.0013739929,0
343984866,0.0013739376,0
460705288,0.0013738836,0
1062289316,0.0013738621,0
1215946060,0.001373811,0
276702068,0.001373807,0
1108130028,0.0013737961,0
615051556,0.0013737474,0
1038673133,0.0013737183,0
1018900122,0.0013735589,0
644534510,0.001373545,0
1145097710,0.0013735322,0
618184357,0.0013735321,0
659538234,0.0013735151,0
601789699,0.0013734426,0
1134245578,0.0013734215,0
920696833,0.001373362,0
1102130472,0.0013733569,0
717512329,0.0013733382,0
668411410,0.001373329,0
349013480,0.0013732999,0
559024247,0.0013732641,0
1351104997,0.001373238,0
607692124,0.0013731712,0
781946306,0.0013731023,0
853703839,0.0013730886,0
751662547,0.0013730839,0
950025978,0.0013730734,0
959681378,0.0013730667,0
564894221,0.0013730606,0
1215391447,0.0013730455,0
322412823,0.0013729961,0
893284568,0.0013728653,0
351378218,0.0013728652,0
857872135,0.001372848,0
540874084,0.0013726768,0
795035771,0.0013726758,0
995913805,0.001372671,0
985505944,0.0013726664,0
893779232,0.001372635,0
444375608,0.0013725995,0
574281609,0.0013725266,0
830135565,0.001372523,0
593809795,0.0013725187,0
1196993042,0.0013725099,0
1323055207,0.0013724274,0
921822968,0.0013723867,0
1179187611,0.0013722143,0
546326038,0.0013721484,0
314886311,0.0013721404,0
940936063,0.0013720952,0
805353196,0.0013720614,0
499106636,0.0013720507,0
598411423,0.0013720257,0
929545433,0.0013720063,0
1461514897,0.001372004,0
729555071,0.0013719829,0
901423669,0.001371982,0
944164467,0.0013719009,0
1349530578,0.0013718971,0
1135461345,0.0013718873,0
816420538,0.0013718671,0
1078390156,0.0013718216,0
622954149,0.0013717555,0
555300812,0.0013716785,0
589149252,0.0013716538,0
946310417,0.0013716418,0
719155305,0.0013716209,0
278381210,0.0013715841,0
1052507178,0.0013715419,0
1143437158,0.0013715283,0
773764839,0.0013714915,0
1218466272,0.0013714596,0
948225700,0.0013714266,0
1301225802,0.0013714223,0
304716999,0.0013713986,0
1321936647,0.0013713895,0
511529473,0.0013713859,0
312785502,0.0013713704,0
275679845,0.0013713252,0
311785312,0.0013712993,0
1071250452,0.0013712884,0
586231652,0.0013712741,0
977676929,0.0013712505,0
1005467325,0.0013712028,0
645339696,0.001371141,0
274904565,0.0013711174,0
577764096,0.0013711145,0
906042940,0.0013711107,0
672463753,0.0013711081,0
1080405423,0.001371106,0
333164092,0.0013710703,0
1240641059,0.0013709614,0
853740236,0.0013709014,0
1219566814,0.0013708598,0
492884210,0.0013708175,0
801510085,0.0013707243,0
1468054847,0.0013707046,0
1453289160,0.0013706872,0
1300394723,0.0013706712,0
462887634,0.001370632,0
1383894904,0.0013706302,0
465502868,0.001370549,0
931931315,0.0013705239,0
814510285,0.0013704879,0
701376270,0.001370414,0
1212374965,0.001370392,0
334099458,0.0013703567,0
983780858,0.0013703356,0
676319042,0.0013702224,0
1312067140,0.0013701867,0
973149691,0.0013701448,0
995992490,0.0013701224,0
1227314146,0.001370122,0
1539994482,0.0013700679,0
480575797,0.0013699697,0
810628233,0.0013699419,0
488614335,0.0013699115,0
505828543,0.0013699008,0
907874499,0.0013698657,0
1197997247,0.0013698469,0
713335357,0.0013698045,0
279174808,0.0013697278,0
808230028,0.0013696826,0
713435127,0.0013696819,0
875542869,0.0013696479,0
590920205,0.001369636,0
1020991161,0.0013696048,0
598911851,0.0013695934,0
877361815,0.0013695223,0
643999154,0.0013695138,0
318882719,0.0013694884,0
565761901,0.0013694845,0
1180437213,0.0013694385,0
1427426746,0.0013694287,0
759634201,0.0013694247,0
304428134,0.0013694189,0
516967866,0.0013694173,0
437789056,0.0013693941,0
855305689,0.0013693753,0
901026580,0.0013692972,0
948978383,0.0013692627,0
804284449,0.0013692335,0
833732911,0.0013692058,0
1093607553,0.0013691841,0
1087028951,0.0013691642,0
665878218,0.0013691379,0
1059357283,0.0013691055,0
1120717101,0.0013690498,0
587239068,0.0013689749,0
559843583,0.001368974,0
716388747,0.0013689663,0
729950187,0.0013689504,0
786068077,0.0013689129,0
288422905,0.001368865,0
455648749,0.001368855,0
647021904,0.0013688065,0
918573702,0.0013686907,0
961200084,0.0013686907,0
919118690,0.0013686842,0
355765361,0.0013686479,0
838549526,0.0013684663,0
1354842583,0.001368463,0
861568661,0.0013684164,0
354730960,0.0013684046,0
1095376405,0.0013683991,0
657201942,0.0013683976,0
1448322169,0.0013683594,0
325339023,0.001368301,0
794990844,0.0013682351,0
1163985526,0.0013681926,0
552894511,0.0013681866,0
957618784,0.0013681808,0
837121033,0.0013681807,0
477031031,0.0013681629,0
394505020,0.0013681584,0
1022006450,0.0013681491,0
675693250,0.0013681176,0
1001089071,0.0013681061,0
852559327,0.0013680683,0
570726193,0.0013680563,0
588540523,0.0013680555,0
565547861,0.0013680549,0
914444791,0.0013680344,0
308100596,0.0013680051,0
544063333,0.0013679933,0
438969085,0.0013679813,0
965174681,0.0013679316,0
307288407,0.0013678831,0
795647558,0.0013678208,0
1093745025,0.0013678193,0
339387543,0.0013678115,0
1047632587,0.001367804,0
1061624515,0.0013677655,0
794400723,0.0013677616,0
564782641,0.0013677513,0
994720787,0.0013677297,0
678434146,0.0013677287,0
645918519,0.0013677209,0
