numero_de_cliente,probabilidad,predict
847911756,0.0054558483,0
1466220435,0.0054557975,0
980492940,0.005455619,0
1001956614,0.005455568,0
729812791,0.0054555256,0
330763556,0.0054551805,0
1346073830,0.005454757,0
1180336795,0.0054547307,0
1177938957,0.005454527,0
566242568,0.0054545053,0
284004036,0.0054544704,0
1462891826,0.005454323,0
1232992249,0.0054539815,0
1235372811,0.005453604,0
724240871,0.005453489,0
1248256102,0.0054532164,0
1001562446,0.0054530683,0
274226997,0.005452946,0
310608408,0.0054528434,0
703949352,0.005452655,0
911155636,0.005452524,0
597311684,0.005452337,0
457299889,0.0054518897,0
304449723,0.0054516606,0
1354893266,0.0054516005,0
668900097,0.0054514473,0
596477617,0.005451293,0
854499256,0.0054512015,0
824766745,0.005451191,0
328001951,0.0054511316,0
976470282,0.005450801,0
1455657245,0.0054505398,0
1528780556,0.005450401,0
880318792,0.005450203,0
1244269472,0.005450165,0
913268554,0.0054499167,0
776326187,0.0054497607,0
880100961,0.0054494394,0
738284729,0.005449209,0
1112470946,0.0054490534,0
329304141,0.005448989,0
972528212,0.0054489737,0
1165110568,0.0054488485,0
866730222,0.0054487125,0
332932264,0.005448702,0
1101819216,0.0054485323,0
565303266,0.005448123,0
590089639,0.0054478743,0
862629382,0.005447795,0
1294901787,0.0054473905,0
1228164191,0.005447241,0
1181209803,0.005447168,0
760158182,0.005447016,0
691675073,0.0054470147,0
922771895,0.0054468047,0
919941451,0.0054467223,0
1293785780,0.0054466883,0
884054192,0.00544605,0
739325252,0.0054460405,0
627899996,0.0054460187,0
1487042357,0.0054459963,0
1011991306,0.0054455963,0
934954218,0.005445259,0
995212248,0.0054451516,0
714500228,0.005444874,0
832500516,0.00544473,0
773264120,0.005444552,0
589973764,0.0054443143,0
951241234,0.005444204,0
1116545228,0.0054438226,0
703619360,0.0054438002,0
490963752,0.005443764,0
308025113,0.0054435874,0
308867208,0.005443331,0
267460462,0.005442948,0
621530686,0.005442941,0
1349530424,0.005442732,0
1307372096,0.00544267,0
345449465,0.0054426366,0
1439600606,0.0054425145,0
892347162,0.005442455,0
330040847,0.005442342,0
1163301912,0.005442277,0
722299994,0.0054420135,0
345450925,0.005441949,0
732329143,0.005441902,0
645052727,0.0054416936,0
312579780,0.005441282,0
1051056798,0.005441118,0
1331711645,0.0054409658,0
306590643,0.005440841,0
565974267,0.005440824,0
320177317,0.005440814,0
484485347,0.0054407986,0
510665218,0.005440796,0
583278911,0.005440706,0
975969708,0.005440693,0
536818607,0.005440541,0
621439602,0.005440488,0
1112203080,0.005440455,0
1451568959,0.005440368,0
841205383,0.0054402957,0
308008486,0.005440202,0
431300438,0.0054399916,0
649807497,0.005439958,0
1024758209,0.0054399013,0
458532284,0.0054398254,0
597394306,0.0054397476,0
1265163956,0.0054395683,0
482774625,0.00543954,0
976022074,0.005439437,0
1102048064,0.005438814,0
693460697,0.0054385993,0
984919537,0.0054383297,0
857226804,0.005437346,0
492771537,0.0054372945,0
774959095,0.0054372665,0
735173080,0.0054371916,0
544915120,0.0054371334,0
842535353,0.005437014,0
806811160,0.0054369536,0
656992932,0.00543658,0
584741247,0.005436406,0
984689016,0.00543634,0
1166410350,0.005436113,0
1166813494,0.0054359054,0
594365288,0.005435515,0
771732801,0.005435489,0
851714534,0.005435404,0
576627090,0.0054353373,0
558221461,0.0054352423,0
481238412,0.0054352274,0
504250187,0.00543515,0
1049989007,0.0054345666,0
1024639993,0.0054344474,0
1013427749,0.0054343855,0
322686880,0.0054343557,0
698979739,0.0054337797,0
802621353,0.005433724,0
1082209348,0.005433628,0
862650748,0.0054334565,0
1013430080,0.0054332586,0
1147641918,0.005432703,0
625352431,0.0054326565,0
818983415,0.005432571,0
850934002,0.0054324786,0
319454249,0.0054324614,0
1574750278,0.0054319804,0
763883367,0.0054318258,0
817495699,0.005431564,0
715605867,0.0054315315,0
343815600,0.005430804,0
631937599,0.0054307966,0
586282122,0.00543055,0
1081276971,0.0054303617,0
813065746,0.005430238,0
874675258,0.005429807,0
268466921,0.0054297214,0
540277318,0.0054296195,0
1159997804,0.0054294374,0
1460929506,0.005429376,0
267737508,0.0054289857,0
896730667,0.005428961,0
722452266,0.005428776,0
1205932009,0.0054285983,0
987386590,0.0054285876,0
662215090,0.005428466,0
516345063,0.0054281023,0
442126609,0.0054280832,0
910341628,0.005428077,0
697114337,0.0054278057,0
1091727129,0.0054276567,0
1525036992,0.0054272916,0
1265671011,0.0054272544,0
1181635987,0.005427033,0
347301955,0.005426719,0
508361010,0.005426641,0
893740872,0.0054261633,0
917965860,0.005426145,0
711078852,0.0054260707,0
349151824,0.005426011,0
869104072,0.0054259785,0
903977502,0.005425622,0
591031273,0.005425272,0
275790187,0.0054252055,0
496888714,0.0054251836,0
598946343,0.0054250625,0
619053941,0.0054250048,0
280467365,0.005425002,0
317210135,0.005424999,0
658187111,0.005424315,0
444352414,0.0054239766,0
551596335,0.0054238033,0
463263211,0.0054238006,0
643329246,0.0054237195,0
1124691844,0.0054235747,0
890942008,0.005423538,0
1136217018,0.005423271,0
611284730,0.005423268,0
569816865,0.0054230154,0
346962552,0.005422842,0
1163616080,0.00542261,0
279605219,0.005422419,0
1198686847,0.00542226,0
297139582,0.0054218387,0
794128997,0.00542178,0
339112828,0.005421752,0
903173256,0.005421685,0
631874738,0.005421519,0
873750105,0.0054214764,0
786855756,0.0054213414,0
594273981,0.0054210364,0
1498157462,0.005420536,0
884982110,0.005420289,0
633643505,0.0054201623,0
836428000,0.005420003,0
620101613,0.005419642,0
257289613,0.0054195467,0
891384529,0.00541938,0
879416680,0.005419312,0
1346955737,0.0054192827,0
1458276783,0.005419225,0
818010423,0.0054190457,0
1059516413,0.0054189954,0
440075536,0.0054189796,0
597522803,0.0054189,0
595205333,0.0054186136,0
294145714,0.005418606,0
971855384,0.0054184967,0
1298508322,0.0054182676,0
456260023,0.0054182583,0
972543088,0.0054182387,0
313125128,0.005418025,0
878011817,0.005417978,0
1305013200,0.0054179495,0
1209946060,0.0054178187,0
922678043,0.0054177474,0
988669522,0.005417664,0
1081009694,0.0054173395,0
1102506186,0.005417194,0
743531686,0.0054171737,0
439622443,0.005417058,0
1196755228,0.00541668,0
339499636,0.0054166745,0
1087901157,0.0054166466,0
1198439332,0.0054164683,0
251079800,0.005416407,0
823735410,0.0054162573,0
684670723,0.0054162266,0
841573369,0.005416083,0
460335184,0.0054157935,0
1471320962,0.0054156026,0
590782229,0.0054155453,0
620819941,0.0054155416,0
927557955,0.0054154787,0
640495515,0.0054154675,0
816385602,0.0054153525,0
431264562,0.005415334,0
257971186,0.0054152594,0
270611342,0.005414985,0
589681543,0.005414881,0
989880619,0.005414805,0
647867201,0.0054146596,0
809128630,0.0054144883,0
713338713,0.005414473,0
1137288609,0.0054143337,0
510702408,0.005414331,0
727833768,0.0054137576,0
1470117663,0.0054134093,0
974773633,0.0054133274,0
951812405,0.0054131816,0
304352728,0.0054129697,0
605857277,0.0054129576,0
1114160737,0.005412917,0
512331960,0.005412809,0
631407564,0.0054122694,0
1018950224,0.005412155,0
1044950034,0.0054120496,0
1428500737,0.005411768,0
553147706,0.005411407,0
337649912,0.0054113334,0
511589490,0.0054111523,0
505814256,0.0054108542,0
832158346,0.0054106642,0
657563950,0.005410586,0
1181798985,0.005410024,0
1245709417,0.0054099783,0
1369612284,0.005409976,0
589054299,0.0054096663,0
762680290,0.0054095746,0
621239422,0.0054095164,0
882751199,0.0054093497,0
591032733,0.005409281,0
1411624616,0.005409214,0
572131936,0.0054091285,0
275272696,0.005409127,0
905852307,0.005409075,0
1588321350,0.0054090233,0
653584177,0.0054089576,0
1134725733,0.005408824,0
327869807,0.0054085753,0
452692575,0.005408227,0
1253845162,0.0054081683,0
828052843,0.0054080235,0
1582577098,0.005407957,0
1093395195,0.0054076803,0
585786946,0.0054070256,0
726582782,0.005406614,0
309782001,0.005406564,0
1150418690,0.0054062554,0
1300792325,0.0054058786,0
298700372,0.005405837,0
1382803107,0.0054054465,0
552897790,0.0054052817,0
658520537,0.005405139,0
1028969963,0.005405081,0
435567401,0.0054047867,0
804251853,0.005404614,0
454206763,0.005404474,0
490312000,0.005404376,0
1343135086,0.005404345,0
295915941,0.005404096,0
432766932,0.0054039382,0
445148855,0.005403585,0
636526101,0.0054035755,0
1342938697,0.005403116,0
287670298,0.005402567,0
1065787780,0.0054025454,0
749302548,0.0054022553,0
1007876392,0.005402236,0
288088173,0.005402185,0
535552087,0.00540196,0
1354852130,0.005401906,0
820880175,0.0054017557,0
499879226,0.005401614,0
266519921,0.0054015494,0
647758029,0.005401134,0
895908342,0.005400869,0
571536853,0.0054006292,0
1014799068,0.005400546,0
256685922,0.005400499,0
294972411,0.005400496,0
453038101,0.0054002074,0
1524004052,0.005400033,0
591520472,0.005400003,0
1060423187,0.0054000015,0
878806431,0.005399647,0
1215778331,0.005399452,0
330314912,0.0053994497,0
1140425348,0.0053992495,0
987406060,0.0053991904,0
468983680,0.005398074,0
952874364,0.005398023,0
532713616,0.0053979764,0
603666766,0.005397884,0
822755057,0.0053978236,0
597190044,0.0053966,0
838143325,0.00539659,0
489972451,0.005396092,0
725706417,0.0053955093,0
1161180608,0.0053955032,0
1212238449,0.005395496,0
957493054,0.005395487,0
340041917,0.005395216,0
637991494,0.0053952145,0
304213368,0.0053951205,0
724297541,0.0053946357,0
731607237,0.0053946306,0
1574936461,0.005394589,0
1009928345,0.005394337,0
455243487,0.0053939875,0
1215771107,0.00539398,0
590135148,0.0053939046,0
436769463,0.0053938907,0
787824956,0.0053938227,0
812087938,0.0053938082,0
998493086,0.0053937994,0
478274365,0.005393385,0
749586606,0.0053932234,0
1020616899,0.005393157,0
522998712,0.0053931414,0
855019155,0.005392846,0
268251275,0.005392746,0
694027701,0.005392471,0
779805608,0.0053924224,0
931271620,0.0053921444,0
799727023,0.0053917016,0
481712154,0.0053915367,0
556078722,0.0053913835,0
628684977,0.0053912713,0
1335474389,0.0053912266,0
1334517298,0.005390987,0
701393188,0.005390979,0
256816682,0.0053905468,0
1392742265,0.005390406,0
1003006840,0.005390361,0
295711670,0.005390322,0
1320598804,0.0053902785,0
583767888,0.005390048,0
593207274,0.0053892597,0
805322351,0.0053888727,0
605795141,0.0053888657,0
297343784,0.005388862,0
801331562,0.005388755,0
826671891,0.005388727,0
544939185,0.0053887083,0
302620998,0.0053886273,0
948397741,0.0053884625,0
865303113,0.005388213,0
469602171,0.0053880294,0
294043032,0.0053877663,0
914959071,0.005387456,0
462060928,0.0053872275,0
1073174198,0.0053872233,0
816464074,0.00538712,0
342377705,0.0053871092,0
558175013,0.0053867605,0
458625990,0.0053867293,0
1456376018,0.0053867153,0
253667834,0.005386635,0
980229524,0.0053861598,0
440741584,0.0053860648,0
1093029831,0.005385988,0
944777859,0.005385965,0
574030012,0.005385905,0
1064148305,0.0053857258,0
530972919,0.0053855027,0
879617817,0.005385474,0
1443829713,0.0053853407,0
441280142,0.005385322,0
642657955,0.00538532,0
467328816,0.0053851735,0
1212246980,0.005385074,0
441329442,0.0053850235,0
981047109,0.0053848894,0
484979721,0.0053847465,0
1451865108,0.0053846333,0
473858707,0.005384539,0
565006382,0.0053843944,0
1095885578,0.0053843786,0
894201770,0.005384345,0
1129528433,0.0053841122,0
975958623,0.0053838906,0
1462722056,0.0053838524,0
922541954,0.0053836894,0
257632440,0.0053834943,0
843316474,0.005382952,0
522881009,0.005382632,0
467159337,0.005382605,0
628393780,0.005381877,0
613211969,0.005381701,0
565509065,0.0053816657,0
1171758094,0.0053815255,0
1551614097,0.0053811492,0
282731752,0.005380863,0
1469295850,0.005380733,0
686858825,0.0053806556,0
937257111,0.00538057,0
494579330,0.0053803534,0
1305432748,0.005380096,0
630265161,0.005380095,0
1148869206,0.0053800065,0
1488878656,0.0053797443,0
463696688,0.005379679,0
733557379,0.00537951,0
502392803,0.0053791828,0
665192409,0.005379128,0
651797170,0.005378911,0
627259038,0.005378627,0
836095018,0.0053786235,0
708223028,0.0053784307,0
279802487,0.005378231,0
632464057,0.0053782263,0
1444611202,0.005377853,0
613842355,0.0053777806,0
1307108389,0.0053777313,0
567979396,0.0053777113,0
594447107,0.0053776465,0
901764669,0.0053776056,0
656114236,0.005377146,0
872158914,0.005377129,0
697264354,0.0053770216,0
1325380705,0.005376885,0
327720746,0.005376843,0
305628291,0.005376465,0
566283772,0.0053763455,0
530545642,0.0053763324,0
671575066,0.005376289,0
1101682768,0.0053761923,0
598813909,0.005376174,0
595083983,0.005375905,0
575872511,0.0053758826,0
633361720,0.005375723,0
292667264,0.0053755515,0
1253476296,0.0053754286,0
854899479,0.005375138,0
815254873,0.005375104,0
1454895014,0.005374956,0
684760424,0.0053745867,0
1557260475,0.0053745643,0
948983849,0.0053743967,0
1384975752,0.005374352,0
1086749352,0.005374306,0
606887519,0.005373999,0
700126446,0.005373803,0
434672369,0.005373721,0
800333191,0.0053735264,0
1008173353,0.0053734914,0
1001865598,0.0053733853,0
804128240,0.0053733466,0
863360989,0.00537332,0
1049489962,0.0053728777,0
628578794,0.0053727683,0
1211316798,0.0053727473,0
269725498,0.0053724484,0
311107163,0.005371972,0
460690121,0.0053719217,0
989095416,0.005371846,0
1322875002,0.0053718323,0
506510270,0.005371761,0
812732176,0.0053716353,0
249461768,0.005371443,0
473225264,0.005371303,0
949631084,0.005371293,0
1455497612,0.0053711506,0
852793495,0.005371124,0
262090549,0.005371032,0
1358382456,0.0053706197,0
942718032,0.005370565,0
972286094,0.005370559,0
368263527,0.0053705103,0
1462290766,0.0053703235,0
663633600,0.0053703217,0
622668281,0.0053702644,0
338231801,0.0053701936,0
1078964898,0.0053701852,0
454471777,0.005369756,0
257223028,0.0053695585,0
1173392752,0.0053691845,0
1057063511,0.0053691138,0
1439282783,0.005369092,0
602817891,0.0053690816,0
274296135,0.0053688716,0
575553235,0.0053688665,0
866662109,0.005368795,0
759889522,0.00536871,0
864437175,0.0053686947,0
331229193,0.005368621,0
495399683,0.005368253,0
265125263,0.0053680004,0
331294608,0.0053678825,0
1047579999,0.005367434,0
260028246,0.005367384,0
696800459,0.0053673754,0
576644955,0.0053671612,0
491799784,0.0053668534,0
774364226,0.0053668264,0
771823305,0.0053668194,0
518065418,0.0053668157,0
935288224,0.005366698,0
313207092,0.0053665848,0
594274784,0.005366558,0
349712782,0.005366542,0
750010091,0.0053664185,0
699462738,0.00536641,0
706726124,0.005366406,0
1302621698,0.0053663664,0
335997969,0.0053662844,0
1014364566,0.00536611,0
1217294484,0.0053660837,0
953921455,0.005365955,0
669984669,0.0053658565,0
812919888,0.0053657796,0
855936647,0.005365726,0
967019665,0.005365259,0
475010880,0.0053652152,0
710943864,0.005365108,0
576929806,0.005364987,0
783586217,0.0053649745,0
693232797,0.005364616,0
799521292,0.0053644804,0
1298576289,0.0053644697,0
325759374,0.005364276,0
989989868,0.0053639254,0
730851932,0.0053638895,0
580806316,0.0053638555,0
320792818,0.005363834,0
1213130271,0.0053635957,0
445155858,0.0053633936,0
785476999,0.0053633368,0
1441968905,0.0053631817,0
507659308,0.0053629973,0
1330553205,0.0053628967,0
757536090,0.00536277,0
1246073030,0.005362722,0
516117608,0.0053627165,0
1072752898,0.005362175,0
727856304,0.005361893,0
691304679,0.005361759,0
652367820,0.0053616758,0
336997434,0.005361628,0
313899314,0.005361348,0
480958523,0.0053613447,0
347331494,0.0053611575,0
431949637,0.005361132,0
792662938,0.0053610215,0
501175583,0.00536095,0
650175201,0.005360863,0
279398839,0.005360149,0
672149653,0.0053600646,0
594989397,0.0053600217,0
931983749,0.0053598285,0
641796902,0.005359443,0
300742983,0.0053594126,0
463250299,0.0053592953,0
1047707404,0.0053589386,0
1018065107,0.0053588417,0
1329158179,0.005358787,0
878035737,0.0053587146,0
1236344778,0.0053585405,0
652803637,0.0053584706,0
1440460489,0.0053584506,0
883838111,0.005358407,0
586390560,0.0053583602,0
965542086,0.005358234,0
1179655725,0.005358218,0
292875317,0.0053577805,0
702629084,0.0053575546,0
735770930,0.0053571854,0
280081292,0.0053571216,0
509858572,0.005357114,0
885489687,0.005357084,0
255912965,0.0053570177,0
760955639,0.0053566345,0
583477058,0.0053566294,0
794886053,0.0053565986,0
583209628,0.0053562364,0
689868739,0.0053555896,0
808393163,0.0053554936,0
1027409104,0.0053554084,0
285195739,0.005355384,0
1159233088,0.0053553353,0
1247801404,0.0053550676,0
1558500308,0.0053547747,0
771956687,0.00535464,0
302562877,0.005354612,0
1201445967,0.005354603,0
1026978104,0.0053545334,0
878698497,0.005354066,0
479402259,0.005354058,0
772356330,0.0053537376,0
1193608208,0.0053534624,0
572943911,0.005353375,0
264207036,0.00535325,0
653071716,0.005353233,0
1116926493,0.0053531956,0
675200192,0.005353194,0
1180381133,0.0053529106,0
300340642,0.0053527215,0
772533760,0.0053526578,0
592384804,0.0053520515,0
339294998,0.0053519513,0
739507789,0.005351772,0
292509005,0.0053517176,0
973187036,0.0053516985,0
636720517,0.005351401,0
301321225,0.005351378,0
513081724,0.0053512035,0
1227186383,0.0053507164,0
955235088,0.005350677,0
337934986,0.0053505795,0
827793509,0.005350494,0
789443142,0.005350463,0
582686672,0.005350389,0
570856373,0.005349966,0
704468961,0.0053495243,0
451974827,0.0053493073,0
924235400,0.005349276,0
1550751874,0.0053492133,0
472342042,0.005349194,0
1365645629,0.0053491835,0
522913972,0.005349056,0
851096556,0.005349036,0
732008921,0.0053489273,0
1167843804,0.005348903,0
874397332,0.0053486424,0
1442547515,0.005348299,0
1048931344,0.0053480775,0
493726450,0.0053479862,0
436864339,0.005347669,0
917877764,0.0053474554,0
643275207,0.0053474484,0
741382961,0.0053473944,0
905442972,0.005347379,0
586167263,0.005347277,0
854541408,0.005347275,0
641321708,0.0053472747,0
787200343,0.005347234,0
1142981734,0.0053470973,0
582306500,0.0053469148,0
267046233,0.0053464235,0
860563509,0.0053461953,0
1123742260,0.005346175,0
455276895,0.0053460244,0
678537921,0.0053459853,0
652498222,0.0053458665,0
919838479,0.0053455774,0
972062498,0.0053455345,0
1067512064,0.0053455303,0
461518868,0.0053451415,0
744657753,0.0053449776,0
754275082,0.0053449143,0
853465154,0.0053448705,0
1017166282,0.0053447788,0
496447645,0.005344476,0
722894419,0.005344392,0
1545949341,0.005344386,0
1033927475,0.0053443313,0
287144566,0.005344205,0
253741490,0.005344182,0
1160255089,0.0053440887,0
254441304,0.005344026,0
1001991474,0.0053439145,0
329691896,0.0053438316,0
263777718,0.005343819,0
872536020,0.005343732,0
1303504775,0.0053436407,0
895334839,0.005343576,0
1086705808,0.0053428845,0
726908402,0.005342674,0
991896688,0.0053421967,0
323866841,0.005342195,0
1342603666,0.0053421543,0
1160257275,0.005341991,0
1343459980,0.005341982,0
330702369,0.005341906,0
1232258601,0.005341901,0
291051341,0.0053415303,0
1329015386,0.005341518,0
326527438,0.005341452,0
1301745479,0.00534144,0
263440715,0.0053414083,0
1175492904,0.0053412826,0
1549736005,0.00534127,0
833175745,0.0053412644,0
592173830,0.0053412304,0
859455453,0.005341049,0
345326288,0.00534102,0
607273959,0.005340997,0
690718127,0.0053409245,0
614643527,0.005340694,0
338728797,0.005340679,0
660780398,0.0053405557,0
1002508597,0.005340479,0
279559275,0.0053398707,0
1045831574,0.005339545,0
445379086,0.0053393245,0
277900184,0.005338998,0
649167854,0.0053389627,0
586572661,0.0053389505,0
619269655,0.0053386157,0
552079692,0.0053385226,0
614840138,0.0053377273,0
910071141,0.0053374027,0
576084219,0.005337343,0
641182562,0.0053369063,0
698985282,0.005336508,0
1207393030,0.0053363265,0
1468100065,0.005336186,0
469007378,0.0053360434,0
1134877347,0.0053359806,0
688499026,0.0053357584,0
299802519,0.0053356374,0
1019049627,0.005335481,0
353225311,0.0053351917,0
702286837,0.0053351093,0
591635263,0.005335094,0
749561226,0.005334682,0
906750405,0.005334678,0
550472019,0.0053346637,0
280397501,0.005333823,0
490751676,0.0053337216,0
1107232810,0.005333537,0
1234946260,0.0053333757,0
346926523,0.005333106,0
445207053,0.00533277,0
758190465,0.0053327363,0
775849457,0.0053326595,0
850006075,0.005332625,0
670022807,0.0053324993,0
641100666,0.0053323377,0
962012272,0.005332323,0
602811845,0.005332221,0
618864112,0.0053321486,0
705541065,0.0053319694,0
334813849,0.0053316765,0
939452865,0.005331524,0
553860714,0.0053314934,0
1167513009,0.005331367,0
648307467,0.0053312965,0
1460077284,0.0053312937,0
709758430,0.005331111,0
761826461,0.0053310967,0
1045330130,0.005330906,0
902067762,0.0053308615,0
567362657,0.005330689,0
670075463,0.005330496,0
492157564,0.0053304033,0
864027908,0.005330133,0
718920403,0.0053299107,0
886091840,0.0053298166,0
758508203,0.005329773,0
597930174,0.0053297323,0
331947966,0.0053292937,0
330721182,0.0053289877,0
547570029,0.005328777,0
641644263,0.005328741,0
285981890,0.00532871,0
304467152,0.005328224,0
1002752979,0.0053278035,0
479301473,0.005327764,0
570084287,0.005327676,0
706385482,0.005327373,0
649898513,0.0053272457,0
1205204415,0.005327214,0
1015041699,0.0053268527,0
270336994,0.005326209,0
625185718,0.005326192,0
750060262,0.0053261193,0
644311649,0.0053260005,0
1583012112,0.005325943,0
806155103,0.0053258897,0
613412012,0.0053258645,0
277490482,0.005325698,0
507979096,0.005325575,0
533444276,0.0053253723,0
1437308798,0.0053253416,0
821573636,0.0053252573,0
1060255237,0.005325058,0
1037219987,0.005325034,0
737637579,0.0053246617,0
522628754,0.005324542,0
1001376186,0.0053243744,0
664453585,0.0053242003,0
1460800864,0.005324162,0
471666446,0.0053240107,0
265827331,0.005323838,0
698295758,0.0053234375,0
841254094,0.005323381,0
1326714099,0.005323214,0
308019870,0.005322766,0
1031827102,0.0053220415,0
1342077576,0.005321897,0
817975342,0.0053218054,0
981184070,0.0053216317,0
1058019073,0.0053215707,0
614976808,0.0053212717,0
297035594,0.0053212047,0
758081728,0.005321173,0
1583775949,0.005321104,0
973812306,0.005321054,0
1339274622,0.0053208177,0
262701165,0.00532071,0
997633570,0.005320337,0
1246907174,0.0053200973,0
502663000,0.005320082,0
758018287,0.0053200475,0
1468695216,0.0053192456,0
1047152065,0.0053190123,0
1177318195,0.005318916,0
714213916,0.0053188065,0
1340439775,0.00531832,0
581353201,0.0053182533,0
254872082,0.005317785,0
463639515,0.0053177187,0
907587530,0.0053176456,0
1302591801,0.005317152,0
582822095,0.00531715,0
1097160492,0.005317081,0
584792801,0.0053170226,0
575337812,0.0053167446,0
804816816,0.005316735,0
783821486,0.0053166975,0
864276440,0.0053165443,0
1155402667,0.005316417,0
1141196844,0.0053162393,0
686513222,0.0053161792,0
883179133,0.0053161313,0
1243752127,0.005316007,0
852546048,0.005315873,0
607195999,0.0053158402,0
877953115,0.005315755,0
820351745,0.005315412,0
1017197862,0.005315363,0
500527255,0.0053153224,0
699752107,0.005315312,0
577509723,0.0053151585,0
1109311082,0.0053149397,0
622692415,0.00531463,0
1390992456,0.0053146165,0
733127472,0.0053145485,0
296191603,0.0053144186,0
460060905,0.005314373,0
767287528,0.0053143254,0
1413785075,0.005314267,0
1342046509,0.0053142454,0
1586978033,0.0053138803,0
1164409302,0.0053138286,0
794505078,0.005313802,0
858760899,0.0053136554,0
250887784,0.005313647,0
531312323,0.005313565,0
1093085912,0.005313343,0
1471448802,0.0053132917,0
1109497855,0.0053132046,0
851649777,0.0053131967,0
1336541096,0.00531292,0
512458494,0.005312913,0
270138488,0.0053127105,0
1136499973,0.005312548,0
728826016,0.0053124777,0
623636602,0.0053121396,0
355845071,0.005312083,0
500652986,0.005311824,0
1046183744,0.0053116945,0
1074265695,0.0053115794,0
260546027,0.005311555,0
618450908,0.0053115115,0
655112072,0.0053114374,0
565137868,0.0053112176,0
840016669,0.0053111794,0
1247238336,0.005310945,0
1131699114,0.0053104633,0
1020812126,0.0053103636,0
1103193601,0.0053103413,0
1462638623,0.0053100386,0
485998289,0.0053098174,0
886232379,0.005309729,0
318937117,0.005309392,0
691473800,0.0053092362,0
575762971,0.005309113,0
447748342,0.005309046,0
1300674400,0.005308936,0
677413383,0.0053088875,0
306381633,0.005308698,0
1230050302,0.005308589,0
1210400323,0.0053085615,0
1460635466,0.0053084306,0
1569434259,0.0053084195,0
867665656,0.0053079505,0
1051294177,0.0053075915,0
658043012,0.005307339,0
1304913362,0.0053072954,0
960608058,0.005307295,0
250079677,0.005307271,0
345262112,0.005307174,0
291109394,0.0053068115,0
1441019979,0.005306794,0
954510628,0.0053066257,0
1583524641,0.0053065172,0
870512581,0.005306366,0
1115449870,0.005306327,0
594305851,0.005306305,0
512765591,0.0053062933,0
281830588,0.0053059547,0
1040869835,0.005305801,0
826388936,0.0053052288,0
1169011152,0.005305117,0
937449051,0.005304969,0
465370801,0.0053047882,0
576496842,0.0053045712,0
450469682,0.0053045475,0
1095865527,0.0053043715,0
595853140,0.0053043393,0
1197037236,0.0053043105,0
574444966,0.0053042737,0
1229017362,0.0053040492,0
474294080,0.0053040325,0
258342314,0.005303906,0
620953836,0.0053038425,0
994696286,0.005303756,0
571220132,0.005303749,0
736278941,0.0053033126,0
630799278,0.0053030946,0
1156863764,0.005302937,0
1041499418,0.0053029153,0
621175391,0.0053027584,0
772287627,0.005302489,0
829146305,0.0053023156,0
943229836,0.005302006,0
831191546,0.005301692,0
850685829,0.00530151,0
584884910,0.005300743,0
1229961037,0.005300675,0
256582873,0.0053005023,0
870836374,0.0053004916,0
1153021959,0.005300442,0
572940410,0.0053003593,0
735528674,0.005300085,0
1153962065,0.0053000026,0
505900089,0.005299095,0
510368402,0.005298949,0
320486532,0.005298901,0
1472455270,0.005298689,0
436543459,0.0052984837,0
799331830,0.005297919,0
576018514,0.0052976734,0
310997111,0.0052976627,0
967826602,0.0052975593,0
715499326,0.0052973824,0
1450081610,0.005297293,0
1088618982,0.005296879,0
1090305195,0.005296354,0
1246698600,0.0052963146,0
509502465,0.0052959584,0
879143204,0.0052956874,0
889395804,0.0052955924,0
688745448,0.0052954447,0
446116595,0.0052954294,0
871039261,0.0052951877,0
910918479,0.005295082,0
1457889037,0.0052948105,0
565687588,0.0052946936,0
710253393,0.0052938736,0
666873020,0.005293809,0
472575920,0.0052935383,0
600330574,0.0052934266,0
467199226,0.0052932804,0
266577607,0.0052930634,0
569154541,0.0052930624,0
1166812110,0.0052927113,0
759603569,0.005292296,0
1140320036,0.00529229,0
973427258,0.005292152,0
655083046,0.0052920566,0
485898964,0.0052919276,0
489293209,0.0052916906,0
678939460,0.005291669,0
634477504,0.005291556,0
862093513,0.00529135,0
513286284,0.005291062,0
1377146447,0.0052910205,0
1173795307,0.005291003,0
493328046,0.0052909963,0
594585528,0.0052908957,0
1164103084,0.005290699,0
1384245827,0.005290513,0
320218376,0.005290116,0
263869751,0.0052898587,0
716026005,0.005289713,0
498728804,0.0052897013,0
901806463,0.0052896705,0
776552985,0.005289567,0
959330967,0.0052895066,0
726919632,0.0052893474,0
1470348620,0.0052893255,0
1356119751,0.0052892687,0
579042503,0.005289267,0
627442889,0.005289267,0
572382296,0.0052890317,0
855477500,0.005288883,0
659672487,0.0052884663,0
1594892590,0.0052884365,0
940120151,0.0052882023,0
260122832,0.005288123,0
1161899671,0.005288089,0
571369270,0.0052879825,0
1106457957,0.0052878717,0
1236585513,0.005287852,0
1180974978,0.0052876826,0
820516195,0.0052875853,0
902038146,0.005287386,0
1249025626,0.0052872696,0
510211971,0.005287179,0
656043570,0.005286677,0
742037703,0.0052866302,0
1084846750,0.0052866116,0
724204995,0.0052865497,0
925935841,0.0052861497,0
1107770864,0.0052858903,0
504922861,0.005285874,0
696263788,0.0052856705,0
345852310,0.0052852063,0
884202672,0.005285076,0
840006464,0.0052849334,0
767921705,0.005284916,0
893013713,0.0052848333,0
1134075586,0.0052847723,0
1112871024,0.005284635,0
813715595,0.0052846083,0
