numero_de_cliente,probabilidad,predict
1030612717,0.0013623289,0
807434389,0.0013623136,0
567182520,0.0013622576,0
478076516,0.0013621895,0
742592316,0.0013621565,0
642556289,0.001362082,0
991811000,0.0013620792,0
917239940,0.0013620473,0
281752048,0.0013620454,0
289615923,0.0013620435,0
796888697,0.0013620408,0
559038542,0.0013620342,0
663102984,0.0013620005,0
999818607,0.0013619979,0
640522423,0.0013619956,0
1212644941,0.0013619602,0
482651525,0.0013619269,0
866053311,0.0013618796,0
439768225,0.0013618259,0
1249001348,0.001361806,0
1441554096,0.0013617859,0
1174377708,0.001361773,0
641400393,0.0013617658,0
1315008651,0.0013617114,0
596231783,0.0013616732,0
858134894,0.0013616459,0
845084079,0.0013616259,0
719001940,0.0013616254,0
998362334,0.0013616253,0
1136232475,0.0013616183,0
955555089,0.0013616155,0
1181824869,0.0013615858,0
631037972,0.0013615637,0
474731570,0.0013615442,0
1246302458,0.0013614924,0
306975477,0.0013614838,0
932248182,0.0013614093,0
467195656,0.0013613921,0
664547881,0.0013613306,0
1000962905,0.0013613254,0
1443911541,0.0013613215,0
926334023,0.0013612037,0
355177571,0.0013611778,0
550720696,0.001361141,0
1434597296,0.0013611219,0
665302315,0.0013610567,0
1087953301,0.0013610023,0
1062289316,0.0013609711,0
1558989063,0.001360943,0
331733704,0.0013609106,0
257595250,0.0013607655,0
630785137,0.001360727,0
606340275,0.0013606284,0
1163017565,0.0013606148,0
1186773705,0.0013605814,0
801543126,0.0013605747,0
557374413,0.0013605445,0
1241271880,0.0013605332,0
1469621171,0.0013605099,0
719962464,0.0013603983,0
857643219,0.0013603707,0
843730045,0.0013603381,0
1472355500,0.001360294,0
726110355,0.0013602814,0
1455298295,0.0013602665,0
492909300,0.001360241,0
565905864,0.0013602149,0
702427512,0.001360171,0
579644007,0.0013600467,0
1112599802,0.0013600109,0
1158807997,0.0013600104,0
946810264,0.0013599991,0
1058446717,0.001359983,0
1301123846,0.0013599681,0
601660253,0.0013599173,0
944597654,0.0013599064,0
974076671,0.0013598949,0
1215490414,0.0013598013,0
942084589,0.0013597693,0
779648016,0.0013597411,0
811579781,0.0013597296,0
1240433654,0.0013597218,0
1134306688,0.0013596704,0
856901329,0.0013596566,0
1318169241,0.0013596527,0
828413972,0.0013596449,0
557430203,0.0013596249,0
1020277572,0.0013596211,0
567739976,0.0013596122,0
1312163041,0.0013595755,0
950751164,0.0013595618,0
912650713,0.0013595554,0
475616398,0.0013595478,0
276711180,0.0013595205,0
1533098928,0.0013595013,0
271215912,0.0013594492,0
1053611870,0.0013594053,0
957064026,0.0013593488,0
1281377239,0.0013592999,0
944180880,0.0013592923,0
1037509432,0.0013592839,0
888827920,0.001359277,0
1538733061,0.001359216,0
930609441,0.001359153,0
1216795004,0.0013591475,0
752027765,0.0013591289,0
919587898,0.0013591225,0
963746257,0.0013591131,0
562542318,0.0013591097,0
1355392012,0.0013591066,0
320171852,0.0013590845,0
1445692127,0.0013590761,0
1015404800,0.0013590468,0
837804067,0.001359046,0
657303599,0.0013590428,0
292284103,0.0013590283,0
992740892,0.0013590165,0
969756325,0.0013590031,0
698411565,0.001359,0
297216448,0.0013589988,0
621302795,0.0013589659,0
307890860,0.0013589598,0
1384093700,0.0013589427,0
995968134,0.0013588704,0
935781864,0.0013588532,0
904872603,0.0013587923,0
795885808,0.0013587857,0
439160811,0.0013587599,0
1452609696,0.0013587476,0
1037818716,0.0013587457,0
1247332701,0.0013587126,0
1525072799,0.0013587099,0
627801763,0.0013586705,0
919852407,0.0013586142,0
1462975772,0.00135861,0
667922946,0.0013585853,0
283527604,0.0013585495,0
1097697086,0.0013585183,0
1102459585,0.0013584326,0
652650127,0.0013584024,0
873495886,0.0013583832,0
1001388363,0.0013583723,0
1095395141,0.0013583178,0
1332584218,0.001358268,0
849535843,0.0013582503,0
1429817000,0.0013581974,0
975410577,0.0013581855,0
1150560168,0.0013580992,0
862141797,0.0013580578,0
313879118,0.0013580049,0
617409581,0.0013579029,0
988546132,0.0013578717,0
688808386,0.0013578496,0
467620602,0.0013578351,0
965711788,0.0013578343,0
817696323,0.0013578208,0
477328939,0.0013577733,0
921679885,0.0013577682,0
924863814,0.0013577325,0
288841505,0.0013576956,0
966643729,0.0013576555,0
638886526,0.0013576485,0
345185613,0.0013576411,0
506954319,0.0013575419,0
543377601,0.0013574649,0
717973739,0.0013574553,0
456280510,0.0013574497,0
1143327115,0.001357439,0
985639403,0.0013574072,0
902005037,0.0013573127,0
941596928,0.0013572642,0
590438530,0.0013571433,0
646942561,0.0013571136,0
1145466720,0.001357093,0
612373820,0.0013570325,0
319785992,0.0013570323,0
592865907,0.0013569916,0
621275075,0.0013569818,0
1017265096,0.0013569789,0
495332595,0.0013569025,0
315668457,0.0013568039,0
1336470284,0.0013567923,0
993760049,0.0013567909,0
1144411098,0.0013567781,0
269492645,0.0013567753,0
621747502,0.0013567209,0
736608797,0.0013567139,0
1108209960,0.0013566633,0
988949779,0.001356659,0
1490144603,0.0013565199,0
1124704235,0.0013565008,0
478482136,0.0013564718,0
994339086,0.0013563886,0
676179528,0.0013563688,0
857718334,0.0013563614,0
336600780,0.0013563518,0
607954294,0.0013563317,0
572905841,0.0013563236,0
919256086,0.001356321,0
1198053917,0.0013562803,0
1139429452,0.0013562235,0
744217051,0.0013561797,0
1014853475,0.0013561357,0
1593088008,0.0013561016,0
601321286,0.0013560961,0
489044891,0.0013560854,0
508714708,0.0013560848,0
1452895717,0.0013560513,0
718325030,0.0013560377,0
651238620,0.0013560196,0
1109264703,0.0013560001,0
311592561,0.0013559832,0
437988433,0.0013559815,0
478279907,0.0013559655,0
1176167116,0.001355933,0
925851682,0.0013558368,0
624360259,0.0013557571,0
272158861,0.0013557404,0
487103280,0.0013557161,0
1442292126,0.0013556768,0
677699985,0.0013556654,0
1178537754,0.0013556381,0
489871887,0.0013556295,0
645742037,0.001355608,0
1353910283,0.0013556004,0
638967551,0.0013555865,0
1242312327,0.0013555492,0
1330784384,0.0013555428,0
562680005,0.0013555378,0
611004106,0.0013555232,0
1177473755,0.0013555135,0
1019130720,0.001355512,0
1147631124,0.0013555103,0
1066447765,0.0013554798,0
1344630384,0.0013554776,0
936630081,0.0013554689,0
276974597,0.001355443,0
1044833937,0.0013554414,0
863543236,0.0013553984,0
749837759,0.0013553823,0
1227322976,0.0013553178,0
996052293,0.0013552833,0
1460594774,0.0013552684,0
1039411223,0.0013551536,0
943509802,0.0013550879,0
888139566,0.0013550675,0
1092096216,0.0013550655,0
1525611144,0.0013550594,0
446760619,0.0013550307,0
672045298,0.001354971,0
711780041,0.0013549199,0
780481494,0.0013548766,0
291352751,0.0013548689,0
881329854,0.0013548192,0
482751653,0.0013546487,0
305009724,0.0013546204,0
1019310336,0.0013546008,0
619182729,0.0013545402,0
275113208,0.0013545145,0
1007385084,0.0013545068,0
841277288,0.0013544929,0
1071472878,0.0013544793,0
913818205,0.001354437,0
807598480,0.001354399,0
400462288,0.0013543799,0
1417265008,0.0013542947,0
514179643,0.0013542891,0
628521475,0.0013542784,0
459812885,0.0013542554,0
651499628,0.0013542263,0
912181138,0.0013542254,0
705032472,0.001354218,0
663344803,0.0013541853,0
859328561,0.0013541846,0
279151392,0.0013541771,0
1073546411,0.0013541527,0
326020237,0.0013541351,0
527753926,0.001354121,0
438074420,0.0013541206,0
1355998624,0.0013541122,0
266201227,0.0013540663,0
548648401,0.0013540293,0
298788613,0.0013540034,0
530113984,0.0013539834,0
278107520,0.001353897,0
1067037963,0.0013538621,0
827863082,0.0013537942,0
844414906,0.0013537615,0
635921385,0.0013536675,0
505482359,0.0013535973,0
600542061,0.001353583,0
1227133001,0.0013535564,0
675840424,0.0013534678,0
1240519052,0.0013534598,0
468782330,0.0013534225,0
627884018,0.001353413,0
1353848805,0.0013533324,0
933629569,0.0013533263,0
1383181093,0.0013533244,0
262143051,0.0013532882,0
573930541,0.0013532582,0
779713498,0.0013532402,0
1448873494,0.0013532263,0
659564997,0.0013531934,0
946208683,0.0013531687,0
748892120,0.0013531382,0
849195492,0.0013531251,0
949891725,0.0013531223,0
1032723518,0.0013530953,0
744270433,0.0013530835,0
601838486,0.0013530701,0
800886779,0.0013530566,0
751048933,0.0013530334,0
441705677,0.0013530091,0
503235478,0.0013529849,0
316412900,0.0013529685,0
1077441742,0.0013529612,0
921393214,0.0013528973,0
920146669,0.0013528396,0
289691029,0.0013528379,0
992759705,0.0013528167,0
1071770931,0.0013527869,0
741158204,0.0013527647,0
1055790424,0.001352751,0
830452722,0.0013527315,0
323832930,0.0013526721,0
710254264,0.0013526585,0
753242876,0.0013526516,0
473954899,0.0013526315,0
1471183268,0.0013526273,0
1140251778,0.0013525827,0
724335098,0.0013525813,0
666483437,0.0013525811,0
562019576,0.0013525486,0
1068160460,0.0013524654,0
286783216,0.001352456,0
689802377,0.0013524293,0
250830320,0.0013523452,0
317835850,0.0013522586,0
478076448,0.0013521621,0
485882192,0.0013521597,0
1528151416,0.0013521207,0
351895342,0.0013521129,0
961738360,0.0013520946,0
440148243,0.0013520698,0
263411842,0.001352015,0
871725796,0.001351989,0
738632227,0.0013519428,0
301234077,0.0013519117,0
596873613,0.0013518897,0
263205821,0.0013518459,0
1383756338,0.0013518444,0
554348016,0.0013518211,0
819526867,0.0013518049,0
1088628239,0.0013517871,0
1451472981,0.0013517748,0
871916351,0.0013517138,0
314386908,0.0013516716,0
437056791,0.00135167,0
1128327550,0.0013515917,0
851464175,0.0013515631,0
305482441,0.0013515515,0
818766745,0.001351514,0
275097452,0.0013515073,0
775438952,0.0013514572,0
513875680,0.001351451,0
589887709,0.0013514386,0
596288223,0.0013514325,0
613140645,0.0013514245,0
662809814,0.0013514204,0
500022531,0.0013514188,0
916299032,0.0013514012,0
1253063750,0.0013513662,0
1445646696,0.0013513543,0
858749080,0.0013513468,0
1318674477,0.0013513385,0
580577033,0.0013513202,0
732105770,0.0013512778,0
500443173,0.0013512741,0
763116687,0.0013512606,0
1327281837,0.0013512551,0
268549987,0.001351155,0
1014026769,0.0013511335,0
613070713,0.001351131,0
1320166343,0.0013510861,0
899200999,0.001351057,0
1080459974,0.0013510407,0
1486999479,0.0013510211,0
658099750,0.0013509971,0
345991601,0.0013509681,0
256769859,0.001350952,0
385054182,0.0013508614,0
561587995,0.0013507939,0
496302008,0.0013507805,0
1388127222,0.0013507777,0
754691420,0.0013507487,0
623203193,0.0013506031,0
1246718002,0.0013505272,0
968295015,0.0013505188,0
878557532,0.0013505187,0
591660054,0.0013505095,0
671047874,0.0013505049,0
1008726796,0.0013504982,0
1243810035,0.0013504795,0
760007882,0.0013504393,0
875115447,0.001350439,0
841275247,0.001350416,0
675265683,0.0013504089,0
1168149296,0.0013503273,0
552299787,0.0013502749,0
627724897,0.001350263,0
1386809652,0.0013501751,0
635316021,0.001350102,0
939693890,0.0013500955,0
877556607,0.0013499019,0
898867573,0.0013498929,0
1486795866,0.0013498692,0
956555946,0.0013498667,0
1351331727,0.0013498435,0
790093870,0.0013498323,0
434839304,0.0013498076,0
326215097,0.0013497806,0
1045278498,0.0013497756,0
751789507,0.0013497499,0
1172578446,0.0013497354,0
875298419,0.001349695,0
991121477,0.0013496834,0
1389669925,0.001349635,0
617983298,0.0013496336,0
835514445,0.0013496309,0
472856544,0.0013496232,0
567832889,0.0013496205,0
1442431118,0.0013496071,0
772851796,0.0013495972,0
306221700,0.0013495929,0
1453274139,0.0013495669,0
1384422309,0.0013495232,0
905346268,0.0013495199,0
1178441273,0.0013495027,0
789839420,0.0013495018,0
806446376,0.001349499,0
348696613,0.0013494937,0
723240458,0.0013494835,0
1192420151,0.0013494715,0
1019701960,0.0013494702,0
775921950,0.0013494664,0
1548863286,0.0013494614,0
1103264045,0.0013494551,0
952183747,0.0013493994,0
1065074618,0.001349383,0
1178578959,0.001349371,0
560384191,0.0013492772,0
1052209270,0.0013492677,0
574371823,0.0013492304,0
875568471,0.0013492093,0
1025195332,0.001349179,0
318154903,0.0013491464,0
1048676757,0.0013491203,0
1488144871,0.00134911,0
685954382,0.0013491083,0
982981359,0.001349016,0
825369198,0.0013489941,0
1114180276,0.0013489532,0
908457336,0.0013489524,0
943032278,0.0013489523,0
1171897821,0.0013488927,0
314521314,0.0013488914,0
1294256012,0.0013488913,0
925892450,0.0013488737,0
567816919,0.0013488663,0
908993785,0.0013488284,0
268095724,0.0013488278,0
845537249,0.001348809,0
496309446,0.0013487648,0
1068957337,0.0013487529,0
904566018,0.0013487384,0
1031248859,0.0013487259,0
587234764,0.0013487241,0
1108883438,0.0013486318,0
961150272,0.0013486315,0
807587541,0.0013486102,0
998322513,0.0013485741,0
1309268925,0.0013485717,0
1086387481,0.0013485607,0
481218284,0.0013485589,0
570567064,0.0013485389,0
458202505,0.0013483983,0
635287797,0.0013483558,0
1358126486,0.0013483102,0
1087899116,0.0013482902,0
546123962,0.001348286,0
496104305,0.0013482687,0
1049680518,0.0013482681,0
884723152,0.0013482649,0
478871130,0.0013481971,0
770217083,0.0013481785,0
1179930372,0.0013481666,0
295369065,0.0013481592,0
1332064396,0.0013481537,0
936649919,0.0013481347,0
855235236,0.0013481262,0
596510145,0.0013480987,0
569469956,0.0013480633,0
579142853,0.001348046,0
851137316,0.0013480437,0
671369258,0.0013479836,0
1011826344,0.0013479498,0
1453289160,0.0013479041,0
885038848,0.0013478748,0
620784134,0.0013478395,0
250979594,0.0013477622,0
479790671,0.0013477532,0
608829932,0.0013477104,0
795414039,0.0013477029,0
841877700,0.0013476317,0
341038837,0.0013475931,0
1242518203,0.0013475422,0
551406428,0.0013475129,0
977121376,0.0013475023,0
1249102279,0.0013474971,0
268056270,0.0013474814,0
878044857,0.0013474165,0
331630074,0.0013473881,0
356808584,0.0013473536,0
333574384,0.0013473419,0
618444196,0.001347341,0
802877613,0.0013472815,0
458130524,0.0013472723,0
729399519,0.001347254,0
1137841395,0.001347212,0
466663358,0.0013471976,0
947624562,0.0013471827,0
1184371264,0.0013471497,0
1068671025,0.0013471363,0
668575647,0.00134708,0
899199752,0.0013470207,0
458146937,0.00134695,0
528027838,0.0013469425,0
1247645263,0.0013469091,0
469819131,0.0013468949,0
580047809,0.0013468852,0
737792037,0.0013468773,0
654262540,0.0013468122,0
337464677,0.001346801,0
587315276,0.0013467701,0
270258890,0.0013467533,0
1169949651,0.0013466948,0
1344546012,0.0013466789,0
857378128,0.0013466609,0
1017284353,0.0013465761,0
609538201,0.0013465597,0
662114304,0.0013465475,0
894808526,0.0013465378,0
810184321,0.001346522,0
354513932,0.0013465005,0
350931317,0.001346361,0
875456379,0.0013462923,0
309212734,0.0013462411,0
665018916,0.001346225,0
735897531,0.0013462139,0
844507084,0.0013462049,0
1588290641,0.0013461934,0
799950687,0.0013461927,0
1086925834,0.0013461858,0
554199613,0.0013461359,0
261062424,0.0013461296,0
1078977511,0.0013461121,0
345026996,0.0013460905,0
879508645,0.0013459985,0
1327298977,0.0013459944,0
342544999,0.0013459832,0
592760962,0.0013459682,0
460112101,0.0013459596,0
1451208180,0.001345849,0
702890237,0.0013458426,0
997819532,0.0013457531,0
663068193,0.0013457523,0
1058965011,0.0013456214,0
774609555,0.0013455874,0
432535685,0.0013455837,0
671126269,0.0013455792,0
641525834,0.0013455477,0
564281196,0.0013455456,0
603036824,0.0013455367,0
1092976518,0.0013454809,0
552797807,0.0013454693,0
1067319971,0.0013454485,0
803238750,0.0013454469,0
459304361,0.0013454309,0
1169887072,0.00134543,0
1243091920,0.0013454165,0
695803915,0.0013454111,0
751619737,0.0013454008,0
492281903,0.001345391,0
1157421067,0.0013453425,0
1357422232,0.0013453366,0
942536520,0.0013453234,0
1213858300,0.0013453219,0
610464224,0.001345307,0
749114111,0.0013453048,0
944603999,0.0013453015,0
650350880,0.001345296,0
1457529505,0.0013452768,0
346815310,0.0013452485,0
675378937,0.0013452088,0
640425506,0.0013451902,0
909302855,0.0013451743,0
344647703,0.0013451736,0
892375163,0.0013451508,0
1386229590,0.0013450971,0
343519306,0.0013450828,0
946473560,0.0013450322,0
1438366529,0.0013450192,0
1023942229,0.0013449799,0
879227807,0.0013449603,0
1155372837,0.0013449192,0
1215102727,0.0013449009,0
1047803160,0.0013448853,0
573332683,0.0013448301,0
854615063,0.0013447888,0
884028086,0.0013447573,0
277654274,0.0013447289,0
815673986,0.0013447284,0
1460945621,0.0013446896,0
1061825719,0.001344673,0
839973791,0.0013446575,0
735987890,0.0013446574,0
508070471,0.0013446263,0
589633925,0.0013445845,0
273620975,0.0013445728,0
1112447974,0.0013445594,0
872530256,0.0013445463,0
729588393,0.0013444956,0
481909636,0.0013444816,0
893738754,0.0013444155,0
1126160371,0.0013444036,0
933584795,0.0013443903,0
888276450,0.0013443414,0
304559108,0.001344298,0
1157555038,0.0013442523,0
461712558,0.0013442497,0
313191558,0.0013442324,0
1113644920,0.0013442276,0
757335466,0.0013442067,0
907721501,0.001344185,0
724029675,0.0013441656,0
656174253,0.0013440988,0
710568218,0.0013440197,0
976295405,0.001344009,0
319033599,0.0013439915,0
925641647,0.0013439188,0
621085758,0.0013438904,0
534834775,0.0013438757,0
596264234,0.0013438097,0
877441380,0.0013438073,0
492767891,0.0013437566,0
1355674900,0.001343737,0
672271661,0.0013436778,0
277594112,0.001343611,0
469053399,0.0013435478,0
457409130,0.001343517,0
885162751,0.0013434864,0
476389859,0.001343483,0
508178695,0.0013434599,0
489783646,0.0013434198,0
1307279619,0.0013434105,0
674755997,0.0013433964,0
705689101,0.001343349,0
567611991,0.0013433025,0
260185112,0.0013432711,0
639674872,0.0013432681,0
682903553,0.0013432525,0
327981319,0.0013431824,0
583564497,0.0013431773,0
942457314,0.0013431478,0
902429257,0.001343123,0
271800858,0.0013430848,0
747331552,0.0013430446,0
952798523,0.0013430296,0
621353623,0.0013429719,0
1341036975,0.0013429347,0
773368988,0.0013428982,0
646607095,0.0013428862,0
1194420396,0.0013428633,0
821501800,0.0013428517,0
473753259,0.0013428456,0
524941783,0.0013428015,0
354060472,0.0013427894,0
1073041251,0.001342788,0
296009434,0.0013427781,0
535112333,0.0013427073,0
1452849116,0.0013426688,0
1023316949,0.0013426143,0
458438355,0.001342588,0
291038873,0.0013425333,0
1107174108,0.0013424325,0
1134145014,0.0013424241,0
1158072965,0.0013423677,0
491331012,0.0013423613,0
577626990,0.0013423427,0
570023322,0.0013423231,0
759980675,0.0013423065,0
961812383,0.0013422953,0
564124911,0.0013422159,0
1066642044,0.0013422124,0
293737830,0.0013421448,0
676931119,0.0013421132,0
1347326498,0.0013420718,0
267359385,0.0013420332,0
494502319,0.0013420173,0
485197553,0.0013420134,0
788195359,0.0013420122,0
956341829,0.001342012,0
668657833,0.0013420032,0
475030137,0.0013419831,0
1324510395,0.0013419361,0
738926054,0.0013419321,0
680539037,0.0013419214,0
311355840,0.0013418986,0
1453317597,0.0013418798,0
1071067625,0.0013418513,0
614213552,0.0013417989,0
1167463854,0.0013417341,0
947434152,0.0013416741,0
1155238943,0.0013416726,0
633933173,0.001341656,0
338258778,0.0013416298,0
595706197,0.001341612,0
950183067,0.0013415986,0
1092121519,0.0013415831,0
300910789,0.0013415357,0
615313290,0.001341523,0
1132693395,0.0013414914,0
857962050,0.0013414546,0
288250359,0.0013414362,0
614613485,0.001341424,0
1021666321,0.0013414193,0
818478905,0.0013413434,0
811949014,0.0013412476,0
772889209,0.001341215,0
1545472687,0.0013412102,0
644262203,0.0013411408,0
275386898,0.0013411042,0
491531995,0.0013410676,0
1218410704,0.0013410611,0
1164408798,0.0013410291,0
880478938,0.0013409833,0
581100801,0.0013409792,0
629463912,0.0013409513,0
1061225974,0.0013409139,0
900212052,0.0013409137,0
339324537,0.001340876,0
1163343262,0.0013408614,0
632843136,0.0013407889,0
1001270225,0.0013407756,0
1010279559,0.0013407188,0
528657200,0.0013406788,0
953493008,0.0013406648,0
601012369,0.0013406574,0
941514442,0.0013406255,0
763356543,0.0013405929,0
337274044,0.0013405884,0
812537026,0.0013405498,0
592401721,0.0013405322,0
273087071,0.0013405215,0
1340604224,0.0013404662,0
1390196305,0.0013404436,0
710301522,0.0013403896,0
1130272441,0.0013403717,0
335667387,0.0013403705,0
882552915,0.0013403442,0
601905070,0.0013403326,0
667712331,0.0013403067,0
1324034834,0.0013402923,0
261009111,0.0013402728,0
1062982930,0.0013402719,0
270871983,0.001340224,0
918549278,0.0013402007,0
975395701,0.0013401789,0
832888126,0.0013401466,0
345318192,0.0013401053,0
1386980959,0.0013400739,0
273005397,0.0013399939,0
561555398,0.0013399533,0
1059888054,0.0013399228,0
1019417032,0.0013398892,0
274265938,0.0013398634,0
469474988,0.0013398145,0
319351858,0.001339784,0
528838199,0.001339768,0
599561699,0.0013396629,0
1179726759,0.0013396555,0
456305087,0.0013396534,0
972542798,0.0013396428,0
482522225,0.0013396358,0
582975315,0.0013396097,0
590481775,0.0013396075,0
598273446,0.0013395896,0
697291408,0.0013395734,0
327427364,0.0013394211,0
605688958,0.0013393555,0
1031221080,0.00133933,0
1142487719,0.0013392864,0
650238643,0.0013392675,0
562078500,0.0013392459,0
685398675,0.0013391849,0
943787583,0.0013391323,0
1198827745,0.0013391217,0
976006104,0.001338988,0
284896737,0.001338934,0
1056406148,0.0013389215,0
491656845,0.0013388082,0
908806295,0.0013387547,0
308963613,0.0013387465,0
1359516473,0.0013387316,0
957164009,0.0013386701,0
1110796902,0.0013386318,0
344768395,0.0013386306,0
1031205904,0.0013386118,0
1136777165,0.0013385876,0
1102332113,0.0013385718,0
1546658993,0.0013384888,0
562477775,0.0013384687,0
891576468,0.0013384637,0
1197799620,0.0013384408,0
1442720129,0.0013383841,0
1097569170,0.0013383714,0
295579748,0.0013383344,0
800919674,0.0013382648,0
914093791,0.0013382254,0
825769276,0.001338203,0
1140632530,0.0013381965,0
1223805041,0.0013381717,0
572001910,0.0013381639,0
581616105,0.0013381162,0
482806060,0.0013380991,0
664930316,0.0013380344,0
1439085959,0.0013380212,0
1092193211,0.0013380185,0
904593439,0.0013380124,0
585825742,0.0013379635,0
610750613,0.0013379483,0
567620745,0.0013379225,0
1452413376,0.0013379072,0
1009642546,0.0013379006,0
1029347436,0.0013378803,0
1369894360,0.0013378706,0
951130388,0.0013376641,0
1218868614,0.0013376399,0
730378924,0.0013376097,0
666558630,0.0013375833,0
525971948,0.0013375748,0
1172785492,0.0013375622,0
839810144,0.0013375228,0
333761370,0.0013374803,0
714826429,0.0013374783,0
1227628169,0.0013374275,0
855326833,0.0013374005,0
771859471,0.0013373831,0
1071397327,0.0013373793,0
1058824626,0.0013373722,0
926850634,0.0013373415,0
1349782679,0.0013373372,0
1470414769,0.0013373094,0
1244454930,0.0013372718,0
949246540,0.001337217,0
658840469,0.0013371874,0
821175163,0.0013371842,0
630590055,0.0013371749,0
821537974,0.0013371626,0
601539408,0.0013371356,0
1591369549,0.0013370658,0
726445019,0.0013369974,0
944918534,0.0013369889,0
1451616499,0.0013369519,0
522212339,0.0013369424,0
290638137,0.0013369244,0
661494132,0.0013369148,0
959031675,0.0013369048,0
739547824,0.0013368699,0
1148109819,0.0013368544,0
298489176,0.0013368451,0
1014899709,0.0013368418,0
930627673,0.0013368326,0
810495944,0.001336799,0
869605585,0.0013367509,0
319076050,0.0013367417,0
478363340,0.0013367082,0
774908771,0.0013366989,0
944079437,0.0013366624,0
507554218,0.0013366137,0
1057383367,0.0013366028,0
1461152522,0.0013364474,0
1056674005,0.0013364471,0
769101734,0.0013364331,0
1038619965,0.0013363726,0
623591025,0.001336364,0
902748020,0.00133632,0
1068491622,0.0013363041,0
874767222,0.0013362871,0
271400635,0.001336277,0
479877307,0.0013362494,0
333699312,0.0013362272,0
1163881530,0.0013361875,0
968815059,0.0013361796,0
1443104459,0.0013361181,0
875941931,0.0013360974,0
1531919480,0.0013360898,0
854461041,0.0013360578,0
478148352,0.0013360409,0
478306747,0.0013360077,0
677299984,0.0013359678,0
772401325,0.0013359435,0
486135907,0.0013359048,0
260906506,0.0013358583,0
776288698,0.0013358457,0
751417584,0.0013358257,0
813127950,0.0013358135,0
689734999,0.0013357917,0
1320120254,0.0013357834,0
463353707,0.0013357424,0
649189519,0.0013357364,0
336867186,0.0013357342,0
576257200,0.0013357316,0
1080546098,0.0013357094,0
1346572798,0.0013356525,0
873938620,0.0013356385,0
814994087,0.0013356347,0
627772660,0.0013356345,0
729139314,0.001335612,0
763829986,0.0013355236,0
884700615,0.0013355134,0
1024458840,0.0013354587,0
1141188672,0.0013354569,0
1471924944,0.0013354515,0
1140604528,0.0013354198,0
822773580,0.0013354184,0
772267209,0.001335415,0
857281646,0.0013353968,0
877781808,0.0013353409,0
727841718,0.0013353344,0
877897103,0.001335295,0
804773067,0.001335292,0
680563615,0.0013352773,0
831059547,0.0013352595,0
1303053792,0.0013352516,0
477801289,0.0013352422,0
1253181744,0.0013352293,0
942807443,0.0013351478,0
613690006,0.0013351374,0
332830086,0.0013351352,0
577392822,0.0013350787,0
1001827827,0.0013350561,0
808623906,0.0013350314,0
478048224,0.0013350275,0
458512301,0.0013350094,0
920234108,0.0013349954,0
333600635,0.0013349629,0
1032487240,0.0013349433,0
587512988,0.0013348912,0
471706045,0.0013348906,0
1186586574,0.0013348447,0
1409405515,0.0013348073,0
835698664,0.0013348061,0
925603440,0.0013347673,0
1007196792,0.0013347649,0
952699487,0.0013347613,0
1037319381,0.0013347607,0
595573105,0.0013347341,0
547559090,0.001334712,0
301115426,0.0013346546,0
438930579,0.0013346523,0
969679092,0.0013346382,0
881657951,0.0013346068,0
617711572,0.0013345856,0
712703809,0.001334546,0
1495204720,0.0013345154,0
1211699080,0.0013345148,0
1043569817,0.0013345111,0
1356012117,0.0013344731,0
283705692,0.0013344302,0
1228279631,0.0013344041,0
759559521,0.0013344008,0
837521906,0.0013343686,0
1101565142,0.0013343389,0
551536309,0.0013342946,0
785335445,0.0013342692,0
614173517,0.0013342523,0
733123100,0.0013341783,0
671115842,0.0013341644,0
1243830889,0.0013341383,0
910977036,0.0013341294,0
628607163,0.0013341118,0
634371833,0.0013341041,0
549353895,0.0013340745,0
1440893018,0.0013340442,0
621624982,0.001334004,0
708986642,0.0013339986,0
1077539385,0.001333951,0
904812219,0.0013339286,0
512969050,0.0013338937,0
560814021,0.0013338892,0
562724488,0.0013338659,0
1021837261,0.0013338643,0
1088394361,0.0013338206,0
602454210,0.0013337242,0
565300567,0.0013336985,0
1319687503,0.0013336617,0
752776939,0.001333658,0
1450665608,0.0013336506,0
331348938,0.0013336333,0
651173573,0.0013336131,0
433960095,0.0013335674,0
1065897243,0.0013335488,0
1249256224,0.0013335017,0
462305309,0.0013334904,0
712844485,0.0013334815,0
899185969,0.0013334163,0
344250836,0.0013334007,0
1428717407,0.0013333922,0
849302913,0.0013333868,0
274199354,0.0013333677,0
787691361,0.0013333614,0
513002748,0.0013333522,0
1042979329,0.0013333387,0
953634631,0.0013333351,0
1559771789,0.001333334,0
645064178,0.0013333079,0
907655575,0.001333235,0
878241903,0.0013332324,0
601127741,0.0013332004,0
1164378388,0.0013331957,0
284995841,0.0013331762,0
944910438,0.0013331204,0
1221355136,0.0013330564,0
1181498600,0.0013330335,0
340399553,0.0013330332,0
1244231547,0.0013330327,0
614850718,0.0013330126,0
638383109,0.0013330051,0
1078079412,0.0013329765,0
980059318,0.0013329424,0
336721190,0.0013328941,0
804023517,0.0013328452,0
1057774990,0.0013328269,0
1133689581,0.0013327975,0
1489912254,0.0013327486,0
777230186,0.0013327467,0
288795194,0.001332731,0
568914830,0.001332719,0
314961427,0.001332703,0
1210509127,0.0013326934,0
718767482,0.00133269,0
1089635654,0.0013326559,0
439720018,0.0013326508,0
844671456,0.0013326319,0
855977194,0.0013325518,0
704621301,0.0013325516,0
730108659,0.0013324907,0
803028937,0.0013324752,0
