numero_de_cliente,probabilidad,predict
933245392,0.0018862667,0
864218686,0.0018861048,0
849873419,0.001886054,0
1020433047,0.0018860293,0
281354302,0.0018860095,0
627791772,0.0018859955,0
329111980,0.0018859502,0
435644413,0.001885933,0
1549066968,0.0018857864,0
975441577,0.0018857527,0
726680212,0.0018857433,0
645259183,0.0018857275,0
1137886903,0.0018857255,0
937583893,0.001885646,0
494376230,0.0018855903,0
1544074383,0.0018855453,0
287399153,0.0018853759,0
475644033,0.0018852289,0
483728069,0.0018851905,0
515230671,0.0018851544,0
561569549,0.0018851333,0
654014811,0.0018851311,0
1028811346,0.0018849621,0
1220140026,0.001884955,0
327159207,0.0018848397,0
1028539910,0.0018848283,0
639584513,0.001884765,0
1177473755,0.0018847123,0
472409207,0.0018845964,0
702871347,0.0018845825,0
670504858,0.001884311,0
1191250037,0.0018843043,0
287347889,0.0018842741,0
318512171,0.0018842436,0
1139959343,0.0018840526,0
589673011,0.0018839363,0
801544654,0.0018838478,0
608335704,0.0018837451,0
1212424342,0.0018836726,0
517006731,0.0018836542,0
877066170,0.0018835919,0
1148935714,0.0018835916,0
948573199,0.0018835523,0
530311184,0.001883504,0
991553493,0.0018834957,0
933198355,0.0018834671,0
1125721932,0.0018831696,0
627381702,0.0018831124,0
855997689,0.0018830893,0
554547761,0.0018830727,0
981100423,0.0018830019,0
499519917,0.0018829318,0
1441902253,0.0018829231,0
1088627658,0.0018828682,0
598334556,0.0018828188,0
608395140,0.0018827507,0
259088362,0.0018826919,0
881422689,0.0018826857,0
1302599452,0.0018826715,0
1414789579,0.0018826709,0
303659336,0.0018826548,0
310376580,0.0018826149,0
564630736,0.0018825935,0
646959624,0.001882565,0
598843883,0.0018824245,0
1054535861,0.0018823743,0
1314949001,0.0018822607,0
815673986,0.0018822352,0
573546646,0.0018821794,0
291568909,0.0018821693,0
1246280076,0.0018821366,0
1454918054,0.0018820917,0
789338778,0.0018820798,0
488941193,0.0018820743,0
1335969856,0.0018820426,0
272158861,0.0018819589,0
496204510,0.0018818275,0
383259010,0.0018818115,0
482621115,0.0018818025,0
1019377937,0.0018817447,0
492004635,0.0018817094,0
1157590769,0.0018816463,0
720174318,0.0018815611,0
464505811,0.0018815206,0
479790671,0.0018814357,0
1302672894,0.0018813605,0
460240743,0.0018813269,0
950183067,0.0018812865,0
513404141,0.0018812519,0
679799991,0.0018811576,0
1061242524,0.0018811267,0
847112036,0.0018810765,0
1322293335,0.0018810332,0
1085280671,0.0018810126,0
1231512997,0.001880913,0
549250342,0.0018809006,0
564761932,0.001880802,0
882596672,0.0018807891,0
1468054847,0.0018807839,0
450283942,0.0018807821,0
324642129,0.0018807641,0
455308176,0.0018807248,0
1102850184,0.0018807141,0
1243114089,0.0018806212,0
556561934,0.001880534,0
635095926,0.001880522,0
966540022,0.0018804773,0
974364366,0.0018804698,0
1341915526,0.0018804009,0
1051332470,0.0018803749,0
1487265586,0.0018803166,0
1434806306,0.0018802733,0
945028654,0.0018800583,0
492535763,0.0018800171,0
789927670,0.00187999,0
729725720,0.001879926,0
622819674,0.0018799051,0
338853502,0.0018799029,0
878119170,0.0018798034,0
339251104,0.0018797915,0
596472510,0.00187977,0
1089778370,0.0018797353,0
335913084,0.0018795154,0
607489818,0.0018794267,0
294217183,0.0018793764,0
620133697,0.0018793531,0
1316782824,0.0018793523,0
1050849180,0.0018793152,0
1101219462,0.0018792846,0
330302145,0.0018792007,0
574634941,0.0018792005,0
919987685,0.0018791464,0
575286104,0.0018791015,0
788174428,0.0018790325,0
1088114249,0.0018790276,0
1062452894,0.0018789647,0
664722467,0.0018789581,0
833473943,0.0018788953,0
925969094,0.0018787889,0
892444011,0.0018786375,0
788822457,0.0018785653,0
489013388,0.0018784825,0
500153505,0.0018784131,0
641332212,0.001878173,0
1182383786,0.0018781524,0
684708861,0.001878038,0
517371514,0.0018780014,0
355177571,0.0018779043,0
1176982438,0.0018778527,0
376317888,0.0018778112,0
526112700,0.0018777893,0
1075504213,0.0018777712,0
844550841,0.0018777328,0
594745887,0.0018776846,0
764332822,0.0018776763,0
1375573266,0.0018776152,0
1173414051,0.0018775967,0
1439005225,0.0018775443,0
515666044,0.0018775259,0
261353185,0.0018774798,0
468669290,0.001877398,0
761027330,0.0018773951,0
921070652,0.0018773259,0
861751924,0.0018772915,0
642643659,0.0018772837,0
1469703870,0.0018772618,0
775438952,0.001877218,0
978644822,0.0018771391,0
616342875,0.001877127,0
633359166,0.0018770703,0
940103892,0.0018768883,0
824335164,0.0018768655,0
1192224122,0.0018768456,0
349120978,0.0018768024,0
751576560,0.0018767671,0
487816587,0.001876748,0
574609561,0.001876714,0
1116228293,0.0018766174,0
598788161,0.0018765862,0
917457046,0.0018765674,0
602280281,0.0018765171,0
609602078,0.0018765047,0
620818848,0.0018764914,0
883146102,0.0018764767,0
1159907077,0.0018764699,0
254902928,0.0018764691,0
816985937,0.0018763539,0
663981099,0.0018763271,0
859328561,0.0018763248,0
1031705820,0.0018762874,0
1232259113,0.0018762726,0
729705447,0.0018759521,0
492540580,0.0018758951,0
610521620,0.0018758546,0
1340765036,0.0018757784,0
1032230100,0.0018757746,0
717428392,0.0018757498,0
826804770,0.001875696,0
1312420394,0.0018756873,0
1034143334,0.0018756695,0
876358559,0.0018755869,0
636359166,0.00187553,0
1110023655,0.0018754776,0
714809144,0.0018754612,0
682239554,0.0018754594,0
1099941781,0.0018753962,0
1388363798,0.0018753806,0
563998599,0.0018753697,0
510066702,0.0018752542,0
881963075,0.0018751931,0
597043460,0.0018751089,0
290885072,0.001875052,0
319616726,0.0018750129,0
648689748,0.0018749614,0
1076020030,0.0018748331,0
583807854,0.0018748218,0
762293414,0.0018748153,0
286515350,0.0018748003,0
575309733,0.0018747123,0
1428805067,0.0018746917,0
567621180,0.0018746897,0
1079826890,0.0018746865,0
981289373,0.0018746849,0
579009539,0.0018746797,0
798990753,0.0018746494,0
917203552,0.0018744345,0
567656987,0.0018744277,0
641172280,0.0018744011,0
950167388,0.0018743858,0
669641329,0.0018741381,0
493284801,0.00187407,0
1318799183,0.0018740236,0
431375485,0.001873936,0
456250689,0.0018739321,0
477473773,0.0018738946,0
541635879,0.0018738577,0
329199931,0.0018738501,0
801658933,0.0018737637,0
833578453,0.0018737429,0
330369020,0.0018736804,0
323059614,0.0018736636,0
856214359,0.001873632,0
823178030,0.001873562,0
932665040,0.0018735619,0
1076714071,0.00187344,0
1383377481,0.001873119,0
810814194,0.0018730907,0
674815434,0.001873085,0
580808289,0.0018730547,0
1329819044,0.0018729646,0
1131802086,0.0018729159,0
283755863,0.0018729006,0
628225394,0.0018728435,0
495715747,0.0018728421,0
250979594,0.0018726628,0
1126475128,0.0018726322,0
1038843783,0.001872546,0
549657422,0.0018724871,0
1445801589,0.0018724811,0
917378865,0.001872465,0
847206989,0.00187231,0
1302367838,0.0018722916,0
564948107,0.0018722842,0
813445406,0.0018722436,0
800905959,0.001872177,0
1212148235,0.0018721588,0
454834152,0.0018721047,0
1441307605,0.0018720612,0
1314276096,0.0018720106,0
951300090,0.0018719297,0
765472228,0.0018719186,0
948817794,0.0018718878,0
834917833,0.0018718804,0
639873156,0.001871839,0
920163219,0.0018718072,0
1032361877,0.0018717983,0
965511019,0.001871741,0
550817981,0.0018717105,0
1107959601,0.001871685,0
1011739708,0.0018715677,0
654957905,0.0018715342,0
1383902197,0.0018714794,0
834635604,0.0018714654,0
941345253,0.001871435,0
1097625182,0.0018714282,0
602906576,0.0018714163,0
943461596,0.0018714081,0
275349562,0.0018714075,0
581867703,0.0018713678,0
852522786,0.0018711167,0
1170927673,0.0018710785,0
506043317,0.0018710213,0
931842057,0.0018709715,0
1358289185,0.0018709397,0
473061762,0.0018708791,0
1254850536,0.0018708502,0
352648017,0.0018708264,0
262135109,0.0018708085,0
581059887,0.0018707302,0
1195523124,0.0018706699,0
292332668,0.0018705393,0
894808526,0.001870479,0
546109957,0.0018704674,0
545970742,0.0018703678,0
586118765,0.0018703582,0
1068874484,0.001870322,0
254963893,0.0018701616,0
285012468,0.0018700223,0
1019169738,0.0018699603,0
1456950392,0.001869894,0
283087928,0.0018698106,0
441230407,0.0018697513,0
779374027,0.001869748,0
749507331,0.0018696318,0
952699778,0.0018696157,0
345581020,0.0018695783,0
266100005,0.0018695098,0
1357245750,0.0018694893,0
913053421,0.0018694861,0
678379449,0.0018694751,0
1021430112,0.0018694361,0
556958588,0.0018694126,0
1487569327,0.0018693618,0
439040554,0.0018693446,0
1062703980,0.0018693237,0
1313077689,0.0018692829,0
455314452,0.001869237,0
1169949651,0.0018692206,0
921864907,0.001869089,0
1176978869,0.0018690759,0
843462034,0.0018689544,0
1120090584,0.0018689533,0
603036824,0.0018688837,0
601360082,0.0018688741,0
337960366,0.001868865,0
256160771,0.0018687657,0
1196973136,0.0018687487,0
795627430,0.0018687306,0
266603055,0.0018685481,0
786070553,0.0018685254,0
717104155,0.0018685161,0
592677683,0.0018684805,0
990268955,0.001868286,0
1107373562,0.0018682441,0
1040677529,0.0018681161,0
666618135,0.0018681048,0
1018649404,0.0018680979,0
1094501202,0.0018679155,0
853905411,0.0018679018,0
507114618,0.001867882,0
590741904,0.0018678735,0
1030256833,0.0018678696,0
1190104278,0.0018678693,0
1019436212,0.0018677379,0
514585408,0.0018677263,0
1158807997,0.0018676667,0
1325288083,0.0018676489,0
1327028489,0.0018675802,0
763327960,0.0018674878,0
883341107,0.0018674345,0
527327589,0.0018674226,0
1556856238,0.001867357,0
824404882,0.0018672693,0
982447967,0.0018671843,0
668326380,0.0018671261,0
840475458,0.0018671092,0
871665121,0.0018670933,0
940594619,0.0018670787,0
541309456,0.0018670654,0
846797791,0.0018670211,0
969504506,0.00186699,0
292997324,0.001866988,0
1317933322,0.0018669599,0
495639035,0.0018669358,0
1337662644,0.0018668654,0
258859950,0.0018668168,0
999349254,0.0018668107,0
963453899,0.0018667844,0
506445214,0.0018667631,0
468868889,0.0018667298,0
578309588,0.0018666809,0
838232873,0.0018666579,0
877975865,0.001866647,0
686392530,0.0018666444,0
964598924,0.0018666065,0
1358436137,0.0018666022,0
994407857,0.001866574,0
1010650465,0.0018665724,0
596679334,0.0018665396,0
1182347321,0.0018665377,0
866930043,0.0018664618,0
1022492293,0.0018664445,0
1083585987,0.0018664238,0
809313063,0.0018664034,0
648664300,0.0018663656,0
481627995,0.0018663069,0
1453632500,0.0018661773,0
1064824848,0.0018661387,0
1453178092,0.0018661045,0
823173367,0.001866038,0
701545827,0.0018659453,0
351514299,0.0018659165,0
1141243881,0.001865895,0
549300154,0.0018658872,0
1027764776,0.0018658839,0
1070258280,0.0018657882,0
453800554,0.0018657868,0
687707333,0.0018657589,0
597146210,0.0018656603,0
566250374,0.0018656572,0
1306355057,0.0018655992,0
353593442,0.0018655534,0
1452557698,0.001865511,0
257834302,0.0018653254,0
928340681,0.0018652962,0
878404679,0.0018652397,0
855181196,0.0018652102,0
361855498,0.0018651822,0
710068593,0.0018651749,0
693467042,0.001865126,0
937020826,0.0018650868,0
696613618,0.0018649703,0
963494002,0.0018649469,0
608682323,0.0018649312,0
923459822,0.001864909,0
1006228318,0.0018648983,0
724041126,0.0018648221,0
850505769,0.001864817,0
1015352366,0.0018646296,0
1242986616,0.0018646005,0
293962886,0.001864576,0
473594274,0.0018645119,0
282078036,0.0018644901,0
881939232,0.0018644378,0
815942424,0.0018643622,0
345253726,0.0018643554,0
1227480133,0.0018643275,0
585520762,0.0018643269,0
657651175,0.0018643074,0
796841003,0.0018641808,0
596150101,0.001864122,0
519974937,0.0018640726,0
945074230,0.0018640688,0
344648071,0.0018640622,0
1241271880,0.0018640576,0
628337264,0.0018639865,0
1321325663,0.0018639541,0
914402571,0.00186394,0
543131545,0.001863927,0
272423439,0.0018639194,0
777572579,0.0018639175,0
884344440,0.001863851,0
493564477,0.0018637471,0
894507697,0.0018637419,0
1346704285,0.00186374,0
253235886,0.0018636339,0
618681284,0.0018636116,0
609342316,0.0018635859,0
857554679,0.0018635262,0
1062374790,0.0018635221,0
755291541,0.0018632984,0
664530597,0.0018632929,0
262323034,0.0018632853,0
826262556,0.0018631687,0
1053135515,0.0018630632,0
591860678,0.0018630462,0
1111136228,0.0018630071,0
355359306,0.0018629953,0
478862889,0.0018629833,0
1151582604,0.0018629476,0
286323846,0.0018629094,0
1527143924,0.001862908,0
639907144,0.0018628245,0
861508712,0.0018628092,0
1061565736,0.0018627748,0
1386775954,0.0018627328,0
480687523,0.0018626899,0
295791892,0.0018626598,0
476556939,0.0018626439,0
802909338,0.0018626243,0
1236105725,0.0018626191,0
1560477871,0.001862592,0
644905194,0.0018625495,0
633978246,0.0018624458,0
875146881,0.001862444,0
1202217174,0.0018624311,0
696334898,0.0018623726,0
659942249,0.0018623554,0
638786833,0.0018623134,0
723279041,0.001862279,0
484426859,0.001862268,0
1386934503,0.0018622605,0
647213049,0.0018622566,0
702336862,0.0018622283,0
552986100,0.0018621758,0
729617710,0.0018621457,0
972477230,0.0018621231,0
518540680,0.0018620576,0
307082822,0.0018620534,0
1152154570,0.0018618052,0
557377111,0.0018617302,0
573495458,0.00186173,0
1011858283,0.001861702,0
1020388563,0.0018616964,0
307188860,0.0018616501,0
866135207,0.0018615732,0
1017750938,0.0018615256,0
626217711,0.0018614797,0
1229930627,0.001861345,0
909893267,0.0018613293,0
915453889,0.0018612517,0
1327488661,0.0018612146,0
805704923,0.0018611968,0
811278303,0.0018611684,0
473077151,0.0018611475,0
1352273728,0.001861103,0
962246517,0.0018610838,0
514115031,0.0018610447,0
798938020,0.0018610306,0
1006888670,0.0018609898,0
491322916,0.0018609582,0
340599306,0.0018609511,0
788398092,0.0018609372,0
310428280,0.0018608138,0
1439848481,0.0018608031,0
936233505,0.0018607443,0
1138252703,0.001860714,0
487970165,0.0018607039,0
1065293987,0.0018606897,0
511701506,0.0018606788,0
1164788603,0.0018606688,0
1134184681,0.0018606277,0
896510572,0.0018606061,0
648231113,0.0018605479,0
985649394,0.0018603831,0
644173809,0.0018603771,0
1043943567,0.001860343,0
574087843,0.001860178,0
1251823986,0.0018601726,0
892985566,0.001860098,0
567446304,0.0018600806,0
730505458,0.0018600574,0
1250261889,0.0018599993,0
665735425,0.0018599562,0
493352768,0.001859899,0
908212741,0.0018598047,0
1330746604,0.0018597834,0
261719711,0.0018597738,0
1338707028,0.0018597202,0
1574185819,0.0018597164,0
859588109,0.0018596818,0
788431636,0.0018596788,0
651603625,0.0018595895,0
526301215,0.0018595778,0
590244542,0.0018594619,0
1524380432,0.0018594444,0
693334309,0.0018593523,0
904844969,0.0018593398,0
890927491,0.0018593008,0
559415648,0.0018592889,0
724966202,0.0018592863,0
761345358,0.0018592022,0
839526967,0.0018591674,0
845483722,0.0018591289,0
760375211,0.00185906,0
663422908,0.0018589419,0
1230322976,0.0018588181,0
482291703,0.001858729,0
433102467,0.0018586919,0
885906101,0.0018586712,0
1347504663,0.0018585597,0
821557077,0.0018585494,0
575251535,0.0018584786,0
493960908,0.0018584279,0
777637344,0.0018584108,0
250923881,0.0018583161,0
880372029,0.0018582168,0
434770388,0.0018581892,0
614819719,0.0018580881,0
270978243,0.0018579926,0
1168144411,0.0018579592,0
589509945,0.0018579118,0
566056966,0.0018578904,0
1130545405,0.0018578741,0
1070894345,0.0018578535,0
825568216,0.0018578006,0
862331038,0.0018577954,0
280936581,0.0018577891,0
323763211,0.001857771,0
1038910214,0.0018576817,0
603850542,0.0018576718,0
1018854545,0.0018575247,0
620242066,0.0018575198,0
897135339,0.0018574253,0
776154948,0.001857401,0
953634631,0.0018573815,0
1187669104,0.0018573599,0
598020311,0.0018573508,0
1092681675,0.0018572913,0
1076879324,0.0018572826,0
355864542,0.001857278,0
1119085722,0.0018572643,0
920507875,0.0018572187,0
297160735,0.0018572178,0
1386331683,0.0018572152,0
951615496,0.0018572145,0
1004096586,0.0018571889,0
735902279,0.0018571857,0
1319889075,0.0018571314,0
876932788,0.0018571026,0
1107595697,0.0018567551,0
772177875,0.001856723,0
256462915,0.0018565995,0
345864487,0.0018565692,0
1454613152,0.0018565576,0
653283425,0.0018565392,0
878662323,0.0018564917,0
1458267816,0.0018562234,0
1460791240,0.0018562181,0
890906850,0.0018561693,0
1123290695,0.0018561617,0
1078253708,0.0018561323,0
630313291,0.0018561162,0
553399747,0.0018560507,0
1254424198,0.0018560056,0
317664833,0.0018559868,0
579965614,0.0018559293,0
866774193,0.0018558668,0
1173547945,0.0018557739,0
513746892,0.0018557735,0
640519221,0.0018555879,0
1155087772,0.0018555602,0
1150403737,0.0018555528,0
1088635532,0.0018554874,0
741214652,0.0018553339,0
1198913142,0.0018552952,0
612685879,0.001855288,0
441279638,0.0018552857,0
1389577738,0.0018552109,0
301450739,0.0018552002,0
604459194,0.0018551243,0
1344850257,0.0018550723,0
606554973,0.0018550637,0
582706288,0.0018550055,0
760213459,0.001854979,0
677320770,0.0018549345,0
1024208480,0.0018548904,0
987968837,0.0018548868,0
950970456,0.0018548287,0
648746999,0.0018547361,0
874282250,0.0018547236,0
690925455,0.0018547203,0
559099140,0.0018546995,0
973767097,0.0018546911,0
1164318149,0.0018546301,0
846608840,0.0018546042,0
973210298,0.0018545694,0
885957297,0.0018545665,0
980942677,0.0018545494,0
819291819,0.0018545449,0
1137825058,0.0018544203,0
717444873,0.001854402,0
441878077,0.0018543615,0
943662877,0.0018543056,0
722887716,0.0018542045,0
1224941031,0.0018541687,0
622210953,0.0018541423,0
316416982,0.0018541209,0
1059888054,0.001854114,0
672029764,0.0018541135,0
965319951,0.0018540289,0
436255986,0.0018540248,0
1160454543,0.0018540074,0
266886814,0.0018539273,0
603917271,0.001853904,0
1137043937,0.0018539033,0
495415806,0.0018538572,0
1175915450,0.0018538554,0
777862537,0.0018537197,0
811971764,0.0018536644,0
535794419,0.0018536423,0
1103297444,0.0018535717,0
1302915670,0.0018534885,0
995550994,0.0018534411,0
491671363,0.001853423,0
1299932510,0.0018533828,0
922687958,0.0018533496,0
560493141,0.0018533237,0
1107689113,0.0018532558,0
458149413,0.0018532225,0
511955802,0.0018531628,0
1242698042,0.001853114,0
289822883,0.0018531058,0
715626072,0.0018530797,0
1526971823,0.001853058,0
314126343,0.0018529838,0
1310565786,0.0018529475,0
368941966,0.0018529261,0
994120093,0.0018528735,0
276740642,0.0018526324,0
1097077204,0.0018526071,0
487103280,0.0018525327,0
478149813,0.0018524443,0
825036720,0.0018523214,0
1117542216,0.0018522246,0
901073036,0.0018521729,0
700271570,0.0018521709,0
485497357,0.0018521283,0
279727739,0.0018520135,0
921861551,0.0018519699,0
762196565,0.0018519232,0
509299945,0.0018518753,0
456465677,0.0018518693,0
638565355,0.0018518564,0
1316370201,0.0018518439,0
317199853,0.0018518257,0
796419046,0.0018517582,0
606511574,0.0018517502,0
1220585100,0.0018517273,0
512573276,0.0018516978,0
981401244,0.0018516675,0
478195244,0.0018516076,0
625979461,0.001851532,0
276345671,0.0018515035,0
793781131,0.0018514879,0
811363188,0.0018514782,0
892342789,0.0018514176,0
458485606,0.0018513865,0
524234685,0.0018513568,0
507688258,0.0018513115,0
554667582,0.0018512675,0
258202877,0.0018511531,0
649189519,0.0018510537,0
1457985809,0.001850929,0
1002680417,0.0018508473,0
611004029,0.0018507986,0
619398007,0.0018506513,0
987649998,0.0018506189,0
807860505,0.0018506127,0
1461130566,0.0018505479,0
878789582,0.0018504744,0
1008987369,0.0018504392,0
567712342,0.0018502394,0
1064169594,0.0018502028,0
812639486,0.0018501654,0
1071456908,0.001850143,0
438105342,0.0018500742,0
815327580,0.0018500612,0
854960009,0.0018500566,0
666097441,0.0018499693,0
1017502253,0.001849888,0
1007920082,0.0018498469,0
267279966,0.0018498463,0
972711842,0.0018497215,0
617444364,0.0018497162,0
903017927,0.001849705,0
687598818,0.0018496724,0
351173580,0.001849609,0
1185738142,0.001849505,0
924081156,0.0018493432,0
484582922,0.0018493334,0
1008401176,0.0018493244,0
492342586,0.0018493114,0
621224178,0.0018492267,0
465257248,0.0018491963,0
949246540,0.0018491691,0
883231277,0.0018491544,0
618184725,0.0018491409,0
913812953,0.0018491329,0
938863615,0.0018491176,0
280347911,0.0018490374,0
804383484,0.0018490372,0
572380109,0.0018490261,0
1546997594,0.0018489838,0
709970215,0.0018489393,0
595785463,0.0018488991,0
1346666069,0.0018488758,0
1176188192,0.0018487774,0
1044449751,0.0018486746,0
808640601,0.0018486581,0
663712943,0.0018485815,0
355080722,0.0018485335,0
920078266,0.001848442,0
931353081,0.001848435,0
1325497093,0.0018484168,0
355742389,0.0018483162,0
676589017,0.0018482368,0
281540997,0.0018482009,0
329656815,0.001848111,0
1486763116,0.0018480837,0
506006272,0.0018480594,0
912930466,0.0018480376,0
998362334,0.0018480229,0
1123658681,0.00184801,0
459999504,0.0018480018,0
1487524254,0.0018478403,0
297528507,0.0018478007,0
1315596373,0.0018477433,0
569510280,0.0018476449,0
872051996,0.0018476113,0
1088477282,0.0018475727,0
432710049,0.0018474633,0
479075110,0.0018474456,0
819580974,0.0018474018,0
457861138,0.0018473627,0
1124503620,0.0018473321,0
888339968,0.0018472589,0
340196598,0.0018472535,0
961800128,0.0018470652,0
400462288,0.0018470346,0
788621466,0.0018469462,0
985447677,0.0018468756,0
958707293,0.0018468439,0
712844485,0.0018467532,0
678040849,0.0018466791,0
873220804,0.0018466789,0
867208182,0.0018466787,0
561677918,0.0018466577,0
476991654,0.0018466348,0
463761812,0.0018466028,0
737792037,0.0018465914,0
1344278513,0.0018464014,0
838518023,0.0018463982,0
877078347,0.0018463618,0
1059748617,0.0018463512,0
628495079,0.0018463456,0
476350337,0.0018463299,0
467048782,0.0018462393,0
977699978,0.0018461877,0
1009448626,0.0018461434,0
894349815,0.0018461407,0
825546414,0.0018461046,0
1101108326,0.0018460341,0
619721731,0.00184599,0
1013527006,0.0018458075,0
1207719521,0.0018457946,0
666535581,0.0018457504,0
284980017,0.0018457371,0
1193837056,0.0018456823,0
690925019,0.0018456518,0
774960043,0.0018456137,0
664483047,0.001845599,0
311199119,0.0018455975,0
1069150446,0.0018455468,0
682052133,0.0018455008,0
1469641590,0.0018454599,0
615288132,0.0018454444,0
1023926328,0.0018454334,0
1172578446,0.0018453995,0
550933865,0.0018453706,0
835453992,0.0018453693,0
1469752222,0.0018453453,0
495906166,0.0018453015,0
1440009873,0.0018452724,0
555317942,0.0018452269,0
455963933,0.0018451905,0
944855161,0.0018450281,0
1135154393,0.0018449202,0
1349560544,0.0018447874,0
318450984,0.0018447618,0
260346863,0.001844758,0
583349945,0.0018447302,0
511852975,0.0018447229,0
315594144,0.0018446381,0
303018455,0.0018446293,0
935027950,0.0018445799,0
1021369505,0.0018445664,0
779713498,0.0018445606,0
1250408764,0.0018444648,0
981611714,0.0018444511,0
686543487,0.0018444255,0
912963276,0.0018444081,0
290424319,0.001844375,0
460117933,0.0018443628,0
995451523,0.0018443012,0
478767936,0.0018442749,0
480448103,0.0018440811,0
941497602,0.0018440394,0
1071968857,0.0018440024,0
940980179,0.0018439919,0
866397890,0.0018439527,0
732897531,0.0018439214,0
944910438,0.0018438696,0
856467118,0.0018438055,0
512762448,0.001843721,0
891658364,0.0018436069,0
698327406,0.0018435145,0
300955127,0.0018434965,0
325267118,0.0018434696,0
1341967166,0.0018434306,0
263803824,0.0018434296,0
1126073812,0.0018432859,0
955601912,0.0018432722,0
1461995334,0.0018432351,0
777592852,0.0018432292,0
677673008,0.001843214,0
853096212,0.0018431672,0
775236432,0.0018431521,0
437202137,0.0018431328,0
1313600645,0.0018430459,0
637828863,0.001843012,0
803113241,0.0018429838,0
1464792891,0.0018427538,0
982981359,0.0018427506,0
510310136,0.0018427069,0
329429504,0.0018426407,0
902332553,0.0018426186,0
680454733,0.0018425956,0
521458639,0.001842503,0
1031260456,0.0018424974,0
1230256972,0.0018424548,0
1390816265,0.0018424244,0
657320012,0.0018424013,0
864896980,0.0018423903,0
703441998,0.0018423633,0
677451889,0.0018422466,0
1347299589,0.0018422273,0
439768225,0.0018422067,0
1163241451,0.001842171,0
642204853,0.0018421086,0
1029196257,0.0018419684,0
442027941,0.001841964,0
1528151416,0.001841954,0
312209668,0.0018418652,0
509202302,0.0018418621,0
1172632486,0.0018418286,0
1306617594,0.001841818,0
889175419,0.0018416904,0
1171761373,0.0018416852,0
437789056,0.0018416826,0
732727326,0.0018416208,0
914274074,0.0018416147,0
1103850597,0.0018416074,0
449414358,0.0018415815,0
437997554,0.0018415311,0
1108431660,0.0018413786,0
577840082,0.001841325,0
308455755,0.0018413168,0
985465542,0.0018412608,0
925245728,0.0018412226,0
1059525747,0.0018411917,0
1316700782,0.0018411566,0
848517710,0.0018410732,0
629932905,0.0018410202,0
595413318,0.0018408902,0
627106185,0.0018407113,0
1202251597,0.0018406681,0
1208286824,0.0018405943,0
965817535,0.0018405284,0
1335174448,0.0018404239,0
299378666,0.001840415,0
307719621,0.0018403939,0
612441130,0.0018403011,0
1094195496,0.0018402891,0
893306515,0.0018402872,0
595172515,0.0018402274,0
680597159,0.0018402052,0
318237089,0.001840192,0
1356611572,0.0018400891,0
1356298061,0.0018400863,0
604540065,0.0018400498,0
512475633,0.0018399504,0
895054069,0.001839875,0
1057270258,0.001839874,0
266549673,0.0018398203,0
699465872,0.0018397928,0
588145407,0.0018397392,0
1017324532,0.0018397041,0
1235547833,0.0018395777,0
301083189,0.0018395758,0
1215994848,0.0018395584,0
1177688452,0.0018394879,0
803006990,0.0018394492,0
1092433211,0.001839441,0
1318787005,0.0018394126,0
614924297,0.0018394034,0
599744825,0.0018393815,0
650673511,0.0018393339,0
1451784749,0.0018393189,0
544457868,0.0018391926,0
1241523990,0.0018391478,0
299870196,0.0018391317,0
659031460,0.00183913,0
881287770,0.0018391061,0
1389252340,0.0018390818,0
742165474,0.0018390411,0
463571547,0.0018390373,0
764294752,0.0018390319,0
930657861,0.0018390254,0
696344591,0.0018390123,0
730293305,0.0018389487,0
547613710,0.001838924,0
1388461954,0.0018388979,0
446928058,0.0018388033,0
331662166,0.0018387656,0
468647847,0.0018386617,0
1175746397,0.0018386599,0
664835072,0.0018386455,0
970232467,0.0018386429,0
894167790,0.0018386266,0
310190397,0.0018386035,0
894640063,0.0018385826,0
280695120,0.0018384822,0
947134569,0.0018384395,0
1490460155,0.0018383949,0
823688006,0.0018383784,0
906827784,0.0018383736,0
974050053,0.0018382929,0
826884258,0.0018381599,0
1013646161,0.0018381202,0
355228468,0.0018381054,0
1155498346,0.0018380639,0
1181712640,0.0018380269,0
1330954299,0.0018379723,0
356226840,0.0018379509,0
564458695,0.0018378962,0
1023368290,0.001837877,0
810761180,0.0018378306,0
677737688,0.0018377985,0
1149765110,0.0018377245,0
907780793,0.0018377183,0
303573939,0.0018376703,0
855252956,0.0018375304,0
481135227,0.0018375266,0
881359316,0.0018375,0
1214393810,0.0018374904,0
762911836,0.0018373586,0
584608958,0.0018373072,0
1003647934,0.0018371801,0
1358612474,0.0018371445,0
1145625337,0.0018370969,0
963457614,0.0018370617,0
775512829,0.0018370264,0
583414044,0.0018370218,0
1305860828,0.0018370028,0
464726563,0.0018369805,0
973871598,0.0018368472,0
965594375,0.0018368058,0
1045278498,0.0018368,0
1250867331,0.0018367574,0
722338568,0.0018367347,0
938658183,0.0018365853,0
994369505,0.0018365282,0
1044471340,0.0018364735,0
292789629,0.0018364303,0
888827920,0.0018362653,0
804732443,0.0018362023,0
853022121,0.0018361898,0
1460239402,0.0018361841,0
1179134084,0.0018360668,0
892442337,0.0018360243,0
878668745,0.001835986,0
1005800596,0.0018359689,0
662355765,0.0018359664,0
490879448,0.0018359134,0
356954656,0.0018358413,0
998350148,0.0018357622,0
950179565,0.0018356536,0
676951614,0.0018355675,0
1109307589,0.0018355459,0
677894555,0.0018354038,0
827459434,0.0018353976,0
