numero_de_cliente,probabilidad,predict
671297064,0.0023757457,0
1450078766,0.0023756393,0
874206341,0.0023754402,0
651418099,0.0023754209,0
707567774,0.0023753452,0
287323969,0.002375325,0
961892306,0.002375292,0
1012437037,0.0023751871,0
947969072,0.0023751245,0
857575106,0.0023750314,0
837952103,0.0023749648,0
494729920,0.0023748341,0
318200411,0.002374721,0
477800708,0.0023746556,0
1053758676,0.002374621,0
1180143609,0.0023745263,0
467183112,0.0023744751,0
873817416,0.0023743175,0
292542191,0.0023743166,0
263462380,0.0023742942,0
1001812728,0.002374277,0
278107520,0.0023741259,0
936047467,0.002374119,0
1354456800,0.002374077,0
1006563340,0.0023740511,0
509790160,0.0023740337,0
308812434,0.0023740316,0
1135061122,0.0023739657,0
626803750,0.0023738032,0
1218863797,0.0023737848,0
873648004,0.0023736658,0
301462848,0.0023736074,0
710091419,0.0023735159,0
268648877,0.0023734567,0
757313366,0.0023734164,0
1355717632,0.0023731699,0
1002551330,0.0023731596,0
690641406,0.002373155,0
349963790,0.0023730996,0
685398675,0.0023730407,0
821537974,0.0023729403,0
877690134,0.0023729345,0
881963075,0.0023729235,0
576258293,0.0023728765,0
323353073,0.002372876,0
294105526,0.002372772,0
1060561753,0.0023727326,0
481125594,0.0023725354,0
1065203995,0.0023724858,0
676464089,0.0023724113,0
275298366,0.0023723992,0
576393067,0.002372369,0
254902928,0.00237232,0
323959241,0.0023722777,0
861954376,0.0023722139,0
955245302,0.00237211,0
971031163,0.002372065,0
1025029789,0.002372035,0
690299672,0.00237197,0
1132918375,0.0023719438,0
349013480,0.0023718604,0
1046399535,0.0023717938,0
1234358906,0.0023717904,0
884863314,0.0023717678,0
289581422,0.0023717296,0
466377627,0.0023717156,0
829614940,0.0023716355,0
1441581816,0.002371606,0
559031685,0.002371473,0
579787671,0.002371463,0
650260086,0.0023714283,0
721781701,0.0023714264,0
285037122,0.002371345,0
278378298,0.0023713312,0
647175491,0.0023713124,0
933921056,0.0023712495,0
669988827,0.0023712409,0
1005915533,0.0023710579,0
259365921,0.0023710085,0
1062935236,0.002371001,0
1353268889,0.0023709908,0
620318565,0.0023709885,0
736753409,0.0023709133,0
460469446,0.0023708672,0
608658916,0.0023708064,0
1457640061,0.0023707307,0
275099348,0.0023706683,0
343742457,0.00237062,0
655717804,0.0023705892,0
1182704667,0.0023704185,0
858369711,0.0023704125,0
1043639681,0.0023703817,0
1254506829,0.002370346,0
1316096502,0.0023703158,0
1206150421,0.002370303,0
714757949,0.002370214,0
516966261,0.0023700972,0
785730928,0.0023700462,0
893682093,0.002370022,0
1005429622,0.0023699326,0
292337775,0.0023698935,0
711215880,0.0023698471,0
321123622,0.002369833,0
1302572398,0.0023697873,0
791958973,0.002369773,0
1062893886,0.002369672,0
1142358863,0.0023695964,0
506594429,0.0023695957,0
583365547,0.0023695487,0
809028647,0.0023695165,0
1460146344,0.0023694898,0
258893571,0.002369431,0
627205288,0.0023694176,0
851137316,0.0023694092,0
806156563,0.0023693168,0
869298274,0.0023692828,0
869934194,0.0023692083,0
601129048,0.0023691005,0
1080823955,0.002369086,0
441545232,0.0023689133,0
906647211,0.0023688376,0
463681154,0.0023688271,0
305935030,0.002368805,0
1357173187,0.0023687657,0
674185193,0.0023687314,0
966607409,0.0023687105,0
574311217,0.002368619,0
255474381,0.002368618,0
991375986,0.0023685477,0
729937061,0.002368502,0
1291440744,0.0023684627,0
344256737,0.002368372,0
586359936,0.002368278,0
1145607327,0.0023682383,0
1237749718,0.0023682092,0
574711807,0.0023682008,0
716988860,0.0023681887,0
839820136,0.0023681263,0
328403566,0.0023680367,0
475246141,0.002367911,0
477311441,0.0023679072,0
1111470021,0.0023678762,0
935192033,0.002367825,0
257960469,0.0023678152,0
635407763,0.0023677852,0
614816585,0.0023677791,0
884680487,0.0023677098,0
710033511,0.0023676835,0
845606754,0.002367681,0
1317081091,0.0023675868,0
958371459,0.0023675738,0
679387881,0.0023675212,0
1160359811,0.0023674932,0
1010599201,0.0023674776,0
740369858,0.0023674692,0
781755093,0.0023674618,0
660723224,0.0023674532,0
649825225,0.0023672527,0
688168308,0.0023671386,0
968643017,0.002367052,0
571439133,0.0023670406,0
265292121,0.0023670185,0
907544285,0.0023668993,0
731991124,0.0023667647,0
855420616,0.0023667235,0
900022521,0.0023667007,0
840252298,0.0023666597,0
903105877,0.0023665498,0
880881791,0.0023664527,0
867547295,0.0023663763,0
1129835898,0.0023663694,0
678379449,0.0023662648,0
1024339027,0.0023661915,0
831907329,0.0023661593,0
1463513536,0.002366132,0
775472572,0.0023660439,0
276755886,0.0023659675,0
254419715,0.0023659074,0
551176931,0.0023657687,0
763883367,0.002365755,0
609345818,0.0023656848,0
626447865,0.0023656662,0
890940915,0.0023656224,0
829922840,0.0023656222,0
994067437,0.0023656045,0
471854602,0.0023655866,0
1045250932,0.0023655347,0
1335338095,0.0023654576,0
1097625182,0.0023654564,0
1158371676,0.0023654008,0
572768368,0.002365397,0
1199004158,0.0023653863,0
1453861783,0.00236537,0
501276728,0.002365338,0
994709634,0.002365313,0
710184912,0.0023652609,0
1209558817,0.0023652597,0
1176668782,0.0023652513,0
520901182,0.0023652224,0
279064688,0.0023652175,0
445296601,0.0023651894,0
1135354795,0.0023651875,0
614797840,0.002365128,0
431223358,0.002365109,0
1081365579,0.0023650588,0
807960343,0.0023650373,0
940763296,0.0023650236,0
1323846832,0.002364988,0
1340621876,0.0023649202,0
593148717,0.0023648068,0
516617959,0.0023647868,0
1157251955,0.0023646655,0
712948772,0.0023646592,0
892542388,0.0023644534,0
987649998,0.002364347,0
1156249279,0.0023643367,0
935460035,0.0023642266,0
831169086,0.0023642085,0
1328887111,0.0023641705,0
751361939,0.0023641442,0
901022712,0.0023641214,0
728447382,0.002364076,0
826065647,0.0023640431,0
343402764,0.0023639388,0
610825506,0.0023639305,0
932794844,0.002363904,0
994297378,0.0023638236,0
1352358759,0.0023637742,0
1379938974,0.0023636401,0
1088389844,0.0023636231,0
795039708,0.0023636115,0
854722416,0.0023635793,0
526080249,0.002363556,0
1209988426,0.0023632972,0
716983463,0.0023632802,0
1340841680,0.0023632734,0
1110530061,0.0023632243,0
1233311670,0.0023632003,0
676082901,0.002363155,0
600094433,0.0023630653,0
1326407881,0.0023630352,0
1315701463,0.0023629826,0
516722024,0.0023628373,0
1207460195,0.0023628154,0
939271865,0.0023628117,0
1321885750,0.0023627756,0
701938176,0.0023627689,0
1157951760,0.0023627435,0
425025868,0.002362743,0
1009673972,0.0023626667,0
721309786,0.0023626632,0
955347027,0.0023626494,0
1100375335,0.00236262,0
589636914,0.0023625975,0
313316554,0.002362533,0
599296831,0.002362474,0
1222057931,0.0023624515,0
1100832800,0.002362364,0
1069425818,0.0023622904,0
833577283,0.0023622774,0
972620902,0.0023622615,0
1000026523,0.0023622096,0
686337397,0.0023620739,0
1302614260,0.0023620324,0
834628379,0.002361985,0
1107003962,0.002361974,0
850311857,0.0023619581,0
674755997,0.0023619495,0
600828517,0.0023619388,0
1207096650,0.0023619295,0
569028306,0.0023618697,0
279386004,0.0023618354,0
1150895480,0.0023618308,0
890819343,0.0023618042,0
1139430178,0.0023617914,0
1224246033,0.0023616336,0
439531939,0.0023616299,0
314905278,0.0023616173,0
457938072,0.0023616117,0
644707423,0.00236154,0
1016942174,0.0023615144,0
679462783,0.0023614815,0
1132573873,0.002361434,0
817397979,0.002361416,0
1013143555,0.0023614028,0
860368504,0.002361353,0
877329586,0.0023613337,0
594745596,0.002361198,0
1088493764,0.0023611628,0
671142025,0.0023611595,0
1052545684,0.0023611486,0
910451449,0.00236109,0
1076688401,0.0023610892,0
979891726,0.0023610785,0
1118913467,0.002361046,0
951990416,0.0023610455,0
726051286,0.0023608976,0
1091254489,0.0023608296,0
862116562,0.002360732,0
853740236,0.0023605914,0
988949779,0.0023605328,0
1182662728,0.0023604934,0
791269527,0.002360465,0
776386717,0.0023604482,0
547616554,0.0023603626,0
787106919,0.002360342,0
712699659,0.0023602587,0
258263407,0.002360102,0
630768356,0.0023599323,0
852552760,0.0023599253,0
1334579356,0.0023598797,0
1176209268,0.0023597844,0
942865488,0.0023596848,0
302678249,0.0023596406,0
856805061,0.0023596196,0
649558598,0.0023593323,0
580484932,0.0023592997,0
564960942,0.0023592655,0
854891460,0.0023592473,0
673433466,0.0023592345,0
306530548,0.0023592063,0
832172855,0.0023591751,0
280329457,0.0023591341,0
665709396,0.0023590026,0
271448552,0.0023589865,0
1437632445,0.0023589733,0
1115504559,0.0023589442,0
1330849209,0.0023588964,0
706322040,0.0023588352,0
616599212,0.002358805,0
356226840,0.002358747,0
962956460,0.0023586394,0
1051210898,0.002358536,0
745447772,0.002358525,0
1524013753,0.0023585234,0
1230152327,0.002358394,0
988356080,0.0023583714,0
781545869,0.0023583092,0
342851942,0.0023582575,0
955906747,0.0023581563,0
859508468,0.0023581383,0
671863923,0.0023581255,0
269909640,0.002358119,0
950151273,0.002358057,0
565473113,0.0023580058,0
1071274004,0.002357967,0
585067738,0.0023579618,0
475003296,0.0023578731,0
1471245548,0.0023577844,0
1046467281,0.002357711,0
572538581,0.002357681,0
1173946563,0.0023576673,0
785011874,0.0023576329,0
331991211,0.0023575623,0
620505696,0.002357479,0
1138656495,0.0023573919,0
1017363115,0.002357334,0
830495464,0.0023573095,0
1039898961,0.0023572112,0
326026215,0.0023571919,0
629712956,0.0023571753,0
602647686,0.0023571742,0
664614756,0.002357163,0
652584345,0.0023571416,0
1351157431,0.0023570654,0
638786833,0.0023570466,0
572123550,0.0023570107,0
651517784,0.0023569895,0
813954289,0.0023569532,0
682170126,0.00235694,0
477632680,0.0023568885,0
786730692,0.0023567982,0
1145262450,0.002356702,0
612368790,0.0023566727,0
492767891,0.0023566626,0
603782352,0.002356661,0
1467512711,0.0023566524,0
876596160,0.0023564901,0
817263137,0.0023564042,0
807155806,0.0023562682,0
773750108,0.0023562356,0
877078347,0.0023562342,0
314847882,0.0023561155,0
1073325957,0.0023560505,0
516153705,0.002356,0
1219596421,0.002355989,0
1320411015,0.0023559567,0
274504632,0.002355895,0
557253430,0.002355881,0
509306512,0.0023558796,0
333702881,0.002355794,0
1423326563,0.0023557716,0
665809012,0.0023557507,0
490804768,0.0023556766,0
1250094664,0.0023556447,0
1085209348,0.002355342,0
748765877,0.0023553274,0
435682560,0.0023552403,0
886174838,0.0023551579,0
500799058,0.00235514,0
1070447742,0.002355054,0
1246957857,0.0023550198,0
1010799236,0.0023549509,0
559039413,0.0023549462,0
597817501,0.002354914,0
846972676,0.0023549052,0
696798708,0.0023548328,0
279889123,0.002354828,0
550038978,0.002354769,0
820582190,0.0023546403,0
1335731828,0.0023545886,0
1013694957,0.0023545832,0
1056285165,0.0023545045,0
1348333111,0.0023545017,0
1123574377,0.0023544978,0
1166796431,0.0023544538,0
741214652,0.0023544347,0
316679954,0.0023544056,0
1023464627,0.0023543919,0
565265930,0.0023543572,0
641562734,0.0023543024,0
586704950,0.002354293,0
1032410665,0.0023542687,0
1321589737,0.0023542535,0
1066245758,0.002354201,0
1249613348,0.0023540903,0
821569187,0.0023540196,0
1216634124,0.0023540156,0
595718733,0.0023539998,0
1112235173,0.002353967,0
1441122951,0.0023539523,0
901665711,0.002353836,0
1109118998,0.0023538074,0
1103359366,0.00235367,0
903858194,0.0023536545,0
960778930,0.0023535665,0
810237779,0.002353545,0
1337697136,0.0023535376,0
994684108,0.002353536,0
446122940,0.002353535,0
525477942,0.002353522,0
725143999,0.0023535118,0
952003396,0.002353497,0
724338813,0.0023534554,0
1324509225,0.0023534147,0
1309052776,0.0023533176,0
1486920785,0.0023532338,0
608083671,0.0023532233,0
1065098103,0.0023531676,0
463252631,0.0023531555,0
582844554,0.0023531048,0
1023510425,0.0023530817,0
352321748,0.0023530677,0
684780108,0.002353041,0
801290136,0.0023530303,0
626897679,0.0023529737,0
573104637,0.0023529595,0
1204635874,0.002352939,0
1308334584,0.002352938,0
809757991,0.002352776,0
738317837,0.0023527157,0
776389851,0.002352685,0
474072892,0.0023526556,0
1317331817,0.00235259,0
251334386,0.002352477,0
332822144,0.002352352,0
1135937555,0.002352338,0
513979967,0.0023523266,0
1528150468,0.0023522798,0
497610176,0.002352205,0
1096992755,0.0023522046,0
1208053160,0.0023521434,0
1468599682,0.0023520573,0
319295487,0.0023520186,0
298910766,0.0023518798,0
885673026,0.0023518729,0
686894265,0.002351869,0
891499900,0.002351862,0
530110850,0.002351854,0
553485435,0.0023518247,0
1340277733,0.002351823,0
984279382,0.0023518046,0
599795799,0.002351631,0
1165064923,0.0023515588,0
259252880,0.0023513841,0
492314721,0.0023513378,0
596499641,0.0023512542,0
481052596,0.0023511732,0
1253755827,0.0023511653,0
780792673,0.0023510703,0
1387391020,0.0023509709,0
455803788,0.0023508812,0
332250324,0.0023508214,0
1109825806,0.0023508214,0
888726699,0.0023507513,0
1490445860,0.0023507385,0
542170876,0.0023504277,0
944087020,0.0023503532,0
336612599,0.0023501744,0
1100057076,0.002350143,0
309808841,0.002350102,0
736892846,0.0023500442,0
255456226,0.0023499883,0
1026105241,0.0023499646,0
753052243,0.0023499029,0
1217944623,0.0023498945,0
661494132,0.0023498926,0
1036258660,0.0023498666,0
339185681,0.0023498223,0
680329882,0.0023498011,0
1213999274,0.0023497674,0
599414167,0.0023497466,0
1079118698,0.0023496575,0
670050595,0.0023495127,0
831242084,0.0023495087,0
838223394,0.0023495038,0
758396409,0.0023494156,0
487894247,0.002349299,0
717851297,0.0023492507,0
631915208,0.0023491352,0
976944305,0.0023491343,0
866836550,0.0023490435,0
878081100,0.0023489802,0
750022995,0.0023487988,0
1060961831,0.0023487199,0
796038592,0.0023486814,0
1072659551,0.0023486635,0
445666559,0.0023485809,0
518334659,0.0023485033,0
1157805543,0.0023482444,0
964760239,0.0023481685,0
1207375455,0.0023481436,0
794298109,0.0023480677,0
1243034524,0.0023480183,0
450109860,0.0023479168,0
492845491,0.0023478542,0
297365808,0.0023478135,0
864528841,0.0023477692,0
998922993,0.002347731,0
1150534711,0.0023477136,0
669966949,0.0023476244,0
1525056173,0.0023475883,0
870830106,0.0023475115,0
1471261594,0.002347318,0
1029352253,0.0023472733,0
1189436710,0.0023471548,0
915165024,0.0023471443,0
958418650,0.0023471036,0
1147641918,0.002347058,0
1089984391,0.0023470563,0
585959858,0.002346966,0
336279541,0.0023469205,0
1455673437,0.0023468798,0
1551139117,0.0023468565,0
568725658,0.0023468046,0
1141258826,0.0023467892,0
711169868,0.0023467252,0
787200343,0.0023466437,0
615464247,0.0023464956,0
780411050,0.0023464882,0
945086340,0.002346487,0
1017417957,0.002346408,0
575435968,0.0023463895,0
670549273,0.0023463566,0
1348532129,0.0023463368,0
478654314,0.0023462453,0
1459657001,0.0023461962,0
1306297225,0.0023461916,0
455515802,0.0023460947,0
1206918494,0.0023459895,0
766920413,0.0023458549,0
1023232355,0.0023456782,0
1354979389,0.0023456325,0
844637844,0.002345438,0
1322111891,0.0023454297,0
894433607,0.002345353,0
596233235,0.0023453112,0
1453815472,0.0023452542,0
939331302,0.002345248,0
500913704,0.002345222,0
643221458,0.0023452002,0
607798742,0.0023450074,0
962231641,0.0023450067,0
1181824869,0.002344953,0
562764531,0.0023449464,0
571179944,0.0023447718,0
431461899,0.0023447,0
703572545,0.0023446719,0
761816760,0.002344655,0
522655662,0.0023445804,0
757454049,0.0023444458,0
832730312,0.002344401,0
1154637805,0.0023443804,0
471645148,0.0023442954,0
950365313,0.0023442712,0
1228391357,0.002344217,0
733881684,0.0023442013,0
648691721,0.0023441978,0
1017867694,0.0023441233,0
718098009,0.002343903,0
1438366529,0.0023438777,0
667795106,0.0023437634,0
1469643853,0.0023437494,0
590291211,0.002343713,0
1350133825,0.0023436076,0
353024542,0.002343519,0
1052158288,0.0023434479,0
1053095335,0.0023433852,0
499953471,0.0023433492,0
1486445814,0.0023432518,0
572401766,0.002343239,0
1171139305,0.0023431818,0
966621261,0.0023431752,0
1449612975,0.0023431163,0
948582755,0.002343109,0
1461970611,0.0023430646,0
686943855,0.0023430635,0
963469134,0.0023430549,0
1170827177,0.0023429785,0
1217063083,0.0023429089,0
482829980,0.0023429042,0
1353176489,0.0023428511,0
482508587,0.0023427422,0
565007398,0.0023427273,0
1220986852,0.0023427103,0
465109502,0.0023427098,0
439415986,0.0023426549,0
311655866,0.002342602,0
1336808449,0.0023425417,0
592547503,0.002342529,0
619150133,0.002342513,0
750534217,0.0023424723,0
926568191,0.0023423068,0
854450981,0.002342138,0
979378471,0.0023420723,0
779226785,0.0023420635,0
1135839109,0.0023419615,0
1040191840,0.0023418968,0
606477594,0.002341891,0
1072178226,0.0023417869,0
740331284,0.0023417822,0
1323339111,0.0023417685,0
867312248,0.0023416274,0
699254753,0.002341543,0
648823276,0.0023414989,0
1186809145,0.0023414986,0
655513167,0.0023414732,0
258790309,0.0023413883,0
809423405,0.0023413827,0
808676921,0.0023413755,0
1130087419,0.0023413526,0
635777499,0.002341316,0
626623408,0.002341311,0
603954462,0.002341311,0
593947123,0.0023412597,0
868508178,0.0023412292,0
1102350490,0.0023411997,0
699600715,0.0023411282,0
257131576,0.0023411189,0
669418903,0.002341026,0
817189405,0.002341004,0
1015017993,0.0023409775,0
727631760,0.002340881,0
868028757,0.00234085,0
1131802086,0.002340795,0
806254506,0.0023407775,0
705723379,0.002340761,0
1340563532,0.002340738,0
600868851,0.0023406716,0
876338072,0.0023406465,0
256769859,0.0023406046,0
485652106,0.0023405908,0
889331115,0.0023401978,0
508881635,0.002340139,0
1461383991,0.002340053,0
1010525905,0.0023399254,0
890088393,0.0023398907,0
787164536,0.0023398476,0
1247712505,0.0023398062,0
647743298,0.0023398036,0
445152280,0.0023397896,0
715283603,0.0023397882,0
1019265708,0.002339782,0
730505458,0.0023396413,0
1183111380,0.002339561,0
1138019047,0.0023394956,0
1017933842,0.002339479,0
760192383,0.0023394541,0
951048415,0.0023394304,0
998665418,0.0023393596,0
697783374,0.0023392832,0
969690834,0.0023392702,0
284991614,0.0023392471,0
678282165,0.0023392471,0
622860511,0.0023390863,0
469042169,0.0023390783,0
1032717027,0.0023390744,0
812737351,0.0023390222,0
1214430633,0.0023388914,0
271080412,0.002338751,0
561110982,0.0023386064,0
892320834,0.0023385664,0
575767933,0.002338515,0
1340451662,0.002338481,0
630871405,0.0023384627,0
975609229,0.0023384616,0
353072160,0.0023384076,0
799380694,0.002338342,0
263440715,0.0023383398,0
346748512,0.0023383214,0
610888222,0.0023382914,0
741510075,0.0023382555,0
576252315,0.0023382464,0
1389967757,0.0023382062,0
310516598,0.002338186,0
568618527,0.0023381496,0
1540768600,0.0023381053,0
1206947367,0.002338101,0
1080182484,0.0023380935,0
751792863,0.0023380618,0
894169976,0.002337953,0
1312953641,0.002337877,0
1336883565,0.0023377957,0
292620876,0.002337686,0
1058595052,0.0023376765,0
1198697420,0.0023375873,0
1028938895,0.0023375836,0
595706197,0.0023375335,0
355840836,0.0023375312,0
963084009,0.0023375251,0
723321116,0.0023375147,0
597653495,0.0023373847,0
275256872,0.0023373198,0
270571598,0.0023373172,0
883327546,0.0023372753,0
825203365,0.002337173,0
300899482,0.0023370695,0
1130323414,0.0023369654,0
823471635,0.0023369554,0
313955403,0.0023369342,0
1077046839,0.0023366911,0
1062488924,0.002336679,0
507975082,0.0023366588,0
1156177443,0.0023366457,0
508226970,0.0023365286,0
1356659847,0.0023364935,0
874759639,0.0023364762,0
988666747,0.002336425,0
551982843,0.0023362655,0
794343617,0.0023362157,0
921390371,0.0023361433,0
449952191,0.0023361302,0
845573201,0.0023360506,0
808564324,0.0023360248,0
832819714,0.0023360034,0
456719170,0.0023359945,0
823661319,0.0023359694,0
1146420899,0.002335882,0
1072541549,0.0023358448,0
1319817316,0.0023358285,0
562649595,0.0023357247,0
592274249,0.0023357165,0
1118690674,0.0023357067,0
891292564,0.0023356127,0
1332064396,0.0023355952,0
1028866846,0.002335579,0
670052782,0.0023355787,0
661779060,0.0023355777,0
312508960,0.0023355426,0
827429537,0.0023355116,0
315368285,0.0023354746,0
487226747,0.0023354283,0
1359129453,0.002335335,0
1090288132,0.0023352755,0
552988730,0.0023350471,0
958583970,0.0023350434,0
1344653724,0.002334929,0
491069423,0.002334887,0
689003827,0.0023347177,0
1337900237,0.0023346979,0
305869462,0.0023346685,0
295167860,0.002334623,0
885118849,0.0023345738,0
803412320,0.0023345177,0
933363462,0.0023344525,0
456520229,0.0023344469,0
341352570,0.0023343584,0
1488327331,0.0023342937,0
588956135,0.0023342634,0
1071249726,0.0023342548,0
575869812,0.0023342199,0
1087298346,0.002334219,0
846960643,0.0023341426,0
324697629,0.002334104,0
666529535,0.0023341011,0
993337367,0.0023340827,0
548302508,0.0023339528,0
263121807,0.002333949,0
639234170,0.0023339216,0
301204470,0.002333905,0
1457016754,0.0023338764,0
1243809522,0.0023338334,0
514504170,0.0023338196,0
1214044851,0.002333783,0
952829368,0.0023337654,0
464101215,0.0023337165,0
1033020478,0.0023336916,0
475174091,0.0023336092,0
500963439,0.0023335957,0
1108799134,0.0023335668,0
828973111,0.0023335025,0
1166424500,0.0023334601,0
471663312,0.002333404,0
1311554465,0.0023333968,0
998662788,0.0023333677,0
925878155,0.002333333,0
343912091,0.002333257,0
729459315,0.0023332569,0
338836218,0.0023332569,0
830029604,0.0023331908,0
945057390,0.0023331842,0
1488210798,0.0023329444,0
283425068,0.0023327835,0
510541315,0.002332759,0
1050764142,0.0023327216,0
859700928,0.0023327214,0
480851101,0.0023326767,0
1158243836,0.0023326455,0
1322018398,0.0023325253,0
624550089,0.0023325153,0
729101320,0.0023324902,0
1072379874,0.0023324373,0
1235454562,0.0023324178,0
850522908,0.0023324033,0
755830398,0.0023323768,0
301380004,0.0023323596,0
341168641,0.0023322983,0
1228535243,0.0023322818,0
1246741700,0.002332253,0
1172814365,0.0023322378,0
1202925075,0.0023322143,0
511803462,0.0023321626,0
618036534,0.002332096,0
805695298,0.002332056,0
733138266,0.0023319041,0
859930937,0.002331857,0
1300207814,0.0023317747,0
1320088674,0.002331772,0
685973348,0.0023317407,0
971968202,0.00233171,0
1177822347,0.0023316718,0
640963347,0.0023316024,0
749317425,0.0023314983,0
924873002,0.0023314185,0
784478192,0.0023313968,0
568922123,0.002331348,0
1012335372,0.002331316,0
856493958,0.002331279,0
310349227,0.0023312652,0
859310764,0.0023312536,0
453486240,0.0023311696,0
1091763816,0.0023311665,0
1093840995,0.002331109,0
1330012810,0.0023310988,0
1212007125,0.002331043,0
582051990,0.0023309647,0
1052552097,0.0023309616,0
727868413,0.0023309612,0
570408157,0.0023309216,0
915716862,0.0023308701,0
732154702,0.0023308536,0
1449583078,0.002330848,0
489126497,0.0023307786,0
287623773,0.0023306033,0
921436895,0.0023304946,0
819647994,0.0023304855,0
666381780,0.0023304836,0
1107198096,0.0023304562,0
491658015,0.0023302531,0
489077709,0.0023301903,0
548289818,0.0023301877,0
589436725,0.002330175,0
1062244978,0.0023301016,0
1012544314,0.0023300976,0
705150244,0.0023300292,0
830452722,0.0023298687,0
1462740946,0.0023298063,0
1063966784,0.0023297959,0
944776979,0.0023297912,0
349531629,0.0023296531,0
1453632500,0.0023296233,0
1121890931,0.002329428,0
963026904,0.0023292608,0
259318662,0.0023292592,0
630608355,0.0023292543,0
1547484888,0.002329245,0
645896350,0.00232924,0
855992070,0.0023292243,0
1168558640,0.0023288613,0
1069456954,0.0023288338,0
1182449926,0.0023288236,0
570839746,0.0023287174,0
614778225,0.0023285975,0
487855451,0.0023285612,0
1115953936,0.0023285374,0
1454006327,0.002328509,0
297465347,0.0023283875,0
278566010,0.0023283772,0
332399239,0.0023283572,0
450152379,0.0023283558,0
924939433,0.0023283416,0
851077666,0.0023282417,0
581607933,0.0023281262,0
1137691745,0.0023281137,0
278980452,0.0023280927,0
455313427,0.0023280843,0
1250419123,0.0023280738,0
908806295,0.0023280547,0
345259046,0.0023279935,0
1005724388,0.0023275528,0
1240987319,0.002327399,0
501618394,0.0023273753,0
1047255694,0.002327355,0
545714106,0.002327184,0
446928058,0.0023271602,0
813117232,0.002327144,0
644528455,0.0023271001,0
919126052,0.0023270652,0
844695966,0.0023270524,0
804885731,0.002327038,0
957021951,0.0023270345,0
1053352689,0.002327034,0
919427239,0.002327011,0
585029966,0.002326999,0
1051189677,0.0023268887,0
801665859,0.0023268524,0
1129311037,0.0023267784,0
1461091334,0.002326756,0
1159715062,0.0023267474,0
557618282,0.0023266096,0
1098407029,0.002326595,0
484713828,0.002326558,0
622793055,0.0023264505,0
830327145,0.0023263285,0
918611336,0.0023262135,0
728940509,0.0023261802,0
622571432,0.0023261746,0
975934994,0.0023261595,0
279097139,0.0023261246,0
483948164,0.00232605,0
317007248,0.002326041,0
970009674,0.0023260142,0
1136280101,0.0023259385,0
1374136088,0.0023258503,0
1073272866,0.0023258475,0
519471161,0.0023256901,0
1070971211,0.0023256724,0
437628321,0.002325529,0
1214388993,0.0023254163,0
658501134,0.002325383,0
960474821,0.0023253686,0
1459697701,0.002325337,0
476014648,0.0023252326,0
815424865,0.002325197,0
255409556,0.0023251006,0
1145684483,0.0023250736,0
1359031075,0.002325053,0
1054119523,0.0023250524,0
795836363,0.002324995,0
1331239740,0.002324974,0
828682563,0.0023248866,0
896220247,0.0023248335,0
459613132,0.0023248328,0
1378082761,0.0023248175,0
551414891,0.002324571,0
1067596001,0.0023245083,0
517786178,0.002324226,0
773736760,0.0023242012,0
1065404397,0.0023241146,0
466856108,0.0023240529,0
437577783,0.0023240189,0
856215956,0.0023240002,0
276015388,0.0023239981,0
461826546,0.002323994,0
318481403,0.00232399,0
293734696,0.0023239877,0
1000946577,0.0023239844,0
1202326636,0.002323847,0
857877020,0.002323768,0
963746257,0.0023237367,0
581628206,0.0023236999,0
881346191,0.0023235804,0
734415435,0.002323514,0
1184657507,0.0023234831,0
508178695,0.0023234617,0
950722436,0.0023233942,0
256573325,0.0023233364,0
508347517,0.0023232542,0
1326032090,0.0023231313,0
441571270,0.0023230664,0
823688006,0.0023230177,0
495415806,0.0023228917,0
1103343029,0.0023227918,0
1220525954,0.0023227753,0
1330030530,0.0023227234,0
654313223,0.0023226722,0
679604918,0.0023226277,0
920442973,0.002322579,0
280829808,0.0023225122,0
509912756,0.0023222973,0
1053135515,0.0023222514,0
1336024843,0.0023222226,0
1557848556,0.0023221893,0
1124274550,0.0023221762,0
436934493,0.00232214,0
356436439,0.002322037,0
1000630727,0.002321937,0
654429688,0.002321771,0
855969610,0.0023217495,0
716306194,0.0023216675,0
434012674,0.0023216098,0
895116350,0.0023215746,0
621375647,0.002321487,0
473257792,0.002321487,0
938605527,0.002321459,0
926893222,0.0023214195,0
863456600,0.002321326,0
902690769,0.0023213222,0
771823305,0.0023212524,0
1489404388,0.0023211814,0
890098530,0.0023211623,0
1004510157,0.0023211194,0
518553080,0.0023211,0
636497074,0.0023209797,0
290569444,0.0023209276,0
1431124288,0.0023209155,0
1456644900,0.0023208803,0
1072140454,0.0023208393,0
555354484,0.0023208132,0
806380962,0.0023208002,0
1219769188,0.0023205213,0
321949449,0.0023205169,0
754275082,0.0023203073,0
458036817,0.002320305,0
961738360,0.0023202784,0
591159045,0.0023202687,0
1298440499,0.0023202486,0
596458659,0.002320076,0
469038958,0.002320072,0
633410362,0.002319969,0
1081305707,0.0023199308,0
913533713,0.0023198582,0
740558595,0.002319766,0
876010915,0.0023197124,0
655315608,0.0023194412,0
1181382716,0.002319427,0
855415006,0.002319422,0
269291509,0.0023193583,0
341619847,0.002319263,0
1006270982,0.0023192426,0
626513792,0.002319219,0
640440672,0.0023191657,0
669208509,0.0023191602,0
808258610,0.0023190095,0
294003792,0.0023190025,0
267417063,0.0023189867,0
835020361,0.002318974,0
507098350,0.0023189674,0
816333826,0.002318911,0
