numero_de_cliente,probabilidad,predict
781427363,0.0039399127,0
1000712187,0.003939675,0
872714543,0.003939601,0
1143198541,0.003939361,0
336965128,0.003939216,0
312449020,0.0039391806,0
323832639,0.0039388346,0
1464914386,0.0039387564,0
280276220,0.0039386805,0
1094585216,0.003938432,0
604351696,0.00393841,0
287361381,0.003938309,0
1499592154,0.0039381916,0
1026877617,0.0039380677,0
968543769,0.003938055,0
1169219427,0.0039380174,0
665681462,0.0039378246,0
864436885,0.0039376845,0
1560705694,0.0039376044,0
1021325167,0.003937259,0
639009703,0.003937213,0
864443879,0.003937159,0
293212824,0.00393705,0
1056105541,0.0039369017,0
1551441765,0.0039367955,0
340535343,0.0039366134,0
1107762991,0.0039365496,0
848205651,0.0039365296,0
1030973931,0.0039362367,0
843674400,0.0039361925,0
434657570,0.0039361105,0
921550807,0.00393596,0
976059341,0.0039357864,0
904185778,0.003935675,0
347285764,0.0039353045,0
545186555,0.0039350605,0
1167430233,0.003934991,0
1301956017,0.0039348532,0
877054069,0.003934801,0
1154299504,0.003934748,0
646648444,0.0039345617,0
313517400,0.0039344565,0
1059267078,0.0039343447,0
917545654,0.0039343345,0
647542529,0.003934264,0
447283644,0.0039339163,0
738862604,0.003933869,0
1436331425,0.0039335927,0
591858270,0.0039335443,0
530545642,0.003933523,0
543915869,0.003933243,0
335997969,0.003933195,0
507130588,0.0039331606,0
310997111,0.003933025,0
282044415,0.0039328285,0
439293031,0.0039326255,0
676961307,0.003932556,0
506430193,0.0039323173,0
693913132,0.003932316,0
1216736882,0.003932289,0
1330501787,0.0039322833,0
1038574388,0.0039321734,0
664933518,0.003931806,0
1213059092,0.003931775,0
709733348,0.003931511,0
709218266,0.003931447,0
1020172918,0.0039314064,0
965362103,0.0039313114,0
1587758129,0.003931281,0
596471784,0.0039312053,0
1188695042,0.0039311564,0
1186639221,0.00393115,0
841201011,0.0039310986,0
965511019,0.0039310846,0
1356471554,0.0039309855,0
1205701266,0.003930884,0
324340574,0.003930747,0
479317442,0.0039304066,0
254160236,0.0039303144,0
653348549,0.0039302534,0
286507698,0.0039301184,0
1047504235,0.003930065,0
1209919075,0.003930038,0
553111027,0.0039300164,0
943686285,0.0039299745,0
491391396,0.003929962,0
1022902943,0.0039299442,0
1218813917,0.003929909,0
276188292,0.0039298045,0
1462874106,0.0039297948,0
313899314,0.0039297296,0
1035512398,0.003929722,0
650495057,0.003929672,0
725417988,0.0039293924,0
702500731,0.0039292583,0
669473232,0.0039292267,0
1439094559,0.0039292234,0
684742405,0.003929089,0
774674022,0.0039288825,0
935869379,0.00392879,0
1035013430,0.003928777,0
514699106,0.0039283903,0
481945374,0.00392835,0
1116111025,0.0039281584,0
500948922,0.003928156,0
799136825,0.003928066,0
712696961,0.0039278977,0
336153375,0.0039277733,0
1322875002,0.0039277417,0
897197398,0.0039276583,0
268677972,0.0039276173,0
555934033,0.0039275344,0
252110844,0.00392726,0
1469113091,0.00392722,0
1231935030,0.0039271894,0
1269946651,0.0039271493,0
853664608,0.0039271484,0
637166906,0.0039271354,0
749118406,0.003927082,0
721778276,0.003927079,0
711933560,0.003927069,0
517164477,0.003927031,0
832024008,0.0039269426,0
320516063,0.0039269263,0
1141621132,0.0039269244,0
605682759,0.0039268867,0
1231471869,0.003926843,0
946542253,0.003926645,0
613493686,0.0039266166,0
272521305,0.003926546,0
795224354,0.0039265417,0
1143810327,0.0039263885,0
853625009,0.003926272,0
855415006,0.003926239,0
269616471,0.0039262073,0
852798602,0.003926129,0
299665926,0.003926099,0
673638385,0.003925784,0
1057881754,0.0039257435,0
723783406,0.0039255307,0
274676734,0.0039255135,0
718452724,0.0039251777,0
467811013,0.003925137,0
1200487348,0.003924774,0
297616091,0.0039246455,0
599675611,0.0039245356,0
632728934,0.0039245007,0
311170972,0.0039243526,0
1388941887,0.0039243074,0
294132221,0.003924306,0
1281377239,0.0039241696,0
1087601643,0.003924069,0
1050770999,0.003923889,0
1166585303,0.003923827,0
1164682198,0.003923821,0
689453572,0.0039237463,0
1005917497,0.003923603,0
943962750,0.0039235433,0
331509092,0.003923422,0
1149520370,0.0039233575,0
626153458,0.0039233095,0
257332132,0.0039232587,0
1020254891,0.003923145,0
798723032,0.003922931,0
958452706,0.0039229253,0
729769546,0.0039225444,0
1249001860,0.0039224,0
493702744,0.0039222906,0
1014267359,0.003922289,0
922124233,0.0039222627,0
1180524652,0.003922194,0
710659303,0.003922038,0
637046504,0.0039214185,0
1083530786,0.003921369,0
615470959,0.0039212485,0
1449219097,0.003921225,0
1471909623,0.003921126,0
631568367,0.003921062,0
1163018735,0.0039210026,0
597112085,0.003920914,0
673886781,0.0039209104,0
894695631,0.003920875,0
1028422498,0.0039208587,0
803180996,0.0039208243,0
355786583,0.003920801,0
253152897,0.0039207386,0
1211135867,0.003920736,0
346680766,0.003920681,0
514916426,0.0039206203,0
860785499,0.0039205877,0
507047300,0.003920451,0
1085261201,0.00392042,0
1187321315,0.003920345,0
475208950,0.003920318,0
586667981,0.0039201323,0
785046947,0.003920025,0
970257258,0.0039199316,0
448612307,0.003919927,0
518192234,0.003919911,0
304417852,0.0039198743,0
601676223,0.0039198273,0
1134936784,0.003919785,0
846677466,0.0039197607,0
922539990,0.0039196955,0
678269987,0.003919662,0
1136284550,0.0039196443,0
608674962,0.003919597,0
560840930,0.0039195307,0
1187689156,0.003919507,0
1458295383,0.003919419,0
1210653449,0.0039192517,0
860514867,0.0039189635,0
911563442,0.0039189523,0
585900567,0.0039188205,0
1137452982,0.0039187977,0
640673969,0.0039186957,0
517974479,0.003918695,0
735510220,0.003918689,0
634329972,0.0039186324,0
341661119,0.003918591,0
848884526,0.0039181393,0
479929083,0.00391809,0
1022355264,0.003917917,0
318239933,0.003917694,0
1244962429,0.0039176415,0
1011349767,0.0039176242,0
1029305139,0.003917271,0
598989665,0.0039171414,0
1117441285,0.0039168377,0
829032616,0.0039167646,0
812098007,0.003916571,0
1215631158,0.00391647,0
332659881,0.0039164326,0
1247018754,0.0039162245,0
1129835898,0.0039161984,0
452543437,0.0039161174,0
725733326,0.003916016,0
339348747,0.0039160103,0
881222356,0.0039159977,0
586845189,0.003915976,0
835972576,0.003915727,0
947251103,0.0039156624,0
332856201,0.003915594,0
631937599,0.0039154775,0
751484895,0.003915404,0
1180890673,0.0039153085,0
592830604,0.0039151665,0
837006609,0.0039151073,0
658949931,0.0039150533,0
1236420474,0.0039147935,0
1012169906,0.0039147427,0
497250576,0.003914474,0
1198190142,0.003914464,0
1245461611,0.0039144624,0
484626458,0.0039144456,0
1336124023,0.003914342,0
706869719,0.0039142966,0
573413998,0.0039141807,0
677116354,0.0039141593,0
1306569899,0.003914096,0
918258295,0.0039140102,0
738640759,0.0039140056,0
1068705662,0.0039139464,0
912962328,0.003913806,0
811497740,0.003913492,0
332628523,0.0039134743,0
628746531,0.0039133853,0
1165272832,0.0039132913,0
920280197,0.0039132764,0
469564758,0.0039132023,0
492796627,0.003913092,0
633361574,0.003913043,0
1461075510,0.0039130296,0
589780356,0.0039128973,0
968383256,0.0039128456,0
1341499410,0.003912742,0
602933630,0.003912663,0
1237090826,0.0039126505,0
1072803872,0.0039126473,0
1204666062,0.00391254,0
258212579,0.003912523,0
715612067,0.003912172,0
450230774,0.0039121704,0
645699227,0.0039121653,0
1062793903,0.0039121257,0
1471448802,0.003911996,0
753845029,0.0039118393,0
891238815,0.0039117304,0
1208107711,0.00391168,0
936484300,0.003911604,0
780230263,0.003911576,0
1094717505,0.003911569,0
1124198708,0.0039114747,0
349112148,0.0039113285,0
432812654,0.003911279,0
356430530,0.0039110654,0
848218196,0.0039109658,0
599910880,0.003910709,0
1161056193,0.003910635,0
519197540,0.0039103427,0
456505130,0.0039103394,0
341171630,0.0039102854,0
963596829,0.003910263,0
731682353,0.003910145,0
1315325005,0.0039100996,0
629838541,0.003910075,0
312901532,0.0039099352,0
1114167663,0.003909926,0
1015567943,0.003909871,0
951126887,0.0039098547,0
714386820,0.003909772,0
878033115,0.003909511,0
584019050,0.003909397,0
478889729,0.003909388,0
1017867694,0.0039092232,0
1008215872,0.0039087036,0
499674819,0.003908682,0
609925948,0.003908595,0
1443687510,0.0039085927,0
786889155,0.003908426,0
450477342,0.0039083646,0
728465247,0.0039081927,0
1095633981,0.0039080502,0
724297541,0.003907877,0
939157954,0.0039078356,0
618627168,0.00390758,0
1487837184,0.0039075166,0
659243895,0.0039074677,0
771961281,0.003907378,0
1307126622,0.003907308,0
966309134,0.003907212,0
520532104,0.0039071017,0
1136912306,0.0039070444,0
1090763907,0.003906902,0
934262286,0.003906859,0
1072415536,0.0039068554,0
1091734789,0.0039066877,0
1191228090,0.003906636,0
273777542,0.0039065937,0
639640371,0.0039065275,0
615034784,0.0039065215,0
616233267,0.0039065094,0
1055555086,0.0039064474,0
698265348,0.003906329,0
436023859,0.003906274,0
345320455,0.0039062065,0
1116055090,0.0039060167,0
1147541713,0.0039058826,0
482570432,0.0039058498,0
290805140,0.0039054605,0
307392114,0.0039052702,0
970104405,0.0039052402,0
931871152,0.003905085,0
479546435,0.0039049299,0
1084123247,0.0039048414,0
1525626388,0.003904727,0
572966294,0.0039047205,0
503126742,0.00390428,0
926893222,0.0039042507,0
850465444,0.0039042088,0
645805043,0.0039038279,0
966867829,0.0039037263,0
1038451143,0.0039036758,0
844646153,0.0039035762,0
1212918204,0.003903272,0
1199989763,0.0039032507,0
258616158,0.0039031107,0
806699434,0.003902993,0
1306853068,0.0039025429,0
939328313,0.0039024258,0
1033502239,0.0039021764,0
1546559522,0.0039020907,0
468080766,0.0039020143,0
435688973,0.0039016258,0
925385096,0.0039016078,0
332750453,0.0039016074,0
315557970,0.0039015948,0
324602163,0.003901189,0
296453705,0.0039011086,0
550983814,0.0039009657,0
465564934,0.0039009415,0
471721212,0.0039009314,0
1079922355,0.003900851,0
670838283,0.003900815,0
807879318,0.0039007121,0
1315461095,0.0039007063,0
638257165,0.0039006814,0
1090054545,0.003900644,0
609544836,0.0039005766,0
1329314388,0.0039005321,0
592373062,0.003900473,0
474862621,0.0039004043,0
458963720,0.0039003813,0
661353312,0.0039003533,0
549978883,0.0039003177,0
856257749,0.0039003103,0
343370168,0.0039002728,0
1010525905,0.0039000283,0
700231536,0.003899964,0
252531853,0.0038999617,0
1246549026,0.003899944,0
813460205,0.0038997277,0
838397766,0.0038997193,0
492342586,0.0038995042,0
1300253758,0.003899214,0
610497119,0.0038990984,0
634438264,0.0038989168,0
829751243,0.0038988818,0
495168794,0.003898764,0
988520384,0.0038987237,0
1023436770,0.0038987165,0
619995208,0.003898526,0
992139686,0.0038985007,0
845672313,0.00389761,0
337177272,0.0038975636,0
644742939,0.0038974634,0
954744796,0.0038974485,0
1191471515,0.0038973961,0
1249323244,0.0038971764,0
1156159654,0.0038971459,0
465128101,0.0038970876,0
278938087,0.0038970816,0
1220523981,0.003897073,0
1210156744,0.003897018,0
1442572741,0.0038969587,0
894786357,0.0038969493,0
654600047,0.0038967887,0
896902913,0.0038967822,0
1246384722,0.0038962364,0
780733313,0.0038961768,0
277517023,0.0038959782,0
302716609,0.00389591,0
663042087,0.0038957708,0
1529148405,0.0038957365,0
749740919,0.0038957268,0
1019318799,0.0038955791,0
516812750,0.003895463,0
1587781690,0.003895397,0
566149588,0.0038953354,0
697351647,0.0038951822,0
592228663,0.0038951244,0
431840832,0.0038950846,0
1312410847,0.0038949146,0
757369156,0.0038946897,0
448126831,0.0038945235,0
1408232634,0.003894513,0
478487533,0.0038944348,0
977126628,0.0038943365,0
1159401260,0.003894257,0
1490389267,0.0038938324,0
895183148,0.0038938124,0
507913382,0.0038937638,0
959562872,0.0038936026,0
643723637,0.0038935735,0
619749298,0.0038934255,0
880016221,0.003893208,0
907146103,0.0038931754,0
318398482,0.0038931633,0
670022807,0.0038931468,0
515787829,0.003893067,0
1320578744,0.0038929621,0
919056120,0.0038929184,0
826701140,0.0038928797,0
302115036,0.0038926334,0
652803637,0.0038926182,0
862314197,0.0038925635,0
258638908,0.0038925167,0
495387360,0.0038923714,0
488909613,0.0038922841,0
1091605711,0.0038922625,0
1049779775,0.003892237,0
732204506,0.0038920944,0
908406431,0.0038920012,0
641275910,0.0038919195,0
271501421,0.003891826,0
1347492630,0.003891579,0
318629661,0.0038915745,0
658487351,0.0038914857,0
294341376,0.003891163,0
1355647991,0.003891089,0
980642582,0.0038910331,0
1112969983,0.0038907952,0
249502827,0.00389076,0
339116185,0.0038907237,0
1167198106,0.0038906948,0
1053640606,0.0038903751,0
302311715,0.0038901584,0
870086833,0.0038900368,0
451591231,0.0038900303,0
1542257990,0.0038899377,0
560183131,0.0038896028,0
844203197,0.0038895137,0
553887042,0.0038893942,0
781234323,0.0038893416,0
298020473,0.0038892073,0
1179968954,0.0038888806,0
732427957,0.0038888361,0
890926543,0.0038884992,0
1249774663,0.0038883204,0
620582562,0.0038882066,0
476116015,0.0038880275,0
514888783,0.0038879728,0
1047711853,0.00388796,0
803828734,0.003887923,0
670364618,0.0038878275,0
1306478960,0.003887827,0
598071003,0.0038877141,0
1231318060,0.0038877127,0
480954944,0.0038876035,0
1057123750,0.003887522,0
633471259,0.00388751,0
917641333,0.0038873944,0
1198620707,0.003887347,0
874738417,0.0038873423,0
639902618,0.0038869844,0
657359389,0.0038869414,0
569633671,0.0038869253,0
1048340053,0.003886921,0
651230669,0.0038868266,0
654531499,0.0038868075,0
272936191,0.0038867055,0
725957793,0.0038863097,0
1221936504,0.0038861653,0
1522085558,0.00388614,0
646940298,0.0038860764,0
1057362589,0.0038860277,0
1451514407,0.0038860124,0
673005087,0.0038860019,0
670967361,0.0038858966,0
282588447,0.0038858952,0
281641707,0.0038857132,0
1198557693,0.0038853732,0
490870985,0.0038851253,0
1074944134,0.0038849884,0
700090204,0.00388495,0
472299232,0.0038847253,0
637423174,0.0038846778,0
1321885451,0.0038846708,0
1456381270,0.003884593,0
1383335474,0.0038845518,0
915405025,0.003884466,0
523147628,0.0038842708,0
1334031387,0.0038842505,0
1167031103,0.0038841972,0
1006528122,0.003884059,0
1323076428,0.0038840482,0
595230201,0.0038840163,0
782275137,0.0038837062,0
1028053419,0.003883677,0
1032508017,0.0038836305,0
956461215,0.0038835078,0
1019059465,0.0038829672,0
965579499,0.0038827544,0
933531114,0.0038826847,0
786739001,0.003882668,0
1392861650,0.003882648,0
753321484,0.0038823262,0
458120028,0.0038820626,0
944146602,0.003882045,0
448290845,0.0038820386,0
628303353,0.0038818691,0
259973327,0.0038818342,0
1452536912,0.0038818233,0
440653411,0.0038817474,0
1187318907,0.003881593,0
1037503813,0.0038815502,0
1489591963,0.003881341,0
571202770,0.0038812885,0
1138729792,0.0038812538,0
1332415251,0.003881172,0
551111005,0.003880842,0
853878135,0.0038807024,0
523135382,0.0038804747,0
1170216996,0.0038804482,0
292660039,0.003879963,0
485937401,0.003879918,0
638200504,0.0038797332,0
1351436963,0.0038793138,0
488910783,0.003879297,0
336109037,0.0038792568,0
949178495,0.0038790419,0
1270202630,0.0038789879,0
288364706,0.0038788982,0
690722645,0.003878898,0
615292069,0.003878665,0
307321661,0.003878467,0
837571060,0.003878399,0
645351583,0.0038783078,0
644482879,0.0038783038,0
325261354,0.0038780966,0
852249454,0.003878004,0
494974080,0.0038779425,0
1254952560,0.0038778114,0
650184757,0.003877684,0
1470717921,0.0038773078,0
873303648,0.0038772004,0
267373527,0.003876616,0
285479062,0.0038765806,0
639239789,0.003876556,0
1119988261,0.0038765557,0
252571520,0.003876431,0
587167095,0.0038764032,0
1242092967,0.0038761455,0
492467283,0.0038760775,0
1172182749,0.003876021,0
1319516563,0.0038758097,0
1033381393,0.0038757382,0
1084877895,0.0038756847,0
1558237472,0.0038756437,0
433544987,0.003875632,0
1174017152,0.003875418,0
500925437,0.0038754006,0
1338698275,0.0038753897,0
253970918,0.003875131,0
1343509493,0.0038750411,0
897093623,0.003874709,0
566200049,0.0038746658,0
341398437,0.0038746633,0
432387708,0.003874425,0
262607160,0.0038742526,0
522486251,0.0038742216,0
1084722045,0.0038742016,0
1032890230,0.0038739585,0
251934798,0.0038734907,0
349019023,0.0038733825,0
869344217,0.0038732332,0
631244643,0.0038731438,0
1237208308,0.0038731275,0
971514161,0.0038729596,0
1095472887,0.0038729552,0
569306377,0.0038729357,0
637761262,0.0038729187,0
1326645260,0.0038727133,0
350566978,0.003872659,0
1333769653,0.0038725024,0
1487550949,0.0038724116,0
579974589,0.0038724076,0
897684478,0.0038723813,0
591026175,0.0038723648,0
1235340941,0.0038723396,0
1094455045,0.0038719538,0
560484832,0.0038719156,0
645976863,0.00387167,0
974703112,0.003871543,0
347749070,0.003871515,0
478748030,0.0038714125,0
1139764261,0.003871232,0
1022650765,0.0038711105,0
272269271,0.0038710737,0
654345384,0.0038709312,0
591383956,0.0038707089,0
299894475,0.0038706663,0
730210683,0.0038705962,0
699935592,0.0038705824,0
1015211401,0.0038705794,0
843205338,0.0038705727,0
1033263622,0.0038705613,0
273780608,0.0038703696,0
249483501,0.003870332,0
735072584,0.0038702271,0
1074304269,0.003870152,0
966348732,0.0038700697,0
756042175,0.0038700283,0
274049926,0.0038699738,0
573887441,0.0038698015,0
1443476314,0.003869722,0
991229043,0.0038695096,0
478148421,0.0038692877,0
812329331,0.0038692649,0
645762601,0.003869251,0
487216542,0.0038688409,0
601670535,0.0038687577,0
1236298322,0.0038685799,0
1254352661,0.003868579,0
1094032140,0.0038684753,0
1550371489,0.0038684076,0
354630909,0.003868315,0
740083547,0.003868271,0
1092621436,0.003867636,0
467466357,0.003867635,0
1076293208,0.0038675282,0
312140249,0.0038674984,0
623718284,0.0038673633,0
878709069,0.0038673242,0
718157514,0.0038672937,0
1588143476,0.0038672609,0
961067573,0.0038672101,0
747954936,0.0038671016,0
997769873,0.0038669747,0
332704877,0.0038668052,0
812056290,0.003866652,0
780438471,0.0038666495,0
455103034,0.0038666478,0
543718754,0.0038665824,0
589749801,0.0038665503,0
836122218,0.0038663174,0
291479062,0.0038662793,0
1525557908,0.0038662713,0
582451915,0.0038662157,0
644969225,0.003865834,0
281595694,0.003865654,0
328796932,0.0038655838,0
346603098,0.0038654674,0
796418465,0.0038652625,0
1334716385,0.0038652602,0
309147610,0.003865258,0
1045876425,0.003865184,0
716050941,0.003865089,0
1347932520,0.00386489,0
737947153,0.0038648795,0
832931952,0.003864795,0
301614685,0.0038647307,0
805816289,0.003864706,0
653659942,0.0038646173,0
867665656,0.0038643058,0
905721402,0.0038642017,0
1146394938,0.0038641973,0
729214130,0.0038641437,0
1002428307,0.0038641188,0
264867465,0.0038640995,0
957677341,0.003864093,0
863997353,0.0038640471,0
491394095,0.0038640227,0
569546677,0.0038638122,0
563462808,0.0038637782,0
567470078,0.003863766,0
639856529,0.003863735,0
1547031283,0.0038636567,0
831718157,0.003863639,0
655467368,0.0038636145,0
318379882,0.0038635675,0
733784400,0.003863538,0
1051961097,0.0038634748,0
999820289,0.0038634175,0
347373202,0.0038634152,0
894981362,0.003863353,0
543821436,0.0038632571,0
1449521164,0.0038632546,0
1242944387,0.0038630078,0
875354500,0.003862839,0
437851772,0.0038626343,0
302226540,0.0038622273,0
1550427134,0.0038621014,0
693232797,0.0038619249,0
1103343029,0.0038619142,0
1338127992,0.00386168,0
705624857,0.0038615873,0
1427597831,0.0038614667,0
1232679251,0.0038612895,0
639527698,0.0038610806,0
258992820,0.003861063,0
1034658058,0.0038608708,0
974550771,0.0038608487,0
613326538,0.0038608056,0
284466907,0.0038606962,0
992813019,0.0038606087,0
1077485354,0.0038605968,0
932885929,0.0038602604,0
808198303,0.0038601959,0
1056384636,0.003860098,0
998020301,0.0038600853,0
1032212158,0.0038599775,0
1435887299,0.0038598788,0
880001558,0.0038598683,0
282845587,0.0038597423,0
433118735,0.0038597034,0
261950600,0.0038596299,0
328246555,0.0038593712,0
492296933,0.0038593353,0
342517791,0.0038593297,0
773662157,0.0038592927,0
265129345,0.0038589556,0
941867483,0.003858936,0
673462561,0.0038587544,0
354637322,0.003858611,0
858367311,0.003858544,0
1532627603,0.0038584995,0
808160310,0.003858234,0
886834464,0.0038582054,0
653839857,0.0038581234,0
445768225,0.0038579819,0
728350755,0.0038578403,0
475393314,0.0038577735,0
841754377,0.0038576734,0
552347191,0.0038574287,0
455842660,0.0038573223,0
309414818,0.0038572806,0
993319058,0.0038572778,0
608369325,0.003857271,0
321375877,0.0038571947,0
597373529,0.0038571875,0
566241543,0.003857141,0
796054417,0.003856832,0
484894324,0.00385671,0
1329710897,0.0038565113,0
1090231617,0.0038562778,0
460302366,0.0038560326,0
752770090,0.0038558769,0
546285927,0.003855816,0
726848231,0.003855746,0
634232687,0.0038555847,0
573293955,0.0038555232,0
626605099,0.0038554685,0
714603781,0.0038554557,0
1135018825,0.003855431,0
872735474,0.0038551297,0
1102737366,0.0038548883,0
1145746251,0.0038548652,0
895452832,0.0038547153,0
878983793,0.0038546468,0
981602303,0.0038544922,0
619376350,0.0038543632,0
334743917,0.0038543278,0
1150574164,0.0038542515,0
853090456,0.0038540221,0
663154102,0.003853866,0
560892561,0.0038538028,0
299866550,0.0038537413,0
339761447,0.0038535695,0
528791094,0.0038529618,0
276324817,0.0038529523,0
466598456,0.0038528217,0
1247671079,0.003852816,0
492662877,0.0038528068,0
1333422880,0.0038527958,0
1573612179,0.003852683,0
285420351,0.0038526622,0
347743818,0.0038525094,0
945232557,0.0038522517,0
498773945,0.0038521388,0
456020816,0.0038520303,0
266212311,0.0038519048,0
634174275,0.003851856,0
953146380,0.003851702,0
662215090,0.0038516915,0
317728497,0.0038513935,0
1301774070,0.0038513152,0
461668074,0.0038513066,0
1005743355,0.0038513015,0
335039273,0.0038512452,0
680118395,0.003851119,0
1468895550,0.0038511152,0
509858572,0.0038510207,0
586482157,0.0038509646,0
966586188,0.0038508354,0
1002835823,0.0038507837,0
1007976598,0.0038507802,0
271147654,0.0038507523,0
275431168,0.0038505804,0
572836123,0.0038503872,0
456489819,0.0038502677,0
1149778893,0.0038500507,0
300002041,0.0038496912,0
813231511,0.0038496424,0
295453292,0.0038495774,0
1235842676,0.0038495206,0
350694305,0.003849392,0
345852310,0.0038493644,0
307915360,0.0038492642,0
622447307,0.0038492528,0
256582873,0.003849226,0
803534395,0.0038488568,0
400433842,0.0038486877,0
712113902,0.0038486246,0
592700578,0.0038485199,0
972124044,0.0038483748,0
270893358,0.0038482817,0
453486240,0.003848184,0
647124150,0.0038480724,0
799216535,0.0038479236,0
491606453,0.0038478405,0
449209362,0.0038478347,0
326686858,0.0038476721,0
985439803,0.003847479,0
959410676,0.003847367,0
616342875,0.0038471594,0
501791887,0.0038470693,0
338893323,0.0038469152,0
1489919257,0.0038469017,0
478169719,0.0038465303,0
621719713,0.003846428,0
1326193260,0.0038463094,0
989597885,0.0038463012,0
318976357,0.0038462966,0
346899110,0.003846028,0
623235943,0.0038459888,0
1135762166,0.0038459229,0
570984281,0.0038457022,0
1158442052,0.0038456083,0
489315378,0.003845484,0
1156126102,0.0038454533,0
1115356232,0.0038454083,0
672527784,0.0038453217,0
549211759,0.0038453033,0
562017680,0.003845135,0
1169045934,0.003845099,0
1032783467,0.0038446605,0
474071364,0.0038446193,0
1185538389,0.0038446072,0
916437017,0.0038445976,0
874390261,0.0038445003,0
264591803,0.0038444928,0
663709441,0.003844393,0
973248658,0.0038442481,0
734943651,0.0038442377,0
585701693,0.003844037,0
607215692,0.0038440083,0
346962552,0.0038439473,0
1172959054,0.0038437555,0
988829813,0.003843472,0
763829986,0.0038434668,0
643709486,0.0038432234,0
1011041286,0.0038430023,0
766326133,0.0038429764,0
683260898,0.0038429475,0
668310923,0.0038428344,0
1163977653,0.0038427978,0
855989081,0.0038426323,0
699471995,0.0038425939,0
468587684,0.0038425112,0
353054440,0.003842151,0
1071460623,0.0038419869,0
874198023,0.0038418963,0
1547531566,0.0038417918,0
1148013986,0.0038417832,0
657285734,0.0038417308,0
295142992,0.0038416015,0
296757011,0.003841572,0
506344582,0.0038406916,0
1180180364,0.0038406476,0
1059792520,0.0038403596,0
570993914,0.003840023,0
670493551,0.0038398965,0
1300875895,0.0038398888,0
947850566,0.0038396812,0
1354458910,0.0038396001,0
1147920493,0.0038395936,0
981377691,0.0038395799,0
905605159,0.0038395782,0
441545232,0.0038395543,0
741201517,0.0038395193,0
250147432,0.003839493,0
724194782,0.0038394572,0
1004276860,0.0038392465,0
810147933,0.0038392127,0
1356977158,0.003838998,0
688203457,0.0038389214,0
1472290521,0.0038389121,0
330056090,0.0038388735,0
491040909,0.003838807,0
342658765,0.0038387869,0
277694676,0.003838771,0
983746289,0.003838753,0
249273979,0.0038386614,0
633835308,0.0038383608,0
1022676580,0.0038383056,0
1009476124,0.0038380974,0
301598416,0.003838037,0
1072659551,0.0038380136,0
1437364144,0.0038379377,0
269531296,0.0038379368,0
873880934,0.0038378965,0
978455138,0.0038376688,0
878385200,0.003837659,0
612056586,0.0038376492,0
1021798388,0.003837378,0
1149600882,0.0038373102,0
782180474,0.0038373098,0
967332595,0.003837243,0
674672419,0.0038371608,0
879206876,0.0038371098,0
1336598713,0.0038370634,0
1392052596,0.0038369761,0
659676355,0.0038367144,0
349906403,0.0038364672,0
1196857107,0.0038362616,0
922279784,0.0038357244,0
291394903,0.00383543,0
297922966,0.0038353968,0
747971998,0.0038351142,0
516383936,0.003835048,0
562945172,0.0038348418,0
577504471,0.0038347887,0
816333826,0.0038346609,0
288859370,0.0038346597,0
486164857,0.003834657,0
278870554,0.0038346343,0
1137645656,0.0038345284,0
1027879849,0.003834475,0
1124215480,0.0038344406,0
1415513962,0.0038344043,0
676468103,0.0038341742,0
757701710,0.0038341312,0
483136923,0.0038340224,0
1049406828,0.0038338772,0
1056376028,0.003833819,0
502956238,0.0038337687,0
763479865,0.003833757,0
606266176,0.0038336026,0
353687815,0.003833511,0
1438189902,0.003833408,0
884929463,0.003833394,0
619210731,0.0038332832,0
701153845,0.003833153,0
757678226,0.0038329994,0
269168485,0.003832866,0
347507028,0.0038328392,0
934654926,0.0038327363,0
837925997,0.0038327018,0
477117231,0.003832205,0
323177753,0.0038321728,0
633912686,0.0038321689,0
1182259149,0.0038321316,0
567952923,0.003831913,0
1212263684,0.0038317514,0
1057839312,0.0038315295,0
516036369,0.003831512,0
564754050,0.0038314667,0
826259567,0.0038313512,0
1358774661,0.0038312527,0
1056780777,0.003831208,0
591592376,0.0038310518,0
1107598029,0.0038310415,0
1214464032,0.0038309519,0
1595820441,0.0038308916,0
953224929,0.0038308904,0
741816003,0.0038308469,0
264386507,0.0038306303,0
1320259836,0.0038305267,0
289244863,0.0038303863,0
722515204,0.0038302639,0
989646963,0.0038301887,0
1038002713,0.0038301249,0
574301370,0.0038301218,0
631702116,0.0038301204,0
1302152705,0.0038298338,0
564829242,0.0038297342,0
591406270,0.0038297204,0
1118793501,0.0038296457,0
1454224449,0.0038295705,0
631297076,0.0038294408,0
268872396,0.003829433,0
481926997,0.003829279,0
1123137621,0.0038291777,0
898644780,0.0038291574,0
840639395,0.0038290874,0
617291434,0.003829017,0
347901633,0.0038289593,0
249244449,0.003828939,0
801361460,0.0038289272,0
1068450418,0.003828907,0
589101481,0.0038288764,0
1353917431,0.0038286722,0
1210411476,0.0038286417,0
1386340001,0.0038285665,0
1140814631,0.003828456,0
269066529,0.0038283814,0
1143674315,0.0038282806,0
1459657001,0.003828228,0
253667834,0.003828003,0
906814949,0.0038278543,0
734110600,0.0038278266,0
287424968,0.0038277805,0
985883998,0.0038274853,0
1083614142,0.0038274247,0
580933285,0.003827411,0
635525534,0.0038273488,0
332992572,0.0038271104,0
881432314,0.003827075,0
298543651,0.0038268927,0
491349458,0.0038266322,0
959691224,0.0038264801,0
871648127,0.0038264787,0
631853005,0.0038261372,0
677160180,0.0038260978,0
