numero_de_cliente,probabilidad,predict
654419773,0.004846449,0
575617557,0.0048460644,0
619864379,0.0048459964,0
1587050595,0.004845846,0
1322547921,0.0048458106,0
282152929,0.004845797,0
614477259,0.0048455275,0
701732301,0.0048455196,0
738463696,0.0048455,0
1173123580,0.0048451344,0
629428472,0.004845104,0
1368647456,0.004844961,0
1144093360,0.004844878,0
308107598,0.0048447987,0
478836706,0.004844649,0
1000241810,0.0048444145,0
325642619,0.0048439633,0
1228085207,0.004843927,0
921505879,0.004843857,0
265719543,0.004843812,0
300029975,0.004843558,0
604699272,0.0048431307,0
268327125,0.004842866,0
1243738053,0.0048426446,0
1438017502,0.0048422944,0
623586499,0.0048422194,0
353164850,0.004842059,0
744925106,0.0048419205,0
924103111,0.004841788,0
878318257,0.0048416285,0
632486371,0.0048415745,0
465031466,0.0048414217,0
575908463,0.0048414133,0
1356976645,0.004841383,0
554981750,0.0048411256,0
272462748,0.0048410757,0
1240829505,0.004840956,0
1009995579,0.0048409076,0
573731881,0.0048408667,0
884030630,0.004840786,0
677628516,0.0048405626,0
775303964,0.004840495,0
332149170,0.00484034,0
284138298,0.0048402534,0
1233690748,0.00484023,0
1081026620,0.0048400825,0
973418428,0.0048400783,0
603883360,0.0048395344,0
808903360,0.0048394552,0
1351044177,0.004839198,0
695099002,0.00483909,0
930063291,0.0048390822,0
298591559,0.0048383605,0
307817273,0.0048382897,0
1224294317,0.004838022,0
1335848216,0.0048378534,0
1001759492,0.004837836,0
903173256,0.0048376075,0
458808237,0.0048376,0
700905091,0.0048374357,0
626553903,0.0048370683,0
573857535,0.00483682,0
1316179423,0.004836779,0
915060147,0.0048367204,0
821457829,0.004836511,0
305538667,0.004836509,0
842201125,0.0048364853,0
584117351,0.0048364764,0
730851932,0.004836339,0
998382386,0.0048361234,0
1067687162,0.0048359297,0
626108829,0.0048358315,0
1025004486,0.004835818,0
581754005,0.004835745,0
800041337,0.004835619,0
538101761,0.0048353346,0
435391799,0.0048346356,0
631126726,0.004834483,0
856576222,0.004834269,0
1488647118,0.0048340624,0
783532835,0.0048338613,0
476676683,0.004833855,0
550193000,0.0048332973,0
598172660,0.004833174,0
485653933,0.0048326426,0
554832766,0.004832588,0
979945552,0.0048325374,0
287464644,0.0048323954,0
1345564657,0.0048323753,0
1122995707,0.0048321346,0
309928295,0.0048321327,0
733941778,0.0048320517,0
340662235,0.004831888,0
1235410292,0.004831754,0
782264343,0.0048316717,0
663609680,0.0048315856,0
1196899259,0.004831464,0
1183431381,0.0048313932,0
680434605,0.004831331,0
876745443,0.0048311306,0
319974140,0.0048310747,0
299368743,0.0048309783,0
277240123,0.004830783,0
671282623,0.0048306356,0
345531216,0.004830512,0
830615062,0.004830502,0
1241365954,0.0048301676,0
790264007,0.0048300037,0
921571516,0.004829934,0
1017325702,0.0048297476,0
280997401,0.004829394,0
1326645260,0.004829045,0
343040320,0.0048290193,0
330524281,0.00482856,0
890834288,0.0048285453,0
451564834,0.004828498,0
1165315351,0.0048282817,0
717909128,0.0048280936,0
336743214,0.0048273597,0
725354102,0.004827085,0
1171461867,0.004826844,0
619201764,0.00482669,0
947672334,0.004826627,0
718309060,0.0048265373,0
1081244306,0.004826356,0
298268057,0.004826253,0
730798985,0.004825975,0
872985466,0.0048259124,0
789598471,0.0048259115,0
1382729597,0.0048257182,0
512040107,0.004825694,0
1331271166,0.004825575,0
455995445,0.004825561,0
546475244,0.004825384,0
438147195,0.004825278,0
686652513,0.004825174,0
489098128,0.00482487,0
504245883,0.004824813,0
249477225,0.0048248004,0
1123532302,0.0048246593,0
333601583,0.004824617,0
260655779,0.0048245997,0
600334946,0.0048242663,0
1197330114,0.0048239976,0
1160711469,0.0048239813,0
638994238,0.004823847,0
873830396,0.0048237536,0
770049867,0.004823643,0
957957239,0.004823406,0
478899499,0.0048234025,0
573966416,0.0048233117,0
682586754,0.004823198,0
455567066,0.0048231725,0
647099496,0.0048230984,0
472613477,0.0048230616,0
597050676,0.0048230262,0
1012021058,0.004822914,0
308261544,0.0048224605,0
1116140342,0.0048224074,0
665110880,0.0048221876,0
887910428,0.0048221517,0
848379512,0.004822137,0
514818629,0.004822027,0
915142633,0.0048220176,0
315941276,0.0048217354,0
504250187,0.0048214714,0
1210220339,0.004820812,0
486250186,0.004820798,0
296701946,0.0048207575,0
816547575,0.004820604,0
488784105,0.004820475,0
859960834,0.004820438,0
885201770,0.004820422,0
597044843,0.0048200204,0
715249402,0.0048200157,0
981679314,0.0048199175,0
704757390,0.0048198006,0
908783682,0.004819538,0
666097441,0.0048193615,0
338084704,0.004819209,0
327468858,0.0048192027,0
307884224,0.0048185787,0
966886283,0.004818303,0
481811625,0.0048181633,0
648391472,0.004818117,0
648959501,0.004817808,0
1023643594,0.004817616,0
648027500,0.004817451,0
795414039,0.004817422,0
339325852,0.004817398,0
1488961577,0.0048170364,0
747860341,0.0048168837,0
307321661,0.0048165233,0
338834758,0.004816495,0
256941388,0.00481606,0
348665546,0.0048159654,0
599387702,0.0048157964,0
253792250,0.0048157144,0
698969893,0.004815686,0
840977629,0.004815661,0
325435214,0.004815136,0
254664456,0.0048149102,0
1159981322,0.0048148087,0
1057275441,0.004814482,0
564539139,0.0048144273,0
657243872,0.004814403,0
325547230,0.0048143994,0
551965414,0.004814263,0
822854237,0.0048141554,0
802401181,0.004814119,0
460455517,0.0048138225,0
276673989,0.0048136185,0
988204098,0.004813407,0
802546160,0.0048133554,0
895974627,0.0048130783,0
274296135,0.00481306,0
878881179,0.0048128753,0
1212774531,0.0048126914,0
1449038388,0.004812672,0
1454651290,0.004812617,0
757183707,0.00481254,0
267363391,0.0048122196,0
1352370714,0.0048122047,0
1488305819,0.004812146,0
1071252416,0.0048121386,0
1084580934,0.004812068,0
1227773592,0.0048119524,0
1068783476,0.0048117856,0
618255536,0.004811658,0
303609456,0.004811644,0
446639047,0.004811515,0
816980326,0.004811274,0
268737997,0.0048111132,0
950516492,0.0048110834,0
1001818049,0.0048110764,0
1456201209,0.0048109097,0
956323016,0.0048103477,0
1196805407,0.0048097614,0
1173353231,0.004809604,0
750337018,0.004809346,0
989141283,0.0048093367,0
590179418,0.0048092664,0
605324329,0.0048092436,0
264092391,0.00480902,0
906770312,0.0048089293,0
1212591849,0.004808828,0
950552077,0.0048084543,0
1357324067,0.0048084273,0
860736712,0.004808378,0
567596236,0.0048082606,0
834112203,0.0048082215,0
929022186,0.004808138,0
1155496672,0.004808054,0
588230881,0.0048077237,0
1198561783,0.004807046,0
898125026,0.004806863,0
479139867,0.004806823,0
1209531174,0.004806812,0
962821250,0.0048065223,0
541419653,0.0048064785,0
310899758,0.00480633,0
1060932292,0.004805902,0
1569662740,0.0048057004,0
353435705,0.004805638,0
1222282253,0.004805523,0
650533784,0.004805444,0
316258074,0.004805384,0
513215985,0.004805234,0
576429532,0.004805107,0
983046551,0.004804996,0
472180000,0.0048046387,0
320063841,0.0048046336,0
1165345616,0.0048045563,0
273270991,0.004804506,0
466962137,0.004804472,0
875936679,0.0048044384,0
1193473297,0.004804175,0
834094116,0.0048040682,0
1356936321,0.004804037,0
1086117873,0.004803488,0
304643122,0.004803442,0
1490465629,0.004803235,0
741382961,0.0048032114,0
659904400,0.004803191,0
1186919632,0.0048030387,0
811023495,0.0048030005,0
928810845,0.0048029795,0
432072882,0.0048029195,0
1115480425,0.004802903,0
592490329,0.004802675,0
1560300510,0.0048026373,0
697282578,0.004802565,0
600600472,0.004802449,0
1302919316,0.004802124,0
748316141,0.0048019877,0
810672426,0.0048015923,0
634119792,0.00480156,0
1216810102,0.0048013483,0
1037504983,0.0048012976,0
567088668,0.0048012864,0
1015056430,0.0048012063,0
1146627936,0.0048009316,0
1068192988,0.0048008347,0
686895358,0.0048007597,0
514672189,0.0048005846,0
1001878655,0.004800563,0
914213467,0.0048004594,0
660715564,0.0048003593,0
1319525538,0.0048003565,0
771354670,0.004800168,0
639040916,0.004800149,0
1014796301,0.004800052,0
844507084,0.0047999006,0
862777939,0.0047992077,0
1350418531,0.0047991304,0
445823725,0.0047989115,0
573151751,0.0047988524,0
938849686,0.00479849,0
514107952,0.004798463,0
1061355052,0.0047983793,0
458260703,0.0047983704,0
1012400786,0.0047982284,0
1050831162,0.00479817,0
727200111,0.0047981557,0
821173993,0.004798133,0
895850434,0.004798088,0
709161306,0.00479794,0
749298902,0.0047975257,0
1094489460,0.0047969627,0
1022657033,0.0047969264,0
958881879,0.0047966363,0
306385715,0.0047962773,0
716596656,0.004796205,0
674672931,0.0047960547,0
557451424,0.0047958307,0
634839145,0.004795408,0
497463378,0.004795227,0
1204573739,0.0047945133,0
1439552912,0.0047938796,0
840934460,0.0047938745,0
349634524,0.0047933883,0
287702749,0.004793211,0
1211236721,0.004793194,0
353847089,0.0047930237,0
463113561,0.0047928346,0
1344168171,0.004791948,0
509642926,0.0047916505,0
764311089,0.0047914675,0
312152495,0.00479145,0
1453917864,0.0047914423,0
258280179,0.0047914158,0
345386092,0.0047914,0
652768778,0.0047912,0
458847477,0.004790942,0
458485606,0.0047909366,0
508368012,0.00479071,0
1017641109,0.0047905836,0
1548092447,0.004790108,0
308609846,0.004790044,0
302884338,0.004789917,0
1095595253,0.004789519,0
955946926,0.004789352,0
494146801,0.0047892747,0
1463214389,0.004789103,0
290519777,0.004789046,0
317448530,0.004788808,0
1205536380,0.004788765,0
289998930,0.004788704,0
925239605,0.004788598,0
599507079,0.0047885203,0
625319467,0.0047879196,0
577426657,0.004787776,0
479723865,0.0047875172,0
1327248071,0.0047871843,0
506474172,0.004786975,0
745369668,0.0047869403,0
1022856564,0.00478683,0
1415895440,0.0047864667,0
938389224,0.004786464,0
1436444833,0.0047864495,0
848184430,0.004786361,0
281257820,0.0047862725,0
721996910,0.0047862143,0
702227767,0.0047862027,0
552347191,0.004786009,0
647867201,0.0047859936,0
774562732,0.0047859536,0
260034659,0.004785939,0
569131569,0.004785908,0
263134574,0.0047855433,0
1487180188,0.00478543,0
832962943,0.0047853417,0
992662207,0.0047852746,0
309066585,0.0047849296,0
353739079,0.00478492,0
1144819562,0.0047848546,0
959025253,0.004784563,0
1543478497,0.0047845445,0
1252633766,0.0047844667,0
434046586,0.004784065,0
1166193389,0.004784059,0
329938968,0.0047840434,0
460222220,0.0047840145,0
344196139,0.004783876,0
715612067,0.0047836807,0
1386676193,0.0047836434,0
1010159670,0.004783631,0
800042062,0.0047834283,0
263256427,0.0047832998,0
595554728,0.004782754,0
1103641732,0.0047827275,0
893200187,0.004782391,0
1211502760,0.004782212,0
1198203123,0.004782143,0
1528944937,0.004782002,0
1469699865,0.00478198,0
1383811035,0.0047817514,0
550406092,0.004781653,0
1053400896,0.0047815517,0
568287006,0.0047815363,0
1075593035,0.004781487,0
1487042357,0.004781301,0
1540159658,0.004781182,0
824598359,0.004781021,0
963845224,0.0047809132,0
1316549672,0.004780803,0
943807634,0.004780409,0
780633552,0.0047803107,0
324775588,0.004779988,0
532887989,0.004779602,0
355897360,0.0047795447,0
752466785,0.004778816,0
1469950369,0.0047787256,0
925715157,0.0047786776,0
250035629,0.0047785444,0
1441773243,0.0047784625,0
1388310271,0.004778264,0
309470967,0.0047778753,0
667462851,0.004777839,0
625956634,0.0047773668,0
903840030,0.0047771926,0
578842177,0.0047771493,0
351780696,0.004777049,0
852889610,0.004776948,0
270260709,0.0047768615,0
1201840144,0.00477624,0
556950125,0.0047761225,0
1392146157,0.0047759106,0
505781438,0.0047758007,0
779324360,0.004775588,0
975975985,0.0047754417,0
1358135240,0.0047752233,0
1212730995,0.004775219,0
768652578,0.0047748527,0
1255129845,0.0047748378,0
505584170,0.0047738585,0
1243769701,0.004773392,0
1435665967,0.0047733043,0
1449521164,0.004773167,0
592762055,0.004773116,0
1059963895,0.0047730976,0
950959081,0.0047725937,0
334739246,0.0047725826,0
353594399,0.004772567,0
280905949,0.004772377,0
788111345,0.0047723525,0
813733178,0.0047722827,0
1091990324,0.0047721122,0
1557385975,0.0047714794,0
982248436,0.004770853,0
1018434117,0.004770845,0
742962932,0.0047707865,0
850349124,0.0047707064,0
573412025,0.0047706403,0
460632657,0.0047704056,0
354598526,0.004770405,0
715886278,0.0047703083,0
992000898,0.004769997,0
1528811111,0.0047698896,0
298426460,0.0047695315,0
749991859,0.004769111,0
611812426,0.004768538,0
282596321,0.004768479,0
1387927836,0.00476847,0
725815299,0.0047683143,0
869226079,0.0047682025,0
834617294,0.0047681825,0
981349612,0.0047677015,0
1017501382,0.0047676126,0
606770473,0.0047675264,0
1145564807,0.0047674505,0
920833640,0.004767353,0
1161250104,0.00476717,0
495250477,0.0047671297,0
256427398,0.0047670268,0
298826385,0.0047666016,0
435436940,0.00476647,0
1024315543,0.0047664125,0
1459448939,0.004766311,0
686021769,0.004766235,0
319651662,0.0047661834,0
920996416,0.004765271,0
588422820,0.0047652246,0
881943536,0.0047650198,0
875390238,0.004764946,0
764655667,0.0047649145,0
302641639,0.0047648908,0
716321941,0.004764616,0
622628093,0.0047644917,0
678848375,0.004764178,0
512955054,0.004764045,0
1351383504,0.0047636987,0
715608130,0.0047634463,0
1211507431,0.0047633154,0
1321692932,0.004763224,0
1456376018,0.004762871,0
337622781,0.0047626966,0
841278313,0.004762679,0
702784567,0.0047623757,0
1460852785,0.00476222,0
279696671,0.0047620446,0
946632177,0.004761914,0
916109502,0.0047616092,0
1334628656,0.004761542,0
569132013,0.004761326,0
989748988,0.004761256,0
1072295715,0.0047611757,0
1455168781,0.004761091,0
608498403,0.0047610514,0
1233583831,0.0047608316,0
518280842,0.004760694,0
597018225,0.004760687,0
836621263,0.00476058,0
1529148405,0.004760575,0
338728797,0.0047605126,0
1243842921,0.004760277,0
1210205386,0.0047596907,0
1007263009,0.0047592046,0
327667441,0.0047591017,0
744517804,0.0047590854,0
803657641,0.004758977,0
339897741,0.004758971,0
256231514,0.0047587543,0
554143968,0.0047587003,0
368121101,0.004758576,0
1126969212,0.004758464,0
1213464934,0.004758453,0
1016289551,0.0047583967,0
269647103,0.004758203,0
743072975,0.0047580716,0
464136510,0.0047580698,0
503329048,0.004757943,0
611390691,0.0047578923,0
533900144,0.0047578434,0
939245614,0.004757288,0
497843763,0.0047569484,0
459775328,0.004756801,0
1107304134,0.004756498,0
1041774791,0.0047563985,0
909395836,0.004756298,0
495690589,0.0047562635,0
592334411,0.004755802,0
1541005689,0.0047557517,0
346152046,0.004755677,0
611045165,0.0047552194,0
1185105638,0.004755159,0
285237524,0.0047551384,0
703148325,0.0047551314,0
1070033958,0.0047548753,0
1137045176,0.004754744,0
662834751,0.0047539016,0
984239569,0.0047538467,0
1527646026,0.0047537745,0
1173656818,0.004753163,0
1153021959,0.0047531603,0
1074510871,0.004752975,0
1135547545,0.004752932,0
813177327,0.004752473,0
1351787228,0.0047522197,0
597626433,0.0047514937,0
913944149,0.0047514583,0
262570627,0.0047513554,0
1208393878,0.00475122,0
1318275859,0.0047512003,0
497027348,0.004751159,0
487147037,0.004751099,0
677522043,0.004751022,0
529642804,0.0047509726,0
1388890700,0.004750827,0
1460000494,0.004749999,0
696709519,0.004749976,0
1306784665,0.004749922,0
727109026,0.004749312,0
983698518,0.004749212,0
1343645796,0.004749189,0
841441592,0.004749077,0
1042477517,0.004748951,0
826324034,0.0047488026,0
315942301,0.0047486885,0
345707186,0.0047485875,0
1095324620,0.004748504,0
495863570,0.004748492,0
301006758,0.0047484552,0
506294770,0.004748381,0
289034614,0.0047481433,0
1525577822,0.004747981,0
1033115210,0.004747847,0
999334668,0.004747302,0
1189577897,0.0047472883,0
491650065,0.0047470634,0
633971021,0.004746706,0
276486645,0.004746615,0
635053842,0.004746528,0
974468141,0.004746008,0
648408253,0.0047456347,0
589665940,0.004745367,0
480351476,0.0047453255,0
1334358604,0.0047452054,0
978951920,0.004744837,0
1319763567,0.004744792,0
982562101,0.0047447905,0
1009523237,0.0047442857,0
651081685,0.0047440724,0
725676076,0.004744052,0
611856261,0.0047440273,0
1316117945,0.004744014,0
1419616476,0.004743827,0
268099003,0.0047437646,0
567891881,0.004743585,0
1000675501,0.0047435616,0
645591584,0.0047435495,0
265364828,0.0047434974,0
1319740091,0.0047434918,0
459123140,0.0047434033,0
950907304,0.0047431136,0
992606340,0.004742699,0
475806808,0.0047422596,0
863860026,0.004742212,0
998777647,0.0047421865,0
1141175401,0.004741985,0
1560514404,0.0047419155,0
516188052,0.004741892,0
862973892,0.0047417944,0
827762082,0.004741432,0
685996320,0.0047414303,0
476240507,0.0047411877,0
468767599,0.0047410517,0
995791140,0.004740935,0
1088075086,0.0047408454,0
568259944,0.004740646,0
1226943897,0.0047405967,0
855647637,0.0047405385,0
308861153,0.0047403346,0
768334183,0.0047400403,0
505470694,0.0047397865,0
996913491,0.004739609,0
883932329,0.004739584,0
1410540113,0.0047389916,0
882624819,0.0047389218,0
703764416,0.0047387728,0
994549189,0.0047387253,0
1470823301,0.004738489,0
1151192296,0.0047384733,0
646095146,0.004738393,0
289508792,0.004738297,0
1129847418,0.004738269,0
612427347,0.004738181,0
893602673,0.00473805,0
904851314,0.004738,0
346286299,0.0047378466,0
803972543,0.0047375136,0
253685042,0.004737505,0
1354909671,0.0047374265,0
947900379,0.004737245,0
1207709316,0.0047371252,0
824353764,0.0047370857,0
552249471,0.004736572,0
565299184,0.004736522,0
878656567,0.0047365176,0
263237905,0.0047365013,0
1331886232,0.0047363206,0
802453982,0.004736061,0
1044930052,0.004736014,0
787044570,0.0047358987,0
629927730,0.004735886,0
827160578,0.004735862,0
576764776,0.0047358,0
1468669042,0.004735752,0
1081009694,0.00473558,0
1471576207,0.004735417,0
591406270,0.0047345976,0
653488131,0.004734559,0
507496900,0.0047343248,0
918276160,0.0047342917,0
975272968,0.0047339853,0
752850748,0.0047338107,0
461326195,0.004733682,0
700304389,0.004733222,0
1235494374,0.0047331788,0
333681583,0.0047329823,0
1011630314,0.0047328747,0
748598806,0.0047326502,0
878667139,0.004732532,0
688641819,0.0047323825,0
609613163,0.004732365,0
515256051,0.0047322693,0
924651883,0.00473204,0
633261301,0.004731747,0
1358382388,0.00473169,0
767201550,0.0047315997,0
1212060216,0.00473153,0
501829958,0.004731321,0
311766345,0.004731253,0
789681683,0.004730944,0
1192389229,0.0047305943,0
1350416712,0.0047302274,0
1067489459,0.004730109,0
678293027,0.0047300775,0
1326714099,0.0047299205,0
903449141,0.004729798,0
1319337895,0.0047297417,0
1129809860,0.0047294716,0
1347151621,0.0047294702,0
1102873737,0.0047293953,0
729151346,0.004729025,0
1352637555,0.0047288234,0
467239482,0.0047286386,0
1249111613,0.0047281017,0
658995141,0.004727923,0
933250712,0.004727851,0
1065293987,0.004727676,0
435535608,0.004727397,0
1197217074,0.004727195,0
284801348,0.0047270097,0
629278531,0.004726893,0
853278313,0.0047268635,0
1302225344,0.004726731,0
450088280,0.004726659,0
613234505,0.004726595,0
1451828942,0.004726434,0
712797379,0.0047260434,0
791638247,0.0047255396,0
1114530696,0.004725407,0
585239122,0.0047251903,0
278042029,0.00472512,0
268449858,0.0047247475,0
518445582,0.0047244364,0
483328504,0.0047241314,0
706696952,0.004724057,0
575222953,0.0047237216,0
510688992,0.0047233943,0
943461596,0.004723231,0
314407471,0.004723116,0
455276895,0.004723047,0
566002200,0.0047229896,0
1322383839,0.004722695,0
1146484050,0.0047220816,0
333140027,0.004721955,0
510665218,0.0047219177,0
647618960,0.0047217463,0
606426979,0.0047213063,0
878700034,0.004721284,0
981353626,0.004721255,0
497225922,0.004721189,0
850343582,0.004721162,0
746861824,0.004721136,0
1246777942,0.0047209035,0
956341829,0.004720891,0
618414734,0.004720875,0
484219164,0.0047207447,0
1202335756,0.004720724,0
698513589,0.0047206585,0
488355000,0.0047206217,0
470362950,0.0047205994,0
585183400,0.0047204276,0
977381796,0.004720037,0
264723648,0.004719882,0
746197313,0.0047197067,0
344432570,0.004719701,0
1469993538,0.00471964,0
1089728712,0.0047196373,0
785176904,0.0047195554,0
811901610,0.004719486,0
645727084,0.004719481,0
1016108329,0.0047194767,0
492216565,0.0047193547,0
314205831,0.0047190967,0
584438667,0.0047189305,0
899206174,0.004718919,0
1169240939,0.0047188206,0
1539580032,0.004718819,0
1039051546,0.0047187624,0
524469143,0.004718753,0
1544458850,0.004718468,0
560053029,0.004718279,0
318154903,0.004718242,0
578697267,0.0047182175,0
830460527,0.0047180997,0
512872867,0.0047179847,0
500268442,0.004717747,0
949892084,0.004717528,0
1171783619,0.0047175004,0
622068818,0.0047173765,0
740613659,0.0047170394,0
919486531,0.004716882,0
1044677361,0.0047167563,0
1021660412,0.0047166254,0
1052595274,0.0047165123,0
480583235,0.004716225,0
614202032,0.00471619,0
1453878923,0.0047161155,0
964285046,0.0047160327,0
550798800,0.004715975,0
600260053,0.004715919,0
670194849,0.0047158524,0
659464288,0.004715772,0
1015654212,0.0047156755,0
591239779,0.0047156727,0
1060255237,0.0047150524,0
437824786,0.0047149737,0
1235728696,0.004714905,0
731105647,0.0047148475,0
554977011,0.004714839,0
964315020,0.0047147125,0
700423330,0.0047146953,0
298432874,0.0047146007,0
1235019480,0.0047143726,0
697886713,0.004714123,0
821452209,0.0047141165,0
648719646,0.004713907,0
904463559,0.0047137886,0
319051831,0.0047133495,0
601621312,0.0047127875,0
757945212,0.0047127022,0
1132232719,0.0047123833,0
852120812,0.004712291,0
961381528,0.0047122343,0
1223839097,0.0047121216,0
1055954003,0.0047120783,0
901630485,0.004712074,0
996208212,0.0047119334,0
586772414,0.004711335,0
1077093295,0.004710373,0
771039989,0.0047098915,0
799697851,0.0047089937,0
1233682362,0.004708805,0
678612234,0.0047087586,0
310803925,0.004708665,0
484428900,0.0047083665,0
1186422047,0.0047083274,0
811843343,0.0047082393,0
739550087,0.0047082016,0
446279080,0.004708177,0
915778262,0.00470801,0
589981270,0.0047078193,0
878576926,0.004707664,0
882759662,0.00470764,0
894989748,0.00470758,0
249430845,0.004707292,0
545503644,0.004707286,0
467508800,0.0047071646,0
312502470,0.004707109,0
661610161,0.0047070556,0
475114509,0.004706772,0
1060801387,0.004706633,0
1486727019,0.004706554,0
883229825,0.0047064964,0
873525929,0.0047063865,0
634449135,0.004706207,0
818874679,0.0047059627,0
485533890,0.0047058947,0
325509595,0.004705756,0
1089788216,0.0047057546,0
597442222,0.004705571,0
802607569,0.0047054575,0
893334158,0.004705314,0
963510927,0.004705243,0
810016668,0.004705176,0
599644543,0.0047050696,0
1550454333,0.004705029,0
685687617,0.004704954,0
1141120994,0.0047048535,0
510701973,0.0047047846,0
832135588,0.004704604,0
689118908,0.004704532,0
479072121,0.004704361,0
467808750,0.0047042593,0
670408743,0.004703967,0
516451101,0.004703897,0
985984493,0.0047037043,0
1057270258,0.004703549,0
461034554,0.0047034216,0
285551112,0.004703362,0
1045092025,0.0047031357,0
1321215108,0.0047030044,0
595487486,0.0047029294,0
1172737140,0.0047024763,0
855562829,0.0047024004,0
1173657407,0.0047023618,0
666330585,0.0047021494,0
930783011,0.0047019683,0
688617173,0.004701699,0
311467053,0.0047016894,0
990996190,0.0047014616,0
1167769423,0.0047009443,0
881255319,0.0047008176,0
1003084286,0.004700404,0
500755958,0.004700382,0
635023142,0.0046999985,0
696921595,0.004699943,0
1306812086,0.0046999077,0
437557732,0.0046998896,0
1280659423,0.0046998537,0
560331467,0.0046998532,0
644425338,0.0046996726,0
547964488,0.004699536,0
990517205,0.0046993922,0
583392532,0.004698968,0
956451146,0.004698921,0
856889365,0.004698738,0
455150728,0.004698601,0
1158982515,0.0046985387,0
544939185,0.004698086,0
307904856,0.004697754,0
627887374,0.0046976455,0
1451788028,0.0046975175,0
581426421,0.004697409,0
440653411,0.004697367,0
447440365,0.0046973294,0
934262286,0.004697253,0
1330096244,0.004696949,0
592769425,0.0046967403,0
1086792956,0.0046965233,0
629029854,0.0046963766,0
1146528832,0.0046963487,0
979908353,0.0046960083,0
943958813,0.0046959287,0
506110849,0.0046958886,0
510392544,0.0046958756,0
1243305447,0.004695743,0
717985336,0.0046956,0
940126573,0.0046950467,0
353514689,0.0046948055,0
302913954,0.0046947687,0
665031751,0.0046947063,0
854117342,0.004694594,0
718966347,0.00469459,0
1332525226,0.00469448,0
659805579,0.004694469,0
613913679,0.0046944376,0
326198615,0.004693979,0
638760001,0.004693454,0
510179597,0.004693283,0
551212294,0.0046932446,0
1445326037,0.0046932246,0
285144543,0.004693027,0
772334374,0.004693005,0
625232900,0.004692608,0
1348031043,0.004692602,0
308924894,0.004692489,0
619385317,0.004692452,0
709418522,0.004692315,0
1061577409,0.004692289,0
1013961722,0.0046920585,0
1558341469,0.0046920246,0
638002501,0.004691995,0
286822524,0.0046919812,0
749727938,0.004691932,0
1439133287,0.004691726,0
893428309,0.004691447,0
264285508,0.004691412,0
516816610,0.0046912106,0
968914308,0.0046911654,0
741209758,0.00469112,0
893013713,0.004691108,0
458447254,0.0046910197,0
515990639,0.004691003,0
909087133,0.004690978,0
501151664,0.004690888,0
908733947,0.0046906397,0
1298565350,0.004690625,0
276880079,0.0046904595,0
1380342255,0.0046903826,0
1502484075,0.0046901875,0
1338096045,0.0046899416,0
702249937,0.004689922,0
334560066,0.004689646,0
1451644655,0.004689446,0
597773820,0.0046893014,0
384318714,0.0046889116,0
947045013,0.00468883,0
956296688,0.004688798,0
1078206381,0.004688723,0
626283125,0.004688584,0
648307245,0.0046885614,0
330075416,0.004688435,0
659567038,0.0046882047,0
581872442,0.004687953,0
512679972,0.0046879346,0
329688173,0.0046877507,0
1180605019,0.004687684,0
341000255,0.004687507,0
625195710,0.004687408,0
337632773,0.0046873037,0
708985481,0.0046872343,0
464279081,0.004687126,0
1487364109,0.004686821,0
932174023,0.0046867756,0
1447510706,0.0046865377,0
683971062,0.0046863854,0
572248333,0.0046862364,0
997116003,0.0046861665,0
916885080,0.0046861195,0
563698727,0.0046861107,0
316617452,0.0046861065,0
1121732681,0.004686025,0
1066647808,0.0046857647,0
610918119,0.0046857065,0
584414747,0.0046853027,0
733783230,0.0046845186,0
456055607,0.0046842955,0
806155248,0.004683973,0
1011767420,0.0046839444,0
1112417923,0.004683652,0
808112974,0.004683558,0
699923559,0.004683481,0
1527115120,0.0046834713,0
755404650,0.0046833577,0
457294859,0.0046832613,0
450766429,0.0046832208,0
884720086,0.004683019,0
574645001,0.004682324,0
1300223416,0.0046821353,0
877868367,0.0046819136,0
253107098,0.0046818047,0
1114087082,0.0046815635,0
912458406,0.0046814037,0
1320858565,0.004681311,0
1231913075,0.0046812147,0
601673746,0.0046812096,0
355561603,0.0046810512,0
398338208,0.004681019,0
794747709,0.004680887,0
1457180324,0.0046808673,0
440271420,0.0046807164,0
821502389,0.0046806517,0
1235944487,0.0046804585,0
777811196,0.0046804235,0
518419476,0.0046803756,0
924235400,0.0046801777,0
499124365,0.004680067,0
336254818,0.004679938,0
473705052,0.004679524,0
892132900,0.004679519,0
578278811,0.004679367,0
1096053606,0.004679306,0
714105615,0.0046792026,0
354651618,0.0046790694,0
648906196,0.0046786782,0
931841400,0.0046784715,0
883028979,0.004678404,0
1060355732,0.00467835,0
279559275,0.00467834,0
748974452,0.004678311,0
337105077,0.0046781315,0
545970742,0.004678118,0
456280510,0.0046779495,0
323585414,0.004677948,0
713620866,0.00467748,0
1014823569,0.004677235,0
263970238,0.0046768743,0
1083861871,0.004676763,0
270402187,0.0046767425,0
783638002,0.004676426,0
1328954857,0.0046759686,0
321803445,0.004675798,0
1139449803,0.0046756356,0
273276900,0.0046756133,0
805631635,0.0046753865,0
858822445,0.004675378,0
809598648,0.0046752063,0
1201805576,0.004674889,0
1072649704,0.0046747806,0
724353911,0.0046745967,0
510719471,0.0046739257,0
1488171045,0.004673797,0
1270420316,0.004673752,0
596775158,0.004673615,0
642494444,0.004673301,0
681305504,0.0046729203,0
481020726,0.0046727047,0
