numero_de_cliente,probabilidad,predict
857218854,0.0044437717,0
1138250004,0.0044437456,0
1382923799,0.0044435365,0
587343064,0.0044435128,0
434700080,0.0044435016,0
626013440,0.0044434466,0
787371428,0.0044433572,0
975913627,0.0044433023,0
633870969,0.004443263,0
468622689,0.004443096,0
810489454,0.0044430722,0
727710309,0.004442973,0
854899479,0.004442886,0
294157524,0.004442858,0
252993554,0.004442735,0
806811160,0.0044425,0
1351177338,0.004442028,0
575492492,0.0044419747,0
1021201700,0.0044419323,0
788613370,0.004441665,0
1345288917,0.004441611,0
1443829713,0.004441536,0
901400911,0.0044413856,0
291108079,0.004441359,0
1019676503,0.0044412254,0
1172345158,0.0044411053,0
1385728282,0.004441105,0
344012074,0.004441071,0
1224511704,0.0044409907,0
597407363,0.004440585,0
436609821,0.00444055,0
1217409344,0.0044404883,0
716256160,0.004440421,0
792684381,0.0044403574,0
689254920,0.004440123,0
1021199292,0.0044401055,0
744341253,0.004439731,0
1049922132,0.0044390117,0
615222060,0.0044388277,0
635231127,0.0044386857,0
1043153770,0.0044386094,0
1302289520,0.0044386005,0
1024942496,0.0044385935,0
693940263,0.0044385875,0
555097925,0.0044381656,0
834629626,0.0044381157,0
1016098995,0.004437967,0
764867230,0.0044378955,0
1025029789,0.004437761,0
1002508597,0.0044373963,0
1335425456,0.004437357,0
985633348,0.0044372855,0
1455782463,0.004437245,0
1117300610,0.004437166,0
263872082,0.0044371625,0
830107999,0.0044369297,0
1391715601,0.0044367504,0
480698394,0.004436514,0
1558442400,0.0044364934,0
779270030,0.004436218,0
462889384,0.0044362056,0
841441592,0.0044359025,0
712530974,0.004435897,0
1072728244,0.004435775,0
630168679,0.0044357227,0
1143080915,0.0044353986,0
452538262,0.004435284,0
432597521,0.0044352594,0
1086945160,0.0044352366,0
699188604,0.004435175,0
958531024,0.0044351495,0
258740642,0.004435046,0
321041282,0.0044350117,0
296723535,0.0044349525,0
1079795019,0.0044347746,0
930077654,0.004434761,0
465326531,0.004434681,0
1314606532,0.0044345586,0
1066307893,0.004434466,0
1587405823,0.0044343513,0
998382386,0.004434209,0
462657180,0.0044339015,0
1551446940,0.0044335583,0
566143533,0.0044334135,0
609079779,0.004433266,0
270463306,0.004433143,0
679190109,0.004433066,0
1157023252,0.0044327197,0
1232658465,0.0044326615,0
446652830,0.0044326475,0
460632657,0.0044325297,0
1320140237,0.0044324016,0
278436565,0.0044319197,0
708502995,0.0044317464,0
886285248,0.004431686,0
1215171865,0.004431523,0
321601292,0.004431485,0
609785708,0.004431317,0
740789919,0.004431304,0
1164407261,0.004431023,0
537889472,0.0044309073,0
630542284,0.0044307522,0
488205503,0.004430657,0
461387015,0.0044306563,0
1486393815,0.0044304035,0
464875334,0.0044302708,0
484896288,0.004429922,0
320946628,0.004429854,0
500159850,0.004429609,0
858683230,0.0044295853,0
835271523,0.004429563,0
1066697253,0.004429537,0
290051073,0.0044294996,0
342200412,0.0044293413,0
1054053519,0.004429336,0
1073376128,0.004429221,0
577172361,0.0044291145,0
676203303,0.004429069,0
491481098,0.0044290046,0
343727504,0.004428969,0
987714105,0.004428924,0
570524698,0.004428824,0
459775328,0.004428765,0
829268825,0.0044287518,0
1007796179,0.004428582,0
998367364,0.004428531,0
860099400,0.004428408,0
851339477,0.004428138,0
842046744,0.0044279923,0
894087645,0.0044277725,0
811843343,0.004427696,0
478932607,0.0044276007,0
1130087718,0.0044274614,0
1079609571,0.0044273357,0
511956101,0.0044273245,0
507882247,0.0044272617,0
1241229438,0.004427022,0
916291090,0.004426989,0
460696176,0.0044269585,0
677160180,0.004426956,0
817214563,0.004426928,0
568462540,0.0044267424,0
476987495,0.004426678,0
1226071913,0.0044265566,0
825579378,0.0044263364,0
955946926,0.0044259895,0
1179169891,0.0044258027,0
299529042,0.004425678,0
1031358979,0.0044256477,0
893740872,0.0044254325,0
690175692,0.0044253385,0
639557604,0.0044252933,0
839966644,0.00442519,0
738731263,0.004424845,0
596821392,0.004424814,0
744022994,0.0044247373,0
308412287,0.004424576,0
705201585,0.004424492,0
1337775967,0.004424481,0
1213316386,0.0044244374,0
878927490,0.0044243946,0
1043997171,0.004424278,0
1051987493,0.0044242153,0
597373529,0.004423992,0
493671898,0.0044239005,0
955711742,0.004423871,0
701983898,0.0044235755,0
533444276,0.004423522,0
863784330,0.004423428,0
613434105,0.004423114,0
991896688,0.004422731,0
491583557,0.004422726,0
746197313,0.0044224462,0
877910374,0.004421946,0
1182920671,0.004421631,0
806035427,0.0044215093,0
474789547,0.004421501,0
1062886303,0.004421461,0
313339825,0.0044212835,0
1005633961,0.004421146,0
250782549,0.0044211084,0
773008219,0.004420961,0
871028612,0.0044208877,0
630380165,0.004420834,0
903648091,0.0044206763,0
1340277733,0.0044206185,0
608482801,0.0044201515,0
326408129,0.0044197678,0
1152076466,0.0044195927,0
1456196248,0.004419551,0
543425218,0.004419455,0
1115123225,0.004419449,0
617068137,0.0044192662,0
1157034849,0.004418946,0
749555461,0.004418832,0
468450143,0.0044187014,0
855295398,0.004418698,0
1053195754,0.0044185873,0
596233748,0.0044185417,0
1196625347,0.0044185002,0
470314231,0.0044184932,0
843746236,0.0044183806,0
810756508,0.004418026,0
839948556,0.0044178884,0
1088528256,0.004417875,0
470733130,0.0044177934,0
1242610313,0.0044177724,0
1335509547,0.0044177645,0
731348415,0.004417674,0
687770484,0.004417673,0
489549034,0.0044176104,0
612658961,0.0044175456,0
293920435,0.0044174045,0
637096384,0.004417342,0
850283778,0.0044173226,0
330569132,0.0044172704,0
613875609,0.0044170525,0
1215882251,0.0044169105,0
599471417,0.0044168434,0
539630237,0.004416826,0
636299584,0.004416787,0
965203417,0.0044165906,0
718608276,0.0044165244,0
760261589,0.00441638,0
511654760,0.004416256,0
785088809,0.004416246,0
1440431386,0.004416088,0
565265930,0.0044160285,0
1386640966,0.0044155675,0
1020670861,0.004415394,0
1307441225,0.004415299,0
450103660,0.0044151694,0
646884295,0.0044151503,0
1462129083,0.004415055,0
929169932,0.0044150245,0
635182416,0.0044148243,0
582392119,0.004414747,0
908816133,0.0044146935,0
258800223,0.0044146907,0
1010619475,0.0044146753,0
889050423,0.0044145235,0
1437779030,0.004414495,0
491290098,0.004414381,0
847576725,0.0044142455,0
475483306,0.004414047,0
428945555,0.0044135684,0
316097049,0.0044134078,0
592316110,0.0044133184,0
1323025958,0.004413267,0
868013881,0.0044132094,0
895981553,0.004413144,0
308307855,0.0044131237,0
760077669,0.0044129416,0
661497052,0.0044129295,0
1438688213,0.004412899,0
670075463,0.00441282,0
251074770,0.0044127866,0
1299995158,0.004412747,0
1156104368,0.0044124206,0
318450984,0.004412377,0
281497317,0.004412367,0
1128720258,0.004412251,0
828768840,0.0044122175,0
938946826,0.004411607,0
1141613037,0.004411413,0
621215860,0.004410873,0
750249801,0.004410825,0
1210238640,0.004410587,0
330082196,0.004410564,0
1101663665,0.00440992,0
578790034,0.00440986,0
1541220455,0.004409725,0
646440604,0.0044097127,0
257895857,0.004409611,0
650630189,0.004409435,0
472116772,0.0044091824,0
319262156,0.004409158,0
840977629,0.0044089383,0
904045539,0.0044089067,0
252987499,0.0044088652,0
826286835,0.004408788,0
938151777,0.0044087297,0
602491178,0.0044084624,0
293541143,0.0044082305,0
943364097,0.0044080885,0
1081224537,0.0044080075,0
468060492,0.0044078357,0
486677241,0.004407707,0
769101734,0.0044076755,0
1058542986,0.0044076745,0
636421301,0.004407608,0
711150978,0.0044075926,0
718309060,0.0044074627,0
590244542,0.0044072983,0
472135440,0.0044072745,0
774773348,0.0044071176,0
278667966,0.0044070175,0
1351585656,0.004406994,0
1169320435,0.004406889,0
1071969002,0.004406445,0
802388790,0.0044064233,0
937365771,0.004406233,0
311060126,0.004406147,0
775517936,0.0044061258,0
1318198626,0.0044060955,0
1320668155,0.004406008,0
840333246,0.004405981,0
296767369,0.004405772,0
845148691,0.0044056852,0
743850236,0.004405382,0
274828058,0.0044052037,0
1181745748,0.0044048233,0
1063655460,0.0044047367,0
293212824,0.004404383,0
649164865,0.004404114,0
864728662,0.004404058,0
485661952,0.004403977,0
697416618,0.0044037495,0
623878652,0.0044032526,0
871455163,0.0044032303,0
666918306,0.0044028233,0
1222349127,0.004402793,0
270471982,0.004402735,0
346233062,0.004402643,0
300395048,0.0044023804,0
1219877190,0.0044022817,0
574910458,0.004402059,0
278649145,0.004402011,0
729568264,0.004401816,0
910799973,0.004401681,0
336141274,0.0044014836,0
937597164,0.004401458,0
1461075510,0.0044013476,0
688511058,0.004401289,0
290619324,0.0044010733,0
1471407521,0.0044005597,0
794143728,0.004400164,0
318258464,0.00439967,0
523327833,0.0043995916,0
325435727,0.0043995744,0
529160463,0.004399497,0
898731347,0.004399421,0
600600472,0.004399373,0
327463897,0.004399263,0
315990063,0.0043992624,0
581729069,0.0043991907,0
917935374,0.004399155,0
803249032,0.0043990016,0
1389851292,0.004398825,0
635407976,0.0043987273,0
597220958,0.004398581,0
491505453,0.004398555,0
634438264,0.00439838,0
819597601,0.00439826,0
488363241,0.0043981,0
812824576,0.004398037,0
693897965,0.004397784,0
307785334,0.004397765,0
568841175,0.00439769,0
657210550,0.0043974356,0
301213069,0.004397408,0
1008844576,0.0043974062,0
905008035,0.0043973774,0
913008639,0.004397305,0
560236001,0.0043969806,0
321155638,0.0043968735,0
848279161,0.0043967837,0
1340342934,0.0043967525,0
1014608803,0.0043966356,0
323433364,0.0043965243,0
495550059,0.0043962235,0
658252457,0.0043960684,0
290772177,0.0043959925,0
283117458,0.0043959673,0
827862211,0.0043958444,0
497524924,0.0043956796,0
1004707203,0.004395635,0
731735444,0.0043953727,0
1593132124,0.004395227,0
960504429,0.0043952265,0
822376123,0.0043950574,0
1069646715,0.0043949424,0
1434077106,0.0043946034,0
472399506,0.004394117,0
1143782616,0.0043937764,0
738437948,0.0043936195,0
773499535,0.004393294,0
830579759,0.004393292,0
338100819,0.004392404,0
1248436743,0.00439225,0
580956189,0.0043922,0
1098379975,0.00439204,0
634054087,0.0043917485,0
833099758,0.004391551,0
903214682,0.0043914225,0
663185170,0.0043913275,0
728906162,0.0043912604,0
1319810168,0.004391168,0
1022032488,0.004391036,0
1335158470,0.004390903,0
1456198434,0.004390841,0
344533792,0.0043906965,0
1160379863,0.0043905745,0
1207949974,0.004390438,0
345383538,0.004390154,0
683137576,0.0043900786,0
927001523,0.0043900595,0
255220964,0.0043900553,0
328877735,0.004389693,0
959847868,0.0043895263,0
510600965,0.004389522,0
1071567028,0.0043895096,0
257223028,0.004389482,0
1084877895,0.004389448,0
354005484,0.0043894183,0
293627420,0.0043892665,0
840133425,0.0043892534,0
687814609,0.0043891645,0
322099671,0.0043890555,0
1487471171,0.0043889685,0
302948958,0.004388887,0
737781969,0.004388678,0
1063510703,0.004388644,0
1074130998,0.0043884097,0
446144238,0.004388331,0
480275045,0.0043877973,0
550782319,0.004387747,0
877086230,0.0043873345,0
832042974,0.0043871375,0
1443175630,0.0043870066,0
1452788296,0.0043869936,0
515933978,0.0043868986,0
316641013,0.0043865987,0
690529023,0.0043863663,0
728713710,0.0043863384,0
1492456677,0.00438613,0
337202362,0.0043860427,0
1445117095,0.0043858755,0
699761808,0.004385869,0
477440741,0.004385775,0
1015018796,0.0043856055,0
718847482,0.004385568,0
1449828911,0.004385487,0
266625148,0.0043854318,0
1167310566,0.0043853344,0
1120501012,0.0043853023,0
801010759,0.004385237,0
830554533,0.004384959,0
627789799,0.0043849493,0
729925541,0.004384563,0
349300304,0.0043844264,0
270679241,0.0043841116,0
1236367315,0.004384068,0
728735880,0.0043833237,0
876992446,0.004383113,0
478911531,0.004383065,0
505265621,0.004382996,0
569831084,0.004382604,0
458569842,0.004382516,0
550940791,0.004382438,0
927901952,0.0043822764,0
471981639,0.004382263,0
1319324402,0.004381921,0
990395924,0.0043819007,0
265356587,0.0043816664,0
1309074501,0.0043816236,0
827080287,0.00438144,0
1386276192,0.0043813637,0
759802006,0.0043813162,0
1047707404,0.004381289,0
697833980,0.0043812576,0
732767941,0.004381088,0
1124036957,0.0043810587,0
464963353,0.0043810257,0
649956490,0.0043809656,0
945360397,0.0043809423,0
565450576,0.004380765,0
973333979,0.004380438,0
1163943451,0.0043803137,0
846557209,0.0043802965,0
690052301,0.004380043,0
754300829,0.004379757,0
1032711707,0.0043797004,0
905801769,0.0043795398,0
872185891,0.004379426,0
323287001,0.004379306,0
811993865,0.0043792594,0
469379745,0.004379194,0
450291449,0.004379185,0
564151674,0.00437907,0
261271648,0.004378879,0
1017829769,0.004378784,0
1033156269,0.0043786797,0
913734414,0.004378634,0
999691646,0.0043783183,0
1319764958,0.004378214,0
1007263009,0.004377872,0
299597446,0.0043778624,0
773391089,0.004377736,0
684809869,0.004377557,0
929565057,0.004377326,0
1047501895,0.0043772743,0
698673299,0.004376925,0
819369411,0.0043769167,0
302817105,0.004376413,0
610475018,0.0043763085,0
835479005,0.00437618,0
463297481,0.004376136,0
343950742,0.00437585,0
500587281,0.0043755104,0
918513975,0.004375073,0
1164815290,0.004375032,0
1053424815,0.004374893,0
1212430320,0.0043748887,0
874441602,0.0043746266,0
832108679,0.004374395,0
634422585,0.0043738456,0
976938618,0.0043736557,0
1166752887,0.004373618,0
1205993043,0.004373589,0
960087579,0.0043735853,0
830547752,0.004373501,0
465060134,0.004373227,0
338212399,0.0043730945,0
729870554,0.004372891,0
262711592,0.004372813,0
782623362,0.0043724314,0
569131424,0.004372423,0
951510415,0.0043718396,0
980144861,0.004371838,0
309800524,0.004371742,0
295273454,0.0043715946,0
862059747,0.0043711956,0
334956642,0.0043711164,0
323246019,0.0043709558,0
850564257,0.004370837,0
335853425,0.004370339,0
672387613,0.004370034,0
275272696,0.004369385,0
1179564572,0.0043689385,0
512238835,0.004368762,0
695276432,0.0043687224,0
319295923,0.0043686116,0
1160357190,0.0043684584,0
1204222090,0.0043684533,0
585607688,0.004368441,0
1210411476,0.0043683643,0
725271045,0.004368175,0
964487856,0.004368174,0
783648061,0.004368106,0
317816089,0.004368056,0
1088770596,0.0043680486,0
1454895014,0.004367931,0
1056513646,0.004367878,0
1002044565,0.0043678037,0
481004466,0.004367758,0
266697129,0.004367565,0
1090312642,0.004367533,0
288060897,0.004367486,0
1525058214,0.0043674572,0
487452017,0.0043673078,0
341109794,0.0043671792,0
553514897,0.0043671527,0
1169240939,0.0043671243,0
959094826,0.004367037,0
1143790276,0.00436703,0
968060189,0.0043670214,0
876949705,0.0043668505,0
884940471,0.0043666544,0
1139482766,0.004366229,0
1323442885,0.0043662055,0
553814556,0.0043661804,0
1081276971,0.0043660346,0
1216856626,0.0043659075,0
714498033,0.0043654134,0
342531651,0.0043650977,0
340464387,0.004364992,0
989082000,0.0043648845,0
253454307,0.0043648337,0
687598818,0.0043646717,0
270336994,0.0043645594,0
738550254,0.004364528,0
350859848,0.004364523,0
495394363,0.004364262,0
635604886,0.0043640486,0
317710709,0.004364042,0
637582372,0.004363848,0
574324923,0.0043638092,0
480351476,0.004363371,0
263256427,0.0043633287,0
1086866833,0.004363238,0
1066192009,0.0043629846,0
275539759,0.0043623163,0
264930036,0.0043621543,0
1334923499,0.004362092,0
1587132201,0.004362053,0
639622506,0.004361917,0
503143591,0.0043614605,0
863465200,0.0043614455,0
882087346,0.004361176,0
731108995,0.004361121,0
999167008,0.0043610926,0
467664940,0.004360904,0
267363391,0.0043607997,0
505957698,0.0043605277,0
493726450,0.004360521,0
301288407,0.004360286,0
647162366,0.0043602395,0
871614873,0.0043599666,0
1330046141,0.0043597952,0
593621571,0.0043597864,0
648564317,0.004359606,0
269153968,0.0043593333,0
762536771,0.004358843,0
279133894,0.0043586222,0
484072947,0.0043585557,0
674123280,0.004358429,0
268786196,0.0043583727,0
551718410,0.0043582893,0
595947513,0.004358035,0
534521922,0.0043578516,0
702560535,0.0043577803,0
800201995,0.004357699,0
452485025,0.004357579,0
647855826,0.0043574315,0
283795026,0.004357295,0
1103356368,0.00435725,0
479972696,0.0043572136,0
1105587502,0.0043569375,0
517303982,0.004356922,0
875708420,0.004356894,0
524483071,0.00435683,0
794869059,0.004356801,0
783791145,0.004356455,0
277065024,0.0043564336,0
845782433,0.0043561836,0
801819736,0.004356153,0
249531341,0.004355755,0
348062145,0.004355732,0
1168632662,0.0043556597,0
511809371,0.0043555736,0
561356158,0.0043551577,0
1354864317,0.0043550795,0
696709519,0.0043546935,0
479800005,0.0043546427,0
884362305,0.004354587,0
1051533597,0.004354561,0
276005175,0.0043545184,0
645863677,0.004354483,0
1157748147,0.004354401,0
1245589092,0.0043543135,0
699650305,0.004354302,0
478859097,0.0043542986,0
627325323,0.0043542553,0
1345582889,0.0043540522,0
850736436,0.0043538176,0
494346836,0.004353459,0
1391195044,0.0043534306,0
627926460,0.0043533836,0
505638278,0.0043530744,0
265799765,0.0043527787,0
1161271112,0.0043524923,0
1077313245,0.0043523596,0
630265161,0.004352039,0
607601842,0.004351826,0
733955271,0.004351727,0
348286621,0.0043511656,0
887387907,0.0043509337,0
695612189,0.0043507847,0
522998712,0.00435072,0
500799058,0.004350672,0
935717619,0.004350672,0
697143141,0.0043505896,0
882453222,0.0043505626,0
700201340,0.004350483,0
812667786,0.004350187,0
960826043,0.004350091,0
1012031998,0.0043500415,0
1142300007,0.0043493547,0
834693435,0.0043493286,0
1109311082,0.0043491763,0
682479922,0.004349125,0
1254581065,0.004348913,0
315352461,0.004348856,0
1077512844,0.0043487377,0
1441181294,0.00434867,0
1357563197,0.004348601,0
275592483,0.0043484783,0
313148535,0.0043480564,0
1010598253,0.0043475814,0
1489062440,0.0043474683,0
884261160,0.004347453,0
719076834,0.00434743,0
1074944134,0.00434739,0
875732989,0.004347389,0
1097422730,0.004346971,0
860037991,0.0043469095,0
512116102,0.0043468582,0
1107680002,0.0043465504,0
516828498,0.004346297,0
551737445,0.0043462915,0
627129225,0.004345815,0
1188905146,0.004345749,0
722221454,0.0043454035,0
499551787,0.0043449905,0
1343551722,0.0043449835,0
681895557,0.0043448997,0
936318680,0.004344795,0
835925317,0.0043447935,0
868837376,0.0043446776,0
488906692,0.0043442985,0
1210995841,0.004343888,0
963321969,0.0043438696,0
771890538,0.004343842,0
477929786,0.004343708,0
627301847,0.004343436,0
953634631,0.004343094,0
644669933,0.0043429523,0
575943109,0.004342912,0
871748255,0.0043428177,0
949438846,0.0043427893,0
601409091,0.004342584,0
471798300,0.004342513,0
1107802735,0.004342328,0
1195823586,0.004342134,0
1134595408,0.0043421187,0
491659911,0.004342063,0
572158631,0.004341992,0
701009737,0.0043417052,0
778321471,0.0043416163,0
1041313670,0.0043415306,0
1048423187,0.004341377,0
470291916,0.0043409,0
335204739,0.0043406826,0
477054882,0.0043406705,0
752763156,0.004340565,0
713878595,0.00434054,0
1072649704,0.0043405057,0
738463696,0.00434049,0
1135149286,0.004340358,0
257632440,0.0043401048,0
597230224,0.004339817,0
1542067067,0.0043397355,0
346769366,0.004339655,0
251836634,0.004339568,0
866199016,0.004339395,0
290583953,0.0043393415,0
484210633,0.0043390645,0
779611765,0.004339062,0
1328671978,0.0043389397,0
1099631695,0.004338891,0
1297228813,0.0043388675,0
783790197,0.00433881,0
401535408,0.004338613,0
284924158,0.004338387,0
298449791,0.004338232,0
314618164,0.0043380284,0
455513616,0.0043378393,0
871157767,0.0043377946,0
675884028,0.004337768,0
1318906672,0.004337734,0
577145452,0.004337646,0
280610884,0.004337584,0
1099039020,0.0043374044,0
726919632,0.0043373476,0
606248089,0.0043372554,0
943479828,0.0043372093,0
553316101,0.0043371795,0
779444181,0.0043370877,0
722190600,0.004337068,0
1051534545,0.0043370053,0
276860318,0.0043368842,0
255900130,0.0043367487,0
1247501232,0.004336748,0
1456942509,0.0043361457,0
258212579,0.004335895,0
1089732281,0.0043354062,0
876684760,0.0043353946,0
488470081,0.0043352856,0
1230933815,0.004335238,0
608240751,0.004335073,0
1274129242,0.0043350197,0
1456244164,0.004334917,0
1014323072,0.004334885,0
444797052,0.004334873,0
302152227,0.004334747,0
801425491,0.004334731,0
1389478122,0.004334606,0
684872585,0.0043345015,0
1302591801,0.0043343506,0
691304679,0.00433395,0
1379000475,0.004333863,0
762302970,0.0043338505,0
326020237,0.004333821,0
1091799768,0.0043336917,0
975453097,0.0043334714,0
630034929,0.004333446,0
1173588927,0.0043333615,0
921243854,0.0043330844,0
886730758,0.0043329042,0
1149792753,0.004332891,0
436399428,0.004332866,0
1302937182,0.0043327427,0
1125666800,0.0043325624,0
1213343072,0.0043325587,0
1231356865,0.0043324716,0
787043400,0.004332434,0
1060932292,0.0043323752,0
433813869,0.004332314,0
267295354,0.0043322244,0
1550772370,0.004332128,0
633268226,0.004332067,0
541419653,0.004331838,0
560858215,0.004331679,0
1057401531,0.0043316293,0
309773982,0.004331537,0
1392790327,0.004331412,0
607151226,0.0043312735,0
1087987357,0.0043311617,0
571299910,0.0043309834,0
858388533,0.0043307506,0
623218727,0.0043302374,0
1456644900,0.004330125,0
1354678492,0.004329991,0
297284783,0.004329937,0
566004096,0.0043298868,0
727871983,0.004329699,0
931598624,0.0043296716,0
631561006,0.004329583,0
780407403,0.0043295664,0
943594978,0.0043291748,0
748946450,0.0043291445,0
1008023267,0.004328797,0
1075396211,0.0043287105,0
1527480919,0.0043286546,0
1392730745,0.00432832,0
665299036,0.0043280898,0
672863242,0.004328087,0
985069990,0.004327934,0
620572058,0.004327749,0
1344205516,0.004327525,0
669639288,0.004327467,0
929707406,0.0043273894,0
550559235,0.0043273554,0
835037945,0.004326798,0
748843401,0.00432676,0
258494151,0.004326569,0
818762151,0.0043265373,0
483625097,0.0043264856,0
485210243,0.004326172,0
320154636,0.0043259487,0
1022812370,0.004325848,0
718142057,0.004325391,0
738377931,0.0043253256,0
289596520,0.00432519,0
311467053,0.0043251044,0
1056111664,0.004325,0
1309613657,0.0043243426,0
932461060,0.004324214,0
326397557,0.004323992,0
595771611,0.004323816,0
655166547,0.004323674,0
1463855049,0.0043230206,0
1331009141,0.0043229894,0
970170041,0.004322923,0
1023639580,0.0043224264,0
561969328,0.0043223375,0
332206925,0.0043222103,0
1366483932,0.004322181,0
1049303266,0.004321731,0
922572005,0.0043217046,0
726374942,0.0043215402,0
599387702,0.004321447,0
956696399,0.0043213824,0
924016254,0.004321321,0
751889490,0.0043211626,0
756101253,0.004321056,0
973414423,0.004320608,0
264187634,0.0043205307,0
514685024,0.004320461,0
658914124,0.004320391,0
751276901,0.0043203603,0
742286311,0.0043202722,0
649503397,0.0043199975,0
1068491622,0.0043197605,0
839032012,0.004319557,0
560359836,0.0043194643,0
787139660,0.004319422,0
563251757,0.0043193987,0
268861021,0.004319302,0
610567999,0.004318981,0
303018745,0.004318964,0
947526987,0.004318349,0
1423668733,0.004318346,0
1032630904,0.0043182163,0
1547504358,0.004318112,0
901337683,0.0043180697,0
636212436,0.0043180054,0
316582670,0.0043179556,0
1096552130,0.0043179328,0
688120904,0.004317765,0
1143067490,0.004317709,0
1213152807,0.0043176236,0
986454503,0.004317575,0
799915905,0.0043175523,0
507412518,0.004317439,0
1525568044,0.0043173856,0
670458188,0.004317109,0
1140645143,0.004316986,0
1031174547,0.00431665,0
1094015658,0.0043165465,0
337783807,0.0043164226,0
1452563462,0.004316378,0
332640188,0.0043161646,0
296760290,0.0043160543,0
1089422417,0.00431588,0
1458371301,0.00431582,0
305512851,0.0043155532,0
259760380,0.004315547,0
831307575,0.0043155164,0
624852224,0.0043151113,0
690295077,0.004315023,0
1457684476,0.0043147076,0
923429044,0.004314701,0
826883378,0.0043145,0
853905411,0.0043144426,0
474910538,0.0043143965,0
476920988,0.004314379,0
320428846,0.0043139183,0
1411471397,0.004313518,0
837802829,0.004313406,0
1178362365,0.004313352,0
775247593,0.004313159,0
515921510,0.0043131276,0
1412571938,0.004312806,0
659168856,0.0043128035,0
497741150,0.0043126186,0
1302848138,0.0043124855,0
448899421,0.004312288,0
293405062,0.0043117716,0
347216925,0.004311572,0
308642442,0.0043115667,0
477775550,0.0043113823,0
251164762,0.004311313,0
1339203230,0.0043109213,0
573412683,0.0043108175,0
570068104,0.0043107467,0
1091537521,0.004310652,0
691676900,0.004310339,0
1212842285,0.0043102102,0
599465584,0.0043101446,0
749128184,0.0043099504,0
552480351,0.004309945,0
632279991,0.0043099127,0
1172020340,0.004309706,0
947415407,0.0043096105,0
455283240,0.004309503,0
602462886,0.004309007,0
784511078,0.0043088794,0
578659051,0.004308863,0
992451515,0.004308766,0
680012725,0.0043087583,0
656940720,0.0043083485,0
1212437613,0.00430834,0
856741184,0.0043082843,0
1109597616,0.004308193,0
1390501072,0.0043081883,0
1055237417,0.004308068,0
1387569406,0.004307985,0
913443063,0.004307915,0
616059552,0.004307785,0
599996491,0.0043077255,0
1059897823,0.004307712,0
307575231,0.00430756,0
784531642,0.004307549,0
553024973,0.004307428,0
509323284,0.0043073697,0
1166941479,0.004307328,0
313111122,0.00430707,0
264697687,0.004306965,0
655220954,0.0043069054,0
629115687,0.0043068314,0
520448961,0.004306435,0
654313300,0.004306283,0
670162978,0.0043062246,0
675172267,0.0043059555,0
982872691,0.0043056677,0
738109561,0.0043055317,0
722921695,0.0043052468,0
625195710,0.0043046847,0
872536020,0.004304653,0
721660710,0.004304116,0
860887233,0.004303722,0
519236259,0.004303682,0
999054480,0.0043033343,0
1435000875,0.004303241,0
751979268,0.004303197,0
720256572,0.0043031787,0
849240052,0.0043029203,0
655642834,0.004302666,0
491686461,0.00430258,0
257679699,0.004302537,0
842086120,0.004302463,0
1318383426,0.0043023275,0
1106363157,0.004302294,0
1322555949,0.0043020207,0
656778892,0.0043018004,0
829428244,0.004301727,0
877848751,0.0043015964,0
1034563540,0.0043014735,0
1539555309,0.004301409,0
927666179,0.0043013915,0
1057822608,0.0043013855,0
1383467038,0.0043011843,0
555779942,0.004300912,0
831875382,0.004300803,0
560174891,0.00430058,0
324859380,0.0043005715,0
637571288,0.0043004686,0
729916353,0.0043004407,0
676054754,0.0043003284,0
1442224952,0.0042999373,0
718743485,0.004299918,0
1592793669,0.004299555,0
334739246,0.004299406,0
1440410967,0.004299381,0
457517208,0.004299381,0
965989790,0.004298765,0
467218919,0.004298678,0
838855377,0.004298481,0
626926347,0.004298234,0
490797039,0.004298132,0
512202882,0.004298129,0
326501409,0.0042978167,0
819984409,0.0042977775,0
918273026,0.0042977193,0
257621945,0.0042976583,0
1092570530,0.004297402,0
515532585,0.004297018,0
1452501036,0.0042970167,0
552826612,0.004296716,0
629602033,0.004296543,0
670271202,0.0042961864,0
569154541,0.0042961226,0
523135382,0.004295979,0
254667735,0.0042959745,0
451275167,0.0042959503,0
513248223,0.0042957864,0
451207856,0.0042956644,0
327232794,0.004295562,0
1057691489,0.004295204,0
1032604653,0.0042947954,0
255012612,0.004294725,0
1082898948,0.004294623,0
1202812624,0.0042945123,0
1247707988,0.004294387,0
669209380,0.0042939126,0
1351412821,0.0042937878,0
567829020,0.0042934776,0
954111643,0.0042933803,0
273038650,0.00429319,0
1308324234,0.0042930725,0
260453336,0.0042930194,0
286186083,0.0042929784,0
1248828947,0.004292938,0
615296441,0.004292907,0
280070498,0.004292903,0
1019310336,0.0042927456,0
298863942,0.0042926446,0
298424556,0.0042924318,0
658459349,0.0042924276,0
1252756866,0.0042918287,0
1028333676,0.004291671,0
1345621754,0.0042916294,0
719436297,0.004291286,0
907669580,0.004290973,0
551400963,0.004290895,0
994407857,0.004290791,0
518359168,0.004290625,0
729406881,0.004290445,0
1526078532,0.00429042,0
431322103,0.0042904024,0
1163326780,0.004290374,0
334220449,0.004290332,0
922386548,0.004290248,0
366160532,0.004290232,0
766578021,0.004290166,0
727396064,0.004289929,0
814622668,0.0042897076,0
1307693481,0.004289632,0
1136013917,0.0042893314,0
557384703,0.004289257,0
1017676113,0.004289203,0
763196833,0.00428903,0
