numero_de_cliente,probabilidad,predict
920465799,0.004531632,0
431275066,0.004531513,0
850910877,0.0045314142,0
837594323,0.0045313854,0
763267934,0.0045309225,0
555345731,0.0045308475,0
835827955,0.004530559,0
285251230,0.0045304406,0
614477259,0.0045303563,0
1033805536,0.0045301067,0
1391195044,0.0045293258,0
775823940,0.00452927,0
1329140750,0.0045291954,0
1122298233,0.004529003,0
487488046,0.004528984,0
668828850,0.0045286063,0
999255906,0.004528517,0
877212028,0.004528416,0
1307915471,0.004528197,0
736570360,0.0045281127,0
343850904,0.0045280447,0
917970523,0.0045279562,0
1199522811,0.004527945,0
622423319,0.0045278957,0
611990155,0.004527608,0
354538876,0.0045275697,0
299957267,0.0045271805,0
796775589,0.004527058,0
576196815,0.0045269337,0
992834095,0.004526912,0
1186575702,0.004526881,0
799697851,0.004526793,0
353594399,0.0045261355,0
1324810780,0.0045260247,0
964130144,0.00452594,0
1160065695,0.004525577,0
1122031460,0.0045254943,0
1032253141,0.0045253458,0
983013878,0.004525333,0
757046969,0.004525195,0
271011420,0.0045251036,0
952291390,0.004524996,0
886022344,0.004524679,0
1205641026,0.004524503,0
502157687,0.0045243977,0
708316299,0.0045243963,0
1342515938,0.004524377,0
888810277,0.004523984,0
811355460,0.00452395,0
662277593,0.004523769,0
886472012,0.0045237606,0
1322735198,0.004523548,0
991933153,0.0045234975,0
784900661,0.0045234775,0
1389478122,0.0045233285,0
1040824335,0.0045232624,0
607130508,0.0045232526,0
739227899,0.004523197,0
707998997,0.004523034,0
701124015,0.004522953,0
1019825419,0.004522877,0
343852945,0.0045227716,0
473680696,0.004522746,0
732073677,0.0045222016,0
740341276,0.0045221737,0
279559275,0.0045221644,0
777293047,0.004522164,0
1539098570,0.0045220177,0
1345920320,0.0045219846,0
1220491821,0.0045219837,0
1137182785,0.004521844,0
481622009,0.0045218416,0
458199448,0.0045217075,0
330372154,0.004521667,0
277240123,0.0045214845,0
481228865,0.004521356,0
926617491,0.004521298,0
1243818199,0.004521077,0
515479860,0.0045209294,0
1103887497,0.0045209,0
719817920,0.0045206947,0
954932585,0.004520657,0
659672487,0.0045206426,0
353192203,0.0045205182,0
496986946,0.004520507,0
514052461,0.0045205,0
921989168,0.0045201792,0
759858010,0.004519829,0
1048134322,0.0045196633,0
476842516,0.0045195846,0
666039166,0.0045195175,0
1256586929,0.0045194672,0
331266896,0.004519456,0
572224626,0.004519243,0
665893461,0.0045191944,0
1461949979,0.004519187,0
868419065,0.0045190584,0
669455513,0.0045190467,0
351229003,0.004518998,0
804708814,0.0045187226,0
1468974893,0.004518409,0
439459300,0.0045183273,0
1148976047,0.004518247,0
1085671774,0.0045181653,0
1359561034,0.0045181573,0
472399506,0.0045179934,0
744923210,0.0045178887,0
435899153,0.0045178654,0
271216425,0.00451771,0
1348517979,0.0045176144,0
1435197776,0.004517589,0
741024967,0.0045175017,0
352426616,0.004517214,0
446279080,0.0045171306,0
722431190,0.004516797,0
285691710,0.004516686,0
985936218,0.0045166695,0
417662354,0.0045166207,0
734441840,0.00451662,0
1092458369,0.0045164926,0
796354802,0.004516343,0
959276560,0.004516125,0
995577023,0.0045160893,0
886675113,0.0045159967,0
902277711,0.004515694,0
1016098995,0.0045155,0
289939058,0.004515484,0
630493718,0.004515432,0
1056762178,0.004515269,0
740705180,0.004514925,0
340517623,0.004514888,0
663421815,0.004514451,0
927343112,0.0045143785,0
592769425,0.0045142146,0
779284394,0.0045140637,0
837692342,0.0045139855,0
1321139044,0.0045136744,0
862042762,0.0045136292,0
823181676,0.004513548,0
971674230,0.004513454,0
887178018,0.004513162,0
636447040,0.004513051,0
838863985,0.004513028,0
637746822,0.004512905,0
513215985,0.004512905,0
266808632,0.004512426,0
1326146002,0.0045122486,0
580486606,0.004511555,0
500968102,0.004511515,0
1223120479,0.0045112297,0
674790635,0.004510908,0
904198101,0.0045108343,0
272273422,0.004510807,0
1540661691,0.004510782,0
281228435,0.0045106504,0
345969287,0.0045106364,0
1066027994,0.004510085,0
648822182,0.0045099175,0
857969855,0.004509662,0
683106875,0.004509655,0
626076669,0.0045095515,0
1111821457,0.004509275,0
1346572431,0.004509242,0
506754284,0.004508767,0
879036662,0.004508513,0
300317311,0.0045084525,0
693625582,0.0045084055,0
612300890,0.004508293,0
340312337,0.004508225,0
489363005,0.0045078434,0
1455304204,0.004507651,0
455731012,0.0045072255,0
878063594,0.0045069503,0
1093716725,0.0045069302,0
1116001921,0.004506913,0
628909230,0.0045064706,0
857244960,0.004506234,0
1443197005,0.004506228,0
595629689,0.0045060883,0
1145724005,0.0045060744,0
1147541713,0.004505939,0
789598471,0.004505932,0
642716802,0.0045057093,0
269888129,0.004505698,0
666097441,0.004505657,0
276846680,0.0045054564,0
326862033,0.004505333,0
1208393878,0.0045052925,0
728286134,0.0045049596,0
1312162597,0.0045044944,0
649972604,0.004504373,0
1058542986,0.004504087,0
1211469070,0.0045038685,0
939780091,0.0045037693,0
1270420316,0.0045034094,0
1490423836,0.004503239,0
1458567109,0.0045032348,0
972974960,0.0045031225,0
956451146,0.00450291,0
490937492,0.0045027705,0
263760579,0.0045027267,0
548245258,0.0045022466,0
799784487,0.004502148,0
882888304,0.0045021474,0
281820887,0.004502105,0
551800896,0.004501965,0
846976467,0.0045017386,0
1096721977,0.0045016324,0
517715366,0.0045015593,0
315195159,0.0045012017,0
584166138,0.004501176,0
1166193389,0.004500919,0
333607125,0.0045008305,0
474073695,0.004500799,0
1357865922,0.0045005404,0
1252819369,0.004500347,0
1098775168,0.0045001945,0
881864262,0.004500062,0
849191555,0.0044999244,0
684914225,0.0044998834,0
896031297,0.004499505,0
583419005,0.0044992077,0
1197443949,0.004499075,0
288057028,0.00449893,0
592663097,0.0044989297,0
341886466,0.0044987835,0
1105553813,0.0044986876,0
1468535728,0.004498363,0
260545950,0.004498345,0
484877620,0.0044983407,0
647436055,0.004498314,0
696921595,0.0044983034,0
1096341515,0.0044979304,0
1134211299,0.004497928,0
842989692,0.004497845,0
1056237249,0.0044976375,0
1539557794,0.004497565,0
906328081,0.004497527,0
867980191,0.004497496,0
829412275,0.0044974345,0
466891693,0.004497203,0
1315506816,0.004496918,0
639622506,0.004496511,0
995710337,0.004495832,0
596815995,0.004495691,0
999477162,0.0044956515,0
851057828,0.0044953236,0
975541406,0.004495237,0
337154667,0.004495221,0
677839644,0.004495094,0
848136368,0.0044949176,0
339179046,0.004494672,0
884664151,0.004494548,0
315880456,0.0044938372,0
799721549,0.004493207,0
984736787,0.0044931863,0
826362540,0.004493081,0
1074051365,0.00449297,0
433446541,0.004492377,0
1203790065,0.00449229,0
1001006953,0.004492221,0
256768988,0.004492011,0
450103660,0.00449185,0
1315377149,0.0044918377,0
281882006,0.0044917483,0
316263617,0.0044916384,0
871490458,0.004491591,0
996511731,0.004491487,0
858833820,0.0044912742,0
1327248071,0.0044912063,0
298488442,0.0044909227,0
509112088,0.004490551,0
446865410,0.004490499,0
271163692,0.004490459,0
1094430971,0.004490318,0
727472998,0.0044901497,0
320466985,0.0044899588,0
746861824,0.004489948,0
1139161296,0.0044896035,0
575908463,0.004489328,0
799481258,0.0044892994,0
1016961645,0.0044889557,0
706323859,0.004488757,0
697046736,0.004488577,0
1456183780,0.0044883606,0
1315916886,0.004488175,0
905494672,0.004487554,0
996208212,0.004487543,0
757808183,0.0044873673,0
620276122,0.004487315,0
1044886661,0.0044871746,0
915318970,0.004486848,0
514168268,0.004486812,0
249943742,0.004486748,0
1334147118,0.0044866605,0
343017417,0.004486536,0
596883382,0.004486098,0
903457313,0.0044860737,0
684999912,0.004486019,0
605283125,0.004485873,0
625178502,0.0044857664,0
895714421,0.0044857017,0
588283170,0.004485498,0
273599608,0.004485027,0
259882464,0.0044849035,0
1093658894,0.0044848653,0
1385004190,0.004484689,0
1060144604,0.0044845175,0
881326208,0.0044844523,0
493239147,0.0044842795,0
301495590,0.004484187,0
615954026,0.0044839727,0
905158915,0.0044833515,0
898644780,0.0044829813,0
331470296,0.0044829743,0
872899044,0.0044829557,0
573362435,0.004482575,0
651424222,0.0044823326,0
1347598736,0.004482256,0
875804603,0.004482244,0
913890836,0.004482059,0
957138193,0.0044819964,0
262447595,0.004481827,0
501393705,0.0044817883,0
873970636,0.004481786,0
646361697,0.004481779,0
934295028,0.0044816798,0
1098454510,0.004481635,0
985299854,0.0044815894,0
732506283,0.0044812197,0
1544549209,0.0044811377,0
507463714,0.0044810777,0
906861106,0.0044808923,0
615391617,0.0044806385,0
251165633,0.004480484,0
1142868839,0.0044801733,0
1068192988,0.004479876,0
478373545,0.0044796295,0
307321661,0.004479178,0
249513476,0.004478957,0
1022295093,0.00447872,0
718438429,0.0044787037,0
257044872,0.0044784653,0
632641419,0.004478419,0
1240351681,0.0044782017,0
581336788,0.004478177,0
744763569,0.0044781505,0
251542594,0.004478076,0
491195802,0.00447762,0
570959268,0.0044775605,0
309933761,0.0044773063,0
1487595578,0.0044772783,0
335588267,0.0044770003,0
926585031,0.004476886,0
691675073,0.004476879,0
341293279,0.0044765756,0
1114099038,0.004476188,0
874279048,0.004475654,0
1025541806,0.0044755493,0
644529190,0.0044754446,0
716507322,0.00447498,0
250391224,0.0044748476,0
1470823301,0.0044748015,0
639523326,0.004474646,0
779368852,0.0044743987,0
651928442,0.004474021,0
980510225,0.004473962,0
278345190,0.004473857,0
891549849,0.004473829,0
280644283,0.004473566,0
664986832,0.0044733644,0
853704787,0.0044733444,0
1079696428,0.004472443,0
688967294,0.004472189,0
1130090706,0.0044721714,0
352998069,0.0044721696,0
1173016671,0.004472059,0
286700073,0.0044717765,0
518005248,0.0044716997,0
477765046,0.004471543,0
353244270,0.0044715106,0
1084124554,0.0044710874,0
774140195,0.004471012,0
512414659,0.0044707367,0
552395321,0.0044704555,0
777614295,0.004470328,0
698086090,0.004470147,0
515376743,0.004470032,0
577846427,0.0044700108,0
961755354,0.0044699856,0
310054530,0.0044696196,0
467159337,0.0044696173,0
1318410113,0.0044694487,0
766551112,0.0044694114,0
1570633614,0.004469172,0
431458406,0.0044690273,0
1157398539,0.004469004,0
856274957,0.004468862,0
505277653,0.0044688582,0
279100418,0.0044688424,0
932482358,0.004468115,0
933562840,0.004468034,0
1117465939,0.0044676973,0
741644192,0.004467313,0
684606547,0.0044671437,0
1305446890,0.0044670957,0
448243663,0.004467001,0
595554728,0.0044665528,0
766182033,0.0044663707,0
253300139,0.004466276,0
525383134,0.0044662007,0
740613659,0.004466185,0
949998489,0.0044661304,0
304898366,0.0044661285,0
1373495719,0.004466062,0
1037504983,0.0044660065,0
462187316,0.004465942,0
264436243,0.004465746,0
1093167731,0.0044656536,0
1003912521,0.004465599,0
1128418558,0.004465576,0
279316209,0.0044655455,0
466060256,0.0044649052,0
598342942,0.0044646924,0
1046948452,0.004464689,0
499425476,0.004464494,0
705487828,0.004464164,0
918082906,0.004464141,0
1130246548,0.004463992,0
339581019,0.0044639427,0
1071402357,0.0044637816,0
1557454165,0.0044637118,0
882168584,0.0044634826,0
713699995,0.00446348,0
853289321,0.004463366,0
962378217,0.0044632736,0
624997204,0.004463257,0
748382725,0.0044631637,0
256523880,0.0044630533,0
543449215,0.0044629187,0
1055954003,0.004462913,0
1107143040,0.0044624396,0
870638816,0.0044621276,0
480197385,0.004462033,0
625870212,0.0044618514,0
710272931,0.004461848,0
1344293099,0.00446148,0
1083629164,0.004461289,0
603803428,0.0044612717,0
977869756,0.0044609318,0
721772657,0.004460653,0
1336454750,0.0044605145,0
1350217471,0.004460173,0
518216597,0.004460131,0
1108586119,0.004459634,0
1455018627,0.0044596256,0
1091749520,0.004459585,0
1119988261,0.004459574,0
1469950369,0.0044594747,0
329938968,0.0044590854,0
779717290,0.004458978,0
732645131,0.0044588065,0
276524783,0.0044584726,0
805872370,0.004458461,0
1352322875,0.0044582416,0
317756285,0.0044579273,0
808767860,0.0044576474,0
680607372,0.0044576135,0
794027263,0.004457465,0
499142520,0.004457449,0
918546793,0.004456797,0
1091290228,0.0044565387,0
910629691,0.0044564893,0
529848971,0.0044563953,0
629499719,0.0044562584,0
268487493,0.004456096,0
718996688,0.004456081,0
638064133,0.0044557904,0
1128094979,0.0044555655,0
1117133385,0.0044552754,0
259931251,0.0044551543,0
834629916,0.0044551427,0
300699669,0.004455102,0
1085750246,0.004455008,0
961700145,0.0044549997,0
1309333033,0.0044549475,0
1340442328,0.004454711,0
1011423935,0.0044542626,0
339318482,0.0044541596,0
1088852928,0.00445398,0
673005087,0.004453934,0
921571516,0.00445385,0
948515368,0.0044537326,0
311672203,0.0044531412,0
554454413,0.004452912,0
262834838,0.0044528735,0
645294845,0.0044528055,0
674046781,0.0044525983,0
482708622,0.0044525033,0
658855345,0.0044524064,0
541906734,0.004452328,0
642408176,0.004452072,0
617674595,0.0044519533,0
284050928,0.0044519473,0
909963429,0.004451845,0
710061880,0.00445175,0
672072429,0.004451742,0
922386548,0.0044516125,0
794032515,0.0044516097,0
638760001,0.0044515543,0
1130098947,0.0044515296,0
904656522,0.004450827,0
757915673,0.004450822,0
520402581,0.0044507873,0
750958070,0.0044505955,0
689747390,0.0044504674,0
508368012,0.0044501917,0
1109165377,0.004450122,0
1048347346,0.0044500744,0
1201840144,0.0044499254,0
657337365,0.004449784,0
756734619,0.0044494113,0
991874664,0.004449376,0
467239482,0.004449201,0
894052487,0.0044490206,0
625319467,0.0044488427,0
309159864,0.0044488003,0
1026658684,0.004448763,0
878667139,0.004448708,0
1469699865,0.0044484953,0
1120801184,0.0044483887,0
1334055819,0.0044482215,0
627987357,0.0044478793,0
805126543,0.004447763,0
325682072,0.004447647,0
1006987850,0.0044475105,0
542371500,0.0044474117,0
300184143,0.00444728,0
484859977,0.0044472613,0
1061250543,0.004447059,0
1018155756,0.0044470085,0
1245735599,0.0044468073,0
1103092379,0.004446744,0
276092835,0.0044467216,0
843321000,0.0044465982,0
282242921,0.0044465293,0
864143494,0.0044463687,0
618643137,0.0044462522,0
606915085,0.0044460003,0
615180779,0.004445958,0
670138401,0.0044458555,0
294271000,0.0044456734,0
460063749,0.0044455905,0
1002266701,0.004445341,0
819598840,0.004445226,0
1095324620,0.00444522,0
895804200,0.004445142,0
1392730745,0.0044451077,0
694581511,0.004444757,0
728061155,0.004444722,0
894870217,0.004444707,0
1115254208,0.0044445647,0
915695273,0.004444356,0
890287267,0.004444213,0
1002147315,0.004444176,0
344027608,0.004444115,0
588023621,0.0044440133,0
1326572109,0.0044438336,0
944500591,0.004443796,0
1124036957,0.0044437866,0
1320803578,0.0044436445,0
936805248,0.0044436255,0
293526557,0.0044433675,0
571585641,0.004443151,0
872158914,0.0044429833,0
267416849,0.0044428157,0
1160711469,0.0044427747,0
904851314,0.004442681,0
1006258506,0.004442663,0
998594530,0.004442363,0
943320340,0.0044422536,0
1068313091,0.0044421367,0
784907442,0.004441923,0
574160328,0.00444166,0
907714934,0.00444157,0
257215812,0.0044411523,0
635535671,0.0044408333,0
729870554,0.0044406652,0
577153112,0.0044406233,0
1094171133,0.0044403914,0
794747709,0.0044403234,0
1380342255,0.0044400184,0
557240817,0.004439972,0
1159362900,0.0044399155,0
976053867,0.0044398047,0
1147495692,0.0044397283,0
1028587605,0.0044396203,0
590661537,0.0044394014,0
1184971530,0.004439379,0
454709446,0.0044392934,0
967778685,0.004439142,0
1312453212,0.0044389777,0
751807381,0.0044389507,0
339226595,0.0044385,0
599507079,0.0044375933,0
1261693058,0.004437429,0
346626795,0.0044373265,0
892189860,0.0044372017,0
337288049,0.004437027,0
1150947111,0.004436999,0
270913631,0.004436975,0
677413093,0.004436969,0
588132939,0.004436364,0
567861403,0.004435596,0
604268561,0.0044353437,0
1342420771,0.0044348957,0
1061938034,0.004434549,0
1196843546,0.0044334005,0
922730255,0.004433283,0
505652206,0.004433074,0
1374434655,0.004433064,0
1159680715,0.004432994,0
278209903,0.004432919,0
261206157,0.0044326675,0
585984581,0.0044323197,0
706301835,0.0044320812,0
1032884253,0.004432007,0
994701905,0.0044318875,0
322494207,0.004431655,0
534591785,0.004431444,0
664559768,0.004431391,0
1033126294,0.0044313828,0
321307252,0.0044312878,0
466279326,0.004431071,0
596775158,0.0044309394,0
1461596938,0.0044307006,0
1046514249,0.0044301283,0
678588024,0.004430028,0
1207589059,0.0044299704,0
1040327041,0.004429901,0
626992342,0.004429827,0
842836473,0.00442971,0
465485293,0.0044297045,0
1249841538,0.0044293297,0
1022793549,0.0044292607,0
328876864,0.0044292347,0
654387245,0.0044292277,0
354651618,0.004429192,0
891561959,0.0044289846,0
482145990,0.0044286465,0
562293565,0.0044285757,0
1170803479,0.004428469,0
726679990,0.004428396,0
325341866,0.004428326,0
616229911,0.004428319,0
548763338,0.004428264,0
1452685469,0.0044276384,0
1065114294,0.004427463,0
805382881,0.0044273427,0
550444154,0.0044271364,0
1387239918,0.0044270973,0
741499358,0.004426939,0
594418012,0.0044268616,0
1165345616,0.0044265827,0
623869822,0.0044262563,0
293244626,0.0044261497,0
980624794,0.0044261063,0
563223969,0.004425505,0
515679536,0.004425497,0
251213617,0.004425128,0
446203675,0.0044249156,0
724471324,0.0044247834,0
484210633,0.004424764,0
1341909693,0.0044246344,0
299304866,0.0044244155,0
1188845487,0.0044243336,0
1240360289,0.0044241976,0
319785480,0.0044241613,0
254118083,0.0044238344,0
984421372,0.0044235876,0
1209221967,0.004423526,0
725706417,0.0044234945,0
1056752477,0.0044231312,0
265865325,0.00442303,0
625119937,0.004422789,0
918273026,0.0044227494,0
338489009,0.0044226022,0
730011152,0.0044225827,0
478558345,0.004422483,0
543960574,0.004422373,0
493174903,0.004422275,0
547167176,0.0044220746,0
969278578,0.0044219056,0
524154240,0.004421859,0
601973986,0.004421567,0
314250537,0.0044215573,0
857420426,0.004421482,0
1245067809,0.0044214563,0
475410667,0.0044213943,0
1488050131,0.004421259,0
1089788216,0.0044212244,0
934344182,0.0044211904,0
829599697,0.00442113,0
441329442,0.004421034,0
674326748,0.0044208476,0
1004940500,0.0044207564,0
1013427749,0.004420234,0
591635263,0.004419906,0
818900571,0.0044192676,0
670600973,0.0044190814,0
1217372298,0.0044189207,0
690850706,0.004418906,0
336662113,0.004418842,0
669641474,0.0044187866,0
1339862489,0.004418557,0
256465682,0.0044185165,0
848241825,0.0044184225,0
636245981,0.0044183927,0
749225904,0.0044183745,0
1558249214,0.004418206,0
552375338,0.004417932,0
835722507,0.0044177915,0
948663412,0.0044176793,0
337632773,0.004417631,0
1469868764,0.004417272,0
610750613,0.00441724,0
717996711,0.004417103,0
886486086,0.0044170218,0
1208450394,0.0044169114,0
574709108,0.004416909,0
594472197,0.00441651,0
710031983,0.0044163824,0
1168376905,0.004416098,0
654060319,0.0044160807,0
467581362,0.0044158394,0
1167031103,0.00441555,0
569363482,0.0044153,0
1339339165,0.0044152997,0
1246493825,0.0044147633,0
633656708,0.0044146357,0
1147955651,0.004414621,0
1211071247,0.004414498,0
937388231,0.004414388,0
507056130,0.004414198,0
774535900,0.0044140625,0
1334628656,0.004414014,0
781708491,0.004413929,0
672271661,0.004413685,0
800227153,0.004413656,0
608287864,0.0044135777,0
1067467290,0.0044134064,0
851449742,0.00441328,0
1098668114,0.00441324,0
1307447716,0.0044130953,0
297209668,0.004412872,0
669465427,0.0044126273,0
1309495441,0.004412527,0
649974432,0.004412235,0
629147412,0.0044121416,0
716610516,0.0044119777,0
716632608,0.0044119568,0
580222540,0.0044106664,0
607195999,0.0044105565,0
308097974,0.0044103614,0
537075097,0.004410307,0
1022515333,0.0044101877,0
709745816,0.0044101025,0
940387283,0.0044098273,0
956296688,0.0044096564,0
345512907,0.0044094645,0
669984669,0.0044093635,0
999820289,0.0044090496,0
967451827,0.0044088853,0
478885348,0.004408804,0
930783011,0.0044086874,0
677398430,0.004408676,0
1027090120,0.0044085355,0
311769991,0.004408292,0
1180454353,0.0044080657,0
349394088,0.004407927,0
1049929203,0.0044077993,0
249865783,0.004407762,0
286507698,0.0044076014,0
578842177,0.0044075074,0
1331271166,0.00440719,0
343133882,0.0044069802,0
1305790307,0.0044069625,0
878340503,0.004406768,0
1338065635,0.0044067083,0
652780375,0.004406542,0
590558855,0.0044062305,0
1253997579,0.0044061583,0
1043436290,0.00440593,0
1000542195,0.0044058943,0
1187717892,0.0044056326,0
330466305,0.0044054864,0
1007311574,0.0044054687,0
1429612875,0.0044053183,0
444352414,0.004405306,0
550193214,0.0044052615,0
855773077,0.0044052256,0
350748712,0.0044050734,0
550868228,0.0044048782,0
703148325,0.0044046845,0
627638987,0.004404398,0
770578220,0.004403708,0
342325195,0.0044033593,0
601041755,0.004403283,0
871960109,0.004403214,0
1359462733,0.0044031637,0
865088996,0.004403101,0
340163779,0.0044030286,0
608568702,0.0044028633,0
628049416,0.004402739,0
1456821527,0.004402709,0
1067547290,0.00440255,0
713819013,0.0044024815,0
451777781,0.0044023436,0
329052979,0.004401838,0
564151674,0.004401817,0
926667875,0.0044015856,0
250991704,0.004401493,0
331869059,0.004401468,0
668070410,0.004401408,0
951324231,0.0044013634,0
1113792231,0.00440116,0
738422047,0.004400942,0
423388511,0.004400764,0
675642789,0.0044006137,0
827184720,0.0044005183,0
1375817425,0.004400151,0
645658245,0.0044000936,0
954539945,0.0043999404,0
824629939,0.004399916,0
812173413,0.0043998817,0
884936611,0.0043998184,0
639613539,0.0043997495,0
266311859,0.0043997117,0
713906887,0.004399685,0
1469725023,0.0043995706,0
764459424,0.004399491,0
900000710,0.004399422,0
636022684,0.0043991404,0
451400308,0.004398606,0
1084269464,0.0043985974,0
546882615,0.004398412,0
649265796,0.00439825,0
945491815,0.0043981513,0
706180708,0.004398083,0
1328922841,0.00439806,0
862766120,0.004398044,0
1179860875,0.0043979995,0
1077149666,0.0043978794,0
1156631193,0.0043976195,0
890946893,0.004397611,0
475719737,0.004397313,0
1463739899,0.0043973085,0
1344219589,0.004397276,0
351265613,0.0043972274,0
1063358653,0.004396963,0
972610031,0.0043968847,0
635445244,0.0043968125,0
647837380,0.0043968046,0
488811748,0.0043966807,0
941145577,0.00439666,0
658620810,0.004396529,0
516004644,0.0043964586,0
535050566,0.004396457,0
522030827,0.0043964507,0
1351647356,0.0043961685,0
987714105,0.004396136,0
1061166751,0.004396114,0
731609645,0.0043959143,0
1361022054,0.004395816,0
862213480,0.004395546,0
708149953,0.0043954677,0
731764684,0.004395437,0
1206412011,0.00439525,0
1444652039,0.0043951487,0
988677473,0.0043951306,0
600898526,0.0043949825,0
366709304,0.004394879,0
297319497,0.004394835,0
683971062,0.004394719,0
962737091,0.004394668,0
583787503,0.004394514,0
812087938,0.0043944707,0
904997967,0.004394105,0
731306630,0.0043940204,0
619172225,0.0043935906,0
303100641,0.0043932684,0
1062530051,0.004393078,0
829146305,0.0043930626,0
318547475,0.004392856,0
1099337800,0.004392801,0
1102461626,0.0043926546,0
735026419,0.0043923417,0
352907710,0.0043921927,0
1198216761,0.0043921587,0
754397379,0.0043921475,0
1073045111,0.004392113,0
335685116,0.0043919766,0
802578543,0.004391782,0
328581867,0.0043917364,0
331270252,0.0043917308,0
1080115977,0.0043914365,0
727567080,0.004391295,0
437563129,0.004391269,0
783586217,0.0043910635,0
586573250,0.0043908297,0
927027338,0.004390659,0
1539580032,0.00439063,0
337066785,0.0043905163,0
655858189,0.004390131,0
1391925704,0.0043898933,0
447748342,0.0043898877,0
337519886,0.004389872,0
927945923,0.004389665,0
591863522,0.0043894453,0
1453926617,0.0043893517,0
1171622081,0.0043891505,0
609423700,0.004389117,0
866031723,0.0043890774,0
338396174,0.0043886895,0
592431619,0.004388503,0
266927437,0.0043884865,0
848241971,0.0043883817,0
1166621768,0.0043883678,0
552281264,0.004388083,0
1335482561,0.004387956,0
740634368,0.0043874444,0
311103072,0.004387435,0
254560536,0.0043874257,0
307757546,0.004387011,0
884848002,0.00438694,0
432501039,0.00438659,0
1528709309,0.0043863105,0
1177705370,0.0043861987,0
553880116,0.0043860385,0
781503640,0.004385749,0
1067336820,0.0043856744,0
497264359,0.0043856003,0
665856484,0.0043855524,0
977307338,0.0043854592,0
1173929133,0.004385396,0
469460915,0.004385288,0
1089300700,0.004385148,0
984592611,0.0043849265,0
978868922,0.004384923,0
313858913,0.0043848185,0
778485630,0.0043847687,0
1469572606,0.0043845493,0
766114066,0.0043842206,0
1462077161,0.004384199,0
839484012,0.0043841307,0
977410310,0.0043840585,0
322839519,0.004383906,0
1587132201,0.004383448,0
441153540,0.0043834094,0
700883067,0.004383308,0
1035342116,0.004383161,0
699333583,0.004383101,0
952496899,0.0043829833,0
724932222,0.004382914,0
580066622,0.0043825367,0
665527440,0.0043825163,0
1249388881,0.004382484,0
1142837703,0.0043824455,0
830548769,0.0043823984,0
506526017,0.0043823505,0
917680053,0.0043820143,0
337542055,0.0043819826,0
491908375,0.0043816227,0
804105268,0.004381433,0
278306975,0.0043812143,0
1080864647,0.004380598,0
582451915,0.004380549,0
1039510258,0.004380437,0
626050195,0.004380396,0
1350418531,0.004380195,0
262887784,0.0043801293,0
570191640,0.0043800944,0
865460483,0.004379976,0
450307495,0.004379799,0
966852227,0.0043797446,0
804426080,0.0043797167,0
354010369,0.0043794257,0
1309848406,0.0043793516,0
1017020133,0.0043792627,0
307122497,0.004379121,0
1054084587,0.004379049,0
675962645,0.004379013,0
654873669,0.004378866,0
664291330,0.004378489,0
562531601,0.004378427,0
318168831,0.0043779826,0
482055930,0.004377591,0
1328954857,0.004377284,0
307274479,0.0043772617,0
1227773592,0.0043770215,0
479734591,0.0043769153,0
1143945537,0.0043766606,0
1024610019,0.004376407,0
642069721,0.0043763584,0
665786262,0.004376266,0
980273939,0.0043762377,0
1074232655,0.004376014,0
1056068786,0.0043758014,0
293643244,0.0043756934,0
564028283,0.004375636,0
986014758,0.0043754736,0
320570538,0.0043754685,0
834840745,0.004375058,0
534133731,0.004374559,0
628378247,0.0043745516,0
943253679,0.004374289,0
813060862,0.00437417,0
323901196,0.0043739406,0
901024753,0.004373873,0
1044571912,0.004373747,0
994759805,0.004373511,0
1556645700,0.004373392,0
569353491,0.004373259,0
1117115306,0.00437319,0
1025334333,0.0043731467,0
1524004052,0.0043729907,0
455268064,0.0043729614,0
1177140184,0.004372931,0
777788224,0.0043723867,0
517284511,0.004372383,0
677159523,0.0043722745,0
1235281504,0.0043722736,0
856971270,0.004372119,0
286532344,0.004371921,0
1074586644,0.004371808,0
1336913898,0.0043716272,0
1468386881,0.0043711495,0
482271575,0.0043711406,0
610645232,0.0043709544,0
1192389229,0.004370873,0
1248859503,0.0043707276,0
454251537,0.0043701334,0
269498768,0.0043700836,0
1386026925,0.0043699825,0
1197863139,0.004369975,0
743208543,0.0043699006,0
348956016,0.0043696333,0
546351563,0.0043695187,0
904133122,0.0043695164,0
827260416,0.004369055,0
979976978,0.004368967,0
959090300,0.004368785,0
744745123,0.0043687006,0
1016798587,0.0043684067,0
353322596,0.0043682638,0
723972433,0.004368189,0
663933037,0.004367917,0
1300772923,0.0043675723,0
279980651,0.004367348,0
1558695825,0.0043673185,0
302196275,0.004367261,0
580300209,0.004367219,0
958945620,0.004367215,0
717696326,0.0043671355,0
1325127280,0.004366914,0
1019990962,0.0043669012,0
273991147,0.0043666186,0
1012630437,0.004366426,0
500755958,0.004365995,0
1198531954,0.0043659103,0
986161556,0.004365835,0
889050423,0.0043657613,0
1504551929,0.0043657124,0
328705847,0.0043656696,0
308415200,0.004365274,0
627245468,0.0043651597,0
316683678,0.0043648775,0
1009137156,0.004364285,0
1409170476,0.0043640067,0
741209758,0.004363858,0
870994991,0.00436362,0
1014283405,0.0043635825,0
877644480,0.004363576,0
914595970,0.0043635564,0
1044765602,0.0043630283,0
822075883,0.0043629757,0
584465507,0.0043627336,0
825118471,0.004362465,0
1104594160,0.004362176,0
615754649,0.0043613324,0
331918068,0.004360969,0
