numero_de_cliente,probabilidad,predict
921729697,0.0023480156,0
1109264703,0.0023480048,0
1463373655,0.002347997,0
325434847,0.0023479674,0
571719903,0.0023478926,0
280245229,0.00234782,0
846898508,0.002347579,0
659927372,0.0023473871,0
278971050,0.0023473795,0
550274896,0.0023473366,0
1249063406,0.0023473238,0
1242121695,0.002347232,0
785683678,0.0023471941,0
799264520,0.002347172,0
1016302975,0.0023470414,0
726193276,0.0023469585,0
550038978,0.0023467198,0
1344940983,0.0023466903,0
335166233,0.002346656,0
572936319,0.002346655,0
753277590,0.0023465285,0
980755255,0.0023465143,0
276856748,0.0023464933,0
840252298,0.0023464637,0
516530154,0.0023461145,0
947965793,0.0023460435,0
1222506506,0.0023460267,0
1212903831,0.0023459867,0
432854738,0.0023459496,0
1107506363,0.0023458712,0
343877590,0.0023458565,0
348584598,0.0023458197,0
1308541920,0.00234581,0
1100270826,0.0023457238,0
468587684,0.002345673,0
570273681,0.0023456453,0
511546390,0.0023456193,0
1470205904,0.0023456116,0
337788913,0.0023455932,0
513553715,0.0023455436,0
1338918515,0.0023455303,0
1010058807,0.0023454218,0
716200079,0.002345416,0
418764279,0.0023453748,0
1086294500,0.0023452453,0
964963630,0.0023451208,0
1253055433,0.0023450367,0
816687448,0.0023449762,0
1386943691,0.0023449536,0
626197438,0.00234485,0
314895432,0.0023448404,0
694801461,0.0023448246,0
656114236,0.002344648,0
482874899,0.0023446248,0
552461538,0.0023445487,0
649420476,0.0023445103,0
690846189,0.0023444663,0
309348669,0.0023444453,0
589366059,0.002344337,0
863931281,0.0023442463,0
1098192989,0.0023442234,0
960056366,0.0023442074,0
908200410,0.002344199,0
1389959584,0.0023441839,0
769405407,0.002344148,0
895779844,0.0023441347,0
1181006267,0.002344051,0
481491470,0.0023439853,0
519471161,0.002343971,0
973187036,0.0023439114,0
786296190,0.0023438092,0
1157275217,0.0023438027,0
551982843,0.0023437587,0
1038439614,0.0023437354,0
565010686,0.0023437263,0
303877022,0.0023437128,0
870831711,0.002343703,0
518007878,0.0023436542,0
1135492123,0.0023436423,0
272044651,0.0023436316,0
1013446929,0.0023436274,0
506859374,0.002343617,0
1097406616,0.0023435797,0
853277365,0.0023435566,0
298020473,0.002343551,0
1356364278,0.0023435305,0
1468695216,0.0023434556,0
499912557,0.0023433133,0
750994236,0.0023433017,0
1451468899,0.0023431638,0
530509109,0.0023431308,0
734860150,0.0023431086,0
531075456,0.0023430772,0
796821823,0.0023429575,0
353052040,0.002342902,0
703270623,0.0023428989,0
652027179,0.0023428842,0
589443002,0.002342873,0
1173454520,0.0023428693,0
457591453,0.002342854,0
601581269,0.0023427804,0
590696106,0.002342773,0
491710671,0.00234273,0
620062595,0.002342711,0
939531627,0.0023426905,0
618036534,0.0023426882,0
291101153,0.0023426523,0
295501063,0.002342633,0
658709854,0.0023426157,0
1223940618,0.0023426057,0
1230633643,0.0023425815,0
945352592,0.0023425396,0
570651368,0.0023425298,0
876375920,0.002342506,0
1040660757,0.002342501,0
497696743,0.0023423969,0
1003191127,0.0023423918,0
274928485,0.0023422965,0
1331903883,0.0023422416,0
1028830458,0.0023421887,0
1095506867,0.0023421173,0
316895309,0.0023419724,0
307923020,0.0023418781,0
862943704,0.0023418618,0
259762276,0.002341805,0
332373783,0.002341727,0
781395126,0.0023416313,0
1210037068,0.0023415522,0
961990684,0.0023415238,0
1077673434,0.0023413948,0
1131802086,0.002341268,0
591499618,0.0023411796,0
258527114,0.002341174,0
620308650,0.0023411594,0
647688678,0.0023409135,0
593056753,0.0023408267,0
1544483573,0.0023407903,0
1307192984,0.0023407221,0
1242190397,0.0023406434,0
249933605,0.0023406348,0
323060126,0.0023405685,0
589334556,0.0023404763,0
673437471,0.0023404176,0
688662972,0.0023403917,0
1181797747,0.002340374,0
597887296,0.0023403612,0
1108405110,0.0023403154,0
260099493,0.0023402874,0
339167449,0.0023402506,0
512697034,0.002340189,0
1348057226,0.0023401803,0
362429360,0.002340113,0
1122202913,0.0023398048,0
484261384,0.0023397817,0
1165912774,0.0023397652,0
615832532,0.002339761,0
769313588,0.0023397543,0
309626672,0.002339666,0
976486763,0.0023396185,0
1182891063,0.0023395263,0
472248190,0.0023395137,0
508927732,0.0023394653,0
588749021,0.0023392932,0
960778930,0.002339287,0
483920453,0.0023392288,0
822967927,0.0023391778,0
585888603,0.0023391524,0
469194441,0.0023390937,0
1146420899,0.0023390339,0
379835012,0.0023389223,0
290059681,0.002338859,0
967499308,0.0023387347,0
1471162269,0.0023387305,0
1052921620,0.0023386832,0
563908898,0.0023385964,0
1055247844,0.0023385326,0
1316307630,0.0023385175,0
1130246548,0.002338491,0
791481380,0.0023384867,0
343993765,0.0023384853,0
995717408,0.0023384623,0
1468245403,0.0023384397,0
777241348,0.0023383342,0
783946551,0.0023382835,0
1172703374,0.0023382532,0
592431619,0.0023381046,0
999630459,0.0023380995,0
1356611572,0.0023380455,0
1001528236,0.0023380418,0
701715238,0.0023379694,0
269909640,0.0023378963,0
1236776872,0.0023378762,0
1060339618,0.0023377405,0
318645630,0.002337659,0
1167877937,0.002337654,0
449481156,0.002337563,0
334388246,0.0023375587,0
709974664,0.002337424,0
337951032,0.0023373498,0
1305743125,0.002337299,0
752036365,0.002337265,0
502185185,0.0023371382,0
597946007,0.0023371316,0
1463194184,0.002337085,0
471380135,0.002337063,0
436769463,0.002337032,0
842892698,0.0023369917,0
598005879,0.0023369798,0
926761078,0.0023369056,0
677505057,0.002336886,0
760210547,0.0023367724,0
955245302,0.002336686,0
347398804,0.002336667,0
1390837341,0.0023366206,0
1117124273,0.0023366178,0
804732443,0.002336538,0
964585209,0.0023364117,0
778703897,0.002336404,0
973590248,0.0023364027,0
1168579203,0.0023362914,0
790692958,0.0023362483,0
1428805067,0.0023362339,0
1141013863,0.0023362013,0
736753409,0.0023361598,0
1136865773,0.0023360862,0
1312163041,0.0023359978,0
303591001,0.0023359405,0
675146443,0.0023357263,0
657305717,0.00233568,0
285139727,0.0023356176,0
972524122,0.0023355659,0
299548735,0.002335561,0
1441774191,0.0023352688,0
700761418,0.0023352378,0
874207724,0.0023352322,0
1191007193,0.0023351663,0
873604033,0.002335059,0
289656538,0.0023348853,0
577018415,0.0023348653,0
786232672,0.0023348348,0
1085366795,0.0023346902,0
873978219,0.0023346143,0
1092299974,0.0023345405,0
1468671006,0.0023344753,0
634248289,0.002334446,0
738655199,0.002334442,0
500776453,0.0023344,0
830327214,0.0023343991,0
649529067,0.0023343766,0
920700480,0.0023343007,0
775921950,0.0023342553,0
725280592,0.002334224,0
983780858,0.0023342145,0
611297053,0.0023341968,0
1102603616,0.0023340927,0
1011772885,0.0023340913,0
1088879187,0.0023340029,0
326658420,0.0023339863,0
638562512,0.0023339482,0
1091565523,0.0023338438,0
921189234,0.002333812,0
500687845,0.002333809,0
1471165992,0.0023338043,0
730773750,0.0023337966,0
1022355845,0.002333751,0
512675890,0.0023337444,0
921200396,0.0023337437,0
759642587,0.0023337072,0
1313894182,0.0023336883,0
476654437,0.0023336534,0
1194993745,0.002333467,0
514107952,0.002333459,0
477556916,0.0023334387,0
706067232,0.0023333665,0
633631985,0.002333343,0
1315699925,0.0023332331,0
909267407,0.0023331956,0
883937650,0.002333101,0
1355705600,0.0023330392,0
562313180,0.0023330254,0
990233882,0.002332968,0
1456989768,0.0023329337,0
1452087397,0.002332911,0
867701899,0.00233287,0
302033285,0.0023328224,0
552986100,0.0023327798,0
856272549,0.002332778,0
931326821,0.002332763,0
1110023655,0.0023327467,0
435634566,0.0023326373,0
702822705,0.0023326173,0
908141853,0.0023326073,0
953970968,0.0023325642,0
708401261,0.0023324941,0
437445058,0.0023324485,0
1076812526,0.002332408,0
1559683326,0.0023322226,0
779545838,0.002332148,0
828442127,0.0023321419,0
1078902762,0.0023321274,0
334212054,0.0023321067,0
901442192,0.002332099,0
472544784,0.0023320406,0
855322674,0.0023319696,0
337123309,0.002331874,0
602945808,0.0023318497,0
561742675,0.002331617,0
823661319,0.0023314334,0
271448552,0.0023314024,0
1222794714,0.0023313856,0
954771859,0.0023313812,0
654042667,0.0023313405,0
576469856,0.0023312783,0
1037935036,0.0023311945,0
1092364150,0.002331136,0
795236831,0.002331104,0
1046450876,0.0023310801,0
862359261,0.0023310746,0
1411703959,0.0023310524,0
864703214,0.0023307928,0
337931706,0.0023307607,0
876406398,0.002330755,0
904872603,0.0023307148,0
460723161,0.0023304773,0
864381897,0.002330395,0
597302931,0.0023302897,0
646872185,0.0023302557,0
861551958,0.0023302478,0
1301050336,0.0023302052,0
1061022574,0.0023301658,0
1237710410,0.0023301623,0
626878652,0.002330098,0
1062690419,0.0023300902,0
410208404,0.002330015,0
1318758414,0.0023298902,0
943252808,0.0023298794,0
690529023,0.0023298096,0
1028760227,0.00232978,0
694700453,0.0023297516,0
840183749,0.0023297023,0
891809688,0.0023296499,0
1459022319,0.0023296291,0
326205174,0.0023295174,0
1164825717,0.0023294725,0
913541082,0.0023294645,0
1459814892,0.002329403,0
477842784,0.0023293106,0
485299654,0.0023293032,0
1250218063,0.0023292804,0
1060255237,0.00232927,0
885686878,0.0023292594,0
1137017900,0.0023292124,0
481392290,0.0023291348,0
1128623700,0.0023291057,0
572236078,0.0023290548,0
1060057533,0.002328986,0
749231814,0.002328936,0
1455904539,0.0023288813,0
934265053,0.002328861,0
1120722934,0.0023286664,0
516835791,0.0023286582,0
896833639,0.002328583,0
861346526,0.002328469,0
666054410,0.0023283453,0
563739786,0.002328331,0
1538068260,0.0023283137,0
871724481,0.0023282296,0
1235428892,0.002328182,0
1472590112,0.0023281763,0
347285764,0.0023281337,0
554858138,0.0023280447,0
839709359,0.0023280021,0
1213216180,0.002327975,0
292789629,0.0023279358,0
328651517,0.0023278657,0
449091659,0.0023274834,0
748984811,0.0023274624,0
1101936697,0.0023274233,0
872796072,0.002327255,0
857674286,0.0023272221,0
836984799,0.0023271963,0
974973087,0.0023271607,0
515417435,0.0023271593,0
571377579,0.0023270443,0
861550207,0.002327039,0
608258180,0.0023270235,0
345326288,0.0023270147,0
1010941013,0.0023270107,0
799159353,0.002327002,0
350531529,0.0023269383,0
336462949,0.0023267977,0
807134807,0.0023267262,0
848365293,0.002326724,0
1205195739,0.0023267164,0
476838144,0.0023266608,0
458110839,0.0023266533,0
463571180,0.0023265614,0
492186078,0.0023264792,0
1322547921,0.0023264682,0
600545929,0.0023264338,0
770846078,0.0023264224,0
342203768,0.002326377,0
642610038,0.0023263202,0
632917372,0.0023262734,0
820631567,0.0023261497,0
597594418,0.002326125,0
271096014,0.0023261074,0
870135911,0.0023261001,0
439720018,0.0023260966,0
465931827,0.0023260084,0
948536666,0.0023260002,0
1163326780,0.0023259518,0
573546791,0.002325856,0
277652968,0.0023258207,0
1230446076,0.0023257476,0
918511789,0.0023255222,0
1219828548,0.0023255015,0
557193268,0.0023255001,0
784206031,0.0023254852,0
609584000,0.002325432,0
342745256,0.0023253902,0
536328537,0.0023253588,0
1436556550,0.0023253257,0
438109492,0.0023250398,0
986021761,0.0023250168,0
345292453,0.0023249525,0
1318776578,0.002324914,0
733998875,0.0023249085,0
610473268,0.0023248512,0
1586955787,0.0023247844,0
951954464,0.0023247688,0
1014157017,0.0023247593,0
841774283,0.0023246927,0
467527323,0.0023246694,0
875011672,0.002324583,0
1441205146,0.0023245795,0
1247040044,0.0023244792,0
288082844,0.0023244629,0
1136777165,0.0023244626,0
1093864479,0.002324438,0
552154663,0.002324282,0
1453951843,0.0023241676,0
318755024,0.0023240792,0
768722442,0.0023240286,0
291177729,0.0023239716,0
1140712966,0.0023239166,0
492053132,0.0023239034,0
919681903,0.0023238638,0
578620990,0.0023238438,0
771170972,0.0023238221,0
1223105022,0.0023238193,0
1301151566,0.002323765,0
1117265170,0.0023235483,0
1502385697,0.0023235048,0
551911161,0.002323387,0
924477365,0.0023232733,0
565477852,0.0023232547,0
1081954471,0.0023232515,0
598723985,0.002323229,0
395641146,0.0023230833,0
1049157929,0.0023230738,0
857925295,0.0023230633,0
1051931925,0.0023230165,0
1099098013,0.002322952,0
742024500,0.0023229008,0
891216065,0.0023228503,0
1179424555,0.0023228424,0
633978246,0.0023228386,0
569020646,0.002322824,0
914473818,0.0023228093,0
990526026,0.002322801,0
599423287,0.0023227672,0
748805775,0.0023226596,0
1455804487,0.002322651,0
1094091132,0.002322628,0
585599012,0.002322614,0
1130012747,0.0023225483,0
295223641,0.002322501,0
1491173163,0.0023224219,0
1199595373,0.0023223686,0
860029169,0.0023222675,0
615419550,0.0023222119,0
1014797317,0.0023221986,0
1147857632,0.0023220791,0
801474791,0.0023220782,0
1489157094,0.0023220754,0
630969569,0.0023220545,0
602906576,0.0023220412,0
841617272,0.0023220258,0
1094741134,0.0023219457,0
281814909,0.0023218996,0
776386717,0.0023218847,0
522993315,0.002321787,0
597300019,0.0023217436,0
303457038,0.0023217408,0
972711620,0.002321668,0
613481073,0.002321663,0
782072984,0.0023216591,0
439139957,0.0023216237,0
968865742,0.0023215655,0
649892459,0.0023215383,0
1415111843,0.0023215367,0
1160359811,0.0023215115,0
698752642,0.0023214263,0
1104787278,0.0023214165,0
1385862177,0.0023213853,0
894477800,0.002321383,0
488342387,0.0023213667,0
757696603,0.0023211977,0
519980334,0.0023211725,0
657857776,0.0023211415,0
673379059,0.002321122,0
1551071226,0.0023210973,0
737135468,0.0023210926,0
432968871,0.0023210617,0
653600727,0.0023210593,0
991711239,0.002321036,0
1070054889,0.0023210286,0
463920429,0.0023209949,0
667486993,0.0023209231,0
643631091,0.0023208114,0
1344483877,0.0023207963,0
575716302,0.0023207907,0
253767596,0.0023207536,0
464911431,0.0023207194,0
1337658998,0.0023204964,0
433600564,0.0023204507,0
469542299,0.0023204,0
817373692,0.0023203676,0
621945282,0.0023202263,0
1166113978,0.0023202065,0
350746961,0.0023202023,0
913531962,0.0023200994,0
872157599,0.002319986,0
1136859795,0.0023199206,0
879377739,0.00231992,0
1539190167,0.0023199024,0
450477342,0.0023197525,0
579794751,0.0023197224,0
645597280,0.0023196973,0
582580779,0.0023196833,0
1293320365,0.002319638,0
880863047,0.002319609,0
618605733,0.0023195306,0
309921660,0.002319519,0
815142413,0.0023194873,0
1052394719,0.0023194647,0
431897135,0.0023194635,0
1025267527,0.0023193988,0
772203400,0.00231937,0
584981538,0.002319364,0
608223902,0.002319261,0
608941581,0.0023192237,0
566052081,0.002319167,0
276951992,0.0023191296,0
818053156,0.00231911,0
592245589,0.0023190365,0
982799113,0.0023188763,0
463645347,0.0023187944,0
1236297963,0.002318703,0
685082253,0.0023186908,0
777625158,0.0023185874,0
1110886236,0.0023185757,0
278081116,0.0023185406,0
581411032,0.0023185238,0
671551505,0.0023184316,0
250752651,0.0023183364,0
811584085,0.0023183252,0
834344621,0.002318267,0
519110315,0.0023181508,0
1316440935,0.0023181261,0
1376540425,0.002318044,0
576252315,0.0023179778,0
601350022,0.002317928,0
1193254364,0.0023178668,0
799010001,0.0023178423,0
1057221761,0.0023178342,0
582564229,0.0023178337,0
939969852,0.0023178237,0
767773225,0.0023177855,0
317932913,0.0023177005,0
1143517158,0.002317678,0
581895269,0.002317662,0
827520835,0.0023176188,0
478640830,0.0023176125,0
1331279774,0.0023175902,0
690119611,0.0023175813,0
1020158409,0.0023175534,0
763241248,0.0023175424,0
1092096216,0.0023175383,0
762392817,0.002317528,0
281372244,0.0023175173,0
913944149,0.0023174353,0
1078238465,0.00231742,0
785535488,0.0023172672,0
791364181,0.0023171632,0
686310266,0.0023169948,0
889720476,0.0023169213,0
749551089,0.0023167594,0
676464089,0.002316693,0
479613600,0.0023165925,0
592982876,0.0023165236,0
518295505,0.0023164733,0
914264227,0.0023163622,0
688624244,0.002316265,0
596995031,0.0023162488,0
511241120,0.0023162144,0
1139766738,0.0023161883,0
344571204,0.0023161643,0
753853125,0.002316037,0
1000736397,0.0023157434,0
881130545,0.00231571,0
324868646,0.0023156938,0
299324482,0.0023156425,0
1209796051,0.0023156377,0
872820282,0.0023156197,0
1150895480,0.0023156023,0
1460149624,0.002315549,0
278098477,0.0023154998,0
250552830,0.002315409,0
620551350,0.0023154062,0
644157327,0.0023153801,0
1302547240,0.0023153562,0
911657960,0.0023152938,0
569490665,0.0023151743,0
875193329,0.002315113,0
1132927128,0.0023150449,0
1107689113,0.0023150356,0
335027163,0.0023149725,0
1146668850,0.0023148097,0
1456618350,0.0023147776,0
276088019,0.0023147138,0
638274159,0.002314597,0
667518931,0.0023145762,0
1035105608,0.0023145515,0
300242998,0.0023144342,0
990131713,0.0023144127,0
1451893477,0.002314407,0
583949912,0.0023143643,0
560183131,0.0023143229,0
686171265,0.0023143152,0
999394395,0.002314268,0
514594162,0.0023141166,0
622793055,0.0023140393,0
746797648,0.002314033,0
281152516,0.002313922,0
1082690152,0.002313895,0
1247644315,0.0023138735,0
1023385720,0.0023138707,0
1347176703,0.0023138234,0
576884085,0.0023137997,0
534885826,0.0023137655,0
513652673,0.0023137652,0
895116350,0.0023135678,0
335026147,0.0023135098,0
1012352878,0.0023133666,0
602280281,0.0023133657,0
1442618762,0.002313343,0
717988692,0.0023132672,0
660175546,0.0023132204,0
1254294898,0.0023132188,0
513743391,0.002313185,0
703717157,0.002313163,0
832364145,0.0023129692,0
699713456,0.0023129631,0
1456631185,0.0023128928,0
829751243,0.002312882,0
639477604,0.002312808,0
270633588,0.0023127955,0
836809999,0.0023127506,0
817901832,0.0023127394,0
606015091,0.0023127254,0
507753237,0.002312679,0
724029675,0.00231266,0
628547948,0.0023126488,0
867864452,0.0023125494,0
816549984,0.0023124418,0
1330086252,0.0023123838,0
788589596,0.0023123375,0
704262940,0.0023123273,0
536299809,0.00231231,0
1179142248,0.002312309,0
729068938,0.0023123075,0
1355036930,0.0023122632,0
671247473,0.0023122344,0
898995413,0.002312226,0
1332126600,0.002312196,0
581936687,0.002312066,0
479785488,0.0023120535,0
526894547,0.002311985,0
1311720734,0.0023119808,0
595396179,0.0023119259,0
1108337800,0.0023119098,0
1436756371,0.0023118933,0
1319606051,0.0023118327,0
647887696,0.0023117783,0
1247104655,0.0023117757,0
1141577443,0.0023117352,0
739453895,0.002311682,0
1330923599,0.00231166,0
1080546098,0.0023114197,0
838881995,0.002311328,0
1328592627,0.0023112749,0
1193837056,0.0023111922,0
1340654037,0.00231117,0
495361690,0.0023111224,0
350465893,0.0023110409,0
1089179060,0.0023109904,0
821501800,0.0023108816,0
1196679387,0.0023108437,0
1313706248,0.0023108344,0
645038585,0.0023108297,0
285263707,0.0023107675,0
1221447895,0.0023107561,0
553217868,0.002310718,0
645911593,0.0023107082,0
336502701,0.002310528,0
491980715,0.0023104541,0
511589490,0.0023104348,0
1031389030,0.0023104278,0
480244857,0.0023103945,0
704852993,0.0023103927,0
291246568,0.0023103703,0
799411249,0.0023103491,0
995756938,0.002310349,0
855543939,0.0023102078,0
1172338881,0.0023100975,0
482746179,0.0023099717,0
661649692,0.0023099633,0
1210509127,0.0023099417,0
712696961,0.0023099305,0
1216951289,0.0023099273,0
669054410,0.002309925,0
871865958,0.0023099207,0
1118793501,0.0023098576,0
1215900262,0.0023098455,0
297349028,0.0023097186,0
440690388,0.0023096956,0
1213482654,0.002309561,0
714353353,0.0023093878,0
475001332,0.0023093624,0
1437278456,0.0023093324,0
967017624,0.002309236,0
595961296,0.0023091095,0
303609456,0.0023090714,0
1382580246,0.0023089657,0
903414717,0.0023089175,0
1387475111,0.0023088763,0
493698517,0.0023088288,0
994952265,0.0023087466,0
570407064,0.0023087307,0
1316782824,0.0023086867,0
976052338,0.0023085317,0
583880271,0.0023085235,0
961871520,0.0023083778,0
1245319108,0.0023082776,0
577481943,0.0023081827,0
1065873681,0.0023081698,0
1488104905,0.0023081654,0
1059484910,0.0023081582,0
841866828,0.0023081503,0
982747481,0.00230812,0
1313279696,0.0023080828,0
272976148,0.0023080322,0
1221002386,0.0023080262,0
1171247896,0.0023079603,0
594703589,0.002307895,0
1130561306,0.002307733,0
487649217,0.0023075987,0
848349392,0.002307568,0
772460250,0.0023075591,0
724291409,0.002307518,0
735420886,0.002307428,0
784645776,0.0023073123,0
435540638,0.0023071226,0
1331781441,0.002306989,0
633018670,0.002306951,0
258903708,0.0023069358,0
352198349,0.0023069007,0
621634316,0.002306893,0
848827942,0.0023068592,0
576361564,0.0023068532,0
279543887,0.0023068117,0
1107368677,0.0023067635,0
896149436,0.0023066897,0
1019990962,0.0023066895,0
307178364,0.0023066392,0
742521649,0.0023065882,0
1339165817,0.00230658,0
726594738,0.002306509,0
1099038576,0.0023064998,0
663914292,0.0023064965,0
793703462,0.0023064832,0
311293782,0.0023064408,0
942457314,0.0023063528,0
1164118985,0.0023062597,0
1459946745,0.0023061838,0
821907864,0.002306031,0
251933338,0.002306007,0
282594502,0.0023059973,0
468114609,0.0023059961,0
256769859,0.0023059922,0
352838291,0.0023059482,0
1330353597,0.0023058343,0
953243306,0.00230581,0
545976643,0.0023056958,0
334647436,0.0023056725,0
960095384,0.0023056709,0
932902855,0.0023055603,0
294139949,0.002305542,0
892253523,0.0023055235,0
641499574,0.0023055107,0
963540825,0.0023054874,0
939468399,0.0023053165,0
811950833,0.0023053067,0
910623192,0.0023052995,0
613915276,0.0023052874,0
541034016,0.0023052506,0
1349855976,0.0023051645,0
1171498691,0.0023051598,0
998493163,0.002305147,0
834094628,0.0023051237,0
1358436137,0.0023050942,0
914360487,0.0023050848,0
1222341177,0.0023050702,0
1392221205,0.0023050094,0
1489448880,0.002305009,0
684875062,0.002304983,0
1215517391,0.0023049684,0
696688084,0.0023049284,0
1463538105,0.0023049174,0
1358221653,0.0023048806,0
1178537754,0.0023048695,0
1069391172,0.002304779,0
581890530,0.002304646,0
1449171257,0.0023045572,0
925602851,0.002304543,0
904552525,0.0023044548,0
591373819,0.002304312,0
487149958,0.0023042976,0
1049236247,0.002304194,0
915290456,0.002304172,0
947056755,0.0023041593,0
593464414,0.00230412,0
432501039,0.0023040266,0
260122832,0.0023039656,0
1387049721,0.0023038925,0
287669350,0.0023038704,0
714240313,0.0023037845,0
584238632,0.002303771,0
481945152,0.0023037586,0
984775796,0.0023037416,0
334064385,0.0023036618,0
1253108815,0.0023035735,0
680920883,0.0023035654,0
286104409,0.0023035395,0
729528307,0.0023034571,0
302585926,0.0023032892,0
620883315,0.0023032702,0
707700721,0.0023032376,0
963310449,0.0023031097,0
1007899808,0.0023030562,0
466120564,0.0023029929,0
273535501,0.0023029158,0
917021161,0.0023027048,0
1312953641,0.0023026858,0
1235239207,0.0023025924,0
636781413,0.002302573,0
292412668,0.002302541,0
641193723,0.0023025107,0
660493506,0.0023024492,0
580736094,0.0023023947,0
631331432,0.0023023721,0
1069446672,0.0023022601,0
1341819779,0.0023022243,0
861167123,0.0023020948,0
333699312,0.0023018976,0
737916376,0.002301846,0
346622201,0.0023018003,0
908597208,0.00230171,0
471731570,0.0023015873,0
433960095,0.002301391,0
578807096,0.0023013484,0
279932445,0.002301344,0
628521475,0.0023012566,0
677988705,0.0023012066,0
320513731,0.0023011868,0
766326133,0.0023009754,0
603013853,0.0023009458,0
474371527,0.0023009041,0
555274919,0.002300836,0
468558513,0.002300784,0
355372286,0.002300776,0
342750653,0.0023007442,0
1027217165,0.0023006445,0
1445031775,0.0023006017,0
617176942,0.0023005833,0
952699778,0.0023005393,0
1469270034,0.002300502,0
496388866,0.0023004252,0
911872512,0.0023003458,0
302115036,0.00230032,0
1203060216,0.0023002299,0
1151960436,0.0023002208,0
795584688,0.0023001148,0
630472710,0.0023001079,0
986110659,0.0022999912,0
1129905036,0.0022997875,0
1224064376,0.0022997628,0
487514007,0.0022997183,0
1167672138,0.0022996508,0
835197723,0.0022995013,0
762976593,0.0022993311,0
1197997247,0.0022991714,0
288890515,0.002299059,0
1219769188,0.0022989474,0
1171359109,0.0022988792,0
674480916,0.0022988124,0
536469724,0.0022987407,0
1058720271,0.0022987039,0
475328549,0.0022985404,0
697354705,0.0022984634,0
1317365361,0.002298451,0
1352245359,0.0022984312,0
346992014,0.0022983786,0
271671191,0.0022982373,0
489029289,0.002298188,0
1266839742,0.002298176,0
1471244677,0.0022981428,0
284826729,0.0022981216,0
1246957857,0.0022979816,0
1119619472,0.0022979022,0
898609340,0.0022978664,0
701376270,0.0022978452,0
459999504,0.0022978,0
1538566784,0.002297787,0
1121706276,0.0022977768,0
1308118648,0.0022976375,0
553925991,0.0022976352,0
1033160863,0.002297579,0
712590991,0.0022974592,0
334653482,0.0022973842,0
275193208,0.0022972943,0
1121193892,0.0022972568,0
1233249611,0.0022972322,0
646099450,0.0022971914,0
858213801,0.0022971781,0
564489617,0.002297169,0
1011359827,0.0022971083,0
1490195065,0.0022970045,0
662346363,0.0022969067,0
682759812,0.002296854,0
1305928215,0.0022966315,0
1172797379,0.002296601,0
673983331,0.0022965583,0
1453951988,0.0022964454,0
437577783,0.0022962457,0
922347829,0.002296217,0
630804018,0.0022961898,0
1247183853,0.0022961586,0
803154155,0.002296134,0
285322699,0.002296023,0
880757376,0.0022956368,0
637841843,0.0022955611,0
585660711,0.0022955006,0
304765642,0.0022954412,0
1012569984,0.0022954193,0
1022426221,0.0022951767,0
832930782,0.0022949139,0
275013583,0.0022948894,0
1013143555,0.002294786,0
1228891563,0.0022947707,0
619813038,0.002294744,0
806401304,0.002294694,0
1228453346,0.0022946475,0
1197965453,0.0022946,0
670503039,0.0022945325,0
596472442,0.0022943674,0
745704545,0.0022943476,0
1045750993,0.0022941642,0
673881161,0.002294164,0
814575700,0.0022941532,0
1291418062,0.002294149,0
285263920,0.0022941427,0
619921262,0.002294118,0
1593088008,0.0022940878,0
1027644878,0.0022939807,0
288565552,0.0022939618,0
1231546686,0.0022938522,0
294270710,0.0022937348,0
1237627199,0.002293651,0
567881164,0.002293624,0
1114694266,0.002293593,0
558621906,0.0022935306,0
1337501039,0.00229353,0
1356964468,0.0022934792,0
597380087,0.002293478,0
998750226,0.002293425,0
847247168,0.0022934154,0
702186341,0.0022933534,0
1159485778,0.0022933285,0
938918312,0.0022933271,0
762861221,0.0022932182,0
288568686,0.0022931183,0
1005008613,0.0022930065,0
1117055212,0.0022929718,0
811363188,0.0022929579,0
906657058,0.0022929383,0
726915328,0.0022929346,0
344553988,0.0022929115,0
287876319,0.0022927914,0
549909823,0.0022927504,0
1017421672,0.0022927,0
1546803682,0.0022926868,0
723709238,0.002292589,0
581216676,0.002292528,0
1080182484,0.002292502,0
712211699,0.002292483,0
1097249459,0.0022924733,0
894399627,0.0022924535,0
1338398035,0.0022922559,0
870970268,0.0022922284,0
579644007,0.0022921734,0
610683226,0.0022921655,0
1347299589,0.0022920494,0
1356578395,0.002291857,0
431370891,0.0022918533,0
601643259,0.0022917918,0
277163478,0.0022917255,0
1088960349,0.002291706,0
269907232,0.0022916358,0
963558767,0.0022916356,0
911852529,0.0022915977,0
758064811,0.0022914878,0
951447835,0.0022914219,0
1528761888,0.002291206,0
910408204,0.0022911935,0
823005117,0.0022911844,0
507555602,0.0022911383,0
811416502,0.0022910554,0
487103280,0.0022909984,0
286059849,0.0022909732,0
590293551,0.0022908621,0
1311554465,0.0022907732,0
1313129687,0.002290718,0
560646873,0.0022906458,0
1330076039,0.0022906277,0
476956504,0.0022906202,0
1015960216,0.002290478,0
749231370,0.0022903422,0
608388428,0.002290241,0
808866529,0.0022900656,0
434500404,0.0022900205,0
1197799620,0.002289983,0
1299810580,0.0022898233,0
977489149,0.0022897243,0
408637700,0.0022896843,0
1462491099,0.002289675,0
326666080,0.0022896302,0
608566149,0.0022895574,0
718158906,0.0022895397,0
1343564924,0.0022894498,0
527781271,0.0022894007,0
544576007,0.002289327,0
1221011643,0.0022892794,0
614009794,0.0022891187,0
366963677,0.0022891029,0
1030826031,0.0022890822,0
1347960163,0.00228908,0
