numero_de_cliente,probabilidad,predict
290358606,0.0013923694,0
1080387771,0.0013923513,0
684761953,0.0013923128,0
1326828523,0.0013923093,0
498976832,0.0013922983,0
315661822,0.0013922954,0
1139959343,0.0013922517,0
253942191,0.0013922261,0
671297064,0.0013922057,0
496820592,0.0013922018,0
285021733,0.0013921572,0
318430497,0.0013921364,0
759190152,0.001392087,0
1390590841,0.0013920666,0
892564634,0.0013920451,0
1098058001,0.0013919874,0
716815000,0.0013919245,0
331655377,0.0013918662,0
275707411,0.0013918594,0
752854830,0.00139185,0
400756840,0.0013917616,0
790425758,0.0013917397,0
828023740,0.0013917364,0
590331690,0.0013917327,0
697808096,0.0013917111,0
1059092705,0.0013917083,0
998071206,0.0013916731,0
487957475,0.0013916349,0
843746236,0.0013916056,0
760592538,0.0013915919,0
914445671,0.00139154,0
322147733,0.0013915177,0
950119036,0.0013915172,0
569469956,0.0013914221,0
708831313,0.0013914206,0
454133100,0.0013914193,0
309665391,0.0013914148,0
1215706862,0.0013914112,0
1235936459,0.0013914049,0
839884526,0.0013913926,0
512256196,0.0013913924,0
921878468,0.0013913554,0
838530713,0.001391325,0
478460693,0.0013913222,0
553925838,0.0013913016,0
1434806306,0.0013912139,0
1542690954,0.001391189,0
570034629,0.001391133,0
919932843,0.0013911191,0
602445311,0.0013910858,0
663865872,0.0013910257,0
1550833121,0.001390987,0
1384424718,0.001390977,0
1308571818,0.0013909575,0
647952820,0.0013909523,0
608383467,0.0013909456,0
980568568,0.0013909173,0
1051374835,0.001390856,0
1310235281,0.0013908118,0
306070966,0.0013907382,0
1076991852,0.0013906494,0
1098213194,0.0013906069,0
932248182,0.0013905964,0
1157065840,0.0013905811,0
545171748,0.0013905676,0
485097057,0.0013905531,0
956458806,0.0013905178,0
828831846,0.0013905158,0
842990640,0.0013904716,0
1451877508,0.0013904612,0
344374517,0.0013904606,0
645691422,0.001390395,0
897173546,0.0013902466,0
710571720,0.0013902157,0
1102907580,0.001390169,0
644687875,0.001390123,0
671875451,0.0013901093,0
481031008,0.0013900872,0
591851856,0.0013900687,0
476933678,0.0013900673,0
1072178226,0.0013900499,0
572236078,0.0013899563,0
812107264,0.0013898816,0
940951810,0.0013898391,0
1097283806,0.0013897798,0
554492483,0.0013897776,0
704262940,0.0013897454,0
700260486,0.0013897032,0
549812461,0.0013896246,0
1043862696,0.0013895195,0
590538582,0.0013894856,0
512127109,0.0013894143,0
346766813,0.0013894044,0
1156197425,0.0013893615,0
1108817810,0.0013893513,0
886762628,0.001389287,0
516688993,0.0013892847,0
926068053,0.0013892576,0
1460632255,0.0013891985,0
667866575,0.0013891933,0
345187287,0.0013891931,0
748936749,0.0013890775,0
345508825,0.0013890709,0
551657522,0.0013890067,0
1054840114,0.0013889662,0
273148403,0.0013889063,0
1392987082,0.0013888958,0
675755676,0.0013888351,0
257072439,0.0013888348,0
1390753036,0.0013888328,0
972130389,0.0013886541,0
862764156,0.0013886421,0
914099701,0.0013885162,0
251476598,0.0013884701,0
490876894,0.0013884404,0
948952423,0.0013884075,0
625488366,0.0013882512,0
863283611,0.0013882455,0
451443263,0.0013882373,0
689628081,0.0013882365,0
262127013,0.0013882292,0
1076666232,0.0013882137,0
805014015,0.0013881902,0
764521849,0.0013881372,0
1088198340,0.001388134,0
306793017,0.0013881268,0
698145091,0.0013881124,0
890452664,0.0013881121,0
456520229,0.0013880989,0
968042247,0.0013880568,0
645341156,0.0013880293,0
838438168,0.0013879318,0
252417062,0.0013879121,0
814652420,0.0013878478,0
601562234,0.0013877708,0
1224246033,0.0013877352,0
1458587459,0.0013877068,0
627975692,0.0013876708,0
1347151621,0.001387666,0
1132105093,0.0013876583,0
1051871105,0.001387563,0
262488287,0.0013875519,0
307396051,0.0013874689,0
842393944,0.00138745,0
307624019,0.0013873955,0
787478047,0.0013873061,0
700084294,0.0013872987,0
748783093,0.0013872883,0
782418801,0.0013872543,0
682473133,0.0013872487,0
638345338,0.0013872251,0
344245943,0.0013872107,0
674092503,0.0013871641,0
752226630,0.0013871414,0
317150844,0.001387046,0
1308298119,0.0013869745,0
508178695,0.0013869322,0
1462246351,0.0013869231,0
1026927276,0.0013869186,0
876403264,0.0013868731,0
940837532,0.0013868633,0
787734820,0.001386844,0
975703815,0.0013868157,0
553527006,0.0013867796,0
333960311,0.0013865912,0
949912357,0.0013865834,0
626938302,0.0013865716,0
636702506,0.0013865073,0
308650469,0.0013865023,0
816523220,0.0013865017,0
1447370543,0.0013865007,0
629072809,0.001386334,0
468835635,0.0013862579,0
1128524673,0.0013862501,0
638668985,0.0013861764,0
703185302,0.0013861707,0
794574284,0.0013861702,0
653534655,0.0013861429,0
607721441,0.0013861259,0
1159328989,0.0013860546,0
479808536,0.0013859898,0
941043553,0.001385989,0
1056034584,0.0013859789,0
560329639,0.001385949,0
1171061636,0.0013859235,0
673646413,0.0013858977,0
1148490930,0.0013858913,0
1042284186,0.0013858798,0
701907912,0.0013858599,0
1062526840,0.0013858286,0
315063818,0.0013858057,0
1246318428,0.0013856917,0
647397046,0.0013856817,0
515955054,0.001385603,0
773169978,0.0013855709,0
927280396,0.0013855608,0
685933527,0.001385511,0
1142923749,0.0013852406,0
733784912,0.0013852188,0
1301579936,0.0013852144,0
890827943,0.0013851848,0
1011577223,0.0013851403,0
1010799236,0.0013850696,0
1064961954,0.001385029,0
252408454,0.0013849809,0
638786833,0.0013849745,0
845071979,0.0013849563,0
1442015507,0.0013848594,0
478168113,0.0013848515,0
1141013863,0.0013848433,0
322884370,0.0013847845,0
265869629,0.0013847463,0
328658588,0.0013847308,0
842609299,0.00138472,0
989297859,0.0013846736,0
637092080,0.0013846154,0
786154200,0.001384529,0
477038477,0.0013844388,0
701631293,0.0013843686,0
338343450,0.0013843582,0
949413543,0.0013843413,0
708177007,0.0013843378,0
1171367717,0.0013842083,0
285117993,0.0013842067,0
302352774,0.0013841415,0
751018232,0.0013841366,0
329876764,0.0013841026,0
1200266519,0.0013840739,0
1087697399,0.0013840005,0
514642872,0.0013839882,0
1188685555,0.0013839845,0
1094738145,0.0013839287,0
467274051,0.001383913,0
1075759167,0.0013838946,0
491695138,0.0013838661,0
631020833,0.0013838299,0
251644618,0.0013838218,0
314231066,0.0013838215,0
942499398,0.0013838077,0
968815059,0.0013837577,0
868750006,0.0013837192,0
346666539,0.001383697,0
1323762963,0.0013836913,0
662658559,0.0013836809,0
1142106386,0.0013836793,0
1349197810,0.0013836419,0
1014056163,0.0013836192,0
748820062,0.0013836029,0
1143982873,0.0013835973,0
1305015890,0.0013835577,0
605874194,0.001383543,0
508656075,0.0013834245,0
755380217,0.0013833769,0
509196170,0.0013833696,0
592597529,0.0013833308,0
654810731,0.0013832997,0
873982309,0.0013832682,0
481549746,0.0013832231,0
671329011,0.0013831622,0
297607124,0.0013831622,0
1441205146,0.0013831577,0
812968095,0.0013831574,0
1111470021,0.0013831358,0
1095209180,0.0013830867,0
303144911,0.0013830692,0
645466810,0.0013830146,0
468648581,0.0013829807,0
860262535,0.0013829449,0
1073092080,0.001382943,0
833428589,0.0013829096,0
844443275,0.0013828987,0
346168160,0.0013828985,0
453746514,0.0013828963,0
464474231,0.0013828865,0
249400948,0.0013827453,0
690666641,0.0013827415,0
926500291,0.0013827232,0
495631596,0.0013827231,0
434009028,0.0013826691,0
902869882,0.001382644,0
723736215,0.001382623,0
894920252,0.0013826179,0
1024569327,0.0013825976,0
1133636780,0.001382534,0
625203660,0.0013824804,0
342974752,0.0013824326,0
657408108,0.0013824189,0
782314300,0.001382415,0
1389310103,0.0013824117,0
916307060,0.0013822597,0
666636077,0.0013822316,0
594766092,0.0013822154,0
716378756,0.0013821938,0
553059763,0.0013821634,0
506871185,0.0013821603,0
864722684,0.0013821046,0
612851199,0.0013820941,0
495013029,0.0013820534,0
771528095,0.0013820218,0
1208116243,0.0013820058,0
1487028864,0.0013819877,0
990857257,0.0013819368,0
355989393,0.0013819169,0
1159202968,0.0013818903,0
336591523,0.0013816798,0
512965771,0.0013816454,0
780114089,0.0013815972,0
960790962,0.0013814945,0
1349464139,0.0013814941,0
666779595,0.001381382,0
489605413,0.001381353,0
309089121,0.0013812945,0
494046741,0.0013812598,0
714730305,0.001381226,0
1028379551,0.001381217,0
445893221,0.0013811938,0
900952122,0.0013811869,0
1466113817,0.0013811793,0
613330842,0.0013811635,0
331339604,0.0013811197,0
1355392012,0.0013810786,0
816420538,0.0013810678,0
1053761665,0.0013810274,0
316253984,0.0013810153,0
921363240,0.0013810002,0
1135048432,0.0013809622,0
710097764,0.0013809334,0
665791505,0.0013808958,0
1334427819,0.0013808897,0
1487265586,0.0013808758,0
597039301,0.0013807449,0
1315122708,0.0013806875,0
1459017802,0.0013806357,0
705631637,0.0013805737,0
502306535,0.0013805672,0
1383834221,0.001380552,0
632278531,0.0013805251,0
658195788,0.0013805135,0
437732241,0.001380479,0
574016587,0.0013804749,0
1316456179,0.0013804315,0
321474913,0.0013802918,0
313801526,0.0013802579,0
312103272,0.001380235,0
873005372,0.001380228,0
561243339,0.0013802273,0
1027768200,0.0013801549,0
763833120,0.001380149,0
680720993,0.0013801461,0
272080603,0.0013800838,0
578595097,0.0013800698,0
918926743,0.001380063,0
855035782,0.001380053,0
663787691,0.0013799956,0
513875680,0.0013799466,0
1374334817,0.0013798759,0
1025007834,0.0013798729,0
850873473,0.0013798717,0
613647342,0.0013797514,0
349006409,0.0013797109,0
807016369,0.0013797076,0
586467793,0.0013796313,0
947134569,0.0013795303,0
781886946,0.0013795238,0
331770245,0.0013793643,0
621765657,0.0013793638,0
685910846,0.0013793447,0
1118913467,0.001379335,0
1314496412,0.0013793118,0
951323138,0.0013792822,0
844187074,0.0013792597,0
894745153,0.0013791646,0
491054325,0.0013791593,0
824061833,0.001379116,0
1029285959,0.00137911,0
859582054,0.0013790829,0
1020077674,0.0013790757,0
266953031,0.0013790535,0
863998156,0.0013790461,0
1349065299,0.0013790044,0
964706781,0.0013789634,0
785581141,0.0013789558,0
260346863,0.0013789558,0
924241088,0.0013789058,0
1330884948,0.0013788776,0
356743528,0.0013788224,0
276836176,0.0013787998,0
889351243,0.0013787184,0
648824958,0.0013786118,0
554515967,0.0013786035,0
259095433,0.0013785659,0
718170572,0.0013785647,0
772162563,0.0013785422,0
528330486,0.0013785402,0
736552708,0.0013785361,0
660715564,0.0013785198,0
876812019,0.0013785016,0
594757048,0.0013784964,0
1123242856,0.0013784859,0
451865219,0.0013784462,0
451012194,0.0013784065,0
1135937410,0.0013783948,0
696468938,0.0013783613,0
596868284,0.0013783454,0
1045237072,0.0013783223,0
854882784,0.0013783195,0
807323979,0.0013783025,0
594396791,0.0013781948,0
527608503,0.0013781893,0
599277941,0.0013781479,0
465086897,0.0013780905,0
848089331,0.0013780611,0
709687917,0.0013780226,0
735410382,0.0013779813,0
907371159,0.0013779748,0
656754972,0.0013779727,0
945389859,0.0013778917,0
539710459,0.0013778723,0
1071968857,0.0013778579,0
762293414,0.0013778415,0
431009241,0.0013778404,0
1445335149,0.0013778121,0
673379059,0.00137781,0
824121636,0.0013777346,0
1135273488,0.0013777089,0
871021464,0.0013776332,0
803893056,0.0013776326,0
252605218,0.0013776209,0
887797823,0.0013775933,0
1387760620,0.0013775851,0
702843414,0.0013775835,0
884718190,0.001377583,0
575291279,0.001377582,0
647526269,0.0013775805,0
844681234,0.0013775678,0
809596163,0.0013775325,0
435241278,0.0013775241,0
1144327528,0.0013774591,0
724544253,0.0013773716,0
291748303,0.0013773427,0
867052119,0.001377318,0
843737406,0.0013772943,0
510246976,0.0013772657,0
1487132349,0.001377254,0
597486270,0.0013772026,0
911998166,0.0013771584,0
300614998,0.001377098,0
680049992,0.0013769905,0
464036450,0.001376965,0
1072182017,0.0013769472,0
751031648,0.0013769043,0
869086932,0.0013768411,0
1527469186,0.0013767607,0
917042382,0.0013767304,0
459900469,0.0013767089,0
1205332400,0.0013766948,0
984320372,0.0013766863,0
635262639,0.0013766559,0
1051031862,0.0013766442,0
982902230,0.0013766238,0
851531271,0.001376621,0
951885113,0.001376517,0
512287187,0.0013764702,0
1018940156,0.0013764689,0
1303396039,0.0013764596,0
492080920,0.0013764267,0
657448655,0.0013763463,0
578190937,0.0013763362,0
931038759,0.0013763253,0
843643623,0.0013762534,0
510556481,0.0013762283,0
1472514629,0.0013761119,0
774814919,0.0013761041,0
995672856,0.0013761031,0
1028761687,0.0013761005,0
1012389633,0.0013760303,0
1343220415,0.0013759842,0
817313965,0.0013759257,0
595095213,0.0013759185,0
924161745,0.0013759125,0
678752251,0.0013758398,0
932577525,0.0013758136,0
484578328,0.0013757095,0
643631091,0.0013756551,0
844249209,0.0013755576,0
715444774,0.001375554,0
431143068,0.0013754481,0
272650238,0.0013753767,0
903388321,0.0013753695,0
1082970272,0.0013753221,0
1545459118,0.0013752772,0
1146940798,0.0013752754,0
1582832197,0.0013752711,0
513730555,0.0013751917,0
974280719,0.0013751716,0
868114086,0.0013751592,0
965277286,0.001375157,0
651444931,0.0013751342,0
273369155,0.001375124,0
809704686,0.0013750659,0
493280061,0.0013750556,0
595561653,0.0013750538,0
614613485,0.0013750168,0
314225233,0.0013750108,0
718490214,0.0013749778,0
326505123,0.0013749474,0
490966519,0.001374941,0
1149081718,0.00137494,0
696702371,0.0013748569,0
349189237,0.0013748457,0
575309733,0.0013748015,0
1442704595,0.0013747812,0
831492153,0.0013747762,0
959552077,0.0013747298,0
1071456908,0.0013746906,0
1062678753,0.0013746874,0
1331351533,0.001374655,0
1235495980,0.0013746002,0
1549371734,0.00137455,0
869348445,0.0013744916,0
644871940,0.0013744758,0
893513271,0.0013744361,0
576768790,0.0013744056,0
269573593,0.0013743861,0
839514712,0.0013743512,0
331433686,0.0013743298,0
266446556,0.0013742932,0
841555939,0.0013742782,0
579356603,0.0013742439,0
702586863,0.0013741796,0
1058622397,0.0013740986,0
890280776,0.0013740903,0
718158906,0.0013740474,0
663337510,0.0013740046,0
1071864937,0.0013740042,0
644772837,0.0013740007,0
759675260,0.001373963,0
542616386,0.0013739072,0
1055800194,0.0013738545,0
885622411,0.0013738531,0
550107526,0.0013738335,0
1050857131,0.0013738042,0
560517061,0.0013737907,0
1142462493,0.0013735949,0
1065435610,0.0013735864,0
261354133,0.0013735702,0
994123594,0.0013735301,0
450359271,0.0013733774,0
904733824,0.001373351,0
1333431924,0.0013731937,0
755913609,0.0013731738,0
474987617,0.0013731531,0
1128491778,0.0013731262,0
607933440,0.0013730985,0
858686219,0.0013729073,0
654922533,0.0013729061,0
1242714088,0.0013728468,0
573253408,0.0013727968,0
550273214,0.0013727425,0
352981664,0.0013725171,0
551536309,0.0013725081,0
855433674,0.0013724881,0
952849787,0.0013724571,0
1015434194,0.0013724553,0
518651313,0.0013724483,0
559044956,0.0013724156,0
296199989,0.0013724131,0
497231396,0.0013723575,0
685747566,0.0013723418,0
1342668936,0.0013723391,0
633285801,0.0013723185,0
930618920,0.0013722975,0
728359721,0.0013722939,0
454423715,0.0013722525,0
957636871,0.0013722146,0
516210443,0.001372202,0
775481761,0.0013721975,0
581194951,0.0013721877,0
496195680,0.0013721847,0
1014026769,0.0013721454,0
1003915066,0.0013720446,0
640831784,0.001372017,0
847677588,0.0013718294,0
275240903,0.0013718028,0
1138732636,0.0013717824,0
869455063,0.0013717018,0
637926805,0.0013716953,0
435682560,0.0013716794,0
604319680,0.0013716675,0
405946693,0.0013716555,0
270548481,0.0013716387,0
495191330,0.0013716196,0
464101215,0.0013716161,0
932534425,0.0013715542,0
823814462,0.001371413,0
992918544,0.0013713744,0
284414251,0.0013713408,0
780004046,0.0013713302,0
342227474,0.0013713083,0
670816037,0.0013712762,0
453596873,0.00137127,0
832809655,0.0013712135,0
589633925,0.0013711094,0
849574126,0.0013710993,0
715625782,0.0013710414,0
449345656,0.001370976,0
583520808,0.0013709561,0
1388519939,0.0013709378,0
972645403,0.0013709366,0
774940427,0.00137086,0
578143755,0.0013708575,0
906596818,0.0013708244,0
596685892,0.0013707879,0
580627358,0.0013707586,0
1321728440,0.0013707284,0
1216670443,0.001370721,0
534945920,0.00137072,0
433861709,0.001370701,0
1159485778,0.0013706284,0
805004092,0.0013706218,0
852988722,0.0013705693,0
832232437,0.0013705626,0
635834895,0.0013705132,0
663349329,0.0013704906,0
620749856,0.0013704828,0
999150671,0.0013704596,0
1160704321,0.0013704203,0
657973652,0.0013703813,0
592544002,0.001370378,0
1103842066,0.0013703395,0
615753770,0.0013703327,0
491658528,0.0013703235,0
878906704,0.0013703012,0
581381570,0.001370271,0
1117190567,0.0013702053,0
962820669,0.0013701814,0
1138183275,0.0013701363,0
1140982728,0.0013701356,0
575816866,0.0013701298,0
646149698,0.0013700911,0
565051890,0.0013700876,0
951408971,0.0013700512,0
487894247,0.0013700246,0
268463129,0.0013699549,0
739231691,0.0013699491,0
735610861,0.0013699466,0
1009304381,0.0013699444,0
350969387,0.0013699128,0
1315318669,0.0013698292,0
590937131,0.0013698121,0
839589392,0.0013698102,0
475174091,0.001369808,0
338078069,0.001369715,0
1021638097,0.001369684,0
800741731,0.0013696726,0
1117085989,0.0013696596,0
918049721,0.0013696327,0
977350583,0.0013696313,0
506903636,0.0013696015,0
722453282,0.0013695868,0
972355735,0.0013695328,0
802891473,0.0013694515,0
612956511,0.0013694093,0
832974830,0.0013693114,0
866642997,0.0013692905,0
1018027258,0.0013692229,0
498222620,0.0013691352,0
867069984,0.0013691187,0
432351688,0.0013691154,0
941320607,0.0013691013,0
677407038,0.0013690931,0
1200185938,0.0013690689,0
1137877783,0.0013690575,0
261975903,0.0013690516,0
500690253,0.0013689897,0
629852179,0.0013689343,0
601608767,0.0013688302,0
504392100,0.0013687646,0
718751871,0.0013686378,0
930679304,0.0013685882,0
1058344983,0.0013684966,0
304405239,0.00136844,0
641002288,0.0013684356,0
886544284,0.0013683691,0
516349658,0.0013683275,0
591067157,0.0013683261,0
321183562,0.0013682527,0
1343223181,0.0013682507,0
1303202272,0.0013682331,0
733123100,0.0013681737,0
480731793,0.0013681594,0
785922799,0.0013681211,0
487752112,0.001368087,0
586323181,0.0013680313,0
433960095,0.0013679864,0
309684503,0.0013679727,0
1058496675,0.0013678437,0
787092410,0.0013678094,0
483584337,0.0013677933,0
1141192754,0.0013677159,0
629807328,0.0013676707,0
981824516,0.0013676252,0
1052610074,0.0013676012,0
673068102,0.0013675892,0
787871925,0.0013675693,0
552888379,0.0013675411,0
519660333,0.0013675389,0
1247506125,0.0013675172,0
1233901509,0.0013675034,0
857739257,0.0013673817,0
1243263372,0.0013673793,0
991848780,0.001367339,0
349868769,0.0013673154,0
453000398,0.0013673126,0
611336216,0.0013673021,0
1222761895,0.001367285,0
994128334,0.0013672652,0
286510030,0.0013672274,0
282629139,0.0013672236,0
599369470,0.0013672068,0
789683143,0.0013671971,0
919451749,0.001367166,0
858104629,0.0013671161,0
484616543,0.0013670999,0
303157234,0.0013670665,0
874198313,0.0013669459,0
1147511013,0.0013669418,0
597359891,0.0013668572,0
1206947367,0.0013667324,0
664818881,0.0013667083,0
941727534,0.0013666507,0
1176007918,0.001366642,0
1330517466,0.0013665525,0
989259063,0.0013665198,0
949420101,0.001366515,0
502982497,0.0013664793,0
1058597751,0.001366471,0
780681247,0.0013664459,0
928171637,0.0013664389,0
776216136,0.001366343,0
841861431,0.0013663088,0
1055911262,0.0013661811,0
550334401,0.0013659918,0
781545869,0.001365903,0
297859012,0.0013658837,0
955204456,0.0013658643,0
937870717,0.0013658463,0
995018260,0.0013658148,0
456704362,0.0013658018,0
806143071,0.0013657378,0
1199471547,0.0013657273,0
779802397,0.0013656971,0
1153780698,0.0013656581,0
275013583,0.0013656489,0
1448293219,0.0013656359,0
631790357,0.0013656253,0
1228132244,0.0013656083,0
702095769,0.0013655934,0
1088960349,0.0013655742,0
668556099,0.0013655038,0
1032773330,0.0013654996,0
856707050,0.0013654474,0
457480675,0.0013653495,0
251785079,0.0013653302,0
621905316,0.001365325,0
1077378881,0.001365264,0
711239219,0.0013652093,0
927219277,0.0013651378,0
516781316,0.0013651346,0
1450617837,0.0013650301,0
516070494,0.0013650225,0
923256277,0.0013648777,0
486730555,0.001364875,0
1072706946,0.0013648659,0
705736795,0.0013647252,0
992532326,0.0013645748,0
1557353669,0.0013645102,0
496698884,0.0013644649,0
500940681,0.0013644438,0
640490416,0.0013644438,0
1021061682,0.0013643898,0
698419738,0.0013643496,0
1198386539,0.0013643128,0
511839414,0.0013642919,0
491181362,0.0013642374,0
607265496,0.0013641879,0
434120677,0.0013641823,0
860159127,0.0013641813,0
708583072,0.0013641303,0
464026023,0.0013640857,0
582460377,0.0013640537,0
502416578,0.0013640005,0
447445907,0.0013639978,0
1081841208,0.0013638871,0
933601422,0.0013638762,0
763356543,0.0013638622,0
763210325,0.0013638536,0
1029068708,0.0013638507,0
518151687,0.0013638454,0
1196463306,0.0013638389,0
710254264,0.0013638188,0
254308793,0.0013637828,0
663567016,0.0013637533,0
1127697822,0.001363743,0
661092525,0.0013637355,0
1326771716,0.0013637329,0
951234675,0.0013637305,0
748878405,0.0013635071,0
1183666138,0.0013635027,0
1335311032,0.0013634958,0
580991483,0.0013634226,0
1051959056,0.0013634115,0
895299612,0.0013633909,0
250031180,0.0013633642,0
576583700,0.001363346,0
886860425,0.0013633148,0
665519634,0.0013632389,0
444375608,0.0013632104,0
905333723,0.0013632074,0
270429317,0.001363196,0
913160040,0.0013631916,0
1558846415,0.0013631596,0
506854191,0.0013631172,0
585127541,0.0013630687,0
473073282,0.0013630149,0
482151319,0.0013629879,0
1234499726,0.0013629819,0
897135339,0.0013629082,0
606040838,0.0013629004,0
275591168,0.0013628389,0
1197337920,0.0013627565,0
754541923,0.0013627503,0
942417570,0.0013627497,0
1093682668,0.0013626656,0
983898270,0.0013625853,0
646143644,0.0013625323,0
469236661,0.0013624931,0
297188959,0.0013624828,0
339269985,0.0013624451,0
1066271864,0.0013624431,0
1009613955,0.001362402,0
924784249,0.001362386,0
718767482,0.001362351,0
507542920,0.0013623334,0
1233973337,0.0013623163,0
709908447,0.0013623084,0
874877487,0.0013622948,0
311137863,0.0013622371,0
1354129430,0.0013621713,0
1013065297,0.001362153,0
491668519,0.0013621461,0
1143706621,0.0013620931,0
800022302,0.0013620546,0
637456496,0.001362045,0
592289338,0.0013620427,0
441228955,0.0013620346,0
985069990,0.0013620032,0
601439646,0.0013619921,0
868688605,0.0013619747,0
1086775603,0.001361877,0
715295491,0.0013618617,0
488708041,0.0013618374,0
968533487,0.0013618197,0
592185418,0.0013617467,0
1148829385,0.0013617438,0
665753657,0.001361733,0
801006967,0.0013616729,0
621634316,0.0013616094,0
714561193,0.0013615834,0
307544309,0.0013615617,0
701076099,0.0013615114,0
665476680,0.0013614806,0
828865689,0.0013614625,0
254688597,0.0013613303,0
300321760,0.001361319,0
316090414,0.0013612645,0
986993659,0.0013612247,0
318897006,0.0013610898,0
1550971243,0.0013610638,0
656250974,0.0013610547,0
1160359811,0.0013610462,0
292987188,0.0013609964,0
941406654,0.00136095,0
518558332,0.0013609463,0
821603021,0.0013609084,0
1141243881,0.001360887,0
473311831,0.0013608173,0
341031980,0.0013607397,0
826268457,0.0013607375,0
1487441923,0.00136071,0
1112614678,0.0013606892,0
335996150,0.0013605823,0
1365148565,0.0013605763,0
1197008576,0.0013605414,0
455515580,0.0013605033,0
1390196305,0.0013604882,0
439495987,0.0013604475,0
891373299,0.0013604463,0
898956907,0.0013604448,0
990233882,0.0013604134,0
534895885,0.0013603626,0
1389876450,0.0013603616,0
607866565,0.0013603404,0
326205396,0.0013602545,0
647410317,0.001360229,0
269900084,0.0013601417,0
1316905633,0.0013600937,0
501610230,0.0013600802,0
651045656,0.0013600712,0
1348475246,0.0013600219,0
570607320,0.0013600104,0
993061696,0.0013599822,0
634186812,0.0013599795,0
984527990,0.0013599542,0
662946766,0.0013599112,0
594594930,0.0013598807,0
875859522,0.0013598022,0
553626332,0.0013597762,0
1387991141,0.0013597469,0
629302741,0.0013596753,0
915107483,0.0013596487,0
471872100,0.0013595897,0
616508494,0.001359377,0
946784517,0.0013593148,0
597090206,0.0013593133,0
629156524,0.0013592977,0
874896590,0.0013592615,0
569289315,0.0013592251,0
560605157,0.0013592171,0
308580751,0.0013592023,0
340711612,0.0013591102,0
650525031,0.0013590725,0
811977238,0.0013590457,0
1069155476,0.0013590233,0
711030064,0.0013590099,0
341665423,0.0013589998,0
1145910769,0.0013587114,0
832888126,0.001358692,0
594315766,0.001358641,0
1227817999,0.0013586406,0
876983983,0.0013586378,0
490971771,0.0013586084,0
918618484,0.0013586044,0
280329457,0.0013585677,0
881375653,0.0013585184,0
453620502,0.0013585116,0
497655539,0.0013585031,0
645059806,0.0013584795,0
840971360,0.0013584546,0
1069567005,0.001358448,0
938957108,0.0013584382,0
455508432,0.0013584237,0
552493186,0.0013583658,0
682643936,0.0013583613,0
316506828,0.0013583471,0
1429099765,0.0013582981,0
718774476,0.0013582355,0
267402631,0.0013582035,0
1313526700,0.0013581557,0
724475918,0.0013581451,0
667792408,0.0013580902,0
960220312,0.0013580795,0
264761282,0.0013580725,0
891275280,0.0013580425,0
445691504,0.0013579971,0
1202512384,0.0013579867,0
619741279,0.0013579614,0
850598100,0.001357933,0
441519126,0.001357906,0
784394690,0.0013578674,0
773316119,0.0013578259,0
561747047,0.0013578223,0
576690386,0.0013577954,0
534908575,0.001357743,0
796609243,0.0013577419,0
901026871,0.0013577285,0
482581661,0.0013576904,0
634915285,0.0013576016,0
1309549336,0.0013575546,0
1092055883,0.0013575086,0
862798212,0.0013575032,0
553495426,0.0013574681,0
685069708,0.0013574535,0
1329880957,0.0013574227,0
841640321,0.0013573912,0
686672864,0.00135738,0
699465872,0.0013573788,0
729826720,0.0013573631,0
818930101,0.001357359,0
618214844,0.0013573519,0
1157629718,0.0013573057,0
291177729,0.0013572894,0
616384736,0.0013572715,0
348938510,0.0013572577,0
1122397704,0.0013572138,0
562476904,0.0013572086,0
868004325,0.0013571961,0
824825669,0.0013571875,0
660236801,0.0013571812,0
939658527,0.0013571362,0
928930802,0.0013571351,0
777989283,0.0013571345,0
630399422,0.0013571178,0
973913605,0.001357043,0
713871447,0.0013569758,0
316355359,0.0013569634,0
946124233,0.001356954,0
858965306,0.0013569429,0
324675972,0.0013568546,0
939268142,0.0013567768,0
507078880,0.0013567642,0
852672000,0.0013567155,0
445943247,0.0013566082,0
1445451102,0.0013565595,0
630946008,0.0013565043,0
832463616,0.0013564882,0
608395140,0.0013564867,0
925660169,0.0013564767,0
1017934423,0.0013563689,0
431890713,0.0013563385,0
1344252621,0.0013563142,0
599289102,0.0013563089,0
1109204395,0.0013563046,0
749992807,0.001356304,0
253874581,0.0013562872,0
320070263,0.0013562755,0
472187729,0.0013562674,0
951615496,0.0013562276,0
1310211583,0.0013561919,0
1055612482,0.0013561588,0
876202136,0.0013561386,0
799766545,0.0013560842,0
1243674244,0.0013560101,0
510878455,0.0013559556,0
774582356,0.0013559489,0
552992522,0.0013559419,0
458964010,0.0013558829,0
1095722734,0.0013558734,0
676120749,0.0013558705,0
303156064,0.0013558086,0
637421859,0.001355807,0
301620731,0.001355802,0
972991663,0.0013557797,0
874397409,0.0013557773,0
1058720271,0.0013557362,0
610885600,0.0013557278,0
1356951633,0.0013556978,0
1008429033,0.0013556042,0
804864510,0.0013555973,0
864322529,0.0013555889,0
979309846,0.0013555278,0
737964651,0.0013553882,0
740114401,0.0013553842,0
499226244,0.0013553563,0
800202797,0.0013552734,0
649974432,0.0013552185,0
1112886404,0.001355193,0
1382881579,0.0013551416,0
1248082540,0.0013551163,0
273690616,0.0013551133,0
911814237,0.0013551088,0
613095145,0.0013550823,0
1080868507,0.001355069,0
352774550,0.0013550048,0
1089876902,0.0013549547,0
1084871618,0.0013549223,0
