numero_de_cliente,probabilidad,predict
472314552,0.0017520938,0
650528532,0.0017520055,0
1293386582,0.0017519986,0
525484577,0.0017519403,0
352474020,0.0017518818,0
570491223,0.0017518754,0
665154860,0.0017518583,0
813179436,0.001751826,0
253722967,0.0017517775,0
552087788,0.0017517384,0
1129388997,0.0017517286,0
839065334,0.0017517171,0
729478273,0.0017517152,0
1163321084,0.0017516577,0
642694633,0.0017515671,0
1336883565,0.0017515569,0
1114432173,0.0017514161,0
1128921830,0.0017513914,0
477187607,0.0017513417,0
880557264,0.001751312,0
922264831,0.0017512911,0
822258352,0.0017512873,0
966643729,0.0017512611,0
1179726759,0.0017512224,0
904787496,0.0017511761,0
768401348,0.0017511651,0
546799259,0.0017511582,0
710684384,0.001751109,0
475598166,0.0017510509,0
1186693628,0.0017510377,0
917239940,0.0017510115,0
906101864,0.0017510037,0
349477512,0.001750911,0
272010671,0.0017508734,0
1162749776,0.0017508687,0
1071980087,0.0017508587,0
1101816082,0.0017508562,0
515417435,0.001750832,0
861565741,0.0017508281,0
667866575,0.0017508037,0
1215278193,0.0017507918,0
629356200,0.0017507682,0
459936788,0.001750705,0
271450226,0.0017506619,0
970204243,0.0017506531,0
1177357794,0.0017506484,0
566250374,0.0017506224,0
792452835,0.0017505626,0
336833206,0.0017505595,0
710254264,0.0017505296,0
770152907,0.0017505266,0
723682321,0.0017504878,0
937583893,0.0017504693,0
1355872022,0.0017504673,0
1333015219,0.0017504559,0
923583648,0.0017504477,0
1350653869,0.0017504406,0
1230264633,0.0017504074,0
1090831729,0.0017503988,0
1533226555,0.0017503692,0
509678588,0.0017502947,0
788876932,0.0017502651,0
327818176,0.001750253,0
1213343875,0.0017501564,0
1031297356,0.0017501502,0
981440629,0.0017501382,0
1460792401,0.0017501131,0
1076748862,0.0017500962,0
1019819006,0.0017500962,0
740024622,0.001750069,0
841774283,0.001750053,0
1197818143,0.0017500165,0
897614538,0.0017500076,0
647979362,0.001749979,0
877974481,0.0017499336,0
932640241,0.0017498978,0
795752204,0.0017497848,0
710097764,0.0017497449,0
1022056920,0.0017496923,0
1000674852,0.0017495843,0
1471044053,0.0017495741,0
964963630,0.0017495598,0
592376640,0.0017495548,0
696256717,0.0017495389,0
486351621,0.0017494549,0
649974432,0.001749445,0
841876094,0.001749436,0
1092339718,0.001749404,0
757853905,0.0017493878,0
1231415857,0.0017493566,0
798918695,0.0017493413,0
1359512323,0.0017492283,0
1551828572,0.0017492181,0
683315296,0.0017492069,0
873415732,0.0017491969,0
850311857,0.0017491818,0
580358621,0.0017491728,0
1215275059,0.0017491456,0
1132476734,0.0017491444,0
1244148345,0.0017491312,0
321541856,0.0017490973,0
1205501077,0.001749093,0
579676603,0.0017490856,0
806355582,0.001748905,0
539710459,0.0017488705,0
613935259,0.0017488066,0
1324710139,0.001748741,0
873261129,0.0017487169,0
332606277,0.0017486985,0
322412823,0.0017486938,0
1137883402,0.0017486736,0
1435499476,0.0017485375,0
277133581,0.0017484924,0
650318498,0.0017484719,0
263809145,0.0017484275,0
622909520,0.0017482953,0
968914308,0.0017482683,0
805704923,0.0017482513,0
639610183,0.0017482042,0
1221002386,0.0017481149,0
1007326963,0.0017480338,0
549718533,0.0017479901,0
811392650,0.0017479631,0
1131942761,0.0017479471,0
286611764,0.001747927,0
471333465,0.0017479259,0
644740087,0.0017479102,0
1090241318,0.0017479012,0
1296432381,0.0017478971,0
657237091,0.001747874,0
458485606,0.0017478679,0
555046661,0.0017478223,0
1272327649,0.0017477934,0
685892101,0.0017477399,0
622632833,0.0017477333,0
334333045,0.0017477102,0
1253644247,0.0017476529,0
716400558,0.001747579,0
326460059,0.001747557,0
616384736,0.0017475217,0
509643430,0.0017474865,0
1095260811,0.0017474054,0
532200720,0.0017473566,0
921624974,0.0017472752,0
290513432,0.0017472496,0
793235348,0.0017471835,0
293876977,0.0017470937,0
738930059,0.0017470743,0
795414039,0.0017470698,0
594299652,0.0017470618,0
709943161,0.0017470528,0
662500164,0.0017469922,0
352566198,0.0017469882,0
473073282,0.0017468719,0
487778440,0.0017468523,0
637859495,0.0017468411,0
894349815,0.0017468083,0
473454547,0.0017467993,0
725193376,0.0017467857,0
571260098,0.0017467629,0
932330009,0.0017467196,0
487855306,0.0017467131,0
747744098,0.0017466965,0
1216096001,0.0017466587,0
963558767,0.0017466554,0
1074340153,0.0017466553,0
1092976518,0.0017466288,0
859722661,0.001746597,0
571346878,0.00174653,0
873333110,0.0017465069,0
485689373,0.0017464948,0
982305832,0.0017464802,0
643175736,0.0017464585,0
677182349,0.001746418,0
463419198,0.0017464156,0
599689394,0.0017463546,0
266376761,0.001746195,0
598719613,0.0017461844,0
1428805067,0.0017461327,0
606110258,0.0017460973,0
633920782,0.0017460859,0
292390064,0.0017460006,0
624419473,0.0017459424,0
673354192,0.001745914,0
971847578,0.0017458402,0
730610326,0.0017457108,0
676714671,0.0017456088,0
796314400,0.001745597,0
764902815,0.0017455711,0
1103371612,0.0017455139,0
479818306,0.0017454741,0
725689355,0.0017454661,0
920024150,0.0017454509,0
1178862358,0.0017453211,0
637473055,0.0017452749,0
673473791,0.0017452667,0
575286104,0.0017452431,0
306070966,0.0017452308,0
732981109,0.0017451973,0
1225147923,0.0017451888,0
299330237,0.0017451721,0
827530758,0.00174517,0
952699487,0.0017451067,0
293094541,0.0017450589,0
561860959,0.0017450355,0
1345346527,0.0017449708,0
432272268,0.0017448989,0
827552125,0.00174488,0
816555739,0.0017448507,0
491450389,0.0017448212,0
794620450,0.0017447335,0
935532017,0.0017446914,0
651108662,0.0017446689,0
726497675,0.0017446512,0
992267885,0.0017446361,0
1242796419,0.0017445278,0
623543254,0.0017444681,0
1109264703,0.0017444304,0
909256399,0.0017443186,0
655158452,0.0017443157,0
834891864,0.0017443023,0
894770969,0.0017442789,0
674950780,0.0017442284,0
1178363390,0.0017442204,0
1452427595,0.0017441823,0
574947435,0.0017441487,0
515230671,0.001744119,0
1196574083,0.0017440962,0
469424595,0.0017440247,0
1069851122,0.0017439188,0
733752171,0.0017438977,0
666558630,0.0017438895,0
345979569,0.0017438714,0
560847856,0.0017438527,0
914387396,0.0017438477,0
512671364,0.0017438384,0
283168295,0.0017438043,0
503151464,0.001743781,0
334868768,0.0017437551,0
1081841208,0.001743728,0
853510295,0.001743625,0
1065030570,0.0017436056,0
908212741,0.0017435619,0
1023278734,0.0017434459,0
783835338,0.0017434137,0
742360043,0.0017433899,0
910076239,0.0017433029,0
286645453,0.0017432946,0
517489072,0.0017432728,0
1190314748,0.0017432234,0
842181876,0.0017432151,0
1039201922,0.0017431912,0
838127791,0.001743159,0
272258042,0.0017431513,0
857306873,0.0017431156,0
854885115,0.0017430955,0
1186171329,0.001742996,0
1354495887,0.0017429757,0
431325459,0.0017429128,0
561555398,0.0017429034,0
312552060,0.0017428156,0
714693405,0.0017426752,0
328368707,0.0017426221,0
1090060822,0.0017425678,0
498697301,0.0017424903,0
353111835,0.0017424884,0
459542253,0.0017424554,0
1457952188,0.0017424229,0
937557855,0.0017423754,0
1179765341,0.0017423503,0
596843203,0.001742332,0
307699715,0.0017422892,0
723069595,0.0017422865,0
623513356,0.0017422786,0
1105739116,0.0017422374,0
676629854,0.00174222,0
340544822,0.0017421878,0
1136556925,0.0017421715,0
289007637,0.0017421679,0
1228737976,0.0017420982,0
636675965,0.0017420767,0
677407184,0.0017419878,0
741212243,0.0017419747,0
313873798,0.0017419491,0
665564417,0.0017419378,0
868522328,0.0017418724,0
742008753,0.0017418647,0
771364807,0.0017418561,0
596654534,0.0017417818,0
719396331,0.0017416716,0
480102064,0.0017416386,0
530113984,0.0017415797,0
313662012,0.0017415512,0
1086807542,0.0017415298,0
646409315,0.0017415151,0
1254850536,0.0017415133,0
668583153,0.0017414462,0
1163616584,0.0017414261,0
959060334,0.0017413856,0
1382742364,0.0017413833,0
1142102739,0.0017413105,0
819952325,0.0017413013,0
1527115120,0.0017412696,0
258427199,0.0017412369,0
477775550,0.0017412326,0
497416042,0.0017412163,0
840848260,0.0017411715,0
961332808,0.0017411085,0
331710877,0.0017410334,0
1456057178,0.0017409959,0
644563101,0.0017409336,0
914502332,0.0017408911,0
518175171,0.0017408165,0
1030706501,0.0017407615,0
827737795,0.0017407268,0
821501800,0.0017406899,0
637473200,0.0017406325,0
1387894224,0.0017406283,0
741334105,0.001740555,0
501552399,0.001740503,0
1549407686,0.0017405018,0
1120429184,0.0017404628,0
253005219,0.0017404399,0
775222503,0.0017404157,0
896223458,0.001740373,0
697808096,0.0017403661,0
939525726,0.0017403,0
975092839,0.0017402549,0
674092503,0.0017402392,0
1574321319,0.0017401684,0
1440746067,0.0017401519,0
1065219820,0.0017399981,0
1037539774,0.0017399795,0
455012675,0.001739972,0
554650084,0.0017399513,0
328596163,0.0017399092,0
794312037,0.0017399079,0
1096296374,0.0017399065,0
1540047864,0.0017399052,0
660384769,0.0017398985,0
640686659,0.0017398169,0
645587434,0.0017397966,0
577180533,0.0017397706,0
955601912,0.0017397181,0
1450777402,0.0017396752,0
976448693,0.0017396735,0
267653929,0.0017395761,0
922362483,0.001739575,0
982204679,0.0017395671,0
1315699925,0.0017395583,0
1232424511,0.0017394611,0
554733876,0.0017394524,0
951561311,0.0017394478,0
474757822,0.0017393351,0
276858567,0.0017393035,0
694195285,0.0017390948,0
1031672644,0.0017389631,0
607081063,0.0017388723,0
506110849,0.0017388207,0
285166132,0.0017388015,0
1427234363,0.0017388012,0
534945920,0.0017388008,0
845537249,0.0017387911,0
818120244,0.0017387881,0
678318407,0.001738776,0
533523618,0.0017386914,0
878808984,0.0017386839,0
703283390,0.0017386671,0
480556472,0.0017386049,0
866555849,0.0017385253,0
1070971211,0.0017385046,0
1247969500,0.0017385033,0
537670325,0.001738481,0
785545479,0.0017384789,0
1354326185,0.0017383767,0
886169586,0.0017383007,0
663834728,0.0017382912,0
800886779,0.0017382088,0
592577110,0.0017381501,0
317954211,0.001738123,0
1023246795,0.00173805,0
650078207,0.0017380409,0
346082396,0.0017379846,0
868461875,0.0017379619,0
1172326413,0.0017379473,0
908369462,0.001737881,0
352403567,0.0017378798,0
311331117,0.0017376819,0
1050460187,0.0017376401,0
562239747,0.001737637,0
1095280137,0.0017376364,0
681311046,0.00173763,0
854188512,0.0017376292,0
276482486,0.0017376262,0
352687470,0.0017375937,0
840904776,0.0017375522,0
570034629,0.0017374811,0
704907177,0.0017374696,0
425025868,0.0017374599,0
619398007,0.0017374593,0
934478803,0.0017373749,0
1076666232,0.001737328,0
591896408,0.0017373019,0
648664300,0.0017372763,0
1144636222,0.0017372645,0
653654254,0.0017372563,0
1254353387,0.00173713,0
844642507,0.0017370447,0
614871137,0.0017370436,0
584096719,0.0017370392,0
1017209451,0.0017368563,0
1169487148,0.0017368004,0
520772540,0.0017366996,0
1074617490,0.0017366314,0
992235288,0.0017364027,0
1355000107,0.0017363753,0
1250165629,0.0017363733,0
314314422,0.001736313,0
631296205,0.0017363093,0
1167503239,0.0017363075,0
260275462,0.0017362746,0
1439282715,0.0017361611,0
933848425,0.0017360611,0
825190384,0.0017360108,0
438833440,0.0017359805,0
998960918,0.0017359469,0
581944492,0.0017358948,0
632719958,0.0017358903,0
973882973,0.0017357768,0
307879920,0.001735647,0
1062118888,0.0017356167,0
276141622,0.0017355816,0
1138732636,0.0017355492,0
618658970,0.0017355272,0
267817363,0.0017355051,0
946901272,0.0017354683,0
749197826,0.0017354472,0
1048309421,0.0017353755,0
948080721,0.0017353605,0
854306147,0.0017353104,0
462297000,0.0017352831,0
799494307,0.0017352719,0
302100228,0.0017352004,0
1234696413,0.0017351096,0
1249173816,0.0017350854,0
1356282963,0.0017350528,0
939530679,0.0017350265,0
649333183,0.0017349836,0
1158586664,0.0017348586,0
956214937,0.0017348526,0
257929034,0.0017347941,0
308703407,0.0017347698,0
1059642647,0.0017347548,0
884535585,0.0017347172,0
875576345,0.0017347089,0
841848161,0.0017346877,0
1214393810,0.001734626,0
995079515,0.0017346257,0
644864212,0.0017346173,0
710396621,0.001734443,0
1038401109,0.0017344195,0
947366765,0.0017344062,0
526093443,0.0017343931,0
894246330,0.0017343204,0
639967887,0.001734211,0
738066530,0.001734175,0
725310643,0.0017341659,0
1321980114,0.0017340729,0
325266606,0.001734068,0
1157065840,0.0017340615,0
951595735,0.0017340208,0
586748340,0.0017339997,0
638490171,0.0017339268,0
456356360,0.0017337475,0
833151099,0.0017336351,0
346168160,0.0017335794,0
873220804,0.0017335775,0
1287158537,0.0017335219,0
1311627676,0.0017334975,0
749596811,0.0017334836,0
807408941,0.0017334786,0
837963043,0.0017334663,0
435164625,0.0017334614,0
659412290,0.0017334581,0
1202629651,0.0017334021,0
572637762,0.0017333901,0
1209866128,0.0017333722,0
937870717,0.0017333585,0
534083116,0.0017333558,0
1066271864,0.0017333047,0
839430698,0.0017332233,0
1459920998,0.0017332188,0
667771912,0.0017331917,0
719414854,0.0017331837,0
956313383,0.0017331156,0
799535733,0.001733047,0
1227089611,0.0017330014,0
1149765041,0.0017329057,0
925640340,0.001732887,0
1101474049,0.0017327911,0
469233895,0.0017327651,0
529833147,0.0017327026,0
1588457286,0.0017326693,0
890397241,0.001732616,0
288250359,0.0017325694,0
727615791,0.0017325404,0
741994893,0.0017325139,0
1008898325,0.001732433,0
635953623,0.0017323238,0
980140044,0.0017322681,0
643274472,0.0017322104,0
643766805,0.0017321736,0
329012355,0.0017321516,0
564387593,0.0017320578,0
910934884,0.0017320293,0
1347799651,0.0017319984,0
665885511,0.001731968,0
684117570,0.0017319461,0
580956189,0.001731874,0
639356903,0.0017318443,0
511387705,0.0017318414,0
308772109,0.0017318113,0
480449418,0.0017316648,0
469494536,0.0017316252,0
1250262470,0.0017316211,0
345932754,0.0017316074,0
530825754,0.0017315999,0
786355627,0.0017315091,0
792470341,0.0017314715,0
594553290,0.0017314696,0
506788050,0.00173136,0
1245885754,0.001731317,0
1052535103,0.0017313005,0
1556907289,0.001731274,0
616429655,0.001731207,0
630807160,0.0017311997,0
569870837,0.0017311632,0
662927663,0.001731156,0
278793107,0.0017311296,0
350715159,0.0017311189,0
1158539917,0.0017310734,0
1122729883,0.001731071,0
698069609,0.0017310132,0
251150688,0.00173098,0
1055247844,0.0017309733,0
303584665,0.0017309116,0
650650463,0.0017309113,0
1241134339,0.0017308203,0
668454878,0.0017308125,0
463872146,0.0017306606,0
999150671,0.0017306489,0
833570135,0.0017305963,0
627020053,0.001730561,0
993907727,0.0017305556,0
956531146,0.001730538,0
1051185082,0.0017304783,0
655070279,0.0017304217,0
1205670924,0.001730235,0
640592295,0.0017302007,0
348784274,0.00173016,0
1129626965,0.0017301452,0
477599717,0.0017301452,0
1220965263,0.0017301434,0
1313077689,0.0017301365,0
1166577934,0.0017301036,0
1039038788,0.0017300497,0
828128762,0.0017300156,0
781751813,0.0017299928,0
554858138,0.0017299296,0
590621571,0.001729863,0
877707564,0.0017297281,0
876741942,0.0017297105,0
1230256972,0.0017296701,0
1129968622,0.0017296384,0
573930541,0.0017295008,0
1233431636,0.0017294998,0
912251950,0.0017294842,0
799181309,0.0017294645,0
1218086254,0.0017294423,0
598020311,0.0017293657,0
587239068,0.0017292345,0
695499003,0.0017291707,0
852380650,0.0017291652,0
1078079412,0.0017291622,0
628229331,0.0017291614,0
441328784,0.0017290766,0
703247873,0.00172906,0
915354341,0.0017290277,0
1053095335,0.0017290143,0
273674647,0.0017289735,0
944515979,0.0017289617,0
567761855,0.0017288774,0
855379848,0.0017288168,0
600732693,0.0017288016,0
909302855,0.0017287609,0
305052175,0.0017287452,0
872868122,0.0017287084,0
945913259,0.0017285758,0
1164318149,0.0017285689,0
670850025,0.001728548,0
903808672,0.0017284923,0
1015867739,0.0017284432,0
1560293652,0.0017284015,0
467195656,0.0017283165,0
1007542241,0.0017282163,0
832149157,0.0017281949,0
1313354812,0.001728127,0
573709199,0.0017280878,0
835714266,0.0017280735,0
700148180,0.0017280679,0
761441695,0.00172806,0
1129428749,0.0017280487,0
497965335,0.0017280189,0
554401108,0.0017279588,0
956341829,0.0017278667,0
645990133,0.0017278296,0
993943602,0.0017277473,0
335511913,0.001727724,0
1160479846,0.0017276403,0
1486999479,0.0017276257,0
947316739,0.0017276104,0
514253298,0.0017275783,0
836321894,0.0017275691,0
357765606,0.001727567,0
480292697,0.0017275589,0
535794419,0.0017275115,0
771697429,0.0017274676,0
913160040,0.0017273648,0
604596368,0.0017273626,0
628738581,0.0017272973,0
1092063321,0.001727221,0
638082801,0.0017272109,0
779807137,0.001727163,0
1347895842,0.0017271037,0
829046032,0.0017270948,0
1178632708,0.0017270873,0
1224246033,0.0017270326,0
1129146519,0.0017270112,0
1026927276,0.0017269625,0
787641258,0.0017269346,0
825384877,0.0017269148,0
598382473,0.0017269081,0
829457271,0.0017269043,0
1225173738,0.0017268868,0
678053027,0.0017268539,0
673527463,0.0017268417,0
638309530,0.0017268264,0
903105877,0.0017268233,0
908499411,0.001726789,0
1122351026,0.0017267382,0
455214324,0.0017267364,0
937250177,0.0017266923,0
1193632563,0.0017266863,0
1047255694,0.0017266807,0
472053254,0.0017266464,0
650736082,0.0017266404,0
507701170,0.0017265886,0
1008672688,0.0017264968,0
1208600335,0.0017263967,0
310161951,0.0017263826,0
909345007,0.001726379,0
1142462493,0.0017263758,0
878370110,0.0017263468,0
1010272053,0.0017263464,0
1028801576,0.0017263361,0
716815000,0.0017263263,0
266603055,0.0017262847,0
1028062240,0.0017262783,0
646266530,0.0017262207,0
663577152,0.0017262128,0
1099889860,0.001726192,0
1095290640,0.0017261677,0
528050520,0.0017260745,0
604016673,0.0017260538,0
1208049590,0.0017260438,0
961229110,0.0017259936,0
748828380,0.0017259526,0
291579703,0.0017259208,0
1387964591,0.0017258893,0
1211927927,0.0017258029,0
1389967757,0.0017257606,0
659846928,0.0017256452,0
569523918,0.0017256112,0
792379769,0.0017255914,0
932216824,0.0017255897,0
578656942,0.0017255358,0
1179047807,0.0017255129,0
1066384468,0.0017254459,0
712688498,0.0017252759,0
342239140,0.0017252518,0
633963583,0.0017252439,0
999258972,0.0017252372,0
596125959,0.0017250763,0
605324474,0.001725074,0
851635704,0.0017250513,0
738761015,0.0017250337,0
757161025,0.0017250314,0
671910456,0.0017250262,0
491639126,0.0017249992,0
1014088981,0.0017249954,0
645155485,0.0017249939,0
673321006,0.0017249354,0
719070566,0.0017249099,0
553924599,0.0017248484,0
1162856326,0.0017247825,0
1204093293,0.0017246836,0
1320967302,0.0017246592,0
646934397,0.0017245513,0
1002067392,0.0017244393,0
322349159,0.0017244292,0
260855455,0.0017244179,0
758833464,0.001724381,0
539209672,0.0017243654,0
476601858,0.0017242995,0
1089721051,0.0017241859,0
1244434144,0.0017241647,0
949413543,0.0017241077,0
491658528,0.0017240449,0
715283603,0.0017239642,0
1045394886,0.0017239017,0
511015629,0.0017239006,0
307985446,0.0017238792,0
1448659676,0.0017238336,0
814556955,0.0017237585,0
891995512,0.0017236995,0
263131798,0.0017236774,0
1003301896,0.0017236649,0
468998411,0.0017235796,0
776592584,0.0017234165,0
894241736,0.0017234075,0
467620602,0.0017233377,0
1343353728,0.0017229395,0
334232695,0.0017228684,0
575405848,0.0017228457,0
690279031,0.0017227855,0
1143087764,0.0017227518,0
1118761340,0.0017227415,0
1052230926,0.0017227217,0
878289376,0.0017227201,0
594947100,0.0017227128,0
478168113,0.0017225131,0
1019197954,0.0017225131,0
558621906,0.0017224915,0
915903480,0.0017224816,0
763674144,0.0017224532,0
665752129,0.0017224364,0
1161089378,0.0017224258,0
977789747,0.0017223738,0
864983761,0.0017223516,0
1080894109,0.0017222331,0
923936398,0.0017221798,0
1462413354,0.0017221739,0
453224139,0.0017221225,0
722056706,0.0017220001,0
432593516,0.0017219177,0
826660448,0.0017219082,0
484595903,0.0017217968,0
926586278,0.001721759,0
436146079,0.0017217288,0
1230800279,0.0017216973,0
760218711,0.0017216858,0
925660169,0.0017216351,0
984058416,0.0017214766,0
1471183567,0.0017213685,0
302780418,0.0017213209,0
1334312302,0.0017212123,0
1463680898,0.0017211327,0
1355392012,0.0017211216,0
699713456,0.0017211006,0
601350022,0.001721092,0
556940210,0.0017210499,0
317154926,0.001720929,0
930562327,0.0017208571,0
512256196,0.0017208415,0
305939624,0.001720798,0
266550041,0.0017207962,0
594872130,0.0017207846,0
987480006,0.0017207828,0
818497496,0.001720773,0
942457314,0.0017206976,0
840776936,0.0017206529,0
607650629,0.0017206474,0
1168144411,0.0017205529,0
881572263,0.0017205359,0
662881207,0.001720498,0
577154786,0.001720405,0
1026574166,0.0017203949,0
881056890,0.0017202878,0
1344093355,0.0017202754,0
459389904,0.001720246,0
755633352,0.0017201834,0
971166440,0.0017201765,0
626598463,0.0017201346,0
1549707559,0.0017199395,0
925597676,0.0017197817,0
644636244,0.00171977,0
753491262,0.0017197393,0
1208053160,0.0017196728,0
835810090,0.0017195526,0
491710671,0.0017195405,0
265840602,0.0017194778,0
1457529505,0.0017194501,0
1102751080,0.0017194304,0
608575414,0.0017194281,0
488183044,0.0017192733,0
963924054,0.0017192488,0
1027332605,0.001719198,0
1071579061,0.0017190701,0
618982840,0.0017190446,0
964779488,0.0017190027,0
1357667262,0.0017189834,0
587876456,0.0017189558,0
992934735,0.0017189356,0
919239314,0.0017189344,0
984628418,0.0017189223,0
336635281,0.0017189152,0
814106638,0.0017188789,0
665923069,0.0017188274,0
847298654,0.001718806,0
548952655,0.0017187811,0
1042278720,0.0017187725,0
1334898777,0.0017186902,0
447795011,0.0017186464,0
920778943,0.0017186312,0
981673482,0.0017185631,0
480873339,0.0017185188,0
621634316,0.001718495,0
493102042,0.0017184665,0
1000756671,0.0017184546,0
721430700,0.0017184493,0
753052243,0.0017183868,0
611293475,0.0017182349,0
1076020030,0.0017182257,0
804022936,0.0017181719,0
825899746,0.0017181652,0
1074276489,0.0017181177,0
1459126384,0.0017180961,0
329199931,0.001718084,0
1039441274,0.001717966,0
594416040,0.0017179023,0
461218628,0.0017178903,0
848421296,0.0017178325,0
253902592,0.0017176982,0
731032496,0.0017175173,0
703646926,0.0017174709,0
508137346,0.0017174396,0
1072411010,0.0017174345,0
945424863,0.0017174338,0
931353081,0.0017173894,0
340322106,0.0017173743,0
507753237,0.001717359,0
308924304,0.0017173435,0
735243012,0.0017173045,0
662277593,0.0017172882,0
1305260058,0.0017172319,0
458496690,0.0017171914,0
934064216,0.0017170107,0
283551012,0.0017169585,0
947896587,0.0017168432,0
804989148,0.0017167703,0
986413009,0.0017167653,0
613690006,0.0017167496,0
852434399,0.0017167057,0
653558942,0.001716677,0
332278103,0.0017166388,0
1123192096,0.001716576,0
885037901,0.0017165735,0
1307750509,0.001716541,0
1487049940,0.001716537,0
1463941035,0.0017165266,0
1452563462,0.0017165183,0
450692919,0.0017165069,0
810724348,0.0017164836,0
992247978,0.0017163994,0
452169251,0.0017163014,0
799766545,0.0017162971,0
472765894,0.0017162835,0
570463947,0.001716283,0
587349990,0.0017162211,0
505844666,0.0017162109,0
833067307,0.0017162067,0
477485660,0.0017161835,0
1122728721,0.0017161829,0
1010323684,0.0017161558,0
873189147,0.001716138,0
689740609,0.0017161053,0
452385844,0.0017160937,0
481549523,0.0017160916,0
893681145,0.0017160809,0
296357513,0.0017160366,0
332308300,0.0017160013,0
1202620095,0.0017159664,0
539790391,0.0017159588,0
273531342,0.0017158678,0
866053311,0.0017157797,0
460694135,0.0017157744,0
1100584558,0.0017157452,0
855305689,0.0017157142,0
788266973,0.0017157061,0
1490380958,0.0017156849,0
516112723,0.0017156682,0
1141188672,0.0017156533,0
971166227,0.0017155422,0
1457964656,0.0017155146,0
1236854908,0.0017154281,0
892563610,0.0017153623,0
619288255,0.001715357,0
774656012,0.0017151744,0
592932269,0.0017151705,0
943808872,0.0017151685,0
491580782,0.0017151064,0
709315764,0.0017150878,0
595155230,0.0017150576,0
326645875,0.0017149901,0
718170572,0.0017149127,0
295223573,0.0017148663,0
939822977,0.0017148184,0
670649325,0.0017147791,0
730059436,0.001714682,0
464313505,0.0017146673,0
278004907,0.0017143952,0
502306535,0.0017143947,0
876375920,0.0017143082,0
881426114,0.0017142898,0
1006824570,0.0017142543,0
322855779,0.0017142089,0
884457626,0.0017141169,0
1071781871,0.0017141126,0
564787602,0.0017141119,0
732747454,0.0017141113,0
778659123,0.0017140703,0
1385878223,0.0017138937,0
620639300,0.0017138838,0
573332683,0.0017138736,0
772601873,0.001713863,0
637963705,0.0017138503,0
1331099065,0.0017137711,0
1490061537,0.0017137425,0
844144999,0.0017137103,0
1036196602,0.001713688,0
1300971070,0.0017136403,0
674699183,0.0017136157,0
1144120123,0.001713532,0
1175028504,0.001713521,0
877781808,0.0017133191,0
809400288,0.0017132543,0
871440364,0.0017131548,0
621829543,0.0017130689,0
729067187,0.0017130402,0
1323294260,0.0017130264,0
1200058465,0.0017130057,0
813418642,0.0017129884,0
517410455,0.0017129352,0
1241772300,0.0017128936,0
474371527,0.0017128453,0
1318799183,0.0017127745,0
473030182,0.0017126435,0
574286058,0.0017126265,0
1350564680,0.0017124685,0
1037873772,0.0017123079,0
1093566203,0.0017122725,0
1096586844,0.0017122407,0
615825606,0.0017122326,0
639122812,0.0017122254,0
677198472,0.0017122107,0
511863701,0.0017121738,0
585636356,0.0017120411,0
474844389,0.0017119562,0
1441113036,0.0017119482,0
528916013,0.0017119169,0
910779478,0.0017119168,0
1232941276,0.0017118973,0
917767423,0.0017118743,0
959865298,0.0017118698,0
677451889,0.0017118249,0
1019628151,0.0017118129,0
315954111,0.0017117321,0
755556264,0.0017117098,0
513450008,0.0017117015,0
623603348,0.0017116916,0
472031810,0.0017116291,0
1120525734,0.001711621,0
1347246933,0.0017116056,0
1458308295,0.0017115005,0
347590675,0.0017114637,0
984904080,0.001711421,0
262240558,0.001711365,0
1138019047,0.0017113595,0
625287162,0.0017113527,0
1090739184,0.0017113109,0
781545869,0.0017113059,0
261626875,0.0017112787,0
801892879,0.0017112166,0
829500081,0.0017111426,0
528874741,0.0017111104,0
484133186,0.0017110365,0
787267944,0.0017110177,0
1199693170,0.0017109868,0
480225532,0.0017109739,0
1329222065,0.0017109362,0
591121197,0.0017109144,0
640711305,0.0017108441,0
962354152,0.0017108327,0
734811508,0.0017107922,0
665300932,0.0017107595,0
1340366487,0.001710671,0
860307385,0.0017106268,0
828186661,0.0017106221,0
834977415,0.0017105619,0
676976696,0.0017104661,0
788195359,0.0017104504,0
313797290,0.0017104455,0
497266981,0.0017103745,0
920274654,0.0017102909,0
1318310787,0.0017102736,0
620098325,0.0017101935,0
965353717,0.0017101665,0
334212208,0.0017101658,0
265521618,0.0017100229,0
259095433,0.0017099659,0
801815432,0.0017099071,0
297289958,0.0017098299,0
591581292,0.0017098098,0
1345582300,0.0017098034,0
286991278,0.0017097546,0
437373735,0.0017096903,0
487607867,0.0017096531,0
768610213,0.0017096233,0
931961580,0.0017096222,0
866779957,0.0017095767,0
807117523,0.0017095613,0
481909636,0.0017095015,0
286991782,0.0017094807,0
965319951,0.0017094776,0
952508197,0.0017094451,0
892601902,0.0017094396,0
479319927,0.0017094051,0
1096577946,0.0017093748,0
600234092,0.0017092874,0
1096971465,0.0017092855,0
291702359,0.0017091893,0
310433899,0.0017091061,0
673745952,0.0017090557,0
726156957,0.0017090184,0
597409549,0.0017089734,0
1067203660,0.0017089479,0
1031248859,0.0017088713,0
627538714,0.0017088656,0
673357616,0.0017088597,0
895488349,0.0017088582,0
314498121,0.0017088108,0
778158404,0.001708748,0
514292239,0.0017086295,0
973226412,0.001708624,0
518007878,0.0017086101,0
568119858,0.0017085627,0
1062562724,0.0017085229,0
319356085,0.0017085123,0
799556228,0.0017085099,0
465257248,0.0017084952,0
973670905,0.0017084328,0
951067237,0.0017083999,0
433987585,0.0017083823,0
