numero_de_cliente,probabilidad,predict
625178502,0.0047366656,0
840445919,0.0047364156,0
486250186,0.0047360756,0
355110184,0.004735547,0
640317137,0.004735525,0
516784305,0.0047354675,0
329494116,0.0047354596,0
572846328,0.004735406,0
738446044,0.004735071,0
826863762,0.0047349962,0
1056981179,0.004734859,0
629927730,0.004734748,0
1315097550,0.004734725,0
927261506,0.0047346195,0
339525084,0.004734606,0
1551825071,0.0047344808,0
1068762323,0.004734404,0
557207051,0.004734261,0
560031807,0.004734169,0
354637322,0.004733512,0
1135323224,0.0047334125,0
279802487,0.00473326,0
1471671373,0.004733177,0
493424015,0.004732974,0
283375401,0.0047328426,0
266716019,0.0047321985,0
619404429,0.004732157,0
961381528,0.004731995,0
465196940,0.004731975,0
1088538392,0.0047316956,0
1317694116,0.0047315806,0
931841400,0.0047315727,0
896696457,0.00473147,0
857206890,0.0047313534,0
437604991,0.0047311354,0
505324545,0.0047310344,0
328813046,0.0047309836,0
1168495770,0.0047308914,0
1105691857,0.004730861,0
311663082,0.004730672,0
434238380,0.004730473,0
1144786598,0.004730466,0
275243234,0.004730393,0
638994238,0.004730342,0
1312162597,0.0047302926,0
1138253429,0.0047299922,0
939619800,0.0047299885,0
1178801607,0.0047297026,0
682824501,0.0047296495,0
1345866357,0.004729473,0
579283673,0.004729334,0
1096013051,0.0047288486,0
547913950,0.0047288155,0
307274479,0.0047285957,0
773282430,0.0047284607,0
725396331,0.0047275573,0
977869756,0.004727191,0
570213519,0.0047271033,0
1078204998,0.004726745,0
489098128,0.004726646,0
603380164,0.0047266134,0
995166962,0.004726536,0
564187703,0.004726522,0
1038822194,0.0047262744,0
1166944177,0.0047258083,0
573362435,0.0047256155,0
829958280,0.0047251326,0
1196952351,0.0047249207,0
993353046,0.004724684,0
486703936,0.004724529,0
855910105,0.0047245095,0
995421762,0.0047244253,0
699333583,0.0047241906,0
576084219,0.00472401,0
356510240,0.0047239624,0
273490137,0.004723691,0
265356587,0.004723511,0
528656909,0.0047235014,0
555928781,0.004723475,0
649271851,0.004723301,0
594989397,0.0047226823,0
307519006,0.0047224117,0
471959615,0.004722223,0
850908332,0.004721896,0
1236460517,0.004721797,0
477670751,0.0047217426,0
1228885431,0.004721736,0
628003472,0.0047217333,0
821173993,0.004721408,0
1037504983,0.0047213775,0
926638780,0.004721295,0
261629429,0.00472124,0
873750105,0.0047211773,0
1337662644,0.004721099,0
1237527292,0.0047208495,0
802320669,0.004720569,0
885567279,0.0047201747,0
745369668,0.0047201137,0
742913119,0.0047198418,0
694588147,0.0047197747,0
259347031,0.004719333,0
1253893727,0.0047193267,0
1060093409,0.0047192024,0
1230806991,0.004718784,0
1098115106,0.004718759,0
568688613,0.0047187395,0
831030307,0.0047184904,0
496447645,0.00471841,0
602894903,0.0047183847,0
1155442633,0.004718137,0
882960721,0.0047180518,0
1316876607,0.004718038,0
592059329,0.0047179693,0
597407363,0.004717798,0
1393011728,0.0047175633,0
1444776386,0.0047174413,0
878976935,0.004717215,0
1039629421,0.004717192,0
776419236,0.004717063,0
727396064,0.0047165044,0
832114153,0.004716298,0
620419351,0.004716062,0
1088603448,0.004715924,0
690177955,0.004715901,0
608546900,0.004715703,0
1341779232,0.0047153523,0
1435099176,0.004715276,0
461590773,0.0047149477,0
1223452879,0.0047148503,0
489419444,0.004714725,0
679881307,0.004714523,0
296851161,0.0047138804,0
253792250,0.0047136634,0
281267086,0.004713633,0
725706417,0.0047134343,0
1026722356,0.0047133286,0
1444948342,0.004712837,0
1470076749,0.004712742,0
820292163,0.0047125453,0
331563635,0.0047124755,0
568500389,0.0047123968,0
513674697,0.0047123064,0
680501266,0.004712255,0
1349384138,0.004711754,0
831050435,0.004711515,0
1192892066,0.004711361,0
279696671,0.0047113053,0
1439596661,0.004711302,0
1146157414,0.0047112186,0
811579781,0.004711214,0
967971000,0.0047110496,0
787710464,0.004710908,0
819390564,0.004710802,0
585387747,0.004710761,0
986307483,0.0047106263,0
951560150,0.004710572,0
703975902,0.0047103926,0
1470317843,0.004710272,0
626378950,0.004710057,0
477337983,0.0047100126,0
842608795,0.0047096894,0
1077667669,0.004709257,0
1138610996,0.0047092205,0
1138490440,0.004709158,0
1354864317,0.004709149,0
1097684396,0.0047090887,0
347590675,0.004708861,0
1013087108,0.0047084494,0
1021721018,0.004708021,0
270568754,0.0047078985,0
897156484,0.00470748,0
855558815,0.004706674,0
457960241,0.004706595,0
737781969,0.004706565,0
552412674,0.0047056843,0
1557578290,0.004705562,0
651549287,0.004705244,0
1197968229,0.0047051697,0
317756285,0.004704999,0
895673584,0.0047049425,0
334710664,0.004704932,0
802696613,0.0047048484,0
479803720,0.004703782,0
1302808829,0.004703539,0
874313173,0.004703457,0
622628093,0.0047030165,0
1380805057,0.0047027636,0
1416391129,0.004702638,0
585183400,0.0047025383,0
762483901,0.0047024465,0
627711404,0.0047023417,0
809194044,0.0047022933,0
998382386,0.004702001,0
688746029,0.0047018253,0
661821801,0.0047017247,0
577550782,0.00470144,0
924111497,0.0047010262,0
1241560745,0.0047008987,0
1556298491,0.004700814,0
965364221,0.004700795,0
680091487,0.004700485,0
748882709,0.0047004605,0
1424044097,0.0047003306,0
292873788,0.004700077,0
585636860,0.0046998085,0
934995346,0.00469964,0
795550418,0.0046996074,0
467994719,0.004699519,0
1549537054,0.0046993257,0
448468421,0.004699043,0
321525084,0.0046988307,0
310732755,0.0046988255,0
623367429,0.0046988083,0
624852224,0.004698241,0
654456750,0.0046980283,0
907330467,0.0046978765,0
673886781,0.004697582,0
336981388,0.00469725,0
1126597861,0.0046971217,0
1462888112,0.004696512,0
855098720,0.0046963557,0
482446742,0.004696179,0
336024297,0.0046960535,0
615205288,0.004696042,0
296701946,0.0046959403,0
796267363,0.004695633,0
886477631,0.0046955682,0
673178871,0.004695515,0
743662370,0.0046954458,0
439680274,0.0046954136,0
799488116,0.00469524,0
777293047,0.004694968,0
1236232763,0.0046948013,0
1007604086,0.0046947394,0
808355169,0.004694738,0
909963429,0.004694648,0
574340901,0.004694465,0
1159692824,0.0046944087,0
458041266,0.0046943086,0
328723422,0.0046942364,0
278345190,0.0046941866,0
1076782842,0.004694154,0
611376976,0.0046940194,0
814524939,0.004693985,0
569132013,0.0046937475,0
739721974,0.0046935887,0
1526685656,0.0046935505,0
577248356,0.0046935445,0
945481601,0.0046935054,0
908820949,0.0046934676,0
872263637,0.0046934225,0
466079505,0.0046932525,0
597405322,0.004693121,0
1523491813,0.004692813,0
1307089721,0.004692692,0
938092195,0.00469264,0
606572326,0.004692487,0
895099142,0.004692317,0
591378559,0.004692243,0
1085920827,0.0046920907,0
1113202545,0.0046918904,0
846103160,0.0046917195,0
1458772250,0.0046914495,0
984534412,0.0046914467,0
549218036,0.00469118,0
1015357396,0.0046909847,0
752864309,0.0046909666,0
1308610836,0.0046908595,0
1440240463,0.0046908483,0
467451336,0.004690759,0
624237671,0.004690599,0
803253412,0.004690053,0
572224626,0.004689994,0
1006571290,0.0046898737,0
848393004,0.0046897787,0
1072803872,0.004689604,0
576925212,0.004689562,0
929821684,0.004689321,0
916796907,0.004688708,0
916811135,0.0046886737,0
1216533560,0.0046886024,0
871619399,0.0046884716,0
972355735,0.004688419,0
512188228,0.004688331,0
1211236721,0.004687924,0
599869890,0.004687797,0
1523908373,0.0046876804,0
631327495,0.004687641,0
682188359,0.0046874564,0
503723217,0.0046874476,0
290876387,0.004687108,0
1419616476,0.004686951,0
447232815,0.0046866923,0
620136395,0.004686651,0
754581599,0.0046865284,0
864897638,0.0046864618,0
1006245166,0.0046862857,0
1343415565,0.004686262,0
1557536719,0.004686227,0
701533427,0.0046859817,0
611284730,0.0046858876,0
1073045111,0.004685788,0
636921730,0.00468553,0
673185216,0.004685186,0
1212424342,0.004684709,0
699798418,0.004684669,0
1249346652,0.0046842042,0
757183707,0.004684007,0
825790642,0.0046839584,0
683606347,0.00468372,0
1023003148,0.0046833795,0
673504713,0.004683041,0
852977270,0.004683036,0
1025396323,0.0046828547,0
470301182,0.004682587,0
472613477,0.004682534,0
1387326263,0.004682451,0
893200187,0.004682395,0
279942214,0.004682354,0
943187752,0.0046818876,0
1171383541,0.004681812,0
933337203,0.0046816133,0
863709726,0.004681395,0
896106771,0.004681082,0
1108889424,0.0046810573,0
332744988,0.004680761,0
657926692,0.004680727,0
1331469604,0.0046805744,0
301171507,0.0046802904,0
574033872,0.0046801893,0
644472810,0.0046801525,0
261185303,0.0046800324,0
842959931,0.004680015,0
830615062,0.0046797646,0
790039318,0.0046796417,0
894187039,0.0046796105,0
454251537,0.004679607,0
1076306922,0.004679515,0
648408253,0.0046790494,0
515038945,0.004678964,0
1330239762,0.0046789073,0
617625082,0.0046786345,0
1472221682,0.004678584,0
918053589,0.004678564,0
1144156144,0.004678508,0
270722196,0.004678243,0
613493686,0.0046781125,0
925715157,0.0046780584,0
305655712,0.004677983,0
763463964,0.0046777795,0
323381297,0.0046775932,0
927261575,0.004677354,0
1220734520,0.0046771634,0
1352322875,0.004677076,0
1294214159,0.0046769646,0
1300282050,0.004676698,0
433628643,0.0046763825,0
290770571,0.0046763388,0
645785718,0.0046761986,0
970088290,0.0046760426,0
496520574,0.004675924,0
487739866,0.004675918,0
1526652249,0.004675785,0
803451697,0.004675399,0
1523507201,0.0046751583,0
1233440901,0.004675117,0
267693024,0.004674694,0
296026940,0.0046746195,0
1031124888,0.0046745865,0
468557642,0.004674495,0
1439552912,0.004674417,0
1313773191,0.0046741497,0
575835832,0.0046741455,0
746861824,0.0046739522,0
740442062,0.0046739024,0
514818629,0.0046738163,0
1240351681,0.004673766,0
739810070,0.004673595,0
460632657,0.0046735452,0
583173966,0.004673272,0
620684006,0.0046732086,0
575117060,0.0046729697,0
1314329486,0.004672674,0
435372175,0.0046724193,0
1353457404,0.004672405,0
474299989,0.0046722936,0
1012042211,0.0046721143,0
287670298,0.0046720468,0
1325624864,0.0046720034,0
778766613,0.004671588,0
476348441,0.0046711923,0
917258608,0.004671066,0
575383021,0.004670897,0
321826493,0.004670794,0
647837380,0.0046706833,0
886810980,0.0046706297,0
805144989,0.00467044,0
315390676,0.0046703727,0
1247579781,0.0046702405,0
564432367,0.004670218,0
940120151,0.004670214,0
654915752,0.0046701,0
748286243,0.0046697394,0
455268064,0.0046696947,0
1017495037,0.0046696574,0
961104550,0.004669205,0
591658670,0.004669078,0
336159139,0.0046690283,0
821231756,0.0046690106,0
886395582,0.0046688835,0
1452428841,0.004668803,0
1051981737,0.0046687773,0
985984493,0.004668651,0
650542384,0.0046684174,0
811823727,0.0046684137,0
1298382301,0.004668155,0
492131236,0.0046681487,0
1246394713,0.004668032,0
573896117,0.0046678106,0
282323212,0.0046677347,0
323786482,0.004667375,0
333681583,0.00466732,0
598688622,0.0046671974,0
482751653,0.0046671573,0
464246485,0.0046669124,0
618310523,0.004666612,0
577075665,0.0046666046,0
1308426548,0.0046665417,0
902912914,0.004666242,0
1085089962,0.0046661133,0
334739246,0.0046658968,0
1346572431,0.004665833,0
306795349,0.0046658227,0
802807826,0.0046658204,0
282394757,0.0046655256,0
1028943712,0.004665358,0
959276560,0.0046651745,0
973458830,0.0046648458,0
951830339,0.004664763,0
900563419,0.004664684,0
494135563,0.00466444,0
249516533,0.004664345,0
1439423390,0.004664238,0
946542253,0.00466422,0
1159362900,0.004664121,0
263571108,0.004664064,0
1083953178,0.0046639764,0
1192809512,0.004663752,0
834112203,0.0046637505,0
935288224,0.004663646,0
479905599,0.004663574,0
1324318225,0.0046631424,0
268170472,0.0046631116,0
267804818,0.004662779,0
1135112899,0.004662775,0
583219551,0.0046624946,0
1087570798,0.0046623833,0
623263142,0.0046620145,0
459110014,0.0046619913,0
457795279,0.0046617324,0
499997373,0.0046615447,0
931987395,0.0046613156,0
296469751,0.0046611605,0
1438017502,0.0046610003,0
680920883,0.004660918,0
969144906,0.004660911,0
834315748,0.0046608783,0
507965671,0.0046608555,0
806871612,0.0046602683,0
852916664,0.0046601426,0
470679526,0.0046598315,0
674369335,0.004659401,0
279887739,0.004658656,0
594194562,0.0046584792,0
1160554816,0.004658477,0
331918068,0.0046582567,0
444798513,0.0046582166,0
783638002,0.0046581286,0
633784547,0.0046580536,0
913734414,0.004658011,0
269497017,0.0046577975,0
284275617,0.0046577766,0
825101844,0.004657738,0
491184427,0.004657576,0
1179660687,0.004657477,0
454998602,0.0046573523,0
328066494,0.004657324,0
1132170072,0.0046573225,0
749148457,0.004657309,0
629428472,0.004657106,0
308861153,0.004657054,0
307922875,0.004656792,0
1452857212,0.0046564597,0
893280119,0.0046559973,0
472399506,0.0046557337,0
898401492,0.0046556657,0
323527882,0.0046555223,0
511959013,0.004655384,0
685440102,0.0046552597,0
432209621,0.004655235,0
501697959,0.004654984,0
622447307,0.0046548774,0
1180336795,0.004654816,0
980973019,0.0046547386,0
846916518,0.004654736,0
658929726,0.004654432,0
983721788,0.004654168,0
340631535,0.0046541495,0
585133007,0.0046541006,0
959036559,0.00465407,0
1487917406,0.004654015,0
1459192311,0.0046537286,0
999150671,0.0046535293,0
729006222,0.0046533784,0
802690482,0.004653283,0
1236740774,0.0046531945,0
336197713,0.0046529165,0
1165856693,0.0046527423,0
581754005,0.0046526333,0
560146231,0.0046524783,0
445593929,0.004652279,0
588848859,0.004651739,0
983678099,0.0046515535,0
262285408,0.004651413,0
1254850826,0.004651264,0
508361010,0.0046512554,0
655469264,0.0046511968,0
1050941503,0.004650635,0
307556341,0.004650526,0
259375545,0.004650105,0
1134877347,0.0046500983,0
328660920,0.0046500256,0
261025669,0.004649668,0
957597708,0.0046495707,0
1107770864,0.004649558,0
1302746985,0.0046495125,0
274353522,0.0046494952,0
1034787213,0.004649325,0
274858613,0.004649184,0
339171539,0.004648992,0
900907050,0.0046488335,0
630367262,0.004648476,0
1070547000,0.0046484726,0
1163215490,0.0046484573,0
703764416,0.004648263,0
635971923,0.0046480796,0
323866841,0.004647172,0
1378002539,0.0046469704,0
718743485,0.0046468945,0
1544466220,0.0046468657,0
1449038388,0.0046465695,0
785892756,0.004646558,0
545701928,0.0046464857,0
697720658,0.0046461294,0
803979982,0.0046460717,0
598398220,0.0046457616,0
656940720,0.004645709,0
1011035957,0.0046455394,0
601401944,0.004645367,0
1202861266,0.0046452796,0
1081224537,0.0046451637,0
886762628,0.0046451036,0
934544875,0.004644991,0
374465022,0.004644966,0
1121246770,0.004644738,0
595470927,0.004644706,0
278127350,0.0046446947,0
1323296446,0.004644387,0
1083861871,0.004644342,0
705040491,0.0046443106,0
587914740,0.004644248,0
285195739,0.0046442263,0
959410676,0.0046441397,0
271216425,0.0046440344,0
1240437523,0.0046439697,0
292974284,0.00464387,0
999018749,0.0046436437,0
1098775168,0.0046433844,0
599805423,0.0046433406,0
515990639,0.0046433276,0
750077256,0.004643276,0
774562732,0.004643235,0
1167186876,0.0046432335,0
1440225151,0.004643182,0
1341815842,0.004643032,0
1461041599,0.004643007,0
796249567,0.0046425913,0
307447895,0.0046424023,0
915318970,0.0046423236,0
952783279,0.004642316,0
442026113,0.0046418593,0
713615691,0.0046417895,0
473377391,0.0046417755,0
792261989,0.004641732,0
1348056645,0.0046417215,0
733784400,0.004641601,0
1574492703,0.0046414128,0
506001968,0.004641382,0
690045956,0.0046412214,0
461078021,0.004641166,0
1145625995,0.0046411576,0
555000273,0.0046410216,0
645721687,0.0046408935,0
554977011,0.0046408097,0
723972433,0.004640654,0
957686530,0.00464055,0
600834862,0.004640434,0
1463019307,0.0046400107,0
956937424,0.0046399524,0
510154286,0.0046399306,0
713373137,0.004639743,0
1066899116,0.0046397108,0
641353211,0.0046395827,0
506474172,0.0046394668,0
1358382388,0.0046393424,0
1181426038,0.004639124,0
477974347,0.0046391217,0
645133384,0.0046390393,0
1227820339,0.0046389084,0
1024103903,0.0046388945,0
483958668,0.0046386984,0
723988838,0.004638561,0
781862446,0.004638284,0
658146932,0.0046380428,0
715248676,0.0046380153,0
681367998,0.0046379995,0
569546677,0.004637928,0
724055345,0.00463756,0
437023682,0.004637501,0
297616091,0.0046373634,0
511809371,0.0046369922,0
1050354875,0.004636963,0
252735022,0.004636917,0
1084007508,0.0046367683,0
276166123,0.0046365927,0
652459204,0.0046365224,0
479937760,0.0046363613,0
271398082,0.004636246,0
261237515,0.004635899,0
1430621751,0.0046357866,0
691199811,0.0046355585,0
336141274,0.0046354886,0
951529518,0.0046351617,0
963154897,0.0046351585,0
561505731,0.0046350984,0
349394088,0.004634972,0
598858537,0.0046349135,0
710489089,0.0046346798,0
932938730,0.0046346723,0
328103762,0.00463384,0
1453355889,0.0046335943,0
549963717,0.004633288,0
1016273658,0.0046331473,0
1314795704,0.0046329033,0
927343112,0.0046325796,0
639920995,0.0046324115,0
694678506,0.0046322374,0
774495132,0.0046321745,0
1232962130,0.0046319687,0
1201224634,0.0046317223,0
1171995831,0.004631675,0
1022295093,0.0046314914,0
328366077,0.0046311854,0
1172180776,0.00463106,0
447375608,0.0046309717,0
652768778,0.0046309256,0
695569456,0.0046306686,0
1523588150,0.0046305456,0
930904429,0.004630392,0
352766019,0.0046303826,0
503773319,0.0046303603,0
564037541,0.004630219,0
669439176,0.004630083,0
318750865,0.004630041,0
725407048,0.0046300357,0
1227643925,0.0046297805,0
710633266,0.004629742,0
714310979,0.0046293433,0
619864379,0.0046290937,0
868706470,0.004629006,0
1094913902,0.0046289973,0
1097719691,0.004628955,0
1012665074,0.0046289205,0
715608130,0.0046287756,0
296487104,0.00462867,0
269349126,0.00462864,0
826084537,0.0046285973,0
581231629,0.004628392,0
1535412103,0.0046283836,0
581727241,0.0046283454,0
462184472,0.004628288,0
979491938,0.004628239,0
671626262,0.0046281256,0
455103034,0.0046278434,0
1243738053,0.0046277917,0
591662974,0.0046275877,0
281849043,0.004627397,0
1046480628,0.0046272553,0
503150961,0.0046272334,0
673713578,0.0046271775,0
964607088,0.004627054,0
431300438,0.004626978,0
333170659,0.0046269433,0
981864917,0.0046268613,0
792708813,0.0046268604,0
309558772,0.0046266243,0
592703857,0.0046264334,0
840621018,0.0046263738,0
1102015391,0.0046259006,0
858581932,0.004625895,0
791638247,0.0046258406,0
1249399086,0.0046257493,0
585359882,0.0046256236,0
279073219,0.0046254704,0
600190548,0.0046247183,0
873111991,0.004624651,0
804732443,0.00462445,0
1522079725,0.004624446,0
930783011,0.004624428,0
1116057353,0.0046239556,0
484605092,0.0046238373,0
637917907,0.0046235207,0
672072429,0.0046232436,0
1147541713,0.004623157,0
610645232,0.004623126,0
1468735037,0.004622939,0
668728209,0.0046228003,0
1002428307,0.0046224487,0
881325550,0.004622392,0
988677473,0.0046223877,0
469829123,0.0046223374,0
573711462,0.0046222815,0
398722317,0.0046221926,0
554249203,0.0046220813,0
497093343,0.004621864,0
268784957,0.00462186,0
554670938,0.004621851,0
725320558,0.0046216175,0
698048678,0.0046215975,0
879350395,0.0046215383,0
295115785,0.004621523,0
1060697176,0.0046211085,0
480725516,0.0046208627,0
515300825,0.0046208496,0
743208543,0.004620774,0
633350780,0.004620668,0
1052402524,0.004620403,0
771443278,0.004619926,0
353964571,0.004619915,0
993170065,0.00461985,0
892200509,0.0046198415,0
1024276815,0.0046197902,0
321133972,0.0046194745,0
1306866493,0.0046190997,0
930063291,0.0046188575,0
1061166751,0.0046186647,0
699671304,0.0046185167,0
492727054,0.0046182727,0
989370857,0.0046177683,0
1248911860,0.004617536,0
648307245,0.0046175164,0
1053801264,0.0046172426,0
737489756,0.004617214,0
792191903,0.0046171197,0
601103522,0.0046168743,0
470446016,0.0046167546,0
1047803817,0.0046166466,0
725898869,0.0046165767,0
968572138,0.0046163965,0
642423488,0.0046163877,0
1525117428,0.004616322,0
433567814,0.0046160268,0
307503831,0.0046158787,0
1349782679,0.004615756,0
607130508,0.0046156193,0
1078206381,0.0046153534,0
875197052,0.0046153083,0
638257165,0.0046152496,0
809292866,0.0046150615,0
570281632,0.00461505,0
1121610674,0.0046149725,0
873119284,0.004614868,0
699935592,0.0046145283,0
570043305,0.004614329,0
719984044,0.004614233,0
897719116,0.0046142023,0
628972894,0.0046139103,0
890946893,0.004613781,0
531735671,0.0046136277,0
779538767,0.0046135196,0
280524103,0.0046135094,0
444368392,0.004613283,0
328317656,0.0046132426,0
501374602,0.0046132165,0
1152540207,0.004613075,0
636064981,0.0046130433,0
346286299,0.0046129134,0
1163977653,0.0046128323,0
304898366,0.004612782,0
992723317,0.004612762,0
752466785,0.004612658,0
1045730353,0.004612487,0
1143810327,0.0046124654,0
991024192,0.0046122856,0
690399655,0.004612064,0
455440832,0.004611973,0
678921372,0.0046119466,0
553396101,0.0046118475,0
879978808,0.0046116705,0
268054665,0.0046111597,0
835276852,0.0046111415,0
681447195,0.004611124,0
811553752,0.004610924,0
1220011597,0.0046108062,0
1179253905,0.004610572,0
647523349,0.0046104835,0
298826385,0.0046102805,0
1171873465,0.0046102763,0
1019907904,0.0046095964,0
455367612,0.0046095257,0
584507881,0.004609196,0
634592364,0.0046090535,0
1117115306,0.0046090507,0
1353215721,0.0046089897,0
845482919,0.0046088058,0
478274219,0.0046087406,0
321184220,0.0046079634,0
1176141736,0.0046079257,0
649433533,0.004607734,0
554118588,0.004607663,0
1046497477,0.0046075326,0
910817181,0.0046073804,0
328231525,0.004607307,0
685318094,0.0046072262,0
1071252416,0.004606839,0
494979477,0.0046068234,0
1181584723,0.004606782,0
830972331,0.0046067624,0
1065114294,0.004606753,0
787573871,0.0046063485,0
780496157,0.00460613,0
1318419600,0.004606082,0
773950220,0.0046058334,0
701144289,0.0046058306,0
799590353,0.004605494,0
962261684,0.0046050213,0
452334068,0.004604896,0
686138814,0.004604856,0
929752333,0.0046047876,0
1281636352,0.004604671,0
1180616983,0.004604532,0
1094715387,0.0046044625,0
784088029,0.0046044094,0
738009211,0.004604371,0
886262276,0.004604167,0
771349350,0.004603665,0
967962537,0.004603597,0
512530467,0.0046032597,0
1487291333,0.004603123,0
348468790,0.004602924,0
1055819015,0.0046028574,0
749777887,0.0046026125,0
455825376,0.004602253,0
1149010752,0.004602215,0
1254473430,0.0046021943,0
1023453320,0.0046020416,0
940735294,0.004601533,0
691350332,0.0046014343,0
1445207087,0.0046012276,0
661390143,0.0046011927,0
607099808,0.0046011047,0
1348517979,0.0046007806,0
1321215108,0.0046007247,0
1198190142,0.004600723,0
1347394175,0.0046004257,0
1333961225,0.0046003554,0
1150947111,0.0046003223,0
709203970,0.0046002427,0
777811196,0.0046001845,0
877240030,0.0045996704,0
550617801,0.0045996145,0
334298408,0.004599609,0
250217073,0.0045994385,0
353825356,0.0045993966,0
292474078,0.004599376,0
1454420692,0.0045993724,0
578986277,0.004599346,0
901644345,0.004599314,0
1068257377,0.00459931,0
1289967759,0.004599212,0
265719321,0.004599139,0
978484890,0.004599136,0
460245628,0.0045990893,0
1043241430,0.0045988644,0
347201682,0.0045988318,0
605353714,0.0045986786,0
501748642,0.004598596,0
502969662,0.004598369,0
670408743,0.0045980285,0
303877022,0.0045978073,0
1318383426,0.004597628,0
1176291019,0.0045975805,0
1197205409,0.0045975293,0
311176147,0.00459746,0
784038806,0.004597159,0
820745333,0.004597126,0
1127726268,0.0045970567,0
709442220,0.004596979,0
319867666,0.0045964452,0
1358750451,0.0045963936,0
298506093,0.0045962497,0
805631635,0.0045961495,0
441094403,0.004596008,0
980626545,0.0045958227,0
644425338,0.0045956215,0
1461597741,0.0045954674,0
874787495,0.0045953267,0
1240511246,0.0045952965,0
893175763,0.004594982,0
738845687,0.004594635,0
697965398,0.0045946226,0
1058153992,0.0045941495,0
588829900,0.004593846,0
1080724774,0.0045937626,0
581081911,0.0045935344,0
449166621,0.0045935134,0
592431619,0.0045934855,0
1460852785,0.0045931423,0
1243891999,0.0045930324,0
732746941,0.004592979,0
715279308,0.0045927824,0
336845452,0.0045924303,0
873603956,0.0045924126,0
1148376506,0.0045921966,0
1177140184,0.004592172,0
501411570,0.004592091,0
551962425,0.0045917975,0
316254206,0.0045917863,0
298089969,0.004591761,0
1105553813,0.004591668,0
627507057,0.0045915633,0
435078280,0.0045915493,0
666664881,0.004591472,0
1066341949,0.0045913616,0
835051360,0.004591276,0
1034563540,0.004591091,0
276880079,0.00459092,0
552464749,0.004590681,0
488196238,0.004590583,0
809308613,0.0045905164,0
1424977994,0.0045903097,0
475726151,0.0045901397,0
1085734200,0.004589935,0
342566579,0.0045896815,0
1526445143,0.0045896685,0
661765277,0.004589581,0
1095149376,0.0045895656,0
542012183,0.004589518,0
459993526,0.0045894952,0
272907019,0.004589475,0
1129421157,0.004589249,0
804577327,0.00458918,0
476045426,0.004589136,0
698326603,0.0045890277,0
558030102,0.0045890277,0
1254874601,0.0045890254,0
1538573274,0.0045889835,0
1078806494,0.004588943,0
346654652,0.0045888005,0
1460800864,0.0045886138,0
272681817,0.0045885798,0
319030175,0.0045885537,0
1470823301,0.0045883763,0
1059060622,0.004587793,0
887041869,0.004587743,0
710031983,0.0045873015,0
1115247641,0.004587079,0
603213529,0.00458707,0
1019222386,0.0045870035,0
829696469,0.0045869565,0
1029319358,0.0045868815,0
1160785850,0.004586859,0
314941589,0.0045867087,0
260561415,0.0045863707,0
940348999,0.004586369,0
1380794477,0.0045861434,0
733763324,0.004586012,0
1031727195,0.004585671,0
289224444,0.0045856684,0
901024753,0.004585663,0
755073709,0.004585636,0
635307925,0.0045855953,0
267924929,0.00458539,0
1546062006,0.0045851534,0
311892289,0.0045851036,0
514289840,0.004585048,0
544835922,0.0045849094,0
956018762,0.0045848396,0
455801089,0.0045848093,0
290805140,0.004584721,0
1015233348,0.0045846966,0
1053499854,0.0045846337,0
618935213,0.0045843427,0
1460878823,0.004584212,0
783716174,0.004584154,0
492705397,0.004584153,0
1085511705,0.004583902,0
604844754,0.0045838095,0
575458359,0.0045837443,0
1167769423,0.004583582,0
1329140827,0.0045833983,0
1462449451,0.0045833807,0
667952263,0.0045833355,0
1387997196,0.004583088,0
570609438,0.0045824675,0
592148595,0.004582454,0
774733023,0.004582291,0
265214742,0.0045822887,0
586534668,0.004582064,0
1460635466,0.0045819357,0
301542191,0.0045819287,0
552918354,0.004581913,0
596651033,0.0045818263,0
1137248643,0.004581766,0
312954188,0.0045817615,0
728735880,0.0045817364,0
591927552,0.0045816684,0
613434105,0.004581276,0
700183987,0.0045807767,0
464691046,0.004580774,0
990517205,0.004580435,0
1023643594,0.004580357,0
649261056,0.0045800037,0
1463391674,0.004579995,0
776550364,0.0045796623,0
778203622,0.0045795394,0
975999904,0.0045788717,0
298244940,0.0045786547,0
688617173,0.0045785527,0
688745448,0.004578396,0
740634368,0.004578349,0
688563714,0.004578347,0
872158914,0.0045781475,0
1320663996,0.004578143,0
976760385,0.004578077,0
515783747,0.0045779627,0
526173520,0.004577959,0
761959844,0.004577912,0
276656560,0.0045774123,0
459369263,0.0045773033,0
638118317,0.0045770644,0
1524883192,0.0045769652,0
257371799,0.0045768074,0
1201666574,0.0045767366,0
958302253,0.00457626,0
959012050,0.004576148,0
279549506,0.004576132,0
619207964,0.0045761317,0
533900144,0.0045760334,0
700308103,0.004576003,0
558117472,0.0045759156,0
256313120,0.0045758276,0
504222543,0.0045758127,0
555037327,0.0045757135,0
504239247,0.004575525,0
280905949,0.004575193,0
675076656,0.0045749727,0
755404650,0.0045748698,0
872716652,0.004574638,0
1459405847,0.004574517,0
626058581,0.00457445,0
260786898,0.00457442,0
738377931,0.0045744,0
629499719,0.00457428,0
305163243,0.004574249,0
1224294317,0.0045741843,0
346849734,0.0045739557,0
841354222,0.004573939,0
473852729,0.004573791,0
842211996,0.0045735785,0
685224166,0.0045732674,0
1143563179,0.004573072,0
1243136694,0.004572941,0
1201006948,0.0045728497,0
898644780,0.0045728264,0
568481063,0.004572816,0
1139482766,0.004572765,0
619172225,0.0045725303,0
943115335,0.004572301,0
