numero_de_cliente,probabilidad,predict
540118198,0.0019213413,0
729502927,0.0019212761,0
335753007,0.0019212055,0
513514184,0.0019211483,0
1310267587,0.0019210384,0
850155426,0.0019210328,0
806168451,0.0019209943,0
827730212,0.0019209408,0
766567594,0.0019209309,0
801390418,0.0019209258,0
592034683,0.0019208506,0
1355757521,0.0019207962,0
989103145,0.0019207455,0
274076108,0.0019206546,0
775999252,0.0019206086,0
1043080038,0.0019205292,0
346060884,0.0019205204,0
503193984,0.0019205189,0
932362315,0.0019204849,0
597190548,0.0019204187,0
853798938,0.0019203974,0
1345347987,0.0019203865,0
276969054,0.0019203338,0
735368375,0.0019203108,0
437191275,0.0019202792,0
434626792,0.0019202791,0
353687815,0.001920265,0
743051830,0.0019202554,0
1453178092,0.0019201387,0
1078736417,0.0019200891,0
579979328,0.0019200855,0
1489941571,0.0019200563,0
728761985,0.0019199883,0
1215631158,0.001919953,0
1014456753,0.0019199352,0
828086823,0.001919908,0
1331341977,0.0019199068,0
660513924,0.0019198743,0
284376983,0.0019198614,0
675215000,0.0019197621,0
592572806,0.00191974,0
1335881111,0.0019197048,0
480371826,0.001919672,0
945912602,0.0019196672,0
643623141,0.0019196287,0
565843003,0.001919618,0
669539450,0.0019195984,0
343451773,0.0019195917,0
715471469,0.0019195684,0
593545072,0.0019195421,0
677062682,0.0019195126,0
1179363367,0.0019194768,0
352336624,0.0019194486,0
1229036397,0.0019194436,0
618184725,0.0019194433,0
595003761,0.0019194161,0
967070784,0.0019193565,0
1548863286,0.0019193433,0
789656883,0.0019192871,0
266262926,0.00191918,0
1409138751,0.0019191046,0
773100695,0.0019190711,0
508164545,0.0019190614,0
1391388666,0.001919032,0
625206214,0.0019189627,0
990761364,0.0019189059,0
1151460375,0.0019188843,0
702536761,0.0019188541,0
788703806,0.001918839,0
877910374,0.0019187811,0
580806316,0.0019186089,0
1223377841,0.0019185221,0
979939062,0.0019184998,0
789458309,0.0019184904,0
339016637,0.0019184584,0
550983814,0.0019184345,0
1333135766,0.0019184338,0
1523898381,0.001918331,0
1248600176,0.0019182811,0
563420869,0.0019182453,0
902847568,0.0019182228,0
1240569445,0.0019180959,0
432786480,0.0019180443,0
593140980,0.0019180209,0
266747957,0.0019179643,0
981816787,0.0019178493,0
726013002,0.0019177868,0
1383570445,0.0019177697,0
698211744,0.0019177404,0
831498575,0.0019177252,0
1222043490,0.0019174304,0
1051515655,0.0019174003,0
619014633,0.0019173598,0
748709293,0.0019173048,0
1136646626,0.0019172863,0
1212419159,0.0019172559,0
1313036852,0.0019172354,0
467096254,0.00191721,0
586400483,0.0019172048,0
678539740,0.0019171482,0
1528236959,0.0019170594,0
458113538,0.0019170153,0
534393202,0.0019170056,0
574472600,0.0019168779,0
1312122639,0.0019168712,0
813148736,0.001916862,0
922189502,0.0019168018,0
1024642615,0.0019167763,0
967140434,0.0019167573,0
307651952,0.0019167169,0
301926368,0.001916619,0
1085350313,0.0019165805,0
1339267551,0.001916554,0
733356465,0.0019165537,0
705411619,0.0019162459,0
512733132,0.0019162339,0
728602856,0.0019160666,0
436654817,0.0019159778,0
426531381,0.0019159167,0
1144826197,0.0019158579,0
946138896,0.0019157928,0
314061219,0.0019157602,0
1445335004,0.0019156698,0
636505238,0.0019156086,0
1544080437,0.0019155984,0
480726028,0.0019154735,0
671260454,0.0019154729,0
512339399,0.0019154574,0
715332468,0.0019153943,0
466884400,0.0019153813,0
960547605,0.0019153461,0
751209881,0.001915277,0
1118655234,0.0019151814,0
921159695,0.0019151588,0
558448489,0.0019151276,0
950019275,0.0019151126,0
755257049,0.0019150845,0
565578203,0.0019150487,0
257343430,0.0019150358,0
1069391172,0.0019150076,0
868123932,0.0019148937,0
844772610,0.0019147976,0
714849179,0.0019147703,0
735741835,0.0019147262,0
500989614,0.001914716,0
995351463,0.001914596,0
1052844609,0.0019144467,0
1467403607,0.0019143872,0
432558657,0.0019143785,0
816610223,0.0019142897,0
842432893,0.0019142495,0
1157951760,0.0019142047,0
471721212,0.0019141958,0
350564492,0.0019141871,0
717349852,0.0019141684,0
1200595060,0.0019140609,0
546471452,0.0019140485,0
1334031387,0.0019140193,0
1212246101,0.0019139934,0
333152794,0.0019138381,0
446359661,0.0019137397,0
921775205,0.0019137223,0
711835686,0.0019136851,0
253479175,0.0019136373,0
1200369132,0.0019136303,0
470599671,0.0019136039,0
272564772,0.0019135643,0
1181428369,0.0019135609,0
1357689730,0.0019135242,0
258205209,0.0019135118,0
847853635,0.0019134891,0
599561699,0.0019134622,0
832158346,0.0019133602,0
604561731,0.0019133473,0
336152427,0.001913334,0
919132986,0.0019132977,0
275390186,0.0019132781,0
1429876437,0.0019132319,0
591623956,0.0019131863,0
821376078,0.0019131592,0
653067558,0.0019131405,0
945962628,0.0019130672,0
710922566,0.0019130342,0
1102014878,0.0019130298,0
613538972,0.0019128153,0
326408129,0.0019127331,0
1061631082,0.0019126761,0
1087235920,0.0019125665,0
543862487,0.0019123652,0
987762961,0.0019123001,0
981633661,0.0019122754,0
617798430,0.0019122579,0
753089067,0.0019121204,0
879896912,0.0019121161,0
990314753,0.0019121049,0
298443010,0.0019121045,0
435795523,0.0019120768,0
808609756,0.0019120559,0
277958818,0.0019120203,0
576306286,0.0019118439,0
1312904999,0.0019117566,0
697777319,0.0019116746,0
350129120,0.0019116699,0
1315761693,0.0019116645,0
685851845,0.0019116132,0
307912517,0.001911479,0
340711612,0.0019113966,0
698815290,0.0019113685,0
1488678109,0.001911302,0
814547117,0.0019112617,0
678329714,0.0019112437,0
771611742,0.0019112325,0
1011112900,0.0019111254,0
885999150,0.0019111112,0
518354719,0.0019110698,0
1453625130,0.0019110686,0
1383710685,0.0019108892,0
578355310,0.0019108182,0
850483232,0.0019107796,0
802909338,0.0019107587,0
573844341,0.0019107418,0
581218068,0.0019107289,0
462522048,0.0019107038,0
253280224,0.0019106438,0
1222739359,0.0019106056,0
1175908302,0.0019105249,0
1164742147,0.0019104967,0
673386207,0.0019104966,0
1355674900,0.0019104418,0
513035489,0.0019104384,0
686310266,0.0019102988,0
1223938722,0.0019102553,0
1456400954,0.0019101029,0
623155653,0.0019100762,0
725219917,0.0019098802,0
340724012,0.0019098482,0
1351331727,0.0019098254,0
480124233,0.0019097878,0
1204796609,0.0019097643,0
858299924,0.0019097108,0
677792607,0.001909709,0
565797272,0.0019096371,0
522830547,0.0019094934,0
567056866,0.0019094704,0
582299139,0.0019093846,0
441102353,0.0019093647,0
664856729,0.001909361,0
291094953,0.0019093141,0
777115985,0.001909234,0
1327322094,0.00190915,0
1439190827,0.0019089686,0
861718961,0.0019089683,0
622860511,0.0019089306,0
434619790,0.0019088727,0
251832483,0.0019088711,0
391510853,0.0019087271,0
618214400,0.0019086829,0
1210558718,0.001908598,0
277507254,0.0019084587,0
1245885754,0.0019084538,0
1462895695,0.0019084457,0
855826459,0.0019084325,0
1305320365,0.0019084192,0
593039836,0.0019084117,0
752165810,0.0019084007,0
300257362,0.0019083315,0
892941519,0.0019082836,0
1170915862,0.001908085,0
723262123,0.0019080183,0
658710221,0.0019079943,0
680758115,0.0019079942,0
1101108326,0.0019078205,0
514957263,0.0019077819,0
648696674,0.0019077694,0
254375445,0.0019076766,0
1132706820,0.0019076711,0
1099898100,0.0019075833,0
1202514502,0.0019075754,0
964484209,0.0019075575,0
626962956,0.0019075518,0
1206448040,0.0019075177,0
597190044,0.0019074637,0
653941659,0.0019074387,0
1160801316,0.001907438,0
749395384,0.0019073721,0
1091451902,0.0019073604,0
814249789,0.0019071779,0
458569842,0.0019071371,0
1390778340,0.0019070948,0
1123621567,0.0019070911,0
496016790,0.0019068461,0
272641271,0.0019068195,0
869701563,0.001906815,0
300994802,0.0019068146,0
901445762,0.0019067123,0
576689225,0.0019066969,0
1206942123,0.0019066939,0
753359042,0.0019066865,0
264397233,0.0019066038,0
458969552,0.001906502,0
777639820,0.00190644,0
311850794,0.0019064068,0
339137773,0.0019063252,0
890906850,0.0019063063,0
997060290,0.0019063015,0
1574962934,0.001906154,0
571402737,0.0019061359,0
880502789,0.0019060445,0
1542690954,0.0019060106,0
585207610,0.0019060038,0
281660673,0.0019059685,0
514836647,0.0019059175,0
808001547,0.001905869,0
1087107568,0.0019058031,0
342027286,0.0019057909,0
1080211801,0.00190569,0
960523686,0.0019055393,0
913944149,0.0019054898,0
741218076,0.0019054508,0
732117290,0.0019052251,0
309311624,0.0019052014,0
947838021,0.0019051991,0
639687263,0.0019051488,0
1353070673,0.0019049576,0
510179811,0.0019049065,0
1037346443,0.001904878,0
1241204638,0.0019047998,0
277889177,0.0019046318,0
713169157,0.0019046189,0
256480703,0.0019044174,0
468746156,0.0019043842,0
739905749,0.0019043825,0
940759069,0.0019043406,0
989100010,0.0019042924,0
1039441274,0.0019042852,0
809285351,0.0019042843,0
912107697,0.001904225,0
351338833,0.0019041504,0
570751941,0.0019041213,0
1053739496,0.0019040967,0
1210582270,0.0019040788,0
857962050,0.0019040408,0
1242191558,0.0019040076,0
712308838,0.0019038823,0
480661050,0.0019037226,0
1201398495,0.0019037186,0
475547337,0.001903698,0
1355892441,0.0019036476,0
253651788,0.0019036329,0
283317937,0.0019036087,0
436992546,0.0019035868,0
1353241536,0.0019034946,0
293851084,0.0019034412,0
493785374,0.0019033994,0
1321885750,0.0019033503,0
479522225,0.0019033446,0
761583617,0.0019033384,0
646354114,0.0019033186,0
485647733,0.0019032161,0
452308107,0.0019031571,0
1302592458,0.0019031252,0
459836583,0.0019031222,0
1049538604,0.0019030906,0
566751528,0.0019030074,0
312552060,0.0019029843,0
343514412,0.0019029671,0
799140326,0.0019029571,0
653762923,0.0019026995,0
1439375115,0.001902664,0
715258010,0.0019026103,0
985380657,0.0019025826,0
674506219,0.0019025551,0
1188221890,0.0019024411,0
485267784,0.0019024363,0
1007632890,0.001902434,0
1071569436,0.0019023878,0
728345059,0.0019023257,0
484608012,0.0019022583,0
530531133,0.0019021884,0
596685166,0.001902126,0
1089849190,0.0019019714,0
1008844943,0.0019018656,0
254244984,0.0019017966,0
855610523,0.0019017397,0
613250620,0.0019016871,0
461777613,0.001901558,0
932200197,0.0019014888,0
652696583,0.0019014393,0
252080503,0.0019014368,0
1252403321,0.0019013754,0
608607797,0.0019013735,0
1539814789,0.0019013674,0
567721309,0.0019013438,0
566805345,0.0019013344,0
917891402,0.0019013144,0
269782313,0.0019013023,0
456308520,0.0019012734,0
637892894,0.0019012709,0
1196789652,0.0019011915,0
1168822560,0.0019011907,0
1107198096,0.0019011283,0
575661246,0.0019011241,0
1091378904,0.0019010276,0
738015189,0.0019009908,0
616943645,0.0019008046,0
759603569,0.0019007955,0
1127796054,0.0019007219,0
1080845902,0.0019006499,0
1138128509,0.001900483,0
1303257037,0.0019004392,0
1165027075,0.0019002546,0
1070318442,0.0019002071,0
1101329215,0.0019001985,0
832184307,0.0019001648,0
279571820,0.0019000135,0
322249612,0.0018998834,0
1006043151,0.0018998431,0
636555341,0.0018998395,0
875148991,0.001899714,0
598873123,0.0018996737,0
1091734132,0.0018996131,0
555011801,0.0018995624,0
879012597,0.0018995217,0
439210478,0.0018994553,0
734215033,0.001899439,0
863770837,0.0018994256,0
258328531,0.0018994034,0
304862491,0.0018993659,0
271874736,0.0018993117,0
956696399,0.0018992594,0
571233983,0.0018991894,0
346711680,0.0018991574,0
514337679,0.0018990864,0
957012318,0.0018990707,0
501926508,0.0018990237,0
641959968,0.0018990064,0
698295758,0.0018989037,0
467891090,0.001898837,0
690072574,0.0018987851,0
1219957191,0.001898783,0
813836953,0.0018987677,0
269160680,0.0018985764,0
1350772520,0.0018985539,0
924461618,0.0018984706,0
584083516,0.0018984189,0
1243028401,0.0018983568,0
330497005,0.001898327,0
1241953086,0.0018983213,0
711965575,0.0018982195,0
1440578850,0.0018981613,0
744883168,0.001897914,0
267566935,0.0018977749,0
816021118,0.0018977317,0
1084845367,0.0018976459,0
565855394,0.0018975295,0
457623827,0.0018974469,0
812099902,0.001897363,0
553772037,0.0018973075,0
270415099,0.0018971466,0
626760727,0.0018970593,0
1227205486,0.0018970454,0
891043443,0.0018970158,0
703403134,0.0018969547,0
584172125,0.0018968342,0
956639302,0.001896796,0
478986647,0.0018967765,0
1156850997,0.0018967529,0
1015195132,0.0018967439,0
357765606,0.0018967094,0
1043446862,0.001896683,0
1332252398,0.0018965064,0
661215702,0.0018964366,0
514665776,0.0018963248,0
493860123,0.0018963125,0
726445019,0.0018963079,0
901353439,0.0018961893,0
1132688511,0.0018961863,0
308156821,0.0018960958,0
1079110457,0.0018960738,0
343949204,0.001896046,0
655513167,0.001896021,0
1221899971,0.0018959545,0
490612316,0.001895922,0
1444067673,0.0018958995,0
1322018398,0.0018958761,0
926181093,0.001895853,0
955580614,0.0018958184,0
561779353,0.0018957964,0
1331704207,0.0018957681,0
1149081718,0.0018957667,0
503914575,0.0018956835,0
616327776,0.0018956688,0
256522053,0.0018956058,0
1435078612,0.001895544,0
324346484,0.0018955347,0
1118022149,0.001895489,0
741256949,0.0018954608,0
1017166282,0.0018954601,0
665036712,0.001895451,0
847777204,0.0018954297,0
888815888,0.0018953966,0
948637161,0.0018953731,0
708763491,0.001895322,0
1124167718,0.0018952703,0
439017292,0.0018952489,0
846319685,0.0018952478,0
1023363405,0.0018952232,0
591466868,0.0018952063,0
936705342,0.0018951462,0
1101122468,0.0018951244,0
524382576,0.0018949418,0
304729467,0.0018948086,0
252089768,0.0018947816,0
860486498,0.0018947123,0
738563534,0.001894665,0
1452501036,0.001894649,0
711431158,0.0018945574,0
323252868,0.0018944758,0
655720862,0.0018943452,0
488558980,0.0018943147,0
1078232778,0.0018943103,0
1000348429,0.0018942133,0
957644958,0.0018940584,0
1495369606,0.0018939218,0
612959859,0.0018938046,0
752046647,0.0018937574,0
492947216,0.0018937455,0
970797942,0.0018936346,0
633382283,0.0018935697,0
731174264,0.0018935526,0
1569390579,0.0018934766,0
869057983,0.0018934484,0
853065879,0.00189322,0
457484834,0.0018932116,0
976559983,0.0018930701,0
1160396199,0.0018930592,0
303937262,0.0018930078,0
576207319,0.0018929923,0
1172288488,0.0018929688,0
1102907580,0.0018929327,0
803343404,0.001892898,0
1122677158,0.001892858,0
514336433,0.0018928475,0
309973001,0.0018927739,0
578718488,0.0018926907,0
477556916,0.0018926798,0
866882929,0.0018926617,0
957530902,0.0018926008,0
719521540,0.0018925236,0
434570490,0.0018924664,0
324417953,0.001892415,0
1319318860,0.0018923813,0
1056019272,0.0018923789,0
276911001,0.0018923478,0
877764959,0.0018922512,0
1241271880,0.001892245,0
817479653,0.0018921917,0
1121978958,0.001892003,0
835948869,0.0018919981,0
345465434,0.0018919129,0
1325626179,0.0018918839,0
517393393,0.0018917476,0
856537204,0.0018917432,0
295451029,0.0018917324,0
840288540,0.0018916264,0
947473537,0.0018916202,0
905036763,0.0018916195,0
1137435117,0.001891607,0
278348034,0.001891591,0
514552445,0.001891583,0
816608250,0.0018915307,0
892601825,0.0018915248,0
644775826,0.0018914659,0
937192133,0.001891336,0
448371717,0.0018912588,0
638565287,0.0018912219,0
680571488,0.0018911402,0
1050849180,0.0018911392,0
530190927,0.0018911143,0
880427383,0.0018910535,0
1171318127,0.0018910349,0
877781808,0.0018910177,0
1221734497,0.0018909472,0
343665156,0.0018908993,0
1386335919,0.001890884,0
279064688,0.0018908549,0
604387648,0.001890731,0
1080075499,0.0018906652,0
851933971,0.001890585,0
676427044,0.0018905719,0
618570285,0.0018904964,0
1234016146,0.0018904955,0
293382970,0.0018904868,0
993569050,0.0018904215,0
834981932,0.0018902762,0
718012680,0.0018902136,0
962231641,0.0018901172,0
638805723,0.0018901018,0
549940301,0.0018900639,0
435309536,0.0018899972,0
452840175,0.0018899597,0
555908943,0.0018899292,0
341140785,0.0018899282,0
611960104,0.0018897022,0
264372511,0.0018896513,0
741994893,0.0018895986,0
491630082,0.0018895563,0
706250204,0.0018895391,0
906057235,0.0018894289,0
349135633,0.0018892889,0
496216252,0.0018892095,0
836548333,0.0018891424,0
1302599452,0.0018890928,0
435634566,0.0018890471,0
962971771,0.0018890442,0
600225996,0.0018890272,0
1059221425,0.001889027,0
703112006,0.001888988,0
1072890141,0.0018889785,0
478889729,0.001888952,0
566353559,0.0018889479,0
814990585,0.0018889076,0
614028461,0.001888873,0
785241952,0.0018888403,0
332063116,0.0018888074,0
1221264778,0.0018887924,0
665586945,0.0018887891,0
776389193,0.0018887393,0
457527132,0.0018886094,0
1075188004,0.0018885031,0
578940555,0.0018884484,0
351308713,0.0018883242,0
986305809,0.0018883112,0
1322840288,0.0018883034,0
277811653,0.001888275,0
1348581352,0.0018882544,0
1434355177,0.001888251,0
900577715,0.0018882472,0
309968552,0.0018882442,0
705465292,0.0018881266,0
919950495,0.0018879636,0
344016301,0.0018879464,0
294428012,0.0018879143,0
1211296739,0.001887898,0
511050565,0.0018878798,0
616996882,0.0018878202,0
491695496,0.0018877466,0
310433096,0.0018877229,0
594087653,0.0018876895,0
270026396,0.0018876708,0
303096849,0.0018876358,0
469184663,0.001887608,0
676979616,0.0018875476,0
600312342,0.0018875303,0
917070674,0.001887503,0
979776499,0.0018874333,0
974129472,0.0018874267,0
1130880359,0.0018873852,0
955827763,0.0018873413,0
300285663,0.0018873003,0
281501766,0.0018872255,0
1354142922,0.0018869789,0
1460145977,0.0018869496,0
922936857,0.001886949,0
795035771,0.0018869425,0
483053644,0.001886877,0
673434192,0.0018868388,0
1336332086,0.001886822,0
1573661112,0.0018867406,0
904602705,0.0018865387,0
1349560544,0.0018865167,0
1093702429,0.0018864298,0
856161122,0.0018862796,0
1459893141,0.0018861464,0
516345063,0.0018861302,0
880903448,0.00188604,0
643838786,0.001885862,0
620095917,0.0018858085,0
676212133,0.0018857738,0
1352336154,0.0018856846,0
1528142228,0.0018856815,0
956465877,0.0018855991,0
315358661,0.0018855446,0
630892114,0.0018855337,0
1023368290,0.0018854602,0
505731480,0.0018853693,0
1459439459,0.0018851993,0
1453466812,0.0018851331,0
342390242,0.0018851295,0
466377627,0.001884991,0
1073024257,0.0018849864,0
436702588,0.0018849744,0
795627430,0.0018849735,0
548952655,0.0018849701,0
268766657,0.0018849634,0
1094501202,0.0018849223,0
760375211,0.0018848977,0
1116617064,0.0018848873,0
814760354,0.00188483,0
472513716,0.0018848297,0
463259411,0.0018846412,0
512545206,0.001884623,0
923252118,0.0018845604,0
866643731,0.0018845538,0
776519809,0.0018844669,0
1013204085,0.0018844526,0
837592726,0.0018844514,0
269992484,0.0018843592,0
304467152,0.0018842213,0
569745618,0.0018841862,0
1176391079,0.0018841455,0
1031372839,0.0018841386,0
752578365,0.0018841352,0
1076771398,0.0018841234,0
686271248,0.0018840976,0
1342140582,0.0018840285,0
963712200,0.0018840072,0
746836008,0.0018840071,0
1139775423,0.0018838319,0
855702411,0.0018837469,0
985159393,0.0018837348,0
818521125,0.0018837219,0
602429052,0.0018836218,0
497617981,0.0018835741,0
1324172452,0.0018835291,0
435592636,0.0018834578,0
616405010,0.0018830969,0
276688353,0.0018829519,0
910931895,0.0018828133,0
1450834652,0.0018827694,0
972286094,0.0018827649,0
338939335,0.0018827606,0
454608225,0.0018827541,0
684722499,0.0018826971,0
1236639476,0.0018826365,0
536957898,0.0018825703,0
1012944682,0.0018825133,0
562456998,0.0018824687,0
700864689,0.001882392,0
337015299,0.0018823323,0
1235936459,0.0018823231,0
516294969,0.0018821255,0
273349104,0.0018821171,0
1156435898,0.0018820866,0
1068483450,0.0018820809,0
595561653,0.0018820383,0
873734717,0.0018820091,0
1143782616,0.0018819921,0
939993840,0.0018819859,0
1232612590,0.0018819451,0
437568449,0.0018818176,0
1033064381,0.0018817906,0
865720766,0.0018817772,0
961191040,0.0018816212,0
272258042,0.0018816154,0
954659544,0.0018815879,0
1071000528,0.0018814022,0
305655132,0.0018812427,0
947965426,0.0018811655,0
701456271,0.00188091,0
1077250887,0.0018808992,0
667177265,0.0018808846,0
777867276,0.0018808758,0
1533993969,0.0018808525,0
703806926,0.0018808283,0
677394135,0.0018807248,0
1173819381,0.001880666,0
999808402,0.0018806288,0
1468211278,0.0018805742,0
1335338095,0.001880433,0
661203815,0.0018804141,0
645902473,0.0018803265,0
881260204,0.001880286,0
663138423,0.0018802122,0
841045964,0.0018801843,0
1208426987,0.0018801827,0
1213526267,0.0018801243,0
267423194,0.0018801048,0
902352468,0.0018800729,0
877636385,0.001879957,0
655384746,0.0018798945,0
591662385,0.0018797617,0
1538068260,0.0018796615,0
1070384079,0.0018796015,0
595355197,0.0018795916,0
703394748,0.001879586,0
902642930,0.0018795534,0
284491040,0.0018795506,0
634811510,0.001879464,0
341779044,0.0018794514,0
1156265470,0.0018793235,0
1335311032,0.0018792595,0
464046228,0.0018791519,0
829428902,0.001879101,0
653776407,0.0018790646,0
834637499,0.0018790521,0
665509788,0.0018790234,0
1052380500,0.0018790091,0
1252551289,0.0018789173,0
512328826,0.0018788117,0
874207724,0.0018787482,0
1086258693,0.0018787126,0
725170182,0.0018786974,0
973914843,0.0018786375,0
986771379,0.0018786369,0
1462290766,0.0018786279,0
435375676,0.001878568,0
684708861,0.0018785557,0
1062373039,0.0018783766,0
279716577,0.001878345,0
439516695,0.0018783342,0
480837463,0.0018783284,0
352472414,0.0018783136,0
1053849181,0.0018782724,0
567357405,0.0018782457,0
613964721,0.0018781883,0
1464092351,0.0018781748,0
1023174600,0.0018781042,0
818989171,0.0018780953,0
809693158,0.0018780475,0
798719898,0.0018780106,0
786890616,0.0018779915,0
1353830428,0.0018779824,0
297111358,0.0018779727,0
1538727954,0.0018779414,0
1000946577,0.0018779407,0
1207560613,0.0018778129,0
638290931,0.0018777705,0
565238654,0.0018777102,0
760077669,0.0018776627,0
1071534287,0.0018775632,0
875151476,0.0018773327,0
820199618,0.0018771881,0
997423032,0.0018771329,0
298855488,0.0018770363,0
511838031,0.0018770143,0
773481226,0.0018767195,0
589800048,0.0018766717,0
310958315,0.0018766558,0
1166105661,0.0018766498,0
592185418,0.0018766121,0
282845374,0.0018765382,0
673745952,0.0018764207,0
948820936,0.0018761954,0
736608797,0.0018761656,0
514974547,0.0018761246,0
585784033,0.0018760901,0
730826842,0.0018759468,0
756068939,0.0018759345,0
594264570,0.0018758083,0
738538666,0.0018757572,0
1142837848,0.0018757515,0
341992649,0.0018756504,0
704201684,0.0018756108,0
837199428,0.0018755009,0
813735509,0.0018755009,0
293932400,0.0018753329,0
1249191536,0.0018753246,0
343346905,0.0018752405,0
353132544,0.0018752251,0
790468055,0.0018751394,0
1470336587,0.0018750695,0
342814171,0.0018750072,0
608416729,0.0018750045,0
615176040,0.001874992,0
607890263,0.0018748519,0
459402227,0.0018747742,0
610918119,0.0018745832,0
1070421269,0.001874552,0
749549996,0.0018744945,0
639967887,0.0018744903,0
903230361,0.0018744293,0
822301887,0.0018743542,0
431908074,0.0018741849,0
1080846628,0.0018740372,0
498551887,0.0018740045,0
831382033,0.0018739776,0
493657526,0.0018739281,0
432854738,0.0018739188,0
770219270,0.0018738369,0
345026996,0.0018738336,0
839335677,0.0018737961,0
566456753,0.0018737598,0
751018232,0.0018737067,0
1441205146,0.0018736882,0
1237804048,0.0018735206,0
1462873671,0.0018735084,0
274632540,0.0018734994,0
807527814,0.0018734541,0
884104875,0.0018734465,0
895067784,0.001873357,0
1438600774,0.0018733095,0
1073273592,0.0018731927,0
474323542,0.0018731835,0
749292121,0.0018730822,0
630791482,0.0018730704,0
1172797379,0.0018730402,0
261364116,0.0018730359,0
940938685,0.0018729892,0
445188164,0.0018729576,0
1103447675,0.0018728202,0
1047804765,0.0018727529,0
474688616,0.0018727302,0
1338853613,0.001872644,0
791364181,0.0018725783,0
575869812,0.0018724884,0
1440900234,0.0018723661,0
963957453,0.001872366,0
565420824,0.0018722797,0
489203149,0.001872158,0
459650255,0.0018719725,0
1007609338,0.00187195,0
1455753514,0.001871911,0
344677678,0.0018718991,0
495169896,0.0018718839,0
1023193123,0.0018718415,0
1102016996,0.0018717038,0
1026205369,0.0018716776,0
1324439583,0.001871653,0
1526484008,0.0018716056,0
1382961724,0.0018714836,0
1235944487,0.0018714467,0
477866635,0.0018713693,0
888844991,0.0018711588,0
302835773,0.0018711432,0
971573231,0.0018710888,0
925543559,0.0018710768,0
1301380550,0.0018708836,0
1087232932,0.0018706067,0
787691506,0.0018705402,0
1216995628,0.0018705209,0
1341539300,0.0018705076,0
1472607175,0.0018704694,0
492468308,0.0018704517,0
1306403332,0.0018704283,0
261950600,0.0018704181,0
313251874,0.0018703985,0
1160582459,0.0018703749,0
593472945,0.0018702792,0
464227450,0.0018702699,0
269894909,0.0018702082,0
592882893,0.0018701887,0
800278203,0.0018701359,0
610819964,0.0018701256,0
1126569424,0.0018700724,0
970469555,0.0018699402,0
1037766137,0.0018698673,0
1080103210,0.001869854,0
464042214,0.0018697567,0
787541198,0.0018697348,0
651152710,0.0018695579,0
625521910,0.0018695532,0
842086120,0.001869488,0
650289036,0.0018694077,0
526883830,0.0018693937,0
286453215,0.0018693269,0
288320590,0.0018692805,0
310120892,0.00186917,0
604556991,0.0018691045,0
914469591,0.0018690552,0
755358339,0.0018690323,0
841754377,0.0018689991,0
661486771,0.0018689781,0
1037297869,0.0018688983,0
482508587,0.001868874,0
637473055,0.001868827,0
252531853,0.0018688206,0
961048905,0.0018687291,0
1117290909,0.0018686736,0
446124255,0.0018685991,0
973369495,0.0018685013,0
1021246038,0.0018684779,0
1232658465,0.0018684712,0
1315385245,0.001868439,0
307232549,0.0018684015,0
1252755193,0.0018683465,0
1460237284,0.001868243,0
1067521543,0.001868094,0
1539550356,0.0018680542,0
487468798,0.0018680223,0
272943261,0.0018679554,0
553506076,0.0018679379,0
566434003,0.0018678542,0
475162938,0.001867717,0
732755908,0.0018676904,0
884518446,0.0018676895,0
472409207,0.0018675063,0
1342003921,0.0018673472,0
1468970085,0.0018673365,0
754004962,0.0018672803,0
513971726,0.0018672547,0
1353473809,0.0018672411,0
1101862316,0.0018672405,0
810992214,0.0018672148,0
1213208742,0.0018670815,0
283584633,0.0018670303,0
810877713,0.0018669876,0
1523463077,0.0018669202,0
783094695,0.0018669186,0
781172119,0.0018668829,0
254933705,0.001866868,0
1055223779,0.0018667352,0
439797320,0.0018667111,0
1203153632,0.0018665941,0
1200918707,0.0018665334,0
464026023,0.0018664774,0
1052713994,0.0018664598,0
1091563337,0.001866451,0
590136027,0.0018664023,0
751949875,0.0018662268,0
753865593,0.0018662115,0
561340769,0.0018662028,0
616101849,0.0018661643,0
577840082,0.0018661536,0
1117633523,0.001865984,0
457068932,0.0018659169,0
325426751,0.0018658392,0
712034269,0.0018658384,0
1164267901,0.0018658016,0
859987598,0.0018657814,0
632053338,0.0018657143,0
908319795,0.0018657127,0
1000026523,0.0018657036,0
784950029,0.0018656219,0
1130366079,0.0018653743,0
1455557117,0.0018653716,0
296002653,0.0018653289,0
1463374244,0.0018652799,0
849309984,0.0018652534,0
849574126,0.0018651972,0
535110882,0.0018651928,0
512537614,0.0018651144,0
815805763,0.0018650495,0
303794981,0.0018650446,0
544397629,0.0018648722,0
670192799,0.0018647072,0
283684326,0.0018647027,0
1016407621,0.0018646644,0
653814187,0.0018646339,0
527608503,0.00186462,0
915785342,0.0018644778,0
1166467967,0.0018643639,0
1078910858,0.0018643205,0
1219566814,0.001864278,0
941176935,0.0018642773,0
297703965,0.0018640945,0
729681595,0.001863959,0
280282787,0.0018639573,0
515293165,0.0018639343,0
1304754744,0.0018639143,0
269492645,0.0018638854,0
582488892,0.0018638658,0
1245329176,0.0018638574,0
489292483,0.0018638307,0
296120647,0.0018638095,0
793703462,0.0018637641,0
667073132,0.0018636435,0
910948376,0.001863639,0
570586099,0.0018636169,0
504990983,0.0018635687,0
1343635078,0.0018635573,0
749128184,0.0018635389,0
