numero_de_cliente,probabilidad,predict
1161250104,0.006864303,0
878976935,0.0068642846,0
543743477,0.0068642474,0
1496792633,0.0068640057,0
742776526,0.006863522,0
274606434,0.0068634925,0
1310814395,0.0068631917,0
266035462,0.00686314,0
495145609,0.006862892,0
748661889,0.006862752,0
878011817,0.0068626828,0
1451783502,0.0068623396,0
291479062,0.006862299,0
657640380,0.006862153,0
710272931,0.006862136,0
610346666,0.006861828,0
562459910,0.0068618273,0
1002147315,0.0068618082,0
827965764,0.006861734,0
1185841038,0.0068614953,0
545064258,0.0068614683,0
717204582,0.0068614064,0
851009408,0.0068612173,0
862213480,0.0068609645,0
856100516,0.00686089,0
927949792,0.0068607256,0
650881283,0.0068606706,0
802947331,0.0068601565,0
328053369,0.0068601277,0
681655402,0.0068597794,0
964567344,0.0068593686,0
329157334,0.006859243,0
1221213582,0.0068588555,0
738410673,0.0068587144,0
678401986,0.0068584313,0
560858215,0.0068582697,0
339575264,0.006857972,0
710352061,0.006857919,0
1252241126,0.006857714,0
459110014,0.0068576895,0
295214239,0.0068575195,0
472753204,0.0068574534,0
1196536739,0.0068572625,0
709745816,0.006857147,0
550735504,0.006856715,0
1103324062,0.006856616,0
479072121,0.00685589,0
468616489,0.0068558785,0
310330636,0.0068556983,0
941145577,0.0068555716,0
840429070,0.00685549,0
1574218423,0.00685466,0
1058141370,0.006854419,0
1386584673,0.006853979,0
278851664,0.0068538156,0
315535946,0.0068537695,0
1317409845,0.0068535306,0
748946450,0.0068533244,0
699752107,0.0068532215,0
833578453,0.006853042,0
908370478,0.0068529965,0
855647637,0.006852054,0
934062978,0.006852012,0
651928442,0.006852009,0
1236929366,0.006851838,0
1455213196,0.006851723,0
1037936786,0.0068510687,0
1315435057,0.006849918,0
620915398,0.006849875,0
596296105,0.006849834,0
456595780,0.0068494873,0
959025253,0.0068493444,0
811031590,0.0068493136,0
698220207,0.006848913,0
317567036,0.0068485676,0
1073045111,0.0068485555,0
1101533126,0.006848357,0
842522740,0.0068480386,0
722743898,0.006848022,0
632903153,0.006848002,0
271275417,0.0068479045,0
974447500,0.0068478826,0
1487913179,0.006847691,0
783009221,0.0068476726,0
875083064,0.0068475385,0
1230713643,0.006847527,0
560863535,0.00684718,0
1455764009,0.006847072,0
871763575,0.0068468247,0
1000670471,0.0068467706,0
1026137700,0.0068466514,0
508106790,0.006846595,0
716230711,0.006845918,0
635821479,0.006845738,0
629894254,0.0068457257,0
965709678,0.006845167,0
1164560481,0.006844949,0
578726293,0.0068449043,0
434868911,0.006844559,0
840621018,0.006844117,0
1450023122,0.00684389,0
843641368,0.0068438672,0
555055773,0.0068435767,0
694577575,0.0068434444,0
1382373055,0.00684341,0
1254156631,0.0068433345,0
975012250,0.006842981,0
351366766,0.006842699,0
994403997,0.0068425494,0
1455968647,0.0068422914,0
1550451566,0.0068421066,0
1112876780,0.006842024,0
1529444554,0.0068419436,0
840445919,0.0068418263,0
879710942,0.0068415757,0
1068976363,0.0068413345,0
1530647128,0.006841016,0
303754067,0.006840831,0
1325761603,0.006840633,0
517498995,0.0068402067,0
632855236,0.0068400768,0
659199266,0.0068400004,0
453812373,0.0068399184,0
629721854,0.0068396362,0
1462711262,0.0068394416,0
263353499,0.0068392544,0
301619279,0.0068386686,0
1194045186,0.0068386337,0
276715996,0.0068383096,0
333341454,0.0068377387,0
607195999,0.006837553,0
816019658,0.0068368935,0
502948799,0.0068368763,0
1009027036,0.0068367734,0
1090518073,0.0068367515,0
973418428,0.0068365033,0
458983771,0.0068361578,0
819598840,0.0068361415,0
301483198,0.006835193,0
587210553,0.006834988,0
687148783,0.006834968,0
1071824535,0.0068346662,0
1036798098,0.006834368,0
1302564892,0.0068340977,0
324356185,0.006833728,0
503347272,0.006833216,0
1056678898,0.0068329386,0
1016522993,0.0068328357,0
270168463,0.0068327812,0
650308002,0.006832492,0
1166640726,0.006832319,0
1076951527,0.0068322667,0
293876977,0.006832037,0
672946897,0.006831962,0
1297670172,0.006831752,0
340325607,0.0068307,0
326938822,0.006830621,0
1097724217,0.0068304916,0
454846987,0.0068298383,0
1031227057,0.006829764,0
486557275,0.0068295803,0
742027054,0.00682908,0
671773137,0.006828943,0
1138333796,0.006828315,0
926102622,0.0068280734,0
467429312,0.0068279877,0
459571424,0.0068279114,0
597220010,0.0068275207,0
308705747,0.0068273083,0
940657915,0.0068266606,0
1087320003,0.0068265884,0
838061933,0.0068263584,0
1210238640,0.006826251,0
892189860,0.0068259966,0
633098013,0.006825906,0
674083536,0.00682587,0
659220487,0.0068258173,0
776419236,0.006824711,0
717634558,0.006824623,0
955272791,0.006824535,0
1391544072,0.0068241684,0
989754607,0.0068241158,0
1471614345,0.00682407,0
912204477,0.0068238853,0
353054440,0.0068229423,0
1499479267,0.006822819,0
500280986,0.006822247,0
637963705,0.006822114,0
688484295,0.006822068,0
607053207,0.0068218694,0
518460757,0.0068215863,0
619172738,0.0068214918,0
609798253,0.0068213684,0
449091659,0.006821363,0
641462819,0.0068206987,0
563864927,0.006820673,0
530286683,0.006820661,0
658620810,0.0068204855,0
926313451,0.006820292,0
638743153,0.0068202484,0
1010619475,0.0068198373,0
792708813,0.0068197716,0
768547053,0.006819585,0
566353559,0.0068195416,0
983910158,0.0068195113,0
738834013,0.0068187746,0
624594794,0.0068185683,0
1357569474,0.0068179783,0
329600222,0.006817626,0
1198755840,0.00681748,0
1022504393,0.006817323,0
774707643,0.006817306,0
738805208,0.0068170447,0
915981149,0.006816536,0
863395925,0.006816483,0
1444408024,0.006816461,0
1189569580,0.0068164566,0
791730134,0.0068162763,0
895868231,0.006816,0
905528002,0.0068159923,0
494634822,0.0068159373,0
1390955701,0.0068154703,0
466814972,0.006815382,0
514672189,0.0068153255,0
633912686,0.0068151653,0
1207220775,0.0068147066,0
1112559401,0.0068144267,0
596326873,0.006814032,0
611188829,0.006813795,0
675454488,0.0068136845,0
433446541,0.006813515,0
276143228,0.0068131397,0
966983636,0.0068130367,0
512202882,0.006812473,0
733446166,0.0068122763,0
1487782854,0.0068120337,0
641508763,0.0068120244,0
944349267,0.0068119853,0
1066345818,0.006811941,0
808112974,0.006811905,0
986014758,0.0068114563,0
673178871,0.0068114502,0
264967884,0.006811437,0
1201006948,0.006811249,0
531154004,0.006811122,0
887347796,0.0068111056,0
336965128,0.006811001,0
918452642,0.0068109105,0
1030363818,0.0068107513,0
1310982568,0.0068106437,0
1300306704,0.006810412,0
342316441,0.0068102693,0
649744055,0.006810133,0
445728626,0.0068094814,0
627245468,0.006809443,0
1336948031,0.0068094204,0
864343537,0.0068093967,0
1234056625,0.0068092486,0
772949517,0.006808965,0
335691819,0.006808755,0
561619139,0.006808374,0
948983849,0.0068082833,0
675687204,0.0068081794,0
414022711,0.006807937,0
333467910,0.006807865,0
1000338873,0.0068076616,0
607337844,0.006807649,0
866082483,0.0068075326,0
466662043,0.00680753,0
683606347,0.006807193,0
1538307090,0.0068070423,0
630234537,0.0068067913,0
1027294245,0.0068067457,0
1074051365,0.0068066143,0
319384744,0.0068064304,0
763422401,0.0068063135,0
549123663,0.006806301,0
700761418,0.00680605,0
263774721,0.006805988,0
577201174,0.0068057133,0
483968292,0.0068055266,0
681294419,0.0068050805,0
894632113,0.006804494,0
1005500143,0.0068043405,0
873013032,0.0068030944,0
1332083431,0.006803075,0
959112836,0.00680263,0
322769511,0.0068023675,0
1588067703,0.0068020015,0
930981005,0.0068013375,0
674078574,0.0068010325,0
775441872,0.00680074,0
340882552,0.0067999642,0
1067516368,0.0067998692,0
639194426,0.006799868,0
1166487071,0.0067998664,0
573966416,0.006799829,0
919151944,0.006799459,0
976422877,0.006799169,0
520448961,0.006799006,0
249432306,0.0067988085,0
515099620,0.0067985696,0
1177881852,0.006798367,0
344966688,0.006798205,0
691207172,0.006798163,0
1231913075,0.006797859,0
583489672,0.0067976415,0
623526414,0.006797309,0
1181378343,0.006797287,0
1036345151,0.0067970585,0
271874736,0.0067969346,0
556967990,0.00679687,0
1212284760,0.0067966613,0
1092630547,0.0067965696,0
278436565,0.006795543,0
621031428,0.006795453,0
592601474,0.006795376,0
915948698,0.0067953668,0
610503823,0.0067951144,0
250045911,0.0067950855,0
1462097213,0.0067948094,0
294543751,0.0067945584,0
892202037,0.0067942836,0
455402104,0.006794251,0
314776123,0.0067941262,0
985553715,0.0067939507,0
1108301190,0.006793902,0
834584553,0.00679385,0
994120093,0.006793598,0
1114974241,0.0067932396,0
323381297,0.0067931516,0
585549789,0.0067930263,0
312093425,0.0067920717,0
914360419,0.0067917937,0
1084123247,0.006791721,0
631431560,0.0067913854,0
485623814,0.006791358,0
1272987932,0.0067910803,0
1316867632,0.0067908033,0
507423022,0.0067906175,0
998558287,0.00679043,0
579350189,0.006790375,0
1549035242,0.00679012,0
573151751,0.0067897956,0
709007650,0.0067896084,0
795959976,0.0067894487,0
638360427,0.006789313,0
304643122,0.006789129,0
562808869,0.0067887413,0
1079026085,0.0067887316,0
641423152,0.0067886356,0
828134304,0.006788554,0
1381317655,0.0067882026,0
1101801351,0.0067881607,0
324602163,0.0067881397,0
576466645,0.006787217,0
285251230,0.0067869606,0
471413534,0.0067868214,0
311550700,0.006786311,0
249381691,0.0067863045,0
543956928,0.0067862556,0
1384402839,0.0067861024,0
634216350,0.0067860996,0
811193418,0.006786016,0
497742610,0.0067859213,0
581652638,0.0067853015,0
863039306,0.0067850077,0
250146185,0.0067849294,0
1197786418,0.0067845173,0
979619932,0.006784434,0
982140725,0.006784286,0
603015381,0.006783776,0
270525876,0.006783478,0
1061677828,0.006783331,0
1097684396,0.0067829606,0
1471515019,0.006782734,0
1163867823,0.0067821927,0
462928180,0.0067818994,0
552221904,0.0067815096,0
584034438,0.0067814267,0
569546677,0.0067813466,0
276155918,0.0067813415,0
1574550312,0.0067812735,0
330040847,0.006781169,0
884192390,0.0067810845,0
256790277,0.0067808134,0
559281677,0.0067806044,0
1469470727,0.006780543,0
305614662,0.006780333,0
1031124888,0.0067800973,0
885419311,0.006779936,0
947251103,0.006779816,0
329876030,0.0067797415,0
276757568,0.0067782137,0
805794701,0.006778027,0
885094570,0.006777986,0
730210683,0.0067779655,0
599458804,0.00677765,0
619462183,0.0067774993,0
1339655451,0.0067768516,0
1161424255,0.006776593,0
959284878,0.006776441,0
1472070358,0.0067764376,0
302607437,0.0067763883,0
249301323,0.0067763827,0
1221977564,0.00677638,0
785636786,0.0067763366,0
769422102,0.006776036,0
926421384,0.006775918,0
625444028,0.006775886,0
1321728662,0.0067757955,0
1157034849,0.0067755356,0
350091195,0.0067754015,0
1245186315,0.0067753033,0
540874084,0.00677482,0
780829719,0.006774657,0
563947480,0.006774521,0
1002375582,0.0067742574,0
1317333423,0.006773855,0
1204573739,0.0067738243,0
330496348,0.0067737782,0
323413168,0.0067736125,0
1452629901,0.0067734933,0
1128941156,0.0067727705,0
1251355214,0.006772629,0
784420429,0.006772587,0
917680053,0.0067722243,0
596023354,0.0067721745,0
667524183,0.0067721037,0
891632335,0.006771959,0
1329140827,0.006771792,0
902440999,0.0067714555,0
996530766,0.0067714234,0
550508330,0.006771314,0
1338737148,0.006771238,0
577763507,0.00677119,0
335605551,0.0067709093,0
512243941,0.006770515,0
490266201,0.0067702164,0
1009534467,0.006770149,0
1359575107,0.0067699635,0
591679234,0.0067692734,0
657174444,0.0067690783,0
857675670,0.0067688944,0
271540217,0.0067686625,0
253754615,0.0067685903,0
1539530296,0.00676859,0
1462855584,0.0067684683,0
1331278536,0.006768365,0
505797843,0.006768268,0
730292212,0.0067678276,0
874793986,0.0067678206,0
485272088,0.0067675323,0
360988323,0.006767504,0
794099167,0.006767502,0
552567943,0.006767416,0
459618316,0.00676725,0
650710557,0.006767153,0
353834399,0.0067668413,0
475719737,0.0067665945,0
250828783,0.006765859,0
962939901,0.0067658527,0
1149974051,0.006765685,0
264810796,0.006765579,0
859745701,0.0067654387,0
1070361909,0.006765328,0
1091080048,0.0067652985,0
1569434259,0.006765285,0
839493201,0.0067650415,0
1307915471,0.006764801,0
512710749,0.0067645106,0
879437253,0.006763711,0
308025113,0.006763373,0
327552795,0.006763054,0
1342296279,0.006762454,0
272935021,0.006762357,0
1377146447,0.0067623346,0
643901938,0.0067622797,0
542991664,0.0067617334,0
516490632,0.0067614214,0
457810599,0.006761148,0
1056427292,0.006760855,0
1019791875,0.0067607337,0
597046448,0.006760472,0
1319722072,0.0067604594,0
307833319,0.0067604557,0
685941034,0.0067601567,0
495302987,0.0067599593,0
1355644413,0.006759746,0
804708814,0.006759683,0
1237588044,0.006759556,0
585971523,0.006759535,0
1033285347,0.006759333,0
954196238,0.00675905,0
251107221,0.006758736,0
1471320450,0.006758342,0
1458343367,0.0067580417,0
1212817341,0.006757984,0
329305670,0.0067577977,0
614976808,0.006757717,0
510338573,0.0067576277,0
733945348,0.006757608,0
820903292,0.006757432,0
627775290,0.0067570256,0
432417247,0.006756753,0
505521813,0.0067567346,0
734452121,0.0067566573,0
882155023,0.0067566163,0
1075149276,0.006756557,0
1232653649,0.0067561152,0
979591998,0.0067557227,0
310576102,0.0067550982,0
1098627268,0.0067550903,0
271778177,0.0067550717,0
704190523,0.006754991,0
299862681,0.0067549404,0
1560414054,0.006754791,0
694027701,0.0067546237,0
841246297,0.0067546023,0
870451181,0.00675453,0
573815169,0.0067545003,0
264285508,0.0067544733,0
252811308,0.006754297,0
850360790,0.006754286,0
312161325,0.0067540673,0
1021629856,0.006753872,0
294377695,0.0067534307,0
336649576,0.0067532645,0
261512964,0.006753057,0
262010326,0.00675297,0
574910458,0.006752893,0
319651662,0.0067528742,0
864743103,0.006752809,0
1038937857,0.006752803,0
741600357,0.0067526423,0
777241348,0.006752091,0
353061519,0.006752029,0
651796444,0.0067519103,0
1300223416,0.006751696,0
777788224,0.0067516086,0
623850428,0.00675121,0
824768427,0.006751178,0
1186083959,0.006750889,0
727712418,0.006750736,0
902827875,0.0067506516,0
713127372,0.0067506414,0
620100221,0.0067505417,0
512125649,0.0067504137,0
451635501,0.0067503997,0
755457160,0.0067501995,0
888369063,0.0067496914,0
662436645,0.00674931,0
478037865,0.006749093,0
915060147,0.0067490917,0
535671028,0.0067489906,0
1314718625,0.0067486716,0
1166550154,0.0067486633,0
476694480,0.006748495,0
735763133,0.0067484807,0
1551502876,0.0067483843,0
748890224,0.0067479885,0
281502201,0.006747733,0
861175364,0.0067474213,0
624897366,0.0067469943,0
279214407,0.006746922,0
1308665089,0.0067463815,0
1208243066,0.006746157,0
725171207,0.006746033,0
1210482654,0.006745759,0
470679526,0.0067457347,0
1134700207,0.0067452597,0
947672334,0.0067443075,0
481169283,0.0067442195,0
638207651,0.006744161,0
314121749,0.0067440537,0
262285408,0.0067439023,0
318220027,0.006743901,0
917249641,0.006743888,0
585797595,0.006743809,0
268251429,0.0067436933,0
581172124,0.0067436188,0
644830378,0.006743615,0
1462937557,0.0067431587,0
324182401,0.0067428765,0
802660217,0.0067428653,0
1524377879,0.00674247,0
343890357,0.0067424537,0
730908234,0.006742347,0
1023008033,0.0067421556,0
1172180776,0.0067419615,0
959036559,0.0067417496,0
1147078842,0.006741459,0
1059516413,0.006741457,0
1090642267,0.0067409906,0
1172228257,0.0067408485,0
674869619,0.006740743,0
1126795641,0.0067405724,0
351911021,0.0067405603,0
1062963092,0.0067403354,0
800069125,0.0067398087,0
750337018,0.006739793,0
975958623,0.006739295,0
1248896036,0.0067392415,0
901633474,0.006739188,0
975057758,0.006738635,0
1383145790,0.006738518,0
1556707468,0.0067384387,0
437948621,0.006738245,0
771000391,0.006738215,0
635703767,0.0067381775,0
819839575,0.0067381305,0
604527674,0.0067380476,0
1342420771,0.0067379344,0
284004403,0.0067378534,0
630117628,0.006737644,0
1241911891,0.006737412,0
1392311196,0.006737219,0
811414819,0.006736881,0
1000093039,0.0067367465,0
1068293842,0.006736411,0
279904656,0.0067363656,0
830968249,0.006736109,0
1171230979,0.0067359526,0
787234545,0.00673555,0
779025725,0.0067354147,0
1157590769,0.006735188,0
1010370430,0.0067351544,0
653391359,0.006734682,0
780633552,0.0067344015,0
566148640,0.006734306,0
992954641,0.006734158,0
1168006947,0.006734063,0
1202383886,0.0067338906,0
715544834,0.006733799,0
478221640,0.0067334133,0
1093284631,0.0067330077,0
1161614888,0.0067327768,0
309646578,0.006732692,0
444556249,0.00673259,0
735510220,0.0067322515,0
743441549,0.006732118,0
728286134,0.00673207,0
778357713,0.0067315926,0
480583235,0.00673154,0
308929701,0.0067314743,0
332149170,0.006730825,0
612656997,0.006730782,0
615268294,0.0067307344,0
803018800,0.0067304303,0
1006154295,0.006730241,0
312488038,0.0067300308,0
331678136,0.0067296824,0
732408196,0.0067296396,0
1453695147,0.006729566,0
948391251,0.006728611,0
1170803479,0.0067281225,0
1035013430,0.006727958,0
265778689,0.006727922,0
634372124,0.006727881,0
497093343,0.0067278445,0
331791245,0.0067276577,0
727718037,0.006726672,0
302205028,0.006726443,0
698513589,0.0067263977,0
1338387027,0.0067262664,0
514818629,0.0067261555,0
859123923,0.006725962,0
741583952,0.0067258617,0
271320490,0.006725368,0
270401094,0.006724984,0
1137796322,0.00672482,0
346068246,0.0067247623,0
1323801033,0.00672469,0
893311187,0.0067244736,0
439310674,0.006724403,0
307274479,0.0067243916,0
309558772,0.006724282,0
315281214,0.0067233597,0
340231090,0.006722846,0
945148031,0.006722804,0
1544586553,0.0067222277,0
1022793549,0.006722157,0
725298098,0.0067221513,0
1027262887,0.006721815,0
959185398,0.006721784,0
648027500,0.0067214402,0
1067437315,0.006720671,0
450206854,0.0067204996,0
1204212534,0.0067197927,0
910526932,0.006719613,0
973911931,0.00671954,0
861085082,0.0067193117,0
1335482561,0.0067189434,0
982633860,0.0067188335,0
956370198,0.0067186654,0
772142580,0.006718604,0
1320177359,0.0067184744,0
278345190,0.00671826,0
829805718,0.0067182197,0
841616324,0.006717524,0
864711019,0.00671752,0
1126013137,0.006717454,0
495973989,0.006717317,0
794846010,0.0067170314,0
1018155756,0.006716797,0
1049497255,0.0067167236,0
832738911,0.0067166868,0
281376035,0.0067165545,0
636534188,0.0067164395,0
338001493,0.006716433,0
595554728,0.006715768,0
606585887,0.0067149014,0
991094124,0.006714196,0
330075416,0.0067140283,0
1171565343,0.006713963,0
648208065,0.0067136665,0
1382869547,0.006713645,0
1210426207,0.0067134914,0
725708313,0.0067133224,0
856284658,0.006713294,0
772584733,0.0067132427,0
608558061,0.0067130383,0
1487917406,0.00671289,0
327468858,0.00671266,0
1435972193,0.0067124325,0
1192389229,0.0067117047,0
253603078,0.006711663,0
615558030,0.0067113945,0
854693458,0.0067109996,0
532165937,0.006710968,0
451049897,0.006710917,0
1017666634,0.0067104413,0
977398499,0.0067103384,0
1021029957,0.006710224,0
284827531,0.0067096325,0
1236176247,0.006709609,0
280397501,0.006709453,0
739586406,0.0067090243,0
313555829,0.006708783,0
1490236995,0.006708466,0
303311837,0.006708065,0
1212171942,0.006707846,0
831457003,0.0067075794,0
786581477,0.006707517,0
591406270,0.0067066965,0
1006888670,0.0067066657,0
477502074,0.0067064264,0
594906699,0.0067062485,0
671226764,0.0067058364,0
274753454,0.0067055975,0
312902480,0.006705409,0
818992962,0.00670517,0
323413313,0.0067048464,0
277889177,0.006704763,0
551124788,0.0067047053,0
577565368,0.006704639,0
809598862,0.006704537,0
265214742,0.006704394,0
1114683403,0.0067042643,0
1196769959,0.006704105,0
912107697,0.0067040436,0
596153167,0.00670396,0
1180890972,0.006703902,0
489497770,0.006703892,0
1008708564,0.0067035956,0
944591676,0.006703543,0
705879153,0.0067033744,0
965364221,0.006703251,0
1435994866,0.00670321,0
1056334243,0.006702583,0
452507706,0.0067022806,0
744599409,0.0067022783,0
713789474,0.0067022657,0
706339906,0.0067022536,0
1196952351,0.0067022196,0
989095416,0.0067020445,0
370630596,0.0067005507,0
1325506282,0.006700517,0
667359153,0.0067003723,0
434484512,0.006700322,0
573183980,0.0067000045,0
524909913,0.0066998857,0
255767038,0.006699791,0
460608003,0.0066992855,0
1345629482,0.0066992245,0
818395471,0.006699151,0
1103831707,0.006698773,0
858833820,0.0066986308,0
1308726934,0.006698253,0
675803959,0.006697917,0
1334550261,0.0066973167,0
1227461388,0.0066972356,0
833893714,0.006696746,0
1062188530,0.0066966508,0
437200318,0.006696454,0
731787588,0.0066961157,0
1468669042,0.0066959336,0
915217458,0.0066959322,0
755062480,0.00669584,0
604258937,0.0066952896,0
632658703,0.0066952724,0
980407833,0.006695184,0
686999790,0.0066951164,0
707148012,0.0066951127,0
1431102341,0.0066951,0
303299950,0.006695088,0
1308080945,0.0066948244,0
1314811674,0.0066947886,0
1094608623,0.0066945627,0
704882386,0.0066944067,0
718121707,0.0066942745,0
552672444,0.0066942703,0
573412025,0.0066938004,0
565857947,0.0066937804,0
1190304321,0.0066931355,0
1083679702,0.0066923695,0
454598746,0.006691797,0
1126221703,0.006691482,0
583775548,0.006691377,0
552357037,0.0066912984,0
690537776,0.0066907597,0
1086956389,0.0066899876,0
461283897,0.0066899257,0
922541954,0.006689725,0
728735880,0.006689555,0
1089109999,0.0066892635,0
440386502,0.0066891327,0
708442977,0.0066890847,0
1060823846,0.0066886125,0
1319337895,0.006688542,0
665203570,0.006688499,0
1322312805,0.006688401,0
340415454,0.0066874917,0
1172295277,0.0066874423,0
577351550,0.0066874204,0
1168734831,0.006687367,0
1228906004,0.006687238,0
734707801,0.0066871424,0
552918354,0.0066863517,0
879617817,0.0066862176,0
795515047,0.006686023,0
498100903,0.0066856253,0
458438355,0.006685584,0
854275156,0.006685492,0
1083665261,0.006685456,0
738020441,0.0066853655,0
611956457,0.006684949,0
1535135928,0.006684947,0
1334717265,0.0066848625,0
570044475,0.006684621,0
984592611,0.00668422,0
1028409961,0.0066840756,0
327590720,0.00668383,0
1441634976,0.0066837994,0
478857492,0.0066833505,0
1350418531,0.0066830576,0
623602033,0.0066828066,0
408511756,0.006682639,0
735577530,0.006682497,0
472087677,0.006681966,0
695782181,0.006681277,0
350469180,0.00668084,0
669152207,0.0066806646,0
260660519,0.006680627,0
627491822,0.006680498,0
964315020,0.0066800467,0
266912774,0.0066800388,0
492288179,0.0066798287,0
501125481,0.0066796257,0
1038468419,0.0066795894,0
1174174019,0.0066795074,0
552613298,0.0066794325,0
1207175847,0.0066793174,0
882902233,0.0066792276,0
1123170584,0.0066779847,0
848966789,0.0066779135,0
515820937,0.0066779065,0
963510927,0.0066777966,0
1018477729,0.0066776904,0
431458406,0.006677392,0
482391174,0.006676089,0
260171978,0.0066758706,0
933260191,0.006675838,0
830548769,0.006675514,0
283721226,0.0066754995,0
699879656,0.0066753835,0
344903460,0.0066752145,0
1203790065,0.0066745263,0
461988733,0.0066743856,0
802546160,0.0066739256,0
1083896953,0.006673896,0
799535733,0.0066736736,0
609497577,0.006673404,0
459530220,0.006673047,0
1315461095,0.00667255,0
580945608,0.0066719144,0
677839644,0.0066709933,0
886612833,0.0066709346,0
947471197,0.006670907,0
318275740,0.0066703185,0
1091593311,0.00667011,0
701198764,0.006670023,0
916796907,0.006669807,0
676503688,0.0066694887,0
338730257,0.0066693868,0
686860797,0.006668827,0
531045780,0.0066687735,0
1102679611,0.00666848,0
307922875,0.006668179,0
265062470,0.0066681397,0
950609686,0.0066681374,0
270820719,0.006667969,0
642284563,0.0066674757,0
257971186,0.0066674636,0
881255319,0.0066674226,0
654915752,0.0066672955,0
710104767,0.006666906,0
675267288,0.0066668442,0
1174344523,0.006666755,0
640630289,0.006666727,0
735104378,0.0066665625,0
595213497,0.006666455,0
298699202,0.0066663786,0
1223419259,0.0066661723,0
791257050,0.0066657024,0
470842447,0.006665682,0
467185076,0.0066655627,0
1287090936,0.0066655357,0
784532522,0.0066653877,0
304281772,0.0066650305,0
812960443,0.00666464,0
729543841,0.0066640414,0
1382595635,0.00666398,0
316264855,0.006663666,0
597341582,0.006663507,0
315941276,0.0066634994,0
1531264747,0.00666331,0
1208644314,0.0066629658,0
529780422,0.0066625695,0
499425476,0.0066625117,0
860855799,0.0066621257,0
640739461,0.0066619404,0
976997986,0.0066614337,0
973427258,0.0066611296,0
1034192053,0.006661079,0
990222063,0.006660989,0
804105268,0.006660984,0
828106584,0.00666089,0
598172660,0.006660843,0
314659513,0.0066608195,0
601132114,0.0066607124,0
778934418,0.0066602533,0
1242865771,0.0066600824,0
1222701946,0.00665989,0
265447382,0.006659445,0
468096521,0.0066594244,0
686890840,0.006659406,0
994506089,0.006659047,0
962219677,0.006658909,0
434134536,0.0066587715,0
511574033,0.0066584204,0
1321915135,0.0066583343,0
927261506,0.0066583185,0
984421372,0.0066576563,0
277817050,0.0066573825,0
268463129,0.0066573233,0
1112584781,0.0066571445,0
736390376,0.006657086,0
1322353429,0.00665644,0
1252463561,0.0066563925,0
470574727,0.00665639,0
502408849,0.006656069,0
573215338,0.0066558165,0
995253743,0.0066557117,0
465196940,0.006655495,0
1037747537,0.0066553913,0
458532284,0.006654987,0
1321540873,0.0066549825,0
293917301,0.006654974,0
787365519,0.006654966,0
858172810,0.0066547487,0
339112828,0.006654714,0
1569686515,0.0066545387,0
354111232,0.0066544986,0
1148670111,0.006654392,0
828717568,0.0066543003,0
864512146,0.0066542267,0
910030150,0.006654207,0
306007515,0.006654203,0
720178468,0.0066538965,0
786838258,0.0066537843,0
482633216,0.0066533852,0
613422072,0.0066529145,0
339980585,0.00665287,0
789915483,0.006652861,0
663050328,0.0066527156,0
579953513,0.006652565,0
664453295,0.0066516087,0
435061217,0.006651571,0
1166813494,0.0066515566,0
934344182,0.0066511235,0
1335244892,0.0066510933,0
810501631,0.0066504115,0
630938792,0.0066503137,0
732767941,0.0066498443,0
500877017,0.006649829,0
599778224,0.0066498052,0
1470803540,0.0066495845,0
1204001773,0.0066495435,0
568500389,0.0066494406,0
1205741812,0.006649287,0
331226427,0.006649188,0
1243967046,0.006649175,0
1149241932,0.00664916,0
289403266,0.0066490322,0
763123613,0.0066486285,0
876495297,0.0066485726,0
739999029,0.006648402,0
305529333,0.0066481056,0
515399134,0.0066473656,0
506550091,0.0066473642,0
1114362309,0.006647209,0
307575231,0.0066471286,0
614781213,0.006647023,0
350184107,0.0066469484,0
809412388,0.0066466657,0
1076675207,0.006646211,0
688960214,0.0066455635,0
299735644,0.006645343,0
456094480,0.0066451384,0
808393163,0.006645047,0
445250222,0.006644811,0
642557527,0.0066444157,0
637871237,0.006644378,0
1054107191,0.0066442457,0
906770166,0.0066442234,0
353798515,0.0066441647,0
604340176,0.0066440236,0
671904034,0.006643954,0
660964250,0.006643851,0
560146231,0.0066437786,0
1116697799,0.0066437256,0
590260144,0.0066437153,0
355531919,0.0066436618,0
634427333,0.006643629,0
289521985,0.006643624,0
1071991462,0.006643572,0
1160255089,0.006643447,0
564353169,0.006643354,0
829599697,0.0066424455,0
779143428,0.0066422457,0
1057449883,0.006641919,0
825865245,0.006641789,0
466814024,0.006641708,0
1582369916,0.0066415304,0
966201934,0.006641524,0
936484300,0.0066413903,0
1169143150,0.006641359,0
1060522803,0.0066413465,0
264916620,0.0066411803,0
471078511,0.0066411747,0
481790908,0.0066406587,0
563526036,0.0066405153,0
1012426021,0.006639932,0
1000870369,0.006639878,0
590934211,0.0066398564,0
258394748,0.0066397395,0
448899421,0.006639697,0
594222563,0.006639671,0
1173396109,0.006639666,0
492119861,0.0066396277,0
331892688,0.0066396147,0
1173213717,0.0066395416,0
1081307893,0.0066393376,0
613719033,0.006639182,0
1349384138,0.0066391183,0
1320164379,0.0066387677,0
574030012,0.006638728,0
1196786372,0.006638552,0
873838714,0.006638337,0
338492442,0.00663786,0
279135858,0.00663777,0
294950968,0.0066377185,0
881058564,0.006637436,0
751356175,0.0066373353,0
514107952,0.0066370666,0
1588405578,0.006636701,0
1041774791,0.006636683,0
924241378,0.0066366335,0
