numero_de_cliente,probabilidad,predict
1039215270,0.0007521472,0
1093017645,0.0007521428,0
1021288557,0.0007521179,0
474959616,0.0007520677,0
1013769270,0.000751988,0
473492395,0.00075197854,0
648546084,0.00075196923,0
644317772,0.0007519053,0
274447527,0.00075188937,0
914032536,0.00075186876,0
795836363,0.0007518415,0
522714663,0.0007518165,0
502608448,0.00075181434,0
481900814,0.00075181207,0
1159329791,0.0007518052,0
456196940,0.0007517818,0
450595412,0.0007517541,0
822735586,0.00075173116,0
977317184,0.00075172685,0
718845074,0.00075171096,0
310179312,0.00075170473,0
612791694,0.00075161713,0
668599054,0.00075159775,0
289988579,0.00075158966,0
319679519,0.000751517,0
718793075,0.0007515086,0
1160674783,0.00075149134,0
727992675,0.0007514897,0
633086416,0.0007514856,0
514218294,0.0007514674,0
980679926,0.00075145805,0
642562344,0.00075144885,0
602671016,0.00075144117,0
704941746,0.00075138715,0
295948759,0.00075129914,0
516327565,0.0007512726,0
1020168981,0.0007512681,0
334941040,0.00075126044,0
1087452659,0.0007512581,0
647097096,0.0007512242,0
925186436,0.00075119844,0
513182586,0.0007511945,0
869943237,0.00075119437,0
549489540,0.00075115793,0
641013151,0.0007511208,0
348735264,0.00075106364,0
1064539775,0.0007510387,0
293851084,0.00075102,0
272544054,0.00075100263,0
855145321,0.00075098965,0
538314418,0.0007509687,0
868137493,0.00075096666,0
497329697,0.0007509606,0
702302661,0.00075096055,0
343650502,0.0007509508,0
1012970643,0.00075088977,0
256531173,0.00075087295,0
1382742433,0.0007508399,0
465905576,0.0007508002,0
464092317,0.00075078197,0
491572396,0.00075076806,0
1123224478,0.0007507582,0
255832017,0.0007506976,0
451278446,0.0007506931,0
842575387,0.0007506671,0
726973159,0.00075062556,0
1303023749,0.00075056654,0
667948762,0.0007505026,0
552644442,0.000750469,0
946715602,0.0007504299,0
505553102,0.00075041695,0
661277983,0.0007504166,0
668691966,0.0007504008,0
909434119,0.0007503936,0
493089864,0.0007503421,0
340713943,0.00075030193,0
512062421,0.00075028633,0
812375198,0.0007502165,0
691511716,0.00075019407,0
673031706,0.0007501797,0
354101095,0.00075014116,0
785545479,0.00075010373,0
880910519,0.0007501035,0
291913632,0.00075005996,0
341681973,0.0007500514,0
302798873,0.0007500323,0
350767525,0.0007499487,0
465173242,0.00074994424,0
515095026,0.0007499296,0
342683266,0.00074991724,0
851080945,0.00074989366,0
663684206,0.00074985117,0
495301305,0.0007498474,0
614578403,0.0007498331,0
682632194,0.00074983254,0
886966967,0.000749812,0
432492798,0.0007497939,0
441501407,0.0007497787,0
856943260,0.0007496863,0
581654824,0.0007496748,0
641177387,0.0007496599,0
436410734,0.00074964925,0
615200104,0.0007495899,0
546471452,0.00074952893,0
484599114,0.0007494844,0
655634593,0.0007494706,0
1068823511,0.0007493818,0
644124808,0.00074937794,0
654374410,0.0007493424,0
881286976,0.00074927247,0
459245949,0.0007492437,0
964493689,0.00074923114,0
869271579,0.0007491464,0
511325860,0.00074912555,0
775235928,0.0007490967,0
946720273,0.00074909255,0
901059757,0.00074905314,0
354444649,0.0007490024,0
455804078,0.0007489834,0
1092121297,0.0007489407,0
747631357,0.00074891973,0
435138083,0.00074891513,0
585895682,0.0007489109,0
1412007120,0.0007488877,0
461111787,0.00074887206,0
262248722,0.00074885535,0
300078984,0.0007488479,0
1033542786,0.00074883713,0
750685106,0.00074880704,0
556118542,0.0007487655,0
444725805,0.0007487217,0
286506306,0.00074871763,0
515159492,0.0007487032,0
261062424,0.00074869045,0
828486611,0.00074868347,0
469229659,0.0007486685,0
650938961,0.0007486357,0
630892114,0.0007484911,0
276138557,0.0007484457,0
255409556,0.00074842403,0
577463343,0.000748401,0
436543971,0.0007483428,0
495948096,0.0007482713,0
293682040,0.0007482218,0
485081669,0.00074821693,0
320171706,0.0007482133,0
466854135,0.0007481947,0
857610255,0.00074819376,0
650679925,0.0007480676,0
637881955,0.0007480459,0
1027257200,0.0007480197,0
941588900,0.0007480153,0
760972343,0.00074797956,0
597227815,0.0007479612,0
646549486,0.00074793416,0
804624441,0.0007479191,0
573106320,0.00074791367,0
690364283,0.0007478669,0
966965258,0.00074785895,0
912111488,0.00074784,0
919757744,0.000747811,0
336983727,0.0007477978,0
327574384,0.00074777566,0
850860706,0.00074776146,0
643723637,0.0007477601,0
451538139,0.00074773264,0
474842203,0.00074772426,0
840993162,0.00074772094,0
1115502816,0.0007477038,0
837843375,0.00074769993,0
548061995,0.0007476168,0
599681153,0.0007476153,0
257264378,0.00074757426,0
1163389274,0.0007475529,0
952973254,0.0007475524,0
1039763751,0.00074755045,0
668982070,0.00074753823,0
869080297,0.0007475377,0
985088581,0.0007475284,0
269284651,0.00074750744,0
579212281,0.00074750587,0
518307315,0.0007474921,0
633137543,0.00074747205,0
891482616,0.0007474621,0
895663303,0.00074745674,0
622028852,0.00074740703,0
961714219,0.00074738596,0
1135937410,0.0007473273,0
486345353,0.0007472851,0
676219785,0.00074717024,0
455840833,0.00074712577,0
596869889,0.00074712164,0
848380673,0.00074707874,0
710667544,0.00074707804,0
714401193,0.00074701273,0
1459313883,0.0007469863,0
1241908244,0.00074698596,0
1088269297,0.0007469841,0
513604176,0.0007469619,0
606198576,0.00074694114,0
550543189,0.00074692763,0
680619328,0.00074687944,0
688685645,0.00074687623,0
333023272,0.00074686855,0
962829132,0.00074683985,0
306803880,0.00074683875,0
711300552,0.0007468003,0
885263683,0.00074674975,0
718709574,0.0007467135,0
601564352,0.0007466383,0
327388422,0.0007466209,0
662084338,0.00074654724,0
471711297,0.00074651843,0
266234771,0.00074650784,0
281065437,0.0007465039,0
869727301,0.0007464771,0
265113376,0.0007464653,0
278817318,0.0007464365,0
1144620543,0.00074640085,0
733882265,0.0007463897,0
332711512,0.00074637396,0
441847667,0.00074634264,0
680057208,0.0007462982,0
256323034,0.0007462523,0
554144626,0.0007462436,0
863108367,0.0007460743,0
712560726,0.00074604433,0
994267771,0.00074599567,0
655542774,0.00074598845,0
584735918,0.0007459312,0
618805333,0.0007458562,0
968318789,0.0007458401,0
280853293,0.0007458191,0
917567601,0.0007457512,0
842077666,0.0007457235,0
797048407,0.00074569887,0
338844023,0.0007456963,0
1312346158,0.00074568787,0
273525364,0.0007456453,0
1007705965,0.0007456227,0
554830358,0.0007455915,0
651045656,0.00074556604,0
1091773585,0.00074554584,0
335218163,0.00074550294,0
688202723,0.000745496,0
550149243,0.0007454911,0
807314278,0.0007454825,0
799548201,0.0007454292,0
863920999,0.0007453917,0
688694184,0.0007453367,0
1181093270,0.0007453163,0
509126896,0.000745302,0
700676021,0.0007452951,0
1179413103,0.0007452715,0
822345346,0.00074526994,0
477739299,0.00074525544,0
881247300,0.00074519607,0
1137952753,0.0007451722,0
501157496,0.0007451586,0
966307818,0.0007451468,0
347833665,0.0007451312,0
272778445,0.0007451134,0
819408506,0.0007450956,0
444982142,0.0007450923,0
549438130,0.00074508676,0
575847720,0.00074503844,0
511313973,0.0007450287,0
510742229,0.0007450024,0
677258925,0.00074499886,0
947603563,0.000744987,0
644864212,0.0007449694,0
457638345,0.00074496533,0
652648889,0.0007449403,0
716272718,0.00074491574,0
315042819,0.00074491237,0
869212296,0.00074490905,0
449032948,0.0007448411,0
919436727,0.00074483856,0
598366572,0.00074481964,0
1447370543,0.0007448183,0
649797070,0.0007448134,0
1031176741,0.00074480375,0
621803650,0.0007447908,0
935801702,0.00074477005,0
685652177,0.0007447607,0
848194789,0.00074473576,0
641133706,0.0007447277,0
562771824,0.0007446913,0
842683176,0.00074466504,0
850614505,0.00074465637,0
1235717168,0.0007446115,0
785604916,0.0007445581,0
843945767,0.000744553,0
964662519,0.0007444914,0
735539904,0.00074447994,0
356299915,0.00074445497,0
787816938,0.0007444198,0
976042492,0.0007444127,0
812126879,0.00074439525,0
601080337,0.00074437406,0
312229361,0.0007443155,0
844745914,0.00074428617,0
586521175,0.0007442849,0
511733308,0.0007442688,0
845747719,0.0007442145,0
510867806,0.00074421306,0
258202877,0.0007442057,0
614213552,0.0007441572,0
460495483,0.00074409606,0
957064974,0.0007440501,0
641173595,0.00074404315,0
677413529,0.0007440156,0
274126066,0.0007439906,0
1416147840,0.0007439465,0
952583313,0.0007439314,0
804926432,0.0007439291,0
656369770,0.00074388925,0
449833104,0.00074381445,0
873888227,0.0007437951,0
293477189,0.00074379053,0
780503227,0.00074379024,0
463669335,0.0007436866,0
908010221,0.0007436713,0
259159319,0.00074366224,0
499223468,0.00074365386,0
825082741,0.00074363453,0
894888894,0.0007436305,0
659076601,0.0007436082,0
871809588,0.0007435872,0
983712668,0.00074355863,0
641400761,0.00074354955,0
463455663,0.00074351276,0
610300645,0.0007435116,0
379012901,0.00074350764,0
257680724,0.0007434902,0
1043015648,0.00074347324,0
971971558,0.0007434714,0
774583227,0.00074346294,0
755028568,0.000743455,0
295626273,0.0007434532,0
498330913,0.0007434531,0
748040179,0.00074341666,0
593154986,0.00074336695,0
554540109,0.00074335275,0
1223562419,0.0007432816,0
297542145,0.00074326363,0
993339766,0.000743251,0
305523278,0.00074321294,0
319022224,0.0007431975,0
959426210,0.0007431934,0
592082087,0.00074312073,0
602906500,0.000743112,0
776780450,0.00074309885,0
914152792,0.00074308924,0
485759527,0.0007430867,0
321813436,0.0007430716,0
838565931,0.00074305903,0
479648391,0.0007430369,0
1023941861,0.0007429791,0
859251985,0.000742966,0
440622343,0.00074294786,0
488384616,0.00074294297,0
592891065,0.0007429098,0
508816664,0.0007429044,0
329634133,0.0007428246,0
343905378,0.0007428192,0
346742244,0.00074281445,0
471972741,0.00074280676,0
323386908,0.0007427998,0
252854843,0.0007427887,0
655929359,0.0007427863,0
304361917,0.0007427837,0
322393276,0.00074278336,0
347653681,0.0007427603,0
286959040,0.0007427431,0
914783178,0.00074273924,0
773739391,0.0007427275,0
713299114,0.0007427193,0
746581789,0.000742642,0
1052890040,0.0007426401,0
554731980,0.00074257556,0
448816355,0.0007425389,0
807233552,0.00074253813,0
760213459,0.0007425228,0
951501149,0.0007425027,0
518205871,0.00074247393,0
682107189,0.00074246945,0
1149694375,0.00074244896,0
549148608,0.00074243336,0
685512886,0.0007424066,0
476031865,0.00074239494,0
1300627431,0.00074238126,0
912834932,0.0007423758,0
781551335,0.0007423305,0
594281197,0.0007422091,0
598376708,0.0007421004,0
277014776,0.00074205076,0
315811028,0.0007420439,0
600170864,0.0007420168,0
628789990,0.00074200594,0
455215707,0.0007419786,0
515658973,0.0007419731,0
942928281,0.00074194436,0
773222335,0.00074192183,0
938242648,0.0007419198,0
515769964,0.00074188947,0
499647902,0.0007418806,0
621999902,0.0007418795,0
966602815,0.00074187486,0
878320443,0.0007418242,0
609784615,0.0007417093,0
253231804,0.0007416434,0
932970968,0.0007416099,0
983962805,0.00074156205,0
908272536,0.00074155146,0
853091549,0.0007415414,0
617951795,0.0007415219,0
498903536,0.0007414995,0
602659718,0.0007414588,0
451534424,0.00074143015,0
898898709,0.0007414214,0
285518515,0.00074141263,0
1002560818,0.0007413929,0
1127278854,0.0007413191,0
594901882,0.000741264,0
351850269,0.000741207,0
590008623,0.0007411774,0
993483362,0.00074111513,0
249946440,0.00074110954,0
507806251,0.00074109173,0
580955821,0.0007410801,0
644843939,0.0007410609,0
1142955620,0.000740953,0
935148421,0.000740825,0
815029962,0.0007408078,0
258924639,0.0007407589,0
507615841,0.0007407313,0
959433648,0.0007407195,0
350356721,0.0007406986,0
1082191918,0.0007406917,0
947366765,0.0007406851,0
814672258,0.00074067124,0
682575815,0.00074066996,0
386049633,0.00074066664,0
294458054,0.00074062654,0
615896195,0.000740602,0
295694540,0.00074058416,0
265421276,0.00074057706,0
1305690614,0.00074056786,0
841344017,0.00074050884,0
510339811,0.00074048253,0
348754812,0.0007404732,0
892950272,0.0007404725,0
1004142240,0.0007404061,0
995137346,0.00074040587,0
1026105241,0.0007403839,0
987165035,0.0007403207,0
592740612,0.0007402881,0
582470369,0.00074026315,0
851281279,0.00074025866,0
724191648,0.0007402092,0
1115696728,0.0007402087,0
300251094,0.00074018864,0
769912975,0.0007401858,0
286465615,0.0007401514,0
341494193,0.000740146,0
871689331,0.00073999696,0
686779047,0.0007399815,0
928490690,0.00073994516,0
478149813,0.00073993584,0
928168938,0.00073989393,0
850984540,0.0007398853,0
589360081,0.00073986663,0
447418998,0.000739865,0
946287009,0.0007398611,0
784092700,0.0007398592,0
799802796,0.0007398462,0
627272018,0.00073984265,0
818184642,0.00073981634,0
590437505,0.00073978136,0
470795701,0.0007397421,0
983226680,0.00073973177,0
465673739,0.0007397122,0
478261683,0.0007396911,0
667756379,0.00073962886,0
811380182,0.00073953223,0
751698858,0.00073949434,0
857737873,0.0007394773,0
495012081,0.0007394706,0
282202665,0.00073945726,0
636836332,0.0007394307,0
1181188070,0.00073942076,0
971260369,0.0007394101,0
781618577,0.00073940464,0
505953326,0.00073938817,0
730159342,0.0007393832,0
1102883950,0.00073938066,0
433193483,0.0007393803,0
686848765,0.00073936605,0
289686222,0.0007393614,0
992379396,0.00073935295,0
1303629694,0.00073933206,0
492684030,0.00073932816,0
496926118,0.00073924847,0
921219277,0.0007392277,0
623645355,0.0007392263,0
477937301,0.0007392001,0
344325363,0.0007391995,0
634192653,0.0007391584,0
714806224,0.0007391413,0
580358689,0.000739139,0
935688738,0.0007390789,0
854900717,0.0007390769,0
813483177,0.0007390431,0
1016807477,0.00073904055,0
594720216,0.0007390136,0
1210582270,0.0007389833,0
884173133,0.0007389733,0
1148295199,0.0007389551,0
895876907,0.0007389395,0
901313251,0.00073892344,0
1081944334,0.000738918,0
592772627,0.0007388886,0
593061057,0.0007388827,0
1459093276,0.0007388704,0
609194929,0.00073886337,0
286990543,0.00073885405,0
673270032,0.00073883514,0
552480283,0.00073882844,0
577489236,0.00073882664,0
932837363,0.0007387881,0
828433152,0.00073873793,0
621371053,0.00073864614,0
819124671,0.000738625,0
552357695,0.0007385856,0
304185290,0.00073858484,0
1157394449,0.0007385405,0
779121481,0.0007385365,0
469317832,0.00073853397,0
472376978,0.00073852483,0
585832087,0.0007385013,0
610490697,0.00073846657,0
282242776,0.00073845725,0
1001537792,0.00073844375,0
597760473,0.000738432,0
674397926,0.00073841633,0
659856996,0.0007383101,0
839254148,0.0007383046,0
489774671,0.0007382685,0
858790652,0.0007382622,0
282145346,0.00073821394,0
252289444,0.00073820516,0
491691056,0.0007381986,0
826223461,0.0007381751,0
794900562,0.0007381651,0
779670040,0.00073813694,0
453859478,0.0007381314,0
1342893121,0.0007380519,0
284074122,0.00073804165,0
720550980,0.00073802454,0
855108344,0.00073801685,0
921202292,0.00073799415,0
682303876,0.00073797227,0
805948578,0.00073796377,0
249562408,0.00073796255,0
494744292,0.0007378857,0
903159404,0.0007378818,0
689226620,0.000737868,0
892563610,0.0007378577,0
873886844,0.00073777157,0
1445746747,0.0007377668,0
1060156201,0.00073773734,0
275591168,0.0007377186,0
914140102,0.0007377167,0
571901193,0.00073771476,0
586657768,0.00073771435,0
308913809,0.0007376655,0
272292747,0.0007376349,0
572691656,0.0007376072,0
1179653104,0.00073756813,0
484617636,0.0007375218,0
853922038,0.0007375023,0
732501031,0.00073742564,0
506463891,0.0007373884,0
853130857,0.00073735835,0
802858655,0.0007373507,0
613817043,0.000737344,0
1178208932,0.00073733326,0
275085642,0.0007373087,0
260655267,0.00073729927,0
527118510,0.0007372911,0
1247712505,0.0007372887,0
310155461,0.00073728204,0
574049551,0.0007372711,0
999068698,0.00073724263,0
565551149,0.00073722895,0
1145193969,0.0007372259,0
602390759,0.0007372254,0
946079024,0.00073720067,0
775175321,0.0007371966,0
939647366,0.0007371925,0
1024080205,0.00073718774,0
613116657,0.000737172,0
708163446,0.00073714857,0
1030625775,0.0007371426,0
1055612260,0.0007371311,0
491704685,0.0007371234,0
724250572,0.00073711196,0
1011167597,0.000737109,0
277773438,0.00073705614,0
466245269,0.0007370216,0
269936481,0.0007369826,0
322971296,0.00073695864,0
863577070,0.00073691417,0
1124105873,0.00073688576,0
714041072,0.00073687715,0
964675423,0.0007367201,0
887133244,0.00073670945,0
565642737,0.00073667226,0
719424623,0.0007366492,0
729760289,0.0007366475,0
564498439,0.00073660555,0
653049035,0.0007365845,0
893380247,0.0007365551,0
902845962,0.0007365549,0
723531509,0.0007365492,0
484299822,0.0007365488,0
470265879,0.000736545,0
670135480,0.00073654234,0
770100106,0.0007365213,0
515321465,0.0007364845,0
783981487,0.00073647656,0
510302988,0.0007364754,0
570921497,0.00073643663,0
571890475,0.0007364025,0
295762063,0.0007363751,0
655540665,0.00073634693,0
806842005,0.00073633017,0
852115637,0.00073632534,0
589736094,0.0007363173,0
276659480,0.0007362973,0
439168471,0.00073627965,0
527240295,0.00073627423,0
1043681397,0.0007362478,0
871557700,0.0007361835,0
859008261,0.00073618203,0
633586989,0.00073615904,0
653428549,0.0007361299,0
594614255,0.0007360636,0
300894964,0.00073603395,0
765167539,0.00073601975,0
478025756,0.00073601777,0
497790091,0.0007360142,0
1072434494,0.00073597237,0
1056857131,0.00073596084,0
877695463,0.00073589623,0
529614948,0.0007358915,0
736277925,0.00073586236,0
495030604,0.0007358358,0
858340036,0.00073581585,0
693967103,0.0007358072,0
595706197,0.0007357793,0
1202483212,0.0007357718,0
601402601,0.0007357639,0
612604854,0.000735719,0
261399778,0.0007356689,0
675805266,0.0007356605,0
611336216,0.0007356591,0
751658678,0.0007356289,0
460426926,0.0007356217,0
652756165,0.00073561614,0
679720504,0.00073559413,0
449923608,0.00073558657,0
866105233,0.00073550106,0
591366962,0.0007354349,0
807064943,0.00073540915,0
800528785,0.0007353846,0
964256386,0.00073533686,0
712395038,0.000735201,0
573258003,0.0007351928,0
615106688,0.00073518464,0
501558958,0.0007351762,0
846269215,0.00073515036,0
837251205,0.00073511293,0
573993111,0.00073507166,0
914804400,0.0007350535,0
659572145,0.00073505315,0
633394538,0.0007350375,0
634171867,0.0007349965,0
331870587,0.00073496025,0
638203202,0.0007349494,0
866633595,0.00073489844,0
593112031,0.0007348726,0
631262004,0.0007348601,0
557398922,0.000734835,0
915890790,0.00073483,0
637530374,0.0007347463,0
691451186,0.00073474407,0
882372274,0.0007346704,0
690954046,0.00073466933,0
654715351,0.0007346601,0
853702968,0.0007346246,0
1472234663,0.0007345995,0
990804388,0.00073456735,0
552293732,0.0007345584,0
854457326,0.00073455804,0
917543682,0.0007345267,0
580018996,0.0007345165,0
579379498,0.0007345092,0
295287894,0.00073447864,0
497699954,0.0007343598,0
1088182217,0.0007343187,0
638668985,0.0007342999,0
777147120,0.00073428435,0
696772380,0.00073428237,0
1097164429,0.0007342652,0
514092785,0.00073425466,0
1092716312,0.0007342317,0
255883580,0.0007341855,0
675353702,0.00073417515,0
757712205,0.00073414267,0
1056666567,0.0007341129,0
515114206,0.00073406805,0
721867243,0.00073405745,0
731935846,0.000734043,0
275027008,0.0007340336,0
634873355,0.0007340088,0
266446556,0.0007339765,0
730676175,0.0007339629,0
846305680,0.0007339528,0
577851756,0.00073394156,0
257327392,0.00073392945,0
850438604,0.0007339106,0
572813731,0.0007338934,0
1019664471,0.0007338388,0
256623718,0.0007338242,0
480900982,0.00073378556,0
583498135,0.0007337702,0
296238640,0.00073369796,0
850614428,0.000733688,0
577509364,0.00073365105,0
463570744,0.0007335644,0
666921005,0.0007335551,0
534964365,0.0007335539,0
476410721,0.00073353987,0
334747342,0.0007335033,0
735069664,0.0007334593,0
635816372,0.0007334472,0
620524876,0.00073341397,0
461433172,0.00073339156,0
848671289,0.0007333911,0
512679169,0.0007333518,0
571591986,0.0007332193,0
554199613,0.000733209,0
616045914,0.0007331988,0
518125871,0.00073318934,0
790079865,0.00073313393,0
480576822,0.0007331115,0
752510611,0.0007331013,0
1147401183,0.0007330992,0
635948294,0.0007330848,0
1095214645,0.0007330804,0
300258455,0.00073307654,0
901074420,0.0007330489,0
559073615,0.0007330373,0
719986597,0.0007330307,0
552967073,0.0007329301,0
263268468,0.0007328905,0
597759311,0.00073285354,0
641530718,0.0007328244,0
1103154361,0.00073278625,0
351078337,0.00073276623,0
286740261,0.00073272426,0
874697717,0.00073272194,0
579580344,0.000732721,0
589517016,0.00073269126,0
1212621610,0.00073263777,0
708762833,0.0007325968,0
816407336,0.000732576,0
317267163,0.00073257036,0
1113582572,0.00073254044,0
516913169,0.0007325247,0
492659308,0.00073251803,0
1045897578,0.0007325059,0
946831341,0.0007325006,0
600865930,0.00073248683,0
1467512711,0.0007324868,0
663366246,0.00073245773,0
906080207,0.0007324366,0
712605432,0.0007324277,0
448605671,0.0007323774,0
728690884,0.000732363,0
696182404,0.0007323365,0
601974644,0.00073233084,0
723555070,0.0007323208,0
659243314,0.0007323096,0
738307922,0.0007322835,0
284501032,0.00073221186,0
339251104,0.00073217595,0
331345078,0.0007321408,0
342304776,0.00073209935,0
1329635269,0.0007320947,0
342496792,0.00073208084,0
296890760,0.0007320743,0
658793646,0.0007320658,0
783600948,0.0007320491,0
274072095,0.0007319757,0
869322270,0.0007319707,0
884678224,0.00073189073,0
309487013,0.0007318883,0
510853075,0.00073187216,0
731870645,0.0007317788,0
749690526,0.00073176785,0
1462905609,0.00073174626,0
264546363,0.000731736,0
1136982238,0.00073172123,0
514432120,0.0007316784,0
901024608,0.0007316186,0
841408561,0.0007316158,0
384354444,0.0007316138,0
626133629,0.00073160714,0
729429630,0.000731586,0
596860701,0.00073156157,0
870226927,0.00073155994,0
275538077,0.00073154963,0
981025888,0.0007315133,0
480171783,0.0007315078,0
870291103,0.0007315068,0
740442062,0.000731481,0
572701938,0.0007314638,0
1022503813,0.0007313841,0
951595445,0.00073131005,0
726156957,0.00073128915,0
906750405,0.000731275,0
277659236,0.0007312526,0
789881649,0.0007312127,0
687126033,0.00073120947,0
962583145,0.00073114835,0
678735915,0.000731082,0
455849663,0.0007310735,0
847837956,0.0007310626,0
937839795,0.0007310563,0
508375382,0.0007310496,0
673840102,0.0007310415,0
808189917,0.0007310081,0
432775318,0.0007309516,0
880584250,0.0007309306,0
459489819,0.0007309164,0
871193719,0.0007308998,0
1219349853,0.00073089864,0
640911348,0.0007308435,0
877162003,0.00073083513,0
298060652,0.0007308274,0
505794341,0.00073081086,0
842074967,0.0007308063,0
304589083,0.00073079363,0
546408301,0.0007307858,0
554143746,0.00073077227,0
878310742,0.0007307396,0
957943815,0.0007307068,0
653445031,0.00073069916,0
594293084,0.0007306976,0
1007069678,0.00073067745,0
703567003,0.00073066866,0
1148865415,0.0007306514,0
1138225939,0.0007306109,0
875831008,0.0007305788,0
1006315098,0.0007305487,0
311535021,0.0007305297,0
994605201,0.0007305191,0
448646585,0.0007305152,0
967635824,0.0007305063,0
602231126,0.0007304666,0
739012903,0.00073043845,0
567864614,0.00073039165,0
1163091365,0.00073038443,0
1128108472,0.0007303413,0
829914813,0.0007303208,0
615584948,0.00073024136,0
664901947,0.000730233,0
973535405,0.00073022576,0
1011414011,0.0007302223,0
949161065,0.0007302088,0
951565692,0.0007301776,0
575471997,0.00073017384,0
670122064,0.0007301709,0
549252015,0.0007301635,0
311489811,0.0007301068,0
511202470,0.0007300815,0
348421096,0.0007300409,0
906381830,0.00073001254,0
1140168788,0.00072999945,0
485947828,0.0007299508,0
523302530,0.0007299182,0
703180921,0.0007299111,0
819609856,0.0007299085,0
554718052,0.0007298703,0
269888932,0.000729868,0
591526672,0.0007297558,0
520808569,0.0007297232,0
686679712,0.0007296855,0
456937292,0.00072967977,0
636800525,0.0007296637,0
301631525,0.0007295667,0
735176650,0.0007295609,0
343910041,0.00072939537,0
317075805,0.0007293937,0
332606277,0.0007293784,0
570911360,0.00072936964,0
620448600,0.00072934787,0
301242532,0.00072925445,0
1076251277,0.00072924775,0
627509320,0.000729237,0
481181751,0.0007291992,0
725145314,0.0007291704,0
565484778,0.00072915247,0
539366394,0.0007291495,0
927004947,0.00072910596,0
1044155788,0.0007290305,0
731780508,0.00072901906,0
818813124,0.00072898826,0
445818396,0.00072896696,0
1453225855,0.00072896556,0
877752781,0.0007289394,0
745897364,0.00072893314,0
666946163,0.0007288985,0
551857480,0.0007288332,0
433283185,0.00072880654,0
484463324,0.0007288025,0
700686670,0.00072871754,0
1005780178,0.00072869327,0
488515658,0.00072867004,0
501152244,0.00072864094,0
689758184,0.00072862866,0
799382880,0.0007286019,0
265905291,0.00072858186,0
739961984,0.0007285385,0
508124877,0.00072851166,0
575593782,0.00072851096,0
256897921,0.00072844094,0
513268052,0.00072842144,0
677180385,0.00072840904,0
1099904949,0.00072832336,0
1038737600,0.00072832167,0
1222276565,0.00072826986,0
886089945,0.00072822726,0
262285776,0.0007282247,0
725040369,0.0007282244,0
761743686,0.00072820886,0
320785679,0.0007281856,0
515898683,0.000728185,0
874406452,0.00072812126,0
602558855,0.0007280489,0
479746546,0.0007280225,0
759285028,0.00072795287,0
1033221905,0.0007278778,0
494089918,0.0007278445,0
901633986,0.0007277872,0
333565998,0.0007277575,0
802562719,0.0007277406,0
572237026,0.00072770304,0
1068239435,0.00072769047,0
550274162,0.0007276603,0
728658646,0.00072765996,0
644810753,0.0007276269,0
895322004,0.00072761,0
1199491675,0.0007276067,0
490592402,0.00072758977,0
990385061,0.0007275851,0
306262614,0.00072757684,0
691618335,0.0007275644,0
686250027,0.00072755344,0
733845732,0.0007275464,0
962193571,0.00072749524,0
787152136,0.00072740664,0
293891486,0.0007274013,0
279915160,0.0007273651,0
836135710,0.0007273192,0
718184645,0.00072731613,0
349612799,0.0007272927,0
690664011,0.0007272901,0
609437338,0.000727257,0
478548721,0.00072724716,0
667061458,0.0007272004,0
279483647,0.0007272002,0
476233940,0.00072717527,0
854147675,0.0007271503,0
467273248,0.00072709954,0
353376413,0.0007270556,0
985329897,0.0007270297,0
814877767,0.00072697183,0
1114722276,0.0007269703,0
306121359,0.0007268845,0
474640195,0.000726883,0
992896810,0.0007268686,0
434349447,0.00072682346,0
848274200,0.0007267817,0
772271880,0.0007267716,0
653474638,0.0007267515,0
260368007,0.0007267499,0
523517005,0.000726678,0
270715194,0.00072666834,0
641681675,0.00072666164,0
330437210,0.0007266434,0
757874904,0.0007266007,0
609282368,0.00072652946,0
607454010,0.000726522,0
809284403,0.00072651106,0
1451472981,0.0007264777,0
668548003,0.00072646374,0
491390884,0.00072643626,0
342917579,0.00072642695,0
682784902,0.0007263827,0
689402888,0.0007263816,0
599439256,0.0007263757,0
1180506274,0.00072636845,0
871540705,0.00072634965,0
658920324,0.00072629243,0
586071139,0.00072628417,0
710543931,0.00072623877,0
686672864,0.00072622084,0
1094900699,0.0007262134,0
1002467393,0.0007261147,0
481239659,0.00072611164,0
519507839,0.00072611053,0
658900196,0.00072607445,0
983000830,0.00072605937,0
508816809,0.0007260368,0
847925907,0.00072602485,0
1017284353,0.00072600576,0
305300417,0.0007260006,0
630785350,0.0007259886,0
441757231,0.0007259547,0
641168343,0.00072595064,0
666020131,0.00072594243,0
844850424,0.00072589394,0
708763055,0.0007258719,0
441776053,0.0007258049,0
630885265,0.00072580064,0
703889335,0.00072578114,0
326850291,0.0007257807,0
536206974,0.0007257703,0
886313617,0.0007256612,0
902690769,0.0007256356,0
317983160,0.00072562695,0
876367389,0.000725622,0
991848780,0.0007256136,0
1020864850,0.00072560454,0
1197228526,0.00072556065,0
1056760572,0.0007255532,0
714927283,0.00072555034,0
613429220,0.00072554074,0
290649222,0.0007254354,0
636801618,0.0007253276,0
562242591,0.0007252973,0
1205213169,0.00072525954,0
876137593,0.00072525465,0
689307132,0.0007252541,0
1333914922,0.0007252483,0
497229210,0.00072524423,0
938679481,0.00072521874,0
663229141,0.0007252141,0
753159297,0.0007252136,0
453584618,0.0007251638,0
620058513,0.00072511303,0
649921998,0.00072510185,0
556098269,0.0007250793,0
705491398,0.0007250526,0
1113711138,0.0007249957,0
602479803,0.00072495517,0
