numero_de_cliente,probabilidad,predict
261237515,0.008182085,0
993361944,0.008181328,0
340219356,0.0081809955,0
467749902,0.00818095,0
865828768,0.008180842,0
918889185,0.008180425,0
1144479356,0.008180208,0
259614384,0.008180028,0
296380050,0.008179916,0
459775328,0.0081794,0
749548749,0.008179236,0
1137687586,0.008179218,0
266101534,0.008178969,0
589859997,0.008178579,0
840277311,0.00817822,0
762364738,0.008177951,0
511623256,0.008177916,0
334150363,0.008177369,0
320209768,0.008177315,0
1126784045,0.008176906,0
1498072500,0.008176864,0
494224829,0.008176849,0
1145262595,0.008176417,0
318733803,0.008176389,0
259973327,0.00817619,0
778357713,0.008176114,0
1030084945,0.008175863,0
814314623,0.008175765,0
747701075,0.0081757065,0
1379656010,0.008175702,0
851374840,0.008175587,0
314955594,0.008175411,0
315550822,0.008175137,0
1161044886,0.0081749465,0
469517576,0.008174634,0
969203608,0.008174518,0
711600134,0.008174452,0
1130297453,0.008174208,0
753584679,0.008174126,0
472135440,0.008173966,0
1028640773,0.0081734955,0
1221630867,0.008173041,0
1488705308,0.008171934,0
322476709,0.008171921,0
1124406625,0.00817185,0
1351880354,0.008171618,0
268295545,0.0081713535,0
307274479,0.008171271,0
801379112,0.008171223,0
1182577185,0.008171097,0
486914039,0.008171078,0
1302387163,0.00817038,0
931431254,0.008170247,0
284107734,0.008170156,0
1459638990,0.0081700105,0
285710087,0.008169944,0
253881806,0.008169783,0
546019598,0.008169583,0
1008173353,0.008169449,0
870512581,0.008169423,0
486918198,0.008169344,0
1199764861,0.008168768,0
518531124,0.008167864,0
1590178802,0.008167823,0
1001332941,0.008167772,0
488021583,0.008166649,0
723644183,0.0081665125,0
1215778331,0.008166448,0
1453273626,0.00816607,0
670253696,0.008165967,0
260874636,0.008165941,0
686778312,0.008165708,0
591871686,0.008165636,0
963321969,0.008165102,0
841670953,0.008165072,0
1249323244,0.008165069,0
784748090,0.008165064,0
606445143,0.008164579,0
644332725,0.008164498,0
571537221,0.008164336,0
700025293,0.0081636,0
920164970,0.008163513,0
257768965,0.008163026,0
459317709,0.008162031,0
249373894,0.008161599,0
1001952165,0.008161543,0
481007823,0.008161498,0
989697647,0.008161381,0
1329995893,0.008161199,0
918546793,0.008161182,0
627325323,0.00816052,0
648823276,0.008160285,0
1349132396,0.008160281,0
336059079,0.008160163,0
1140954939,0.008160101,0
472613477,0.008159905,0
545722133,0.008159761,0
682748070,0.008159759,0
1010947571,0.008159727,0
573909969,0.008159612,0
750629529,0.0081596,0
890987294,0.008159574,0
472641266,0.008159559,0
654940108,0.008159362,0
957686530,0.008159309,0
437391531,0.008159222,0
1159693183,0.008158598,0
329233620,0.008158342,0
1331281012,0.008158091,0
642388560,0.008157916,0
643073344,0.008157897,0
697886713,0.008157873,0
1230806991,0.008157747,0
1197629987,0.008157461,0
500212429,0.008157415,0
1030124253,0.008157123,0
597222205,0.00815695,0
469214569,0.008156829,0
674326748,0.008156353,0
872777481,0.00815616,0
288574955,0.008156039,0
656646893,0.008156001,0
1236480210,0.008155045,0
839373235,0.008154953,0
934589871,0.008154874,0
1323836106,0.008154688,0
657781277,0.008154421,0
684606547,0.008154228,0
573808602,0.008154104,0
1337306760,0.008153243,0
770117613,0.008153096,0
597049950,0.008152979,0
595175137,0.008152263,0
698326603,0.008151996,0
505781438,0.008151802,0
1318390787,0.008151771,0
725214307,0.00815171,0
679495012,0.008151655,0
301529723,0.008151609,0
1034782832,0.008151503,0
1119597739,0.008151239,0
281595694,0.008151081,0
970169162,0.008150841,0
344893468,0.008150707,0
313825078,0.008150552,0
460417524,0.0081504695,0
1089998106,0.008149757,0
493693777,0.008149687,0
562835342,0.008149391,0
636720517,0.008149356,0
852811728,0.00814913,0
819753742,0.008148842,0
474862621,0.008148524,0
431277030,0.008147885,0
959606040,0.00814778,0
840430172,0.0081477715,0
263145214,0.008146768,0
572896797,0.008146454,0
514602471,0.008146426,0
471666446,0.00814638,0
1443320105,0.008146275,0
557372013,0.008146099,0
622688845,0.008146061,0
1149205475,0.008145783,0
368263527,0.008145161,0
1045330130,0.00814516,0
1144094017,0.008145117,0
925330544,0.008144411,0
1056844441,0.0081440685,0
1441992902,0.008142792,0
585387747,0.00814277,0
830495464,0.00814241,0
1077278821,0.008141857,0
597566638,0.0081417225,0
998514820,0.008141397,0
781535220,0.008141164,0
490884555,0.008140847,0
1102093709,0.008140281,0
1171461867,0.008140124,0
631123805,0.008139802,0
682999309,0.008139735,0
570302708,0.008139425,0
939433838,0.008138837,0
506510560,0.00813862,0
336609824,0.008138142,0
1316377126,0.008137929,0
724231682,0.008137698,0
463945510,0.008137658,0
258398027,0.008137154,0
813271768,0.008136962,0
815768931,0.008136885,0
620192185,0.008136752,0
494223514,0.00813658,0
553159670,0.008136494,0
992779688,0.0081359735,0
327126679,0.0081358785,0
1052499663,0.008135758,0
1459376163,0.008135735,0
840988056,0.0081356615,0
818085897,0.008134967,0
295915941,0.0081348615,0
1342663180,0.008134761,0
261586909,0.008134527,0
835549594,0.00813422,0
580726683,0.008134121,0
254323959,0.008133667,0
1068313091,0.008133627,0
1072723872,0.008133441,0
593230682,0.008133156,0
1021009684,0.00813281,0
444600297,0.008132773,0
1525905261,0.008132759,0
1142981734,0.008132624,0
265718817,0.008132619,0
287756643,0.008132608,0
472087677,0.008132421,0
886230842,0.00813204,0
647130564,0.008131245,0
632194158,0.008131115,0
275778880,0.008130723,0
791677256,0.00813045,0
939914062,0.0081304265,0
894284323,0.008130317,0
996963808,0.008130191,0
1115247641,0.008130057,0
865325863,0.008129707,0
1171417666,0.008129337,0
439897884,0.00812887,0
325079697,0.008128869,0
1202003279,0.008128774,0
1245735599,0.008128676,0
1391698385,0.008128404,0
1306283801,0.008126881,0
710061880,0.008126603,0
787755605,0.008126206,0
1046515923,0.008125819,0
1037504983,0.008125698,0
1335210981,0.008125604,0
857598659,0.008125592,0
726263285,0.008125491,0
515921510,0.008125453,0
314489367,0.008125363,0
1587830768,0.0081253145,0
650147199,0.008124982,0
607151226,0.0081247585,0
500302208,0.008124694,0
937365771,0.008124357,0
691119076,0.00812426,0
656778892,0.008123906,0
258158172,0.008123788,0
1115223644,0.008123748,0
626069307,0.0081234565,0
976464594,0.008123417,0
523041598,0.008123078,0
563526036,0.008122837,0
1127863219,0.008122753,0
282128719,0.008122054,0
712113902,0.008121673,0
1039951540,0.008121366,0
597394306,0.008121344,0
853704787,0.008121343,0
740263752,0.008121018,0
1523498013,0.008120711,0
811730815,0.008120483,0
510306634,0.00811994,0
937202773,0.008119829,0
328520390,0.008119559,0
311850794,0.008119469,0
864945477,0.008119415,0
1136013917,0.008118954,0
1234854296,0.0081188595,0
892503225,0.008118367,0
579747056,0.008118309,0
1113933350,0.008118125,0
595908128,0.0081180325,0
1091845054,0.008117887,0
730050683,0.008117837,0
1073186521,0.008117633,0
846854383,0.008117589,0
646044830,0.008117444,0
1389311487,0.008117306,0
456778316,0.008117247,0
920074252,0.008117135,0
1109623141,0.00811701,0
885419166,0.008116442,0
995249217,0.008116442,0
434782634,0.008115819,0
270913631,0.008115593,0
972117775,0.008115406,0
509287255,0.008114571,0
317582937,0.008114395,0
1130514337,0.0081139365,0
1469699865,0.008113619,0
1350452297,0.0081134355,0
722024332,0.008112695,0
766282085,0.008112591,0
642342975,0.008112321,0
837832581,0.0081122415,0
912963062,0.008112162,0
877782679,0.008111673,0
1066862139,0.008111409,0
317299034,0.008111194,0
808035527,0.008111167,0
967575807,0.008110363,0
1032470315,0.008110307,0
1275456436,0.008109808,0
581218068,0.008109524,0
828747329,0.008109416,0
1308024284,0.008109197,0
710104767,0.008108958,0
340821510,0.008108765,0
1083234047,0.00810868,0
696355530,0.008108591,0
895452832,0.008108437,0
886262276,0.008108115,0
452334068,0.008107964,0
982292416,0.008107418,0
1233315393,0.008107356,0
277636264,0.008106969,0
1306730335,0.008106934,0
1005286539,0.008106473,0
968459609,0.008106406,0
1160826329,0.008106352,0
1037628519,0.008106106,0
764867230,0.00810578,0
274119789,0.00810527,0
528692930,0.008105168,0
1062873758,0.008105087,0
794668657,0.008104027,0
1486954261,0.008103916,0
1052951953,0.008103375,0
529089729,0.008102697,0
875247813,0.008102632,0
781349549,0.0081020575,0
614254175,0.008101893,0
1140854230,0.008101787,0
958975662,0.008101588,0
851079195,0.008101435,0
922949547,0.008101406,0
1097744200,0.008101397,0
819598840,0.008101236,0
263256427,0.008101082,0
1080926047,0.0081004845,0
924810500,0.008099712,0
1157746328,0.008099334,0
729299604,0.0080990195,0
1068580154,0.008098993,0
353663092,0.008098911,0
969110482,0.008098783,0
999341739,0.00809876,0
309782001,0.008098567,0
346760690,0.008098484,0
792545602,0.008098123,0
1253165629,0.008097406,0
786603433,0.008097095,0
1454347694,0.008096979,0
1180890972,0.008096689,0
683862036,0.008096424,0
887239717,0.008096256,0
578398120,0.008096237,0
1092600505,0.008096062,0
973033525,0.008095754,0
528917550,0.008095592,0
619053941,0.008095498,0
326101766,0.00809519,0
1523856229,0.008094949,0
821825601,0.00809491,0
685851845,0.0080944905,0
567668362,0.008094353,0
266630844,0.008094043,0
1195097742,0.008093755,0
1162890818,0.008093638,0
460222220,0.008093625,0
254995106,0.008093269,0
631072900,0.008092869,0
266820887,0.008092416,0
931960777,0.0080924155,0
251251397,0.00809164,0
739255679,0.008090928,0
698368397,0.00809052,0
718847482,0.008090424,0
900691404,0.00809041,0
896696457,0.008089986,0
977275544,0.008089585,0
355561603,0.008088989,0
1254055845,0.008088889,0
753212824,0.008088422,0
486963194,0.008086833,0
1199507209,0.008086109,0
509891313,0.008085886,0
963477742,0.008085884,0
1358561202,0.008085693,0
740309986,0.008085295,0
964840607,0.008085152,0
981341517,0.008085051,0
327391411,0.008084968,0
634132559,0.00808432,0
788810425,0.00808403,0
1025334333,0.00808367,0
491697469,0.008083657,0
579706945,0.008083383,0
1462956592,0.008083229,0
768346651,0.008082979,0
1020319870,0.008082958,0
1322998179,0.008082423,0
719872617,0.008082418,0
283407271,0.00808213,0
942528134,0.0080819065,0
1250201727,0.008081287,0
669716444,0.008081131,0
589092002,0.008081082,0
525263321,0.008081022,0
682943809,0.008080859,0
559235879,0.008080833,0
826863762,0.0080806995,0
802205596,0.008080511,0
511405647,0.008080335,0
1011041286,0.008080177,0
979691905,0.008079902,0
904548153,0.008079894,0
1454773443,0.00807934,0
1074641999,0.008079066,0
628902595,0.008078733,0
578166582,0.008078691,0
1030164945,0.008078264,0
1054243930,0.00807803,0
330702078,0.008077898,0
711784131,0.008076743,0
1188798886,0.008075673,0
595027314,0.008075596,0
658469853,0.008075351,0
316766009,0.008075344,0
294769311,0.008075262,0
1556640738,0.008075217,0
1223377841,0.008075135,0
279133894,0.008074989,0
1113663588,0.008074753,0
284240023,0.008074749,0
564562256,0.008074398,0
553897913,0.008074214,0
1201840144,0.0080740815,0
267856090,0.008073901,0
826169644,0.008073877,0
949528402,0.0080738105,0
891076996,0.008073651,0
690790177,0.00807343,0
743427544,0.008073226,0
465411270,0.008073107,0
620950770,0.0080730235,0
1012188642,0.008072959,0
1159644908,0.008072936,0
596087385,0.008072783,0
1253328183,0.008072711,0
550000540,0.008072599,0
249376439,0.00807254,0
606295348,0.008072404,0
831875382,0.008072093,0
583052617,0.0080718305,0
346403131,0.0080718305,0
593826866,0.008071777,0
626417020,0.008071346,0
333941131,0.008071162,0
960435812,0.008070334,0
1345620003,0.008070243,0
915778262,0.008070241,0
959895050,0.00806987,0
965711352,0.008068876,0
1026658684,0.008068834,0
1439495875,0.008068467,0
880507093,0.008068453,0
1198082866,0.008067881,0
951592020,0.008067376,0
506468699,0.008067093,0
571151361,0.008066696,0
285981890,0.008066611,0
955272791,0.008066525,0
541657835,0.008066414,0
1190054039,0.008066262,0
1279430017,0.008066216,0
704841037,0.008066189,0
453980614,0.0080658095,0
1328029192,0.00806572,0
696567025,0.008065547,0
293920435,0.008065404,0
342706750,0.008065204,0
621756400,0.008065037,0
700304389,0.008064716,0
615329703,0.008064556,0
484899934,0.008064379,0
612441130,0.008064244,0
349158536,0.008064182,0
686485732,0.008064115,0
300421812,0.008064072,0
1135548416,0.0080637345,0
1347498830,0.008063697,0
317629684,0.008063475,0
660590713,0.008063408,0
616087408,0.008062724,0
520402581,0.008062581,0
849418208,0.008062358,0
785921270,0.008061988,0
592369928,0.008061971,0
1179499013,0.008061524,0
356232972,0.008061506,0
334770100,0.008061415,0
287749282,0.00806139,0
669386665,0.008061291,0
882833095,0.008061277,0
1539839213,0.008061062,0
473939800,0.008060679,0
920734024,0.008060592,0
648918596,0.008060548,0
345761003,0.008060531,0
551195668,0.008060503,0
288297686,0.008060067,0
1582549387,0.0080594765,0
729662347,0.008059427,0
764604249,0.008059123,0
311382091,0.008058781,0
734045041,0.008058758,0
506395701,0.0080585955,0
552318600,0.008058374,0
577759869,0.008057158,0
641353211,0.008057149,0
576567363,0.008057049,0
275831169,0.008056947,0
818691561,0.00805684,0
852370591,0.008056812,0
453605984,0.008056276,0
295223573,0.008056004,0
1037634505,0.008055858,0
630034929,0.008055696,0
552838866,0.008055411,0
1070612559,0.008055385,0
722302326,0.008055095,0
1456762893,0.008054981,0
1247663205,0.008054805,0
289670910,0.0080547,0
654261378,0.008054464,0
878984886,0.008054434,0
558448489,0.008053721,0
319628101,0.008053678,0
600640729,0.008053234,0
864728662,0.00805285,0
690253651,0.008052799,0
310387152,0.008052724,0
1233718093,0.008051798,0
912427416,0.008051601,0
589993525,0.008051336,0
820294059,0.008051276,0
966853533,0.008051073,0
683740541,0.008050705,0
618501959,0.0080503775,0
871614873,0.008050184,0
1088984346,0.008049463,0
707539115,0.00804924,0
895546547,0.008049239,0
468151731,0.008048588,0
499178763,0.008048524,0
1347339333,0.0080482615,0
635497020,0.008047828,0
477451237,0.008047518,0
477706703,0.008047453,0
328982893,0.008047449,0
1337524446,0.0080472035,0
1127344712,0.008047073,0
787734751,0.008046779,0
667766302,0.008046502,0
333804248,0.00804634,0
499346500,0.008046335,0
973148675,0.0080462145,0
484307841,0.008046111,0
1035803159,0.008045671,0
465176598,0.008045664,0
901452619,0.008045654,0
460945510,0.008045063,0
456316394,0.008044875,0
554244899,0.008043993,0
831486098,0.008043382,0
513248223,0.008043176,0
477165950,0.008042982,0
556496084,0.008042543,0
1093050318,0.00804244,0
1358502645,0.008042053,0
491185153,0.008041687,0
285012468,0.008041676,0
492452117,0.0080415355,0
268466921,0.008041381,0
271881439,0.008041122,0
702253293,0.00804077,0
626874861,0.008040694,0
338708378,0.008040538,0
1162416794,0.008040436,0
249381691,0.008040424,0
517617211,0.00804017,0
642273257,0.008040098,0
593837806,0.008039828,0
876985811,0.008039116,0
1002508597,0.0080386195,0
1173387936,0.00803846,0
576885690,0.008038257,0
1037930074,0.008038156,0
645052727,0.0080379,0
942807443,0.008037632,0
881774928,0.008037425,0
659235953,0.008037394,0
662844383,0.008036362,0
1005858650,0.008036069,0
535274383,0.008036005,0
819242664,0.008035803,0
585900857,0.008035753,0
983552667,0.008035357,0
251120859,0.008035234,0
1002447922,0.008035215,0
942150516,0.008034992,0
710852267,0.008034936,0
608714706,0.00803489,0
456493969,0.008034377,0
617215883,0.008034194,0
866036898,0.008033877,0
1237280144,0.008033773,0
333573291,0.008033759,0
1236812312,0.008033459,0
1152108772,0.008032723,0
618691199,0.0080323415,0
787710464,0.0080322735,0
719350891,0.008032159,0
1096463889,0.008031994,0
919390929,0.008031685,0
1440649440,0.008031623,0
264867465,0.0080314325,0
287982203,0.008031317,0
644472375,0.008031234,0
1158084997,0.008030994,0
507423022,0.00803092,0
856120934,0.008030675,0
480249819,0.008030673,0
665954281,0.008030167,0
1592840125,0.008030094,0
306353921,0.0080299545,0
686911839,0.00802975,0
683893317,0.00802923,0
926088548,0.008029197,0
252571520,0.0080291545,0
637761262,0.008028951,0
729568264,0.008028792,0
262943284,0.008028753,0
841755180,0.008028712,0
780891350,0.008028413,0
480612484,0.008027689,0
686895358,0.008027468,0
277811653,0.008027169,0
565331780,0.008026649,0
806792048,0.008026645,0
979673604,0.00802609,0
771737976,0.008026033,0
580975804,0.008025728,0
452151454,0.008025588,0
593999992,0.008025488,0
591183477,0.008025282,0
749307288,0.008025267,0
266426138,0.008024793,0
676033243,0.008024718,0
624409772,0.008024529,0
595014624,0.008023782,0
310012745,0.00802353,0
802147474,0.008023407,0
356862401,0.008023317,0
511598534,0.008022909,0
584660298,0.00802275,0
1050031151,0.008022497,0
315368875,0.008022246,0
479296007,0.008021179,0
583075085,0.008021016,0
1096341515,0.008020985,0
898206632,0.008020933,0
276099761,0.008020673,0
815254873,0.008020489,0
880108254,0.008020323,0
264697687,0.008020271,0
751334518,0.008020132,0
605957917,0.008019818,0
1007857579,0.008019571,0
584216027,0.008019342,0
1247180505,0.008019102,0
464888314,0.00801908,0
969835233,0.008018176,0
1443287577,0.008017982,0
272630767,0.008017483,0
489553628,0.008017468,0
742123467,0.008017121,0
1236104487,0.008016681,0
779324360,0.008016588,0
1046606282,0.008016507,0
869336925,0.008015949,0
1171431381,0.008015511,0
644197370,0.008015477,0
1069985674,0.008015302,0
595947513,0.008015173,0
1160797524,0.008015161,0
609569337,0.00801458,0
830708111,0.008014545,0
911155713,0.008014404,0
590260144,0.0080136815,0
323615175,0.008013392,0
337193685,0.008013182,0
324191300,0.00801308,0
998787203,0.0080127735,0
293529042,0.008012752,0
696047126,0.008012443,0
1069581446,0.008011898,0
1165029552,0.008011719,0
507380580,0.008011402,0
353565731,0.0080113765,0
884824954,0.008010916,0
450234643,0.0080107115,0
482185742,0.008010397,0
308853279,0.008010302,0
651176929,0.008010277,0
619170039,0.008010261,0
964478590,0.00800953,0
1140866041,0.008009507,0
262264554,0.008009266,0
652696583,0.008009115,0
1332100203,0.008009097,0
496948654,0.008008701,0
998531814,0.008008292,0
855006029,0.008007745,0
1028078944,0.0080070915,0
1384245827,0.008007048,0
1438140602,0.008006951,0
800876719,0.00800672,0
961049195,0.00800667,0
648532011,0.008006574,0
650186798,0.008006489,0
735763133,0.008006275,0
726847582,0.008006193,0
298055477,0.008006191,0
1547504358,0.008006148,0
518175752,0.008006024,0
1218071592,0.008005673,0
292914702,0.008005659,0
642069721,0.008005567,0
1051032955,0.00800538,0
1095443058,0.008005379,0
462827394,0.008004741,0
710122265,0.008004696,0
988818148,0.008004685,0
818874679,0.008004557,0
1158506809,0.008004141,0
1457184773,0.00800404,0
293948804,0.00800363,0
506474172,0.008003535,0
459319605,0.008003491,0
777181185,0.008002768,0
511812215,0.008002524,0
1097534823,0.008002406,0
1058741927,0.008002339,0
638072075,0.0080018295,0
1321779635,0.008001653,0
1149556911,0.008001566,0
1454327199,0.008001343,0
958633638,0.008001249,0
875537771,0.008001177,0
668898201,0.008001147,0
348533838,0.008001118,0
1212005588,0.00800093,0
764925061,0.008000821,0
1016804855,0.008000802,0
553009072,0.008000572,0
628610374,0.008000304,0
974773633,0.008000246,0
1060120761,0.007999786,0
719691242,0.007999655,0
701393188,0.007999277,0
795391801,0.007998998,0
935061640,0.007998669,0
897011214,0.007997395,0
895453490,0.007997035,0
1142985372,0.00799685,0
825762854,0.007996788,0
564539139,0.007996524,0
440497057,0.007996506,0
764526000,0.007996399,0
471303414,0.00799634,0
913008639,0.007996049,0
607306265,0.007995974,0
618310523,0.00799595,0
262325443,0.007995485,0
337722765,0.007995219,0
976855705,0.0079952115,0
1092026498,0.007995197,0
709745816,0.007995003,0
1524351918,0.00799404,0
1069606169,0.007993875,0
955952614,0.0079938015,0
456159604,0.007993602,0
961070784,0.007993573,0
727871983,0.007993565,0
870208259,0.007993464,0
1570288164,0.007993347,0
512664361,0.007993265,0
518501158,0.007993215,0
602462886,0.007993112,0
577374223,0.007993096,0
724353911,0.007993085,0
676092526,0.007992848,0
496302307,0.0079926625,0
916109502,0.007991853,0
716748637,0.007991647,0
982305832,0.007991413,0
348026483,0.0079908185,0
1066553436,0.007990566,0
837487123,0.0079905605,0
1080596926,0.007989903,0
492646976,0.007989777,0
336845452,0.0079896115,0
955819599,0.0079892995,0
773028424,0.007988903,0
855683521,0.007988814,0
888757988,0.007988612,0
350127369,0.007988345,0
572787694,0.007988074,0
639145348,0.007987694,0
1235798193,0.007987566,0
1212489244,0.007987535,0
594958253,0.007987355,0
1198531954,0.007987118,0
1320088674,0.007987117,0
728243034,0.0079869,0
550147125,0.00798687,0
711752039,0.007986281,0
568772627,0.00798581,0
606155766,0.0079855705,0
322845719,0.007985544,0
305869462,0.007985341,0
353696636,0.007984755,0
821963500,0.007983755,0
573247285,0.007983728,0
992270224,0.00798368,0
271855333,0.007983395,0
462081500,0.007983215,0
695832207,0.0079832105,0
323306839,0.007982913,0
435647624,0.007982372,0
570942718,0.007982199,0
666025895,0.007982101,0
437474298,0.007981754,0
612508081,0.007981547,0
1227186383,0.007981325,0
914298796,0.007980835,0
275741690,0.007980799,0
818566855,0.0079807965,0
282467465,0.007980789,0
928268486,0.007980712,0
1138782081,0.007980512,0
554445523,0.0079800505,0
323991769,0.00797998,0
946944159,0.007979427,0
1382933868,0.007979394,0
1200795316,0.007979106,0
868926343,0.007979004,0
495497403,0.007978991,0
626475432,0.007976936,0
1490725322,0.007976742,0
349300304,0.007976383,0
584435242,0.007976071,0
318508089,0.007975489,0
977326296,0.007975397,0
293090817,0.007975251,0
462858607,0.00797522,0
598697734,0.007975136,0
659181768,0.007975028,0
295142770,0.007974952,0
353484783,0.007974925,0
331294608,0.007974717,0
299650392,0.007974463,0
501410477,0.007974424,0
590182919,0.007974359,0
973396549,0.007974311,0
650991907,0.007974183,0
299382313,0.007974018,0
296469461,0.007973937,0
1079729895,0.0079737995,0
1084790166,0.007973703,0
799897305,0.007973636,0
821542492,0.007973115,0
567171734,0.007972949,0
326860940,0.007972901,0
1100400928,0.0079723485,0
878505311,0.007972141,0
1059623177,0.007972061,0
920465654,0.007971648,0
1191695111,0.007971563,0
527073514,0.007971377,0
862716171,0.007971274,0
1068283629,0.007970612,0
1220464690,0.007970433,0
682412535,0.007970291,0
1137827245,0.007970147,0
855798747,0.0079699475,0
621660934,0.007969925,0
1355901843,0.007969772,0
289013325,0.00796929,0
783131809,0.007969219,0
1589602456,0.007969212,0
805714402,0.007969053,0
654445879,0.007968719,0
770115939,0.007968164,0
600896340,0.007967781,0
503922594,0.007967742,0
802316151,0.007967739,0
1106363157,0.007967675,0
802691729,0.007967574,0
812176111,0.007967539,0
637096384,0.00796744,0
1254052421,0.007967091,0
1133762510,0.007967061,0
1187978311,0.007967022,0
543510761,0.007966858,0
528408078,0.007966715,0
1227236631,0.007966605,0
345197722,0.0079665845,0
568820099,0.007966323,0
258718985,0.00796611,0
566370553,0.007965919,0
796267363,0.00796567,0
548861861,0.007965634,0
330895623,0.007965191,0
828768840,0.007964375,0
548236726,0.007963837,0
774014029,0.00796292,0
491262532,0.007962565,0
598930006,0.0079624355,0
723018980,0.007962269,0
773881740,0.007961785,0
703946073,0.007961086,0
1118380442,0.007961001,0
252083347,0.007960867,0
256104989,0.0079607135,0
357454786,0.007960199,0
350935766,0.007959852,0
346307520,0.007959304,0
607702986,0.007959228,0
599289316,0.0079591,0
816385602,0.007959061,0
649082824,0.007958555,0
722431190,0.007958356,0
834466483,0.007957489,0
708621646,0.007957442,0
461326195,0.007956655,0
269918103,0.007956574,0
778672027,0.007956525,0
279651018,0.0079562655,0
339882574,0.007956137,0
640069185,0.007956051,0
1455253299,0.0079558985,0
579004296,0.007955876,0
302482954,0.007955737,0
754799498,0.007955435,0
1088528256,0.007955356,0
1224168441,0.007955326,0
870238669,0.007954923,0
1161397056,0.007954831,0
475010880,0.00795459,0
275272696,0.007954576,0
499345330,0.007954513,0
291462290,0.007954018,0
747044506,0.007953794,0
311482296,0.007953613,0
1018023467,0.007953343,0
851844927,0.007952922,0
432052174,0.007952673,0
638859395,0.007952312,0
561719771,0.007952021,0
336204349,0.007952015,0
999260424,0.007951873,0
799100070,0.007951851,0
1089902205,0.007951757,0
1140139181,0.007951752,0
478243451,0.007951739,0
656975647,0.007951658,0
1085511705,0.0079513565,0
254667735,0.007951061,0
627544401,0.007951045,0
491300969,0.00795073,0
800451406,0.00795038,0
554454413,0.007950367,0
515384693,0.007950328,0
516103748,0.007949953,0
436466012,0.007949711,0
903840030,0.007949646,0
972725036,0.0079495255,0
257470177,0.007949494,0
1150418690,0.007949152,0
649624525,0.007949151,0
570122212,0.007949056,0
1357019523,0.007948946,0
253405007,0.007948845,0
328971083,0.007948844,0
583173966,0.007948421,0
1095131076,0.007948304,0
1315435057,0.007948125,0
1306812086,0.007947946,0
677398430,0.007947758,0
304932713,0.0079477,0
473786948,0.00794719,0
907271107,0.007947114,0
593033491,0.007946988,0
306793086,0.007946101,0
479243419,0.007945996,0
859844882,0.0079457695,0
772640814,0.007945654,0
850062591,0.007945623,0
597724597,0.007945436,0
613184480,0.007945224,0
671221512,0.007945074,0
672312643,0.007944982,0
263083737,0.0079443585,0
337485753,0.00794356,0
581677941,0.00794328,0
969824806,0.007943121,0
1440037217,0.007942885,0
1141234616,0.007942632,0
1292608809,0.007942573,0
644340376,0.007942538,0
1173656818,0.007942422,0
305850213,0.007941904,0
253470712,0.007941745,0
708223028,0.007941066,0
844939980,0.007940933,0
961815730,0.007940853,0
948452729,0.007940842,0
1115356232,0.007940568,0
497264359,0.007939972,0
329781230,0.007939786,0
554405557,0.007939551,0
1301407024,0.007939384,0
1441833995,0.007938029,0
259948536,0.007937287,0
680860644,0.007937241,0
897613667,0.007937196,0
333749406,0.0079364,0
256168286,0.007936269,0
1061112131,0.007935434,0
345860773,0.007935428,0
599910880,0.007935302,0
801544654,0.007935037,0
603849158,0.007934353,0
762103072,0.00793428,0
1143067490,0.007934228,0
1081285946,0.0079334155,0
787624922,0.007933256,0
301393352,0.0079332525,0
953966596,0.007933068,0
1346961211,0.007932735,0
274195853,0.007932458,0
1392650155,0.007932366,0
597622932,0.0079323035,0
999920930,0.007932002,0
311426438,0.007931815,0
621719568,0.007931735,0
1359181161,0.007931726,0
1096817220,0.007931593,0
495669445,0.007931313,0
1118680759,0.007931214,0
884250144,0.007931125,0
268168431,0.00793087,0
971470327,0.007930768,0
504910180,0.007930524,0
626903588,0.007930522,0
453532551,0.007930485,0
505356706,0.007930337,0
298699202,0.007929721,0
874179577,0.007929652,0
299597446,0.007929522,0
251164762,0.007929363,0
257964260,0.007929351,0
833101944,0.007929139,0
478910951,0.007929076,0
1035845824,0.007928826,0
480850666,0.007928772,0
574910458,0.0079286955,0
726579571,0.007928467,0
961005293,0.00792834,0
288594212,0.007928111,0
571452916,0.007928096,0
1335384909,0.007927972,0
315535946,0.00792791,0
1587639700,0.007927626,0
869056010,0.007927614,0
564807509,0.007927488,0
1529099173,0.007927407,0
821082251,0.0079272725,0
978512892,0.007927248,0
635066242,0.007926763,0
466526252,0.007926642,0
782275137,0.007926479,0
738267376,0.007926229,0
938026635,0.007926025,0
789443142,0.0079259025,0
569674440,0.0079255095,0
1240991111,0.007924963,0
341853571,0.0079249395,0
1235632795,0.007924188,0
733796722,0.007924062,0
465060134,0.007924054,0
601703131,0.007923625,0
1228391357,0.007923566,0
584216241,0.007923412,0
751501086,0.007923028,0
838143325,0.007922921,0
1093421814,0.007922241,0
1167203648,0.007922187,0
589780356,0.00792215,0
861175364,0.007921864,0
679312330,0.007921539,0
450301876,0.007921538,0
579104125,0.007921389,0
1171928888,0.007921038,0
458292497,0.007920722,0
1077208590,0.007920536,0
718325252,0.0079205325,0
1194040301,0.007920512,0
756715149,0.007920244,0
901323541,0.007919922,0
789785970,0.00791975,0
565228808,0.007919661,0
786361972,0.00791946,0
582891301,0.0079192035,0
295273454,0.007919006,0
464645103,0.007918567,0
578979061,0.00791719,0
257446112,0.007917061,0
1087665384,0.00791706,0
