numero_de_cliente,probabilidad,predict
1173815734,0.0010238254,0
705543977,0.001023823,0
918473069,0.0010236796,0
1052415504,0.0010235956,0
1277839475,0.0010235932,0
295695411,0.0010235625,0
837555168,0.0010234864,0
251988760,0.0010234728,0
1033502239,0.0010234549,0
696236008,0.0010234262,0
1008942373,0.0010234257,0
492435422,0.0010234014,0
877840732,0.0010233711,0
1039038788,0.0010233434,0
818700895,0.0010233197,0
1305810580,0.0010233158,0
1095083962,0.0010232936,0
405122036,0.001023265,0
1530163617,0.0010232326,0
585029966,0.0010232272,0
896104363,0.0010232241,0
346992014,0.0010231673,0
650705237,0.00102316,0
862935967,0.0010231299,0
1055325077,0.0010230866,0
315244382,0.0010230785,0
1019452327,0.0010230619,0
261416994,0.0010230534,0
780375166,0.0010230487,0
1469869489,0.0010229942,0
1301600431,0.0010229413,0
686376996,0.001022928,0
260812646,0.0010228934,0
603923539,0.0010228833,0
851298119,0.0010228473,0
1086631717,0.0010228466,0
549394151,0.0010228434,0
501276728,0.0010228184,0
1441873593,0.0010228122,0
939563497,0.001022799,0
1007672489,0.0010227683,0
1065234986,0.0010227027,0
923192613,0.0010226739,0
857938642,0.0010226357,0
1096238397,0.0010225986,0
623170529,0.0010225718,0
1219769188,0.001022571,0
690119611,0.0010225436,0
507287890,0.0010224275,0
648878920,0.0010224228,0
596218214,0.0010223911,0
903747920,0.0010223605,0
1037285111,0.0010223534,0
503143591,0.0010223017,0
1222794714,0.0010222747,0
1001812728,0.0010222438,0
1231086445,0.001022132,0
552254646,0.0010221283,0
924863814,0.0010221144,0
661775849,0.0010221144,0
1091036000,0.0010220609,0
842684926,0.0010220209,0
1327127157,0.0010219895,0
863653868,0.0010219732,0
687239432,0.0010219275,0
1060892762,0.001021902,0
507615696,0.0010218815,0
549062988,0.0010218128,0
1044867703,0.0010217495,0
534803562,0.0010216999,0
661717147,0.0010216718,0
875528283,0.0010216384,0
435903158,0.0010216043,0
975795924,0.0010215916,0
517613709,0.0010215869,0
1179036654,0.0010215366,0
729555071,0.0010215235,0
1173773138,0.0010215135,0
456210356,0.0010214734,0
982409829,0.0010214392,0
892162515,0.0010214286,0
507613877,0.0010214228,0
349233062,0.0010213855,0
789686354,0.0010213804,0
1060132503,0.0010213522,0
1320166343,0.0010213293,0
1071781871,0.0010213159,0
328936949,0.001021309,0
334641603,0.0010213006,0
283902593,0.0010212654,0
1049791586,0.0010212479,0
1047145062,0.0010212095,0
1456808179,0.0010212072,0
1164458747,0.0010211909,0
674099505,0.0010211853,0
1059189631,0.0010211704,0
1452379098,0.0010210807,0
597244152,0.0010210233,0
903493189,0.001020918,0
1233973337,0.0010208982,0
638200213,0.0010207606,0
305109784,0.0010207491,0
505458883,0.0010207383,0
816586448,0.0010207008,0
511323819,0.0010206174,0
1444760049,0.0010205371,0
728808510,0.001020459,0
946004857,0.0010204514,0
1447370543,0.001020434,0
824692800,0.0010203802,0
1201693193,0.0010203744,0
463774861,0.0010203507,0
714832116,0.0010203273,0
565570320,0.0010203213,0
1233141601,0.001020245,0
624525947,0.001020236,0
805976435,0.001020236,0
867038703,0.00102023,0
1012099744,0.0010202024,0
1178632708,0.0010201314,0
1062793903,0.0010201238,0
914502768,0.0010201168,0
1063407295,0.00102011,0
667985884,0.0010200632,0
1144411098,0.0010200455,0
263981254,0.0010200451,0
828180751,0.0010200137,0
516401366,0.0010200088,0
404682863,0.0010200082,0
699985259,0.0010199583,0
607053642,0.0010198758,0
663784847,0.0010198674,0
1233167715,0.0010198536,0
578412125,0.0010198482,0
913466403,0.0010198303,0
1011630169,0.0010198046,0
1342140659,0.0010197696,0
338191758,0.0010197518,0
352604481,0.001019701,0
1112018280,0.0010196783,0
944641633,0.0010196663,0
291861488,0.0010196593,0
630125288,0.001019659,0
777230186,0.0010196556,0
982804510,0.0010196391,0
666076724,0.0010196064,0
342212009,0.0010195929,0
629924741,0.0010195767,0
290445754,0.0010195669,0
253312607,0.001019544,0
553596281,0.0010195422,0
598751116,0.001019499,0
757430710,0.0010194696,0
344739813,0.0010194546,0
960725036,0.0010193884,0
549493263,0.0010193827,0
1196679387,0.0010193678,0
1222341177,0.0010193303,0
613788461,0.0010192946,0
1208088096,0.0010192806,0
629807687,0.0010192244,0
629301938,0.0010192204,0
433193483,0.0010191553,0
812717812,0.0010191482,0
639488466,0.001019123,0
871820015,0.0010191038,0
434609431,0.0010190856,0
265075229,0.0010190447,0
556550704,0.0010190373,0
594741438,0.0010190218,0
560789589,0.0010190088,0
729661980,0.0010189986,0
593033124,0.0010189881,0
1323076428,0.0010189534,0
888831054,0.0010189313,0
724620018,0.0010188614,0
516933221,0.0010188553,0
1091057879,0.0010188166,0
885117610,0.0010188137,0
749618613,0.001018781,0
511933923,0.0010187732,0
665610215,0.0010187604,0
763181521,0.001018756,0
776926300,0.0010187209,0
994943802,0.00101862,0
280223718,0.0010186086,0
674848466,0.0010186,0
716774163,0.0010185891,0
431530669,0.0010185781,0
748761428,0.0010185536,0
346282140,0.001018549,0
506045871,0.0010185082,0
813822290,0.0010184728,0
1048611189,0.0010184656,0
663712943,0.0010184527,0
517367065,0.001018443,0
1102079055,0.0010184388,0
470425008,0.0010184344,0
574658784,0.0010183629,0
690923200,0.0010182693,0
667202722,0.0010181939,0
1043399603,0.0010181752,0
627777041,0.0010181492,0
295753899,0.001018105,0
1084520481,0.0010180969,0
487178541,0.0010180939,0
975436325,0.001018061,0
308716831,0.0010179778,0
841196630,0.0010179697,0
515252840,0.0010179662,0
620308650,0.0010179562,0
879232905,0.0010179428,0
795178778,0.0010179417,0
287310331,0.0010179105,0
520638432,0.0010178988,0
899356114,0.0010178034,0
317086300,0.0010177951,0
1249063406,0.0010177456,0
484591898,0.0010176983,0
737451754,0.0010176835,0
851301185,0.0010176672,0
1246095857,0.0010176498,0
875212877,0.0010175809,0
832981252,0.001017574,0
577520081,0.0010175501,0
561985306,0.0010175242,0
1183706830,0.0010175075,0
651632284,0.0010174987,0
692988706,0.0010174885,0
1148201775,0.0010173612,0
763028591,0.0010172416,0
591477807,0.001017239,0
572365669,0.0010171768,0
1160865851,0.00101717,0
596264448,0.0010171497,0
824543884,0.001017101,0
488021583,0.0010170916,0
1166201340,0.0010170852,0
585953368,0.0010170368,0
968681087,0.0010169983,0
684875062,0.0010169658,0
258052937,0.0010168902,0
574768400,0.0010167712,0
739337652,0.0010167606,0
914236729,0.0010167559,0
318882719,0.001016741,0
640297888,0.0010166627,0
777758617,0.0010166537,0
593954851,0.0010166498,0
666558630,0.0010166472,0
1012342306,0.0010166097,0
886936847,0.0010165776,0
804790129,0.0010165719,0
787231334,0.001016567,0
802852745,0.001016566,0
1088295548,0.0010165124,0
1111328543,0.0010164928,0
636070301,0.0010164898,0
908955715,0.0010164768,0
489725738,0.0010164237,0
1160058043,0.0010164065,0
697390512,0.0010164017,0
877504096,0.0010163974,0
1183498913,0.0010163904,0
264637601,0.0010163751,0
319156631,0.0010163572,0
717324472,0.0010163212,0
1179993532,0.0010163073,0
1043744036,0.0010163059,0
824438725,0.0010162882,0
780100741,0.0010162814,0
647377575,0.0010162754,0
1066745093,0.0010162742,0
1132624770,0.0010161997,0
931811647,0.0010161836,0
1157813707,0.0010161583,0
867173468,0.0010161357,0
809028647,0.0010161296,0
851116027,0.0010161195,0
719673667,0.001016114,0
986671028,0.001016114,0
640268494,0.0010160791,0
816403032,0.0010160656,0
1137840080,0.0010160537,0
1438601500,0.0010159945,0
512121789,0.0010159626,0
1094731800,0.0010159517,0
1383837654,0.0010159514,0
280544154,0.001015943,0
790051931,0.0010159184,0
870757031,0.0010158495,0
1141613037,0.0010158302,0
350856423,0.0010158037,0
981428665,0.001015795,0
1326316865,0.0010157794,0
1073008868,0.0010157608,0
1220556142,0.001015646,0
824780093,0.0010156193,0
464877230,0.0010156113,0
343951100,0.0010155607,0
986370498,0.0010155444,0
500022531,0.0010155268,0
610301892,0.0010154815,0
1490375338,0.0010154507,0
794521782,0.0010153317,0
1451798020,0.0010153268,0
507912947,0.0010153201,0
665911548,0.0010153122,0
856945377,0.0010152992,0
652645242,0.0010152909,0
518540680,0.0010152828,0
1209708246,0.0010152366,0
305144934,0.0010152101,0
744436130,0.0010152044,0
823971115,0.0010151927,0
1220194356,0.0010151813,0
1214732479,0.0010150432,0
436765594,0.0010150356,0
1546764442,0.0010149914,0
725001283,0.001014982,0
1249425858,0.001014934,0
508107081,0.0010149339,0
578503287,0.0010148532,0
920966151,0.0010148439,0
343482909,0.0010148417,0
1209363155,0.0010148344,0
1056497164,0.0010148037,0
807123142,0.0010147884,0
630875342,0.0010146919,0
509602158,0.001014639,0
475107660,0.0010146342,0
299448820,0.0010146288,0
853411260,0.001014624,0
863246053,0.0010146064,0
589224436,0.0010145936,0
491610176,0.0010145627,0
641580308,0.0010145458,0
891640430,0.001014511,0
920442460,0.0010145055,0
1181428369,0.0010144939,0
317385157,0.0010144793,0
307337630,0.0010144558,0
867660985,0.0010144303,0
376317888,0.0010144213,0
278549307,0.0010144134,0
446119661,0.0010143992,0
829500081,0.001014351,0
465893834,0.0010143493,0
844550841,0.001014258,0
621504000,0.0010142502,0
284514746,0.0010142317,0
1002516035,0.001014198,0
480169818,0.0010141694,0
996304403,0.0010141617,0
808492565,0.0010141145,0
814762395,0.0010141097,0
989919782,0.0010141076,0
1150535155,0.0010140871,0
728940509,0.0010140615,0
1358973389,0.0010140258,0
947262631,0.0010139958,0
690773772,0.0010139671,0
314631144,0.001013939,0
812005965,0.001013918,0
796538141,0.0010139011,0
347653681,0.0010138898,0
757919542,0.0010138465,0
972602158,0.0010138155,0
712745449,0.0010138078,0
441408861,0.0010137499,0
921543078,0.0010137437,0
1209789996,0.0010137366,0
1135062070,0.0010137357,0
1341305131,0.001013731,0
690658614,0.001013721,0
341637857,0.0010136928,0
627643291,0.0010136879,0
728223495,0.0010136861,0
583586666,0.0010136752,0
642132368,0.0010136579,0
1301579056,0.0010136551,0
535845914,0.0010136323,0
1230145102,0.001013622,0
505292828,0.0010135409,0
789417318,0.0010135374,0
842104207,0.0010135261,0
559504837,0.0010135133,0
287876319,0.0010133935,0
734161361,0.001013388,0
994684108,0.0010133878,0
1229736860,0.0010133872,0
829784710,0.0010133263,0
642722857,0.0010132942,0
1077073825,0.0010132666,0
1142623296,0.001013262,0
506039449,0.0010131983,0
289422224,0.0010131857,0
1185525486,0.001013137,0
730794314,0.0010131029,0
663877683,0.0010130587,0
749993823,0.0010129922,0
594627313,0.0010129875,0
1149882232,0.0010129638,0
639649201,0.0010129482,0
678073667,0.0010129075,0
649936584,0.0010128537,0
872986482,0.0010128511,0
939058329,0.0010128147,0
879220215,0.0010128061,0
340849221,0.0010127228,0
655278418,0.0010127062,0
962321923,0.0010126729,0
856076741,0.0010126211,0
638450274,0.0010125838,0
651342617,0.0010125836,0
1135195239,0.001012468,0
806508947,0.0010124565,0
568072164,0.0010123275,0
880016221,0.001012317,0
439031955,0.0010123068,0
840126644,0.0010122935,0
481047199,0.0010122792,0
460114654,0.0010122632,0
582932505,0.0010122419,0
1214039530,0.0010122189,0
456322816,0.0010121801,0
475246141,0.0010120948,0
893625064,0.0010120866,0
253054007,0.0010120278,0
839887369,0.0010120227,0
833193977,0.0010120223,0
931312748,0.0010120042,0
689456561,0.0010119686,0
1551828572,0.0010119324,0
835663583,0.0010118902,0
1197927973,0.0010118821,0
727904075,0.0010118561,0
572769906,0.0010118504,0
637404797,0.001011798,0
982028709,0.0010117068,0
665951070,0.0010116945,0
879825512,0.0010116746,0
1161613863,0.0010116263,0
579844409,0.0010116049,0
840776936,0.0010115517,0
345313888,0.001011538,0
908028812,0.0010115184,0
613330842,0.0010115153,0
1449220924,0.0010115125,0
907377359,0.001011462,0
919345130,0.0010114505,0
869647814,0.0010114312,0
823203410,0.0010113966,0
1063447620,0.0010113837,0
1087318329,0.0010113833,0
628722244,0.0010113695,0
746994335,0.0010113559,0
779323412,0.0010113316,0
729881852,0.0010113149,0
1340578118,0.0010112855,0
575717472,0.0010111845,0
762849991,0.0010111781,0
748668960,0.0010111686,0
886481491,0.001011138,0
434615998,0.0010111147,0
1199006703,0.0010111063,0
339251104,0.0010110344,0
1204653739,0.0010109242,0
1228101031,0.0010108663,0
842919607,0.0010108558,0
492797429,0.001010849,0
578430357,0.0010108164,0
458095596,0.0010108055,0
810273732,0.0010107923,0
666779595,0.0010107587,0
896726073,0.0010107512,0
719294452,0.0010107313,0
718297318,0.0010107175,0
1207511604,0.0010107154,0
690561773,0.0010107012,0
690592841,0.0010106638,0
768661332,0.0010106444,0
902048214,0.0010106006,0
347086310,0.0010105901,0
537329906,0.0010105559,0
994128334,0.0010105108,0
474910538,0.0010104993,0
709927183,0.0010104808,0
1005914004,0.0010104533,0
536686027,0.0010104531,0
1157198274,0.0010103767,0
1137709541,0.0010102682,0
928880486,0.0010102555,0
278276274,0.0010102494,0
1071422997,0.0010102282,0
834840087,0.0010101519,0
565113658,0.0010101108,0
828850736,0.0010101021,0
1323268299,0.001010098,0
598962244,0.0010100661,0
309790174,0.0010100513,0
484587150,0.0010100417,0
800790229,0.0010100136,0
1000340769,0.001009925,0
460416209,0.0010099163,0
318034501,0.0010099144,0
711018544,0.0010098865,0
348877690,0.0010098673,0
642609893,0.0010098479,0
912919450,0.0010098253,0
1163305772,0.0010098057,0
299324482,0.0010097114,0
464633651,0.0010096694,0
481242503,0.0010095986,0
998852105,0.0010095601,0
983562146,0.0010095487,0
848643509,0.0010095201,0
510559906,0.0010094256,0
323060126,0.001009406,0
760404092,0.0010093873,0
353154278,0.0010093513,0
290380049,0.001009327,0
1168837658,0.0010093108,0
318487671,0.0010093068,0
774639163,0.0010092505,0
900402906,0.0010092418,0
1227180550,0.001009204,0
658718966,0.0010092005,0
563867480,0.0010091871,0
282607849,0.0010091715,0
1029709521,0.0010091598,0
643506386,0.0010091156,0
501156471,0.0010091154,0
672909195,0.0010091151,0
1179582659,0.0010090898,0
704880269,0.0010090447,0
556177757,0.0010090364,0
267160871,0.0010089849,0
700494073,0.001008967,0
479776376,0.0010089482,0
697115874,0.0010089276,0
573132571,0.0010088992,0
948107339,0.0010088981,0
690621568,0.0010088688,0
621362590,0.0010088687,0
856178765,0.0010088469,0
992787929,0.0010088348,0
526100958,0.0010088212,0
754811317,0.0010087747,0
353851539,0.0010087584,0
251644618,0.0010087326,0
1347490367,0.001008697,0
267194346,0.0010086442,0
335614663,0.0010085922,0
1129964617,0.0010085854,0
516275490,0.0010085216,0
355765361,0.0010085034,0
628229331,0.0010084888,0
1369676093,0.0010084672,0
1135492123,0.0010084271,0
511323529,0.0010084051,0
643723637,0.0010083182,0
1344791264,0.0010082772,0
1437492283,0.0010082247,0
571361900,0.0010082098,0
1144231260,0.0010081725,0
1211781343,0.0010081724,0
867615041,0.0010081577,0
723816147,0.001008084,0
281335557,0.001008062,0
810263740,0.0010080076,0
1066397517,0.001007998,0
1228915116,0.0010079405,0
1059798933,0.0010079278,0
747528308,0.0010078417,0
296995406,0.0010077882,0
487197063,0.001007762,0
1349502858,0.0010077507,0
689442632,0.0010077214,0
339500003,0.0010076523,0
491238467,0.0010076268,0
920146593,0.0010076227,0
1298514957,0.0010076194,0
863403799,0.0010076138,0
620060110,0.0010076001,0
823606989,0.0010075481,0
1354340985,0.0010075464,0
340399553,0.0010075463,0
803636710,0.0010075284,0
635356490,0.0010074504,0
697204328,0.0010074439,0
508230326,0.0010074425,0
1005139006,0.0010074329,0
494990561,0.001007329,0
902528515,0.0010073017,0
1127792339,0.0010072849,0
583073547,0.0010072618,0
295961449,0.0010072597,0
660395708,0.001007236,0
948671073,0.0010072303,0
607766437,0.0010071084,0
925524379,0.001007107,0
336152427,0.0010071045,0
641923136,0.0010070967,0
835046331,0.0010070784,0
491652106,0.0010070576,0
784405630,0.0010070497,0
877295820,0.0010069566,0
521967966,0.0010069254,0
515780245,0.0010069088,0
1392796159,0.001006899,0
895244702,0.0010068694,0
1206609936,0.0010068686,0
480572595,0.001006855,0
1095489223,0.0010068456,0
1010263445,0.0010068443,0
916187965,0.0010068377,0
1044252705,0.0010068362,0
741587522,0.0010068237,0
250280301,0.0010067878,0
1387869715,0.0010067876,0
1075226219,0.0010066979,0
953970968,0.001006697,0
586977478,0.001006666,0
918660491,0.0010066424,0
672843848,0.0010066042,0
762475661,0.0010066023,0
1072019105,0.0010065833,0
728941098,0.001006575,0
620064124,0.0010065725,0
936233505,0.0010064912,0
673969693,0.0010064885,0
900549269,0.0010064398,0
660826487,0.0010064209,0
772098455,0.0010063847,0
656919277,0.0010063603,0
933467818,0.0010063268,0
682862204,0.0010062442,0
649140288,0.0010062422,0
824604849,0.0010061903,0
469748610,0.0010061468,0
1130553278,0.0010061121,0
1010021838,0.0010061089,0
693707256,0.0010060979,0
915853378,0.001006041,0
563827805,0.0010060337,0
597271650,0.0010060277,0
813221520,0.0010060264,0
1207777787,0.0010060236,0
1176188192,0.0010060191,0
779236853,0.0010059654,0
877367802,0.0010059405,0
1337168339,0.0010059347,0
1140489011,0.0010059119,0
339814316,0.0010058819,0
1163154960,0.0010058798,0
803896113,0.0010058667,0
885723932,0.0010058406,0
565006382,0.0010057802,0
1169320435,0.0010057515,0
668483469,0.001005703,0
1137173528,0.0010056731,0
886266290,0.0010056695,0
472017011,0.0010055938,0
340902022,0.001005572,0
978516692,0.0010055689,0
610922500,0.0010055545,0
342223384,0.0010055427,0
597241675,0.0010055259,0
995631507,0.0010054884,0
713663385,0.0010054839,0
1097627658,0.00100548,0
1068419786,0.0010054596,0
895960631,0.0010054213,0
667627010,0.0010053989,0
1031705820,0.0010053767,0
323433654,0.0010053578,0
587792007,0.0010053491,0
586734198,0.0010052911,0
289686802,0.0010052697,0
903110250,0.0010051194,0
584734244,0.0010051056,0
668717270,0.0010050795,0
830216146,0.0010050727,0
547501840,0.0010050654,0
580838699,0.0010050487,0
666848955,0.0010050436,0
866147607,0.0010050434,0
696016204,0.001005037,0
636476289,0.0010050089,0
1190606534,0.001005003,0
1103601920,0.0010049675,0
697991359,0.0010049551,0
448275380,0.0010049517,0
828136704,0.0010048865,0
314539837,0.0010048804,0
1464399089,0.0010048589,0
1337474420,0.0010048571,0
338346003,0.0010048511,0
574094256,0.0010048046,0
960951407,0.001004787,0
652751348,0.0010047606,0
788423105,0.0010047542,0
741707488,0.0010047465,0
517469089,0.0010047172,0
826262556,0.0010047047,0
264559488,0.0010047045,0
449952191,0.0010046543,0
1075176629,0.0010046306,0
688808386,0.001004601,0
840059479,0.0010045801,0
1439067215,0.0010045584,0
807448975,0.0010045463,0
668232085,0.0010045435,0
1325943772,0.001004537,0
1044037786,0.0010045139,0
1017552799,0.0010044902,0
704471079,0.0010044788,0
598813909,0.0010044588,0
464373957,0.0010044482,0
770615556,0.0010044376,0
1071771589,0.0010044118,0
1451594407,0.0010044075,0
496203998,0.0010043784,0
1014049160,0.001004353,0
851996618,0.0010043461,0
1191216271,0.0010043368,0
1320959864,0.0010043269,0
989165570,0.0010043256,0
951234675,0.00100431,0
1301659936,0.001004295,0
1551099885,0.0010042908,0
783946115,0.0010042692,0
331733704,0.0010042675,0
335595414,0.001004258,0
698197013,0.001004242,0
1084068260,0.0010042371,0
602439692,0.0010042315,0
471594687,0.0010041882,0
299203277,0.0010041663,0
948424214,0.0010041542,0
717783764,0.0010041065,0
962438824,0.0010041037,0
631367017,0.0010040911,0
884344440,0.0010040626,0
1487997842,0.001003991,0
267295209,0.0010039455,0
1101169803,0.0010039404,0
912004144,0.0010039319,0
304904788,0.0010038973,0
1052280448,0.0010038909,0
701664623,0.001003872,0
820105690,0.0010038516,0
550503087,0.0010038047,0
758591858,0.0010037628,0
715485833,0.0010037486,0
594079992,0.0010037272,0
513154875,0.0010037221,0
255052791,0.0010036137,0
1526078532,0.0010036081,0
269000090,0.001003598,0
842815610,0.0010035674,0
1454953716,0.0010035284,0
1250154468,0.001003526,0
748146439,0.0010034861,0
990417512,0.0010034215,0
621989543,0.0010034164,0
330810670,0.0010034005,0
937335720,0.0010033863,0
356453134,0.0010033171,0
554144404,0.0010032699,0
839275224,0.0010032406,0
447795011,0.001003232,0
257284070,0.0010032305,0
822740907,0.001003101,0
459856856,0.0010030814,0
819458019,0.0010030483,0
355830409,0.0010030475,0
445941573,0.0010030409,0
351323376,0.0010030025,0
857739257,0.0010029774,0
1167389029,0.0010029437,0
513695116,0.0010029216,0
903558389,0.0010029037,0
1016304359,0.0010028877,0
697970864,0.0010028832,0
600731668,0.0010028776,0
878668745,0.0010028656,0
313989383,0.0010028629,0
505050052,0.0010028201,0
264692734,0.0010027807,0
952519794,0.0010027424,0
1308770905,0.0010026969,0
613659887,0.001002673,0
1002336855,0.0010026443,0
1134381735,0.0010026387,0
629654621,0.001002635,0
763196833,0.0010026261,0
457576355,0.0010026207,0
1009091725,0.00100259,0
944414391,0.001002552,0
911581384,0.0010025039,0
1550590413,0.0010024931,0
328148758,0.0010024871,0
269135812,0.0010024009,0
688901948,0.0010023912,0
1385790563,0.001002364,0
1457015072,0.0010022456,0
1366522505,0.0010022413,0
748983786,0.0010022164,0
610229031,0.0010021892,0
641296183,0.0010021302,0
478321043,0.0010021103,0
564276380,0.0010020778,0
507555602,0.0010020431,0
464183547,0.0010020395,0
460154475,0.0010020201,0
1005144181,0.0010019703,0
1036717662,0.0010019693,0
564254723,0.0010019494,0
1122697141,0.0010018861,0
1060494588,0.0010018734,0
658914124,0.0010018167,0
602110434,0.0010017959,0
307416683,0.0010017933,0
1213158426,0.0010017907,0
642366827,0.001001788,0
659365612,0.0010017868,0
317622758,0.0010017599,0
561243339,0.0010017516,0
736653426,0.0010017358,0
522802324,0.0010017342,0
1025052180,0.0010016534,0
948123898,0.0010016215,0
299160245,0.0010015724,0
819205696,0.0010015256,0
669230602,0.0010015002,0
1358887334,0.0010014301,0
1056168846,0.0010014066,0
642437860,0.0010012566,0
439797320,0.0010012469,0
643843090,0.0010012004,0
1118033311,0.0010011928,0
891721233,0.0010011402,0
437710362,0.0010011223,0
792752930,0.0010010835,0
465875021,0.0010010821,0
680923872,0.001001073,0
849535843,0.0010010503,0
946124233,0.0010009907,0
478728047,0.0010008992,0
930814369,0.0010008937,0
273874178,0.0010008742,0
658694901,0.0010008656,0
1237363867,0.0010008495,0
653412358,0.0010008322,0
715974442,0.0010008215,0
557022764,0.0010008161,0
958664406,0.00100074,0
654712797,0.0010007237,0
290467197,0.0010006799,0
954723140,0.0010006184,0
266100005,0.0010005928,0
1452920004,0.0010005746,0
828682709,0.001000546,0
651958921,0.001000534,0
671115842,0.0010005151,0
698249378,0.0010005108,0
634834047,0.0010005074,0
512528571,0.0010004902,0
454519471,0.0010004326,0
1053235865,0.0010003824,0
452685939,0.0010003691,0
581599624,0.0010003367,0
771793476,0.0010003234,0
1240447292,0.0010002916,0
350221443,0.0010002885,0
1005724388,0.0010002634,0
651223889,0.0010002269,0
300321760,0.0010002217,0
1208627679,0.0010002151,0
617243893,0.0010002073,0
1240543193,0.0010002067,0
1028375973,0.0010001877,0
844862379,0.0010001849,0
1084968758,0.0010001835,0
976138829,0.00100018,0
481131290,0.0010001339,0
1164969236,0.0010001274,0
560137256,0.0010001129,0
478733076,0.0010001062,0
636359166,0.001000095,0
1151487506,0.0010000844,0
584922323,0.0010000417,0
906640431,0.0010000176,0
1052713703,0.0009999773,0
1058968802,0.0009999722,0
780895432,0.0009999577,0
333815776,0.0009999395,0
269229229,0.0009998981,0
696455300,0.0009998914,0
1028335059,0.0009998822,0
956282393,0.0009998333,0
330291428,0.0009998323,0
715250640,0.0009998007,0
658677693,0.0009997162,0
873653547,0.0009996787,0
510878455,0.000999672,0
823544052,0.0009996658,0
1245421722,0.000999568,0
1134945383,0.0009995399,0
672227835,0.0009995336,0
331380082,0.0009994621,0
810675338,0.0009994503,0
792452835,0.0009994048,0
1305008161,0.000999388,0
1088130372,0.000999373,0
1145791759,0.0009993697,0
647673221,0.0009993641,0
877477409,0.0009993182,0
278754158,0.0009993102,0
1243338342,0.0009993081,0
516504705,0.0009992841,0
1161666297,0.0009992543,0
636846614,0.0009992529,0
1198239587,0.000999217,0
686744034,0.0009992075,0
1113415424,0.0009991972,0
813096592,0.0009991804,0
909612497,0.0009991531,0
633207987,0.0009991531,0
502061649,0.0009990205,0
749553343,0.0009990184,0
477842784,0.0009990026,0
614230546,0.0009989679,0
1158936204,0.0009989209,0
330084681,0.0009988821,0
296285241,0.0009988818,0
614177454,0.0009988603,0
753487838,0.0009988591,0
274906674,0.0009988472,0
829312147,0.0009988229,0
734494342,0.0009988144,0
454436337,0.0009988135,0
886143480,0.0009987795,0
1356067394,0.0009987755,0
794721893,0.0009987509,0
599877405,0.0009986412,0
979673894,0.000998641,0
275920657,0.0009986378,0
740248218,0.0009986189,0
939908298,0.0009986168,0
919396829,0.0009985935,0
1037995932,0.0009985919,0
661066052,0.000998591,0
297931429,0.000998577,0
888760542,0.0009985432,0
680437090,0.0009984573,0
481786826,0.0009984372,0
512422029,0.0009984303,0
257403669,0.0009984195,0
275412859,0.0009984104,0
1144464779,0.0009983833,0
761631960,0.0009983546,0
288382213,0.0009983497,0
306524203,0.0009983404,0
484616543,0.0009983156,0
947032836,0.0009982612,0
880482952,0.0009982554,0
585718687,0.0009982347,0
1449900824,0.0009981949,0
1305660349,0.0009981798,0
650854076,0.0009981584,0
908413578,0.0009981504,0
309442239,0.0009981425,0
313193753,0.0009980822,0
1020732484,0.0009980082,0
1055603003,0.0009980003,0
1140299327,0.000997994,0
559392523,0.000997989,0
1079902227,0.0009979435,0
284194523,0.0009978452,0
907279049,0.0009978403,0
1187188872,0.0009978309,0
494488895,0.0009978208,0
1228916063,0.0009977453,0
660311626,0.0009977405,0
803777095,0.0009977096,0
942666768,0.0009977029,0
335963400,0.000997668,0
564845502,0.0009976072,0
1122692547,0.0009975964,0
810800411,0.0009975916,0
704654487,0.0009975616,0
308751469,0.000997549,0
1072528355,0.0009975077,0
856546170,0.000997489,0
1005658974,0.0009974779,0
863054917,0.0009973777,0
667212423,0.0009973712,0
1077709386,0.0009973552,0
1241835827,0.0009973262,0
554475199,0.0009973238,0
1012521555,0.0009973192,0
470878980,0.0009973187,0
1097047887,0.0009972375,0
992717707,0.000997193,0
481405270,0.0009971908,0
665953914,0.0009971466,0
1040660757,0.0009971332,0
1018559557,0.0009970746,0
745524126,0.0009970708,0
1143441240,0.0009970602,0
822755057,0.0009969996,0
271215912,0.0009969984,0
1011408759,0.0009969928,0
456170467,0.0009969774,0
564082904,0.0009969397,0
963210030,0.000996925,0
1172043090,0.0009969219,0
867138899,0.0009969148,0
355907206,0.000996884,0
710147790,0.0009968734,0
1098296909,0.0009968732,0
400756840,0.0009968687,0
1549407686,0.0009968372,0
713864735,0.0009968306,0
596759701,0.0009968275,0
1306242964,0.000996811,0
801565508,0.000996805,0
767124393,0.000996801,0
878818241,0.000996787,0
844779979,0.0009967823,0
503844199,0.0009967647,0
293612322,0.000996745,0
512775651,0.0009966681,0
270822615,0.0009966014,0
788659024,0.0009965742,0
1213074558,0.0009965409,0
975462576,0.0009965313,0
516241511,0.0009964145,0
1083985561,0.000996383,0
267213160,0.0009963664,0
630871405,0.0009963651,0
935112246,0.0009963592,0
788351200,0.0009963216,0
1050970675,0.000996304,0
1112834269,0.000996292,0
289076766,0.0009962601,0
856197800,0.0009962391,0
1243902725,0.0009962188,0
1253589550,0.0009961575,0
256785615,0.0009961316,0
674224134,0.0009961078,0
637878240,0.0009961071,0
616069979,0.0009960877,0
441228955,0.0009960679,0
665490394,0.0009960491,0
675641619,0.0009960412,0
1033322905,0.0009960324,0
1248753977,0.0009960145,0
303150377,0.0009960085,0
293434746,0.0009959972,0
1137407184,0.0009959891,0
1211715630,0.0009959554,0
