numero_de_cliente,probabilidad,predict
1330132486,0.0021095637,0
734507766,0.0021094135,0
1130779573,0.0021094023,0
312751301,0.0021093567,0
676152039,0.002109354,0
437785042,0.0021092957,0
1044943621,0.002109139,0
1050335695,0.0021090545,0
1091763816,0.0021089946,0
672757213,0.0021089884,0
1146940798,0.0021088996,0
616559758,0.0021088903,0
474678112,0.0021088745,0
506857769,0.002108869,0
1184618054,0.0021088594,0
967639325,0.0021087748,0
478076448,0.002108749,0
795886679,0.0021085883,0
785046947,0.0021084736,0
261948994,0.0021084612,0
589704079,0.002108282,0
647231862,0.0021082363,0
641968132,0.0021081457,0
261122510,0.0021080656,0
969690834,0.0021080356,0
840583605,0.0021080193,0
291282306,0.0021079925,0
704648432,0.0021079925,0
794834780,0.0021079856,0
813504988,0.0021079825,0
947898841,0.0021079567,0
506993849,0.0021078517,0
824029749,0.0021077748,0
491638109,0.0021077448,0
310362062,0.002107735,0
614322066,0.0021076775,0
1080494466,0.002107614,0
1318156764,0.0021074994,0
813241571,0.002107426,0
601180833,0.002107234,0
342999842,0.0021072212,0
1354909748,0.0021071488,0
837341273,0.0021069632,0
1389669925,0.0021069304,0
662445467,0.0021066312,0
976353381,0.0021065073,0
604311516,0.0021063178,0
1004451447,0.002106223,0
581648044,0.0021061886,0
255985382,0.0021061043,0
935370121,0.0021060405,0
514198746,0.0021060351,0
748077592,0.0021059357,0
1152913010,0.0021058493,0
1024030760,0.002105817,0
779257272,0.0021057937,0
1323502390,0.0021057762,0
1334427819,0.0021056973,0
1058346666,0.0021056968,0
514186936,0.0021056319,0
914274654,0.0021055709,0
802839252,0.0021055024,0
1229706014,0.0021054898,0
266149373,0.0021054717,0
1031248859,0.0021054123,0
727357993,0.0021053792,0
1041728121,0.0021052735,0
1076102216,0.0021052565,0
340942424,0.0021052537,0
738039911,0.002105185,0
649565746,0.0021051706,0
1443921900,0.0021051602,0
476201780,0.0021051527,0
629663007,0.0021051299,0
618506331,0.002104968,0
724002544,0.0021048696,0
705465292,0.0021048097,0
271288474,0.00210479,0
607900186,0.0021047678,0
1180720169,0.0021047539,0
808182624,0.002104672,0
710122265,0.002104558,0
506525223,0.0021043874,0
1094576830,0.0021040258,0
355430476,0.0021040076,0
935369753,0.0021039958,0
906101864,0.0021039597,0
433922094,0.0021039476,0
817746862,0.0021038854,0
1110629463,0.002103821,0
993277341,0.0021038125,0
1002266265,0.0021036915,0
1068241118,0.0021036274,0
1138019047,0.0021036225,0
1253196253,0.0021035697,0
678926915,0.0021034682,0
1077553903,0.0021034607,0
1254952560,0.0021033995,0
733557379,0.0021033457,0
868104385,0.0021033252,0
538478722,0.002103312,0
1062678753,0.002103243,0
872769163,0.0021032072,0
569993057,0.002103159,0
860107274,0.002103127,0
1064024547,0.0021030712,0
573003194,0.0021029743,0
1355388366,0.002102905,0
1021991719,0.0021028942,0
644152519,0.0021028288,0
547613710,0.0021028097,0
962971771,0.0021026514,0
787374562,0.0021025322,0
312593264,0.0021024828,0
739137686,0.0021024616,0
472940045,0.002102445,0
1057071897,0.0021023229,0
1222506506,0.0021023103,0
635561196,0.0021022973,0
434700080,0.0021022677,0
927776076,0.0021022658,0
321201214,0.0021022004,0
866739120,0.0021021818,0
1051183110,0.0021020505,0
550173086,0.002102043,0
1114974087,0.0021020307,0
658492168,0.0021020079,0
284991614,0.0021019785,0
512238835,0.0021018337,0
1463739608,0.0021017597,0
834962607,0.0021017054,0
799921951,0.002101614,0
275256872,0.0021015704,0
871689186,0.0021014551,0
487135663,0.002101453,0
686609558,0.0021014146,0
702102481,0.0021013701,0
646135915,0.002101331,0
998792088,0.002101246,0
593140980,0.0021012076,0
1030934981,0.0021011904,0
789901410,0.0021011378,0
496888714,0.0021010402,0
478875724,0.0021010037,0
1170578645,0.002100924,0
847572208,0.0021008241,0
509203250,0.0021007054,0
818958692,0.00210067,0
1249613348,0.0021006542,0
1020158409,0.0021005957,0
441950050,0.0021005312,0
971470549,0.002100531,0
601705172,0.0021005112,0
1012535338,0.00210035,0
491616589,0.002100234,0
818708043,0.0021000728,0
252300965,0.0021000304,0
560493141,0.002099859,0
328750843,0.0020997706,0
1339209933,0.0020997068,0
1144826197,0.0020995738,0
292864087,0.0020995184,0
474157487,0.0020994856,0
1171599912,0.0020994772,0
698344767,0.002099387,0
478193348,0.0020993645,0
459425130,0.002099353,0
1081588150,0.0020993478,0
957636871,0.0020992705,0
862076741,0.0020992141,0
576975682,0.0020991897,0
445090076,0.0020991853,0
905322707,0.0020987662,0
945321165,0.0020987452,0
939776376,0.0020986653,0
892201747,0.002098527,0
908266849,0.002098473,0
675556734,0.002098448,0
571287877,0.0020983645,0
631106453,0.002098364,0
810788379,0.0020983256,0
549819097,0.0020982835,0
1170972011,0.002098264,0
633487151,0.0020982414,0
1150936104,0.0020981685,0
567674929,0.0020981363,0
968782744,0.0020980244,0
1533098928,0.002097945,0
846682427,0.0020978653,0
1391358333,0.0020978206,0
1080506866,0.0020977769,0
268194691,0.0020977685,0
665735425,0.002097746,0
1354181573,0.0020976886,0
527780323,0.0020976234,0
686454520,0.00209758,0
464189012,0.0020975647,0
553181113,0.002097477,0
1231650538,0.0020974737,0
1110657687,0.0020974553,0
788785480,0.0020974462,0
1441282960,0.002097408,0
747110142,0.002097294,0
623802879,0.002097273,0
698429217,0.0020972583,0
1301468723,0.002097254,0
318398482,0.002097137,0
1097120381,0.0020971177,0
789426729,0.002097086,0
1570487764,0.0020970404,0
656570104,0.0020969666,0
873184997,0.0020969426,0
1049482089,0.002096866,0
714335334,0.0020968448,0
1242286802,0.0020968344,0
667730350,0.0020968071,0
878404679,0.0020967282,0
688637737,0.0020966658,0
1343555437,0.0020966223,0
555710582,0.0020966073,0
279165175,0.0020963533,0
526117218,0.0020963487,0
735346206,0.0020963452,0
1209918562,0.0020963391,0
321828680,0.002096234,0
1386335919,0.0020961773,0
908055072,0.0020961738,0
1092600505,0.0020961247,0
806021499,0.002096043,0
697956645,0.002095984,0
659237994,0.0020959077,0
476784617,0.0020959065,0
1386869959,0.0020958222,0
594966058,0.0020958027,0
1545340979,0.0020957822,0
646410561,0.0020957766,0
1151427198,0.0020957396,0
1458575426,0.002095468,0
467466357,0.0020954579,0
852823974,0.002095449,0
960472635,0.0020954378,0
514793838,0.002095413,0
1217538422,0.0020953624,0
549187771,0.0020953421,0
332194021,0.0020952718,0
638984614,0.0020951915,0
729296394,0.0020951913,0
637150133,0.002095084,0
1055953636,0.0020949047,0
752514257,0.002094845,0
731747989,0.0020948083,0
1216229093,0.0020947333,0
681731030,0.002094715,0
898430595,0.0020946735,0
931440152,0.0020946362,0
299960478,0.0020945445,0
594359814,0.0020945077,0
951561311,0.002094434,0
1331376111,0.0020943636,0
1339706425,0.0020943366,0
1008432679,0.0020942818,0
469391709,0.0020942555,0
891346382,0.00209422,0
695437603,0.002094162,0
1052452772,0.0020941445,0
438721424,0.002094124,0
1213059092,0.002093923,0
576207319,0.0020939168,0
1030713794,0.0020938818,0
1091565523,0.002093848,0
1077914527,0.0020937184,0
1092096216,0.0020936918,0
607290073,0.0020936492,0
865798212,0.0020936073,0
580047441,0.0020935598,0
896470752,0.0020935433,0
322596530,0.0020934602,0
857877020,0.0020934318,0
713897041,0.0020933177,0
1022594974,0.0020931682,0
565490465,0.002093168,0
828384006,0.0020931677,0
779288484,0.0020931067,0
762652356,0.0020930548,0
1106375625,0.002093033,0
1439592724,0.0020929398,0
757195304,0.0020928697,0
784565707,0.002092834,0
849083186,0.0020927982,0
1136217018,0.0020927966,0
732691877,0.0020927936,0
645078986,0.0020927445,0
1253225211,0.002092714,0
914619455,0.002092713,0
478926339,0.0020926555,0
1038754517,0.002092646,0
353925629,0.0020926038,0
470895095,0.0020925263,0
269819213,0.0020925053,0
641207797,0.0020925049,0
869344217,0.002092482,0
970322826,0.0020924653,0
276726056,0.002092457,0
1010213342,0.00209245,0
284156453,0.0020924197,0
1018929217,0.0020924176,0
722042999,0.002092262,0
1387509534,0.0020921354,0
1031793190,0.0020921342,0
1121729692,0.002092107,0
308496447,0.0020920406,0
1024642615,0.0020919298,0
1488326818,0.0020917165,0
733815757,0.0020916925,0
257572201,0.0020916408,0
662625527,0.0020915784,0
508164545,0.0020914946,0
1092355397,0.0020914597,0
641470846,0.002091406,0
603575895,0.0020913426,0
1002500724,0.0020912883,0
1175850975,0.002091287,0
307712115,0.002091252,0
968795802,0.0020911114,0
819562383,0.0020909295,0
576058258,0.002090714,0
787269840,0.0020906813,0
846972676,0.002090604,0
725971653,0.002090601,0
297230522,0.0020905887,0
1092830813,0.0020904785,0
672994225,0.0020904609,0
919226257,0.0020904038,0
743563335,0.0020903866,0
329272347,0.0020903517,0
667600247,0.0020903472,0
589470201,0.0020903237,0
1102622583,0.0020903011,0
633863531,0.0020902578,0
776373591,0.00209025,0
917318412,0.002090192,0
462211961,0.002090028,0
317007248,0.002089937,0
565632165,0.0020898785,0
750363491,0.002089819,0
1128395586,0.002089771,0
689441975,0.0020897505,0
348382010,0.0020897503,0
651403069,0.0020896057,0
837199428,0.0020895766,0
471303414,0.0020893433,0
342504520,0.0020892245,0
617314628,0.0020890003,0
312579780,0.002088929,0
475018395,0.0020887216,0
555285056,0.0020886553,0
1387336545,0.0020885984,0
345937494,0.0020885856,0
810877713,0.0020885179,0
266422995,0.002088465,0
765284371,0.0020884522,0
564972829,0.002088432,0
727414296,0.00208841,0
1330726988,0.0020884066,0
327437867,0.0020882355,0
666923772,0.002088228,0
1438077664,0.00208822,0
812808897,0.0020882066,0
873734717,0.0020881223,0
889171550,0.0020881204,0
326055677,0.002088034,0
700818233,0.002087823,0
726766847,0.0020877703,0
318371061,0.002087763,0
562649595,0.002087749,0
961193372,0.002087701,0
799140326,0.0020876413,0
1441359672,0.0020875246,0
450477342,0.00208745,0
946007043,0.0020874098,0
1199143006,0.002087388,0
488440474,0.0020872983,0
627059507,0.0020872585,0
910451449,0.0020872224,0
1314001526,0.0020872145,0
750410605,0.0020871847,0
1331356418,0.0020871714,0
1391618675,0.0020870506,0
992804342,0.0020869542,0
572837284,0.0020868622,0
1085085880,0.0020868266,0
646295335,0.0020867735,0
844574761,0.0020866005,0
1421354764,0.0020865612,0
516112723,0.0020865223,0
870142623,0.0020864755,0
1201176436,0.0020864196,0
901570100,0.0020864161,0
306496859,0.0020863866,0
696335257,0.0020863528,0
635214142,0.0020862985,0
602109119,0.0020862676,0
1302592458,0.0020862622,0
855340471,0.0020861945,0
832046911,0.0020861833,0
849641146,0.0020861623,0
785169321,0.002085873,0
575563159,0.0020857893,0
762458521,0.0020857523,0
1350037710,0.0020856224,0
883151644,0.0020856096,0
593859095,0.0020855544,0
1107047284,0.002085505,0
677298891,0.002085505,0
1115292269,0.0020854312,0
910934884,0.0020852305,0
1042057746,0.0020852198,0
786740171,0.002085201,0
885957297,0.0020851712,0
276007873,0.002085166,0
626569727,0.0020850087,0
1472514629,0.0020849486,0
1088965823,0.0020849402,0
1060649917,0.002084829,0
869694705,0.0020846806,0
1086325201,0.0020846452,0
582120248,0.0020846268,0
348688151,0.0020845686,0
516185285,0.0020843484,0
1012666099,0.0020843341,0
529272120,0.0020842704,0
487924298,0.0020841404,0
733315987,0.0020840436,0
341661119,0.0020835788,0
1469832222,0.00208357,0
696440927,0.0020834594,0
1301479440,0.0020833553,0
1110934298,0.002083297,0
1122033578,0.0020832415,0
262689500,0.0020832405,0
572940410,0.0020832033,0
986174391,0.0020831826,0
869037632,0.0020831472,0
1201779470,0.0020831276,0
1253773112,0.0020830922,0
713934453,0.0020830368,0
1469005089,0.002083033,0
608369325,0.0020829954,0
718989763,0.002082982,0
277900184,0.0020829565,0
507231006,0.0020828955,0
907739879,0.0020828461,0
736765074,0.0020827444,0
344256737,0.0020826806,0
708223028,0.0020826503,0
810992214,0.0020826268,0
971999637,0.0020826182,0
809226939,0.002082616,0
463645347,0.002082578,0
576236056,0.0020825632,0
538531669,0.002082312,0
1072759021,0.002082295,0
512670057,0.0020820438,0
979319180,0.0020819842,0
681607708,0.0020819092,0
881151835,0.0020818906,0
495004490,0.0020818429,0
830607479,0.0020818354,0
568486238,0.002081809,0
344302468,0.0020817108,0
346846309,0.0020816952,0
266995909,0.0020816491,0
820460405,0.002081448,0
743273018,0.0020813467,0
1060858705,0.0020813195,0
561014500,0.0020810557,0
1043821782,0.0020810312,0
667524405,0.0020809774,0
640738436,0.0020809632,0
873971583,0.0020809253,0
1081400148,0.002080836,0
1219428837,0.002080826,0
489421049,0.0020807537,0
1352213634,0.0020807523,0
500442516,0.0020806647,0
1439119503,0.00208063,0
989818928,0.0020806137,0
662653751,0.002080571,0
763518584,0.002080544,0
319915292,0.002080536,0
851649777,0.0020804626,0
1525121664,0.0020803884,0
529472010,0.002080316,0
748803512,0.0020801858,0
259529713,0.0020801802,0
608490820,0.0020801607,0
291809276,0.0020801374,0
316709852,0.0020801134,0
787155783,0.0020800626,0
492037453,0.0020800424,0
279824946,0.0020800116,0
1067848478,0.0020797993,0
1101823520,0.0020796196,0
790905110,0.0020795867,0
605292023,0.0020794205,0
1215946060,0.0020793257,0
510739889,0.0020793073,0
726660664,0.0020792075,0
1346713840,0.0020791641,0
895067784,0.0020789686,0
1231471869,0.0020789623,0
1014267359,0.002078881,0
456493969,0.0020788424,0
495496020,0.002078834,0
933922952,0.0020787602,0
665709396,0.002078737,0
264393800,0.002078723,0
774620205,0.0020786948,0
796038592,0.0020786393,0
875217035,0.0020786193,0
274319756,0.0020785856,0
1127413918,0.0020785178,0
660982627,0.0020784503,0
1086706397,0.0020784251,0
614235208,0.002078419,0
635493818,0.002078396,0
262325443,0.002078369,0
1206276878,0.002078358,0
1468979999,0.002078317,0
1320680990,0.002078233,0
1453677863,0.0020780307,0
849288694,0.0020780137,0
1458381583,0.0020778987,0
268641217,0.002077799,0
596654534,0.0020777448,0
842521715,0.0020777332,0
298867298,0.0020777155,0
1023278734,0.002077654,0
1489645780,0.0020776296,0
1085277170,0.0020775276,0
313111122,0.002077524,0
636487228,0.0020774119,0
763286022,0.0020773935,0
696002275,0.0020773734,0
1343994097,0.0020773401,0
565283573,0.0020772582,0
328563857,0.0020772528,0
538524376,0.0020772126,0
770125631,0.002077195,0
352577649,0.0020771073,0
806713431,0.0020771022,0
479057091,0.0020769397,0
965041077,0.0020769017,0
1443009506,0.002076892,0
1058356802,0.002076859,0
1135174521,0.0020765942,0
500131780,0.0020765804,0
476825676,0.0020765688,0
336252777,0.0020765613,0
1233961082,0.0020765336,0
278851374,0.0020764538,0
250123358,0.002076423,0
931642159,0.0020763888,0
799724837,0.002076333,0
866642997,0.002076247,0
342632873,0.0020762393,0
1090758954,0.0020762354,0
1353644971,0.0020762144,0
266953031,0.0020762123,0
931842057,0.002076199,0
998695094,0.002076171,0
743914625,0.0020759224,0
813040947,0.002075888,0
811380182,0.0020758598,0
444581842,0.0020756684,0
1081148328,0.002075529,0
800362217,0.002075517,0
688872118,0.0020754389,0
1005472790,0.0020754347,0
1193025593,0.002075399,0
701931755,0.0020753937,0
332943203,0.0020753443,0
1024639993,0.0020753026,0
332830086,0.0020753024,0
660400303,0.0020752996,0
274753454,0.002075287,0
1242541320,0.0020752337,0
315668457,0.002075202,0
613361107,0.0020751557,0
835085562,0.002075144,0
311324849,0.0020751322,0
839449520,0.002075098,0
1141934643,0.002075083,0
589477272,0.002075081,0
313207092,0.002075025,0
504087342,0.0020749993,0
435436428,0.0020749664,0
1331762183,0.002074826,0
474731716,0.002074785,0
1052124086,0.0020747832,0
715488899,0.0020746684,0
752578365,0.0020746144,0
292411720,0.002074612,0
292970202,0.0020745934,0
573355945,0.0020745078,0
979465764,0.002074461,0
1037503813,0.0020742994,0
473077151,0.0020742128,0
1357518637,0.0020742035,0
296447291,0.00207418,0
966581517,0.0020740815,0
1324509225,0.0020740328,0
290587821,0.0020739927,0
637467222,0.0020739892,0
942528134,0.0020738605,0
807598480,0.0020738014,0
1178232117,0.0020737718,0
266030065,0.0020737264,0
1059702084,0.002073654,0
317176079,0.0020736044,0
1131193724,0.0020735497,0
1383103057,0.0020735385,0
1188221890,0.0020734773,0
1085350313,0.00207338,0
737165588,0.002073317,0
889263370,0.002073272,0
266079296,0.0020732481,0
991422519,0.002073221,0
287645866,0.0020732183,0
733387823,0.0020732153,0
937157854,0.002073186,0
620441742,0.0020731718,0
263056316,0.002073047,0
894456502,0.002072998,0
643623141,0.0020728963,0
788596820,0.0020728959,0
1201961494,0.0020728598,0
1333612710,0.0020728242,0
350584108,0.0020727448,0
1347289086,0.0020726891,0
717182405,0.0020726682,0
314126343,0.0020726442,0
290051654,0.0020725722,0
1335598804,0.0020725564,0
799916341,0.0020725515,0
683280369,0.002072545,0
621272744,0.0020724987,0
1095900890,0.0020724523,0
734124529,0.0020724162,0
513767823,0.002072389,0
1337847145,0.0020722887,0
978455138,0.0020722842,0
764115059,0.002072217,0
445541059,0.0020721895,0
1160802844,0.002072103,0
290628001,0.0020719895,0
1344252698,0.0020718353,0
1529044263,0.002071819,0
791742380,0.0020718165,0
1107689113,0.002071791,0
321137986,0.0020717497,0
1173314725,0.0020716651,0
718871180,0.0020715913,0
722599867,0.0020715555,0
775370548,0.0020715457,0
1334467272,0.0020715198,0
291778354,0.0020714947,0
1160359811,0.0020714006,0
782519587,0.0020713597,0
576195287,0.002071333,0
907678837,0.002071297,0
1243627498,0.0020712493,0
436702588,0.0020711997,0
788698554,0.002071192,0
337131473,0.002071086,0
857675525,0.0020709985,0
1214925733,0.002070904,0
668863564,0.0020708938,0
1120746999,0.0020708826,0
516036583,0.0020708207,0
302291886,0.0020707676,0
1053135438,0.0020707413,0
585967074,0.0020705664,0
731735444,0.0020705531,0
639370251,0.0020705343,0
472165995,0.0020701909,0
646602868,0.0020701503,0
1179564060,0.0020700332,0
547939697,0.0020699878,0
1569890273,0.0020699818,0
605282834,0.0020699769,0
582580779,0.0020699555,0
699608879,0.0020697897,0
852298319,0.0020697834,0
989000830,0.0020697804,0
345018755,0.0020697757,0
618044340,0.0020697226,0
1353522460,0.0020697156,0
1212111045,0.0020697066,0
468887053,0.0020697014,0
754910208,0.0020696516,0
256056637,0.0020696442,0
716817698,0.002069613,0
307987342,0.0020696102,0
1438007288,0.0020696002,0
342286467,0.002069549,0
1237495209,0.002069437,0
782865916,0.00206942,0
1032946533,0.0020694078,0
1551102439,0.00206939,0
476442882,0.0020693538,0
828710864,0.0020693364,0
518334079,0.0020691769,0
648738826,0.0020691268,0
1162159945,0.0020691159,0
1246601973,0.0020690712,0
445437934,0.00206907,0
273780608,0.002068977,0
1085280671,0.002068965,0
834540070,0.0020689522,0
1002821963,0.0020689447,0
1472530530,0.0020688327,0
620784134,0.0020687904,0
814943984,0.0020687077,0
1000943076,0.0020685678,0
783752716,0.0020685198,0
722261343,0.002068504,0
974129472,0.0020684137,0
593708138,0.0020684008,0
1096992755,0.0020682446,0
453024975,0.0020682418,0
1069247218,0.0020681848,0
444438913,0.002068063,0
1198686847,0.0020680546,0
933551832,0.002068048,0
1008192243,0.0020679599,0
894636417,0.0020679124,0
476581875,0.0020679065,0
1219228213,0.0020678728,0
726579571,0.0020677769,0
1010745419,0.0020677394,0
1143954939,0.0020677152,0
814423359,0.0020676954,0
1100493106,0.0020676162,0
1220281863,0.0020676001,0
609414511,0.0020675305,0
581095181,0.0020675154,0
599480896,0.0020672556,0
581824159,0.002067207,0
626986945,0.0020671503,0
508309669,0.0020671466,0
337202362,0.002067008,0
920607200,0.0020669426,0
649292414,0.0020669186,0
456486608,0.0020669121,0
575623321,0.0020668926,0
1244969722,0.002066828,0
460160085,0.002066699,0
969953738,0.002066651,0
825066182,0.0020665685,0
908406431,0.0020663543,0
963084009,0.0020661477,0
1383143681,0.0020661457,0
458092095,0.0020661098,0
686947800,0.0020660686,0
475038591,0.0020660565,0
263803824,0.0020660516,0
476987495,0.002066002,0
948877888,0.0020659533,0
911092262,0.0020658886,0
470327869,0.0020658816,0
316160277,0.00206575,0
1324552760,0.002065733,0
1076293208,0.0020657221,0
796994667,0.0020654232,0
1388784952,0.002065409,0
505900089,0.0020653491,0
677301590,0.0020653366,0
342115894,0.0020653335,0
942054905,0.0020653005,0
288856749,0.0020652697,0
1129123616,0.0020652367,0
1022598185,0.0020651428,0
1282306550,0.002065121,0
1083564766,0.0020650756,0
574592353,0.0020650693,0
295105281,0.002065026,0
586004854,0.0020649987,0
1161454887,0.0020649766,0
604122199,0.002064909,0
1247459524,0.0020648008,0
1083856329,0.0020645927,0
581895269,0.0020644234,0
814892566,0.0020643878,0
779826539,0.0020643764,0
550097022,0.0020643645,0
1472077062,0.0020643403,0
547132394,0.0020643065,0
1526484008,0.0020642886,0
659933060,0.002064236,0
857352817,0.0020642115,0
689091342,0.0020642045,0
847687144,0.002064072,0
640447607,0.0020640434,0
1111474103,0.002063791,0
309874111,0.0020637668,0
457339052,0.0020635666,0
1450835020,0.0020635587,0
828288830,0.0020635573,0
490699097,0.0020635212,0
257588469,0.0020632672,0
716595494,0.0020631861,0
307588357,0.0020631428,0
493571257,0.0020630953,0
1080277873,0.0020630893,0
869320443,0.0020630744,0
1051970063,0.0020630276,0
263274011,0.0020627026,0
474371527,0.0020626576,0
1021534322,0.0020626087,0
677725946,0.0020624094,0
1352609553,0.0020622243,0
1222049912,0.0020622083,0
463681154,0.0020621836,0
1098624860,0.0020621195,0
881876073,0.002062112,0
709663118,0.002062112,0
703912238,0.0020619072,0
453305599,0.0020616616,0
901665711,0.0020616045,0
927895172,0.0020615293,0
1015960216,0.0020614548,0
903831353,0.0020614285,0
435540638,0.0020614283,0
1587996892,0.0020614068,0
1106457957,0.0020613878,0
594004954,0.002061318,0
599687430,0.0020613146,0
478880319,0.0020612953,0
875892486,0.0020612136,0
1246718002,0.0020611621,0
564486995,0.0020608222,0
1136058836,0.0020607088,0
972986779,0.0020606269,0
998876025,0.0020605705,0
282412042,0.0020605493,0
1004900602,0.0020605207,0
940783714,0.0020604285,0
941207789,0.002060392,0
330888697,0.0020603724,0
267868926,0.0020602462,0
725090617,0.0020602073,0
855252887,0.0020601293,0
305094396,0.0020600397,0
1093915598,0.00206003,0
620515978,0.002059975,0
462425856,0.002059907,0
258016404,0.0020598865,0
945296878,0.0020598862,0
1305785490,0.0020597943,0
576258293,0.0020597065,0
865671833,0.0020596616,0
1220684861,0.0020596262,0
1083996056,0.0020595903,0
740079977,0.0020595687,0
469433417,0.0020595447,0
585636356,0.00205954,0
323332655,0.0020595205,0
1268464119,0.0020595032,0
485664360,0.0020594513,0
607933440,0.0020593025,0
553308005,0.0020592897,0
932985767,0.0020592692,0
695832207,0.0020592466,0
1543453339,0.0020592464,0
871846274,0.0020591838,0
1094732817,0.0020591228,0
1161091633,0.0020589991,0
869148769,0.0020589393,0
479096476,0.0020588906,0
973369495,0.002058779,0
308351177,0.0020587663,0
1319872081,0.0020587633,0
438189937,0.0020587516,0
556938092,0.0020587195,0
600761498,0.0020586627,0
1194903685,0.0020585395,0
344089154,0.0020584809,0
1055902150,0.00205847,0
1228279631,0.002058427,0
1163018735,0.0020583977,0
768340451,0.002058392,0
311116497,0.002058391,0
785939135,0.0020581584,0
1025722088,0.00205814,0
626678541,0.0020581186,0
1221003257,0.002057958,0
775477970,0.002057954,0
637971075,0.0020578844,0
758064811,0.0020578783,0
546205201,0.002057764,0
1453387606,0.0020577293,0
351745034,0.0020576674,0
918341873,0.0020576657,0
829820304,0.0020575845,0
294144467,0.002057453,0
638290931,0.002057388,0
467487510,0.0020573859,0
644514459,0.0020572552,0
880001558,0.0020572233,0
594328311,0.0020571956,0
257313823,0.00205717,0
1221673020,0.0020571197,0
912370165,0.002057103,0
1096277270,0.002057036,0
575018537,0.0020570352,0
278326513,0.0020569535,0
674099505,0.002056896,0
249739113,0.0020568396,0
738277581,0.002056793,0
316679954,0.0020567006,0
875146881,0.0020566008,0
321241906,0.002056488,0
293076385,0.0020563088,0
1110994827,0.0020562748,0
321041282,0.0020562618,0
669386307,0.0020562413,0
475054637,0.0020562017,0
652610016,0.002056196,0
264158761,0.0020560897,0
538666289,0.0020560613,0
278755182,0.0020560438,0
753491262,0.0020560203,0
898829435,0.0020559726,0
601012369,0.002055929,0
927309491,0.002055869,0
744706831,0.0020558576,0
1317812331,0.002055812,0
589043283,0.002055795,0
1357366732,0.00205567,0
625995285,0.0020555956,0
1010525905,0.0020555642,0
1180973594,0.0020555553,0
1526991951,0.00205555,0
694199298,0.0020555255,0
665791582,0.0020554783,0
623773921,0.0020554466,0
309367704,0.0020554157,0
655026453,0.0020554026,0
865472960,0.0020553998,0
483948164,0.0020553889,0
679659974,0.002055279,0
256051018,0.0020552748,0
258381768,0.0020551402,0
796888697,0.002055022,0
1444707026,0.0020549262,0
863266548,0.0020549262,0
960943960,0.002054798,0
1233675795,0.002054715,0
590136027,0.0020547037,0
514552445,0.0020547,0
889090534,0.0020544964,0
672633455,0.0020544026,0
858969978,0.0020543716,0
293434601,0.0020543581,0
285273989,0.0020543386,0
750084762,0.0020543248,0
1349594822,0.002054194,0
1350440196,0.0020540885,0
983053776,0.0020539484,0
644393613,0.0020538992,0
1028279346,0.0020538652,0
646719913,0.0020538252,0
261924203,0.0020537754,0
908320453,0.0020537353,0
1059727541,0.0020537253,0
458958545,0.0020534783,0
1200363078,0.0020534573,0
995212248,0.0020533416,0
1208116243,0.002053324,0
1269448341,0.0020532142,0
290664030,0.0020531456,0
255121929,0.0020531288,0
1096191873,0.0020530277,0
1010924744,0.0020528797,0
569691579,0.0020528494,0
1135895044,0.00205272,0
461880731,0.0020526366,0
274725521,0.002052509,0
1348974872,0.0020524687,0
467550371,0.0020524557,0
563871562,0.0020524382,0
1462697701,0.0020524138,0
478529250,0.0020521258,0
348365528,0.0020520645,0
1129200994,0.00205205,0
1061849280,0.002051893,0
502032332,0.0020518368,0
1179644572,0.0020518294,0
630821669,0.002051815,0
642181591,0.0020518077,0
942368202,0.0020517833,0
444466693,0.0020515418,0
1547500567,0.0020514922,0
1303571505,0.0020513516,0
877848751,0.0020512824,0
515769161,0.0020512785,0
1218787298,0.0020512505,0
871648127,0.0020512082,0
871230406,0.0020511858,0
492951307,0.0020511488,0
811697416,0.0020511032,0
323606490,0.0020510205,0
1170798296,0.0020509553,0
642015169,0.0020509209,0
290212389,0.0020509071,0
616405010,0.0020507707,0
308521383,0.0020507555,0
446814650,0.002050634,0
739891966,0.0020506193,0
847580227,0.00205058,0
461896623,0.0020505674,0
793177875,0.002050549,0
313578075,0.0020503828,0
258258087,0.0020503453,0
469247746,0.0020501066,0
857509247,0.0020500298,0
554411680,0.0020499749,0
606878911,0.0020499246,0
285856168,0.002049922,0
335191246,0.0020499045,0
1066345741,0.0020498994,0
983017380,0.0020498752,0
994369505,0.002049731,0
1221319475,0.002049711,0
876979312,0.0020496568,0
249797738,0.0020495353,0
818970648,0.0020495076,0
906719995,0.002049494,0
1003787670,0.0020494275,0
673421211,0.0020494221,0
567193314,0.0020493888,0
897046654,0.0020493548,0
1241952873,0.0020493367,0
1140129770,0.0020493353,0
732793978,0.0020492903,0
1318674477,0.002049235,0
456020816,0.0020491441,0
548817010,0.002048984,0
617068137,0.0020489588,0
337890280,0.0020489283,0
922367513,0.0020488917,0
825822290,0.0020488729,0
575405848,0.0020488482,0
1234919710,0.0020488251,0
622860511,0.0020487977,0
696094889,0.002048478,0
836161014,0.0020484289,0
665734118,0.002048404,0
591546655,0.002048376,0
1155323537,0.0020483194,0
356411273,0.002048301,0
1145144601,0.002048169,0
981212652,0.0020481308,0
329974630,0.0020481145,0
984320372,0.0020481043,0
733730147,0.0020479362,0
906925718,0.002047912,0
548659196,0.002047833,0
432435189,0.0020477981,0
340219356,0.002047794,0
294576056,0.0020477362,0
1086541794,0.0020476715,0
