numero_de_cliente,probabilidad,predict
640173840,0.00043021888,0
874008484,0.00043021256,0
641499574,0.00043019443,0
570476782,0.00043017694,0
295608408,0.00043016984,0
302003089,0.0004301543,0
273856014,0.00043014053,0
1220357123,0.0004301376,0
901633986,0.00043013113,0
1243210058,0.0004301273,0
896752759,0.00043012647,0
647159377,0.00043008217,0
1103541535,0.0004300624,0
1062387480,0.00043004716,0
735554926,0.0004300291,0
837764323,0.00043001896,0
340426103,0.00042999326,0
909276527,0.00042999221,0
470947529,0.0004299909,0
1028034093,0.0004299848,0
586357092,0.00042997603,0
266886814,0.00042996916,0
1206844471,0.00042995633,0
783929710,0.0004298929,0
997347771,0.00042986788,0
337432448,0.0004298672,0
635460854,0.000429861,0
314565508,0.00042982958,0
1145811085,0.00042982877,0
256534529,0.00042982434,0
470944104,0.0004298176,0
550736665,0.00042981084,0
906447322,0.00042980516,0
634631236,0.0004297829,0
911998166,0.00042977722,0
597411445,0.00042977286,0
1199812478,0.00042976777,0
433690479,0.00042976547,0
650981044,0.00042973214,0
781089267,0.00042973013,0
488179321,0.0004297257,0
541785675,0.00042966462,0
1206659313,0.00042962065,0
583366785,0.00042960874,0
932640241,0.00042957862,0
875729052,0.00042957437,0
505553102,0.00042955624,0
1103123737,0.0004295367,0
512473293,0.00042951584,0
552487430,0.00042951384,0
496132674,0.0004295106,0
1101578848,0.00042948755,0
883780783,0.0004294773,0
578450340,0.00042945787,0
682623296,0.000429438,0
436894237,0.00042943459,0
700634671,0.00042940222,0
1071575269,0.00042939457,0
820404247,0.00042939407,0
249378334,0.00042939113,0
965821250,0.00042938182,0
671281675,0.00042937242,0
745897364,0.00042936078,0
636904881,0.00042935612,0
513693442,0.00042933735,0
509126896,0.00042932935,0
594051410,0.00042932192,0
948059064,0.00042931305,0
600134399,0.00042930877,0
266385950,0.000429308,0
356490402,0.000429305,0
1003226277,0.0004293005,0
509558033,0.0004292962,0
607886838,0.00042927347,0
1090814155,0.0004292524,0
742592384,0.00042922507,0
521746847,0.00042921805,0
579053809,0.0004292079,0
495818215,0.0004292072,0
304185290,0.00042918758,0
848919385,0.00042917684,0
771360725,0.0004291595,0
568389688,0.00042913758,0
931854816,0.0004291359,0
808871857,0.00042912227,0
1055550714,0.00042910772,0
574968144,0.000429107,0
292657998,0.00042906113,0
844523130,0.00042902332,0
874680800,0.0004290224,0
716628816,0.00042900883,0
1005467248,0.00042899037,0
349039006,0.00042898173,0
459833014,0.00042896785,0
337891160,0.00042896185,0
445167156,0.0004289515,0
1118344558,0.00042894876,0
678861791,0.0004289228,0
788236119,0.00042890283,0
1022527519,0.0004288835,0
927576110,0.00042887867,0
454330666,0.0004288758,0
492275566,0.00042887242,0
605352698,0.00042886194,0
876674623,0.00042885714,0
794967146,0.00042884634,0
596164029,0.00042884375,0
1018376721,0.00042883502,0
503919246,0.00042881467,0
336408696,0.0004288026,0
466096063,0.00042880213,0
479393437,0.0004287963,0
469042169,0.00042876907,0
1010097535,0.0004287682,0
573878901,0.0004287526,0
1007989723,0.00042873723,0
508836494,0.0004287263,0
264105448,0.00042872372,0
476182019,0.0004286718,0
852831779,0.00042866395,0
549634886,0.00042863772,0
922792313,0.00042863653,0
592760381,0.00042863225,0
749374965,0.00042859212,0
498248581,0.0004285867,0
459128169,0.0004285616,0
930589825,0.0004285551,0
1169949651,0.00042851627,0
557445668,0.00042851374,0
512679169,0.0004285037,0
1011549947,0.0004284945,0
633535648,0.0004284722,0
460664382,0.000428459,0
307714958,0.00042844398,0
455623736,0.0004284427,0
340512226,0.00042842395,0
586824703,0.0004283813,0
1233765787,0.00042837637,0
672819416,0.00042836883,0
1001772105,0.00042833082,0
586662217,0.00042832884,0
985928994,0.000428325,0
814467698,0.00042831746,0
676211185,0.0004283042,0
328221029,0.0004283042,0
768399230,0.00042828397,0
560801989,0.00042825812,0
789045250,0.00042824438,0
633149353,0.00042824258,0
788343327,0.00042823932,0
741050851,0.00042823248,0
619774387,0.00042822995,0
858916083,0.0004282299,0
968857356,0.00042821895,0
1000736175,0.00042821758,0
673270032,0.00042819313,0
565477852,0.0004281887,0
654014811,0.00042816775,0
658742091,0.00042815713,0
671145739,0.0004281412,0
911814169,0.00042812215,0
496494323,0.00042811394,0
669183855,0.00042810114,0
859745044,0.00042809357,0
309936972,0.0004280817,0
1212750910,0.00042807384,0
1093232787,0.00042804048,0
1107737978,0.00042802733,0
814332778,0.00042802142,0
253767596,0.00042801848,0
715243859,0.00042799104,0
273148403,0.0004279871,0
577260098,0.00042797884,0
673471826,0.00042792645,0
1170913599,0.00042790375,0
547774812,0.00042789165,0
666223018,0.00042788938,0
620490162,0.00042787415,0
567331077,0.0004278498,0
572733441,0.0004278496,0
700124260,0.0004278467,0
715189461,0.00042783484,0
786525909,0.00042782907,0
603652112,0.00042780943,0
648467467,0.00042780783,0
673096027,0.00042779805,0
314167547,0.0004277703,0
586663600,0.00042770946,0
640206650,0.00042770198,0
807292399,0.00042769455,0
269200569,0.00042769403,0
484331982,0.00042767756,0
853932687,0.0004276718,0
997967576,0.00042766044,0
478548063,0.00042765975,0
480706191,0.0004276483,0
341274534,0.00042756507,0
709904869,0.0004275601,0
286088585,0.00042753838,0
611234192,0.00042753198,0
827780315,0.00042752852,0
623210930,0.00042752273,0
732105770,0.00042749973,0
928490690,0.00042749837,0
355021431,0.00042748512,0
874760074,0.00042748137,0
835147911,0.00042745683,0
926402281,0.00042745392,0
795205251,0.0004274459,0
260850639,0.0004274279,0
650391504,0.0004274236,0
487115534,0.00042738114,0
597527253,0.0004273771,0
1326476430,0.0004273752,0
854131339,0.00042737505,0
570256329,0.00042736987,0
881982187,0.00042735797,0
580795821,0.0004273468,0
597416475,0.00042734004,0
470583916,0.00042730488,0
768910666,0.0004273013,0
900953215,0.0004272974,0
283795026,0.00042729118,0
517312222,0.0004272882,0
878338163,0.0004272807,0
834315594,0.00042727243,0
320409521,0.00042726166,0
1139769803,0.00042724857,0
871199116,0.0004272399,0
972956437,0.0004272397,0
993714328,0.00042723518,0
1031215315,0.0004272305,0
349665814,0.00042722348,0
872866738,0.0004272201,0
1211871625,0.00042720974,0
890974314,0.0004271881,0
555089829,0.00042715677,0
316253984,0.0004271519,0
495001432,0.00042713922,0
799352616,0.0004271325,0
618836110,0.00042712459,0
312186918,0.00042711096,0
585127541,0.00042705922,0
724392998,0.0004270588,0
995486886,0.000427046,0
644810753,0.00042702176,0
650252648,0.00042701993,0
331662166,0.00042699254,0
595074573,0.00042699056,0
1170870935,0.00042698908,0
618925008,0.0004269875,0
995375315,0.00042698171,0
1200036732,0.00042697912,0
679033098,0.00042696527,0
255498890,0.0004269383,0
1140783709,0.00042693797,0
691497865,0.00042693285,0
435201602,0.0004269073,0
340869059,0.0004268921,0
981453532,0.00042688227,0
875608360,0.00042686574,0
311006377,0.0004268589,0
856636094,0.00042684772,0
930662097,0.0004268406,0
638121161,0.00042681643,0
702269697,0.00042681067,0
480575797,0.0004267729,0
580148227,0.00042676297,0
1044600640,0.00042675828,0
968868295,0.00042673797,0
316229261,0.00042673483,0
516214525,0.0004267247,0
614941513,0.00042671853,0
299339580,0.00042671687,0
1314496412,0.00042670043,0
594161376,0.000426693,0
875925014,0.0004266821,0
636919902,0.00042666288,0
294714178,0.00042665974,0
456937292,0.000426658,0
721190555,0.00042665296,0
646680972,0.0004266521,0
445452810,0.00042658555,0
275811844,0.000426573,0
618444196,0.0004265711,0
880211806,0.0004265197,0
621748962,0.00042649257,0
311249802,0.00042648023,0
554797907,0.00042647938,0
638133194,0.00042647743,0
444396394,0.00042646241,0
1219428325,0.00042643968,0
858169753,0.00042642874,0
665591906,0.0004264215,0
442115815,0.00042641148,0
949842938,0.00042641113,0
436088180,0.00042640907,0
620429342,0.000426403,0
719588270,0.00042636975,0
1324540438,0.00042636623,0
326042407,0.00042634617,0
669095904,0.00042634262,0
789492732,0.0004263411,0
601000192,0.00042633025,0
1014829991,0.0004263242,0
594549934,0.00042632248,0
513593894,0.0004262943,0
1002816497,0.00042627915,0
968948219,0.00042627574,0
550000472,0.00042626171,0
1080032040,0.00042625575,0
562668194,0.0004262496,0
951504719,0.00042624204,0
1307770569,0.0004261958,0
627414589,0.00042618415,0
903542710,0.00042616852,0
431130591,0.0004261533,0
873202785,0.00042613785,0
296035762,0.00042613535,0
721810650,0.00042610604,0
355271568,0.00042607586,0
725591046,0.00042605947,0
491615137,0.0004260552,0
576789567,0.00042605132,0
991121477,0.00042603805,0
348797835,0.00042603095,0
699043258,0.000426019,0
781179916,0.0004260095,0
312605297,0.00042600816,0
746473420,0.00042595263,0
628480638,0.00042595094,0
914445526,0.00042591858,0
587248769,0.00042590094,0
646312474,0.000425844,0
334208263,0.0004258371,0
589543199,0.00042582385,0
589730185,0.00042582056,0
309713376,0.00042581567,0
511713180,0.00042579885,0
582692282,0.00042579675,0
750347231,0.00042575065,0
760930626,0.00042571966,0
1048467671,0.0004257024,0
633519098,0.00042570103,0
476181139,0.0004256975,0
805174742,0.00042567588,0
294928440,0.00042565947,0
579821514,0.00042565702,0
819417259,0.0004256142,0
1469835800,0.00042561337,0
634734866,0.00042559273,0
888885606,0.00042558962,0
733862137,0.0004255805,0
316176759,0.00042556968,0
550301002,0.00042556587,0
739956586,0.00042555967,0
684728921,0.00042555016,0
1032092850,0.00042552722,0
253685845,0.00042552597,0
874107664,0.00042550976,0
252697541,0.00042550464,0
606560660,0.00042547492,0
306174809,0.0004254486,0
326579078,0.00042543828,0
771930359,0.00042543412,0
911687055,0.00042543167,0
296218589,0.00042542862,0
593431451,0.00042542606,0
871051071,0.00042540973,0
891182880,0.00042539893,0
1144125879,0.00042539276,0
472707337,0.00042538988,0
1126001685,0.00042538403,0
712999310,0.00042538243,0
310632627,0.0004253689,0
257136760,0.0004253675,0
959451078,0.00042536596,0
318268234,0.00042536503,0
256656169,0.0004253514,0
608085054,0.0004253413,0
472993359,0.000425334,0
967764321,0.0004253222,0
278022926,0.000425303,0
578911529,0.00042528473,0
497577435,0.00042527236,0
719122052,0.00042526724,0
491650355,0.00042525443,0
552047822,0.00042522524,0
317772912,0.00042522396,0
649552552,0.00042521532,0
976865398,0.0004251775,0
636147244,0.00042517317,0
493701796,0.00042514483,0
789285106,0.0004251193,0
790115595,0.00042511325,0
491651961,0.00042510626,0
915107483,0.00042510207,0
518118946,0.00042510018,0
586972081,0.00042507707,0
925043652,0.00042504573,0
263467700,0.0004250369,0
973857960,0.0004250178,0
491704685,0.00042501252,0
942277117,0.00042500906,0
258196165,0.0004249695,0
484937134,0.000424961,0
819624954,0.00042495274,0
1181437848,0.00042494942,0
332281827,0.00042494177,0
945988742,0.00042493848,0
484606629,0.00042493618,0
963028441,0.00042492294,0
978896130,0.0004248957,0
658840469,0.00042484418,0
659560984,0.00042479052,0
1010058662,0.000424776,0
843960344,0.0004247604,0
1064542251,0.00042475061,0
633956802,0.0004247489,0
749203300,0.00042473755,0
620038598,0.00042468423,0
576048557,0.0004246782,0
595789041,0.000424668,0
327520711,0.00042466572,0
750822715,0.0004246584,0
582589900,0.00042465527,0
575991896,0.00042462687,0
574065674,0.00042462433,0
952935628,0.00042458926,0
999208648,0.00042454049,0
686260019,0.000424513,0
843449788,0.0004244831,0
441538597,0.00042446714,0
491699074,0.00042444828,0
1189926122,0.00042444703,0
551661015,0.00042443434,0
596634338,0.00042443164,0
680027891,0.0004244315,0
878513774,0.00042442908,0
577966026,0.0004244242,0
314472527,0.00042441068,0
674934008,0.00042440856,0
658545182,0.0004243974,0
661354046,0.0004243974,0
257924883,0.00042439366,0
766858722,0.00042436886,0
828277677,0.0004243681,0
798953050,0.00042436356,0
920019846,0.00042429546,0
698927015,0.00042429075,0
1023481689,0.00042428388,0
793252923,0.00042427948,0
262874735,0.00042424366,0
1253612155,0.00042423603,0
566051859,0.00042421173,0
915761635,0.00042417072,0
589002010,0.00042415792,0
1018156123,0.0004241562,0
787019702,0.0004241493,0
546474954,0.0004241439,0
643940520,0.00042410268,0
993721399,0.00042406443,0
596684073,0.00042404293,0
902593707,0.00042402904,0
326899224,0.00042401,0
650537866,0.00042400925,0
1308492834,0.00042399962,0
867763231,0.00042398288,0
355072046,0.00042398158,0
449579978,0.000423957,0
439358881,0.00042395524,0
690663353,0.00042394805,0
1226873017,0.0004239309,0
763432683,0.0004239284,0
800619502,0.00042392753,0
1059920940,0.00042391228,0
953744238,0.0004239054,0
598792320,0.00042390483,0
562069755,0.00042389738,0
251369536,0.00042387054,0
494024060,0.0004238411,0
891930089,0.00042383696,0
262127013,0.0004238288,0
952275267,0.0004238273,0
579800003,0.0004238082,0
645578680,0.00042379508,0
253005219,0.00042379403,0
875114866,0.00042379068,0
990079860,0.00042377823,0
1243114089,0.00042377668,0
610300645,0.0004237739,0
999094881,0.00042377345,0
277611464,0.00042375774,0
691288487,0.00042375526,0
597390224,0.00042375442,0
303183852,0.00042371344,0
653327840,0.00042369508,0
327625579,0.00042367625,0
323582502,0.0004236759,0
768610213,0.00042366178,0
634880938,0.0004236547,0
800925361,0.00042364455,0
330680857,0.0004235216,0
1136328444,0.00042352095,0
502738995,0.00042351696,0
784921882,0.00042346228,0
901797274,0.00042344595,0
995904906,0.00042343547,0
257922253,0.0004234313,0
516061817,0.00042342232,0
717596343,0.00042340436,0
648798194,0.00042340392,0
843441035,0.0004233827,0
894006253,0.00042338143,0
1112567061,0.00042335383,0
653882231,0.00042334388,0
335997969,0.00042332706,0
577725881,0.0004233258,0
1095129692,0.00042331917,0
1068255046,0.00042331463,0
777994100,0.0004232903,0
863321613,0.00042328658,0
252937978,0.00042328323,0
613116657,0.00042325188,0
670322466,0.00042325087,0
434687467,0.00042322825,0
259895009,0.00042320788,0
552802256,0.00042319833,0
1099781704,0.00042319388,0
571020601,0.00042313183,0
304919374,0.00042312828,0
552826390,0.00042312525,0
717259126,0.00042308532,0
643985516,0.00042308122,0
311903741,0.00042307377,0
1002546232,0.00042305738,0
600857032,0.0004230324,0
343689733,0.0004229605,0
622090551,0.00042295756,0
859565863,0.00042295456,0
877129108,0.0004229338,0
926165995,0.00042292292,0
727297541,0.00042291495,0
596143756,0.00042290497,0
941125893,0.00042288203,0
851518359,0.0004228684,0
780738779,0.00042286186,0
673999522,0.00042285028,0
594013699,0.00042283323,0
459527223,0.00042282316,0
348735264,0.00042281803,0
935105320,0.00042281393,0
322627452,0.000422808,0
602824023,0.00042280636,0
667394080,0.00042280415,0
894811515,0.0004227683,0
640478888,0.0004227663,0
1156871860,0.0004227654,0
267600547,0.00042274906,0
554012917,0.00042272906,0
894564000,0.00042271754,0
611612537,0.00042271384,0
1129050908,0.0004227067,0
939049072,0.00042270415,0
613009014,0.0004226979,0
565547861,0.0004226845,0
878408539,0.00042267342,0
554424370,0.0004226676,0
331817863,0.0004226494,0
319480569,0.00042264326,0
1106050082,0.000422625,0
492863356,0.0004226117,0
962829132,0.0004225894,0
819232673,0.00042258875,0
1010254324,0.0004225634,0
346721672,0.00042255377,0
602253586,0.00042255214,0
341636687,0.00042252976,0
322318749,0.00042251963,0
847764659,0.0004225057,0
298805308,0.00042249472,0
1368986202,0.0004224897,0
303782291,0.0004224866,0
285176337,0.0004224835,0
1008832902,0.00042247688,0
1242532712,0.00042245488,0
323662647,0.00042243654,0
751209881,0.00042242822,0
1030907415,0.000422428,0
946784517,0.00042241614,0
680979593,0.00042240557,0
303645408,0.00042240138,0
607692192,0.00042238148,0
466333946,0.0004223664,0
635469095,0.00042232638,0
471795456,0.00042232056,0
639357706,0.00042231308,0
875116685,0.00042230284,0
288565552,0.00042229562,0
801513518,0.00042229437,0
260209177,0.00042227074,0
586323181,0.0004222605,0
503538929,0.0004222307,0
890928438,0.0004221683,0
644445833,0.00042216186,0
603909107,0.00042216133,0
1010957341,0.00042214314,0
593986286,0.0004221428,0
253359354,0.00042213735,0
654863020,0.00042213476,0
685071817,0.00042213118,0
961325515,0.0004221158,0
569420075,0.00042210345,0
1080537566,0.00042208203,0
836914722,0.00042207466,0
602414244,0.00042206535,0
667507480,0.00042204992,0
285794690,0.00042202996,0
284454072,0.00042201733,0
945240362,0.0004220081,0
995071573,0.00042193357,0
449923608,0.00042192187,0
704255433,0.00042191104,0
501768694,0.00042189844,0
259025203,0.00042188296,0
891627083,0.00042185836,0
725257697,0.0004218534,0
495773433,0.00042181768,0
720207640,0.0004217892,0
309788636,0.00042178377,0
886215743,0.00042177844,0
608673724,0.00042176127,0
799756554,0.0004217511,0
879133511,0.00042174826,0
507878165,0.00042173348,0
703423988,0.0004217089,0
532804709,0.00042169422,0
1089896808,0.0004216608,0
853232514,0.00042164337,0
757972266,0.00042162195,0
574852917,0.00042161907,0
269401048,0.0004216126,0
342360711,0.00042161238,0
651931141,0.00042161156,0
597252171,0.00042160554,0
598629766,0.00042159486,0
628607163,0.0004215945,0
1201317837,0.0004215813,0
674824913,0.00042155074,0
955062466,0.0004215377,0
272034224,0.00042148985,0
256998339,0.00042147803,0
731821200,0.00042145303,0
466917654,0.00042144928,0
810048829,0.00042141703,0
875754287,0.0004214124,0
748814229,0.00042138682,0
1243226830,0.00042137472,0
440503035,0.00042137006,0
617335926,0.00042136092,0
338372331,0.00042134922,0
595763951,0.00042133962,0
851816490,0.0004213237,0
517716895,0.00042132198,0
664417932,0.00042128577,0
987048502,0.00042126956,0
651188884,0.00042126307,0
601402601,0.00042126258,0
906385767,0.00042126153,0
526037875,0.0004212586,0
276625714,0.0004212483,0
1064920451,0.0004212194,0
876515280,0.00042120754,0
278652279,0.00042120655,0
917907585,0.00042118822,0
963957820,0.00042117806,0
762480691,0.00042117012,0
308794278,0.00042116435,0
490483307,0.00042114596,0
1023901460,0.000421135,0
276702068,0.00042112323,0
568085802,0.00042107402,0
875831008,0.00042104095,0
439397822,0.00042102253,0
508375382,0.00042101857,0
315264442,0.0004210131,0
253759210,0.00042100615,0
325952338,0.0004210017,0
689191470,0.0004209987,0
452332830,0.00042098903,0
594396646,0.00042095393,0
854026249,0.00042093926,0
491695138,0.0004209196,0
700710299,0.00042090056,0
1390220883,0.0004208839,0
1052400705,0.00042087887,0
811323735,0.0004208498,0
332399239,0.00042082334,0
469748610,0.0004208167,0
808138499,0.00042080393,0
1225175856,0.00042079276,0
831799541,0.000420786,0
869628779,0.0004207728,0
573513614,0.00042073734,0
737692054,0.00042073577,0
352838137,0.0004207278,0
749621755,0.0004207158,0
809690459,0.00042070312,0
1204245207,0.00042070114,0
458660124,0.00042069404,0
665717415,0.00042067902,0
618902984,0.00042064174,0
631308895,0.00042061452,0
1096217979,0.00042060923,0
995921969,0.0004205974,0
1030612717,0.000420594,0
1004990961,0.00042059182,0
575747446,0.00042057087,0
587015472,0.00042056,0
819748123,0.0004205558,0
1455298517,0.00042052846,0
650196490,0.00042051906,0
491673771,0.00042051365,0
606413341,0.0004205094,0
730008240,0.00042049107,0
995720909,0.00042046947,0
757400667,0.00042045757,0
615343990,0.00042045207,0
275727693,0.0004204301,0
461164947,0.0004204233,0
658181202,0.00042042267,0
946473560,0.0004204102,0
1052347246,0.00042039063,0
984693098,0.0004203826,0
1086362323,0.00042036118,0
834150786,0.00042035888,0
1001760807,0.00042035675,0
675946676,0.00042035562,0
623831752,0.00042034686,0
591158900,0.00042033885,0
908999114,0.0004203322,0
634584490,0.00042032424,0
588486048,0.00042031778,0
855581061,0.00042031685,0
779666684,0.0004203084,0
1250408764,0.00042030643,0
445427293,0.00042029656,0
866135207,0.00042026743,0
749389116,0.00042025896,0
1065391272,0.00042025562,0
550522993,0.00042024406,0
755598638,0.00042024022,0
874819579,0.00042022494,0
659258703,0.00042022442,0
1077774578,0.0004202002,0
808087671,0.00042017744,0
354761225,0.00042016417,0
317040143,0.00042016385,0
903465477,0.00042014246,0
1120759979,0.00042014115,0
349041559,0.00042013885,0
809714379,0.00042010378,0
603033246,0.00042010078,0
589030960,0.00042008646,0
690422772,0.0004200721,0
648773830,0.00042006935,0
459590818,0.00042006897,0
607511551,0.00042006865,0
518255317,0.0004200593,0
946036872,0.0004200569,0
1071070246,0.00042003495,0
585950960,0.00042001953,0
678605377,0.0004200076,0
1017624627,0.00041998306,0
453620502,0.00041996734,0
868939033,0.0004199542,0
506906266,0.00041992983,0
983114596,0.0004199224,0
302330895,0.00041988768,0
860862869,0.00041986446,0
861151666,0.00041986015,0
711394848,0.00041984787,0
1072746186,0.00041984304,0
609602078,0.00041983044,0
1386915246,0.00041980084,0
984917932,0.00041975672,0
645693975,0.00041975648,0
1124693227,0.00041975395,0
712428079,0.00041973827,0
673251587,0.00041970517,0
297302435,0.00041969656,0
511654905,0.00041968303,0
638745484,0.00041967692,0
446587630,0.00041967665,0
653829942,0.00041966862,0
560808044,0.00041966606,0
665493964,0.00041963803,0
869455943,0.00041963745,0
908272536,0.00041963634,0
546485236,0.00041963518,0
833946951,0.00041961324,0
1012850677,0.00041960913,0
595108339,0.00041960625,0
994605201,0.00041959298,0
932930054,0.0004195918,0
750994236,0.0004195912,0
310856727,0.00041957584,0
871715659,0.00041957156,0
873191043,0.000419565,0
325835361,0.0004195401,0
804885731,0.0004195389,0
714935011,0.00041951332,0
1033699865,0.0004194876,0
1206591046,0.00041948387,0
600566783,0.00041947688,0
893529966,0.0004194564,0
577018415,0.00041942028,0
654548125,0.00041940904,0
783535969,0.00041939065,0
654374854,0.00041938634,0
865152147,0.00041937976,0
263362252,0.0004193559,0
599788070,0.00041935404,0
839638257,0.00041930555,0
492073772,0.0004192938,0
284730605,0.0004192896,0
961392100,0.00041928314,0
852316474,0.00041920485,0
1090923403,0.0004191942,0
689322009,0.00041919344,0
909644368,0.00041919143,0
815551099,0.00041918666,0
496995332,0.00041918107,0
282339258,0.00041917662,0
1063855426,0.00041916323,0
550149311,0.00041915211,0
853091549,0.0004191152,0
509214112,0.00041909819,0
437253845,0.00041909234,0
479713873,0.00041909158,0
955736020,0.00041908762,0
1062513134,0.00041908445,0
648464035,0.0004190796,0
509895617,0.00041907027,0
517791720,0.00041906754,0
253057875,0.00041904996,0
554254378,0.00041904268,0
959500369,0.00041903937,0
517465810,0.00041903093,0
809614618,0.00041902796,0
1227673754,0.00041900165,0
1069674427,0.00041897604,0
857823125,0.00041896102,0
1087953882,0.00041893122,0
980937792,0.00041893087,0
295834993,0.000418929,0
622829298,0.00041890272,0
1189451074,0.00041884297,0
574415282,0.0004188371,0
575442023,0.00041883,0
664141168,0.00041881224,0
506422686,0.0004188119,0
504843741,0.00041880136,0
831633631,0.0004187673,0
275085642,0.00041875243,0
553210353,0.0004187321,0
564319335,0.00041872147,0
471244054,0.00041871177,0
857594645,0.00041869623,0
1128960703,0.00041868817,0
872854928,0.00041868785,0
1457449864,0.00041868156,0
807701307,0.0004186684,0
355032148,0.00041865825,0
515076136,0.0004186516,0
774475806,0.00041863738,0
479786290,0.00041863113,0
601632320,0.000418607,0
843569165,0.00041858674,0
1327548243,0.00041857178,0
784255476,0.00041855546,0
620952307,0.00041854483,0
1033556133,0.00041854315,0
573444263,0.00041853564,0
293959086,0.00041848366,0
260114659,0.00041847464,0
715444629,0.00041846946,0
553521754,0.00041845962,0
667984714,0.0004184567,0
489102363,0.0004184566,0
255551469,0.00041843392,0
314739658,0.00041842737,0
624033768,0.00041840613,0
273113253,0.00041840327,0
936513104,0.00041839402,0
633884898,0.0004183921,0
282320368,0.00041838657,0
922693355,0.0004183792,0
816491205,0.00041835813,0
725689714,0.0004183307,0
1171419638,0.0004183279,0
478912411,0.00041832344,0
655082533,0.00041831893,0
599159947,0.0004183085,0
571150849,0.00041829862,0
903321224,0.00041829573,0
595401798,0.00041828034,0
852559327,0.00041826325,0
936382933,0.00041825758,0
680983599,0.0004182287,0
621246928,0.0004182258,0
259955607,0.00041821494,0
491218996,0.00041820467,0
824070296,0.00041820132,0
905359317,0.0004181599,0
553998186,0.00041815583,0
331021866,0.00041815,0
855396475,0.00041814474,0
309029975,0.0004181262,0
646973629,0.00041811934,0
960456666,0.00041811008,0
1071376029,0.00041810572,0
249363100,0.0004180898,0
547097825,0.00041808895,0
584170886,0.0004180616,0
731530883,0.00041805822,0
458231386,0.00041803473,0
1014976208,0.00041802382,0
680938022,0.00041801852,0
1056826277,0.00041799937,0
752678997,0.0004179957,0
910246163,0.00041798127,0
476452361,0.0004179769,0
512674797,0.0004179716,0
325425880,0.00041796837,0
1189206479,0.00041795752,0
1079664268,0.00041793135,0
627819406,0.00041792277,0
607352285,0.00041791817,0
313742089,0.00041788653,0
957047399,0.00041787323,0
1113183442,0.00041785618,0
251902347,0.00041780833,0
1200986162,0.00041780656,0
263173951,0.0004177934,0
835864642,0.00041778022,0
871775463,0.00041777606,0
596998899,0.0004177729,0
473719270,0.000417758,0
344662656,0.00041775568,0
1558926637,0.0004177414,0
423164847,0.00041773973,0
940323619,0.0004177373,0
571348484,0.0004177357,0
460636304,0.0004177281,0
1148075609,0.00041772297,0
347926645,0.00041770935,0
919000543,0.00041770187,0
548489639,0.00041769867,0
784116184,0.00041769855,0
686314861,0.00041768487,0
1199553810,0.00041768362,0
314624722,0.00041766092,0
1086976295,0.00041761948,0
590861648,0.0004175825,0
506822910,0.00041757454,0
584096719,0.00041756572,0
546583613,0.00041756427,0
779789707,0.00041753528,0
958267829,0.0004175286,0
734564504,0.00041747445,0
1016807477,0.0004174698,0
903470003,0.0004174685,0
769903351,0.000417458,0
925773355,0.00041745792,0
851110262,0.000417455,0
549353895,0.0004174404,0
1245570415,0.00041743554,0
332432638,0.00041743298,0
699748315,0.0004174317,0
875969565,0.00041742553,0
938729797,0.00041742242,0
569330229,0.000417416,0
297346628,0.00041740868,0
885037901,0.00041738033,0
945287322,0.00041736395,0
252582315,0.00041735917,0
941588900,0.0004173587,0
597767843,0.0004173573,0
589185128,0.00041734555,0
666020131,0.00041734034,0
752013248,0.00041733708,0
289590688,0.00041731753,0
867701899,0.00041731112,0
807064431,0.00041729896,0
836563064,0.00041727652,0
956821395,0.00041727492,0
692822292,0.0004172482,0
835620483,0.00041724663,0
560212807,0.00041722428,0
969589245,0.0004172142,0
619781390,0.00041719095,0
655027478,0.0004171688,0
257794191,0.00041714605,0
773864310,0.00041713598,0
613717427,0.0004171211,0
323062091,0.00041712055,0
341197813,0.00041711284,0
550009874,0.00041710745,0
556182787,0.00041709875,0
587319657,0.00041709503,0
353210503,0.00041703435,0
807614305,0.00041701793,0
834412008,0.0004170075,0
491576555,0.00041700187,0
641173595,0.00041698993,0
832820372,0.00041698627,0
313821432,0.00041698467,0
584273568,0.0004169793,0
593535371,0.0004169678,0
1165341167,0.00041696188,0
286831713,0.0004169546,0
770056280,0.00041695373,0
646438273,0.0004169487,0
1168505403,0.00041691842,0
736571530,0.00041690547,0
480871084,0.00041690364,0
255729779,0.00041690047,0
1101536619,0.00041688883,0
260230543,0.0004168802,0
597684777,0.00041687783,0
1152326236,0.0004168642,0
305861298,0.0004168639,0
695694597,0.00041686223,0
906342010,0.00041681304,0
847229739,0.00041680844,0
433553160,0.00041679988,0
479291336,0.0004167926,0
320405430,0.00041677337,0
829075792,0.00041675798,0
814770269,0.00041675416,0
517248123,0.00041673984,0
488951697,0.0004167347,0
830089988,0.00041672718,0
749249901,0.00041669255,0
601080337,0.00041668874,0
670632920,0.00041667643,0
629653374,0.00041667608,0
638605543,0.00041666345,0
311687224,0.00041665693,0
579887219,0.00041664238,0
676502527,0.00041661516,0
951829177,0.0004165749,0
807032493,0.0004165731,0
947890455,0.00041656764,0
951422677,0.00041655602,0
661985081,0.0004165446,0
495010911,0.0004165425,0
847837956,0.00041653344,0
815738376,0.0004164837,0
269196342,0.00041646938,0
850742422,0.00041643027,0
324831745,0.00041641944,0
1219486088,0.0004163936,0
482225409,0.0004163906,0
674588046,0.00041637346,0
252256481,0.00041635134,0
339266193,0.00041633702,0
