numero_de_cliente,probabilidad,predict
1014267359,0.0022229783,0
1456656198,0.0022228842,0
1171949888,0.0022228549,0
349247136,0.002222825,0
650863555,0.0022228197,0
465181193,0.0022227752,0
304211473,0.0022227098,0
283347689,0.0022227063,0
1354404366,0.0022226602,0
435720331,0.002222599,0
1358308366,0.0022225836,0
1081620242,0.0022225638,0
326041749,0.0022225569,0
255012612,0.0022225322,0
860942724,0.002222532,0
488114632,0.002222488,0
774589863,0.0022224782,0
1443615093,0.0022223596,0
1233255444,0.0022223326,0
873817416,0.0022222402,0
459151654,0.002222178,0
684979127,0.0022220996,0
583502652,0.0022220241,0
876426672,0.002221827,0
1235184442,0.0022218018,0
855919072,0.0022217701,0
1209824053,0.0022214884,0
518170867,0.0022214823,0
252531853,0.002221405,0
325858922,0.0022213906,0
1009156123,0.0022213468,0
1070160483,0.0022213366,0
928898718,0.002221307,0
1224311447,0.0022212989,0
313095589,0.0022212663,0
699872372,0.002221251,0
633240583,0.0022212353,0
630799278,0.0022211885,0
311456259,0.002221129,0
1173932190,0.0022210632,0
1015909020,0.0022210134,0
742123612,0.002220989,0
1249025626,0.002220985,0
808182624,0.0022209785,0
1246393330,0.002220903,0
614871137,0.0022207738,0
630791482,0.0022206884,0
601207887,0.002220683,0
453532551,0.002220635,0
571377656,0.0022206272,0
622615839,0.002220528,0
604487341,0.0022203894,0
1368072203,0.0022202902,0
1098515475,0.002220276,0
750060262,0.0022202379,0
891052487,0.0022202355,0
1068241118,0.00222022,0
1129834438,0.0022200763,0
844703694,0.002220011,0
1337141140,0.0022198753,0
868691662,0.0022197696,0
813942914,0.002219754,0
309653290,0.00221969,0
1206942123,0.0022196344,0
933026903,0.002219604,0
276512964,0.0022195533,0
677407184,0.002219531,0
653701078,0.0022193866,0
846556774,0.002219305,0
1044469299,0.002219156,0
536106990,0.0022191007,0
637804798,0.0022190197,0
508823445,0.0022188257,0
1254147075,0.002218747,0
1486826131,0.0022187275,0
771383406,0.002218718,0
488910783,0.0022185792,0
1469546209,0.002218514,0
769054339,0.0022184418,0
1253476296,0.0022183359,0
280321361,0.002218335,0
1392919772,0.0022182819,0
1052088356,0.0022181533,0
570408157,0.002218147,0
348000668,0.0022181335,0
745833555,0.0022181114,0
1169219427,0.0022180807,0
1313199918,0.002217917,0
1305676318,0.0022178756,0
1392094671,0.0022177254,0
637096384,0.0022177221,0
565712097,0.0022176704,0
502666433,0.0022173638,0
264321238,0.002217353,0
802618799,0.0022173405,0
323492579,0.0022173272,0
328796932,0.0022172986,0
679031270,0.0022171815,0
259948536,0.0022171228,0
302061287,0.002217058,0
936705342,0.0022170532,0
1050319435,0.0022170108,0
1218325965,0.0022169412,0
325806992,0.00221664,0
511405647,0.0022166192,0
832775820,0.0022163452,0
454791487,0.0022163303,0
1140607953,0.0022161664,0
1231680948,0.002216158,0
320721059,0.00221614,0
893696457,0.0022160828,0
685767763,0.0022160236,0
531870292,0.002215991,0
1069883727,0.0022159629,0
440989748,0.0022159494,0
863860171,0.0022159028,0
592974199,0.0022158097,0
1211092109,0.0022157524,0
505497534,0.0022157475,0
1287158537,0.002215728,0
272338623,0.0022155487,0
1102058636,0.0022155428,0
1355643251,0.002215517,0
749370960,0.002215503,0
1551659383,0.0022153752,0
951167801,0.0022152865,0
1435139577,0.0022152103,0
872562485,0.0022151414,0
803101064,0.00221504,0
1172345303,0.0022149456,0
567721309,0.0022149372,0
354730960,0.0022149298,0
285631180,0.0022148388,0
770831056,0.0022148322,0
636504077,0.0022148162,0
862005059,0.0022147328,0
612182316,0.0022146958,0
662445467,0.0022146942,0
1061788384,0.0022146502,0
907262935,0.0022143573,0
257588469,0.0022142902,0
891341352,0.00221427,0
493211504,0.002214226,0
273760044,0.0022141263,0
594883214,0.0022141258,0
653941659,0.0022140245,0
660705359,0.0022139854,0
1488605402,0.0022139184,0
568426443,0.0022138949,0
1228614952,0.002213849,0
803231892,0.002213824,0
774717045,0.0022137347,0
1336192290,0.002213672,0
1225605977,0.00221363,0
254538657,0.0022135742,0
706758506,0.002213484,0
1139776003,0.0022133652,0
1198298366,0.0022132809,0
1343790484,0.0022132783,0
349831792,0.0022131912,0
1342076987,0.0022130562,0
612541190,0.0022130134,0
1059494970,0.0022129675,0
471413534,0.0022128958,0
788710151,0.0022128455,0
1038598744,0.0022127833,0
451431666,0.0022126662,0
623076233,0.002212651,0
567357405,0.002212609,0
1003594049,0.0022125023,0
1234224354,0.0022123773,0
469038958,0.00221231,0
743471883,0.0022122299,0
1528236959,0.0022120893,0
1300173613,0.0022120317,0
1015960216,0.0022119987,0
354338619,0.002211949,0
251074770,0.0022118397,0
1314998369,0.0022117968,0
703786730,0.002211787,0
1128246525,0.0022117596,0
807605620,0.002211717,0
1389544339,0.002211685,0
1016942174,0.0022116746,0
679006838,0.0022116513,0
933817213,0.0022115973,0
739605364,0.0022115733,0
458120028,0.0022115393,0
980812070,0.0022112718,0
476784617,0.00221127,0
790425758,0.002211128,0
905326208,0.0022110809,0
450477342,0.0022110275,0
1151283312,0.0022110143,0
696106272,0.0022110143,0
321074689,0.0022109216,0
682551537,0.002210869,0
700252535,0.002210693,0
1000784971,0.0022106834,0
812882552,0.0022106376,0
625521910,0.0022106334,0
579988372,0.0022106282,0
972286094,0.002210608,0
286507767,0.0022105214,0
502301650,0.0022105016,0
666998742,0.0022101027,0
348081326,0.0022100913,0
435091704,0.0022099398,0
328462849,0.0022099284,0
517568782,0.0022098182,0
705412200,0.0022097658,0
951936957,0.0022097584,0
276308190,0.0022097067,0
954787239,0.0022096992,0
599413953,0.002209641,0
1067202558,0.0022096164,0
952716917,0.0022095817,0
950760430,0.0022094976,0
756068939,0.00220943,0
436345320,0.0022094026,0
268783429,0.002209349,0
1146583598,0.002209338,0
1190152271,0.0022090666,0
321031367,0.0022088503,0
1213208742,0.0022088452,0
614141861,0.0022088357,0
319643276,0.002208818,0
319088151,0.0022087086,0
810566969,0.0022086045,0
993595378,0.002208553,0
1247756118,0.0022085265,0
262195562,0.002208518,0
1031298817,0.002208406,0
871145008,0.0022083672,0
491673916,0.0022083519,0
305582501,0.0022083395,0
462754542,0.002208181,0
1223294698,0.0022081407,0
568969305,0.0022079095,0
639800449,0.0022078387,0
1109276590,0.0022078143,0
1102672173,0.0022077798,0
327837066,0.002207757,0
1441181294,0.0022076552,0
577811568,0.0022076324,0
572130476,0.0022075854,0
1575259964,0.0022075595,0
438096367,0.0022074622,0
705427512,0.002207411,0
969287844,0.0022072748,0
751738900,0.0022071777,0
1351023101,0.002207157,0
584528009,0.0022069858,0
759996721,0.0022069437,0
515466803,0.0022068932,0
1450878769,0.0022068608,0
1210408632,0.0022068366,0
889898495,0.002206816,0
485102241,0.0022067898,0
472248190,0.002206787,0
1018121477,0.0022067742,0
351008550,0.002206618,0
763939815,0.0022065004,0
289596520,0.002206481,0
1327596450,0.002206469,0
472760497,0.002206409,0
609985171,0.002206383,0
631403550,0.002206261,0
465821195,0.0022062329,0
1021593904,0.0022060487,0
1202306807,0.0022060447,0
756980675,0.0022059504,0
281132388,0.0022059167,0
1188385460,0.0022058655,0
977350583,0.0022058308,0
1114318330,0.0022058275,0
570158164,0.0022056631,0
984818828,0.0022056273,0
570060077,0.0022056173,0
477866635,0.002205577,0
261669395,0.0022055344,0
906617092,0.0022053344,0
1237156164,0.0022053006,0
502560464,0.0022052692,0
937597164,0.0022052457,0
1194886179,0.002205164,0
1130494790,0.0022051602,0
283249747,0.0022051204,0
319511781,0.0022050224,0
1114137620,0.0022050175,0
1381327868,0.0022050005,0
685940385,0.0022049872,0
447263447,0.002204953,0
894284323,0.0022047411,0
780270298,0.0022046783,0
343730357,0.0022045635,0
774082295,0.0022044517,0
677845554,0.0022044224,0
573978816,0.0022042578,0
644982650,0.0022040876,0
1342090625,0.0022040592,0
574812448,0.0022039625,0
1469655082,0.0022039532,0
1354475391,0.0022039453,0
609205433,0.0022039376,0
1158753009,0.0022036259,0
787155270,0.0022036,0
1307208885,0.0022035758,0
722338568,0.00220357,0
326680299,0.0022034545,0
933291114,0.0022032221,0
513781683,0.002203175,0
641773417,0.0022031271,0
744270433,0.0022031101,0
544323094,0.0022030955,0
1582435766,0.0022030768,0
878665969,0.002202975,0
276328754,0.0022028442,0
628797795,0.0022028054,0
1342834632,0.002202758,0
704098857,0.0022026924,0
1115327496,0.0022026838,0
309597133,0.002202666,0
263350578,0.0022023101,0
256741712,0.0022020985,0
613638810,0.0022020822,0
553396682,0.0022020508,0
1242058544,0.0022020217,0
1013279781,0.0022020002,0
586116938,0.002201994,0
480448103,0.002201942,0
971190949,0.0022016717,0
1142462706,0.0022016498,0
277476118,0.0022016494,0
729298366,0.0022016058,0
297509182,0.002201576,0
1080413587,0.002201451,0
277916888,0.0022014298,0
590988908,0.0022013064,0
647435620,0.0022013,0
1347146002,0.0022011881,0
778005406,0.0022011804,0
592410987,0.0022009895,0
505731480,0.0022009553,0
610473268,0.00220089,0
1006550214,0.002200809,0
671904034,0.0022007718,0
488181951,0.0022007697,0
620313825,0.0022007604,0
303096849,0.0022007392,0
682337198,0.0022007157,0
1354860525,0.0022007101,0
611522690,0.0022006782,0
472529976,0.0022005807,0
893841077,0.002200565,0
1007086373,0.00220054,0
842973860,0.0022005294,0
354337740,0.0022005208,0
1001822139,0.002200497,0
294309796,0.0022004459,0
474436582,0.0022003248,0
1502335304,0.0022003117,0
738563534,0.0022001376,0
806879631,0.0022001285,0
893138206,0.002200076,0
951747862,0.0022000142,0
755257049,0.0021998477,0
432387708,0.0021997455,0
636167150,0.0021996459,0
1117633523,0.0021996256,0
479140738,0.0021994605,0
602194371,0.0021994307,0
1138216016,0.002199423,0
809757991,0.002199382,0
1127549051,0.0021993595,0
1018072912,0.002199337,0
514304349,0.0021993353,0
740447382,0.0021991793,0
877636385,0.0021991704,0
870189002,0.0021991353,0
1015211401,0.0021991204,0
893575987,0.0021990277,0
457599839,0.0021989774,0
543638899,0.0021989413,0
576885690,0.0021986673,0
521193113,0.0021985818,0
759330605,0.0021985413,0
1550431796,0.0021985322,0
645366101,0.0021985015,0
1438913918,0.0021984973,0
1158040659,0.002198446,0
1487653264,0.002198409,0
1014511663,0.002198398,0
1202339984,0.0021983613,0
951811457,0.0021983096,0
320516063,0.0021982014,0
1309345868,0.0021981904,0
680489882,0.0021980726,0
1248600176,0.002197993,0
474752134,0.002197866,0
1472590112,0.0021978016,0
355430476,0.002197796,0
602987012,0.0021977897,0
1546454065,0.0021976118,0
604263164,0.002197607,0
250341557,0.0021976025,0
552004577,0.0021975865,0
274753454,0.002197531,0
743429517,0.0021975215,0
1463112066,0.002197518,0
1008408546,0.002197511,0
1468157819,0.002197496,0
633489124,0.0021974887,0
334954823,0.0021974654,0
474524388,0.0021973648,0
1141352541,0.0021973269,0
560057691,0.0021972454,0
620767430,0.0021971606,0
951360038,0.00219705,0
431513684,0.0021969706,0
316510833,0.0021969704,0
1020221415,0.0021969613,0
460842760,0.0021968852,0
677295313,0.0021968835,0
325592807,0.0021968798,0
943102500,0.0021968612,0
1525041732,0.0021968288,0
857508590,0.002196771,0
763286022,0.002196729,0
291001093,0.0021965809,0
582733487,0.0021965601,0
1545738581,0.0021965597,0
485384394,0.002196542,0
775921148,0.0021964777,0
704648432,0.0021963008,0
658487351,0.002196089,0
595813029,0.002195991,0
280484214,0.002195976,0
787691506,0.0021958435,0
916605037,0.0021957527,0
801153253,0.0021955709,0
1082756736,0.002195546,0
989989868,0.0021954414,0
552897790,0.0021954086,0
781755093,0.0021954011,0
582091222,0.0021954007,0
753845029,0.0021950258,0
1016191173,0.0021948942,0
787234545,0.0021948498,0
721866150,0.0021946707,0
584875799,0.002194665,0
1024017856,0.0021946526,0
722024332,0.00219463,0
571701961,0.002194624,0
778282743,0.0021945527,0
1489331757,0.0021943918,0
526227782,0.002194325,0
943918847,0.0021940328,0
574696931,0.002194027,0
1462895695,0.002193998,0
972417802,0.0021939827,0
919226257,0.0021938651,0
665791582,0.0021937308,0
1388734192,0.0021936777,0
944146235,0.0021936572,0
983677954,0.0021936565,0
614175627,0.0021936488,0
1334853926,0.0021936337,0
1014661092,0.0021936337,0
462492150,0.0021936297,0
553308005,0.0021934472,0
942473292,0.0021933322,0
1088738649,0.0021932994,0
1051091734,0.0021932526,0
473594274,0.0021931445,0
1179820397,0.002193142,0
564122289,0.0021930845,0
949440742,0.0021930556,0
1113818414,0.0021930425,0
1001024972,0.0021929909,0
1094988650,0.0021929457,0
618495537,0.0021929126,0
460736355,0.00219286,0
751923401,0.002192841,0
439486431,0.0021927287,0
465570690,0.0021926176,0
349577350,0.0021925238,0
885371249,0.0021924523,0
782329176,0.0021924414,0
339514290,0.0021923904,0
1052380500,0.0021923187,0
518404232,0.0021922751,0
663605666,0.0021922742,0
1180143609,0.0021921739,0
549290376,0.002192156,0
1227309406,0.0021919054,0
279826048,0.0021918109,0
779498878,0.002191776,0
304707230,0.0021917736,0
457612888,0.0021917413,0
585005167,0.0021915955,0
882183759,0.0021915499,0
1089627345,0.002191522,0
601896027,0.002191373,0
249301323,0.002191368,0
302539837,0.0021912057,0
685892101,0.002191139,0
1022828118,0.0021910067,0
1105755530,0.0021910006,0
548236949,0.0021909797,0
441658128,0.0021909354,0
795962742,0.002190865,0
1546516636,0.0021908358,0
272085419,0.0021907936,0
875562852,0.002190612,0
1316096502,0.0021905932,0
1338784697,0.0021905645,0
559281677,0.0021905445,0
697225917,0.002190479,0
490462521,0.0021903529,0
1463622563,0.0021903361,0
1179363367,0.0021902365,0
1392718200,0.0021902223,0
932829199,0.002190189,0
908831522,0.0021901764,0
715151605,0.0021901242,0
560359836,0.002190049,0
1255286276,0.002189974,0
634699862,0.0021899566,0
821407290,0.0021898625,0
1323945645,0.0021898234,0
989269422,0.0021897499,0
1209799254,0.0021897429,0
1174812714,0.0021897221,0
993907727,0.0021896474,0
641531376,0.0021896455,0
1330501787,0.002189629,0
291080513,0.0021896255,0
918739176,0.0021896167,0
287907967,0.0021895305,0
319297383,0.0021893922,0
319454249,0.0021892665,0
1137507901,0.0021892104,0
256729022,0.0021892043,0
1195556890,0.0021891093,0
293528530,0.00218897,0
474185053,0.0021889536,0
937257111,0.0021889333,0
615231761,0.0021887165,0
1011310527,0.0021886847,0
645135135,0.002188662,0
309430787,0.0021885198,0
702149151,0.0021885082,0
1329168974,0.0021884413,0
331148681,0.0021882947,0
1049667836,0.002188222,0
854078981,0.0021881284,0
1132431738,0.002188114,0
290807549,0.0021880495,0
319262156,0.0021880092,0
557391842,0.0021880062,0
1172990633,0.0021879873,0
980819944,0.0021879352,0
1502435945,0.0021879245,0
495525268,0.0021878905,0
345733437,0.0021878409,0
852568149,0.002187832,0
685464534,0.0021878218,0
903694906,0.0021878171,0
1166437703,0.0021877706,0
459361970,0.0021877643,0
506510560,0.0021874893,0
824615276,0.0021873931,0
313447246,0.0021873445,0
638606192,0.0021873326,0
553378816,0.002187332,0
1193090205,0.0021872688,0
267206601,0.0021872378,0
566659341,0.0021871931,0
263772902,0.0021871931,0
1213834090,0.0021869377,0
976855705,0.0021868497,0
1107598029,0.0021868206,0
680920883,0.0021867838,0
589800048,0.0021867398,0
663892046,0.0021866884,0
938577747,0.0021866425,0
260573883,0.0021865983,0
257318127,0.002186597,0
785987778,0.0021865792,0
1029803014,0.0021865242,0
1213116488,0.0021864485,0
259010984,0.002186432,0
694011877,0.002186432,0
524557820,0.0021864001,0
550472019,0.002186382,0
1140129770,0.0021862986,0
1061472174,0.002186283,0
721538489,0.0021861764,0
920507875,0.0021860125,0
1436426012,0.0021859973,0
796383683,0.0021859396,0
1090758954,0.0021856634,0
773481226,0.0021856413,0
654882132,0.0021855521,0
1435747282,0.0021854416,0
276725108,0.0021853645,0
1254066349,0.0021853007,0
937680597,0.0021852944,0
274512574,0.002185293,0
1234016146,0.0021852786,0
864293289,0.0021850397,0
1479328569,0.002185023,0
512339399,0.0021850113,0
953576945,0.0021850078,0
1305320365,0.0021849782,0
270067745,0.0021849743,0
992792233,0.0021849608,0
476942286,0.0021848404,0
1062373039,0.002184826,0
289141455,0.0021847065,0
460347652,0.002184667,0
1322328194,0.0021845254,0
701687740,0.0021845207,0
282651607,0.0021844655,0
581507002,0.0021844432,0
452783881,0.0021844332,0
289076476,0.0021843826,0
465169519,0.0021843335,0
616429655,0.0021843007,0
884421964,0.00218423,0
842548701,0.0021842122,0
1322337314,0.002184203,0
503734592,0.0021841093,0
855241068,0.0021840662,0
440249541,0.0021840427,0
692653752,0.0021840285,0
1060120761,0.002183993,0
516414201,0.0021839256,0
318351368,0.002183852,0
324675972,0.0021838453,0
324346484,0.0021838318,0
251463908,0.0021838243,0
1054042870,0.0021837808,0
1002044565,0.002183749,0
510112577,0.0021836692,0
675293540,0.0021836283,0
1541220455,0.0021835899,0
1345146927,0.0021834678,0
1072955341,0.0021834436,0
676996533,0.0021834108,0
769627030,0.00218336,0
696891620,0.0021833437,0
789712528,0.0021830862,0
1090666118,0.0021830688,0
262216928,0.0021830662,0
1211697039,0.0021830292,0
1056219307,0.0021829894,0
1321246466,0.002182903,0
702032976,0.0021828457,0
256230634,0.0021828187,0
1187659403,0.0021827891,0
941406654,0.0021827514,0
1338565337,0.0021827442,0
477440741,0.002182662,0
1177116845,0.0021825482,0
503839024,0.0021823978,0
1226852812,0.0021823517,0
1074462963,0.0021823307,0
1127930606,0.0021822602,0
547955009,0.0021822196,0
1468018605,0.0021821957,0
618415904,0.0021821745,0
335954578,0.0021821721,0
911779310,0.002182154,0
852351265,0.002182106,0
461147518,0.0021820802,0
824100193,0.0021820266,0
1235553666,0.002181984,0
492504047,0.0021819484,0
328113753,0.0021819232,0
1132399577,0.0021819156,0
1250218063,0.002181896,0
322003847,0.0021817929,0
689868739,0.0021817894,0
290138588,0.0021817477,0
733127472,0.0021815705,0
1058019073,0.0021815295,0
943919940,0.0021814539,0
1101890540,0.002181427,0
1054342094,0.002181249,0
521536018,0.0021811873,0
975703815,0.002181098,0
980763138,0.0021810937,0
1358334036,0.002181088,0
880626983,0.0021810357,0
574634941,0.0021809847,0
1328459834,0.0021809633,0
670967361,0.0021808816,0
496233093,0.0021808636,0
729262047,0.0021807188,0
686589362,0.0021806217,0
952473774,0.0021805458,0
255022672,0.0021804988,0
945160653,0.002180488,0
281712159,0.0021804853,0
973675790,0.0021804469,0
723781211,0.0021803658,0
607215692,0.0021802923,0
781204280,0.0021802764,0
254288810,0.0021801852,0
951067237,0.00218017,0
500925437,0.002180132,0
590916123,0.0021801302,0
493518678,0.0021800988,0
987961689,0.0021799097,0
1320598804,0.002179897,0
1167284306,0.0021798203,0
1533344625,0.0021797966,0
1144345683,0.002179792,0
332969164,0.0021797742,0
720719076,0.0021796802,0
926149804,0.002179546,0
635296038,0.002179519,0
516783647,0.002179513,0
865470406,0.0021793903,0
478487533,0.002179254,0
903006552,0.0021791924,0
671086448,0.0021790727,0
1103347256,0.0021789179,0
600945128,0.002178911,0
319062557,0.0021787444,0
668501547,0.002178712,0
678926915,0.002178515,0
706212279,0.0021784832,0
807851829,0.0021783847,0
830642484,0.0021783414,0
595559612,0.0021781689,0
733862794,0.002178014,0
266262926,0.0021780005,0
954659544,0.0021777358,0
844584898,0.0021777085,0
1105588672,0.0021775838,0
869536165,0.0021774678,0
689541881,0.002177432,0
474967566,0.002177417,0
503432823,0.002177355,0
477831485,0.0021771376,0
879713351,0.0021770997,0
1016112701,0.0021769903,0
677580386,0.0021769044,0
1543998687,0.0021768198,0
859796316,0.0021767535,0
1434945888,0.0021767437,0
1130917190,0.0021767113,0
333957177,0.0021767009,0
913305745,0.0021766562,0
850261754,0.0021766394,0
671575066,0.0021765926,0
1462425608,0.0021765,0
453606275,0.0021764815,0
1168218869,0.0021764447,0
1322704062,0.0021762429,0
459642449,0.0021761875,0
438788956,0.0021761125,0
458795479,0.0021759311,0
302675627,0.002175901,0
920231187,0.0021758205,0
1487569327,0.0021757842,0
802840422,0.002175747,0
306869952,0.0021755034,0
335166233,0.0021754645,0
759675260,0.0021753951,0
816684536,0.0021753432,0
1440985854,0.002175306,0
509736120,0.002175206,0
696752184,0.002175014,0
1411451849,0.002174949,0
500040832,0.0021748939,0
945321165,0.0021748045,0
627059507,0.0021747346,0
801271178,0.002174727,0
704967417,0.0021746485,0
480835636,0.0021746447,0
464368270,0.0021746268,0
1097882544,0.0021744848,0
1103227871,0.002174391,0
589451969,0.0021742783,0
1044809137,0.0021742599,0
279160367,0.002174254,0
1302023917,0.0021741502,0
549328369,0.002174138,0
609609226,0.0021740492,0
660839911,0.0021739835,0
1463413186,0.0021739134,0
522915723,0.0021739088,0
1022991116,0.0021738908,0
693706530,0.0021738585,0
1460896620,0.0021738422,0
1172161596,0.002173806,0
1108886068,0.0021737067,0
532375895,0.002173677,0
308076531,0.0021736624,0
265129345,0.0021736387,0
1550819842,0.0021736377,0
304729467,0.0021734994,0
597468550,0.0021734717,0
571265418,0.0021733732,0
345018755,0.0021730026,0
583003394,0.0021728454,0
274513087,0.002172771,0
1462874106,0.0021727178,0
718537029,0.0021727083,0
868677444,0.002172591,0
1391673739,0.0021725907,0
512545206,0.002172482,0
734175946,0.002172377,0
1355011994,0.0021723607,0
270551470,0.0021723374,0
485775351,0.0021723292,0
646297811,0.0021722892,0
300384399,0.0021722652,0
342839551,0.0021721718,0
963108364,0.0021720282,0
719521540,0.002171774,0
1435798845,0.0021716268,0
280959109,0.0021714356,0
820921815,0.0021714044,0
880940203,0.002171368,0
437622488,0.0021712622,0
1150895480,0.0021711725,0
1196115226,0.0021710978,0
1087191582,0.0021710224,0
1210030510,0.0021709686,0
722505136,0.0021709448,0
725897118,0.0021708177,0
576168378,0.002170729,0
305512851,0.0021707087,0
629356200,0.0021707015,0
476540235,0.0021706976,0
902344082,0.0021706554,0
272228725,0.002170605,0
478470983,0.0021704724,0
770829451,0.0021702487,0
898867138,0.002170202,0
601455547,0.0021701783,0
511427013,0.0021701162,0
1504899565,0.0021700717,0
924802404,0.0021700643,0
752132121,0.0021698894,0
794869059,0.0021698733,0
652840682,0.0021697306,0
257860340,0.0021696212,0
461272736,0.0021696186,0
1463785117,0.0021695513,0
944444365,0.0021695253,0
1235758303,0.002169467,0
566143533,0.0021693471,0
1471775071,0.0021692887,0
879333256,0.0021691977,0
349203020,0.0021691443,0
793419336,0.0021691197,0
610879255,0.002169114,0
621056731,0.0021691048,0
1551486616,0.0021690351,0
706834792,0.0021690049,0
1219029852,0.0021689686,0
599687430,0.0021689497,0
669030567,0.002168903,0
838410670,0.0021688829,0
752334641,0.002168823,0
583342284,0.0021688102,0
1300674400,0.0021687744,0
677534955,0.002168672,0
634816540,0.0021686445,0
1462483294,0.0021686,0
1462374780,0.0021685865,0
874508186,0.0021685376,0
717621936,0.0021684314,0
910051303,0.002168411,0
603903198,0.002168383,0
471078511,0.0021683166,0
297214988,0.002168265,0
560899197,0.0021682617,0
1140425561,0.0021682356,0
729645276,0.0021681632,0
1305797455,0.00216814,0
266114079,0.0021681183,0
297230522,0.0021680028,0
830092175,0.0021679404,0
431950807,0.002167929,0
968483965,0.0021679155,0
1357689730,0.0021678307,0
457063168,0.0021678302,0
513514184,0.0021675911,0
1108713446,0.0021675564,0
312709149,0.0021674773,0
591440036,0.002167473,0
769533683,0.0021674,0
884537481,0.0021673616,0
337568093,0.0021672724,0
591956938,0.0021672398,0
1332187932,0.0021672253,0
493221427,0.002167196,0
1094732817,0.0021671772,0
832172855,0.00216714,0
1176340831,0.0021670922,0
756254618,0.002167052,0
1147462584,0.0021670312,0
861515715,0.0021670186,0
738341902,0.0021669478,0
725197381,0.0021668565,0
621131992,0.0021667404,0
343631680,0.0021667255,0
1245065546,0.002166719,0
291108079,0.0021666298,0
1243785526,0.002166432,0
516313270,0.0021663834,0
1031065673,0.0021663208,0
1202514502,0.0021663164,0
906719995,0.0021662759,0
568104025,0.0021662607,0
1559354060,0.002166208,0
435938530,0.0021661473,0
891658364,0.0021660512,0
875576345,0.0021659015,0
631933372,0.0021658277,0
1000176174,0.002165793,0
1342630729,0.0021654505,0
945076861,0.0021653413,0
963189757,0.0021651736,0
962321266,0.0021651043,0
1318966254,0.0021650738,0
1202386218,0.0021650358,0
1005952868,0.0021650132,0
695481651,0.0021649275,0
900806195,0.0021648637,0
782519587,0.0021648384,0
479620235,0.0021648307,0
499657167,0.0021647825,0
582229711,0.0021647702,0
335444893,0.0021647625,0
1253165629,0.002164735,0
918930978,0.0021646952,0
1172161673,0.0021646356,0
1253884906,0.0021645674,0
1223405766,0.002164552,0
1209524684,0.0021645315,0
280946931,0.0021645285,0
677160180,0.0021643734,0
463149804,0.0021641417,0
652648889,0.0021641375,0
676739829,0.002164002,0
644126994,0.002163916,0
1452300848,0.0021638453,0
514052461,0.0021638223,0
657148919,0.0021637203,0
1491135025,0.00216371,0
1328156742,0.0021636616,0
977484699,0.0021636572,0
553772037,0.002163564,0
961307138,0.0021634384,0
711780041,0.0021633785,0
1074919557,0.0021632959,0
1202169701,0.0021632444,0
883151644,0.0021631825,0
1205065414,0.0021631112,0
788709852,0.0021630828,0
460083296,0.0021630686,0
285527994,0.0021629888,0
789111391,0.0021628742,0
457453323,0.002162805,0
1138248399,0.0021627832,0
1066368055,0.0021627736,0
748442811,0.0021627282,0
698815290,0.002162724,0
674789909,0.0021626314,0
295735735,0.0021624768,0
1350170657,0.0021623564,0
1177688452,0.0021623548,0
557291279,0.0021621452,0
348417518,0.0021621003,0
299613125,0.0021620002,0
776187844,0.0021619797,0
592623712,0.002161894,0
1352525249,0.0021618912,0
536147751,0.002161718,0
1453268955,0.0021615876,0
544585631,0.0021615855,0
1455204656,0.0021615608,0
298183317,0.0021615326,0
1435166640,0.0021615284,0
1455823232,0.002161523,0
1355992783,0.0021613808,0
297104723,0.002161365,0
626624424,0.0021612442,0
565251122,0.0021610376,0
757161025,0.002160935,0
549258215,0.002160892,0
645538347,0.002160882,0
485672311,0.002160794,0
1392599694,0.0021606106,0
925657915,0.0021605864,0
546319770,0.0021605801,0
1011249493,0.0021605694,0
598810262,0.0021603277,0
670400135,0.0021602947,0
309467611,0.0021602684,0
338144286,0.0021601638,0
576730207,0.0021601329,0
1340693422,0.0021600884,0
456545677,0.0021599915,0
353138163,0.00215988,0
595025853,0.0021598705,0
1470865453,0.002159818,0
667322466,0.0021597445,0
500062856,0.002159647,0
491684053,0.0021596437,0
1120488108,0.0021596157,0
848886353,0.0021595426,0
278977899,0.0021595142,0
626605099,0.0021593936,0
552295116,0.002159374,0
586942184,0.0021591927,0
661784970,0.0021591557,0
319565095,0.0021591254,0
326564637,0.0021590495,0
1319324402,0.002158899,0
1255343962,0.0021588337,0
1159876890,0.0021588246,0
586704950,0.0021587904,0
318645630,0.0021587093,0
290583953,0.0021585207,0
1100982527,0.002158505,0
484316525,0.0021584623,0
1052992141,0.0021584446,0
632194158,0.0021583887,0
752111916,0.0021582337,0
447687009,0.0021582253,0
803010124,0.0021581263,0
559044230,0.0021580597,0
934197965,0.002157912,0
265880636,0.0021578902,0
802187508,0.0021578413,0
565396827,0.0021578153,0
1136859795,0.0021578097,0
508254972,0.0021577217,0
257853192,0.0021575917,0
694849804,0.0021573766,0
674908773,0.002157247,0
518021294,0.0021570502,0
256575580,0.0021570406,0
612899184,0.0021570106,0
657439389,0.0021569955,0
989508184,0.0021567638,0
477685046,0.0021567137,0
833206377,0.0021566784,0
495394363,0.0021566157,0
646017700,0.0021566153,0
551132371,0.0021564225,0
739883580,0.0021562974,0
1221003257,0.0021562227,0
1014435600,0.0021561796,0
330592983,0.0021561354,0
1121865192,0.0021560695,0
815254873,0.0021560458,0
292503173,0.0021559817,0
623806594,0.0021559102,0
845450468,0.00215583,0
319773669,0.002155817,0
1084898681,0.0021556981,0
