numero_de_cliente,probabilidad,predict
673956277,0.00132051,0
1032622373,0.0013204492,0
311566233,0.0013204052,0
517948364,0.0013203783,0
642695359,0.0013203416,0
1030703444,0.0013203137,0
262966691,0.0013202867,0
684999110,0.0013202532,0
878063013,0.00132024,0
592982876,0.0013202373,0
789324705,0.0013202348,0
848937916,0.001320157,0
589149252,0.0013201205,0
1167912797,0.0013201077,0
1019726093,0.0013200829,0
626247096,0.0013200463,0
588842155,0.0013200424,0
1006167643,0.0013200141,0
819299693,0.0013200095,0
286507767,0.0013199665,0
601982953,0.0013199658,0
806623883,0.0013199397,0
315436911,0.0013199038,0
282670420,0.0013198642,0
1084871618,0.0013198565,0
786735935,0.0013198188,0
1130087419,0.001319765,0
574979374,0.0013197094,0
972181439,0.0013196594,0
1150979349,0.0013196369,0
750165565,0.0013195521,0
1112824056,0.0013195369,0
911964981,0.0013193964,0
1079321799,0.0013193961,0
1014694491,0.001319383,0
867684691,0.0013193693,0
864798961,0.0013193174,0
704104980,0.0013192972,0
1444579921,0.001319291,0
718752819,0.0013192588,0
868662200,0.0013192566,0
579074962,0.0013191828,0
1019844087,0.0013191686,0
734496238,0.0013191439,0
914402571,0.0013191393,0
599419205,0.0013191319,0
874997308,0.0013191178,0
346834277,0.0013190508,0
914152792,0.0013190173,0
690683123,0.001319008,0
1231983374,0.001318958,0
885943001,0.001318902,0
945176186,0.0013188955,0
1559358731,0.0013188734,0
617613997,0.0013188177,0
874262054,0.0013187779,0
659856706,0.0013187707,0
540699420,0.0013187676,0
924009763,0.0013187586,0
818247725,0.0013187315,0
922016589,0.0013186273,0
874825267,0.0013186039,0
1114963080,0.0013185805,0
1490343255,0.0013185778,0
337314301,0.0013185435,0
835289611,0.0013185014,0
1075056227,0.0013184936,0
897050377,0.001318473,0
975952133,0.0013184686,0
847789237,0.0013184358,0
581920137,0.0013184345,0
482581661,0.0013183922,0
780481494,0.001318381,0
641869028,0.0013183798,0
639488466,0.0013183483,0
771443278,0.0013182583,0
497234752,0.0013182397,0
960420782,0.0013182133,0
267423194,0.0013180433,0
704570550,0.0013179578,0
499881344,0.00131795,0
999426266,0.0013179334,0
966034274,0.0013179223,0
459287658,0.0013178905,0
303016704,0.0013178426,0
1340741039,0.0013178091,0
282596321,0.0013177724,0
718084739,0.0013177649,0
1486921665,0.001317752,0
735623551,0.0013177244,0
990319425,0.0013177003,0
920038958,0.0013176986,0
620038598,0.0013176635,0
615785059,0.0013176134,0
871610424,0.0013175705,0
552707815,0.0013175365,0
461958613,0.0013174939,0
853438681,0.001317428,0
865510295,0.00131736,0
943235814,0.001317288,0
939552413,0.0013172815,0
1084968758,0.0013172799,0
473719270,0.0013172427,0
608329794,0.0013172294,0
350922418,0.0013171539,0
840036943,0.0013171531,0
784661890,0.0013171125,0
961754552,0.0013170777,0
916154130,0.0013169966,0
1053260656,0.0013169914,0
726911536,0.0013169367,0
968643017,0.0013169158,0
1320166343,0.0013168912,0
1341663493,0.0013168795,0
907377359,0.0013168585,0
319576692,0.0013168203,0
744828548,0.0013167998,0
820460405,0.0013167874,0
571038466,0.0013167696,0
721867243,0.0013167538,0
1196841718,0.0013166249,0
719492668,0.0013165614,0
578055437,0.0013164603,0
822136268,0.001316456,0
338654048,0.0013164323,0
582721599,0.0013164304,0
1382841246,0.0013163657,0
1167914906,0.0013163479,0
515944037,0.0013163186,0
831687747,0.0013163041,0
609703453,0.0013162645,0
490212384,0.0013162317,0
659319813,0.001316222,0
876310062,0.0013162079,0
851531271,0.0013162037,0
436756696,0.0013161747,0
313206511,0.0013161683,0
544912345,0.0013161573,0
1113354962,0.0013161518,0
677690071,0.0013161058,0
724188514,0.0013160497,0
850132454,0.00131603,0
1077075720,0.0013160257,0
722537074,0.0013160186,0
857899846,0.0013159327,0
259152240,0.0013159061,0
1004686349,0.0013158661,0
326958080,0.0013158276,0
810978934,0.0013157133,0
568071070,0.0013156877,0
1339224596,0.0013156399,0
596449325,0.0013156022,0
330008396,0.0013155729,0
628254566,0.0013155687,0
737451754,0.0013155311,0
915310951,0.0013155178,0
895166085,0.0013155055,0
675755676,0.0013153974,0
1134671471,0.0013153945,0
855843086,0.0013153837,0
780844236,0.001315368,0
293125975,0.0013153516,0
640831784,0.0013153444,0
907589135,0.0013153233,0
849176824,0.0013153066,0
350724203,0.0013152333,0
964899531,0.0013152261,0
958010621,0.0013151962,0
741083456,0.0013151846,0
1001777212,0.001315139,0
804790129,0.001315121,0
472822923,0.0013151129,0
356885083,0.0013150781,0
773245384,0.0013150707,0
505436783,0.0013150375,0
933027193,0.0013150342,0
511021316,0.0013150127,0
717349852,0.0013149962,0
683174698,0.0013149848,0
350222322,0.0013149646,0
1160030912,0.0013149646,0
1017379596,0.0013149149,0
1062993870,0.001314895,0
1246075003,0.0013148778,0
1020002123,0.0013148234,0
680482231,0.0013146992,0
577966026,0.001314687,0
574371823,0.0013145704,0
833205505,0.0013145298,0
423522772,0.0013145058,0
1255081348,0.001314434,0
605964040,0.0013143615,0
775525886,0.0013142918,0
266554046,0.001314267,0
667920982,0.0013142325,0
854143593,0.0013142102,0
456878368,0.0013141995,0
927594197,0.0013141974,0
1220958406,0.0013141967,0
1196561752,0.0013141957,0
487479079,0.0013141951,0
676541758,0.0013141785,0
465188042,0.0013141322,0
582307525,0.0013141143,0
799307620,0.001314102,0
501856789,0.0013140913,0
1341072714,0.0013140383,0
264042074,0.0013140065,0
479247655,0.0013140063,0
1216076086,0.0013139645,0
449736255,0.0013139468,0
509462140,0.0013139455,0
721070076,0.0013139151,0
841640321,0.0013139037,0
599057044,0.0013138852,0
1078273768,0.0013138477,0
579040607,0.0013138312,0
659642299,0.0013138201,0
325266606,0.0013137806,0
690620407,0.0013137686,0
571404129,0.0013136768,0
779338587,0.0013136307,0
1148688420,0.0013136048,0
1141188672,0.0013135833,0
626937499,0.0013135342,0
1319591243,0.0013134753,0
601215615,0.0013134379,0
515268587,0.0013134029,0
916456121,0.0013133297,0
1234616626,0.0013133282,0
722969612,0.0013133249,0
645610909,0.0013132946,0
872866883,0.0013132907,0
599440939,0.0013132888,0
1163199734,0.0013132767,0
554361945,0.0013132204,0
737713343,0.0013131858,0
786818788,0.001313172,0
782594847,0.0013131665,0
969376598,0.0013131566,0
546860378,0.0013131496,0
1041300980,0.0013131289,0
1330276953,0.0013131064,0
494536299,0.0013130901,0
441445249,0.0013129481,0
580993738,0.0013129106,0
471956481,0.001312902,0
479319415,0.0013128737,0
920053176,0.0013128478,0
926180726,0.0013126635,0
291381265,0.0013125789,0
1066942429,0.0013125691,0
492797429,0.0013125638,0
536034719,0.0013125282,0
943844756,0.0013124738,0
988990762,0.0013124536,0
631308895,0.0013123908,0
941188096,0.0013123852,0
1107350803,0.0013123823,0
918926743,0.0013123783,0
930781551,0.0013123149,0
577100456,0.0013123092,0
714832987,0.0013123001,0
969384249,0.0013122224,0
1163914860,0.001312203,0
726548871,0.0013121862,0
1013813967,0.001312167,0
1047229008,0.0013120702,0
586481141,0.0013120502,0
449820414,0.0013120502,0
470346468,0.0013120257,0
875542211,0.0013120195,0
599320238,0.0013120174,0
344739813,0.0013119857,0
762389674,0.001311972,0
578700187,0.0013119008,0
930892541,0.001311898,0
475281299,0.001311847,0
332844168,0.0013118202,0
912192804,0.0013117869,0
441488939,0.0013117723,0
464703805,0.0013117671,0
610784814,0.0013117582,0
302256078,0.0013116918,0
1201947198,0.0013116916,0
760124928,0.001311653,0
790425758,0.0013116437,0
919574191,0.001311637,0
635483459,0.0013115979,0
546184492,0.0013115712,0
336253871,0.0013115432,0
653327840,0.0013115014,0
347529052,0.0013114852,0
745626082,0.0013114783,0
653345996,0.0013114762,0
342520635,0.0013113585,0
1233973337,0.0013113505,0
867449276,0.0013112626,0
1138216016,0.0013112472,0
975639639,0.001311228,0
666323727,0.0013112033,0
576708328,0.0013111628,0
748783093,0.0013111384,0
775362743,0.0013110832,0
278984099,0.0013109173,0
911318190,0.0013109167,0
1224641004,0.0013109075,0
1029647967,0.0013108782,0
280525632,0.00131086,0
1078540678,0.0013107962,0
465193439,0.0013107044,0
622152686,0.0013106733,0
811469738,0.0013105703,0
579378627,0.0013105529,0
1337017237,0.0013105283,0
597763906,0.0013104976,0
696664378,0.0013104168,0
675033556,0.00131041,0
515023411,0.0013103549,0
735498990,0.0013103512,0
992221941,0.00131026,0
1112886404,0.0013102598,0
518313224,0.0013102528,0
951510415,0.0013102461,0
695866776,0.0013102336,0
640886336,0.0013102099,0
820071779,0.0013101025,0
492054882,0.0013100996,0
349037033,0.0013100165,0
888164289,0.0013098553,0
277525341,0.0013098316,0
921434564,0.0013098273,0
1046506008,0.0013097809,0
304088518,0.0013097405,0
1469604988,0.0013097338,0
754515740,0.0013095757,0
565801499,0.001309563,0
486763731,0.0013095423,0
1124451399,0.0013095405,0
1145146719,0.0013095275,0
837251205,0.0013095073,0
467690978,0.0013094894,0
1011383823,0.0013094855,0
1006547661,0.0013093948,0
1489250006,0.0013093902,0
887539735,0.0013093898,0
734088576,0.0013093863,0
1445171869,0.0013093842,0
1234264755,0.0013091108,0
781193486,0.0013090228,0
679064012,0.0013090037,0
670391527,0.0013089707,0
484589703,0.0013089484,0
321615511,0.0013089222,0
1096366536,0.0013088937,0
345259046,0.001308858,0
801644928,0.001308836,0
609538201,0.001308798,0
263247538,0.0013087571,0
475613409,0.0013087371,0
502601523,0.0013087115,0
894859432,0.001308638,0
927894582,0.0013086352,0
778499046,0.001308631,0
980679192,0.0013086079,0
794228100,0.0013085651,0
1306050068,0.0013084747,0
851290391,0.0013083956,0
314739658,0.0013083388,0
841059525,0.0013083034,0
348085920,0.0013082994,0
832903805,0.0013082771,0
662368020,0.0013082731,0
952778463,0.0013081715,0
763929533,0.0013081181,0
992180890,0.0013081168,0
876399251,0.0013080485,0
602047129,0.0013080124,0
1009103176,0.001307978,0
842847480,0.0013079464,0
800434779,0.0013078824,0
594839311,0.0013078558,0
924245247,0.0013078555,0
727429898,0.0013077966,0
736760480,0.0013077909,0
1203590534,0.0013077889,0
621468850,0.0013077728,0
335004704,0.0013077639,0
1176495144,0.0013077571,0
1156806437,0.0013077526,0
718553288,0.0013077417,0
913965225,0.0013076841,0
1241848876,0.001307652,0
665739806,0.0013076492,0
304857606,0.0013076473,0
856258108,0.0013076323,0
346957445,0.0013076271,0
1376529631,0.0013075526,0
253359354,0.0013075281,0
838097014,0.0013075127,0
581462006,0.001307487,0
891470583,0.0013074487,0
494966129,0.0013074358,0
1448692785,0.0013074193,0
635098112,0.0013074186,0
552527977,0.0013074074,0
677407038,0.0013074053,0
557427795,0.0013073426,0
795515115,0.0013073306,0
815852655,0.0013072842,0
574868742,0.0013072581,0
1089721051,0.0013072395,0
1215125554,0.0013071856,0
608110212,0.0013070928,0
854925295,0.0013070927,0
879664563,0.0013070687,0
960951407,0.0013070635,0
432459254,0.0013069673,0
1084978023,0.001306961,0
919662432,0.0013069413,0
341527959,0.0013069287,0
615192453,0.0013068942,0
476611268,0.0013068904,0
551675601,0.0013068883,0
594594930,0.0013068463,0
329671324,0.0013068242,0
568618527,0.0013067861,0
999174736,0.001306776,0
803154155,0.0013067368,0
703917046,0.0013066935,0
1008486138,0.0013066896,0
446122940,0.0013066895,0
561046951,0.0013066794,0
895351543,0.0013066772,0
623015703,0.0013066614,0
555172528,0.0013066492,0
1460143868,0.0013066296,0
286028491,0.0013066247,0
511733308,0.0013066235,0
517393393,0.001306603,0
260828180,0.0013065755,0
1157359811,0.0013065337,0
955718813,0.0013064881,0
1141926035,0.0013064761,0
646261347,0.0013064403,0
461712558,0.0013064244,0
1016896820,0.0013064198,0
1043545240,0.0013064123,0
825985066,0.001306358,0
1114978759,0.00130635,0
1165032686,0.0013063186,0
869686388,0.001306244,0
682903553,0.0013061985,0
606003639,0.0013061473,0
269484772,0.0013061421,0
340948692,0.0013060739,0
959939611,0.0013060719,0
1127085668,0.0013060581,0
906660337,0.0013060402,0
1151915731,0.0013060031,0
303077012,0.0013059811,0
701835853,0.0013058973,0
270009043,0.0013058784,0
849885015,0.0013058521,0
1142752229,0.0013058372,0
490874341,0.0013057115,0
1139769880,0.001305674,0
711780041,0.0013056686,0
252088018,0.0013055913,0
516253398,0.0013055798,0
890258966,0.0013055636,0
941935528,0.0013055577,0
911120922,0.0013055213,0
686890618,0.0013054975,0
1159373105,0.0013054425,0
661605131,0.0013054406,0
1064542251,0.001305368,0
1001957272,0.0013052901,0
280752874,0.001305249,0
592934968,0.0013052091,0
622108416,0.0013051764,0
1073411790,0.0013051723,0
965451514,0.0013051209,0
552098360,0.0013051099,0
567660489,0.0013051053,0
732373046,0.001305061,0
626447865,0.0013050408,0
622776651,0.0013050183,0
854693390,0.0013050176,0
281580963,0.0013049837,0
486898941,0.0013049727,0
1135765667,0.0013049616,0
598281251,0.0013049543,0
1066649772,0.0013049506,0
1102601430,0.0013048882,0
490698440,0.0013048673,0
856272549,0.0013048607,0
355864542,0.0013048524,0
576439592,0.0013048226,0
354101095,0.0013047806,0
821829606,0.0013047069,0
319451909,0.0013046782,0
526399815,0.0013046622,0
787747219,0.001304659,0
594396791,0.0013046568,0
254478640,0.0013045307,0
618260130,0.0013044784,0
494558613,0.0013043107,0
570729259,0.0013042529,0
718751871,0.0013042351,0
667343910,0.0013042126,0
895067784,0.0013041295,0
811516263,0.001304122,0
922367513,0.0013040596,0
1017517428,0.0013040367,0
842042363,0.0013040324,0
804014183,0.0013040196,0
436588677,0.0013039918,0
737757468,0.001303961,0
1410588465,0.0013039404,0
1197492446,0.001303873,0
1244440267,0.0013038625,0
787178678,0.0013038511,0
303552572,0.0013038316,0
1061022574,0.0013038281,0
806904285,0.0013038235,0
578194951,0.0013037259,0
1081321019,0.0013037161,0
695793846,0.0013036964,0
1056760572,0.0013036941,0
621217901,0.0013036882,0
1216986003,0.0013036882,0
322855779,0.0013036794,0
576797449,0.0013036727,0
857104208,0.0013035776,0
254957112,0.0013035224,0
292515350,0.0013035187,0
562308082,0.0013035017,0
655170561,0.0013034745,0
849072537,0.0013034727,0
615762378,0.0013034308,0
684911449,0.0013033563,0
1053486951,0.0013033147,0
977277218,0.0013032926,0
318735477,0.0013032698,0
1024715331,0.0013032234,0
475729140,0.0013032167,0
323104243,0.0013031536,0
1039246261,0.001303129,0
553083752,0.0013030393,0
956467192,0.0013030287,0
277415947,0.0013030098,0
266811331,0.0013029897,0
644395586,0.0013029046,0
844398125,0.0013028517,0
727607840,0.0013027616,0
1011130330,0.0013027495,0
264916620,0.0013027287,0
830975175,0.0013026964,0
858369711,0.001302689,0
695648577,0.0013026786,0
713954727,0.0013026167,0
1120745026,0.0013026157,0
1387991141,0.0013025963,0
966449083,0.0013025398,0
348699893,0.001302532,0
473423625,0.0013025264,0
963349902,0.0013025199,0
1093382428,0.0013025117,0
902693255,0.0013024987,0
620418915,0.0013024786,0
1020894824,0.0013024174,0
1055699553,0.001302389,0
549902017,0.0013023815,0
911742700,0.0013023674,0
641647841,0.0013023575,0
891443743,0.0013023559,0
1317409845,0.0013023455,0
831799541,0.0013023267,0
674212469,0.0013022877,0
920369821,0.0013022379,0
566731980,0.001302165,0
762392817,0.0013021027,0
458142855,0.0013020714,0
1031843361,0.0013020559,0
653893017,0.0013020531,0
906447322,0.0013020366,0
1016446417,0.0013019879,0
324567816,0.0013019386,0
278754158,0.0013019353,0
487859832,0.0013018956,0
956526697,0.0013018721,0
647982359,0.0013017963,0
775622001,0.0013017883,0
513866491,0.001301779,0
924351643,0.00130176,0
1005652705,0.0013017546,0
344634065,0.0013016934,0
300534997,0.0013016696,0
627186766,0.0013016452,0
745507277,0.0013015902,0
849039061,0.0013015855,0
1017101526,0.0013015573,0
259404717,0.001301551,0
1148829385,0.0013015476,0
642763258,0.0013015452,0
892793183,0.0013015039,0
1076883850,0.0013014608,0
506864917,0.0013013496,0
491731457,0.0013013261,0
641551359,0.0013013214,0
848321749,0.0013012902,0
714657743,0.0013012402,0
306524203,0.0013012271,0
623893597,0.0013011601,0
339587219,0.0013011501,0
436963665,0.0013011189,0
827570135,0.0013010941,0
302724773,0.0013010341,0
469748610,0.0013010108,0
1105981747,0.0013008773,0
612504503,0.0013008597,0
640367239,0.0013007799,0
769184655,0.0013007565,0
749251353,0.001300748,0
582679746,0.0013007077,0
945136511,0.0013005416,0
645369670,0.0013005057,0
1324822958,0.0013004926,0
727979993,0.0013004831,0
618705640,0.0013004593,0
511908108,0.0013004118,0
856328049,0.0013004073,0
647075875,0.0013003949,0
656730830,0.0013003683,0
1489332705,0.0013003635,0
864896980,0.0013003545,0
1449883608,0.0013003545,0
1145193969,0.0013003423,0
1164764316,0.0013003276,0
993631475,0.0013002476,0
1121369793,0.0013001701,0
570453955,0.0013001369,0
819639975,0.0013000933,0
319108937,0.0013000837,0
484743580,0.0013000533,0
701547936,0.0013000382,0
1143509942,0.0013000169,0
946351988,0.0012999874,0
286820184,0.0012999737,0
911663280,0.0012999714,0
790201146,0.0012999475,0
1000860591,0.0012999411,0
491382062,0.0012999041,0
339188670,0.0012998752,0
812302567,0.0012998735,0
828825288,0.0012998653,0
788398092,0.0012998341,0
786730692,0.0012998293,0
355062054,0.0012998271,0
711111738,0.0012998041,0
273535501,0.0012997967,0
735902279,0.0012997893,0
742049009,0.0012996688,0
347783349,0.001299666,0
1325205384,0.0012996299,0
638247319,0.0012995925,0
642651097,0.0012995517,0
1129809860,0.0012995495,0
683315296,0.0012995185,0
979010912,0.001299511,0
885622411,0.0012994934,0
607016742,0.0012994749,0
468806831,0.0012993519,0
740036143,0.0012993243,0
917091460,0.0012993157,0
471800998,0.0012992858,0
657614197,0.0012992664,0
585677774,0.0012992242,0
276718328,0.0012992055,0
1431021829,0.0012991553,0
620112254,0.0012990548,0
713647126,0.0012990484,0
1387139789,0.0012990251,0
660678297,0.0012990097,0
457636449,0.001298988,0
830103404,0.0012989392,0
1085912441,0.0012988483,0
1093769671,0.0012988327,0
918343983,0.0012988318,0
588646194,0.0012988064,0
1176500464,0.0012988056,0
290815935,0.0012987531,0
1331743302,0.0012987312,0
1022076826,0.0012987233,0
954112301,0.0012987053,0
959376688,0.0012986845,0
917881770,0.0012986639,0
304663182,0.0012986304,0
865511175,0.0012985956,0
696585181,0.0012985906,0
829645418,0.0012985755,0
564710292,0.0012985577,0
820171540,0.0012985319,0
254840135,0.0012985219,0
1198064779,0.001298485,0
808148858,0.0012984826,0
812328742,0.0012984815,0
602246147,0.0012984566,0
777021689,0.0012984319,0
615102461,0.0012984157,0
502278891,0.0012984104,0
634930084,0.0012984006,0
829321703,0.0012983866,0
647874929,0.0012983242,0
607368545,0.0012983129,0
999181961,0.001298203,0
476467451,0.0012981701,0
589953926,0.0012981204,0
960132720,0.0012981112,0
963867103,0.0012980887,0
1077478565,0.001298049,0
634440749,0.0012980354,0
1305610836,0.0012980249,0
968648858,0.0012980042,0
864178430,0.0012979923,0
794149774,0.0012979729,0
1223043690,0.0012979414,0
471872100,0.0012979223,0
518783089,0.0012978897,0
770217083,0.0012978804,0
621539149,0.0012978748,0
1138732636,0.0012978489,0
1005236726,0.0012978018,0
623207941,0.0012976322,0
467805248,0.0012976287,0
314521314,0.0012975064,0
515291269,0.0012974832,0
1023485558,0.0012974538,0
592760381,0.0012974513,0
1137321129,0.001297417,0
610976898,0.001297385,0
437988433,0.0012973786,0
349771997,0.001297356,0
658082098,0.0012973438,0
597914205,0.0012973407,0
315709516,0.001297293,0
837519361,0.001297286,0
850766342,0.0012972449,0
952657045,0.0012972349,0
468958591,0.0012971933,0
1448912367,0.0012971502,0
875537839,0.0012971277,0
1344738241,0.0012971178,0
659862974,0.0012971156,0
851137316,0.0012971058,0
1031722746,0.001297105,0
848998292,0.0012971001,0
1179563402,0.0012970943,0
279348959,0.0012970804,0
1060372794,0.00129708,0
553652950,0.0012970574,0
1210408632,0.0012970318,0
969987718,0.0012969568,0
343775711,0.0012969475,0
343334796,0.0012969429,0
1208489198,0.001296941,0
857228555,0.001296874,0
1545084864,0.0012968091,0
1354167790,0.0012968025,0
582272444,0.001296793,0
897666460,0.001296748,0
345002205,0.0012967385,0
1061330474,0.001296685,0
1095324620,0.0012966427,0
1136263252,0.0012965866,0
973302766,0.0012965496,0
886715224,0.0012964382,0
1214440702,0.0012964287,0
1557132559,0.0012964172,0
1032760059,0.0012963921,0
1122397704,0.00129634,0
273560368,0.001296323,0
480900982,0.0012962983,0
817308713,0.0012962542,0
666351883,0.0012962372,0
350688105,0.0012962199,0
264934844,0.00129615,0
1463544450,0.0012961318,0
1228535243,0.0012961172,0
491644454,0.0012960595,0
669221925,0.0012960462,0
744533773,0.0012959705,0
515662764,0.0012958669,0
820534282,0.00129585,0
940171637,0.001295847,0
435681825,0.0012958071,0
626411409,0.0012957499,0
1037403326,0.0012957446,0
316685719,0.0012956965,0
686744691,0.0012956897,0
615198721,0.0012956451,0
759642587,0.0012956375,0
694925577,0.0012955721,0
882827484,0.0012955493,0
1055383275,0.0012955482,0
701971644,0.0012955324,0
1196733862,0.0012955238,0
499113716,0.0012955107,0
284396966,0.0012954788,0
1199455577,0.0012954748,0
718520180,0.0012953824,0
289325307,0.0012953416,0
285913555,0.0012953074,0
518247366,0.0012952781,0
788314078,0.0012952777,0
338455388,0.001295277,0
916097683,0.0012952235,0
553183957,0.0012952161,0
575250732,0.0012952094,0
495551741,0.0012951888,0
1127803424,0.0012951716,0
308993587,0.0012951442,0
482747059,0.0012950785,0
747900239,0.001295053,0
930215127,0.0012950331,0
1165112105,0.0012950212,0
288992172,0.0012950129,0
836563064,0.0012950053,0
930200251,0.0012949965,0
510557506,0.0012949083,0
621282154,0.0012949042,0
1112581425,0.0012948958,0
1216491630,0.0012948781,0
704147423,0.0012948397,0
884104875,0.0012948349,0
732750588,0.0012948262,0
1213759265,0.0012948248,0
879284178,0.0012948153,0
620131724,0.001294609,0
295694540,0.0012946029,0
727895032,0.001294598,0
805744163,0.0012945955,0
619741279,0.0012945615,0
1334877410,0.0012945604,0
722735879,0.00129455,0
634805823,0.0012945498,0
834891864,0.0012945229,0
831855331,0.0012944132,0
1094756446,0.0012944018,0
984861339,0.0012943153,0
1335120912,0.0012942418,0
337591065,0.0012941054,0
315063818,0.0012940606,0
526080249,0.0012940093,0
682303876,0.0012939807,0
304451328,0.0012939755,0
644122032,0.0012939642,0
545568179,0.0012939466,0
976198188,0.0012939321,0
321501744,0.0012937196,0
343874311,0.0012936726,0
732776771,0.00129367,0
581026266,0.0012936371,0
690769681,0.0012936204,0
279966578,0.0012936104,0
574686572,0.0012935709,0
1055603003,0.0012935492,0
1010031608,0.0012935363,0
1179489892,0.0012934876,0
811969210,0.001293298,0
613095145,0.0012932091,0
516688045,0.0012932007,0
590583432,0.0012931842,0
667426386,0.0012931041,0
270609446,0.0012930798,0
554765012,0.0012930585,0
1077361229,0.0012930464,0
356008428,0.0012930168,0
266780417,0.0012929349,0
315222726,0.0012929281,0
1462841732,0.0012929179,0
882922361,0.0012928895,0
998704872,0.001292879,0
598520526,0.0012928436,0
521201790,0.0012928115,0
260845900,0.0012927545,0
598230414,0.0012927356,0
1314822980,0.0012927137,0
1003124466,0.0012926714,0
715457319,0.0012926694,0
824280911,0.0012926562,0
685464534,0.0012926551,0
895523285,0.0012925905,0
481234698,0.0012925606,0
316120021,0.0012925528,0
1184842376,0.0012925429,0
356490402,0.0012925052,0
624526459,0.0012924916,0
450595412,0.0012924786,0
254331474,0.0012924349,0
548489639,0.0012924148,0
769341812,0.0012923889,0
434772865,0.001292378,0
597416552,0.0012923452,0
270694263,0.0012922828,0
306980294,0.0012922711,0
1461385007,0.0012922696,0
741620118,0.0012922311,0
1309530804,0.0012922277,0
1317387753,0.0012922088,0
575295002,0.0012921371,0
938957108,0.0012921074,0
834187319,0.0012920967,0
274766657,0.0012920953,0
703588950,0.001292088,0
275079655,0.0012920364,0
726369613,0.0012920323,0
252138479,0.0012920278,0
1110023877,0.0012920029,0
458104059,0.0012918259,0
572218358,0.0012917761,0
440938262,0.0012917501,0
1101007318,0.0012917373,0
706725978,0.0012917238,0
676495891,0.0012917102,0
648087082,0.0012917094,0
638026063,0.0012916942,0
634013617,0.0012916825,0
347561794,0.0012916756,0
349039006,0.0012916491,0
663567016,0.0012915711,0
927551610,0.0012915399,0
320126856,0.0012915317,0
1390802405,0.0012914854,0
608333663,0.001291476,0
850875292,0.0012914629,0
585819183,0.0012913919,0
435973756,0.0012913002,0
504971871,0.0012911719,0
495773433,0.00129113,0
917224261,0.0012911017,0
314683433,0.0012910968,0
300568396,0.0012910534,0
796457996,0.0012910367,0
1448975083,0.001290997,0
1168494899,0.001290976,0
597676971,0.0012909676,0
741306317,0.0012909566,0
1171454933,0.0012909456,0
578772314,0.0012909368,0
1460138471,0.0012908874,0
1047501024,0.0012908468,0
635953623,0.0012908231,0
968278968,0.0012907777,0
992247978,0.00129074,0
333912472,0.0012907013,0
1249323611,0.0012906867,0
685000937,0.0012906723,0
720131218,0.0012906644,0
690925386,0.0012906638,0
1312520676,0.0012906536,0
304807358,0.0012906464,0
1072056440,0.0012906301,0
1055325077,0.0012906295,0
810992214,0.0012906169,0
309430787,0.0012906087,0
252854843,0.0012906035,0
301467152,0.0012905853,0
617951795,0.001290578,0
903747920,0.0012905414,0
464036450,0.001290526,0
620832777,0.0012904786,0
670259170,0.0012904636,0
1045146645,0.0012904097,0
1455411480,0.0012904071,0
786509504,0.001290387,0
898670374,0.0012903869,0
983720183,0.0012903411,0
587226232,0.0012902806,0
338900616,0.0012902657,0
654436545,0.0012902231,0
865908187,0.0012902213,0
1076428349,0.0012902049,0
437894505,0.0012900231,0
338093816,0.0012900159,0
783450358,0.0012899919,0
343941911,0.0012899716,0
668483469,0.0012899685,0
549626790,0.0012899605,0
940191766,0.0012899552,0
294329779,0.001289918,0
1018376721,0.0012898968,0
676930026,0.0012898964,0
259016595,0.001289866,0
456887266,0.0012898347,0
568636905,0.0012898162,0
703444919,0.0012897747,0
602195900,0.0012897423,0
595464147,0.0012897415,0
437056791,0.001289716,0
1052494266,0.0012897035,0
648981824,0.0012896553,0
597607842,0.0012896066,0
492249161,0.0012894191,0
944146969,0.0012893784,0
1019094836,0.0012893742,0
645141770,0.0012893198,0
1053470324,0.0012893041,0
992606852,0.0012892989,0
878715201,0.001289282,0
460347652,0.0012892178,0
1193611342,0.0012891854,0
620432699,0.0012891596,0
820081403,0.0012891277,0
657303599,0.0012891267,0
453443063,0.0012890714,0
701129780,0.0012890266,0
821143874,0.0012890206,0
702392943,0.0012889449,0
688438641,0.0012889048,0
918399773,0.001288878,0
803893056,0.0012888121,0
1036228908,0.0012887852,0
678752251,0.0012886993,0
1136847105,0.0012886331,0
533066657,0.001288629,0
974068866,0.0012886265,0
885416689,0.0012885755,0
300957467,0.0012885708,0
311929266,0.0012885553,0
670321595,0.0012885528,0
708079219,0.0012885429,0
905188309,0.0012885341,0
844681234,0.0012884758,0
1110628874,0.0012884734,0
1052806172,0.0012883872,0
1029098025,0.0012883794,0
818079775,0.0012883565,0
275278025,0.0012883513,0
849614092,0.0012883451,0
1379703637,0.0012883346,0
600627381,0.0012882877,0
1321578721,0.0012881961,0
1412007120,0.0012881676,0
450506514,0.0012881657,0
907655575,0.0012881528,0
472932317,0.001288149,0
981824516,0.0012881238,0
1335174448,0.0012880686,0
1300937082,0.0012880143,0
432029714,0.0012879506,0
855402820,0.0012879419,0
972176332,0.001287925,0
591871105,0.0012878941,0
581565055,0.0012878876,0
521837351,0.0012878622,0
892218229,0.001287859,0
823787554,0.0012878233,0
676243850,0.0012877494,0
871967479,0.0012877469,0
748613605,0.0012877007,0
670619717,0.0012876571,0
262220062,0.001287652,0
590331690,0.0012875914,0
1101202545,0.0012875887,0
1574473736,0.0012875779,0
