numero_de_cliente,probabilidad,predict
264944767,0.0020663661,0
587369102,0.0020663657,0
1068893306,0.0020663335,0
902870685,0.0020663247,0
487201880,0.0020663028,0
501705909,0.0020662365,0
461775350,0.0020661918,0
886150551,0.002066187,0
1151582604,0.0020661426,0
730339838,0.0020661354,0
594872130,0.0020661326,0
532200720,0.0020661175,0
680860644,0.0020660243,0
1054124621,0.0020659112,0
1594056627,0.0020658795,0
1223805041,0.0020658672,0
695793846,0.0020657293,0
740331284,0.0020657019,0
284980017,0.002065629,0
607890263,0.0020655773,0
321137986,0.0020655761,0
635918687,0.0020655608,0
572540477,0.0020654963,0
260310031,0.002065453,0
861712035,0.0020654243,0
568610577,0.0020653885,0
892146683,0.0020653333,0
360986060,0.0020653296,0
1429876437,0.0020652837,0
953576945,0.002065064,0
873616937,0.0020650467,0
553161053,0.002064995,0
278107520,0.0020649675,0
579414288,0.002064922,0
703517626,0.0020648437,0
548659196,0.0020647903,0
552312989,0.0020647878,0
1309082161,0.0020647573,0
276830788,0.0020646984,0
267197703,0.002064277,0
583531457,0.0020642623,0
919668923,0.0020642267,0
665956177,0.0020641834,0
847046331,0.0020640895,0
921751644,0.0020640893,0
808779825,0.0020640253,0
1078216151,0.0020639866,0
1095471427,0.00206392,0
715432229,0.0020639156,0
1145791759,0.0020637845,0
641896082,0.0020637524,0
838737750,0.0020637237,0
502823880,0.0020637198,0
362717499,0.0020636402,0
726378947,0.0020636234,0
922141585,0.00206354,0
1060144604,0.0020635286,0
460629882,0.002063363,0
272462748,0.0020632655,0
1240637993,0.002063261,0
1313235939,0.002063237,0
1138732636,0.0020631922,0
1559475699,0.0020631813,0
1133034404,0.0020631105,0
868647913,0.002063083,0
919706412,0.0020630155,0
620640761,0.0020627636,0
1220585100,0.002062736,0
572935815,0.002062732,0
824526821,0.0020626925,0
560796882,0.0020626204,0
658240929,0.0020626164,0
1453317597,0.0020625868,0
733684707,0.0020625305,0
913345275,0.0020625072,0
923459822,0.0020624762,0
609639636,0.0020624378,0
965183144,0.0020624076,0
893738754,0.0020623982,0
353080110,0.0020623433,0
321541856,0.002062281,0
666993635,0.0020622804,0
1156643738,0.0020622276,0
690592841,0.00206219,0
279386004,0.0020621675,0
1472569036,0.0020621514,0
659560984,0.002062137,0
313821432,0.0020620574,0
1182491353,0.0020620378,0
934092952,0.0020619356,0
305360067,0.0020619251,0
330291428,0.002061921,0
483892519,0.0020618981,0
1217852957,0.0020618686,0
287564627,0.002061759,0
475174091,0.0020617086,0
1438601500,0.002061628,0
1582563247,0.0020616222,0
1197319978,0.0020615726,0
400756840,0.0020615465,0
882494426,0.0020615382,0
1438756761,0.0020615167,0
961926730,0.0020615011,0
842815610,0.0020614944,0
778976212,0.0020614327,0
261784980,0.0020613328,0
804014038,0.0020613126,0
1224425290,0.002061268,0
572895559,0.0020612495,0
468542466,0.0020612157,0
1319749929,0.002061123,0
1343490535,0.0020610755,0
920683340,0.002060869,0
894041334,0.0020607556,0
565777144,0.0020606606,0
1072765879,0.0020605724,0
678622294,0.0020605254,0
599074114,0.002060525,0
282175022,0.002060514,0
1469234876,0.0020604734,0
470741371,0.0020604485,0
1457661717,0.0020604234,0
1059245199,0.0020603943,0
975545497,0.0020603545,0
956717261,0.0020603435,0
512288211,0.0020603116,0
864983761,0.0020603098,0
1022118030,0.0020603056,0
470323419,0.0020602744,0
979404355,0.0020602085,0
342726221,0.0020601915,0
648797827,0.0020601,0
507898071,0.0020600958,0
634121474,0.0020600352,0
620598318,0.002059959,0
1190104278,0.0020599538,0
285037122,0.0020598443,0
1158781814,0.0020598266,0
508440429,0.0020598161,0
475885639,0.0020598085,0
472409207,0.0020598017,0
817617049,0.002059607,0
724924562,0.0020595917,0
999267862,0.002059518,0
569090219,0.0020594453,0
1544348226,0.0020594364,0
949962391,0.0020592674,0
1161588483,0.0020592583,0
491673404,0.0020592138,0
676809693,0.0020591773,0
815516240,0.0020591763,0
355438068,0.002059164,0
617625082,0.0020590767,0
1022923729,0.0020589826,0
515129885,0.0020589514,0
571164777,0.0020589142,0
1205213015,0.0020588979,0
512631107,0.0020588979,0
444558657,0.0020588897,0
506529664,0.002058746,0
327427364,0.002058732,0
702490817,0.0020587076,0
1039256397,0.0020586962,0
897200019,0.0020586962,0
629410530,0.0020586892,0
730515082,0.002058609,0
594293084,0.0020585328,0
670138768,0.0020584695,0
515462140,0.0020584178,0
715203458,0.002058374,0
888924991,0.0020583677,0
562036647,0.0020583477,0
658124319,0.0020583437,0
326215097,0.0020583381,0
651486357,0.002058296,0
285139727,0.0020579805,0
1194510465,0.0020579768,0
832372096,0.0020579104,0
566672177,0.0020579102,0
1124870879,0.0020579065,0
892469391,0.0020578867,0
277839296,0.002057885,0
335963400,0.002057839,0
1120965411,0.0020578066,0
509958914,0.0020577903,0
925386189,0.0020577759,0
287982203,0.0020576878,0
607743755,0.0020575954,0
505844666,0.0020575535,0
607585505,0.0020574834,0
1339296133,0.002057451,0
264105448,0.002057362,0
673139861,0.0020573523,0
1582435766,0.002057193,0
487930857,0.0020571428,0
864173400,0.0020571074,0
1035153670,0.002057075,0
1123285008,0.0020570706,0
716350020,0.002057069,0
631520818,0.0020570315,0
761441695,0.0020570294,0
493239002,0.002056881,0
662616261,0.0020567204,0
1023942229,0.002056703,0
873257918,0.0020566736,0
1228260741,0.0020566655,0
725829005,0.0020566478,0
324602163,0.002056633,0
672301268,0.00205661,0
659412290,0.002056408,0
877644480,0.0020563835,0
856593429,0.002056352,0
606958552,0.0020563453,0
287050125,0.002056313,0
491640073,0.0020561912,0
339537629,0.0020561512,0
508107081,0.0020561372,0
599057044,0.0020560785,0
311332578,0.002056024,0
840718302,0.0020559155,0
634797872,0.0020558652,0
871063471,0.0020558182,0
720282610,0.002055737,0
514253298,0.0020557337,0
267306140,0.0020556438,0
709088820,0.0020555647,0
831424185,0.0020555574,0
589124385,0.002055494,0
563759615,0.0020554927,0
796944564,0.0020554923,0
1014864192,0.0020554687,0
837592726,0.002055293,0
982014490,0.0020552436,0
1148856004,0.0020551772,0
920507875,0.0020551735,0
1460102075,0.0020551584,0
666604428,0.0020551549,0
761939647,0.0020551016,0
1059364286,0.0020550783,0
1349560544,0.0020550014,0
563420869,0.002054934,0
724807004,0.002054851,0
478745843,0.002054807,0
918697391,0.0020547418,0
919464071,0.002054684,0
948576555,0.002054604,0
961812383,0.0020545744,0
881933255,0.0020545328,0
876492018,0.0020545234,0
936199081,0.0020543823,0
576793726,0.0020543295,0
1108598151,0.002054194,0
528090844,0.0020541318,0
993771715,0.0020540822,0
627494077,0.0020540443,0
1071781871,0.0020540224,0
464695564,0.0020539726,0
644657320,0.0020539488,0
651517784,0.0020539411,0
521339185,0.0020539348,0
639324384,0.0020538718,0
1161126569,0.0020538415,0
868682473,0.0020538056,0
342947263,0.0020537865,0
739917346,0.0020536764,0
695858680,0.0020536587,0
1345973044,0.0020536534,0
1449269123,0.0020535302,0
1061267246,0.0020535286,0
270511657,0.002053315,0
1117367775,0.0020532424,0
1321403776,0.002053197,0
806596898,0.0020531311,0
772689243,0.0020530897,0
891292052,0.0020529549,0
491615137,0.0020529458,0
257403746,0.002052928,0
431901071,0.0020528708,0
814892566,0.0020528412,0
574324419,0.0020528208,0
644871940,0.002052634,0
1098375380,0.0020526007,0
346815310,0.0020524967,0
1451784749,0.0020524173,0
729752774,0.0020523684,0
1214388993,0.0020523646,0
445666559,0.0020522128,0
1116603503,0.002052211,0
948952423,0.0020521765,0
802839252,0.002052137,0
617983298,0.00205201,0
1013920441,0.002051968,0
464339756,0.0020518838,0
640502662,0.0020517542,0
629946910,0.002051743,0
634908060,0.0020517,0
624459661,0.0020515823,0
1115123815,0.0020515667,0
356462759,0.0020515409,0
339116185,0.002051357,0
1449703411,0.002051321,0
1045583768,0.002051277,0
581633022,0.0020512682,0
585205501,0.0020512547,0
1441691424,0.0020510561,0
507652161,0.002051053,0
671686714,0.0020510366,0
471548888,0.0020510175,0
664986832,0.0020509956,0
638705962,0.0020509828,0
764616213,0.0020509474,0
447263447,0.0020508077,0
471558803,0.0020507893,0
878332552,0.002050706,0
327130548,0.0020506938,0
671752564,0.0020506913,0
642598518,0.0020506831,0
938946826,0.0020506808,0
251476598,0.0020505805,0
1008409127,0.0020505523,0
293566745,0.0020505493,0
481414604,0.002050529,0
1117182027,0.0020505069,0
879587842,0.002050466,0
913520297,0.002050452,0
515184872,0.0020504112,0
976855705,0.0020503975,0
1075504213,0.002050344,0
1127553645,0.0020502415,0
775236432,0.0020501798,0
1461130566,0.002050156,0
618404307,0.0020501537,0
570034629,0.0020501483,0
570914418,0.002050126,0
869093201,0.002050044,0
584096573,0.00205003,0
1145146275,0.0020500158,0
462671988,0.0020499923,0
788589596,0.0020499562,0
549557294,0.0020498545,0
517655494,0.00204984,0
591725323,0.002049782,0
1528150904,0.0020497239,0
679387881,0.0020497153,0
672029764,0.002049697,0
329859335,0.002049691,0
574756726,0.0020496035,0
784410224,0.0020493795,0
1089287353,0.0020493714,0
1088773363,0.0020493497,0
909893267,0.00204934,0
1095206558,0.0020493143,0
274819672,0.0020493024,0
927257493,0.002049267,0
1170927673,0.0020492605,0
712979839,0.0020492557,0
566066376,0.002049172,0
585810498,0.002049129,0
1324476193,0.0020491169,0
451591231,0.002049078,0
431092239,0.0020489467,0
822617072,0.00204889,0
1064169594,0.0020488764,0
495324277,0.0020488105,0
301262002,0.002048751,0
1356282963,0.0020486193,0
1526991951,0.002048602,0
575720896,0.0020485995,0
985133287,0.0020485457,0
353084124,0.0020485406,0
327229003,0.002048493,0
281354302,0.0020484356,0
935393314,0.002048366,0
494357776,0.0020481832,0
787551779,0.0020479404,0
345709594,0.002047859,0
694801461,0.0020478466,0
817335622,0.0020477225,0
1146135603,0.0020476019,0
811416502,0.0020475588,0
591477807,0.0020475017,0
289238372,0.0020473355,0
317954211,0.0020473292,0
1210035317,0.002047317,0
1005710827,0.002047272,0
1243891999,0.0020472452,0
564124911,0.0020472212,0
313927325,0.002047213,0
857049588,0.0020471697,0
761557725,0.0020471525,0
825157054,0.0020469874,0
473215195,0.0020468857,0
487653230,0.002046827,0
1320980359,0.0020466722,0
1488327331,0.0020464913,0
691566191,0.0020463988,0
293948804,0.0020463786,0
293737830,0.0020463425,0
1141187143,0.0020462575,0
835714266,0.0020462202,0
484436850,0.0020461679,0
779257272,0.0020461073,0
483371604,0.002046081,0
451943324,0.0020460682,0
701264767,0.00204603,0
856805061,0.0020459993,0
701294588,0.0020459516,0
304562755,0.0020459162,0
522404500,0.0020458577,0
791742380,0.0020458347,0
596147479,0.0020458088,0
514909355,0.0020457697,0
351366766,0.0020457665,0
865943627,0.0020457366,0
1178918951,0.002045684,0
1178578959,0.0020456153,0
596846482,0.0020455886,0
779713498,0.0020455876,0
914469591,0.0020455443,0
296430007,0.002045444,0
436924647,0.0020454312,0
623872375,0.0020453036,0
576110983,0.002045237,0
1096435375,0.0020450905,0
1420106981,0.002045074,0
854371928,0.0020450307,0
664762075,0.0020450295,0
1208463084,0.002044947,0
635025550,0.0020448915,0
774960043,0.0020448759,0
464940680,0.0020448635,0
1076271696,0.0020448572,0
602335191,0.0020448077,0
1235061188,0.0020448014,0
308479521,0.002044704,0
952798523,0.0020446996,0
286104409,0.002044676,0
619467871,0.0020446605,0
513971726,0.0020446568,0
458100336,0.0020446302,0
628569391,0.00204463,0
1132281430,0.0020445955,0
1120229722,0.0020445362,0
1333453076,0.002044517,0
860189460,0.0020444696,0
629354082,0.0020444584,0
256295323,0.00204434,0
1144759912,0.0020442263,0
922775396,0.0020442097,0
1090666187,0.002044079,0
1445165080,0.0020439564,0
1333612710,0.0020439364,0
437015441,0.0020437685,0
678977086,0.002043616,0
659210641,0.002043556,0
1453424148,0.0020435553,0
894196159,0.00204354,0
577661704,0.0020434584,0
803012310,0.0020434225,0
856830082,0.0020434046,0
460426926,0.0020433995,0
1388534012,0.0020433115,0
800630877,0.002043265,0
1324330770,0.002043244,0
992383111,0.0020431534,0
1091273601,0.002043131,0
850741542,0.0020430486,0
987666923,0.0020430456,0
1356959293,0.0020430367,0
883780783,0.0020430277,0
1383377481,0.002042895,0
255551469,0.0020427944,0
475111008,0.0020427112,0
1161352419,0.0020426377,0
1016273658,0.0020425976,0
432994542,0.0020425562,0
1458687655,0.0020425338,0
596457053,0.0020424395,0
541805871,0.002042186,0
268507766,0.0020420456,0
468875969,0.0020419448,0
270926535,0.0020419334,0
328538332,0.0020418304,0
817195681,0.0020418018,0
649355719,0.002041799,0
1052186153,0.0020417671,0
848323935,0.0020417063,0
314631144,0.0020416877,0
464626503,0.0020416877,0
974505844,0.0020415033,0
864678636,0.002041466,0
672343642,0.0020414442,0
597733205,0.002041354,0
675883960,0.002041311,0
1472276081,0.0020412805,0
1015557072,0.0020412544,0
1037845112,0.0020412118,0
700252535,0.00204117,0
665720549,0.0020411478,0
791481380,0.0020411457,0
611618805,0.0020410903,0
343591065,0.0020410488,0
265840602,0.002040947,0
603036824,0.0020408821,0
638519557,0.0020408777,0
1159673277,0.0020408425,0
1062247386,0.0020408223,0
1092153757,0.002040822,0
734110600,0.0020408153,0
748598806,0.0020408137,0
773211029,0.0020407804,0
297996331,0.0020407594,0
348690781,0.0020407536,0
1021029957,0.0020407152,0
903694906,0.0020406493,0
272426795,0.0020406174,0
254898111,0.0020406006,0
817252923,0.0020405818,0
933088449,0.002040556,0
776386717,0.00204049,0
1456996113,0.0020404633,0
1015137745,0.002040363,0
647213049,0.002040327,0
1164408798,0.0020403261,0
644208600,0.002040273,0
796044639,0.0020402602,0
637240416,0.002040245,0
1339707731,0.002040225,0
727497430,0.002040219,0
1100441116,0.0020401683,0
935560463,0.0020401431,0
1157307155,0.002040126,0
1313340516,0.00204007,0
799494307,0.0020400102,0
824303729,0.0020399964,0
989379097,0.0020399482,0
664483047,0.0020399026,0
1223631189,0.0020399005,0
1253181744,0.0020398614,0
733776893,0.0020398612,0
1220954111,0.0020397913,0
926953606,0.0020397739,0
1172346251,0.0020397387,0
463426568,0.0020397103,0
829705299,0.002039698,0
435720331,0.0020396858,0
647615245,0.0020396553,0
949896021,0.0020396507,0
317864945,0.0020395892,0
1359512323,0.0020395736,0
742749763,0.0020395147,0
810339146,0.002039453,0
1024498584,0.002039406,0
455593616,0.0020393226,0
1243263372,0.0020391669,0
631719332,0.002039162,0
619217076,0.0020391385,0
620646013,0.002039074,0
665894700,0.0020390542,0
549904716,0.0020390144,0
676931119,0.0020389939,0
858500617,0.0020389673,0
573930541,0.0020389436,0
637172089,0.002038836,0
737949629,0.0020388216,0
739331085,0.0020387622,0
1549707559,0.002038731,0
634471962,0.0020387205,0
1018600317,0.002038709,0
586101917,0.002038659,0
1469728089,0.0020386549,0
318343418,0.0020385995,0
1129388997,0.0020385308,0
1357382488,0.0020384865,0
682475328,0.002038331,0
1037664036,0.002038153,0
589221012,0.0020381126,0
929521735,0.0020381,0
1468154830,0.0020380798,0
1126569424,0.0020380744,0
952188051,0.0020379897,0
1184740274,0.002037962,0
908114944,0.002037876,0
751628635,0.0020378397,0
290022414,0.0020377517,0
1013922490,0.002037744,0
630979339,0.0020377305,0
1087910278,0.0020375752,0
818973492,0.0020375,0
1181901522,0.002037464,0
280675940,0.002037439,0
926687935,0.0020372365,0
1378002539,0.0020372358,0
828023740,0.0020371492,0
1547432676,0.002037113,0
884861999,0.0020369824,0
352774550,0.0020369347,0
1298513130,0.0020368889,0
1237363867,0.0020368854,0
343668290,0.0020367613,0
1449028396,0.0020366877,0
258570940,0.0020366036,0
1531102193,0.0020365904,0
563695439,0.0020364118,0
463822632,0.0020363138,0
550584103,0.0020362989,0
1557590613,0.002036228,0
959564255,0.0020361743,0
352213302,0.0020361403,0
645895402,0.0020361277,0
478085705,0.0020360795,0
697521708,0.0020359699,0
723069595,0.0020359093,0
559985274,0.0020359051,0
904844969,0.0020359012,0
985918567,0.0020358977,0
809731518,0.002035853,0
350009811,0.0020358155,0
946473560,0.0020357433,0
1211366602,0.002035705,0
788596820,0.0020356188,0
995550994,0.002035589,0
1305355882,0.0020354786,0
337974806,0.002035458,0
1439259162,0.0020353924,0
1141334744,0.0020353915,0
1023679179,0.0020353901,0
1255412732,0.002035358,0
274995573,0.002035347,0
448997218,0.0020353324,0
965684367,0.0020353016,0
629749275,0.0020352702,0
493820233,0.0020352146,0
477556916,0.0020351892,0
436833929,0.002035144,0
1325497093,0.0020351198,0
825324279,0.0020351098,0
645319499,0.002035088,0
1302532509,0.002035038,0
613340466,0.0020350236,0
433219009,0.0020349945,0
1164008063,0.0020349163,0
544605179,0.0020348805,0
949754184,0.0020348674,0
686760447,0.0020348646,0
1354198636,0.0020348157,0
614924587,0.0020347838,0
1455825709,0.0020347752,0
926997731,0.0020347317,0
621595153,0.002034731,0
948373821,0.0020346004,0
259110164,0.0020345666,0
1087697766,0.002034532,0
453941528,0.002034481,0
1342926878,0.0020344744,0
711867923,0.0020343557,0
338682921,0.0020343515,0
1126001685,0.002034242,0
737823250,0.002034205,0
306730882,0.0020342048,0
1014501962,0.0020341084,0
1021871317,0.0020341033,0
821424208,0.002034094,0
1060339618,0.0020340045,0
1488903823,0.0020339459,0
300106696,0.0020339368,0
1027332605,0.0020339324,0
1489912254,0.0020338676,0
1074289470,0.002033858,0
1337572286,0.0020337468,0
256794069,0.0020337382,0
1101653084,0.0020337186,0
1050849180,0.0020336881,0
728068525,0.0020335938,0
780702904,0.0020334842,0
1154145404,0.002033459,0
1077149666,0.002033443,0
1463112143,0.0020332322,0
909390874,0.002033232,0
1327403264,0.0020332264,0
1118657565,0.0020332148,0
855919072,0.0020331468,0
739605364,0.002033143,0
735010885,0.0020329878,0
1246095344,0.0020329733,0
642553591,0.0020329629,0
644199778,0.0020329375,0
1197629919,0.0020328858,0
1060146432,0.0020327978,0
511642872,0.0020327356,0
816762495,0.0020326027,0
459349357,0.0020326013,0
913055821,0.0020325703,0
751246568,0.0020325114,0
459966105,0.002032406,0
1004893463,0.002032326,0
673405601,0.0020322578,0
639493787,0.0020322362,0
685545849,0.0020321712,0
505744461,0.0020321487,0
965174681,0.0020319473,0
905181673,0.0020319393,0
561495817,0.002031844,0
444702833,0.0020317684,0
775391402,0.0020317484,0
626133842,0.0020317212,0
473196895,0.002031693,0
631214309,0.0020316825,0
482747281,0.0020316623,0
1206276878,0.0020316506,0
1017209451,0.002031512,0
1132944199,0.0020314418,0
302105993,0.0020314357,0
785475906,0.0020313468,0
691497865,0.0020313442,0
719417842,0.00203133,0
294139949,0.0020313237,0
866709872,0.0020313165,0
595516948,0.0020313042,0
326823305,0.0020312744,0
1059304192,0.0020311452,0
665519634,0.0020311268,0
1085076623,0.0020311177,0
593800752,0.0020311144,0
501698249,0.0020310723,0
811076663,0.0020310464,0
803074078,0.0020309188,0
271173615,0.0020308609,0
1099240806,0.0020307899,0
272364660,0.002030692,0
736784254,0.0020306727,0
1249102279,0.002030666,0
307956197,0.0020305936,0
605889215,0.0020305894,0
1305085172,0.0020305754,0
341722016,0.002030559,0
561038779,0.0020305559,0
454512178,0.0020304574,0
910173524,0.0020304106,0
751450181,0.0020303903,0
510739889,0.002030284,0
813188266,0.0020302765,0
976147941,0.0020302362,0
1137319822,0.0020301563,0
488621918,0.0020301193,0
1113113134,0.0020301086,0
1385878223,0.0020301084,0
759990888,0.002030099,0
928694013,0.0020299032,0
1015404800,0.0020298117,0
595090030,0.0020297917,0
317013448,0.0020297258,0
489534303,0.002029719,0
637733474,0.0020296804,0
835197723,0.0020296548,0
994096754,0.002029586,0
690690851,0.002029439,0
574955966,0.0020294152,0
795179068,0.002029362,0
892563610,0.002029346,0
504855047,0.0020293386,0
772740430,0.0020292937,0
886849409,0.00202917,0
324831301,0.0020291428,0
793692599,0.002029113,0
1109359144,0.0020290387,0
863213824,0.0020290005,0
1221494420,0.0020289982,0
596448667,0.0020289647,0
613003258,0.002028942,0
775759106,0.0020289205,0
958787515,0.0020289167,0
828865689,0.0020288988,0
279908380,0.0020288595,0
674658713,0.0020287759,0
826359252,0.0020287395,0
840481658,0.0020287188,0
924289875,0.002028647,0
649069117,0.0020285388,0
600574443,0.0020285242,0
1089329291,0.0020285028,0
334868768,0.0020283833,0
1126628416,0.0020282671,0
339106851,0.0020280504,0
1136376070,0.0020278716,0
487925101,0.002027711,0
441775105,0.0020277107,0
594396791,0.0020276734,0
851416121,0.0020275877,0
300910789,0.0020275752,0
313352293,0.0020275717,0
918473069,0.0020275528,0
1158858466,0.0020275076,0
289712840,0.002027437,0
1181520983,0.0020274112,0
848187419,0.0020273381,0
1457952188,0.0020272739,0
848574294,0.0020271905,0
451390752,0.0020271598,0
1089984682,0.0020271512,0
678287852,0.002027023,0
1486763116,0.0020270206,0
489077709,0.0020270147,0
1243514090,0.0020268837,0
750376471,0.0020268743,0
602863912,0.0020268708,0
1177211431,0.0020268485,0
1032345831,0.0020268306,0
651603625,0.0020268094,0
266685242,0.0020267754,0
1070495368,0.0020267481,0
1073192063,0.0020267237,0
1013527006,0.0020265642,0
817352181,0.00202644,0
955426882,0.0020263607,0
1228201962,0.002026341,0
924138116,0.0020263232,0
436526029,0.0020263141,0
800060884,0.0020262802,0
645897007,0.0020262247,0
513945398,0.0020261456,0
1087928869,0.0020260576,0
869554688,0.0020259772,0
438788956,0.0020258585,0
257193498,0.0020258478,0
1112599802,0.0020258469,0
925605481,0.0020258091,0
591286372,0.002025798,0
924819322,0.002025743,0
826884258,0.0020257046,0
477292184,0.0020256971,0
598889460,0.0020256797,0
591261581,0.0020256434,0
1348209788,0.002025635,0
831874801,0.002025586,0
998622318,0.0020255495,0
1248408664,0.002025461,0
492948318,0.0020254075,0
311255131,0.002025369,0
731570627,0.002025294,0
356226550,0.0020252308,0
940966473,0.002025197,0
557764064,0.002025095,0
503329048,0.0020250473,0
681508528,0.0020250387,0
1209823976,0.0020249407,0
271520089,0.0020249079,0
1197818143,0.0020249016,0
600234092,0.0020249002,0
599303833,0.0020247346,0
1039051546,0.0020246673,0
549655159,0.00202462,0
709355149,0.0020246073,0
344056771,0.0020245796,0
1117793011,0.002024577,0
987081388,0.0020245628,0
619084274,0.0020245083,0
561555398,0.0020244636,0
1450302798,0.0020244208,0
625206214,0.0020244196,0
646934397,0.002024415,0
795924527,0.002024388,0
1444340859,0.0020243027,0
930627673,0.0020242925,0
474844389,0.0020242545,0
788602141,0.0020241735,0
1088635532,0.0020241407,0
1098028761,0.002024061,0
522054311,0.0020240338,0
526306245,0.0020240135,0
778515305,0.0020239926,0
723280202,0.0020239903,0
548068263,0.0020238855,0
481786826,0.0020238394,0
1031022428,0.0020237933,0
1136118708,0.002023789,0
931658060,0.0020237488,0
834371606,0.0020237295,0
339039540,0.0020235744,0
515746044,0.0020235577,0
257797112,0.002023465,0
869348445,0.0020233134,0
513599001,0.0020232934,0
702447128,0.0020232773,0
950210052,0.0020232764,0
1317103260,0.0020232112,0
886893243,0.0020231674,0
737887639,0.0020231556,0
885436817,0.0020230715,0
266918103,0.0020230676,0
1021672376,0.0020229656,0
872530256,0.0020229623,0
663577152,0.0020229472,0
817859825,0.002022925,0
1353910283,0.0020228948,0
320309538,0.0020228252,0
268509440,0.002022805,0
829806879,0.0020226478,0
1001759637,0.0020226059,0
1214234245,0.002022564,0
300614998,0.002022396,0
863653868,0.0020223632,0
1139256617,0.0020223616,0
610289783,0.0020223449,0
1141892858,0.0020223148,0
321607056,0.0020222715,0
1258872238,0.0020222282,0
919409374,0.0020222198,0
662727696,0.0020222068,0
832618365,0.0020220976,0
439017292,0.0020219656,0
1173617365,0.0020218706,0
607497768,0.00202185,0
751476073,0.0020218017,0
277641003,0.0020217907,0
253874581,0.0020217681,0
637770374,0.0020217528,0
794764848,0.0020217435,0
1051637005,0.0020216994,0
1452991174,0.0020216657,0
879789491,0.002021613,0
563468418,0.002021596,0
817313965,0.002021465,0
1339848483,0.0020211972,0
293623261,0.0020211742,0
296101176,0.0020210957,0
598603148,0.0020210429,0
1031539116,0.002020976,0
1192714268,0.0020209465,0
954307161,0.0020208913,0
803979982,0.0020208533,0
317816089,0.0020207663,0
990268955,0.0020207379,0
459900469,0.0020207115,0
253462403,0.0020206873,0
890287267,0.002020668,0
991793648,0.0020206522,0
702951348,0.0020206326,0
1160454543,0.0020205234,0
435644413,0.0020204617,0
502075210,0.0020202836,0
661464379,0.0020202077,0
1250311556,0.0020201416,0
1194474000,0.002020061,0
956076303,0.0020199749,0
521967966,0.0020199688,0
596170887,0.0020199046,0
739533024,0.0020196927,0
768797925,0.0020195115,0
772289745,0.0020195092,0
340569690,0.0020194259,0
769101734,0.0020194154,0
460649429,0.002019415,0
974050053,0.0020192973,0
962863043,0.002019284,0
847425700,0.0020192782,0
1161496963,0.0020192564,0
265612634,0.0020192384,0
1005416052,0.002019183,0
1326032090,0.002019163,0
449476639,0.0020191532,0
787999987,0.0020190973,0
803785412,0.002019089,0
913076171,0.002018945,0
861473640,0.0020188864,0
1112707010,0.0020187895,0
1213618667,0.0020187744,0
906001881,0.0020187567,0
1574492703,0.0020186794,0
584608958,0.0020186785,0
937855619,0.002018657,0
747184387,0.0020186345,0
459474934,0.0020185974,0
1017768735,0.0020185895,0
431339678,0.0020184712,0
1549116558,0.0020182836,0
453422577,0.0020182638,0
1092512118,0.0020182359,0
910957565,0.0020181984,0
794620450,0.002018198,0
1306310496,0.002018087,0
588896698,0.0020180447,0
497373455,0.0020179409,0
577151874,0.0020179315,0
856537204,0.002017919,0
1333134749,0.0020178899,0
472505330,0.0020178717,0
567832889,0.0020178566,0
312874691,0.0020178244,0
1112259238,0.0020177998,0
500118501,0.0020177856,0
930657861,0.002017593,0
1196733862,0.002017569,0
709765876,0.0020175234,0
950233169,0.0020175015,0
469236661,0.002017486,0
853130857,0.0020174806,0
293382970,0.0020174517,0
601660253,0.002017403,0
1453143814,0.0020173993,0
292620876,0.002017219,0
498438778,0.0020171958,0
1325288083,0.0020171378,0
809648162,0.0020170517,0
251281372,0.0020169802,0
1148715619,0.002016914,0
1032359324,0.002016827,0
819721146,0.0020167916,0
432057716,0.0020167849,0
1025969382,0.0020167765,0
1461800184,0.0020167362,0
1031128534,0.0020166524,0
1202326636,0.002016536,0
788943662,0.0020165225,0
330358081,0.0020164098,0
677958073,0.0020163977,0
1053135438,0.002016243,0
518927120,0.0020161888,0
266725575,0.0020161807,0
824438725,0.002015931,0
573495458,0.0020159173,0
454308711,0.0020159134,0
891778774,0.002015899,0
1085691612,0.002015879,0
1057822608,0.002015817,0
1461584683,0.002015742,0
861176602,0.002015658,0
782544309,0.0020156088,0
1095804920,0.002015544,0
529472010,0.002015514,0
629640761,0.0020155006,0
868267015,0.00201533,0
500845292,0.0020153215,0
590136027,0.002015289,0
1240433654,0.0020152573,0
1139991068,0.0020152375,0
685933527,0.0020152132,0
1320579401,0.0020151637,0
844034008,0.0020150635,0
462657180,0.0020147152,0
1102937844,0.0020144845,0
512396137,0.0020144554,0
958877942,0.0020144482,0
974884632,0.0020144118,0
1102751080,0.0020143243,0
680420096,0.0020141592,0
945034119,0.002014151,0
1172178300,0.0020138414,0
734676443,0.0020138384,0
314483389,0.0020136945,0
892947351,0.0020136866,0
1180794926,0.0020136535,0
1053204285,0.0020136063,0
509203250,0.002013602,0
739496483,0.0020135737,0
445650957,0.0020135446,0
970011202,0.0020134796,0
916998624,0.0020134728,0
1054535861,0.0020134177,0
458646264,0.0020133725,0
485044914,0.002013311,0
772999397,0.0020132521,0
1454538907,0.00201325,0
1236297963,0.002013138,0
854715704,0.0020131185,0
601267101,0.0020130773,0
1488878297,0.0020130305,0
490876894,0.002013017,0
1173322308,0.0020129606,0
718211263,0.0020129234,0
630528936,0.0020128489,0
822072527,0.002012835,0
1069915375,0.0020128218,0
