numero_de_cliente,probabilidad,predict
352636497,0.0045597255,0
1196857107,0.0045595043,0
719767604,0.0045594582,0
600140232,0.004559291,0
532604956,0.0045590657,0
281513209,0.004558975,0
1177627188,0.0045589698,0
511313606,0.0045583425,0
1298576289,0.0045582177,0
558671351,0.0045580817,0
278140117,0.0045580207,0
597116970,0.004558003,0
1320250647,0.004557659,0
578441006,0.0045575383,0
1003173544,0.0045574647,0
616422439,0.0045571467,0
1212011284,0.0045570843,0
902827875,0.0045569846,0
577565880,0.0045568733,0
1595838016,0.0045566172,0
1089766560,0.004556494,0
982292416,0.0045563774,0
492157564,0.004556354,0
691366447,0.0045562075,0
464230003,0.004556176,0
1090022316,0.0045561222,0
973258940,0.0045560524,0
479546435,0.0045558847,0
292556631,0.004555613,0
328551748,0.0045555816,0
1036458917,0.0045555257,0
1137843069,0.0045553776,0
300987074,0.004555003,0
254233387,0.0045549227,0
294003647,0.0045548165,0
524193771,0.0045546987,0
1033598789,0.004554603,0
1352305667,0.0045545697,0
507521110,0.004554295,0
1489669623,0.004553766,0
348026483,0.0045535155,0
500422755,0.0045534344,0
308832494,0.0045532794,0
324618141,0.004553078,0
779729545,0.004553039,0
878989113,0.0045529036,0
706816705,0.0045527527,0
638405936,0.0045526675,0
436041434,0.0045525525,0
939493711,0.004552527,0
771432629,0.004552508,0
1498116180,0.0045521646,0
437202504,0.0045521543,0
343809622,0.004552133,0
1559764932,0.004552076,0
940657915,0.0045520216,0
1444174736,0.0045513106,0
663154102,0.0045512277,0
270488976,0.0045512076,0
501509077,0.0045511937,0
593204507,0.004551191,0
1069872711,0.004550646,0
1186679409,0.0045506246,0
646297811,0.0045505185,0
300016627,0.004550145,0
268194691,0.004550046,0
1182041607,0.0045499387,0
468983680,0.00454978,0
1162737376,0.0045497133,0
1086095191,0.004549578,0
1348391967,0.0045494153,0
440563342,0.004549309,0
1550313803,0.0045488775,0
1177318195,0.004548809,0
657910133,0.004548251,0
737942994,0.004548224,0
771063474,0.004547926,0
1461823668,0.0045477822,0
670582817,0.004547731,0
508482001,0.0045476602,0
1004017748,0.0045474996,0
1456400954,0.004547436,0
743427544,0.0045472328,0
550396613,0.004546943,0
1149742650,0.0045467005,0
807590675,0.004546508,0
979908498,0.0045462158,0
460876885,0.004546194,0
1245067809,0.0045460933,0
1106421646,0.0045457133,0
658588573,0.0045455373,0
669208509,0.0045453827,0
276860318,0.0045449473,0
576791172,0.004544882,0
696705728,0.0045448616,0
791076708,0.0045448537,0
718404082,0.0045448113,0
1421935116,0.0045446954,0
633467313,0.0045444886,0
1007892148,0.004544465,0
1035845824,0.0045442726,0
1583278731,0.004544242,0
521989332,0.0045441315,0
659235953,0.0045436844,0
569967096,0.0045436355,0
876784017,0.0045434106,0
649263396,0.004543028,0
798563834,0.0045429734,0
1358561202,0.004542896,0
942640150,0.0045428174,0
315862736,0.0045427796,0
819844605,0.0045427796,0
731845923,0.0045426358,0
1450043762,0.0045424993,0
883233105,0.004542447,0
475202093,0.004542331,0
515326418,0.0045422846,0
714500228,0.004542201,0
679081082,0.0045421445,0
939560363,0.0045417966,0
806811160,0.0045416397,0
486892306,0.004541492,0
1073106665,0.004541478,0
755404650,0.0045409924,0
822755057,0.004540881,0
620657533,0.00454075,0
499061495,0.0045405244,0
449901439,0.004540429,0
1443504239,0.0045401896,0
795391801,0.004540177,0
1315061162,0.0045400676,0
323246019,0.004539785,0
917229146,0.004539693,0
891980482,0.0045395535,0
723668760,0.0045395386,0
947777202,0.0045394576,0
673395686,0.0045394404,0
335191246,0.004538678,0
854341373,0.0045386376,0
313012813,0.0045383642,0
886560988,0.00453785,0
844939835,0.004537761,0
493226457,0.0045375056,0
272338623,0.004537502,0
987570143,0.004537469,0
594689371,0.00453737,0
663712943,0.0045372704,0
610238152,0.004537265,0
1140708158,0.0045371605,0
732228426,0.004537049,0
351299157,0.0045369747,0
512509835,0.004536867,0
1080103210,0.0045368103,0
635358677,0.0045367805,0
807629907,0.004536618,0
311237479,0.0045366012,0
335141656,0.0045363507,0
1558363715,0.004536321,0
265519722,0.0045363186,0
481647098,0.0045359195,0
321070309,0.0045358064,0
1120331900,0.0045357523,0
752500551,0.004535739,0
470607477,0.0045356783,0
886667965,0.0045354604,0
1457647354,0.0045354213,0
650184757,0.004535412,0
1097979461,0.0045353295,0
827515805,0.0045352117,0
614432331,0.004535172,0
295307655,0.00453503,0
315352461,0.0045348825,0
850803310,0.0045347405,0
811497740,0.0045346394,0
254946463,0.0045345635,0
1071534287,0.0045344126,0
710300139,0.0045343516,0
254668392,0.0045342618,0
467811013,0.004533968,0
950750660,0.0045337635,0
1338629582,0.0045336746,0
528129350,0.0045334585,0
947288157,0.004533427,0
319035939,0.0045333877,0
586450944,0.0045333435,0
1230558015,0.004533271,0
1087241241,0.004533258,0
563462808,0.004533254,0
490963752,0.0045331,0
330621275,0.004532965,0
249326925,0.0045329644,0
904680442,0.004532838,0
356685987,0.0045328117,0
510188641,0.004532811,0
648381993,0.004532739,0
1489212449,0.004532699,0
1091328947,0.004532642,0
802624051,0.0045326357,0
792261989,0.004532433,0
567200094,0.0045322212,0
673814218,0.0045321365,0
1224284906,0.0045320685,0
1008982698,0.004532019,0
1003064081,0.004531889,0
849697884,0.0045316117,0
939157954,0.004531609,0
473987350,0.004531515,0
1201371364,0.00453113,0
291051341,0.004531053,0
597414656,0.004530918,0
434114767,0.004530689,0
600061325,0.00453058,0
586380209,0.004530579,0
894959415,0.0045304955,0
1258003824,0.0045304396,0
950973086,0.004529815,0
444581842,0.004529691,0
1247095253,0.0045295204,0
614229376,0.0045294184,0
1493811668,0.0045293,0
705290193,0.0045292447,0
326828779,0.0045290715,0
728061155,0.004529069,0
915216869,0.0045290603,0
754448430,0.0045289653,0
448694493,0.0045286603,0
1249038760,0.0045286375,0
816021118,0.004528196,0
1468969350,0.0045280876,0
878700034,0.0045280596,0
809420271,0.004528026,0
965939107,0.004528016,0
945828084,0.0045277677,0
765284371,0.00452775,0
750771229,0.004527516,0
702861433,0.004527439,0
659889815,0.0045272303,0
701489456,0.004527086,0
1077376686,0.004526385,0
1339693299,0.0045263614,0
503839024,0.004525933,0
827898676,0.0045257043,0
1502456808,0.0045252685,0
875220024,0.0045251986,0
1157746328,0.004524979,0
451618652,0.00452493,0
688023832,0.0045248982,0
1550529158,0.0045248545,0
307915360,0.0045248503,0
1140243614,0.0045247967,0
270985314,0.0045246375,0
876475459,0.0045242724,0
579814734,0.0045242263,0
516493834,0.004524201,0
493598166,0.004523516,0
677384647,0.0045235013,0
1178553075,0.0045234794,0
878872580,0.0045234603,0
432435189,0.0045233485,0
669152207,0.004523143,0
971628432,0.0045227977,0
564789712,0.0045227055,0
1448245379,0.004522556,0
1039675220,0.0045224708,0
831536636,0.004522384,0
1081850183,0.004522371,0
643329246,0.004522299,0
1374434655,0.004522267,0
778558047,0.0045222137,0
645651242,0.004522071,0
485672311,0.004521861,0
1121236847,0.0045212465,0
500686094,0.004521205,0
1313036852,0.0045211534,0
513876850,0.0045209755,0
1414865420,0.004520966,0
549876279,0.0045207487,0
667982605,0.0045205127,0
278557547,0.004520414,0
935369753,0.004520372,0
494987359,0.004520074,0
620437660,0.0045200097,0
819753742,0.004519978,0
842106539,0.0045194183,0
873838714,0.004519035,0
331864029,0.004518668,0
696106272,0.0045183143,0
621061915,0.0045183133,0
1022810107,0.0045182444,0
863739112,0.004518097,0
469981463,0.004517935,0
1443912344,0.004517457,0
327116398,0.004517443,0
833577283,0.0045170123,0
573728021,0.0045169583,0
452841422,0.004516811,0
569600349,0.0045167925,0
825106883,0.004516724,0
1011719649,0.004516222,0
803898743,0.004516196,0
665731565,0.0045161857,0
919421048,0.0045160176,0
569723227,0.00451599,0
843441837,0.004515745,0
602705004,0.0045155045,0
353381887,0.0045152563,0
301194547,0.00451492,0
1132265316,0.004514812,0
1164682198,0.0045147887,0
472959661,0.004514674,0
306590643,0.004514561,0
1321779635,0.00451447,0
682748147,0.0045142574,0
1229760848,0.0045141913,0
1348330634,0.0045141745,0
555324655,0.004513989,0
641100666,0.0045139743,0
465326531,0.0045139277,0
709061468,0.004513828,0
1068095259,0.0045138113,0
1440410967,0.004513595,0
669169346,0.004513581,0
1209269952,0.004513344,0
895183148,0.004513204,0
492295327,0.0045130723,0
999786010,0.0045129834,0
287417821,0.0045127184,0
1220829260,0.004512506,0
1322704062,0.004512292,0
330314912,0.0045122174,0
601425573,0.004512184,0
1157987490,0.004512184,0
883065880,0.004512183,0
279165175,0.0045121643,0
306677500,0.0045119734,0
864437175,0.0045117484,0
1157692648,0.004511704,0
489202492,0.00451161,0
837647704,0.0045115836,0
458383658,0.004511062,0
627506476,0.0045109782,0
901963910,0.0045109107,0
1341364927,0.00451084,0
618878040,0.004510695,0
1472551675,0.004510604,0
272167102,0.004510604,0
918659688,0.004510602,0
648123470,0.0045105102,0
874797845,0.0045104013,0
977097380,0.00451034,0
662081930,0.004510324,0
860785499,0.004510219,0
1339963932,0.004510001,0
965780849,0.0045099896,0
556515623,0.0045099016,0
761581354,0.004509897,0
1306726176,0.004509834,0
752763156,0.0045098024,0
547587092,0.00450963,0
894245673,0.0045093945,0
913268554,0.004509385,0
507231152,0.0045091403,0
979354841,0.0045091384,0
752896905,0.0045091114,0
841159653,0.0045089787,0
1247107064,0.0045089745,0
693843559,0.0045089545,0
1348628833,0.0045084595,0
1441712423,0.0045081624,0
648795786,0.004508125,0
1250672616,0.0045077493,0
1024315543,0.0045076846,0
756101253,0.0045076227,0
314860786,0.0045074574,0
995704137,0.0045073414,0
972543088,0.0045072925,0
295269081,0.0045071417,0
807618165,0.004507082,0
309641326,0.004507061,0
1141196844,0.004507059,0
784718193,0.0045070564,0
1243726533,0.004506878,0
1209602062,0.004506867,0
1112455558,0.004506556,0
815514054,0.004506404,0
303568029,0.0045061507,0
1230844327,0.004506065,0
890099333,0.004505824,0
1108923190,0.0045057978,0
575117060,0.0045057437,0
1065990736,0.0045057028,0
1203380584,0.00450557,0
850010746,0.0045054364,0
767221678,0.0045053475,0
1574962934,0.0045052147,0
283582301,0.0045051463,0
607337844,0.0045050103,0
263563815,0.004504943,0
286414931,0.0045048464,0
639125946,0.004504653,0
802621353,0.0045044473,0
758825437,0.004504286,0
989103145,0.0045042527,0
279684493,0.004504168,0
640617231,0.004503994,0
861238959,0.004503945,0
599689616,0.0045039346,0
896902913,0.0045038383,0
1225048307,0.004503834,0
823390610,0.004503781,0
260122832,0.0045036282,0
1301534428,0.0045035477,0
1556962567,0.0045035053,0
573247285,0.004503453,0
544939185,0.0045033284,0
785212643,0.004503105,0
699408989,0.00450298,0
460988320,0.004502706,0
963596829,0.00450269,0
669769314,0.004502604,0
952911853,0.004501364,0
289191703,0.0045013265,0
1336950653,0.0045012147,0
561259753,0.0045011425,0
1145345080,0.0045007593,0
1303227208,0.004500609,0
801474791,0.004500577,0
1130345515,0.0045005367,0
332829215,0.004500406,0
258790010,0.00450038,0
570000060,0.0045002974,0
512218997,0.0044998894,0
813099000,0.0044998857,0
491672379,0.0044995705,0
422293879,0.0044995607,0
803020841,0.004499456,0
1462638623,0.0044994405,0
1131058813,0.0044993674,0
1222839778,0.004499098,0
464743258,0.004498866,0
343006554,0.0044987584,0
353900540,0.0044986513,0
1155054732,0.0044985767,0
1528780556,0.0044985185,0
943709692,0.004498476,0
452840175,0.0044980524,0
646856874,0.004497798,0
676476566,0.004497222,0
1207222158,0.0044971,0
435389100,0.0044970443,0
672953311,0.004496961,0
1231285396,0.0044969013,0
434782634,0.004496764,0
947392145,0.0044967253,0
1177684217,0.0044966633,0
549306935,0.0044965995,0
568010319,0.0044965185,0
279651018,0.0044960203,0
1300597320,0.004495743,0
1220289087,0.0044957395,0
484476449,0.0044957222,0
668898201,0.004495647,0
1021798388,0.0044956445,0
725504555,0.004495204,0
729214130,0.004495195,0
540874084,0.0044949516,0
878165695,0.0044948924,0
454929319,0.004494695,0
356326465,0.0044946223,0
1142985372,0.0044941464,0
1350999907,0.004494145,0
529154485,0.004494026,0
256672719,0.0044939485,0
285591803,0.0044939355,0
1012880796,0.0044937953,0
1026658684,0.004493281,0
856575564,0.004493199,0
716808945,0.0044931,0
747866686,0.004492827,0
1249039119,0.0044922316,0
465436796,0.0044921665,0
435895208,0.0044920016,0
655637582,0.004491824,0
991617089,0.004491786,0
708616829,0.004491612,0
1001468876,0.0044915727,0
588462496,0.004491353,0
781192973,0.004491081,0
1570158642,0.0044908053,0
550692549,0.0044907015,0
1356198223,0.0044905525,0
603954462,0.004490308,0
515628853,0.004490303,0
290772177,0.004490056,0
851096556,0.0044896156,0
972601577,0.00448959,0
836161014,0.004489452,0
1470038978,0.0044892128,0
552215192,0.0044892086,0
1240437523,0.0044890116,0
563719435,0.0044889306,0
1317323722,0.004488365,0
1143313400,0.0044882027,0
771844671,0.0044878963,0
1205846680,0.0044878433,0
710122265,0.004487799,0
600446236,0.004487739,0
315976067,0.0044876337,0
981212652,0.0044875895,0
580333386,0.004487322,0
835925240,0.004487203,0
629754237,0.004487144,0
768652578,0.0044870307,0
670596455,0.004486952,0
1066662095,0.004486788,0
960920698,0.004486741,0
440324290,0.0044867164,0
984298126,0.004486687,0
659516210,0.004485872,0
1587029733,0.0044858283,0
995706545,0.0044856626,0
1309848406,0.004485616,0
590452313,0.0044853697,0
1169011152,0.0044852816,0
514441890,0.004485267,0
678448587,0.0044851257,0
1198697420,0.004484844,0
287113644,0.0044847443,0
868871577,0.004484688,0
807776124,0.0044843145,0
696798708,0.004484291,0
1352670228,0.00448426,0
749129935,0.0044842167,0
1388941887,0.0044841524,0
586702106,0.004484145,0
657807964,0.004483765,0
621039378,0.0044833138,0
948740424,0.004483176,0
947108096,0.0044829194,0
1136058836,0.004482819,0
551039390,0.004482662,0
1032212158,0.0044826195,0
683352709,0.0044825072,0
316486623,0.004482491,0
953038156,0.0044823284,0
488475624,0.004481923,0
577748485,0.004481734,0
458120028,0.0044816406,0
1200849211,0.0044812514,0
1012058035,0.004481157,0
322018800,0.004480722,0
717419280,0.0044805994,0
986453999,0.0044805435,0
748285944,0.0044804206,0
726851374,0.0044803186,0
971943479,0.0044802683,0
711330082,0.0044802516,0
840353664,0.004480042,0
329901487,0.004479524,0
822014039,0.0044789906,0
678981168,0.004478918,0
857263995,0.0044788145,0
342109985,0.004478662,0
685224166,0.0044785435,0
1452791942,0.004478322,0
463520052,0.004478164,0
255140887,0.004477651,0
1539526137,0.004477514,0
597608132,0.0044774986,0
1524005222,0.0044774753,0
482402985,0.0044774655,0
718361716,0.0044774143,0
845528137,0.004477032,0
487924298,0.004476983,0
575718855,0.0044769477,0
301375555,0.0044766846,0
344106438,0.004476562,0
331237434,0.004476223,0
778008754,0.0044757007,0
482162839,0.004475632,0
576672009,0.0044756103,0
1013108107,0.00447549,0
1349530424,0.0044754897,0
1004467638,0.0044751936,0
1078427279,0.0044750627,0
1167039199,0.00447497,0
880940203,0.004474813,0
599961564,0.0044747614,0
743028124,0.0044747507,0
1103080560,0.0044746227,0
1033381393,0.0044744825,0
1093690038,0.004474461,0
1530387870,0.0044739014,0
286453215,0.004473624,0
741449469,0.0044735973,0
661726045,0.004473567,0
489318589,0.0044734906,0
1042816843,0.004473379,0
774260084,0.004473229,0
337931706,0.004473162,0
1089964921,0.00447307,0
777875449,0.0044729817,0
1124089169,0.0044728075,0
995673514,0.004472801,0
282686099,0.0044724965,0
495595636,0.0044723945,0
436588600,0.0044721127,0
502663000,0.0044720904,0
1540997593,0.0044720722,0
307575231,0.0044718,0
646101201,0.0044717425,0
877200286,0.0044716443,0
1027737568,0.0044709896,0
803615788,0.0044709127,0
890065131,0.0044707656,0
1006828943,0.0044706673,0
824472193,0.004470655,0
677845554,0.0044704867,0
596868796,0.004470412,0
1031252292,0.004470354,0
820620772,0.0044701747,0
260617786,0.004470159,0
269273208,0.0044699498,0
1165110568,0.004469644,0
481265688,0.0044694617,0
258393074,0.0044693532,0
649626642,0.0044693192,0
338313988,0.0044692494,0
433751154,0.004469243,0
934265053,0.004469209,0
326538966,0.0044691926,0
621719568,0.0044686534,0
1231196856,0.0044686412,0
273963948,0.0044686217,0
595278408,0.004468594,0
665959311,0.0044684247,0
1335848216,0.0044678506,0
454597721,0.004467657,0
437491224,0.0044675707,0
690889724,0.004467346,0
636864915,0.004466798,0
903124400,0.00446678,0
313397144,0.004466736,0
990862364,0.0044665597,0
628746531,0.0044665276,0
906812395,0.0044659968,0
561738806,0.0044658943,0
483999795,0.004465589,0
474074498,0.0044654957,0
570498516,0.0044653714,0
710820106,0.004465335,0
566342261,0.004465291,0
465514755,0.0044652335,0
915385042,0.0044650175,0
489614235,0.004464969,0
827974150,0.0044648997,0
860887233,0.0044648005,0
355131406,0.0044646696,0
864145031,0.0044645895,0
725957793,0.004464543,0
311293782,0.004464466,0
323332655,0.0044644168,0
256257330,0.004464325,0
1114577878,0.004464182,0
340525719,0.004464011,0
353061519,0.0044639395,0
703403134,0.0044638836,0
994658660,0.004463729,0
1205533605,0.004463646,0
958545832,0.004463622,0
1122554493,0.004463598,0
703521349,0.004463528,0
645042231,0.004463496,0
1053456250,0.0044632563,0
311207795,0.004463207,0
1461147705,0.0044630845,0
486524388,0.00446297,0
499034373,0.004462923,0
1185202855,0.0044628517,0
886986514,0.004462714,0
260668837,0.0044625723,0
748803512,0.004462416,0
685773015,0.004461928,0
605329794,0.004461692,0
628049416,0.0044615837,0
865694950,0.00446153,0
753500596,0.004461517,0
922117230,0.0044614025,0
272842697,0.0044610747,0
1308621263,0.004461059,0
354088764,0.004461041,0
1459341739,0.004460624,0
440033751,0.0044604214,0
998662788,0.004460243,0
960334146,0.004460178,0
1240821042,0.004460159,0
995382753,0.004460078,0
503493421,0.0044600596,0
1302564892,0.0044599227,0
633835308,0.0044598146,0
535565580,0.004459675,0
773499535,0.004459657,0
1008432679,0.004459362,0
958945620,0.0044592484,0
1327199429,0.0044590062,0
564099752,0.0044590016,0
309841292,0.004458534,0
1533993969,0.004458431,0
706765142,0.004458414,0
727567080,0.004458191,0
1151441485,0.004458152,0
283540653,0.004458092,0
886118758,0.0044578477,0
892317845,0.004457789,0
530911151,0.0044576507,0
746320635,0.0044575464,0
433813869,0.004457516,0
636505238,0.004457481,0
808432838,0.0044573164,0
313919229,0.004457149,0
732026205,0.0044569396,0
501390862,0.0044566747,0
980344827,0.0044563627,0
550000540,0.0044559985,0
854783962,0.0044559627,0
1207506796,0.004455535,0
354875282,0.0044554085,0
1330830977,0.00445513,0
1169032228,0.0044549196,0
1163957960,0.0044548567,0
670323346,0.004454662,0
1080978413,0.0044545946,0
607324352,0.004454542,0
667322466,0.0044542435,0
491941629,0.0044540637,0
342675170,0.0044540567,0
640317137,0.0044539603,0
1286985043,0.004453645,0
279137541,0.00445327,0
801565508,0.004453245,0
343730357,0.0044529587,0
1093869509,0.0044528707,0
989880619,0.0044528604,0
1177881852,0.0044525056,0
1463379932,0.0044523743,0
832507374,0.0044523133,0
813060862,0.004452251,0
576318097,0.00445203,0
986487620,0.004451957,0
1058990314,0.0044518216,0
631181858,0.0044516935,0
1498166573,0.0044516404,0
952118845,0.004451633,0
1143517158,0.0044514667,0
1356634834,0.004451465,0
608567028,0.0044510667,0
454834220,0.0044510122,0
854171595,0.0044510104,0
909346826,0.004451002,0
591753325,0.0044508553,0
566110202,0.004450285,0
436864339,0.0044501564,0
500043684,0.0044499426,0
808907878,0.004449864,0
1233373369,0.004449818,0
682003704,0.0044497047,0
641708806,0.0044491575,0
1087997272,0.0044491463,0
945352592,0.0044489377,0
312526902,0.004448889,0
1100826609,0.004448775,0
1118923168,0.004448686,0
981189031,0.004448499,0
353696636,0.004448423,0
331009244,0.004448357,0
1049421627,0.0044479924,0
650936920,0.0044479803,0
279071323,0.00444769,0
278860341,0.0044476753,0
763794904,0.004447616,0
1149095936,0.00444761,0
926512836,0.004447365,0
665829063,0.0044473503,0
594939952,0.0044472865,0
1198280066,0.004447185,0
568949032,0.00444713,0
1204836276,0.0044469885,0
784565707,0.004446901,0
581637250,0.0044466746,0
1099098013,0.004446656,0
842100638,0.004446543,0
343133882,0.0044464236,0
292499091,0.004446288,0
662834751,0.004446079,0
784356842,0.004446076,0
731839287,0.0044460483,0
295140294,0.004445576,0
650516713,0.004445457,0
300184143,0.0044454546,0
255185448,0.004445395,0
327876297,0.0044453917,0
555000572,0.0044450806,0
1021208267,0.0044447402,0
292770526,0.004444542,0
588007721,0.004444357,0
458868767,0.0044442895,0
1039233212,0.004443868,0
439486431,0.0044438355,0
1351480643,0.0044436874,0
1233708468,0.004443609,0
893727891,0.004443572,0
283987409,0.004443303,0
982837687,0.0044431146,0
1369616801,0.0044425796,0
679202868,0.004442536,0
1570441820,0.00444227,0
676030689,0.00444221,0
505323674,0.0044421055,0
625903611,0.0044420087,0
308642442,0.004441904,0
1228187889,0.0044414354,0
1012788909,0.0044413116,0
659855468,0.0044410545,0
560838966,0.0044410126,0
953243306,0.0044409814,0
264591803,0.004440906,0
942916393,0.004440884,0
916025052,0.004440855,0
820782524,0.0044408315,0
645877537,0.004440726,0
937128682,0.0044407076,0
1107232810,0.004440614,0
685328957,0.004440568,0
740977631,0.0044402154,0
1468582475,0.004440091,0
1033326406,0.0044399938,0
901284011,0.0044398373,0
327967895,0.0044398224,0
349247136,0.0044397716,0
281584900,0.0044394373,0
1219228213,0.0044393367,0
288274424,0.0044392725,0
1003818951,0.0044389768,0
348169054,0.004438953,0
994932640,0.0044386634,0
1391195044,0.00443839,0
1243842921,0.0044383695,0
658496395,0.0044383635,0
1129566725,0.0044382405,0
355430476,0.0044381656,0
591528345,0.004438022,0
769543751,0.0044378233,0
674395296,0.0044378173,0
591582385,0.004437771,0
674551069,0.004437685,0
607063856,0.0044376054,0
567331077,0.0044374433,0
963957453,0.0044367746,0
1097688991,0.004436665,0
833998582,0.0044363467,0
914413655,0.0044363234,0
338079965,0.0044363174,0
345690046,0.0044362233,0
613234505,0.004436198,0
599229956,0.004436143,0
553264393,0.004436083,0
1490389267,0.004436042,0
1334397332,0.004436035,0
756501690,0.0044359635,0
860446165,0.004435624,0
738868436,0.00443558,0
838393608,0.0044353404,0
660432028,0.004435334,0
1016115912,0.0044351886,0
1089438019,0.0044350633,0
322931040,0.004434847,0
319262156,0.0044348156,0
509995814,0.004434729,0
1593092748,0.004434515,0
799701865,0.0044342666,0
620469377,0.0044341544,0
634874303,0.004434151,0
623361742,0.0044341097,0
1546454065,0.004433298,0
1180993867,0.0044332356,0
1205200479,0.004432936,0
627491822,0.004432851,0
1021201700,0.0044326303,0
1469113091,0.0044325287,0
659209548,0.0044324645,0
252256481,0.004432307,0
673905662,0.0044312393,0
1136138691,0.0044311834,0
304645966,0.0044308943,0
687000379,0.0044308496,0
437727288,0.0044308337,0
823626383,0.0044306084,0
1489535874,0.004430528,0
994924989,0.004430306,0
593986286,0.0044301925,0
1532442880,0.004430081,0
1558727909,0.0044299345,0
472752769,0.0044297427,0
1113770429,0.004429698,0
747809589,0.0044296663,0
729891331,0.0044295387,0
659181768,0.0044294987,0
616233267,0.0044291834,0
868521747,0.0044291248,0
265737852,0.0044290987,0
1009884297,0.004429031,0
663546520,0.004428897,0
1113742717,0.0044287136,0
468887053,0.004428592,0
946809675,0.004428566,0
933128193,0.004428539,0
1207683133,0.0044283294,0
326946261,0.0044283196,0
276856748,0.004428279,0
329680513,0.004428049,0
504330554,0.004427807,0
1257395249,0.0044276756,0
1324001435,0.0044275783,0
763960814,0.004427504,0
321348089,0.004427444,0
840059479,0.0044273953,0
334575890,0.0044273413,0
1171254096,0.004427031,0
1471030415,0.0044268286,0
753089067,0.0044266884,0
831159974,0.004426654,0
776524258,0.004426578,0
1246957490,0.004426543,0
600198063,0.004426532,0
826701140,0.0044263713,0
521752321,0.004426304,0
556961141,0.0044262884,0
573293955,0.0044262204,0
478314040,0.0044261552,0
771552160,0.0044259313,0
433129085,0.004425861,0
890844425,0.004425542,0
1139583911,0.00442532,0
1217294484,0.004425243,0
766792283,0.0044250707,0
288975545,0.0044250307,0
1337195256,0.004424948,0
712259538,0.00442467,0
649565746,0.0044246474,0
257853192,0.004424234,0
668237413,0.0044239857,0
291646210,0.0044238567,0
1152913010,0.0044238144,0
1089903153,0.004423718,0
991902521,0.004423646,0
1001822498,0.004423214,0
992588039,0.004423099,0
496520574,0.004423008,0
888369063,0.004422944,0
559789544,0.0044229277,0
908017292,0.0044228276,0
318129813,0.004421678,0
1179564572,0.004421462,0
700366157,0.004421446,0
1490423836,0.0044214022,0
510368402,0.004421332,0
772568542,0.004421006,0
782863149,0.004420772,0
508418696,0.0044207666,0
826360644,0.0044207284,0
597380087,0.0044206614,0
596473091,0.0044206367,0
264637601,0.0044205575,0
1312904999,0.004420545,0
316281994,0.004420492,0
697570282,0.0044204663,0
1380794331,0.004420241,0
603903198,0.004420187,0
675362455,0.004420105,0
578873459,0.0044196406,0
1130551528,0.004419608,0
625964508,0.004419593,0
581724252,0.00441951,0
1005286539,0.004419262,0
775615143,0.004419186,0
841640534,0.0044191605,0
684755172,0.004419144,0
1209344923,0.004419042,0
636271361,0.0044189906,0
329940061,0.0044187685,0
1332252398,0.0044186986,0
499477987,0.0044186665,0
1201850426,0.0044184723,0
457599839,0.0044182916,0
280425068,0.004418201,0
730426550,0.0044181664,0
576164441,0.0044181664,0
1587680025,0.0044177505,0
794554745,0.0044177277,0
1070082524,0.004417598,0
569363482,0.0044173407,0
786279999,0.00441727,0
750153388,0.0044168765,0
293872237,0.0044165454,0
570444621,0.004416175,0
354830653,0.0044161244,0
1298382301,0.004415879,0
466752111,0.004415594,0
691483714,0.004415417,0
1095926782,0.004415291,0
876440387,0.004415217,0
274285989,0.004415135,0
439877465,0.0044150865,0
658520537,0.0044150157,0
1462513704,0.004414951,0
763883367,0.0044149132,0
1040600005,0.0044148886,0
917298941,0.0044148588,0
352683175,0.0044148164,0
252331229,0.0044143545,0
1450000363,0.0044142692,0
610460800,0.0044138664,0
1243415132,0.0044138003,0
326970770,0.0044137556,0
950233169,0.0044136364,0
1522085558,0.0044135232,0
827382423,0.004413516,0
795515047,0.0044135014,0
687946753,0.004413482,0
1056237249,0.0044133137,0
818960076,0.004412979,0
944882505,0.004412957,0
1594493016,0.0044122995,0
1545243549,0.0044122273,0
1084250207,0.004411979,0
1219335489,0.0044118334,0
1172020340,0.004411751,0
947825921,0.0044116266,0
570586099,0.0044115963,0
585324809,0.0044113933,0
1073261047,0.004411342,0
801457652,0.0044111144,0
576045491,0.0044111083,0
844756350,0.0044109756,0
1095297344,0.0044109006,0
346660126,0.0044108597,0
583342284,0.0044106813,0
1044622954,0.0044106343,0
980334323,0.0044105314,0
560347291,0.00441041,0
549376721,0.0044104,0
1468426121,0.0044101565,0
578986277,0.004410125,0
634746600,0.0044100755,0
631702116,0.0044099274,0
878947251,0.0044093938,0
255924707,0.004409296,0
1439340469,0.004409011,0
277046646,0.004408944,0
514485938,0.0044089174,0
1147208510,0.0044087037,0
271329824,0.0044084876,0
1350217471,0.0044084676,0
302975209,0.004408405,0
870512581,0.004408227,0
462695686,0.004408183,0
762378376,0.0044080936,0
324609166,0.0044080648,0
509093787,0.0044079684,0
562223043,0.0044079595,0
319553498,0.004407726,0
1027362068,0.004407541,0
1149141803,0.00440743,0
516345063,0.0044073225,0
678179773,0.004407121,0
1225182782,0.0044070757,0
307324214,0.004407027,0
1082357973,0.004406914,0
665135748,0.0044068573,0
783506362,0.0044067865,0
334424788,0.0044065304,0
576103912,0.00440643,0
1113305449,0.004406024,0
1336808449,0.004405962,0
1067317127,0.004405952,0
609584000,0.0044058664,0
986832711,0.0044057136,0
584083371,0.004405575,0
549919737,0.0044054342,0
1090642267,0.0044054226,0
583977991,0.004405231,0
