numero_de_cliente,probabilidad,predict
586390560,0.0040163887,0
874941151,0.0040162965,0
590987080,0.0040159323,0
298432874,0.004015928,0
960334146,0.004015916,0
1172924416,0.0040156674,0
514052751,0.004015628,0
356189795,0.0040154597,0
1214393810,0.0040154536,0
570744059,0.0040152892,0
621704692,0.0040152227,0
855019155,0.0040146634,0
821348366,0.004014622,0
579749311,0.0040144487,0
1166728967,0.004014256,0
1232369967,0.0040142555,0
310138253,0.004014198,0
1156385137,0.0040140008,0
1159680715,0.0040139547,0
1425882070,0.004013355,0
1157555038,0.0040133162,0
1086294500,0.004013264,0
467472702,0.004013201,0
329940061,0.0040131393,0
1211236721,0.004012924,0
1392894972,0.004012722,0
462590306,0.0040126457,0
1222722664,0.004012486,0
1182173461,0.0040124143,0
673239255,0.0040123933,0
689220710,0.004012256,0
1441968905,0.0040121824,0
347201682,0.0040120296,0
799727023,0.004011887,0
510256019,0.0040118764,0
620597003,0.004011763,0
919428631,0.00401175,0
1530731646,0.0040114867,0
1211148113,0.0040114303,0
910195403,0.004011333,0
459836583,0.004011249,0
494438510,0.004011213,0
1489215292,0.004011186,0
845439964,0.004011113,0
331208485,0.0040110685,0
472707918,0.004010949,0
926334458,0.004010886,0
333467910,0.004010839,0
938432768,0.004010814,0
1151530094,0.004010783,0
1091610519,0.004010659,0
934544875,0.0040105134,0
875944040,0.004010453,0
945344351,0.0040103574,0
253454307,0.004010276,0
904325215,0.0040096613,0
597908296,0.004009497,0
601845634,0.0040093516,0
307283591,0.004008729,0
630031940,0.004008725,0
437792557,0.0040084063,0
571187681,0.0040082885,0
460117933,0.0040082075,0
584180801,0.004008118,0
1126629877,0.0040081157,0
324191300,0.0040080887,0
923443118,0.0040078885,0
787234545,0.004007878,0
1277869082,0.0040078512,0
613211755,0.004007811,0
824880511,0.004007631,0
787446544,0.004007527,0
502125381,0.004007096,0
348555716,0.004007084,0
1019142898,0.004006876,0
609266543,0.004006863,0
703247873,0.0040067118,0
934628966,0.004006652,0
818026461,0.00400645,0
287432552,0.0040063965,0
673980052,0.0040061786,0
475069300,0.00400617,0
879710942,0.0040061697,0
658782126,0.0040060445,0
309997578,0.0040060175,0
880652286,0.004006015,0
488410577,0.004005981,0
844588544,0.0040059667,0
647523349,0.0040059118,0
306923479,0.004005874,0
315774051,0.004005572,0
293677881,0.0040055453,0
645877537,0.0040054754,0
458219935,0.0040053865,0
712530974,0.0040053497,0
648564317,0.0040052687,0
501629846,0.0040051974,0
800887436,0.0040050056,0
476353471,0.004004903,0
1356873895,0.004004846,0
776671859,0.0040047844,0
323449043,0.004004783,0
1223282008,0.0040047495,0
1044621426,0.004004571,0
903648091,0.004004522,0
619053941,0.004004514,0
324474545,0.0040041907,0
969110482,0.0040041674,0
507716413,0.0040041558,0
471689196,0.0040040174,0
452507706,0.0040037776,0
1180916421,0.0040037474,0
1253367637,0.0040037036,0
334465625,0.0040035797,0
1247238336,0.004003424,0
864143494,0.004003311,0
503073949,0.0040029446,0
250915060,0.00400283,0
1089984682,0.0040025515,0
1339857604,0.0040025054,0
356189872,0.004002453,0
592649092,0.004002303,0
1357461028,0.0040022545,0
834064509,0.0040019285,0
717499058,0.0040018144,0
1109785114,0.0040018037,0
1181937252,0.00400173,0
1333135766,0.004001532,0
1242614395,0.004001384,0
473030182,0.0040011075,0
309558772,0.0040010298,0
908311845,0.0040008416,0
270080213,0.004000784,0
823390610,0.004000663,0
977275544,0.004000649,0
1145169033,0.0040006433,0
947990071,0.004000488,0
1443024604,0.0040003625,0
998493163,0.0040001865,0
957518801,0.0040001287,0
566581971,0.0040001282,0
635781291,0.004000063,0
560380912,0.0039999248,0
910166384,0.0039996943,0
1172183552,0.003999656,0
719537587,0.0039995355,0
475578840,0.0039994926,0
1078423777,0.0039991667,0
1095280137,0.0039989897,0
1128327550,0.003998926,0
618859731,0.0039988486,0
1330932130,0.0039987955,0
1365113193,0.0039987853,0
910323174,0.0039987843,0
584409649,0.0039986526,0
475078779,0.0039985445,0
884127847,0.0039983806,0
1583008978,0.003997824,0
313397144,0.003997696,0
1333334203,0.0039976677,0
788613370,0.003997551,0
580023522,0.0039975173,0
436543459,0.0039974046,0
1174152217,0.0039972803,0
560249716,0.003997148,0
622145171,0.003996844,0
457622734,0.003996656,0
1460852785,0.0039966367,0
820782524,0.00399658,0
844068355,0.003996526,0
1466220435,0.003996364,0
553007620,0.0039962926,0
576045491,0.0039958516,0
563596045,0.003995591,0
274725521,0.0039955005,0
1066462932,0.0039954516,0
712996611,0.0039953687,0
629064201,0.0039951922,0
736165252,0.0039950367,0
448899421,0.0039950134,0
986549388,0.003994962,0
827737795,0.003994893,0
478249352,0.0039945347,0
1022088859,0.0039943676,0
724704109,0.0039942227,0
847367937,0.0039940877,0
1353843554,0.0039940397,0
339241548,0.0039940006,0
561969328,0.0039939154,0
1023581818,0.003993756,0
492645448,0.0039937543,0
269349126,0.00399364,0
506280406,0.003993582,0
282228480,0.0039935065,0
492906456,0.0039934246,0
327317457,0.0039933976,0
1162584814,0.0039928565,0
881425098,0.0039925277,0
499668030,0.003992377,0
803181653,0.003992219,0
473875624,0.003992212,0
346760690,0.0039922073,0
1018600317,0.003992151,0
1457001511,0.0039921496,0
709413851,0.0039921403,0
319674848,0.0039920844,0
297378345,0.003991898,0
1044008691,0.003991874,0
302134071,0.003991832,0
719149831,0.003991797,0
923784417,0.003991772,0
833578453,0.003991743,0
591675588,0.00399167,0
737676879,0.0039916695,0
724353911,0.00399126,0
1299157811,0.0039910907,0
653372324,0.0039910185,0
1088746676,0.0039909296,0
690413651,0.003990589,0
506037339,0.003990581,0
892834678,0.0039900816,0
1100826609,0.003990026,0
1075921721,0.0039899726,0
668031905,0.0039899377,0
1438857112,0.0039899223,0
1309416602,0.0039896704,0
511654760,0.003989624,0
724596320,0.00398949,0
437955982,0.003988999,0
903449141,0.003988988,0
992532326,0.003988799,0
577355196,0.003988688,0
857966789,0.0039886474,0
824353764,0.003988386,0
514253298,0.0039883805,0
1493983701,0.003988299,0
555312699,0.0039882273,0
1024156636,0.003987911,0
1289553898,0.0039878394,0
266448375,0.003987782,0
487601958,0.003987765,0
704835350,0.0039877077,0
329481571,0.0039876937,0
253655657,0.003987611,0
301614685,0.003987459,0
1524515855,0.003987426,0
624463086,0.003987147,0
786260819,0.0039869063,0
1215762721,0.0039868373,0
1319609911,0.003986784,0
526739218,0.00398671,0
945337135,0.0039866283,0
1025239090,0.003986344,0
645776461,0.0039862962,0
571677161,0.0039862916,0
627148986,0.003986218,0
670337710,0.0039861845,0
1172202877,0.0039860653,0
497176042,0.003985525,0
314932110,0.003985426,0
1034541448,0.0039853705,0
1522079725,0.0039853095,0
667490853,0.0039847684,0
1501003149,0.0039847502,0
591129002,0.003984705,0
712180776,0.0039846087,0
583288322,0.0039846003,0
339775008,0.0039845817,0
585433836,0.0039844583,0
1353195234,0.003984437,0
576469856,0.0039841174,0
457264663,0.0039840983,0
618317159,0.0039840136,0
618864112,0.0039839773,0
1413785075,0.003983971,0
584739129,0.003983549,0
595797717,0.0039834594,0
473781841,0.0039834534,0
343709426,0.003983442,0
309977595,0.003983362,0
670052056,0.0039833197,0
591546287,0.0039832355,0
1315923299,0.003983038,0
346792560,0.0039829933,0
701005800,0.003982992,0
275082798,0.0039828685,0
478063390,0.003982838,0
1331218587,0.0039826506,0
528917550,0.0039825523,0
1118496326,0.0039824652,0
495875022,0.0039824476,0
1523507201,0.0039823833,0
584454935,0.0039823093,0
1187321315,0.003982175,0
473454547,0.0039820066,0
874038894,0.003981909,0
613199134,0.003981858,0
729568264,0.003981669,0
997560863,0.0039816466,0
929909780,0.0039816103,0
342544999,0.00398156,0
583949912,0.0039815367,0
877690501,0.003981472,0
494666547,0.0039814548,0
623498625,0.0039813756,0
834324279,0.0039813397,0
1212443591,0.003981336,0
1069985674,0.0039813067,0
1456321389,0.003981287,0
501393705,0.003981236,0
763875784,0.003981053,0
1084790166,0.003980893,0
859288527,0.0039808764,0
622752944,0.00398069,0
869560666,0.003980532,0
681823721,0.003980491,0
827260416,0.0039801938,0
590356267,0.0039800936,0
528949122,0.0039800094,0
909710440,0.0039799265,0
523053921,0.003979904,0
340116674,0.0039798752,0
254381568,0.0039797905,0
707148012,0.0039794147,0
500587281,0.003979313,0
330775153,0.0039792424,0
862451081,0.003979198,0
328496837,0.003979058,0
1020232645,0.003978962,0
862427451,0.0039788145,0
293876977,0.0039786743,0
455308176,0.003978663,0
930890577,0.003978643,0
257971186,0.003978629,0
818344353,0.0039785537,0
731397424,0.0039784354,0
648215135,0.0039783865,0
600855281,0.0039783237,0
855980695,0.00397828,0
565974267,0.003977972,0
949454525,0.003977838,0
877920587,0.0039777025,0
933575162,0.00397766,0
1327565382,0.003977615,0
347433151,0.003977448,0
532863189,0.003977419,0
1254874601,0.0039772065,0
794505078,0.003977095,0
345011539,0.003977065,0
777003456,0.003976903,0
668501547,0.003976689,0
819390564,0.0039766547,0
460095405,0.003976654,0
692754393,0.0039764303,0
857110630,0.0039763004,0
469044936,0.003976193,0
904975362,0.0039761895,0
583522490,0.003975995,0
463937346,0.003975949,0
640576540,0.003975757,0
766618422,0.00397556,0
723522175,0.0039752154,0
731955974,0.003975087,0
902687712,0.0039750775,0
679312330,0.0039748624,0
990974670,0.0039748456,0
775604494,0.003974549,0
667525644,0.003974536,0
343084582,0.0039744587,0
316405240,0.003974448,0
744569145,0.003973942,0
802624051,0.003973918,0
1454810855,0.0039738445,0
494979477,0.0039737853,0
455286152,0.003973689,0
1245329176,0.0039736065,0
456854448,0.003973587,0
478857492,0.003973581,0
523258405,0.0039733113,0
346180919,0.003973251,0
751012400,0.003972955,0
1177766335,0.0039728666,0
822376123,0.0039725085,0
1336155458,0.00397246,0
1231935030,0.003972444,0
950459968,0.003972432,0
688398829,0.003972333,0
771381143,0.0039723,0
434101206,0.0039718635,0
690445009,0.0039718146,0
435115035,0.0039717387,0
1196952351,0.003971383,0
595141080,0.0039713685,0
670482176,0.0039713173,0
599778224,0.003971311,0
658704312,0.0039713057,0
1051260633,0.0039710454,0
1081068260,0.0039709248,0
803013847,0.003970912,0
1085734200,0.0039707767,0
1090331087,0.0039707343,0
567171734,0.0039704493,0
1582256952,0.003970234,0
253454597,0.003970056,0
1044195822,0.003969891,0
441351756,0.003969453,0
561563562,0.0039694165,0
880649519,0.0039694104,0
796333580,0.003969062,0
634726770,0.0039689993,0
1085764541,0.0039687245,0
332904254,0.00396868,0
1131577543,0.003968633,0
940734560,0.003968551,0
1164976605,0.0039684605,0
598196290,0.0039680973,0
1086063398,0.003968088,0
1005086495,0.003967918,0
347301955,0.0039678793,0
463821539,0.00396772,0
354485341,0.0039676796,0
619858760,0.003967649,0
576709276,0.00396761,0
857281646,0.0039675576,0
1128867646,0.003967391,0
302465883,0.003967352,0
1004893463,0.0039673154,0
467439816,0.003967207,0
1088493687,0.003967113,0
630070079,0.0039670933,0
1038941939,0.0039670826,0
809320065,0.003967074,0
645727084,0.003966694,0
311730760,0.003966683,0
475316303,0.0039666262,0
273568319,0.0039664693,0
1457170119,0.0039664083,0
477451237,0.003966389,0
550937511,0.003966299,0
634449135,0.0039662546,0
1113202545,0.003966254,0
1054336620,0.003966236,0
320289623,0.003966141,0
571952901,0.0039659203,0
1028816307,0.0039658872,0
307405239,0.0039658598,0
1062868651,0.0039657126,0
879585220,0.0039656013,0
823552438,0.0039655883,0
487860780,0.0039654328,0
679329905,0.0039653904,0
1461153393,0.0039652954,0
280862772,0.0039651054,0
438848393,0.0039649606,0
726685976,0.0039648525,0
610694968,0.0039642476,0
1440240463,0.0039641317,0
1129072420,0.0039636306,0
1486398922,0.0039633615,0
989328201,0.003963323,0
755080857,0.003963252,0
1164798885,0.0039632274,0
1007378304,0.0039630495,0
321186193,0.0039629713,0
1527115120,0.003962937,0
1128886092,0.0039629303,0
1130622271,0.003962743,0
842112961,0.0039627217,0
636260566,0.003962619,0
710591404,0.0039623217,0
1303227208,0.0039622234,0
547799168,0.0039621918,0
668573238,0.0039621666,0
1025195409,0.0039619654,0
539630237,0.003961675,0
558944392,0.0039616358,0
772287627,0.003961528,0
884146882,0.003961331,0
834112203,0.0039610798,0
835545000,0.003961001,0
1345748142,0.003960907,0
627479935,0.00396084,0
990131713,0.003960657,0
1387927836,0.003960599,0
296877335,0.003960527,0
674906732,0.003960329,0
1028783856,0.003960239,0
615499473,0.003960214,0
626878652,0.0039599673,0
694163056,0.003959704,0
855629259,0.003959623,0
852977270,0.0039595845,0
292370371,0.003959569,0
710922566,0.003959546,0
724083347,0.0039595314,0
729922698,0.0039594905,0
705773482,0.003959273,0
1066245612,0.0039589815,0
1340355035,0.0039589508,0
778484170,0.003958904,0
1177355539,0.0039588376,0
1113784502,0.0039584637,0
643834704,0.0039584427,0
839461911,0.003958414,0
431044391,0.0039579687,0
1489390101,0.0039577675,0
1324588644,0.003957551,0
277490482,0.003957485,0
323887191,0.003957411,0
619633200,0.0039573954,0
965366338,0.003957308,0
663966069,0.003956939,0
1211316798,0.0039565857,0
1551485890,0.0039562667,0
342743795,0.003955919,0
646636489,0.003955919,0
862980160,0.0039557,0
318326133,0.003955621,0
304966266,0.0039555156,0
347690436,0.003955414,0
731741712,0.003955265,0
646863876,0.003955225,0
1167711592,0.003955201,0
625518708,0.0039547905,0
517400686,0.003954718,0
633467313,0.0039546117,0
972656487,0.003954362,0
710061880,0.0039541163,0
320066975,0.00395395,0
545113114,0.003953656,0
662436645,0.0039536324,0
609707604,0.003953536,0
1314718625,0.003953535,0
670194849,0.0039534997,0
675902047,0.00395346,0
472931950,0.003953365,0
709733348,0.0039533097,0
292411720,0.0039532273,0
1018717004,0.003953192,0
1022793549,0.0039531565,0
986156091,0.003952872,0
1467537937,0.0039528557,0
592388305,0.0039528427,0
781656647,0.0039528077,0
727718037,0.0039527817,0
574628015,0.003952665,0
1046785898,0.003952585,0
836407001,0.0039525083,0
1387330567,0.0039524427,0
606155766,0.0039524343,0
1176059114,0.003952432,0
1335249341,0.0039523738,0
350833161,0.0039520995,0
1335933468,0.0039518117,0
925598043,0.003951658,0
1302152705,0.0039514913,0
570725177,0.003951106,0
706567805,0.003951092,0
1068531366,0.003950829,0
1009249761,0.0039505973,0
631123805,0.0039502284,0
856893456,0.003950212,0
715605867,0.003950178,0
487646082,0.0039500524,0
1062923929,0.003949841,0
516407199,0.0039498354,0
989095416,0.0039497945,0
1078386365,0.003949737,0
307382626,0.0039495956,0
346296513,0.0039495896,0
604359501,0.003949553,0
861375766,0.003949512,0
578355310,0.0039494857,0
637622338,0.0039493954,0
513045259,0.003949235,0
1032816797,0.003949161,0
998711942,0.0039491444,0
1411703959,0.0039489972,0
838325059,0.0039489586,0
974999048,0.0039489013,0
633996478,0.003948866,0
736965331,0.0039487947,0
659318139,0.0039484696,0
788464164,0.0039482955,0
1051117183,0.0039482615,0
1011676258,0.003948077,0
922645003,0.00394783,0
1524377879,0.0039478135,0
648918596,0.0039477022,0
674773060,0.003947603,0
615488466,0.0039475216,0
1205490941,0.003947392,0
772480668,0.0039472794,0
702370560,0.003947172,0
316410346,0.0039471406,0
1055967641,0.0039471253,0
592601474,0.0039470773,0
459212841,0.003946871,0
1019147859,0.0039468138,0
971152802,0.003946769,0
966322046,0.0039467635,0
339159720,0.0039466717,0
663574522,0.003946471,0
757960669,0.003946402,0
1163890061,0.003946142,0
875936243,0.0039460794,0
901708376,0.003946073,0
804816816,0.00394576,0
266473977,0.0039455253,0
630979339,0.003945488,0
636337800,0.003945469,0
975057758,0.0039453954,0
920180581,0.0039451513,0
1321966408,0.00394511,0
710054733,0.0039447458,0
1052368467,0.0039445898,0
668220274,0.003944547,0
667150502,0.0039441283,0
733764203,0.003943951,0
531095294,0.0039439327,0
570269745,0.0039439253,0
572359324,0.0039437544,0
650176004,0.0039437255,0
778658243,0.0039437115,0
823612019,0.0039434736,0
496097746,0.003943466,0
934106001,0.0039434363,0
819369411,0.0039432473,0
339192026,0.003943184,0
807416089,0.003943101,0
788885685,0.003943086,0
355359596,0.003943072,0
464676460,0.0039429897,0
1122473323,0.003942776,0
271579594,0.0039427695,0
1321016747,0.0039423597,0
308642442,0.0039419793,0
759175199,0.003941864,0
1205626586,0.0039418503,0
1166322331,0.0039416347,0
261609881,0.0039415997,0
1093085912,0.003941521,0
858932420,0.0039413753,0
325858922,0.0039411527,0
913365403,0.0039410964,0
888139566,0.0039408277,0
1181234893,0.0039407196,0
615151394,0.003940508,0
664547155,0.0039404673,0
457000520,0.00394045,0
1140342572,0.0039403965,0
464174871,0.003940299,0
1348801011,0.00394028,0
770606367,0.003940155,0
1461509278,0.003940151,0
496091102,0.0039399634,0
1460885313,0.003939901,0
553802447,0.003939883,0
1241326646,0.0039396123,0
671401206,0.0039395527,0
1246842409,0.003939366,0
1457590103,0.0039391452,0
262010326,0.0039390977,0
898661407,0.003938688,0
990289527,0.003938622,0
570122434,0.0039385245,0
1172831145,0.0039385064,0
995764154,0.0039383285,0
1102909766,0.00393832,0
626926347,0.003938147,0
703680257,0.003938015,0
436032313,0.003937966,0
982422297,0.0039377236,0
572216676,0.003937618,0
714922253,0.0039375727,0
288446970,0.0039369646,0
573375048,0.003936936,0
803020841,0.0039369036,0
659889815,0.0039363555,0
1103052559,0.0039363448,0
575100066,0.00393629,0
344893468,0.0039356234,0
1247018754,0.0039355387,0
317189717,0.003935442,0
983404623,0.003935341,0
454834152,0.003935281,0
831041537,0.0039352723,0
1042941916,0.003935048,0
476925727,0.0039349957,0
711326291,0.003934956,0
1121246770,0.0039348514,0
640936139,0.0039348193,0
489989881,0.003934723,0
845145779,0.003934209,0
637892894,0.003934109,0
614629821,0.003934094,0
1313673139,0.003933795,0
615296441,0.003933689,0
1056193124,0.003933483,0
1487595578,0.003933418,0
769894597,0.0039334088,0
1144881919,0.003933395,0
726860562,0.0039333794,0
614976808,0.0039331303,0
314886311,0.0039330074,0
779144453,0.0039326297,0
1471391185,0.003932506,0
1353260068,0.003932466,0
278081116,0.003932413,0
564899396,0.0039320798,0
575283260,0.003932043,0
1081082624,0.0039320076,0
677845554,0.0039318847,0
1085327563,0.003931516,0
317351323,0.003931353,0
634234002,0.0039312905,0
958709556,0.003931289,0
584660298,0.003930801,0
1090431583,0.0039307442,0
462644567,0.0039306167,0
312582112,0.003930447,0
1107876535,0.003930441,0
967186301,0.0039301324,0
576689225,0.0039299517,0
971339353,0.0039299303,0
581172124,0.0039298423,0
1341000878,0.003929737,0
810293424,0.003929446,0
697416618,0.0039293626,0
821294472,0.0039291126,0
278105915,0.003929064,0
1065293987,0.0039290464,0
1163977653,0.0039287386,0
508016064,0.003928701,0
1089142373,0.0039285473,0
332628523,0.003928496,0
481531949,0.0039284886,0
1012608780,0.0039283703,0
844653224,0.0039280965,0
515605224,0.0039279354,0
879699568,0.003927826,0
269924004,0.0039278255,0
853082505,0.003927703,0
774260084,0.003927687,0
1439340469,0.003927171,0
1114854710,0.0039269715,0
868744685,0.003926934,0
483495507,0.00392675,0
889828922,0.003926731,0
596224636,0.0039266264,0
1044639803,0.003926613,0
1080724774,0.003926599,0
1001351830,0.0039265566,0
781172119,0.0039265524,0
1078216151,0.0039263666,0
1471963808,0.003926361,0
283074213,0.00392627,0
503918947,0.003926094,0
255893349,0.003925977,0
1144864122,0.003925932,0
547955009,0.0039258134,0
602321844,0.0039257677,0
810184321,0.0039256997,0
941082204,0.0039255978,0
344036429,0.003925406,0
1221553053,0.003925327,0
1453840707,0.0039252783,0
1246646892,0.003925138,0
984277341,0.0039246473,0
750349349,0.003924622,0
946243841,0.003924619,0
549543801,0.003924491,0
750010091,0.0039244713,0
335853425,0.0039241514,0
971573231,0.003924022,0
1343101396,0.003923989,0
758241148,0.003923937,0
919706113,0.00392391,0
438914098,0.0039238753,0
599878933,0.003923854,0
826147552,0.0039236797,0
1471320962,0.003923609,0
477282850,0.003923393,0
305582501,0.0039232713,0
473223368,0.003923125,0
727146729,0.0039230455,0
494908810,0.0039229505,0
1492457992,0.0039229477,0
1206530013,0.0039228974,0
1348102512,0.0039227707,0
1100807642,0.0039224746,0
761959844,0.003922448,0
591579618,0.0039224285,0
991352143,0.0039224196,0
320926790,0.003922409,0
962780994,0.0039223875,0
316893926,0.003922295,0
1338711409,0.003922142,0
865199116,0.003921687,0
491597417,0.0039215875,0
630969569,0.0039214804,0
739369300,0.0039214385,0
516188052,0.0039213565,0
625824268,0.0039211637,0
431509448,0.003921154,0
252834203,0.0039210697,0
867074219,0.003920473,0
696355530,0.0039204126,0
503580569,0.0039203777,0
1327434690,0.003920108,0
781138353,0.0039200983,0
513769206,0.003920003,0
1523898381,0.0039199344,0
347283800,0.003919828,0
459625532,0.003919776,0
1121440314,0.003919561,0
799063674,0.0039194967,0
269894909,0.003919282,0
996462875,0.0039190967,0
832733958,0.003919087,0
879350395,0.003919071,0
974815563,0.0039190445,0
542371500,0.00391903,0
854473218,0.0039187605,0
1528947994,0.0039185914,0
1335685884,0.003918282,0
1202877970,0.003918157,0
1322042249,0.0039179716,0
875708420,0.0039179306,0
480177111,0.003917922,0
655707078,0.003917875,0
526173520,0.0039176163,0
727346542,0.003917345,0
1309400343,0.003917332,0
637478162,0.003917288,0
1220955639,0.0039171963,0
921459286,0.0039170734,0
1085966113,0.003916771,0
1102576639,0.003916591,0
1249106506,0.0039165565,0
562066613,0.003916522,0
1036345151,0.003916247,0
983738415,0.0039159483,0
1081588150,0.003915854,0
1036239557,0.0039158105,0
480120519,0.003915637,0
965808415,0.0039153686,0
1195823586,0.0039153183,0
445920497,0.003915112,0
268131898,0.003915038,0
460477687,0.003915029,0
565659219,0.0039148238,0
1014442603,0.0039148084,0
939820424,0.0039146855,0
1139776003,0.0039145723,0
1243122620,0.0039144633,0
665847740,0.003914394,0
1021721018,0.003914375,0
850454718,0.0039140964,0
471483542,0.003914058,0
307922875,0.003913832,0
271842353,0.0039136647,0
688569983,0.0039135115,0
602813664,0.00391342,0
879957946,0.003913368,0
348274802,0.0039133443,0
679050596,0.003913283,0
289145981,0.0039130277,0
514387048,0.0039130193,0
1443246518,0.003912834,0
1254046734,0.0039125686,0
682573706,0.0039125537,0
972601577,0.003912474,0
704407406,0.00391226,0
325386350,0.003912207,0
895152302,0.003912194,0
722443735,0.003912112,0
936032590,0.003912006,0
490553315,0.003911993,0
1343327323,0.003911974,0
964047957,0.003911949,0
825690147,0.0039118542,0
506227092,0.003911703,0
482352959,0.0039116642,0
868551064,0.003911581,0
948921791,0.00391133,0
612121641,0.0039113215,0
567569762,0.0039110687,0
914360419,0.0039109313,0
1306866493,0.0039107767,0
962426791,0.0039107194,0
1172346251,0.0039104717,0
251870255,0.0039104484,0
629738481,0.003910422,0
1178543374,0.0039104186,0
1210035317,0.003910403,0
905882350,0.0039100284,0
885789124,0.003910002,0
933198355,0.003909985,0
509979844,0.0039098863,0
794494651,0.003909604,0
342805418,0.0039094393,0
730630958,0.003909428,0
821231756,0.0039093224,0
603016696,0.0039092205,0
1046671261,0.003908915,0
956937424,0.003908908,0
565214000,0.0039089033,0
1030776151,0.00390889,0
739654519,0.003908888,0
555352298,0.0039088074,0
550784001,0.0039086924,0
1236997692,0.0039086193,0
268190242,0.003908584,0
276300607,0.0039084516,0
1444193549,0.0039084232,0
1053400896,0.00390842,0
1199331743,0.003908396,0
1384353761,0.003908362,0
756183294,0.0039083376,0
1337668990,0.0039083026,0
1169143150,0.0039081946,0
1116926493,0.0039081667,0
689254920,0.0039081313,0
265925342,0.0039081033,0
843823247,0.003908053,0
290753142,0.003907593,0
1048340053,0.0039074863,0
636299149,0.0039073704,0
344674689,0.0039071385,0
953894546,0.0039070696,0
751255176,0.0039068446,0
1055004923,0.0039068153,0
902827875,0.003906778,0
807587541,0.00390677,0
654345384,0.003906743,0
1171457196,0.003906676,0
1112203080,0.0039066584,0
583169304,0.00390635,0
1471465643,0.0039062654,0
551911161,0.0039061492,0
1065951137,0.00390606,0
887787037,0.0039059906,0
1188695042,0.0039059438,0
329638873,0.0039059415,0
688827780,0.0039057792,0
1319481849,0.0039057143,0
783716174,0.003905652,0
1392146157,0.0039055876,0
922541954,0.0039054349,0
565427895,0.0039053808,0
276811752,0.0039053066,0
1461629244,0.0039053014,0
516345063,0.0039052947,0
611195832,0.0039052193,0
647735057,0.0039051892,0
703433031,0.0039051706,0
671221512,0.0039050924,0
515563652,0.0039050102,0
764819971,0.00390478,0
634798308,0.0039047312,0
1149372034,0.0039047296,0
458117543,0.0039046814,0
544323094,0.0039044863,0
310460372,0.00390443,0
1458422497,0.0039041524,0
505071419,0.0039039366,0
1243616926,0.003903627,0
465060134,0.0039035091,0
635198966,0.003903451,0
979491938,0.003903002,0
465186803,0.0039028886,0
265776349,0.0039028064,0
306579626,0.0039027636,0
925969094,0.0039027175,0
621627168,0.0039026723,0
1163262672,0.0039026507,0
704998920,0.0039023869,0
1351446877,0.0039021666,0
259010984,0.0039021433,0
1230889980,0.0039020951,0
810091126,0.0039020733,0
954848136,0.003902037,0
299735644,0.0039014446,0
345401770,0.0039013596,0
995372539,0.0039012772,0
1305852655,0.0039012341,0
753226753,0.0039011918,0
1052709766,0.0039005207,0
303630967,0.003900476,0
328366077,0.0039004746,0
1488844745,0.003900434,0
846484357,0.0039003573,0
965851660,0.0039002306,0
1031144282,0.0039001906,0
1348237722,0.0039000828,0
280070054,0.003900054,0
836942211,0.0039000395,0
723680792,0.0038998662,0
1352850801,0.0038998304,0
597286159,0.003899814,0
841866828,0.0038997186,0
820144699,0.003899541,0
286832661,0.0038994728,0
730551470,0.0038994334,0
554299741,0.0038992262,0
885020548,0.0038992078,0
834629626,0.0038991047,0
1321936647,0.0038990378,0
988503980,0.0038989978,0
860942724,0.0038988914,0
710820106,0.0038988704,0
1136138691,0.0038987396,0
354578834,0.0038987326,0
932955502,0.0038986234,0
938004535,0.003898557,0
1114160737,0.0038983272,0
979172595,0.0038983193,0
580821850,0.0038981293,0
974373555,0.003898118,0
1528151630,0.0038979622,0
591319558,0.0038978811,0
648531498,0.0038977575,0
1438479280,0.0038977473,0
333131061,0.003897655,0
1575318674,0.003897602,0
499079659,0.0038975345,0
1007979587,0.003897482,0
496073895,0.0038973887,0
918513975,0.0038970297,0
844170746,0.0038966844,0
828823093,0.0038966772,0
1273407336,0.0038965798,0
818381184,0.0038965284,0
277889177,0.0038965116,0
1488050131,0.0038963533,0
1319328774,0.003896172,0
908296242,0.003896047,0
459841903,0.003895816,0
1369714744,0.0038957905,0
861796194,0.0038956807,0
419476851,0.003895571,0
574809092,0.0038953642,0
1382805592,0.0038953368,0
314486524,0.003895221,0
1021898371,0.0038951489,0
1158450293,0.0038949905,0
551899342,0.0038949142,0
724606021,0.0038947219,0
435558435,0.0038947174,0
760282956,0.0038946054,0
1350530914,0.003894546,0
913490544,0.0038945281,0
1109310869,0.0038944539,0
1003427114,0.0038944164,0
712115729,0.0038942965,0
823005117,0.00389411,0
572132081,0.0038940797,0
752285051,0.0038937484,0
569674440,0.0038937423,0
1243488496,0.0038935863,0
552157575,0.0038935828,0
1107534143,0.0038935735,0
1300674400,0.0038934955,0
1354946503,0.0038934203,0
267285363,0.003893415,0
1457448702,0.003893322,0
649324652,0.0038932234,0
1006334646,0.0038930627,0
270321238,0.0038930501,0
566353559,0.0038930147,0
512781048,0.003892901,0
737124093,0.0038925307,0
301339961,0.0038924962,0
437344640,0.0038924415,0
927945923,0.0038922722,0
960151251,0.003892168,0
657243872,0.003891813,0
1055606427,0.0038916308,0
263256427,0.0038915307,0
262154580,0.003891409,0
1448718233,0.0038913754,0
497797307,0.0038913453,0
990208425,0.0038912806,0
1440225151,0.0038910988,0
618379439,0.0038910257,0
267574954,0.003890453,0
855127814,0.0038903295,0
473956214,0.003890241,0
