numero_de_cliente,probabilidad,predict
502508252,0.00081287156,0
607302183,0.0008128427,0
702221422,0.00081282604,0
263362252,0.0008128074,0
306693324,0.0008127981,0
725696716,0.0008127819,0
279555561,0.0008127578,0
582602077,0.00081274705,0
913793995,0.00081273273,0
839524268,0.0008127206,0
1171803235,0.00081270473,0
847009644,0.00081268896,0
751753777,0.00081268616,0
580795821,0.0008126429,0
288491308,0.0008126242,0
810141519,0.0008126208,0
596322501,0.000812608,0
831553998,0.0008125912,0
506422686,0.00081256224,0
1000752956,0.0008125571,0
634854977,0.0008125073,0
1252512562,0.00081250514,0
1162749776,0.00081248087,0
749621755,0.00081247906,0
458965470,0.00081246556,0
592712755,0.0008124434,0
682951025,0.0008123817,0
670912741,0.00081235846,0
1135133249,0.0008123124,0
485723797,0.0008123032,0
539836694,0.0008122849,0
781814239,0.00081225135,0
659856706,0.00081219734,0
914804690,0.0008121874,0
891373299,0.0008121739,0
1210051586,0.0008121402,0
304157433,0.00081212836,0
633962199,0.0008121211,0
749991491,0.0008121021,0
704750601,0.0008120374,0
868197511,0.000812033,0
794078015,0.0008120198,0
1128108472,0.00081201416,0
1068114584,0.0008119904,0
597527253,0.00081195007,0
774667609,0.00081193814,0
659248788,0.00081191916,0
838059089,0.0008119028,0
1148346754,0.00081189716,0
701951661,0.0008118727,0
554317897,0.000811866,0
586260679,0.00081186206,0
866652698,0.00081186014,0
854349469,0.0008118482,0
293129178,0.0008118149,0
904859409,0.00081178517,0
974764222,0.0008117693,0
1072174220,0.00081173435,0
878765594,0.00081173395,0
601900621,0.0008117297,0
295906026,0.0008117184,0
636812114,0.0008117093,0
317997456,0.0008116939,0
256175801,0.0008116924,0
497685146,0.000811662,0
493224493,0.0008116504,0
292546785,0.0008116381,0
934030083,0.0008116271,0
1084871618,0.00081156706,0
722133649,0.00081155996,0
1311855508,0.00081154983,0
708763055,0.0008115445,0
1092166883,0.0008115363,0
609559712,0.0008115343,0
816302468,0.0008114776,0
853886965,0.00081147626,0
1028548886,0.00081146305,0
468548598,0.00081146124,0
1110907825,0.00081143616,0
1018003996,0.0008113846,0
1138182549,0.0008113784,0
925907104,0.00081135123,0
1070948529,0.00081134815,0
869668155,0.00081130525,0
682086693,0.00081128924,0
625340766,0.00081128447,0
717690348,0.000811266,0
945988742,0.0008112122,0
989593069,0.00081117696,0
963594719,0.0008111749,0
1087939663,0.00081114104,0
336612744,0.00081113813,0
500018227,0.00081112003,0
509472712,0.00081110833,0
342710610,0.0008111078,0
903642984,0.00081110717,0
872530256,0.00081108464,0
1049856564,0.0008110669,0
1437041590,0.00081105746,0
899480965,0.0008110547,0
622829298,0.00081101054,0
897006688,0.00081099523,0
601759067,0.0008109672,0
652629409,0.00081095356,0
799574606,0.0008109376,0
612643650,0.00081087963,0
342856691,0.00081086374,0
893042450,0.000810852,0
618722924,0.00081083906,0
591366962,0.00081082364,0
618214844,0.00081082276,0
873640934,0.0008107435,0
1197505281,0.0008106923,0
1289185400,0.0008106244,0
1059357283,0.00081062433,0
470592959,0.00081060734,0
303658901,0.0008106063,0
1309549336,0.00081057026,0
690757290,0.0008105523,0
1089337387,0.0008105504,0
718554603,0.00081054657,0
1317983203,0.00081054174,0
786559675,0.00081052416,0
976692494,0.0008105118,0
570109522,0.00081048586,0
701049993,0.0008104668,0
893379667,0.00081045524,0
697094576,0.0008104444,0
592830459,0.0008103225,0
868137493,0.0008103005,0
306744076,0.00081024214,0
585000504,0.00081020035,0
590274516,0.00081018667,0
517007029,0.0008101833,0
918123965,0.00081017765,0
957493054,0.0008101545,0
638251332,0.00081012916,0
972324668,0.00081010483,0
656340530,0.00080998585,0
504387796,0.0008099692,0
1069749243,0.00080994633,0
602501904,0.0008099416,0
834561504,0.0008098717,0
731781388,0.000809871,0
921621037,0.00080986344,0
512163352,0.0008098335,0
502809807,0.0008098294,0
596310178,0.0008097774,0
659347234,0.00080976944,0
580155811,0.0008097608,0
911554766,0.00080974604,0
666285076,0.00080973026,0
338343450,0.0008097269,0
620131724,0.00080968626,0
453615540,0.0008096619,0
850873473,0.0008096609,0
326529342,0.00080966076,0
1102568467,0.0008096587,0
731328509,0.0008096482,0
634631236,0.00080964185,0
259840021,0.0008096314,0
582402324,0.00080960646,0
622177844,0.0008095951,0
752700218,0.0008095849,0
1079767675,0.0008095603,0
345991601,0.000809559,0
812024053,0.0008095483,0
584711349,0.00080954295,0
860316574,0.0008095243,0
945034119,0.0008094745,0
433672691,0.000809464,0
615763983,0.00080945,0
1031178270,0.0008094265,0
632194449,0.000809387,0
937228811,0.0008093609,0
1018875476,0.00080931897,0
635065149,0.00080931664,0
314681605,0.00080930756,0
932640241,0.00080923934,0
604228228,0.0008092064,0
771365396,0.00080919464,0
586144436,0.00080917595,0
627251454,0.0008091547,0
552659532,0.00080912176,0
552461538,0.0008091074,0
1092939105,0.00080906966,0
686162375,0.0008090622,0
933734659,0.00080899993,0
949694748,0.0008089713,0
619364685,0.0008089621,0
642420576,0.00080894324,0
747440647,0.0008089111,0
1010885948,0.00080887444,0
778365886,0.00080885337,0
690913055,0.0008088504,0
562431328,0.00080880814,0
985373074,0.0008087969,0
1101241921,0.00080876745,0
646294310,0.0008087581,0
510880718,0.0008087429,0
1087903856,0.0008087249,0
518014735,0.0008087009,0
458432224,0.00080867537,0
1185164862,0.0008086623,0
685033243,0.0008086196,0
834166388,0.00080857467,0
999307170,0.0008085746,0
616074283,0.0008085533,0
437475904,0.0008085503,0
641177387,0.0008085398,0
496706681,0.0008085321,0
886904396,0.0008084813,0
673354192,0.00080847455,0
1083893375,0.00080847327,0
988307369,0.000808437,0
1344624620,0.0008084352,0
793930192,0.00080838776,0
586824703,0.0008083868,0
1344738241,0.00080838415,0
1172464389,0.00080828986,0
549253476,0.0008082883,0
936522882,0.0008082814,0
589772704,0.0008082633,0
857823125,0.00080826087,0
778172333,0.000808259,0
601882970,0.00080824096,0
999090799,0.00080822,0
1209521260,0.000808218,0
975749255,0.00080821785,0
1331861586,0.0008082045,0
679659171,0.00080817874,0
614034883,0.0008081757,0
818905089,0.00080816454,0
684924071,0.0008080944,0
582692282,0.00080806226,0
265957357,0.0008080407,0
448277575,0.0008080394,0
733108437,0.0008079824,0
647397191,0.000807945,0
627044263,0.0008079355,0
795635303,0.00080790906,0
901300783,0.0008079018,0
584959001,0.00080789195,0
300443768,0.0008078659,0
1124232987,0.000807801,0
946767164,0.0008078003,0
617891701,0.00080776826,0
470870816,0.00080775004,0
933646128,0.00080771715,0
259767015,0.0008077065,0
708079219,0.0008076764,0
1043821995,0.0008076433,0
1197465469,0.00080760877,0
495952614,0.00080760685,0
1014267649,0.0008075964,0
277344922,0.0008075932,0
608644475,0.0008075929,0
835056390,0.00080757734,0
917187583,0.0008075756,0
1050219307,0.0008075689,0
877541730,0.0008075661,0
344710052,0.0008075638,0
678947700,0.0008075551,0
518337870,0.000807551,0
495289640,0.0008075394,0
1063805178,0.0008074803,0
1456280262,0.0008074317,0
688497207,0.00080739666,0
1071771589,0.00080739113,0
287189272,0.00080738985,0
525563194,0.00080736214,0
787132299,0.0008073507,0
851054908,0.00080732565,0
729286701,0.00080731715,0
1138617699,0.00080731546,0
1077150469,0.0008072751,0
264228984,0.00080725556,0
572218358,0.0008072554,0
256399465,0.0008072202,0
813103671,0.0008072187,0
485376366,0.00080714544,0
911054782,0.0008071386,0
794384745,0.00080713484,0
278094754,0.00080709177,0
1012414791,0.00080707204,0
858778833,0.0008069682,0
947143903,0.0008069591,0
908299957,0.0008069125,0
1355747752,0.000806896,0
1019562737,0.00080689345,0
594000795,0.00080689177,0
348308790,0.00080686685,0
954112523,0.0008068614,0
455812105,0.0008068545,0
956036559,0.0008068528,0
994802982,0.00080680486,0
257595250,0.0008067871,0
636275084,0.0008067657,0
518398767,0.00080676016,0
598019005,0.0008067528,0
826915180,0.00080674794,0
507530879,0.0008066928,0
985884655,0.0008066775,0
960723071,0.00080667535,0
700045353,0.00080664427,0
902664228,0.00080661825,0
505501326,0.0008066016,0
668501769,0.00080659764,0
647743153,0.0008065906,0
823442608,0.00080658944,0
998207868,0.00080654566,0
481129317,0.00080653164,0
681071993,0.00080652273,0
1134936784,0.00080652174,0
566117427,0.0008065177,0
594855716,0.0008065139,0
436742768,0.000806495,0
282320368,0.00080644584,0
481538072,0.00080642273,0
481781283,0.0008064086,0
920019846,0.0008064082,0
565172437,0.00080640236,0
1451796636,0.00080639025,0
628232465,0.0008063819,0
594329114,0.00080634304,0
975101003,0.00080629246,0
1219349853,0.0008062922,0
1056878933,0.00080629095,0
278098477,0.0008062846,0
578620990,0.00080626906,0
772696894,0.0008062663,0
555298694,0.000806253,0
644173809,0.00080624735,0
985639403,0.00080621307,0
841627485,0.00080620986,0
597041922,0.00080616534,0
821476573,0.00080614624,0
960308553,0.00080614066,0
961192791,0.00080609805,0
620485423,0.0008060882,0
601657410,0.0008060872,0
973491938,0.0008060869,0
573181136,0.0008060684,0
975436325,0.00080606155,0
826442540,0.00080605043,0
455694761,0.0008060435,0
780738779,0.00080603524,0
1180425984,0.0008059801,0
803073062,0.00080595136,0
943148520,0.00080592535,0
1056628283,0.0008059241,0
276312639,0.0008058914,0
990526026,0.00080585905,0
600699362,0.00080585096,0
1222263952,0.00080584624,0
262982806,0.0008058459,0
782329612,0.00080582174,0
465724499,0.0008058144,0
787746707,0.000805749,0
709088820,0.0008057359,0
935141563,0.0008057043,0
1391978574,0.00080570125,0
586583677,0.00080569135,0
531477430,0.0008056752,0
509094368,0.000805672,0
875070306,0.00080566003,0
769018310,0.0008056562,0
729656804,0.00080565043,0
1001202112,0.00080562517,0
338149171,0.00080559397,0
1223818465,0.0008055429,0
1325469091,0.00080553634,0
275679845,0.00080552703,0
270045354,0.0008055207,0
257193498,0.0008054992,0
856345043,0.00080549653,0
637178135,0.00080549007,0
275027008,0.0008054672,0
575271595,0.00080546027,0
804194824,0.00080543745,0
814226672,0.0008054215,0
647195397,0.0008054069,0
771824253,0.0008053913,0
947890455,0.0008053881,0
676502740,0.00080536184,0
1488327254,0.000805351,0
564921642,0.0008053486,0
1220451274,0.000805345,0
459204233,0.0008053322,0
769730225,0.00080533186,0
473099755,0.00080530974,0
802386015,0.00080529205,0
262982883,0.00080528145,0
277604325,0.0008052773,0
762823159,0.0008052601,0
728481797,0.00080525223,0
619535548,0.0008052179,0
572424157,0.00080521416,0
283176536,0.00080520904,0
620374645,0.00080519845,0
590853408,0.0008051031,0
1143152529,0.00080508535,0
644039188,0.000804949,0
1450409340,0.00080491055,0
1028282412,0.0008048331,0
990286384,0.0008048232,0
998822933,0.00080480706,0
552583835,0.00080475735,0
1207775678,0.00080472365,0
906665444,0.0008047106,0
449209362,0.00080465974,0
629994092,0.0008046589,0
596333808,0.00080463785,0
487479079,0.0008046296,0
499608380,0.00080462056,0
1168149296,0.0008046143,0
744253593,0.00080461224,0
341532989,0.0008046037,0
713448397,0.00080459856,0
874684523,0.00080459844,0
529956759,0.00080453715,0
512865574,0.0008045077,0
812847180,0.00080450607,0
733017497,0.00080449594,0
305112773,0.00080448575,0
793997869,0.00080446934,0
458404734,0.0008044079,0
630044921,0.0008043986,0
678180431,0.0008043856,0
533523618,0.00080438226,0
862307562,0.00080434006,0
859917734,0.000804323,0
983114596,0.0008043205,0
905579266,0.0008043182,0
456741416,0.0008043047,0
689226620,0.0008042921,0
477627360,0.0008042871,0
642549432,0.00080425915,0
1228571408,0.00080418243,0
768910666,0.0008041358,0
919766062,0.0008041122,0
770122497,0.0008040642,0
582409617,0.00080406014,0
650786330,0.0008040572,0
637516591,0.0008040369,0
514856118,0.0008040137,0
874801133,0.0008040126,0
631027614,0.00080400606,0
858916083,0.00080397574,0
689674025,0.0008039161,0
629813887,0.00080388406,0
659427969,0.00080385467,0
870545399,0.00080383604,0
570566048,0.00080383243,0
331356307,0.0008038299,0
602804330,0.00080382585,0
314895432,0.0008038255,0
600852659,0.0008038196,0
1149089369,0.00080381875,0
926799806,0.0008038062,0
513439000,0.000803761,0
613116657,0.0008037308,0
257118451,0.00080370106,0
337982244,0.0008036846,0
877734771,0.00080368115,0
578798932,0.0008036496,0
1018368190,0.0008035903,0
818053156,0.00080356153,0
1045762300,0.0008035417,0
581352689,0.00080353604,0
678861791,0.0008035318,0
575545217,0.0008035174,0
933802336,0.0008034526,0
273442742,0.00080341025,0
337949939,0.0008033845,0
1202512016,0.00080332847,0
484331982,0.0008033047,0
912215562,0.00080325827,0
626052749,0.00080325414,0
919386983,0.00080323376,0
665468148,0.0008032283,0
433794254,0.0008032133,0
596873613,0.00080317474,0
710326458,0.00080316956,0
937081500,0.00080302014,0
798904553,0.0008030034,0
1198484840,0.0008029776,0
561336832,0.0008029719,0
1223546740,0.000802921,0
836383371,0.00080290704,0
713690661,0.00080287765,0
926380112,0.0008028713,0
771607514,0.0008028709,0
765410605,0.0008028514,0
472505330,0.0008027967,0
509604275,0.0008027832,0
1145910769,0.00080277264,0
1023290553,0.0008027632,0
928996874,0.00080274715,0
676893706,0.0008027413,0
351169063,0.00080274115,0
675710757,0.00080271927,0
865063761,0.00080268015,0
619379416,0.0008026727,0
686291163,0.00080267095,0
720131218,0.0008026702,0
968987015,0.0008026424,0
515769964,0.00080258894,0
595669655,0.0008025865,0
1066877382,0.0008025681,0
782164359,0.0008025426,0
501157496,0.00080250617,0
914804400,0.0008024987,0
912025442,0.0008024559,0
844982935,0.0008024107,0
789903092,0.0008024088,0
1128744913,0.00080240186,0
741805499,0.0008023856,0
774582356,0.000802376,0
509930331,0.0008023637,0
628106230,0.0008023258,0
1534127275,0.0008023048,0
581214131,0.0008022922,0
751376671,0.00080227247,0
785623729,0.0008022634,0
1039155833,0.00080223026,0
601402601,0.00080220646,0
594839311,0.0008021673,0
718922811,0.00080215465,0
1008738470,0.00080211303,0
703313945,0.0008021074,0
581331100,0.0008021009,0
1332831956,0.00080208294,0
599976952,0.0008020701,0
847389526,0.00080204377,0
510377591,0.0008020345,0
482757264,0.0008020109,0
643727497,0.00080199493,0
354939168,0.00080192677,0
894006253,0.0008018754,0
1145146719,0.00080183044,0
834113006,0.0008018058,0
638072374,0.00080179673,0
1142380375,0.00080177473,0
627278073,0.0008017523,0
450991699,0.0008017159,0
1084581660,0.00080170087,0
826913797,0.00080169755,0
911962359,0.0008016327,0
484603785,0.0008016287,0
321911891,0.00080162217,0
901708666,0.0008016049,0
947338985,0.0008016035,0
745484092,0.00080160133,0
570148685,0.0008015625,0
575747446,0.00080154435,0
1053496285,0.00080154004,0
1199796799,0.0008015361,0
621639056,0.00080149947,0
500026690,0.0008014823,0
1181188292,0.00080146577,0
908950326,0.00080145453,0
961874441,0.00080144574,0
665602555,0.0008014238,0
500021507,0.00080136716,0
1069413341,0.00080135424,0
785113676,0.0008013519,0
962921600,0.0008013253,0
655074224,0.0008013242,0
648737443,0.00080131466,0
507701170,0.0008012342,0
339693257,0.0008012186,0
477321142,0.0008011742,0
914196618,0.0008011519,0
592341268,0.0008011341,0
261009111,0.0008011197,0
714166222,0.0008011047,0
939806128,0.00080109277,0
734677101,0.0008010919,0
911766184,0.00080106093,0
700757336,0.0008010347,0
585702428,0.0008010068,0
752617673,0.0008010004,0
332588267,0.0008009925,0
955286864,0.0008009819,0
298426819,0.00080093683,0
711576650,0.0008009322,0
588640216,0.0008009197,0
1031873268,0.0008009187,0
497119961,0.0008008873,0
270651675,0.0008008668,0
1115190177,0.00080086075,0
981025888,0.00080084545,0
249321238,0.0008008141,0
807427097,0.0008008068,0
772408029,0.00080079114,0
666320815,0.0008007646,0
896542443,0.00080075575,0
415351442,0.00080075243,0
826080378,0.0008007346,0
1091554293,0.0008007315,0
317989070,0.000800721,0
1220099035,0.00080071087,0
491035076,0.00080069585,0
457529027,0.00080068945,0
886807333,0.00080068415,0
440075536,0.0008006757,0
974796092,0.00080066826,0
685819326,0.00080064184,0
680670020,0.0008006093,0
1097678418,0.00080057763,0
607617521,0.0008005612,0
575530776,0.00080050895,0
1129263497,0.0008004906,0
630923984,0.0008004877,0
985733109,0.00080048584,0
315561984,0.0008004628,0
458146057,0.00080045534,0
432488861,0.00080038834,0
701907468,0.0008003373,0
663162924,0.0008003267,0
995509055,0.000800304,0
552888379,0.0008002866,0
890756841,0.0008002658,0
515228698,0.0008002432,0
467537101,0.000800227,0
685631315,0.0008002187,0
777572579,0.00080016174,0
575517070,0.00080016005,0
1231552886,0.00080014917,0
1463365782,0.00080012175,0
625325590,0.00080009364,0
715785125,0.00080008653,0
516862631,0.00080007315,0
309185970,0.00080005516,0
788719775,0.0008000545,0
1081138704,0.00080004643,0
1231437446,0.00080002093,0
965812360,0.00080001814,0
594594349,0.00080001407,0
1156871860,0.00079998554,0
1077726081,0.00079998345,0
506109167,0.00079990196,0
631214677,0.0007998988,0
660205588,0.0007998784,0
773259381,0.00079987576,0
494395111,0.00079986086,0
590303321,0.0007998298,0
773458032,0.00079981575,0
508569729,0.0007998147,0
1240370648,0.0007997762,0
275678026,0.0007997473,0
250799910,0.0007997447,0
800810502,0.0007997433,0
810965006,0.0007997305,0
548476881,0.0007997283,0
1070052190,0.0007997203,0
613178792,0.0007997077,0
595001788,0.0007996968,0
827834790,0.0007996458,0
924114554,0.0007996434,0
1009861249,0.0007996407,0
1177330082,0.00079963123,0
881159495,0.00079961994,0
1093002111,0.00079960143,0
550627937,0.000799599,0
1049692772,0.00079959154,0
993721399,0.00079958874,0
319158236,0.00079956924,0
640173840,0.00079953327,0
990378204,0.0007995229,0
1143531309,0.0007995205,0
1103154361,0.00079947023,0
634417991,0.000799466,0
710454230,0.000799446,0
763752172,0.0007994261,0
466662265,0.0007994167,0
907818350,0.0007993708,0
812340996,0.0007993469,0
584892639,0.00079931965,0
348888117,0.000799305,0
703180921,0.00079925655,0
714632953,0.00079922634,0
903784240,0.0007991822,0
486351621,0.0007991746,0
679930897,0.0007991303,0
877759562,0.00079906924,0
257807249,0.00079902564,0
300491607,0.0007990191,0
642797383,0.0007990125,0
694930829,0.00079897675,0
1093382428,0.0007989722,0
502868441,0.0007989562,0
465503158,0.0007989501,0
867069984,0.00079894357,0
775345604,0.00079892215,0
894824419,0.0007989161,0
713600157,0.0007988951,0
686103007,0.00079889107,0
790819414,0.0007988642,0
1440628073,0.0007988302,0
1022117740,0.00079877884,0
856695599,0.0007987356,0
552707815,0.00079872797,0
279402264,0.0007987207,0
655646480,0.0007987132,0
874801278,0.0007986957,0
508375382,0.00079866877,0
863755303,0.00079866656,0
332163825,0.0007986462,0
1024229488,0.0007986353,0
589562311,0.00079862657,0
505545664,0.00079862075,0
351804470,0.00079861586,0
630683548,0.00079852744,0
596144123,0.000798377,0
660748015,0.00079836155,0
599123995,0.0007983521,0
517456766,0.00079834514,0
876374093,0.0007983177,0
1087334221,0.0007982901,0
627450541,0.00079828146,0
756425558,0.00079828076,0
980140044,0.00079826865,0
848712279,0.0007982632,0
780262057,0.0007982365,0
724383151,0.0007982225,0
488961902,0.00079821737,0
464933968,0.000798215,0
1224615701,0.00079820014,0
686060496,0.0007981687,0
905305499,0.0007981638,0
665939183,0.0007981416,0
275173293,0.0007981366,0
477470639,0.0007981362,0
249562408,0.0007981282,0
866268222,0.0007981057,0
516178137,0.00079809997,0
326060562,0.0007980917,0
508918902,0.0007980826,0
593843348,0.00079803076,0
696697854,0.00079797005,0
860584141,0.0007979503,0
613658068,0.00079794443,0
483408948,0.00079792645,0
1329644748,0.0007979094,0
1001745632,0.00079784973,0
914264227,0.0007978446,0
761489031,0.0007978169,0
752226630,0.0007978161,0
467035357,0.00079778605,0
492961734,0.0007977732,0
512634173,0.000797763,0
1013685111,0.00079772447,0
582268797,0.00079771306,0
1103541680,0.00079770194,0
1078719935,0.00079766434,0
1489250006,0.0007976535,0
924124546,0.00079765334,0
867588713,0.0007976509,0
592371892,0.0007976444,0
308221288,0.00079763256,0
829427228,0.0007976271,0
1169018444,0.00079760613,0
976192501,0.00079760334,0
620579206,0.00079758023,0
582932505,0.0007975516,0
996865430,0.000797527,0
1113582572,0.0007975186,0
1019283795,0.0007974966,0
599283560,0.00079747837,0
1095180956,0.0007974567,0
641939618,0.0007974506,0
435611091,0.0007974498,0
620067915,0.0007974339,0
1222755772,0.00079743116,0
603745161,0.0007974151,0
310268860,0.00079738576,0
1091881006,0.0007973655,0
277677835,0.00079736474,0
1069290028,0.00079735037,0
341009520,0.0007973359,0
925000987,0.00079732586,0
1038335626,0.0007973145,0
781478337,0.0007972625,0
355765361,0.00079723523,0
468676805,0.00079722935,0
566083148,0.0007972267,0
876882027,0.0007972221,0
742592384,0.0007972219,0
640141312,0.0007972217,0
777989283,0.0007971914,0
712980574,0.0007971217,0
700634671,0.000797106,0
596335046,0.0007970463,0
648403360,0.00079702487,0
919409374,0.0007970217,0
640302986,0.00079700176,0
882903838,0.0007969396,0
320309538,0.00079693244,0
977326518,0.000796914,0
834833452,0.0007969125,0
750017094,0.0007969051,0
551564900,0.0007969044,0
1139271570,0.00079690415,0
499156158,0.0007968871,0
345576425,0.00079687475,0
852587987,0.0007968736,0
564843683,0.0007968583,0
1073252447,0.0007968467,0
555034987,0.00079683843,0
265310421,0.0007968373,0
1448912367,0.000796834,0
608698079,0.00079681625,0
1102872140,0.0007968153,0
779739101,0.00079678773,0
686549029,0.0007967736,0
325100329,0.0007967649,0
476710884,0.00079674914,0
1146830379,0.0007967406,0
324200411,0.00079673616,0
576104714,0.0007967281,0
1005455796,0.00079671724,0
816715014,0.0007967035,0
650022562,0.0007966894,0
636889415,0.0007966849,0
256974932,0.000796658,0
569148418,0.00079662655,0
825461085,0.00079657574,0
1024239334,0.0007965671,0
1012967867,0.00079654413,0
1096841431,0.00079653884,0
732473175,0.0007965212,0
321211206,0.0007964043,0
703240503,0.0007963833,0
640679367,0.0007963757,0
577793993,0.0007963629,0
492659308,0.00079636194,0
709687917,0.0007963378,0
459474934,0.0007962982,0
955751853,0.00079627766,0
914639147,0.00079626846,0
842077666,0.00079625245,0
627021804,0.00079624954,0
613933150,0.00079623505,0
879778842,0.0007962202,0
554153225,0.0007962154,0
512601936,0.00079619593,0
583552968,0.0007961818,0
455228978,0.0007961806,0
753568419,0.0007961439,0
665312742,0.00079614116,0
1020675968,0.00079609297,0
475990660,0.00079608377,0
777479453,0.00079607114,0
801889455,0.0007960252,0
307699715,0.00079599826,0
586876479,0.0007959916,0
916265198,0.00079595385,0
941345543,0.0007959498,0
627991661,0.0007959497,0
688685286,0.00079593033,0
1031426947,0.0007959191,0
476022599,0.00079591665,0
315393811,0.00079591403,0
824032225,0.0007959129,0
874737683,0.00079590356,0
502813812,0.00079589325,0
488355589,0.0007958914,0
1127678787,0.0007958789,0
1044741315,0.0007958583,0
765282842,0.0007958289,0
785377093,0.00079582713,0
1033221905,0.0007958201,0
847039260,0.0007958181,0
655512808,0.00079581654,0
1012297088,0.00079580356,0
981453532,0.00079578883,0
596325345,0.00079576665,0
874999272,0.0007957593,0
498827694,0.00079566956,0
1043300858,0.00079565274,0
569704636,0.0007956487,0
320409009,0.0007956448,0
630033623,0.00079564383,0
333108746,0.00079563,0
1000943947,0.0007955913,0
972032959,0.00079554797,0
787735699,0.00079554383,0
704190600,0.00079554133,0
319022224,0.00079554046,0
251803969,0.0007955306,0
800919674,0.00079552445,0
990338750,0.0007955057,0
1080828549,0.000795499,0
1067254266,0.0007954941,0
1322843499,0.00079548935,0
1008245847,0.0007954726,0
925625532,0.00079545815,0
973717797,0.00079545367,0
641697790,0.00079541415,0
646145394,0.0007953652,0
349037033,0.0007953392,0
1249131741,0.0007953358,0
600576629,0.0007953321,0
1037650329,0.00079531415,0
946578863,0.0007952949,0
455030472,0.0007952949,0
290187376,0.0007952632,0
1055091857,0.00079525274,0
1019726093,0.0007952412,0
491668084,0.0007952212,0
583833883,0.0007951979,0
463455663,0.00079519075,0
853445239,0.0007951898,0
995203205,0.00079513947,0
778554400,0.0007951175,0
287056906,0.0007950962,0
302309751,0.0007950812,0
958836883,0.0007950645,0
509161755,0.0007950645,0
330839397,0.00079503073,0
322318749,0.0007950076,0
615135425,0.00079498504,0
556525615,0.00079494854,0
708845899,0.00079491397,0
612461045,0.00079487567,0
454541640,0.0007948364,0
576383443,0.0007948282,0
629019931,0.0007948252,0
831569532,0.000794814,0
698406458,0.0007947926,0
305492288,0.0007947784,0
648724462,0.0007947281,0
680454733,0.0007947217,0
290725576,0.00079471926,0
882322897,0.0007947001,0
601716846,0.000794697,0
599942452,0.0007946897,0
850096579,0.00079468195,0
1211440847,0.0007946446,0
303681360,0.0007945587,0
948982252,0.0007945538,0
727492323,0.00079453265,0
345215946,0.0007945081,0
763932744,0.0007944958,0
777571562,0.0007944854,0
1067483037,0.00079447526,0
762537941,0.00079443207,0
892977257,0.000794431,0
475942744,0.00079442223,0
503919246,0.00079440343,0
647627200,0.0007943932,0
909528338,0.0007943929,0
727537686,0.00079436763,0
782180474,0.0007943525,0
865634711,0.00079433655,0
1053582408,0.00079432677,0
810257395,0.0007942797,0
650252648,0.00079424924,0
276326567,0.00079424464,0
1065719958,0.0007942423,0
510066557,0.0007942382,0
271159319,0.0007941652,0
1076649827,0.0007941569,0
615221983,0.00079415285,0
596497745,0.00079415203,0
577911697,0.0007941446,0
308023362,0.0007941153,0
1012397874,0.00079411257,0
267550889,0.0007940809,0
796985623,0.0007940358,0
678731466,0.00079403474,0
957064974,0.0007940163,0
1135474906,0.0007940135,0
1075276245,0.0007940106,0
341521759,0.0007939851,0
267045499,0.00079397945,0
460951420,0.0007939464,0
1037694301,0.00079390954,0
452141830,0.00079387863,0
339583282,0.00079385965,0
1038484252,0.00079380214,0
308934082,0.0007937665,0
734594769,0.0007937661,0
820086433,0.0007937455,0
575593569,0.0007937021,0
676333116,0.00079368544,0
255716286,0.000793674,0
771774953,0.0007936721,0
562483539,0.00079366256,0
602906500,0.0007936414,0
904078792,0.0007935524,0
285355517,0.0007935523,0
348266493,0.00079353875,0
815694550,0.0007935355,0
268664778,0.000793534,0
967746892,0.0007935247,0
761109884,0.0007935118,0
1019980099,0.00079349836,0
1058022574,0.00079348084,0
595161499,0.00079347787,0
1254183181,0.0007934685,0
571786777,0.00079344533,0
266608888,0.0007934013,0
798914544,0.00079335994,0
602624569,0.0007933575,0
262066262,0.00079333916,0
759143106,0.00079329003,0
564532794,0.00079325296,0
837597243,0.0007932168,0
260670946,0.0007932039,0
723757582,0.00079319696,0
682420554,0.0007931902,0
280281617,0.0007931818,0
260880836,0.00079316855,0
1013297424,0.0007931592,0
659791437,0.0007931426,0
1108299440,0.0007931415,0
411867931,0.00079309556,0
657255614,0.00079309446,0
491718033,0.00079309,0
458566776,0.0007930776,0
824214395,0.00079305656,0
554621493,0.00079304556,0
960461482,0.00079301005,0
503461773,0.00079299934,0
615152051,0.000792987,0
491615137,0.00079297094,0
582466799,0.0007929682,0
706067232,0.00079294044,0
924554163,0.0007928707,0
571150780,0.0007928642,0
639859595,0.0007928613,0
619698538,0.0007928599,0
335724783,0.0007928548,0
313608998,0.0007928425,0
484624861,0.0007928384,0
844754010,0.00079282076,0
913888436,0.0007928188,0
1091623866,0.0007927526,0
728812011,0.00079274253,0
630613684,0.0007927172,0
458130524,0.00079271104,0
714142661,0.00079270854,0
491940612,0.0007926715,0
1135270858,0.00079265743,0
646438930,0.0007926566,0
326389393,0.00079262577,0
495296856,0.00079260493,0
964557942,0.0007925991,0
518174590,0.0007925813,0
966929238,0.0007925806,0
731935846,0.0007925647,0
326958080,0.00079253997,0
581105907,0.0007925195,0
431009241,0.00079250213,0
958670606,0.0007924717,0
772999397,0.0007924282,0
846627295,0.0007924068,0
962829132,0.0007924027,0
642333428,0.0007923909,0
615896195,0.0007923895,0
639160882,0.00079238095,0
654038218,0.00079236866,0
667383722,0.0007923365,0
