numero_de_cliente,probabilidad,predict
710031983,0.008375781,0
643273823,0.008375622,0
756083379,0.008375573,0
938172127,0.008375531,0
590988908,0.008375397,0
880537136,0.008375127,0
1216849769,0.0083747115,0
1166201340,0.008374357,0
315662479,0.008373725,0
470738451,0.008373576,0
829958280,0.008373167,0
1207324618,0.008373019,0
807367805,0.00837274,0
595507392,0.0083727185,0
741761015,0.008372448,0
701639755,0.008372132,0
1071420222,0.008371964,0
915332172,0.008371509,0
289057953,0.0083714435,0
727130316,0.008371339,0
805566434,0.008370412,0
553310772,0.008370209,0
456645951,0.008370178,0
972901672,0.008370006,0
477330767,0.008369661,0
1388636549,0.008369554,0
493492931,0.008369024,0
721772657,0.008368952,0
699637692,0.008368796,0
484080018,0.008368625,0
473586981,0.00836797,0
786603433,0.008367816,0
489202996,0.008367496,0
472358600,0.0083669685,0
1313314556,0.008366965,0
433236438,0.008366598,0
498492518,0.008366467,0
561964375,0.008366214,0
859290277,0.0083660595,0
574900544,0.008365616,0
730930617,0.008364764,0
1086632588,0.008364724,0
638402366,0.008363733,0
675695949,0.008363417,0
481021606,0.008363043,0
1234026360,0.008363042,0
445427361,0.008362853,0
500268442,0.008362792,0
821379647,0.008362554,0
506433694,0.008362068,0
951342464,0.00836199,0
1052648357,0.008361937,0
348943181,0.008361833,0
327912762,0.008361617,0
1093515810,0.008361601,0
715530026,0.008360941,0
285152050,0.00836093,0
763067968,0.008360831,0
716012734,0.008360818,0
939328817,0.008360799,0
1157372134,0.008360395,0
356435927,0.008360392,0
466500513,0.00836025,0
1024188865,0.008359951,0
600667783,0.008359204,0
835048150,0.0083591435,0
452824428,0.008359115,0
919094335,0.0083588725,0
1461440797,0.008358661,0
678374565,0.008358418,0
527945652,0.008358225,0
1017832980,0.008357734,0
784741967,0.008357699,0
849548089,0.008357301,0
468983680,0.00835617,0
999965849,0.008356142,0
1233887939,0.008356124,0
558217746,0.008355812,0
893188155,0.008354412,0
309010948,0.008354306,0
447287076,0.008354262,0
715976125,0.008354226,0
353290581,0.008354124,0
861175364,0.008353827,0
982169316,0.008353699,0
662648354,0.008353684,0
933751798,0.0083532045,0
482617323,0.008352631,0
1001202624,0.008352572,0
611961342,0.008350882,0
556374658,0.008350777,0
1308426548,0.008350727,0
264967884,0.008350684,0
1092086080,0.008350318,0
1082402388,0.008350175,0
1438140602,0.008349988,0
1222739359,0.008349049,0
966726206,0.0083489455,0
287649589,0.008348635,0
286933225,0.008348545,0
932101460,0.008348217,0
314902793,0.008348162,0
785918281,0.008347544,0
932640821,0.008347158,0
1593384824,0.008347145,0
670783800,0.00834711,0
290067922,0.008346884,0
857796294,0.0083468035,0
340335889,0.008346233,0
501587181,0.008345996,0
1095421836,0.008344936,0
651780252,0.008344815,0
604796770,0.008344796,0
296230553,0.00834455,0
1551778179,0.008344514,0
842432893,0.008344373,0
1336738440,0.00834344,0
859149303,0.008342885,0
802470242,0.008342843,0
1056212014,0.008342639,0
728713710,0.00834249,0
1060934991,0.0083417995,0
614206114,0.008341634,0
1452882447,0.008341412,0
462644567,0.00834138,0
922570178,0.0083411,0
829146305,0.008340956,0
553147492,0.008340921,0
313709493,0.0083396835,0
1136186608,0.008339584,0
810248642,0.008339516,0
607151226,0.008338994,0
716706272,0.008338811,0
258731308,0.008338732,0
1156795139,0.00833837,0
504339521,0.00833822,0
451691581,0.008338212,0
850269560,0.00833789,0
436965706,0.008337535,0
1378643864,0.008337451,0
260897095,0.008337424,0
675110345,0.008337318,0
267510265,0.008337173,0
310054965,0.008336947,0
263848017,0.008336687,0
826512694,0.008336667,0
677522043,0.008336612,0
754897073,0.008335744,0
1417845873,0.008335629,0
418649052,0.008334946,0
747402731,0.008334897,0
678354949,0.008334605,0
1148448778,0.00833439,0
666025895,0.008333816,0
562835342,0.008333677,0
274121984,0.008333185,0
283786931,0.008332905,0
465723910,0.008331983,0
297337217,0.0083316695,0
911543903,0.008331639,0
672703831,0.008330639,0
957496487,0.008329829,0
527161756,0.008329043,0
817447279,0.008329037,0
1199036900,0.008328504,0
321546672,0.008328425,0
997171870,0.008328393,0
1103641732,0.00832832,0
1222546105,0.008327675,0
661573987,0.008327517,0
645689014,0.008327455,0
909710440,0.008327355,0
1461874642,0.008327257,0
620440213,0.008327096,0
1108762233,0.00832657,0
1025382318,0.008325677,0
581784560,0.008325156,0
1143973829,0.0083250925,0
1488171045,0.008324897,0
1003535415,0.008324698,0
787824956,0.00832428,0
646658726,0.008323836,0
263412423,0.00832327,0
726895123,0.008322605,0
1468942877,0.008322425,0
852166465,0.008322167,0
860642271,0.008322165,0
1199522811,0.008322098,0
580964933,0.008321252,0
844051361,0.008320987,0
1199631769,0.008320485,0
819753742,0.008320462,0
819745646,0.008320341,0
254216248,0.008319508,0
649621826,0.008318933,0
819299402,0.008318609,0
345374349,0.008318512,0
941218071,0.008318385,0
1074102194,0.008318298,0
663523258,0.008318184,0
961477352,0.008317945,0
580158432,0.008317899,0
315471479,0.00831776,0
461387015,0.008317339,0
978170064,0.008317199,0
1208478763,0.008317176,0
923172340,0.008316862,0
435315078,0.008316489,0
598180320,0.008316051,0
350677388,0.008315462,0
956949602,0.008314259,0
907038032,0.008313906,0
472030939,0.008313446,0
1080749343,0.008313405,0
1177116845,0.008312739,0
751105747,0.008312425,0
592264693,0.008312142,0
640641296,0.008311956,0
585435655,0.008311725,0
695473768,0.008311427,0
773320346,0.008311294,0
1052303856,0.008311255,0
845636506,0.008311169,0
1462389220,0.008310585,0
726272183,0.008310157,0
1462157887,0.008309843,0
1155442633,0.008309307,0
799984018,0.008308841,0
284889368,0.00830879,0
963845224,0.0083081685,0
1048243417,0.008308161,0
1351058686,0.008307032,0
901460202,0.008306872,0
1179519499,0.008306565,0
925592424,0.008306516,0
825087335,0.00830631,0
506854122,0.008306077,0
812087938,0.008306033,0
944820156,0.008305828,0
1078415682,0.008305367,0
1541346399,0.008305255,0
806432662,0.008305074,0
974529328,0.00830476,0
354598526,0.008304716,0
435220927,0.008304586,0
1181985826,0.008303516,0
894421497,0.008302574,0
1102969928,0.008302461,0
573883205,0.008302408,0
716341847,0.00830237,0
595975147,0.008301572,0
588462496,0.008301531,0
485561533,0.008301518,0
1389739498,0.008301313,0
1034531234,0.008300516,0
1118007418,0.008300389,0
791730134,0.008299671,0
276155918,0.008299434,0
891530669,0.008298966,0
1247707988,0.008298899,0
269930204,0.00829886,0
797224890,0.008298416,0
955946926,0.00829836,0
1066318106,0.0082982695,0
783775175,0.008298161,0
307369287,0.008298085,0
741024967,0.008295572,0
723973082,0.008295354,0
570279369,0.0082951225,0
356455611,0.008295071,0
450553482,0.008294974,0
1248027263,0.008294039,0
1098090896,0.008293868,0
1024839234,0.008292935,0
759049178,0.008292912,0
1344864407,0.008292851,0
565356579,0.008292441,0
332208820,0.00829241,0
892616044,0.008292299,0
353565731,0.008292127,0
1145227010,0.008292085,0
628048767,0.008291946,0
320528975,0.00829164,0
455488449,0.008290821,0
1093771131,0.008290738,0
552609941,0.00829073,0
708653738,0.008290644,0
323753519,0.008290466,0
484979721,0.008290457,0
784742189,0.008290169,0
1325127280,0.008289862,0
1341005250,0.008289698,0
632641419,0.008288805,0
578098905,0.008288702,0
874370201,0.008288675,0
1325842183,0.008288603,0
1445326037,0.008288528,0
575143098,0.008287673,0
665786262,0.008287606,0
696236008,0.008287071,0
870524759,0.008286617,0
602701648,0.008286524,0
853495564,0.008286502,0
435896813,0.00828603,0
1024164876,0.00828597,0
316699715,0.008285948,0
503075256,0.008285946,0
1248515215,0.008285783,0
1388310271,0.008285545,0
1134515843,0.008285057,0
1453188596,0.008284977,0
1307082941,0.008284945,0
817321113,0.008284841,0
272242721,0.00828483,0
272798205,0.008284757,0
972690032,0.008284723,0
848948121,0.008284653,0
467994719,0.008284272,0
1443459542,0.0082841385,0
317792238,0.008284125,0
712203970,0.0082840575,0
669007595,0.008283991,0
293745490,0.0082839895,0
439011024,0.008283827,0
260450706,0.008283562,0
1153982927,0.008283403,0
786757310,0.008283356,0
567550147,0.008283303,0
1100840247,0.008283249,0
488592089,0.0082828235,0
293980965,0.008282575,0
285802777,0.008282428,0
987104727,0.008281965,0
625393054,0.00828173,0
1039931267,0.00828153,0
1039049437,0.0082812905,0
297434280,0.008281173,0
440888382,0.008280926,0
467523531,0.008280857,0
460572486,0.008280838,0
861266884,0.008280793,0
276143228,0.008280518,0
913868812,0.008280439,0
1071104158,0.008280268,0
1459692739,0.008279948,0
262860073,0.008279659,0
1095315653,0.008279368,0
1179499013,0.008278878,0
484598823,0.008278635,0
802546160,0.008278534,0
299960478,0.008278464,0
1592894165,0.008278393,0
844017304,0.008277774,0
703692212,0.008277727,0
908070238,0.008277675,0
665583520,0.008277622,0
579874819,0.0082775885,0
736798328,0.00827752,0
560236804,0.008277382,0
277402241,0.008277304,0
1209427109,0.008277288,0
806928786,0.0082772765,0
259808296,0.0082772495,0
917630027,0.008277102,0
1040856351,0.008276793,0
484531582,0.008275591,0
1162890818,0.008275074,0
1462956592,0.008274673,0
764311089,0.008274034,0
710098712,0.008274,0
291976493,0.008273837,0
825075593,0.008273767,0
678273488,0.008273455,0
863679752,0.008273382,0
579072187,0.008273036,0
306007515,0.008272228,0
999897813,0.0082722055,0
582373520,0.0082721505,0
979673604,0.008271975,0
1343896813,0.00827166,0
1530494924,0.008270491,0
642015169,0.008269497,0
687452891,0.008269239,0
573815169,0.008268523,0
1369441703,0.00826838,0
878301485,0.008267878,0
494119380,0.008267864,0
575102551,0.008267206,0
688265592,0.008266895,0
638433946,0.008266575,0
621087585,0.008266497,0
292088799,0.008266472,0
1524050653,0.008266449,0
1357324067,0.008266444,0
985214602,0.008266371,0
475078779,0.008266043,0
1303076986,0.008265969,0
816477276,0.008265966,0
304360747,0.008265891,0
254873901,0.008265876,0
601273301,0.008265757,0
301961227,0.008265687,0
600260053,0.008265623,0
294279309,0.008265512,0
676412458,0.008265344,0
552317293,0.0082653435,0
577391584,0.008264664,0
557009049,0.008264339,0
261261076,0.008264308,0
814253658,0.008264137,0
767603088,0.00826411,0
675788349,0.008263445,0
881381630,0.008262439,0
689997826,0.008262223,0
737609278,0.008261802,0
654650004,0.0082614105,0
255762742,0.008261271,0
615288200,0.008260765,0
355196598,0.008260733,0
1066697253,0.008260344,0
1008432679,0.008260114,0
265799765,0.00826009,0
471042995,0.008258971,0
1218799988,0.008258955,0
260618367,0.008258868,0
461414940,0.008258789,0
1322091985,0.008258634,0
720178468,0.008257597,0
1145516601,0.008257596,0
652325455,0.008257508,0
962939901,0.00825707,0
549020478,0.008257032,0
594640728,0.008256776,0
473891380,0.008256395,0
775441872,0.008256328,0
1169246558,0.008256259,0
599383176,0.008256165,0
1010696699,0.008256113,0
513874518,0.008255971,0
862166076,0.008255756,0
1544233068,0.008255754,0
292595718,0.008255426,0
1043861449,0.008255342,0
727455423,0.008254943,0
719978502,0.008254935,0
592194394,0.008253762,0
598196290,0.0082537085,0
1358439784,0.0082537,0
572304336,0.008253679,0
349300304,0.008253659,0
1166350768,0.008253378,0
685646780,0.00825317,0
1107802735,0.008253012,0
286753455,0.008252627,0
909395836,0.008252487,0
1077208590,0.00825237,0
1140936271,0.008252349,0
788199731,0.008252338,0
766227755,0.008252198,0
818108357,0.008252054,0
995583812,0.008251749,0
873670174,0.008251542,0
1009884297,0.008251015,0
591703009,0.008250477,0
1539063275,0.008250457,0
1194923156,0.008250425,0
968191598,0.008250249,0
337890280,0.008250194,0
349564370,0.008249927,0
317406455,0.008249852,0
1594410027,0.008249547,0
955458462,0.008249423,0
1149077849,0.0082493825,0
979891726,0.008249244,0
645785718,0.008248647,0
789661776,0.008248512,0
498732382,0.008248481,0
1009067805,0.008248376,0
875682895,0.008248239,0
1125220778,0.008248214,0
833405540,0.008247768,0
713583462,0.00824765,0
264859370,0.008247353,0
322532567,0.008247339,0
319208775,0.008246732,0
591036021,0.008246113,0
727734083,0.008245894,0
1458567109,0.00824579,0
583396759,0.00824533,0
726029774,0.00824521,0
942181139,0.008245128,0
1436198923,0.008245026,0
782364838,0.008244654,0
1029180946,0.008243928,0
271009088,0.00824355,0
1250322197,0.008243297,0
972601577,0.008242345,0
356186080,0.008242263,0
1493985742,0.00824225,0
886754823,0.008241265,0
1227820339,0.008241246,0
609696160,0.008240864,0
503580569,0.008240846,0
258539505,0.008240754,0
266820665,0.008240523,0
958311732,0.008240394,0
1206807059,0.008239986,0
496100146,0.008239679,0
595499954,0.0082394425,0
727396064,0.008239373,0
734786853,0.008239192,0
678458647,0.008238818,0
992650243,0.0082387645,0
461527690,0.0082386,0
284392449,0.008238598,0
460095405,0.00823821,0
1232153152,0.008238011,0
257982492,0.008237385,0
480749735,0.008236848,0
1009844109,0.008236545,0
1193634459,0.00823597,0
516711230,0.008235603,0
269160680,0.008235319,0
520334323,0.008234973,0
1451243629,0.0082344655,0
1066217611,0.008234362,0
355897360,0.0082341395,0
907330467,0.008233947,0
493424015,0.008233481,0
1005816421,0.008233083,0
598828127,0.008232543,0
695454742,0.008232538,0
749382549,0.008232064,0
982168146,0.008231863,0
1114488467,0.0082314685,0
981729195,0.008231129,0
670936294,0.008231129,0
1558305081,0.008230415,0
893675970,0.00822991,0
986161556,0.008229587,0
1223377841,0.008229475,0
847612900,0.008229191,0
854664440,0.008229031,0
1096225929,0.008228806,0
651152710,0.0082282685,0
511945375,0.008228052,0
716483334,0.008227615,0
346859435,0.008227483,0
1571015827,0.008227235,0
1232765084,0.008227113,0
1232258532,0.008227094,0
689405732,0.008227052,0
1028943712,0.008226896,0
956419276,0.0082267085,0
549874528,0.0082260035,0
1211723221,0.008225914,0
689587321,0.0082255965,0
594158900,0.008225338,0
274701388,0.008225044,0
355068177,0.0082249995,0
1046514249,0.0082242,0
1247426270,0.008223699,0
1135076366,0.008223406,0
915748288,0.008223308,0
1028576375,0.008223048,0
1032622732,0.008222635,0
764459424,0.008221711,0
985268710,0.00822168,0
354422556,0.008221509,0
621650285,0.00822129,0
565001198,0.008221287,0
879231599,0.008220619,0
814779748,0.008220614,0
1017311407,0.0082205925,0
1305446890,0.008220319,0
708573951,0.008219834,0
945345154,0.008219807,0
713277893,0.008219598,0
622402969,0.008219594,0
1252506072,0.008219526,0
1105638988,0.008219398,0
1231330246,0.008219332,0
546904861,0.008218632,0
829985044,0.008218438,0
493951207,0.008218394,0
281501766,0.008218006,0
905904084,0.0082176225,0
771576011,0.008217541,0
827425959,0.00821747,0
490917808,0.008217041,0
972543088,0.008216828,0
1441122951,0.008216663,0
304744053,0.00821641,0
583009739,0.008216093,0
934737335,0.00821571,0
1179760457,0.008215436,0
255263842,0.008215391,0
1490091068,0.008214392,0
331708469,0.008213833,0
468980469,0.008213485,0
1110022784,0.008212972,0
296438171,0.008212522,0
1487628251,0.008212416,0
1056347881,0.008211859,0
1199086268,0.008211839,0
810611384,0.008211529,0
670675217,0.008211097,0
1334075649,0.00821101,0
444798513,0.008210885,0
505071419,0.008210552,0
963780757,0.008210351,0
686485732,0.008210102,0
611503074,0.008209945,0
593331835,0.008209734,0
1248891586,0.008209676,0
249996107,0.008209344,0
613909588,0.008209239,0
1211781343,0.008209235,0
491757273,0.0082091335,0
318351368,0.008208572,0
1442329094,0.0082074385,0
1129272899,0.008207327,0
977055083,0.008207251,0
541783702,0.008207001,0
488264428,0.008206876,0
864292341,0.008206465,0
579019386,0.008206091,0
802696613,0.0082055945,0
579119804,0.008205381,0
660703019,0.008205239,0
440753027,0.0082052,0
580645368,0.008205161,0
525044175,0.008204955,0
278105915,0.0082039805,0
1235398260,0.0082038315,0
671626262,0.008203804,0
587286548,0.008203711,0
737837468,0.008203279,0
1031793190,0.008203079,0
514263221,0.008202897,0
341109794,0.008202585,0
626248121,0.008202497,0
1169278642,0.008202476,0
756684739,0.008202467,0
1466888089,0.0082023,0
1069845076,0.008201621,0
1190080503,0.008201225,0
1022900979,0.008201,0
1565898101,0.0082006315,0
249326925,0.008200514,0
670569111,0.008200494,0
1039205859,0.008200017,0
989519123,0.008199357,0
576606227,0.008198784,0
304453079,0.008198729,0
446878758,0.008198705,0
642999834,0.008198585,0
517445613,0.008198479,0
476602370,0.008197785,0
623914305,0.008197519,0
775517936,0.00819725,0
1575396633,0.0081965905,0
740857742,0.008196109,0
340780741,0.008195693,0
967815082,0.008195486,0
264169846,0.008195064,0
1031299107,0.008195048,0
1001165570,0.008194757,0
292667264,0.008194702,0
620032398,0.00819465,0
732351603,0.00819438,0
509705497,0.008193736,0
1066245612,0.008193426,0
1185060574,0.008193331,0
507882247,0.008193212,0
586534668,0.00819321,0
624237671,0.008192725,0
954484889,0.008192679,0
1468250364,0.008192552,0
1334777137,0.008192456,0
253412958,0.008192404,0
675497298,0.0081923045,0
1330688483,0.00819169,0
713939338,0.008191525,0
446620012,0.008191204,0
651237604,0.008191099,0
483521758,0.00819066,0
1010041676,0.008190629,0
789013892,0.008190492,0
615623308,0.008190491,0
834287959,0.008189811,0
933174290,0.008189667,0
376099177,0.00818953,0
562751260,0.008189086,0
573559993,0.008188474,0
1047333731,0.008188297,0
638995698,0.00818816,0
1346572431,0.008188099,0
956369763,0.008187611,0
1147799801,0.0081873825,0
673873501,0.008187261,0
650991907,0.00818721,0
302934150,0.008187063,0
770031413,0.0081870165,0
1085318742,0.008186956,0
467850321,0.0081864,0
1242445274,0.008186154,0
927372796,0.008185733,0
284931520,0.00818494,0
749942414,0.008184867,0
1065107223,0.008184796,0
453886028,0.008184471,0
1011130475,0.0081844665,0
327116398,0.008184377,0
1528214132,0.008183957,0
663488108,0.008183735,0
799092410,0.0081837,0
1038996268,0.008182625,0
660197928,0.008182276,0
910762415,0.008182232,0
356392895,0.008181233,0
902277711,0.008181209,0
516508719,0.008181158,0
735637112,0.008181124,0
432006810,0.008180987,0
866199016,0.00818098,0
638372682,0.008180873,0
349796933,0.008180588,0
292366511,0.008180526,0
328584711,0.008180168,0
689390779,0.008180119,0
1012090341,0.008179554,0
1119774665,0.008179535,0
729922988,0.008178788,0
857685439,0.008178713,0
551756113,0.008178673,0
251695156,0.008178421,0
984824003,0.008178226,0
1115571220,0.008178145,0
1029366394,0.008178136,0
1243033798,0.008177519,0
751078540,0.008177299,0
942801611,0.0081769945,0
344924972,0.008176876,0
1319675471,0.00817609,0
289942849,0.00817599,0
838079217,0.008175953,0
311889087,0.008175889,0
759206121,0.008175541,0
510843451,0.008175426,0
969824806,0.008175171,0
1166110042,0.008175008,0
783690726,0.008174942,0
677465160,0.008174797,0
573913256,0.008174633,0
487493298,0.008174366,0
654603036,0.00817396,0
1007179140,0.0081738485,0
1081016184,0.008173433,0
283222915,0.00817341,0
1462350928,0.008173054,0
968417380,0.008172359,0
803582167,0.008172306,0
255944545,0.008172113,0
334839665,0.008171705,0
482446742,0.00817163,0
615115220,0.008171567,0
834681035,0.008171471,0
1179134810,0.0081713265,0
475976074,0.008171214,0
699713900,0.008170607,0
881857994,0.0081705805,0
1009233057,0.008170562,0
549717730,0.008170527,0
577119269,0.008170023,0
1459405847,0.008169851,0
1458363572,0.008169559,0
1051198208,0.0081689125,0
994985219,0.008168909,0
702979426,0.00816864,0
257717035,0.008168183,0
780045173,0.008167658,0
1593419751,0.008167103,0
1000210956,0.008166902,0
1348334639,0.008166882,0
1145084584,0.00816683,0
656724417,0.008166575,0
860817728,0.008166365,0
489420690,0.00816581,0
278454720,0.00816498,0
457254603,0.008164744,0
741182192,0.008164533,0
570811377,0.008164436,0
305135967,0.008164393,0
872860684,0.008164052,0
290395216,0.008163788,0
621393735,0.008163479,0
346207469,0.0081628235,0
647373852,0.008162438,0
866234533,0.008162365,0
678588024,0.008161937,0
881024943,0.008161694,0
336927715,0.008161605,0
329233620,0.008161575,0
908551487,0.008161464,0
673645610,0.008160463,0
460470462,0.008160461,0
732529469,0.00816042,0
1353082851,0.00815995,0
948494368,0.008158837,0
323798070,0.008158814,0
694136506,0.008158436,0
893411537,0.008158385,0
463326217,0.008157645,0
1168495770,0.0081575345,0
839777762,0.008157128,0
536482705,0.008156963,0
1080449249,0.008156704,0
265724940,0.008156492,0
758939493,0.008156361,0
957500714,0.008155689,0
349135633,0.008155398,0
1091800861,0.008155201,0
681925967,0.008155164,0
500939665,0.008154833,0
989328201,0.008154708,0
740226775,0.008154607,0
990692227,0.008154388,0
551737445,0.008154355,0
1424325814,0.008153767,0
1111566136,0.008152037,0
264436243,0.008151974,0
837229548,0.008151917,0
983760584,0.00815191,0
521442593,0.008151725,0
988255661,0.008150883,0
1058327195,0.008150669,0
478408626,0.008150213,0
804982367,0.008150024,0
319660851,0.008149968,0
507746601,0.008149929,0
853662422,0.008149448,0
275292534,0.008148804,0
1067764754,0.008148154,0
466108821,0.008148038,0
344461520,0.008147842,0
629663007,0.008147035,0
955746601,0.008146981,0
1084022606,0.008145553,0
514211658,0.008145505,0
1354710217,0.008145008,0
333341454,0.008144729,0
920164970,0.008144724,0
829444504,0.008144003,0
866090288,0.00814398,0
936846598,0.008143804,0
875216668,0.0081435805,0
1390258731,0.008142917,0
339179046,0.008142759,0
1095863187,0.008142692,0
1592262839,0.008142642,0
1121796199,0.0081424685,0
757739481,0.00814193,0
461749458,0.008141227,0
1008454413,0.008140404,0
267170939,0.008139714,0
913742868,0.008139478,0
833492543,0.008139399,0
1364487043,0.008139331,0
884259769,0.008139155,0
466851215,0.00813908,0
659030734,0.008139017,0
435067853,0.008138787,0
1130779573,0.0081387255,0
1043653395,0.00813849,0
584238999,0.008138372,0
479961970,0.008138262,0
749883635,0.008138179,0
581792510,0.008138108,0
1006902239,0.008137822,0
1096198218,0.008137095,0
584435242,0.008136311,0
571202113,0.008135176,0
772415980,0.008134981,0
1020319870,0.008134802,0
256185280,0.008134632,0
531075456,0.008134285,0
1207403457,0.008134131,0
459195334,0.008133803,0
727149573,0.0081336405,0
320685542,0.00813359,0
672980655,0.008133555,0
794128997,0.008133436,0
576085312,0.008133343,0
311908045,0.008133097,0
1181291554,0.008133058,0
1064411790,0.008133049,0
595946924,0.008132841,0
492671485,0.008132395,0
272706830,0.008132323,0
1570782171,0.0081319865,0
467008670,0.008131932,0
911408916,0.00813171,0
793566510,0.008131702,0
678937197,0.008131505,0
312567013,0.008131443,0
1353830428,0.00813115,0
609621916,0.0081308605,0
456352278,0.008130543,0
440026236,0.008130386,0
787584589,0.008130313,0
607551295,0.0081295315,0
722938177,0.008128503,0
982759437,0.008128416,0
497304471,0.00812833,0
640064369,0.008127816,0
306071691,0.008127689,0
491262532,0.008127075,0
962607287,0.008126904,0
962400173,0.008126885,0
1570038821,0.008126821,0
1180364873,0.00812668,0
1001686784,0.008126488,0
513700735,0.00812604,0
639527339,0.008125771,0
801390922,0.0081248125,0
1024964887,0.008124594,0
563154976,0.008124574,0
834087916,0.008124429,0
694581511,0.008124215,0
1002147315,0.008124193,0
579921421,0.0081237275,0
997048257,0.008123067,0
1431249071,0.008122672,0
574812448,0.008122578,0
273963948,0.008122533,0
1115349153,0.008122333,0
353966253,0.008121827,0
1332860103,0.008121569,0
685341434,0.008120718,0
307187109,0.008120554,0
909877588,0.008120446,0
1132769459,0.008120368,0
627205288,0.008120363,0
1039278353,0.00812035,0
970443005,0.008120344,0
1006526662,0.008120147,0
602158854,0.008119994,0
838543839,0.008119986,0
874486307,0.008119958,0
1470499363,0.008119918,0
556272710,0.008119726,0
269931587,0.008119557,0
1172295277,0.008118939,0
833101944,0.008118666,0
1027673247,0.008118066,0
252627020,0.008117833,0
730934853,0.008117685,0
310315248,0.008117476,0
733783230,0.008117402,0
1091140364,0.008117393,0
953663435,0.008117169,0
614643527,0.00811701,0
905882350,0.008116071,0
842877890,0.008116028,0
924997486,0.008115835,0
1248419023,0.008115725,0
732154702,0.008114829,0
635426644,0.008114705,0
764819971,0.008114504,0
1070833960,0.008114495,0
747078571,0.008114114,0
867123878,0.008114041,0
1237073832,0.008114028,0
316257784,0.008113996,0
1210848385,0.008113955,0
819760087,0.00811387,0
1314329486,0.008113805,0
1031406093,0.008113673,0
1238554400,0.008113586,0
473528271,0.008113275,0
1114877751,0.008113109,0
574425854,0.008112825,0
454714912,0.008112335,0
672863242,0.00811227,0
1051210898,0.008112045,0
341795740,0.008111837,0
583763515,0.008111423,0
912427416,0.008111371,0
289013325,0.008111342,0
309773982,0.008110986,0
1246218957,0.008110854,0
1012179018,0.008110715,0
843024987,0.00811063,0
622935558,0.008110234,0
848230886,0.008110226,0
1253870397,0.0081102215,0
465116573,0.008110171,0
1138320380,0.008109977,0
597517628,0.00810977,0
973560999,0.008109465,0
348269695,0.008109438,0
460477687,0.008108775,0
1045001956,0.008108739,0
349394088,0.008108507,0
461873873,0.008108212,0
936899186,0.0081081465,0
296487104,0.008108066,0
273038650,0.008107671,0
808864932,0.008107489,0
272355617,0.0081073,0
1326201134,0.008107219,0
1588134219,0.0081069665,0
1161549977,0.008106572,0
1307441225,0.008106514,0
1353471264,0.008105734,0
472424228,0.008105513,0
867738654,0.008105461,0
262090549,0.00810535,0
517769773,0.008104545,0
875537771,0.008104516,0
458410712,0.008103674,0
738784721,0.008103583,0
1151795987,0.008103489,0
1570633614,0.008103405,0
941318489,0.008103266,0
689535835,0.008103245,0
559904915,0.008102441,0
1015086840,0.008102307,0
293529042,0.008102137,0
527604276,0.008101683,0
757165697,0.008101419,0
347416448,0.008101142,0
1556293094,0.008101038,0
1427926807,0.008100869,0
820341609,0.0081008645,0
918893925,0.0081006,0
940677676,0.008100501,0
499035321,0.008100401,0
1347292442,0.008100295,0
1311920632,0.00810024,0
274518415,0.008100175,0
898594097,0.008099535,0
1455133700,0.00809941,0
1236353899,0.008099394,0
440248593,0.008098998,0
321932454,0.008097874,0
288418242,0.008097755,0
827487513,0.0080976235,0
878770111,0.008097587,0
1132265316,0.008097433,0
803657641,0.008097223,0
669260798,0.008096771,0
726387700,0.008096144,0
1544466220,0.008095904,0
459881801,0.008095705,0
280431925,0.008095142,0
608087163,0.008094915,0
924854838,0.0080947075,0
811447125,0.008094703,0
322554591,0.008094316,0
1021102084,0.008094307,0
1141120994,0.008094281,0
841425333,0.008093936,0
739275295,0.008093896,0
936819476,0.008093771,0
770011062,0.008093392,0
600329694,0.008093129,0
961975739,0.0080924835,0
353225311,0.008092381,0
662535604,0.008092313,0
264317814,0.008092125,0
695489891,0.008091507,0
522667481,0.008090997,0
775294340,0.008089904,0
298362933,0.008089842,0
449349089,0.00808971,0
696003949,0.008089434,0
713106296,0.008089353,0
512286529,0.00808921,0
1230971808,0.008088562,0
842086120,0.008088478,0
348611797,0.008088327,0
710374230,0.00808794,0
1592840125,0.008087783,0
458334358,0.00808775,0
673178871,0.008087444,0
601621312,0.008087416,0
1100114250,0.008087195,0
1538057534,0.008086203,0
506456666,0.008086181,0
1021862129,0.008086117,0
1044369896,0.008085813,0
1559757861,0.008085671,0
613698537,0.008085009,0
276813426,0.008084933,0
458005382,0.008084889,0
1181219940,0.008084175,0
636921730,0.008084135,0
956552803,0.00808403,0
295044538,0.008083946,0
484759191,0.008083822,0
250687450,0.008083628,0
729933483,0.008083495,0
647202622,0.008083298,0
949539700,0.008083216,0
1241157533,0.008082881,0
885348422,0.00808143,0
473223368,0.008081309,0
637991494,0.008081297,0
529160463,0.008080135,0
1321701676,0.008079963,0
573831719,0.0080798,0
893440410,0.008079143,0
1316549672,0.0080790585,0
1253246355,0.008078979,0
1055501636,0.008078887,0
615754649,0.008078816,0
835078346,0.008078748,0
487386389,0.008078492,0
851852152,0.008078453,0
454692674,0.008078356,0
807411998,0.008078251,0
901400911,0.008077847,0
1332426993,0.008077608,0
762398427,0.008077266,0
700619650,0.008076879,0
1570338626,0.008076836,0
512464839,0.008076284,0
291815545,0.008076223,0
708494609,0.008075566,0
706385482,0.008075353,0
586860142,0.008075228,0
