numero_de_cliente,probabilidad,predict
283706563,0.0024788661,0
814041146,0.0024788566,0
1237737105,0.0024788342,0
517620199,0.0024787777,0
1227236187,0.0024786536,0
949919360,0.0024785679,0
1110053920,0.0024784068,0
1255326746,0.0024782566,0
511426937,0.002478097,0
261233723,0.0024780366,0
735897531,0.0024778282,0
1253476296,0.002477654,0
1196857107,0.0024776268,0
581187949,0.0024775856,0
1335669112,0.0024774629,0
752036365,0.0024773914,0
963108364,0.0024773895,0
594983197,0.0024773495,0
553964130,0.0024772878,0
804772623,0.0024772377,0
1077485354,0.0024771483,0
962971771,0.002477017,0
1092458805,0.002476973,0
279465125,0.0024769602,0
963978170,0.0024769476,0
503879203,0.0024768175,0
488910783,0.0024768014,0
516599582,0.0024767492,0
808198303,0.0024767288,0
1157250272,0.0024766503,0
1441942073,0.002476645,0
457285013,0.0024766352,0
1486978403,0.0024765793,0
678549296,0.0024763835,0
992628364,0.0024763152,0
690449681,0.0024762736,0
825110674,0.0024762712,0
343050525,0.002476142,0
444900614,0.0024760864,0
801391656,0.002475955,0
865745411,0.002475922,0
640645310,0.002475808,0
1069914351,0.0024758077,0
624371489,0.0024757679,0
986305809,0.0024757616,0
1329995893,0.0024757613,0
600435006,0.0024757583,0
902760274,0.00247568,0
1326474756,0.0024756738,0
809476274,0.0024756321,0
885371249,0.0024755248,0
1009949276,0.0024753632,0
968795802,0.002475308,0
1065914015,0.0024752691,0
729936694,0.00247509,0
940242816,0.002475053,0
1312591411,0.0024750144,0
348081326,0.0024748454,0
486918198,0.0024747276,0
323177753,0.0024747255,0
1333422880,0.0024747092,0
811234255,0.0024745679,0
682748070,0.0024743974,0
576287542,0.0024742375,0
847730970,0.0024741043,0
897896477,0.0024738936,0
989805580,0.002473876,0
621333350,0.0024737923,0
618214400,0.0024737034,0
1235299446,0.002473658,0
531779497,0.0024736237,0
1184735321,0.002473602,0
265122129,0.0024735623,0
1101259650,0.0024735315,0
960420859,0.0024734682,0
1011670502,0.0024730882,0
883910886,0.0024730514,0
1310274880,0.0024729522,0
644563101,0.0024728873,0
641968132,0.0024728382,0
581243081,0.0024727928,0
260122832,0.0024726917,0
964256455,0.002472635,0
821963500,0.0024725404,0
1243004917,0.0024724966,0
329508411,0.002472453,0
881346191,0.0024723525,0
299745849,0.0024722165,0
653549899,0.0024722111,0
282681359,0.00247196,0
760522598,0.0024718654,0
670984279,0.0024717906,0
324675972,0.0024717767,0
961304585,0.0024717404,0
589346153,0.002471667,0
934602706,0.002471667,0
647735202,0.0024716484,0
1468488905,0.0024715827,0
813132621,0.0024714752,0
1232460104,0.0024714563,0
711330082,0.0024713355,0
1145644440,0.0024712258,0
842432893,0.002471086,0
958923809,0.0024710558,0
475710036,0.002471017,0
327590720,0.00247088,0
317176079,0.0024707608,0
264361785,0.0024706642,0
596145139,0.0024706204,0
976413834,0.0024705888,0
1031652148,0.0024703098,0
1334288092,0.0024702805,0
1159970673,0.002470279,0
295023684,0.002470241,0
846483477,0.002470212,0
1309712035,0.0024701098,0
1248896983,0.0024697885,0
566184003,0.002469701,0
1115123225,0.0024696316,0
464162249,0.0024696055,0
1175028504,0.002469546,0
634697812,0.0024695236,0
1345015586,0.0024694805,0
728033444,0.0024694346,0
1051561744,0.0024693967,0
265880636,0.0024693818,0
1048691044,0.002469369,0
597752232,0.0024693296,0
290753219,0.002469062,0
488793806,0.0024690505,0
458601712,0.0024689778,0
488766385,0.002468912,0
674092503,0.0024688016,0
1085966113,0.0024688006,0
719085297,0.0024687878,0
340790809,0.0024687399,0
989273068,0.0024686982,0
914263057,0.0024686875,0
292816615,0.0024686002,0
675200192,0.0024685618,0
435474643,0.0024685166,0
730658678,0.002468343,0
479192813,0.0024683024,0
840930523,0.0024682444,0
741510075,0.0024682106,0
1054403785,0.0024681631,0
356189795,0.0024679953,0
703119085,0.002467991,0
868941219,0.002467981,0
294377695,0.002467943,0
699465872,0.002467817,0
708416573,0.0024676523,0
933453668,0.0024675974,0
568104025,0.0024675876,0
972631475,0.0024675182,0
548564900,0.0024674307,0
1015960216,0.0024671794,0
491040909,0.0024671655,0
518564677,0.0024671447,0
1181745748,0.0024671059,0
433236438,0.0024669815,0
553204230,0.0024669552,0
654278219,0.0024669312,0
1108301190,0.0024667985,0
869524124,0.0024667257,0
328949127,0.0024665915,0
1036338515,0.0024664728,0
275073677,0.0024663596,0
704255134,0.0024663364,0
774717045,0.0024661226,0
1092008846,0.0024660311,0
627442889,0.0024660116,0
258800223,0.0024659527,0
569318922,0.0024659315,0
679507343,0.0024657517,0
640193814,0.0024657045,0
1191866708,0.0024655524,0
964947729,0.0024654914,0
863815910,0.0024653827,0
1253367637,0.002465365,0
883695386,0.0024651152,0
577626990,0.0024650383,0
701076099,0.002465029,0
850534428,0.0024649971,0
732727326,0.0024649908,0
846972676,0.0024649736,0
565328646,0.0024649352,0
653760224,0.0024648807,0
508298149,0.0024648441,0
304923601,0.0024648348,0
1455849483,0.0024648227,0
326564637,0.0024648213,0
556938092,0.0024647312,0
1452236672,0.0024646933,0
1014157017,0.002464628,0
982417190,0.0024645405,0
689497910,0.0024645345,0
843853512,0.0024645017,0
612899184,0.0024645012,0
1354594700,0.0024644844,0
1073546411,0.002464429,0
1570928755,0.0024643498,0
902977670,0.0024641387,0
925450869,0.0024641089,0
821424208,0.0024640916,0
471144438,0.0024640462,0
490974102,0.0024639927,0
824321603,0.002463972,0
1166353689,0.0024638409,0
1423936309,0.002463674,0
1241105894,0.0024634602,0
649478017,0.0024633433,0
491384027,0.0024632765,0
1463413186,0.0024632742,0
826294785,0.0024632441,0
816144073,0.0024631773,0
820762464,0.002463108,0
1462129083,0.0024629333,0
276586628,0.00246288,0
651116758,0.002462876,0
273274791,0.0024627268,0
1540047864,0.002462664,0
479094794,0.00246266,0
494712422,0.002462521,0
1062373039,0.0024624376,0
432640476,0.0024623177,0
1132806359,0.0024623044,0
485635846,0.00246224,0
1342704896,0.0024622201,0
1183111380,0.0024621673,0
322023761,0.0024621598,0
784946383,0.0024620856,0
754788269,0.0024620679,0
1130004506,0.0024619172,0
1456631185,0.0024616092,0
837238147,0.0024614946,0
891305912,0.002461482,0
593941649,0.0024614588,0
512466000,0.0024613535,0
697722699,0.0024613298,0
323476900,0.0024612886,0
432630706,0.0024612406,0
985553715,0.0024611324,0
851110194,0.0024610397,0
450553482,0.0024610183,0
465903825,0.0024609773,0
1354181573,0.0024609505,0
789510811,0.0024609417,0
1468157819,0.0024609093,0
849243254,0.0024608811,0
983552667,0.0024608097,0
597304169,0.0024606888,0
914668754,0.002460658,0
597607552,0.0024605764,0
1218787298,0.0024605645,0
935357208,0.002460524,0
328301465,0.0024603498,0
784177363,0.002460345,0
498755568,0.002460206,0
527708999,0.0024601638,0
809226939,0.0024601368,0
693783396,0.0024600616,0
256051018,0.0024600446,0
1471465643,0.0024600306,0
909302855,0.0024599894,0
467201344,0.0024599342,0
1574905249,0.002459799,0
1093791405,0.0024597195,0
642408031,0.0024596578,0
1305984441,0.0024595845,0
446414572,0.0024595798,0
1199102750,0.0024593894,0
698092802,0.0024593056,0
306923479,0.0024592031,0
833101944,0.0024590439,0
550453197,0.0024590169,0
1223644460,0.0024589042,0
862756351,0.0024588185,0
593223611,0.0024587873,0
887399137,0.002458637,0
720282610,0.0024586315,0
1326206096,0.0024585596,0
1088628239,0.0024585216,0
985777601,0.0024585135,0
763794904,0.0024584688,0
582091222,0.0024583787,0
1460411290,0.002458274,0
805739124,0.0024582483,0
576567363,0.0024582476,0
1550320874,0.0024581526,0
604311516,0.0024581489,0
1032009861,0.002458027,0
930026681,0.0024579042,0
1149640114,0.0024575922,0
334651586,0.0024575314,0
448628208,0.0024575146,0
1456809495,0.0024574578,0
1085628384,0.0024573412,0
1007561567,0.0024571808,0
852141230,0.002457065,0
697836465,0.002456965,0
729825413,0.0024569635,0
1018710369,0.0024569319,0
611283851,0.0024568937,0
509862141,0.002456786,0
634278050,0.0024567847,0
286822524,0.0024566778,0
1006512511,0.0024566106,0
1032318700,0.0024565912,0
470310806,0.0024563854,0
1126969212,0.0024562979,0
1065666499,0.002456145,0
711846770,0.0024559768,0
1242286802,0.0024559184,0
851709214,0.0024558806,0
1435744003,0.0024558408,0
689117081,0.0024558124,0
1300578498,0.002455739,0
291069061,0.0024556324,0
749555461,0.0024554764,0
631541458,0.0024554022,0
743471883,0.0024553053,0
1024923461,0.002455292,0
331655377,0.0024552036,0
757678226,0.0024551987,0
1094048109,0.0024550774,0
1200363078,0.0024548345,0
457083006,0.002454827,0
464466135,0.002454816,0
646505002,0.0024547512,0
1167169378,0.0024546904,0
1052285043,0.002454516,0
805975120,0.0024544885,0
481712154,0.0024544403,0
1087987357,0.002454428,0
915489542,0.0024543386,0
981038578,0.0024541563,0
918516093,0.0024540878,0
607034974,0.0024539474,0
749977341,0.0024539183,0
581609393,0.0024538378,0
923252118,0.002453818,0
1247459524,0.0024537665,0
306496859,0.0024537516,0
1197910176,0.0024537474,0
1090288132,0.002453715,0
326970770,0.0024535907,0
801534005,0.0024535102,0
1463552187,0.0024535055,0
1017850631,0.0024534303,0
1391115992,0.0024534143,0
758473275,0.0024533994,0
749223786,0.0024533144,0
1056933997,0.002453289,0
1358721569,0.0024532685,0
762911836,0.002453257,0
995817032,0.0024532387,0
667600247,0.0024531407,0
626017087,0.0024529914,0
1197070199,0.002452909,0
827686677,0.0024526874,0
812468913,0.0024526317,0
1234264755,0.0024525854,0
1182250839,0.002452576,0
1546516636,0.0024525123,0
1142601929,0.0024524147,0
1140320036,0.0024523265,0
572131936,0.0024522985,0
297821309,0.0024522222,0
864708243,0.002452212,0
1182347321,0.00245194,0
927323565,0.0024518885,0
562037304,0.0024518713,0
1357471310,0.0024518494,0
801726320,0.0024518336,0
807306473,0.00245178,0
1332775799,0.0024515956,0
598598263,0.0024514603,0
878272971,0.0024514191,0
475807466,0.002451266,0
1212644941,0.0024512636,0
1101386832,0.0024509723,0
349298776,0.0024508347,0
725689790,0.0024507903,0
1444006853,0.0024507802,0
492523295,0.0024506724,0
1335884023,0.0024506252,0
1588726458,0.0024506198,0
1469546056,0.0024505758,0
832568851,0.0024505313,0
484133186,0.0024504606,0
1071052603,0.0024502808,0
693711270,0.002450259,0
1219645798,0.0024502114,0
906384529,0.0024501241,0
1154128555,0.0024500084,0
1049199278,0.0024499225,0
1449171257,0.0024499092,0
869866158,0.00244978,0
755080857,0.00244977,0
304902303,0.0024496962,0
998606127,0.0024496864,0
867387218,0.0024496713,0
1010041676,0.0024494622,0
629380265,0.0024494068,0
630737946,0.0024493344,0
1244042597,0.0024492622,0
1200918707,0.0024491334,0
323776345,0.0024491283,0
560211859,0.0024491267,0
1045037037,0.0024491139,0
553713258,0.0024490925,0
1116575347,0.0024489332,0
586782038,0.0024488731,0
613199134,0.0024488415,0
672235273,0.0024487753,0
1226856894,0.002448737,0
1135983499,0.002448728,0
564708328,0.0024485416,0
592053420,0.0024484752,0
634990691,0.0024484745,0
445285303,0.002448259,0
1368289966,0.002448236,0
326347676,0.0024481916,0
876005885,0.0024478028,0
480303781,0.002447566,0
1246601973,0.0024475416,0
698871882,0.0024475083,0
552451837,0.0024474666,0
1542690954,0.0024474608,0
634890050,0.0024473553,0
314902793,0.00244729,0
1316782824,0.0024468414,0
616010696,0.0024467476,0
284095557,0.002446731,0
1047558052,0.002446708,0
779706282,0.0024465884,0
624041787,0.0024464873,0
437045049,0.002446451,0
939327143,0.0024464503,0
1461207868,0.0024463383,0
602987012,0.0024460482,0
833206377,0.0024458738,0
474139989,0.0024458654,0
649166470,0.0024456736,0
1549443929,0.0024456633,0
1007541225,0.0024456608,0
449401156,0.002445538,0
356340461,0.00244534,0
1339080633,0.002445311,0
1546155285,0.0024452729,0
1201596642,0.0024452144,0
857110630,0.0024451131,0
1123137621,0.0024450687,0
436526029,0.0024448442,0
319992372,0.0024447443,0
726503584,0.002444602,0
331104778,0.0024444468,0
1156249202,0.002444374,0
951820714,0.002444294,0
661806626,0.0024441413,0
1076270825,0.0024440996,0
1545949341,0.002444079,0
939272446,0.002443982,0
949351262,0.0024439308,0
924568458,0.002443822,0
594224314,0.002443625,0
1091734132,0.0024435106,0
734031992,0.002443475,0
459508999,0.002443416,0
1330954299,0.0024433567,0
305094396,0.002443342,0
678800381,0.0024433318,0
354461643,0.002443233,0
724240871,0.002443218,0
288149573,0.00244318,0
1091889614,0.0024431488,0
628226709,0.0024431287,0
945013197,0.0024431075,0
993967309,0.002443096,0
787155270,0.0024430708,0
763919610,0.0024430624,0
323124226,0.0024430593,0
571701961,0.0024430433,0
748077592,0.0024429308,0
792684381,0.002442858,0
912854616,0.002442849,0
347283800,0.002442847,0
487428541,0.002442818,0
1075519089,0.0024427786,0
962062153,0.002442656,0
921436895,0.0024425932,0
836885619,0.002442591,0
311655866,0.002442416,0
1182346151,0.0024423955,0
765284371,0.0024423948,0
334431790,0.0024423653,0
764103607,0.0024423066,0
1028679424,0.0024422256,0
1250054485,0.002442217,0
603977220,0.0024421846,0
651343855,0.002442171,0
680554059,0.0024420554,0
489535695,0.0024419865,0
500686385,0.0024419138,0
1080320461,0.0024418482,0
1464748698,0.0024418356,0
780662792,0.0024417678,0
267206601,0.0024417657,0
645509910,0.0024416815,0
838163086,0.0024415043,0
1369714744,0.002441498,0
590739496,0.0024413967,0
279989183,0.0024411837,0
648734454,0.002441171,0
437247065,0.0024410938,0
1370192849,0.002441071,0
879336979,0.0024410519,0
297932010,0.0024409562,0
1047079212,0.0024408281,0
1059106924,0.0024407224,0
991810274,0.0024407166,0
617531076,0.002440716,0
1469848413,0.0024406028,0
811622369,0.0024405771,0
550547638,0.0024404933,0
1169928575,0.0024404535,0
624947391,0.0024403874,0
1179655725,0.002440163,0
1387569406,0.0024400866,0
476811013,0.0024400766,0
516088368,0.0024399967,0
927551610,0.0024398735,0
674773060,0.0024398365,0
1142163781,0.0024397643,0
491643361,0.0024396142,0
942146792,0.0024395022,0
589257835,0.002439408,0
734124529,0.002439214,0
649099160,0.0024391906,0
576855929,0.002439062,0
491695496,0.0024390004,0
1322606555,0.0024389995,0
1346212396,0.0024388374,0
676822605,0.0024387382,0
590842835,0.0024387059,0
962764298,0.0024386134,0
627080147,0.0024385415,0
969581005,0.0024385238,0
497093343,0.0024385075,0
326527438,0.0024384917,0
728964360,0.002438317,0
644775826,0.0024382775,0
740827255,0.0024382388,0
1462671373,0.0024382016,0
1345440609,0.002438201,0
1101338625,0.0024381902,0
489292483,0.002438186,0
941345253,0.0024381503,0
1059291212,0.0024381476,0
1468650220,0.0024381161,0
565510525,0.0024380484,0
475577448,0.002437963,0
656570104,0.0024379024,0
852834332,0.0024378994,0
726013002,0.0024378444,0
514672189,0.002437781,0
719883770,0.0024375822,0
1326215353,0.0024375308,0
981900434,0.0024375124,0
1302620750,0.002437408,0
1559315486,0.0024373627,0
956705733,0.0024373254,0
968713829,0.0024372258,0
546632409,0.002437165,0
1157234884,0.0024370607,0
969493643,0.002436973,0
711139159,0.002436951,0
1130208410,0.0024368856,0
1238227320,0.002436749,0
773169978,0.002436665,0
563759615,0.0024366511,0
342884402,0.0024366132,0
518280842,0.0024365329,0
838747597,0.0024365142,0
612460600,0.0024364756,0
1025580167,0.0024363617,0
750412868,0.0024363517,0
1318198626,0.0024361738,0
458744650,0.0024358986,0
1092267079,0.0024358558,0
954055640,0.0024357648,0
1351313350,0.0024357617,0
1524034539,0.00243564,0
268507766,0.0024355962,0
805360566,0.0024354695,0
1254862927,0.0024353247,0
556961141,0.0024352856,0
833969410,0.0024352774,0
750922775,0.0024352514,0
779025725,0.0024351813,0
432349570,0.002435051,0
712180776,0.0024350027,0
1034639100,0.0024348972,0
616038698,0.0024348781,0
452295417,0.0024348064,0
907390629,0.002434717,0
485672311,0.0024347063,0
686798585,0.0024347047,0
574325948,0.0024346753,0
268070711,0.0024346535,0
561999379,0.0024346448,0
350927747,0.0024346046,0
779587922,0.0024345864,0
331077365,0.0024344882,0
1326706661,0.0024344563,0
594815392,0.0024344155,0
848279161,0.0024343422,0
1021131401,0.0024343103,0
1346539399,0.0024341857,0
1140840737,0.0024341263,0
386580249,0.0024340567,0
341490325,0.00243391,0
1254185077,0.0024335948,0
879982019,0.002433589,0
286753455,0.0024335342,0
616387725,0.0024334784,0
614919924,0.002433452,0
801390418,0.0024334502,0
600817800,0.0024332763,0
645684573,0.0024332409,0
681458135,0.0024332386,0
502717919,0.0024331433,0
962179643,0.0024330188,0
1046055973,0.0024329645,0
938702521,0.0024329084,0
1217688362,0.0024328982,0
701760089,0.002432798,0
550472019,0.0024327599,0
577707281,0.0024327596,0
450142755,0.002432738,0
639800449,0.0024327268,0
1095347891,0.0024326937,0
872452518,0.0024326518,0
1236514335,0.00243247,0
986454503,0.002432417,0
297338020,0.00243236,0
550932550,0.0024323328,0
1016444521,0.0024322933,0
598474284,0.0024320215,0
481972138,0.002431984,0
653066541,0.0024319382,0
1249751913,0.0024316998,0
995351463,0.0024316944,0
905839182,0.00243149,0
555829891,0.0024314488,0
591373819,0.0024314236,0
1549374500,0.0024313964,0
263780050,0.0024313761,0
592814199,0.0024312548,0
679628616,0.002431062,0
1333453076,0.0024310355,0
1252549684,0.0024308967,0
270283758,0.0024306837,0
1190152271,0.00243052,0
567967731,0.0024303184,0
958850589,0.0024302946,0
985252382,0.002430168,0
645432019,0.0024301612,0
1386335919,0.002430055,0
326456925,0.002430043,0
1305579179,0.0024300134,0
323374004,0.002429949,0
1039704247,0.0024299442,0
968014903,0.0024298353,0
529777724,0.0024297521,0
588144459,0.0024297414,0
608416729,0.0024296658,0
598685702,0.002429648,0
1088523806,0.0024296385,0
325314522,0.0024294404,0
333212009,0.0024294292,0
648471404,0.002429394,0
1462086862,0.0024293717,0
1102316212,0.0024292243,0
571778383,0.0024289647,0
495489239,0.0024289396,0
438713773,0.0024288378,0
984211559,0.0024288213,0
280963558,0.0024287226,0
329111980,0.0024287093,0
1430038333,0.0024285764,0
614196122,0.0024285752,0
527608503,0.0024285298,0
331266896,0.0024283025,0
836190775,0.0024282928,0
1462075189,0.0024282127,0
304530090,0.0024280802,0
713127372,0.0024278457,0
1011845746,0.0024277854,0
511509926,0.0024277805,0
441961869,0.002427647,0
1128079744,0.002427513,0
1155707723,0.002427512,0
821573636,0.0024274664,0
306968910,0.0024274557,0
468092072,0.0024272955,0
1315784230,0.0024272408,0
597635699,0.0024271677,0
550256075,0.0024271205,0
307974071,0.0024270418,0
825646901,0.0024269798,0
635877995,0.0024269673,0
320428846,0.0024268953,0
347331494,0.0024267195,0
469608592,0.0024266802,0
933291114,0.002426679,0
679495012,0.0024266776,0
1346576812,0.0024266713,0
671119488,0.0024266264,0
1179319320,0.0024265996,0
1524536274,0.0024265528,0
728602856,0.002426531,0
758153710,0.0024264646,0
350903674,0.002426275,0
551132371,0.002426273,0
1081010061,0.0024262078,0
1054101145,0.0024261726,0
612977656,0.0024261468,0
780270298,0.0024261284,0
1143074570,0.0024260143,0
1087107568,0.0024260122,0
721387822,0.0024256024,0
955267975,0.0024255358,0
842521715,0.0024252592,0
836838727,0.0024252534,0
785711244,0.0024250345,0
516490632,0.002425029,0
250752651,0.0024249812,0
301883422,0.0024249796,0
1463798755,0.0024248974,0
517074408,0.0024247102,0
1071766482,0.0024246753,0
1177529545,0.0024244736,0
942916393,0.002424464,0
812181508,0.0024243488,0
762495857,0.002424329,0
1087328167,0.0024241642,0
872562485,0.0024241253,0
547057355,0.0024240462,0
730586329,0.0024240033,0
1176165732,0.0024239034,0
808528662,0.0024238257,0
1462032020,0.0024237365,0
752896905,0.0024237197,0
497256622,0.0024237102,0
1052660612,0.0024236217,0
1160036745,0.0024236194,0
628017477,0.0024236152,0
1018072912,0.0024235966,0
271288474,0.002423595,0
776121259,0.0024234634,0
1008195958,0.0024233796,0
1439390649,0.0024233554,0
631693363,0.002423293,0
1462985610,0.0024232792,0
452485025,0.0024231735,0
322412097,0.0024230762,0
731032496,0.0024228578,0
1320598804,0.0024227062,0
1213175412,0.0024226715,0
979354841,0.0024226038,0
251832483,0.0024226024,0
946944159,0.002422553,0
563947480,0.002422503,0
584528009,0.002422498,0
354633385,0.0024224168,0
1209763011,0.00242241,0
1043744036,0.0024222631,0
1018349155,0.0024221626,0
997833392,0.0024221418,0
990930041,0.0024221244,0
1001323316,0.0024221153,0
1087144033,0.0024221123,0
1539584481,0.0024219824,0
986996648,0.0024218743,0
511853565,0.0024217856,0
575922835,0.0024216922,0
641282981,0.0024216622,0
974999048,0.0024215807,0
280820261,0.0024215023,0
1248638827,0.0024214606,0
566720016,0.0024214005,0
1325853857,0.0024213868,0
1489448880,0.0024210764,0
895517452,0.002421056,0
519974937,0.0024209886,0
813460205,0.002420967,0
498698616,0.0024208392,0
952716917,0.0024206873,0
988406396,0.002420602,0
301832439,0.002420518,0
256969390,0.0024204853,0
1237014174,0.0024201788,0
932747372,0.0024201013,0
1245551235,0.002420076,0
634576463,0.0024200159,0
473077151,0.0024197388,0
890402348,0.0024196582,0
285724383,0.0024196515,0
442098752,0.002419505,0
1445992367,0.0024193863,0
604680894,0.0024193642,0
884263201,0.0024193435,0
723603491,0.0024193276,0
712280691,0.0024193237,0
252026609,0.002419238,0
1110664323,0.0024192354,0
509677999,0.002418957,0
639493787,0.0024189143,0
856431533,0.0024188957,0
727962265,0.002418859,0
1059176207,0.0024187805,0
672633455,0.0024187707,0
609414511,0.0024183642,0
576929806,0.002418272,0
596851222,0.0024182505,0
567499899,0.0024182186,0
803983338,0.002418211,0
267359385,0.0024181346,0
515769161,0.0024180263,0
511730968,0.0024180203,0
350614740,0.0024178436,0
666665616,0.0024178333,0
336882865,0.002417798,0
1059820154,0.0024177895,0
503695941,0.0024177239,0
732268614,0.0024175467,0
881641614,0.0024174973,0
282810215,0.002417475,0
837082084,0.0024174512,0
1388149246,0.002417142,0
935781864,0.0024169802,0
627160002,0.0024168445,0
1451969617,0.0024168172,0
375685829,0.002416723,0
679520904,0.002416694,0
746190319,0.0024166184,0
895554498,0.0024165495,0
1009347114,0.0024164869,0
1316602618,0.002416475,0
596804253,0.0024164421,0
662888790,0.0024163746,0
793864197,0.0024163157,0
750273431,0.002416189,0
1000149624,0.0024159611,0
1319481849,0.0024159383,0
660148850,0.0024158722,0
1229318626,0.0024158407,0
347026071,0.002415826,0
353805663,0.0024157886,0
504366942,0.002415602,0
922234933,0.0024154675,0
1164573248,0.0024153758,0
1041293542,0.0024153725,0
851481023,0.0024152927,0
816404270,0.00241526,0
1037376776,0.002415222,0
800074010,0.0024151225,0
621530686,0.0024149779,0
812099902,0.0024149576,0
1425612394,0.0024148566,0
633240583,0.0024145222,0
800115940,0.0024144023,0
251185692,0.0024143117,0
634699862,0.0024143048,0
586673156,0.0024142857,0
612990781,0.0024141797,0
785241952,0.0024141336,0
607369202,0.0024141292,0
709380162,0.0024140365,0
301458322,0.0024139388,0
794111055,0.002413911,0
892175931,0.0024138286,0
310352361,0.0024137953,0
973206071,0.002413785,0
592652081,0.0024136016,0
485639706,0.0024134729,0
1488871730,0.0024133748,0
1440145732,0.0024133502,0
1093690038,0.002413292,0
352422679,0.0024132468,0
581218068,0.002413042,0
1232513051,0.002412973,0
740447382,0.0024129287,0
1348209788,0.0024127988,0
854511510,0.002412775,0
940002303,0.0024127054,0
1159817017,0.0024126624,0
1469460300,0.0024125876,0
805816289,0.0024125788,0
1168452525,0.002412165,0
737822225,0.002412061,0
502365749,0.002411916,0
641108326,0.0024118896,0
587167095,0.0024117634,0
278755473,0.0024117155,0
748673699,0.002411673,0
1066438508,0.002411611,0
597554170,0.0024115979,0
266972868,0.0024115061,0
661599879,0.002411432,0
931950640,0.0024114146,0
1091092225,0.002411411,0
977218004,0.0024112747,0
509028509,0.0024112419,0
328177639,0.00241107,0
844972286,0.0024110158,0
820782524,0.0024109846,0
1132927128,0.0024108042,0
726005564,0.0024107934,0
1163616080,0.002410695,0
808305647,0.002410481,0
1084040471,0.0024104319,0
1148595653,0.0024104144,0
712996611,0.002410352,0
595654566,0.0024102402,0
318802206,0.0024102312,0
1499531770,0.002410223,0
989328201,0.0024101806,0
1436162168,0.002410145,0
974168627,0.0024099948,0
555085747,0.002409837,0
718516832,0.0024098125,0
1254423549,0.0024098107,0
1090529525,0.002409776,0
705879153,0.002409718,0
881389948,0.0024097112,0
1039951540,0.0024096896,0
1173314725,0.0024095434,0
844158270,0.0024095287,0
1470443573,0.0024094596,0
431476561,0.0024091238,0
813231511,0.0024090807,0
314219836,0.0024090284,0
444849051,0.0024088167,0
1037285111,0.002408755,0
1460077284,0.0024087292,0
1155087772,0.0024087185,0
1085547367,0.002408623,0
741158204,0.0024086062,0
1488080328,0.0024086044,0
553396682,0.0024085825,0
750200937,0.00240858,0
890987294,0.00240847,0
589951740,0.0024084677,0
266448375,0.0024084304,0
1298440499,0.0024084,0
648329927,0.0024083306,0
1207771442,0.002408254,0
1053456250,0.0024082027,0
988503980,0.0024081646,0
831813033,0.0024080395,0
554095249,0.0024080174,0
1149566458,0.0024080053,0
1007159738,0.0024078628,0
926997731,0.0024078519,0
568901124,0.002407849,0
744983151,0.0024078046,0
859723387,0.0024076935,0
1356882717,0.0024076577,0
1355817616,0.0024075492,0
956696399,0.0024075052,0
452783881,0.0024075047,0
284337462,0.002407503,0
293932400,0.002407463,0
498564935,0.0024073408,0
1351104997,0.002407296,0
669293907,0.0024072884,0
901708376,0.0024071918,0
951747862,0.0024071601,0
988546132,0.002407101,0
679246335,0.0024070898,0
847356784,0.0024070854,0
1325603643,0.0024069014,0
288859370,0.002406873,0
719521540,0.0024067638,0
680449703,0.002406692,0
511172862,0.0024066658,0
836276898,0.0024065922,0
1556724607,0.0024065915,0
1025342139,0.0024063597,0
1558400760,0.0024063315,0
964487053,0.0024063264,0
889434309,0.002406262,0
808046834,0.002406227,0
1167310566,0.002406165,0
477273149,0.0024061152,0
444940281,0.0024060986,0
845541117,0.0024060048,0
643157939,0.002405808,0
620563527,0.0024057496,0
964227650,0.0024056504,0
514172931,0.0024055918,0
730393801,0.002405543,0
801815432,0.0024054078,0
321100138,0.0024052148,0
589558664,0.0024052076,0
262411498,0.0024051815,0
1050234986,0.00240517,0
275358384,0.002405007,0
329259512,0.0024049953,0
1559343265,0.0024049683,0
704622616,0.0024049592,0
835048150,0.002404954,0
272684661,0.002404927,0
1043690364,0.0024049252,0
280482173,0.0024048,0
1247894017,0.002404754,0
494521132,0.0024047315,0
1098192476,0.0024046693,0
342238772,0.0024046595,0
1451640419,0.0024046088,0
997370307,0.002404507,0
451710317,0.0024044372,0
931070484,0.002404427,0
444966754,0.0024043573,0
1221899971,0.0024042302,0
663892046,0.002404202,0
1459956882,0.0024039736,0
681728989,0.0024039317,0
786105848,0.0024039252,0
637859495,0.0024038993,0
575632074,0.0024038649,0
694197035,0.002403759,0
946741272,0.0024036982,0
752386562,0.0024036737,0
286340909,0.0024035731,0
822339590,0.0024035356,0
1441024069,0.002403505,0
981219510,0.002403492,0
311698164,0.0024034858,0
300957467,0.0024034085,0
328140662,0.0024032684,0
922553696,0.0024032677,0
1090508082,0.0024032535,0
665182930,0.002403151,0
1353893221,0.0024031415,0
1147785292,0.0024031114,0
685464534,0.0024030837,0
1150581679,0.0024030046,0
995764154,0.0024030018,0
585744426,0.0024028851,0
762458521,0.0024028847,0
640899094,0.0024028288,0
1462709657,0.0024027897,0
476988520,0.002402749,0
588457824,0.002402709,0
484519336,0.0024026239,0
849237277,0.002402597,0
309972266,0.0024023056,0
1044550324,0.0024022316,0
972800886,0.0024021773,0
974373555,0.0024021429,0
727383228,0.002402105,0
283528843,0.002401913,0
1441929307,0.0024018588,0
594004954,0.0024017168,0
753095198,0.0024015706,0
892218229,0.002401428,0
