numero_de_cliente,probabilidad,predict
516632835,0.00022505803,0
1007014981,0.00022504432,0
750258990,0.00022502933,0
608346131,0.00022499537,0
293957925,0.00022493153,0
891521190,0.00022492824,0
523675477,0.00022491397,0
614981325,0.0002248618,0
489795747,0.00022486175,0
269136982,0.00022485186,0
929693990,0.00022484838,0
862034734,0.0002248219,0
686255211,0.00022476686,0
761119286,0.00022474905,0
638203569,0.00022474403,0
481237541,0.00022474401,0
458153495,0.00022474081,0
465185488,0.00022473601,0
763682163,0.00022472854,0
571726461,0.00022472549,0
1300673742,0.0002247216,0
667487650,0.00022471607,0
976139700,0.00022469953,0
500128424,0.00022469637,0
353338565,0.00022468678,0
670307513,0.0002246796,0
459319605,0.0002246775,0
805948578,0.00022466606,0
654322779,0.00022466372,0
721099905,0.00022466306,0
461575307,0.00022464969,0
809965029,0.0002246462,0
637419383,0.0002246346,0
249801461,0.00022461575,0
573993111,0.00022459897,0
452310003,0.00022452873,0
282831078,0.00022450977,0
750181688,0.0002244669,0
634045633,0.00022446299,0
881562271,0.00022443976,0
579936228,0.0002244292,0
919509212,0.00022439902,0
733509753,0.0002243734,0
260069450,0.00022436194,0
514625887,0.00022435088,0
1211649199,0.00022435028,0
516305174,0.0002243416,0
517360796,0.00022433138,0
334892466,0.00022431798,0
833437633,0.00022429692,0
577392822,0.000224286,0
553209696,0.00022426102,0
710484785,0.00022425599,0
729231637,0.00022425214,0
351136168,0.00022424135,0
476552925,0.0002242244,0
435226102,0.00022420296,0
352705848,0.0002241809,0
921149849,0.00022415785,0
1027539865,0.00022415425,0
554880384,0.00022415002,0
286959040,0.000224116,0
579994205,0.00022411485,0
741620118,0.00022409474,0
592592789,0.00022409303,0
317983160,0.00022408599,0
907437376,0.00022406949,0
746121984,0.00022406089,0
552444988,0.0002240528,0
351136458,0.00022403123,0
725729970,0.00022402014,0
634711450,0.00022401719,0
554958923,0.00022401061,0
910160620,0.00022399666,0
591133229,0.00022395025,0
933739911,0.00022392157,0
788432738,0.00022391303,0
271554000,0.0002239012,0
999523550,0.00022386925,0
879537893,0.00022385547,0
811597433,0.00022382611,0
576875263,0.00022380891,0
909770756,0.00022379936,0
654588962,0.0002237952,0
723582047,0.00022375207,0
749003043,0.000223737,0
558245022,0.000223716,0
1182592284,0.00022368132,0
251567171,0.00022366965,0
519420623,0.00022363731,0
669901748,0.00022363625,0
620608600,0.00022362143,0
596981547,0.00022361582,0
338433151,0.00022358335,0
351202462,0.00022353129,0
421588745,0.00022350256,0
554881622,0.0002234974,0
352838291,0.00022345205,0
348929688,0.0002234481,0
752325085,0.00022344786,0
558627013,0.00022343377,0
917368660,0.00022342324,0
569909846,0.00022338462,0
570911360,0.00022338437,0
307852354,0.00022337858,0
599281442,0.00022337835,0
319042429,0.0002233719,0
667948762,0.00022336871,0
615119891,0.00022335941,0
640407564,0.00022335628,0
688719923,0.00022334974,0
304054239,0.00022333673,0
821277478,0.00022331967,0
805865435,0.00022329112,0
759534294,0.00022328812,0
266048374,0.0002232655,0
468605917,0.000223265,0
585991583,0.00022325755,0
338625748,0.00022325695,0
992877707,0.00022324207,0
435736813,0.00022322811,0
262718159,0.00022322364,0
596980445,0.00022319838,0
620965142,0.00022313907,0
318280634,0.0002231003,0
819822581,0.00022309647,0
344591034,0.0002230901,0
508772975,0.00022303448,0
1067640125,0.00022302051,0
565089004,0.00022300953,0
675295657,0.0002229977,0
740630431,0.00022298262,0
452030907,0.0002229764,0
1068813809,0.00022297217,0
637141312,0.00022294991,0
592850442,0.00022293614,0
315772667,0.00022290695,0
1113685980,0.00022285721,0
586004564,0.00022284892,0
643682501,0.00022272035,0
1143591838,0.00022270878,0
788583840,0.000222708,0
1144813148,0.00022268751,0
319108937,0.00022268342,0
498540145,0.00022267483,0
581462006,0.00022266636,0
348563231,0.00022265835,0
772921950,0.00022264115,0
491689083,0.00022263922,0
1092422853,0.00022263096,0
832820372,0.0002226013,0
872786303,0.00022259641,0
596127787,0.00022259522,0
1236030174,0.00022257,0
703444406,0.00022255213,0
579680327,0.00022250866,0
516913169,0.00022250702,0
732850349,0.00022249694,0
1068258325,0.00022248906,0
644297498,0.00022247825,0
355522517,0.00022246529,0
965074988,0.00022245363,0
850561636,0.00022243818,0
269953833,0.0002224348,0
813791077,0.000222433,0
298470722,0.00022242557,0
303020128,0.00022240334,0
611492792,0.00022235587,0
583454812,0.00022234622,0
750072149,0.0002223334,0
346390006,0.00022232607,0
876515280,0.00022232447,0
940103892,0.00022230683,0
466342622,0.00022227978,0
352154155,0.00022227147,0
283070712,0.00022224961,0
465666011,0.00022224624,0
601177255,0.00022223362,0
345374349,0.000222226,0
580399099,0.00022222272,0
848942801,0.00022220575,0
812854328,0.0002221986,0
739017643,0.00022219543,0
672272754,0.00022218957,0
855436663,0.00022217768,0
642413496,0.00022215056,0
293891486,0.00022213778,0
498502365,0.00022211528,0
830934338,0.00022210644,0
332423159,0.00022207921,0
1027257200,0.00022206796,0
493495775,0.00022205018,0
1060146432,0.0002220493,0
1060580054,0.00022204434,0
916325070,0.00022202222,0
905880386,0.00022200821,0
341137505,0.00022199923,0
437113238,0.00022197256,0
574900689,0.00022196322,0
455659611,0.00022196096,0
456468085,0.0002219481,0
576817500,0.00022194583,0
488384616,0.00022194022,0
853130857,0.00022192443,0
576633580,0.00022190841,0
251809657,0.00022186947,0
614588685,0.00022186633,0
821956284,0.0002218658,0
1112779640,0.00022183811,0
631309041,0.00022182018,0
969872056,0.00022181292,0
912682805,0.00022181039,0
646253763,0.00022178968,0
283371976,0.00022176767,0
902330948,0.0002217662,0
776345581,0.00022175693,0
700851196,0.00022174908,0
1010908049,0.00022174048,0
686735434,0.00022173641,0
650516713,0.00022173015,0
342686545,0.00022170952,0
1456018596,0.00022166589,0
833437487,0.00022165112,0
315655254,0.00022164153,0
353895587,0.00022163747,0
987348374,0.00022161411,0
1179135100,0.00022159601,0
497235478,0.00022157964,0
334672816,0.00022156793,0
646489101,0.00022156359,0
319614907,0.000221553,0
820641558,0.00022154948,0
335307642,0.00022154489,0
489951307,0.00022154293,0
915568091,0.00022153571,0
811982344,0.00022152829,0
441192200,0.00022150305,0
458570713,0.00022148916,0
742581735,0.00022147648,0
633464768,0.00022143956,0
482341652,0.00022141273,0
302080758,0.0002214126,0
515364343,0.00022139559,0
647322076,0.00022138143,0
587248769,0.0002213793,0
567256909,0.00022137801,0
576710156,0.00022133939,0
274213214,0.00022133806,0
710568218,0.0002213169,0
787908099,0.00022129675,0
592384881,0.00022126692,0
567313570,0.00022126338,0
922012285,0.00022125994,0
266156743,0.00022125234,0
333950030,0.00022124712,0
710543931,0.00022124634,0
1094677983,0.00022122852,0
1196762598,0.00022122257,0
491680552,0.00022122015,0
288249992,0.00022121154,0
943604901,0.00022121104,0
1069329481,0.00022119886,0
621371053,0.00022118568,0
629373262,0.00022117159,0
652720648,0.00022116012,0
497278433,0.00022115088,0
830497137,0.00022114355,0
845164737,0.0002211354,0
696381277,0.00022112303,0
314084046,0.00022111698,0
596451511,0.00022110775,0
641208454,0.00022110765,0
656664690,0.00022106864,0
1232642709,0.00022106121,0
564498439,0.00022103332,0
492800854,0.00022101395,0
662674169,0.00022101207,0
478923128,0.00022100717,0
556935325,0.00022099032,0
655505805,0.00022095589,0
968493521,0.00022094756,0
274594914,0.00022093533,0
820552514,0.0002209083,0
826579859,0.00022090501,0
718553288,0.00022088467,0
480260246,0.00022087965,0
346922227,0.00022086475,0
352246846,0.00022085897,0
520709679,0.00022085545,0
803313285,0.00022084794,0
733426909,0.0002208451,0
612678142,0.00022084257,0
574044888,0.00022084048,0
455821584,0.00022083498,0
623102920,0.00022083416,0
916852185,0.00022082611,0
484589703,0.0002208041,0
924786145,0.0002208027,0
350792905,0.00022079068,0
274126066,0.00022073455,0
647719233,0.00022070615,0
551134267,0.00022070111,0
804647994,0.00022067149,0
530825754,0.00022066095,0
772401325,0.0002206561,0
597232777,0.00022065088,0
579125133,0.00022064758,0
725514837,0.00022064314,0
870747116,0.00022063736,0
599262048,0.00022063627,0
337834780,0.00022062146,0
564321154,0.00022059746,0
730678071,0.00022058215,0
256365186,0.00022056559,0
260736873,0.00022055677,0
1234875807,0.00022055474,0
640187401,0.00022054827,0
597522300,0.00022054678,0
323989138,0.00022052214,0
262251787,0.00022050629,0
334476931,0.00022050043,0
628590468,0.00022048768,0
1020179195,0.00022048241,0
701727271,0.00022047729,0
507853946,0.00022047506,0
487150103,0.00022045574,0
885450455,0.00022045075,0
612504503,0.00022042742,0
575785363,0.00022041479,0
802263785,0.00022038638,0
590747225,0.00022036742,0
641871428,0.00022034372,0
547548227,0.0002203435,0
940686139,0.00022032711,0
646638385,0.00022030911,0
294211563,0.00022030668,0
592368322,0.00022029725,0
577862328,0.00022028714,0
648133974,0.00022027922,0
265386194,0.00022027851,0
347178710,0.00022026869,0
565697076,0.00022025005,0
285641684,0.00022024974,0
654187791,0.00022019041,0
857853177,0.00022018423,0
508729516,0.00022016796,0
258317370,0.00022015955,0
1047729727,0.00022014175,0
904378597,0.00022012838,0
590651622,0.0002200951,0
323541733,0.00022008382,0
702431525,0.00022006755,0
815208562,0.00022006393,0
655304959,0.0002200617,0
642215870,0.0002200365,0
1025185631,0.0002200339,0
617898772,0.00022001879,0
557618572,0.00022001442,0
850614505,0.00022001205,0
276858567,0.00022000242,0
1007242291,0.00021999657,0
671002511,0.00021997206,0
943036428,0.00021996426,0
518265820,0.00021996204,0
568013888,0.0002199463,0
263693559,0.00021994385,0
642674137,0.00021992091,0
507428642,0.00021992023,0
675406725,0.00021990886,0
274995138,0.00021989821,0
305116932,0.00021983287,0
1558926637,0.00021974891,0
268307364,0.00021973735,0
662079087,0.00021972806,0
657855436,0.00021972434,0
654648331,0.00021972212,0
701158729,0.00021970592,0
1010052539,0.00021966711,0
686491932,0.00021966592,0
1441737145,0.0002196556,0
1112685490,0.00021964518,0
956835400,0.00021962491,0
755567639,0.0002196123,0
466917654,0.00021957615,0
463630172,0.00021957219,0
550047876,0.00021957057,0
582482034,0.0002195582,0
760528140,0.00021954952,0
578145207,0.00021951817,0
682777609,0.00021951574,0
595396982,0.00021950145,0
573917193,0.00021948137,0
322707452,0.00021945231,0
329728207,0.00021944511,0
616381816,0.00021935916,0
835172275,0.00021935528,0
254719153,0.00021927046,0
680786186,0.00021925519,0
602245857,0.00021924157,0
751265748,0.00021923997,0
592963405,0.00021916538,0
639886213,0.0002191641,0
631530151,0.00021915958,0
456851459,0.00021914851,0
734189004,0.00021913006,0
637728589,0.00021907818,0
835415777,0.00021905683,0
464558535,0.00021902935,0
680983599,0.00021901926,0
564822675,0.00021900624,0
455187116,0.0002189825,0
735949094,0.00021897165,0
621018447,0.00021896583,0
530113984,0.00021895058,0
826092710,0.00021894384,0
457095550,0.00021893269,0
892805293,0.0002189126,0
733381111,0.0002189019,0
502954786,0.00021889208,0
265854821,0.00021887677,0
683037669,0.00021887227,0
296370938,0.00021886341,0
334392405,0.00021884385,0
514259498,0.00021883854,0
926719515,0.00021882693,0
864006832,0.0002188189,0
733427498,0.00021881875,0
553623044,0.0002187966,0
325672149,0.00021873058,0
933738519,0.00021868625,0
564628763,0.000218683,0
670161586,0.00021866732,0
327100360,0.00021865922,0
584784125,0.00021865258,0
630497219,0.00021863499,0
837146994,0.00021862576,0
974035031,0.00021862339,0
352136367,0.00021862258,0
645894744,0.00021856457,0
433292519,0.00021855689,0
476158756,0.00021855668,0
615955777,0.00021852793,0
812226572,0.00021852435,0
1011075633,0.0002185038,0
651587792,0.00021849367,0
438709614,0.00021848165,0
326397267,0.00021847468,0
440704607,0.00021846833,0
510493620,0.00021843443,0
778355894,0.00021842374,0
567821437,0.00021841037,0
338844023,0.00021839884,0
675690193,0.00021838107,0
481666569,0.00021836613,0
276841872,0.00021832933,0
1228882519,0.00021832528,0
605964040,0.00021829699,0
653730463,0.00021829415,0
639531934,0.00021828042,0
793660507,0.00021827237,0
728799979,0.00021826057,0
716810773,0.0002182491,0
259295690,0.00021824287,0
596784782,0.0002182286,0
562302608,0.00021822748,0
858288182,0.00021820967,0
666863464,0.0002182028,0
1148295199,0.00021816681,0
649788394,0.00021815629,0
1052552388,0.00021812494,0
282795638,0.00021812474,0
573513392,0.00021812058,0
800690894,0.00021811576,0
724973204,0.000218106,0
582430992,0.0002180949,0
787651463,0.00021808385,0
513317062,0.00021807854,0
1052890040,0.00021807292,0
268084785,0.00021807027,0
743095075,0.00021806052,0
320511178,0.000218054,0
777943997,0.00021803813,0
815104207,0.00021803318,0
1099904949,0.00021803011,0
682647583,0.00021802883,0
261048052,0.00021802599,0
874009286,0.00021802129,0
876810926,0.00021793808,0
617413595,0.00021793578,0
476428142,0.00021792768,0
291622145,0.0002179236,0
796206244,0.00021791708,0
819299693,0.00021790365,0
484949824,0.00021789919,0
1008595088,0.00021789678,0
641603349,0.00021789044,0
1097987702,0.00021784249,0
954846607,0.0002177846,0
789422502,0.00021772861,0
338624731,0.00021769962,0
677037080,0.00021769853,0
643095949,0.0002176666,0
302071279,0.0002176436,0
640563269,0.00021764118,0
666709373,0.00021760756,0
995921969,0.00021758238,0
911872512,0.00021757228,0
348495844,0.00021757044,0
472580949,0.00021755518,0
576092383,0.00021755448,0
940689205,0.0002175413,0
857639786,0.0002175143,0
251635284,0.00021749666,0
940734927,0.00021749432,0
253444461,0.00021747458,0
877666291,0.00021745001,0
915818006,0.00021744889,0
690149150,0.00021743894,0
459374003,0.00021743329,0
607364019,0.00021742946,0
433927132,0.00021737511,0
531567644,0.00021735011,0
700061245,0.00021733559,0
1031632242,0.00021730547,0
305552160,0.00021729905,0
1012232989,0.00021729265,0
756613193,0.00021728531,0
740322019,0.00021727532,0
575310101,0.00021726111,0
334184198,0.00021724596,0
302896080,0.00021724204,0
434439226,0.00021723138,0
779688050,0.00021722657,0
828806910,0.0002172065,0
455311310,0.00021719717,0
629976594,0.00021718419,0
784938210,0.00021717616,0
843351265,0.0002171657,0
780683066,0.00021715031,0
549232690,0.0002171483,0
1383967902,0.00021713822,0
702053907,0.0002171137,0
677778167,0.00021709294,0
943304072,0.00021708316,0
665887407,0.00021706976,0
570453955,0.00021706604,0
1047078264,0.00021703565,0
336995171,0.00021702255,0
627224546,0.00021701817,0
1033048122,0.00021699356,0
725836008,0.00021698665,0
876504930,0.00021696898,0
650557047,0.00021693097,0
628232465,0.00021692443,0
484332785,0.00021692236,0
562469244,0.00021691214,0
250899739,0.00021691204,0
605845312,0.00021689771,0
475046618,0.0002168787,0
596860556,0.00021687096,0
286427690,0.00021686373,0
518111653,0.00021681066,0
550387715,0.00021677594,0
268436587,0.0002167486,0
439936833,0.0002167319,0
491701039,0.00021672412,0
645193402,0.00021671364,0
269291654,0.00021670989,0
1049709399,0.00021667648,0
1176193153,0.0002166614,0
477326830,0.00021661622,0
547591686,0.00021660756,0
717943329,0.00021659341,0
484069010,0.00021659283,0
696645633,0.00021659235,0
897113238,0.00021655671,0
881505388,0.00021654551,0
277278406,0.00021650226,0
966055273,0.00021648864,0
694687250,0.00021647952,0
683267021,0.00021644444,0
278301868,0.00021639105,0
847093949,0.00021638558,0
624714538,0.00021637123,0
665117661,0.00021635769,0
585760404,0.00021632016,0
492558881,0.00021625697,0
250156979,0.00021625427,0
726809657,0.0002162427,0
671329882,0.00021622419,0
346593473,0.000216202,0
257502636,0.00021619519,0
644981770,0.00021618573,0
898867573,0.00021618314,0
926565637,0.00021615748,0
252514492,0.00021615124,0
260174386,0.00021614248,0
838980885,0.000216138,0
646168733,0.00021612547,0
908760275,0.0002161118,0
350194466,0.00021610221,0
269161628,0.00021609335,0
711789742,0.00021608672,0
440619500,0.00021606867,0
587216753,0.00021606406,0
693828247,0.00021605444,0
751050828,0.00021604364,0
727014431,0.00021598859,0
251476598,0.00021598689,0
920107797,0.00021590215,0
1008689093,0.00021589952,0
886904396,0.00021587721,0
451865219,0.0002158666,0
250441617,0.00021586161,0
599912844,0.00021585777,0
757712205,0.00021585007,0
801645005,0.00021582533,0
841821397,0.00021582464,0
550314931,0.00021582004,0
571640628,0.0002158126,0
463906279,0.0002158097,0
667394080,0.00021580503,0
1029130766,0.00021579448,0
253771396,0.00021578479,0
645588236,0.00021578465,0
273217319,0.00021578063,0
335070485,0.00021576174,0
477289417,0.0002157086,0
570754272,0.00021570612,0
574421114,0.00021568747,0
959263067,0.00021568102,0
597724452,0.0002156638,0
619397495,0.00021566369,0
798974630,0.00021566232,0
275591168,0.00021566154,0
942868118,0.0002155744,0
1058089671,0.00021556053,0
571901193,0.00021555321,0
298751201,0.00021555141,0
821609588,0.00021555008,0
477734124,0.00021554586,0
309184143,0.00021553124,0
804402664,0.00021552545,0
471947147,0.00021551059,0
552707815,0.00021550518,0
476031865,0.00021550024,0
642036834,0.0002154891,0
590223833,0.00021547283,0
519358198,0.00021546941,0
252032151,0.00021545419,0
446587561,0.00021545049,0
645344948,0.00021544547,0
342674589,0.00021544268,0
839254148,0.00021543744,0
869588522,0.0002154271,0
1014980076,0.00021539157,0
714456829,0.00021538984,0
1077666721,0.00021538843,0
579758500,0.00021536357,0
984363250,0.0002153419,0
555087566,0.00021532587,0
737799834,0.00021532185,0
667788761,0.00021531798,0
508831028,0.00021528213,0
752267254,0.0002152773,0
638463843,0.00021527585,0
300174006,0.00021527578,0
971900601,0.000215254,0
293666438,0.00021524809,0
276812478,0.00021523554,0
621066509,0.00021517155,0
259939851,0.00021515766,0
738869530,0.00021515395,0
661961016,0.00021514027,0
785658153,0.00021508253,0
715814809,0.00021508029,0
467388979,0.00021503979,0
476074965,0.00021503221,0
1169137019,0.00021502488,0
587015258,0.00021501571,0
482399270,0.00021501072,0
844583292,0.0002150012,0
905632580,0.00021499574,0
249714023,0.00021499413,0
586510748,0.00021498477,0
687589775,0.0002149565,0
851250869,0.00021495164,0
554506343,0.00021495153,0
515920049,0.0002149366,0
978870459,0.00021492603,0
650756424,0.00021489052,0
462337615,0.00021488826,0
816790206,0.00021487924,0
731110967,0.000214869,0
261261443,0.00021486112,0
1080710915,0.0002148425,0
317884415,0.00021482272,0
805223538,0.00021479666,0
273486935,0.0002147947,0
550820679,0.00021479421,0
918429235,0.00021478084,0
595287596,0.00021473941,0
940477642,0.00021471911,0
628787223,0.00021470738,0
638278898,0.0002146937,0
655067734,0.00021468688,0
720886668,0.00021468535,0
813563912,0.00021467314,0
330005629,0.00021466985,0
726683636,0.00021465134,0
771768386,0.00021464248,0
607003181,0.00021462952,0
287177820,0.00021462407,0
906797220,0.00021461786,0
272403892,0.00021461709,0
458660124,0.00021461553,0
615144613,0.00021459963,0
254876241,0.0002145974,0
663402489,0.00021457516,0
466299377,0.00021454458,0
631262004,0.00021450983,0
505249139,0.00021450467,0
576811377,0.0002144758,0
582488969,0.00021445315,0
633967887,0.000214414,0
441836796,0.00021436786,0
941238412,0.00021435201,0
911557097,0.00021432378,0
473220447,0.00021432272,0
593812135,0.00021430195,0
337999016,0.00021425309,0
829432258,0.00021425112,0
594268294,0.00021424548,0
259523590,0.00021423129,0
633921875,0.00021422979,0
480778608,0.00021421014,0
596213474,0.00021420668,0
731682131,0.00021419137,0
492194909,0.00021417125,0
949242090,0.00021416892,0
654374410,0.00021416805,0
436342690,0.00021409898,0
871837376,0.00021406454,0
877477187,0.00021403052,0
333028012,0.00021400707,0
836477667,0.00021399707,0
326529342,0.00021395658,0
918932072,0.00021394767,0
661491288,0.00021392996,0
458853019,0.00021392264,0
517473974,0.00021392095,0
578620110,0.00021392062,0
784761147,0.00021391947,0
783823673,0.00021387219,0
602994963,0.00021386915,0
718748660,0.0002138563,0
927385922,0.00021385336,0
957225555,0.00021381852,0
771627421,0.00021378897,0
320473108,0.00021377289,0
433672691,0.00021377171,0
877695463,0.00021376759,0
871715659,0.00021376103,0
904387273,0.00021375922,0
595577623,0.00021374258,0
1053423722,0.00021369802,0
1059048222,0.00021369258,0
1141640458,0.00021366401,0
484407901,0.00021360164,0
459773065,0.00021357526,0
629583801,0.00021356468,0
600520549,0.0002135366,0
517957630,0.00021352372,0
1091665583,0.00021351599,0
484951352,0.00021348968,0
313913542,0.00021348945,0
344526132,0.00021343102,0
353528540,0.00021342885,0
307266238,0.00021342104,0
301381464,0.00021337431,0
278652578,0.00021335833,0
809298409,0.00021335231,0
1077441452,0.00021334444,0
579251658,0.00021334327,0
1086783263,0.00021333982,0
796312795,0.00021331645,0
323096292,0.00021330865,0
308023362,0.00021330288,0
348389004,0.00021327363,0
785636129,0.00021324486,0
300035884,0.0002132346,0
583442993,0.00021323189,0
516967277,0.0002132264,0
1233373369,0.0002131793,0
349914499,0.00021315452,0
685854253,0.00021315424,0
576802257,0.0002131503,0
461215050,0.00021312795,0
337897283,0.00021312355,0
651802345,0.00021311699,0
596041219,0.00021310903,0
602427805,0.00021310186,0
930567869,0.00021309468,0
690384044,0.00021309323,0
292445051,0.00021306337,0
823345400,0.00021306246,0
1009007711,0.00021301156,0
441150552,0.0002129864,0
439162348,0.00021297493,0
571592276,0.00021296268,0
872255097,0.000212951,0
1385000910,0.00021294534,0
460644468,0.00021291482,0
270351213,0.00021290928,0
568685043,0.00021289595,0
592153189,0.00021288962,0
478606039,0.00021288834,0
338760300,0.0002128758,0
595506734,0.00021286438,0
488891603,0.00021285232,0
463518310,0.00021284216,0
844486443,0.00021282397,0
723729580,0.00021281667,0
294312273,0.00021281073,0
629793545,0.00021280524,0
584187001,0.00021279845,0
597427346,0.00021277728,0
659093228,0.0002127767,0
834976681,0.00021276578,0
554358375,0.00021276322,0
718206592,0.00021273886,0
828232024,0.00021273438,0
281277948,0.00021271463,0
790909338,0.00021270805,0
907093967,0.00021266392,0
638023364,0.00021265927,0
1221177262,0.00021265907,0
835816726,0.00021265843,0
434341719,0.00021265783,0
539128135,0.00021263713,0
319970135,0.00021262812,0
1031205614,0.00021261738,0
1048454690,0.00021261627,0
504090331,0.00021259711,0
314165575,0.00021257637,0
858110240,0.00021254372,0
644300709,0.00021251947,0
621284486,0.0002125005,0
549826176,0.0002124953,0
511700703,0.00021248378,0
576495962,0.00021247395,0
942928281,0.00021246565,0
254521227,0.00021244468,0
846143929,0.00021241687,0
723355172,0.00021241241,0
639802635,0.0002123979,0
275364515,0.00021239778,0
741202978,0.00021238554,0
439819566,0.00021232548,0
585154817,0.00021228142,0
655222483,0.00021227465,0
553787280,0.00021222589,0
640094275,0.00021221433,0
1316921236,0.00021221182,0
732750588,0.00021220029,0
876869124,0.0002121792,0
596885355,0.00021214646,0
618529448,0.00021214336,0
711867923,0.00021212036,0
353245875,0.00021210434,0
686173528,0.00021209703,0
458231386,0.00021206697,0
294506039,0.00021203754,0
455030472,0.00021202854,0
481902488,0.00021200819,0
600232632,0.0002119643,0
321078037,0.00021196119,0
598641363,0.00021195032,0
661209280,0.00021193441,0
472376978,0.00021191136,0
593210408,0.00021188102,0
581814022,0.0002118785,0
906342010,0.00021187132,0
472717397,0.00021187068,0
762402509,0.00021185767,0
714687359,0.00021184265,0
613034172,0.00021183708,0
1012355287,0.00021182698,0
311598616,0.00021182351,0
551946310,0.00021180096,0
660396144,0.00021179777,0
592324129,0.00021178348,0
839524123,0.00021175065,0
621286962,0.00021170649,0
624871405,0.0002116925,0
788282575,0.00021165471,0
1103297444,0.00021163007,0
268844326,0.0002115826,0
575909120,0.00021155523,0
296221945,0.000211553,0
1220041281,0.00021153853,0
615238251,0.00021150593,0
1123177288,0.00021149771,0
574338783,0.000211486,0
624815691,0.00021145091,0
445003509,0.00021140157,0
878552647,0.00021138482,0
269681237,0.00021137325,0
597885836,0.00021136813,0
648389653,0.00021135555,0
491576188,0.00021133483,0
845747719,0.00021131503,0
686695391,0.00021130205,0
464150951,0.00021130171,0
739806133,0.00021127191,0
836356684,0.00021126812,0
577917606,0.00021126059,0
675975045,0.00021124115,0
455804078,0.00021123677,0
556539910,0.00021116523,0
578842758,0.00021116424,0
476694036,0.0002111039,0
478725348,0.00021108573,0
845232560,0.00021107003,0
642489491,0.00021105696,0
601853431,0.00021105674,0
573197908,0.00021104277,0
259105493,0.00021103205,0
835014973,0.00021102377,0
849085517,0.00021100667,0
598466265,0.0002109839,0
1061970989,0.00021095897,0
640542048,0.00021095034,0
594828586,0.00021094526,0
802272539,0.0002109243,0
727110409,0.00021088266,0
1053308573,0.00021087476,0
675442020,0.00021087001,0
564500702,0.00021086507,0
616281978,0.00021085051,0
1217972334,0.00021079478,0
826139960,0.0002107683,0
700137095,0.0002107617,0
638467054,0.00021075134,0
334434847,0.00021074981,0
670177709,0.00021073724,0
515658170,0.00021070798,0
280078295,0.00021069107,0
503076494,0.0002106873,0
712982615,0.00021067954,0
271414640,0.0002106602,0
1052712977,0.00021064925,0
266529110,0.0002106437,0
513776798,0.00021064309,0
302309751,0.00021058384,0
296035181,0.0002105474,0
670295993,0.00021054706,0
471953416,0.00021053049,0
579439079,0.00021052857,0
729352406,0.00021051316,0
693424301,0.00021049437,0
627299584,0.0002104887,0
324732343,0.00021046556,0
267240435,0.00021046313,0
1232156653,0.00021045153,0
580837094,0.00021044623,0
278266496,0.00021042087,0
476138116,0.00021040677,0
705577230,0.00021040418,0
826437655,0.00021039874,0
493232221,0.00021039644,0
720181389,0.00021038348,0
344782691,0.00021037251,0
478693042,0.00021036524,0
921118201,0.00021035837,0
949102286,0.00021034271,0
321289165,0.00021031313,0
503975036,0.00021031272,0
293619615,0.00021028795,0
657479500,0.00021027378,0
1231983451,0.00021025469,0
645032675,0.0002102442,0
871482148,0.00021021905,0
592766504,0.00021021558,0
1071319000,0.00021020668,0
282390231,0.00021019547,0
437923164,0.00021019031,0
626906867,0.00021018252,0
853566444,0.00021011192,0
703422092,0.00021008849,0
593027948,0.00021008603,0
624968544,0.00021007721,0
666646948,0.00021007116,0
834217293,0.00021006896,0
713815000,0.00021003933,0
349006409,0.00021001822,0
685128487,0.00021000685,0
485947828,0.00021000217,0
773270175,0.00020999934,0
565370064,0.00020999364,0
491719057,0.0002099863,0
560613910,0.00020997992,0
512674062,0.00020997786,0
481030504,0.0002099722,0
579918577,0.00020993804,0
717143318,0.00020993475,0
467204401,0.00020988188,0
860152492,0.00020987533,0
615130318,0.0002098727,0
1200600235,0.00020986547,0
873581719,0.00020985265,0
870145245,0.00020983194,0
763831369,0.00020982382,0
711295590,0.00020981251,0
713406613,0.00020980301,0
653454655,0.0002097984,0
608674962,0.00020977367,0
545296086,0.00020977078,0
333947408,0.00020976758,0
337797735,0.00020974175,0
689740541,0.0002097396,0
798754903,0.00020968614,0
756145002,0.00020968568,0
669085913,0.0002096833,0
489060860,0.00020968191,0
472738473,0.00020966891,0
510240562,0.0002096452,0
767586384,0.00020964109,0
544056988,0.00020962233,0
870330335,0.0002096064,0
891106671,0.00020960439,0
279483647,0.00020959857,0
268159029,0.00020957815,0
444725805,0.00020957433,0
994947884,0.00020956865,0
636506989,0.00020956363,0
497091592,0.0002095607,0
788822457,0.00020955967,0
659855101,0.00020953614,0
878831879,0.0002095345,0
954412831,0.00020952836,0
575664090,0.00020949406,0
854131339,0.00020948582,0
1071796824,0.00020944656,0
461452284,0.00020940987,0
471972741,0.00020940104,0
669261959,0.00020939979,0
951983345,0.00020934676,0
938800754,0.00020933659,0
507574056,0.00020931172,0
633318107,0.00020929448,0
465667104,0.00020928662,0
588305407,0.00020926601,0
562712097,0.0002092476,0
491604710,0.00020923934,0
571105785,0.00020922815,0
330441070,0.00020918739,0
549590761,0.00020917383,0
1145769436,0.00020917032,0
615610174,0.00020916255,0
601862039,0.00020916082,0
948575974,0.0002091109,0
607478810,0.0002091096,0
891512078,0.00020907508,0
961376933,0.00020906441,0
599594304,0.00020901658,0
293641715,0.0002090128,0
834867799,0.0002089619,0
875145199,0.0002089603,0
668860131,0.00020894289,0
