numero_de_cliente,probabilidad,predict
515492328,0.0029362887,0
983552300,0.0029362238,0
345449465,0.0029361786,0
708398707,0.002935947,0
876461608,0.002935923,0
1179860875,0.002935775,0
670159622,0.0029356647,0
478373844,0.0029356075,0
647758029,0.0029353937,0
286593309,0.00293527,0
635710701,0.0029350298,0
1046816607,0.0029349946,0
684736650,0.0029349606,0
874382387,0.002934929,0
882155023,0.0029346417,0
553204230,0.0029345779,0
555649472,0.0029344799,0
668703563,0.0029342882,0
356830753,0.002934234,0
338001493,0.0029338612,0
304620082,0.002933855,0
1441664148,0.0029338321,0
640048331,0.0029338007,0
544915120,0.0029337502,0
270621043,0.0029337192,0
524427717,0.0029332882,0
1174987958,0.002933088,0
848430921,0.0029330144,0
860664150,0.0029328032,0
862635513,0.0029327357,0
1355589067,0.0029327273,0
1165364215,0.0029327213,0
356549326,0.0029326968,0
516508719,0.002932691,0
822358694,0.0029325099,0
656823743,0.002932481,0
892468298,0.0029322433,0
1180698879,0.0029321655,0
822503092,0.00293197,0
1021315099,0.002931967,0
255109529,0.0029318621,0
1068461571,0.0029318528,0
261185303,0.002931723,0
314314926,0.0029315914,0
1043069978,0.0029314293,0
296006957,0.0029313907,0
626926347,0.0029312132,0
728592719,0.0029311317,0
1132517426,0.0029311217,0
332644202,0.0029309744,0
939806564,0.002930959,0
1407160095,0.0029309485,0
579987783,0.0029307657,0
881056890,0.0029304605,0
1277869082,0.002930376,0
534147873,0.0029303508,0
902843263,0.0029303213,0
479337715,0.0029299601,0
662956109,0.0029293785,0
1354638458,0.0029293483,0
960484958,0.0029293217,0
615489268,0.0029293182,0
617202834,0.0029290607,0
965851660,0.0029289888,0
1274066014,0.0029287082,0
784995751,0.0029286619,0
308833510,0.002928578,0
1065591460,0.0029282472,0
1108184068,0.0029280677,0
1308876362,0.0029280419,0
975077374,0.0029279273,0
917380470,0.0029278167,0
906095152,0.0029277497,0
515921510,0.0029276328,0
505352914,0.0029275275,0
349403353,0.0029273883,0
477560264,0.0029273822,0
835548868,0.0029271194,0
687375803,0.0029270586,0
1084664068,0.002927025,0
847167459,0.0029268702,0
787506706,0.0029268367,0
972062498,0.002926793,0
779925574,0.0029267282,0
468184250,0.0029265883,0
1207455669,0.0029265794,0
848552638,0.0029265287,0
354376536,0.0029265003,0
1206651217,0.0029263147,0
841901184,0.0029262914,0
760261589,0.0029260267,0
771063474,0.0029260248,0
272853705,0.0029259447,0
624883215,0.0029258833,0
637653038,0.0029257075,0
641576372,0.0029257066,0
1451716192,0.002925611,0
1144342985,0.0029255857,0
1111566136,0.0029254707,0
626861872,0.002925325,0
806398682,0.0029253236,0
480850956,0.0029251736,0
1412225609,0.0029250267,0
1347498830,0.0029250006,0
824589605,0.0029249995,0
932985767,0.002924967,0
472524433,0.0029248951,0
896155200,0.0029247922,0
997105140,0.002924692,0
1204212534,0.0029246118,0
495550059,0.002924464,0
868871577,0.0029243324,0
1028969963,0.0029242516,0
872558838,0.0029239592,0
1461823668,0.0029238504,0
447443430,0.002923644,0
1560495660,0.0029236428,0
350525184,0.002923639,0
258291998,0.0029234427,0
807776124,0.0029234116,0
1348987049,0.002923296,0
1301188321,0.0029227475,0
1182033956,0.002922695,0
261308625,0.0029226737,0
318897006,0.002922644,0
800041337,0.0029225354,0
1032001176,0.0029225294,0
853465154,0.0029224874,0
729916353,0.0029224686,0
983192478,0.0029224402,0
553401062,0.0029223317,0
612368790,0.0029223075,0
331626718,0.0029222893,0
696263788,0.0029222507,0
840631009,0.0029222432,0
1339257192,0.0029221661,0
843791087,0.00292214,0
1197151224,0.0029221263,0
355082909,0.002922031,0
661100911,0.0029219165,0
776912226,0.0029216914,0
1091268272,0.0029216204,0
1254902893,0.0029216097,0
545714106,0.0029215866,0
820620772,0.0029215205,0
628972894,0.0029213517,0
869561391,0.0029212204,0
435032703,0.0029210793,0
1253278149,0.0029210614,0
843058164,0.0029209908,0
276873956,0.002920705,0
1228263295,0.002920618,0
299644414,0.0029202385,0
972528212,0.002920226,0
370025010,0.0029201189,0
981336410,0.0029200886,0
1470170242,0.0029200662,0
1111269542,0.002920049,0
756248854,0.0029200434,0
1136499973,0.0029200322,0
277403257,0.0029198637,0
642485700,0.0029198558,0
839049442,0.0029195067,0
1077421614,0.0029195056,0
1321885451,0.0029191817,0
702379749,0.0029191256,0
273200179,0.0029191216,0
458519594,0.0029189128,0
859288527,0.0029189023,0
712308838,0.0029188758,0
867441334,0.002918814,0
930981005,0.0029188066,0
297864768,0.002918796,0
1331013010,0.002918703,0
979486840,0.0029185896,0
1244334596,0.0029185384,0
491699220,0.002918445,0
839378563,0.0029184353,0
284045608,0.0029183615,0
910833662,0.0029181405,0
252040537,0.002917945,0
505599994,0.0029174981,0
907970546,0.002917391,0
675044786,0.0029173202,0
723336795,0.0029173186,0
254419929,0.0029173128,0
574139329,0.0029172671,0
596232364,0.0029172327,0
459712603,0.0029172085,0
550966239,0.0029171328,0
1440326518,0.00291703,0
1408232634,0.0029167847,0
275744465,0.0029167128,0
278501108,0.0029165721,0
464216656,0.002916468,0
685269965,0.002916395,0
885169242,0.0029163053,0
627507057,0.0029161733,0
772007080,0.0029160369,0
481135731,0.0029158765,0
880772978,0.002915673,0
431602070,0.002915599,0
1076426666,0.0029155642,0
1066850251,0.0029154879,0
1549423800,0.0029152965,0
463696688,0.0029152164,0
932116337,0.0029151966,0
598858537,0.0029150264,0
1116001921,0.0029149554,0
603588372,0.0029148778,0
675767059,0.0029147537,0
795028547,0.00291474,0
595567853,0.0029144958,0
666484317,0.0029143721,0
619657188,0.0029143074,0
733282733,0.0029141498,0
853495564,0.0029141128,0
908320453,0.0029141065,0
1166193389,0.0029139982,0
1144727819,0.0029139374,0
635272844,0.0029138234,0
503918947,0.0029137908,0
437864095,0.0029137633,0
300830933,0.0029137144,0
1183926848,0.0029136867,0
1436803852,0.002913422,0
477073114,0.0029133216,0
815387521,0.0029131398,0
577509723,0.0029131074,0
279530548,0.0029130967,0
1451528702,0.0029130941,0
1020812126,0.002912953,0
686589362,0.002912869,0
1571015827,0.002912847,0
278616472,0.0029128469,0
595968589,0.0029126236,0
1223160154,0.0029126036,0
1547770038,0.0029124613,0
491527545,0.0029123614,0
810948020,0.002912131,0
631123805,0.0029120469,0
492288179,0.0029119395,0
738711570,0.0029118669,0
1104180444,0.0029117903,0
518144104,0.0029116932,0
315954111,0.0029116096,0
569139810,0.0029115486,0
585435655,0.0029115088,0
764103607,0.002911496,0
806082908,0.0029114566,0
492651502,0.002911442,0
836163422,0.0029113018,0
853926265,0.0029112718,0
458163641,0.0029111565,0
801497327,0.0029111162,0
1149777586,0.0029110285,0
1166333774,0.002910754,0
980492940,0.0029106946,0
251257016,0.0029105917,0
1591932915,0.0029105395,0
606887519,0.0029105328,0
738284729,0.0029102825,0
725957793,0.0029102692,0
1320250579,0.0029100827,0
645514940,0.0029096876,0
290269272,0.0029096825,0
867123878,0.0029095856,0
1119856484,0.0029095756,0
965710327,0.0029095707,0
1326784475,0.0029094915,0
449349089,0.0029093272,0
784946383,0.0029092864,0
516177411,0.0029092021,0
961477352,0.0029090338,0
1347230819,0.0029089905,0
668198686,0.002908745,0
965676715,0.0029086622,0
764425290,0.00290866,0
607299194,0.0029085565,0
558228608,0.0029085255,0
288346619,0.0029084964,0
346675728,0.0029084375,0
1136441562,0.0029083479,0
1334517298,0.0029082058,0
1437438021,0.0029081185,0
515702799,0.002908107,0
1071201733,0.0029080568,0
722887716,0.0029079989,0
584539897,0.0029079786,0
1338338607,0.0029079304,0
269762842,0.002907874,0
462756147,0.0029076524,0
1037162813,0.0029075912,0
455283240,0.0029075888,0
705066452,0.0029074776,0
316683678,0.0029072522,0
1072557304,0.0029072466,0
1319482584,0.0029068699,0
945034119,0.0029067807,0
1147558852,0.0029062512,0
465444746,0.0029061933,0
777867575,0.0029060037,0
747049980,0.002905983,0
328575232,0.0029059355,0
1136158239,0.0029059283,0
651061335,0.00290585,0
891744786,0.0029057628,0
322866940,0.0029057323,0
291815545,0.0029055234,0
323774005,0.0029055148,0
562680662,0.00290531,0
1054243930,0.0029052591,0
676502382,0.0029052584,0
1173631660,0.002905212,0
440079549,0.002905122,0
729838539,0.002905071,0
920227472,0.0029049392,0
627284196,0.0029046908,0
494006050,0.0029046352,0
1115115061,0.002904633,0
776529945,0.002904599,0
1244155706,0.0029043958,0
530002191,0.0029042552,0
1202946518,0.002904173,0
1469551752,0.0029041653,0
1058141370,0.0029041374,0
964317130,0.0029040063,0
261616961,0.002903976,0
1341268889,0.0029036684,0
337546505,0.0029036396,0
738440579,0.0029035555,0
687214855,0.0029035278,0
639062428,0.0029035052,0
521074462,0.0029032144,0
297151615,0.0029031243,0
1435087289,0.0029029546,0
764067219,0.002902575,0
1032144694,0.0029025702,0
1366471532,0.0029025008,0
940140279,0.0029024542,0
618903710,0.0029024403,0
856636094,0.002902419,0
905484535,0.002902185,0
1391370220,0.0029021152,0
616038698,0.0029020843,0
1113092280,0.0029020507,0
602963895,0.0029019872,0
515679536,0.0029019758,0
802584888,0.0029019704,0
1083679702,0.0029019266,0
1058346666,0.0029018223,0
1141640458,0.0029016526,0
719477791,0.0029015467,0
1383658541,0.002901514,0
618691199,0.0029015031,0
732645276,0.002901292,0
735262269,0.0029012877,0
285995605,0.002901259,0
819389838,0.0029012032,0
474770153,0.002901168,0
1026205369,0.0029011278,0
864046286,0.0029008742,0
594580344,0.002900872,0
514465442,0.0029008558,0
1173877058,0.0029008556,0
323267966,0.0029008286,0
1174126256,0.0029007085,0
481230539,0.0029006042,0
310293437,0.0029003853,0
262964727,0.002900378,0
737637579,0.0029002286,0
1162737308,0.0029000484,0
1229007737,0.0029000072,0
973914843,0.00289993,0
254308716,0.0028998211,0
1059890598,0.002899737,0
626260666,0.0028996526,0
1134194604,0.0028995634,0
479477519,0.0028995548,0
842836473,0.0028992495,0
523505263,0.0028991625,0
571664403,0.002899133,0
688265592,0.0028989278,0
510259452,0.0028988684,0
1468549289,0.002898691,0
274712105,0.0028986663,0
549919737,0.0028985185,0
1353268889,0.0028983066,0
598716991,0.0028982388,0
287464644,0.0028980272,0
999144984,0.0028977045,0
1111902618,0.0028976235,0
505299387,0.002897537,0
908439394,0.0028974672,0
514387048,0.0028974267,0
679202432,0.0028974137,0
1156932090,0.0028973492,0
479094794,0.0028973173,0
956446330,0.0028973026,0
268327125,0.0028969424,0
280049567,0.0028968963,0
596860632,0.0028967585,0
674666663,0.0028967464,0
774773348,0.002896019,0
1010439346,0.0028959375,0
1182103674,0.0028959212,0
581278521,0.002895868,0
600332248,0.0028958302,0
292630141,0.0028957515,0
333042965,0.0028955853,0
1215631158,0.0028955461,0
334148903,0.0028954505,0
674330027,0.00289543,0
481945374,0.0028952411,0
731839287,0.0028952318,0
915133299,0.0028952297,0
1012608780,0.0028951187,0
478274219,0.0028949883,0
596773484,0.002894594,0
705290193,0.0028945182,0
343601270,0.0028943939,0
749739381,0.00289433,0
533694635,0.0028943263,0
480818283,0.0028939329,0
627278073,0.002893546,0
669439176,0.002893249,0
639410584,0.0028932341,0
696367862,0.0028931967,0
254150978,0.0028930285,0
663892046,0.0028928954,0
1471775071,0.002892767,0
332156976,0.0028927014,0
972350782,0.0028926826,0
330285519,0.0028925485,0
1463214389,0.0028922718,0
620093441,0.002892198,0
1326201134,0.0028920262,0
838095699,0.0028918833,0
325787743,0.0028918565,0
786073107,0.0028918532,0
785590697,0.0028918204,0
509852739,0.0028916802,0
863487813,0.0028916132,0
667690016,0.0028913822,0
312508960,0.0028912667,0
893440410,0.0028911708,0
566930632,0.0028911042,0
622131098,0.002890932,0
728093025,0.0028909224,0
1293150006,0.0028904532,0
1050300255,0.0028903813,0
509525146,0.0028902409,0
585565758,0.002890193,0
990692005,0.0028901428,0
522751563,0.0028900504,0
591871686,0.0028899568,0
581928736,0.0028899019,0
581514149,0.0028898825,0
761940518,0.002889705,0
978832901,0.0028896688,0
1594204954,0.0028895368,0
573458849,0.0028894464,0
485780748,0.0028894362,0
451894314,0.0028890152,0
262210293,0.002889014,0
346256034,0.0028889317,0
995704137,0.002888862,0
458787016,0.0028888213,0
302355472,0.0028887803,0
295799698,0.0028887677,0
845531126,0.0028887307,0
626962956,0.0028887298,0
812283242,0.002888628,0
270212511,0.002888439,0
651377186,0.002888329,0
932069949,0.0028882418,0
440191779,0.0028880807,0
1060448055,0.0028880136,0
816464074,0.0028879095,0
352533747,0.0028878653,0
657439389,0.0028878576,0
298055477,0.002887831,0
1145262595,0.002887002,0
356685987,0.0028869733,0
710924026,0.0028869528,0
945694480,0.0028868262,0
297111358,0.0028867642,0
580369483,0.0028867454,0
726440066,0.0028866562,0
334491876,0.0028864697,0
512469578,0.0028864644,0
884710316,0.0028862315,0
1061865105,0.0028861838,0
610238152,0.002886006,0
1119659874,0.0028855097,0
448033774,0.0028850534,0
296511826,0.0028850383,0
1040856351,0.0028848534,0
321098900,0.002884827,0
699287417,0.0028847991,0
468720631,0.0028846636,0
298908938,0.002884651,0
456137281,0.0028843323,0
1066738961,0.002884281,0
1352377717,0.0028841826,0
328140662,0.0028841482,0
943751485,0.0028840192,0
1042057746,0.0028838639,0
1471320962,0.0028838622,0
653193288,0.0028838385,0
1130098947,0.0028837465,0
1312198113,0.002883316,0
284107734,0.0028833149,0
636066219,0.002883276,0
252184722,0.0028830923,0
439622443,0.0028830562,0
847388646,0.002882976,0
272269271,0.0028829756,0
942042070,0.0028829104,0
665103442,0.0028827048,0
838805496,0.0028826687,0
1103252448,0.0028826627,0
814596485,0.00288258,0
1197693950,0.002882411,0
652083191,0.0028823945,0
758673677,0.0028820927,0
1042477517,0.0028820857,0
312579780,0.0028818953,0
772415980,0.0028817093,0
306525587,0.0028815144,0
676412458,0.0028814466,0
855415006,0.0028814147,0
1353275379,0.0028812948,0
290991546,0.002881287,0
903625042,0.0028812864,0
612694410,0.0028809982,0
1550406929,0.0028809337,0
1353471264,0.0028808613,0
1165945515,0.0028807875,0
768016215,0.0028805775,0
846319685,0.0028805682,0
485440329,0.0028804576,0
1332651528,0.0028803898,0
1141603848,0.0028802985,0
608480171,0.0028802652,0
836202004,0.002880202,0
309804247,0.0028801681,0
468983680,0.0028796836,0
560892561,0.0028796005,0
779980194,0.0028795863,0
850261754,0.0028795204,0
1208463084,0.0028794482,0
732144122,0.0028792755,0
1025496452,0.0028790114,0
298826385,0.0028789465,0
872858062,0.0028786848,0
637088656,0.0028784573,0
583587324,0.0028783309,0
813194970,0.0028782245,0
625518708,0.0028780017,0
451958712,0.0028779677,0
722221454,0.0028779437,0
262271045,0.0028775665,0
750412868,0.0028775365,0
945912602,0.0028774806,0
749942414,0.002877402,0
352454395,0.0028773725,0
254802142,0.0028770077,0
287068725,0.0028769565,0
699171610,0.0028768436,0
601770151,0.0028766736,0
1451762213,0.0028764661,0
685530896,0.002876362,0
306188302,0.0028762529,0
349777607,0.002876224,0
454461418,0.0028761018,0
251213404,0.0028760845,0
497617981,0.0028758992,0
647441743,0.0028758235,0
471095941,0.00287573,0
903183102,0.002875497,0
1308610836,0.0028754042,0
1335933468,0.0028749376,0
351377415,0.0028745246,0
559748339,0.0028745078,0
264482041,0.0028744296,0
491309278,0.0028743057,0
684702952,0.0028741213,0
1308830785,0.0028739753,0
486090032,0.0028739604,0
578656208,0.0028736165,0
337976335,0.002873586,0
1149018848,0.0028734645,0
609471471,0.0028734377,0
307114188,0.0028732321,0
727694117,0.0028731758,0
703512306,0.0028731236,0
466279326,0.0028731013,0
1012058035,0.002872916,0
1366299055,0.0028727998,0
669398040,0.0028726223,0
501618394,0.0028723215,0
573247208,0.0028722764,0
318399720,0.0028722521,0
720225291,0.0028720389,0
553497245,0.0028720074,0
1523385485,0.0028719667,0
892184027,0.0028718885,0
500268442,0.0028718803,0
1587872340,0.0028716605,0
433801692,0.0028715418,0
1401254971,0.002871458,0
605164106,0.002871281,0
281623406,0.0028712098,0
511769773,0.0028711504,0
1060311752,0.0028706607,0
1069391172,0.0028705378,0
714723892,0.0028705264,0
1135450696,0.0028702612,0
1300966032,0.0028702323,0
1329314388,0.002870163,0
670337710,0.0028699597,0
623136173,0.002869777,0
334064385,0.0028696528,0
1039660634,0.0028695732,0
1074862307,0.0028693734,0
1343843721,0.0028692016,0
1149742650,0.0028691746,0
1149814051,0.002868924,0
1589820364,0.0028686954,0
971199549,0.0028686328,0
492566173,0.0028686037,0
351908322,0.0028683739,0
600539362,0.0028682835,0
594406270,0.0028681972,0
571276135,0.0028681273,0
1220955639,0.0028680451,0
759679487,0.0028679904,0
339194221,0.0028679455,0
786120870,0.0028675457,0
334338810,0.002867454,0
571074717,0.0028673157,0
276482998,0.0028672738,0
1007569594,0.0028671748,0
727635484,0.0028671417,0
1449899654,0.002867045,0
1300463639,0.0028669676,0
1009599446,0.0028669192,0
621087585,0.0028669047,0
562530141,0.002866876,0
328740920,0.0028668693,0
960116093,0.0028666765,0
952086608,0.002866609,0
1243117223,0.0028665955,0
720083079,0.0028664644,0
1460445637,0.0028664547,0
917814459,0.002866378,0
701710567,0.00286615,0
1173921405,0.0028661094,0
1163937832,0.0028660716,0
654612225,0.0028660353,0
892600587,0.0028659678,0
1468032892,0.0028657462,0
905470607,0.0028652626,0
945022531,0.0028651913,0
958405447,0.0028650505,0
1018243783,0.0028650265,0
990102174,0.0028649834,0
325576035,0.0028648013,0
875183637,0.0028644109,0
1300515347,0.002864315,0
691080861,0.0028642877,0
1184618054,0.002864039,0
1027505663,0.0028638954,0
260753141,0.0028638197,0
1486764209,0.002863809,0
784489054,0.0028637645,0
961990684,0.002863724,0
456854448,0.0028636719,0
835499423,0.0028635545,0
1180685096,0.0028634705,0
987825173,0.0028634008,0
914572708,0.002863341,0
252360760,0.0028633403,0
484428900,0.002863311,0
1355448238,0.0028632726,0
682708984,0.0028630393,0
455173043,0.002862933,0
1355614003,0.002862877,0
341086745,0.0028628386,0
963344138,0.0028627885,0
886810980,0.0028627585,0
287113644,0.002862715,0
673178871,0.002862527,0
714500228,0.0028623056,0
809451774,0.0028621561,0
735637112,0.0028619838,0
1386344740,0.002861947,0
493627116,0.0028619445,0
1092026498,0.0028619163,0
641265850,0.002861709,0
1142005233,0.0028616074,0
581541425,0.0028615696,0
436975040,0.002861387,0
353959319,0.0028613636,0
272152661,0.0028612488,0
254375445,0.0028611443,0
456168204,0.0028611426,0
562234564,0.0028609917,0
1014639794,0.0028609699,0
321622146,0.0028605375,0
1060936374,0.0028604723,0
435678034,0.0028604385,0
859796316,0.0028603915,0
703155182,0.0028603182,0
256166825,0.0028602143,0
779099312,0.0028599475,0
1346961211,0.0028598595,0
1187978311,0.0028598048,0
1470717921,0.0028595314,0
1489535874,0.0028594746,0
645042231,0.0028594246,0
881151835,0.0028594194,0
835508757,0.0028593903,0
1113618379,0.0028593792,0
591858270,0.0028593498,0
853253445,0.0028592532,0
321104365,0.002859242,0
1125647918,0.0028592257,0
312806288,0.0028591438,0
1352546692,0.0028590476,0
491586111,0.002858975,0
841286186,0.0028587603,0
1055237417,0.0028586497,0
911543903,0.0028583594,0
552798533,0.0028583363,0
486593082,0.002858313,0
747850358,0.0028582045,0
623912632,0.00285796,0
1350772520,0.0028579112,0
689906007,0.002857745,0
824908445,0.002857649,0
260326445,0.0028576327,0
1128991113,0.002857585,0
493239147,0.0028575119,0
667766302,0.0028574564,0
958130289,0.0028574464,0
432387708,0.0028573421,0
561607107,0.0028572716,0
613857300,0.0028571116,0
858242016,0.0028570981,0
874661252,0.0028570967,0
439011024,0.0028570194,0
582144894,0.0028567612,0
484584605,0.0028564322,0
737085588,0.0028564269,0
1229367918,0.002856365,0
727455423,0.0028562946,0
1081224537,0.0028562169,0
644710770,0.002856106,0
799136825,0.0028560392,0
1006797363,0.0028560255,0
694581511,0.0028558765,0
488339253,0.002855803,0
1253462001,0.0028557435,0
764057006,0.0028555314,0
1463112365,0.002855471,0
636429610,0.0028553405,0
512111721,0.0028552383,0
527887966,0.0028552262,0
1175959856,0.002855157,0
324182401,0.002855114,0
658407573,0.002855109,0
1155704145,0.0028549966,0
1067004274,0.0028549153,0
356455611,0.0028549063,0
902716440,0.00285473,0
342209754,0.002854669,0
892245137,0.0028546415,0
610830971,0.002854639,0
774656012,0.002854601,0
485887666,0.0028545423,0
922468444,0.0028544804,0
803289510,0.0028544315,0
746789851,0.0028543288,0
991308676,0.0028542937,0
275145292,0.0028542422,0
1298492856,0.0028542231,0
829948067,0.0028542194,0
606782506,0.0028541,0
589035042,0.0028540508,0
869320443,0.0028539393,0
569546677,0.00285363,0
892834678,0.002853408,0
342140250,0.0028533265,0
670877370,0.0028533007,0
678277135,0.0028532692,0
415819189,0.0028532087,0
268443658,0.0028531211,0
1161116287,0.0028530953,0
1574568689,0.002853067,0
701591625,0.002852967,0
792684381,0.0028529621,0
1312450300,0.002852852,0
881678514,0.002852708,0
559275409,0.0028526587,0
251074770,0.0028526569,0
1543357002,0.0028526501,0
877680142,0.0028526317,0
1253226962,0.0028525745,0
1254041260,0.0028525,0
734609500,0.0028524275,0
1471165992,0.002852311,0
1149467790,0.0028521016,0
513103090,0.0028519828,0
674317926,0.0028519074,0
455460379,0.0028517642,0
1586998375,0.0028515144,0
1445276737,0.0028512785,0
439943178,0.0028512564,0
725863352,0.002851159,0
434959483,0.0028509614,0
337969845,0.0028509547,0
564899396,0.002850929,0
1086541794,0.0028509004,0
798563834,0.0028508732,0
481905554,0.0028506017,0
689402888,0.002850545,0
1127847105,0.0028504,0
255307455,0.002850375,0
827425959,0.0028502708,0
1140905785,0.0028502052,0
273038650,0.0028501432,0
1248753977,0.002850079,0
262751046,0.002849967,0
457299889,0.0028499546,0
1437896665,0.0028498755,0
595740979,0.0028498378,0
1006154295,0.0028498152,0
602059452,0.0028497565,0
566815405,0.0028497197,0
714829127,0.002849712,0
1255218599,0.0028495297,0
311933570,0.0028494934,0
337123309,0.002849398,0
1009345876,0.0028491614,0
608323817,0.00284916,0
302934150,0.0028490336,0
1311732911,0.0028490247,0
1024618191,0.002848964,0
616267546,0.0028489046,0
1464544649,0.002848822,0
316732388,0.0028487258,0
289616572,0.0028486354,0
486908497,0.0028485423,0
909198568,0.0028483507,0
1201656805,0.0028482997,0
699471995,0.0028482806,0
656992932,0.0028479435,0
1097605122,0.002847661,0
1243818199,0.0028474177,0
1128849635,0.0028472347,0
289258355,0.0028472173,0
659100598,0.0028469593,0
257428025,0.0028468447,0
749560056,0.0028467288,0
729151346,0.0028465549,0
599689616,0.0028460326,0
1527480919,0.002846026,0
1159432618,0.0028459905,0
959761455,0.0028459167,0
723864858,0.0028458447,0
1184926825,0.002845822,0
460596918,0.0028458072,0
625757616,0.0028457437,0
347331494,0.0028456303,0
1487758132,0.002845592,0
762378376,0.002845581,0
677384647,0.0028455525,0
819526209,0.0028454706,0
1316415487,0.0028452617,0
1182041607,0.0028451893,0
1342136791,0.002845038,0
505646450,0.0028448836,0
512421952,0.0028447025,0
1028530944,0.0028446373,0
1334358604,0.0028445371,0
496511676,0.0028445197,0
1048291188,0.0028443947,0
317451963,0.0028443877,0
802696613,0.0028443744,0
1164738936,0.0028443364,0
794886053,0.0028441763,0
341663818,0.0028441502,0
981035811,0.0028439988,0
621039378,0.0028438764,0
915516818,0.0028438563,0
510635243,0.002843856,0
304158885,0.0028437604,0
1200065605,0.0028437527,0
587309076,0.0028436242,0
1107196132,0.002843251,0
820846478,0.0028432356,0
344006600,0.002843182,0
1327957655,0.0028431315,0
1548952253,0.0028431246,0
929378652,0.0028430829,0
505061649,0.0028428475,0
707528543,0.0028427823,0
843853512,0.0028426505,0
1227038193,0.0028426095,0
1216898053,0.0028425641,0
303294049,0.0028424955,0
645818468,0.0028424803,0
258328531,0.0028424046,0
597733786,0.002842303,0
553264393,0.002842103,0
1432861048,0.0028420056,0
796152794,0.0028419825,0
526117662,0.002841963,0
787164536,0.002841838,0
355626941,0.0028417674,0
669713968,0.0028417378,0
267865493,0.0028416868,0
295255734,0.0028416598,0
342730379,0.0028415548,0
297454049,0.0028414887,0
1075491668,0.0028414698,0
1318351846,0.0028414538,0
1097777667,0.002841297,0
640447607,0.0028412924,0
964847020,0.0028412172,0
549191195,0.00284118,0
873338072,0.0028409825,0
335137138,0.002840834,0
321070309,0.0028408212,0
1347570948,0.0028407127,0
1205765587,0.002840698,0
509958914,0.0028406905,0
1183111380,0.0028405273,0
515554096,0.0028404233,0
514093520,0.0028402745,0
601643259,0.0028402568,0
671575066,0.0028399678,0
691125566,0.0028398926,0
607551295,0.0028398465,0
922189502,0.002839791,0
874334539,0.0028397306,0
434263615,0.0028397164,0
1223694486,0.0028396733,0
1018497055,0.0028396694,0
777784432,0.0028396302,0
1143397047,0.0028395776,0
775951045,0.002839526,0
1129295802,0.0028394107,0
569628428,0.002839354,0
1468854568,0.0028393266,0
316512584,0.0028393262,0
1049989007,0.0028388628,0
733870164,0.0028387997,0
915737203,0.002838735,0
270551470,0.0028387029,0
266947924,0.002838665,0
599805423,0.0028382272,0
892469391,0.0028381755,0
820351745,0.00283809,0
1147042822,0.0028380882,0
807402229,0.0028377967,0
859438903,0.0028376787,0
498531169,0.002837665,0
1077048445,0.0028374337,0
1230256972,0.002837328,0
1194752216,0.0028372637,0
953276927,0.002837189,0
600586476,0.0028371322,0
255924707,0.0028368651,0
1334593071,0.002836814,0
843745433,0.00283673,0
450687957,0.0028365871,0
812329399,0.0028365734,0
1346683576,0.0028365725,0
711078852,0.0028365348,0
467664940,0.002836502,0
900774539,0.0028364975,0
1302701989,0.0028360903,0
629003816,0.0028360079,0
433258676,0.00283586,0
1355072370,0.002835779,0
519288180,0.0028357247,0
779587922,0.002835659,0
634689793,0.002835638,0
984911151,0.0028353487,0
556078722,0.0028352896,0
1350999907,0.0028351783,0
471856054,0.0028351755,0
517809585,0.0028349124,0
318519251,0.0028349094,0
873878970,0.0028347315,0
961067573,0.0028347136,0
449673471,0.002834664,0
345890892,0.0028345685,0
615470959,0.0028345631,0
983507159,0.0028343387,0
1465909700,0.0028343082,0
543866133,0.002834286,0
844402796,0.0028342279,0
564374100,0.0028342123,0
331226427,0.0028342002,0
648471404,0.002834144,0
1471963808,0.002834116,0
1046668050,0.0028341098,0
944297414,0.0028340442,0
298900339,0.002834019,0
262589585,0.0028339308,0
963034419,0.0028338346,0
747402731,0.0028336188,0
512095461,0.0028332123,0
491006630,0.0028331168,0
894916016,0.0028331045,0
590996200,0.0028330018,0
1093421814,0.0028329662,0
1081520772,0.0028329084,0
826431968,0.002832815,0
703392339,0.0028326488,0
1021582230,0.0028326018,0
863679752,0.0028319657,0
896584373,0.0028319391,0
483318000,0.0028317836,0
1081850183,0.002831733,0
308975432,0.0028317235,0
1112203080,0.0028316071,0
651942294,0.0028314965,0
631529861,0.0028314737,0
308812434,0.0028313398,0
1134424323,0.0028313154,0
794834780,0.0028312672,0
877876753,0.0028311564,0
594689371,0.0028311505,0
959859397,0.0028310576,0
885596305,0.0028309233,0
624868339,0.0028308819,0
1123287775,0.002830866,0
495669445,0.0028308653,0
1244995093,0.0028308611,0
521079637,0.0028307454,0
251334386,0.0028307405,0
862093513,0.0028305086,0
719521540,0.0028304493,0
564753392,0.0028304078,0
1096463889,0.002830367,0
316643276,0.0028300486,0
535948373,0.0028298465,0
859748981,0.0028296208,0
681655992,0.0028295056,0
742776526,0.0028294616,0
1059792520,0.0028292907,0
1374103860,0.0028290988,0
304729467,0.0028290625,0
635272630,0.0028288378,0
1373626044,0.0028287861,0
891988433,0.0028287757,0
1212863139,0.002828728,0
1495327675,0.0028285196,0
1083907892,0.0028285095,0
616559758,0.0028284565,0
1090797895,0.0028282658,0
675788349,0.0028281237,0
253459559,0.002828,0
1341364927,0.0028279815,0
1127416907,0.0028279067,0
