numero_de_cliente,probabilidad,predict
316863362,0.0010010961,0
760278660,0.0010009682,0
348280711,0.0010009436,0
635744391,0.0010009413,0
582332828,0.0010009262,0
818659691,0.0010009233,0
693489570,0.0010008756,0
841821397,0.0010008732,0
944028241,0.0010008487,0
611315576,0.0010008267,0
569923416,0.0010008214,0
947265765,0.0010007569,0
1158365544,0.001000751,0
958069691,0.0010007344,0
481901975,0.0010007035,0
661305984,0.0010006701,0
980937792,0.0010006602,0
554012917,0.0010006236,0
852671053,0.0010006235,0
451538139,0.0010005643,0
874825267,0.0010005191,0
760731172,0.0010005072,0
502698807,0.001000498,0
489052918,0.0010004711,0
714935011,0.0010004367,0
723177674,0.001000432,0
653757081,0.0010004254,0
509267127,0.0010003714,0
1018214168,0.0010003204,0
601850664,0.0010003083,0
902237241,0.0010002962,0
1201254686,0.0010002288,0
666651175,0.0010001583,0
1021817278,0.001000148,0
288581522,0.0010001285,0
306928363,0.0010001243,0
1367386325,0.0010000938,0
800075103,0.0010000111,0
343756317,0.0009999385,0
267112596,0.0009999006,0
905800531,0.0009998737,0
801628737,0.000999873,0
1340404258,0.0009998668,0
1137030957,0.000999843,0
697734731,0.0009997741,0
1219697284,0.0009997645,0
1305840333,0.0009997396,0
872476139,0.0009997267,0
680824478,0.0009997145,0
597457389,0.0009997011,0
1212823541,0.0009996977,0
277377151,0.0009996614,0
700854185,0.0009996343,0
462256889,0.000999606,0
865457349,0.0009995808,0
573963649,0.000999543,0
491382062,0.0009995236,0
612923761,0.000999515,0
1080376183,0.0009994983,0
921643352,0.0009994821,0
785257639,0.0009994447,0
290310041,0.0009994443,0
637491655,0.0009994326,0
462181919,0.0009994082,0
1086152510,0.0009993999,0
793930192,0.0009993452,0
962166363,0.0009993366,0
321282384,0.0009993215,0
1134686638,0.0009992989,0
787785725,0.000999229,0
1225025548,0.0009992048,0
819327045,0.0009991669,0
625167195,0.0009991386,0
754548046,0.0009991316,0
274995138,0.0009990791,0
897200532,0.0009990612,0
517345041,0.0009990489,0
674763581,0.0009990246,0
661298469,0.0009990103,0
927661217,0.0009989876,0
348740226,0.0009989769,0
487511018,0.0009989572,0
614808711,0.0009989139,0
818833107,0.0009989112,0
942179611,0.0009988853,0
635702170,0.0009988822,0
596451511,0.0009988822,0
1341663493,0.0009988649,0
892296410,0.0009988456,0
825337618,0.0009988451,0
714832116,0.0009987819,0
668323759,0.0009987789,0
355036239,0.0009987247,0
1103359366,0.0009986681,0
785000055,0.0009986486,0
966676180,0.0009986408,0
456187094,0.0009985806,0
1064542251,0.000998542,0
320361895,0.0009985134,0
255087941,0.000998498,0
1438245402,0.000998456,0
1468300535,0.000998394,0
1039564810,0.0009983641,0
1211018377,0.0009983175,0
1182059481,0.0009982624,0
1000877585,0.0009982509,0
786315439,0.0009982252,0
511428832,0.0009982011,0
624394170,0.00099819,0
1139430178,0.0009981854,0
567086772,0.0009981805,0
591385049,0.0009981787,0
944954409,0.0009981713,0
314881794,0.000998128,0
729534720,0.0009981145,0
1306904998,0.0009980489,0
267507422,0.0009980315,0
688430623,0.0009979743,0
488606017,0.0009979665,0
1107350803,0.0009979509,0
1201317837,0.0009979507,0
253210002,0.0009979436,0
804619847,0.000997933,0
578307616,0.0009979258,0
585661147,0.0009978506,0
1330099668,0.0009978153,0
1468913415,0.0009978063,0
989196270,0.0009977922,0
534502298,0.0009977819,0
595826667,0.0009977589,0
622126939,0.0009977279,0
682242834,0.0009976688,0
293962007,0.0009976584,0
331131106,0.000997633,0
730099906,0.000997632,0
1218324069,0.0009976261,0
436955937,0.000997578,0
356258343,0.0009975748,0
287323969,0.0009975603,0
869561836,0.0009975336,0
1018689583,0.0009975189,0
840252229,0.0009975163,0
597692505,0.0009975126,0
1135765667,0.0009974523,0
930200251,0.0009974386,0
627643291,0.000997424,0
796314110,0.0009973531,0
647916211,0.0009972957,0
337700672,0.0009972897,0
280750397,0.0009972726,0
752245161,0.0009972698,0
741300553,0.0009972599,0
1144478920,0.0009972333,0
1145878250,0.0009972256,0
1219428325,0.0009972156,0
533788999,0.0009971971,0
283268569,0.0009971759,0
577200149,0.0009971671,0
800432807,0.0009970921,0
644604006,0.0009970841,0
845770034,0.0009970695,0
641943341,0.0009970597,0
967170844,0.0009970568,0
571239090,0.0009970323,0
309665391,0.0009969992,0
921965616,0.0009969884,0
763343930,0.0009969688,0
499414101,0.0009969592,0
1088270023,0.0009969448,0
772744230,0.0009969434,0
720095043,0.0009969056,0
491430414,0.0009968611,0
341181041,0.0009968372,0
1211815613,0.0009968166,0
331505078,0.0009968057,0
844471055,0.0009967398,0
274124973,0.0009966975,0
853447579,0.000996679,0
938861719,0.0009966623,0
779973047,0.0009966049,0
597738090,0.0009965978,0
1075276245,0.0009965962,0
295285922,0.0009965546,0
889729742,0.0009964553,0
470944104,0.0009964465,0
988880573,0.0009964127,0
712999310,0.0009963788,0
489024985,0.000996351,0
1058496675,0.0009963394,0
660865940,0.0009962812,0
1013446929,0.0009962771,0
863456600,0.0009962653,0
639783676,0.0009962207,0
753876464,0.0009962122,0
477875311,0.0009962087,0
780322808,0.000996166,0
980679192,0.0009961528,0
594947100,0.0009961438,0
991749523,0.0009960426,0
591727074,0.0009960344,0
873340916,0.0009959781,0
1143920883,0.0009959125,0
829796964,0.0009958785,0
250424187,0.0009958615,0
578190937,0.0009958372,0
875794979,0.0009958226,0
1028233769,0.0009958177,0
658255156,0.0009957143,0
1219427086,0.0009957044,0
847097450,0.0009957034,0
724173996,0.000995695,0
500131626,0.0009956906,0
805779312,0.0009956761,0
629260811,0.0009956732,0
513280819,0.000995669,0
481181751,0.0009956673,0
503781850,0.0009956182,0
1345355570,0.00099555,0
575993792,0.0009955073,0
1018759959,0.0009955068,0
976512212,0.000995498,0
474365481,0.0009954944,0
306842018,0.0009954823,0
585741950,0.0009954408,0
639414521,0.0009954257,0
1312454306,0.0009954197,0
948435145,0.000995383,0
618046159,0.0009953759,0
1335006275,0.000995334,0
254493951,0.0009953282,0
913663602,0.0009953186,0
584735918,0.0009953028,0
927087936,0.0009952765,0
577668195,0.0009952325,0
648724462,0.0009951948,0
298489176,0.0009951658,0
319989819,0.0009951246,0
253974419,0.0009951224,0
752425435,0.0009951156,0
1355747752,0.0009951016,0
644618814,0.0009950965,0
621272744,0.0009950914,0
345582044,0.0009950188,0
600904436,0.0009949626,0
513330477,0.0009948894,0
599073167,0.000994846,0
597411010,0.0009948357,0
703500709,0.000994818,0
714927650,0.0009947992,0
763789149,0.0009947814,0
1087900645,0.000994758,0
630879936,0.0009947573,0
467954531,0.0009946928,0
952018495,0.0009946808,0
307589885,0.000994602,0
518558042,0.0009945838,0
956000018,0.0009945084,0
674056627,0.0009944794,0
1223546740,0.0009944744,0
351078337,0.0009944562,0
661486771,0.0009944431,0
286042420,0.0009944207,0
788402687,0.0009944078,0
646988070,0.0009942498,0
777477779,0.000994239,0
1452215160,0.0009942299,0
550122035,0.000994199,0
1054164006,0.0009941686,0
775345604,0.0009941607,0
438646454,0.0009941433,0
639797972,0.0009941271,0
1135341379,0.0009940707,0
973208257,0.0009940094,0
712114269,0.000994008,0
964421417,0.0009939612,0
1097793056,0.0009939475,0
482522592,0.0009939374,0
674500019,0.0009939136,0
733554390,0.0009938405,0
983589132,0.0009938391,0
715295491,0.0009938334,0
840598336,0.0009938298,0
679269887,0.0009937459,0
682549128,0.0009937191,0
467266613,0.0009936935,0
459076393,0.000993647,0
488339398,0.00099362,0
511749935,0.0009935973,0
433927132,0.0009935716,0
591658739,0.0009935461,0
1079956993,0.0009935169,0
1138913132,0.0009934644,0
939549501,0.0009934638,0
454121434,0.0009934608,0
1453558409,0.0009934497,0
1092964921,0.0009934484,0
757244091,0.000993446,0
936926820,0.0009933974,0
1038231629,0.0009933774,0
960439313,0.0009933554,0
1199637311,0.0009932969,0
1143394494,0.0009932253,0
608573809,0.0009931967,0
755541969,0.0009931737,0
652648889,0.0009931573,0
555089026,0.000993144,0
320673296,0.0009931223,0
837352426,0.0009930851,0
614787268,0.0009930701,0
1179895222,0.0009930644,0
845185600,0.0009930524,0
839969487,0.0009929901,0
904336667,0.0009929689,0
1079110457,0.0009929633,0
516408146,0.0009929567,0
804568941,0.0009929237,0
280387732,0.0009929213,0
551370262,0.0009929191,0
325306281,0.0009929012,0
657007885,0.0009928915,0
591439011,0.0009927938,0
258083714,0.0009927788,0
484608226,0.0009927001,0
334055991,0.0009926439,0
1323681357,0.0009926094,0
554951562,0.0009925938,0
1109965900,0.0009925916,0
808630755,0.0009925734,0
1060789499,0.0009925386,0
1090060087,0.0009925131,0
649131321,0.0009924864,0
597304459,0.0009924542,0
818080210,0.0009924171,0
638210931,0.0009923681,0
567159770,0.0009923334,0
634417700,0.0009922901,0
456624149,0.000992287,0
1358792167,0.0009922618,0
1471013575,0.0009922304,0
690864925,0.0009922093,0
336035603,0.0009922001,0
472707337,0.0009921824,0
864700515,0.0009921576,0
762528820,0.0009921237,0
1472239325,0.0009921235,0
700152552,0.0009920669,0
487392948,0.0009920339,0
1083884041,0.0009920318,0
1241649277,0.0009919689,0
1179861601,0.0009919644,0
481398123,0.0009919595,0
607232029,0.0009919405,0
1351780593,0.0009919404,0
925411202,0.0009919305,0
645588962,0.0009919223,0
586626410,0.0009918807,0
829159653,0.000991878,0
693275094,0.0009918776,0
616264625,0.0009918562,0
703658301,0.000991774,0
655870367,0.0009917394,0
651414231,0.0009917372,0
1250274357,0.0009917325,0
1050630614,0.0009917044,0
662159889,0.0009916875,0
901196495,0.0009916861,0
728690884,0.0009916709,0
558278421,0.0009916137,0
902081903,0.0009915985,0
1038162859,0.0009915401,0
1583142283,0.0009914864,0
615991516,0.0009914623,0
682784902,0.0009914538,0
510586166,0.0009914308,0
614601597,0.0009913791,0
803616659,0.00099136,0
327431369,0.0009913445,0
572501826,0.0009913316,0
817386459,0.0009913006,0
307451397,0.0009912106,0
1327932642,0.0009912082,0
489442714,0.0009912023,0
871809588,0.0009911887,0
552086182,0.0009911766,0
938807244,0.0009911426,0
1209364461,0.0009911158,0
598270235,0.0009910994,0
994875689,0.0009910971,0
487730019,0.0009910834,0
1023284720,0.0009910717,0
352904064,0.0009910641,0
819822581,0.000991032,0
811025903,0.000991022,0
576369583,0.0009910108,0
337463362,0.000991001,0
704750601,0.0009909857,0
479329696,0.0009909685,0
464582967,0.0009909661,0
804588557,0.0009909531,0
713364093,0.0009909233,0
586323181,0.0009909184,0
441962962,0.0009909171,0
335595414,0.0009908968,0
495500178,0.000990779,0
868390039,0.0009907687,0
952231151,0.0009907073,0
773031848,0.0009906631,0
253642898,0.0009906522,0
828285841,0.0009906522,0
257311927,0.0009906429,0
608255849,0.0009906294,0
787019702,0.000990608,0
552043663,0.000990605,0
458664940,0.0009904517,0
808138499,0.000990431,0
1090814155,0.0009904149,0
784256056,0.0009904099,0
676555473,0.0009903968,0
675659706,0.0009903904,0
994822230,0.0009903236,0
554357786,0.000990323,0
498352356,0.0009902685,0
800892321,0.0009902313,0
777147120,0.0009901986,0
679005600,0.0009901954,0
510209128,0.0009901951,0
467537101,0.0009901559,0
1220612444,0.0009901237,0
511838031,0.0009900917,0
879896912,0.0009900666,0
1152700063,0.0009900208,0
557497667,0.0009899971,0
848714901,0.0009899889,0
332356139,0.0009899011,0
915165024,0.0009898345,0
851840410,0.0009898113,0
874008484,0.0009898067,0
736418233,0.0009897507,0
716649389,0.0009897085,0
751072127,0.0009896937,0
1023298136,0.0009896605,0
675653506,0.0009896439,0
322071669,0.0009896283,0
253791225,0.0009896171,0
1128099215,0.0009896162,0
1347462434,0.0009896106,0
585825742,0.0009896002,0
884438659,0.0009895795,0
873641736,0.0009895421,0
850598100,0.0009895383,0
616045914,0.0009895212,0
1000159692,0.0009895109,0
312138131,0.0009895092,0
1339653547,0.0009894522,0
1168612824,0.0009894287,0
415916038,0.0009894052,0
1315120154,0.0009893684,0
852609575,0.000989353,0
659459181,0.0009893448,0
947653222,0.0009893279,0
1211004227,0.0009892874,0
749551089,0.0009892718,0
1140487773,0.0009892343,0
1014521945,0.0009892306,0
432492798,0.0009892232,0
507402681,0.0009891976,0
766743862,0.0009891398,0
607433524,0.0009891113,0
961714219,0.0009890615,0
621765657,0.0009890574,0
272919555,0.0009890426,0
1039137823,0.0009890188,0
760433921,0.0009889823,0
667112508,0.0009889764,0
847029337,0.0009889753,0
467590773,0.0009889647,0
580696419,0.0009889493,0
781363913,0.0009888404,0
586498937,0.0009888387,0
484599114,0.0009888362,0
514068720,0.0009888229,0
562068952,0.0009888023,0
344393621,0.0009888002,0
493110359,0.0009887367,0
720398272,0.000988729,0
603043169,0.0009887168,0
909521635,0.0009887081,0
736965331,0.0009886483,0
1038359401,0.000988629,0
801716474,0.0009885794,0
854697984,0.0009885564,0
719986597,0.0009885514,0
661396924,0.0009884865,0
1053950180,0.0009884851,0
501145464,0.0009884259,0
958630939,0.0009883795,0
902593707,0.0009883537,0
620405499,0.000988347,0
467636640,0.0009883356,0
1393005682,0.0009883117,0
487150103,0.0009882648,0
648938357,0.0009882601,0
674134510,0.0009882551,0
865252865,0.0009882386,0
852824341,0.0009882222,0
1246465747,0.0009882215,0
473225699,0.0009881986,0
718467746,0.0009880962,0
854556284,0.000988024,0
270615501,0.0009879658,0
881286976,0.0009879463,0
533422030,0.0009878611,0
586169594,0.0009878395,0
349243712,0.0009878258,0
473538262,0.0009878221,0
489200451,0.0009878211,0
898898709,0.0009877994,0
894811515,0.0009877876,0
467848570,0.000987719,0
256951157,0.0009877159,0
1058426734,0.0009876719,0
350985211,0.000987615,0
868433796,0.000987612,0
1354827117,0.0009875629,0
1313839561,0.0009875561,0
789885364,0.0009875295,0
945159628,0.000987529,0
468335216,0.0009875074,0
562074785,0.0009874899,0
760210547,0.0009874736,0
1160139350,0.0009874587,0
920441803,0.0009874363,0
1347535363,0.000987422,0
998532471,0.0009874097,0
869447266,0.0009874069,0
1140949397,0.0009873995,0
933454837,0.0009873695,0
1099846683,0.0009873436,0
1461774368,0.00098734,0
250625904,0.0009872833,0
1005484609,0.0009872756,0
477549256,0.0009872688,0
687200781,0.0009872429,0
633801618,0.0009872279,0
660678297,0.0009872217,0
653357302,0.0009872107,0
733783597,0.0009872088,0
325948034,0.0009871869,0
492249161,0.0009871785,0
870835793,0.0009871761,0
1466601342,0.0009871542,0
575544926,0.0009871266,0
834477789,0.0009871076,0
579181726,0.0009871025,0
868750006,0.0009870823,0
836663047,0.0009870789,0
762221723,0.0009870704,0
657903788,0.0009870675,0
287175121,0.0009870473,0
701074937,0.0009870005,0
857594645,0.000986954,0
1014267649,0.0009869449,0
918932072,0.0009869339,0
651589910,0.0009869211,0
1246833519,0.0009869172,0
545631629,0.0009868704,0
317697575,0.0009868576,0
843441035,0.0009868186,0
731347399,0.0009868185,0
737319320,0.000986795,0
834370368,0.0009867878,0
275228358,0.0009867818,0
582515732,0.0009867513,0
508656075,0.000986729,0
498803698,0.0009867215,0
1006512511,0.000986719,0
1177534353,0.0009867015,0
750567181,0.0009867006,0
498948754,0.0009866928,0
826537783,0.0009866741,0
323591110,0.0009866636,0
350365115,0.0009865285,0
636553812,0.0009865253,0
507412886,0.000986499,0
276080871,0.0009864491,0
283826316,0.0009864161,0
1452571045,0.0009863926,0
1014765157,0.0009863812,0
508594819,0.0009863774,0
660727383,0.0009863356,0
640518563,0.0009863183,0
904371739,0.000986254,0
821794456,0.0009862517,0
625812167,0.0009862334,0
912629637,0.0009862275,0
515964020,0.0009862272,0
811146740,0.0009862224,0
284434815,0.0009862152,0
339387543,0.0009861971,0
639150746,0.0009861867,0
1135073590,0.0009861814,0
337955481,0.0009861658,0
708763055,0.00098612,0
1440613265,0.000986034,0
619001576,0.0009860198,0
1204754961,0.0009860127,0
417346068,0.0009859024,0
787816938,0.0009858944,0
914758814,0.0009858923,0
882837766,0.0009858642,0
645339696,0.0009858639,0
259068593,0.0009858271,0
598926650,0.000985755,0
549009974,0.0009857533,0
717259126,0.0009857427,0
1118424558,0.0009857321,0
749130738,0.0009856864,0
630987067,0.0009856722,0
613975156,0.00098567,0
643597616,0.0009856094,0
569564320,0.0009856061,0
697993690,0.000985597,0
289685564,0.000985591,0
1002048570,0.0009855899,0
735741690,0.0009855891,0
633863386,0.0009855785,0
954855719,0.0009855627,0
298137595,0.0009855402,0
517098985,0.0009855077,0
668189420,0.0009854919,0
864302111,0.0009854503,0
1355054291,0.0009854154,0
353892008,0.0009853683,0
979536789,0.0009853642,0
650844596,0.0009853577,0
515590928,0.0009853534,0
281118528,0.000985346,0
470703813,0.0009853401,0
803756386,0.0009853267,0
992714128,0.000985312,0
601636624,0.0009853011,0
852996305,0.0009852771,0
786639018,0.0009852669,0
748780395,0.0009852601,0
724845800,0.0009852541,0
1083873690,0.0009852146,0
1077709386,0.0009852102,0
599260656,0.0009851749,0
572352543,0.0009851537,0
1328078424,0.0009851425,0
604497409,0.0009850215,0
288016849,0.0009850137,0
613429220,0.0009849519,0
815481236,0.0009849496,0
903320720,0.000984933,0
784092700,0.0009849308,0
654507143,0.0009849085,0
278526121,0.000984825,0
613873124,0.0009846967,0
507268786,0.0009846775,0
594901882,0.0009846316,0
1155393042,0.0009846257,0
478705442,0.0009846195,0
1023246360,0.0009846163,0
921817212,0.0009845685,0
1023342107,0.0009845662,0
785227443,0.0009845392,0
1351607245,0.0009845201,0
559304581,0.0009844081,0
601225530,0.0009843814,0
961168871,0.0009843705,0
984703602,0.0009842755,0
651841072,0.0009842694,0
609475699,0.00098419,0
1322344462,0.0009841814,0
463461128,0.0009841324,0
557371279,0.0009841039,0
330084314,0.0009840919,0
464150951,0.0009840761,0
815738376,0.0009840301,0
560636737,0.0009840089,0
282942949,0.0009840018,0
312311914,0.0009839304,0
322147007,0.0009838885,0
753959599,0.0009838726,0
500301473,0.0009838005,0
794571440,0.0009837556,0
261319274,0.000983754,0
905863904,0.0009837442,0
955785542,0.000983703,0
859172788,0.0009836585,0
343436385,0.0009836557,0
553210353,0.0009836436,0
723810673,0.0009836329,0
931998557,0.0009836019,0
919610869,0.0009835714,0
645412548,0.0009835495,0
1342893121,0.0009835094,0
916446496,0.0009834946,0
550093820,0.0009834705,0
516018205,0.0009834636,0
794376000,0.0009834574,0
577121387,0.0009834156,0
957313506,0.0009834142,0
884901239,0.0009834135,0
891977280,0.0009833871,0
599439256,0.0009833731,0
621011735,0.0009833694,0
724110554,0.0009833481,0
509259911,0.0009832436,0
907379835,0.0009832138,0
900577715,0.0009832137,0
1302672014,0.0009831775,0
867873060,0.0009831672,0
474332440,0.0009831374,0
570868619,0.0009831049,0
733705860,0.0009830671,0
1330163118,0.0009830374,0
696080158,0.0009830282,0
1077619830,0.0009830014,0
827834132,0.0009829659,0
665763726,0.0009829011,0
856144786,0.0009828871,0
490759917,0.0009828343,0
683244707,0.0009827877,0
763636364,0.0009826897,0
564685647,0.0009826694,0
667521263,0.000982551,0
768343440,0.0009825497,0
1150100431,0.0009824835,0
619813038,0.0009824828,0
574794941,0.000982479,0
571428920,0.0009824771,0
727647004,0.0009824369,0
598664045,0.0009824081,0
513710282,0.0009823899,0
974043998,0.0009823369,0
730912316,0.0009823323,0
812476641,0.0009823029,0
780359051,0.0009822628,0
730891676,0.0009822494,0
1073475676,0.0009822181,0
599280571,0.000982187,0
1460335004,0.0009820859,0
789867430,0.0009820487,0
800085752,0.0009820476,0
300611274,0.0009820245,0
509697914,0.0009819854,0
621511293,0.0009819728,0
1349319672,0.0009819539,0
829403522,0.0009819205,0
635594527,0.0009819154,0
1164764316,0.0009818816,0
332302536,0.0009818512,0
841382156,0.000981837,0
869291416,0.0009818077,0
738508837,0.0009817857,0
1087279892,0.0009817807,0
294186474,0.0009817181,0
909959928,0.0009817106,0
282202665,0.0009817085,0
502943770,0.0009816942,0
835864642,0.0009816879,0
1095769694,0.0009816654,0
737788391,0.0009816509,0
622630578,0.0009816473,0
582272444,0.000981645,0
921621037,0.0009816441,0
608698079,0.0009816384,0
833704175,0.0009816226,0
316414719,0.0009816198,0
289629338,0.0009815976,0
497747495,0.0009815593,0
794300082,0.0009815568,0
775888039,0.0009815051,0
284991614,0.0009814685,0
492191911,0.000981453,0
737349585,0.0009814193,0
1029867771,0.000981393,0
691463151,0.0009813886,0
1097015069,0.0009813596,0
1246275695,0.0009813295,0
750181688,0.0009813244,0
886814114,0.0009811479,0
1047730820,0.000981147,0
789103440,0.0009811214,0
497685146,0.0009810723,0
1180728564,0.0009810586,0
967028487,0.0009810214,0
892146538,0.0009810186,0
894006253,0.0009810185,0
351351156,0.0009810175,0
799475571,0.000981015,0
890962717,0.0009809013,0
960715633,0.0009808969,0
636745828,0.0009808283,0
708198305,0.0009808039,0
828511846,0.0009806477,0
484605527,0.0009806418,0
870937962,0.0009805573,0
877054872,0.0009805381,0
435662722,0.0009805262,0
683421112,0.0009805001,0
690024299,0.0009804771,0
819232673,0.000980457,0
1343205248,0.0009804243,0
786341553,0.0009804026,0
1206591046,0.000980395,0
938612461,0.0009803392,0
662658926,0.0009803304,0
441192200,0.0009803271,0
962776109,0.0009802915,0
637284686,0.0009802869,0
597227815,0.0009802629,0
261958183,0.0009801581,0
344732298,0.0009801429,0
674996143,0.0009800496,0
740333103,0.0009800389,0
480050211,0.0009800091,0
644553835,0.0009799984,0
316823909,0.000979976,0
1327196517,0.0009799368,0
830167358,0.0009799034,0
661354482,0.0009798792,0
1330701386,0.0009798699,0
751592026,0.000979851,0
454243877,0.0009797968,0
886089945,0.0009797874,0
498414491,0.0009797239,0
263141867,0.00097972,0
919237854,0.0009796966,0
980840072,0.000979691,0
513372416,0.0009796778,0
649332525,0.0009796249,0
592760381,0.0009795722,0
623015703,0.0009794689,0
825316038,0.0009794035,0
592767521,0.0009793856,0
677203280,0.0009793445,0
1035887976,0.0009793066,0
482170063,0.0009792864,0
1212246101,0.0009792532,0
574332515,0.0009792203,0
1283792438,0.0009791855,0
615119891,0.0009791763,0
640988872,0.0009791668,0
718179905,0.0009791616,0
1096739261,0.000979161,0
711537931,0.0009791341,0
700042509,0.000979123,0
1355633909,0.0009791121,0
881841222,0.0009790746,0
992002504,0.0009790716,0
962077909,0.0009789891,0
672710902,0.0009789455,0
1441398110,0.0009789384,0
510853075,0.000978926,0
845249622,0.0009789254,0
781195159,0.00097889,0
288497439,0.0009788875,0
800042062,0.0009788767,0
1123677059,0.0009788673,0
645241173,0.0009788657,0
875969352,0.0009788318,0
853702968,0.0009787286,0
714105761,0.000978668,0
706302929,0.0009786458,0
858447602,0.0009785912,0
1341186036,0.0009785516,0
672951996,0.000978543,0
963641756,0.0009785374,0
550387715,0.0009785099,0
273050316,0.0009784771,0
812539135,0.0009784692,0
284116855,0.0009784573,0
1165981689,0.0009784552,0
694136651,0.0009784362,0
688475183,0.0009784296,0
973469410,0.0009784155,0
736788123,0.0009783534,0
973611324,0.0009783519,0
1351104997,0.0009783303,0
594201931,0.0009783049,0
1205850472,0.0009782932,0
702918606,0.0009782843,0
699956164,0.00097826,0
283612635,0.0009782419,0
614141135,0.0009782409,0
336546015,0.0009782345,0
948978383,0.0009782069,0
467943156,0.0009781411,0
551674875,0.0009781383,0
654215725,0.0009781017,0
330105168,0.0009780402,0
719098422,0.0009780301,0
1306821787,0.0009780007,0
701875819,0.0009779234,0
1070450441,0.0009778786,0
723071781,0.0009778764,0
635466397,0.0009778278,0
859190072,0.0009777885,0
616074283,0.0009777861,0
503844199,0.0009777228,0
1108799134,0.00097772,0
493735707,0.0009776505,0
544464649,0.0009776483,0
1053623612,0.000977611,0
916758402,0.0009776036,0
606955486,0.000977583,0
659852479,0.0009775682,0
1110183732,0.0009775577,0
879839440,0.000977544,0
564532794,0.000977528,0
790094229,0.0009775099,0
881098239,0.0009774978,0
573851190,0.0009774937,0
461270985,0.0009774895,0
675711414,0.0009774726,0
641878875,0.0009774398,0
1002308631,0.000977425,0
1054053810,0.0009774088,0
1346704139,0.0009773634,0
250707945,0.000977352,0
683177755,0.0009773108,0
621284486,0.0009773092,0
277532344,0.0009772949,0
750427812,0.0009772598,0
284298734,0.0009772058,0
847633028,0.0009771918,0
964719983,0.0009771803,0
844681234,0.0009771723,0
436768874,0.0009771027,0
880279484,0.0009770908,0
830532142,0.0009770358,0
942991218,0.0009768858,0
452000788,0.0009768769,0
877368015,0.0009768114,0
879778842,0.0009768049,0
927792123,0.0009767755,0
1101995630,0.0009767661,0
523517005,0.0009767596,0
941180658,0.0009767347,0
581736575,0.0009767013,0
964256455,0.000976685,0
499864427,0.0009766144,0
1121940154,0.00097652787,0
873615263,0.000976397,0
919015129,0.000976366,0
641920660,0.0009763573,0
589606504,0.00097633677,0
332993152,0.0009763238,0
459151432,0.00097631954,0
304663182,0.00097631617,0
485400218,0.00097628095,0
885675358,0.000976276,0
901869392,0.0009762094,0
516209495,0.0009762044,0
1322829493,0.0009761709,0
436768080,0.00097613764,0
919978283,0.00097613165,0
1232564972,0.000976077,0
713855837,0.00097601453,0
621278286,0.0009759989,0
581249640,0.0009759796,0
328975096,0.00097597076,0
850725940,0.0009758848,0
1060220599,0.00097587716,0
937081500,0.0009758683,0
892561936,0.00097576686,0
295378031,0.0009757605,0
582432589,0.00097571407,0
433758669,0.0009756928,0
541785675,0.00097568036,0
838060840,0.0009756622,0
1199812478,0.0009756605,0
1248787957,0.0009756386,0
1001360797,0.00097559224,0
1071265695,0.0009755891,0
299740606,0.00097552704,0
555985886,0.0009755151,0
620426866,0.00097539293,0
1068558932,0.0009753417,0
935801778,0.00097531464,0
891470583,0.0009752824,0
686779047,0.000975265,0
1147630979,0.0009752607,0
518201209,0.00097515853,0
249532724,0.00097515096,0
503763037,0.00097514305,0
628044975,0.0009751196,0
346919819,0.0009751107,0
263268468,0.0009751006,0
652468102,0.0009750004,0
717049023,0.0009749957,0
1040388006,0.0009749934,0
495308675,0.0009749908,0
918869057,0.0009749533,0
947890455,0.00097493967,0
901987027,0.00097491423,0
726751314,0.0009749125,0
1001915479,0.00097490073,0
886992056,0.0009748934,0
623838831,0.00097486936,0
1223555194,0.0009748403,0
351189627,0.00097474735,0
803805976,0.000974736,0
293153687,0.0009747102,0
1007655427,0.0009746531,0
578014524,0.00097454246,0
975039304,0.00097451033,0
326942691,0.0009744982,0
581217043,0.0009744923,0
874013590,0.00097448257,0
582307525,0.00097447203,0
280310576,0.0009743968,0
696650382,0.00097439287,0
874516060,0.000974384,0
1198517078,0.00097433466,0
649484797,0.00097431743,0
876572744,0.0009743123,0
626897679,0.00097431,0
926380112,0.0009742662,0
1234055967,0.0009742479,0
794299134,0.00097419805,0
639127184,0.0009741813,0
972273258,0.00097416015,0
917379232,0.0009741268,0
843388524,0.0009741245,0
479066135,0.0009741202,0
633218636,0.00097411097,0
963895028,0.00097409805,0
917582409,0.0009740863,0
1416886809,0.0009740585,0
1057138917,0.0009740372,0
591275364,0.00097402884,0
735864209,0.0009740102,0
500061259,0.0009740048,0
710561216,0.0009739641,0
356381956,0.000973936,0
583503600,0.0009738845,0
714679699,0.0009737636,0
805406220,0.00097373995,0
1010315443,0.00097373396,0
763682889,0.00097373006,0
251489869,0.0009737195,0
1086192109,0.0009736794,0
451036840,0.00097365724,0
607478519,0.0009736304,0
569367855,0.0009736211,0
973798165,0.00097361475,0
979447019,0.0009735939,0
905727379,0.00097351026,0
308389683,0.0009734958,0
1113847440,0.0009734505,0
689727048,0.0009734478,0
1221610304,0.0009733404,0
1001089071,0.0009733089,0
528259530,0.0009733018,0
1252691964,0.00097328314,0
480736020,0.0009732697,0
545013276,0.00097316894,0
321319575,0.00097316096,0
1007944215,0.0009730654,0
1071766559,0.00097297935,0
901423669,0.00097291387,0
841571038,0.0009728821,0
907589135,0.0009728627,0
1468945063,0.0009727565,0
1072479635,0.00097274204,0
